ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600379.SH,20110630,12.16,0.5954,0.7404,,151.7513,159.7985,7.2593,4.4009,4.1954,21441.66,21441.66,17241.66,260730.5856,260730.5856
600380.SH,20110630,9.21,0.3882,1.0505,,16.3959,16.9945,3.0318,2.7127,2.5742,131744.88,131744.88,48677.6,1213370.3448,1213370.3448
600381.SH,20110630,9.52,1.6484,2.0125,,80.543,74.6732,12.4923,70.3211,50.7205,45332.9796,30638.4,25094.848,431569.9658,291677.568
600382.SH,20110630,10.12,7.5181,9.4766,,20.08,20.7937,3.2778,5.7212,7.0346,34174.66,34174.66,27111.9551,345847.5592,345847.5592
600383.SH,20110630,6.41,1.2179,1.3217,,10.6392,16.9543,1.6275,1.4629,1.9746,447150.8572,447150.8572,412044.7718,2866236.9947,2866236.9947
000034.SZ,20110630,7.1,0.8416,0.907,,5.1022,5.0438,35.502,6.3199,6.2499,35797.3531,20323.8927,18857.853,254161.207,144299.6382
000035.SZ,20110630,9.69,2.1182,2.1182,,31.0709,29.5204,,275.0488,273.2976,15000.656,8539.256,8539.256,145356.3566,82745.3906
000036.SZ,20110630,3.92,0.4573,0.6658,,19.0906,19.5409,2.585,3.9499,3.7456,112388.7712,112388.7712,77183.8411,440563.9831,440563.9831
000037.SZ,20110630,5.07,0.5129,1.324,,,,1.8454,1.9079,1.7176,60276.2596,33889.5157,13129.3265,305600.6362,171819.8446
000039.SZ,20110630,21.88,2.2617,3.4848,,19.4058,14.5425,3.4804,1.1253,0.9542,266239.6051,123129.7165,79912.5322,5825322.5596,2694078.197
000040.SZ,20110630,5.8,2.7754,4.0165,,28.1991,14.5932,2.9488,3.5044,4.1738,46959.3364,43597.8559,30126.1606,272364.1511,252867.5642
000738.SZ,20110630,14.41,2.3577,5.1084,,80.3649,83.7912,5.811,8.9717,8.8306,94283.8487,39780.0,18360.0,1358630.2598,573229.8
000739.SZ,20110630,10.85,7.2642,9.166,,117.094,126.5579,3.5112,1.8314,1.7612,25673.5686,25668.8773,20342.8893,278558.2193,278507.3187
000748.SZ,20110630,8.16,0.8975,1.232,,87.9616,80.1286,2.7078,2.9671,3.0283,37556.217,37556.217,27360.1031,306458.7307,306458.7307
000751.SZ,20110630,7.81,1.0756,1.6656,,,,7.4686,1.1076,1.051,111013.3291,111010.3661,71685.9661,867014.1003,866990.9592
000752.SZ,20110630,33.31,6.6594,9.0564,,581.6676,763.1365,14.9212,21.1446,21.1822,26375.8491,26373.2059,19393.0449,878579.5335,878491.4885
000753.SZ,20110630,7.03,0.795,0.9219,,35.308,33.0569,3.8662,1.3421,1.271,31630.2618,25015.3799,21572.3537,222360.7405,175858.1207
000755.SZ,20110630,11.05,2.1776,3.3478,,155.3278,82.907,2.3558,1.8622,1.5535,46926.4621,46922.344,30521.116,518537.4062,518491.9012
000756.SZ,20110630,7.63,1.1518,2.5062,,35.8772,35.5352,2.0483,1.3347,1.2848,45731.283,30729.2718,14122.088,348929.6893,234464.3438
000758.SZ,20110630,35.35,3.7618,4.2584,,458.7425,275.7384,11.0858,3.7929,3.4279,63888.0,42583.0261,37616.7324,2258440.8,1505309.9726
000760.SZ,20110630,7.45,0.6019,0.6662,,415.4661,2563.8192,9.3823,3.2046,3.5518,23685.2292,23684.0964,21399.0901,176454.9575,176446.5182
000761.SZ,20110630,6.59,0.4631,1.9897,,22.333,24.0856,1.3494,0.4523,0.4502,313600.0,69758.995,16235.753,2066624.0,459711.7771
000762.SZ,20110630,33.18,4.0514,5.5419,,322.942,193.9377,5.6094,22.4564,20.5578,31731.6585,27563.9949,20150.7683,1052856.429,914573.3508
600721.SH,20110630,23.58,7.0122,9.0401,,154.4766,131.7229,7.2946,9.1011,7.2204,26885.1955,9407.011,7296.8186,633952.9099,221817.3194
600722.SH,20110630,7.04,0.4183,0.6455,,2.6919,2.6911,,2.2382,1.9895,42142.0,42142.0,27307.7546,296679.68,296679.68
600723.SH,20110630,12.55,1.3575,1.559,,207.9649,156.8805,2.2829,2.7609,2.5659,65840.7554,31787.5811,27678.4145,826301.4803,398934.1428
600724.SH,20110630,8.99,2.6231,3.5027,,38.3242,26.4729,4.481,4.1505,3.6788,144524.1071,44438.3088,33279.4209,1299271.7228,399500.3961
600725.SH,20110630,9.22,1.0014,2.3973,,30.7081,35.1562,2.2218,0.8621,0.7945,61623.5,61623.5,25741.944,568168.67,568168.67
600726.SH,20110630,3.45,0.506,0.5579,,154.9539,,2.1258,0.8255,0.7735,196667.5153,72058.0533,65354.8686,678502.9278,248600.2839
600599.SH,20110630,14.27,2.217,2.9214,,110.7199,93.9856,6.9576,8.7102,7.8837,12600.0,12600.0,9561.766,179802.0,179802.0
600600.SH,20110630,34.14,0.7442,0.7765,,30.3341,28.3091,4.614,2.318,2.1961,135098.2795,27851.9112,26693.9062,4612255.2621,950864.2484
600601.SH,20110630,3.58,1.2991,1.4704,,32.6243,33.7815,1.9027,0.962,1.0613,219489.1204,219489.1204,193927.8188,785771.051,785771.051
600531.SH,20110630,24.79,1.698,2.9508,,47.9231,39.4337,4.0015,0.8822,0.7443,29525.0776,29525.0776,16989.7116,731926.6737,731926.6737
600532.SH,20110630,14.31,7.9527,11.928,,,,8.8613,4.2962,4.0135,15210.0,15210.0,10140.9488,217655.1,217655.1
600533.SH,20110630,5.11,0.6185,1.1326,,18.8713,27.6518,1.5722,1.708,2.4176,105000.0,105000.0,57343.56,536550.0,536550.0
600535.SH,20110630,41.13,0.4945,0.9894,,47.1693,39.0898,6.7285,4.5663,4.2222,51642.1327,48800.0,24389.9447,2124040.918,2007144.0
002269.SZ,20110630,29.97,1.0401,1.0401,,39.7437,31.8565,9.9944,4.0157,3.6926,100500.0,10500.0,10500.0,3011985.0,314685.0
002270.SZ,20110630,13.64,0.8723,0.8723,,77.4958,82.3536,3.6779,6.288,6.0894,14550.0,3650.0,3650.0,198462.0,49786.0
002271.SZ,20110630,16.84,1.1871,1.2634,,55.7095,55.4573,5.9211,2.9192,2.7789,34352.0,13686.2328,12859.6696,578487.68,230476.1604
002272.SZ,20110630,13.6,5.0064,5.0064,,45.7428,44.2126,3.2119,4.0783,3.7303,17055.0,5897.7,5897.7,231948.0,80208.72
002273.SZ,20110630,35.85,0.4583,0.5499,,44.2195,40.109,6.8354,12.4951,11.4478,11565.3,6698.6333,5582.2478,414616.005,240146.0038
600674.SH,20110630,14.34,0.7549,1.2679,,39.2907,38.5671,2.2429,12.2199,11.7748,93292.1505,54744.1003,32594.5094,1337809.4382,785030.3983
600675.SH,20110630,6.8,0.6609,1.0384,,13.6516,13.6153,2.1882,3.174,3.1225,141443.8938,141443.8938,90018.5738,961818.4778,961818.4778
000617.SZ,20110630,18.01,0.484,1.21,,307.7297,475.8229,6.2363,3.6507,3.5376,28753.92,28753.7474,11501.3954,517858.0992,517854.9907
000619.SZ,20110630,9.64,1.3933,2.3817,,21.345,25.0014,1.8057,0.8758,0.8939,36000.0,36000.0,21060.0,347040.0,347040.0
000623.SZ,20110630,30.81,1.6997,2.0168,,17.1277,19.1533,2.8848,19.0404,18.919,68802.9564,62173.915,52398.4038,2119819.0867,1915578.3212
000625.SZ,20110630,9.15,0.8211,1.6695,,12.1241,12.5371,1.6608,0.7431,0.7662,268582.3637,188195.7988,92559.18,2457528.6279,1721991.559
000626.SZ,20110630,12.08,3.1842,8.8925,,41.6213,34.9071,6.2969,0.1155,0.1079,20250.0,20188.3616,7228.9766,244620.0,243875.4081
000627.SZ,20110630,4.41,0.5847,0.7672,,210.7647,3216.5673,3.8567,4.7332,5.0678,135358.9866,135358.9866,103165.1284,596933.1309,596933.1309
000629.SZ,20110630,11.07,2.1358,2.842,,59.7689,63.173,3.9526,1.4658,1.4055,572649.7468,317813.2492,238835.5789,6339232.6971,3518192.6686
000687.SZ,20110630,5.85,0.5428,1.0455,,66.7167,46.434,3.3411,4.4218,4.3846,64160.0,64159.3542,33311.2547,375336.0,375332.2221
000690.SZ,20110630,5.02,0.5498,0.8014,,26.2199,27.981,2.7164,2.8155,2.7604,172661.25,169857.2303,116537.5061,866759.475,852683.2961
000691.SZ,20110630,6.78,4.3031,4.5485,,222.6586,246.9829,15.6603,225.6166,225.6166,32327.0,26848.63,25400.0623,219177.06,182033.7114
000692.SZ,20110630,7.31,1.758,2.7091,,47.6766,45.8541,1.6312,1.5081,1.519,26641.6488,26638.1559,17285.65,194750.4527,194724.9196
000695.SZ,20110630,13.47,0.3179,0.5076,,555.984,240.7924,9.793,4.4433,4.3131,22214.7539,22171.6367,13886.5374,299232.735,298651.9463
000898.SZ,20110630,6.8,0.2306,1.1073,,24.1279,51.14,0.9265,0.5323,0.527,723480.7847,614898.9913,128044.2583,4919669.336,4181313.1408
000899.SZ,20110630,6.65,2.1772,2.47,,,,3.105,2.0907,2.0099,64667.776,30497.7802,26882.1125,430040.7104,202810.2383
000900.SZ,20110630,16.3,1.3014,1.9865,,8.2081,8.1439,1.4576,3.5641,3.5086,39916.59,39912.6964,26148.7462,650640.417,650576.9513
000901.SZ,20110630,16.65,4.2442,6.1242,,59.3282,56.594,5.4324,4.1342,3.7568,25035.9122,22175.9998,15368.679,416847.9381,369230.3967
600126.SH,20110630,5.36,0.648,1.8552,,12.9143,12.2039,1.2541,0.2317,0.2171,83893.875,83893.875,29304.6,449671.17,449671.17
600127.SH,20110630,7.94,1.9328,1.9328,,766.4398,603.9288,7.7556,3.4519,3.3267,54445.9617,54445.9617,54445.9617,432300.9359,432300.9359
600128.SH,20110630,16.32,3.9412,5.1873,,52.5565,61.3079,3.1198,1.2756,1.2407,24676.75,24676.75,18748.559,402724.56,402724.56
600129.SH,20110630,8.54,0.5196,0.8896,,,,2.9198,0.6091,0.5818,42689.4,42689.4,24930.8503,364567.476,364567.476
600130.SH,20110630,4.53,0.6231,1.0067,,82.3263,61.4811,5.3844,3.3635,4.016,76800.0,76800.0,47530.16,347904.0,347904.0
600131.SH,20110630,9.56,8.5759,12.9885,,33.5815,33.596,7.5292,8.9418,8.5108,50412.5155,39736.6932,26236.833,481943.6482,379882.787
600132.SH,20110630,57.4,0.2691,0.5352,,76.7591,76.6939,21.1808,11.6954,11.6369,48397.1198,48397.1198,24338.2376,2777994.6765,2777994.6765
600150.SH,20110630,73.99,0.4244,1.2762,,18.7932,18.7142,2.9436,1.642,1.5819,66255.6538,66255.6538,22034.0573,4902255.8247,4902255.8247
600151.SH,20110630,11.53,1.9579,4.0017,,79.6775,59.6601,4.1728,4.4363,4.2639,95747.473,95747.473,46845.2669,1103968.3637,1103968.3637
002197.SZ,20110630,14.61,2.5793,4.0621,,55.8601,44.824,6.5443,5.8438,5.3967,20983.2,13734.004,8720.7975,306564.552,200653.7984
002198.SZ,20110630,10.63,2.8964,4.0272,,86.3134,76.838,8.4617,28.9599,25.8091,20500.0,9710.9782,6984.0903,217915.0,103227.6983
002199.SZ,20110630,17.41,3.7249,4.2932,,74.5851,80.2107,4.0131,7.1839,7.8884,12625.8873,5813.6,5043.974,219816.6979,101214.776
002200.SZ,20110630,13.61,3.0009,3.2302,,142.0304,,3.7474,5.7269,9.8373,15108.7104,10658.0012,9901.4141,205629.5485,145055.3963
002201.SZ,20110630,10.15,1.524,3.4226,,118.0997,116.4564,4.6445,3.3123,3.126,17576.0,16700.3607,7436.1585,178396.4,169508.6611
002202.SZ,20110630,14.93,0.6827,1.0422,,17.5715,17.9015,2.9687,2.2864,2.2863,269458.8,208866.9332,136819.4373,4023019.884,3118383.3127
002203.SZ,20110630,14.84,0.491,1.9984,,25.068,24.9256,3.6865,0.6559,0.6193,40010.0,36462.9658,8958.5342,593748.4,541110.4125
002247.SZ,20110630,19.1,2.48,4.4272,,47.9856,47.6435,4.4517,5.2141,4.9574,10020.0,10017.9,5611.65,191382.0,191341.89
002248.SZ,20110630,16.77,3.1197,5.9204,,45.8791,51.3148,4.2644,6.4564,6.3587,25749.56,18475.9569,9735.7065,431820.1212,309841.7972
002249.SZ,20110630,21.25,0.3003,1.065,,39.8459,38.118,7.023,4.1623,3.917,42840.0,40443.0,11405.3,910350.0,859413.75
002250.SZ,20110630,31.85,0.2738,0.3337,,41.5289,37.2694,5.4417,4.2714,3.9907,26466.17,14974.9956,12285.8013,842947.5145,476953.6099
002251.SZ,20110630,23.13,0.7625,0.8132,,36.5935,31.9037,3.933,0.9237,0.8564,27036.0,8651.4284,8111.4708,625342.68,200107.5389
002252.SZ,20110630,23.8,0.314,1.2559,,34.8984,34.7361,8.7766,13.393,13.2611,27200.0,27200.0,6800.0,647360.0,647360.0
002253.SZ,20110630,38.3,1.1065,1.7139,,70.6898,70.1536,7.7144,19.8609,19.4205,7488.0,6541.2268,4223.2041,286790.4,250528.9864
002254.SZ,20110630,17.84,0.4533,0.739,,27.2845,26.7752,4.4539,4.6865,4.4724,39156.0,39137.5725,24005.5725,698543.04,698214.2934
002255.SZ,20110630,31.88,0.7203,1.2808,,32.6297,32.3673,3.5949,3.9233,3.7845,12910.0,12910.0,7260.0871,411570.8,411570.8
002258.SZ,20110630,15.17,1.8055,1.8527,,42.8096,36.1907,3.4783,6.8964,5.732,20244.4033,6313.4272,6152.7103,307107.5981,95774.6906
300162.SZ,20110630,25.2,2.8386,2.8386,,43.3281,47.2846,2.3643,8.192,8.041,6700.0,1680.0,1680.0,168840.0,42336.0
300163.SZ,20110630,20.38,0.8961,0.8961,,55.7967,60.3727,2.6368,10.0883,9.313,7900.0,2000.0,2000.0,161002.0,40760.0
300164.SZ,20110630,30.28,1.4755,1.4755,,39.1214,36.4888,2.2809,7.9527,7.5544,7920.0,2040.0,2040.0,239817.6,61771.2
300165.SZ,20110630,24.58,0.7492,0.7492,,37.734,37.4358,2.1913,10.4897,10.0514,11840.0,2960.0,2960.0,291027.2,72756.8
300166.SZ,20110630,43.75,1.2461,1.2461,,42.0153,40.3835,2.8259,14.6137,14.3191,4050.0,1017.6,1017.6,177187.5,44520.0
300167.SZ,20110630,23.44,0.5309,0.5309,,39.4999,36.0823,2.3117,7.6995,7.4965,6672.0,1668.0,1668.0,156391.68,39097.92
300168.SZ,20110630,20.51,3.1064,3.1064,,46.2912,46.076,2.3706,4.9905,4.9321,12000.0,3000.0,3000.0,246120.0,61530.0
300169.SZ,20110630,30.86,4.1281,4.1281,,88.8492,77.8314,4.7895,12.3296,11.4542,14025.0,3525.0,3525.0,432811.5,108781.5
300170.SZ,20110630,16.59,1.8696,1.8696,,42.4757,38.7171,2.9334,7.4431,7.0936,16201.4274,4200.0,4200.0,268781.6806,69678.0
300171.SZ,20110630,40.9,0.7292,0.7292,,45.8119,43.3995,3.4826,13.6158,12.7189,16000.0,4000.0,4000.0,654400.0,163600.0
300172.SZ,20110630,19.65,2.1273,2.1273,,43.3269,41.221,2.7011,6.9836,6.5738,10000.0,2500.0,2500.0,196500.0,49125.0
300173.SZ,20110630,12.89,3.9095,3.9095,,28.5213,30.485,2.119,4.4699,4.3138,8710.0,2210.0,2210.0,112271.9,28486.9
300174.SZ,20110630,24.29,0.5413,0.5413,,61.7888,59.1699,3.5594,11.2941,10.4927,6800.0,1700.0,1700.0,165172.0,41293.0
002559.SZ,20110630,29.49,2.8193,2.8193,,34.3797,29.3389,2.424,4.0366,3.4958,8800.0,2200.0,2200.0,259512.0,64878.0
002560.SZ,20110630,17.52,2.6151,2.6151,,33.6411,31.8648,2.2517,2.3431,2.3391,10333.28,2620.0,2620.0,181039.0656,45902.4
002561.SZ,20110630,15.31,1.3425,1.3425,,32.7743,31.3511,3.2482,3.1131,2.9929,41576.3,7000.0,7000.0,636533.153,107170.0
002562.SZ,20110630,24.34,13.2509,13.2509,,51.4571,48.8289,3.2912,4.3507,4.2826,10670.0,2670.0,2670.0,259707.8,64987.8
002563.SZ,20110630,48.19,0.6536,0.6536,,32.2653,30.5338,4.7472,5.1355,4.8546,67000.0,7000.0,7000.0,3228730.0,337330.0
002564.SZ,20110630,20.06,3.8868,3.8868,,44.5458,44.1965,3.1751,5.7942,5.6669,30385.6,7680.0,7680.0,609535.136,154060.8
002565.SZ,20110630,24.9,1.2735,1.2735,,31.9848,29.8527,2.3358,4.0349,3.7438,13350.0,3350.0,3350.0,332415.0,83415.0
002566.SZ,20110630,30.15,1.4837,1.4837,,37.9523,37.2581,2.3567,6.4431,6.2486,11031.72,2760.0,2760.0,332606.358,83214.0
002567.SZ,20110630,24.16,2.3238,2.3238,,40.1026,38.1338,2.3605,0.7613,0.7606,13800.0,3500.0,3500.0,333408.0,84560.0
002568.SZ,20110630,21.47,2.2815,2.2815,,40.0132,40.1342,2.8452,15.7758,15.5048,8000.0,2000.0,2000.0,171760.0,42940.0
002569.SZ,20110630,17.73,5.0864,5.0864,,39.2549,37.9794,2.8862,3.0797,2.983,9334.0,1874.0,1874.0,165491.82,33226.02
002571.SZ,20110630,23.82,1.0619,1.0619,,35.3713,34.707,2.3647,3.98,4.0453,8510.0,1762.0,1762.0,202708.2,41970.84
002572.SZ,20110630,77.12,2.2182,2.2182,,49.0951,48.6368,3.2062,6.8258,6.44,5350.0,1080.0,1080.0,412592.0,83289.6
002573.SZ,20110630,32.91,0.4366,0.4366,,74.8797,76.6523,2.4889,15.1865,14.6964,14800.0,3040.0,3040.0,487068.0,100046.4
600619.SH,20110630,11.63,2.8932,8.5381,,48.7199,39.4637,4.1276,1.095,0.9745,60274.4115,31857.4507,10795.3272,700991.4057,370502.1516
600620.SH,20110630,5.58,0.3361,0.4487,,15.4763,15.3639,3.6138,1.6545,1.6572,45778.4742,45778.4742,34296.7966,255443.886,255443.886
600621.SH,20110630,6.89,0.7669,1.0451,,32.0489,27.5168,3.0028,2.5669,2.6794,52408.2351,52408.2351,38456.4829,361092.7398,361092.7398
600622.SH,20110630,8.31,0.7338,0.923,,12.6467,19.989,2.1666,5.3097,5.1056,51430.3802,51430.3802,40887.4764,427386.4595,427386.4595
600623.SH,20110630,15.18,0.3193,3.3093,,46.4642,106.7514,6.2935,1.4846,1.4433,88946.7722,64636.7722,6236.5138,1350212.002,981186.202
600624.SH,20110630,8.03,0.9201,1.1797,,135.5995,132.5632,5.0641,4.6301,4.4444,34515.5035,34515.5035,26921.5035,277159.4931,277159.4931
600626.SH,20110630,5.11,0.9508,1.3794,,18.0211,18.2208,2.069,0.6093,0.5914,71024.2816,71024.2816,48955.0306,362934.079,362934.079
600628.SH,20110630,9.91,0.5271,0.7048,,26.5299,25.652,2.6829,1.7393,1.6477,53179.927,53179.927,39772.4824,527013.0766,527013.0766
002433.SZ,20110630,23.7,0.7492,1.1988,,41.9848,41.8042,2.4027,7.5469,7.5287,10000.0,4000.0,2500.0,237000.0,94800.0
002434.SZ,20110630,28.26,0.7116,0.8588,,31.9728,32.3812,2.6921,5.8082,5.6931,17000.0,5129.75,4250.0,480420.0,144966.735
002435.SZ,20110630,13.23,0.8325,0.9282,,41.8654,41.3258,2.4137,2.0803,1.9338,13200.0,8002.5,7177.5,174636.0,105873.075
002436.SZ,20110630,24.57,0.518,0.7336,,45.2574,41.5041,3.9569,6.828,6.5091,22340.0,16604.381,11723.3572,548893.8,407969.6412
002437.SZ,20110630,23.4,1.5618,2.124,,42.3494,42.2803,3.1705,11.3859,11.0606,28000.0,9520.0,7000.0,655200.0,222768.0
002438.SZ,20110630,22.76,2.0682,2.5011,,53.6711,52.5738,3.1994,7.8455,7.5312,10400.0,3380.0,2795.0,236704.0,76928.8
002439.SZ,20110630,34.25,1.0227,1.8368,,56.4224,55.5104,3.429,9.2186,9.0534,9875.9123,5218.5393,2905.5248,338249.9963,178734.971
002440.SZ,20110630,21.59,1.2096,1.2096,,21.2169,19.8594,2.3336,3.5724,3.5183,38350.0,9596.6,9596.6,827976.5,207190.594
002441.SZ,20110630,18.13,3.065,3.0651,,28.6877,27.2518,2.4993,1.0098,0.9723,23200.0,5800.0,5799.9,420616.0,105154.0
002442.SZ,20110630,11.24,15.8164,15.8164,,49.6044,48.1348,3.4533,2.6971,2.4306,32000.0,8000.0,8000.0,359680.0,89920.0
002352.SZ,20110630,22.33,1.487,1.487,,73.155,67.624,2.5301,3.6749,3.4598,7783.078,1950.0,1950.0,173796.1317,43543.5
002353.SZ,20110630,64.9,0.8197,0.9041,,52.8638,48.9137,6.7375,15.7879,15.0194,22963.6,7698.9406,6980.7406,1490337.64,499661.2449
002354.SZ,20110630,14.07,1.3181,1.665,,115.5587,127.51,3.0231,4.2907,4.127,9350.0,3600.0,2850.0,131554.5,50652.0
002355.SZ,20110630,14.21,1.4011,1.8048,,31.3052,30.1616,2.5332,2.2319,2.168,21040.0,8421.1225,6537.385,298978.4,119664.1507
002356.SZ,20110630,23.98,1.5569,1.5569,,65.4793,64.6122,2.1059,5.3428,4.9105,8000.0,2000.0,2000.0,191840.0,47960.0
002357.SZ,20110630,10.67,3.105,3.5975,,42.9954,35.6732,4.0521,11.3955,11.1441,19593.0648,7125.6,6150.0,209058.0014,76030.152
002358.SZ,20110630,19.07,1.2732,1.2732,,46.4066,42.3797,3.8043,6.7087,6.3708,17200.0,4858.1632,4858.1632,328004.0,92645.1722
002359.SZ,20110630,13.07,7.5496,7.5496,,69.1819,69.0336,3.3401,5.4566,5.1197,16350.0,4125.0,4125.0,213694.5,53913.75
002360.SZ,20110630,16.3,2.4625,2.5465,,37.0335,36.5509,3.4789,6.3291,6.0955,12000.0,6262.785,6056.185,195600.0,102083.3955
002361.SZ,20110630,10.93,3.1595,3.1595,,53.6795,52.7532,3.5578,3.2331,2.9041,16000.0,7190.0,7190.0,174880.0,78586.7
600963.SH,20110630,8.56,1.3007,1.4054,,45.8918,37.4917,1.6285,1.5137,1.2679,84315.9148,70621.326,65360.2247,721744.2307,604518.5506
600965.SH,20110630,7.48,7.3794,9.9214,,,,4.3982,4.1351,4.1272,27940.3237,27940.3237,20781.6166,208993.6213,208993.6213
600966.SH,20110630,7.48,0.9252,1.3969,,23.151,20.3762,1.2567,0.8194,0.7479,50457.7642,50457.7642,33417.9912,377424.0762,377424.0762
600967.SH,20110630,18.06,3.7334,5.5671,,54.4152,51.507,3.3936,1.082,1.0385,17323.0,17323.0,11616.9934,312853.38,312853.38
600969.SH,20110630,18.26,0.9449,0.9449,,46.028,46.2726,4.6642,2.2765,2.2323,21026.772,9240.0,9240.0,383948.8567,168722.4
002515.SZ,20110630,28.35,2.289,2.289,,57.5676,54.9379,3.4262,16.6086,16.0238,9555.0,2405.0,2405.0,270884.25,68181.75
002516.SZ,20110630,14.6,8.5517,8.5517,,32.0911,29.9721,2.455,4.6682,4.3089,25000.0,6250.0,6250.0,365000.0,91250.0
002517.SZ,20110630,18.76,2.1358,2.1358,,43.7896,39.2584,2.9053,4.679,4.4649,8840.0,2210.0,2210.0,165838.4,41459.6
002518.SZ,20110630,27.92,2.7672,2.7672,,40.5617,38.1009,2.7585,4.7882,4.2827,11500.0,2900.0,2900.0,321080.0,80968.0
002519.SZ,20110630,17.5,3.0775,3.0775,,33.3762,31.3177,2.5239,2.8753,2.6673,14080.0,3520.0,3520.0,246400.0,61600.0
002520.SZ,20110630,30.68,5.9477,5.9477,,59.5957,41.1504,4.2867,11.0909,9.0831,9600.0,2400.0,2400.0,294528.0,73632.0
002541.SZ,20110630,40.3,1.1339,1.1339,,33.4597,30.1839,3.01,2.0567,1.8115,13400.0,3400.0,3400.0,540020.0,137020.0
002542.SZ,20110630,25.75,11.4485,11.4485,,58.919,55.4489,3.6927,11.4594,10.5375,10020.0,2520.0,2520.0,258015.0,64890.0
002543.SZ,20110630,24.08,0.4836,0.4836,,25.9107,23.6971,2.3992,2.1002,1.9493,20000.0,5000.0,5000.0,481600.0,120400.0
002544.SZ,20110630,15.32,2.1694,2.1694,,47.3485,44.3646,2.9795,2.7664,2.5955,17192.0,4400.0,4400.0,263381.44,67408.0
002545.SZ,20110630,29.33,1.3981,1.3981,,21.3229,20.7459,2.1667,2.9919,2.8802,17350.0,4350.0,4350.0,508875.5,127585.5
002546.SZ,20110630,36.81,1.933,1.933,,36.3519,37.3034,3.4275,9.5182,10.1459,8400.0,2100.0,2100.0,309204.0,77301.0
002547.SZ,20110630,16.79,3.5618,3.5618,,35.9991,33.9125,2.8221,4.5338,4.0706,14200.0,3600.0,3600.0,238418.0,60444.0
002548.SZ,20110630,21.86,5.6346,5.6346,,36.4969,35.963,2.8072,1.7872,1.7668,9400.0,2400.0,2400.0,205484.0,52464.0
002549.SZ,20110630,29.2,3.3951,3.3951,,83.3127,87.6248,5.3262,29.0309,29.3423,12000.0,3000.0,3000.0,350400.0,87600.0
000514.SZ,20110630,7.8,0.3984,1.1019,,40.2986,46.4725,2.3702,6.9542,7.189,69733.1377,69733.1377,25212.9477,543918.4741,543918.4741
000516.SZ,20110630,5.24,0.5457,0.7617,,24.5603,21.7485,3.3622,1.4807,1.3992,71341.9721,71322.2957,51099.5184,373831.9338,373728.8295
000517.SZ,20110630,8.62,2.4446,2.4446,,37.1035,30.6921,4.6711,7.3191,6.0864,106130.7495,15325.2162,15325.2162,914847.0607,132103.3636
000518.SZ,20110630,7.62,2.7573,2.9279,,1025.027,1204.9852,10.9321,37.6507,34.8794,102955.6222,102953.5693,96953.2605,784521.8412,784506.1981
000519.SZ,20110630,14.93,1.1676,1.3691,,248.7339,319.8057,8.1237,8.2045,7.8551,19115.36,15787.4792,13464.71,285392.3248,235707.0645
000520.SZ,20110630,4.9,0.4746,0.6546,,298.7881,,3.8032,1.4545,1.4283,67472.2303,66914.4645,48513.7808,330613.9285,327880.8761
000521.SZ,20110630,9.18,1.6734,2.6403,,14.9419,19.2219,1.767,0.5918,0.5736,53037.4449,29272.1132,18551.9454,486883.7442,268717.9992
000001.SZ,20110630,17.07,0.8883,1.0675,,9.467,8.3694,1.6548,3.3009,3.0116,348501.3762,310535.8511,258388.7649,5948918.4917,5300846.9783
000002.SZ,20110630,8.45,0.9042,1.0862,,12.7568,12.6207,2.091,1.832,1.8154,1099521.0218,966088.9972,804179.5206,9290952.6342,8163452.0263
000004.SZ,20110630,12.27,5.7974,7.8478,,88.643,86.7567,14.1695,7.8457,7.3219,8397.6684,8387.7184,6196.2517,103039.3913,102917.3048
601011.SH,20110630,18.14,6.0132,6.0132,,36.1999,37.3892,2.6304,3.0662,2.8641,38700.0,9700.0,9700.0,702018.0,175958.0
601018.SH,20110630,3.2,1.1266,1.1266,,18.6256,17.7431,1.7525,6.8222,6.5681,1280000.0,200000.0,200000.0,4096000.0,640000.0
601058.SH,20110630,10.02,93.5995,93.5995,,33.4414,33.4414,3.4091,0.9351,0.9351,37800.0,7840.0,7840.0,378756.0,78556.8
601088.SH,20110630,30.14,0.2026,1.8363,,16.1205,15.3995,3.1517,3.9423,3.5973,1988962.0455,1631103.7955,180000.0,59947316.0514,49161468.3964
601098.SH,20110630,9.53,1.1691,1.1691,,28.828,27.6267,2.4209,3.5938,3.4814,179600.0,39800.0,39800.0,1711588.0,379294.0
601099.SH,20110630,9.42,0.6143,2.0677,,69.4955,63.0101,6.9036,20.981,18.2346,150331.3349,148431.2183,44098.5571,1416121.1748,1398222.0764
601101.SH,20110630,63.11,5.5696,6.5446,,32.8366,27.6169,4.9636,7.0795,6.2235,45400.0,16110.2596,13710.2596,2865194.0,1016718.4834
601106.SH,20110630,4.85,2.3147,2.3147,,40.1482,44.0897,1.9437,3.6909,3.7435,653800.0,229000.0,229000.0,3170930.0,1110650.0
