ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600067.SH,20100331,14.52,4.8122,6.6106,,31.3749,31.3749,5.2704,2.0257,2.0257,61291.8781,51525.5699,37507.8338,889958.07,748151.2749
600068.SH,20100331,14.38,1.2443,1.4721,,41.2361,29.4886,4.3879,1.7261,1.3369,232497.2651,140534.7128,118783.3391,3343310.6721,2020889.1701
600069.SH,20100331,9.8,5.6355,6.5371,,164.6534,,2.7221,2.5766,2.5897,55024.9429,38104.0,32848.72,539244.4404,373419.2
600211.SH,20100331,15.4,3.003,3.003,,111.9153,111.9153,7.2466,1.9251,1.9251,13871.0,6879.0,6879.0,213613.4,105936.6
600212.SH,20100331,5.9,7.391,9.0413,,101.2748,101.2748,2.9421,4.5813,4.5813,51169.7213,51169.7213,41829.4015,301901.3557,301901.3557
600213.SH,20100331,12.99,9.5909,11.8798,,591.7444,,10.8877,3.4368,5.0005,22000.0,11342.75,9157.26,285780.0,147342.3225
600215.SH,20100331,8.81,1.8304,2.343,,1503.6096,39.4236,1.3694,14.9201,13.6335,35771.76,35771.76,27945.84,315149.2056,315149.2056
600216.SH,20100331,33.76,1.1361,2.0377,,12.5182,12.5182,5.3329,3.6317,3.6317,45006.0,44997.8616,25087.2592,1519402.56,1519127.8076
600217.SH,20100331,6.48,0.7177,1.3657,,,,,7.2841,7.2841,66080.0,65120.0,34221.9845,428198.4,421977.6
600218.SH,20100331,11.25,2.5383,4.5642,,62.0614,62.0614,3.4,1.507,1.507,28340.0,28340.0,15760.75,318825.0,318825.0
600219.SH,20100331,11.57,1.6638,1.6638,,35.5853,52.9838,1.6281,3.0945,3.3379,193415.4495,82871.4495,82871.4495,2237816.7507,958822.6707
600220.SH,20100331,6.89,4.4966,5.3284,,116.9984,116.9984,4.3565,4.7461,4.7461,178334.0326,136312.5958,115034.6964,1228721.4846,939193.7851
600221.SH,20100331,7.42,0.4097,1.9101,,,,3.2294,2.2588,2.1099,412549.0895,334519.4,71742.5789,3061114.2441,2482133.948
600086.SH,20100331,11.78,6.8548,6.8548,,729.9786,459.93,11.0819,5.6679,4.6344,35228.1672,16073.0674,16073.0674,414987.8096,189340.734
600087.SH,20100331,6.56,1.5742,1.5845,,2493.6097,2493.6097,2.4306,3.1459,3.1459,161066.067,82395.9137,81861.3367,1056593.3995,540517.1939
600088.SH,20100331,20.38,2.0527,2.427,,88.9499,88.1031,5.6469,4.8655,4.7371,23673.0,11988.6623,10140.0,482455.74,244328.9377
600089.SH,20100331,20.68,1.6526,2.0747,,24.3151,24.3151,5.3316,2.5192,2.5192,179737.5723,179737.5723,143171.9499,3716972.9952,3716972.9952
600090.SH,20100331,9.7,2.4418,3.4882,,705.1875,705.1875,11.0733,3.6178,3.6178,36791.6646,36791.6646,25754.6574,356879.1466,356879.1466
600091.SH,20100331,8.16,1.9784,2.5516,,,,1.7701,11.486,49.0951,33652.6,33652.6,26093.4634,274605.216,274605.216
600093.SH,20100331,8.46,2.3194,3.518,,1011.6553,1011.6553,8.4991,8.8991,8.8991,32244.75,32244.75,21258.8935,272790.585,272790.585
600095.SH,20100331,7.28,4.9069,6.6701,,,,4.3258,7.7248,7.7248,36126.3565,36126.3565,26576.9572,262999.8753,262999.8753
600096.SH,20100331,24.01,2.6086,2.9098,,183.2183,183.2183,3.1764,2.3506,2.3506,59012.1281,29078.3772,26067.9304,1416881.1957,698171.8366
600097.SH,20100331,17.05,1.2393,1.5928,,21.9995,13.3369,6.2673,3.3464,2.2066,20259.7901,11544.9889,8982.8854,345429.4212,196842.0607
600098.SH,20100331,7.43,0.3971,1.8244,,42.2999,23.3548,1.7718,1.8647,2.122,205920.0,205920.0,44816.1942,1529985.6,1529985.6
600099.SH,20100331,11.61,2.7798,5.0598,,1138.6428,1138.6428,5.3112,11.6424,11.6424,21912.0,21912.0,12038.4,254398.32,254398.32
600100.SH,20100331,21.11,1.9128,2.7457,,82.0272,81.1205,2.846,1.4807,1.4989,97697.0554,97697.0554,68059.0865,2062384.8395,2062384.8395
600101.SH,20100331,9.07,1.4578,2.1258,,17.1887,17.1887,2.5428,3.8088,3.8088,32417.8977,32417.8977,22230.9477,294030.3321,294030.3321
002204.SZ,20100331,25.67,12.116,12.1164,,35.5082,35.5082,5.2131,3.9572,3.9572,21400.0,5400.0,5399.85,549338.0,138618.0
002205.SZ,20100331,20.3,4.498,4.5815,,39.2878,39.2878,5.5125,4.7522,4.7522,10000.0,3928.1813,3856.6188,203000.0,79742.0804
002206.SZ,20100331,36.16,1.9906,3.316,,48.9619,31.8118,4.737,4.272,4.6478,12500.0,6805.0,4085.0,452000.0,246068.8
002207.SZ,20100331,22.04,15.8762,15.8762,,194.2931,194.2931,6.1662,7.5941,7.5941,9945.8689,2500.0,2500.0,219206.9506,55100.0
002208.SZ,20100331,24.82,10.3224,10.3224,,35.8385,35.8385,4.7758,5.3084,5.3084,16005.0,6129.4621,6129.4621,397244.1,152133.2493
002209.SZ,20100331,18.16,5.6872,8.5943,,60.0578,60.0578,4.4929,4.9605,4.9605,13016.27,5673.55,3754.45,236375.4632,103031.668
002210.SZ,20100331,13.55,12.849,12.849,,78.8244,159.6921,6.3772,1.1768,2.1302,20400.0,5698.5,5698.5,276420.0,77214.675
600126.SH,20100331,6.49,1.4854,2.0837,,37.1502,37.1502,1.5864,0.3465,0.3465,83893.875,41107.9987,29304.6,544471.2488,266790.9116
600127.SH,20100331,9.09,6.007,7.5673,,,,8.8542,4.1222,4.1662,54445.9617,54445.9617,43220.3067,494913.7919,494913.7919
600128.SH,20100331,16.84,1.6394,2.2382,,117.2391,111.9119,3.3619,1.8079,1.678,24676.75,24676.75,18074.559,415556.47,415556.47
600129.SH,20100331,14.29,3.3455,6.5904,,199.6745,208.0807,3.8756,0.9746,0.8833,32838.0,32838.0,16669.5187,469255.02,469255.02
600130.SH,20100331,5.01,1.2357,1.9966,,,,7.2801,1.9003,3.3856,76800.0,76800.0,47530.16,384768.0,384768.0
600131.SH,20100331,6.42,1.1741,1.6255,,,,6.2848,7.7576,8.4867,50412.5155,36305.0002,26222.4974,323648.3495,233078.1013
600133.SH,20100331,11.82,5.3982,6.409,,94.855,82.3325,6.6423,17.8462,17.8462,49606.596,34569.6763,29117.6869,586349.9647,408613.5739
600829.SH,20100331,19.05,0.537,2.1331,,27.349,24.9932,5.1831,2.8387,2.7555,38659.2398,38659.2398,9732.9495,736458.5182,736458.5182
600692.SH,20100331,13.06,4.2518,4.5668,,1166.4909,1166.4909,8.6915,10.4707,10.4707,35176.4064,25501.0517,23742.2313,459403.8676,333043.7352
600550.SH,20100331,28.66,1.5104,4.0168,,35.4902,46.4481,8.297,7.6626,5.8875,116800.0,57232.0,21520.2976,3347488.0,1640269.12
600551.SH,20100331,20.71,2.2238,3.183,,37.6754,21.5168,4.237,5.5198,3.0403,39060.608,15000.0,10479.8276,808945.1917,310650.0
600552.SH,20100331,34.03,1.2607,1.9377,,198.1499,198.1499,17.1106,6.7584,6.7584,11700.0,11700.0,7612.37,398151.0,398151.0
600553.SH,20100331,10.45,4.8957,7.5638,,53.4281,53.4281,4.5331,2.0283,2.0283,38000.0,37704.0,24404.0,397100.0,394006.8
600555.SH,20100331,8.29,1.0802,2.2519,,259.8631,,3.699,52.1797,497.7795,86900.0,64900.0,31131.6214,720401.0,538021.0
600557.SH,20100331,22.43,1.6773,1.8856,,44.7469,44.7469,6.6913,7.4045,7.4045,31972.8224,23623.624,21012.8225,717150.4064,529877.8863
600558.SH,20100331,21.59,4.685,8.2321,,34.1237,34.1237,3.464,1.3226,1.3226,12000.0,11931.8551,6790.5641,259080.0,257608.7516
600559.SH,20100331,24.85,1.4225,1.6553,,111.6939,172.7646,9.0991,5.7815,4.7248,14000.0,8914.0869,7660.4661,347900.0,221515.0595
600560.SH,20100331,17.68,2.8995,5.3799,,42.1908,42.1908,3.5721,2.6205,2.6205,9939.8,9939.8,5357.1145,175735.664,175735.664
600561.SH,20100331,12.36,1.9482,3.1866,,35.7818,28.6318,4.1005,2.5671,2.4511,18572.4,18572.4,11354.7147,229554.864,229554.864
600562.SH,20100331,30.65,1.3223,1.539,,,,9.1184,11.3222,11.3222,8408.9294,6614.9753,5683.3794,257733.6861,202748.9929
600563.SH,20100331,20.71,1.5859,3.4583,,38.7309,38.7309,4.5585,6.1164,6.1164,22500.0,22500.0,10318.1271,465975.0,465975.0
600566.SH,20100331,12.25,3.5442,5.246,,168.9394,168.9394,2.5446,5.8656,5.8656,10630.8,10629.0,7180.9271,130227.3,130205.25
600575.SH,20100331,18.77,1.0269,1.8555,,1886.9038,1886.9038,12.5982,53.0499,53.0499,35580.0,35580.0,19691.5596,667836.6,667836.6
600576.SH,20100331,17.62,2.5826,2.5826,,123.9466,123.9466,6.9539,12.0428,12.0428,21809.309,10362.1897,10362.1897,384280.0246,182581.7825
600577.SH,20100331,9.41,7.6241,12.4171,,41.7406,41.7406,3.5638,0.6877,0.6877,29448.0,29448.0,18081.0,277105.68,277105.68
600578.SH,20100331,9.69,0.3769,1.6079,,31.9505,31.9505,3.0237,3.002,3.002,57336.0,57336.0,13439.1669,555585.84,555585.84
600579.SH,20100331,8.02,2.3691,4.4306,,119.2436,119.2436,37.3348,1.6797,1.6797,25560.0,25560.0,13667.064,204991.2,204991.2
600580.SH,20100331,16.41,1.4868,2.251,,30.8134,30.8134,4.9683,2.7249,2.7249,37066.536,37066.536,24483.1496,608261.8558,608261.8558
600581.SH,20100331,14.62,2.298,4.9644,,101.7124,101.7124,3.8726,0.6811,0.6811,76644.8935,76644.8935,35478.4403,1120548.343,1120548.343
600582.SH,20100331,29.55,0.6216,1.6312,,28.1466,28.1466,8.0476,3.0193,3.0193,67440.0,67440.0,25697.4294,1992852.0,1992852.0
600583.SH,20100331,9.9,1.2607,3.4503,,32.6429,32.6429,3.5814,2.2985,2.2985,324120.0,312420.0,114154.2699,3208788.0,3092958.0
600584.SH,20100331,12.14,20.7017,24.7072,,390.0233,390.0233,5.4345,3.8176,3.8176,74518.4,74518.4,62437.7556,904653.376,904653.376
600585.SH,20100331,44.16,0.7318,1.8507,,22.0084,22.0084,2.7123,3.1205,3.1205,176643.4193,102248.0,40429.5567,7800573.3963,4515271.68
600586.SH,20100331,14.86,2.8205,2.8205,,74.7417,74.7417,3.6982,3.79,3.79,59008.37,36228.47,36228.47,876864.3782,538355.0642
600587.SH,20100331,17.37,1.5036,2.1177,,56.5417,56.5417,3.5931,2.6353,2.6353,13439.4,13439.4,9541.974,233442.378,233442.378
600588.SH,20100331,29.25,0.4176,1.006,,30.9329,30.9329,7.1166,7.8248,7.8248,62785.885,60458.2609,25094.5547,1836487.1363,1768404.1313
600146.SH,20100331,19.73,1.0041,1.3459,,,,13.7349,45.7735,45.7735,20000.0,20000.0,14920.0,394600.0,394600.0
600148.SH,20100331,11.84,4.5156,11.44,,150.7746,,6.3038,3.2185,4.1513,14151.645,14151.645,5586.0,167555.4768,167555.4768
600149.SH,20100331,6.04,1.1796,1.2655,,,,4.0011,135.967,7807.6904,38016.0,31079.22,28968.42,229616.64,187718.4888
600150.SH,20100331,69.82,1.3357,2.8581,,18.4994,18.4994,3.3301,1.833,1.833,66255.6538,26255.6538,12270.3418,4625969.7483,1833169.7483
600151.SH,20100331,12.01,0.7099,1.779,,116.0265,116.0265,6.9022,6.8611,6.8611,74854.4,74854.4,29872.128,899001.344,899001.344
600152.SH,20100331,7.78,4.3697,7.7476,,100.1863,100.1863,2.6562,1.0389,1.0389,29349.42,29349.42,16553.408,228338.4876,228338.4876
600153.SH,20100331,14.14,1.9012,3.5273,,16.526,16.526,3.7828,0.4335,0.4335,124319.4856,124319.4856,67007.4856,1757877.5264,1757877.5264
600155.SH,20100331,5.07,1.5425,1.6104,,,,,1.7154,3.2547,41250.0,22185.6827,21250.4093,209137.5,112481.4113
600000.SH,20100331,22.78,0.6839,1.031,,16.0713,15.2443,3.093,5.8202,5.5251,883004.564,792588.6508,525692.8099,20114843.9679,18055169.4652
300031.SZ,20100331,61.51,8.3217,8.3217,,63.6682,63.6682,5.0348,11.1147,11.1147,5000.0,1250.0,1250.0,307550.0,76887.5
300032.SZ,20100331,27.13,10.5061,10.5061,,145.0942,64.8669,4.6693,17.8981,11.6929,14270.0,3570.0,3570.0,387145.1,96854.1
300033.SZ,20100331,55.3,20.1242,20.1242,,99.4487,99.4487,7.4824,38.95,38.95,13440.0,3360.0,3360.0,743232.0,185808.0
600168.SH,20100331,11.05,6.6656,16.8471,,67.3001,67.3001,3.2136,15.2821,15.2821,44115.0,44115.0,17454.0925,487470.75,487470.75
600169.SH,20100331,14.75,2.5064,2.8563,,19.0409,19.0409,3.4513,1.3067,1.3067,71483.588,48755.231,42781.3305,1054382.923,719139.6573
600170.SH,20100331,14.16,1.0036,1.1281,,28.3386,28.3386,2.5131,0.2534,0.2534,71929.8,35245.602,31356.0,1018525.968,499077.7243
600327.SH,20100331,13.65,0.6382,1.2257,,41.0558,29.733,5.265,1.0454,0.8712,32606.9883,32606.9883,16976.6988,445085.3903,445085.3903
600328.SH,20100331,10.19,1.9325,2.2473,,61.209,2565.1015,3.7982,3.6171,3.8388,35911.803,21859.2953,18797.4256,365941.2726,222746.2191
600329.SH,20100331,27.12,12.2704,12.2704,,38.8842,38.8842,6.597,3.4799,3.4799,36965.436,8627.7436,8627.7436,1002502.6243,233984.4064
600330.SH,20100331,7.83,2.175,2.8684,,379.8992,,3.1691,2.6734,4.9379,58881.84,58881.84,44647.5037,461044.8072,461044.8072
600331.SH,20100331,14.9,1.8365,1.8365,,,,9.8424,3.8787,4.1436,103200.0,60800.0,60800.0,1537680.0,905920.0
600332.SH,20100331,12.12,0.6178,1.824,,46.5812,46.5812,2.9744,2.5318,2.5318,81090.0,59100.0,20016.6609,982810.8,716292.0
600333.SH,20100331,10.2,2.9395,2.9395,,62.8458,62.8458,3.6855,2.8915,2.8915,46151.9808,21671.9808,21671.9808,470750.2042,221054.2042
600335.SH,20100331,8.45,3.7591,3.8479,,,,7.3058,5.8059,5.8059,27595.72,16447.9394,16068.1534,233183.834,138985.0879
600177.SH,20100331,16.23,1.4955,1.9592,,11.0719,11.0719,2.5036,2.9432,2.9432,222661.1695,143069.4747,109213.1888,3613790.781,2322017.5744
600178.SH,20100331,15.59,0.6449,1.4629,,44.9686,35.1818,3.5692,4.1063,3.5184,46208.0,46208.0,20368.628,720382.72,720382.72
600179.SH,20100331,7.16,2.8002,2.8002,,,,3.5967,1.5682,2.0317,39000.0,19521.8867,19521.8867,279240.0,139776.7088
600180.SH,20100331,6.95,1.7672,1.9455,,38.2775,1.2167,5.2875,31.2102,74.4347,25099.008,13008.7266,11816.8226,174438.1056,90410.6499
600182.SH,20100331,10.65,1.6,1.6,,24.3742,24.3742,7.2036,1.3682,1.3682,34000.0,17000.0,17000.0,362100.0,181050.0
600183.SH,20100331,12.16,4.6868,8.3479,,36.8053,36.8053,5.2254,3.2158,3.2158,95702.3438,95665.7813,53710.631,1163740.5006,1163295.9006
600184.SH,20100331,23.09,2.1037,2.3011,,255.5118,255.5118,6.8352,4.6663,4.6663,10500.0,6119.8125,5594.8125,242445.0,141306.4706
600185.SH,20100331,12.73,2.7371,3.3287,,31.2664,31.2664,4.4317,14.3341,14.3341,57759.44,33759.44,27759.44,735277.6712,429757.6712
600186.SH,20100331,6.75,4.5174,5.1889,,,437.8013,4.422,3.4951,2.9759,106202.4311,82070.9054,71450.6654,716866.4099,553978.6115
600187.SH,20100331,8.33,3.5534,3.5534,,139.1985,139.1985,11.2201,32.2114,32.2114,32722.5,9750.0,9750.0,272578.425,81217.5
600188.SH,20100331,20.8,3.4372,3.4376,,15.7786,35.6919,3.713,3.9161,4.8618,491840.0,36000.0,35995.82,10230272.0,748800.0
600189.SH,20100331,10.25,2.5782,4.8644,,74.0294,,2.5115,1.9311,2.4211,31050.0,31050.0,16456.6774,318262.5,318262.5
600190.SH,20100331,6.13,0.4382,1.0661,,58.7251,58.7251,2.6844,12.9575,12.9575,156178.737,104378.04,42907.9758,957375.6578,639837.3852
600191.SH,20100331,9.7,1.9164,4.2046,,,,2.4508,28.2788,50.1195,48493.2,48493.2,22102.08,470384.04,470384.04
600192.SH,20100331,11.92,2.6348,3.1532,,,167.7107,3.122,2.4325,2.7184,28479.0,17323.4,14475.5,339469.68,206494.928
600193.SH,20100331,17.31,1.436,2.3985,,71.2826,,12.6523,12.2663,68.5317,21814.0,21814.0,13060.2228,377600.34,377600.34
600195.SH,20100331,22.97,0.7678,1.8483,,39.2966,39.2966,7.063,4.2598,4.2598,39000.0,39000.0,16200.0,895830.0,895830.0
600196.SH,20100331,21.01,1.9091,2.0749,,10.4097,10.4097,4.0154,6.7159,6.7159,123777.4909,68564.9142,63087.5223,2600565.0838,1440548.8473
600197.SH,20100331,12.49,1.7398,3.536,,50.4225,50.4225,5.6155,6.3247,6.3247,44100.0,44100.0,21697.9381,550809.0,550809.0
600198.SH,20100331,19.0,2.9565,4.3765,,145.1221,145.1221,16.45,2.5975,2.5975,43898.64,43733.2663,29542.8968,834074.16,830932.0597
600199.SH,20100331,19.88,2.6436,4.0168,,213.6463,72.6211,7.9425,7.833,4.9576,26072.1459,26072.1459,17159.2917,518314.2605,518314.2605
600200.SH,20100331,6.14,15.714,15.714,,262.8937,262.8937,4.6452,1.6588,1.6588,62370.0,49090.4238,49090.4238,382951.8,301415.2021
600598.SH,20100331,13.76,0.9858,2.7493,,41.5958,43.5325,4.8594,4.3602,4.2256,177767.9909,177767.9909,63741.7788,2446087.5548,2446087.5548
600599.SH,20100331,18.65,2.2676,3.24,,228.5508,228.5508,10.3183,13.5418,13.5418,12600.0,12600.0,8818.366,234990.0,234990.0
600600.SH,20100331,34.08,0.4758,0.5725,,65.8155,36.6953,6.5383,2.8734,2.6036,135098.2795,27851.9112,23148.3245,4604149.3654,949193.1337
600601.SH,20100331,5.9,2.7189,3.0683,,103.9378,103.9378,3.5498,1.3077,1.3077,172648.6674,172648.6674,152986.1277,1018627.1377,1018627.1377
600602.SH,20100331,8.72,2.0229,3.3773,,177.2159,177.2159,5.2909,18.0256,18.0256,117294.3082,87957.2617,52683.0379,1022806.3675,766987.322
600744.SH,20100331,5.75,2.8999,2.8999,,,,2.8774,1.2649,1.1989,71164.8,47438.4523,47438.4523,409197.6,272771.1007
600745.SH,20100331,9.65,5.284,5.284,,39.2281,39.2281,7.7634,4.6421,4.6421,32737.4896,7539.9684,7539.9684,315916.7746,72760.6951
600746.SH,20100331,10.53,0.8338,2.0315,,134.7413,134.7413,7.8564,4.4595,4.4595,30642.1452,30466.0915,12504.831,322661.789,320807.9435
600747.SH,20100331,7.21,1.8874,2.029,,,,9.1057,13.3568,16.606,106432.8399,72434.0145,67378.4547,767380.7757,522249.2445
600448.SH,20100331,6.48,1.5468,2.9034,,635.5571,,4.6429,1.1496,1.6435,31980.0,31980.0,17037.69,207230.4,207230.4
600603.SH,20100331,8.15,1.0915,1.217,,502.2994,502.2994,,3806.526,3806.526,19464.192,19464.192,17457.8761,158633.1648,158633.1648
600604.SH,20100331,8.53,1.1718,4.0672,,,,18.0325,16.848,16.848,56644.919,33352.419,9609.5538,483181.1591,284496.1341
600605.SH,20100331,12.39,3.5691,5.8825,,80.6986,80.6986,5.0687,1.3998,1.3998,14734.4592,14734.4592,8939.8108,182559.9495,182559.9495
600606.SH,20100331,10.84,3.016,3.5102,,20.8122,20.8122,2.328,6.5544,6.5544,39022.781,27720.2315,23817.9535,423006.946,300487.3095
600608.SH,20100331,6.86,3.6507,3.6507,,,,,3.966,6.8053,32886.1441,26298.513,26298.513,225598.9485,180407.7992
600609.SH,20100331,5.75,3.6167,6.7453,,,,25.1457,1.9593,1.66,109266.7132,109266.7132,58586.3414,628283.6009,628283.6009
600610.SH,20100331,18.33,1.6496,1.6496,,1080.249,2890.5526,33.5883,78.6964,92.5303,35709.1535,2574.0,2574.0,654548.7837,47181.42
600611.SH,20100331,13.82,2.5742,2.5742,,35.6082,35.6082,4.3249,6.3429,6.3429,157608.1909,71503.1497,71503.1497,2178145.1982,988173.5289
600612.SH,20100331,37.94,3.6118,5.3552,,80.9524,80.9524,10.7121,0.9684,0.9684,27695.7336,9213.4481,6213.9639,1050776.1328,349558.2209
600613.SH,20100331,13.76,2.027,6.279,,464.1814,1461.7004,10.1971,29.2316,32.6841,14790.4998,10227.8623,3301.7469,203517.2772,140735.3852
600614.SH,20100331,7.98,2.9568,4.6854,,63.2259,63.2259,6.3886,6.2632,6.2632,56740.2596,33015.7413,20835.0951,452787.2716,263465.6156
600615.SH,20100331,11.9,1.2268,1.756,,446.7376,446.7376,6.3118,11.0035,11.0035,18802.0508,18595.6682,12991.6014,223744.4045,221288.4516
600616.SH,20100331,18.22,1.01,1.5384,,45.6925,45.6925,6.8383,7.0517,7.0517,36555.9577,36555.9577,24000.581,666049.5493,666049.5493
600617.SH,20100331,8.29,1.4525,1.4525,,,,,53.3936,65.078,16719.48,6026.9297,6026.9297,138604.4892,49963.2472
600618.SH,20100331,8.33,0.7249,3.3605,,899.5663,,4.1793,1.6994,1.9618,115639.9976,74983.9976,16174.7629,963281.18,624616.7
600475.SH,20100331,19.91,4.7202,8.7663,,43.0987,43.0987,5.0658,1.9737,1.9737,25600.0,25600.0,13784.284,509696.0,509696.0
600628.SH,20100331,17.86,1.6406,1.8648,,58.3006,55.3069,5.5281,3.5779,3.4697,53179.927,45207.7182,39772.4824,949793.4962,807409.8471
600629.SH,20100331,14.42,2.279,2.7662,,59.4197,59.4197,9.3252,8.8532,8.8532,26900.0527,8641.553,7119.5698,387898.7599,124611.1943
600630.SH,20100331,10.36,3.8479,5.5036,,102.7592,102.7592,3.2371,1.4809,1.4809,42486.1597,42486.1597,29705.04,440156.6145,440156.6145
600631.SH,20100331,18.18,0.7005,1.2511,,49.5074,49.5074,3.0245,1.9483,1.9483,110102.7295,110102.7295,61652.0016,2001667.6223,2001667.6223
600633.SH,20100331,7.83,2.4177,3.2539,,,,10.0655,2.6347,3.1769,15205.0812,11010.6961,8181.121,119055.7858,86213.7505
600634.SH,20100331,14.78,7.9895,12.2092,,2041.5672,,6.5137,52.6054,88.7906,8720.7283,8720.7283,5706.7207,128892.3643,128892.3643
600635.SH,20100331,9.88,1.1138,1.5448,,85.3869,99.4416,5.9871,4.8738,4.398,149533.6166,149533.6166,107815.364,1477392.132,1477392.132
600636.SH,20100331,9.93,2.0472,3.0058,,,,4.7561,1.2867,1.6394,34722.7792,34722.7792,23649.3657,344797.1975,344797.1975
600637.SH,20100331,7.54,2.6922,4.6613,,150.891,150.891,4.4744,2.2762,2.2762,70886.4553,70886.4553,40941.1836,534483.873,534483.873
600638.SH,20100331,16.32,2.5484,3.4889,,57.3534,57.3534,3.4311,17.8463,17.8463,56116.3988,56116.3988,40989.8004,915819.6284,915819.6284
600779.SH,20100331,21.39,1.1772,1.1803,,33.3145,44.7587,7.8883,8.8641,9.0993,48854.5698,29532.3512,29454.9254,1044999.248,631696.9922
600780.SH,20100331,6.32,1.0295,1.5189,,789.2581,789.2581,3.3363,2.8913,2.8913,87294.0978,64964.6504,44032.8953,551698.6981,410576.5905
600781.SH,20100331,15.98,5.8816,6.6234,,106.1394,106.1394,13.8659,11.6479,11.6479,17759.2864,10556.5003,9374.229,283793.3967,168692.8748
600361.SH,20100331,9.72,1.4621,2.3276,,40.2737,64.1359,2.6536,0.5468,0.52,48480.7918,48480.7918,30452.5968,471233.2963,471233.2963
600362.SH,20100331,35.65,2.1697,2.1697,,45.8716,45.8716,4.7236,2.0838,2.0838,302283.3727,35327.6834,35327.6834,10776402.2368,1259431.9132
600363.SH,20100331,11.88,4.6848,6.3589,,132.087,156.4985,5.1687,3.6231,4.0046,37080.675,37080.675,27318.6073,440518.419,440518.419
600365.SH,20100331,10.84,2.6297,3.4121,,,,9.7374,22.0307,22.0307,14000.0,14000.0,10789.609,151760.0,151760.0
600366.SH,20100331,17.33,2.2014,3.642,,10.5904,10.5904,4.2159,6.8782,6.8782,39576.75,39576.75,23922.4066,685865.0775,685865.0775
600367.SH,20100331,10.35,2.8341,2.8476,,89.2103,,2.8535,2.8705,4.2189,29120.0,15394.5792,15321.8208,301392.0,159333.8947
600368.SH,20100331,9.21,1.6488,3.6531,,35.881,35.881,2.3686,21.2866,21.2866,55586.7688,55586.7688,25089.1688,511954.1406,511954.1406
600369.SH,20100331,16.33,1.0805,1.0805,,30.8688,30.8688,6.6464,15.1447,15.1447,190385.4562,37940.0539,37940.0539,3108994.4997,619561.0802
600242.SH,20100331,7.88,3.1712,3.1712,,180.6262,180.6262,,33.9355,33.9355,17402.9825,10422.5832,10422.5832,137135.5021,82129.9556
600243.SH,20100331,10.11,6.5129,8.4255,,158.3952,158.3952,3.1974,2.5068,2.5068,23685.0,13685.0,10578.5,239455.35,138355.35
600246.SH,20100331,9.44,0.7146,1.4631,,34.8597,34.8597,3.209,3.8848,3.8848,101400.0,101400.0,49528.065,957216.0,957216.0
600396.SH,20100331,9.35,1.8642,2.534,,78.3065,78.3065,3.0615,1.671,1.671,34060.0,28299.1467,20818.71,318461.0,264597.0216
600397.SH,20100331,14.19,1.0541,2.1264,,179.637,179.637,6.217,4.3134,4.3134,26923.2,26923.2,13346.6862,382040.208,382040.208
600260.SH,20100331,8.51,4.7953,6.1734,,66.2975,38.7678,3.0543,3.8757,4.8585,52764.0,52764.0,40986.1001,449021.64,449021.64
600261.SH,20100331,22.15,1.7941,3.3624,,45.9229,45.9229,5.4689,3.1738,3.1738,24976.848,19764.2797,10545.6,553237.1832,437778.7954
600262.SH,20100331,13.61,4.0529,4.0529,,61.4657,51.5672,3.3007,1.4395,1.3843,17000.0,6600.0,6600.0,231370.0,89826.0
600263.SH,20100331,11.39,1.3344,3.4494,,47.024,37.8021,2.5437,0.6874,0.5234,40813.301,40813.301,15788.339,464863.4984,464863.4984
600265.SH,20100331,10.95,3.7342,5.0877,,163.3832,,4.2732,5.4379,6.5506,12980.0,12980.0,9526.8624,142131.0,142131.0
600266.SH,20100331,17.99,1.4581,2.9402,,15.6836,15.6836,2.7776,3.8773,3.8773,74100.0,74100.0,36746.5887,1333059.0,1333059.0
600267.SH,20100331,23.24,1.2487,2.6615,,41.2968,41.2968,4.7028,2.8083,2.8083,48378.0,48378.0,22697.5759,1124304.72,1124304.72
