ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000032.SZ,20101029,10.8,5.1952,8.9616,,61.7179,52.7672,3.432,2.0173,1.6631,23286.432,23281.9164,13496.9299,251493.4656,251444.6971
601999.SH,20101029,13.49,7.9748,7.9748,,57.4654,55.0102,4.9155,5.7525,5.4721,55091.47,14800.0,14800.0,743183.9303,199652.0
000338.SZ,20101029,115.0,5.3155,5.3165,,28.1152,16.443,5.8582,2.6967,1.6806,83304.5683,34555.3386,34548.6026,9580025.3545,3973863.939
000400.SZ,20101029,30.62,3.5971,3.5971,,88.9623,81.6264,4.9705,3.8106,3.6599,37827.2,26403.9964,26403.9964,1158268.864,808490.3698
000401.SZ,20101029,23.0,0.8072,1.7,,28.3511,20.6841,3.5801,4.0206,2.758,121277.0614,121170.2679,57532.9137,2789372.4122,2786916.1617
000402.SZ,20101029,7.22,2.084,2.7129,,16.0038,20.5488,1.385,3.5073,3.2859,302707.9809,302643.7479,232489.1623,2185551.6221,2185087.8598
000404.SZ,20101029,8.94,2.6574,3.2782,,33.2603,63.114,5.0891,0.8913,0.6733,32458.1218,22746.8713,18439.4151,290175.6089,203357.0294
000407.SZ,20101029,7.75,2.6136,2.8814,,18.7627,40.7422,3.7844,2.6511,2.3377,49940.9265,49605.9124,44997.0319,387042.1804,384445.8211
000503.SZ,20101029,12.15,4.6889,4.7473,,1149.5007,1026.1956,7.0819,33.3968,43.069,74901.8504,56901.7082,56202.1422,910057.4824,691355.7546
000504.SZ,20101029,9.02,2.2042,4.1626,,,,19.3458,15.7613,12.6892,31157.3901,30997.2501,16414.0088,281039.6587,279595.1959
000505.SZ,20101029,5.38,2.4881,3.6167,,28.8886,47.3971,4.3543,8.0528,2.8456,42674.5404,36044.5273,24796.5795,229589.0274,193919.5569
000522.SZ,20101029,18.53,8.5917,13.3378,,80.6524,41.5052,8.1455,3.1096,2.5632,46905.3689,46903.4432,30213.4432,869156.4857,869120.8025
000523.SZ,20101029,11.54,4.7736,4.7736,,208.7484,184.7757,4.2523,2.0586,1.81,17258.1794,9415.439,9415.439,199159.3903,108654.1661
000524.SZ,20101029,14.18,2.9097,6.0055,,,,6.2028,17.3165,14.9711,26967.3744,26967.1562,13065.764,382397.369,382394.2749
000525.SZ,20101029,17.76,1.6786,2.361,,1375.243,,8.3054,1.4025,1.3863,28023.8842,27641.7202,19652.2166,497704.1834,490916.9508
000526.SZ,20101029,11.38,3.0817,5.3068,,1050.2655,,7.495,91.9758,95.221,9619.5107,9619.5107,5586.1349,109470.0318,109470.0318
000527.SZ,20101029,17.85,0.6613,1.2078,,29.4395,18.2026,4.6493,1.1781,0.8098,312026.5276,312026.5276,170828.1955,5569673.5177,5569673.5177
000528.SZ,20101029,33.55,3.3947,5.5369,,25.197,13.9782,4.2273,2.1421,1.4895,65016.1424,65014.5612,39860.8636,2181291.5775,2181238.5283
000529.SZ,20101029,7.73,2.9095,2.9095,,80.9226,74.4208,6.5527,4.1485,3.8113,58379.033,23766.2175,23766.2175,451269.9251,183712.8613
000530.SZ,20101029,12.38,3.617,3.617,,55.1077,45.6702,2.4962,3.1072,2.8065,35001.4975,15806.7179,15806.7179,433318.5391,195687.1676
000418.SZ,20101029,18.23,1.4101,2.263,,44.9346,28.7156,4.7124,2.2819,1.419,54765.576,34894.0368,21743.0357,998376.4505,636118.2909
000419.SZ,20101029,10.44,1.5263,2.7984,,64.4891,41.8877,4.567,1.5251,1.1873,35101.631,35076.9308,19131.1472,366461.0276,366203.1576
000420.SZ,20101029,6.41,4.2225,4.5216,,137.1548,,3.0218,1.3141,1.1555,37825.7464,31451.3604,29370.9433,242463.0344,201603.2202
000421.SZ,20101029,7.04,3.542,5.6436,,48.632,308.8519,3.3224,1.5817,1.5747,35168.41,35163.9187,22069.8179,247585.6064,247553.9876
000422.SZ,20101029,22.58,2.1666,2.5923,,51.5249,23.9776,4.7485,1.3979,1.1497,54237.8052,54209.2618,45308.107,1224689.6414,1224045.1314
000635.SZ,20101029,15.84,2.0846,2.8595,,58.7179,56.4298,3.3465,1.4971,1.2463,17706.1132,17706.1132,12907.7657,280464.8331,280464.8331
000636.SZ,20101029,13.99,18.2474,18.2474,,163.844,41.2095,4.6619,5.6263,4.5884,67096.6312,54844.4942,54844.4942,938681.8705,767274.4739
000637.SZ,20101029,8.2,1.642,1.9368,,28.0603,42.9037,5.3767,1.5715,1.231,51987.5356,34157.7774,28959.0239,426297.7919,280093.7747
000638.SZ,20101029,9.61,2.7604,2.7604,,39.3133,48.4842,9.9362,3.3616,3.3518,15470.0,8840.0,8840.0,148666.7,84952.4
000639.SZ,20101029,29.6,1.5459,1.5459,,,,17.5701,30.653,36.1397,7286.4935,5762.6988,5762.6988,215680.2076,170575.8845
000650.SZ,20101029,20.9,1.7029,2.3768,,53.0623,43.4545,9.7424,8.9357,7.651,42016.5361,31936.8961,22881.8961,878145.6045,667481.1285
000651.SZ,20101029,18.5,0.8977,1.2993,,17.8932,13.6768,4.3547,1.2278,0.9326,281788.875,278001.4311,192062.3237,5213094.1875,5143026.4754
000652.SZ,20101029,8.84,1.9889,3.0074,,43.9422,43.2343,6.1677,2.8533,1.8141,147557.3852,145920.394,96502.433,1304407.2852,1289936.283
000655.SZ,20101029,23.76,5.4237,9.0864,,65.1834,29.9403,6.8914,15.1616,9.3618,59534.023,41480.6998,24760.0085,1414528.3865,985581.4272
600386.SH,20101029,11.62,3.6093,8.0207,,39.7788,35.6492,3.9301,3.255,2.8321,40320.0,40320.0,18144.0,468518.4,468518.4
600387.SH,20101029,10.23,3.0169,3.8745,,17.778,49.6419,4.2619,4.3316,2.9606,38610.0,38551.5,30018.1793,394980.3,394381.845
600388.SH,20101029,32.76,4.9015,6.6717,,26.4373,27.9685,3.5333,1.9933,2.1521,20790.0,20790.0,15273.7777,681080.4,681080.4
600389.SH,20101029,12.03,6.5395,8.3677,,,,2.9261,1.0223,1.165,19800.0,10605.6,8288.4861,238194.0,127585.368
600390.SH,20101029,23.24,9.4907,16.1791,,,,6.6657,3.6766,3.1784,16005.0,16005.0,9388.5833,371956.2,371956.2
600391.SH,20101029,28.98,11.9965,13.2037,,79.2372,112.5392,6.3534,3.6704,3.4618,13129.6023,7180.121,6523.6409,380495.8747,208079.9066
600392.SH,20101029,25.82,3.1952,4.2954,,670.139,,8.777,8.6687,10.5968,15660.0,15660.0,11649.1035,404341.2,404341.2
600393.SH,20101029,7.04,2.5393,4.8091,,31.3811,32.3925,2.4315,1.7072,2.2306,30000.0,28917.5,15269.1227,211200.0,203579.2
002026.SZ,20101029,12.19,2.6843,3.4734,,51.4191,38.0106,2.9892,4.2738,3.7473,13500.0,9196.875,7107.6077,164565.0,112109.9063
002027.SZ,20101029,6.6,2.9923,4.6614,,,,3.0621,1.012,1.2516,30233.5116,19256.1352,12360.9361,199541.1766,127090.4923
002028.SZ,20101029,26.44,9.0528,10.3865,,13.4984,12.1153,3.8918,6.1554,6.1595,43968.0,29707.0402,25892.4667,1162513.92,785454.1429
002029.SZ,20101029,35.7,0.4481,0.9252,,49.5308,40.1337,6.7496,5.0822,4.7885,28290.0,28289.2395,13700.802,1009953.0,1009925.8502
002030.SZ,20101029,14.68,3.5049,5.7419,,89.5628,78.6634,10.4786,13.2708,11.588,28892.16,27674.5738,16892.497,424136.9088,406262.7434
600995.SH,20101029,11.71,3.9604,4.4525,,59.5175,48.7393,5.6581,4.8925,4.3516,47852.64,33700.32,29975.3191,560354.4144,394630.7472
600997.SH,20101029,19.28,2.6064,3.4958,,28.9223,28.3386,4.4654,2.1686,1.6883,123464.0,71655.9056,53425.5088,2380385.92,1381525.86
600999.SH,20101029,23.67,2.4288,2.4288,,22.7667,25.4696,3.6983,9.7775,12.0511,358546.1407,35854.6141,35854.6141,8486787.1504,848678.7157
601000.SH,20101029,7.94,3.8429,3.8429,,31.3894,24.6791,2.3148,4.1141,3.2831,100000.0,20000.0,20000.0,794000.0,158800.0
601001.SH,20101029,25.29,2.1867,5.5327,,28.3939,33.8672,4.7029,4.458,4.1678,167370.0,167370.0,66150.0,4232787.3,4232787.3
601002.SH,20101029,9.24,1.121,3.6008,,,32.084,3.9043,3.994,2.6615,73847.0,73847.0,22989.99,682346.28,682346.28
601003.SH,20101029,5.91,0.3139,1.9622,,56.0514,23.2069,2.965,0.5701,0.4522,256279.32,256279.32,41004.0,1514610.7812,1514610.7812
601005.SH,20101029,4.3,0.8555,2.5935,,88.689,134.4406,1.3426,0.6995,0.5368,173312.72,119500.0,39420.0,745244.696,513850.0
601006.SH,20101029,8.87,0.4594,1.7004,,17.6259,11.3054,3.0144,4.9779,3.04,1297675.7127,1297675.7127,350606.5254,11510383.5716,11510383.5716
601007.SH,20101029,9.21,4.8037,9.3579,,32.3622,28.871,2.6236,6.2486,5.6231,30000.0,30000.0,15400.0,276300.0,276300.0
600802.SH,20101029,7.35,1.9116,3.0181,,,,2.8583,2.4424,2.2193,38187.3666,38187.3666,24186.9626,280677.1445,280677.1445
600803.SH,20101029,12.42,2.6599,3.0405,,,,8.6697,4.4415,4.7358,23644.3426,18888.4342,16524.0,293662.7351,234594.3528
600804.SH,20101029,10.3,2.9296,3.7498,,65.8104,79.8114,4.1053,8.4845,8.0818,133851.2477,115551.2477,90276.9555,1378667.8513,1190177.8513
600590.SH,20101029,13.74,3.0414,4.877,,63.6524,78.3762,3.6928,2.6184,2.5161,45532.5712,45532.5712,28394.9042,625617.5283,625617.5283
600592.SH,20101029,12.1,11.6546,24.194,,50.1906,38.6075,4.3186,7.8774,5.5678,30000.0,30000.0,14451.4,363000.0,363000.0
600593.SH,20101029,17.88,0.9705,1.6832,,454.7682,158.7606,5.6151,14.1289,13.5653,9200.0,9200.0,5304.8,164496.0,164496.0
600511.SH,20101029,23.3,1.6359,1.6942,,49.2325,36.6847,8.7574,2.1476,1.9518,47880.0,27764.3426,26809.8528,1115604.0,646909.1826
600512.SH,20101029,4.74,1.5546,1.962,,84.7907,81.7567,3.2293,1.8053,1.914,73694.0656,73694.0656,58389.7472,349309.8709,349309.8709
600513.SH,20101029,24.55,11.931,19.4527,,167.0071,146.6785,9.4337,11.052,10.1463,11700.0,11700.0,7176.0,287235.0,287235.0
600515.SH,20101029,7.37,2.3624,2.6172,,,194.8848,29.2281,6.0293,5.0254,29555.9966,25019.47,22583.742,217827.6949,184393.4939
600729.SH,20101029,48.2,0.5095,0.5095,,62.7382,53.316,9.4781,1.3447,1.1849,20400.0,13574.953,13574.953,983280.0,654312.7346
600730.SH,20101029,8.25,1.4676,1.9406,,107.4835,210.4757,3.2918,2.4343,2.3475,29332.8001,29332.8001,22183.432,241995.6008,241995.6008
600731.SH,20101029,7.78,4.0872,5.4916,,516.0456,484.4828,5.3325,2.8714,2.4542,25631.4098,25504.066,18981.5617,199412.3682,198421.6335
600732.SH,20101029,8.95,5.7268,12.9268,,131.5294,,4.2188,11.8313,21.8726,24799.06,24799.06,10986.4411,221951.587,221951.587
002081.SZ,20101029,57.2,1.2432,3.8047,,91.0105,60.7779,17.4666,4.4459,3.2731,31919.4,28473.5998,9304.0235,1825789.68,1628689.9086
002082.SZ,20101029,14.19,7.4104,8.6217,,27.8998,22.2423,3.8464,0.532,0.4148,23800.0,15627.4,13431.829,337722.0,221752.806
002083.SZ,20101029,12.7,7.2932,7.4596,,110.1977,81.4583,4.4771,3.692,2.9779,93848.2978,39130.29,38257.17,1191873.3821,496954.683
002084.SZ,20101029,9.04,2.462,7.2655,,143.4527,36.8171,3.3177,2.1075,1.5498,27965.2765,27965.2765,9476.2942,252806.0996,252806.0996
002162.SZ,20101029,14.4,4.6707,15.8666,,241.2204,189.4348,6.8416,6.1657,6.0837,41800.0,41800.0,12304.7852,601920.0,601920.0
002163.SZ,20101029,16.8,14.9225,17.531,,179.4127,189.5877,4.6162,4.0055,3.2176,40177.5,14394.5175,12252.6426,674982.0,241827.894
002051.SZ,20101029,59.24,0.8358,2.3185,,53.5664,42.8515,8.5841,3.5855,3.5474,19000.0,18980.2499,6842.2499,1125560.0,1124390.0041
002052.SZ,20101029,11.51,6.4736,7.3822,,81.8825,,3.2444,1.9753,1.7121,34147.9847,25970.8854,22774.3277,393043.3039,298924.891
002053.SZ,20101029,14.37,2.04,3.6029,,126.4552,122.9102,2.7872,1.8147,1.6563,18585.1103,18585.1103,10523.0,267068.035,267068.035
002054.SZ,20101029,14.83,1.3415,5.4852,,28.6228,30.7422,3.9984,4.7987,4.1588,30896.7568,22527.1921,5509.3126,458198.9033,334078.2588
002101.SZ,20101029,33.3,3.852,9.6464,,48.6444,33.1979,4.9455,4.4631,2.9893,6700.0,6700.0,2675.4136,223110.0,223110.0
002102.SZ,20101029,11.94,8.5546,8.5546,,299.1095,314.3626,5.1979,2.5372,2.8325,17050.9737,8436.9428,8436.9428,203588.626,100737.097
002103.SZ,20101029,9.08,1.8057,4.5581,,28.814,32.6937,2.8717,2.3331,1.8022,21843.1,16672.6016,6605.1043,198335.348,151387.2225
000969.SZ,20101029,27.56,11.921,14.2018,,137.6444,116.6286,7.9193,7.5249,6.9157,85487.3748,59800.5294,50196.5586,2356032.0495,1648102.5903
000970.SZ,20101029,26.36,0.7836,0.9673,,181.9038,84.3702,9.8455,8.5433,6.0096,50760.0,40631.2138,32915.2346,1338033.6,1071038.7958
000971.SZ,20101029,5.61,1.9239,2.2217,,,,17.7958,12.9533,7.2064,24310.0,18137.647,15706.647,136379.1,101752.1997
000972.SZ,20101029,12.5,6.6867,9.0278,,303.4628,,4.0385,3.6299,3.1587,48205.3329,41906.6563,31039.4562,602566.6613,523833.2038
000973.SZ,20101029,18.02,4.7436,5.5141,,1756.5557,82.3223,8.7669,2.984,3.1282,61255.4865,51486.5645,44291.8152,1103823.8667,927787.8923
000975.SZ,20101029,6.37,1.9713,1.9713,,264.0824,256.3427,4.352,16.9363,16.4573,62292.5697,38637.8401,38637.8401,396803.669,246123.0414
002126.SZ,20101029,30.44,4.4894,10.2757,,56.3908,25.4198,5.0526,3.3984,2.2718,10000.0,8970.038,3918.9871,304400.0,273047.9567
002127.SZ,20101029,13.95,8.7622,19.4213,,89.8635,47.1504,4.9916,4.0557,3.2828,37204.9085,16979.9914,7660.8,519008.4736,236870.88
002128.SZ,20101029,26.47,0.5623,2.6157,,35.9192,24.7195,10.5222,7.3323,5.8972,132668.6166,132668.6166,28519.5104,3511738.2814,3511738.2814
002225.SZ,20101029,11.62,12.859,12.859,,50.6436,48.325,5.659,5.9582,4.3671,56189.6218,7800.0,7800.0,652923.4053,90636.0
002226.SZ,20101029,26.01,2.5514,4.8405,,51.8106,58.1927,9.0436,13.9958,12.8202,13995.9664,8648.1236,4558.3856,364035.0861,224937.6948
002227.SZ,20101029,38.57,4.9504,4.9504,,172.891,164.0959,7.1352,29.6954,25.4872,10857.695,2750.0,2750.0,418781.2962,106067.5
002313.SZ,20101029,45.35,6.3799,6.3799,,62.5154,48.0953,5.0749,6.6207,5.4731,10000.0,2500.0,2500.0,453500.0,113375.0
002185.SZ,20101029,11.59,10.3036,11.3444,,56.0765,34.7819,4.3263,5.5641,3.885,37323.0,23380.5,21235.5,432573.57,270979.995
002186.SZ,20101029,32.99,1.1172,1.4118,,55.3292,47.5646,6.4119,3.8862,3.5656,14156.0,5413.0,4283.3089,467006.44,178574.87
002187.SZ,20101029,29.76,1.7487,1.7487,,30.3644,27.6765,4.0496,1.0853,0.8446,16888.3291,5800.0,5800.0,502596.674,172608.0
002188.SZ,20101029,12.4,4.3311,5.0104,,136.8361,158.8951,5.8255,6.951,5.3935,15600.0,10655.1572,9210.6839,193440.0,132123.9493
002189.SZ,20101029,13.81,14.1928,16.2374,,1613.388,121.334,5.7382,8.3523,6.4189,19924.0,9107.0848,7960.3299,275150.44,125768.8411
002314.SZ,20101029,18.3,3.411,3.411,,41.7043,37.0371,2.8037,2.7703,2.4679,29000.0,7364.1,7364.1,530700.0,134763.03
002315.SZ,20101029,72.78,3.5688,3.5688,,93.8954,67.9983,5.7223,37.1888,28.7232,11750.0,2938.0,2938.0,855165.0,213827.64
002316.SZ,20101029,21.29,8.194,8.194,,78.1797,69.1084,4.2108,19.2169,16.3591,15600.0,3900.0,3900.0,332124.0,83031.0
002317.SZ,20101029,44.25,2.3267,2.3267,,52.9123,42.5258,3.9239,9.6265,8.6055,12000.0,3000.0,3000.0,531000.0,132750.0
002318.SZ,20101029,22.25,6.2599,6.2599,,48.4984,63.0768,3.3945,2.9234,2.8361,20800.0,5200.0,5200.0,462800.0,115700.0
002319.SZ,20101029,23.44,13.1904,13.1904,,60.8244,63.287,4.4422,7.0671,5.5012,10000.0,2500.0,2500.0,234400.0,58600.0
002320.SZ,20101029,42.5,2.3443,2.3443,,63.4971,49.0889,4.9569,18.0851,14.881,20475.0,5135.0,5135.0,870187.5,218237.5
002321.SZ,20101029,20.61,4.959,4.959,,75.2358,79.1238,3.2925,3.2494,2.583,14700.0,3700.0,3700.0,302967.0,76257.0
002322.SZ,20101029,84.41,3.5614,3.5614,,73.9853,78.8496,6.6901,44.8748,40.4575,6670.0,1670.0,1670.0,563014.7,140964.7
002323.SZ,20101029,31.62,9.753,9.753,,39.9857,47.6508,3.1779,9.8128,10.7845,8276.0,2100.0,2100.0,261687.12,66402.0
002324.SZ,20101029,35.0,3.4796,3.4796,,49.1814,43.832,4.5784,9.6509,6.4207,13500.0,3500.0,3500.0,472500.0,122500.0
002325.SZ,20101029,37.45,2.8411,2.8411,,81.3381,61.3001,5.1917,4.2866,3.8396,15000.0,3750.0,3750.0,561750.0,140437.5
002326.SZ,20101029,53.25,1.1931,1.1931,,124.1878,114.5369,8.2005,14.4252,13.5532,13350.0,3350.0,3350.0,710887.5,178387.5
002327.SZ,20101029,41.2,2.8052,2.8059,,64.069,52.8621,5.2055,6.9674,5.7026,13390.0,3380.0,3379.116,551668.0,139256.0
000552.SZ,20101029,20.65,6.4519,7.0673,,68.921,56.175,7.74,6.8834,5.3098,17787.0,10213.5302,9324.1802,367301.55,210909.3986
000553.SZ,20101029,9.28,1.2958,1.9247,,285.4151,,4.9888,3.3395,3.7558,59392.322,36388.0508,24499.3306,551160.7482,337681.1114
000554.SZ,20101029,9.11,13.9289,13.9289,,526.5643,1276.535,4.9616,1.5156,1.3987,48079.332,36264.9713,36264.9713,438002.7145,330373.8885
000555.SZ,20101029,10.08,1.093,1.4005,,,,,186.0908,14.652,9062.768,9062.768,7073.0623,91352.7014,91352.7014
000557.SZ,20101029,6.69,5.8715,5.8715,,24.859,,,1118.5385,719916.2545,68613.3996,65959.6804,65959.6804,459023.6433,441270.2619
000559.SZ,20101029,16.47,9.2422,11.1128,,75.8616,53.0159,5.5535,3.624,2.6472,122558.7365,71146.4979,59170.5363,2018542.3902,1171782.8204
000835.SZ,20101029,9.32,3.7988,4.3077,,84.141,232.3789,6.4562,3.1863,2.7262,30537.0,30537.0,26929.2512,284604.84,284604.84
000836.SZ,20101029,8.35,2.979,3.7208,,43.6798,36.5605,3.4615,3.1149,2.6076,29249.7816,25532.1477,20441.8953,244235.6764,213193.4333
000837.SZ,20101029,14.53,4.2792,5.8345,,54.7455,47.8082,5.1944,4.4489,3.7937,34871.76,34863.9087,25570.3739,506686.6728,506572.5934
000838.SZ,20101029,8.87,2.429,2.429,,647.8109,2527.1076,4.6607,34.9889,34.9866,18099.972,8648.7164,8648.7164,160546.7516,76714.1145
000839.SZ,20101029,15.94,3.4162,6.0985,,40.8545,126.7056,4.3584,12.698,12.9794,156793.0541,156740.9993,87801.4655,2499281.2824,2498451.5288
000848.SZ,20101029,30.36,1.9257,3.3534,,66.5764,44.1131,13.3586,6.9495,5.7315,30413.76,30397.4376,17455.6776,923361.7536,922866.2055
000850.SZ,20101029,9.3,2.2584,2.2584,,82.2925,40.621,2.0262,3.7013,3.0228,62911.0006,33699.1173,33699.1173,585072.3056,313401.7909
002298.SZ,20101029,15.56,10.2213,13.0087,,67.5871,63.3707,5.4097,5.0061,4.3906,16500.0,7776.721,6110.3899,256740.0,121005.7788
002299.SZ,20101029,28.7,1.6197,2.5553,,58.7213,55.9259,7.1038,8.1847,6.3834,41000.0,14109.0648,8943.0648,1176700.0,404930.1598
002300.SZ,20101029,21.36,3.2294,3.2294,,39.4813,35.7064,4.1775,2.7904,2.1029,20100.0,7800.9111,7800.9111,429336.0,166627.4611
002301.SZ,20101029,18.89,3.0906,4.1024,,49.0303,54.2157,3.7164,4.9119,4.3045,18679.9999,7530.0,5672.8572,352865.1981,142241.7
002302.SZ,20101029,23.75,9.3962,9.3962,,62.9024,54.4713,5.1476,5.4642,4.11,21000.0,5250.0,5250.0,498750.0,124687.5
002303.SZ,20101029,38.23,7.1314,7.1314,,51.5351,44.6078,4.2049,9.7414,9.37,17880.0,4500.0,4500.0,683552.4,172035.0
002304.SZ,20101029,208.0,1.0995,1.0995,,74.6638,49.6427,14.9748,23.388,14.0454,45000.0,4499.93,4499.93,9360000.0,935985.44
002305.SZ,20101029,13.3,4.5683,4.5683,,38.4147,95.3281,4.9233,10.8704,26.548,48000.0,4800.0,4800.0,638400.0,63840.0
002306.SZ,20101029,24.12,3.8025,3.8025,,62.8692,62.1133,4.1351,6.5383,5.6184,20000.0,5000.0,5000.0,482400.0,120600.0
002307.SZ,20101029,25.3,3.1041,3.1041,,81.81,76.0431,6.5175,2.0651,1.9112,18945.0,4750.0,4750.0,479308.5,120175.0
002373.SZ,20101029,29.27,6.9345,6.9345,,43.7234,70.0846,3.3164,2.8539,2.7777,6853.0,1750.0,1750.0,200587.31,51222.5
002374.SZ,20101029,33.0,4.4445,4.4445,,61.8232,55.1408,3.5815,5.7706,5.0483,5350.0,1350.0,1350.0,176550.0,44550.0
002375.SZ,20101029,79.5,1.7235,1.7235,,126.7898,80.2003,7.2639,6.744,4.3567,21100.0,5300.0,5300.0,1677450.0,421350.0
002376.SZ,20101029,45.5,4.8324,4.8324,,79.7428,65.8505,6.2738,21.673,16.1522,15000.0,3800.0,3800.0,682500.0,172900.0
002377.SZ,20101029,20.8,4.4437,4.4437,,63.4108,62.9587,3.4457,3.6255,3.5909,10700.0,2700.0,2700.0,222560.0,56160.0
002378.SZ,20101029,46.5,38.3862,38.3862,,168.6829,132.9126,16.7747,18.5772,15.2427,42821.3646,4300.0,4300.0,1991193.4539,199950.0
002379.SZ,20101029,40.8,4.9988,4.9988,,98.1699,85.818,3.7036,4.0486,3.329,7750.0,1950.0,1950.0,316200.0,79560.0
002380.SZ,20101029,47.72,4.0592,4.0592,,64.2075,55.5881,3.9791,16.6693,15.2018,6800.0,1700.0,1700.0,324496.0,81124.0
002381.SZ,20101029,35.71,8.5175,8.5175,,45.597,57.5951,3.2494,4.4432,3.6082,7800.0,2000.0,2000.0,278538.0,71420.0
002382.SZ,20101029,37.03,6.1794,6.1794,,49.4973,64.9412,3.3128,6.2013,4.8207,8000.0,2000.0,2000.0,296240.0,74060.0
002383.SZ,20101029,54.05,4.2983,4.2983,,77.2642,82.5045,4.4487,15.2205,14.965,12000.0,3000.0,3000.0,648600.0,162150.0
600028.SH,20101029,8.91,0.0959,1.6107,,12.6043,11.3651,1.9015,0.5743,0.4111,8670252.7774,6992203.9774,416399.5774,77251952.2466,62300537.4386
600029.SH,20101029,11.79,1.3426,4.2964,,263.5812,18.3121,6.091,1.6837,1.2918,800356.7,480000.0,150000.0,9436205.493,5659200.0
600030.SH,20101029,15.51,2.249,2.9726,,17.1702,19.8126,2.5658,7.0096,7.3737,994570.14,985570.14,745670.4981,15425782.8714,15286192.8714
600031.SH,20101029,21.17,2.1631,5.5313,,54.6079,26.4931,11.9187,6.4969,4.1305,506247.0758,468720.0,183299.2659,10717250.5947,9922802.4
600033.SH,20101029,3.95,2.1361,2.2625,,16.4171,18.0318,1.5726,5.4037,5.5906,274440.0,133974.7527,126491.9499,1084038.0,529200.2732
600035.SH,20101029,6.48,1.8802,5.1357,,20.1839,15.4302,2.0696,7.8249,6.5052,93165.2495,93165.2495,34108.4928,603710.8168,603710.8168
300098.SZ,20101029,34.85,5.5479,5.5479,,40.5767,43.3127,3.0536,11.8326,11.9555,6840.0,1710.0,1710.0,238374.0,59593.5
300099.SZ,20101029,91.3,6.5891,6.5891,,78.2936,75.4437,6.0375,43.6433,36.1645,4134.0,834.0,834.0,377434.2,76144.2
300100.SZ,20101029,38.86,9.295,9.295,,70.2034,37.6524,4.701,6.6862,4.8863,9350.0,1880.0,1880.0,363341.0,73056.8
300101.SZ,20101029,89.0,3.4791,3.4791,,156.1375,135.9291,8.9426,35.2073,35.6508,6950.0,1400.0,1400.0,618550.0,124600.0
300102.SZ,20101029,87.05,7.7715,7.7715,,122.1828,79.8827,6.4778,53.3722,37.0974,11800.0,2360.0,2360.0,1027190.0,205438.0
300103.SZ,20101029,41.08,7.2659,7.2659,,58.1786,44.3024,4.2401,20.1035,15.6091,6535.0,1308.0,1308.0,268457.8,53732.64
000034.SZ,20101029,8.03,2.4385,2.6545,,21.5476,4.6877,72.1296,8.4703,8.071,35797.3531,20323.8927,18670.514,287452.7454,163200.8584
000035.SZ,20101029,6.65,3.0564,3.0564,,,,,176.6281,187.1399,15000.656,8539.256,8539.256,99754.3624,56786.0524
000036.SZ,20101029,4.66,1.8636,2.7137,,18.605,88.0656,3.51,2.7283,8.3442,112388.7712,112388.7712,77183.8411,523731.6738,523731.6738
000037.SZ,20101029,6.31,1.3299,3.5883,,51.3177,,2.2493,2.0363,2.4189,60276.2596,33889.5157,12560.3638,380343.1981,213842.8441
000039.SZ,20101029,17.0,1.4456,2.2274,,47.1974,18.0454,2.89,2.2105,1.011,266239.6051,123129.7165,79912.5322,4526073.2867,2093205.1805
000040.SZ,20101029,5.55,1.7296,2.5804,,40.497,19.4123,3.2795,3.7407,3.1095,46959.3364,43597.8559,29223.4706,260624.317,241968.1002
000042.SZ,20101029,16.84,1.2958,3.684,,15.1238,12.7528,1.7954,1.976,2.7495,23946.304,23936.8533,8419.5507,403255.7594,403096.6096
000043.SZ,20101029,11.86,2.7141,4.6355,,41.9409,21.202,1.4829,1.5052,1.0458,22232.0472,16682.6311,9767.7462,263672.0798,197856.0048
000609.SZ,20101029,8.91,1.81,2.6918,,178.8202,67.7631,3.3735,181.6263,181.059,29809.5522,29091.7888,19561.4464,265603.1101,259207.8382
000610.SZ,20101029,9.05,2.2129,3.6146,,,132.2358,4.3894,5.5563,5.0111,19674.7901,19402.3398,11878.2144,178056.8504,175591.1752
000612.SZ,20101029,25.63,3.4424,5.324,,63.7121,30.4851,5.4821,2.4117,2.1712,48017.6083,48015.0645,31045.9433,1230691.3007,1230626.1031
000613.SZ,20101029,5.36,1.4519,1.6911,,,,22.8241,62.136,54.0902,36410.0,20758.9916,17822.8096,195157.6,111268.195
000615.SZ,20101029,8.7,2.3378,3.224,,9.5396,,2.6573,2.9634,2.9576,21167.7316,21163.7751,15346.5056,184159.2649,184124.8434
000616.SZ,20101029,5.59,1.6092,2.011,,13.2145,15.2487,1.9202,1.6226,1.6457,99321.8351,99321.8351,79476.2502,555209.0582,555209.0582
000617.SZ,20101029,20.25,2.2824,5.706,,110.3839,269.0459,6.9016,3.6661,3.0985,28753.92,28753.7474,11501.3954,582266.88,582263.3849
