ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600577.SH,20151030,5.13,2.4878,3.3314,,74.3658,74.3622,3.6334,1.0823,1.1765,195532.4246,141913.122,105975.8547,1003081.3382,728014.3159
002505.SZ,20151030,6.59,8.515,8.515,,1213.146,925.077,3.2941,32.5446,7.6887,288703.8,69729.8299,69729.8299,1902558.042,459519.579
603085.SH,20151030,41.81,13.318,13.318,,129.6337,122.0116,10.6055,13.4899,14.2004,10000.0,2500.0,2500.0,418100.0,104525.0
300432.SZ,20151030,27.05,12.9746,12.9746,,71.1965,58.4383,11.2742,13.9199,11.6045,36000.0,9000.0,9000.0,973800.0,243450.0
002246.SZ,20151030,12.4,2.8647,5.728,,70.3764,79.561,4.5142,2.5195,2.9948,41368.6536,41368.6536,20689.4781,512971.3046,512971.3046
000952.SZ,20151030,14.25,4.0739,4.7994,,,,7.4953,7.3824,7.4538,25170.5513,25167.9806,21363.5323,358680.356,358643.7236
600630.SH,20151030,26.21,9.1894,13.1433,,175.4666,156.2878,6.6653,2.6981,2.6786,42486.1597,42486.1597,29705.04,1113562.2457,1113562.2457
600807.SH,20151030,13.26,11.2855,12.8413,,158.8194,88.8947,7.1932,13.4198,11.9148,85663.4731,49216.9616,43254.1634,1135897.6533,652616.9108
601328.SH,20151030,6.35,0.1925,0.3864,,7.1613,7.1018,0.9648,2.6582,2.5671,7426272.6645,3925086.4015,1954817.0187,47156831.4196,24924298.6495
600559.SH,20151030,61.47,0.5154,0.8066,,145.5217,121.3147,12.1765,4.0802,3.5989,14000.0,14000.0,8945.1861,860580.0,860580.0
600466.SH,20151030,12.58,9.4507,11.0151,,2116.8184,,3.3321,66.7283,3.85,211701.8039,43900.5855,37665.5205,2663208.6931,552269.3656
600596.SH,20151030,9.39,5.5749,7.1617,,128.2826,,1.5623,0.8266,0.8459,67918.4633,67918.4633,52870.2697,637754.3704,637754.3704
600519.SH,20151030,213.86,0.0976,0.2726,,17.5019,16.706,4.4889,8.5086,8.1398,125619.78,125619.78,44961.3757,26865046.1508,26865046.1508
300296.SZ,20151030,21.67,2.1513,2.6535,,98.4793,62.1713,7.9956,13.4642,10.0517,73312.1581,35902.0526,29107.0526,1588674.466,777997.4798
601567.SH,20151030,14.79,1.1652,3.4749,,47.6062,35.6225,6.3457,6.1685,4.8182,119859.825,100812.0,33804.327,1772726.8118,1491009.48
600644.SH,20151030,7.79,1.4659,2.1498,,,,4.4082,2.7238,2.5439,53840.0659,32648.0131,22262.2554,419414.1134,254328.022
600160.SH,20151030,13.41,2.3348,5.6131,,149.4276,131.2357,3.358,2.4873,2.5471,181091.5951,181091.5951,75325.8088,2428438.2903,2428438.2903
600617.SH,20151030,16.78,1.8147,1.8147,,38.8838,34.862,6.9085,3.0742,2.5399,100816.3692,22548.1812,22548.1812,1691698.6752,378358.4805
600382.SH,20151030,13.0,4.6776,5.8467,,5.2644,28.4872,1.6927,32.8465,41.4685,34174.66,34174.66,27341.3551,444270.58,444270.58
002046.SZ,20151030,10.4,3.5075,5.9522,,201.5561,,2.6402,6.9093,8.1677,34056.597,34056.597,20068.545,354188.6088,354188.6088
000598.SZ,20151030,7.87,4.8377,8.3548,,31.2507,29.0829,2.8976,8.6268,7.4961,298621.8602,298621.8602,172911.2208,2350154.0398,2350154.0398
002706.SZ,20151030,52.45,3.834,3.834,,60.1491,48.7646,6.9151,7.0485,6.279,11499.41,3473.6,3473.6,603144.0545,182190.32
000488.SZ,20151030,8.96,2.6885,3.6586,,34.3429,23.9203,1.2439,0.9083,0.8694,193640.5467,110503.7237,81203.358,1735019.2984,990113.3644
002064.SZ,20151030,5.99,2.2588,3.438,,24.4577,25.9416,3.0555,4.2532,4.1955,167680.0,151339.4208,99431.8682,1004403.2,906523.1306
002045.SZ,20151030,12.44,14.5009,20.9202,,56.0292,67.4908,4.0994,2.573,2.4731,41690.4,41523.8775,28782.4933,518628.576,516557.0361
603223.SH,20151030,36.84,19.9897,19.9897,,90.3676,98.2744,7.9485,3.6395,2.7303,12000.0,3000.0,3000.0,442080.0,110520.0
300175.SZ,20151030,10.2,6.6658,12.0597,,54.756,367.5373,5.3721,5.9347,6.5731,47080.0,46479.3505,25690.654,480216.0,474089.3751
000046.SZ,20151030,11.14,0.2503,1.0733,,32.5713,24.7495,5.1033,8.3742,7.5002,455731.1768,454933.3928,106113.7776,5076845.3096,5067957.9958
002058.SZ,20151030,22.24,2.2808,3.7653,,546.1256,,17.2039,25.8586,29.5561,14344.8332,14340.8205,8686.6637,319029.0904,318939.8479
600262.SH,20151030,36.94,0.9621,2.2598,,50.3776,105.3907,5.4692,4.2438,5.3827,17000.0,17000.0,7237.8501,627980.0,627980.0
002375.SZ,20151030,14.53,2.7345,4.9639,,18.8289,18.6224,2.842,1.5052,1.6245,133813.7219,112992.431,62246.5149,1944313.3792,1641780.0224
000799.SZ,20151030,15.82,9.8328,9.8328,,,129.9007,2.9727,13.2319,9.3227,32492.898,22420.1689,22420.1689,514037.6464,354687.072
300333.SZ,20151030,25.85,5.6296,7.8756,,234.5762,226.2917,10.3926,48.113,43.9216,33600.0,33089.5068,23652.6471,868560.0,855363.7508
002386.SZ,20151030,6.51,1.5484,2.6336,,72.1435,240.0284,1.1285,0.4761,0.4957,67167.9806,67165.2338,39489.4673,437263.5537,437245.672
600006.SH,20151030,9.42,2.7792,6.9653,,134.0127,74.0867,2.9976,1.0783,1.1551,200000.0,200000.0,79800.0,1884000.0,1884000.0
600425.SH,20151030,5.69,1.5944,2.9491,,1217.7672,,1.5628,2.8723,3.3693,137879.0086,137879.0086,74544.4898,784531.5589,784531.5589
002606.SZ,20151030,14.2,5.7718,6.1097,,110.3063,107.2947,3.8728,4.8005,4.9091,20000.0,15031.25,14200.0623,284000.0,213443.75
002543.SZ,20151030,15.5,2.1058,6.1073,,25.5539,23.0045,2.4728,1.7146,1.6764,44000.0,31872.5,10989.59,682000.0,494023.75
002642.SZ,20151030,45.02,5.2186,6.3119,,108.4839,107.4789,7.0976,12.0002,11.8819,39922.5707,16755.7877,13853.4312,1797314.1329,754345.5623
603808.SH,20151030,39.49,6.1961,6.1961,,47.3967,46.6278,4.089,8.7929,8.3564,16564.87,4000.0,4000.0,654146.7163,157960.0
600048.SH,20151030,8.72,0.6262,1.1166,,7.6872,7.4489,1.4264,0.86,0.78,1075524.5943,1075524.5943,603132.3747,9378574.4623,9378574.4623
300335.SZ,20151030,14.05,3.1691,4.3926,,70.3176,71.6102,5.4232,7.7571,6.9749,31654.7876,23593.8184,17022.1259,444749.7658,331493.1485
000838.SZ,20151030,20.02,2.8429,4.9285,,84.4345,57.8112,4.121,10.5657,7.6086,31441.7763,18099.972,10440.3811,629464.3615,362361.4394
002583.SZ,20151030,10.69,4.6457,6.529,,379.9029,82.3138,7.8226,8.4318,7.276,153757.835,84000.5309,59769.5795,1643671.2562,897965.6753
300040.SZ,20151030,11.7,10.5332,12.1529,,,,2.8112,17.1505,18.1879,27780.0,19844.85,17199.85,325026.0,232184.745
000796.SZ,20151030,26.1,2.7604,3.3821,,179.9468,34.0765,7.8086,10.8343,1.6515,24654.2015,24652.2971,20120.6407,643474.6592,643424.9543
000585.SZ,20151030,6.45,5.4582,6.3007,,913.1367,918.3401,19.485,28.5208,30.2615,87337.0,60942.0978,52792.6128,563323.65,393076.5308
000723.SZ,20151030,9.36,6.2854,7.0329,,275.5008,,6.2115,2.6183,2.8262,27919.839,19486.4103,17415.3723,261329.693,182392.8004
600634.SH,20151030,22.1,13.1554,13.1762,,94.3904,91.4083,5.1612,4.5067,6.4123,57573.2081,39797.8691,39735.0691,1272367.899,879532.9071
002258.SZ,20151030,22.96,1.2868,3.398,,50.2977,40.2143,3.6535,3.5283,3.3313,20244.4033,20244.2233,7666.6446,464811.4998,464807.367
601107.SH,20151030,4.71,0.5629,2.3271,,14.861,15.3116,1.1675,1.7353,1.9763,305806.0,216274.0,52319.2546,1440346.26,1018650.54
002271.SZ,20151030,17.76,2.7817,3.2112,,25.5886,24.1174,3.9318,2.9471,2.9432,83069.3439,56338.8903,48802.8535,1475311.5477,1000578.6917
000545.SZ,20151030,7.69,9.1735,9.1735,,181.9951,74.3633,4.4158,10.3256,10.5791,98683.3096,40657.1444,40657.1444,758874.6508,312653.4404
600875.SH,20151030,14.58,1.6535,3.2159,,26.655,78.3354,1.4907,0.8728,0.9319,233690.0368,199690.0368,102672.0405,3407200.7365,2911480.7365
002299.SZ,20151030,17.4,0.6935,1.6094,,253.742,,3.6721,3.0033,2.8794,111090.0,89981.4585,38771.401,1932966.0,1565677.3779
600688.SH,20151030,7.35,2.159,3.4228,,,47.2111,4.2041,0.7768,0.9122,1080000.0,292500.0,184500.0,7938000.0,2149875.0
000020.SZ,20151030,31.25,34.2823,34.2823,,1151.0439,331.5211,29.3642,12.735,17.3688,28316.1227,6467.5497,6467.5497,884878.8344,202110.9281
600257.SH,20151030,10.85,10.1123,12.9968,,2893.1198,1056.9028,6.2007,6.8496,6.2283,42705.0,42705.0,33227.1005,463349.25,463349.25
300392.SZ,20151030,37.2,3.635,4.2842,,159.5269,119.6065,16.9684,17.0196,11.4678,38400.0,16072.5252,13637.2872,1428480.0,597897.9374
601336.SH,20151030,42.5,0.972,3.1836,,20.6963,14.0893,2.3289,0.9259,0.7992,311954.66,208543.934,63669.662,13258073.05,8863117.195
000727.SZ,20151030,9.3,3.4819,4.5081,,2023.5019,,1.9639,21.3065,21.7877,226478.349,35814.6018,27661.7488,2106248.6457,333075.7967
600114.SH,20151030,14.49,11.6339,11.7026,,45.8956,40.7332,3.8484,4.6009,4.261,39076.5517,23948.2517,23807.7533,566219.2341,347010.1671
002285.SZ,20151030,17.12,1.9365,4.1861,,62.7632,57.9339,7.5182,7.4816,5.9572,144569.623,122164.1165,56512.6636,2475031.9458,2091449.6745
600611.SH,20151030,16.01,5.9455,8.49,,59.6113,54.4825,3.4022,9.2802,10.4886,157608.1909,104221.0909,72985.3397,2523307.1363,1668579.6653
002506.SZ,20151030,12.97,13.74,42.5372,,12.1478,5.9626,65.4724,12.1255,5.3686,252352.0,220824.1152,71328.8448,3273005.44,2864088.7741
300035.SZ,20151030,10.83,5.8548,6.3072,,47.5253,49.098,3.0,12.2309,14.0773,23385.375,18398.685,17079.0938,253263.6113,199257.7586
300137.SZ,20151030,21.79,5.085,5.2673,,104.672,86.5886,5.6023,17.0316,13.0583,34439.5344,28141.7343,27167.4045,750437.4546,613208.3904
600825.SH,20151030,11.37,3.0286,6.2066,,235.6207,175.5939,4.679,6.6407,7.3219,104488.785,104488.785,50986.785,1188037.4855,1188037.4855
002757.SZ,20151030,34.87,16.7463,16.7463,,60.1232,65.4057,5.373,7.0201,7.764,10934.0,2734.0,2734.0,381268.58,95334.58
002352.SZ,20151030,24.0,7.0073,10.9716,,116.1441,137.4449,4.0215,3.4479,3.6478,11674.617,6107.7171,3900.8555,280190.808,146585.2104
000912.SZ,20151030,6.24,1.2511,2.7423,,,,4.9729,0.9118,0.9025,58500.0,58500.0,26690.0,365040.0,365040.0
600094.SH,20151030,10.27,3.3104,5.6101,,59.8052,36.6319,3.5954,3.84,2.6648,201155.6942,181283.6847,106971.6858,2065868.9794,1861783.4419
000011.SZ,20151030,15.1,33.4933,40.3264,,21.5552,63.9022,4.5343,7.0947,8.2415,59597.9092,17586.2626,14606.3672,899928.4289,265552.5653
002592.SZ,20151030,35.49,4.0489,6.5654,,93.5377,70.6712,6.3478,13.8518,14.8783,24933.6569,11357.0175,7003.8106,884895.4834,403060.5511
002396.SZ,20151030,20.43,3.0833,5.6548,,45.5591,45.2295,4.4565,3.0244,2.7906,53911.1233,52659.0,28712.545,1101404.249,1075823.37
300304.SZ,20151030,18.45,2.0602,5.5654,,44.8814,50.7586,3.8342,8.5675,8.6258,20000.0,20000.0,7403.6731,369000.0,369000.0
002311.SZ,20151030,13.88,0.7508,1.8809,,39.6289,29.2578,4.284,1.0118,0.9518,153736.3254,151563.286,60504.3501,2133860.1966,2103698.4097
600266.SH,20151030,14.97,2.8202,8.2507,,17.0883,15.8621,1.2107,2.3433,2.3163,156704.0,141645.0257,48415.4307,2345858.88,2120426.0347
603008.SH,20151030,18.74,6.0291,6.0291,,62.8589,49.3306,4.6801,4.5741,4.0706,31500.0,19827.1875,19827.1875,590310.0,371561.4938
000732.SZ,20151030,23.36,0.2164,0.7416,,37.0908,29.3939,2.9998,3.4722,2.5571,124445.072,101577.2775,29637.198,2907036.8819,2372845.2024
002555.SZ,20151030,40.17,6.3287,6.3322,,922.0167,90.6031,11.8295,58.8966,9.6379,87710.8143,15903.0,15894.325,3523343.4104,638823.51
002523.SZ,20151030,7.99,4.1234,4.959,,327.8377,89.2683,2.6129,8.9476,7.0832,56215.9048,30123.9119,25048.1743,449165.0794,240690.0561
600969.SH,20151030,16.99,1.2604,1.6679,,26.244,27.1658,1.6765,1.9785,1.9715,26432.1774,26432.1774,19974.0811,449082.694,449082.694
600272.SH,20151030,16.98,6.4133,11.5671,,113.5261,395.0214,9.4564,4.6739,4.666,24300.0,16000.0,8871.0217,412614.0,271680.0
300439.SZ,20151030,37.43,5.6314,5.6314,,92.4357,85.5024,10.2667,21.2879,19.5868,34002.0,8502.0,8502.0,1272694.86,318229.86
600022.SH,20151030,3.16,0.6491,2.7255,,,,1.6071,0.513,0.5578,842042.2781,643629.5797,153274.474,2660853.5988,2033869.4719
300007.SZ,20151030,25.4,4.1251,5.1063,,129.7968,94.1277,6.2402,18.6392,10.8085,29302.2806,18217.372,14716.515,744277.9272,462721.2488
600959.SH,20151030,19.36,5.7855,5.7855,,74.367,70.8371,4.8255,13.1409,12.4728,298809.9845,59700.0,59700.0,5784961.2999,1155792.0
002163.SZ,20151030,9.72,3.553,6.3811,,409.4919,,9.3029,1.6918,1.7132,80355.0,68108.6501,37923.1267,781050.6,662016.079
002065.SZ,20151030,22.15,2.2653,3.9923,,33.3638,31.8985,4.5834,6.7014,6.7455,156448.89,134842.9288,76513.4936,3465342.9135,2986770.8729
002196.SZ,20151030,26.79,4.4858,4.9886,,470.2062,208.0701,5.433,7.6949,6.5,17879.4044,9547.9981,8585.7475,478989.2439,255790.8691
000090.SZ,20151030,18.06,1.808,2.8406,,23.6756,18.3476,2.4837,1.8832,1.5726,55253.0794,55253.0794,35168.9319,997870.614,997870.614
300077.SZ,20151030,34.75,9.8202,9.8202,,965.3698,140.2888,3.5317,23.0167,20.1975,28196.0,26588.5375,26588.5375,979811.0,923951.6781
300105.SZ,20151030,10.5,2.9115,5.5406,,31.8155,129.6727,2.5967,3.29,4.1121,51321.6,51321.6,26968.64,538876.8,538876.8
000918.SZ,20151030,4.91,2.8457,9.9807,,232.5644,,2.1611,1.0485,1.1256,180419.15,180419.15,51441.4298,885858.0265,885858.0265
002765.SZ,20151030,26.61,8.9491,8.9491,,67.9724,71.8966,5.9422,7.0897,6.9139,20800.0,5200.0,5200.0,553488.0,138372.0
300374.SZ,20151030,19.93,4.1272,4.1272,,62.2548,53.732,5.2373,9.3428,7.5885,19468.0,4868.0,4868.0,387997.24,97019.24
002718.SZ,20151030,48.99,3.7926,3.7995,,38.6373,37.1486,7.0131,10.6825,10.1148,8256.0,2096.0,2092.2125,404461.44,102683.04
300124.SZ,20151030,45.8,1.4248,2.0771,,54.611,46.187,9.4402,16.2263,14.4379,79450.2484,62098.6533,42596.9013,3638821.3767,2844118.3211
002734.SZ,20151030,28.2,9.1591,9.1591,,75.7958,76.713,4.9605,4.8367,4.529,13000.0,3250.0,3250.0,366600.0,91650.0
002729.SZ,20151030,52.45,5.2525,5.2525,,100.3611,136.6217,9.247,20.1837,21.8158,6668.0,1768.0,1768.0,349736.6,92731.6
000669.SZ,20151030,21.05,2.2848,2.4927,,32.4131,34.3828,2.4699,3.7737,3.6945,48600.6284,22330.9048,20468.4547,1023043.2278,470065.546
600477.SH,20151030,10.29,4.2584,6.8201,,128.8181,60.6507,5.6643,1.9409,1.963,74183.86,60594.96,37835.2724,763351.9194,623522.1384
000928.SZ,20151030,17.0,3.162,5.89,,59.8631,22.8354,4.0048,0.9875,1.1064,64256.2099,28289.9,15187.3461,1092355.5683,480928.3
002662.SZ,20151030,12.01,1.66,3.9446,,20.9278,18.3078,2.124,3.6805,2.6132,75000.0,38849.36,16349.36,900750.0,466580.8136
600482.SH,20151030,38.23,5.3791,7.8702,,142.0861,121.7043,9.3759,3.5683,3.568,53650.0,52434.2,35837.3174,2051039.5,2004559.466
000791.SZ,20151030,14.61,10.8098,17.8021,,53.2041,83.962,2.8414,7.1902,7.0713,72215.79,18896.625,11474.4345,1055072.6919,276079.6913
002625.SZ,20151030,44.95,3.8296,5.9016,,345.4197,362.317,27.0667,33.6229,30.4758,30075.4194,18799.7202,12199.2675,1351890.102,845047.423
600373.SH,20151030,24.81,1.153,3.1782,,42.2493,35.395,3.5872,3.2549,3.3556,137794.0025,118568.1515,43014.0483,3418669.202,2941675.8387
002158.SZ,20151030,18.1,1.4261,4.877,,29.0883,33.0109,2.9464,5.3886,6.0153,29465.6179,26387.0145,7716.0428,533327.684,477604.9625
002637.SZ,20151030,19.87,12.0908,13.7659,,58.2613,87.261,2.7109,1.2741,1.1312,16000.0,11337.7248,9958.1151,317920.0,225280.5918
300191.SZ,20151030,44.0,19.6973,40.9698,,572.9595,,11.7667,181.5535,373.4929,32000.0,20702.0,9953.0,1408000.0,910888.0
600895.SH,20151030,22.54,1.7567,3.5549,,80.0673,56.7281,4.7597,11.6272,12.5381,154868.955,154868.955,76528.715,3490746.2457,3490746.2457
300219.SZ,20151030,31.72,4.1869,4.7642,,85.8383,56.0139,7.7345,7.6681,5.3245,24601.3365,13907.2917,12222.1392,780354.3938,441139.2927
002338.SZ,20151030,57.48,1.4211,3.3761,,117.4258,132.8597,9.6553,17.7452,19.6748,12000.0,11818.5938,4974.7214,689760.0,679332.7716
000783.SZ,20151030,10.48,1.6404,2.5512,,29.1427,13.5778,3.1144,10.9276,5.9087,474246.7678,474236.7058,304941.0825,4970106.1265,4970000.6768
000416.SZ,20151030,9.23,7.1493,9.2331,,55.8324,109.6753,5.9134,11.4156,26.9864,53187.1494,53161.0254,41162.8826,490917.389,490676.2644
002029.SZ,20151030,12.1,4.2692,7.4816,,31.6709,37.7499,1.8576,3.8241,3.7669,75567.0,75538.7168,43104.1025,914360.7,914018.4733
300457.SZ,20151030,61.0,11.0434,11.0434,,141.2671,113.9939,14.0594,31.7191,22.9248,11700.0,2925.0,2925.0,713700.0,178425.0
000960.SZ,20151030,11.36,2.6813,4.5888,,485.0063,,1.6114,0.6399,0.6086,147205.5068,115121.7841,67268.4806,1672254.5572,1307783.4674
600069.SH,20151030,4.4,1.6873,2.2582,,,,2.3989,1.8288,2.0555,124910.2957,82537.4144,61671.3884,549605.3011,363164.6234
002308.SZ,20151030,21.19,6.5527,12.4706,,168.3256,206.8903,8.5694,22.0508,21.6113,83559.156,83551.011,43901.931,1770618.5156,1770445.9231
300488.SZ,20151030,59.11,13.1532,13.1532,,54.3128,50.6537,6.3672,21.3296,20.4138,6251.0,1251.0,1251.0,369496.61,73946.61
600029.SH,20151030,8.46,1.0455,2.4609,,46.8452,13.2403,2.1489,0.7668,0.7454,981756.7,702265.0,298342.1335,8305661.682,5941161.9
000596.SZ,20151030,31.34,1.6541,5.6328,,26.435,24.7653,3.4262,3.3935,3.0726,50360.0,38359.91,11264.5078,1578282.4,1202199.5794
600456.SH,20151030,17.9,2.8577,6.3565,,645.6275,,2.1964,3.104,3.47,43026.57,43026.57,19343.9115,770175.603,770175.603
000895.SZ,20151030,18.87,0.4183,0.8619,,15.4182,15.5849,3.9853,1.3631,1.392,330086.7672,181742.901,88199.9136,6228737.2971,3429488.5419
000590.SZ,20151030,22.19,1.1471,1.7816,,,,23.0025,24.3978,17.4078,22333.1267,22323.6227,14373.8596,495572.0815,495361.1877
000731.SZ,20151030,9.34,5.1266,5.838,,,199.1018,2.0284,1.1584,1.2835,59148.4352,59129.7045,51924.3493,552446.3848,552271.44
000089.SZ,20151030,7.93,1.1008,2.5583,,60.6823,39.3746,1.6195,5.4695,5.37,205076.9509,205067.4581,88237.9049,1626260.2206,1626184.9427
002498.SZ,20151030,6.46,1.6063,5.3074,,90.3405,75.2162,5.3248,4.6341,5.1719,332679.6,332497.5525,100631.7009,2149110.216,2147934.1892
000599.SZ,20151030,8.73,9.1726,11.6375,,101.2292,100.2797,2.3414,1.4804,1.7914,67457.8893,52481.0477,41364.9733,588907.3736,458159.5464
002743.SZ,20151030,27.1,15.5459,15.5459,,84.5143,99.1903,4.4145,1.7922,2.2264,12134.0,3034.0,3034.0,328831.4,82221.4
601700.SH,20151030,8.13,1.6306,3.857,,46.5958,46.2102,3.2835,3.9147,4.0815,113324.7,111214.5,47018.0,921329.811,904173.885
000413.SZ,20151030,8.65,3.8637,4.6253,,26.1485,21.6037,3.306,10.7432,7.0568,266208.0001,201870.6,168632.505,2302699.2009,1746180.69
002215.SZ,20151030,16.79,2.0886,3.3218,,78.9437,72.012,8.972,6.97,7.5687,91441.1004,68265.2411,42922.6922,1535296.0757,1146173.3981
600694.SH,20151030,35.65,1.8695,2.4675,,8.5283,12.5558,1.6457,0.3251,0.333,29371.8653,29371.8653,22252.8465,1047106.9979,1047106.9979
600121.SH,20151030,5.55,1.4183,2.6968,,90.4612,,1.4238,0.2891,0.2877,101534.3365,69834.4152,36728.4152,563515.5676,387581.0044
000752.SZ,20151030,15.81,8.2132,10.01,,162.195,156.8565,5.2935,10.4518,10.4039,26375.8491,26375.0975,21640.8571,417002.1743,416990.2915
600503.SH,20151030,13.75,12.5455,19.3776,,1111.8379,861.4196,6.1214,53.4793,111.5126,160229.0,156269.072,101171.9314,2203148.75,2148699.74
300015.SZ,20151030,32.11,0.4735,1.2287,,102.0284,76.4445,13.5078,13.1329,10.496,98242.89,77944.1549,30039.3705,3154579.1979,2502786.8138
600460.SH,20151030,6.92,1.2512,2.2369,,52.5142,51.6119,3.56,4.6151,4.4459,124716.8,124716.8,69761.8653,863040.256,863040.256
002389.SZ,20151030,20.2,6.6773,9.9015,,295.0887,175.6669,4.3409,20.5184,16.322,71065.05,40928.5309,27601.1496,1435514.01,826756.3242
000650.SZ,20151030,10.48,5.4558,8.1351,,43.1289,35.4919,5.7217,5.7597,5.2949,123834.0076,123801.242,83026.8254,1297780.3996,1297437.0162
000939.SZ,20151030,12.06,0.6883,0.9634,,88.5486,58.5553,2.513,6.3811,5.692,150729.2372,94124.6994,67248.8327,1817794.6006,1135143.8748
002279.SZ,20151030,51.24,6.6306,8.8975,,139.4598,97.8514,7.9139,31.0269,21.1475,19781.084,8969.2839,6684.0623,1013582.7442,459586.107
600604.SH,20151030,26.93,11.1961,38.9214,,1393.6673,,7.484,166.1348,123.4686,76029.7079,33352.419,9594.1338,2047480.0337,898180.6437
600685.SH,20151030,40.22,2.3633,4.9623,,375.2636,,5.8542,5.965,3.4553,141350.6378,43846.3454,20881.7654,5685122.6523,1763500.012
300443.SZ,20151030,133.3,8.2777,8.2777,,81.976,61.7971,8.7374,16.4885,12.2985,5626.0,1126.0,1126.0,749945.8,150095.8
002385.SZ,20151030,12.2,1.7666,2.1505,,38.293,40.563,4.9858,1.6519,1.8023,249747.4371,153937.0057,126453.4921,3046918.7326,1878031.4695
603609.SH,20151030,11.65,3.1285,5.0439,,38.9309,33.9767,3.7962,1.0595,0.9898,83117.65,41839.19,25950.753,968320.6225,487426.5635
600536.SH,20151030,35.9,6.2588,11.1792,,529.3376,7842.9128,10.0489,5.4926,5.6159,49456.2782,48471.2236,27137.2536,1775480.3874,1740116.9272
600268.SH,20151030,9.88,3.6749,7.3883,,,,3.447,1.2913,1.3361,63524.6434,63524.6434,31596.9712,627623.4768,627623.4768
600009.SH,20151030,30.22,0.7118,1.084,,27.7889,23.8507,2.954,10.1259,9.3965,192695.8448,109347.6397,71801.6424,5823268.4299,3304485.6717
002421.SZ,20151030,17.12,2.4282,3.4369,,87.8407,79.2932,5.6789,7.8008,6.9562,57552.0,45452.2614,32111.5437,985290.24,778142.7152
601007.SH,20151030,13.89,4.3282,7.1425,,104.5609,105.8162,3.0517,6.8006,6.2002,30000.0,30000.0,18179.2467,416700.0,416700.0
600059.SH,20151030,10.33,1.5514,2.6468,,45.1832,42.1506,2.243,6.2424,6.0667,80852.4165,80852.4165,47390.0048,835205.4624,835205.4624
000932.SZ,20151030,2.99,0.6254,2.0849,,120.813,,0.8952,0.1622,0.1879,301565.0025,301491.4175,90441.4175,901679.3575,901459.3383
601377.SH,20151030,9.06,1.6583,2.3601,,26.4438,11.1724,2.6986,8.3993,4.2078,520000.0,520000.0,365361.0064,4711200.0,4711200.0
300039.SZ,20151030,13.19,2.7699,3.6676,,31.4763,33.3888,5.4301,7.4245,7.3376,83368.48,61186.8436,46210.059,1099630.2512,807054.4671
002183.SZ,20151030,44.79,4.8088,7.7668,,148.8219,108.2769,9.7739,2.1173,1.5674,103758.386,100068.6033,61957.2521,4647338.1089,4482072.7418
002617.SZ,20151030,17.9,1.757,4.4447,,,915.1826,7.1797,2.4333,3.2718,36000.0,30716.517,12141.856,644400.0,549825.6543
600687.SH,20151030,14.96,2.9444,3.5762,,64.238,47.5178,9.4076,3.4027,1.8556,107853.9429,54175.5518,44605.0038,1613494.9858,810466.2549
002736.SZ,20151030,16.48,3.8228,3.8228,,27.4245,10.1929,2.9072,11.4597,5.0719,820000.0,120000.0,120000.0,13513600.0,1977600.0
300337.SZ,20151030,8.65,5.5651,12.1963,,127.8201,,4.3073,4.9762,5.0668,82192.0,70780.3906,32296.4502,710960.8,612250.3787
002691.SZ,20151030,17.57,1.8223,5.426,,93.7143,107.5278,4.166,11.4555,12.3438,20000.0,19845.6454,6665.2427,351400.0,348687.9897
300066.SZ,20151030,13.74,3.5692,6.4769,,45.5728,40.7773,4.2917,8.1899,8.3781,41601.3305,37296.0711,20552.9448,571602.2811,512448.0169
000831.SZ,20151030,17.5,3.4666,4.3292,,,,7.101,24.4558,27.1875,98088.8981,74521.8862,59673.5511,1716555.7168,1304133.0085
000848.SZ,20151030,14.26,2.3641,3.9866,,24.22,24.1338,6.8917,3.9715,3.9353,75274.056,75246.2058,44621.5998,1073408.0386,1073010.8947
002189.SZ,20151030,25.75,12.8434,22.6857,,372.9989,302.211,9.8713,7.2492,6.4159,19924.0,19852.5475,11239.4307,513043.0,511203.0981
