ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002491.SZ,20151231,19.38,5.8004,11.7161,,130.029,168.2939,8.5894,7.6667,7.443,119911.6223,107928.1637,53433.1427,2323887.2402,2091647.8125
600213.SH,20151231,14.98,1.6841,3.5139,,,,,2.2371,2.1533,22000.0,22000.0,10544.3562,329560.0,329560.0
002766.SZ,20151231,49.55,18.8627,18.8627,,140.5775,138.37,9.4595,11.7649,11.5595,18300.9301,4580.0,4580.0,906811.0865,226939.0
002115.SZ,20151231,15.87,5.5125,6.715,,467.7347,133.9567,7.0375,7.205,6.62,41068.8,34143.8321,28029.2921,651761.856,541862.6154
002408.SZ,20151231,13.31,1.2253,2.862,,35.8715,61.6074,1.943,2.0652,2.4288,80691.3297,74513.4625,31901.9838,1074001.5983,991774.1859
600784.SH,20151231,8.76,7.0261,7.7066,,138.1433,387.2989,3.2967,1.4481,2.0906,56817.7846,49661.3746,45275.9846,497723.7931,435033.6415
002673.SZ,20151231,32.91,2.5573,6.2275,,138.5879,46.6799,7.8369,47.4612,18.6968,279556.962,230000.0,94447.5231,9200219.6194,7569300.0
002448.SZ,20151231,14.26,5.9487,6.4575,,46.2823,44.0814,4.2143,7.7366,7.707,58810.2305,45852.1808,42239.023,838633.8869,653852.0982
300347.SZ,20151231,30.74,1.3249,1.5384,,106.1396,88.1047,13.8208,21.3272,15.4487,43331.591,29295.8226,25230.6811,1332013.1073,900553.5867
600370.SH,20151231,17.24,3.2938,6.6309,,365.2641,276.0626,4.551,4.9363,5.1469,31889.7692,31889.7692,15840.5732,549779.621,549779.621
002464.SZ,20151231,81.27,2.0502,3.6468,,,,12.6416,22.4004,30.4127,14558.9953,9277.8914,5216.0,1183209.548,754014.2341
600511.SH,20151231,37.92,4.3046,4.4579,,37.6172,36.3751,6.4304,1.5735,1.5048,47880.0,27764.3426,26809.8528,1815609.6,1052823.8714
002660.SZ,20151231,15.79,5.3374,6.1568,,,,5.0677,6.9708,6.0932,27734.13,18156.214,15739.7,437921.9127,286686.6191
600288.SH,20151231,17.49,5.6383,8.0263,,287.7731,295.6381,5.2374,2.2808,2.7419,43680.0,43680.0,30684.0,763963.2,763963.2
600079.SH,20151231,22.26,1.6907,1.9877,,63.3672,50.6522,3.7423,4.0597,3.202,128604.9062,103099.3234,87698.0322,2862745.212,2294990.9389
300384.SZ,20151231,84.2,6.8002,6.8002,,115.5705,92.9371,16.6158,30.1004,31.5472,14935.2,4187.68,4187.68,1257543.84,352602.656
002302.SZ,20151231,17.82,1.9204,3.9022,,27.6427,23.5317,2.3615,0.9007,0.8814,51611.7025,27091.3293,13332.2334,919720.5386,482767.4881
002356.SZ,20151231,28.01,1.6927,4.6696,,199.6132,91.2535,5.7687,11.2339,7.7985,31047.444,24000.0,8700.0,869638.9064,672240.0
300160.SZ,20151231,40.05,4.2258,9.2142,,205.0696,129.0451,6.7059,8.935,7.8553,18680.0,18680.0,8566.8862,748134.0,748134.0
601005.SH,20151231,3.29,2.9964,3.1641,,283.7688,,2.1544,1.1919,1.5186,443602.258,190171.378,180091.378,1459451.4288,625663.8336
600209.SH,20151231,13.41,3.9909,5.3723,,635.4454,,8.4175,29.13,55.357,43901.1169,42204.0022,31351.7584,588713.9776,565955.6695
300029.SZ,20151231,14.96,4.3807,5.6731,,101.5159,52.9459,5.3358,21.5885,19.6493,20000.0,19345.6708,14938.3205,299200.0,289411.2352
600563.SH,20151231,41.61,2.9772,5.7527,,30.5757,29.5755,5.0789,6.6108,6.7823,22500.0,22500.0,11644.3076,936225.0,936225.0
600242.SH,20151231,17.28,4.2033,8.4166,,,,253.8507,15.8543,15.4279,27333.5353,26730.2844,13349.4144,472323.49,461899.3144
600981.SH,20151231,12.97,3.2705,3.2705,,1698.2829,39.6087,2.3128,3.1504,0.8904,224243.3192,24185.4629,24185.4629,2908435.85,313685.4538
600176.SH,20151231,25.41,1.3538,3.3218,,46.7266,23.2938,4.6843,3.5375,3.1304,87262.95,87262.95,35565.2142,2217351.5595,2217351.5595
600637.SH,20151231,37.89,0.716,1.0179,,126.7008,36.1151,4.0922,33.4203,5.9002,262653.8616,158038.4808,111160.1194,9951954.816,5988078.0375
300138.SZ,20151231,21.31,4.2089,4.4014,,170.9749,64.9212,3.6362,3.1699,3.0723,17957.0872,13768.0364,13165.8643,382665.5282,293396.8557
002230.SZ,20151231,37.05,2.2195,2.5337,,125.5194,117.5964,7.8456,26.8283,20.318,128544.7489,90724.6443,79472.9383,4762582.9467,3361348.0713
002477.SZ,20151231,16.91,3.5378,4.4127,,,,4.139,10.0312,6.1537,104505.321,52757.3418,42297.891,1767184.9781,892126.6498
002387.SZ,20151231,18.68,3.2036,3.913,,713.6243,,7.2497,15.0332,17.2331,46945.9458,28861.5317,23628.9692,876950.2675,539133.4122
600806.SH,20151231,14.81,2.8573,4.9607,,,,7.5529,9.0626,9.1401,53108.1103,39018.6291,22474.4573,786531.1135,577865.897
000564.SZ,20151231,14.64,3.1803,4.8825,,182.3033,220.3979,4.7458,2.7512,2.0586,75292.6271,43600.8546,28400.3388,1102284.0607,638316.5113
000617.SZ,20151231,15.55,1.2239,3.0597,,,,7.7835,4.8103,4.5632,28753.92,28753.92,11501.568,447123.456,447123.456
002578.SZ,20151231,10.16,4.124,5.2939,,123.6942,162.7195,4.482,3.3137,3.505,42950.0,26504.75,20647.5,436372.0,269288.26
300396.SZ,20151231,48.01,3.6388,3.6388,,72.6363,69.2231,7.6248,15.1341,14.2989,15335.0,4277.3125,4277.3125,736233.35,205353.7731
002574.SZ,20151231,21.24,6.0373,12.5144,,56.1736,133.6236,3.6569,1.6391,2.0264,52800.0,52800.0,25472.39,1121472.0,1121472.0
300131.SZ,20151231,23.51,3.5614,3.5614,,584.0827,402.9031,7.4518,25.6165,13.0646,53476.3213,26546.4766,26546.4766,1257228.3138,624107.6649
600829.SH,20151231,16.61,2.196,8.7226,,241.699,87.8832,6.7746,5.5394,1.3505,57988.8597,57988.8597,14599.4243,963194.9596,963194.9596
300343.SZ,20151231,97.98,1.4016,2.6827,,1921.6496,452.7137,7.321,14.7255,14.2312,12513.4417,8000.0,4179.68,1226067.0178,783840.0
300022.SZ,20151231,10.97,4.3118,5.477,,,,15.9255,1.0702,1.2154,38024.038,31994.2882,25187.9476,417123.6969,350977.3416
600761.SH,20151231,13.35,0.9129,1.4717,,14.4714,21.8426,2.0922,1.2289,1.4078,61681.7335,61681.7335,38262.8556,823451.1422,823451.1422
300070.SZ,20151231,51.77,1.2877,1.5439,,67.6534,61.9893,5.1058,18.4535,16.5021,122945.9678,66397.1028,55377.6029,6364912.753,3437378.012
601727.SH,20151231,11.54,0.2463,0.8603,,57.9326,55.6788,4.0111,1.9273,1.9413,1282391.337,985100.137,282054.2659,14798796.029,11368055.581
600897.SH,20151231,23.12,0.9017,2.8175,,15.0255,17.5705,2.34,5.0908,4.9049,29781.0,29781.0,9531.0,688536.72,688536.72
002131.SZ,20151231,19.5,5.1219,5.4952,,163.5976,140.6428,5.1907,10.2405,7.532,150942.7649,61839.4929,57638.1096,2943383.9156,1205870.1116
002008.SZ,20151231,25.89,2.1502,2.7438,,38.6402,34.6008,6.0275,4.9122,4.9196,105597.4944,98120.6885,76893.6064,2733919.13,2540344.6253
601011.SH,20151231,8.3,1.2432,3.212,,161.1246,106.4178,2.6712,5.9798,6.7575,136750.0,96750.0,37447.7145,1135025.0,803025.0
300129.SZ,20151231,9.28,3.2759,3.7562,,66.7324,45.6811,3.5234,4.5039,4.0607,69800.0,46378.7508,40448.3954,647744.0,430394.8074
600185.SH,20151231,21.24,1.5337,3.1907,,39.18,12.9144,3.5414,8.3678,25.1577,57766.9849,57766.9849,27766.9849,1226970.7593,1226970.7593
600738.SH,20151231,11.2,3.953,4.3357,,39.756,44.435,3.5225,3.4007,3.6089,36886.7627,26210.7217,23897.3217,413131.7422,293560.083
603999.SH,20151231,58.8,47.1431,47.1431,,99.9453,99.9453,9.0944,18.5888,18.5888,24000.0,6000.0,6000.0,1411200.0,352800.0
600751.SH,20151231,9.62,0.4602,0.484,,353.328,127.9645,2.3174,65.8407,68.4211,289933.7783,179282.2202,170474.4767,2789162.9472,1724694.9583
002618.SZ,20151231,48.66,1.4519,2.3534,,97.7334,103.0135,5.4278,17.7005,17.4475,18264.0,18264.0,11267.4,888726.24,888726.24
600576.SH,20151231,27.19,3.3227,5.5746,,,1851.3623,10.2175,1446.7746,110.9994,63496.8627,47980.4798,28598.2501,1726479.6968,1304589.2458
600775.SH,20151231,19.15,2.0937,3.9379,,114.2073,101.6157,5.4139,5.0177,4.2114,91383.8529,63262.2843,33635.5907,1750000.783,1211472.7443
600560.SH,20151231,18.55,2.471,4.3798,,235.8317,608.9384,5.7867,7.2533,7.3722,22364.55,22364.55,12617.8376,414862.4025,414862.4025
000903.SZ,20151231,8.3,1.0864,1.6177,,41.1156,34.3952,1.831,2.7393,2.3706,79901.3968,79060.1269,53095.0129,663181.5934,656199.0533
002547.SZ,20151231,13.28,5.0716,6.5809,,128.9566,89.9017,7.4051,6.0532,6.2151,101197.8174,68443.4424,52745.9424,1343907.0151,908928.9151
601965.SH,20151231,9.39,0.5579,1.5366,,21.8321,36.6452,2.4997,5.7528,6.7165,96117.9867,96117.9867,34901.8995,902547.8951,902547.8951
600306.SH,20151231,29.66,9.2843,13.929,,163.7833,55.8151,280.3873,3.5373,4.0887,17813.8918,17740.5726,11824.9012,528360.0308,526185.3833
603729.SH,20151231,112.32,8.2648,8.2648,,95.5861,118.5568,7.674,6.3606,5.5832,6667.0,1667.0,1667.0,748837.44,187237.44
000995.SZ,20151231,14.08,2.1583,3.2458,,,,21.4954,43.6177,37.9022,17740.8,17740.395,11796.6042,249790.464,249784.7616
002357.SZ,20151231,16.62,2.7797,5.7116,,44.2472,40.6388,6.2025,13.3155,9.1674,31348.9036,31324.7259,15245.0942,521018.7778,520616.9445
600403.SH,20151231,5.95,0.2473,1.8273,,128.6582,,1.5413,1.9016,3.1347,239081.2402,239081.2402,32361.1391,1422533.3792,1422533.3792
300330.SZ,20151231,21.52,6.6406,10.2437,,273.8866,2969.6695,8.3741,16.0392,16.2322,16922.78,16745.2626,10855.1922,364178.2256,360358.0512
600197.SH,20151231,14.65,2.5749,5.2023,,24.1004,28.626,3.6517,3.9677,3.9511,44100.0,44100.0,21827.1133,646065.0,646065.0
600516.SH,20151231,12.51,2.3415,4.0727,,77.0392,,3.7336,6.2356,8.2597,171916.0378,171916.0378,98837.7386,2150669.6329,2150669.6329
600558.SH,20151231,9.12,6.5047,8.9598,,92.0392,83.5494,3.0264,2.5052,3.038,59840.3221,55248.3049,40110.0288,545743.7376,503864.5407
002208.SZ,20151231,24.5,1.2584,3.0314,,45.4293,72.8806,5.4125,4.4551,6.1044,32010.0,31684.5316,13152.9198,784245.0,776271.0242
002254.SZ,20151231,15.89,0.6587,1.0346,,64.1864,91.1387,5.0472,5.465,5.9087,61083.36,61059.0685,38872.2685,970614.5904,970228.5985
300120.SZ,20151231,17.43,4.251,4.3692,,721.2114,512.7295,5.997,8.3995,7.3743,20481.6059,15568.6041,15147.2476,356994.3908,271360.7695
300218.SZ,20151231,17.5,2.4357,4.7754,,71.3199,73.6112,3.9217,2.8503,2.7313,21698.2,16846.975,8592.815,379718.5,294822.0625
000560.SZ,20151231,12.65,1.0139,1.3337,,208.316,475.848,4.179,9.0254,10.7248,117023.5934,31591.2199,24015.902,1480348.4565,399628.9317
300182.SZ,20151231,24.0,1.6934,2.3111,,129.2409,77.5998,8.5287,27.5352,19.3151,141558.4705,59356.5671,43490.4896,3397403.292,1424557.6104
601700.SH,20151231,9.99,4.3765,10.2336,,57.2561,56.7823,4.0348,4.8103,5.0152,113324.7,112269.075,48012.575,1132113.753,1121568.0593
000413.SZ,20151231,9.08,1.3643,1.6331,,39.5432,32.6704,2.3362,16.2465,10.6717,383510.0526,201928.5121,168690.295,3482271.2776,1833510.8899
600610.SH,20151231,12.66,1.9729,3.1241,,135.6864,101.4781,11.5584,194.5371,93.5663,107127.4605,29073.459,18360.713,1356233.6499,368069.9909
002215.SZ,20151231,19.18,1.9021,3.0251,,90.181,82.2626,10.2492,7.9621,8.6461,91441.1004,68265.2411,42922.6922,1753840.3057,1309327.3243
600694.SH,20151231,51.63,4.9425,6.5237,,12.351,18.1839,2.3834,0.4709,0.4823,29371.8653,29371.8653,22252.8465,1516469.4054,1516469.4054
600121.SH,20151231,7.3,3.4061,9.4161,,118.985,,1.9888,0.3802,0.437,101534.3365,101534.3365,36728.4152,741200.6565,741200.6565
000752.SZ,20151231,18.75,5.7348,6.9894,,192.3565,186.0253,6.2778,12.3954,12.3386,26375.8491,26375.0975,21640.8571,494547.1706,494533.0781
600503.SH,20151231,13.7,8.7102,10.2705,,1107.7948,635.8894,6.0913,53.2848,92.8395,160229.0,156269.072,132528.2701,2195137.3,2140886.2864
002071.SZ,20151231,17.75,2.0102,2.3306,,46.5123,41.8191,10.0374,18.3675,11.9597,52542.9878,31393.6396,27077.8271,932638.0335,557237.1029
600826.SH,20151231,34.44,1.8746,3.8586,,27.44,14.9012,5.0658,10.4467,7.0752,42064.2288,42064.2288,20435.5262,1448692.0399,1448692.0399
002182.SZ,20151231,16.12,4.8078,5.3349,,167.9787,183.5194,5.1091,1.4437,1.5023,28800.0,22064.8258,19884.9786,464256.0,355684.9919
000729.SZ,20151231,8.23,0.183,0.4,,31.9451,34.7451,1.7922,1.7178,1.8255,281853.9341,250933.9569,114799.7978,2319657.8776,2065186.4653
000538.SZ,20151231,72.62,0.48,1.2604,,30.1772,27.9733,5.9075,4.0196,3.7467,104139.9718,104135.4766,39658.8569,7562644.7521,7562318.3107
002134.SZ,20151231,18.5,2.8323,5.3857,,466.5714,,8.3755,8.7415,10.8513,24584.9768,24584.9768,12928.9737,454822.0708,454822.0708
000993.SZ,20151231,10.72,2.6162,5.5912,,153.7721,,2.5953,3.4487,3.2296,37300.0,37300.0,17453.0,399856.0,399856.0
600315.SH,20151231,39.49,0.7527,1.1397,,29.6435,27.719,6.1238,4.9895,4.602,67403.2111,67107.2961,44319.3986,2661752.8063,2650067.123
002042.SZ,20151231,12.05,1.0997,2.4841,,59.5809,38.5149,2.7671,1.6367,1.4914,83299.2573,83148.3461,36808.8101,1003756.0505,1001937.5705
002650.SZ,20151231,8.12,3.2909,5.6171,,70.3907,69.1169,5.1667,5.5523,5.3546,115200.0,112803.25,66088.08,935424.0,915962.39
300289.SZ,20151231,19.9,1.8209,3.9284,,65.9751,59.8186,7.5851,15.7613,12.4113,42529.504,30474.197,14125.197,846337.1296,606436.5203
600566.SH,20151231,27.66,2.1949,2.1949,,41.616,33.7903,8.7143,7.2378,6.0291,78145.4701,17063.04,17063.04,2161503.703,471963.6864
601886.SH,20151231,12.61,0.8215,2.3869,,52.5552,50.9973,2.6536,0.915,0.9216,115405.0,115405.0,39719.5134,1455257.05,1455257.05
600478.SH,20151231,21.92,1.927,2.6494,,,,13.7098,23.7838,23.6495,92738.022,85002.3356,61825.2909,2032817.4422,1863251.1964
300175.SZ,20151231,14.7,6.2137,11.2418,,78.9131,529.6861,7.7422,8.553,9.4729,47080.0,46479.3505,25690.654,692076.0,683246.4524
000046.SZ,20151231,12.55,0.3014,1.2923,,36.6938,24.0092,5.6414,9.4342,6.9846,455731.1768,454933.3928,106113.7776,5719426.2688,5709414.0796
002058.SZ,20151231,27.42,3.2895,5.4306,,673.3257,,21.211,31.8814,36.4402,14344.8332,14340.8205,8686.6637,393335.3263,393225.2981
600262.SH,20151231,42.3,0.4375,1.0276,,57.6874,120.6829,6.2628,4.8596,6.1637,17000.0,17000.0,7237.8501,719100.0,719100.0
002375.SZ,20151231,15.77,1.5165,2.753,,20.4358,23.6053,3.0359,1.6337,1.9984,133813.7219,112992.431,62241.9649,2110242.3944,1781890.6369
000799.SZ,20151231,17.9,2.4076,2.4076,,,146.9799,3.3636,14.9717,10.5485,32492.898,22420.1689,22420.1689,581622.8742,401321.0233
300333.SZ,20151231,48.0,5.5658,7.7864,,435.5766,420.1934,19.2977,89.3394,81.5566,33600.0,33089.5068,23652.6471,1612800.0,1588296.3264
002386.SZ,20151231,7.93,1.6354,2.7815,,87.8799,292.3848,1.3747,0.58,0.6039,67167.9806,67165.2338,39489.4673,532642.0862,532620.304
600006.SH,20151231,8.86,1.7198,4.3102,,126.0459,61.7954,2.7684,1.0142,1.1067,200000.0,200000.0,79800.0,1772000.0,1772000.0
002668.SZ,20151231,83.3,3.1342,5.2726,,67.8011,58.7488,8.2408,3.0876,2.9978,16535.0,11388.8212,6769.8113,1377365.5,948688.806
601099.SH,20151231,9.82,2.1154,2.2701,,63.8099,35.5854,4.9734,25.5078,14.4566,353046.7026,330546.7026,308021.8526,3466918.6195,3245968.6195
600774.SH,20151231,26.6,6.2929,16.3427,,237.3222,191.3243,8.2034,4.9331,4.7312,17457.5386,17442.9024,6716.5553,464370.5268,463981.2038
600318.SH,20151231,30.56,1.6069,1.9192,,70.2156,,6.7815,6.0506,7.8048,24200.0,24200.0,20261.43,739552.0,739552.0
603318.SH,20151231,54.91,8.4761,8.4761,,184.4512,223.4068,14.4862,18.2403,18.5606,12040.0,3010.0,3010.0,661116.4,165279.1
300110.SZ,20151231,14.01,2.9824,6.2317,,165.8802,319.7813,6.2897,10.1606,9.1994,66487.0335,65444.8823,31320.5409,931483.3393,916882.801
002171.SZ,20151231,23.98,3.7567,7.4576,,203.5233,183.0726,6.5144,1.2969,1.2932,44471.4992,32443.5732,16342.9326,1066426.5508,777996.8853
002775.SZ,20151231,54.8,4.2237,4.2237,,72.9419,62.6727,6.1215,6.9609,6.0716,12000.0,3000.0,3000.0,657600.0,164400.0
000750.SZ,20151231,12.85,2.4343,4.2198,,52.3352,22.0883,2.8308,14.1899,8.0922,281036.1315,231035.9065,133277.6017,3611314.2898,2968811.3985
300190.SZ,20151231,24.28,2.9401,6.6135,,87.9819,64.2679,5.4808,12.9919,8.9786,34812.0888,32553.9254,14472.1334,845237.5161,790409.3087
600678.SH,20151231,27.69,2.6135,3.6196,,,,462.9887,178.1466,167.1462,34899.0,34899.0,25198.7016,966353.31,966353.31
300287.SZ,20151231,18.1,2.4049,2.8435,,222.9475,162.3892,13.4401,30.3151,21.5964,114041.481,65498.0624,55394.0624,2064150.8061,1185514.9294
300150.SZ,20151231,14.5,1.8078,2.1505,,62.6033,51.1563,5.4421,23.5456,19.2661,54000.0,35772.8472,30072.8472,783000.0,518706.2844
002095.SZ,20151231,73.59,3.0754,7.8844,,557.3099,733.8812,37.3996,116.4618,120.9782,25272.0,25135.984,9804.5568,1859766.48,1849757.0626
600879.SH,20151231,17.87,1.6454,2.1438,,75.3814,71.3495,3.4669,3.7897,3.6229,103953.7037,103953.7037,79785.3954,1857652.6851,1857652.6851
300461.SZ,20151231,59.5,6.7548,6.7548,,154.2532,160.6474,14.337,32.2652,33.267,6668.0,1668.0,1668.0,396746.0,99246.0
300316.SZ,20151231,14.65,1.2298,3.1077,,196.6605,148.1053,7.2492,52.7569,29.1673,88343.64,81081.8032,32084.8077,1294234.326,1187848.4169
600808.SH,20151231,3.15,0.5962,1.4456,,109.9519,,1.173,0.4055,0.484,770068.1186,596775.1186,246128.373,2425714.5736,1879841.6236
002447.SZ,20151231,9.65,2.0595,2.3808,,40.1832,50.0016,4.2571,17.0198,19.8975,95245.2,57697.2,49909.2,919116.18,556777.98
002051.SZ,20151231,25.33,1.2279,3.0762,,22.6019,26.5289,3.4941,2.0551,2.4253,77341.8434,76453.4607,30517.7133,1959068.8933,1936566.1595
601600.SH,20151231,4.97,0.6116,1.3158,,,,2.0872,0.5225,0.56,1490379.8236,958052.1924,445328.0123,7407187.7233,4761519.3962
603199.SH,20151231,51.3,4.2594,4.2594,,86.0458,77.1644,6.41,13.8236,14.0616,11068.0,2768.0,2768.0,567788.4,141998.4
002429.SZ,20151231,12.69,1.9849,5.2381,,30.536,34.1742,4.1515,2.8598,3.3235,160178.7759,158777.4188,60165.9274,2032668.6662,2014885.4446
002411.SZ,20151231,20.05,8.0669,8.5706,,885.4568,3162.618,3.206,23.7154,26.8943,125410.6451,28350.1722,26683.8744,2514483.4343,568420.9526
000869.SZ,20151231,45.78,1.0026,4.2102,,32.096,29.5609,4.2296,7.5493,6.7479,68546.4,45346.08,10798.6944,3138054.192,2075943.5424
603166.SH,20151231,27.04,3.1552,3.3846,,122.0551,193.0775,6.6378,11.1024,13.5606,49334.8925,6504.1,6063.4,1334015.4932,175870.864
002549.SZ,20151231,12.6,2.5269,3.0578,,227.0883,,8.9997,27.2686,52.7876,56700.0,19692.106,16273.306,714420.0,248120.5356
002373.SZ,20151231,45.75,2.695,3.1571,,101.3602,81.6203,8.7265,18.5656,16.5209,55218.8216,21703.6528,18527.2668,2526261.0882,992942.1156
002003.SZ,20151231,17.72,2.4268,3.986,,30.6164,29.6704,4.0243,3.9086,3.7875,40776.5288,35193.8114,21427.6155,722560.0903,623634.338
000920.SZ,20151231,24.03,1.692,2.9499,,55.5812,97.5337,12.0547,4.9176,8.3791,42200.0,42200.0,24206.0,1014066.0,1014066.0
300019.SZ,20151231,14.91,2.0634,3.5139,,60.783,58.4024,7.8738,8.8565,8.2401,32640.0,21627.348,12699.9468,486662.4,322463.7587
300024.SZ,20151231,68.5,1.5092,2.1042,,149.17,132.7251,9.5518,31.8865,29.2674,70919.9826,63382.8391,45461.3768,4858018.8081,4341724.4784
600392.SH,20151231,12.31,3.2825,3.2825,,60.2492,62.0531,9.6206,7.6489,7.8682,94103.9383,39150.0,39150.0,1158419.4805,481936.5
600475.SH,20151231,20.69,3.4594,6.3034,,63.6407,63.5033,3.7485,1.6845,1.6717,25600.0,25600.0,14049.5478,529664.0,529664.0
000898.SZ,20151231,4.77,0.3433,1.6487,,37.1875,,0.7346,0.4661,0.5907,723480.7847,614893.171,128038.438,3451003.343,2933040.4257
603600.SH,20151231,75.55,6.568,6.568,,139.018,89.0595,14.1167,7.871,6.6806,10000.0,2500.0,2500.0,755500.0,188875.0
002771.SZ,20151231,119.65,8.758,10.9475,,206.5347,179.4821,17.8861,16.586,15.5193,8064.65,2000.0,1599.9913,964935.3725,239300.0
600594.SH,20151231,21.2,1.5204,1.9545,,35.0909,50.4978,4.7362,5.3179,4.7538,79192.74,78235.82,60860.9764,1678886.088,1658599.384
603993.SH,20151231,4.46,0.339,1.6928,,41.2864,75.3121,4.3506,11.3048,16.2865,1688719.8699,1295373.0699,259373.0274,7531690.6198,5777363.8918
600060.SH,20151231,19.67,1.6802,3.0437,,18.3836,18.2685,2.273,0.8873,0.8567,130848.1222,130848.1222,72230.8158,2573782.5637,2573782.5637
300275.SZ,20151231,36.4,4.8584,5.4045,,203.977,,9.6812,22.1908,36.7319,16753.6,10806.4625,9714.4625,609831.04,393355.235
300216.SZ,20151231,44.08,1.6404,1.8269,,118.4326,114.3958,16.1654,26.9418,22.9187,36143.492,26759.9518,24027.2718,1593205.1274,1179578.6753
600577.SH,20151231,6.45,2.1243,2.8447,,93.5009,93.4964,4.5683,1.3608,1.4792,195532.4246,141913.122,105975.8547,1261184.1387,915339.6369
601003.SH,20151231,4.13,0.4281,2.4473,,62.731,,2.2802,0.2972,0.3799,256279.32,256279.32,44836.0065,1058433.5916,1058433.5916
601001.SH,20151231,5.55,0.6003,1.411,,62.3451,,1.5176,1.0706,1.22,167370.0,167370.0,71206.7492,928903.5,928903.5
600400.SH,20151231,22.44,1.2633,2.6076,,243.7501,176.3647,7.1392,5.62,5.1051,71185.0314,56039.964,27150.9658,1597392.1046,1257536.7922
600703.SH,20151231,24.28,0.5607,1.0687,,42.323,33.2872,3.9945,13.5141,13.1593,254901.558,237037.8462,124356.6763,6189009.8282,5755278.9057
002441.SZ,20151231,22.15,2.6804,4.5537,,48.9831,54.3162,4.4797,1.4436,1.5296,46812.9527,31053.2695,18278.461,1036906.9023,687829.9194
002607.SZ,20151231,15.7,3.87,7.3242,,,,6.9136,1.07,1.0952,35692.8,24930.0448,13172.7225,560376.96,391401.7034
600598.SH,20151231,14.73,1.1707,3.2649,,32.7394,61.3192,4.502,5.1252,6.9541,177767.9909,177767.9909,63741.7788,2618522.506,2618522.506
600281.SH,20151231,7.72,2.3293,4.0929,,207.851,,5.9251,1.1783,1.3224,51440.2025,51440.2025,29274.8686,397118.3633,397118.3633
600008.SH,20151231,10.19,0.5515,1.3622,,40.2487,38.78,3.0475,4.3942,4.3797,241030.7062,220000.0,89070.8291,2456102.8962,2241800.0
000819.SZ,20151231,37.56,2.5341,4.2078,,227.8366,181.7379,13.9288,6.3277,5.9001,24611.1657,24609.3687,14820.5604,924395.3837,924327.8884
002661.SZ,20151231,53.7,1.6706,4.6537,,69.7983,58.7472,5.9175,3.0075,2.7757,8552.53,8221.75,2951.3963,459270.861,441507.975
300107.SZ,20151231,8.06,8.8243,12.3792,,107.1564,243.0895,4.9254,9.3241,10.3639,53949.3289,33759.0807,24064.4748,434831.5909,272098.1904
000001.SZ,20151231,11.99,0.4162,0.8252,,8.6638,7.8525,1.0918,2.3371,1.9082,1430867.6139,1180405.4579,595330.5743,17156102.6907,14153061.4402
002130.SZ,20151231,22.92,4.37,4.4935,,95.4915,28.8151,7.6453,8.0104,8.0634,56938.7998,38710.8692,37646.614,1305037.2914,887253.1221
601718.SH,20151231,11.47,0.6721,2.013,,37.7074,28.7303,3.4584,1.9891,2.2828,385700.0,385700.0,128784.29,4423979.0,4423979.0
002311.SZ,20151231,13.97,0.4366,1.0937,,39.8859,29.4475,4.3118,1.0183,0.958,153736.3254,151563.286,60504.3501,2147696.4658,2117339.1054
600266.SH,20151231,14.64,1.6232,3.1343,,16.7116,15.6729,1.3318,2.2916,2.2051,156704.0,141645.0257,73356.4564,2294146.56,2073683.1762
603008.SH,20151231,24.9,2.6006,2.6572,,83.5211,65.546,6.2185,6.0776,5.4086,31500.0,19827.1875,19404.6875,784350.0,493696.9688
000732.SZ,20151231,24.5,0.6081,2.4093,,38.9009,30.8284,3.1462,3.6416,2.6819,124445.072,101577.2775,25637.198,3048904.264,2488643.2988
002555.SZ,20151231,48.86,3.092,3.0937,,1121.4771,110.2033,14.3886,71.6377,11.7228,87710.8143,15903.0,15894.325,4285550.3867,777020.58
