ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
601016.SH,20170831,3.87,1.0964,1.273,,85.2719,59.9237,2.4649,11.3638,10.2693,415556.0,223556.0,192551.06,1608201.72,865161.72
002214.SZ,20170831,8.1,1.2677,1.3991,,112.2123,111.3793,3.7814,10.9461,12.4469,45866.6666,35534.0212,32197.3736,371519.9995,287825.5717
002640.SZ,20170831,20.02,0.6092,1.0892,,72.964,52.2074,6.3896,3.3655,2.6927,143511.0371,74939.211,41916.4174,2873090.9627,1500283.0042
000978.SZ,20170831,9.55,0.8371,1.2659,,574.5548,112.8014,2.3086,7.0725,6.3188,36010.0,36003.43,23806.7878,343895.5,343832.7565
600409.SH,20170831,12.89,3.4656,6.9452,,34.8812,18.5925,2.9288,1.6888,1.4461,206434.9448,185038.5487,92331.2985,2660946.4385,2385146.8927
300270.SZ,20170831,10.89,0.9105,1.2303,,68.1324,84.33,4.4885,10.0542,10.1765,27250.3,15072.3989,11154.5964,296755.767,164138.424
000028.SZ,20170831,69.01,0.7829,1.962,,24.8989,24.6085,3.333,0.7163,0.6196,42812.6983,30774.4355,12280.2064,2954504.3097,2123743.7939
600399.SH,20170831,6.87,1.4704,2.0682,,80.2878,133.6413,4.3681,1.9093,1.766,130000.0,112962.28,80312.3556,893100.0,776050.8636
600015.SH,20170831,9.52,0.4099,0.9878,,6.2038,6.2006,0.8796,1.9066,1.8449,1282268.6653,1282268.6653,532094.9437,12207197.6937,12207197.6937
600586.SH,20170831,5.38,1.1013,1.6178,,207.4166,64.837,1.8946,2.337,2.1625,145830.21,143350.28,97586.7522,784566.5298,771224.5064
300545.SZ,20170831,57.5,6.5365,6.5365,,107.821,84.6362,8.2219,16.1756,11.8407,7206.6136,1783.0,1783.0,414380.282,102522.5
603980.SH,20170831,25.37,25.2379,25.2379,,33.1833,31.3455,3.3582,5.8718,5.5924,50000.0,10000.0,10000.0,1268500.0,253700.0
000830.SZ,20170831,9.95,7.0064,10.5557,,57.7018,21.5699,1.6204,1.3313,1.1107,146486.0778,146397.8827,97173.0363,1457536.4741,1456658.9329
300098.SZ,20170831,12.78,0.8952,1.0964,,44.7408,37.6969,3.5774,10.8103,9.2632,110611.9491,56177.4519,45871.0131,1413620.7095,717947.8353
000927.SZ,20170831,5.47,1.3373,4.0764,,53.7532,,8.6171,4.308,5.3032,159517.402,159517.096,52330.454,872560.1889,872558.5151
603779.SH,20170831,20.97,1.8051,1.8348,,71.4101,65.743,5.2944,5.3713,5.2313,20020.0,9260.575,9110.575,419819.4,194194.2578
300576.SZ,20170831,22.06,7.6522,7.6522,,77.4894,72.88,6.7984,8.4431,7.8869,12000.0,3000.0,3000.0,264720.0,66180.0
002629.SZ,20170831,7.77,1.8547,1.9335,,130.5214,72.0764,4.8592,10.1671,1.8835,41194.8,34447.0583,33043.1137,320083.596,267653.643
000410.SZ,20170831,9.17,0.8288,1.1541,,,,43.0379,1.1242,1.3131,76547.0884,74034.9502,53167.7722,701936.8006,678900.4933
002122.SZ,20170831,10.95,1.9014,3.7353,,,,2.8833,6.0273,5.6906,118800.0,110352.9017,56174.887,1300860.0,1208364.2736
600177.SH,20170831,10.18,0.3821,0.6047,,9.8946,13.6998,1.5601,2.4477,3.1357,358144.7353,358144.7353,226290.9125,3645913.4054,3645913.4054
002160.SZ,20170831,8.23,4.5085,6.6316,,38.047,32.5588,1.8762,1.8143,1.5474,72426.9941,43803.0346,29779.2275,596074.1614,360498.9748
601558.SH,20170831,1.86,0.9336,1.3399,,,,6.9207,11.874,13.6618,603060.0,566220.0,394515.9158,1121691.6,1053169.2
603611.SH,20170831,23.85,1.1829,1.2467,,31.5166,31.2031,2.9377,3.4853,2.711,19140.2539,9302.5,8826.5,456495.0555,221864.625
601229.SH,20170831,18.92,0.8596,0.8596,,10.3217,9.9862,1.2539,4.2921,4.6392,780578.5,78058.5,78058.5,14768545.22,1476866.82
603160.SH,20170831,91.07,2.719,2.719,,48.2821,39.9803,11.8566,13.4345,11.1621,45425.8322,4500.0,4500.0,4136930.5385,409815.0
300419.SZ,20170831,11.99,2.2253,2.2253,,71.7926,69.1217,2.9986,9.4527,8.5796,36775.377,20494.9638,20494.9638,440936.7702,245734.616
300377.SZ,20170831,15.97,16.5615,20.7654,,97.9702,78.7392,4.6752,33.8027,28.3394,74253.333,50969.8144,40651.1353,1185825.728,813987.936
600497.SH,20170831,8.2,2.7235,5.2047,,,,3.7727,2.5057,2.0536,430989.8186,430989.8186,225531.0952,3534116.5125,3534116.5125
002641.SZ,20170831,5.14,0.1604,0.478,,26.8714,37.0333,2.2545,1.5324,1.3899,112320.0,89530.4651,30046.1799,577324.8,460186.5906
600127.SH,20170831,5.61,0.5508,0.7093,,357.0728,490.9234,4.7958,1.6238,1.4275,64178.3218,64178.3218,49843.3167,360040.3853,360040.3853
300129.SZ,20170831,7.49,0.548,0.5996,,24.8551,24.6931,2.4621,3.617,3.2333,72708.718,49076.2586,44852.0186,544588.2978,367581.1769
600738.SH,20170831,9.08,0.5415,0.8356,,113.8795,68.6778,4.0165,6.9267,5.9302,78309.5436,36819.8587,23860.3217,711050.6559,334324.317
603999.SH,20170831,10.08,1.3188,1.3188,,68.9129,66.5053,3.5818,7.7324,7.3042,57600.0,23040.0,23040.0,580608.0,232243.2
002618.SZ,20170831,11.59,1.4462,2.2903,,258.2516,238.9453,3.7829,23.4542,20.2443,54792.0,54792.0,34599.405,635039.28,635039.28
600775.SH,20170831,10.45,0.5798,1.1846,,80.087,87.2335,2.8928,2.5791,2.4268,91383.8529,67183.8529,32883.0807,954961.2628,702071.2628
600710.SH,20170831,7.03,1.0717,1.4793,,44.4529,20.1677,2.4141,0.1831,0.1098,130674.9434,64028.4,46387.296,918644.8521,450119.652
601588.SH,20170831,6.01,0.3881,0.7515,,33.6934,24.4565,1.6749,2.0586,1.5231,336702.0,266000.0,137369.9969,2023579.02,1598660.0
000159.SZ,20170831,6.64,1.2896,1.8328,,90.7149,,1.5112,6.1062,7.3887,48113.9294,48113.9294,33853.4278,319476.4912,319476.4912
603660.SH,20170831,41.7,9.8645,9.8645,,59.683,41.543,8.7409,7.1967,6.6369,25000.0,5000.0,5000.0,1042500.0,208500.0
600778.SH,20170831,7.44,0.7195,1.0221,,,,2.3098,0.3792,0.3876,31149.1352,31108.6712,21897.445,231749.5659,231448.5137
002120.SZ,20170831,43.77,0.8113,0.8113,,45.2583,28.2634,12.4793,7.2492,4.7796,121725.3678,9744.1176,9744.1176,5327919.3486,426500.0274
002542.SZ,20170831,11.31,5.1792,7.0061,,81.9077,79.1762,6.1521,8.8245,8.7965,180000.0,61861.6697,45730.6788,2035800.0,699655.4843
300608.SZ,20170831,35.17,13.2188,13.2188,,55.5828,51.6244,5.3327,4.4972,4.6568,8764.6,2191.15,2191.15,308250.982,77062.7455
603108.SH,20170831,15.69,1.4439,1.4439,,78.099,55.4277,4.206,4.2006,3.0015,57953.4079,22185.9708,22185.9708,909288.97,348097.8819
600211.SH,20170831,39.71,0.9294,1.7954,,35.971,36.624,3.6663,8.9516,7.2782,17961.9205,14558.9,7536.5166,713267.8631,578133.919
002388.SZ,20170831,9.97,1.5513,3.6068,,461.1885,82.8466,4.119,6.1673,5.7168,50376.66,39960.0,17186.5027,502255.3002,398401.2
600123.SH,20170831,9.83,4.0855,7.4431,,,340.2232,1.2218,2.5771,1.7063,114240.0,114240.0,62706.0,1122979.2,1122979.2
300602.SZ,20170831,56.5,8.214,8.214,,48.7538,55.8104,6.2788,6.7024,5.9416,10000.0,2500.0,2500.0,565000.0,141250.0
601366.SH,20170831,13.04,7.9312,7.9312,,31.0086,29.929,2.5798,1.0902,1.0772,86050.046,17600.0,17600.0,1122092.5998,229504.0
603823.SH,20170831,20.57,4.095,4.095,,33.2239,38.7235,3.8725,3.4064,3.2689,22500.0,4500.0,4500.0,462825.0,92565.0
002371.SZ,20170831,25.12,1.6427,3.3125,,123.8415,92.0634,3.5569,7.0914,5.3007,45800.4372,35015.7933,17364.2213,1150506.9825,879596.7277
601669.SH,20170831,8.19,0.3789,1.1659,,18.503,17.8465,1.6986,0.5249,0.4948,1529903.5024,960000.0,311986.2708,12529909.6847,7862400.0
002225.SZ,20170831,6.2,1.8995,2.6079,,,,2.3069,2.3605,2.2847,89032.4298,61841.35,45042.5113,552001.0648,383416.37
002644.SZ,20170831,9.71,0.4296,1.0852,,81.385,76.1599,3.7412,13.6501,12.2521,51065.7,51065.7,20214.3264,495847.947,495847.947
000736.SZ,20170831,13.78,0.4476,1.6041,,345.0941,,2.9643,1.9557,1.9724,29719.3885,29719.3885,8293.0938,409533.1735,409533.1735
002480.SZ,20170831,7.67,0.8907,1.3129,,264.6726,,2.2079,3.2575,4.0046,64536.827,64536.827,43783.3315,494997.4631,494997.4631
600293.SH,20170831,10.8,1.4066,2.2183,,69.9579,35.1591,3.5462,3.7415,1.4194,116213.2046,51675.39,32768.0946,1255102.6097,558094.212
002791.SZ,20170831,21.64,2.2796,2.2796,,27.483,26.8697,2.7539,2.5693,2.4029,32154.0,8038.5,8038.5,695812.56,173953.14
300554.SZ,20170831,50.89,15.6807,15.6807,,69.791,60.8709,6.5094,16.9787,14.7144,5200.0,1300.0,1300.0,264628.0,66157.0
300091.SZ,20170831,16.29,0.7878,0.9157,,195.0354,110.9112,6.5732,9.5667,8.2403,55559.89,36021.0439,30991.4465,905070.6081,586782.8051
300606.SZ,20170831,31.35,7.515,7.515,,69.5483,57.7986,6.5401,12.6953,11.5806,8920.0,2230.0,2230.0,279642.0,69910.5
000868.SZ,20170831,5.13,0.6619,1.097,,69.4879,1060.8791,2.7616,0.7501,0.6664,69556.5603,69556.1553,41970.7431,356825.1543,356823.0767
000715.SZ,20170831,11.09,0.6822,1.745,,34.895,31.3918,2.5153,1.2673,1.2935,27900.6,27856.5594,10890.541,309417.654,308929.2437
603535.SH,20170831,35.96,40.9471,40.9471,,52.0377,50.4825,4.1349,6.2995,5.9447,15040.0,3760.0,3760.0,540838.4,135209.6
000795.SZ,20170831,7.28,3.4384,4.5249,,238.6647,128.5012,4.0817,4.9988,4.869,113368.4103,65279.0086,49604.2432,825322.027,475231.1826
603567.SH,20170831,16.55,0.4541,0.9603,,27.5798,28.0579,3.2324,5.8771,5.3462,84916.0,27316.0,12916.0,1405359.8,452079.8
603939.SH,20170831,34.9,0.2085,0.3376,,56.5366,47.4816,4.2074,3.3903,3.007,36269.4658,19870.2658,12269.4658,1265804.3564,693472.2764
300441.SZ,20170831,21.46,0.6014,0.6014,,111.8309,66.7899,5.6734,13.9516,9.4755,36796.2873,9104.9102,9104.9102,789648.3255,195391.3729
002565.SZ,20170831,7.12,0.9093,1.6955,,49.7398,69.164,2.2597,2.614,2.4844,68746.8,68466.3025,36721.2225,489477.216,487480.0738
600677.SH,20170831,14.42,1.0881,1.3369,,296.0134,419.0134,2.4134,0.6364,0.5579,52179.17,41642.8086,33893.4159,752423.6314,600489.3
600375.SH,20170831,6.73,1.8608,2.4884,,49.5066,12.0973,1.3737,0.9241,0.6821,55574.0597,55574.0597,41558.777,374013.4218,374013.4218
300667.SZ,20170831,41.37,20.0105,20.0105,,87.2016,80.6846,8.7287,21.4462,19.4449,6800.0,1700.0,1700.0,281316.0,70329.0
600163.SH,20170831,4.66,0.4719,0.7775,,44.156,42.3924,2.8454,11.8146,11.2934,99946.523,75362.3914,45741.334,465750.7972,351188.7439
002633.SZ,20170831,15.42,1.6046,2.1025,,,,4.5085,16.6982,15.7547,15000.0,8716.875,6652.5,231300.0,134414.2125
600091.SH,20170831,7.33,0.6687,0.7868,,213.4881,49.9105,3.5461,113.5532,72.6204,43741.2524,33652.6,28604.71,320623.3801,246673.558
300543.SZ,20170831,37.27,10.3977,10.3977,,58.4011,54.7002,7.2793,4.7784,4.3919,12000.0,3000.0,3000.0,447240.0,111810.0
600012.SH,20170831,13.02,0.275,1.3538,,23.1395,22.128,2.4479,8.641,8.1573,165861.0,116560.0,23676.4279,2159510.22,1517611.2
002405.SZ,20170831,25.62,7.8196,10.3283,,209.8792,164.6744,5.0045,20.7282,19.2701,128261.5013,101793.8927,77068.6493,3286059.6633,2607959.531
603969.SH,20170831,19.67,11.0091,11.0359,,54.3178,48.6598,5.0143,5.3018,4.1693,40000.0,15263.05,15226.06,786800.0,300224.1935
002216.SZ,20170831,8.91,0.4344,0.8974,,183.8964,145.5149,3.6477,1.5183,1.4256,81468.1932,57072.859,27631.2353,725881.6014,508519.1737
600561.SH,20170831,9.8,1.1606,1.6053,,,,1.6446,0.8882,0.8541,23706.4,23706.4,17138.7147,232322.72,232322.72
300368.SZ,20170831,12.95,1.6589,2.1474,,155.8235,156.8666,6.7229,10.5424,10.2892,55033.6774,25614.605,19787.7107,712686.1223,331709.1348
000553.SZ,20170831,14.17,1.3516,2.014,,,437.4682,1.6505,18.3725,14.7214,240480.6259,36390.2689,24421.5487,3407610.469,515650.1103
601600.SH,20170831,8.01,4.4271,8.3203,,296.5993,108.8872,3.1957,0.8286,0.643,1490379.8236,1095983.2268,583159.0467,11937942.387,8778825.6467
300631.SZ,20170831,25.47,10.1641,10.1641,,60.6956,57.3638,4.8043,10.6275,9.3226,10262.4,2576.0,2576.0,261383.328,65610.72
002429.SZ,20170831,3.22,0.469,1.2374,,38.9346,30.3292,1.8246,1.9495,1.7944,452694.0607,397291.2364,150572.4637,1457674.8755,1279277.7812
002411.SZ,20170831,27.66,0.5991,0.7575,,44.4432,45.8214,4.903,11.3813,11.7183,153228.3909,28712.3525,22707.3489,4238297.2923,794183.6702
600156.SH,20170831,7.03,1.7204,2.8824,,298.2057,384.711,4.1788,4.7658,4.4032,40211.0702,40211.0702,24000.639,282683.8235,282683.8235
603860.SH,20170831,46.53,38.0474,38.0474,,57.5309,55.8676,5.9146,18.0665,16.9515,6668.0,1668.0,1668.0,310262.04,77612.04
002003.SZ,20170831,10.95,0.532,0.8652,,21.6088,19.6713,2.9412,2.937,2.6888,58309.2637,47020.8617,28913.8742,638486.4375,514878.4356
000920.SZ,20170831,11.71,0.5976,1.0604,,50.0888,44.8446,6.0108,4.8957,4.7583,42200.0,42189.2825,23773.2763,494162.0,494036.4981
300019.SZ,20170831,9.33,1.206,1.7744,,34.0597,42.8705,4.3247,4.7317,4.3612,33090.1951,20504.0164,13936.2568,308731.5203,191302.473
600392.SH,20170831,24.44,10.2512,16.5037,,,264.3339,6.8453,24.0656,10.3747,135012.8513,94103.9383,58452.3505,3299714.0858,2299900.2521
000898.SZ,20170831,7.33,1.4904,7.1573,,32.8163,16.8943,1.147,0.9162,0.7416,723480.7847,614899.461,128044.728,5303114.1519,4507213.0491
600961.SH,20170831,10.13,0.8557,1.515,,258.2548,338.0718,33.0459,0.4212,0.3923,52745.7914,52745.7914,29792.6552,534314.8669,534314.8669
600077.SH,20170831,4.68,0.4428,0.8726,,,,1.7468,0.8078,1.4267,134012.2326,134012.2326,67999.431,627177.2486,627177.2486
002721.SZ,20170831,14.55,0.6824,1.1675,,54.169,60.3451,4.2049,0.8752,0.8727,64803.6,43112.5704,25201.3272,942892.38,627287.8993
600108.SH,20170831,4.51,0.6579,0.8722,,116.3672,124.8375,1.877,4.2439,4.5761,194691.5121,194691.5121,146842.1956,878058.7196,878058.7196
600583.SH,20170831,6.4,0.3767,0.8973,,21.5134,43.8732,1.238,2.3597,2.5551,442135.48,442135.48,185616.9338,2829667.072,2829667.072
603308.SH,20170831,14.23,1.0656,1.7676,,112.8757,89.141,2.2008,4.8394,4.6166,43375.4341,40001.0,24115.3684,617232.4272,569214.23
002602.SZ,20170831,34.12,0.2677,0.8834,,69.6077,41.38,7.0046,10.1404,10.3369,102709.204,58772.498,17812.1128,3504438.0405,2005317.6318
002631.SZ,20170831,14.64,2.0248,2.5754,,49.8475,47.1917,6.1397,8.4159,7.098,65048.0,28884.3131,22709.3151,952302.72,422866.3438
600058.SH,20170831,14.04,0.7358,1.9655,,519.7678,,2.9965,0.3695,0.2912,107191.0711,107191.0711,40130.5789,1504962.6382,1504962.6382
000710.SZ,20170831,62.41,5.3087,10.3976,,,,5.0221,89.4613,90.0985,35460.5865,15120.0,7719.8,2213095.2035,943639.2
300147.SZ,20170831,9.99,0.8476,1.3463,,100.0868,107.6287,1.9188,3.5488,3.052,66147.6335,66038.18,41575.0244,660814.8587,659721.4182
002753.SZ,20170831,25.1,11.8559,17.3918,,70.3718,36.5776,5.1437,5.0846,3.7427,22207.5,8482.5,5782.5,557408.25,212910.75
600585.SH,20170831,23.48,0.9421,2.1361,,14.5872,10.4634,1.5479,2.2246,1.9482,529930.2579,399970.2579,176411.9406,12442762.4555,9391301.6555
300451.SZ,20170831,29.61,0.6573,0.7257,,114.1799,72.8219,3.848,13.1118,8.482,24294.9263,12777.4302,11573.1444,719372.7677,378339.7082
002364.SZ,20170831,14.02,0.5343,0.97,,49.9185,65.7235,3.3823,8.8663,9.1735,56356.496,42540.3253,23432.894,790118.0739,596415.3607
002501.SZ,20170831,11.02,0.9862,0.9936,,24.3283,22.7784,1.7207,5.2335,4.6163,121483.558,67508.8126,67008.8092,1338748.8092,743947.1149
300540.SZ,20170831,29.69,2.0547,3.0193,,61.5516,135.1379,3.7409,7.7099,8.8676,8000.0,4267.4135,2904.015,237520.0,126699.5068
002152.SZ,20170831,7.91,0.9799,1.9302,,22.7644,18.8397,2.2314,4.3431,4.488,242888.5725,195469.4467,99232.6798,1921248.6085,1546163.3234
601339.SH,20170831,5.95,0.2068,0.8037,,14.7527,14.5564,1.2152,1.6311,1.509,150000.0,150000.0,38591.3228,892500.0,892500.0
002019.SZ,20170831,20.7,4.7396,4.7472,,35.4508,30.4142,4.4289,7.129,6.8831,120697.4577,57825.17,57732.68,2498437.3744,1196981.019
002559.SZ,20170831,11.56,0.9772,1.1552,,36.9204,35.9695,2.7768,3.6878,3.3735,37300.3481,30300.7014,25631.5458,431192.024,350276.1082
600462.SH,20170831,6.32,6.6338,8.8075,,500.681,412.1897,11.5088,8.1802,6.7411,53378.0,53378.0,40204.3096,337348.96,337348.96
002095.SZ,20170831,34.77,0.7398,1.72,,696.3234,643.5247,10.6822,27.1627,23.5254,25272.0,25160.2512,10821.6624,878707.44,874821.9342
600879.SH,20170831,9.19,2.5415,2.5415,,52.2398,42.6436,2.2575,2.164,1.6772,271927.1284,159570.7908,159570.7908,2499010.31,1466455.5675
300316.SZ,20170831,14.71,0.5654,1.2161,,71.1085,53.6328,4.3528,13.2741,9.8019,98492.608,92093.1891,42818.0396,1448826.2637,1354690.8117
002051.SZ,20170831,20.8,0.8448,2.0966,,18.0881,17.0103,3.1636,2.8695,2.6177,111277.4016,110791.7173,44644.241,2314569.9533,2304467.7198
600877.SH,20170831,6.37,1.242,1.5994,,,,,6.2294,6.4839,68728.204,68728.204,53371.5867,437798.6595,437798.6595
002731.SZ,20170831,24.32,2.0893,2.0893,,62.9395,40.2676,3.1617,1.6521,1.7914,15068.0,5342.0,5342.0,366453.76,129917.44
002102.SZ,20170831,4.03,1.1115,1.1115,,43.2531,43.6855,2.0771,11.9638,2.4783,263383.629,120747.8173,120743.1787,1061436.0249,486613.7037
000975.SZ,20170831,14.38,2.6863,3.9118,,70.8131,66.1328,3.9978,20.4156,17.9349,108161.607,87852.2919,60327.9764,1555363.9087,1263315.9575
600882.SH,20170831,9.31,0.4947,0.8215,,118.0838,67.2101,3.3018,7.4349,4.8767,40853.8045,39923.8045,24039.7805,380348.9199,371690.6199
000718.SZ,20170831,5.55,0.3605,0.5959,,15.7228,15.6602,2.3678,2.0423,2.0816,303463.6384,228911.1341,138475.1535,1684223.1931,1270456.7943
600500.SH,20170831,10.97,1.1614,3.5102,,399.1622,87.058,2.0005,0.562,0.4976,208301.2671,172312.4671,57013.574,2285064.9001,1890267.7641
000423.SZ,20170831,62.36,0.8208,1.1423,,22.0164,21.1871,4.7117,6.4562,6.201,65402.1537,65386.7313,46980.4811,4078478.3047,4077516.5639
300015.SZ,20170831,23.33,0.4483,1.1031,,63.6126,54.8312,11.532,8.8646,7.5923,152001.4964,119489.2811,48562.2781,3546194.911,2787684.9281
600460.SH,20170831,6.58,0.9221,1.6568,,85.5798,52.6865,3.2323,3.4552,3.1359,124716.8,124716.8,69407.6451,820636.544,820636.544
002389.SZ,20170831,23.22,1.8006,2.7696,,134.0597,148.7921,4.7327,13.5606,12.4408,70884.69,52790.8563,34321.2172,1645942.5018,1225803.6833
000939.SZ,20170831,5.25,0.4043,0.5564,,61.855,57.6603,1.7199,4.1255,3.9323,392959.5494,212274.2726,154235.3358,2063037.6344,1114439.9312
002279.SZ,20170831,12.46,1.6824,1.6608,,40.1059,34.6609,3.7278,6.638,5.9016,70365.4161,27427.3007,27783.4917,876753.0846,341744.1667
000917.SZ,20170831,10.74,0.9225,0.9256,,45.6999,47.5646,1.391,2.0336,1.957,141755.6338,106208.2046,105848.2772,1522455.507,1140676.1174
600604.SH,20170831,9.49,4.9463,9.1594,,115.8402,119.7057,3.1017,15.064,16.8773,187330.4804,104252.9964,56298.9292,1777766.259,989360.9358
600685.SH,20170831,27.72,0.8743,1.5023,,550.1272,501.5428,3.7776,1.6781,1.7487,141350.6378,54933.5881,31969.0081,3918239.6798,1522759.0621
600099.SH,20170831,12.49,0.9803,1.6931,,1415.0842,1409.7,5.8632,5.9161,5.748,21912.0,21912.0,12686.308,273680.88,273680.88
300443.SZ,20170831,22.36,1.6987,2.0513,,25.3614,24.1984,3.3946,8.3655,7.4953,23805.6802,12763.5246,10569.5246,532295.0093,285392.4101
300108.SZ,20170831,8.5,0.522,0.5932,,29.0088,27.0854,2.9655,7.2419,7.0496,63601.4674,32993.3025,29032.1033,540612.4729,280443.0713
002502.SZ,20170831,9.19,1.8593,2.1177,,26.0771,21.5437,2.4166,9.728,9.3652,85982.8874,51625.6654,45327.3973,790182.7352,474439.865
603938.SH,20170831,33.83,44.4944,44.4944,,62.6602,48.4649,5.651,6.4163,5.2291,15016.66,3755.66,3755.66,508013.6078,127053.9778
300422.SZ,20170831,18.83,8.286,8.286,,106.9702,70.6025,6.4207,8.0881,6.0961,35606.8919,17586.0895,17586.0897,670477.7745,331146.0653
300127.SZ,20170831,19.84,4.0989,10.0595,,54.1988,36.3957,5.6681,15.1515,13.7458,32314.636,22711.489,9254.2196,641122.3782,450595.9418
002692.SZ,20170831,9.35,1.2885,2.6236,,73.7577,112.3125,4.6094,2.6508,2.8403,71814.6,57966.9201,28468.6837,671466.51,541990.7029
000688.SZ,20170831,10.77,2.1887,8.4063,,52.2727,29.5494,6.119,10.9922,9.6906,113729.9314,113729.4994,29610.8788,1224871.3612,1224866.7085
300020.SZ,20170831,12.88,1.1528,1.5537,,55.0705,237.2308,2.7468,5.1027,4.8368,65578.9086,61856.4101,45895.5501,844656.3428,796710.5621
600988.SH,20170831,14.59,3.7727,5.8372,,32.3897,33.4198,4.0693,4.9266,4.681,71319.0748,61034.2025,39447.6034,1040545.3013,890489.0145
600647.SH,20170831,23.38,0.9649,1.6267,,40.3559,173.4781,9.0321,43.0314,51.2375,13914.355,13914.355,8253.7095,325317.6199,325317.6199
002548.SZ,20170831,11.15,0.533,1.1324,,26.7153,30.4219,2.5608,1.5357,1.3771,38053.8204,31176.7844,14674.2204,424300.0975,347621.1461
000605.SZ,20170831,26.88,3.8524,7.1928,,159.1467,114.7581,3.4663,8.4767,6.1766,25189.9,19498.9066,10443.3729,677104.512,524130.6094
601111.SH,20170831,9.27,0.5601,2.7262,,19.76,20.148,1.6599,1.1815,1.1353,1452481.5185,852206.764,175082.6841,13464503.6765,7899956.7023
002175.SZ,20170831,11.02,3.3925,3.5499,,135.7943,92.2014,6.1633,14.4559,13.0273,75377.8212,53015.3304,50664.4955,830663.5896,584228.941
600532.SH,20170831,11.8,0.6121,0.8808,,53.1232,38.0712,3.236,23.9525,12.3206,51606.572,39623.44,27536.4736,608957.5496,467556.592
603058.SH,20170831,20.83,3.7069,3.7069,,93.6773,100.9656,10.9537,26.7773,29.1016,42156.0,4216.0,4216.0,878109.48,87819.28
300424.SZ,20170831,42.54,3.5486,3.5486,,94.5639,91.9486,6.6091,13.3345,12.5861,13307.0,6896.5143,6896.5143,566079.78,293377.7183
002533.SZ,20170831,7.58,0.7408,1.0357,,24.813,25.8514,1.8962,1.3415,1.2316,55312.128,50967.4895,36455.7455,419265.9302,386333.5704
000761.SZ,20170831,6.46,1.2789,8.9867,,25.9301,18.0498,1.529,0.6861,0.5383,313600.0,273600.0,38935.2827,2025856.0,1767456.0
002150.SZ,20170831,11.42,0.4142,1.0824,,31.53,30.0306,2.9359,3.0227,2.6417,27424.3887,25020.0,9573.061,313186.519,285728.4
600243.SH,20170831,8.34,1.5936,2.0421,,,174.7773,2.0576,3.8265,3.6441,43885.0,23685.0,18483.08,366000.9,197532.9
600054.SH,20170831,16.49,0.2348,0.5562,,34.9979,33.8607,3.0705,7.382,7.4097,74730.0,51330.0,21670.425,1232297.7,846431.7
002271.SZ,20170831,35.42,1.2064,1.4016,,30.3635,26.9725,5.7344,4.462,3.723,88185.1515,56369.8352,48520.5334,3123518.0661,1996619.5628
002823.SZ,20170831,18.47,6.8931,6.8931,,41.665,35.5699,4.8885,4.8059,4.1791,29032.9987,7142.6772,7142.6772,536239.486,131925.2479
600643.SH,20170831,14.2,0.7077,0.8783,,32.8886,30.558,3.0234,38.3805,34.701,143713.9844,143402.7882,115546.8286,2040738.5785,2036319.5924
600875.SH,20170831,10.7,1.1779,2.2995,,,,1.1609,0.7512,0.8435,233690.0368,199690.0368,102288.3605,2500483.3938,2136683.3938
002299.SZ,20170831,17.34,2.3975,5.3395,,28.381,42.7272,3.5869,2.3096,2.2032,111090.0,90086.52,40450.2688,1926300.6,1562100.2568
000020.SZ,20170831,19.47,1.3161,3.6865,,1010.1579,16644.6694,17.1298,8.9041,7.3596,28316.1227,18116.5391,6467.5497,551314.909,352729.0163
600257.SH,20170831,7.14,1.2334,1.5853,,567.1471,526.353,2.6764,3.7098,3.4795,48123.7188,42705.0,33227.1005,343603.3522,304913.7
000546.SZ,20170831,12.16,2.5725,3.0036,,28.4445,28.3089,2.7671,4.0156,3.8221,71464.4396,30098.8809,25778.8809,869007.5855,366002.3917
002169.SZ,20170831,6.82,0.6674,0.8888,,48.2402,47.4183,1.9792,3.8426,3.7561,78779.1994,50375.5272,37827.1844,537274.1399,343561.0955
002563.SZ,20170831,8.22,0.1953,0.74,,15.5227,15.294,2.3249,2.0758,1.9734,269382.904,183884.4398,48524.556,2214327.4709,1511530.0952
002264.SZ,20170831,8.18,1.5556,3.6631,,102.9672,117.915,3.2177,0.8346,0.8318,68456.388,57573.4155,24449.4943,559973.2538,470950.5388
