ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600704.SH,20171031,7.6,1.31,1.31,,15.1931,13.6757,1.6089,0.1582,0.1241,430668.2417,133769.5404,133769.5404,3273078.6369,1016648.507
002092.SZ,20171031,14.31,0.7523,1.2403,,16.6618,9.6709,1.6924,1.3148,0.8861,214644.9598,203428.6419,123395.4211,3071569.3747,2911063.8656
600393.SH,20171031,6.57,0.2367,0.2576,,114.8056,13.3359,2.814,17.4682,3.0775,253624.787,98820.5552,90820.5552,1666314.8506,649251.0477
300211.SZ,20171031,8.1,0.5999,0.7544,,645.8142,,4.8937,11.1565,14.815,30267.5973,18570.4083,14768.1365,245167.5381,150420.3072
300071.SZ,20171031,8.05,1.2198,1.7272,,41.6185,38.8257,4.2127,1.5818,1.5328,67849.1488,44190.0197,31208.2573,546185.6478,355729.6586
002687.SZ,20171031,7.13,0.4223,0.6329,,40.2002,38.7996,2.5529,3.6021,3.4621,35485.2,31942.2,21313.7,253009.476,227747.886
603822.SH,20171031,42.28,2.8697,5.2719,,72.3103,68.5045,4.7824,6.1266,3.8422,7335.0,4060.0,2210.0,310123.8,171656.8
002876.SZ,20171031,81.8,7.7145,7.7145,,89.8676,77.0334,7.6856,8.175,7.8174,8000.0,1997.4,1997.4,654400.0,163387.32
000514.SZ,20171031,7.27,0.341,0.9264,,50.0093,34.2656,2.0579,8.9862,6.5815,84377.0965,84377.0965,31062.1866,613421.4916,613421.4916
600282.SH,20171031,4.68,1.3161,2.6036,,58.3318,9.4967,1.9821,0.8536,0.6147,440897.7457,387575.2457,195923.3008,2063401.4499,1813852.1499
600741.SH,20171031,25.43,0.5867,1.2798,,13.1957,12.4779,2.0267,0.645,0.5932,315272.3984,286650.9126,131406.0855,8017377.0913,7289532.7074
300558.SZ,20171031,69.15,3.3234,3.3234,,75.1883,105.0858,13.5254,26.7899,27.2931,40100.0,4031.9216,4031.9216,2772915.0,278807.3786
000707.SZ,20171031,6.36,0.5345,0.7138,,,,3.3221,0.7435,0.7728,46414.5765,46414.4265,34758.1055,295196.7065,295195.7525
603138.SH,20171031,37.83,3.5223,3.5223,,92.4821,71.2339,10.9321,8.5751,7.9517,10660.0,2665.0,2665.0,403267.8,100816.95
600838.SH,20171031,12.0,1.6186,2.2029,,26.2969,51.1732,3.7827,53.464,49.5415,40088.1981,40088.1981,29455.6988,481058.3772,481058.3772
002305.SZ,20171031,5.05,1.371,3.0251,,202.3456,193.3795,1.9602,3.0209,3.2401,173421.577,148955.0175,67509.542,875778.9639,752222.8384
002833.SZ,20171031,66.49,10.1223,10.1223,,57.9594,39.316,9.6209,16.8329,11.6992,13522.5,3336.0,3336.0,899111.025,221810.64
603116.SH,20171031,17.51,1.0468,1.2309,,26.1907,21.7457,2.1369,2.5433,2.3004,41720.0,18070.571,15367.8885,730517.2,316415.6982
000060.SZ,20171031,11.12,0.9317,1.4078,,81.8716,25.8849,2.6582,1.7573,1.4095,237979.0218,221108.946,146335.1952,2646326.7224,2458731.4795
300641.SZ,20171031,17.23,1.8982,1.8982,,36.9077,39.9975,3.8187,5.0195,4.3227,28800.0,7200.0,7200.0,496224.0,124056.0
002367.SZ,20171031,9.98,0.439,0.5527,,18.7719,24.0634,2.1585,2.4021,2.4482,79765.2687,51996.0159,41303.2332,796057.3816,518920.2387
002422.SZ,20171031,21.12,0.7401,0.9279,,52.0198,70.1359,2.5522,3.5504,2.9749,144000.0,102871.145,82051.4813,3041280.0,2172638.5824
300505.SZ,20171031,42.19,6.4838,7.4141,,67.8093,74.0368,6.0941,6.0897,5.4899,9336.0,3793.4981,3317.5081,393885.84,160047.6848
300440.SZ,20171031,12.69,1.5891,1.5891,,42.9633,37.266,4.6144,9.6813,8.4624,45569.0,20236.712,20236.712,578270.61,256803.8753
002001.SZ,20171031,25.46,0.9032,2.1168,,23.0526,22.0324,3.342,5.9034,5.1665,108891.9,107303.9625,45787.077,2772387.774,2731958.8853
603007.SH,20171031,16.94,1.1735,2.1785,,78.4923,62.7482,6.298,11.0541,7.9184,33337.5,19436.2,10469.944,564737.25,329249.228
002266.SZ,20171031,4.67,0.2901,0.3093,,143.6564,101.4308,3.0746,8.2348,7.8061,197871.9849,160996.8711,150995.784,924062.1695,751855.388
300585.SZ,20171031,23.99,20.8123,20.8123,,75.1137,63.6307,8.8264,11.7806,9.5557,16000.0,4000.0,4000.0,383840.0,95960.0
601717.SH,20171031,7.08,0.6702,1.0778,,197.8455,48.4801,1.1284,3.3804,1.9712,173247.137,137788.78,85680.0,1226589.73,975544.5624
603030.SH,20171031,8.31,2.466,2.4982,,44.5881,37.6197,2.9611,1.3418,1.0883,53865.9333,24514.9293,24198.3993,447625.9057,203719.0625
600699.SH,20171031,39.78,2.9976,5.5736,,83.2339,40.3041,2.824,2.0355,1.4395,94928.9,68936.98,37075.262,3776271.642,2742313.0644
300474.SZ,20171031,46.78,3.1517,3.1517,,120.14,116.8727,12.2993,45.4995,41.1764,27039.6,6700.0,6700.0,1264912.488,313426.0
300473.SZ,20171031,49.81,5.1575,6.7092,,47.6405,46.9582,3.3164,8.3937,2.9486,10493.0,4632.6487,3561.2212,522656.33,230752.2317
002417.SZ,20171031,12.43,0.6146,0.7127,,,,9.2962,10.3255,14.8541,27000.0,22450.4925,19358.9584,335610.0,279059.6218
002902.SZ,20171031,45.58,24.7436,24.7436,,70.3923,76.2997,6.2447,4.535,4.2669,14000.0,3500.0,3500.0,638120.0,159530.0
300640.SZ,20171031,30.63,3.5175,3.5175,,55.1077,51.6943,8.8075,6.9401,5.5983,8000.0,2000.0,2000.0,245040.0,61260.0
600104.SH,20171031,31.49,0.3798,1.4777,,11.4942,10.9642,1.7064,0.493,0.4482,1168346.1365,1102556.6629,283411.6698,36791219.8384,34719509.3147
300319.SZ,20171031,7.77,0.9535,1.561,,34.9769,48.3302,2.4064,3.2301,3.248,70431.793,46576.4705,28452.0292,547255.0316,361899.1758
000589.SZ,20171031,5.11,0.4424,0.5926,,260.2336,,1.1118,0.7092,0.6049,77546.4304,77540.7256,57896.2354,396262.2593,396233.1078
603396.SH,20171031,53.44,38.5545,38.5545,,61.7471,57.0213,5.149,9.4196,7.6143,7555.6667,1889.0,1889.0,403774.8284,100948.16
000676.SZ,20171031,14.59,2.4869,3.1444,,44.5717,28.4054,2.8866,5.9601,2.6513,96571.0782,31648.9122,25030.9122,1408972.0309,461757.629
300309.SZ,20171031,24.4,0.7385,1.4601,,,,7.8505,49.517,16.6314,48402.6066,43369.3714,21936.1414,1181023.601,1058212.6622
300434.SZ,20171031,27.65,2.4674,2.7558,,241.7578,150.8185,2.6342,37.9968,16.7346,22319.104,3944.935,3532.09,617123.2256,109077.4528
000573.SZ,20171031,5.65,0.6271,0.7516,,17.8457,15.329,2.0749,3.1267,3.7979,62275.5604,62217.3326,51911.7085,351856.9163,351527.9292
600639.SH,20171031,18.37,1.1103,2.6362,,33.4313,29.8512,2.2792,14.0329,13.6167,112241.2893,70316.6287,29615.5246,2061872.4844,1291716.4692
600835.SH,20171031,20.51,0.6491,1.6243,,14.4755,15.5232,2.1365,1.1076,1.0805,102273.9308,80650.43,32228.3936,2097638.3207,1654140.3193
000973.SZ,20171031,7.36,0.9192,1.2423,,56.6649,52.5087,3.2844,2.8878,2.8232,96742.3171,96739.9968,71580.0756,712023.4539,712006.3764
002433.SZ,20171031,9.42,1.1071,1.6565,,29.7687,25.4545,1.5035,2.3553,2.3168,76895.5,69151.0,46218.3499,724355.61,651402.42
002651.SZ,20171031,9.42,2.7792,5.0223,,98.4423,88.7399,4.9055,20.4239,19.0322,100250.0,37843.1061,20940.808,944355.0,356482.0595
600107.SH,20171031,12.17,1.3656,1.7153,,923.709,484.5586,8.0366,10.0871,10.2057,36000.0,36000.0,28661.1262,438120.0,438120.0
300652.SZ,20171031,32.3,6.4686,6.4686,,41.8559,37.021,4.4721,7.2247,5.9149,8800.0,2200.0,2200.0,284240.0,71060.0
603609.SH,20171031,8.93,0.249,0.7342,,17.3836,18.7909,2.3313,0.6253,0.5545,83117.6469,83117.6469,28186.3134,742240.5868,742240.5868
603128.SH,20171031,11.66,12.8441,23.7401,,52.4159,52.4647,3.215,1.6041,1.3891,100541.5153,91108.1711,49292.2892,1172314.0684,1062321.275
600536.SH,20171031,18.2,0.3306,0.6674,,87.9809,247.0964,4.9305,1.9871,1.7797,49456.2782,49456.2782,24497.0345,900104.2632,900104.2632
600268.SH,20171031,6.24,0.5439,1.0934,,125.7913,57.3307,2.2002,0.6726,0.6302,63524.6434,63524.6434,31596.9712,396393.7748,396393.7748
300588.SZ,20171031,39.25,6.3232,6.3232,,92.1419,66.6031,11.7148,7.2728,5.9098,10000.0,2500.0,2500.0,392500.0,98125.0
002421.SZ,20171031,5.97,0.9539,1.5949,,41.6845,36.5937,3.8487,4.6739,4.4061,192359.7501,171975.5353,102858.6222,1148387.7081,1026693.9457
600736.SH,20171031,7.11,0.2462,0.3951,,27.6492,25.9486,1.469,1.5208,2.8025,119429.2932,113895.0855,70981.5838,849142.2747,809794.0579
600059.SH,20171031,9.65,0.4684,0.7991,,63.8866,60.6116,1.9924,5.0822,4.8726,80852.4165,80852.4165,47390.0048,780225.8192,780225.8192
000932.SZ,20171031,8.19,0.5485,1.3827,,,9.4534,2.8047,0.4958,0.3457,301565.0025,301535.0306,119626.2568,2469817.3705,2469571.9006
603920.SH,20171031,19.86,2.4246,2.4246,,30.1482,34.7575,3.4334,4.881,4.149,40180.0,8880.0,8880.0,797974.8,176356.8
601377.SH,20171031,7.83,0.4605,0.6584,,25.624,26.4259,1.5773,6.9093,6.6219,669667.1674,669667.1674,468407.6757,5243493.9207,5243493.9207
300039.SZ,20171031,7.02,0.5243,0.6697,,26.6161,26.1918,3.1904,5.0241,4.8307,107149.38,80146.7094,62751.8843,752188.6476,562629.9
300132.SZ,20171031,8.55,0.4681,0.6037,,100.799,39.8532,4.6697,5.9208,4.5455,38592.0,28983.7079,22471.6733,329961.6,247810.7025
600326.SH,20171031,9.98,1.2134,1.6816,,34.125,21.0188,3.237,3.4529,2.7965,86538.451,86538.451,62445.7243,863653.741,863653.741
300390.SZ,20171031,8.01,0.8227,1.1059,,171.7598,144.5052,3.3507,4.6698,3.8914,34454.75,16050.8728,11939.997,275982.5475,128567.4911
300069.SZ,20171031,39.8,0.7416,1.2146,,194.9516,209.5052,8.828,13.8287,15.4716,11700.0,9169.9309,5598.3451,465660.0,364963.2498
300604.SZ,20171031,56.01,11.7488,11.7488,,103.0414,81.1793,10.9101,34.379,25.8903,7619.4,1905.0,1905.0,426762.594,106699.05
601117.SH,20171031,6.71,0.3505,0.9908,,18.6967,20.428,1.1727,0.6236,0.6029,493300.0,493300.0,174506.42,3310043.0,3310043.0
300710.SZ,20171031,45.53,0.3446,0.3446,,69.4174,63.97,5.6185,7.9726,7.1738,6861.4,1750.0,1750.0,312399.542,79677.5
600734.SH,20171031,10.91,0.7095,0.9234,,37.0206,48.1215,2.454,1.607,1.1858,62351.5807,35110.8394,26978.5808,680255.7454,383059.2579
603607.SH,20171031,33.83,0.0824,0.0824,,45.9172,33.9707,4.6195,6.9932,5.5029,9108.0,2278.0,2278.0,308123.64,77064.74
300144.SZ,20171031,20.15,1.1856,2.1025,,32.4392,27.7068,4.0688,11.0694,9.7873,145260.78,115245.4577,64988.7819,2927004.717,2322195.9727
000402.SZ,20171031,11.6,0.3845,0.5679,,12.3634,10.0659,1.2383,1.7465,1.2701,298892.9907,298738.5296,202266.6195,3467158.6921,3465366.9434
300362.SZ,20171031,15.84,4.3261,4.33,,54.6792,45.6432,3.77,6.4459,5.331,43699.919,19053.0669,19035.9375,692206.717,301800.5797
603388.SH,20171031,23.22,6.1581,6.1581,,87.5606,54.8145,6.3159,8.5132,6.3192,20000.0,5000.0,5000.0,464400.0,116100.0
600206.SH,20171031,9.69,0.9866,1.5519,,169.7039,121.0464,2.8419,2.1344,2.0325,83877.8332,83877.8332,53326.7664,812776.2037,812776.2037
000559.SZ,20171031,11.39,0.7556,1.7053,,37.6088,37.6295,6.5723,2.9074,2.8364,275315.9454,274787.4365,121749.2926,3135848.6181,3129828.9017
600269.SH,20171031,5.27,0.3594,0.7533,,11.8629,13.1741,0.8468,2.7021,2.7005,233540.7014,233540.7014,111417.0732,1230759.4964,1230759.4964
300691.SZ,20171031,95.37,16.3751,16.3751,,108.6348,81.0813,10.7819,11.1249,9.2769,8555.0,2140.0,2140.0,815890.35,204091.8
300563.SZ,20171031,34.25,2.493,2.493,,76.1113,68.4308,6.2179,8.7698,8.7214,8000.0,2000.0,2000.0,274000.0,68500.0
002725.SZ,20171031,17.0,1.0364,1.1531,,60.0358,94.916,2.9774,4.2294,3.5958,16000.0,6840.1225,6147.5625,272000.0,116282.0825
000010.SZ,20171031,6.03,7.3632,7.3632,,123.9739,161.4719,2.2186,4.6925,5.0165,81985.4713,52217.1498,52217.1498,494372.3919,314869.4133
603218.SH,20171031,30.15,2.696,2.696,,35.666,43.3059,4.4408,7.5548,6.8444,40100.0,4100.0,4100.0,1209015.0,123615.0
600036.SH,20171031,27.1,0.3026,0.5326,,11.0091,9.9421,1.5603,3.2697,3.1872,2521984.5601,2062894.4429,1171836.1832,68345781.5787,55904439.4026
600853.SH,20171031,5.67,0.3995,0.5993,,103.8549,58.5548,3.5181,0.4015,0.3587,53680.7658,53680.7658,35782.7895,304369.9421,304369.9421
603658.SH,20171031,52.97,0.9861,2.0805,,63.608,53.1544,14.4058,22.6963,17.5061,42000.0,13653.78,6471.78,2224740.0,723240.7266
601188.SH,20171031,4.48,0.1158,0.37,,20.3894,19.0828,1.4921,11.8119,11.5767,131587.8571,131587.8571,41200.0,589513.5998,589513.5998
002508.SZ,20171031,46.47,0.4388,0.9376,,36.5432,30.0839,9.2688,7.6104,6.488,94903.2825,93043.3238,43543.1253,4410155.5378,4323723.257
603020.SH,20171031,13.73,0.4834,0.568,,23.0238,26.2383,2.3274,1.9259,1.9101,32000.0,19346.0,16466.0,439360.0,265620.58
000056.SZ,20171031,13.27,0.7523,0.8334,,137.4463,77.7864,2.9486,47.8666,23.4312,117534.5368,28611.118,25826.1092,1559683.3033,379669.5359
300106.SZ,20171031,9.35,0.9398,1.6344,,,,2.1825,2.9732,2.8214,21133.231,21029.8796,12092.0625,197595.7099,196629.3743
600271.SH,20171031,18.75,0.4247,0.8041,,22.7408,20.3761,3.5393,1.3637,1.1736,186285.1781,184681.1881,97553.5487,3492847.0894,3462772.2769
002600.SZ,20171031,8.98,3.8063,4.0434,,90.3272,70.9573,3.941,1.7544,1.3545,235442.3774,132804.2192,125017.3524,2114272.5491,1192581.8884
002789.SZ,20171031,49.6,3.0103,3.0103,,48.9654,41.3927,3.5135,1.8936,1.4885,8120.0,3710.475,3710.475,402752.0,184039.56
300405.SZ,20171031,19.12,0.7141,1.461,,142.4721,79.5092,2.3731,2.8859,2.115,11723.038,9967.5413,4872.2213,224144.4866,190579.3897
002393.SZ,20171031,36.28,0.9425,1.9433,,57.2587,48.4653,2.1615,7.8165,6.7908,18245.4992,18196.2419,8825.1811,661946.711,660159.6561
300663.SZ,20171031,24.7,3.6836,3.6836,,75.8936,70.3576,5.6349,4.9587,4.6622,13142.6719,3286.0,3286.0,324623.9959,81164.2
300293.SZ,20171031,13.21,0.484,1.5388,,231.1273,101.4178,5.1589,19.6538,3.9512,27000.0,26750.8585,8414.1085,356670.0,353378.8408
600183.SH,20171031,15.19,1.798,3.7566,,29.5503,20.9604,4.0538,2.5894,2.1767,145552.4644,145552.4644,69663.378,2210941.9342,2210941.9342
600470.SH,20171031,6.4,0.6794,0.9118,,,,1.6553,0.749,0.7205,52160.0,52160.0,38862.8256,333824.0,333824.0
002610.SZ,20171031,2.5,0.527,0.6567,,76.1504,51.4295,1.9487,2.8751,2.2053,449086.16,427860.06,343397.82,1122715.4,1069650.15
000429.SZ,20171031,8.51,0.5829,0.7477,,17.7713,12.0103,2.0246,6.2982,5.9056,209080.6126,46888.5824,36550.6082,1779276.0132,399021.8362
601952.SH,20171031,14.43,2.5615,2.5615,,30.2878,27.7165,3.0405,3.7451,3.6234,106000.0,26000.0,26000.0,1529580.0,375180.0
300675.SZ,20171031,39.88,11.1692,11.1692,,185.4513,103.0714,15.1355,16.8987,15.2162,14666.67,3666.67,3666.67,584906.7996,146226.7996
002830.SZ,20171031,30.82,34.0499,34.0499,,81.25,77.9725,7.1851,5.9475,5.5954,13334.0,3334.0,3334.0,410953.88,102753.88
601515.SH,20171031,10.97,0.1597,0.6324,,21.525,19.2439,3.2838,5.2094,4.4375,111200.0,111200.0,28075.6722,1219864.0,1219864.0
002696.SZ,20171031,21.18,0.7458,0.862,,83.1159,62.8289,2.3021,2.381,2.267,23253.5701,17600.0,15225.9322,492510.6147,372768.0
002900.SZ,20171031,35.63,6.1762,6.1762,,42.9283,40.4656,4.2252,9.8838,8.4061,21106.67,5276.67,5276.67,752030.6521,188007.7521
603656.SH,20171031,35.77,2.1046,2.1046,,45.4691,44.1456,4.7405,10.2627,10.107,10634.4,2658.6,2658.6,380392.488,95098.122
002648.SZ,20171031,14.58,0.857,3.3122,,49.7775,17.0859,2.2321,2.8963,1.9336,106371.0806,80000.0,20700.0,1550890.3551,1166400.0
002785.SZ,20171031,17.42,0.8017,0.894,,150.9183,146.0215,5.2452,3.9888,3.646,20000.0,9688.5604,8688.5616,348400.0,168774.7222
300209.SZ,20171031,23.79,2.6877,5.7824,,71.3682,59.312,3.4067,9.5975,8.4043,29212.2316,24357.4772,11321.451,694958.9898,579464.3826
002247.SZ,20171031,14.97,0.3572,0.63,,33.6654,27.754,2.6372,7.7261,5.1347,85161.1049,52427.2966,29725.2407,1274861.7404,784836.6301
300705.SZ,20171031,34.16,21.3169,21.3169,,73.5106,55.2896,6.5042,10.6491,8.4979,11734.0,2934.0,2934.0,400833.44,100225.44
002624.SZ,20171031,32.7,1.2213,1.2705,,36.86,28.151,5.6631,6.9803,5.2808,131468.6873,33567.3329,32266.2202,4299026.0747,1097651.7858
000987.SZ,20171031,12.27,1.9601,4.0754,,43.9752,38.0287,2.1395,9.7263,9.7665,222383.0413,53830.7253,25890.8093,2728639.9168,660502.9994
603901.SH,20171031,10.5,0.8812,0.8828,,47.363,55.5664,4.4884,4.1777,3.2921,40000.0,15400.0,15372.0,420000.0,161700.0
000886.SZ,20171031,7.39,1.6012,2.159,,115.2337,57.559,2.7095,20.8208,11.3512,98882.83,96533.2941,71593.2002,730744.1137,713381.0434
601968.SH,20171031,6.19,1.4595,1.4595,,521.8307,,2.6091,1.2893,1.1384,83333.33,31333.33,31333.33,515833.3127,193953.3127
000665.SZ,20171031,11.39,0.4236,0.9547,,23.8947,23.3167,1.2544,2.9191,2.8413,63621.7448,46102.799,20457.4601,724651.6733,525110.8806
603798.SH,20171031,21.4,0.8564,1.3317,,37.8247,37.2206,5.2124,5.2144,4.7759,20000.0,8540.0,5492.0,428000.0,182756.0
002608.SZ,20171031,10.14,0.5709,0.5834,,30.6125,9.3375,1.954,2.0437,1.101,325314.5323,53715.9122,52572.3589,3298689.3575,544679.3497
600641.SH,20171031,12.4,1.0351,2.0931,,13.9143,4.7664,1.7353,3.1352,2.9062,80615.8748,80615.8748,39868.8992,999636.8475,999636.8475
601139.SH,20171031,8.28,0.075,0.4346,,23.7486,22.46,2.2057,2.1547,1.7905,221426.7211,218415.8211,37667.6746,1833413.2507,1808482.9987
002288.SZ,20171031,6.28,0.9663,1.2892,,,,3.4222,5.6513,4.2883,93164.3744,65967.5301,49444.0669,585072.2712,414276.089
300410.SZ,20171031,39.41,2.6409,3.0073,,106.6501,44.0332,4.0056,12.9393,6.9801,19710.7774,7006.368,6152.6929,776801.7373,276120.9629
300458.SZ,20171031,27.6,2.4939,2.4939,,61.746,567.7986,4.5755,7.3335,8.0779,33267.516,15116.9397,15116.9397,918183.4416,417227.5357
002233.SZ,20171031,13.59,2.0576,5.0338,,35.6714,22.1436,2.0342,4.4647,3.8242,119227.5016,80357.865,32847.101,1620301.7467,1092063.3854
300488.SZ,20171031,34.88,2.2123,2.2123,,49.1553,37.5818,4.1456,17.5409,12.317,10518.6774,2500.8,2500.8,366891.4677,87227.904
600029.SH,20171031,8.72,1.0878,2.5607,,17.4023,15.5312,1.7356,0.7663,0.7079,1008817.3272,702265.0,298342.1335,8796887.0932,6123750.8
002379.SZ,20171031,7.04,1.7836,1.7841,,460.8888,154.8317,5.2462,6.6746,4.7158,92640.0,59611.881,59597.5415,652185.6,419667.6422
603777.SH,20171031,32.04,4.1824,4.1824,,58.2245,50.6715,4.1188,2.4127,2.2501,24371.93,7800.0,7800.0,780876.6372,249912.0
000596.SZ,20171031,72.98,0.6741,2.3046,,44.3001,35.1811,6.0324,6.108,5.3612,50360.0,38360.0,11219.5978,3675272.8,2799512.8
600195.SH,20171031,19.22,0.7092,1.4448,,24.7017,21.5874,2.3577,2.0788,2.1476,42980.0,42980.0,21097.71,826075.6,826075.6
000895.SZ,20171031,26.31,0.7413,2.7726,,19.7072,20.2876,6.4626,1.6752,1.7109,329955.8284,329902.3594,88202.0136,8681137.8452,8679731.0758
000590.SZ,20171031,15.0,0.2473,0.4198,,65.1029,62.5329,6.4754,11.3168,11.5654,23947.1267,22323.6227,13150.1621,359206.9005,334854.3405
600219.SH,20171031,3.87,0.6265,0.8926,,27.2728,16.4794,1.1028,2.7065,2.3413,925110.2895,708796.0902,497503.7162,3580176.8204,2743040.8691
000818.SZ,20171031,11.2,0.525,0.7909,,69.137,40.7694,3.2821,2.9738,2.4506,69184.25,68852.535,45699.7593,774863.6,771148.392
603968.SH,20171031,21.57,1.5689,2.0821,,29.8559,29.0541,3.4307,3.3165,2.8533,20448.0,13660.0,10292.8879,441063.36,294646.2
002052.SZ,20171031,7.88,13.7949,13.7949,,,,6.6119,10.4316,8.9681,74595.9694,62284.0465,62284.0427,587816.2389,490798.2864
000591.SZ,20171031,6.11,0.4911,0.5114,,28.1261,19.7005,1.5427,4.2399,3.4969,300709.8032,184867.4966,177533.0207,1837336.8976,1129540.4042
000541.SZ,20171031,9.22,0.5416,0.9747,,10.9378,7.9748,2.3832,3.4841,3.1348,127213.2868,97487.9546,54170.0636,1172906.5043,898838.9414
600222.SH,20171031,5.97,0.5244,0.7329,,853.2007,735.9434,2.3032,3.5939,3.1296,57388.6283,53766.0007,38469.6941,342610.111,320983.0242
601318.SH,20171031,64.36,0.4742,0.5204,,18.8562,16.2943,2.6245,1.6514,1.4186,1828024.141,1083266.4498,986994.5396,117651633.7148,69719028.7091
300531.SZ,20171031,18.36,1.7429,2.4249,,76.0862,72.4725,8.7291,15.4395,12.8087,28000.0,12199.6,8768.2,514080.0,223984.656
300696.SZ,20171031,86.98,21.0239,21.0239,,87.9577,65.1124,9.0529,50.4305,37.5296,6895.0,1725.0,1725.0,599727.1,150040.5
600479.SH,20171031,14.51,2.4913,3.1841,,33.8653,27.9348,2.851,1.7664,1.6025,34875.5931,30481.92,23848.9814,506044.8559,442292.6592
300367.SZ,20171031,15.49,1.344,1.5674,,39.6318,34.1358,3.9483,8.9554,7.8022,85637.1672,49394.7557,42355.3863,1326519.7199,765124.7658
603309.SH,20171031,20.55,0.7505,0.7505,,51.8612,57.6823,4.6712,7.9741,6.8672,20000.0,7700.0,7700.0,411000.0,158235.0
600983.SH,20171031,8.14,0.2766,0.7492,,22.0252,,1.5855,0.921,0.8191,76643.9,53280.0,19670.04,623881.346,433699.2
600064.SH,20171031,14.83,0.3948,0.605,,12.3642,20.3944,1.101,2.2102,4.8965,77247.3055,77247.3055,50413.2332,1145577.5406,1145577.5406
002609.SZ,20171031,15.13,0.4872,0.6612,,55.4067,51.6729,4.7415,12.873,11.9447,66694.2601,36413.6747,26832.45,1009084.1553,550938.8982
300114.SZ,20171031,12.18,0.1681,0.518,,69.8351,59.386,5.0576,6.6253,5.8034,59076.0499,45629.0383,14805.6513,719546.2878,555761.6865
002023.SZ,20171031,10.68,1.0122,1.1611,,198.2546,195.5654,2.2918,16.3367,16.2565,75679.1003,65928.0517,57477.7022,808252.7912,704111.5922
603558.SH,20171031,15.15,0.8349,0.872,,58.864,58.0812,2.3527,9.1889,6.4507,40261.8135,11550.0,11058.0025,609966.4745,174982.5
300312.SZ,20171031,12.56,2.1107,2.8422,,204.2346,145.9816,5.2094,11.1013,11.3378,32004.0,18369.0,13641.5642,401970.24,230714.64
601878.SH,20171031,17.25,5.6986,5.6986,,46.3376,53.58,4.3754,12.5139,12.7642,333333.34,33333.34,33333.34,5750000.115,575000.115
300178.SZ,20171031,14.48,0.4374,0.8182,,50.2152,33.3223,3.4614,6.9931,2.7928,61828.8803,53213.8878,28445.6248,895282.1867,770537.0953
603196.SH,20171031,13.6,5.2068,5.2068,,43.1606,37.3363,3.6296,3.4397,3.1554,24000.0,6000.0,6000.0,326400.0,81600.0
300302.SZ,20171031,15.43,2.747,3.506,,50.4826,80.4936,9.0463,13.7857,15.7755,42127.0038,24619.5542,19289.3486,650019.6686,379879.7213
600310.SH,20171031,6.27,0.4474,0.919,,24.7858,42.1461,2.1903,0.9957,0.5786,82777.5,82777.5,40296.3474,519014.925,519014.925
000933.SZ,20171031,10.1,1.9868,3.4957,,56.103,47.3974,2.945,1.1356,0.9998,190050.0,190040.045,108009.8093,1919505.0,1919404.4545
600396.SH,20171031,3.69,0.1734,0.3312,,253.4355,,1.6501,0.8275,0.798,147270.6817,116464.5168,60980.8338,543428.8155,429754.067
300411.SZ,20171031,36.78,0.3714,0.4052,,137.9627,135.2617,9.6679,17.1147,18.0926,16000.0,6066.4,5560.0,588480.0,223122.192
300470.SZ,20171031,38.97,0.9332,0.9375,,42.5277,35.9785,4.3953,12.4448,9.4987,10668.0,6309.95,6281.22,415731.96,245898.7515
600513.SH,20171031,10.11,0.4653,0.7395,,46.0353,42.9596,3.3646,4.7713,4.7033,28545.627,28545.627,17958.7755,288596.289,288596.289
600885.SH,20171031,45.01,0.3031,0.581,,41.1574,34.8644,6.1944,4.7108,4.0689,53197.2537,53197.2537,27751.1207,2394408.389,2394408.389
600071.SH,20171031,19.3,0.2597,0.429,,,,12.9222,6.1146,5.9096,23747.2456,23747.2456,14375.9762,458321.8401,458321.8401
603188.SH,20171031,18.3,0.3834,0.5753,,16.0831,17.4966,2.9062,4.608,4.5073,57600.0,57600.0,38385.8,1054080.0,1054080.0
603978.SH,20171031,95.01,16.5316,16.5316,,57.2377,61.9016,5.8617,9.5729,7.6188,8000.0,2000.0,2000.0,760080.0,190020.0
002272.SZ,20171031,6.33,1.206,1.37,,182.6132,335.8759,2.2733,4.358,3.977,41970.0,31829.375,28018.665,265670.1,201479.9438
601668.SH,20171031,9.5,0.3764,0.8707,,9.5413,9.2273,1.4825,0.2969,0.2688,3000000.0,2973170.3317,1285263.4748,28500000.0,28245118.1512
