ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002110.SZ,20100630,8.82,3.8143,3.8143,,111.5684,19.9386,1.7554,0.3512,0.347,53470.0,13970.0,13970.0,471605.4,123215.4
002111.SZ,20100630,14.99,0.9708,1.3734,,42.9556,44.7623,4.9911,5.5397,5.7757,14399.0,5242.249,3705.4415,215841.01,78581.3125
002112.SZ,20100630,10.49,0.695,0.9907,,29.5157,28.202,2.6849,1.0784,1.0985,11200.0,10173.2785,7136.9585,117488.0,106717.6915
002114.SZ,20100630,17.4,0.5311,1.2109,,403.0672,,6.9278,2.8134,2.8577,18385.2,18385.2,8064.64,319902.48,319902.48
002115.SZ,20100630,12.4,1.3323,2.4152,,34.3972,32.0868,4.0535,3.2743,3.0567,21456.0,16414.0875,9054.7237,266054.4,203534.685
601607.SH,20100630,16.38,2.2189,2.2189,,188.3057,62.4547,3.6425,1.668,1.3408,199264.3338,82692.8499,82692.8499,3263949.7876,1354508.8814
601618.SH,20100630,4.01,1.784,1.784,,18.1061,17.2372,1.9549,0.4639,0.4524,1911000.0,350000.0,350000.0,7663110.0,1403500.0
601628.SH,20100630,24.7,0.0499,0.6932,,21.2323,18.5143,3.5324,2.0412,1.9697,2826470.5,2082353.0,150000.0,69813821.35,51434119.1
601666.SH,20100630,13.07,0.6335,1.4775,,16.8432,15.4862,2.8788,1.2593,1.1089,181628.0755,181628.0755,77878.9755,2373878.9468,2373878.9468
601668.SH,20100630,3.51,0.7153,0.7153,,18.3776,16.785,1.5093,0.4044,0.3774,3000000.0,1200000.0,1200000.0,10530000.0,4212000.0
601678.SH,20100630,16.11,3.7042,3.7042,,26.5735,25.1656,2.4956,2.5935,2.3066,44000.0,11000.0,11000.0,708840.0,177210.0
601688.SH,20100630,12.83,2.0249,2.0249,,18.9308,18.3605,2.3736,7.513,7.3853,560000.0,78456.1275,78456.1275,7184800.0,1006592.1158
601699.SH,20100630,31.28,0.418,1.225,,17.0646,17.0881,3.9663,1.9708,1.9846,115054.2,115054.2,39254.1111,3598895.376,3598895.376
601727.SH,20100630,6.82,0.1894,0.3332,,34.9651,33.6616,3.4518,1.5134,1.4848,1282362.666,212568.5907,120790.6965,8745713.3821,1449717.7886
601766.SH,20100630,4.82,0.7311,0.7311,,34.0069,30.9956,3.221,1.2301,1.1089,1184000.0,300000.0,300000.0,5706880.0,1446000.0
601788.SH,20100630,15.29,2.0316,2.0316,,18.4887,20.3144,2.5189,9.3422,9.8977,341800.0,52000.0,52000.0,5226122.0,795080.0
601801.SH,20100630,10.86,1.8946,1.8946,,35.7456,34.625,3.0634,3.8836,3.8053,91000.0,11000.0,11000.0,988260.0,119460.0
601808.SH,20100630,11.06,0.6484,0.6484,,15.8575,15.7712,2.1945,2.7101,2.7098,449532.0,49998.0,49998.0,4971823.92,552977.88
601857.SH,20100630,10.25,0.3456,0.3679,,18.1827,16.0547,2.1857,1.8405,1.6221,18302097.7818,400000.0,375748.0559,187596502.2635,4100000.0
300030.SZ,20100630,26.45,2.8556,2.8556,,72.7485,71.1391,3.4588,13.9019,13.8524,7400.0,1860.0,1860.0,195730.0,49197.0
300031.SZ,20100630,20.3,4.3416,4.3416,,42.0245,40.6087,3.3405,7.3363,6.8438,10000.0,2500.0,2500.0,203000.0,50750.0
000529.SZ,20100630,5.62,1.2563,1.2563,,58.8338,64.8457,5.0314,3.0161,2.9385,58379.033,23766.2175,23766.2175,328090.1655,133566.1424
000530.SZ,20100630,7.72,2.1268,2.1268,,34.3644,38.2592,1.583,1.9376,1.9256,35001.4975,15806.7179,15806.7179,270211.5607,122027.8622
000002.SZ,20100630,6.78,0.4758,0.5716,,13.9871,13.1071,1.951,1.5251,1.5459,1099521.0218,965609.491,803700.0144,7454752.5278,6546832.349
000004.SZ,20100630,8.43,0.8133,0.9236,,286.7427,219.1307,11.589,11.7829,10.6963,8397.6684,7030.7411,6190.9743,70792.3446,59269.1475
000005.SZ,20100630,3.83,0.5471,0.6853,,,,5.0344,81.0766,80.1846,91433.3607,91374.3007,72950.2562,350189.7715,349963.5717
000006.SZ,20100630,5.16,1.0543,1.3634,,12.0304,12.9744,1.888,2.1228,2.0191,76077.4893,74090.5392,57296.5513,392559.8448,382307.1823
000007.SZ,20100630,7.04,0.5909,0.755,,49.835,49.3984,,9.7678,10.0775,18496.5363,18496.5363,14475.9137,130215.6156,130215.6156
000008.SZ,20100630,9.88,2.4386,2.4386,,2321.2754,1911.3719,9.9322,72.1026,71.7739,7365.3208,5171.571,5171.571,72769.3695,51095.1215
000022.SZ,20100630,11.54,0.3324,1.6436,,17.7637,16.2922,2.4928,5.0774,4.9071,64476.373,46478.9805,9398.6905,744057.3444,536367.435
000023.SZ,20100630,6.8,2.4232,3.2956,,38.347,47.2973,3.1835,1.2095,1.1698,13875.624,9877.2707,7262.5495,94354.2432,67165.4408
000024.SZ,20100630,14.88,1.1841,1.1841,,15.5421,13.7497,1.5334,2.5206,2.1769,171730.0503,64642.0444,64642.0444,2555343.1485,961873.6207
000025.SZ,20100630,8.73,0.6815,2.5452,,304.959,149.1217,11.3522,4.4446,4.2931,22028.16,17929.4544,4801.104,192305.8368,156524.1369
600017.SH,20100630,5.34,0.2784,0.5848,,23.2014,20.3285,1.8927,3.3501,2.9542,151010.204,126059.204,60017.4877,806394.4894,673156.1494
600018.SH,20100630,3.81,0.1551,1.5343,,21.2697,19.7491,2.4136,4.8337,4.6455,2099080.0132,2099080.0132,212181.7152,7997494.8503,7997494.8503
600019.SH,20100630,5.89,0.1677,0.6441,,17.7341,10.6805,1.0798,0.6954,0.6434,1751200.0,1751200.0,455848.2559,10314568.0,10314568.0
600020.SH,20100630,3.51,0.4795,0.891,,16.8914,14.7212,1.2871,3.6189,3.493,214035.4125,139050.0132,74831.1819,751264.2979,488065.5463
600021.SH,20100630,3.99,0.2041,0.7368,,22.2555,30.373,1.3607,0.7689,0.6676,213973.9257,213973.9257,59284.3742,853755.9635,853755.9635
600022.SH,20100630,3.6,0.2433,0.7769,,167.6822,11.8577,1.566,0.4422,0.4195,312048.0,312048.0,97705.8826,1123372.8,1123372.8
600026.SH,20100630,8.2,0.322,1.2809,,26.2185,23.162,1.2784,3.13,2.9351,340455.227,210855.227,53005.227,2791732.8614,1729012.8614
600027.SH,20100630,3.79,0.1547,0.4358,,22.0766,24.4698,1.6264,0.7,0.6614,677108.42,459005.62,162899.4347,2566240.9118,1739631.2998
600122.SH,20100630,11.41,0.5753,0.727,,32.5856,31.2272,1.68,0.601,0.5995,56639.48,36379.8049,28784.6307,646256.4668,415093.5739
600123.SH,20100630,25.57,0.5678,1.0344,,11.4956,11.5319,2.6687,2.6009,2.6828,57120.0,57120.0,31353.0,1460558.4,1460558.4
600133.SH,20100630,7.57,1.2837,1.5241,,60.7489,47.7252,4.1445,11.4294,10.6815,49606.596,34569.6763,29117.6869,375521.9317,261692.4496
600135.SH,20100630,8.03,1.01,1.3076,,1307.824,920.0244,2.7983,4.0725,3.9738,34200.0,24630.75,19024.05,274626.0,197784.9225
600136.SH,20100630,7.55,0.7504,1.2988,,20.667,65.3867,7.2773,8.5501,9.0452,10444.4,10429.4,6025.7431,78855.22,78741.97
600137.SH,20100630,11.4,2.387,4.1497,,36.9905,36.0994,3.0116,5.1091,4.7442,9721.7588,9721.7588,5592.2233,110828.0503,110828.0503
600138.SH,20100630,15.1,1.0721,1.0721,,24.827,24.0504,2.9806,1.0131,0.9731,41535.0,33291.1184,33291.1184,627178.5,502695.8878
600139.SH,20100630,20.62,1.6769,1.9199,,52.5656,47.221,14.8409,31.278,27.2581,23711.8702,11738.4793,10252.5859,488938.7635,242047.4432
600141.SH,20100630,14.47,4.7764,6.794,,33.1069,30.3484,3.0694,1.5105,1.3697,31780.8719,30240.0,21259.8798,459869.2164,437572.8
600143.SH,20100630,7.51,1.3463,1.3663,,36.6522,36.0111,3.6024,1.4746,1.307,139650.0,65976.6224,65012.1424,1048771.5,495484.4342
600145.SH,20100630,6.7,1.4633,1.4633,,,,18.4017,17.2579,18.394,37768.5,23298.2932,23298.2932,253048.95,156098.5644
600323.SH,20100630,12.67,1.7135,1.7135,,33.1594,33.3412,3.3382,7.3823,7.0754,27106.8419,19441.0709,19441.0709,343443.6869,246318.3683
600325.SH,20100630,10.23,0.8427,1.1216,,12.2964,12.2456,1.6244,2.0862,2.1055,81704.562,81704.562,61385.3532,835837.6693,835837.6693
600326.SH,20100630,9.19,1.7402,2.1403,,64.768,70.0493,5.0701,4.8318,4.9753,54720.0,43696.8468,35528.3922,502876.8,401574.0221
600327.SH,20100630,8.98,0.3846,0.7386,,25.0182,22.0316,4.9487,0.8427,0.8048,52171.1813,52171.1813,27162.7181,468497.2081,468497.2081
600183.SH,20100630,7.96,1.2315,2.1895,,24.0929,19.0997,3.423,2.1051,1.8792,95702.3438,95687.7188,53817.6885,761790.6566,761674.2416
600184.SH,20100630,16.77,1.5297,1.6732,,185.5752,119.2971,4.9294,3.389,2.9343,10500.0,6119.8125,5594.8125,176085.0,102629.2556
600185.SH,20100630,7.8,0.7939,0.9656,,19.1577,13.0012,2.6192,8.7829,5.2149,57759.44,33759.44,27759.44,450523.632,263323.632
600186.SH,20100630,4.36,1.5301,1.6275,,24.8152,255.8654,2.8321,1.8681,1.8511,106202.4311,82070.9054,77160.7854,463042.5996,357829.1475
600187.SH,20100630,8.4,5.9615,5.9615,,140.3683,154.2814,11.1651,32.482,31.3993,32722.5,9750.0,9750.0,274869.0,81900.0
600188.SH,20100630,16.42,1.1562,1.1562,,20.8127,15.6835,2.6401,3.7562,3.351,491840.0,35995.82,35995.82,8076012.8,591051.3644
600189.SH,20100630,7.09,2.1763,4.1062,,189.993,63.1657,1.7567,1.7282,1.6298,31050.0,31050.0,16456.6774,220144.5,220144.5
600499.SH,20100630,20.0,0.9976,1.3586,,66.5068,59.0973,9.6937,8.3944,7.3537,59837.83,58967.48,43300.3262,1196756.6,1179349.6
600500.SH,20100630,8.92,0.5326,1.2001,,20.686,16.06,2.2384,0.5636,0.4865,143758.9571,143758.9571,63793.9496,1282329.8973,1282329.8973
600501.SH,20100630,9.52,1.5916,1.5916,,65.531,63.7102,2.9734,1.4153,1.395,32440.3,17190.819,17190.819,308831.656,163656.5969
600502.SH,20100630,8.21,1.7995,2.1689,,42.0225,41.5764,2.9411,0.8963,0.8925,22308.0,22308.0,18509.1639,183148.68,183148.68
600328.SH,20100630,7.0,1.7595,2.0461,,77.2287,59.0731,2.5616,2.3099,2.0744,35911.803,21859.2953,18797.4256,251382.621,153015.0671
600329.SH,20100630,25.21,0.7789,2.4079,,36.1457,33.5446,5.7105,3.2348,3.1656,36965.436,26671.686,8627.7436,931898.6416,672393.2041
600330.SH,20100630,8.06,2.7891,3.6783,,,,3.7473,5.8926,5.4051,58881.84,58881.84,44647.5037,474587.6304,474587.6304
600331.SH,20100630,10.33,1.364,1.364,,68.2047,53.0597,6.5835,2.7272,2.5395,103200.0,60800.0,60800.0,1066056.0,628064.0
600332.SH,20100630,9.09,1.0912,3.2219,,34.9359,30.5235,2.1866,1.8988,1.8036,81090.0,59100.0,20016.6609,737108.1,537219.0
600590.SH,20100630,12.87,1.0293,1.6944,,59.622,58.9966,3.5371,2.4526,2.4418,45532.5712,45532.5712,27659.8245,586004.1913,586004.1913
600592.SH,20100630,9.33,0.6821,1.2829,,38.7007,35.7276,3.5139,6.074,5.3763,30000.0,30000.0,15950.69,279900.0,279900.0
600429.SH,20100630,5.54,0.4225,0.9422,,,,2.924,2.0604,1.9517,88500.0,63500.0,28470.8244,490290.0,351790.0
600432.SH,20100630,18.4,0.5947,1.2968,,118.024,75.9955,4.9992,12.4755,10.8843,76334.1042,70538.7069,32350.2276,1404547.5173,1297912.207
600433.SH,20100630,8.9,1.1113,1.8712,,253.1509,122.387,3.8184,4.1851,3.8796,28600.0,20800.0,12352.3836,254540.0,185120.0
600435.SH,20100630,11.54,1.7135,1.7171,,48.2021,52.5886,4.2781,4.9733,4.4773,74466.0,28525.4232,28465.4232,859337.64,329183.3837
600436.SH,20100630,39.08,1.1175,1.1175,,42.1955,39.8457,6.8746,7.8751,7.4394,14000.0,6363.2,6363.2,547120.0,248673.856
600438.SH,20100630,7.22,0.5251,1.2679,,33.8588,42.3323,4.2484,0.4783,0.4852,68752.0,68752.0,28473.2937,496389.44,496389.44
002334.SZ,20100630,80.0,4.2013,4.2013,,62.6814,55.7348,5.5783,15.9395,14.3528,6400.0,1600.0,1600.0,512000.0,128000.0
002335.SZ,20100630,43.0,2.8258,2.8258,,48.1654,44.6196,4.6385,7.1904,6.9654,7800.0,1950.0,1950.0,335400.0,83850.0
002336.SZ,20100630,24.46,1.0602,1.0602,,42.6116,40.7451,2.8506,1.1161,1.0821,40000.0,10000.0,10000.0,978400.0,244600.0
002337.SZ,20100630,26.25,3.1767,3.1767,,30.9362,28.2552,2.6527,5.0637,4.7531,12000.0,3000.0,3000.0,315000.0,78750.0
002338.SZ,20100630,30.78,1.7946,1.7946,,60.7088,58.6773,4.0635,13.5653,13.3659,8000.0,2000.0,2000.0,246240.0,61560.0
002339.SZ,20100630,31.7,2.5934,2.5934,,61.8513,64.8438,3.7438,9.0098,8.8191,8600.0,2200.0,2200.0,272620.0,69740.0
002340.SZ,20100630,50.16,2.7889,2.7889,,106.7975,95.109,6.2685,16.5482,14.4706,12131.6,3032.9,3032.9,608521.056,152130.264
002341.SZ,20100630,31.97,10.5009,10.5009,,67.1139,56.9843,4.1073,6.9449,5.9571,7320.0,1900.0,1900.0,234020.4,60743.0
601188.SH,20100630,3.82,0.9709,0.9709,,42.2387,42.2387,1.9971,17.8778,17.8778,121320.0,61639.6393,61639.6393,463442.4,235463.4221
601268.SH,20100630,9.11,1.9809,1.9809,,40.4889,39.9446,2.8756,2.0379,2.1416,169000.0,30000.0,30000.0,1539590.0,273300.0
601299.SH,20100630,4.84,1.7451,1.7451,,30.536,28.9474,1.8956,0.9915,0.932,830000.0,250000.0,250000.0,4017200.0,1210000.0
601328.SH,20100630,6.01,0.2602,0.4237,,10.5512,9.74,1.869,3.9207,3.6471,5279997.1178,2973550.3042,1826427.2997,31732782.678,17871037.3282
601333.SH,20100630,3.53,0.2352,0.4602,,18.4221,18.306,1.0658,2.0188,1.9944,708353.7,537743.83,274798.7,2500488.561,1898235.7199
601369.SH,20100630,17.3,15.4184,15.4184,,40.8392,38.3965,4.3429,5.2368,5.0315,109251.3489,8740.2,8740.2,1890048.336,151205.46
601390.SH,20100630,4.15,1.2013,1.2013,,12.8351,11.693,1.41,0.2555,0.2384,2129990.0,467500.0,467500.0,8839458.5,1940125.0
601398.SH,20100630,4.06,0.0338,0.5802,,10.5453,10.0458,2.0476,4.3823,4.1868,33401885.0026,25096234.8064,1463935.7893,135611653.1106,101890713.314
601518.SH,20100630,3.76,1.4547,1.4547,,36.0339,36.0339,2.9802,9.3625,9.3625,121320.0,61639.6393,61639.6393,456163.2,231765.0438
601588.SH,20100630,3.67,0.1854,0.3622,,21.4121,24.8747,1.3504,2.5213,2.5685,336702.0,266000.0,136199.9969,1235696.34,976220.0
601600.SH,20100630,9.17,0.1791,0.2324,,,,2.4297,1.765,1.4525,1352448.7892,393130.4879,303074.5805,12401955.397,3605006.574
601601.SH,20100630,22.77,1.0017,1.0017,,26.6207,19.6431,2.4788,1.8773,1.6802,860000.0,268120.3543,268120.3543,19582200.0,6105100.4674
300019.SZ,20100630,19.3,5.4722,5.4722,,55.6225,54.4746,5.1612,11.606,11.3624,10200.0,2600.0,2600.0,196860.0,50180.0
300020.SZ,20100630,20.22,5.7786,5.7786,,65.3912,60.6334,5.6824,6.1668,5.8067,16000.0,4000.0,4000.0,323520.0,80880.0
000055.SZ,20100630,8.55,1.8216,2.5443,,88.6318,87.1173,6.1857,4.2766,4.1336,45666.1404,23262.4316,16654.7473,390445.5004,198893.7902
000056.SZ,20100630,9.79,0.7858,1.1156,,355.6338,,10.0637,95.2949,100.4956,22090.1184,11889.2232,8374.7827,216262.2591,116395.4951
000058.SZ,20100630,4.97,0.8109,1.4504,,,,3.7349,13.4642,12.4573,78479.901,53830.2228,30094.2562,390045.108,267536.2073
000059.SZ,20100630,7.73,0.9388,1.5784,,47.3209,48.5944,1.4818,3.3759,1.7373,120050.6367,98622.5214,58657.6366,927991.4217,762352.0904
000060.SZ,20100630,12.94,0.6463,1.0643,,49.5723,37.9656,5.0076,2.7193,2.4173,158687.76,158521.6839,96265.5823,2053419.6144,2051270.5897
000061.SZ,20100630,15.88,0.8386,1.1301,,143.2591,137.3337,4.2891,9.7948,9.7097,76850.7851,64506.9203,47868.2708,1220390.4674,1024369.8944
000062.SZ,20100630,7.9,0.8766,0.8766,,26.2749,19.5453,3.1055,2.3983,2.5885,66694.9797,16688.7606,16688.7606,526890.3396,131841.2087
600873.SH,20100630,18.79,1.4279,1.8452,,185.0992,138.2822,8.3552,2.0662,2.0519,10823.6603,10823.6603,8375.4813,203376.577,203376.577
600874.SH,20100630,5.81,0.8324,2.7433,,34.1274,32.7277,2.4813,6.5979,6.572,142722.843,108722.843,32989.5664,829219.7178,631679.7178
600875.SH,20100630,43.55,0.7333,1.2908,,27.763,25.3125,4.745,1.3134,1.3253,100193.0,47522.1754,26998.0207,4363405.15,2069590.7387
600876.SH,20100630,8.34,0.1752,0.617,,,,201.7645,4.2861,4.1772,50001.8242,25001.8242,7100.0,417015.2138,208515.2138
600877.SH,20100630,7.09,1.7145,2.559,,452.1617,137.9841,5.2856,1.3786,1.3294,68728.204,68728.204,46047.8947,487282.9664,487282.9664
600879.SH,20100630,10.0,1.5002,1.5559,,40.0563,40.9959,2.6713,3.2111,3.1528,81104.0784,62566.9352,60328.4552,811040.784,625669.352
600880.SH,20100630,16.83,0.9277,0.9377,,39.4215,37.4875,7.4733,11.2348,10.474,61582.0077,40191.1213,39762.3479,1036425.1896,676416.5715
600881.SH,20100630,6.12,0.2757,0.3266,,15.5465,14.5232,1.6788,1.8944,1.7781,189473.2058,189473.2058,159964.3442,1159576.0195,1159576.0195
600780.SH,20100630,4.86,0.5479,0.8084,,606.9295,602.564,2.5497,2.2233,2.1334,87294.0978,64964.6504,44032.8953,424249.3153,315728.2009
600781.SH,20100630,10.25,1.0042,1.2012,,68.0807,73.7911,8.7899,7.4713,7.0934,17759.2864,11444.4646,9568.207,182032.6856,117305.7622
600782.SH,20100630,5.06,2.2581,2.2581,,39.1091,24.0027,0.8414,0.3228,0.2877,139343.0242,32024.1424,32024.1424,705075.7025,162042.1605
600783.SH,20100630,16.77,0.5365,1.0812,,,244.0954,3.542,38.3764,34.0409,37217.9647,20227.89,10037.8778,624145.268,339221.7153
600784.SH,20100630,7.6,0.8636,0.8636,,45.6908,35.1246,4.333,0.5283,0.5003,24830.6873,20035.1471,20035.1471,188713.2235,152267.118
600785.SH,20100630,32.82,0.736,1.1455,,35.5087,30.9206,7.7398,2.1041,1.9691,20743.128,20743.128,13327.5572,680789.461,680789.461
600787.SH,20100630,6.63,0.7,0.7,,30.5093,26.7197,1.3451,0.3977,0.3698,84010.2782,39199.2062,39199.2062,556988.1445,259890.7371
600789.SH,20100630,7.37,2.0059,2.3405,,114.0567,53.6603,2.7301,2.1592,2.0637,58157.5475,40682.4055,34867.5307,428621.1251,299829.3285
002347.SZ,20100630,21.32,7.8402,7.8402,,34.967,34.8483,2.8752,7.0919,7.0638,10400.0,2600.0,2600.0,221728.0,55432.0
002348.SZ,20100630,16.88,2.0265,2.0265,,34.5222,31.0012,2.4347,8.1524,7.8199,14800.0,3800.0,3800.0,249824.0,64144.0
002349.SZ,20100630,26.1,3.3851,3.3851,,63.6587,60.4452,4.0943,8.0498,7.961,8000.0,2000.0,2000.0,208800.0,52200.0
002350.SZ,20100630,21.66,5.1552,5.1552,,39.7383,35.0955,3.3067,4.9616,4.6751,12840.0,3240.0,3240.0,278114.4,70178.4
002351.SZ,20100630,33.0,1.4936,1.4936,,44.5007,43.2136,3.1751,7.1315,6.9326,14700.0,3700.0,3700.0,485100.0,122100.0
600692.SH,20100630,6.99,1.5216,1.6344,,624.3317,,4.9514,5.6042,6.3899,35176.4064,25501.0517,23742.2313,245883.0807,178252.3514
600693.SH,20100630,10.14,1.7472,1.9192,,41.9886,36.4819,5.4667,2.2319,2.0781,34322.2594,28069.1689,25553.5211,348027.7103,284621.3726
600694.SH,20100630,42.31,0.6296,0.7754,,,,4.1018,0.5872,0.5585,29371.8653,29371.8653,23848.7208,1242723.6208,1242723.6208
600695.SH,20100630,4.74,0.538,1.5087,,,,19.1745,4.7665,4.6481,67630.5696,32957.2848,11753.16,320568.8999,156217.53
600696.SH,20100630,4.88,0.8853,1.3943,,266.4958,364.8481,3.5758,29.3402,50.4225,34056.555,34056.555,21625.112,166195.9884,166195.9884
600697.SH,20100630,24.78,0.1997,0.2608,,35.427,34.5122,4.8168,1.0073,0.9464,15908.8075,15495.712,11864.4834,394220.2499,383983.7434
600698.SH,20100630,5.69,0.6281,0.6532,,,,18.9326,3.8436,3.855,97181.744,42488.2312,40860.7654,552964.1234,241758.0355
600702.SH,20100630,11.13,0.7041,1.0332,,69.7949,53.1402,2.0755,5.1894,4.4922,33730.0,33730.0,22985.8232,375414.9,375414.9
600703.SH,20100630,40.91,3.1341,3.1341,,126.1174,78.1466,14.2528,48.3106,43.1139,55536.9898,14988.5114,14988.5114,2272018.2527,613180.0014
600704.SH,20100630,14.16,2.9236,3.7808,,22.5043,17.1689,2.43,0.2559,0.2029,43917.5408,37475.2068,28978.5601,621872.3777,530648.9283
600706.SH,20100630,7.83,0.691,0.7387,,,,,4.5523,5.4787,8733.3441,8267.9042,7733.752,68382.0843,64737.6899
600707.SH,20100630,14.47,1.0672,1.8245,,,,8.4508,4.6518,4.5581,42114.88,41082.88,24031.3148,609402.3136,594469.2736
600708.SH,20100630,6.07,0.9397,1.1597,,19.2722,19.0241,3.0025,1.8202,1.6592,51037.0252,35361.1472,28651.8019,309794.743,214642.1635
600710.SH,20100630,7.61,1.7115,2.6624,,52.9534,29.8742,2.9966,2.5162,2.2503,48620.0,48620.0,31254.08,369998.2,369998.2
600711.SH,20100630,12.0,0.8329,1.1668,,,,6.8978,9.4125,8.9004,9814.88,7946.64,5672.1919,117778.56,95359.68
600728.SH,20100630,7.3,2.5394,2.5394,,326.4701,246.5229,,16.7779,16.3598,32480.0338,15412.8,15412.8,237104.2467,112513.44
600729.SH,20100630,41.04,0.5408,0.5408,,53.4186,47.7971,8.5308,1.1449,1.0915,20400.0,13574.953,13574.953,837216.0,557116.0711
600730.SH,20100630,6.04,0.773,1.0222,,78.6909,63.8715,2.4017,1.7822,1.7498,29332.8001,29332.8001,22183.432,177170.1126,177170.1126
600731.SH,20100630,7.25,3.3338,4.6363,,480.8908,434.2621,4.9951,2.6758,2.4621,25631.4098,25504.066,18339.06,185827.7211,184904.4785
600732.SH,20100630,6.58,1.109,2.5109,,96.6998,216.944,3.0667,8.6983,10.9229,24799.06,24799.06,10953.4411,163177.8148,163177.8148
600733.SH,20100630,15.51,0.7534,0.7534,,869.2908,1836.1064,12.0737,12.9189,15.7434,19758.6,7560.0,7560.0,306455.886,117255.6
600751.SH,20100630,7.26,1.6454,1.6454,,,,,19.173,20.0607,49264.882,10368.93,10368.93,357663.0433,75278.4318
600754.SH,20100630,17.26,0.5972,1.8586,,37.0551,43.7669,2.9787,13.305,12.5815,60324.074,44724.074,14370.6805,1041193.5172,771937.5172
600755.SH,20100630,12.46,1.464,1.6798,,22.0237,19.8353,1.8281,0.3954,0.3292,63982.4946,51180.8946,44606.3435,797221.8827,637713.9467
600756.SH,20100630,12.27,4.4452,5.9481,,75.7014,75.5805,3.2009,6.0152,5.7243,18583.152,18583.152,13887.752,228015.275,228015.275
600758.SH,20100630,7.11,0.9569,0.9569,,60.1084,60.7279,5.1347,7.9355,7.4189,20768.176,11428.326,11428.326,147661.7314,81255.3979
600759.SH,20100630,6.2,4.2165,4.2165,,36.6588,36.9836,3.3767,23.8989,18.4209,93855.1974,20434.9169,20434.9169,581902.2239,126696.4848
600760.SH,20100630,6.85,1.3059,1.4395,,46.6345,40.1453,3.8274,1.3049,1.153,27300.4681,21811.9372,19787.3693,187008.2065,149411.7698
600761.SH,20100630,11.36,0.4941,0.7875,,36.3335,20.8438,1.8588,1.3034,1.157,35695.4477,35695.4477,22398.1622,405500.2859,405500.2859
600763.SH,20100630,9.09,1.9702,3.3559,,65.5553,56.9444,6.6979,7.7007,7.3198,16032.0,16032.0,9412.2,145730.88,145730.88
600764.SH,20100630,6.65,0.9397,2.0635,,183.6864,153.6649,3.9258,1.6246,1.6832,32972.6984,32972.6984,15014.7737,219268.4444,219268.4444
600765.SH,20100630,10.61,2.2208,2.2208,,31.6268,26.5702,3.2627,2.8857,2.5244,77800.32,37455.0,37455.0,825461.3952,397397.55
600257.SH,20100630,6.12,0.8634,1.1105,,133.6755,122.4306,5.0448,6.3219,6.0856,42705.0,42705.0,33201.5359,261354.6,261354.6
600258.SH,20100630,16.51,0.3754,0.9413,,23.9286,22.3864,4.2385,2.3163,2.0875,23140.0,23140.0,9229.1944,382041.4,382041.4
600259.SH,20100630,25.38,11.5638,12.9524,,224.0685,179.5374,23.6066,9.3049,7.5637,24940.0,11125.8077,9933.0,632977.2,282372.9994
600260.SH,20100630,5.72,0.9346,1.2032,,21.1255,21.2742,2.0165,3.0736,2.6145,52764.0,52764.0,40986.1001,301810.08,301810.08
600261.SH,20100630,23.1,1.0131,1.8988,,47.8925,38.5742,5.869,3.31,3.1564,24976.848,19764.2797,10545.6,576965.1888,456554.8611
600262.SH,20100630,9.59,2.3281,2.3281,,33.2986,30.9501,2.2191,0.8722,0.8321,17000.0,6600.0,6600.0,163030.0,63294.0
600263.SH,20100630,10.37,0.3155,0.8156,,34.8656,31.4266,2.233,0.442,0.4176,40813.301,40813.301,15788.339,423233.9314,423233.9314
600265.SH,20100630,8.41,1.8091,2.4648,,,,4.0952,5.4229,5.394,12980.0,12980.0,9526.8624,109161.8,109161.8
600446.SH,20100630,10.05,0.4904,0.9072,,33.934,34.5807,3.2514,1.1285,1.0351,13744.0,13744.0,7429.5182,138127.2,138127.2
600448.SH,20100630,4.37,0.643,1.2068,,,,3.5188,1.002,0.9077,31980.0,31980.0,17037.69,139752.6,139752.6
600449.SH,20100630,20.63,2.855,3.1834,,9.0528,9.7845,1.9921,2.2236,2.2773,19513.3874,13980.5474,12538.3874,402561.1821,288418.6929
600452.SH,20100630,10.47,3.6478,3.6478,,789.9556,56.0894,3.5467,2.4215,2.2996,16000.0,7736.9956,7736.9956,167520.0,81006.3439
600455.SH,20100630,11.94,1.7812,2.0775,,,,10.073,3.5795,3.5199,6245.8,4971.7768,4262.5823,74574.852,59363.015
600456.SH,20100630,19.19,4.1961,4.3407,,502.6616,,2.2771,3.566,3.4385,43026.57,20952.8748,20254.4748,825679.8783,402085.6674
600458.SH,20100630,29.9,1.8124,1.9661,,73.6422,59.6507,5.1633,4.6186,3.774,23515.52,14694.7534,13546.4357,703114.048,439373.1267
600459.SH,20100630,23.8,1.8668,3.1492,,291.4484,78.4013,4.6052,2.432,2.0277,11173.5,11173.5,6623.5,265929.3,265929.3
600460.SH,20100630,16.04,2.0429,5.0861,,84.5865,47.2014,7.6668,6.7525,5.6874,40408.0,40408.0,16230.7688,648144.32,648144.32
