ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600104.SH,20080530,12.34,0.6683,1.0373,,17.4423,17.1435,2.1449,0.7767,0.7518,655102.909,164455.1542,105947.9634,8083969.8971,2029376.6028
600105.SH,20080530,7.24,0.7331,1.0185,,48.84,51.3355,1.9385,1.4937,1.4267,27211.0462,18285.8352,13162.5,197007.9745,132389.4468
600497.SH,20080530,24.79,1.3617,2.7235,,14.7493,17.0189,8.067,3.1643,3.1801,78000.0,37968.3568,18984.1784,1933620.0,941235.5651
600498.SH,20080530,13.54,3.7603,5.18,,52.5265,50.4714,2.3486,2.3652,2.2137,41000.0,17941.1057,13024.0,555140.0,242922.5712
600499.SH,20080530,20.81,2.8477,3.6746,,33.7364,32.2795,5.2243,2.5016,2.4486,15188.5,12761.1193,9889.5076,316072.685,265558.8926
600500.SH,20080530,15.1,7.4922,10.1093,,34.5038,31.0141,4.0951,1.1184,1.0377,143758.9571,69491.5871,51501.4638,2170760.2522,1049322.9652
600501.SH,20080530,10.71,1.1504,1.1504,,86.1808,86.8359,3.3061,2.3278,2.2088,32440.3,17164.3803,17164.3803,347435.613,183830.513
600502.SH,20080530,6.13,0.6922,0.9694,,57.0405,53.5373,2.4422,0.8318,0.7902,22308.0,17839.204,12737.5027,136748.04,109354.3205
600537.SH,20080530,7.26,1.6371,1.6675,,81.4996,84.1252,3.3572,4.4285,4.1479,23003.4,13555.5154,13308.2844,167004.684,98413.0418
600538.SH,20080530,7.87,2.1512,2.7382,,850.0924,,4.7721,2.7828,2.8901,27921.6,22572.788,17734.1472,219742.992,177647.8416
600539.SH,20080530,7.01,3.6904,3.6904,,564.4248,509.6255,1.8304,3.8938,3.7801,23000.0,10560.0,10560.0,161230.0,74025.6
600540.SH,20080530,15.08,3.5269,3.5272,,179.504,185.7322,3.989,4.8238,4.2296,23285.2672,11752.1186,11751.1186,351141.8294,177221.9485
600543.SH,20080530,17.18,2.599,3.0592,,83.1812,73.9242,4.4468,6.6339,6.6252,13840.0,10145.3357,8619.2011,237771.2,174296.8673
600545.SH,20080530,6.36,1.3077,2.4669,,45.1949,35.4497,2.4634,2.2334,2.2992,36637.3852,16932.5253,8975.7346,233013.7699,107690.8609
600546.SH,20080530,9.6,2.218,2.218,,415.8043,401.0556,4.5735,0.9839,0.9514,30000.0,17116.3507,17116.3507,288000.0,164316.9667
600547.SH,20080530,60.83,2.5564,5.1127,,112.2233,59.623,12.2254,2.1795,1.5317,35576.8102,15510.0,7755.0,2164137.3645,943473.3
600548.SH,20080530,7.51,0.734,0.9689,,24.3127,24.9974,2.2046,14.8416,14.8386,218070.0,21780.0,16500.0,1637705.7,163567.8
600688.SH,20080530,8.73,2.1554,6.2075,,39.4797,192.4945,3.0501,1.1345,1.073,720000.0,72000.0,25000.0,6285600.0,628560.0
600689.SH,20080530,7.37,1.9153,2.1572,,14.2777,11.7257,3.9235,0.9278,0.8778,20099.1343,10019.52,8895.72,148130.6198,73843.8624
600690.SH,20080530,12.15,0.6335,0.6449,,25.2675,23.4155,2.511,0.5519,0.5162,133851.877,75569.4873,74233.0172,1626300.3056,918169.2707
600691.SH,20080530,7.92,3.9213,7.0583,,35.4754,35.7314,,22.7963,23.1226,11447.9028,5978.88,3321.6,90667.3902,47352.7296
600692.SH,20080530,7.65,3.7762,4.0559,,74.361,75.7309,4.414,5.0557,4.9156,29071.4103,21075.2494,19621.6789,222396.2888,161225.6579
600693.SH,20080530,15.55,1.1091,1.1847,,69.0968,53.4622,8.3423,3.6701,3.3446,26401.738,20674.5748,19354.4878,410547.0259,321489.6381
600694.SH,20080530,40.3,0.447,0.5353,,39.0017,34.1317,3.9337,0.7908,0.7269,29371.8653,25304.4008,21129.9878,1183686.1716,1019767.3522
600583.SH,20080530,24.79,0.1665,0.4876,,43.7995,42.4035,11.7096,7.814,7.444,190080.0,111456.1748,38051.4233,4712083.2,2762998.5733
600584.SH,20080530,7.29,1.2555,2.6076,,38.4065,35.6416,3.4509,2.3459,2.2152,74518.4,60017.208,28896.204,543239.136,437525.4463
600585.SH,20080530,57.53,1.0391,2.409,,40.7434,37.2078,4.4671,5.4124,5.1258,176643.4193,49909.7725,21527.7887,10162295.9123,2871309.2119
600586.SH,20080530,12.46,1.1484,2.2969,,35.5832,32.8545,3.3729,5.1924,4.8999,59008.37,21790.47,10895.235,735244.2902,271509.2562
600587.SH,20080530,15.38,3.1935,4.4046,,70.8743,70.512,2.6966,3.0062,2.8869,10338.0,7467.02,5413.82,158998.44,114842.7676
600588.SH,20080530,29.6,0.6406,2.4472,,37.9988,35.8214,6.8176,10.0945,9.6522,46272.76,32853.6,8600.4969,1369673.696,972466.56
600649.SH,20080530,11.96,1.4057,1.5356,,43.1554,33.409,3.1039,18.6196,18.4982,188439.5014,111423.936,102001.9609,2253736.4367,1332630.2746
600650.SH,20080530,11.47,0.3946,0.4656,,20.2403,19.4087,3.4559,3.907,3.8699,55161.0107,20555.412,17421.2122,632696.7927,235770.5756
600652.SH,20080530,8.99,2.2729,2.5001,,137.015,179.6098,3.9779,2.2563,2.1735,38951.2282,38951.2282,35411.8964,350171.5415,350171.5415
600654.SH,20080530,4.5,0.6971,0.6971,,,,3.1885,2.2774,2.2413,75504.3154,66289.1069,66289.1069,339769.4193,298300.9811
600657.SH,20080530,6.37,1.5657,1.7632,,,,98.2759,2.5225,2.479,49703.4936,44368.588,39398.2386,316611.2542,282627.9056
600658.SH,20080530,6.22,1.5837,1.5935,,180.2681,,6.1538,2.5083,2.7359,16702.3116,13384.354,13302.0922,103888.3782,83250.6819
600660.SH,20080530,9.9,2.0011,4.0022,,21.6194,20.9255,6.155,3.8387,3.6738,200298.6332,92273.6138,46136.8069,1982956.4687,913508.7766
600661.SH,20080530,10.33,10.1591,10.9006,,96.3608,95.4096,4.7422,3.1025,2.9177,17367.6825,10245.0795,9548.1942,179408.1602,105831.6712
600662.SH,20080530,9.4,1.4275,1.4275,,27.616,27.5342,4.065,3.0648,3.0434,62579.9244,42234.0937,42234.0937,588251.2894,397000.4808
600663.SH,20080530,16.56,0.4977,0.6669,,41.0061,51.5441,3.8482,15.0798,18.1048,186768.4,29034.7563,21670.74,3092884.704,480815.5643
600664.SH,20080530,12.12,0.4707,0.6041,,25.4359,23.2686,2.9021,1.8158,1.6727,124200.5473,81029.9607,63140.6942,1505310.6333,982083.1237
600728.SH,20080530,10.69,0.251,0.2529,,,,,13.6249,14.8601,20818.018,8112.0,8051.4,222544.6124,86717.28
600730.SH,20080530,8.95,1.9076,4.2403,,12.0088,12.0694,3.7718,1.1345,1.1792,29332.8001,22088.9467,9937.2001,262528.5609,197696.073
600731.SH,20080530,5.66,2.2837,2.2837,,,,3.975,2.3153,2.2183,25631.4098,16131.7513,16131.7513,145073.7795,91305.7124
600732.SH,20080530,7.19,1.3035,1.6554,,347.1912,104.2654,4.0592,7.4433,3.8861,24799.06,10533.4411,8294.0,178305.2414,75735.4415
600733.SH,20080530,21.66,2.6344,3.6882,,1290.5853,1067.5492,16.9089,39.7432,39.7485,19758.6,7560.0,5400.0,427971.276,163749.6
600735.SH,20080530,6.83,2.1945,2.1945,,9.3764,9.3669,6.7845,0.5705,0.4641,15481.2936,8346.153,8346.153,105737.2353,57004.225
600736.SH,20080530,6.5,1.0545,1.9846,,25.7803,24.7991,2.4224,2.1764,2.1458,88156.8,48766.8596,25912.6998,573019.2,316984.5874
600737.SH,20080530,23.24,1.1317,1.1317,,94.4274,85.3625,9.1327,7.8511,7.4606,100560.4226,44656.5237,44656.5237,2337024.2212,1037817.6108
600738.SH,20080530,6.84,1.5942,1.6676,,115.3734,58.2358,4.4043,3.2834,3.0862,26277.6257,20669.2718,19759.2718,179738.9598,141377.8191
600739.SH,20080530,30.45,2.5786,2.927,,12.9273,13.7652,6.0176,4.9909,4.7023,89720.6544,84046.3313,74040.8756,2731993.9265,2559210.7881
600740.SH,20080530,14.57,4.3973,5.2093,,88.1653,96.026,3.8995,2.6825,2.3457,56570.0,26027.0,21970.0,824224.9,379213.39
600742.SH,20080530,10.65,0.9672,1.1473,,46.9548,39.3001,1.9513,0.6777,0.6397,21152.34,16891.9118,14240.772,225272.421,179898.8607
600744.SH,20080530,5.62,1.4639,1.7866,,270.316,,1.3384,1.1006,1.0839,71164.8,47438.4523,38870.4496,399946.176,266604.1019
600746.SH,20080530,9.08,1.0686,1.4105,,191.8994,1551.9095,7.0514,3.7498,3.5053,30642.1452,11619.531,8802.675,278230.6784,105505.3415
600780.SH,20080530,6.08,0.5745,0.8154,,22.0728,42.1177,3.4242,2.5478,2.8972,87294.0978,64964.6504,45772.5646,530748.1146,394985.0744
600781.SH,20080530,8.11,1.2238,1.3582,,46.3356,44.8832,9.7463,5.0585,4.7475,17759.2864,8977.0014,8089.0414,144027.8127,72803.4814
600757.SH,20080530,6.9,1.0828,1.386,,99.0,19.2338,,1.9615,2.7461,55217.2227,28215.3811,22042.8,380998.8366,194686.1296
600758.SH,20080530,11.45,1.0863,1.0915,,27.3102,23.6712,7.7014,11.8759,10.9921,15975.52,8598.02,8557.02,182919.704,98447.329
600759.SH,20080530,6.06,0.9172,0.9172,,62.1005,58.397,4.0208,427.9557,,93855.1974,9059.5169,9059.5169,568762.4962,54900.6724
600760.SH,20080530,5.77,2.334,2.3409,,73.1499,62.586,3.4608,2.2688,2.1622,27299.9973,19081.4196,19025.6649,157520.9844,110099.7911
600761.SH,20080530,17.19,1.3785,1.4175,,19.1023,19.0249,3.0204,1.8064,1.714,35695.4477,23452.0305,22807.6401,613604.746,403140.4043
600763.SH,20080530,8.11,2.0451,2.2949,,128.709,125.1955,7.4073,14.2264,12.9397,16032.0,8191.3,7299.7,130019.52,66431.443
600764.SH,20080530,7.15,1.4472,1.5743,,49.4497,54.4872,4.4498,1.0327,0.9778,32972.6984,15014.7737,13802.6374,235754.7936,107355.632
600765.SH,20080530,31.9,2.5633,2.5633,,53.1875,40.9175,6.3856,4.0101,3.3133,17933.44,4485.0,4485.0,572076.736,143071.5
600766.SH,20080530,5.92,0.8432,0.8432,,50.3773,,7.9092,51.2666,73.7603,17116.5513,7467.4143,7467.4143,101329.9837,44207.0927
600767.SH,20080530,5.32,0.8454,0.9376,,111.2321,115.4846,4.8403,51.9716,43.8463,34101.0182,17327.7262,15622.6753,181417.4168,92183.5034
600768.SH,20080530,6.46,0.7508,0.9468,,219.7027,230.9376,4.3844,0.9703,0.9926,13374.72,6460.1581,5122.6861,86400.6912,41732.6213
600769.SH,20080530,4.73,0.8925,1.3087,,185.7327,225.8807,2.2078,1.7922,1.763,37497.72,23912.2594,16307.0111,177364.2156,113104.987
600770.SH,20080530,19.45,4.1201,5.1259,,134.1962,133.0653,10.2336,12.5751,12.7041,40500.0,30172.5,24252.5,787725.0,586855.125
600771.SH,20080530,6.89,3.2184,3.5764,,,,,3.1624,3.4471,24380.8438,15924.5522,14330.2699,167984.0138,109720.1647
600773.SH,20080530,5.41,1.2834,1.4636,,,,117.812,37.3399,39.7551,22886.3343,14359.7325,12591.5584,123815.0686,77686.1528
600270.SH,20080530,11.83,0.4792,0.5374,,16.7879,17.5714,2.375,1.2546,1.1361,90548.172,33084.3924,29501.01,1071184.8748,391388.3621
600271.SH,20080530,28.87,0.2218,0.7325,,37.7551,35.0089,6.7608,3.6837,3.4973,61560.0,39675.876,12012.2527,1777237.2,1145442.5401
600272.SH,20080530,8.08,1.175,1.8587,,224.7223,203.6496,10.0066,2.8899,2.8856,24300.0,11389.0217,7200.0,196344.0,92023.2953
600182.SH,20080530,6.98,0.4999,0.7082,,30.3739,31.0815,6.6054,0.8502,0.8265,34000.0,17000.0,12000.0,237320.0,118660.0
600183.SH,20080530,8.89,0.414,0.6636,,17.9918,19.0155,4.0554,1.9937,1.8949,95702.3438,73931.4363,46120.7107,850793.8364,657250.4687
600184.SH,20080530,11.93,0.7258,0.801,,177.3641,225.3316,3.7418,2.9312,2.5896,10500.0,5593.125,5068.125,125265.0,66725.9813
600185.SH,20080530,8.13,0.7728,1.0047,,,,5.7098,3.473,3.6977,33759.44,24768.315,19052.55,274464.2472,201366.401
600186.SH,20080530,5.38,2.9534,2.9534,,,201.4953,3.5282,2.5794,2.7208,106202.4311,68250.0,68250.0,571369.0793,367185.0
600107.SH,20080530,15.74,11.8726,17.1081,,292.015,285.8242,12.8208,26.1429,26.8954,36000.0,26871.1262,18648.0,566640.0,422951.5264
600108.SH,20080530,6.54,1.0826,1.1432,,160.4309,153.1396,5.7171,8.1155,7.5039,144119.0556,121760.0452,115304.2586,942538.6236,796310.6956
600109.SH,20080530,50.61,23.095,32.4948,,67.4261,39.4748,9.4278,16.606,12.0003,50012.1062,7738.5094,5500.0,2531112.6948,391645.9607
000926.SZ,20080530,8.39,0.6503,0.6503,,13.8797,12.9456,2.0897,1.3203,1.2678,52522.765,34464.7611,34464.7611,440665.9984,289159.3456
000927.SZ,20080530,6.29,1.0544,1.0544,,40.6263,46.4751,2.9539,1.2859,1.2751,159517.402,32612.8,32612.8,1003364.4586,205134.512
000928.SZ,20080530,7.09,1.8778,1.8778,,515.5403,367.8272,2.0349,1.1237,1.0653,28289.9,13849.1877,13849.1877,200575.391,98190.7408
600280.SH,20080530,18.09,0.2088,0.4201,,60.4635,61.0345,3.8511,0.7202,0.6667,14354.1859,11633.535,5781.0775,259667.2229,210450.6482
600281.SH,20080530,9.24,3.5494,3.5494,,71.2583,68.006,3.42,1.4451,1.3809,48990.669,23452.8488,23452.8488,452673.7816,216704.3229
600233.SH,20080530,7.91,0.8495,0.8495,,12.0743,14.3138,2.1977,1.5939,1.5986,16500.0,9900.0,9900.0,130515.0,78309.0
600234.SH,20080530,4.56,0.8391,1.1745,,,,,5.373,6.1077,14460.42,10111.05,7224.0,65939.5152,46106.388
600235.SH,20080530,6.63,0.9993,1.2175,,62.4494,50.1996,2.0237,1.567,1.5323,26340.0,14694.77,12060.77,174634.2,97426.3251
600236.SH,20080530,7.56,0.8096,0.9341,,32.5245,42.4366,2.8716,3.2356,3.3035,143881.962,58871.9024,51024.4573,1087747.6327,445071.5821
600237.SH,20080530,5.14,1.3187,1.3354,,,,2.6448,3.6418,3.4835,40000.0,29120.872,28756.0,205600.0,149681.2821
600238.SH,20080530,20.03,5.0073,6.2484,,58.7872,56.7077,5.7224,2.9426,2.9112,16600.0,14471.6147,11597.2037,332498.0,289866.4424
600239.SH,20080530,26.66,3.5223,4.0452,,162.8393,192.4624,10.9337,20.6444,21.2255,29052.1376,12841.2483,11181.2483,774529.9884,342347.6797
600240.SH,20080530,5.7,1.8171,3.2157,,25.5661,26.7164,1.934,5.3284,6.0338,64500.0,31355.6826,17717.7884,367650.0,178727.3908
600241.SH,20080530,9.79,1.2625,1.4081,,81.5739,95.9282,2.139,0.5172,0.5378,10600.0,5124.7369,4594.7369,103774.0,50171.1743
600243.SH,20080530,7.4,0.7669,0.8253,,42.0126,40.9168,2.9196,1.6089,1.5128,18685.0,9647.25,8964.25,138269.0,71389.65
600246.SH,20080530,15.64,0.4056,0.4452,,48.075,19.6912,3.0829,3.6437,2.1637,50700.0,15531.6678,14151.6678,792948.0,242915.2844
600311.SH,20080530,8.27,5.8462,6.0075,,104.9428,71.1115,5.5345,43.2466,37.477,66560.0,50752.0,49389.722,550451.2,419719.04
600312.SH,20080530,9.99,2.663,4.6598,,29.0075,31.3986,4.0435,2.9198,2.9329,51124.3176,32397.0762,18514.4036,510731.9328,323646.7912
600313.SH,20080530,7.16,1.0656,1.0656,,,,4.5742,4.1512,4.3368,30420.0,13200.0,13200.0,217807.2,94512.0
600315.SH,20080530,31.6,0.0464,0.0557,,51.6459,49.4316,7.5409,3.0285,2.9624,21667.127,12252.887,10210.7392,684681.2132,387191.2292
600316.SH,20080530,23.03,2.1416,3.4121,,70.0405,48.8879,4.4664,4.5568,4.3259,35280.0,17539.0362,11008.5525,812498.4,403924.0037
600317.SH,20080530,12.86,0.73,0.7725,,24.2948,22.426,2.2029,4.1469,3.7918,34878.5813,23276.5551,21995.2411,448538.5555,299336.4986
600318.SH,20080530,8.76,2.3062,2.3062,,95.0036,103.2696,4.2092,3.5633,3.6973,24200.0,12200.0,12200.0,211992.0,106872.0
600319.SH,20080530,7.05,0.9767,1.1081,,110.609,123.3773,2.1069,1.1441,1.0675,31559.4,13305.7788,11727.8088,222493.77,93805.7405
600320.SH,20080530,14.46,0.3116,0.4106,,23.1363,22.3271,3.9994,2.2079,2.1444,320735.5,152224.9,115511.7782,4637835.33,2201172.054
600321.SH,20080530,8.92,6.3166,6.3166,,33.5473,33.3505,1.7481,4.1484,4.0938,22776.0,13942.5,13942.5,203161.92,124367.1
600322.SH,20080530,6.59,0.5111,0.5111,,129.7021,81.6058,2.0067,3.6414,3.5155,110570.0,63463.831,63463.831,728656.3,418226.6463
600323.SH,20080530,10.12,0.4416,0.4416,,29.5428,28.8196,3.1542,6.6595,6.5114,27106.8419,14963.4216,14963.4216,274321.24,151429.8266
600325.SH,20080530,15.65,0.8028,1.0361,,35.2419,29.755,2.8006,5.9043,5.0949,81704.562,61395.3532,47569.0394,1278676.3953,960837.2776
600326.SH,20080530,13.83,3.7615,3.7615,,66.6168,70.9334,3.4443,4.6315,4.605,22800.0,9216.0,9216.0,315324.0,127457.28
600327.SH,20080530,12.24,0.3697,0.4118,,47.4968,39.305,5.3938,1.1934,1.141,32606.9883,16976.6988,15240.0,399109.5368,207794.7933
600328.SH,20080530,12.59,4.8428,5.3703,,76.4956,62.063,4.7982,5.0719,4.8572,35911.803,18268.115,16473.6,452129.5998,229995.5679
600309.SH,20080530,21.39,0.6441,0.9018,,24.0179,23.1412,10.9181,4.5593,4.4248,166333.44,82342.6464,58816.176,3557872.2816,1761309.2065
600310.SH,20080530,19.46,4.0909,4.1501,,32.8282,32.5782,4.8453,3.0978,3.0155,15675.0,6071.7114,5985.0,305035.5,118155.5038
600330.SH,20080530,7.4,0.9279,0.9375,,43.9413,42.6069,2.2565,2.8852,2.521,49068.2,34943.4563,34585.0127,363104.68,258581.5766
600329.SH,20080530,10.46,1.2628,1.2628,,,,3.4122,1.7121,1.6829,36965.436,8789.6117,8789.6117,386658.4606,91939.3384
600351.SH,20080530,14.14,1.499,2.4023,,49.6562,40.5083,3.0847,2.2691,2.106,15823.8,11989.2,7481.025,223748.532,169527.288
600353.SH,20080530,7.27,0.9236,0.9527,,54.3959,53.6703,2.1928,2.9493,2.8091,11324.045,7019.0455,6804.5719,82325.8072,51028.4608
600354.SH,20080530,15.24,2.4438,2.6716,,,551.8425,4.9226,3.766,3.4052,18596.64,13462.9781,12314.8777,283412.7936,205175.7862
600355.SH,20080530,5.73,0.9898,1.4667,,203.982,,2.263,5.5155,5.6786,24604.46,17451.2708,11776.9699,140983.5558,99995.7817
600356.SH,20080530,10.02,2.5283,2.7565,,51.3104,42.9314,1.8871,2.1811,2.0034,19300.0,8700.0,7980.0,193386.0,87174.0
600357.SH,20080530,11.57,0.4842,0.5224,,26.1672,26.1512,3.2503,0.7767,0.695,98066.704,58391.433,54115.7499,1134631.7653,675588.8798
600379.SH,20080530,6.75,3.4552,3.4552,,161.987,104.2721,3.8392,3.2271,2.9279,17868.05,7068.05,7068.05,120609.3375,47709.3375
600367.SH,20080530,12.13,5.4743,6.7513,,60.0744,67.5147,3.3562,3.858,3.6641,29120.0,15394.5792,12482.5792,353225.6,186736.2457
600368.SH,20080530,7.08,1.4704,2.1489,,31.4565,31.5183,2.1518,15.0945,14.7403,44200.0,20998.0,14368.0,312936.0,148665.84
600369.SH,20080530,12.64,1.5705,2.0586,,,,,46.1541,46.3876,24485.75,20653.3,15756.15,309499.88,261057.712
600370.SH,20080530,5.88,0.9229,1.0648,,32.495,34.8966,1.6922,1.4057,1.5203,31889.7692,17264.9132,14964.8472,187511.8429,101517.6896
600371.SH,20080530,14.03,1.8389,2.3016,,59.9352,59.7087,7.097,3.062,3.0424,15500.0,8209.8334,6559.3572,217465.0,115183.9626
600372.SH,20080530,5.16,2.2767,2.4422,,,,5.847,1.6979,2.9711,41000.0,17471.2043,16287.1204,211560.0,90151.4142
600373.SH,20080530,8.22,1.4824,1.6213,,121.837,81.1746,3.4024,1.3269,1.0231,12500.0,7435.5515,6798.4817,102750.0,61120.2333
600375.SH,20080530,7.13,1.3399,1.4877,,33.796,32.1139,2.8283,0.6315,0.6052,18748.125,12986.6457,11696.8126,133674.1313,92594.7838
600376.SH,20080530,16.12,2.7138,3.1,,41.1548,31.1538,3.6241,1.7993,1.658,80980.0,14554.3846,12741.0989,1305397.6,234616.6798
600377.SH,20080530,7.12,0.3037,0.3037,,22.4064,22.2268,2.2255,6.7552,6.6566,503774.75,40679.838,40679.838,3586876.22,289640.4466
600378.SH,20080530,8.53,4.0664,4.7425,,88.2377,81.9501,5.5022,4.2311,4.1947,24561.4291,17228.4016,14772.2586,209508.9902,146958.2656
600423.SH,20080530,19.97,1.834,2.5106,,38.9531,37.8958,4.1545,4.345,4.1631,26623.1675,18554.0886,13553.5225,531664.655,370525.1493
600380.SH,20080530,9.63,1.6963,3.0534,,14.5813,17.1084,3.7071,4.2315,3.9825,109787.4,39123.0,21735.0,1057252.662,376754.49
600381.SH,20080530,7.34,2.0193,2.6467,,44.3288,12.7667,,234.1947,83.036,30638.4,14599.52,11138.4,224885.856,107160.4768
600382.SH,20080530,9.76,2.2029,2.2056,,37.0485,27.8474,4.3979,4.7813,4.5904,34174.66,21249.9898,21223.989,333544.6816,207399.9004
600383.SH,20080530,11.41,0.8956,1.8638,,19.8428,19.6807,2.2437,2.5573,2.5187,167815.3846,119800.0994,57570.0497,1914773.5383,1366919.1342
600385.SH,20080530,6.59,4.7516,5.794,,112.8401,95.486,,323.3446,316.4472,14810.7148,11792.3435,9670.7364,97602.6105,77711.5437
600386.SH,20080530,14.05,1.8006,2.2282,,118.9024,70.8478,7.025,2.9088,3.3592,40320.0,22176.0,17920.0,566496.0,311572.8
600387.SH,20080530,10.34,0.5882,0.6326,,19.2036,17.9215,3.1023,2.8739,2.674,29700.0,24837.674,23094.06,307098.0,256821.5492
600388.SH,20080530,16.29,1.2923,1.5504,,21.8869,21.2365,2.6211,1.1878,1.1485,16700.0,12853.7777,10714.4869,272043.0,209388.0387
600389.SH,20080530,27.34,2.3106,2.4378,,49.5218,36.2473,7.4502,1.9924,1.7889,19800.0,8625.6,8175.6,541332.0,235823.904
600390.SH,20080530,14.72,9.332,14.6024,,43.6085,42.5651,3.4939,1.6923,1.6333,16005.0,9388.5833,6000.0,235593.6,138199.9462
600391.SH,20080530,25.68,1.6565,2.0292,,51.5965,46.801,6.7306,5.0031,4.6548,13129.6023,7180.121,5861.4297,337168.1871,184385.5073
600392.SH,20080530,12.44,1.8401,3.6557,,50.3412,50.0337,4.178,3.8079,3.6759,15660.0,12568.1121,6326.0733,194810.4,156347.3145
600393.SH,20080530,7.59,2.6665,2.9152,,23.7517,14.9015,3.783,1.9195,1.4625,30000.0,14153.6439,12946.0939,227700.0,107426.1572
600396.SH,20080530,10.79,3.5314,4.4177,,32.9311,35.1349,3.6047,2.42,2.2381,34060.0,24800.1,19824.34,367507.4,267593.079
600397.SH,20080530,8.37,1.3678,1.3678,,148.6176,368.1621,2.8435,1.8234,1.856,26923.2,13311.603,13311.603,225347.184,111418.1171
600476.SH,20080530,8.13,6.2232,10.7507,,187.9026,240.1503,4.1015,3.7937,3.3623,16107.0,11949.6,6917.2009,130949.91,97150.248
600477.SH,20080530,10.36,3.2153,4.2442,,70.6744,71.0046,4.3814,0.9048,0.8282,24757.3834,10560.0,8000.0,256486.492,109401.6
600478.SH,20080530,20.61,3.0946,5.2375,,127.8398,101.9678,6.6472,3.7192,3.4473,15904.4825,8935.865,5279.8548,327791.3843,184168.1777
600479.SH,20080530,24.24,0.4738,0.6712,,25.3319,24.6906,5.6171,6.4699,5.7591,18144.0,11726.1527,8276.9839,439810.56,284241.9414
600480.SH,20080530,7.94,6.5286,8.1366,,35.5728,32.1903,4.0977,1.4634,1.4065,31200.0,14919.736,11971.0708,247728.0,118462.7038
600481.SH,20080530,9.37,0.5759,0.752,,49.7821,48.9472,3.3768,2.1188,2.0835,67506.9376,34954.4376,26768.5376,632540.0053,327523.0803
600482.SH,20080530,12.75,1.0126,1.2143,,50.597,47.6836,4.4283,2.2372,1.8331,46100.0,26250.7108,21890.7108,587775.0,334696.5627
600483.SH,20080530,5.84,1.6614,1.6614,,,,2.3525,1.5982,1.5231,28848.3712,15947.043,15947.043,168474.4878,93130.7311
600680.SH,20080530,11.59,2.2643,3.0478,,272.028,131.2894,4.3517,7.2248,6.4034,30492.5337,7603.2187,5648.656,353408.4656,88121.3047
600682.SH,20080530,12.51,1.162,3.4582,,72.9562,65.7536,4.7595,2.823,2.8458,35832.1685,28099.344,9442.0927,448260.4279,351522.7934
600683.SH,20080530,10.32,0.6673,1.188,,139.3884,168.0523,3.9797,4.387,4.4709,28225.1731,22403.1907,12584.6496,291283.7864,231200.928
600684.SH,20080530,8.68,1.1287,1.4674,,52.6526,45.9698,2.3034,4.7666,4.729,18703.9387,13004.5513,10003.501,162350.1879,112879.5053
600685.SH,20080530,37.89,1.1123,1.4127,,19.9258,17.9409,7.8524,3.1487,3.0149,49467.758,16062.8965,12647.95,1874333.3506,608623.1484
600686.SH,20080530,18.94,0.9757,1.3439,,20.4777,16.6844,4.182,0.4492,0.4524,29506.4731,26766.7547,19433.5302,558852.6005,506962.334
600687.SH,20080530,9.11,1.4876,1.6941,,162.1348,161.5468,5.57,2.3818,2.5048,12688.8563,10294.2673,9039.4811,115595.4809,93780.7751
600488.SH,20080530,8.82,1.1515,1.3441,,183.1845,180.9236,3.3749,6.8506,6.377,54288.9973,33400.9126,28613.8756,478828.9562,294596.0491
600489.SH,20080530,65.38,2.4542,2.7884,,91.5874,65.3443,6.2482,2.0886,1.6303,35936.635,14543.4485,12800.0,2349537.1963,950850.6629
600490.SH,20080530,6.64,0.837,0.9408,,153.4528,,3.1004,4.3066,4.2812,13200.0,8577.375,7631.375,87648.0,56953.77
600491.SH,20080530,12.04,0.9511,1.4512,,24.4044,23.5001,3.2334,0.6578,0.6196,38880.0,24112.4849,15804.17,468115.2,290314.3182
600493.SH,20080530,6.2,0.9814,1.4569,,28.5029,28.9898,1.8642,1.567,1.4798,17000.0,11272.4,7593.1,105400.0,69888.88
600495.SH,20080530,14.34,1.4503,1.5836,,24.374,23.3169,3.0211,1.4051,1.2743,10291.0,6112.0469,5597.4969,147572.94,87646.7525
600496.SH,20080530,10.95,0.8349,0.9279,,25.2138,25.6854,3.2674,0.8071,0.7332,23000.0,16457.4757,14807.4757,251850.0,180209.3589
600794.SH,20080530,7.22,0.4856,0.6301,,65.2877,44.4398,5.0716,10.8366,10.5221,15501.1584,9245.2838,7124.8133,111918.3636,66750.949
