ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000593.SZ,20131231,6.66,0.9317,1.2125,,91.0637,41.3031,4.1459,3.3022,3.17,22333.6429,22317.4819,17149.7933,148742.0617,148634.4295
300075.SZ,20131231,37.5,2.2761,2.688,,65.4161,58.7859,4.8698,21.286,14.4443,12600.0,7408.5765,6273.3548,472500.0,277821.6188
300148.SZ,20131231,25.26,17.3492,17.3492,,202.2024,409.6347,7.3146,13.7261,14.853,15210.0,5202.9151,5202.9151,384204.6,131425.6354
600150.SH,20131231,24.19,1.315,3.3773,,1240.5302,,1.9272,1.3732,1.6318,137811.7598,137811.7598,53659.3673,3333666.4696,3333666.4696
300164.SZ,20131231,16.51,2.8161,3.0705,,65.6505,92.4727,3.3245,11.5482,10.6321,23760.0,14341.9493,13153.9493,392277.6,236785.5829
002443.SZ,20131231,7.58,1.6947,1.7199,,32.4458,27.9251,1.7503,0.9649,0.9338,43377.96,18099.5243,17834.3243,328804.9368,137194.3942
600175.SH,20131231,4.75,0.4692,0.6023,,76.6492,51.1633,3.0417,2.2268,1.7596,139077.9254,137127.9254,106818.433,660620.1457,651357.6457
000561.SZ,20131231,5.85,0.7114,1.5953,,105.1409,,4.2747,3.8513,4.205,59584.4701,59398.6651,26486.3357,348569.1501,347482.1908
000732.SZ,20131231,9.24,0.3101,1.5229,,27.2971,13.2713,3.0902,3.611,2.0923,101717.7993,101638.1475,20698.068,939872.4655,939136.4829
002555.SZ,20131231,27.36,12.7112,12.7112,,284.8558,880.8748,4.9801,11.8639,13.8018,13400.0,3400.0,3400.0,366624.0,93024.0
600050.SH,20131231,3.21,0.1959,0.5307,,28.7323,20.5077,0.9171,0.2655,0.2328,2119659.6395,2119659.6395,782291.875,6804107.4428,6804107.4428
600345.SH,20131231,13.38,0.3851,0.7343,,26.2124,486.1151,2.3475,2.4597,2.4666,19800.0,19800.0,10383.81,264924.0,264924.0
002197.SZ,20131231,11.66,1.5264,2.3543,,72.076,72.187,2.8406,5.2071,4.8775,26119.4745,14670.9144,9512.0148,304553.0727,171062.8619
000931.SZ,20131231,5.8,0.8326,0.8402,,130.9574,,5.2648,1.1968,1.1767,67484.694,50651.403,50193.2046,391411.2252,293778.1374
600428.SH,20131231,3.51,0.4509,0.9225,,309.8481,,0.8833,0.9411,0.7997,169044.6393,169044.6393,82624.4937,593346.6839,593346.6839
600824.SH,20131231,5.55,0.9797,1.6071,,32.5962,32.135,2.9525,1.8716,1.6848,87835.5894,87835.5894,53544.212,487487.5212,487487.5212
300334.SZ,20131231,30.3,2.6596,3.1383,,88.8905,75.575,7.157,18.1314,14.6291,17400.0,6854.2499,5808.7299,527220.0,207683.772
600493.SH,20131231,5.15,1.5771,2.5723,,115.8811,78.9588,2.2563,1.6539,1.5889,27200.0,27200.0,16675.84,140080.0,140080.0
600011.SH,20131231,5.06,0.123,0.3336,,12.1187,6.5484,1.1733,0.5309,0.5344,1405538.344,1050000.0,387196.6669,7112024.0206,5313000.0
000700.SZ,20131231,9.05,1.6028,2.516,,15.3017,11.5297,2.1003,1.1349,0.985,30904.36,30904.36,19687.8926,279684.458,279684.458
600305.SH,20131231,16.58,1.9749,4.1094,,,,7.899,3.677,3.6185,25430.0,25430.0,12221.474,421629.4,421629.4
600292.SH,20131231,25.89,0.9659,1.2902,,78.732,54.9436,4.7457,2.7667,3.4304,51187.2636,23208.7803,17375.5227,1325238.2546,600875.322
600537.SH,20131231,10.88,1.1982,1.2919,,,,4.2813,2.6923,1.9716,48587.1301,23003.4,21334.2644,528627.9755,250276.992
600661.SH,20131231,12.04,2.6839,4.8502,,,,5.973,4.1906,4.229,17367.6825,17367.6825,9610.3774,209106.8973,209106.8973
600406.SH,20131231,14.87,0.5486,0.8743,,31.0613,27.3149,7.8576,5.4413,5.1487,220575.3602,220575.3602,138421.949,3279955.6062,3279955.6062
600976.SH,20131231,23.94,2.1328,2.7372,,44.5401,37.2027,4.0915,2.385,1.8878,15339.86,15329.86,11944.6191,367236.2484,366996.8484
000055.SZ,20131231,5.64,0.3157,0.3976,,171.1122,67.4572,3.7686,3.0538,2.5797,75690.9905,42085.4275,33421.901,426897.1864,237361.8111
600543.SH,20131231,9.09,14.2045,19.683,,58.033,73.3012,2.518,8.0797,9.363,32112.0,32112.0,23173.9883,291898.08,291898.08
000908.SZ,20131231,8.65,0.1769,0.3624,,,,,16.6727,14.9375,28000.0,28000.0,13664.713,242200.0,242200.0
600339.SH,20131231,4.34,0.8968,1.475,,,,2.176,0.7868,0.8281,57815.4688,57815.4688,35154.2886,250919.1346,250919.1346
600614.SH,20131231,10.43,2.9375,6.2988,,105.3497,100.5882,6.6532,5.5676,5.0525,56740.2596,44675.9546,20835.0951,591800.9076,465970.2065
002592.SZ,20131231,10.7,2.6406,2.6406,,21.8376,21.1895,2.7438,3.4527,3.1133,17671.4847,6002.8659,6002.8659,189084.8863,64230.6651
002307.SZ,20131231,5.47,0.4296,0.8549,,62.4702,66.0439,1.8245,0.6715,0.5443,42871.32,42871.32,21546.48,234506.1204,234506.1204
000090.SZ,20131231,6.72,0.6684,1.0501,,14.8435,20.0721,1.1274,1.2053,0.9635,55253.0794,55252.6113,35168.4638,371300.6936,371297.5479
600429.SH,20131231,8.16,0.5075,1.4864,,220.1589,,4.2038,2.0326,1.9835,88500.0,88500.0,30219.7493,722160.0,722160.0
300077.SZ,20131231,24.9,2.7839,2.9734,,123.1591,310.5885,2.4969,15.8103,15.7024,27200.0,24961.0025,23370.0133,677280.0,621528.9623
002396.SZ,20131231,21.42,2.0643,4.9516,,33.6115,38.6009,3.9724,2.6978,2.5699,35106.0,35106.0,14635.6,751970.52,751970.52
300105.SZ,20131231,20.45,0.3184,1.209,,27.5257,31.8412,3.0964,4.7147,4.3638,28512.0,28512.0,7508.0,583070.4,583070.4
600748.SH,20131231,7.55,0.3775,1.1784,,12.8062,19.2038,1.6012,2.2308,2.1501,108337.0873,108337.0873,34706.9788,817945.0091,817945.0091
000965.SZ,20131231,5.51,0.3522,1.4075,,24.0024,31.3211,1.5081,3.4495,4.2477,69233.7178,69233.7178,17325.0,381477.7851,381477.7851
600961.SH,20131231,5.56,0.2063,0.4212,,,,4.3683,0.2395,0.2,52745.7914,52745.7914,25832.7573,293266.6002,293266.6002
600323.SH,20131231,10.59,4.3374,6.0442,,32.2415,28.3669,2.5613,6.9292,6.4037,57924.2881,48792.3155,35014.4066,613418.211,516710.6211
601518.SH,20131231,2.23,0.1299,0.3951,,9.4159,11.1588,1.2348,3.55,3.4859,121320.0,121320.0,39900.0,270543.6,270543.6
300308.SZ,20131231,12.1,6.4599,7.5416,,50.4615,81.7135,2.7233,12.4471,20.5513,12000.6,4186.0125,3585.6,145207.26,50650.7513
601898.SH,20131231,4.77,0.1339,0.8605,,6.8141,11.2585,0.7252,0.7245,0.7685,1325866.34,900697.7174,140176.9566,6324382.4418,4296328.112
002088.SZ,20131231,8.62,0.5734,0.9946,,23.8304,24.1047,1.3605,2.0102,2.0352,23397.8689,20205.6293,11647.8664,201689.6299,174172.5246
300003.SZ,20131231,16.75,1.4382,3.3693,,33.7265,38.5459,4.9633,13.3879,11.1982,81200.0,68610.6725,29287.23,1360100.0,1149228.7644
002252.SZ,20131231,47.5,0.9122,3.814,,103.3536,100.5451,20.684,35.094,32.9713,48960.0,48960.0,11710.2683,2325600.0,2325600.0
600103.SH,20131231,2.31,0.2733,0.3559,,,,1.8476,1.4265,1.3465,106184.16,106184.16,81535.8868,245285.4096,245285.4096
000812.SZ,20131231,4.12,0.3554,0.4546,,22.2422,19.7231,2.3316,3.2176,2.8489,44737.5651,44657.183,34915.8122,184318.7682,183987.594
600828.SH,20131231,5.31,0.5002,1.5739,,20.1062,12.6996,2.7461,1.4112,1.3436,57043.9657,56898.3316,18081.2587,302903.4579,302130.1408
002612.SZ,20131231,27.98,4.4685,4.4685,,24.1947,23.8128,2.4202,5.0076,4.1801,20000.0,5807.69,5807.69,559600.0,162499.1662
600192.SH,20131231,6.86,0.5187,0.9329,,63.0417,41.1111,1.707,1.5808,1.4907,44174.8,34174.8,19002.6,303039.128,234439.128
600834.SH,20131231,6.84,0.1949,0.4688,,29.4129,30.0357,2.5732,4.5383,4.5779,47738.1905,47738.1905,19843.8106,326529.223,326529.223
600837.SH,20131231,11.32,1.3026,1.3733,,35.9295,25.4064,1.7709,11.8699,10.2887,958472.118,809213.118,767571.0612,10849904.3758,9160292.4958
002382.SZ,20131231,12.26,0.3147,1.2415,,57.4717,71.0288,3.0241,2.2067,2.2052,24000.0,23978.2383,6078.2383,294240.0,293973.2016
000948.SZ,20131231,7.71,0.4641,0.7199,,297.6293,,1.3973,1.0409,0.9738,24660.6046,23114.0319,14900.1599,190133.2615,178209.1859
002438.SZ,20131231,12.62,2.1764,4.4848,,40.3812,39.0333,2.9993,5.8885,5.432,20800.0,12389.3313,6012.3313,262496.0,156353.361
601169.SH,20131231,7.51,0.4245,0.6285,,5.6608,5.1965,0.8492,2.3759,2.1579,880015.9539,747307.4257,504804.7353,6608919.8138,5612278.767
002243.SZ,20131231,6.41,0.5899,1.2511,,31.0603,30.9498,1.5806,2.2144,2.0937,36494.8956,25158.8956,11862.5404,233932.2808,161268.5208
001896.SZ,20131231,6.0,0.7947,3.309,,86.7354,12.8093,4.3908,0.9837,1.0474,62334.693,42999.25,10326.2295,374008.158,257995.5
600883.SH,20131231,5.54,0.53,0.8777,,135.2685,284.1517,1.917,17.1977,27.8652,23608.8,23608.8,14256.1395,130792.752,130792.752
600368.SH,20131231,4.6,0.3947,0.8636,,12.1021,13.9191,1.2701,0.7117,0.5472,83380.1532,83380.1532,38106.2532,383548.7047,383548.7047
300323.SZ,20131231,11.35,4.3305,4.4944,,38.9862,61.4128,2.0076,10.3176,12.3041,30000.0,13264.5,12780.75,340500.0,150552.075
300013.SZ,20131231,16.48,8.1347,12.4605,,158.6944,141.702,4.3494,4.5509,4.1181,9000.0,4909.5,3205.125,148320.0,80908.56
002207.SZ,20131231,16.67,1.7733,1.8056,,146.3352,128.5224,4.5047,4.0072,4.0748,9945.8689,8394.5846,8244.3053,165797.6346,139937.7253
002481.SZ,20131231,12.8,0.8959,1.7717,,59.1449,51.99,5.6865,9.463,7.8603,43200.0,37455.1828,18940.3828,552960.0,479426.3398
600784.SH,20131231,5.47,0.7504,0.8779,,25.2748,28.4692,2.8992,0.5931,0.5053,49661.3746,49661.3746,42448.248,271647.7191,271647.7191
601996.SH,20131231,7.25,2.3386,2.3386,,48.3795,43.1604,2.109,3.9653,3.9852,46891.2,19619.4,19619.4,339961.2,142240.65
600884.SH,20131231,12.32,0.588,0.8712,,31.8652,29.0565,1.6333,1.3477,1.2779,41085.8247,41085.8247,27732.1254,506177.3603,506177.3603
002237.SZ,20131231,13.74,0.6177,1.2584,,21.5437,24.2157,1.9103,0.5932,0.5075,45520.0,40014.86,19639.86,625444.8,549804.1764
300113.SZ,20131231,51.27,2.2443,2.8068,,73.4489,65.3587,7.9458,24.7172,21.4015,13200.0,7443.9391,5952.1458,676764.0,381650.7577
601618.SH,20131231,1.75,0.0755,0.3086,,,,0.7695,0.1512,0.1646,1911000.0,1623900.0,397389.15,3344250.0,2841825.0
002203.SZ,20131231,11.47,0.4814,1.6467,,38.0166,27.385,3.1534,0.8578,0.6999,77401.8313,72280.0437,21129.4862,887799.005,829052.1012
000915.SZ,20131231,30.71,1.0115,1.3036,,45.5268,36.5333,7.5948,6.6674,5.4765,18025.4989,17930.1629,13912.4179,553563.0712,550635.3027
002147.SZ,20131231,5.45,0.958,1.0173,,252.1333,,1.6581,4.0865,4.0833,25852.181,20242.9207,19063.0538,140894.3865,110323.9178
000594.SZ,20131231,1.67,3.4492,3.9971,,,,0.8192,2.8627,5.7526,149377.1892,149377.1892,128899.8657,249459.906,249459.906
600054.SH,20131231,10.26,2.4938,2.4938,,20.1495,36.7367,2.3713,2.6263,2.9579,47135.0,11762.0,11761.95,483605.1,120678.12
600433.SH,20131231,10.64,2.0248,3.075,,62.6357,43.031,7.6333,13.6004,13.8104,119028.0,110628.0,72845.4936,1266457.92,1177081.92
600757.SH,20131231,7.57,0.7424,0.7424,,28.1334,24.0427,2.102,2.6357,2.342,121365.0273,35014.03,35014.03,918733.2567,265056.2071
000616.SZ,20131231,3.48,1.7446,2.1802,,15.4625,23.2994,1.2332,1.9473,2.3938,143023.4425,143023.2569,114445.6146,497721.5799,497720.934
002608.SZ,20131231,15.99,7.8185,8.186,,43.706,27.9574,1.6647,1.3446,1.0625,22050.0,7518.75,7181.25,352579.5,120224.8125
600769.SH,20131231,5.05,0.2468,0.3601,,,,,6.9547,1840.71,37497.72,37497.72,25699.6477,189363.486,189363.486
600641.SH,20131231,4.3,0.3105,0.6279,,31.2151,14.3185,1.3439,2.8822,1.7551,80615.8748,80615.8748,39868.8992,346648.2616,346648.2616
601139.SH,20131231,7.91,0.2343,1.6284,,29.6467,24.4402,3.4517,1.7468,1.8549,198045.0,190457.9265,27407.9265,1566535.95,1506522.1986
600993.SH,20131231,17.32,1.2037,2.042,,33.0438,30.3385,4.1073,3.7243,3.6261,33157.9916,33087.7094,19504.0032,574296.4145,573079.1268
002288.SZ,20131231,7.61,4.4966,5.026,,69.5428,65.1176,2.6507,4.3475,3.6306,39582.1872,26332.9344,23558.858,301220.4446,200393.6308
002417.SZ,20131231,6.91,3.8996,6.2874,,54.6256,,2.2552,2.2622,2.3349,27000.0,19647.6006,12185.7818,186570.0,135764.9201
300301.SZ,20131231,10.27,8.6512,8.998,,58.8771,57.468,3.6318,4.893,3.8269,27268.0,7393.4045,7108.4045,280042.36,75930.2642
300285.SZ,20131231,31.72,6.4478,6.4478,,59.7638,50.1226,6.5533,18.3498,14.9714,12480.0,3120.0,3120.0,395865.6,98966.4
000615.SZ,20131231,6.59,0.3147,0.4311,,322.0347,,2.2625,1.9105,2.3211,21167.7316,21167.2473,15453.9778,139495.3512,139492.1597
002420.SZ,20131231,5.9,0.3025,1.0356,,64.2451,,1.4932,1.0589,0.9528,40100.0,34775.793,10159.07,236590.0,205177.1787
002585.SZ,20131231,11.49,3.0037,3.0067,,40.223,64.6995,1.3158,2.271,2.1498,41600.0,10400.0,10389.6807,477984.0,119496.0
002040.SZ,20131231,5.47,0.4741,1.3257,,46.6176,72.2132,2.1532,7.8928,8.0359,24587.2,24587.2,8793.1824,134491.984,134491.984
002425.SZ,20131231,8.63,1.6352,5.9512,,90.2079,147.2552,2.2896,6.3305,6.1465,38999.0,27820.0,7644.0,336561.37,240086.6
600592.SH,20131231,7.41,0.6252,1.1758,,30.4468,64.638,1.578,4.0758,4.3542,39955.3571,30000.0,15950.69,296069.1961,222300.0
600809.SH,20131231,19.3,1.6582,5.6508,,12.59,13.1583,4.124,2.5793,2.558,86584.8266,86584.8266,25408.5824,1671087.1534,1671087.1534
002700.SZ,20131231,33.08,1.0154,1.0154,,59.9155,49.9069,6.1214,16.2907,14.2186,11734.08,4606.08,4606.08,388163.3664,152369.1264
600997.SH,20131231,5.57,0.3634,0.8398,,14.0958,30.9429,0.986,0.3602,0.3939,123464.0,123464.0,53425.5088,687694.48,687694.48
300006.SZ,20131231,28.98,2.8903,3.2166,,108.8764,115.7716,5.4103,9.261,8.3828,20179.3757,11653.3253,10471.2524,584798.3078,337713.3672
002110.SZ,20131231,4.61,0.2409,0.8885,,,66.1363,0.9048,0.1348,0.1293,53470.0,53470.0,14500.0,246496.7,246496.7
601218.SH,20131231,3.88,0.5399,0.5581,,345.4017,,1.7152,3.0965,3.1018,99176.0,30718.6,29716.4852,384802.88,119188.168
600216.SH,20131231,10.45,0.5006,0.8112,,11.5284,17.7885,1.5258,1.8583,1.9281,93610.8,93610.3725,57769.3374,978232.86,978228.3926
600791.SH,20131231,5.72,0.3868,0.7073,,15.667,17.1951,2.0295,2.4022,2.5464,45288.0,45231.3696,24733.0051,259047.36,258723.4341
600419.SH,20131231,16.99,0.8348,1.4369,,,,10.5106,9.1206,49.8726,8638.9415,8016.0,4656.9568,146775.6161,136191.84
300046.SZ,20131231,12.54,9.6584,15.5665,,30.439,43.2427,2.167,6.6068,8.1136,14208.0,8916.0,5532.0,178168.32,111806.64
002161.SZ,20131231,8.3,3.1579,3.6918,,50.3812,75.0794,4.2643,13.3852,11.4138,73975.74,57717.8183,49370.7944,613998.642,479057.8919
002679.SZ,20131231,17.77,4.9147,4.9147,,44.6376,47.49,3.8323,15.8466,13.5741,13868.0,3468.0,3468.0,246434.36,61626.36
002105.SZ,20131231,5.11,0.6988,1.6076,,54.1569,,2.7871,0.8998,0.9588,26800.0,26800.0,11649.0678,136948.0,136948.0
601088.SH,20131231,15.82,0.064,0.536,,6.6019,7.0271,1.1776,1.2573,1.1682,1988962.0455,1649103.7955,196919.1395,31465379.5598,26088822.0448
600860.SH,20131231,8.21,0.9019,2.4125,,,,6.2668,4.6303,4.6262,42200.0,32200.0,12038.0,346462.0,264362.0
002461.SZ,20131231,9.51,0.3107,1.4415,,126.9268,200.0683,1.9729,1.8615,1.8789,68016.1768,68016.0968,14661.9138,646833.8414,646833.0806
000982.SZ,20131231,8.59,0.6985,1.0479,,22.0085,17.6037,3.1294,2.5453,2.2397,71885.1205,71885.1205,47913.1205,617493.1851,617493.1851
002499.SZ,20131231,26.16,1.2175,3.3014,,124.509,234.9292,4.4793,6.2857,6.3075,11250.0,11182.1625,4123.6925,294300.0,292525.371
002253.SZ,20131231,27.04,0.9319,1.2244,,61.137,56.1581,4.7867,18.5072,16.8669,13924.56,12361.3171,9407.9758,376520.1024,334250.0144
300340.SZ,20131231,15.24,2.9074,2.9074,,35.7752,,1.6543,2.8902,3.716,10000.0,6517.6623,6517.6623,152400.0,99329.1735
002360.SZ,20131231,11.1,2.686,3.0782,,28.8457,18.5091,2.6495,3.5391,2.8809,18000.0,10978.4721,9579.7359,199800.0,121861.0403
000880.SZ,20131231,7.66,0.546,0.546,,28.6506,47.9501,1.7546,1.0047,0.9659,27610.05,13513.5,13513.5,211492.983,103513.41
002176.SZ,20131231,11.15,1.036,1.6582,,100.1679,85.3669,5.3673,7.3195,5.8873,42442.7644,42417.6075,26501.9287,473236.8231,472956.3236
000970.SZ,20131231,12.84,0.8302,1.0807,,21.093,39.7364,3.9689,2.7721,3.7823,106520.0,106520.0,81834.6728,1367716.8,1367716.8
600815.SH,20131231,3.97,0.268,0.5079,,29.8985,,0.841,0.4671,0.5217,95896.9989,93970.9588,49595.4063,380711.0856,373064.7064
002540.SZ,20131231,9.98,2.0587,2.0587,,41.5952,31.8762,1.8106,2.3955,2.1697,41600.0,14401.4,14401.4,415168.0,143725.972
600186.SH,20131231,2.58,0.2862,0.3725,,74.9237,,3.7401,1.0775,1.2405,106202.4311,106202.4311,81600.9254,274002.2722,274002.2722
601216.SH,20131231,11.66,3.7483,5.4563,,35.3162,30.5108,2.6189,4.0899,4.3641,128000.0,49836.0,34236.0,1492480.0,581087.76
002050.SZ,20131231,11.3,0.553,1.2563,,24.772,24.351,2.1734,1.7564,1.398,59473.7332,58363.0207,25687.7903,672053.1852,659502.1339
002175.SZ,20131231,12.38,1.309,1.381,,167.2264,152.6295,2.7818,7.7924,7.9402,11779.8288,7384.5714,6999.4856,145834.2805,91420.9939
002117.SZ,20131231,14.81,2.4793,6.5265,,43.6065,37.2928,3.8856,5.4953,4.758,30329.8012,30059.2012,11419.1728,449184.3558,445176.7698
600708.SH,20131231,7.46,0.6999,1.0928,,25.1874,20.7676,2.7337,1.8046,1.6431,51037.0252,50838.2695,32561.6291,380736.208,379253.4905
601999.SH,20131231,6.61,0.2753,0.8598,,53.7328,52.0471,2.1009,2.8718,2.848,55091.47,55091.47,17636.952,364154.6167,364154.6167
600350.SH,20131231,3.03,0.1466,0.7709,,7.3905,7.0403,0.7822,2.79,2.6906,481116.5857,336380.0,63955.9692,1457783.2547,1019231.4
002216.SZ,20131231,22.49,0.6642,1.4134,,64.6217,60.7791,5.0951,3.3737,2.8314,40210.8766,27568.4266,12954.2766,904342.6147,620013.9142
002522.SZ,20131231,14.35,0.6448,2.0458,,23.9866,30.6324,2.3515,5.3969,4.9191,17067.2,17067.2,5379.2,244914.32,244914.32
600561.SH,20131231,10.85,0.307,0.4749,,20.1077,16.8795,1.8858,1.1871,1.135,23706.4,18572.4,12004.7147,257214.44,201510.54
600620.SH,20131231,9.0,3.3088,4.4165,,300.5012,28.1083,4.8948,77.2719,,45778.4742,45778.4742,34296.7966,412006.2678,412006.2678
000553.SZ,20131231,11.45,1.2788,1.9055,,65.5342,27.611,4.7969,2.8998,2.412,59392.322,36388.037,24419.3168,680042.0869,416643.0237
300158.SZ,20131231,13.72,3.1634,3.2036,,43.1952,46.3026,2.0562,2.8487,2.4239,28800.0,9228.9216,9113.108,395136.0,126620.8044
002626.SZ,20131231,15.6,0.8042,1.6413,,27.6132,34.1204,2.1932,4.154,4.2757,18000.0,11542.902,5655.7592,280800.0,180069.2712
600496.SH,20131231,7.0,0.6805,1.0296,,19.5691,19.3841,1.8397,0.6697,0.5707,58656.6,58656.6,38765.7942,410596.2,410596.2
600552.SH,20131231,18.84,1.2268,1.8757,,33.9245,39.6232,2.9049,4.644,4.6125,23932.9786,17550.0,11478.555,450897.3168,330642.0
600816.SH,20131231,14.25,0.636,0.949,,60.0934,53.7363,8.8955,13.1291,12.9556,45410.9778,45384.9778,30417.9106,647106.4337,646735.9337
002043.SZ,20131231,3.8,0.6857,0.9917,,54.6555,68.7957,2.3494,1.5945,1.4895,47001.978,44048.1112,30456.1122,178607.5164,167382.8226
002223.SZ,20131231,22.84,0.499,1.0173,,49.7412,45.7671,8.3255,9.253,8.4333,53160.64,48083.8883,23586.0244,1214189.0176,1098236.0088
601616.SH,20131231,3.94,1.0017,1.0017,,93.4484,73.1765,1.4483,4.0178,3.3351,93258.0,55335.42,55335.42,367436.52,218021.5548
600577.SH,20131231,3.85,0.3314,0.4828,,23.6366,23.5856,1.6938,0.3312,0.3052,70956.561,70956.561,48710.5173,273182.7599,273182.7599
000833.SZ,20131231,6.59,0.3713,0.4991,,139.1754,,2.2385,1.7815,1.6745,29606.788,29606.545,22026.545,195108.7329,195107.1316
600833.SH,20131231,8.53,1.0959,1.9358,,52.2289,51.197,3.8041,1.4016,1.4047,22308.6347,22308.6347,12629.2093,190292.654,190292.654
002036.SZ,20131231,8.09,0.679,0.9774,,114.3626,124.7782,4.9773,4.1408,3.7388,20224.89,19764.0148,13729.0474,163619.3601,159890.8797
601003.SH,20131231,2.08,0.0484,0.2764,,43.484,17.9262,0.9886,0.143,0.1401,256279.32,256279.32,44836.0065,533060.9856,533060.9856
601001.SH,20131231,5.78,0.1759,0.4452,,154.462,,1.1096,0.5598,,167370.0,167370.0,66150.0,967398.6,967398.6
002188.SZ,20131231,8.28,1.6335,2.3838,,,,4.3442,5.7932,7.6749,15600.0,13369.0523,9161.1897,129168.0,110695.753
600242.SH,20131231,5.58,1.4394,2.8783,,562.2625,,5.5938,2.8792,2.9405,27333.5353,26683.9604,13344.088,152521.127,148896.499
600676.SH,20131231,6.24,1.8652,4.045,,19.4708,18.6483,1.7363,0.6847,0.6414,86237.3924,78214.1045,36065.7775,538121.3286,488056.0121
600093.SH,20131231,5.89,0.3374,0.4804,,95.2302,55.5661,4.7026,4.4451,4.903,32244.75,32244.75,22644.75,189921.5775,189921.5775
600981.SH,20131231,3.81,0.3227,0.6886,,57.1025,69.9486,2.2355,0.2883,0.2647,51610.65,51610.65,24185.4629,196636.5765,196636.5765
002119.SZ,20131231,7.22,0.8291,1.2717,,176.6591,192.0568,2.0934,1.2008,1.2294,20620.0,19420.0,12661.8512,148876.4,140212.4
000652.SZ,20131231,4.6,2.2984,3.4696,,,,3.5336,1.1403,1.0899,147557.3852,146389.6118,96971.6508,678763.9719,673392.2143
600176.SH,20131231,7.57,0.5914,1.3498,,24.0927,25.3488,1.8451,1.2945,1.3377,87262.95,64108.8,28088.8128,660580.5315,485303.616
300196.SZ,20131231,27.44,2.8349,3.2146,,37.0643,33.1103,3.4922,5.4699,3.7565,12000.0,5079.375,4479.385,329280.0,139378.05
300336.SZ,20131231,51.9,9.1181,9.1181,,55.0188,50.2819,5.7088,12.9059,11.8257,9600.0,3588.75,3588.75,498240.0,186256.125
600637.SH,20131231,36.97,0.6291,0.9125,,79.7238,66.1338,11.4895,20.3057,17.7191,111373.6075,83551.5668,57601.9467,4117482.2693,3088901.4246
600408.SH,20131231,2.7,0.2827,0.4131,,88.0792,,1.1702,0.5239,0.6353,100680.0,100680.0,68899.2884,271836.0,271836.0
000416.SZ,20131231,6.82,0.7018,0.9063,,61.7875,35.3273,4.465,7.4677,7.5123,53187.1494,53168.0754,41169.9326,362736.3589,362606.2742
600690.SH,20131231,19.5,0.4093,0.755,,16.2279,13.3788,3.8339,0.6644,0.6185,272083.594,272083.594,147488.9266,5305630.083,5305630.083
002029.SZ,20131231,7.76,0.6992,1.2365,,10.4506,11.032,1.2779,1.6865,1.7916,75567.0,75538.289,42714.3047,586399.92,586177.1226
002211.SZ,20131231,4.06,0.801,1.0368,,476.5803,,1.6892,2.1166,2.2477,43247.5779,27747.0257,21435.3313,175585.1663,112652.9243
600055.SH,20131231,10.24,0.6662,1.3739,,68.7121,82.9947,3.4608,3.2106,2.9452,21645.0,21645.0,10494.9,221644.8,221644.8
600278.SH,20131231,11.29,1.068,2.926,,38.2823,39.0399,2.2224,0.4177,0.4191,52224.1739,41600.0,15183.8108,589610.9233,469664.0
601098.SH,20131231,10.99,0.4187,1.3213,,20.9875,19.1196,2.2346,2.8481,2.6313,179600.0,179600.0,56911.652,1973804.0,1973804.0
002669.SZ,20131231,15.21,4.2011,4.2011,,46.8367,42.5705,2.7745,6.1598,5.1814,10000.0,3613.39,3613.39,152100.0,54959.6619
000897.SZ,20131231,5.45,4.7317,6.1683,,127.6058,,5.3037,3.5219,5.4425,161727.2234,161706.2917,124043.9527,881413.3675,881299.2898
002680.SZ,20131231,26.18,4.8204,4.8204,,30.4401,54.8836,2.9933,5.7586,9.3171,8000.0,2315.0,2315.0,209440.0,60606.7
002510.SZ,20131231,11.07,2.7489,4.6484,,23.0297,22.6357,1.5421,2.5477,2.235,20576.0,20576.0,12168.1455,227776.32,227776.32
600567.SH,20131231,2.11,0.4144,0.4502,,,59.3995,1.3589,1.9183,1.493,376693.9612,149851.7129,137953.6295,794824.2581,316187.1142
000960.SZ,20131231,10.68,0.3934,0.7949,,356.2522,,1.6622,0.7558,0.5478,115122.0391,90652.0391,44863.309,1229503.3776,968163.7776
300183.SZ,20131231,30.69,3.3562,3.3562,,26.049,25.1334,4.2379,15.2882,13.6345,22000.0,5500.0,5500.0,675180.0,168795.0
600382.SH,20131231,7.23,4.4665,5.7944,,10.0469,9.8525,1.5664,8.5466,23.6722,34174.66,34174.66,26342.7212,247082.7918,247082.7918
600545.SH,20131231,6.37,0.7067,0.9918,,27.6437,20.7979,2.1459,1.6637,1.4204,67578.5778,67578.5778,48154.7695,430475.5406,430475.5406
