ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000600.SZ,20050531,3.61,0.3549,0.5324,,13.34,18.0893,2.3634,0.4599,0.4578,23060.011,6910.8867,4607.2578,83246.6397,24948.301
000720.SZ,20050531,2.32,0.6222,0.6222,,61.9921,90.3003,1.4723,1.1755,1.1004,86346.0,49874.292,49874.292,200322.72,115708.3574
000911.SZ,20050531,4.02,2.293,2.293,,7.0818,8.6293,1.201,0.6111,0.6229,26264.0,9464.0,9464.0,105581.28,38045.28
000987.SZ,20050531,4.87,0.5665,0.5665,,22.2896,16.6571,1.6293,0.9918,0.9146,23930.5405,8856.0,8856.0,116541.7322,43128.72
000553.SZ,20050531,2.65,0.3808,0.3808,,56.7647,56.2109,0.8971,0.6939,0.6852,29696.161,9723.2276,9723.2276,78694.8267,25766.5531
600354.SH,20050531,3.17,1.2205,1.2205,,19.4884,19.7178,0.8495,0.79,0.7562,18596.64,7500.0,7500.0,58951.3488,23775.0
600358.SH,20050531,2.32,3.0469,3.0469,,267.005,,2.0272,3.0541,2.7384,43200.0,13500.0,13500.0,100224.0,31320.0
600491.SH,20050531,6.93,0.3385,0.5078,,16.1705,16.1705,1.7262,0.3039,0.3039,24300.0,6300.0,4200.0,168399.0,43659.0
600511.SH,20050531,5.48,0.5888,0.5888,,20.8049,17.8915,1.5313,0.4047,0.3783,13300.0,5300.0,5300.0,72884.0,29044.0
600598.SH,20050531,4.57,0.2684,0.2684,,15.0507,14.798,1.6289,2.096,1.964,146996.0,30000.0,30000.0,671771.72,137100.0
600641.SH,20050531,3.76,0.4704,0.4704,,41.1019,38.6145,0.8311,2.3803,2.6931,44786.5971,17906.624,17906.624,168397.6051,67328.9062
600971.SH,20050531,15.0,1.7729,1.7729,,12.0749,12.0749,2.2134,2.8649,2.8649,12560.0,4400.0,4400.0,188400.0,66000.0
000402.SZ,20050531,7.47,1.0748,1.6122,,16.5459,22.3978,2.7773,2.9569,3.702,68868.996,38485.5,25657.0,514451.4001,287486.685
000633.SZ,20050531,1.67,3.2082,3.8498,,,,5.2232,0.9418,1.2442,38510.6373,16653.3333,13877.7778,64312.7643,27811.0666
600715.SH,20050531,1.24,0.7467,0.7467,,,,15.6519,37.4732,108.6865,22425.6,10137.6,10137.6,27807.744,12570.624
600794.SH,20050531,3.44,0.9662,0.9662,,35.9699,34.7018,2.3212,3.2959,3.0261,11923.968,5011.968,5011.968,41018.4499,17241.1699
000429.SZ,20050531,4.85,0.225,0.225,,26.5433,23.3552,1.7095,6.756,6.523,125711.7748,27453.08,27453.08,609702.1078,133147.438
000567.SZ,20050531,3.01,0.1477,0.1477,,39.8599,25.771,5.573,6.0266,5.9933,15120.0,6048.0,6048.0,45511.2,18204.48
600005.SH,20050531,3.37,1.3566,1.3566,,8.2452,5.7416,1.5538,1.0938,0.7976,783800.0,189600.0,189600.0,2641406.0,638952.0
600132.SH,20050531,7.76,0.2329,0.2329,,30.1573,29.9694,2.9486,1.5896,1.5496,25630.8,7800.0,7800.0,198895.008,60528.0
600143.SH,20050531,14.04,0.7321,0.7321,,23.4773,23.4773,2.8483,1.0274,1.0274,17500.0,4500.0,4500.0,245700.0,63180.0
600279.SH,20050531,4.4,0.746,0.746,,33.95,34.7622,1.3148,4.871,4.3682,22839.096,8600.0,8600.0,100492.0224,37840.0
600489.SH,20050531,6.22,0.618,0.618,,44.842,35.8784,2.2329,0.5032,0.4612,28000.0,10000.0,10000.0,174160.0,62200.0
600604.SH,20050531,2.86,1.7938,1.7938,,145.2607,140.3031,2.4558,1.3685,1.4985,56644.919,7118.188,7118.188,162004.4683,20358.0177
600631.SH,20050531,5.17,1.5857,1.5857,,40.7512,30.8828,1.5755,1.2071,0.8805,110102.7295,32696.971,32696.971,569231.1115,169043.3401
600262.SH,20050531,3.63,7.5162,7.5162,,39.42,40.1022,1.0305,1.7124,1.6401,17000.0,5500.0,5500.0,61710.0,19965.0
600582.SH,20050531,7.52,0.8876,0.8876,,19.2244,18.9434,2.1718,2.3751,2.1652,15600.0,5200.0,5200.0,117312.0,39104.0
000070.SZ,20050531,4.06,0.4093,0.4093,,208.7982,750.2288,1.3205,2.0252,1.9574,25000.0,7000.0,7000.0,101500.0,28420.0
000158.SZ,20050531,2.69,0.5597,0.5597,,30.151,29.3665,0.7867,0.5015,0.5101,43000.0,13000.0,13000.0,115670.0,34970.0
000507.SZ,20050531,4.08,0.4441,0.4441,,45.3347,44.9934,1.3813,8.9084,8.1049,34499.742,19555.802,19555.802,140758.9474,79787.6722
000510.SZ,20050531,2.64,0.3112,0.3112,,13.1576,13.9768,1.5456,0.8158,0.7837,60918.2254,38723.1031,38723.1031,160824.1151,102228.9922
600528.SH,20050531,4.19,0.304,0.304,,24.4949,24.464,0.9501,0.2644,0.2581,41000.0,11000.0,11000.0,171790.0,46090.0
600711.SH,20050531,5.9,0.8363,0.8363,,,,2.8947,3.1664,3.5508,6036.0,1512.0,1512.0,35612.4,8920.8
600823.SH,20050531,3.65,0.5435,0.5435,,7.8394,6.7273,1.6861,1.1419,0.9941,35466.7166,16973.8541,16973.8541,129453.5156,61954.5675
000505.SZ,20050531,1.51,0.3075,0.3075,,,,3.8611,23.04,23.3766,37765.08,11340.5824,11340.5824,57025.2708,17124.2794
000506.SZ,20050531,1.61,2.0946,2.0946,,,,1.2573,1.922,3.5984,24910.1743,14431.35,14431.35,40105.3806,23234.4735
000788.SZ,20050531,3.05,0.6958,0.6958,,48.4681,51.6573,2.8129,1.371,1.2798,19250.0,4950.0,4950.0,58712.5,15097.5
600333.SH,20050531,4.71,1.0159,1.0159,,8.9761,9.7476,1.7028,1.7338,1.7036,40653.12,16173.12,16173.12,191476.1952,76175.3952
600592.SH,20050531,7.1,0.5541,0.5541,,21.0812,19.1784,1.8826,3.4021,3.3921,15000.0,5000.0,5000.0,106500.0,35500.0
600988.SH,20050531,4.88,2.2371,2.2371,,28.3076,37.3568,1.3673,2.9422,3.2523,9057.98,2500.0,2500.0,44202.9424,12200.0
000893.SZ,20050531,2.94,1.695,1.695,,22.6718,21.9135,1.998,1.1591,1.0502,22200.0,5700.0,5700.0,65268.0,16758.0
600149.SH,20050531,2.96,1.0589,1.0589,,79.801,111.6703,1.532,5.9374,6.9897,30564.0,12420.0,12420.0,90469.44,36763.2
600243.SH,20050531,3.3,0.6766,0.6766,,50.4542,48.1786,1.2123,1.1796,1.1339,15660.0,5500.0,5500.0,51678.0,18150.0
600734.SH,20050531,2.21,0.8052,0.8052,,,,1.8923,0.4889,0.5276,35155.8394,13273.2144,13273.2144,77694.4051,29333.8038
600783.SH,20050531,3.16,0.4879,0.4879,,108.1429,53.2,2.369,2.2208,1.998,20227.89,6489.6,6489.6,63920.1324,20507.136
600791.SH,20050531,4.0,0.1092,0.1092,,17.9872,17.9377,2.075,2.3885,2.337,12870.0,4290.0,4290.0,51480.0,17160.0
600877.SH,20050531,2.74,0.6678,0.6678,,60.6189,51.746,1.0922,0.3944,0.3929,47387.084,21960.0,21960.0,129840.6102,60170.4
000404.SZ,20050531,2.46,0.578,0.578,,83.0147,31.1889,1.2054,0.6566,0.6098,26085.3837,9548.6037,9548.6037,64170.0439,23489.5651
000785.SZ,20050531,3.19,2.0423,2.0423,,96.718,58.5098,1.4155,0.3666,0.369,25122.1698,7132.125,7132.125,80139.7217,22751.4788
600094.SH,20050531,2.88,0.7818,0.7818,,102.6388,645.462,0.8918,0.3055,0.2812,49175.4,11040.0,11040.0,141625.152,31795.2
600160.SH,20050531,3.33,0.3402,0.3402,,12.5714,12.3342,1.2618,0.7429,0.687,55680.0,17160.0,17160.0,185414.4,57142.8
600768.SH,20050531,10.78,0.0582,0.0582,,59.3131,56.4653,7.5466,2.6202,2.4402,11145.6,3214.08,3214.08,120149.568,34647.7824
600827.SH,20050531,6.18,0.5646,0.5646,,20.1468,19.9081,1.731,0.1929,0.1788,42919.6765,10766.6614,10766.6614,265243.6008,66537.9675
600829.SH,20050531,5.66,0.1361,0.2042,,81.9743,40.043,3.5097,3.4045,2.0814,38659.2398,9732.9495,6488.633,218811.2973,55088.4942
600871.SH,20050531,2.58,0.7253,0.7253,,44.6295,87.6292,1.1253,0.7731,0.7152,400000.0,20000.0,20000.0,1032000.0,51600.0
600894.SH,20050531,2.27,0.9731,0.9731,,9.8365,14.5626,1.2,0.2313,0.2334,102927.0,24253.5398,24253.5398,233644.29,55055.5353
000032.SZ,20050531,5.59,0.791,0.791,,41.9707,48.3891,1.8478,0.712,0.7661,19405.36,7118.8004,7118.8004,108475.9624,39794.0942
000042.SZ,20050531,5.2,0.3982,0.3982,,24.9479,17.9589,0.8769,0.357,0.3469,23946.304,6932.9442,6932.9442,124520.7808,36051.3098
600691.SH,20050531,1.99,0.2168,0.2168,,54.6148,76.46,4.9279,3.0346,3.1586,7727.4499,3321.6,3321.6,15377.6253,6609.984
600750.SH,20050531,4.72,0.5564,0.5564,,15.9955,14.773,1.0263,0.8264,0.7649,14611.2,6240.0,6240.0,68964.864,29452.8
000560.SZ,20050531,3.12,0.4614,0.4614,,9.6439,8.88,,0.5034,0.5103,13440.0,6240.0,6240.0,41932.8,19468.8
600117.SH,20050531,3.05,0.3083,0.3083,,17.0968,16.8482,1.1362,0.9235,0.8668,63013.7319,20791.7319,20791.7319,192191.8823,63414.7823
600266.SH,20050531,5.84,1.536,1.536,,39.8059,21.3782,1.8802,1.9229,2.0965,60000.0,15000.0,15000.0,350400.0,87600.0
600316.SH,20050531,6.12,0.7387,0.7387,,45.358,40.1873,1.331,2.3515,2.1973,25200.0,10800.0,10800.0,154224.0,66096.0
600462.SH,20050531,4.01,0.6238,0.6238,,38.156,37.5307,0.895,0.7366,0.6582,17030.0,5000.0,5000.0,68290.3,20050.0
600608.SH,20050531,4.46,0.5629,0.5629,,85.3005,113.8386,1.6249,0.7118,1.0017,25252.4332,16963.8021,16963.8021,112625.8521,75658.5574
600659.SH,20050531,2.26,1.8871,1.8871,,82.4852,36.4101,2.5681,2.8971,2.5648,17342.1772,4457.0064,4457.0064,39193.3205,10072.8345
600686.SH,20050531,6.6,0.043,0.043,,13.228,12.8135,2.0772,0.3664,0.3139,15151.7592,5760.0,5760.0,100001.6107,38016.0
600780.SH,20050531,3.0,0.6732,0.6732,,10.9173,12.9943,1.6652,1.2516,1.2335,87294.0978,50655.8883,50655.8883,261882.2934,151967.6649
600843.SH,20050531,3.91,0.665,0.665,,465.8352,,2.0928,1.7618,1.7746,44888.6777,2063.1002,2063.1002,175514.7298,8066.7218
600978.SH,20050531,5.27,0.2009,0.2009,,17.163,17.163,1.7548,2.0452,2.0452,25132.9093,6700.0,6700.0,132450.432,35309.0
600869.SH,20050531,3.69,0.8817,0.8817,,25.3277,21.9842,3.4016,3.1456,3.0291,12000.0,3000.0,3000.0,44280.0,11070.0
000778.SZ,20050531,6.21,0.3078,0.3078,,6.206,5.9322,1.2844,0.4385,0.4128,62148.775,21970.0,21970.0,385943.8928,136433.7
002010.SZ,20050531,10.51,0.2895,0.2895,,15.9975,15.9975,2.3007,1.2874,1.2874,8000.0,2000.0,2000.0,84080.0,21020.0
002029.SZ,20050531,5.75,0.7107,0.924,,21.9897,21.9897,2.1169,2.5867,2.5867,11050.0,3250.0,2500.0,63537.5,18687.5
600078.SH,20050531,4.82,0.249,0.249,,19.2603,20.3117,1.8435,1.4201,1.2777,39988.9968,17231.9472,17231.9472,192746.9646,83057.9855
600513.SH,20050531,8.5,1.099,1.099,,70.27,78.411,2.0258,2.8147,2.7734,6000.0,2000.0,2000.0,51000.0,17000.0
600619.SH,20050531,7.63,0.3567,0.3567,,16.1413,14.1036,2.5291,1.0088,0.9453,45662.4329,2433.6323,2433.6323,348404.363,18568.6144
600771.SH,20050531,4.67,0.2822,0.2822,,28.9847,29.0699,2.067,1.5492,1.6177,18688.696,4950.0,4950.0,87276.2103,23116.5
000100.SZ,20050531,2.23,0.6753,0.6753,,23.5212,,1.1253,0.1432,0.1288,258633.1144,99439.5944,99439.5944,576751.8451,221750.2955
000823.SZ,20050531,3.88,0.5663,0.5663,,34.8701,42.2837,1.5972,1.2458,1.232,35920.0,13520.0,13520.0,139369.6,52457.6
600519.SH,20050531,44.57,1.0563,1.0563,,21.3601,18.8832,3.8621,5.8234,5.3106,39325.0,11246.95,11246.95,1752715.25,501276.5615
600616.SH,20050531,9.48,1.2931,1.2931,,25.5091,21.8059,5.7811,0.7862,0.7128,30463.2981,10956.9686,10956.9686,288792.066,103872.0623
600651.SH,20050531,7.35,0.3819,0.3819,,64.5885,74.3958,4.1266,3.0483,2.9639,42416.5123,42416.5123,42416.5123,311761.3654,311761.3654
600755.SH,20050531,3.67,0.1885,0.1885,,10.7121,10.1213,1.4597,0.1296,0.1245,35661.5998,22859.9998,22859.9998,130878.0713,83896.1993
600966.SH,20050531,7.87,0.9124,0.9124,,20.0736,20.0736,1.197,0.9477,0.9477,18000.0,7000.0,7000.0,141660.0,55090.0
000061.SZ,20050531,3.63,0.5876,0.5876,,133.0493,245.6009,0.986,0.6196,0.6187,38766.3442,23798.5301,23798.5301,140721.8294,86388.6643
000415.SZ,20050531,3.27,2.8579,2.8579,,80.4896,42.5186,2.0672,2.1877,2.3271,23317.9996,9595.7543,9595.7543,76249.8587,31378.1166
000519.SZ,20050531,6.2,0.1936,0.1936,,,,2.6557,5.6417,6.4607,13653.8286,5803.2046,5803.2046,84653.7373,35979.8685
000793.SZ,20050531,3.23,0.0958,0.0958,,52.36,50.2587,2.3249,7.6938,7.1671,136013.2576,84277.4944,84277.4944,439322.822,272216.3069
000887.SZ,20050531,1.3,4.8759,4.8759,,,,,1.2951,3.474,30100.0,9100.0,9100.0,39130.0,11830.0
001696.SZ,20050531,4.46,0.6585,0.8561,,10.2945,9.1472,3.0919,0.4712,0.4599,17792.32,6705.92,5158.4,79353.7472,29908.4032
600038.SH,20050531,5.4,0.0536,0.0958,,23.3997,24.1518,1.6483,1.8579,1.8366,33735.0,14820.0,8291.0525,182169.0,80028.0
600230.SH,20050531,3.52,0.3989,0.3989,,10.7311,17.1792,1.3174,0.7321,0.8066,25933.162,8000.0,8000.0,91284.7302,28160.0
000554.SZ,20050531,2.97,0.9012,0.9012,,31.6689,26.0114,1.7434,1.0771,0.9904,48079.3318,29483.9998,29483.9998,142795.6154,87567.4794
000639.SZ,20050531,16.43,0.0283,0.0283,,91.9213,97.8966,10.386,8.4404,8.3458,7286.4935,3281.226,3281.226,119717.0882,53910.5432
000693.SZ,20050531,5.08,2.5981,3.8971,,,,2.7055,3.4112,4.0405,19269.3908,5855.8499,3903.9,97888.5053,29747.7175
000892.SZ,20050531,2.94,2.1366,3.2049,,354.1412,,1.7093,1.8116,2.2921,41387.688,12000.0,8000.0,121679.8027,35280.0
600521.SH,20050531,13.69,0.1947,0.2531,,26.8945,26.3357,4.2073,8.1903,7.6927,23400.0,8190.0,6300.0,320346.0,112121.1
600580.SH,20050531,4.58,0.136,0.136,,13.2058,13.0524,1.6521,1.5556,1.4388,17456.6818,5600.0,5600.0,79951.6026,25648.0
000012.SZ,20050531,3.74,0.8214,0.8214,,11.2025,12.2992,1.716,2.018,2.0031,101546.3124,10716.5997,10716.5997,379783.2084,40080.0829
600419.SH,20050531,4.15,0.5933,0.5933,,,,1.1788,2.2044,2.3314,8016.0,3000.0,3000.0,33266.4,12450.0
600467.SH,20050531,7.39,0.1413,0.1413,,21.1617,20.2146,2.0423,3.3207,3.0305,18000.0,6000.0,6000.0,133020.0,44340.0
600496.SH,20050531,6.81,0.9668,0.9668,,37.5298,22.7717,2.6913,0.6358,0.5639,11000.0,4000.0,4000.0,74910.0,27240.0
600660.SH,20050531,6.63,0.2807,0.2807,,16.8286,16.1908,3.4925,2.8312,2.7504,100149.3166,38568.411,38568.411,663989.9691,255708.5649
600889.SH,20050531,3.08,0.584,0.584,,14.5295,24.791,0.983,1.0095,1.0671,19385.6871,8018.2253,8018.2253,59707.9163,24696.1339
000010.SZ,20050531,3.19,0.7333,1.0042,,,,3.1609,1.9089,1.8483,14701.7448,6779.3844,4950.0874,46898.5659,21626.2362
000530.SZ,20050531,3.71,0.2722,0.2722,,12.8627,12.3734,0.9468,1.0672,1.053,35001.4975,9837.0225,9837.0225,129855.5557,36495.3535
600784.SH,20050531,2.8,0.2082,0.2082,,22.6745,29.3874,2.4043,0.1926,0.1892,24830.6873,18901.0822,18901.0822,69525.9244,52923.0302
600891.SH,20050531,1.8,0.1932,0.2189,,60.6917,22.5008,1.5646,6.8021,4.8183,24356.4134,12941.9334,11425.7,43841.5441,23295.4801
600963.SH,20050531,6.55,0.8129,0.8129,,21.2376,21.2376,1.2126,1.0191,1.0191,17986.6715,8000.0,8000.0,117812.6983,52400.0
600302.SH,20050531,4.19,0.7838,0.7838,,12.5321,13.263,1.4863,1.6138,1.5272,34600.9804,11700.0,11700.0,144978.1079,49023.0
600327.SH,20050531,4.69,0.6159,0.6159,,14.2461,13.9689,1.6079,0.3911,0.3861,21737.9922,8000.0,8000.0,101951.1834,37520.0
600362.SH,20050531,4.39,0.5771,0.5771,,10.2275,9.1502,1.7876,1.1005,0.9784,266403.82,23000.0,23000.0,1169512.7698,100970.0
600555.SH,20050531,3.05,1.6487,1.6487,,,,0.8098,0.6393,0.7132,43450.0,8100.0,8100.0,132522.5,24705.0
600736.SH,20050531,4.56,1.8447,1.8447,,16.0708,15.2189,1.2883,1.293,1.5071,45747.0,15093.0,15093.0,208606.32,68824.08
600833.SH,20050531,3.65,0.3923,0.3923,,44.2862,44.1551,2.8311,1.0662,1.0322,15934.7391,4797.9256,4797.9256,58161.7977,17512.4284
600231.SH,20050531,4.73,0.5461,0.5461,,5.415,5.176,1.0984,0.4282,0.4186,52390.0,21378.5,21378.5,247804.7,101120.305
600449.SH,20050531,4.21,0.5198,0.5198,,9.365,9.8586,0.9381,1.292,1.3045,12300.0,4800.0,4800.0,51783.0,20208.0
600331.SH,20050531,5.2,1.194,1.2418,,22.3612,14.5356,2.4647,1.2975,1.1374,41600.0,16640.0,16000.0,216320.0,86528.0
600611.SH,20050531,5.75,0.4671,0.4671,,14.8964,14.8714,1.4103,1.083,1.0689,59870.158,14232.34,14232.34,344253.4085,81835.955
600749.SH,20050531,6.32,2.3671,2.3671,,47.8419,39.7427,5.2804,2.1884,2.093,8000.0,2400.0,2400.0,50560.0,15168.0
000037.SZ,20050531,7.33,0.3504,0.3504,,9.1349,9.3953,2.1838,1.6511,1.5417,54796.5998,6484.6135,6484.6135,401659.0765,47532.217
000587.SZ,20050531,2.54,0.3766,0.3766,,42.4082,38.2001,1.7952,2.4162,2.6891,18571.1578,8349.3972,8349.3972,47170.7408,21207.4689
000961.SZ,20050531,2.77,0.3573,0.3573,,38.9813,55.4403,0.7666,0.2801,0.2624,30053.0,13000.0,13000.0,83246.81,36010.0
600643.SH,20050531,5.82,0.1782,0.1782,,262.2255,4770.0727,1.7232,1.9713,2.3721,46068.7964,30835.2666,30835.2666,268120.395,179461.2516
600738.SH,20050531,2.21,0.6208,0.6208,,112.5453,71.3577,2.0712,1.283,1.2553,23439.712,13125.6,13125.6,51801.7635,29007.576
600785.SH,20050531,6.37,0.8379,0.8379,,15.6004,14.411,1.2087,0.4086,0.3987,10289.2511,6464.2511,6464.2511,65542.5295,41177.2795
000150.SZ,20050531,2.09,0.9713,0.9713,,65.251,81.3303,1.2243,1.363,1.4999,32400.0,12600.0,12600.0,67716.0,26334.0
000503.SZ,20050531,8.21,3.0272,3.0272,,17.1736,17.9099,4.3409,16.3989,18.7252,74901.8504,30176.2462,30176.2462,614944.1918,247746.9813
000523.SZ,20050531,2.69,0.3691,0.3691,,203.0315,163.8175,1.5581,0.8373,0.8621,22935.0622,9418.6745,9418.6745,61695.3173,25336.2344
000876.SZ,20050531,6.17,0.99,0.99,,13.925,12.017,1.1939,0.7359,0.6888,31529.225,10400.0,10400.0,194535.3183,64168.0
600251.SH,20050531,4.36,1.2081,1.2081,,61.5464,29.7207,1.9839,2.5028,2.437,18000.0,6000.0,6000.0,78480.0,26160.0
000939.SZ,20050531,5.35,1.0192,1.0192,,14.7728,14.5163,2.1268,0.9837,0.9453,28119.0,13788.684,13788.684,150436.65,73769.4594
000989.SZ,20050531,6.22,0.9082,0.9082,,15.3962,16.0878,1.5093,1.593,1.6032,26184.9861,12360.2661,12360.2661,162870.6135,76880.8551
000619.SZ,20050531,5.69,1.5954,1.5954,,36.6703,28.2646,1.5654,0.5995,0.5614,36000.0,16200.0,16200.0,204840.0,92178.0
600056.SH,20050531,4.86,0.2559,0.2559,,154.7221,51.3749,1.622,0.4661,0.4371,20856.0,6240.0,6240.0,101360.16,30326.4
600263.SH,20050531,4.98,0.3989,0.3989,,32.6097,32.1046,1.3863,0.6119,0.6075,40813.301,11500.0,11500.0,203250.239,57270.0
000606.SZ,20050531,3.08,1.4353,1.4353,,316.1222,45.0104,1.6288,3.5976,3.3881,15170.2,6396.0,6396.0,46724.216,19699.68
000830.SZ,20050531,3.81,0.3945,0.5129,,13.1204,11.5904,1.233,0.5412,0.5171,40561.6664,11699.9983,8999.9987,154539.949,44576.9935
000880.SZ,20050531,2.43,1.3566,1.3566,,,,2.5942,0.7398,1.2352,27610.05,13213.5,13213.5,67092.4215,32108.805
000997.SZ,20050531,6.67,0.6175,0.8027,,36.9289,34.056,2.954,4.4803,4.2168,30160.0,8060.0,6200.0,201167.2,53760.2
600161.SH,20050531,6.14,0.3159,0.3159,,42.0471,40.8953,3.2444,6.8904,6.5801,32550.0,10950.0,10950.0,199857.0,67233.0
600267.SH,20050531,8.22,0.4036,0.4036,,16.9995,18.8936,3.0563,2.075,2.022,44928.0,11520.0,11520.0,369308.16,94694.4
600312.SH,20050531,3.79,0.7808,0.7808,,22.6318,20.5565,1.2043,1.0157,1.0101,31195.0,10200.0,10200.0,118229.05,38658.0
600420.SH,20050531,10.55,2.5359,2.5359,,24.9762,24.9762,2.2031,2.5657,2.5657,8719.194,3300.0,3300.0,91987.4967,34815.0
600353.SH,20050531,4.55,0.8178,0.8178,,22.4549,34.702,1.1085,1.7313,1.7998,9499.0568,3450.0,3450.0,43220.7084,15697.5
600499.SH,20050531,6.89,0.4856,0.4856,,13.5591,13.7678,1.6127,1.2653,1.3028,9954.0,3600.0,3600.0,68583.06,24804.0
600613.SH,20050531,6.1,0.8746,0.8746,,59.7644,36.0967,5.6027,11.8479,10.8287,14790.4998,912.5516,912.5516,90222.0488,5566.5648
600618.SH,20050531,4.46,0.4096,0.4096,,96.5659,592.8339,1.7879,1.0433,1.0373,116448.3067,2783.242,2783.242,519359.4479,12413.2593
600828.SH,20050531,3.31,0.869,0.869,,63.7857,71.7062,1.5871,0.5354,0.5132,20314.8026,5108.4026,5108.4026,67241.9966,16908.8126
600867.SH,20050531,3.91,0.3627,0.3627,,,,0.9873,4.1215,4.1536,32449.3036,15769.728,15769.728,126876.7771,61659.6365
000555.SZ,20050531,3.06,3.0352,3.0352,,103.8241,56.5931,,23.1678,14.4895,8182.7678,2200.0,2200.0,25039.2695,6732.0
000570.SZ,20050531,3.76,0.47,0.47,,30.5681,32.8074,1.6233,0.8453,0.8336,37424.9551,11102.5551,11102.5551,140717.8312,41745.6072
000607.SZ,20050531,3.45,0.3605,0.3605,,22.7945,22.8232,1.5401,1.0534,0.8994,35795.5451,14239.5454,14239.5454,123494.6306,49126.4316
000963.SZ,20050531,4.69,3.3399,3.3399,,58.2772,52.0362,2.9768,0.6183,0.5754,38000.0,12635.424,12635.424,178220.0,59260.1386
600486.SH,20050531,6.35,0.3084,0.3084,,18.8381,18.5284,1.6589,1.1549,1.0391,10000.0,3000.0,3000.0,63500.0,19050.0
600529.SH,20050531,7.32,0.416,0.591,,17.9393,17.3629,1.6834,2.4229,2.3406,18541.6759,10229.3465,7200.0,135725.0676,74878.8164
600679.SH,20050531,3.28,0.8978,0.8978,,423.6032,438.136,2.2484,0.9868,0.9788,60361.9662,3432.0017,3432.0017,197987.2491,11256.9656
600826.SH,20050531,3.36,0.6367,0.6367,,34.0612,32.5294,1.8461,0.5323,0.4924,28042.8192,9514.0,9514.0,94223.8725,31967.04
600832.SH,20050531,11.89,0.6048,0.6184,,36.1292,35.6745,3.4457,10.5115,10.2765,96324.0198,21964.1486,21480.0135,1145292.5954,261153.7269
000551.SZ,20050531,4.01,0.9238,0.9238,,21.2161,21.959,1.6626,0.6692,0.6836,24172.6394,11079.4284,11079.4284,96932.284,44428.5079
000818.SZ,20050531,3.1,0.5551,0.5551,,117.2073,80.7676,0.8987,0.4232,0.3863,34000.0,9000.0,9000.0,105400.0,27900.0
000956.SZ,20050531,6.23,0.5936,0.5936,,8.7044,8.5336,1.1161,2.5716,2.5275,87465.0,25500.0,25500.0,544906.95,158865.0
600055.SH,20050531,4.78,0.2652,0.2652,,21.4318,21.3019,1.6175,1.4372,1.4362,14430.0,5070.0,5070.0,68975.4,24234.6
600058.SH,20050531,6.26,0.8313,0.8313,,8.6554,8.0242,1.7249,0.0801,0.079,82697.2985,23400.0,23400.0,517685.0886,146484.0
600291.SH,20050531,4.41,1.3222,1.3222,,15.183,16.7281,1.0357,0.8771,0.8374,16000.0,6000.0,6000.0,70560.0,26460.0
600731.SH,20050531,3.12,0.3587,0.3587,,105.4876,114.3711,1.3495,1.7509,1.7103,25631.4098,9703.5997,9703.5997,79969.9986,30275.2311
000008.SZ,20050531,6.21,3.4103,3.4103,,11.8532,11.7465,6.2366,15.6837,14.0275,7365.3208,3529.0573,3529.0573,45738.6422,21915.4458
000557.SZ,20050531,0.96,1.4879,1.4879,,,,,30.8538,34.1957,50526.138,28103.7406,28103.7406,48505.0925,26979.591
000659.SZ,20050531,3.36,0.7301,0.7301,,18.9151,20.5008,1.2364,1.4131,1.3671,68829.56,35631.96,35631.96,231267.3216,119723.3856
000795.SZ,20050531,3.17,0.7631,0.7631,,141.7201,151.2425,1.1371,2.1602,2.2107,27680.0,11440.0,11440.0,87745.6,36264.8
000836.SZ,20050531,4.08,0.9822,0.9822,,78.5148,,0.8599,2.0498,2.5076,12275.4552,6100.0,6100.0,50083.8572,24888.0
000970.SZ,20050531,5.94,0.5477,0.5477,,26.2652,24.5546,4.1047,2.8823,2.5385,50760.0,22680.0,22680.0,301514.4,134719.2
002025.SZ,20050531,15.0,1.0827,1.2992,,34.8131,34.8131,4.6669,9.5624,9.5624,9600.0,3084.0,2570.0,144000.0,46260.0
600083.SH,20050531,1.8,0.0824,0.0824,,162.7218,,23.0136,2.5666,2.6858,23000.0,13573.06,13573.06,41400.0,24431.508
600212.SH,20050531,2.98,1.1507,1.1507,,52.1328,56.4051,0.7296,1.2317,1.2633,31990.0866,19179.6347,19179.6347,95330.4581,57155.3114
600239.SH,20050531,3.0,0.6032,0.6032,,1032.489,602.4889,1.6614,9.0696,9.3602,17733.816,9453.024,9453.024,53201.448,28359.072
000511.SZ,20050531,3.52,0.6099,0.6099,,11.2024,9.5265,0.8297,1.159,1.1104,26982.1425,17854.9353,17854.9353,94977.1416,62849.3723
600192.SH,20050531,3.28,0.1353,0.1353,,60.4309,59.2617,0.9686,1.0075,0.9436,32050.0,11050.0,11050.0,105124.0,36244.0
600321.SH,20050531,3.78,0.6392,0.6392,,29.283,33.4059,0.7688,4.7866,4.538,22776.0,10725.0,10725.0,86093.28,40540.5
600382.SH,20050531,3.87,0.4178,0.4178,,14.9644,17.1418,1.1808,1.0426,0.9914,17087.33,6000.0,6000.0,66127.9671,23220.0
600626.SH,20050531,4.06,1.3822,1.3822,,16.7392,17.4991,0.9306,0.2823,0.28,33821.0865,14048.16,14048.16,137313.6112,57035.5296
