ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600119.SH,20100430,8.03,1.7006,3.9214,,189.6895,131.3814,4.0398,4.3476,4.1286,30740.0,30740.0,13331.2609,246842.2,246842.2
600120.SH,20100430,11.05,1.4362,2.6814,,52.6143,49.8297,4.6722,1.3138,1.2706,50547.3454,50547.3454,27074.0382,558548.1667,558548.1667
600121.SH,20100430,10.92,0.5659,1.1943,,59.9695,60.7296,3.9825,1.1109,0.9753,62914.0,62914.0,29808.0,687020.88,687020.88
600555.SH,20100430,7.58,0.7476,1.3575,,51.0881,45.774,3.3991,454.8483,556.6543,86900.0,64900.0,35738.6214,658702.0,491942.0
600557.SH,20100430,24.54,1.5566,1.75,,48.9563,46.1882,7.0516,8.101,7.6061,31972.8224,23623.624,21012.8225,784613.0617,579723.733
600558.SH,20100430,21.74,4.2149,7.386,,34.4842,28.352,3.4127,1.3366,1.2667,12043.1109,11974.966,6833.675,261817.231,260335.7608
600559.SH,20100430,28.0,1.1024,1.2828,,109.7442,121.5134,9.5126,4.1926,4.2036,14000.0,8914.0869,7660.4661,392000.0,249594.4332
600560.SH,20100430,18.76,5.9545,11.0483,,44.7681,44.4515,3.7126,2.7806,2.6505,9939.8,9939.8,5357.1145,186470.648,186470.648
600561.SH,20100430,11.07,2.7917,4.5663,,22.3828,20.6172,3.2795,2.0734,1.9264,18572.4,18572.4,11354.7147,205596.468,205596.468
600562.SH,20100430,29.75,1.4387,1.5574,,,,8.9365,10.9898,10.369,8408.9294,6614.9753,6110.7694,250165.6497,196795.5152
600563.SH,20100430,26.57,1.9374,4.1846,,49.6901,39.8631,5.579,7.8471,6.8523,22500.0,22500.0,10417.4122,597825.0,597825.0
600565.SH,20100430,6.46,2.7672,2.7674,,162.3126,356.9267,4.4707,5.6381,5.5757,72000.0,47496.96,47493.36,465120.0,306830.3616
600584.SH,20100430,10.74,5.7307,6.8396,,345.0453,70.1583,4.6959,3.3773,2.8992,74518.4,74518.4,62437.7556,800327.616,800327.616
600585.SH,20100430,37.15,0.3812,0.964,,18.5147,16.7076,2.2278,2.6251,2.5315,176643.4193,102248.0,40429.5567,6562303.027,3798513.2
600586.SH,20100430,13.67,4.4304,4.4304,,68.7563,47.8296,3.3175,3.4865,3.3008,59008.37,36228.47,36228.47,806644.4179,495243.1849
600587.SH,20100430,18.53,1.4741,2.0761,,60.3176,57.941,3.7932,2.8113,2.6578,13439.4,13439.4,9541.974,249032.082,249032.082
600588.SH,20100430,23.08,1.0486,2.5263,,31.7303,54.2685,8.5215,8.0265,7.8855,81621.6505,60458.2609,25094.5547,1883827.6935,1395376.6616
600572.SH,20100430,15.38,3.8955,3.9218,,49.2322,42.8741,4.8294,3.5428,3.2137,32400.0,16867.0399,16754.1171,498312.0,259415.0737
600573.SH,20100430,12.83,3.7775,4.4591,,41.7382,41.6688,2.9034,2.9281,3.0197,25000.0,12644.3237,10711.676,320750.0,162226.6731
600575.SH,20100430,18.24,0.9961,1.7998,,1833.6241,,12.2193,51.552,51.4394,35580.0,35580.0,19691.5596,648979.2,648979.2
600576.SH,20100430,19.1,3.7137,3.7137,,134.3575,111.4532,7.4027,13.0544,8.9918,21809.309,10362.1897,10362.1897,416557.8019,197917.8233
600577.SH,20100430,9.51,3.4183,5.5672,,42.1842,33.0796,3.6055,0.695,0.5492,29448.0,29448.0,18081.0,280050.48,280050.48
600578.SH,20100430,9.0,0.2757,1.1764,,29.6754,28.6628,2.6842,2.7883,2.7163,57336.0,57336.0,13439.1669,516024.0,516024.0
600580.SH,20100430,18.03,1.454,2.2012,,33.8553,31.6326,5.2581,2.9939,2.7826,37066.536,37066.536,24483.1496,668309.6441,668309.6441
600581.SH,20100430,13.39,1.3774,2.9757,,93.1552,28.4788,3.3722,0.6238,0.5597,76644.8935,76644.8935,35478.4403,1026275.124,1026275.124
600582.SH,20100430,24.47,0.7313,1.9192,,23.3078,22.9571,6.4081,2.5002,2.4428,67440.0,67440.0,25697.4294,1650256.8,1650256.8
600583.SH,20100430,8.44,0.6657,1.8218,,27.8289,28.8855,3.0229,1.9595,2.1159,324120.0,312420.0,114154.2699,2735572.8,2636824.8
600438.SH,20100430,9.5,1.2951,3.1272,,44.551,55.7004,5.5899,0.6293,0.6384,68752.0,68752.0,28473.2937,653144.0,653144.0
600439.SH,20100430,11.29,1.0357,1.5407,,67.2908,63.0971,6.3672,5.1988,4.955,73979.1,73979.1,49728.4263,835224.039,835224.039
600444.SH,20100430,13.96,1.9839,2.1728,,,,20.8056,8.5504,7.0948,10500.0,8051.736,7351.7,146580.0,112402.2346
600139.SH,20100430,28.02,2.7868,3.1906,,71.4301,64.1675,20.1669,42.5029,37.0403,23711.8702,11738.4793,10252.5859,664406.603,328912.19
600141.SH,20100430,20.9,1.2857,1.8288,,47.8185,43.8343,4.4333,2.1818,1.9783,31780.8719,30240.0,21259.8798,664220.2227,632016.0
600143.SH,20100430,9.65,4.2868,4.3504,,47.0964,46.2726,4.417,1.8947,1.6794,139650.0,65976.6224,65012.1424,1347622.5,636674.4062
600146.SH,20100430,17.2,1.5884,2.1292,,,,12.0261,39.9039,44.8761,20000.0,20000.0,14920.0,344000.0,344000.0
600148.SH,20100430,10.17,0.8809,2.2317,,,,5.5957,3.5955,2.7456,14151.645,14151.645,5586.0,143922.2297,143922.2297
600149.SH,20100430,6.37,3.4867,3.7408,,982.7234,799.7283,4.1172,126.6069,126.6069,38016.0,31079.22,28968.42,242161.92,197974.6314
600150.SH,20100430,63.63,0.5665,1.2121,,16.8593,16.3994,2.8906,1.6705,1.659,66255.6538,26255.6538,12270.3418,4215847.2513,1670647.2513
600177.SH,20100430,12.56,0.8702,1.1399,,8.5683,10.9445,2.111,2.2776,2.4387,222661.1695,143069.4747,109213.1888,2796624.2889,1796952.6022
600178.SH,20100430,14.72,0.6984,1.5354,,29.056,26.2394,3.1031,3.156,2.8327,46208.0,46208.0,21018.7,680181.76,680181.76
600179.SH,20100430,5.73,6.1737,6.1737,,,,3.6943,1.5288,1.5842,39000.0,19521.8867,19521.8867,223470.0,111860.4108
600180.SH,20100430,6.31,3.1865,3.1865,,,,9.5548,,67.5803,25099.008,13008.7266,13008.7266,158374.7405,82085.0648
600182.SH,20100430,9.59,2.8176,2.8176,,21.9482,22.653,6.4242,1.232,1.1418,34000.0,17000.0,17000.0,326060.0,163030.0
600183.SH,20100430,12.12,2.9467,5.2475,,36.6842,29.0814,4.9561,3.2052,2.8613,95702.3438,95687.7188,53732.5685,1159912.4069,1159735.1519
600184.SH,20100430,22.91,6.2908,6.8811,,253.5199,162.9754,6.7342,4.6299,4.0086,10500.0,6119.8125,5594.8125,240555.0,140204.9044
600185.SH,20100430,9.91,1.0124,1.2312,,24.3401,16.5182,3.3278,11.1588,6.6256,57759.44,33759.44,27759.44,572396.0504,334556.0504
600186.SH,20100430,5.24,2.6286,2.7959,,29.8238,307.5079,3.4037,2.2452,2.2247,106202.4311,82070.9054,77160.7854,556500.739,430051.5443
600187.SH,20100430,9.0,2.5462,2.5462,,150.3946,165.3015,11.9626,34.8022,33.6421,32722.5,9750.0,9750.0,294502.5,87750.0
600188.SH,20100430,23.73,9.3313,9.3313,,30.0783,22.6656,3.8155,5.4285,4.8428,491840.0,35995.82,35995.82,11671363.2,854180.8086
600189.SH,20100430,9.24,2.2556,4.2558,,247.6073,82.3203,2.2341,2.2522,2.124,31050.0,31050.0,16456.6774,286902.0,286902.0
600190.SH,20100430,5.4,0.3989,0.9704,,51.7318,39.1258,2.317,11.4145,10.1911,156178.737,104378.04,42907.9758,843365.1798,563641.416
600191.SH,20100430,8.03,0.9972,2.1879,,73.8986,195.3715,1.8762,36.2366,41.8142,48493.2,48493.2,22102.08,389400.396,389400.396
600192.SH,20100430,10.52,2.3154,2.533,,119.9435,137.9096,2.7955,2.2593,2.2347,28479.0,17323.4,15835.5,299599.08,182242.168
600598.SH,20100430,12.26,0.9165,2.5559,,60.789,68.075,3.883,3.3417,3.2215,177767.9909,177767.9909,63741.7788,2179435.5684,2179435.5684
600599.SH,20100430,17.14,7.2903,10.4166,,210.0462,200.6405,9.0251,12.4454,11.2408,12600.0,12600.0,8818.366,215964.0,215964.0
600600.SH,20100430,35.68,1.0379,1.0829,,38.4612,36.0129,5.6671,2.6741,2.6264,135098.2795,27851.9112,26693.9062,4820306.6126,993756.1916
600601.SH,20100430,5.3,2.0724,2.3388,,93.3679,78.9768,3.1531,1.1747,1.0986,172648.6674,172648.6674,152986.1277,915037.9372,915037.9372
600602.SH,20100430,8.14,1.9436,3.245,,165.4286,57.9371,4.9242,16.8267,18.5607,117294.3082,87957.2617,52683.0379,954775.6687,715972.1102
600603.SH,20100430,6.45,0.9466,1.0553,,397.5253,,,3012.5267,3012.5267,19464.192,19464.192,17457.8761,125544.0384,125544.0384
600604.SH,20100430,7.52,0.7414,2.5732,,,,16.1186,14.8531,12.9331,56644.919,33352.419,9609.5538,425969.7909,250810.1909
600605.SH,20100430,10.66,1.2156,2.0036,,69.4308,69.2197,4.3505,1.2044,1.0954,14734.4592,14734.4592,8939.8108,157069.3351,157069.3351
600606.SH,20100430,8.71,1.3428,1.5628,,16.7228,16.5788,1.8751,5.2665,4.3982,39022.781,27720.2315,23817.9535,339888.4225,241443.2164
600614.SH,20100430,7.08,1.7532,2.7782,,56.0951,51.0899,5.5544,5.5568,5.065,56740.2596,33015.7413,20835.0951,401721.038,233751.4484
600615.SH,20100430,10.27,0.726,1.0391,,385.5458,,5.5163,9.4963,10.6603,18802.0508,18595.6682,12991.6014,193097.0617,190977.5124
600616.SH,20100430,15.61,0.7434,1.1323,,39.1471,39.6766,5.4251,6.0415,6.0982,36555.9577,36555.9577,24000.581,570638.4997,570638.4997
600618.SH,20100430,7.38,0.4406,2.0236,,,,3.6825,1.7381,1.6415,115639.9976,74983.9976,16324.7629,853423.1823,553381.9023
600448.SH,20100430,5.73,2.6357,4.9472,,,,4.6139,1.3138,1.1902,31980.0,31980.0,17037.69,183245.4,183245.4
600449.SH,20100430,26.1,2.4811,2.7665,,11.4531,12.3789,2.4726,2.8132,2.8811,19513.3874,13980.5474,12538.3874,509299.4111,364892.2871
600452.SH,20100430,12.2,6.9491,6.9491,,920.4831,65.3572,4.1327,2.8216,2.6795,16000.0,7736.9956,7736.9956,195200.0,94391.3463
600455.SH,20100430,15.63,4.3976,5.1293,,,,13.186,4.6857,4.6077,6245.8,4971.7768,4262.5823,97621.854,77708.8714
600456.SH,20100430,23.3,3.1322,3.2402,,610.3186,,2.7648,4.3297,4.1749,43026.57,20952.8748,20254.4748,1002519.081,488201.9828
600458.SH,20100430,28.37,2.8623,3.1049,,60.722,49.1852,10.326,3.8083,3.1119,20435.52,14694.7534,13546.4357,579755.7024,416890.154
600459.SH,20100430,27.08,3.986,6.7242,,331.6144,89.2062,5.0969,2.7671,2.3072,11173.5,11173.5,6623.5,302578.38,302578.38
600460.SH,20100430,15.68,3.1924,7.9477,,82.688,46.142,7.3888,6.6009,5.5598,40408.0,40408.0,16230.7688,633597.44,633597.44
600461.SH,20100430,14.7,0.9381,1.9548,,98.1156,101.4564,4.1203,10.1171,10.1067,14000.0,14000.0,6718.2081,205800.0,205800.0
600462.SH,20100430,5.1,0.9517,1.4374,,,,,4.6998,4.7834,41060.0,41060.0,27183.81,209406.0,209406.0
600463.SH,20100430,7.97,0.8097,1.9393,,36.4388,28.859,3.4121,2.6561,2.5225,25200.0,25200.0,10521.821,200844.0,200844.0
600628.SH,20100430,14.02,1.7567,1.9967,,41.3335,41.5307,4.093,2.7306,2.7049,53179.927,45207.7182,39772.4824,745582.5765,633812.2092
600629.SH,20100430,13.9,1.8133,2.201,,57.2769,42.2778,8.4959,8.534,6.5665,26900.0527,8641.553,7119.5698,373910.7325,120117.5867
600630.SH,20100430,9.16,4.2725,6.1108,,90.8566,82.0936,2.8412,1.3094,1.3385,42486.1597,42486.1597,29705.04,389173.2229,389173.2229
600631.SH,20100430,15.13,1.2614,2.2528,,41.2017,38.2292,2.5128,1.6215,1.5076,110102.7295,110102.7295,61652.0016,1665854.2973,1665854.2973
600634.SH,20100430,10.31,3.819,4.8731,,,,6.5053,68.961,51.2288,8720.7283,8720.7283,6834.2113,89910.7088,89910.7088
600635.SH,20100430,8.91,1.4407,1.9982,,60.3867,59.4515,4.586,3.9009,3.8953,149533.6166,149533.6166,107815.364,1332344.5239,1332344.5239
600654.SH,20100430,6.15,1.5485,1.7783,,449.8311,240.8303,4.4043,3.8118,3.6479,75504.3154,75504.3154,65745.6119,464351.5397,464351.5397
600655.SH,20100430,27.49,1.8488,2.4271,,45.5917,42.8296,5.1829,2.6587,2.5523,79851.2209,79851.2209,60824.4061,2195110.0625,2195110.0625
600656.SH,20100430,7.35,1.2278,1.2278,,,,,777.3159,777.3159,19034.3678,10665.9258,10665.9258,139902.6033,78394.5546
600215.SH,20100430,6.86,1.8469,2.3641,,852.7634,,1.0932,4.9113,4.8512,35771.76,35771.76,27945.84,245394.2736,245394.2736
600216.SH,20100430,38.9,2.188,3.9246,,14.4241,12.4189,5.2495,4.1846,3.7781,45006.0,44997.8616,25087.2592,1750733.4,1750416.8162
600217.SH,20100430,5.54,0.6874,1.3081,,,,,6.2274,6.646,66080.0,65120.0,34221.9845,366083.2,360764.8
600218.SH,20100430,10.35,4.0663,7.3117,,57.0965,39.2207,3.0216,1.3864,1.2074,28340.0,28340.0,15760.75,293319.0,293319.0
600219.SH,20100430,10.32,1.5017,1.5017,,27.9239,25.8527,1.4069,2.7422,2.5095,193415.4495,82871.4495,82871.4495,1996047.4388,855233.3588
600220.SH,20100430,6.13,3.6791,4.3596,,104.0929,103.1129,3.8394,4.2225,4.0518,178334.0326,136312.5958,115034.6964,1093187.6198,835596.2123
600221.SH,20100430,7.79,0.7637,3.561,,96.0277,57.8738,3.2841,2.0669,1.9133,412549.0895,334519.4,71742.5789,3213757.4072,2605906.126
600222.SH,20100430,10.46,3.993,6.2624,,110.0675,103.1487,5.7537,4.0807,3.9139,31722.9528,31722.9528,20227.2842,331822.0863,331822.0863
600276.SH,20100430,42.78,0.2881,0.6376,,47.8669,48.5516,11.5921,10.5206,9.7754,74489.1864,74489.1864,33653.4666,3186647.3942,3186647.3942
600277.SH,20100430,16.82,3.0957,3.0957,,108.6525,62.04,1.9981,1.797,1.6022,60129.0,8879.9453,8879.9453,1011369.78,149360.6799
600278.SH,20100430,11.4,1.7697,2.5499,,39.3784,42.0019,2.0167,0.8571,0.7725,32000.0,15874.6725,11017.2558,364800.0,180971.2665
600279.SH,20100430,12.23,3.953,4.5236,,101.6381,93.9986,3.3748,6.1132,5.6761,22839.096,15073.802,13172.5629,279322.1441,184352.5985
600231.SH,20100430,9.12,3.0836,3.0836,,24.5839,17.7323,2.3197,0.7712,0.7498,80400.22,37252.8953,37252.8953,733250.0064,339746.4051
600232.SH,20100430,6.15,1.4138,2.6612,,234.7977,245.3009,1.8278,2.8621,2.7803,36471.8544,36471.8544,19376.6251,224301.9046,224301.9046
600233.SH,20100430,16.3,7.8564,7.8564,,24.2142,23.5923,3.62,3.0854,3.0558,16500.0,9846.9,9846.9,268950.0,160504.47
600234.SH,20100430,7.88,2.3291,2.3291,,25.6095,24.9164,,14.8278,16.1043,14460.42,11738.48,11738.48,113948.1096,92499.2224
600235.SH,20100430,9.8,4.1746,8.8675,,24.2106,23.3612,2.6915,2.2056,2.0867,26340.0,26340.0,12400.17,258132.0,258132.0
600236.SH,20100430,7.5,0.8935,1.4107,,37.2261,30.3538,4.2306,3.9715,3.5531,162889.251,80556.271,51021.7362,1221669.3825,604172.0325
600237.SH,20100430,6.7,7.5473,10.0998,,,,3.971,5.0397,4.4625,40000.0,40000.0,29890.872,268000.0,268000.0
600238.SH,20100430,25.37,1.5618,1.9106,,36.8888,23.9359,6.0667,2.8726,2.7151,16600.0,16371.54,13382.587,421142.0,415345.9698
600239.SH,20100430,17.49,2.8361,2.843,,52.5256,49.8781,3.7164,5.2943,5.1652,63340.7064,42758.9951,42653.996,1107828.9549,747854.8243
600240.SH,20100430,6.44,0.8335,1.4162,,35.4956,31.8457,1.9786,3.4328,3.1804,64500.0,63000.0,37076.6826,415380.0,405720.0
600241.SH,20100430,11.27,1.0777,2.4862,,87.3494,77.2467,2.4519,0.7313,0.7472,10600.0,10600.0,4594.7369,119462.0,119462.0
600242.SH,20100430,7.92,3.7742,3.7742,,181.5431,181.2475,,34.1077,32.0756,17402.9825,10422.5832,10422.5832,137831.6214,82546.8589
600243.SH,20100430,9.03,3.536,4.5246,,141.4746,251.6461,2.8816,2.239,2.1128,23685.0,13685.0,10694.85,213875.55,123575.55
600246.SH,20100430,6.13,0.5675,1.1619,,27.164,28.5562,2.578,3.0272,3.0333,121680.0,121680.0,59433.678,745898.4,745898.4
600247.SH,20100430,6.05,2.9983,3.2946,,199.2517,160.1181,4.1017,7.5335,7.2683,33644.16,33644.16,30619.1549,203547.168,203547.168
600248.SH,20100430,11.71,4.1746,4.1746,,40.5598,40.3568,5.8233,1.1614,1.159,30427.8,9132.3,9132.3,356309.538,106939.233
600249.SH,20100430,8.65,1.8083,2.0521,,233.4482,202.5567,1.4154,5.4594,5.0334,45000.0,37868.0181,33368.0181,389250.0,327558.3566
600257.SH,20100430,7.1,2.0928,2.6919,,155.0811,142.0355,5.8526,7.3343,7.0601,42705.0,42705.0,33201.5359,303205.5,303205.5
600258.SH,20100430,20.83,1.0405,2.6089,,30.1898,28.244,4.6338,2.9224,2.6337,23140.0,23140.0,9229.1944,482006.2,482006.2
600259.SH,20100430,21.57,3.7628,4.2146,,190.4317,152.5856,20.0628,7.908,6.4283,24940.0,11125.8077,9933.0,537955.8,239983.6721
600260.SH,20100430,7.15,1.4742,1.8978,,26.4069,26.5928,2.5206,3.842,3.2682,52764.0,52764.0,40986.1001,377262.6,377262.6
600261.SH,20100430,22.99,3.2323,6.0578,,47.6644,38.3905,5.4274,3.2942,3.1413,24976.848,19764.2797,10545.6,574217.7355,454380.7903
600262.SH,20100430,13.75,5.285,5.285,,47.7431,44.3758,3.1818,1.2506,1.1931,17000.0,6600.0,6600.0,233750.0,90750.0
600263.SH,20100430,12.61,2.8659,7.4085,,42.3969,38.215,2.7153,0.5374,0.5078,40813.301,40813.301,15788.339,514655.7256,514655.7256
600265.SH,20100430,10.13,3.7867,5.1593,,,,4.9327,6.532,6.4972,12980.0,12980.0,9526.8624,131487.4,131487.4
600266.SH,20100430,14.0,1.2074,2.4348,,12.2051,10.5279,2.1207,3.0174,3.2075,74100.0,74100.0,36746.5887,1037400.0,1037400.0
600267.SH,20100430,27.34,0.6967,1.485,,48.5823,45.7638,5.3834,3.3038,3.174,48378.0,48378.0,22697.5759,1322654.52,1322654.52
600268.SH,20100430,34.95,1.5908,3.5551,,74.055,72.6896,7.1447,3.4881,3.3634,18923.799,17700.0,7920.0,661386.7751,618615.0
600666.SH,20100430,12.95,5.1687,8.5932,,61.5512,58.1191,6.0607,3.5093,3.3892,19343.0865,19343.0865,11634.5242,250492.9702,250492.9702
600667.SH,20100430,7.87,2.499,3.2267,,141.0604,143.6028,4.0699,5.9767,5.4478,46881.7381,36881.7381,28563.8472,368959.2788,290259.2788
600668.SH,20100430,7.12,3.7282,4.5187,,33.1474,31.049,2.5559,1.8505,1.8278,34408.3828,34372.4116,28359.0163,244987.6855,244731.5706
600671.SH,20100430,11.8,2.6046,3.6829,,,,8.3189,5.8572,6.1641,12177.8885,12172.0533,8608.1755,143699.0843,143630.2289
600673.SH,20100430,8.54,3.694,3.694,,98.624,81.0014,3.5989,2.9475,2.5655,82746.6788,23894.1576,23894.1576,706656.637,204056.1059
600674.SH,20100430,14.2,0.7793,1.3088,,77.1426,75.9897,2.518,14.6903,13.5316,93292.1505,54744.1003,32594.5094,1324748.5371,777366.2243
600675.SH,20100430,8.36,0.7567,0.8752,,18.5803,18.3695,3.0846,2.8679,3.1046,141443.8938,104431.2953,90286.9058,1182470.9522,873045.6287
600676.SH,20100430,8.09,3.43,3.43,,38.5383,33.4975,3.1234,1.6502,1.3907,73139.5948,37170.6113,37170.6113,591699.3219,300710.2454
600677.SH,20100430,9.98,3.8675,4.1062,,323.5561,556.8146,4.1593,0.924,0.8574,32617.2356,27997.8949,26370.2489,325520.0113,279418.9911
600678.SH,20100430,6.11,2.0922,2.1845,,,,,3.2259,3.5607,34899.0,27857.5727,26679.8958,213232.89,170209.7692
600679.SH,20100430,8.99,1.3569,3.8076,,955.1645,380.015,5.2136,3.5238,3.51,35361.9662,18201.9662,6486.4824,317904.0761,163635.6761
600680.SH,20100430,11.99,3.8537,4.8203,,388.9129,423.29,3.0747,5.4188,5.0103,38222.5337,7603.2187,6078.592,458288.1791,91162.5922
600682.SH,20100430,10.67,1.7078,2.6577,,43.1125,40.1858,3.5543,2.7134,2.6205,35832.1685,30063.8585,19319.081,382329.2379,320781.3702
600683.SH,20100430,7.12,1.2287,1.548,,48.659,48.5641,3.4754,8.0554,8.4917,74077.7597,42337.7597,33604.7861,527433.6491,301444.8491
600684.SH,20100430,10.3,0.9903,1.4242,,30.9089,25.897,2.407,3.6303,3.5634,18703.9387,18703.9387,13004.5513,192650.5686,192650.5686
600685.SH,20100430,21.49,0.5834,1.2249,,20.6435,19.5092,3.2042,1.6221,1.6215,49467.758,33727.958,16062.8965,1063062.1194,724813.8174
600686.SH,20100430,9.07,3.4804,5.2938,,26.6527,20.5045,2.5983,0.341,0.3085,44259.7097,44214.0797,29068.1855,401435.567,401021.7029
600687.SH,20100430,9.39,4.9291,6.0065,,268.639,,5.7845,6.1456,7.1358,12688.8563,12688.8563,10412.7577,119148.3607,119148.3607
600688.SH,20100430,8.32,1.0314,1.0314,,38.3605,26.1299,3.6882,1.1582,0.9758,720000.0,72000.0,72000.0,5990400.0,599040.0
600689.SH,20100430,9.79,1.908,2.9027,,144.3581,375.4749,5.1501,1.4826,1.3899,20099.1343,15220.4143,10004.52,196770.5248,149007.856
600690.SH,20100430,18.07,1.3977,1.4321,,21.0418,17.2289,3.7397,0.7334,0.6125,133851.877,75569.4873,73753.4077,2418703.4174,1365540.6355
002098.SZ,20100430,9.66,1.362,3.6398,,48.1426,47.7843,2.7301,1.9706,1.8856,15500.0,15500.0,5800.0,149730.0,149730.0
002099.SZ,20100430,17.55,4.5876,6.2472,,92.9575,63.9666,4.8854,3.153,2.9975,16050.0,12193.4394,8954.162,281677.5,213994.8615
002100.SZ,20100430,21.87,1.5115,4.9751,,38.7461,37.8262,3.9359,1.8385,1.7549,17441.3,14975.98,4549.996,381441.231,327524.6826
002101.SZ,20100430,25.84,2.4179,6.1303,,37.7469,28.7668,4.1167,3.4632,2.9814,6700.0,6700.0,2642.6195,173128.0,173128.0
002102.SZ,20100430,8.2,3.1382,3.1382,,205.4186,198.3843,3.5847,1.7425,1.9031,17050.9737,8436.9428,8436.9428,139817.9843,69182.931
002104.SZ,20100430,20.96,3.1666,3.8482,,65.6265,64.053,10.9646,14.4847,14.0708,29376.0,18386.3095,15129.6095,615720.96,385377.0471
002105.SZ,20100430,7.47,1.4984,3.5983,,43.404,38.7294,3.8689,1.8915,1.8474,26800.0,26800.0,11159.7893,200196.0,200196.0
002106.SZ,20100430,31.66,2.2053,2.7962,,59.1214,50.1959,5.955,16.4149,14.0079,32988.8,31045.214,24484.7171,1044425.408,982891.4752
002107.SZ,20100430,19.04,3.3794,3.3794,,59.6142,67.685,4.4733,18.1316,20.2648,16398.0,7130.5423,7130.5423,312217.92,135765.5254
002108.SZ,20100430,25.6,1.6596,4.3035,,24.7225,22.885,4.8968,3.0549,2.71,9858.0,9697.2,3739.5691,252364.8,248248.32
002109.SZ,20100430,10.5,4.1139,4.1139,,41.5881,37.3325,3.7314,4.4046,4.1988,35840.0,20180.0455,20180.0455,376320.0,211890.4778
002110.SZ,20100430,11.26,2.4021,2.4021,,142.4331,25.4545,2.241,0.4484,0.443,53470.0,13970.0,13970.0,602072.2,157302.2
002124.SZ,20100430,9.37,1.1712,1.4361,,36.2762,31.0875,5.3623,1.9871,1.991,20550.0,12805.6692,10443.1692,192553.5,119989.1204
002125.SZ,20100430,16.52,2.852,6.8422,,386.3778,77.0879,5.0733,2.4847,2.256,7540.0,7539.7675,3142.7275,124560.8,124556.9591
002126.SZ,20100430,20.86,2.2191,5.2587,,38.6436,29.7138,3.852,2.3289,2.0078,10000.0,8970.038,3785.1635,208600.0,187114.9927
002127.SZ,20100430,13.21,1.4058,3.1159,,41.8021,38.0469,4.2694,1.8866,1.7517,18276.216,10612.4946,4788.0,241428.8134,140191.0537
002128.SZ,20100430,26.11,0.4669,2.8389,,29.5256,24.8017,7.5316,6.0271,5.4664,110557.1805,110557.1805,18184.5891,2886647.9829,2886647.9829
002129.SZ,20100430,12.87,6.0368,9.5461,,,,4.4844,11.1628,10.3529,48282.9608,25508.6596,16131.4136,621401.7055,328296.4491
002130.SZ,20100430,20.27,1.7786,6.2539,,61.8365,56.0595,7.5308,8.1627,7.6774,16305.0,16305.0,4637.2335,330502.35,330502.35
002131.SZ,20100430,21.45,3.436,4.6603,,33.171,35.3355,5.8449,3.8069,3.6817,15056.0,7264.7612,5356.3444,322951.2,155829.1277
002132.SZ,20100430,12.0,2.1298,7.744,,30.8868,28.1063,3.5276,2.2871,2.0321,24461.7,8823.2022,2426.6501,293540.4,105878.4264
002133.SZ,20100430,8.21,3.5756,4.4915,,24.6162,22.6566,3.3997,3.1248,3.0389,49860.0,31646.979,25193.8585,409350.6,259821.6976
002134.SZ,20100430,8.0,4.0047,4.1334,,683.4219,154.436,2.7522,5.3477,4.68,24584.9768,11781.6625,11414.9631,196679.8144,94253.3
002135.SZ,20100430,12.85,2.9849,3.5571,,61.3037,51.8658,2.6443,0.8777,0.8788,20000.0,5958.4025,5000.0,257000.0,76565.4721
002136.SZ,20100430,13.19,2.184,2.7306,,90.1602,58.292,5.2286,3.1377,2.5854,7892.0,4699.36,3758.712,104095.48,61984.5584
002137.SZ,20100430,10.78,19.0161,19.0161,,458.9221,264.7818,5.5842,4.551,3.594,26013.0,6513.0,6513.0,280420.14,70210.14
000559.SZ,20100430,10.85,4.2439,5.1945,,49.9756,42.8725,3.7197,2.3874,2.0403,122558.7365,62475.7696,51042.808,1329762.291,677862.1002
000560.SZ,20100430,10.23,1.5003,2.1785,,34.9303,33.1914,2.3496,1.1072,1.0453,13440.0,13439.2395,9255.7195,137491.2,137483.4201
