ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600819.SH,20141128,10.23,5.0845,27.9437,,80.2752,151.7624,3.0301,3.8393,3.2667,93491.6069,54375.008,9893.8218,956419.1386,556256.3318
002148.SZ,20141128,23.1,9.3746,10.1219,,104.9647,158.2357,5.7416,21.014,24.4962,25585.2876,17374.8186,16092.1364,591020.1436,401358.3097
002456.SZ,20141128,22.49,5.5871,6.9821,,40.5689,32.2555,4.0917,2.5466,1.3391,103061.2,72070.5664,57670.5664,2317846.388,1620867.0383
600980.SH,20141128,17.61,1.6808,2.8013,,165.5232,6629.3025,8.8949,9.0781,9.0669,13000.0,13000.0,7800.0,228930.0,228930.0
600252.SH,20141128,15.27,3.0826,3.9787,,23.8221,19.2235,3.534,4.4257,4.8951,115836.9049,109174.7528,84586.6752,1768829.5378,1667098.4753
600744.SH,20141128,4.5,3.5026,3.5026,,299.3809,,2.5016,0.4295,0.4953,71164.8,47438.4523,47438.4523,320241.6,213473.0354
002136.SZ,20141128,10.82,1.9422,3.3126,,,,3.9916,4.694,3.6574,21502.0,21328.7935,12505.3755,232651.64,230777.5457
002276.SZ,20141128,9.3,2.1557,4.1835,,39.7208,37.477,3.3259,1.7998,1.6974,93970.5488,82190.7702,42352.2934,873926.1038,764374.1629
600131.SH,20141128,6.79,5.9476,9.0067,,,39.4751,4.3492,4.4353,4.4891,50412.5155,39736.6932,26240.2902,342300.9802,269812.1468
300199.SZ,20141128,35.28,6.5003,7.0703,,108.6117,85.2655,11.4707,46.8208,35.3213,40000.0,19945.8716,18337.8716,1411200.0,703690.35
603123.SH,20141128,11.03,5.5749,7.5112,,38.3437,51.6883,1.3434,1.0916,1.1689,46374.9333,11246.0,8346.952,511515.5143,124043.38
000966.SZ,20141128,10.17,2.7097,5.3331,,19.2611,15.105,2.4606,0.744,0.8261,55414.204,55414.204,28155.8821,563562.4547,563562.4547
600101.SH,20141128,9.39,3.0056,4.3828,,18.4797,49.8296,1.6606,2.8167,2.5793,32417.8977,32417.8977,22230.9477,304404.0594,304404.0594
600633.SH,20141128,17.77,2.1443,4.9144,,51.2947,42.4465,5.6789,8.9635,7.7523,118828.759,113407.1764,49481.8228,2111587.0474,2015245.5246
002584.SZ,20141128,22.05,2.5354,3.3287,,90.7268,63.6173,4.0608,1.9688,1.9718,20000.0,8958.2125,6823.2625,441000.0,197528.5856
600580.SH,20141128,9.98,2.4249,3.1412,,30.4453,26.8259,3.0059,1.935,1.6431,111052.7236,68772.8756,53091.3816,1108306.1815,686353.2985
600682.SH,20141128,17.05,1.0976,2.1186,,45.1741,41.4163,4.2574,1.8219,1.7387,35832.1685,35796.0185,18544.3588,610938.4729,610322.1154
002144.SZ,20141128,20.29,3.0502,3.2449,,44.1687,32.4184,2.1651,6.1217,6.3833,17676.2528,15736.0696,14792.0887,358651.1693,319284.8522
002318.SZ,20141128,29.8,3.2393,6.7328,,43.6419,45.2147,4.4699,3.3275,3.4091,31808.0274,30386.6383,14619.9609,947879.2165,905521.8213
000823.SZ,20141128,11.86,1.8282,2.996,,47.7336,37.9189,2.2965,1.7968,1.6396,53696.6,44034.2891,26870.055,636841.676,522246.6687
601117.SH,20141128,7.11,2.7625,8.2971,,10.4436,10.1969,1.512,0.5682,0.5199,493300.0,493300.0,164243.6,3507363.0,3507363.0
600211.SH,20141128,45.4,2.5908,3.7494,,243.4242,148.8896,15.9392,4.7138,4.0123,14558.9,11410.9,7884.8374,660974.06,518054.86
002388.SZ,20141128,19.6,12.4277,31.7719,,394.8525,366.9892,6.9429,9.3291,7.8828,19980.0,18663.75,7300.4052,391608.0,365809.5
002294.SZ,20141128,34.79,2.7198,4.7116,,27.389,22.9934,6.5199,9.7721,8.4672,65376.0,28698.462,16566.174,2274431.04,998419.493
000014.SZ,20141128,16.17,2.5159,3.701,,113.4286,61.9142,5.2736,5.7834,7.063,20170.5187,20170.5187,13711.3765,326157.2874,326157.2874
002055.SZ,20141128,14.24,2.1357,3.602,,48.0944,48.0536,4.3106,2.8515,2.2926,41451.208,40294.9287,23891.9256,590265.2019,573799.7847
000722.SZ,20141128,8.92,3.5737,4.5061,,26.1868,22.2948,1.7142,17.2379,15.1092,46415.8282,26812.3615,21264.1161,414029.1875,239166.2646
600734.SH,20141128,6.13,3.6758,5.1076,,294.3505,,17.8065,19.4454,22.9183,35155.8394,35110.8394,25268.2244,215505.2955,215229.4455
002256.SZ,20141128,12.3,2.3147,3.8039,,64.0118,71.1268,7.0228,6.5667,7.1833,31460.0,31320.0,19058.4,386958.0,385236.0
000767.SZ,20141128,3.89,1.9417,3.8281,,19.249,16.011,1.7779,0.958,0.7838,225373.78,157371.6248,79822.1498,876704.0042,612175.6205
600123.SH,20141128,9.55,6.0761,11.0697,,10.8956,57.4571,1.1469,1.6587,1.9722,114240.0,114240.0,62706.0,1090992.0,1090992.0
000631.SZ,20141128,6.84,1.9476,8.4171,,11.7265,9.0809,2.2485,2.5467,1.9491,104550.9753,104550.9753,24191.372,715128.6711,715128.6711
002054.SZ,20141128,10.09,6.1975,9.8788,,28.2605,33.9162,2.0807,2.7514,2.7689,32293.0363,24029.8339,15075.2711,325836.7363,242461.0241
000029.SZ,20141128,6.38,1.9057,6.8306,,28.2755,24.0213,3.3618,3.0496,2.5721,101166.0,89166.0,24877.5738,645439.08,568879.08
002016.SZ,20141128,10.17,2.5564,7.878,,11.851,45.1995,4.1722,6.7533,8.4291,64609.5632,64609.4582,20965.4582,657079.2577,657078.1899
600373.SH,20141128,14.55,1.6325,4.5,,27.0747,22.2861,2.7554,1.5151,1.4336,118568.1515,118568.1515,43014.0483,1725166.6043,1725166.6043
300373.SZ,20141128,29.68,6.885,6.885,,49.064,42.3778,7.0211,9.2278,7.8311,16480.0,4120.0,4120.0,489126.4,122281.6
000423.SZ,20141128,34.77,2.0571,2.6768,,18.9049,17.9698,4.1448,5.662,6.0337,65402.1537,65377.3429,50242.1698,2274032.8841,2273170.2126
300015.SZ,20141128,25.74,1.1679,3.1383,,75.2591,56.7466,8.6022,8.4737,7.2635,65346.0121,52327.2962,19473.2565,1682006.3515,1346904.6042
002303.SZ,20141128,15.91,1.9018,2.5836,,65.3692,48.4046,5.3738,8.7152,7.4912,71520.0,36014.838,26510.784,1137883.2,572996.0726
002571.SZ,20141128,11.2,4.5716,4.5761,,54.796,117.3123,2.7309,4.6059,4.3752,39195.07,20525.07,20505.07,438984.784,229880.784
600184.SH,20141128,29.74,1.1084,3.8732,,,,6.6438,3.5727,3.2277,20938.0413,20938.0413,5992.1287,622697.3483,622697.3483
000078.SZ,20141128,10.18,3.1867,4.2317,,63.6393,66.0824,5.0635,0.9319,0.8015,73171.3855,73076.7953,55031.235,744884.7044,743921.7762
002158.SZ,20141128,18.99,0.792,2.7476,,33.5832,27.0134,5.3742,5.8985,5.0288,26387.0145,26387.0145,7606.0428,501089.4054,501089.4054
002552.SZ,20141128,10.63,2.2843,4.8379,,262.5869,243.9004,3.9577,14.7406,11.0922,30000.0,16837.5,7950.0,318900.0,178982.625
000916.SZ,20141128,5.53,1.3297,3.555,,22.356,21.2012,1.4218,9.0757,8.508,109000.0,108997.3998,40768.2503,602770.0,602755.6209
300344.SZ,20141128,9.4,5.2934,5.2934,,91.6401,441.5106,3.1636,10.3946,15.4266,24124.8,10422.405,10422.405,226773.12,97970.607
000555.SZ,20141128,47.61,2.3978,3.0723,,80.5991,52.6802,10.0189,2.6616,1.6971,43121.4014,9062.768,7073.0623,2053009.9207,431478.3845
300226.SZ,20141128,70.8,3.6027,5.5488,,511.5515,994.6587,25.6334,7.1117,3.2879,15600.0,13383.2361,8689.3657,1104480.0,947533.1159
600082.SH,20141128,7.15,8.0312,10.6711,,114.092,64.313,2.6252,5.311,4.6257,64611.5826,62998.8862,47413.5074,461972.8156,450442.0363
600587.SH,20141128,34.29,2.39,3.3715,,59.6672,45.6061,4.8901,3.2963,2.4629,40314.1425,34810.6272,24677.3196,1382371.9463,1193656.4067
300139.SZ,20141128,64.56,2.0039,2.2098,,108.179,175.613,5.9145,24.2897,27.2243,10960.0,8454.4225,7666.9225,707577.6,545817.5166
000737.SZ,20141128,4.88,2.083,3.018,,,,14.2583,0.9752,1.0455,54876.0,54873.1253,37873.9085,267794.88,267780.8515
601929.SH,20141128,11.43,1.8535,2.0583,,41.7254,26.9848,3.3508,8.7327,7.8504,146788.8229,86621.8797,78005.9367,1677796.2457,990088.085
002101.SZ,20141128,20.46,1.5759,2.7814,,43.5387,31.7118,2.9539,2.1519,1.8084,19170.0,19169.2575,10861.0453,392218.2,392203.0085
600731.SH,20141128,9.35,1.8258,2.3262,,391.1743,710.8979,4.2167,2.7729,2.865,32731.4098,25557.656,20060.3776,306038.6816,238964.0836
000835.SZ,20141128,6.94,0.0629,0.0687,,359.1337,96.197,4.9916,2.1571,3.753,30537.0,30537.0,27929.2512,211926.78,211926.78
300269.SZ,20141128,34.68,2.6349,5.5882,,369.2409,81.3828,3.9976,10.2567,7.5706,17319.5204,6869.7683,3239.1061,600640.9675,238243.5646
600213.SH,20141128,14.57,1.8059,3.9015,,611.2777,,28.4274,2.653,2.4211,22000.0,22000.0,10183.24,320540.0,320540.0
002115.SZ,20141128,8.6,4.6317,5.6965,,,,4.0264,4.4626,4.7399,41068.8,33887.6081,27553.5659,353191.68,291433.4297
600594.SH,20141128,34.9,1.4531,1.9182,,32.2009,28.5846,4.2403,4.9622,4.4287,39596.37,35826.76,27139.3382,1381913.313,1250353.924
300126.SZ,20141128,15.95,10.1198,12.6086,,83.8436,76.704,4.8,8.1635,7.4531,30730.8,18981.5904,15234.7872,490156.26,302756.3669
300327.SZ,20141128,16.75,6.388,9.9002,,98.2692,94.8427,4.5382,7.6826,7.2434,15488.0,10690.1353,6897.6627,259424.0,179059.7663
002159.SZ,20141128,22.97,1.3015,1.8527,,101.986,109.0279,3.4286,9.2918,8.7309,13866.6666,11987.514,8421.3877,318517.3318,275353.1966
002435.SZ,20141128,11.05,1.784,2.9841,,42.4099,51.783,2.5956,1.8945,1.8491,19800.0,17897.3439,10699.4992,218790.0,197765.6501
002161.SZ,20141128,9.05,4.4823,6.2323,,171.4513,,4.7184,12.3721,11.7832,73975.74,69472.3953,49965.0157,669480.447,628725.1775
002679.SZ,20141128,23.61,12.1406,12.1406,,68.0325,87.1294,4.9056,18.789,19.0867,13868.0,3468.0,3468.0,327423.48,81879.48
002105.SZ,20141128,9.81,4.7301,10.8822,,778.3272,170.4442,6.3136,2.2677,2.0924,33500.0,33500.0,14561.3347,328635.0,328635.0
601088.SH,20141128,15.99,0.4776,3.9993,,6.9625,7.6379,1.1132,1.1206,1.1491,1988962.0455,1649103.7955,196919.1395,31803503.1075,26369169.69
600860.SH,20141128,7.33,1.0436,2.7916,,,161.0681,3.0366,1.0937,0.8171,42200.0,32200.0,12038.0,309326.0,236026.0
002461.SZ,20141128,16.54,0.9813,4.5523,,272.8057,205.5115,3.3853,3.359,3.0583,68016.1768,68016.1768,14661.9938,1124987.5643,1124987.5643
600126.SH,20141128,5.89,1.2057,3.4517,,239.2775,86.6867,1.4966,0.2876,0.3094,83893.875,83893.875,29304.6,494134.9238,494134.9238
600535.SH,20141128,40.28,1.811,3.4343,,37.8118,31.1137,9.0231,3.7487,3.4049,103284.2654,103284.2654,54464.1548,4160290.2103,4160290.2103
300073.SZ,20141128,20.9,2.8526,4.1466,,344.6166,613.0078,3.9634,5.3083,5.1894,16000.0,15869.6523,10917.2909,334400.0,331675.7331
300109.SZ,20141128,28.25,8.0292,10.3025,,161.388,119.554,8.2702,15.5423,13.3718,11520.0,8041.2639,6266.9627,325440.0,227165.7052
300151.SZ,20141128,17.48,1.8945,2.6853,,99.1194,70.0338,4.5764,5.6909,5.767,20100.0,10632.5812,7501.5562,351348.0,185857.5194
000726.SZ,20141128,10.84,4.3317,5.7766,,10.3681,10.027,1.6338,1.5993,1.6155,95575.8496,56110.6947,42075.3364,1036042.2097,608239.9305
002274.SZ,20141128,7.49,3.3793,6.3288,,283.8198,141.8398,2.0183,0.8825,0.822,49990.9764,49063.2753,26197.3952,374432.4132,367483.932
000858.SZ,20141128,18.1,1.0857,2.4717,,8.6177,12.3213,1.8013,2.7796,3.3319,379596.672,379556.4678,166719.3315,6870699.7632,6869972.0672
601186.SH,20141128,8.72,3.1732,12.0819,,10.3999,9.9256,1.2388,0.1833,0.1773,1233754.15,1026124.55,269500.0,10758336.188,8947806.076
300322.SZ,20141128,25.66,6.6873,6.6873,,151.5661,94.7754,10.1523,11.4385,7.4735,22511.8,10799.0032,10799.0032,577652.788,277102.4221
600506.SH,20141128,13.62,3.4818,4.6563,,419.8554,,7.1912,17.4772,14.3618,14770.6873,14770.6873,11045.106,201176.761,201176.761
002706.SZ,20141128,52.98,15.579,15.579,,56.3175,44.1168,5.9492,6.6735,5.4526,8614.0,2154.0,2154.0,456369.72,114118.92
300349.SZ,20141128,32.18,5.5833,5.5833,,49.753,43.2006,6.9051,11.6738,10.1732,18000.0,4500.0,4500.0,579240.0,144810.0
002320.SZ,20141128,12.75,3.3281,10.1717,,63.6635,94.756,2.8038,10.134,9.8043,42588.0,42587.6106,13934.2227,542997.0,542992.0352
000488.SZ,20141128,5.27,2.1296,2.8977,,14.3598,19.5549,0.7428,0.5005,0.5267,193640.5467,110503.7237,81210.858,1020485.6811,582354.6239
600499.SH,20141128,21.7,2.4097,3.1571,,40.8686,31.7552,4.2389,3.9691,3.3305,69722.7161,65533.8859,50019.27,1512982.9394,1422085.324
300266.SZ,20141128,43.54,2.1404,2.1404,,309.9164,165.182,7.1012,20.7852,12.7235,15375.793,5180.9472,5180.9472,669462.0272,225578.4411
002064.SZ,20141128,10.17,3.9262,6.429,,30.8081,20.7489,2.8112,3.594,3.6665,83840.0,66669.7104,40715.9341,852652.8,678030.9548
000705.SZ,20141128,11.36,5.3415,5.4483,,58.9036,70.589,3.1212,1.8808,1.83,33412.3286,27272.0782,26737.3862,379564.0529,309810.8084
002503.SZ,20141128,15.83,2.1528,5.2303,,29.9287,46.5852,3.8187,4.7224,6.1006,51840.0,31487.186,12959.9999,820627.2,498442.1544
002557.SZ,20141128,21.43,3.0681,8.7217,,28.385,25.1626,2.7427,2.4238,2.3088,33800.0,33800.0,11890.23,724334.0,724334.0
002045.SZ,20141128,7.69,3.3753,4.2555,,39.3183,41.0503,2.5602,1.586,1.621,41690.4,36045.059,28589.1511,320599.176,277186.5037
300017.SZ,20141128,48.03,5.032,5.6237,,63.5396,36.835,10.4223,12.503,8.5029,31367.9188,21249.6718,19013.9123,1506601.14,1020621.7366
300338.SZ,20141128,20.99,10.7363,10.7363,,55.3128,48.6127,3.5711,9.3661,8.2647,12600.0,4828.6707,4828.6707,264474.0,101353.798
002222.SZ,20141128,12.57,2.8193,3.9329,,91.3063,86.7807,5.6294,20.1218,18.0521,28500.0,27611.5718,19793.5358,358245.0,347077.4575
600755.SH,20141128,10.4,8.9737,13.0856,,18.3677,14.6786,2.36,0.3528,0.3167,166447.0022,166447.0022,114143.7095,1731048.8229,1731048.8229
002077.SZ,20141128,9.89,3.636,7.3668,,46.0714,45.5122,2.6362,0.9257,0.9612,25200.0,25200.0,12437.8827,249228.0,249228.0
600415.SH,20141128,10.73,4.0299,9.1664,,41.2781,71.0007,3.3453,7.9906,7.4572,272160.7088,272160.7088,119651.7392,2920284.4054,2920284.4054
600486.SH,20141128,27.57,2.7356,4.7168,,18.8566,16.6148,2.7617,2.3697,2.4613,25824.9089,25824.9089,14977.606,711992.7384,711992.7384
002513.SZ,20141128,12.64,2.2179,5.8044,,127.6595,,2.3026,1.9633,2.1101,21312.0,21312.0,8143.344,269383.68,269383.68
002501.SZ,20141128,17.16,5.0003,5.0003,,27.6971,22.0773,2.4125,4.2763,4.3767,46800.0,33565.5284,33565.5284,803088.0,575984.4673
002714.SZ,20141128,57.8,1.5857,1.5857,,46.0377,87.8879,7.4771,6.8419,5.3527,24200.0,6050.0,6050.0,1398760.0,349690.0
000707.SZ,20141128,5.5,2.1483,2.8687,,,,1.7792,0.6859,0.7155,46414.5765,46414.336,34758.015,255280.1708,255278.848
600030.SH,20141128,17.26,5.2297,7.1757,,36.2614,24.0332,2.0501,11.7995,8.2108,1101690.84,981466.17,715297.1151,19015183.8984,16940106.0942
600732.SH,20141128,7.85,6.0894,8.1608,,,,6.8472,191.7291,29.0188,44638.308,44638.308,33308.3138,350410.7178,350410.7178
002599.SZ,20141128,17.5,0.8154,1.2451,,120.9053,127.828,3.9014,4.3312,3.9306,13200.0,13200.0,8643.85,231000.0,231000.0
300121.SZ,20141128,10.35,3.0072,4.4602,,184.369,123.5252,6.2323,4.5859,3.8648,28080.0,13211.9476,8907.9476,290628.0,136743.6577
600183.SH,20141128,7.09,1.1056,1.8644,,18.0859,18.9135,2.3538,1.5356,1.3451,142301.829,142301.829,84386.0289,1008919.9676,1008919.9676
000828.SZ,20141128,7.82,2.0429,6.7082,,20.3125,15.9757,2.1081,10.6293,9.1293,103951.6992,103951.6992,31657.4398,812902.2877,812902.2877
600527.SH,20141128,5.27,2.367,2.8101,,17.6867,26.4727,2.3201,2.5873,2.702,80208.939,80208.939,67560.4942,422701.1085,422701.1085
002719.SZ,20141128,36.91,8.1415,8.1415,,58.5422,69.2938,5.2462,8.7217,9.9009,9160.0,2290.0,2290.0,338095.6,84523.9
600271.SH,20141128,27.62,3.6246,6.8618,,23.3442,22.1326,3.9487,1.538,1.3282,92340.0,92340.0,48776.1803,2550430.8,2550430.8
600095.SH,20141128,7.07,2.8496,3.4574,,77.0458,37.2687,3.6386,4.6207,3.362,36126.3565,36126.3565,29775.5976,255413.3405,255413.3405
601677.SH,20141128,12.95,1.6061,5.2002,,87.3763,49.0836,2.0058,0.9187,0.8299,40100.0,40100.0,12385.02,519295.0,519295.0
300379.SZ,20141128,94.0,11.1104,11.1104,,106.3138,107.9536,15.5955,26.8279,25.8609,5143.3181,1285.8296,1285.8296,483471.9014,120867.9824
000836.SZ,20141128,7.89,2.7964,3.633,,167.6515,,3.4255,2.0891,1.9597,29249.7816,29248.9825,22513.8953,230780.7768,230774.4719
002403.SZ,20141128,13.0,1.4096,3.0939,,72.7678,42.7008,1.9107,1.4616,1.4103,24000.0,22238.25,10131.7999,312000.0,289097.25
000752.SZ,20141128,14.41,3.057,3.766,,29.3092,,4.9711,8.4429,9.2396,26375.8491,26375.0232,21409.7328,380075.9855,380064.0843
300107.SZ,20141128,11.81,3.3737,5.3896,,87.4638,61.8024,3.6789,7.6836,6.7842,26760.0,16710.0,10460.0,316035.6,197345.1
000001.SZ,20141128,12.44,4.9253,10.3292,,9.3313,7.3912,1.1214,2.7233,2.0451,1142489.4787,983671.215,469043.8146,14212569.115,12236869.9146
002130.SZ,20141128,13.53,7.6545,8.3514,,92.7221,73.8928,6.6538,5.782,5.0493,56943.0897,34725.6873,31827.847,770440.0036,469838.5492
002014.SZ,20141128,9.18,3.5741,5.6464,,16.9653,18.6343,2.0044,1.8477,1.7949,32575.845,32282.7247,20434.3195,299046.2571,296355.4127
002078.SZ,20141128,4.01,1.3518,4.0833,,32.3835,23.2537,1.7503,0.846,0.8822,229854.0,197669.1188,65441.4716,921714.54,792653.1664
300086.SZ,20141128,17.76,2.6606,5.6437,,358.717,173.8314,3.0919,17.2239,14.3222,30000.0,30000.0,14143.0993,532800.0,532800.0
600298.SH,20141128,19.92,2.775,5.3726,,44.8394,47.8828,2.3416,2.105,1.8056,32963.2377,31988.37,16522.4132,656627.695,637208.3304
600098.SH,20141128,6.91,1.0828,3.7875,,18.3242,15.4448,1.3491,1.1329,0.9819,272619.6558,243737.4487,69684.1366,1883801.8216,1684225.7705
600301.SH,20141128,10.19,0.8927,1.3128,,50.2283,23.7453,,3.5341,3.2257,23514.814,23514.814,15990.0082,239615.9547,239615.9547
600170.SH,20141128,6.38,8.3962,9.4377,,18.0259,15.9828,1.669,0.2859,0.2538,457170.3259,109966.2782,97830.72,2916746.6792,701584.8549
002429.SZ,20141128,8.16,0.7266,2.0594,,20.5584,18.8609,3.0097,1.9292,1.7318,160205.5209,158184.0797,55811.0484,1307277.0505,1290782.0904
000869.SZ,20141128,29.54,0.9849,4.1358,,19.3178,20.6954,3.0389,4.6861,4.8616,68546.4,45346.08,10798.6944,2024860.656,1339523.2032
000006.SZ,20141128,6.94,6.0095,10.8042,,13.4595,16.2521,2.3912,2.0319,2.5694,134999.5046,133889.7143,74472.0846,936896.5619,929194.6172
600635.SH,20141128,7.52,7.2936,10.1492,,44.331,43.3902,3.05,3.1929,3.0642,164486.9783,164486.9783,118206.5838,1236942.0768,1236942.0768
000797.SZ,20141128,11.89,3.2668,6.1631,,44.4757,38.9714,3.2486,1.9408,1.8052,38945.244,33432.3779,17721.0199,463058.9512,397510.9732
300288.SZ,20141128,156.0,2.8384,2.8384,,295.9098,404.822,30.0345,109.8912,137.3367,10680.0,2680.0,2680.0,1666080.0,418080.0
603166.SH,20141128,9.19,0.028,0.028,,29.3444,31.8134,4.0313,3.2411,3.1441,43350.0,4350.0,4350.0,398386.5,39976.5
002206.SZ,20141128,8.74,3.2232,5.147,,38.6701,24.9003,1.9274,1.8207,1.7361,44758.05,33630.1125,21060.6146,391185.357,293927.1833
002104.SZ,20141128,13.48,2.8632,3.066,,47.8817,36.6858,8.4998,7.6241,6.5195,71320.0,54443.6208,50843.6208,961393.6,733900.0084
600356.SH,20141128,8.1,2.1351,3.3755,,27.7327,27.1775,1.3129,1.3467,1.3145,25233.927,25233.927,15961.368,204394.8087,204394.8087
002363.SZ,20141128,18.8,4.0674,7.4197,,106.4265,115.3183,4.3075,4.9617,4.6309,29880.0,29880.0,16380.0,561744.0,561744.0
002605.SZ,20141128,18.89,2.3825,5.4704,,60.3923,55.3314,7.6686,9.9415,9.7129,37400.0,25458.0506,11087.4568,706486.0,480902.5758
002415.SZ,20141128,19.33,0.7895,2.1418,,25.3154,19.3301,6.0162,7.2245,5.3337,401621.7944,315046.7506,116134.3131,7763349.2858,6089853.6891
600640.SH,20141128,19.35,8.1434,8.8653,,127.4976,120.6588,4.1163,5.5521,5.075,53536.4544,20640.6254,18959.7212,1035930.3926,399396.1015
300016.SZ,20141128,17.0,1.8881,3.0074,,80.211,67.8954,8.5608,15.9572,13.797,31127.3808,24735.7864,15529.3058,529165.4736,420508.3688
002349.SZ,20141128,24.65,1.8294,5.1305,,138.4942,149.7835,7.1432,6.7293,7.8982,20000.0,19737.9058,7037.8858,493000.0,486539.378
600076.SH,20141128,7.5,3.0611,3.3764,,52.6299,51.2832,22.3934,200.5865,165.2096,36553.6,36553.6,33139.715,274152.0,274152.0
002516.SZ,20141128,20.4,3.3955,3.5183,,35.7601,32.5612,2.7695,3.5787,2.7125,25000.0,11283.5695,10889.7831,510000.0,230184.8178
300277.SZ,20141128,16.81,5.6016,5.666,,466.577,,4.6581,5.98,5.7481,13400.0,4396.4097,4346.4093,225254.0,73903.6471
002153.SZ,20141128,69.4,2.2862,3.6738,,59.6522,53.4406,12.3892,19.5991,10.3871,30912.0,16305.3555,10146.6915,2145292.8,1131591.6717
600206.SH,20141128,13.06,3.6643,6.1749,,5680.8073,,4.2032,22.3164,5.8374,83877.8332,43500.0,25813.342,1095444.5016,568110.0
002410.SZ,20141128,23.53,4.1843,4.6164,,36.2455,30.8258,6.5964,12.706,10.9874,75225.8679,46710.5621,42338.6365,1770064.6717,1099099.5262
000559.SZ,20141128,13.57,2.8752,5.9518,,48.8948,34.6471,6.854,2.8012,2.5789,191191.6288,190825.0927,92183.7137,2594470.4028,2589496.5079
002489.SZ,20141128,14.9,1.4849,2.8278,,27.2082,44.7857,2.3495,2.3574,2.4334,47818.3847,38040.41,19975.5515,712493.932,566802.109
002283.SZ,20141128,8.72,2.1253,4.2295,,48.2657,38.0557,1.544,3.1073,2.9649,55941.1764,55941.1764,28109.5764,487807.0582,487807.0582
000876.SZ,20141128,14.6,2.5955,4.8832,,16.0274,14.628,1.7732,0.4385,0.4377,208411.7292,172830.7912,91863.2395,3042811.2463,2523329.5515
600269.SH,20141128,4.18,2.2535,4.7236,,14.934,15.395,0.8153,2.4946,2.4556,233540.7014,233540.7014,111417.0732,976200.1319,976200.1319
600255.SH,20141128,5.5,10.4206,13.1335,,,,4.2815,1.9642,1.5161,156375.0,156375.0,124073.1545,860062.5,860062.5
002583.SZ,20141128,10.43,2.693,3.8,,53.6669,131.9029,3.8301,4.3061,4.0392,69500.0,37058.1095,26262.7907,724885.0,386516.0821
300040.SZ,20141128,7.92,4.2924,5.3117,,242.4393,1308.5908,1.7685,10.5169,12.0454,27780.0,19844.85,16036.725,220017.6,157171.212
600293.SH,20141128,7.59,3.8946,6.0574,,84.2358,85.7757,3.5299,2.3207,1.9975,34450.26,34450.26,22149.8395,261477.4734,261477.4734
600300.SH,20141128,5.62,2.5551,5.9535,,116.5982,325.3371,3.7209,1.8564,2.0952,167200.0,167200.0,71757.2409,939664.0,939664.0
000609.SZ,20141128,13.84,5.4742,7.5797,,39.6561,30.7367,3.54,13.141,12.2896,29809.5522,27412.699,19797.9363,412564.2024,379391.7542
002705.SZ,20141128,17.26,10.8816,10.8816,,39.6916,37.9402,3.5948,1.515,1.4095,44200.12,7600.0,7600.0,762894.0712,131176.0
300228.SZ,20141128,49.2,3.9592,4.6773,,28.4669,26.6578,5.5147,3.2424,3.039,13524.8,10593.7621,8967.2493,665420.16,521213.0953
002311.SZ,20141128,10.94,1.0718,3.0607,,34.3928,22.1798,2.7026,0.6528,0.5744,106999.738,100090.926,35048.8289,1170577.1337,1094994.7304
000592.SZ,20141128,18.57,5.0688,7.961,,361.9334,227.3035,14.0928,18.3437,18.8672,84740.7034,83695.1988,53289.0785,1573634.8621,1554219.8417
600266.SH,20141128,14.01,5.3842,11.8665,,17.0933,16.0705,1.756,2.8541,2.4131,156704.0,106704.0,48415.4307,2195423.04,1494923.04
600061.SH,20141128,15.19,0.717,1.184,,1025.356,,11.2355,1.4962,1.5715,42908.294,42908.294,25984.6038,651776.9859,651776.9859
002446.SZ,20141128,37.8,3.6082,6.3139,,1420.5794,288.9961,5.3304,20.1734,15.641,17008.193,6997.3755,3998.79,642909.6954,264500.7939
002300.SZ,20141128,7.42,1.7354,4.2241,,24.2066,23.1522,2.9551,0.9987,1.0457,45225.0,45220.8293,18578.105,335569.5,335538.5534
600657.SH,20141128,5.13,3.9143,11.2169,,11.1088,10.3037,1.0741,1.7456,1.59,152426.0442,152426.0442,53190.7815,781945.6067,781945.6067
300369.SZ,20141128,71.59,6.6836,6.6836,,87.6733,115.5374,12.2645,15.5533,16.5011,13536.0,3384.0,3384.0,969042.24,242260.56
