ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600727.SH,20150831,7.08,3.4375,4.9205,,329.0387,120.3041,2.3692,4.6962,4.2643,35098.6607,35092.6607,24515.8703,248498.5178,248456.0378
002417.SZ,20150831,13.55,6.9274,10.7427,,,,10.3931,7.025,8.3356,27000.0,21598.1187,13927.3597,365850.0,292654.5084
600846.SH,20150831,8.15,6.0604,7.9094,,27.964,30.5864,3.0202,1.235,1.2923,62476.1516,62476.1516,47870.9667,509180.6355,509180.6355
002460.SZ,20150831,20.45,14.5989,16.7413,,88.9745,78.1403,4.5883,8.7725,7.5749,37298.5228,25422.3238,22168.965,762754.7913,519886.5217
601800.SH,20150831,12.2,0.5972,4.933,,14.2093,13.5161,1.6715,0.5382,0.5133,1617473.5425,1174723.5425,142202.8119,19733177.2185,14331627.2185
603568.SH,20150831,56.78,21.7297,21.8107,,115.7474,100.2815,16.7261,38.6298,36.1625,45380.0,4580.0,4562.9961,2576676.4,260052.4
002273.SZ,20150831,20.18,4.2124,5.713,,57.5808,57.2429,3.365,9.0162,8.1611,43661.2083,35698.9247,26321.9247,881083.1835,720404.3004
600487.SH,20150831,27.74,2.7318,3.649,,33.35,28.8158,2.768,1.1015,0.972,41375.6355,38375.6355,28729.5975,1147760.1288,1064540.1288
600673.SH,20150831,5.9,2.1385,3.5448,,93.209,94.3406,4.0916,2.8492,2.8469,246887.3909,245625.2157,148183.5018,1456635.6063,1449188.7726
300143.SZ,20150831,13.8,13.1287,15.7398,,,,6.5103,6.6077,6.8468,14740.0,10594.4298,8836.8565,203412.0,146203.1312
002298.SZ,20150831,13.08,10.4451,12.4902,,551.9589,497.8539,2.8275,10.2279,12.0805,63291.876,35476.3691,29667.5918,827857.7381,464030.9078
300292.SZ,20150831,26.54,3.307,4.5188,,151.9485,84.3212,3.7077,10.7951,7.5944,31896.797,9328.2689,6826.7585,846540.9924,247572.2566
000949.SZ,20150831,6.61,11.8369,20.1809,,74.9738,63.1154,2.7925,2.3902,2.4949,102724.1303,82850.9627,48595.5822,679006.5013,547644.8634
002380.SZ,20150831,36.41,4.1461,6.0658,,87.3237,77.3185,3.8923,11.816,10.7106,10200.0,5134.5806,3509.6055,371382.0,186950.0796
300159.SZ,20150831,13.0,3.6447,3.9186,,83.6301,83.0119,8.473,16.7242,16.3296,72160.0,57603.1614,53576.8574,938080.0,748841.0982
000034.SZ,20150831,11.13,5.6339,8.1943,,64.8148,122.0491,21.1468,7.8267,8.3448,35797.3531,34006.4308,23380.8232,398424.54,378491.5748
000616.SZ,20150831,7.17,3.193,3.99,,53.4863,399.2783,2.3989,5.1258,5.4186,143023.4425,143012.58,114444.9996,1025478.0827,1025400.1986
601139.SH,20150831,9.14,0.4184,2.6915,,27.6003,29.9649,2.9002,2.0883,2.2694,217761.6866,217761.6866,33852.1741,1990341.8155,1990341.8155
600993.SH,20150831,18.96,3.8974,5.3665,,40.5642,38.0713,5.3362,5.0424,4.9328,43105.3891,43023.6256,31245.7407,817278.1773,815727.9414
002288.SZ,20150831,7.66,7.093,9.8957,,1049.3284,2413.5449,4.0507,5.9387,6.5226,93164.3744,66018.786,47320.3228,713639.1079,505703.9008
300301.SZ,20150831,6.38,4.1669,4.8117,,86.9203,82.3649,3.286,4.7813,4.097,69036.3969,23743.9825,20562.0547,440452.2122,151486.6084
300285.SZ,20150831,28.2,1.4165,2.3003,,113.3633,93.538,9.6042,19.1425,15.3002,25447.6,24224.1354,14917.2933,717622.32,683120.6183
300458.SZ,20150831,64.18,3.7221,3.7221,,93.0671,93.1937,6.9988,8.2682,9.076,16000.0,4000.0,4000.0,1026880.0,256720.0
002233.SZ,20150831,9.72,3.7042,9.117,,14.2974,19.8531,2.085,1.9512,2.0228,89465.5969,75965.5969,30864.8749,869605.6019,738385.6019
300274.SZ,20150831,18.9,3.0169,3.9229,,43.9183,35.1493,4.9576,4.0629,3.1782,65827.8,45396.41,34911.77,1244145.42,857992.149
600152.SH,20150831,7.37,2.7362,4.0598,,,,3.7998,1.7253,2.234,29349.42,29349.42,19780.875,216305.2254,216305.2254
300049.SZ,20150831,22.4,4.0314,5.1392,,67.6498,54.8542,4.699,9.1422,8.8322,26345.7542,22237.9762,17444.512,590144.8941,498130.6669
600540.SH,20150831,8.95,3.2353,6.133,,225.8668,,2.7365,2.9387,2.9924,36224.8703,30270.8474,15968.3394,324212.5892,270924.0842
002587.SZ,20150831,8.42,2.5058,2.9284,,46.7144,107.9577,5.4775,8.5667,9.3193,37345.0947,23763.1488,20334.3562,314445.6974,200085.7129
601311.SH,20150831,14.26,2.0037,4.2565,,18.0924,19.4923,2.8944,2.3503,2.3494,85163.575,84839.575,39936.3276,1214432.5795,1209812.3395
002500.SZ,20150831,10.29,2.4328,5.686,,44.2059,16.7214,3.0717,13.2288,7.3639,251872.5153,248846.9657,106468.2233,2591768.1824,2560635.2771
002312.SZ,20150831,17.94,6.9482,9.2663,,147.4529,467.9598,9.1701,11.0382,10.7141,77302.7129,54175.0628,40622.2146,1386810.6694,971900.6266
300005.SZ,20150831,16.99,6.826,8.2924,,29.6558,29.5125,6.8143,5.0881,4.934,51367.8483,34774.7782,28625.4572,872739.7426,590823.4816
002280.SZ,20150831,26.4,7.3011,7.3011,,112.1424,60.1431,20.0023,57.5069,40.6387,70249.7892,11024.318,11024.318,1854594.4349,291041.9952
002659.SZ,20150831,14.68,2.1508,3.6914,,352.6602,475.509,7.7189,5.4822,6.48,31100.0,31100.0,18120.8666,456548.0,456548.0
002521.SZ,20150831,9.4,3.7349,4.0016,,17.041,16.7995,1.4448,1.8322,1.8947,49468.5819,40356.7599,37666.8944,465004.6699,379353.5431
000910.SZ,20150831,14.5,3.0988,5.9196,,46.7658,41.0376,2.8671,0.9063,0.9188,52750.0,52750.0,27613.28,764875.0,764875.0
600867.SH,20150831,20.99,1.7592,2.8134,,85.0093,60.4932,10.9332,16.3876,15.0917,113311.0581,112706.0581,70475.2969,2378399.1095,2365700.1595
600389.SH,20150831,19.01,0.9115,2.0247,,18.6558,71.8913,2.9218,1.2648,1.3113,19800.0,19800.0,8913.7664,376398.0,376398.0
002172.SZ,20150831,7.61,2.2425,4.3971,,,,3.7869,1.8041,2.028,69488.1462,53754.9652,27414.6829,528804.7926,409075.2852
600495.SH,20150831,10.41,13.2124,17.6083,,89.6004,96.7488,4.1403,5.0257,5.2159,120819.0886,110332.0924,82787.6131,1257726.7123,1148557.0819
300201.SZ,20150831,12.08,3.3606,5.8567,,267.5401,841.2117,6.0456,7.6545,7.0665,36492.5238,35021.9259,20095.7259,440829.6875,423064.8649
002245.SZ,20150831,6.36,1.6557,2.7044,,36.2706,26.4225,4.1053,4.0814,3.9887,97375.6665,89518.7709,54807.1159,619309.2389,569339.3829
000703.SZ,20150831,8.45,0.9525,3.178,,,,1.8971,0.3474,0.3425,115358.7626,115358.7626,34576.7396,974781.544,974781.544
601398.SH,20150831,4.19,0.1114,1.3298,,5.4144,5.3963,0.952,2.2664,2.1746,35640625.7089,26961221.2539,2257790.7724,149334221.7203,112967517.0538
300428.SZ,20150831,37.29,9.5232,9.5232,,51.6801,49.0643,5.0278,4.3292,3.8846,8080.0,2020.0,2020.0,301303.2,75325.8
002591.SZ,20150831,14.97,17.0303,28.8946,,663.7085,333.0821,5.1423,15.7671,17.9595,26203.9983,15097.0817,8898.1674,392273.8546,226003.313
600820.SH,20150831,11.05,4.3746,8.9004,,24.9286,24.6821,2.1995,1.3666,1.3452,314409.6094,314409.6094,154533.4763,3474226.1839,3474226.1839
000690.SZ,20150831,8.31,1.4662,2.1122,,14.0465,16.6477,2.92,3.0547,3.3391,172661.25,171079.5807,118759.8565,1434814.9875,1421671.3156
000733.SZ,20150831,18.38,4.5311,6.4868,,66.9228,63.0594,2.5238,2.0687,1.9885,46934.2218,42915.8874,29976.8874,862650.9967,788794.0104
600551.SH,20150831,16.64,1.2881,3.4824,,21.5872,20.4199,2.1459,1.5692,1.5113,50582.5296,50582.5296,18710.1341,841693.2925,841693.2925
002020.SZ,20150831,25.36,2.814,3.4537,,67.8406,50.9351,5.0078,5.8797,5.4418,28645.0919,23164.5392,18873.7976,726439.5306,587452.7141
300166.SZ,20150831,21.54,4.3189,5.4949,,89.7243,78.9306,7.259,19.7787,17.5716,56495.7799,34280.942,26944.2532,1216919.099,738411.4907
600571.SH,20150831,43.02,8.3339,12.8658,,78.5183,76.9337,12.3344,7.9105,7.8762,20241.978,20241.978,13111.8216,870809.8936,870809.8936
300321.SZ,20150831,52.18,1.4973,3.6885,,79.5672,65.757,4.2284,4.721,4.7029,4440.0,4440.0,1802.3078,231679.2,231679.2
000671.SZ,20150831,14.0,1.3033,3.625,,13.7143,12.4387,2.7523,1.3066,1.1857,129669.9534,104726.0262,37652.9164,1815379.3476,1466164.3668
600241.SH,20150831,9.64,3.4544,7.8004,,,,3.3512,1.6225,1.613,22619.2115,18020.0,7980.157,218049.1989,173712.8
601766.SH,20150831,13.3,4.3348,12.3589,,68.2865,45.6418,3.861,3.0315,2.2329,2728875.8333,2291769.2293,803828.3567,36294048.5829,30480530.7497
603818.SH,20150831,23.53,10.4426,10.4426,,56.6949,54.042,4.987,5.2074,4.8238,24206.0,6052.0,6052.0,569567.18,142403.56
002485.SZ,20150831,14.82,1.3004,4.1621,,,,2.4305,4.6067,4.4398,32000.0,32000.0,9998.2553,474240.0,474240.0
600480.SH,20150831,15.37,6.29,9.5464,,40.5444,35.9228,2.6752,0.8483,0.7964,36171.4838,36171.4838,23832.8186,555955.706,555955.706
002281.SZ,20150831,34.01,2.0284,4.2864,,49.5276,44.0297,2.8363,2.9339,2.6757,20988.9584,16283.0188,7705.382,713834.4752,553785.4694
002556.SZ,20150831,14.4,7.7269,12.843,,49.0943,38.0956,3.3228,0.7301,0.6594,47840.0,46327.565,27872.589,688896.0,667116.936
300245.SZ,20150831,17.18,14.4236,16.0398,,64.7687,62.9155,6.8882,11.4557,11.1641,27274.9815,17093.5587,15371.1954,468584.1822,293667.3385
002630.SZ,20150831,9.82,2.4383,2.5642,,48.5988,42.5091,2.5696,2.2172,2.1619,73800.0,60588.3062,57613.7642,724716.0,594977.1669
002703.SZ,20150831,42.05,0.076,0.076,,306.2112,256.8861,9.3196,16.3722,15.4568,31585.7855,1500.0,1500.0,1328182.2803,63075.0
601015.SH,20150831,10.0,5.0974,5.0974,,32.4061,37.2035,2.2131,0.9147,1.0125,62000.0,12000.0,12000.0,620000.0,120000.0
601666.SH,20150831,6.27,2.8549,6.2065,,74.5377,,1.3354,0.9184,1.1017,236116.4982,236116.4982,108610.675,1480450.4437,1480450.4437
300252.SZ,20150831,19.18,3.7174,5.584,,93.9663,69.8185,10.1512,6.5623,6.0032,40853.2375,26275.2166,17492.0633,783565.0953,503958.6544
600843.SH,20150831,12.78,4.1467,6.3402,,35.4778,27.3756,4.0444,3.5566,3.4361,54858.96,30464.585,19925.0492,701097.5088,389337.3963
600135.SH,20150831,15.28,4.2765,6.6411,,206.8359,312.492,3.5982,6.0232,5.7443,37299.1735,34200.0,22023.0,569931.3711,522576.0
300227.SZ,20150831,35.08,12.0336,20.973,,177.9075,100.9601,12.7207,19.3406,19.6849,13921.0,13575.9,7789.354,488348.68,476242.572
002149.SZ,20150831,15.81,1.7891,3.7374,,504.4158,,3.333,2.2544,2.4894,17463.0,17463.0,8359.728,276090.03,276090.03
600543.SH,20150831,9.51,6.1025,8.4561,,178.5521,218.6746,2.8176,9.3914,9.7132,32112.0,32112.0,23173.9883,305385.12,305385.12
000908.SZ,20150831,13.63,1.7453,2.9888,,43.426,29.0581,5.5667,5.5691,3.7953,79979.4865,24678.25,14410.713,1090120.401,336364.5475
600339.SH,20150831,7.08,14.2485,22.7306,,,,5.1562,1.5585,1.8676,57815.4688,57815.4688,36241.1662,409333.5191,409333.5191
002307.SZ,20150831,11.65,10.845,19.6311,,215.9438,267.798,5.0373,1.118,1.1564,55732.716,55729.6305,30787.3385,649286.1414,649250.1953
002466.SZ,20150831,60.69,5.7011,6.2011,,120.3369,101.9361,5.4544,11.0407,10.256,25876.0,16504.18,15173.33,1570414.44,1001638.6842
603005.SH,20150831,32.04,2.3024,3.3066,,36.9993,40.5658,4.532,11.7948,11.1991,22669.6955,9963.9109,6937.7422,726337.0438,319243.7052
600975.SH,20150831,9.66,4.8771,7.8077,,,,3.1228,2.4203,2.3863,32633.7792,23436.0126,14639.252,315242.3071,226391.8817
000710.SZ,20150831,21.86,4.3793,10.6458,,480.534,497.1182,26.4009,12.0786,14.5785,15120.0,15120.0,6219.8,330523.2,330523.2
300147.SZ,20150831,15.8,2.132,3.3885,,53.1074,52.212,3.1424,6.8579,6.832,66147.6335,65972.9067,41509.7511,1045132.6093,1042371.9259
002753.SZ,20150831,29.99,7.6545,7.6545,,49.6553,52.5493,3.5545,3.4891,3.5253,9870.0,2470.0,2470.0,296001.3,74075.3
002503.SZ,20150831,11.43,2.1103,5.1505,,96.2066,74.8834,5.3305,9.0753,7.3997,103680.0,62974.372,25801.7095,1185062.4,719797.072
600871.SH,20150831,7.4,18.9958,18.9958,,85.103,65.4228,4.4721,1.1077,0.9542,1414266.0995,45000.0,45000.0,10465569.1363,333000.0
002067.SZ,20150831,5.42,6.4851,6.8,,520.0983,,2.0245,2.0529,2.134,109395.1,96052.6,91605.1,592921.442,520605.092
601225.SH,20150831,5.01,1.8633,2.8092,,52.6539,,1.4932,1.2175,1.2841,1000000.0,271000.0,179748.3696,5010000.0,1357710.0
600695.SH,20150831,6.66,2.6346,4.3869,,,,4.961,17.5561,16.4005,71320.0,32957.2848,19792.8705,474991.2,219495.5168
002398.SZ,20150831,12.8,2.9743,3.1647,,19.7699,19.9766,2.3034,2.4519,2.7652,34273.2,25289.6298,23768.3015,438696.96,323707.2614
000958.SZ,20150831,26.1,3.129,3.129,,64.9854,50.7311,12.2877,16.222,16.3958,48339.3,25047.9588,25047.9588,1261655.73,653751.7247
000050.SZ,20150831,16.14,3.1421,5.7784,,29.8149,23.1646,2.2055,1.9594,1.5254,113173.8475,57422.0625,31224.3839,1826625.8987,926792.0888
000048.SZ,20150831,27.0,2.3976,3.7236,,92.7133,41.792,15.9348,4.9201,3.9882,39076.8671,38606.834,24858.3109,1055075.4117,1042384.518
603600.SH,20150831,137.72,11.6172,11.6172,,253.4158,166.8923,27.1167,14.3481,12.6387,10000.0,2500.0,2500.0,1377200.0,344300.0
002771.SZ,20150831,52.47,15.482,15.482,,89.8454,80.8131,8.1676,7.2151,6.8543,8000.0,2000.0,2000.0,419760.0,104940.0
600594.SH,20150831,16.47,4.2482,5.5499,,27.2617,35.0308,3.7887,4.1314,3.7313,79192.74,78235.82,59885.576,1304304.4278,1288543.9554
603993.SH,20150831,12.32,4.4295,13.2234,,38.0156,54.0785,3.9743,10.4092,13.2718,562906.6233,252131.6758,84457.6758,6935009.5991,3106262.2459
600060.SH,20150831,14.85,3.3335,6.0386,,13.8788,13.7595,1.7632,0.6699,0.6531,130848.1222,130848.1222,72230.8158,1943094.6147,1943094.6147
300275.SZ,20150831,16.36,4.1477,4.6093,,92.534,,4.2122,10.0668,13.922,16910.1,10904.6,9812.6,276649.236,178399.256
600577.SH,20150831,4.64,2.875,3.8423,,67.2627,66.9834,3.3316,0.9789,1.0153,195532.4246,141913.122,106187.0416,907270.4501,658476.8861
002505.SZ,20150831,6.23,4.9619,4.9619,,1146.874,827.2155,3.1139,30.7668,14.9839,288703.8,69729.8299,69729.8299,1798624.674,434416.8403
603085.SH,20150831,34.47,32.102,32.102,,106.8757,102.2824,8.929,11.1217,11.3459,10000.0,2500.0,2500.0,344700.0,86175.0
600297.SH,20150831,19.23,1.5086,1.5086,,2084.0584,76.4821,3.5429,189.8047,1.619,366693.3785,35000.0,35000.0,7051513.6686,673050.0
300432.SZ,20150831,62.81,5.2918,5.2918,,55.106,47.1681,9.1432,10.774,9.2418,12000.0,3000.0,3000.0,753720.0,188430.0
002246.SZ,20150831,10.18,2.772,5.5187,,57.7767,64.6061,3.7619,2.0684,2.1664,41368.6536,41368.6536,20779.0481,421132.8936,421132.8936
000952.SZ,20150831,13.08,9.3708,11.0396,,,,6.9155,6.7763,7.4754,25170.5513,25167.9806,21363.5323,329230.811,329197.1862
600630.SH,20150831,17.28,14.5966,20.8771,,115.6834,102.4896,4.4433,1.7788,1.7505,42486.1597,42486.1597,29705.04,734160.8396,734160.8396
600807.SH,20150831,12.32,13.9533,15.5195,,121.3864,75.3702,16.1847,10.2568,9.0626,70468.4646,49216.9616,44250.1436,868171.4839,606352.9669
601328.SH,20150831,6.37,1.2615,2.533,,7.1838,7.1242,0.9678,2.6666,2.5751,7426272.6645,3925086.4015,1954817.0187,47305356.8729,25002800.3776
600559.SH,20150831,50.98,0.9733,1.5232,,120.6881,114.1232,10.7258,3.3839,3.0256,14000.0,14000.0,8945.1861,713720.0,713720.0
300420.SZ,20150831,33.19,14.3906,14.3906,,85.7132,96.9327,6.9356,13.9848,13.7767,8000.0,2000.0,2000.0,265520.0,66380.0
600596.SH,20150831,7.74,3.2058,4.1183,,105.7409,,1.2531,0.6813,0.6833,67918.4633,67918.4633,52870.2697,525688.9059,525688.9059
600519.SH,20150831,195.37,0.4994,1.409,,15.9887,15.3311,4.3585,7.773,7.4301,125619.78,125619.78,44521.3758,24542336.4186,24542336.4186
601567.SH,20150831,10.49,2.3355,6.687,,33.7653,27.0801,4.6932,4.3751,3.6003,119859.825,100812.0,35209.287,1257329.5643,1057517.88
600644.SH,20150831,6.92,2.4074,3.5306,,,,3.9987,2.4196,2.3693,53840.0659,32648.0131,22262.2554,372573.256,225924.2507
600160.SH,20150831,12.3,2.8433,6.5898,,137.0589,123.0261,3.1053,2.2814,2.3397,181091.5951,181091.5951,78136.7208,2227426.6197,2227426.6197
600617.SH,20150831,16.1,1.6502,1.6502,,37.308,34.3592,6.9109,2.9496,2.5747,100816.3692,22548.1812,22548.1812,1623143.5441,363025.7173
600382.SH,20150831,11.5,4.1668,5.2024,,4.657,25.5044,1.508,29.0565,31.1327,34174.66,34174.66,27371.9551,393008.59,393008.59
002046.SZ,20150831,9.1,3.0246,5.1328,,176.3616,,2.3102,6.0456,7.1467,34056.597,34056.597,20068.545,309915.0327,309915.0327
000598.SZ,20150831,6.33,2.8086,4.8506,,25.1355,23.8204,2.4186,6.9387,6.2926,298621.8602,298621.8602,172911.2208,1890276.3751,1890276.3751
002706.SZ,20150831,41.56,3.9528,3.9528,,47.6606,42.2819,5.8135,5.585,5.1612,11499.41,3473.6,3473.6,477915.4796,144362.816
000488.SZ,20150831,6.88,3.6807,5.0089,,26.3705,24.711,0.9558,0.6975,0.675,193640.5467,110503.7237,81203.358,1332246.9613,760265.6191
002064.SZ,20150831,6.28,1.5566,2.5488,,25.6418,27.1975,3.2035,4.4591,4.3986,167680.0,133339.4208,81431.8682,1053030.4,837371.5626
002045.SZ,20150831,7.9,4.8764,7.035,,35.5812,42.8599,2.6033,1.634,1.5706,41690.4,41523.8775,28782.4933,329354.16,328038.6323
603223.SH,20150831,30.42,37.8856,37.8856,,74.6195,81.1484,6.5633,3.0052,2.2545,12000.0,3000.0,3000.0,365040.0,91260.0
300175.SZ,20150831,7.67,1.9086,3.4531,,41.1744,62.6363,3.9554,4.4627,4.9715,47080.0,46479.3505,25690.654,361103.6,356496.6183
000046.SZ,20150831,10.8,1.138,4.8787,,31.5772,23.9941,4.9476,8.1186,7.2713,455731.1768,454933.3928,106113.7776,4921896.7094,4913280.6422
002058.SZ,20150831,21.32,8.2123,12.524,,523.534,11848.3957,16.3502,24.7889,26.1379,14344.8332,14340.8205,9403.6237,305831.8438,305746.2931
600262.SH,20150831,33.05,3.8903,9.1375,,45.0726,75.7679,4.9045,3.7969,4.5222,17000.0,17000.0,7237.8501,561850.0,561850.0
002375.SZ,20150831,14.45,3.3749,6.1262,,18.7252,18.5198,2.8264,1.4969,1.6155,133813.7219,112992.431,62246.5149,1933608.2815,1632740.628
300333.SZ,20150831,56.21,3.934,5.5036,,170.0261,157.492,7.6333,34.8734,32.0736,11200.0,11029.8356,7884.2157,629552.0,619987.0591
002386.SZ,20150831,5.85,1.7619,2.9967,,64.8294,283.3305,1.0047,0.4278,0.4903,67167.9806,67165.2338,39489.4673,392932.6865,392916.6177
600006.SH,20150831,13.38,8.7049,21.8168,,190.3492,105.2314,4.2578,1.5317,1.6406,200000.0,200000.0,79800.0,2676000.0,2676000.0
600425.SH,20150831,5.62,3.0206,5.5869,,1202.7859,,1.5435,2.837,3.3278,137879.0086,137879.0086,74544.4898,774880.0283,774880.0283
002606.SZ,20150831,11.96,8.7385,9.1024,,92.9059,516.7561,3.4038,4.0432,4.7697,20000.0,15031.25,14430.25,239200.0,179773.75
002543.SZ,20150831,13.6,2.8948,8.3877,,22.4215,19.8868,2.2138,1.5044,1.4874,44000.0,31872.5,11000.0,598400.0,433466.0
002642.SZ,20150831,31.45,5.1201,6.3675,,75.7845,70.996,4.993,8.3831,8.1209,39922.5707,16755.7877,13473.4312,1255564.8485,526969.5232
600048.SH,20150831,8.4,1.7492,3.1199,,7.4033,6.7771,1.4064,0.8282,0.7693,1075268.6853,1075268.6853,602876.4657,9032256.9565,9032256.9565
300335.SZ,20150831,12.47,4.5352,6.286,,62.3509,60.826,4.8802,6.8782,6.4836,31624.7876,23593.8184,17022.2759,394361.1014,294214.9154
000838.SZ,20150831,19.17,2.1877,3.7486,,46.5424,37.3176,7.2175,5.8241,4.5379,18099.972,18099.972,10563.3811,346976.4632,346976.4632
002583.SZ,20150831,16.99,5.4362,7.6452,,274.2286,116.828,5.946,6.0864,5.7275,69833.1731,38118.5576,27104.4888,1186465.611,647634.2936
300040.SZ,20150831,7.88,3.8867,4.4844,,,,1.8763,11.551,11.988,27780.0,19844.85,17199.85,218906.4,156377.418
000796.SZ,20150831,20.3,5.3984,6.5341,,139.9586,123.6989,8.9799,8.4267,8.2286,24654.2015,24652.2971,20367.5007,500480.2905,500441.6311
000585.SZ,20150831,6.15,17.805,20.5535,,870.6653,840.8335,18.8736,27.1942,27.9121,87337.0,60942.0978,52792.6128,537122.55,374793.9015
000723.SZ,20150831,9.51,8.864,9.9181,,279.9159,,6.1062,2.6602,2.8256,27919.839,19486.4103,17415.3723,265517.6689,185315.762
002258.SZ,20150831,18.89,1.6718,4.4144,,41.3817,35.2665,3.0616,2.9028,2.7363,20244.4033,20244.2233,7666.6446,382416.7783,382413.3781
601107.SH,20150831,4.55,0.9557,3.9507,,14.3561,14.3166,1.1511,1.6763,1.9323,305806.0,216274.0,52319.2546,1391417.3,984046.7
000980.SZ,20150831,6.47,4.247,5.308,,81.4196,95.6677,1.6716,3.0746,2.693,52814.0,52814.0,42257.3854,341706.58,341706.58
000521.SZ,20150831,6.33,2.5422,3.9637,,16.4154,16.4565,1.3707,0.4491,0.4457,76373.9205,59296.6434,38031.4703,483446.9168,375347.7527
002271.SZ,20150831,18.27,2.0244,2.3412,,26.3797,23.9002,4.1706,3.0383,3.1415,83247.1272,55698.1524,48162.1156,1520925.0139,1017605.2443
600875.SH,20150831,13.04,2.5886,5.1955,,23.8396,50.1755,1.3376,0.7806,0.7965,233690.0368,199690.0368,99493.2305,3047318.0799,2603958.0799
002299.SZ,20150831,16.5,0.7319,1.6987,,240.6174,,3.4822,2.848,2.7305,111090.0,89981.4585,38771.401,1832985.0,1484694.0653
600688.SH,20150831,6.63,7.7549,12.2943,,,60.6994,3.9045,0.7007,0.7703,1080000.0,292500.0,184500.0,7160400.0,1939275.0
000020.SZ,20150831,15.88,12.2628,12.2628,,584.9145,220.3244,15.2154,6.4714,7.7937,28316.1227,6467.5497,6467.5497,449660.0285,102704.6892
600257.SH,20150831,9.49,11.5254,14.813,,2530.4799,,5.3043,5.991,5.6227,42705.0,42705.0,33227.1005,405270.45,405270.45
300392.SZ,20150831,71.05,8.3794,8.3794,,101.5626,84.2194,11.2434,10.8355,8.3731,12800.0,3200.0,3200.0,909440.0,227360.0
601336.SH,20150831,38.57,2.418,7.9198,,18.7825,12.7865,2.1135,0.8403,0.7253,311954.66,208543.934,63669.662,12032091.2362,8043539.5344
000727.SZ,20150831,8.19,3.7446,4.8483,,1781.9871,,1.7282,18.7635,19.4655,226478.349,35814.6018,27661.7488,1854857.6783,293321.5887
600114.SH,20150831,12.33,5.3226,5.354,,39.054,32.5592,3.1391,3.9151,3.6756,39076.5517,23948.2517,23807.7533,481813.8825,295281.9435
002285.SZ,20150831,12.64,2.8029,6.0591,,46.3392,43.8721,5.6032,5.5238,4.7998,144569.623,122164.1165,56512.6636,1827360.0347,1544154.4326
600611.SH,20150831,10.32,5.1809,7.3982,,38.4253,35.1192,2.1931,5.982,6.7609,157608.1909,104221.0909,72985.3397,1626516.5301,1075561.6581
002506.SZ,20150831,8.78,9.4856,29.366,,8.2234,4.0364,44.3213,8.2083,3.6342,252352.0,220824.1152,71328.8448,2215650.56,1938835.7315
300035.SZ,20150831,8.82,4.9765,5.3611,,38.7048,38.0089,2.4442,9.9609,10.8189,23385.375,18398.685,17079.0938,206259.0075,162276.4017
300137.SZ,20150831,15.93,4.9043,5.0789,,76.5225,63.3511,4.1678,12.4513,9.6444,34439.5344,28141.7343,27174.222,548621.783,448297.8274
600825.SH,20150831,9.68,3.0613,6.2735,,200.5988,172.1182,3.9879,5.6537,5.85,104488.785,104488.785,50986.785,1011451.4388,1011451.4388
002757.SZ,20150831,30.6,9.3433,9.3433,,52.7608,49.9122,4.7626,6.1604,6.1371,10934.0,2734.0,2734.0,334580.4,83660.4
002352.SZ,20150831,21.03,3.609,5.6507,,101.7713,120.4361,3.3552,3.0212,3.1964,11674.617,6107.7171,3900.8555,245517.1955,128445.2906
000912.SZ,20150831,5.11,1.9245,4.2183,,,,4.2267,0.7467,0.6767,58500.0,58500.0,26690.0,298935.0,298935.0
600094.SH,20150831,9.49,4.4065,10.1543,,55.263,48.8794,3.4121,3.5483,3.0245,201155.6942,131283.6847,56971.6858,1908967.538,1245882.1678
000011.SZ,20150831,10.19,14.4481,17.3958,,14.5462,18.043,3.0807,4.7877,5.4918,59597.9092,17586.2626,14606.3672,607302.6947,179204.0159
002592.SZ,20150831,57.0,2.0952,3.061,,150.2296,117.7397,10.3562,22.2472,23.1171,24933.6569,11357.0175,7773.9361,1421218.4433,647349.9975
002396.SZ,20150831,17.42,2.4667,4.5198,,37.9445,43.5584,4.3025,2.5189,2.4889,52659.0,52659.0,28738.545,917319.78,917319.78
300304.SZ,20150831,14.11,2.4294,7.3758,,34.3239,34.0016,2.9457,6.5521,6.3629,20000.0,20000.0,6587.6525,282200.0,282200.0
600822.SH,20150831,10.22,4.4992,11.3114,,353.4756,,5.786,0.0728,0.0791,49597.2914,39614.7908,15757.1946,506884.3181,404863.162
