ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600195.SH,20070928,29.55,1.916,1.916,,91.5977,91.2801,11.6771,7.8105,7.8566,39000.0,16200.0,16200.0,1152450.0,478710.0
600196.SH,20070928,15.45,3.6446,4.9519,,74.1524,56.6846,5.8635,4.6848,5.5317,123777.4909,63087.5223,46432.5604,1912362.2344,974702.2195
600197.SH,20070928,11.73,9.8718,10.5993,,52.2564,46.9653,6.0425,10.5088,9.926,44100.0,20937.1133,19500.0,517293.0,245592.339
600198.SH,20070928,19.16,2.1298,2.1298,,,,20.0359,3.8911,3.6279,43898.64,26921.153,26921.153,841097.9424,515809.2915
600199.SH,20070928,11.01,14.5796,15.7043,,155.9414,105.3241,4.9498,3.7087,3.2005,26072.1459,18203.6072,16900.0,287054.3264,200421.7153
600200.SH,20070928,6.66,2.4703,2.4703,,394.3982,385.5087,4.7204,2.2243,1.8955,62370.0,45060.6738,45060.6738,415384.2,300104.0875
600201.SH,20070928,17.71,1.5796,2.2683,,130.0395,91.1428,7.6791,8.8416,8.3151,28081.493,23409.6424,16301.493,497323.241,414584.7669
600202.SH,20070928,24.02,2.0217,2.2113,,54.866,36.0672,12.239,6.9608,6.1423,24573.12,14329.744,13101.088,590246.3424,344200.4509
600206.SH,20070928,28.85,3.0597,3.0597,,262.8409,95.4809,5.9463,8.3827,6.4621,14500.0,8775.0,8775.0,418325.0,253158.75
600026.SH,20070928,35.25,1.8299,1.8299,,42.3062,31.7816,8.5482,12.418,10.7697,332600.0,45150.0,45150.0,11724150.0,1591537.5
600027.SH,20070928,10.81,2.0874,3.5042,,53.693,56.0838,4.7821,4.4049,3.9233,602108.42,114089.8896,67961.1533,6508792.0202,1233311.7066
600028.SH,20070928,18.94,2.8899,2.8899,,31.5276,25.2988,5.8834,1.5468,1.454,8670243.9,358400.0,358400.0,164214419.466,6788096.0
600029.SH,20070928,23.94,2.6366,2.6366,,501.0422,83.0435,10.1559,2.2159,2.044,437417.8,100000.0,100000.0,10471782.132,2394000.0
600030.SH,20070928,96.71,0.8476,1.1846,,131.689,53.8699,7.6534,53.5176,21.8844,331523.38,279155.8393,199740.0954,32061626.0798,26997161.2187
600031.SH,20070928,51.05,1.7039,2.2543,,85.5426,44.4437,12.39,9.7197,7.4709,99200.0,44187.3812,33399.5384,5064160.0,2255765.8103
600033.SH,20070928,9.0,3.6619,3.6834,,27.569,24.0576,4.6373,9.282,8.5535,147960.0,54316.5018,54000.0,1331640.0,488848.5162
600035.SH,20070928,8.35,2.608,2.608,,29.7849,27.2789,3.5398,12.5213,11.3376,93165.2495,34020.0,34020.0,777929.8333,284067.0
600191.SH,20070928,15.78,2.4021,2.4021,,245.3265,,2.3951,9.202,12.972,30308.25,13813.8,13813.8,478264.185,217981.764
600192.SH,20070928,17.03,3.9993,5.2391,,185.9501,117.2528,4.8589,3.4939,3.4964,28479.0,14475.5,11050.0,484997.37,246517.765
600193.SH,20070928,17.75,2.7241,3.5405,,176.394,26.8708,11.0003,55.2849,53.2032,16780.0,9945.0,7651.7273,297845.0,176523.75
600053.SH,20070928,20.1,1.7529,1.7529,,95.8993,34.726,12.6131,13.5336,7.4648,30107.0,7605.0,7605.0,605150.7,152860.5
600054.SH,20070928,27.91,3.4941,3.4941,,97.1171,81.7186,12.4637,15.2096,14.8772,47135.0,10062.0,10062.0,1315537.85,280830.42
600055.SH,20070928,16.21,1.9242,2.1227,,77.4395,80.6646,5.1766,4.472,4.5442,14430.0,7718.1,6996.6,233910.3,125110.401
600056.SH,20070928,23.65,3.1442,5.2906,,73.4306,52.5026,8.0069,2.0901,2.1009,23919.84,10499.832,6240.0,565704.216,248321.0268
600590.SH,20070928,18.18,2.1889,2.3395,,55.5336,51.6146,4.1809,2.1783,2.5691,19633.041,11880.7173,11115.874,356928.6854,215991.4405
600591.SH,20070928,17.96,2.3429,3.7705,,2088.9143,525.6395,10.4667,1.9379,1.7443,108150.0,62764.8923,39000.0001,1942374.0,1127257.4657
600592.SH,20070928,20.11,2.6531,2.6531,,38.1008,34.8744,4.5328,5.8323,5.7529,15000.0,6712.5,6712.5,301650.0,134988.375
600593.SH,20070928,10.78,2.124,3.1571,,,,3.8805,10.2535,10.1899,9200.0,6373.6,4288.0,99176.0,68707.408
600594.SH,20070928,14.38,2.1155,3.643,,,,5.4986,3.4838,3.0437,18090.0,11137.5,6467.6487,260134.2,160157.25
600595.SH,20070928,32.38,2.1861,5.4247,,120.5412,48.5717,10.6365,7.0434,4.8444,65725.5594,36058.247,14530.8605,2128193.6134,1167566.0379
600596.SH,20070928,43.82,1.0966,1.3373,,38.1374,31.5991,10.7855,4.3634,4.211,28678.6537,19674.3657,16132.692,1256698.6051,862130.705
600597.SH,20070928,14.3,3.9811,3.9811,,92.7814,90.793,6.6777,2.0016,1.9365,104189.256,26880.0,26880.0,1489906.3608,384384.0
600617.SH,20070928,19.31,20.9181,20.9181,,,411.1218,198.5959,11.5118,8.8218,16719.48,1170.0,1170.0,322853.1588,22592.7
600618.SH,20070928,8.38,1.9502,2.7299,,,,3.614,2.5674,2.268,115639.9976,20386.3567,14563.9414,969063.1799,170837.6691
600619.SH,20070928,13.17,3.1634,4.7612,,95.9838,73.3321,4.3699,1.589,1.4342,45662.4329,12869.3252,8550.6189,601374.2413,169489.0129
600620.SH,20070928,11.78,6.1614,12.2747,,536.1113,88.5854,7.1952,41.1375,39.8568,32012.919,25584.4198,12842.2917,377112.1858,301384.4652
600621.SH,20070928,12.03,2.9191,2.9873,,78.7847,60.2492,6.4263,5.4596,5.2249,52408.2351,40320.7879,39400.1923,630471.0683,485059.0784
600622.SH,20070928,14.61,1.3562,1.4491,,61.4964,33.2244,6.1593,8.6179,5.6902,33368.8309,26970.4613,25242.5069,487518.6194,394038.4396
600623.SH,20070928,11.36,2.8309,2.8309,,88.0561,62.016,6.3589,1.5586,1.3718,88946.7722,4747.0037,4747.0037,1010435.3322,53925.962
600624.SH,20070928,8.13,3.375,3.375,,283.8011,167.9236,5.7146,7.0874,6.5422,34515.5035,25030.2928,25030.2928,280611.0435,203496.2805
600626.SH,20070928,9.84,2.731,2.7464,,49.9271,28.849,2.9754,0.9339,0.9741,47349.5211,32636.6871,32452.6871,465919.2876,321145.0011
600627.SH,20070928,71.5,2.1856,2.1856,,66.0869,60.0196,17.3499,15.5466,14.9632,51796.5452,5100.0003,5100.0003,3703452.9818,364650.0215
600628.SH,20070928,19.06,2.0164,2.0164,,75.7352,76.2002,6.808,4.8523,5.3032,53179.927,39889.7256,39889.7256,1013609.4086,760298.1699
600630.SH,20070928,8.2,3.6156,4.2257,,,162.3714,2.7111,0.9683,0.9889,42486.1597,29705.04,25416.3,348386.5095,243581.328
600631.SH,20070928,23.1,1.3727,2.1688,,92.3737,81.0077,6.9653,2.906,3.2081,110102.7295,67157.1381,42506.0623,2543373.0515,1551329.8901
000935.SZ,20070928,15.8,2.0463,2.0463,,,,15.5411,8.6359,8.3675,31941.0,13572.0,13572.0,504667.8,214437.6
000936.SZ,20070928,10.66,2.9969,2.9969,,87.0276,66.5534,4.1841,1.6197,1.5528,44000.7581,25967.1949,25967.1949,469048.0813,276810.2976
000937.SZ,20070928,31.45,1.8587,2.0768,,51.2983,45.4781,7.3736,6.3792,5.5507,78790.7742,37286.742,33369.9132,2477969.8486,1172668.0359
000938.SZ,20070928,20.82,7.0524,8.1505,,380.367,365.7724,6.6192,1.2188,1.1425,20608.0,12751.6829,11033.6829,429058.56,265490.038
000939.SZ,20070928,23.3,2.1768,2.9889,,59.1727,19.7248,5.8711,3.8243,3.6341,28119.0,23254.0317,16935.6049,655172.7,541818.9386
000948.SZ,20070928,12.16,7.4651,9.1944,,87.9442,83.7539,3.9896,1.3519,1.3383,16055.0952,7457.7073,6055.04,195229.9576,90685.7208
600232.SH,20070928,10.45,2.6934,2.6934,,24.0658,31.8986,2.5755,1.5673,1.6008,22897.7082,9799.8395,9799.8395,239281.0507,102408.3228
600233.SH,20070928,12.36,2.7681,2.8367,,44.758,27.8872,3.8708,3.127,2.6534,16500.0,9900.0,9660.4697,203940.0,122364.0
600234.SH,20070928,6.75,3.5569,3.5569,,,58.5998,,10.7435,8.7837,14460.42,7224.0,7224.0,97607.835,48762.0
600235.SH,20070928,7.8,2.5153,2.79,,264.2654,,2.4656,2.1112,1.9557,26340.0,13377.77,12060.77,205452.0,104346.606
600236.SH,20070928,16.08,1.853,2.4612,,73.6714,70.9395,6.5953,6.979,6.7662,141065.158,56029.8984,42183.5709,2268327.7406,900960.7663
600237.SH,20070928,7.49,2.1504,3.3937,,205.6016,276.2565,3.6942,5.8751,5.69,40000.0,28756.0,18220.84,299600.0,215382.44
600238.SH,20070928,19.92,4.3184,4.3257,,84.9209,86.7164,6.0764,2.4412,3.328,16600.0,11597.2037,11577.5529,330672.0,231016.2977
600133.SH,20070928,11.15,3.1825,3.9781,,334.6859,91.6644,3.8237,14.8178,12.2484,27559.22,10400.0,8320.0,307285.303,115960.0
600135.SH,20070928,15.66,1.7793,1.7793,,189.6445,79.1247,5.3808,5.876,5.8003,34200.0,12600.0,12600.0,535572.0,197316.0
600210.SH,20070928,10.64,3.2105,3.7934,,115.7602,69.1973,5.8032,3.7125,3.6685,143673.6158,106296.1089,89961.9738,1528687.2721,1130990.5987
600247.SH,20070928,9.46,4.6985,5.5499,,166.5622,223.1163,6.8989,17.6209,15.5853,33644.16,30939.1549,26192.9252,318273.7536,292684.4054
600249.SH,20070928,28.42,2.6496,6.0139,,56.427,46.8927,3.1824,19.9256,19.5187,30000.0,25245.3454,11122.6727,852600.0,717472.7163
600647.SH,20070928,21.02,0.6438,1.6238,,,,21.9628,16.3712,18.1671,5351.675,4113.9301,1631.2108,112492.2085,86474.8107
600648.SH,20070928,18.13,6.6345,13.6948,,657.3963,,12.0769,28.0972,27.4516,74505.75,11239.3875,5445.0,1350789.2475,203770.0954
600650.SH,20070928,17.51,4.3036,4.3036,,34.3937,32.1448,6.4071,7.1068,4.4716,55161.0107,16975.8548,16975.8548,965869.2974,297247.2175
600651.SH,20070928,13.99,6.153,7.544,,309.2976,173.9516,9.9215,5.7029,5.7205,55989.7963,55989.7963,45666.7078,783297.2502,783297.2502
600652.SH,20070928,9.67,3.0927,3.4018,,217.7737,155.956,4.3478,2.3757,2.5241,38951.2282,38951.2282,35411.8964,376658.3767,376658.3767
600653.SH,20070928,6.79,1.3566,1.5729,,598.0518,166.0717,7.3313,4.3714,3.8032,145531.6931,145531.6931,125519.2931,988160.1961,988160.1961
600654.SH,20070928,6.36,1.6775,1.6775,,242.0747,204.8952,3.854,3.3532,3.3836,75504.3154,66289.1069,66289.1069,480207.4459,421598.7199
600655.SH,20070928,39.71,1.0421,1.1801,,102.5569,81.5987,9.4526,5.2959,5.1401,60493.3492,51970.0763,45893.4202,2402190.8967,2063731.7299
600658.SH,20070928,9.78,1.5418,1.6444,,,,9.734,3.2542,3.3845,16702.3116,13384.354,12549.2382,163348.6074,130898.9821
600660.SH,20070928,33.7,1.3751,1.3751,,54.9715,45.8632,11.3999,8.5778,7.5783,100149.3166,46136.8069,46136.8069,3375031.9694,1554810.3925
600661.SH,20070928,10.92,2.307,2.3909,,98.38,109.4879,5.0126,3.3992,3.385,17367.6825,9897.7259,9550.3722,189655.0929,108083.1668
600662.SH,20070928,13.13,1.6855,1.7006,,58.0383,57.8866,6.306,6.3165,5.9963,62579.9244,42234.0937,41859.715,821674.4074,554533.6503
600663.SH,20070928,28.62,2.1696,2.9068,,88.3642,79.7953,7.4682,18.6349,15.8954,186768.4,29034.7563,21670.74,5345311.608,830974.7253
600664.SH,20070928,18.63,0.1297,0.1297,,49.5133,53.0674,4.9698,2.4967,2.6318,124200.5473,81029.9607,81029.9607,2313856.1962,1509588.1678
600665.SH,20070928,13.1,1.5026,1.6978,,131.3182,123.0566,6.8634,10.2557,11.2719,72010.2101,31314.5801,27714.5801,943333.7523,410220.9993
600775.SH,20070928,9.17,2.3574,3.1825,,69.3515,66.4906,4.3093,6.5921,7.084,65501.5,7830.0,5800.0,600648.755,71801.1
600776.SH,20070928,7.42,2.1745,2.6096,,250.3012,170.3708,4.2894,0.4755,0.5444,125600.0064,37668.0064,31388.0064,931952.0475,279496.6075
600777.SH,20070928,8.62,3.7051,5.1905,,215.3569,,3.7913,4.1142,4.6019,62542.3279,49262.469,35164.2156,539114.8665,424642.4828
600708.SH,20070928,10.48,2.0659,2.2479,,31.1833,38.6022,5.4498,3.3711,3.1189,46397.2956,28652.4775,26332.6128,486243.6579,300277.9642
600569.SH,20070928,12.91,1.56,2.2068,,42.4662,33.8411,3.9609,1.5399,1.35,201823.5389,100792.4269,71250.0,2605541.8872,1301230.2313
600712.SH,20070928,10.86,2.646,2.646,,,320.2816,9.3987,1.5288,1.4471,14467.2,8097.792,8097.792,157113.792,87942.0211
600713.SH,20070928,17.79,2.0981,2.9858,,409.7612,144.9992,9.2505,0.6504,0.5493,25076.6945,19810.3625,13920.6625,446114.3952,352426.3489
600684.SH,20070928,17.13,2.2835,2.9685,,143.4847,173.3547,4.7772,12.6901,10.6639,18703.9387,13004.5513,10003.501,320398.4699,222767.9638
600685.SH,20070928,85.26,1.4358,1.8235,,157.646,61.7101,23.4308,12.4077,9.9708,49467.758,16062.8965,12647.95,4217621.0471,1369522.5556
600686.SH,20070928,26.54,2.8175,3.0504,,48.533,42.5679,7.492,0.7881,0.6854,29506.4731,16769.3739,15489.0502,783101.7961,445059.1833
600687.SH,20070928,14.45,2.1635,2.428,,196.3121,307.3377,8.9599,6.4244,4.9728,12688.8563,9659.8245,8607.6575,183353.9735,139584.464
600688.SH,20070928,19.81,1.9985,5.7557,,177.0276,56.683,7.0644,2.7707,2.6443,720000.0,72000.0,25000.0,14263200.0,1426320.0
002083.SZ,20070928,15.21,1.0818,1.0818,,59.1191,54.7381,6.8515,3.0939,2.9502,52565.5319,10270.0,10270.0,799521.7402,156206.7
002084.SZ,20070928,29.7,2.3126,2.3126,,44.9084,44.7489,8.6276,3.2869,2.9275,17654.8464,4450.0,4450.0,524348.9381,132165.0
002098.SZ,20070928,17.92,1.6499,1.6499,,55.0521,46.4707,5.417,4.2322,3.6203,15500.0,5500.0,5500.0,277760.0,98560.0
002099.SZ,20070928,15.56,5.6678,5.6678,,49.0261,54.8189,4.7464,2.9818,2.887,16050.0,4050.0,4050.0,249738.0,63018.0
002101.SZ,20070928,24.71,6.5252,6.5252,,48.1598,47.0178,5.081,4.2831,3.6724,6700.0,1700.0,1700.0,165557.0,42007.0
002102.SZ,20070928,25.71,0.8156,0.8156,,88.5876,70.9148,7.5606,8.741,7.323,11367.3158,3000.0,3000.0,292253.6892,77130.0
002103.SZ,20070928,12.03,1.6532,1.6532,,41.7216,38.3711,4.744,3.9529,3.819,21843.1,5520.0,5520.0,262772.493,66405.6
002104.SZ,20070928,17.5,1.4678,1.4678,,80.9432,74.4124,8.6425,13.7318,12.5565,19584.0,4896.0,4896.0,342720.0,85680.0
002105.SZ,20070928,9.03,2.5678,2.5678,,67.5398,77.8031,5.1624,2.2457,2.2199,26800.0,6800.0,6800.0,242004.0,61404.0
002106.SZ,20070928,33.65,1.8503,1.8503,,40.4074,39.3833,6.1606,17.5328,16.5917,25376.0,6343.35,6343.35,853902.4,213453.7275
002107.SZ,20070928,23.76,1.7026,1.7026,,52.0383,50.2056,5.1368,13.523,13.1517,6999.0,1800.0,1800.0,166296.24,42768.0
002108.SZ,20070928,20.05,3.8672,3.8672,,45.1555,49.5691,4.6924,3.6692,4.3566,6875.0,1799.95,1799.95,137843.75,36088.9975
002109.SZ,20070928,18.33,4.6946,4.6946,,32.0503,32.0321,3.8549,4.2946,4.504,16000.0,4000.0,4000.0,293280.0,73320.0
002110.SZ,20070928,16.73,3.1208,3.1208,,24.8584,23.1111,3.7217,1.0161,0.9999,53470.0,9999.95,9999.95,894553.1,167299.1635
002111.SZ,20070928,36.79,1.7169,1.7169,,83.9849,76.1771,10.0401,12.7565,11.364,8470.0,2120.0,2120.0,311611.3,77994.8
002112.SZ,20070928,19.58,2.4046,2.4046,,57.2526,61.6533,4.2547,2.0604,2.026,8000.0,1999.94,1999.94,156640.0,39158.8252
002113.SZ,20070928,17.02,2.4064,2.4064,,47.1669,43.1829,2.9878,3.5372,3.6467,7400.0,2200.0,2200.0,125948.0,37444.0
002114.SZ,20070928,45.61,5.1826,5.1826,,53.0684,48.8045,9.3422,4.7475,3.8552,10214.0,2560.0,2560.0,465860.54,116761.6
002115.SZ,20070928,22.6,2.2804,2.2804,,59.6718,53.5535,6.0071,8.6041,7.9404,8000.0,2000.0,2000.0,180800.0,45200.0
002116.SZ,20070928,24.13,4.9996,4.9996,,86.6841,76.9689,7.5201,3.4421,2.8756,11400.0,2900.0,2900.0,275082.0,69977.0
002117.SZ,20070928,18.25,1.9944,1.9944,,38.1455,34.3208,4.2212,4.8286,4.5196,11000.0,2800.0,2800.0,200750.0,51100.0
000597.SZ,20070928,15.7,2.1334,2.234,,194.0225,184.4675,4.9607,2.2779,1.5983,30380.9998,16064.7253,15341.1283,476981.6969,252216.1872
000598.SZ,20070928,17.69,3.6564,3.6564,,387.1362,149.1166,7.2773,4.6152,3.8509,30247.0737,22054.8038,22054.7146,535070.7338,390149.4792
000599.SZ,20070928,7.39,3.109,3.109,,86.5754,87.0587,3.1998,1.0354,0.8957,45502.8478,33672.8402,33672.8402,336266.0452,248842.2891
000600.SZ,20070928,15.22,4.3762,4.8791,,87.0197,56.6345,4.6637,3.7167,3.9035,83060.011,11915.3565,10687.1471,1264173.3674,181351.7259
000601.SZ,20070928,7.58,2.0903,2.3867,,82.8761,89.8668,2.3784,3.9144,3.6101,92555.1669,64400.3032,56401.3605,701568.1651,488154.2983
000603.SZ,20070928,7.8,3.1293,3.1293,,931.3621,571.1763,12.4901,74.0077,,14036.25,5698.48,5698.48,109482.75,44448.144
000606.SZ,20070928,10.0,3.4537,3.9216,,124.0393,126.2561,5.0927,12.4126,10.9375,22404.24,12657.0809,11146.8809,224042.4,126570.809
000637.SZ,20070928,17.14,2.8885,2.8885,,56.093,45.2292,12.1563,2.0569,2.1719,45206.5527,15456.475,15456.475,774840.3133,264923.9815
000639.SZ,20070928,11.7,2.8816,3.4125,,104.6097,192.8469,6.7758,5.6127,6.1583,7286.4935,5046.2568,4261.1608,85251.974,59041.2046
000650.SZ,20070928,15.48,2.0271,2.0271,,26.1494,17.7681,15.6698,73.059,10.1699,22011.0241,8571.0867,8571.0867,340730.6531,132680.4221
000651.SZ,20070928,43.08,1.2216,1.2984,,50.159,43.1528,9.3107,1.3176,1.1008,80541.0,50429.3009,47443.6322,3469706.28,2172494.2828
000652.SZ,20070928,28.55,2.759,3.0182,,288.5113,212.0423,18.456,20.2498,20.5435,105398.1323,71104.5573,64997.7462,3009116.6772,2030035.1109
000655.SZ,20070928,39.52,2.7784,3.5963,,121.8078,76.4052,18.814,42.6601,22.6772,32125.4374,15475.0053,11955.4045,1269597.286,611572.2095
000656.SZ,20070928,9.95,1.9059,2.7898,,276.4869,78.4651,6.1116,130.324,207.8124,25004.1847,13542.2092,9251.4372,248791.6378,134744.9815
000657.SZ,20070928,29.98,4.0265,4.0265,,,,12.9703,4.7351,4.6006,22257.462,12601.3321,12601.3321,667278.7108,377787.9364
000659.SZ,20070928,14.63,6.2161,6.2566,,114.479,100.6278,5.2337,4.2931,4.0205,68829.56,44774.0073,44484.3973,1006976.4628,655043.7268
000661.SZ,20070928,14.21,2.7286,2.7286,,412.6491,58.6472,5.8138,3.2075,2.665,13132.657,9177.3864,9177.3864,186615.056,130410.6607
000662.SZ,20070928,13.44,2.6804,2.6804,,31.5872,42.2736,3.7723,6.7373,6.2078,23999.1,11947.4048,11947.4048,322547.904,160573.1205
000663.SZ,20070928,12.77,1.829,2.5977,,,,5.5737,7.3301,6.5649,20276.028,13448.3749,9468.9137,258924.8776,171735.7475
000665.SZ,20070928,9.4,2.562,2.562,,69.2863,54.6715,14.8681,4.0726,2.9741,17748.8586,7501.8888,7501.8888,166839.2708,70517.7547
000666.SZ,20070928,11.33,3.6659,3.8103,,36.1777,34.3965,2.4078,1.2256,1.2662,60380.0,22733.4896,21871.9648,684105.4,257570.4372
000686.SZ,20070928,52.69,2.1813,4.7936,,359.1506,,7.0476,68.2925,116.7151,58119.3135,15146.9959,6892.4685,3062306.6283,798095.214
000687.SZ,20070928,15.22,7.9872,8.1056,,232.9507,69.2256,5.5038,5.7321,5.9846,32080.0,15058.1119,14838.1119,488257.6,229184.4631
000690.SZ,20070928,25.47,8.6731,12.9184,,71.7437,53.6933,8.1205,18.664,15.4801,74073.0,29649.8716,19906.2216,1886639.31,755182.2297
000691.SZ,20070928,8.44,3.669,3.6689,,,,6.6592,13.1184,14.3922,32327.0,19526.565,19527.0,272839.88,164804.2086
000695.SZ,20070928,12.89,5.7951,8.3993,,155.0535,269.2076,8.1806,7.9661,8.0069,22214.7539,13849.6374,9555.5322,286348.1778,178521.8261
000697.SZ,20070928,7.67,4.5783,4.9957,,36.4535,31.2509,2.9667,1.1831,1.3981,18661.2758,11149.9379,10218.3444,143131.9854,85520.0237
000698.SZ,20070928,14.65,3.1304,3.1304,,60.6557,55.3162,3.9692,1.4868,1.2472,42240.656,28014.2453,28014.2453,618825.6104,410408.6936
000700.SZ,20070928,9.05,3.7186,5.0201,,82.1505,73.5018,3.07,2.7118,2.6553,30904.36,18502.7625,13705.75,279684.458,167450.0006
000701.SZ,20070928,10.19,3.6324,3.6324,,63.0897,57.5681,4.315,0.4437,0.3748,24025.0,17245.05,17245.05,244814.75,175727.0595
000702.SZ,20070928,7.58,2.9504,3.0339,,66.91,69.6368,4.0279,1.2252,1.4267,26663.4576,19813.3213,19268.6316,202109.0086,150184.9755
000703.SZ,20070928,14.16,3.6379,3.6379,,878.0219,,10.9776,6.8402,7.7181,14391.0,8023.4144,8023.4144,203776.56,113611.5479
000711.SZ,20070928,15.39,5.823,6.2509,,,,4.9653,144.4927,9.1313,10726.56,7835.743,7299.415,165081.7584,120592.0848
000712.SZ,20070928,35.45,4.449,5.031,,175.4921,131.8275,11.9038,21.4776,22.9446,15231.1524,6586.3458,5824.4882,539944.3526,233485.9586
000713.SZ,20070928,9.3,3.4797,3.7593,,76.896,72.8823,4.262,2.5078,2.41,22500.0,15128.3439,14003.3439,209250.0,140693.5983
000715.SZ,20070928,17.62,0.4008,0.5788,,69.5279,65.8121,6.1266,2.3077,2.2053,27900.6,13899.3016,9626.1304,491608.572,244905.6942
000716.SZ,20070928,7.9,4.99,4.99,,2595.6369,,5.8682,7.3389,6.5776,17825.9538,11148.3664,11148.3664,140825.035,88072.0946
002134.SZ,20070928,17.01,1.5386,1.9232,,62.71,57.4503,4.9995,9.7605,9.1324,19667.9815,5000.0,4000.0,334552.3653,85050.0
002135.SZ,20070928,20.3,1.8886,2.366,,40.3762,51.4681,4.6093,2.5507,2.3744,20000.0,4955.55,3955.55,406000.0,100597.665
002136.SZ,20070928,23.4,5.1925,6.4906,,87.6497,87.1529,7.9138,6.8041,6.242,7892.0,2000.0,1600.0,184672.8,46800.0
002137.SZ,20070928,33.89,3.2983,4.1229,,96.4669,82.1,9.4993,9.376,6.0152,13340.0,3340.0,2672.0,452092.6,113192.6
002153.SZ,20070928,93.6,4.981,4.981,,91.3314,79.4084,11.4188,27.1432,24.1348,5600.0,1120.0,1120.0,524160.0,104832.0
002154.SZ,20070928,30.76,3.2644,3.2644,,70.039,50.4363,6.1304,8.5617,7.9429,9600.0,1920.0,1920.0,295296.0,59059.2
002155.SZ,20070928,70.35,5.2022,5.2022,,283.6308,264.452,15.9234,21.619,20.5576,39100.0,7840.0,7840.0,2750685.0,551544.0
002028.SZ,20070928,46.32,0.7597,1.1503,,53.173,49.6842,4.3679,9.9609,8.4672,17175.0,7926.3628,5235.1056,795546.0,367149.1249
002027.SZ,20070928,7.87,1.6931,2.1269,,40.5152,99.5606,3.4399,0.7057,0.7388,30233.5116,13701.1545,10906.5181,237937.7363,107828.0859
002030.SZ,20070928,21.85,4.8458,5.0026,,95.331,90.0455,9.677,15.8805,14.1912,12540.0,7103.08,6880.5125,273999.0,155202.298
002031.SZ,20070928,15.98,2.4095,3.1916,,57.2777,50.9587,6.5148,14.602,13.415,23992.9536,8833.6536,6669.0,383407.3985,141161.7845
000717.SZ,20070928,13.4,3.8187,5.0242,,47.7019,33.7896,3.5261,1.6158,1.5673,150928.41,96771.3538,73552.4548,2022440.694,1296736.1409
000718.SZ,20070928,42.62,1.1333,1.1333,,270.7155,186.6365,33.2452,19.5818,16.4081,49098.8707,19305.646,19305.646,2092593.8692,822806.6325
000719.SZ,20070928,10.38,6.4633,13.4437,,,,,96.5935,89.3317,12937.5688,4917.12,2364.0,134291.9641,51039.7056
000720.SZ,20070928,8.75,2.5577,2.9037,,386.5953,,5.8525,3.0224,3.6756,86346.0,72468.8985,63834.2985,755527.5,634102.8619
000721.SZ,20070928,9.92,1.8888,1.8888,,167.1476,188.8274,5.6333,4.1135,4.1563,19952.796,8989.5199,8989.5199,197931.7363,89176.0374
000722.SZ,20070928,7.36,3.1171,3.1409,,,,2.936,4.3682,4.4944,26813.0736,18119.2024,17982.0544,197344.2217,133357.3297
000723.SZ,20070928,35.36,3.4456,3.7182,,335.8651,155.1908,15.0071,8.0086,7.9269,13959.9195,7519.1835,6967.917,493622.7535,265878.3286
000727.SZ,20070928,9.24,2.1716,2.3733,,583.3623,212.8139,3.3427,7.4703,6.0789,35915.7356,25966.4659,23759.988,331861.3969,239930.1449
000729.SZ,20070928,17.89,2.2045,2.2045,,63.9963,56.8983,3.7233,3.1201,2.8602,110025.1815,48218.4323,48218.4323,1968350.497,862627.7538
000731.SZ,20070928,20.3,3.4054,3.4054,,25.3904,27.9467,5.1178,4.6481,4.0794,31240.0,16784.72,16784.72,634172.0,340729.816
000733.SZ,20070928,10.45,1.9996,1.9996,,168.4248,164.3217,2.0139,2.1236,2.0865,35812.0,22872.773,22872.773,374235.4,239020.4779
000735.SZ,20070928,6.54,1.6654,1.7582,,,,4.8494,9.8912,9.5983,88013.2,83330.511,78929.851,575606.328,544981.5419
000737.SZ,20070928,9.35,3.5765,4.056,,174.4646,109.5692,3.4705,1.7376,1.7136,54876.0,39672.6702,34983.0502,513090.6,370939.4664
000738.SZ,20070928,7.36,2.2795,2.2795,,250.8327,137.7719,6.414,8.358,9.9729,39780.0,18358.731,18358.731,292780.8,135120.2602
000739.SZ,20070928,11.5,2.7583,4.4026,,55.381,65.9545,4.2389,2.4932,2.7023,25673.5686,20255.6282,12690.474,295246.0389,232939.7243
000748.SZ,20070928,25.76,4.5423,4.6685,,474.7539,178.8043,7.6646,10.7414,11.7284,25037.478,18496.8703,17997.1826,644965.4333,476479.3789
000752.SZ,20070928,9.05,2.8928,2.9442,,179.5498,159.338,4.7875,12.2476,10.8916,26375.8491,13445.9299,13210.8558,238701.4344,121685.6656
000753.SZ,20070928,7.48,2.8614,3.0788,,108.2098,166.4966,5.2825,4.8489,9.6389,31630.2618,21571.1895,20047.9555,236594.3583,161352.4975
000755.SZ,20070928,37.65,2.4494,2.4494,,106.325,57.5329,7.1955,6.9794,5.6067,39105.3851,20222.4811,20222.4811,1472317.749,761376.4134
000756.SZ,20070928,8.19,3.9405,3.9691,,158.9227,128.3136,2.7701,2.1739,2.1107,45731.283,11949.2768,11863.2768,374539.2078,97864.577
600017.SH,20070928,13.4,3.8342,3.8342,,46.6264,47.5313,3.8105,8.5272,8.3619,63000.0,23000.0,23000.0,844200.0,308200.0
