ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600371.SH,20121031,13.3,0.295,0.7602,,28.3323,28.1734,5.607,4.0339,3.717,17050.0,17050.0,6615.3884,226765.0,226765.0
300167.SZ,20121031,11.13,3.0563,3.0563,,39.2758,44.1951,1.595,4.8569,4.3954,10008.0,4841.4375,4841.4375,111389.04,53885.1994
600773.SH,20121031,12.08,0.7865,0.7865,,23.7803,42.1978,6.0247,2.3811,3.9519,57570.4998,19279.7331,19279.7331,695451.6376,232899.1758
002030.SZ,20121031,7.22,0.3708,0.6075,,44.1676,37.8311,5.3525,6.5649,5.433,41604.7104,39851.431,24325.2402,300386.0091,287727.3318
002196.SZ,20121031,11.03,1.114,1.7639,,32.3133,38.4553,4.2629,2.2071,2.4727,11572.5,8378.9625,5291.95,127644.675,92419.9564
600339.SH,20121031,4.96,0.4104,0.675,,45.5993,,2.2853,1.171,0.934,57815.4688,57815.4688,35154.2886,286764.7252,286764.7252
600614.SH,20121031,11.23,0.9877,2.118,,117.9261,307.1169,7.4669,5.6982,5.245,56740.2596,44675.9546,20835.0951,637193.1153,501710.9702
002592.SZ,20121031,12.84,1.0003,1.0003,,16.0161,15.2649,2.003,2.5081,2.3576,9817.4915,2456.987,2456.987,126056.5909,31547.7131
002307.SZ,20121031,6.56,0.4798,0.4798,,53.3037,69.5249,2.3287,0.9702,0.8935,42871.32,20600.66,20600.66,281235.8592,135140.3296
000090.SZ,20121031,6.72,0.6504,1.0218,,16.6099,15.7601,1.0449,0.9516,1.2248,50230.0722,50229.6466,31971.3307,337546.0852,337543.2252
600429.SH,20121031,5.38,0.2148,0.4791,,97.7368,105.2583,2.5818,1.5508,1.3734,88500.0,63500.0,28470.8244,476130.0,341630.0
300077.SZ,20121031,14.54,2.2037,2.4445,,36.7163,47.579,1.455,6.9217,9.013,27200.0,16152.95,14561.9608,395488.0,234863.893
002396.SZ,20121031,15.9,0.8679,1.8465,,31.2412,24.577,3.1562,2.1109,2.016,35106.0,24320.54,11430.6,558185.4,386696.586
300105.SZ,20121031,17.78,2.115,2.115,,29.078,27.8234,2.9324,5.7347,5.3105,28512.0,7128.0,7128.0,506943.36,126735.84
300304.SZ,20121031,15.81,0.3272,0.3272,,19.4475,18.0379,1.9497,4.3095,4.1878,10000.0,2500.0,2500.0,158100.0,39525.0
600978.SH,20121031,4.71,0.4256,0.5575,,21.6642,18.0331,1.2561,2.0158,1.6281,115266.2718,113700.2718,86798.9307,542904.1402,535528.2802
300137.SZ,20121031,12.51,2.7468,3.4117,,48.5342,45.5888,2.1868,13.316,12.2716,15600.0,9617.6557,7743.1743,195156.0,120316.8728
002493.SZ,20121031,11.27,0.6008,0.6008,,7.7356,29.6893,1.828,0.5249,0.5235,111200.0,11200.0,11200.0,1253224.0,126224.0
600369.SH,20121031,9.2,0.2832,0.4418,,81.3457,81.1456,2.0882,20.5407,18.5242,232255.4562,164186.8068,105250.1991,2136750.197,1510518.6226
300090.SZ,20121031,15.66,1.9422,2.3757,,55.3681,48.2137,4.05,6.0099,4.8251,25527.217,13507.817,11043.077,399756.2182,211532.4142
601000.SH,20121031,3.22,0.1994,0.3167,,14.1682,11.529,1.3044,2.1805,1.6554,203035.1504,104035.1504,65493.5504,653773.1843,334993.1843
002262.SZ,20121031,27.72,0.3383,0.7259,,61.3976,48.1735,9.8726,4.086,3.4541,23400.0,23400.0,10903.5554,648648.0,648648.0
600138.SH,20121031,15.86,0.791,0.9869,,24.6478,21.2714,2.3306,0.7822,0.6306,41535.0,41535.0,33291.1184,658745.1,658745.1
300324.SZ,20121031,28.89,0.8918,0.8918,,37.8995,38.8137,3.0975,5.4169,5.7198,5600.0,1400.0,1400.0,161784.0,40446.0
000613.SZ,20121031,3.3,0.527,0.6901,,,,14.7488,36.4203,34.5794,36410.0,25892.4,19773.373,120153.0,85444.92
600467.SH,20121031,8.25,0.788,1.465,,29.0452,26.0781,2.1655,6.8417,6.1872,73049.7152,63360.0,34081.52,602660.1504,522720.0
002683.SZ,20121031,14.4,1.5389,1.5389,,25.9916,25.8841,2.6486,1.9485,1.7733,21896.0,5476.0,5476.0,315302.4,78854.4
600212.SH,20121031,3.19,1.3195,1.6141,,101.6659,,1.5805,2.9359,2.5125,51169.7213,51169.7213,41829.4015,163231.4109,163231.4109
000720.SZ,20121031,2.11,0.7397,0.987,,,,2.9996,0.6472,0.6328,86346.0,86345.175,64707.9727,182190.06,182188.3193
000969.SZ,20121031,12.07,0.1489,0.2518,,33.1086,45.4293,3.0823,2.2985,2.33,86279.6348,86071.3458,50882.6538,1041395.192,1038881.1438
000971.SZ,20121031,3.48,0.3861,0.4356,,,,,3.6366,4.0291,24310.0,18137.647,16076.159,84598.8,63119.0116
600728.SH,20121031,9.11,0.3508,0.4684,,70.7121,62.616,4.5801,5.279,5.2821,36280.0338,26685.3413,19985.1595,330511.1079,243103.4592
002591.SZ,20121031,11.85,1.8636,1.8636,,22.5917,25.1468,1.6414,4.4999,5.0733,10000.0,2500.0,2500.0,118500.0,29625.0
000516.SZ,20121031,4.78,0.6234,0.8701,,26.7981,27.7671,2.8765,1.0095,0.9374,71341.9721,71322.2957,51099.5184,341014.6266,340920.5734
600820.SH,20121031,7.9,0.4765,0.7546,,19.8368,10.4648,0.9635,0.7229,0.5743,129865.9332,73352.1347,46321.9562,1025940.8723,579481.8641
000902.SZ,20121031,6.76,0.415,0.5795,,595.5054,,7.5881,0.9825,1.083,25800.0,25800.0,18474.4474,174408.0,174408.0
600139.SH,20121031,9.88,0.7933,1.2988,,26.4863,34.2193,4.1984,20.9509,11.2316,66189.0508,56149.9626,34298.5367,653947.8219,554761.6305
000690.SZ,20121031,4.1,0.4246,0.6182,,41.6363,25.0261,2.0331,2.0139,2.0,172661.25,170234.0114,116914.2872,707911.125,697959.4467
000733.SZ,20121031,6.22,0.2829,0.4429,,52.7218,43.0765,1.0513,0.667,0.7888,35812.0,35812.0,22873.0,222750.64,222750.64
002652.SZ,20121031,10.62,6.9218,6.9218,,19.3191,24.2286,2.1258,0.7438,0.8325,10668.0,2668.0,2668.0,113294.16,28334.16
000993.SZ,20121031,10.19,0.3077,0.6575,,204.932,129.2497,2.4412,9.8742,3.7826,37300.0,37300.0,17453.0,380087.0,380087.0
600315.SH,20121031,50.37,0.2118,0.2957,,62.514,40.3825,9.0009,6.3142,5.313,44835.0474,42300.0474,30294.0286,2258341.3375,2130653.3875
002202.SZ,20121031,5.53,0.2722,0.4005,,24.5605,494.2141,1.1596,1.1602,1.5905,269458.8,211413.2358,143661.5411,1490107.164,1169115.194
600052.SH,20121031,3.59,0.5863,1.2275,,10.9426,69.4576,1.8119,1.7268,1.0752,87178.9092,87178.9092,41643.8903,312972.284,312972.284
000810.SZ,20121031,7.92,0.381,0.9396,,18.3931,,2.1277,0.8255,0.9037,12966.5718,12966.5718,5258.4714,102695.2487,102695.2487
300201.SZ,20121031,6.23,0.336,0.6424,,44.3605,38.4946,1.7282,4.3415,3.7218,17600.0,11358.38,5939.78,109648.0,70762.7074
000066.SZ,20121031,3.43,0.6934,0.6934,,44.8388,204.2129,1.4816,0.0594,0.0601,132359.3886,57416.007,57416.007,453992.7029,196936.904
002204.SZ,20121031,11.69,0.2565,0.7279,,8.2622,5.6746,1.1964,0.5969,0.4095,64379.0011,32100.0,11309.775,752590.5229,375249.0
601390.SH,20121031,2.71,0.4253,1.5123,,8.6282,7.8686,0.7658,0.1256,0.1304,2129990.0,1662501.0,467500.0,5772272.9,4505377.71
000628.SZ,20121031,6.84,0.5587,0.6522,,249.078,131.9676,9.0479,1.0387,1.071,21948.0,18774.0955,16081.8655,150124.32,128414.8132
000338.SZ,20121031,19.97,0.514,0.514,,7.1336,11.6595,1.6055,0.6652,0.813,199930.9639,82932.8126,82932.8126,3992621.3491,1656168.2676
002470.SZ,20121031,14.66,0.2869,0.6057,,23.5119,19.1356,2.9502,1.3455,1.0739,70000.0,25000.0,11841.2216,1026200.0,366500.0
600498.SH,20121031,22.23,0.4552,1.0325,,24.0672,20.8125,2.0811,1.5206,1.2883,48236.1275,44286.1275,19523.2127,1072289.1143,984480.6143
000890.SZ,20121031,3.86,1.234,1.5634,,109.0866,118.7125,1.4147,0.8094,0.803,37964.16,37954.3298,29956.938,146541.6576,146503.713
600220.SH,20121031,2.85,0.3979,0.5683,,583.7562,,1.8162,1.3123,1.61,178334.0326,178334.0326,124854.6964,508251.9929,508251.9929
300062.SZ,20121031,8.88,0.4204,0.4204,,24.9852,29.9243,1.9516,4.2651,4.5036,15490.0,4408.12,4408.12,137551.2,39144.1056
600761.SH,20121031,8.06,0.26,0.4158,,10.7368,11.443,1.411,0.6585,0.7042,51401.4446,51401.4446,32138.1748,414295.6435,414295.6435
300070.SZ,20121031,37.89,0.4613,0.4921,,60.4669,56.3403,6.2037,20.3031,15.2486,54978.0,25161.785,23588.18,2083116.42,953380.0337
002346.SZ,20121031,12.02,0.8864,0.8864,,26.782,33.9866,1.685,3.516,4.1673,13500.0,3500.0,3500.0,162270.0,42070.0
600351.SH,20121031,5.85,1.2263,1.4755,,21.7142,24.0657,2.6163,2.4346,2.2737,69200.0,63295.2,52605.3,404820.0,370276.92
002267.SZ,20121031,8.22,0.5996,2.3013,,20.4669,27.1289,2.8713,2.5229,2.3069,101683.735,99710.167,25980.6852,835840.3017,819617.5727
000548.SZ,20121031,4.16,0.2807,0.321,,39.5813,47.9357,1.3975,7.69,8.3591,49921.5811,39779.3623,34787.2041,207673.7774,165482.1472
600070.SH,20121031,8.02,10.7361,14.4592,,39.1014,34.8592,2.9045,1.3314,1.359,18287.8488,18287.8488,13578.9313,146668.5474,146668.5474
002178.SZ,20121031,8.9,0.4087,0.6724,,,,3.7898,2.5001,1.9567,13440.0,11049.696,6715.856,119616.0,98342.2944
600803.SH,20121031,9.0,1.177,1.3455,,105.1268,57.9164,3.4098,1.5787,1.535,31183.2403,18888.4342,16524.0,280649.1627,169995.9078
002163.SZ,20121031,3.62,0.7789,0.8612,,49.4009,,2.0584,1.0066,0.9307,80355.0,41342.6341,37388.8841,290885.1,149660.3354
601231.SH,20121031,12.17,1.9511,1.9511,,27.2549,21.6933,3.8328,0.9689,1.024,101172.3801,10680.0,10680.0,1231267.8658,129975.6
300197.SZ,20121031,31.84,1.2,1.2,,47.7959,36.2359,4.5698,8.1237,6.5791,21053.7252,5451.7367,5451.7367,670350.6104,173583.2965
000531.SZ,20121031,10.77,0.4138,1.0037,,52.2631,16.3987,1.6665,1.1063,1.1273,34254.141,33820.558,13942.7732,368917.0986,364247.4097
600207.SH,20121031,4.22,2.0945,3.2575,,191.5629,,9.5711,1.6056,1.5254,44000.0,44000.0,28290.8051,185680.0,185680.0
002532.SZ,20121031,14.3,6.8146,6.8146,,38.0112,28.5671,2.5935,2.9927,2.5323,16000.0,4514.2858,4514.2858,228800.0,64554.2869
600226.SH,20121031,6.34,0.3599,0.5928,,26.8942,60.2677,1.8964,1.4563,1.5508,40554.9248,40554.9248,24624.9404,257118.2232,257118.2232
600017.SH,20121031,2.79,0.1331,0.2804,,17.854,12.9392,1.019,2.4092,1.8698,307565.3888,263063.166,124869.5003,858107.4348,733946.2331
600890.SH,20121031,4.7,0.5695,1.0052,,58.6686,62.7041,8.5043,217.0066,209.1568,57919.4925,57919.4925,32814.0693,272221.6148,272221.6148
601688.SH,20121031,9.26,0.519,0.6078,,29.0603,28.8491,1.5366,8.3231,8.1012,560000.0,208463.6359,178001.5697,5185600.0,1930373.2684
300251.SZ,20121031,22.81,1.0925,1.0925,,31.2859,26.0228,3.0296,7.8804,6.709,24112.0,6510.79,6510.79,549994.72,148511.1199
300111.SZ,20121031,6.42,4.2128,5.2322,,93.7933,,2.4117,1.6856,2.3881,50900.0,14334.67,11541.77,326778.0,92028.5814
000069.SZ,20121031,5.89,0.752,0.7528,,13.4803,13.0767,2.4377,2.4722,2.289,727149.8566,311426.1421,311113.1633,4282912.6554,1834299.977
002135.SZ,20121031,5.73,0.6337,2.0442,,47.5455,50.2514,2.4496,1.173,1.2558,74860.0,50599.509,15685.5194,428947.8,289935.1866
002096.SZ,20121031,10.15,0.2815,0.8827,,28.3952,36.9667,4.6634,4.1104,4.6323,26440.02,26386.02,8416.0,268366.203,267818.103
002524.SZ,20121031,6.15,1.1483,1.2886,,54.7992,53.3465,2.6571,3.1283,2.5483,21691.2,11366.4696,10128.372,133400.88,69903.788
600108.SH,20121031,5.39,0.4779,0.5631,,94.789,30.7155,2.5145,7.1376,5.2014,194691.5121,144119.0556,122300.3579,1049387.2502,776801.7097
600583.SH,20121031,5.4,0.1587,0.3663,,116.0652,28.628,2.1483,2.8442,1.9551,388944.0,388944.0,168522.7391,2100297.6,2100297.6
000662.SZ,20121031,5.11,0.1955,0.2651,,,,2.3817,2.8592,2.6972,28798.92,28798.5798,21234.153,147162.4812,147160.7428
600333.SH,20121031,8.83,5.1039,10.8691,,56.6684,38.1769,2.825,2.2504,2.246,46151.9808,46151.9808,21671.9808,407521.9905,407521.9905
600523.SH,20121031,9.03,0.4753,0.7002,,23.3196,25.9169,1.6287,0.9811,0.9746,28879.38,19602.2776,13306.606,260780.8014,177008.5667
002594.SZ,20121031,14.41,0.5667,0.8736,,24.4995,32.222,1.6035,0.6948,0.7126,235410.0,35574.595,23076.889,3392258.1,512629.914
002602.SZ,20121031,7.13,0.7625,1.4233,,13.232,17.7789,1.1868,1.874,1.9779,26250.0,12600.0,6750.0,187162.5,89838.0
601299.SH,20121031,3.99,3.2291,3.2559,,13.7938,13.1139,1.223,0.4608,0.4602,1032005.6303,312513.8554,309938.1806,4117702.4649,1246930.283
600509.SH,20121031,7.07,0.3362,0.6339,,11.6167,12.0096,2.0175,1.9328,1.7069,65569.6586,65569.6586,34778.2044,463577.4863,463577.4863
002361.SZ,20121031,8.33,0.2951,0.2951,,27.9378,21.659,2.3198,1.9184,1.67,16000.0,7714.6,7714.6,133280.0,64262.618
600503.SH,20121031,4.87,1.421,2.4768,,9.2708,124.3026,2.8331,4.8787,2.9338,113907.6,109947.672,63078.0162,554730.012,535445.1626
002071.SZ,20121031,5.73,0.471,0.8272,,67.4617,390.1238,2.9706,2.3041,2.4422,18402.0,18016.1277,10258.284,105443.46,103232.4117
600696.SH,20121031,6.16,0.7292,0.8262,,102.9605,94.2447,4.1529,22.6453,41.4579,34056.555,34056.555,30056.555,209788.3788,209788.3788
002224.SZ,20121031,8.32,0.7742,1.1438,,29.8864,20.5176,2.3453,1.5228,1.517,15984.0,7067.088,4783.938,132986.88,58798.1722
002613.SZ,20121031,5.77,3.8958,3.8958,,23.0308,30.5472,1.6424,2.7027,3.0105,40050.0,11681.2776,11681.2776,231088.5,67400.9718
600072.SH,20121031,14.11,0.5885,0.9809,,176.6892,893.6339,4.8336,4.4911,5.6275,47842.9586,47842.9586,28703.6006,675064.1458,675064.1458
601558.SH,20121031,5.54,0.369,0.369,,28.7127,,1.7427,2.1343,3.9205,402040.0,42040.0,42040.0,2227301.6,232901.6
000973.SZ,20121031,4.19,1.2062,1.4068,,7.6523,9.7119,2.0924,0.995,1.038,91883.2297,77237.9796,66223.973,384990.7324,323627.1345
000501.SZ,20121031,11.5,0.4682,0.9513,,17.608,16.2655,2.5036,0.4581,0.4087,50724.859,50719.9303,24959.861,583335.8785,583279.1985
300156.SZ,20121031,11.33,2.4737,2.4737,,42.9776,35.6836,2.0517,10.1976,6.6901,28872.0,14986.3724,14986.3724,327119.76,169795.5993
000822.SZ,20121031,4.0,0.3059,0.5126,,9.2061,,1.0716,0.4752,0.6514,89509.1926,89508.3093,53403.4215,358036.7704,358033.2372
300178.SZ,20121031,11.98,0.5398,0.7992,,24.8529,29.0786,1.4249,7.9136,6.5657,11940.0,6940.0,4687.14,143041.2,83141.2
002433.SZ,20121031,25.96,4.9322,4.9322,,35.0089,29.3476,2.4576,6.2199,5.3966,10000.0,3999.43,3999.43,259600.0,103825.2028
000061.SZ,20121031,5.09,0.8232,1.1277,,34.0446,63.4624,2.1611,3.9211,4.0997,138331.4131,136979.0431,99991.474,704106.8927,697223.3294
600490.SH,20121031,11.6,4.301,7.2505,,1325.9691,93.9242,4.2005,17.1515,9.2908,58000.0,33000.0,19575.675,672800.0,382800.0
002336.SZ,20121031,9.54,0.1512,0.1512,,22.5256,,1.1629,0.3156,0.2985,40000.0,10000.0,10000.0,381600.0,95400.0
000979.SZ,20121031,6.79,3.4088,4.1109,,12.2857,7.2475,2.7913,3.7065,1.6643,101209.2607,29599.2638,24544.3836,687210.8802,200979.0012
000707.SZ,20121031,5.64,0.4502,0.6038,,7.3979,89.8359,1.2924,0.5004,0.5089,46414.5765,46414.336,34610.3679,261778.2115,261776.855
600030.SH,20121031,10.89,0.3364,0.4663,,9.5396,9.8635,1.4218,4.7926,5.0556,1101690.84,981466.17,707980.1089,11997413.2476,10688166.5913
600732.SH,20121031,6.39,0.5725,1.2923,,61.7125,,2.8671,14.6878,32.7699,24799.06,24799.06,10986.4411,158465.9934,158465.9934
002599.SZ,20121031,7.96,0.8196,1.0431,,29.6612,32.8111,1.8759,2.1901,2.0463,13200.0,4200.0,3300.0,105072.0,33432.0
600705.SH,20121031,10.44,3.2013,3.2013,,3610.223,30.1134,3.1172,305.5174,14.5127,152247.0267,59815.479,59815.479,1589458.9587,624473.6008
300121.SZ,20121031,10.51,0.1367,0.1367,,73.4598,92.7117,2.6093,3.2304,3.1467,10800.0,2700.0,2700.0,113508.0,28377.0
600183.SH,20121031,4.33,0.2681,0.4449,,13.6829,21.5084,1.544,1.0485,1.033,142301.829,140050.7469,84386.0289,616166.9196,606419.7341
000828.SZ,20121031,4.37,0.0681,0.2259,,12.8,13.2574,1.3748,6.3168,6.1007,103951.6992,103951.6992,31341.0233,454268.9255,454268.9255
300313.SZ,20121031,11.75,4.8803,4.8803,,39.5261,61.8014,2.7903,14.1511,15.1198,9091.0,2273.0,2273.0,106819.25,26707.75
600131.SH,20121031,5.54,0.6253,0.947,,21.802,19.0826,3.1977,4.1613,3.6607,50412.5155,39736.6932,26240.2902,279285.3359,220141.2803
300199.SZ,20121031,15.59,0.8238,1.0687,,38.7452,33.9074,3.1562,18.8193,15.2139,20000.0,9257.45,7135.9,311800.0,144323.6455
002517.SZ,20121031,9.08,4.2092,4.2092,,40.4534,23.7509,2.4907,4.0936,4.6575,17680.0,4420.0,4420.0,160534.4,40133.6
002628.SZ,20121031,9.86,4.8079,4.8079,,17.1851,16.4173,2.1729,1.2904,1.096,33400.0,8400.0,8400.0,329324.0,82824.0
002436.SZ,20121031,15.34,0.1242,0.1286,,26.2465,23.901,2.2169,3.5776,3.3814,22340.0,14214.7041,13728.4304,342695.6,218053.5609
300042.SZ,20121031,8.17,0.2221,0.2352,,66.9212,67.7909,1.3359,4.6727,5.0381,13360.0,6717.2574,6342.6924,109151.2,54879.993
002173.SZ,20121031,8.14,0.5006,0.6673,,55.6897,49.1925,3.5694,4.9654,4.7983,20550.0,10498.8363,7876.4339,167277.0,85460.5275
002576.SZ,20121031,6.53,0.5937,0.7341,,18.3809,31.2771,1.2452,1.137,1.3629,16510.0,8881.5999,7183.0351,107810.3,57996.8473
002266.SZ,20121031,6.7,0.9218,0.9232,,22.1023,20.923,3.0122,3.785,3.7121,59856.0,28702.3937,28656.7122,401035.2,192306.0378
601608.SH,20121031,3.76,1.7367,1.8176,,12.6023,11.839,1.4486,1.4632,1.4532,274000.0,56500.0,53985.8482,1030240.0,212440.0
000886.SZ,20121031,3.6,0.4259,0.5381,,22.738,29.4156,1.3722,6.7155,9.8037,98882.83,95113.128,75286.0625,355978.188,342407.2608
002450.SZ,20121031,23.38,1.1152,1.2495,,110.7829,44.2741,4.9651,9.4931,7.6792,61962.0,34245.1408,30565.1408,1448671.56,800651.3919
000801.SZ,20121031,6.84,0.285,0.5511,,57.9287,47.2342,2.3837,1.4076,1.2939,45988.8172,26407.1806,13653.4528,314563.5096,180625.1153
601717.SH,20121031,10.38,1.02,1.02,,12.1703,9.5627,2.0788,1.803,1.5665,140000.0,82880.0,82880.0,1453200.0,860294.4
600681.SH,20121031,3.67,2.1579,2.4147,,36.8996,308.6015,47.6998,53.1957,21.5702,25147.755,19563.9327,17483.2523,92292.2609,71799.633
000089.SZ,20121031,3.73,0.0754,0.195,,9.5916,10.9387,0.8754,3.116,2.9502,169025.438,169019.5594,65313.6394,630464.8837,630442.9566
000665.SZ,20121031,10.37,0.6893,0.6893,,107.6617,85.4967,9.3572,1.7999,1.6857,17748.8586,13716.6786,13716.6786,184055.6637,142241.9571
600432.SH,20121031,11.4,0.1231,0.269,,284.9588,,2.9992,3.3111,4.0803,81112.1542,81112.1542,37128.2776,924678.5579,924678.5579
600319.SH,20121031,4.66,0.1872,0.3671,,,,1.9757,0.6965,0.8481,31559.4,31559.4,16091.0274,147066.804,147066.804
600699.SH,20121031,8.32,0.3385,0.4329,,21.5099,13.3955,5.0991,2.2308,1.5218,39204.8475,18572.3709,14518.8661,326184.3312,154522.1259
600538.SH,20121031,5.12,0.5569,0.7131,,,,13.4295,2.704,2.5588,27921.6,27921.6,21803.3495,142958.592,142958.592
000977.SZ,20121031,14.1,0.3048,0.5896,,40.1201,56.1854,2.6756,2.459,1.697,21500.0,21500.0,11112.11,303150.0,303150.0
601669.SH,20121031,3.41,4.1106,4.1106,,9.0454,8.3392,1.0961,0.2885,0.2636,960000.0,300300.0,300300.0,3273600.0,1024023.0
002156.SZ,20121031,4.0,0.3043,0.7913,,53.0198,171.3342,1.1833,1.6026,1.6772,64986.672,64986.672,24988.272,259946.688,259946.688
600565.SH,20121031,3.94,2.0503,3.3077,,38.4683,30.7768,2.41,1.5853,1.1296,72000.0,72000.0,44628.7308,283680.0,283680.0
000666.SZ,20121031,9.46,0.8301,0.8628,,11.6382,13.2274,1.505,0.7854,1.0813,60380.0,22734.3947,21872.8699,571194.8,215067.3739
000062.SZ,20121031,6.45,1.6934,1.6934,,87.0556,47.5467,3.2113,6.2953,4.555,66694.9797,16690.7338,16690.7338,430182.6191,107655.233
002531.SZ,20121031,14.66,0.6435,0.6435,,28.691,17.4831,1.7254,3.2027,2.2835,20575.0,6175.0,6175.0,301629.5,90525.5
002225.SZ,20121031,7.12,0.4215,0.6368,,44.8111,51.0954,4.0256,2.574,2.4363,73046.5083,26625.4443,17620.5196,520091.1391,189573.1634
002644.SZ,20121031,17.23,2.0654,2.0654,,47.754,55.4107,2.3008,5.6457,6.0306,8885.8,2222.0,2222.0,153102.334,38285.06
600189.SH,20121031,5.46,0.1559,0.2941,,22.2613,,1.3865,1.0989,1.306,31050.0,31050.0,16456.6774,169533.0,169533.0
300298.SZ,20121031,54.25,2.9775,2.9775,,54.1507,40.9799,5.8972,22.7904,15.5115,8800.0,2200.0,2200.0,477400.0,119350.0
002511.SZ,20121031,18.9,0.3564,0.4164,,48.8117,31.7051,1.8292,2.1178,1.7641,20800.0,9453.5637,8091.1637,393120.0,178672.3539
300061.SZ,20121031,7.65,0.7568,0.9036,,76.8395,655.6815,1.9326,2.5977,2.142,9600.0,3299.28,2763.28,73440.0,25239.492
002476.SZ,20121031,10.7,13.221,17.6333,,56.8114,71.2037,4.0155,7.0959,6.585,36000.0,17696.35,13268.2622,385200.0,189350.945
600167.SH,20121031,10.47,0.6166,1.4297,,26.8741,21.8806,3.0868,5.4387,4.8165,21100.0,21100.0,9100.0,220917.0,220917.0
002108.SZ,20121031,7.9,0.218,0.4551,,26.7125,23.8684,2.5551,1.6186,1.5398,34015.48,30165.48,14449.0815,268722.292,238307.292
000926.SZ,20121031,7.97,1.8337,1.8512,,10.8655,10.2452,0.9517,1.1926,1.0162,71235.565,52853.9475,52353.9475,567747.4531,421245.9616
300079.SZ,20121031,15.59,0.4211,0.4271,,25.6497,21.5677,2.1593,11.8638,10.6977,33600.0,18212.5962,17958.7362,523824.0,283934.3748
002275.SZ,20121031,14.3,0.2711,0.8727,,28.9082,26.1909,4.1838,7.2646,6.6033,59020.0,55015.4014,17092.7878,843986.0,786720.24
002234.SZ,20121031,10.08,3.344,4.3047,,16.2762,,2.1667,2.2633,2.4419,30204.6632,12805.6158,9947.8658,304463.0051,129080.6073
002495.SZ,20121031,5.79,1.5131,1.5131,,28.1048,23.9163,1.5385,5.7457,5.3082,28310.4,10530.0,10530.0,163917.216,60968.7
600570.SH,20121031,10.59,0.7989,1.0161,,25.964,28.2289,5.2399,6.3018,6.3229,62375.04,62375.04,49040.6252,660551.6736,660551.6736
600628.SH,20121031,6.72,0.2086,0.2789,,16.7242,15.485,1.6576,1.1089,1.0919,53179.927,53179.927,39772.4824,357369.1094,357369.1094
300021.SZ,20121031,6.92,2.1837,2.1837,,64.3852,61.1848,4.3122,4.8253,3.8057,27860.0,12392.4012,12392.4012,192791.2,85755.4163
002056.SZ,20121031,13.64,0.5447,1.2379,,74.8553,285.1843,1.8626,1.5914,1.8101,41090.0,41089.763,18079.763,560467.6,560464.3673
600188.SH,20121031,17.96,0.5772,0.5772,,10.2443,12.0678,2.0024,1.8113,1.5159,491840.0,35997.82,35997.82,8833446.4,646520.8472
002459.SZ,20121031,6.85,1.2276,1.2285,,202.2158,,1.3619,1.5237,2.2163,22230.0,13393.1878,13383.1878,152275.5,91743.3364
600449.SH,20121031,7.59,1.0001,1.0001,,10.2757,61.863,0.9637,1.3311,1.1888,47831.8834,25076.7748,25076.7748,363043.995,190332.7207
601106.SH,20121031,2.79,0.6168,0.6168,,43.1246,48.5934,1.0904,2.0849,1.9041,653800.0,229000.0,229000.0,1824102.0,638910.0
000068.SZ,20121031,4.19,0.851,2.136,,,,17.4198,780.4724,495.164,89667.1464,89666.7999,35724.1419,375705.3434,375703.8916
002079.SZ,20121031,4.82,1.9116,4.2536,,50.471,90.9433,2.9049,4.1713,4.5812,72305.9622,64989.4887,29206.2437,348514.7378,313249.3355
002598.SZ,20121031,6.8,1.6985,1.7569,,22.1151,21.9908,3.1277,3.2791,3.2491,31200.0,13973.0,13509.0,212160.0,95016.4
600608.SH,20121031,4.99,0.3313,0.3606,,99.654,,,5.3067,7.0162,32886.1441,28626.2606,26298.513,164101.8591,142845.0404
600416.SH,20121031,5.41,0.375,0.5731,,23.6809,184.3864,1.4497,0.5269,0.5652,60848.4542,60848.4542,39813.7156,329190.1372,329190.1372
300081.SZ,20121031,13.71,1.2019,1.2862,,59.1127,8284.9816,1.1558,0.9393,0.8023,6700.0,3564.605,3331.0604,91857.0,48870.7346
600785.SH,20121031,14.56,0.5212,0.8112,,11.969,11.4725,2.1918,0.5708,0.53,20743.128,20743.128,13327.5572,302019.9437,302019.9437
300325.SZ,20121031,14.19,1.5008,1.5008,,21.1372,19.8099,1.7426,1.744,1.5095,8000.0,2000.0,2000.0,113520.0,28380.0
300119.SZ,20121031,16.8,0.6699,0.7138,,28.3868,26.771,2.2668,5.5108,5.1759,19278.48,7369.31,6916.2452,323878.464,123804.408
002558.SZ,20121031,23.18,0.5966,0.5966,,31.7474,30.742,2.3196,4.2813,3.9796,5950.0,1508.725,1508.725,137921.0,34972.2455
600301.SH,20121031,5.17,4.3935,6.461,,,,27.2246,1.0534,1.5347,23514.814,23514.814,15990.0082,121571.5884,121571.5884
600170.SH,20121031,7.31,1.9593,2.2023,,12.4567,10.9469,1.4972,0.204,0.1894,231272.2974,70491.204,62712.0,1690600.494,515290.7012
002429.SZ,20121031,13.38,0.6947,0.6947,,23.2675,16.9944,2.9636,2.12,1.5234,70881.375,23807.1942,23807.1942,948392.7975,318540.2584
