ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600644.SH,20140829,8.49,0.5757,0.8367,,,,5.749,1.895,1.8308,32648.0131,32648.0131,22462.2154,277181.6312,277181.6312
600400.SH,20140829,4.92,0.7609,1.5487,,57.5232,55.474,1.9653,1.1515,1.1236,56039.964,56039.964,27534.6188,275716.6229,275716.6229
600160.SH,20140829,5.39,0.4645,1.0787,,38.4925,48.2699,1.3626,1.0025,1.0297,181091.5951,179146.7951,77136.7208,976083.6976,965601.2256
600111.SH,20140829,22.37,1.8287,2.1702,,34.4185,67.6033,7.1145,6.3954,8.9927,242204.4,147946.9854,124669.6654,5418112.428,3309574.0634
002093.SZ,20140829,5.83,0.5956,1.5182,,46.5027,67.1583,3.9198,13.1723,13.9809,86500.0,85291.2358,33458.052,504295.0,497247.9047
600617.SH,20140829,19.15,0.5989,0.5989,,36.89,21.1175,6.1908,2.5849,1.6365,59303.7466,10263.636,10263.636,1135666.7474,196548.6294
000627.SZ,20140829,2.96,0.8273,1.0855,,,42.8304,2.55,4.1393,3.9594,135358.9866,135358.9866,103165.1284,400662.6003,400662.6003
002107.SZ,20140829,15.78,1.3069,1.3069,,243.6243,213.9218,4.3152,10.1237,9.1846,16398.0,7511.0498,7511.0498,258760.44,118524.3658
002619.SZ,20140829,21.67,2.9746,3.3651,,89.4387,111.4835,4.6977,5.2128,5.424,12155.0,5781.0038,5110.2038,263398.85,125274.3523
300198.SZ,20140829,7.78,2.2556,4.0201,,35.3944,43.8512,2.924,4.9545,4.7888,41743.65,34416.185,19310.8026,324765.597,267757.9193
300183.SZ,20140829,45.43,1.9249,2.8599,,42.8394,44.457,5.8562,20.1027,19.206,22269.9895,12617.4895,8492.4895,1011725.623,573212.548
600382.SH,20140829,11.28,2.5047,3.1572,,19.1436,4.2688,1.5655,70.6827,46.9276,34174.66,34174.66,27111.9551,385490.1648,385490.1648
300372.SZ,20140829,25.15,3.8778,3.8778,,34.2843,34.0382,3.3896,4.5565,4.504,8577.8609,2144.5,2144.5,215733.2016,53934.175
600760.SH,20140829,8.61,2.4495,3.095,,167.9747,,4.278,0.9318,0.9287,34494.039,34494.039,27299.9973,296993.6758,296993.6758
600399.SH,20140829,17.29,2.3037,4.128,,387.7122,374.0025,5.2653,1.6468,1.6282,52000.0,45184.912,25215.868,899080.0,781247.1285
000404.SZ,20140829,6.15,1.2828,1.8784,,21.3474,17.1179,1.6796,0.5129,0.513,55962.3953,49550.8884,33840.8884,344168.7311,304737.9637
002052.SZ,20140829,9.17,1.9139,2.1543,,183.3541,,5.6547,3.2017,3.5686,68295.9694,51878.6114,46090.5314,626274.0394,475726.8665
002034.SZ,20140829,17.84,2.5392,3.4974,,39.5489,40.7018,3.0172,1.1309,1.211,8512.0,6025.173,4374.4825,151854.08,107489.0863
600015.SH,20140829,8.43,0.2743,0.4817,,4.8411,4.4481,0.8208,1.6601,1.5199,890464.3509,648768.6811,369510.3776,7506614.4781,5469119.9817
000951.SZ,20140829,13.79,0.5282,1.4582,,15.1956,12.0657,1.3585,0.2696,0.247,41942.55,41942.55,15193.2921,578387.7645,578387.7645
000065.SZ,20140829,15.3,5.2751,13.7148,,24.8357,22.9893,4.7085,1.3106,1.1055,25340.1907,25340.1907,9746.4897,387704.9177,387704.9177
600586.SH,20140829,3.37,0.8193,0.821,,48.0088,53.5597,1.1523,1.3839,1.3802,142270.74,96710.94,96507.2122,479452.3938,325915.8678
600250.SH,20140829,7.35,1.9453,3.4852,,16.0217,15.0444,6.3258,0.3681,0.4464,25869.246,25869.246,14439.3056,190138.9581,190138.9581
000610.SZ,20140829,7.71,1.4372,2.1298,,177.001,674.0545,3.4187,2.2606,2.2672,19674.7901,19502.4669,13160.4769,151692.6317,150364.0198
300054.SZ,20140829,13.4,1.444,1.698,,78.9109,56.4335,5.4014,12.0066,8.2908,43952.7607,28061.1173,23862.9923,588966.9934,376018.9718
601258.SH,20140829,5.18,0.4967,1.2768,,64.426,,1.4955,0.2122,0.2075,262150.0,262150.0,101974.85,1357937.0,1357937.0
600793.SH,20140829,12.24,0.7447,1.6133,,177.6948,523.6347,44.973,122.2471,133.4654,10530.0,10530.0,4860.82,128887.2,128887.2
600573.SH,20140829,7.73,1.7186,3.9601,,94.8513,58.8977,1.8143,2.4268,2.3399,25000.0,25000.0,10849.4395,193250.0,193250.0
300292.SZ,20140829,17.02,3.6284,3.9245,,156.2261,108.1236,6.3603,9.2917,5.9773,17544.264,6497.696,6007.5,298603.3733,110590.7859
000088.SZ,20140829,5.42,0.4992,1.53,,27.0983,24.4714,2.1454,34.2115,34.7237,194220.0,194212.7797,63367.7797,1052672.4,1052633.266
002072.SZ,20140829,9.2,1.7838,2.3966,,,,9.9352,1.861,2.1095,17600.0,17596.655,13096.655,161920.0,161889.226
002356.SZ,20140829,37.43,1.5894,6.3577,,138.8683,139.9272,3.255,4.8938,5.1893,8000.0,8000.0,2000.0,299440.0,299440.0
300160.SZ,20140829,10.35,0.855,2.2719,,51.9476,47.3731,1.7916,2.4573,2.3193,18680.0,18680.0,7030.0,193338.0,193338.0
600223.SH,20140829,3.98,0.2736,0.8434,,15.0888,14.5677,2.1381,0.7527,0.6881,100096.8,100096.8,32473.112,398385.264,398385.264
300085.SZ,20140829,18.7,1.8365,2.6389,,314.1018,373.4201,8.7482,41.2242,42.3654,24266.0,12456.7224,8669.0724,453774.2,232940.7089
600327.SH,20140829,5.98,2.4057,4.2321,,16.6957,14.6532,2.196,0.3506,0.3514,52171.1813,52171.1813,29656.1813,311983.6642,311983.6642
002685.SZ,20140829,10.17,1.6573,2.4712,,200.8451,273.1489,2.5829,5.2765,5.205,20000.0,9950.0,6672.9682,203400.0,101191.5
600859.SH,20140829,18.24,3.9016,7.4179,,12.1612,12.0283,1.2757,0.4265,0.4398,46276.8088,41764.1906,21966.6336,844088.9925,761778.8365
000949.SZ,20140829,3.4,0.8947,1.5254,,92.9893,39.7198,1.5888,0.8623,0.9082,82922.1502,82849.8794,48593.5014,281935.3107,281689.59
601360.SH,20140829,8.22,1.129,1.6982,,18.2263,16.7154,2.4225,1.3585,1.2881,40045.6571,26852.5384,17850.9648,329175.3014,220727.8656
601998.SH,20140829,4.28,0.0855,0.9194,,5.1117,4.9059,0.8369,1.9152,1.7147,4678732.7034,3190516.4057,296623.5763,20024975.9706,13655410.2164
600109.SH,20140829,22.25,2.2873,4.1475,,90.8554,55.2562,3.8477,18.6118,15.4049,129407.1702,129407.1702,71367.5355,2879309.537,2879309.537
300145.SZ,20140829,19.98,0.4499,0.5911,,32.9423,29.3016,3.8994,3.898,3.581,26230.752,17309.6602,13172.944,524090.425,345847.0108
002690.SZ,20140829,36.16,0.9548,0.9548,,58.7604,50.2172,7.8689,21.5346,20.0722,33800.0,11095.9533,11095.9533,1222208.0,401229.6713
600309.SH,20140829,16.67,0.4351,0.8788,,12.4666,13.0693,3.7632,1.7811,1.6439,216233.472,216233.472,107045.4403,3604611.9782,3604611.9782
300106.SZ,20140829,12.56,1.1383,2.3855,,75.7011,65.664,3.2647,4.5571,4.0351,16380.0,16293.8745,7775.0565,205732.8,204651.0637
000955.SZ,20140829,4.88,1.5077,1.6691,,,,3.9778,11.6182,10.1309,53839.5,49939.5,45109.6409,262736.76,243704.76
002244.SZ,20140829,6.21,0.3888,1.211,,5.954,9.0429,1.1073,0.8087,0.8646,135200.0,114773.0,36846.52,839592.0,712740.33
002094.SZ,20140829,14.65,1.3599,2.2694,,87.0033,86.0493,7.8254,3.2435,3.3519,32191.662,32184.162,19285.7004,471607.8483,471497.9733
002702.SZ,20140829,16.73,6.014,6.014,,70.0844,142.6214,3.0233,3.1354,3.0728,14140.0,6100.0,6100.0,236562.2,102053.0
002041.SZ,20140829,31.15,0.3224,0.7815,,32.4713,31.5398,6.148,7.2838,7.5207,35200.0,32943.8283,13591.6319,1096480.0,1026200.2515
002370.SZ,20140829,14.75,0.6603,1.2253,,549.0694,84.0691,4.1304,9.5939,8.3897,20400.0,14417.9225,7770.0725,300900.0,212664.3569
600069.SH,20140829,4.53,2.8164,4.1852,,,,2.6177,1.0637,1.0949,82537.4144,82537.4144,55542.1108,373894.4872,373894.4872
603168.SH,20140829,85.35,23.6664,23.6664,,53.5885,45.3426,8.0182,8.8796,7.7956,6535.0,1633.6071,1633.6071,557762.25,139428.366
000878.SZ,20140829,9.78,0.754,1.5278,,,,2.5598,0.2765,0.2152,141639.88,141639.1956,69899.6388,1385238.0264,1385231.333
002484.SZ,20140829,17.89,0.3828,0.8422,,46.0912,40.9823,3.9474,5.3692,5.1098,33280.0,30458.3696,13845.5696,595379.2,544900.2321
002308.SZ,20140829,7.64,0.5351,1.1798,,21.1521,33.2057,3.1762,6.2868,7.3397,83559.156,83550.636,37897.878,638391.9518,638326.859
002407.SZ,20140829,21.37,2.2178,2.5124,,290.7343,281.0604,3.3001,3.0497,2.7414,22256.0,18486.5251,16318.9338,475610.72,395057.0414
000888.SZ,20140829,18.99,0.2832,0.4954,,43.8088,36.1138,3.0733,6.0572,5.6694,26345.6551,21605.1291,12350.4741,500303.9903,410281.4016
002579.SZ,20140829,19.62,5.2349,11.7988,,387.6336,369.8223,7.5283,10.2687,9.748,23364.0,23364.0,10366.2564,458401.68,458401.68
603005.SH,20140829,40.88,2.872,2.872,,60.2826,55.2938,6.3024,20.5744,17.7035,22669.6955,5667.4239,5667.4239,926737.152,231684.289
002208.SZ,20140829,6.71,0.5786,1.3946,,13.598,12.9868,1.5812,1.3633,1.2341,32010.0,31671.6114,13139.9996,214787.1,212516.5125
002281.SZ,20140829,36.43,1.5972,3.6648,,41.48,40.4046,3.9354,3.1803,2.9487,18618.1377,16000.0,6972.8676,678258.7564,582880.0
002254.SZ,20140829,10.37,0.886,1.4601,,62.6322,38.6636,2.9157,2.9822,3.0104,50902.8,50882.2099,30873.6422,527862.036,527648.5167
002672.SZ,20140829,31.0,1.5353,1.5353,,51.6979,47.1186,4.4304,6.8024,6.2457,34734.6841,12657.3345,12657.3345,1076775.2071,392377.3695
002587.SZ,20140829,14.87,3.2475,3.8821,,68.2777,59.2905,5.6592,11.7274,10.4744,22098.3683,13989.5928,11702.8741,328602.7366,208025.2449
600217.SH,20140829,7.71,1.5269,2.4443,,,,,6.3881,6.5103,66080.0,66080.0,41278.6245,509476.8,509476.8
601311.SH,20140829,11.94,0.704,1.5874,,19.376,16.4842,2.8097,2.2014,2.0586,85171.375,84461.575,37460.976,1016946.2175,1008471.2055
002512.SZ,20140829,16.96,2.2947,3.2213,,68.504,72.1275,4.1348,10.9353,10.2959,35428.2145,16139.1625,11496.7825,600862.5179,273720.196
600966.SH,20140829,6.18,0.9751,1.2893,,,,1.0585,0.6574,0.576,60799.5527,60799.5527,45980.7797,375741.2357,375741.2357
002490.SZ,20140829,9.23,1.9241,2.741,,,,2.7445,3.2412,2.9819,79784.84,26542.625,18631.9,736414.0732,244988.4288
000671.SZ,20140829,12.24,0.5082,1.3919,,19.6091,18.4084,3.7539,1.7166,1.6631,104403.2035,102512.215,37426.344,1277895.2108,1254749.5116
300383.SZ,20140829,46.31,3.4228,3.4228,,75.1539,68.3043,7.8842,16.405,13.7472,10916.0,2729.0,2729.0,505519.96,126379.99
601766.SH,20140829,5.12,0.3007,0.8055,,17.0705,14.9081,1.8951,0.722,0.6345,1380300.0,1041689.63,388959.3143,7067136.0,5333450.9056
000667.SZ,20140829,2.02,0.8384,1.3005,,100.0239,195.3468,0.9546,1.4921,1.4392,255959.2332,255959.2332,165022.8705,517037.6511,517037.6511
600358.SH,20140829,5.89,0.7273,1.0026,,243.2179,6960.7377,5.8894,21.46,27.2448,43200.0,43200.0,31336.3506,254448.0,254448.0
002550.SZ,20140829,22.66,1.8648,2.1577,,38.772,35.3417,3.695,8.424,9.1647,32000.0,20513.407,17729.4884,725120.0,464833.8026
300209.SZ,20140829,18.19,0.4297,1.7188,,423.3266,271.0641,3.43,18.4177,17.3969,16000.0,16000.0,4000.0,291040.0,291040.0
600037.SH,20140829,11.85,1.6009,2.9447,,33.3528,30.4759,2.1433,5.5856,5.3354,106038.2741,106038.2741,57649.0048,1256553.5481,1256553.5481
002247.SZ,20140829,10.54,4.3127,7.1661,,33.4926,31.4358,2.9535,3.6204,3.3476,25760.0,22131.8022,13319.3022,271510.4,233269.1952
600335.SH,20140829,17.29,2.8868,4.9579,,15.9201,16.2466,2.2794,0.1448,0.124,62714.569,27595.72,16068.1534,1084334.898,477129.9988
600623.SH,20140829,12.9,0.2387,2.4738,,37.5362,38.2333,4.2595,0.8006,0.7863,88946.7722,64636.7722,6236.5138,1147413.3614,833814.3614
002277.SZ,20140829,13.81,13.0863,22.1923,,18.8517,20.299,2.6866,1.2958,1.3232,56163.86,56163.86,33118.5818,775622.9066,775622.9066
000987.SZ,20140829,9.33,0.5837,1.2144,,10.8423,12.3966,1.642,0.8184,0.9133,35895.8107,35866.7386,17240.1279,334907.9138,334636.6711
002265.SZ,20140829,9.88,1.1079,3.5239,,490.6808,482.2179,5.6518,7.8255,6.9242,29102.6,28372.6,8920.1747,287533.688,280321.288
600879.SH,20140829,13.61,2.2934,3.1089,,61.4346,59.8134,2.8074,3.4453,3.4162,103953.7037,103953.7037,76685.3935,1414809.9074,1414809.9074
002711.SZ,20140829,36.15,2.2339,2.2339,,46.3172,44.1495,4.5939,8.7947,5.7237,15001.0,3752.75,3752.75,542286.15,135661.9125
600476.SH,20140829,18.31,8.4518,15.1387,,,,13.5569,12.6293,15.3838,16107.0,16107.0,8992.3612,294919.17,294919.17
600352.SH,20140829,13.91,2.4686,3.449,,15.7747,9.0795,2.0517,1.5109,1.4097,152996.593,152996.593,109506.3015,2128182.6086,2128182.6086
002123.SZ,20140829,8.53,2.1642,2.6914,,56.6841,,2.1823,2.8708,3.3322,50400.0,45291.5046,36419.4297,429912.0,386336.5342
300316.SZ,20140829,24.05,1.9026,1.9026,,221.7458,193.7432,5.6989,54.9741,53.2129,40005.0,13325.7995,13325.7994,962120.25,320485.478
600808.SH,20140829,1.73,0.3524,1.0104,,84.7358,,0.5944,0.1804,0.2026,770068.1186,596775.1186,208132.7259,1332217.8452,1032420.9552
300342.SZ,20140829,32.28,1.7498,1.7498,,32.055,35.9619,4.3358,7.2282,7.7837,10000.0,3324.0,3324.0,322800.0,107298.72
600706.SH,20140829,12.82,2.8753,2.8753,,27.1538,29.6735,2.9563,1.7734,1.7704,17950.9675,8573.2441,8573.2441,230131.4034,109908.9894
002070.SZ,20140829,10.04,4.7517,6.4863,,151.5201,137.9454,5.0591,4.3012,4.2996,63525.8156,56606.8341,41468.8827,637799.1886,568332.6144
002447.SZ,20140829,16.15,0.8314,1.2206,,47.2758,46.0106,3.9154,14.4242,13.467,47577.6,21961.5,14959.5,768378.24,354678.225
002051.SZ,20140829,17.96,0.1952,0.514,,19.3414,17.4361,2.788,1.5046,1.4654,77373.8834,76414.5862,29023.9702,1389634.9459,1372405.9682
300260.SZ,20140829,16.88,3.0152,3.0152,,131.2494,177.8146,2.6241,3.8158,4.0734,10005.0,2967.5625,2967.5625,168884.4,50092.455
002049.SZ,20140829,28.2,2.7373,2.7373,,62.7938,58.3865,6.9768,18.6005,17.3934,60681.7968,21275.3914,21275.3914,1711226.6698,599966.0375
600877.SH,20140829,5.95,1.9696,2.5364,,,,26.2288,2.5961,2.5926,68728.204,68728.204,53371.5867,408932.8138,408932.8138
600468.SH,20140829,11.98,0.9231,2.4973,,161.7653,157.3962,9.0105,7.2268,7.188,45619.2,45619.2,16863.2619,546518.016,546518.016
000965.SZ,20140829,6.25,0.3471,1.3872,,37.7014,27.036,1.5263,7.2299,5.5218,100893.7178,69233.7178,17325.0,630585.7363,432710.7363
600961.SH,20140829,9.06,0.5278,0.9507,,205.8875,21.1,6.6822,0.2955,0.292,52745.7914,52745.7914,29281.0743,477876.8701,477876.8701
600323.SH,20140829,12.72,0.7231,1.0077,,31.5035,28.213,2.9187,7.3573,6.8422,57924.2881,48792.3155,35014.4066,736796.9446,620638.2532
601518.SH,20140829,2.55,0.5632,1.7125,,10.7022,10.2029,1.3247,3.9373,4.2885,121320.0,121320.0,39900.0,309366.0,309366.0
300308.SZ,20140829,14.44,2.1805,2.5456,,121.6836,,3.3081,19.1424,15.5683,12000.6,4186.0125,3585.6,173288.664,60446.0205
601898.SH,20140829,4.26,0.2195,1.2986,,15.7965,37.1502,0.6474,0.6862,0.7302,1325866.34,915200.04,154679.2792,5648190.6084,3898752.1704
002088.SZ,20140829,10.96,0.6199,1.1009,,29.6569,30.4617,1.6889,2.4983,2.2604,23397.8689,20144.3845,11343.789,256440.6431,220782.4541
300003.SZ,20140829,20.9,0.3845,0.7208,,46.9266,44.0825,5.7861,13.0217,11.3891,81200.0,68610.6725,36595.23,1697080.0,1433963.0553
600103.SH,20140829,2.71,1.0292,1.3403,,166.8986,25.6468,2.3046,1.5905,1.6435,106184.16,106184.16,81535.8868,287759.0736,287759.0736
000812.SZ,20140829,6.2,2.4117,3.0851,,38.2705,37.7162,3.3698,4.3531,4.564,44737.5651,44625.0115,34883.9407,277372.9036,276675.0713
600828.SH,20140829,5.17,0.5773,1.8116,,14.421,10.2871,2.3994,1.3332,1.322,57043.9657,56981.7292,18159.0529,294917.3027,294595.54
002612.SZ,20140829,22.15,2.1724,2.1724,,18.9529,24.3711,1.9157,3.2129,3.3759,20000.0,5807.69,5807.69,443000.0,128640.3335
600192.SH,20140829,10.15,1.5676,2.3876,,63.0621,52.5506,2.4444,2.2296,2.1386,44174.8,44174.8,29002.6,448374.22,448374.22
600077.SH,20140829,4.5,1.7044,2.814,,13.3334,13.8663,1.9139,1.7588,1.2538,109096.4432,48662.9458,29475.2672,490933.9944,218983.2561
000595.SZ,20140829,7.14,1.8847,2.5371,,,,7.2852,5.4439,5.3683,24770.0,21681.0384,16106.1662,176857.8,154802.6142
000413.SZ,20140829,8.08,1.6626,1.9903,,59.2713,33.0213,3.5184,23.4883,13.794,270900.0,201866.1831,168628.0881,2188872.0,1631078.7594
600598.SH,20140829,8.47,0.6016,1.6777,,,26.5287,2.5471,1.6038,1.9761,177767.9909,177767.9909,63741.7788,1505694.8829,1505694.8829
600281.SH,20140829,5.52,0.3317,0.621,,,,4.1935,0.8958,0.8577,51440.2025,51440.2025,27474.8686,283949.9178,283949.9178
600008.SH,20140829,6.68,0.4681,1.1561,,24.4418,24.3898,2.4949,3.4737,3.1876,220000.0,220000.0,89070.8291,1469600.0,1469600.0
002340.SZ,20140829,12.32,1.17,1.6734,,78.9765,65.8556,2.7245,3.265,2.8257,92384.0167,75344.9717,52682.1353,1138171.0857,928250.0513
002215.SZ,20140829,8.54,1.0546,1.7719,,33.4276,25.0228,3.8166,3.4673,2.9425,70462.743,51575.6076,30696.7238,601751.8252,440455.6889
600694.SH,20140829,27.78,1.171,1.5076,,6.9218,6.6251,1.4302,0.2418,0.246,29371.8653,29371.8653,22812.9768,815950.418,815950.418
000819.SZ,20140829,16.93,0.5611,0.9864,,63.5394,90.4554,6.5362,2.0619,2.4921,23439.2055,23437.2495,13332.1315,396825.7491,396792.634
600121.SH,20140829,4.79,0.7141,1.5072,,112.3795,,1.2469,0.2367,0.2929,101534.3365,62914.0,29808.0,486349.4718,301358.06
002661.SZ,20140829,33.46,2.0853,2.0853,,32.9868,31.3279,3.7825,2.3467,2.0883,8590.0,2135.75,2135.75,287421.4,71462.195
000752.SZ,20140829,10.53,1.8035,2.2499,,21.4175,2490.1832,3.6546,6.1696,6.6161,26375.8491,26375.0232,21141.2488,277737.691,277728.9943
300107.SZ,20140829,10.7,1.2492,2.2183,,79.2433,45.4798,3.3633,6.9614,6.1174,26760.0,16710.0,9410.0,286332.0,178797.0
000707.SZ,20140829,4.89,1.9301,2.5884,,,,1.583,0.6098,0.6993,46414.5765,46414.336,34610.3679,226967.2791,226966.103
600030.SH,20140829,12.89,0.6908,0.9479,,27.0805,19.6963,1.6123,8.812,6.8907,1101690.84,981466.17,715297.1151,14200794.9276,12651098.9313
600732.SH,20140829,6.04,1.0829,1.4512,,,,5.2932,147.5215,22.729,44638.308,44638.308,33308.3138,269615.3803,269615.3803
002599.SZ,20140829,15.12,0.9316,2.9278,,104.4622,122.3143,3.385,3.7421,3.5012,13200.0,13200.0,4200.0,199584.0,199584.0
300121.SZ,20140829,8.67,1.3156,2.0099,,154.4425,92.4346,5.2337,3.8415,3.3404,28080.0,13211.9476,8647.9476,243453.6,114547.5857
600183.SH,20140829,7.19,1.1331,1.9108,,18.3409,15.9548,2.4713,1.5572,1.4344,142301.829,142301.829,84386.0289,1023150.1505,1023150.1505
000828.SZ,20140829,4.96,0.2081,0.6834,,12.8836,11.3198,1.3974,6.7419,6.166,103951.6992,103951.6992,31657.4398,515600.428,515600.428
002225.SZ,20140829,7.3,2.3155,3.3009,,47.232,38.4238,3.0352,2.3784,2.2502,79251.4235,41814.2012,29331.1853,578535.3916,305243.6688
002644.SZ,20140829,20.36,1.9024,1.9024,,118.2588,109.9591,5.0492,12.4115,10.1205,17771.6,4774.0,4774.0,361829.776,97198.64
600189.SH,20140829,8.03,2.0309,3.8318,,60.5859,76.1347,1.9575,1.8615,1.816,31050.0,31050.0,16456.6774,249331.5,249331.5
300298.SZ,20140829,40.39,3.7035,3.7035,,48.7359,45.6806,8.1145,17.9407,16.5195,19946.4,6256.35,6256.35,805635.096,252693.9765
002511.SZ,20140829,8.78,0.5541,1.1526,,30.7169,50.4635,1.536,1.4235,1.4295,40560.0,40451.9209,19446.0183,356116.8,355167.8655
300061.SZ,20140829,12.27,7.4035,10.8204,,89.9025,61.09,4.5518,4.4931,3.5226,15360.0,8909.376,6095.968,188467.2,109318.0435
600452.SH,20140829,12.44,0.871,1.8012,,36.7575,30.8567,4.2858,1.6001,1.5622,16000.0,16000.0,7736.9956,199040.0,199040.0
002292.SZ,20140829,34.59,0.8814,1.5693,,93.702,69.5063,10.4593,13.9275,11.2762,62531.181,32064.0,18009.8,2162953.5508,1109093.76
000736.SZ,20140829,8.02,1.3272,2.0902,,39.5487,37.5293,1.4076,2.7888,3.4075,29719.3885,12824.5307,8143.0938,238349.4958,102852.7362
002480.SZ,20140829,8.95,0.8468,1.4956,,590.3125,576.4734,2.3412,4.631,4.281,64536.827,55366.383,31348.0022,577604.6017,495529.1279
000758.SZ,20140829,11.28,0.7923,1.2426,,135.6892,105.6389,2.5788,0.6217,0.662,98468.9212,90156.1583,57485.7437,1110729.4311,1016961.4656
600995.SH,20140829,6.44,2.0172,2.8643,,23.7945,21.1078,2.214,1.5167,1.4719,47852.64,47852.64,33700.32,308171.0016,308171.0016
300233.SZ,20140829,28.57,0.8032,1.8003,,55.8638,40.2956,3.2276,3.9711,3.7042,12630.8,12100.0,5398.25,360861.956,345697.0
000507.SZ,20140829,4.81,0.7989,1.0857,,41.2345,73.1721,1.583,2.9414,2.6503,78954.0919,77214.3778,56821.9831,379769.182,371401.1572
000757.SZ,20140829,5.71,2.487,2.6418,,46.8298,108.1756,4.964,5.824,6.2533,45162.1156,31280.2683,29447.2683,257875.6801,178610.332
000789.SZ,20140829,9.7,0.6055,1.1529,,9.0476,7.7772,1.9066,0.6419,0.6251,40890.9579,40889.0618,21476.071,396642.2916,396623.8995
600435.SH,20140829,21.2,2.0339,4.2135,,688.9789,709.5761,7.6594,15.0108,14.0965,74466.0,74466.0,35946.1677,1578679.2,1578679.2
002184.SZ,20140829,15.05,2.048,2.7351,,107.0594,63.9719,4.5692,2.313,2.1462,22000.0,13308.0369,9964.6883,331100.0,200285.9553
600896.SH,20140829,3.91,0.6695,0.9263,,115.174,38.5352,1.6408,2.1795,2.2433,58131.5773,58131.5773,42014.8273,227294.4672,227294.4672
000755.SZ,20140829,4.14,0.7422,1.1411,,,,1.1457,0.3465,0.3337,46926.4621,46924.8907,30523.6627,194275.5531,194269.0475
601988.SH,20140829,2.68,0.0167,0.4989,,4.7715,4.5126,0.7753,1.8373,1.7158,27936460.633,19574232.9935,656329.6328,74869714.4964,52458944.4226
600012.SH,20140829,4.4,0.1911,0.9408,,8.6069,8.8446,1.0231,3.132,3.0802,165861.0,116560.0,23676.4279,729788.4,512864.0
600236.SH,20140829,3.38,0.2721,0.4454,,34.2061,32.5987,2.1787,1.559,1.5379,228044.9514,112823.0234,68928.2046,770791.9357,381341.8191
002405.SZ,20140829,20.06,3.3082,4.5134,,131.7183,118.4228,5.767,15.7496,14.1871,69159.671,64563.9471,47323.478,1387343.0003,1295152.7788
600105.SH,20140829,8.11,1.2083,1.7749,,17.2201,11.2398,1.9441,2.7135,2.2493,38095.4646,38095.4646,25933.3687,308954.2179,308954.2179
300358.SZ,20140829,42.51,6.2026,6.2026,,36.7853,35.6812,6.6618,6.2282,5.6567,11679.88,2919.9701,2919.9701,496511.6988,124127.929
600369.SH,20140829,9.88,0.3815,1.0222,,44.2417,32.1314,1.805,14.1981,10.34,282255.4562,232255.4562,86678.9078,2788683.9073,2294683.9073
300090.SZ,20140829,14.61,1.0736,1.3196,,44.2751,34.2798,3.9864,6.6115,6.1749,52949.4535,33502.8006,27257.5386,773591.5156,489475.9168
601000.SH,20140829,4.89,1.7157,4.7396,,11.186,10.5774,1.5593,2.1821,2.0488,203035.1504,203035.1504,73496.8504,992841.8855,992841.8855
002262.SZ,20140829,26.81,0.275,0.621,,59.7976,52.3858,11.1683,4.7134,4.4373,39312.0,32916.2398,14575.7729,1053954.72,882484.389
600138.SH,20140829,22.97,2.3215,2.8963,,34.5769,28.5604,2.5277,1.1898,1.1004,48256.0,41535.0,33291.1184,1108440.32,954058.95
000613.SZ,20140829,6.39,3.024,3.9521,,,,28.701,98.3315,113.115,36410.0,26056.48,19937.453,232659.9,166500.9072
300021.SZ,20140829,13.31,2.0837,2.6453,,216.799,232.2226,7.6893,5.1395,5.0291,27860.0,16750.8154,13194.1217,370816.6,222953.353
603167.SH,20140829,9.36,1.9368,2.9277,,19.2942,19.2606,1.699,3.8655,4.0716,48140.0,30451.616,20144.7575,450590.4,285027.1258
600247.SH,20140829,4.41,5.9745,6.5647,,,,3.9636,17.5935,44.1148,33644.16,33644.16,30619.1549,148370.7456,148370.7456
601116.SH,20140829,7.9,0.5109,1.7,,21.6244,25.4261,2.0872,0.692,0.7114,41075.88,41075.88,12343.99,324499.452,324499.452
600159.SH,20140829,3.38,0.8409,1.6065,,12.2374,12.7488,1.4076,4.146,3.691,83000.3232,83000.3232,43446.6677,280541.0924,280541.0924
002327.SZ,20140829,12.5,1.5994,2.2726,,16.9399,15.8574,2.6825,2.8624,2.8121,42681.1374,22056.6066,15523.0731,533514.2175,275707.5825
600230.SH,20140829,10.3,0.8558,1.7552,,24.6844,,1.6091,0.868,0.8918,29418.8216,29418.8216,14343.7856,303013.8625,303013.8625
600850.SH,20140829,26.97,1.1534,2.0828,,36.2029,33.4004,6.9623,1.6163,1.5146,32174.4887,17103.15,9471.5575,867745.9602,461271.9555
