ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600665.SH,20140331,3.34,0.4883,1.1229,,10.8328,10.8328,1.2153,1.0718,1.0718,86412.2521,86412.2521,37576.2961,288616.922,288616.922
600432.SH,20140331,10.15,1.0212,2.2309,,,32.7415,2.6199,3.2988,3.136,81112.1542,81112.1542,37128.2776,823288.3651,823288.3651
600319.SH,20140331,4.04,2.0322,3.7702,,,,4.6849,0.7441,0.7732,31559.4,31559.4,17011.0274,127499.976,127499.976
000038.SZ,20140331,13.51,0.8748,0.8748,,625.6082,,8.5634,6.3036,6.3843,9622.7998,2803.1998,2803.1998,130004.0253,37871.2293
600699.SH,20140331,21.12,1.4892,1.905,,64.9525,45.9761,5.8642,2.5073,2.2011,63614.4817,18572.3709,14518.8661,1343537.8535,392248.4734
600538.SH,20140331,4.94,1.0033,1.2849,,129.0474,129.0474,31.0099,3.0488,3.0488,27921.6,27921.6,21803.3495,137932.704,137932.704
000977.SZ,20140331,49.8,1.4814,2.8233,,82.6213,82.6213,5.8609,2.8289,2.8289,23993.1438,21500.0,11281.36,1194858.5612,1070700.0
300159.SZ,20140331,16.51,1.2911,1.6625,,29.2691,29.2691,2.8901,5.2038,5.2038,18040.0,13050.658,10135.322,297840.4,215466.3636
000034.SZ,20140331,4.9,1.44,2.288,,104.615,104.615,16.5343,3.2906,3.2906,35797.3531,34006.4308,21402.4537,175407.0302,166631.5109
600196.SH,20140331,20.03,0.6252,1.2102,,22.1776,22.1776,2.9275,4.4971,4.4971,224439.7364,190439.2364,98375.105,4495527.9201,3814497.9051
600081.SH,20140331,9.51,1.452,4.1485,,17.4277,17.4277,3.5587,0.9673,0.9673,31356.0,31356.0,10974.6,298195.56,298195.56
300186.SZ,20140331,8.1,0.5354,0.5745,,23.9099,20.1724,2.0055,5.1041,4.0168,53400.0,39517.9287,36832.4572,432540.0,320095.2225
600721.SH,20140331,6.81,1.152,1.6644,,89.4625,255.6061,1.9308,1.6364,1.5352,26885.1955,11995.8495,8302.5646,183088.1814,81691.7351
600806.SH,20140331,4.24,0.4449,0.876,,302.6524,302.6524,1.6985,2.1187,2.1187,53108.1103,39018.6291,19819.0604,225178.3877,165438.9874
002474.SZ,20140331,13.51,3.1411,3.435,,66.8849,66.8849,3.113,6.9684,6.9684,31110.0,17340.8038,15857.1556,420296.1,234274.2593
000301.SZ,20140331,3.24,0.3321,0.5245,,24.7756,13.0243,1.3542,4.5093,3.665,121823.6445,121823.6445,77122.2465,394708.6082,394708.6082
002563.SZ,20140331,30.28,0.0324,0.3102,,22.4917,22.4917,2.5107,2.7815,2.7815,67000.0,67000.0,7000.0,2028760.0,2028760.0
300044.SZ,20140331,12.1,4.9958,5.2285,,92.4311,92.4311,4.3975,6.3527,6.3527,22486.0,12874.6944,12301.5053,272080.6,155783.8022
000617.SZ,20140331,8.19,0.9466,2.3665,,239.2119,239.2119,3.3176,1.4494,1.4494,28753.92,28753.92,11501.568,235494.6048,235494.6048
002578.SZ,20140331,11.12,5.1228,5.1228,,41.4394,41.4394,2.0061,1.6523,1.6523,17180.0,4300.0,4300.0,191041.6,47816.0
002286.SZ,20140331,16.71,1.3346,1.4494,,45.824,74.2966,2.1561,3.1544,3.4279,18462.8,7191.6813,6621.7743,308513.388,120172.9945
002574.SZ,20140331,22.77,1.5658,1.5766,,65.4911,65.4911,1.9047,0.6386,0.6386,24000.0,7462.0144,7410.8625,546480.0,169910.0679
300250.SZ,20140331,20.0,8.6752,8.6752,,57.1141,57.1141,4.2782,7.8905,7.8905,8000.0,3123.5,3123.5,160000.0,62470.0
002400.SZ,20140331,32.0,0.3918,0.5131,,42.8992,42.8992,8.2473,2.2064,2.2064,38549.9812,33579.958,25638.9257,1233599.3984,1074558.656
600984.SH,20140331,5.5,0.9871,1.5898,,193.6155,,1.8647,1.8848,2.9369,24155.6,14155.6,8789.1084,132855.8,77855.8
600367.SH,20140331,8.53,0.3428,0.6182,,82.819,,2.1111,2.1483,2.0913,29120.0,29120.0,16144.6299,248393.6,248393.6
600986.SH,20140331,4.75,1.1248,1.6993,,78.1506,63.7666,2.2616,1.0557,1.5594,33526.9708,33526.9708,22191.7918,159253.1113,159253.1113
600401.SH,20140331,7.61,1.5271,1.5271,,3799.3506,,3.422,1.5883,1.4978,103641.8019,30872.3322,30872.3322,788714.1125,234938.448
000576.SZ,20140331,9.83,0.4036,0.4036,,121.3353,121.3353,4.31,9.6501,9.6501,44286.1324,25616.0538,25616.0538,435332.6815,251805.8089
600251.SH,20140331,14.35,0.3573,0.6416,,20.8541,19.7879,4.0663,4.8487,5.6063,36210.0,36210.0,20163.3646,519613.5,519613.5
600848.SH,20140331,8.6,4.7583,9.3885,,285.1438,285.1438,17.6762,3.1812,3.1812,39928.689,29214.139,14806.2289,343386.7254,251241.5954
300125.SZ,20140331,13.88,1.67,2.0647,,75.1005,75.1005,1.5103,3.9256,3.9256,11800.0,7248.8518,5863.129,163784.0,100614.063
002524.SZ,20140331,6.23,0.8554,1.4084,,112.4933,843.4109,3.6915,6.7318,6.0928,50333.28,40774.0326,24764.6478,313576.3344,254022.2231
600108.SH,20140331,6.97,2.6294,3.4646,,29.9682,34.8782,3.0104,6.0417,5.8118,194691.5121,194691.5121,147759.3295,1356999.8393,1356999.8393
600583.SH,20140331,7.65,0.3221,0.7379,,12.3252,12.3252,2.0397,1.663,1.663,442135.48,388944.0,169745.1238,3382336.422,2975421.6
603308.SH,20140331,12.29,8.9267,8.9267,,28.0223,30.9328,2.8641,3.5956,3.616,40001.0,8001.0,8001.0,491612.29,98332.29
000662.SZ,20140331,7.29,1.0642,1.1778,,141.7425,,3.524,3.6397,3.9139,28798.92,28798.5798,26019.5299,209944.1268,209941.6467
600333.SH,20140331,7.07,0.4121,0.8136,,361.2753,,2.0072,2.1683,2.2824,52961.9808,49601.9808,25121.9808,374441.2043,350686.0043
600523.SH,20140331,11.36,0.8607,1.8133,,28.7549,30.912,1.9411,1.2558,1.3098,28879.38,28860.33,13699.606,328069.7568,327853.3488
002372.SZ,20140331,14.86,0.3518,1.1752,,21.2392,15.8743,2.6268,2.698,2.3213,33722.0,29611.4,8863.4,501108.92,440025.404
600811.SH,20140331,5.9,0.454,0.635,,10.3435,8.5644,1.1932,1.5193,1.1397,166680.5374,166680.5374,119176.7566,983415.1707,983415.1707
000997.SZ,20140331,16.95,1.6173,2.5797,,107.8002,70.5734,5.6944,6.4274,6.1482,51026.6666,50804.2475,31851.1516,864901.9989,861131.9951
300002.SZ,20140331,23.45,1.6179,2.1807,,27.8755,27.8755,4.019,7.5673,7.5673,61521.6384,36184.5024,26845.4424,1442682.4205,848526.5813
000007.SZ,20140331,12.15,0.8708,1.0463,,422.5245,80.0896,9.4719,8.9752,13.8951,23096.5363,18483.164,15382.5414,280622.916,224570.4426
300311.SZ,20140331,28.3,3.3019,3.5412,,51.2935,76.0371,4.7676,10.3683,8.1367,7070.0,2070.0,1930.1486,200081.0,58581.0
000049.SZ,20140331,52.49,0.8868,1.6325,,34.8605,34.8605,13.4515,1.6314,1.6314,13682.9159,13682.9159,7433.1133,718216.2556,718216.2556
002440.SZ,20140331,23.13,4.3578,5.5287,,58.4211,21.394,3.74,5.0015,3.6948,76700.0,46269.5406,36470.3284,1774071.0,1070214.4741
002689.SZ,20140331,7.12,1.8866,1.8883,,23.1645,18.1887,2.1806,1.8968,1.7358,40284.2623,13416.9023,13404.9023,286823.9476,95528.3444
000788.SZ,20140331,12.37,1.5719,3.0669,,94.4927,94.4927,6.4456,3.1826,3.1826,59598.7425,55877.4373,28639.2632,737236.4447,691203.8994
600578.SH,20140331,3.59,1.7813,3.5369,,10.2648,7.5471,1.2638,1.6442,1.646,461732.0954,225731.7026,113684.6866,1657618.2225,810376.8123
300294.SZ,20140331,42.75,1.0687,1.1217,,39.3244,39.3244,4.0909,13.2113,13.2113,7580.0,3188.4468,3037.6101,324045.0,136306.1007
002534.SZ,20140331,11.55,0.1638,0.9751,,66.4688,66.4688,1.7671,0.7785,0.7785,40052.0,39168.26,6578.818,462600.6,452393.403
002595.SZ,20140331,37.08,1.6722,1.9419,,23.4418,23.4418,3.2996,6.5356,6.5356,20000.0,9684.6241,8339.6865,741600.0,359105.8616
002632.SZ,20140331,11.95,3.6498,3.8623,,42.5142,72.7758,1.839,4.5713,4.0414,13867.1,5040.75,4763.4126,165711.845,60236.9625
002572.SZ,20140331,16.27,1.0774,1.0774,,29.3029,29.3029,4.1146,4.023,4.023,44099.0,10800.0,10800.0,717490.73,175716.0
002255.SZ,20140331,13.37,0.8725,0.9581,,33.6486,33.6486,2.3037,2.3309,2.3309,25820.0,19902.6422,18124.2295,345213.4,266098.3262
300232.SZ,20140331,21.67,4.4841,4.4841,,96.8023,53.8234,3.7771,3.6152,2.6791,10139.6075,4077.7101,4077.7101,219725.2945,88363.9779
002059.SZ,20140331,8.53,0.3271,0.9318,,42.0896,42.0896,2.4785,3.7904,3.7904,31201.0107,21500.0,7547.5487,266144.6213,183395.0
002112.SZ,20140331,6.8,1.5433,2.0001,,233.3265,70.7416,2.9678,1.6357,1.4883,20160.0,18706.8958,14434.4662,137088.0,127206.8914
002367.SZ,20140331,7.15,3.9954,5.2422,,19.0279,19.0279,3.518,2.3718,2.3718,73921.3624,44518.7338,33930.2762,528537.7412,318308.9467
600187.SH,20140331,5.07,1.1733,1.6301,,99.6176,81.904,3.0465,20.6961,17.1905,145562.4228,106806.25,76875.0,738001.4836,541507.6875
002124.SZ,20140331,8.06,1.3577,1.4912,,27.3182,27.3182,3.5396,0.7969,0.7969,20550.0,13826.0,12588.5,165633.0,111437.56
000789.SZ,20140331,9.12,1.9597,3.7312,,8.5066,8.5066,1.7755,0.6035,0.6035,40890.9579,40889.0618,21476.071,372925.536,372908.2436
600435.SH,20140331,11.94,0.774,1.6034,,740.3757,703.1741,4.2824,8.5218,8.1745,74466.0,74466.0,35946.1677,889124.04,889124.04
002184.SZ,20140331,12.54,1.3678,1.8304,,1253.5192,83.0807,3.7397,2.1736,1.9199,22000.0,13272.8671,9918.5335,275880.0,166441.7534
600896.SH,20140331,3.61,0.3594,0.4972,,115.0869,115.0869,1.3196,2.0123,2.0123,58131.5773,58131.5773,42014.8273,209854.9941,209854.9941
000755.SZ,20140331,3.41,2.3078,3.5478,,,,1.0248,0.2854,0.2854,46926.4621,46924.8907,30523.6627,160019.2358,160013.8773
601988.SH,20140331,2.59,0.0217,0.6478,,4.6112,4.6112,0.7831,1.7756,1.7756,27936455.2437,19574227.6042,656324.2435,72355419.0812,50697249.4949
002126.SZ,20140331,11.66,2.7419,3.2757,,92.2584,39.5493,2.9024,2.2676,1.9575,32754.0,29591.3207,24769.2429,381911.64,345034.7994
600012.SH,20140331,4.08,0.4882,1.9986,,7.981,7.981,0.9586,2.9042,2.9042,165861.0,116560.0,28470.4812,676712.88,475564.8
600236.SH,20140331,3.03,0.3899,0.6382,,24.1068,16.1032,1.9187,1.3293,1.3259,228044.9514,112823.0234,68928.2046,690976.2027,341853.7609
600105.SH,20140331,7.59,0.6363,0.9347,,254.951,46.1061,2.0476,2.1097,2.3063,38095.4646,38095.4646,25933.3687,289144.5763,289144.5763
600366.SH,20140331,14.77,0.661,1.0012,,16.8787,28.7247,2.7029,2.6028,3.445,51449.775,51449.775,33968.975,759913.1768,759913.1768
600657.SH,20140331,3.63,1.0925,3.1307,,7.8606,7.8606,0.7738,1.2352,1.2352,152426.0442,152426.0442,53190.7815,553306.5404,553306.5404
300369.SZ,20140331,84.1,5.2255,5.2255,,65.2216,65.2216,8.6738,11.4266,11.4266,8460.0,2115.0,2115.0,711486.0,177871.5
600858.SH,20140331,6.57,0.5112,0.8374,,12.8215,12.8215,1.2138,0.2403,0.2403,52006.6589,51754.8029,31595.8247,341683.749,340029.0551
002467.SZ,20140331,19.98,0.9036,1.1623,,18.1509,35.0931,3.6785,12.6116,6.6807,24126.7,19414.6398,15092.4837,482051.466,387904.5032
600515.SH,20140331,9.11,15.7091,19.5039,,27.8439,20.9504,4.2073,5.0485,4.1445,42277.4136,29555.9966,23805.442,385147.2379,269255.129
300148.SZ,20140331,26.25,7.027,7.027,,196.4488,196.4488,7.4397,12.1746,12.1746,15210.0,5219.2028,5219.2028,399262.5,137004.0735
600150.SH,20140331,18.5,0.7555,1.9402,,948.7312,,1.4739,1.0502,1.248,137811.7598,137811.7598,53659.3673,2549517.5563,2549517.5563
300164.SZ,20140331,20.5,1.2497,1.2497,,81.5163,166.8329,4.1549,14.339,13.3121,23760.0,14341.9493,14341.9493,487080.0,294009.9607
002443.SZ,20140331,7.11,1.135,1.1519,,30.434,28.1366,1.6263,0.9051,0.8827,43377.96,18099.5243,17834.3243,308417.2956,128687.6178
600175.SH,20140331,6.12,0.5415,0.6952,,98.3411,65.6425,3.9163,2.857,2.2576,138492.9254,137127.9254,106818.433,847576.7034,839222.9034
000561.SZ,20140331,6.23,0.6283,1.4091,,111.9705,,4.5524,4.1015,4.4781,59584.4701,59398.6651,26486.3357,371211.2487,370053.6836
000732.SZ,20140331,9.95,0.7727,3.7945,,29.3946,14.2911,3.3277,3.8885,2.2531,101717.7993,101638.1475,20698.068,1012092.103,1011299.5676
600050.SH,20140331,3.06,0.2416,0.6546,,18.8395,18.8395,0.8665,0.2136,0.2136,2119659.6395,2119659.6395,782291.875,6486158.4969,6486158.4969
002560.SZ,20140331,15.33,0.4553,1.133,,38.0306,36.0309,1.5842,2.2037,2.2107,13980.3117,9349.3216,3757.1936,214318.1784,143325.1001
002678.SZ,20140331,8.78,5.8173,5.8173,,42.7261,42.7261,4.6703,5.9039,5.9039,95600.0,15196.5,15196.5,839368.0,133425.27
300299.SZ,20140331,14.37,1.9829,1.9829,,88.9922,133.4175,4.3939,13.8039,9.266,12060.0,4783.225,4783.225,173302.2,68734.9433
601808.SH,20140331,17.23,0.2181,1.2694,,12.2417,12.2417,1.9658,2.9407,2.9407,477159.2,291046.8,50000.0,8221453.016,5014736.364
002673.SZ,20140331,11.16,0.5464,1.0679,,112.6334,52.3061,2.8934,16.889,11.9015,120000.0,62866.41,32168.39,1339200.0,701589.1356
600797.SH,20140331,6.19,1.2935,1.5309,,,,2.8253,1.0328,1.0502,83176.9995,82171.1995,69431.5936,514865.6269,508639.7249
002448.SZ,20140331,11.78,1.2354,1.2652,,17.0632,17.0632,1.5758,2.4975,2.4975,23524.0922,16818.2104,16421.6404,277113.8061,198118.5185
600019.SH,20140331,3.85,0.2561,1.2618,,10.8991,10.8991,0.5738,0.3343,0.3343,1647172.4924,1647172.4924,334289.9657,6341614.0957,6341614.0957
300041.SZ,20140331,13.89,0.9488,1.0138,,26.3953,26.3953,2.3996,3.6549,3.6549,16895.492,12555.5298,11751.3833,234678.3839,174396.3089
600886.SH,20140331,4.6,1.4795,3.0354,,29.6178,11.0313,1.7723,1.3079,1.1807,678602.3347,678602.3347,330756.3403,3121570.7396,3121570.7396
600370.SH,20140331,4.93,0.82,1.6509,,63.2814,63.2814,1.322,1.1866,1.1866,31889.7692,31889.7692,15840.5732,157216.5622,157216.5622
002666.SZ,20140331,9.87,2.4182,2.4182,,21.9853,19.3978,2.0994,2.3666,1.9148,32000.0,11325.074,11325.074,315840.0,111778.4804
000409.SZ,20140331,10.26,0.204,0.2666,,60.1855,30.5936,4.7662,16.218,10.2003,47270.9345,24734.5861,18926.5431,484999.788,253776.8534
600330.SH,20140331,9.69,2.0467,2.6978,,517.859,517.859,4.2769,5.0052,5.0052,64881.84,58881.84,44671.4083,628705.0296,570565.0296
300378.SZ,20140331,30.35,5.1276,5.1276,,36.4899,36.4899,3.1157,3.4077,3.4077,11878.4681,3000.0,3000.0,360511.5068,91050.0
000708.SZ,20140331,5.98,0.7008,1.6857,,13.3266,13.3266,0.8561,0.3613,0.3613,44940.848,44712.6428,18588.7948,268746.271,267381.6039
300275.SZ,20140331,17.24,4.9828,4.9828,,28.6351,28.6351,4.3308,9.5691,9.5691,16877.6,8531.6,8531.6,290969.824,147084.784
600469.SH,20140331,8.4,0.6778,1.1804,,11.5373,10.7568,1.2916,0.3491,0.3702,37494.2148,37494.2148,21530.0,314951.4043,314951.4043
603399.SH,20140331,10.98,0.8398,0.8398,,30.8898,50.1973,2.6918,1.0773,1.2263,25336.0,8947.0,8947.0,278189.28,98238.06
603288.SH,20140331,66.13,2.8157,2.8157,,30.8128,30.8128,8.6049,5.8915,5.8915,74850.0,7485.0,7485.0,4949830.5,494983.05
300158.SZ,20140331,13.28,0.8633,2.4634,,51.6723,51.6723,1.9654,2.3061,2.3061,28800.0,28800.0,10092.6192,382464.0,382464.0
002626.SZ,20140331,24.86,0.8314,1.685,,43.8145,43.8145,3.397,6.6772,6.6772,18000.0,11621.2858,5734.143,447480.0,288905.165
600496.SH,20140331,6.51,0.5195,0.786,,18.1993,18.0272,1.711,0.6228,0.5307,58656.6,58656.6,38765.7942,381854.466,381854.466
600552.SH,20140331,21.53,0.7788,1.1907,,35.5815,35.5815,3.189,5.2439,5.2439,23932.9786,17550.0,11478.555,515277.0293,377851.5
000534.SZ,20140331,4.6,1.2578,1.2594,,17.3864,19.493,1.9495,3.5881,3.2506,49655.2096,21048.2814,21021.0314,228413.9642,96822.0944
002657.SZ,20140331,25.19,2.2424,2.2424,,47.0765,47.0765,3.7452,2.5785,2.5785,10469.6301,4691.2703,4691.2702,263729.9822,118173.0989
000981.SZ,20140331,8.1,1.1565,1.1565,,9.6916,9.3341,1.745,1.9605,1.4317,85900.52,9008.1082,9008.1082,695794.212,72965.6764
002475.SZ,20140331,35.96,0.2299,0.7295,,57.9412,57.9412,8.4948,4.2876,4.2876,54747.0,54747.0,17257.0,1968702.12,1968702.12
600361.SH,20140331,4.39,0.4106,0.671,,56.923,59.765,0.9647,0.2372,0.2326,66580.7918,48480.7918,29669.6082,292289.676,212830.676
600283.SH,20140331,7.83,1.0007,1.9393,,118.7082,118.7082,2.4323,3.0448,3.0448,28533.0,28533.0,14723.5695,223413.39,223413.39
000020.SZ,20140331,7.71,5.5274,5.5274,,673.4244,,7.7696,3.0159,3.4742,28316.1227,6467.5497,6467.5497,218317.306,49864.8082
600063.SH,20140331,2.39,2.3776,3.4061,,176.3634,176.3634,1.4819,1.0019,1.0019,149785.328,149785.328,104556.8,357986.9339,357986.9339
000408.SZ,20140331,6.15,0.849,1.0657,,336.4341,1674.4344,8.763,46.6616,8.9739,25230.15,25230.15,20101.383,155165.4225,155165.4225
600785.SH,20140331,10.56,1.4241,2.2165,,11.8331,11.8331,1.343,0.3607,0.3607,22563.128,20743.128,13327.5572,238266.6317,219047.4317
300325.SZ,20140331,10.57,0.5903,0.9788,,30.1199,26.8278,2.3451,2.1867,1.5688,16000.0,9439.678,5693.178,169120.0,99777.3965
300119.SZ,20140331,20.55,1.4038,1.88,,26.3976,26.3976,2.4575,5.3137,5.3137,19519.982,9816.1784,7329.7472,401135.6301,201722.4661
002558.SZ,20140331,25.0,0.3887,1.5244,,37.0113,192.2188,2.4475,4.2338,3.7459,5950.0,5932.625,1512.925,148750.0,148315.625
603123.SH,20140331,8.33,0.8193,1.1487,,17.3273,18.5249,1.5442,0.5185,0.5317,30800.0,11246.0,8021.1545,256564.0,93679.18
000966.SZ,20140331,6.33,0.7494,1.4748,,41.4555,11.9885,2.1036,0.4887,0.4631,55414.204,55414.204,28155.8821,350771.9113,350771.9113
600101.SH,20140331,7.97,1.3827,2.0164,,15.6851,15.6851,1.4878,2.3907,2.3907,32417.8977,32417.8977,22230.9477,258370.6447,258370.6447
600633.SH,20140331,27.36,3.2967,4.5526,,73.4468,42.989,4.7237,11.3048,8.0526,59414.3795,15205.0812,11010.6961,1625577.4231,416011.0216
002584.SZ,20140331,15.18,3.9152,3.9152,,62.4595,62.4595,2.9471,1.3554,1.3554,20000.0,7243.2125,7243.2125,303600.0,109951.9658
600580.SH,20140331,7.26,0.9606,1.3321,,68.6099,31.9292,2.3857,3.2157,1.6839,111052.7236,68772.8756,49591.3816,806242.7733,499291.0769
002144.SZ,20140331,16.91,1.752,1.9094,,26.0554,36.7736,1.6082,4.7542,5.0611,17676.2528,12445.1756,11419.5209,298905.4348,210447.9194
002318.SZ,20140331,16.76,0.7766,2.053,,33.7589,23.9873,2.9268,1.9658,1.8344,31200.0,29693.0406,11232.185,522912.0,497655.3605
000823.SZ,20140331,10.05,1.3277,2.1758,,28.8262,46.3507,2.0177,1.4822,1.5326,53696.6,44034.2891,26870.055,539650.83,442544.6055
600756.SH,20140331,12.87,2.6554,3.4131,,853.2952,853.2952,4.6651,4.0949,4.0949,27874.728,27874.728,21686.628,358747.7494,358747.7494
300327.SZ,20140331,14.92,1.7625,2.8648,,79.5754,79.5754,3.6501,6.2212,6.2212,14080.0,9718.3048,5978.981,210073.6,144997.1076
002159.SZ,20140331,17.3,0.7879,1.107,,66.4714,66.4714,3.6018,6.0561,6.0561,12000.0,11987.1388,8532.0125,207600.0,207377.5012
002435.SZ,20140331,8.48,0.3706,0.6152,,39.5764,32.5462,2.0257,1.4296,1.4539,19800.0,17897.3439,10782.1992,167904.0,151769.4763
300182.SZ,20140331,40.7,1.4654,2.4981,,65.7267,48.7059,6.8116,13.0168,7.6162,23239.7811,11278.1981,6615.6311,945859.0908,459022.6627
300017.SZ,20140331,105.08,2.8205,3.204,,69.4702,69.4702,14.4717,13.67,13.67,15675.8866,10176.0217,8957.9155,1647222.1639,1069296.3602
300338.SZ,20140331,24.25,12.5557,12.5557,,45.6454,45.6454,2.9386,7.7291,7.7291,9000.0,3027.4709,3027.4709,218250.0,73416.1693
002222.SZ,20140331,7.65,0.494,0.7381,,53.556,55.6666,3.4683,11.9417,12.2437,28500.0,27488.5046,18398.0686,218025.0,210287.0602
600755.SH,20140331,5.11,0.6657,0.9607,,17.5923,10.5767,1.3317,0.1626,0.1396,133083.5888,133083.5888,92221.6414,680057.1388,680057.1388
002077.SZ,20140331,6.55,0.7073,1.433,,30.5124,30.5124,1.7915,0.613,0.613,25200.0,25200.0,12437.8827,165060.0,165060.0
600415.SH,20140331,5.52,0.5212,1.1855,,21.2488,20.4232,1.7488,4.1595,4.1187,272160.7088,272160.7088,119651.7392,1502327.1126,1502327.1126
600486.SH,20140331,34.49,1.0467,1.8048,,15.7264,15.7264,2.5936,1.9763,1.9763,17216.6059,17216.6059,9985.0706,593800.7375,593800.7375
600499.SH,20140331,19.98,0.5764,0.7605,,37.1573,37.1573,4.2863,3.6087,3.6087,68848.2161,64093.67,48579.0541,1375587.3577,1280591.5266
300266.SZ,20140331,30.01,5.0178,5.0178,,90.4164,162.9907,6.406,11.8842,10.8733,11648.0,2912.0,2912.0,349556.48,87389.12
002064.SZ,20140331,8.95,0.8433,1.4018,,23.8785,23.8785,3.5532,2.7856,2.7856,73840.0,66401.9641,39946.0063,660868.0,594297.5787
000705.SZ,20140331,15.41,3.0364,3.0971,,39.9518,39.9518,2.203,1.2756,1.2756,16706.1643,13636.0391,13368.6931,257441.9919,210131.3625
002503.SZ,20140331,10.83,0.3563,1.4252,,17.1478,17.0516,2.2197,2.9015,2.6923,43200.0,43200.0,10800.0,467856.0,467856.0
002557.SZ,20140331,19.58,0.3983,1.3928,,23.3731,25.7025,2.5395,2.4067,2.2145,33800.0,33800.0,9665.0,661804.0,661804.0
002045.SZ,20140331,5.81,0.8225,1.0294,,,29.8959,1.9563,1.3328,1.1986,41690.4,35926.259,28706.1433,242221.224,208731.5648
600267.SH,20140331,14.32,0.2752,0.5389,,39.9105,44.839,2.5144,2.0726,1.5447,83970.9058,83970.9058,42882.2273,1202463.3711,1202463.3711
600527.SH,20140331,5.53,3.5253,4.1853,,20.4218,17.228,2.5587,2.9134,2.8737,80208.939,80208.939,67560.4942,443555.4327,443555.4327
002719.SZ,20140331,28.62,4.667,4.667,,43.6256,41.4554,4.2059,6.5021,6.5005,9160.0,2290.0,2290.0,262159.2,65539.8
600271.SH,20140331,19.46,0.6217,1.1769,,16.4474,16.4474,2.9411,1.0836,1.0836,92340.0,92340.0,48776.1803,1796936.4,1796936.4
600095.SH,20140331,4.9,1.8784,2.2791,,53.3981,53.3981,2.5167,3.2025,3.2025,36126.3565,36126.3565,29775.5976,177019.1469,177019.1469
601677.SH,20140331,8.04,0.784,0.7988,,50.9079,56.6239,1.2777,0.6125,0.5974,40100.0,10825.0,10625.0,322404.0,87033.0
300379.SZ,20140331,54.25,8.5717,8.5717,,61.3566,61.3566,8.9,15.4831,15.4831,5143.3181,1285.8296,1285.8296,279025.0069,69756.2558
000836.SZ,20140331,5.49,0.6044,0.7853,,116.6549,116.6549,2.1153,1.4536,1.4536,29249.7816,29248.9825,22513.8953,160581.301,160576.9139
002403.SZ,20140331,9.73,0.7894,1.7351,,75.4285,57.4077,1.4372,1.2052,1.094,24000.0,22238.25,10117.5,233520.0,216378.1725
300037.SZ,20140331,33.65,3.0786,4.4019,,45.914,45.914,4.6019,8.418,8.418,17120.0,9174.6248,6416.5438,576088.0,308726.1245
000685.SZ,20140331,10.55,0.1671,0.3767,,22.3943,17.9947,1.2946,10.0465,9.7404,77868.3215,65474.488,29041.2625,821510.7918,690755.8484
000680.SZ,20140331,2.9,0.5243,0.5576,,117.5258,195.4133,0.7899,0.3432,0.34,124078.7611,95337.126,89643.3921,359828.4072,276477.6654
000001.SZ,20140331,10.77,0.5759,0.8216,,6.7322,6.7322,0.9149,1.9648,1.9648,952074.5656,557590.1875,390867.8851,10253843.0715,6005246.3194
002130.SZ,20140331,8.34,3.8345,5.009,,57.2797,57.2797,4.6137,3.5719,3.5719,57067.6947,34650.4627,26525.4024,475944.5738,288984.8589
002014.SZ,20140331,8.04,0.7552,1.1917,,14.8585,14.8585,1.7664,1.6183,1.6183,32575.845,32242.2191,20431.0553,261909.7938,259227.4416
300086.SZ,20140331,15.24,2.1036,2.1036,,130.6104,170.0027,1.7579,8.3215,9.832,20000.0,7068.9656,7068.9656,304800.0,107731.0357
600298.SH,20140331,15.74,0.8235,1.5723,,35.4303,35.4303,1.8964,1.6633,1.6633,32963.2377,31544.45,16522.4132,518841.3614,496509.643
601299.SH,20140331,4.64,0.4474,1.3464,,11.5985,11.5985,1.2675,0.4924,0.4924,1032005.6303,1031145.0303,342592.5829,4788506.1246,4784512.9406
600509.SH,20140331,7.15,0.5122,0.8128,,25.2349,21.7153,1.5069,2.219,2.0719,90569.6586,83869.6586,52849.68,647573.059,599668.059
002361.SZ,20140331,6.32,1.0824,1.2803,,31.7597,31.7597,3.2569,2.0584,2.0584,32000.0,18249.2,15429.2,202240.0,115334.944
600503.SH,20140331,3.99,1.5643,1.7952,,199.9393,199.9393,2.3069,6.3003,6.3003,113907.6,109947.672,95806.8622,454491.324,438691.2113
002071.SZ,20140331,21.71,2.2557,3.9616,,624.0373,624.0373,12.7114,9.5716,9.5716,18402.0,18016.1277,10258.284,399507.42,391130.1324
600696.SH,20140331,6.03,1.9241,2.1802,,84.4902,64.7863,3.8252,7.7535,6.2142,34056.555,34056.555,30056.555,205361.0267,205361.0267
