ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600779.SH,20140130,9.24,1.7265,1.7311,,13.3662,82.1775,2.4905,2.759,5.0828,48854.5698,29532.3512,29454.9254,451416.225,272878.9251
002313.SZ,20140130,13.27,3.2078,4.0195,,24.6339,24.3137,2.0235,2.1936,1.9279,31823.35,23497.5,18752.5,422295.8545,311811.825
002385.SZ,20140130,13.82,1.0916,1.3576,,32.8804,32.2015,4.9067,2.0864,1.5319,160621.5292,91699.0692,73731.2662,2219789.5335,1267281.1363
000419.SZ,20140130,5.52,2.1854,3.9834,,19.3161,18.8423,1.7262,0.7753,0.7168,54358.2655,54328.9983,29806.3699,300057.6256,299896.0706
000818.SZ,20140130,2.65,0.3641,0.3641,,100.5368,,0.9411,0.6715,0.7075,68000.0,41382.2243,41382.2243,180200.0,109662.8944
601989.SH,20140130,5.19,0.4488,1.0496,,25.3747,35.1589,1.6364,1.5515,1.8585,1748888.5642,1211007.5229,517876.2858,9076731.6482,6285129.0439
000028.SZ,20140130,52.88,0.1978,0.3757,,32.0252,29.564,7.1842,0.846,0.7546,28814.94,23326.1149,12280.1401,1523734.0272,1233484.9559
600742.SH,20140130,16.7,1.5175,2.0195,,9.0313,9.2212,1.15,0.4602,0.3995,21152.34,21152.34,15894.3512,353244.078,353244.078
600796.SH,20140130,5.21,0.3767,0.5692,,89.0905,101.4174,2.9857,3.5213,3.213,30140.2144,30140.2144,19945.6541,157030.517,157030.517
002080.SZ,20140130,10.82,0.6173,1.5208,,33.8304,32.856,1.8032,1.5439,1.3523,40000.0,40000.0,16237.4475,432800.0,432800.0
600876.SH,20140130,4.64,0.2436,0.6694,,455.5315,,32.8263,4.1902,7.3673,50001.8242,25001.8242,9100.0,232008.4643,116008.4643
300372.SZ,20140130,21.05,25.1413,25.1413,,28.6952,28.6952,2.8843,3.8137,3.8137,8577.8609,2144.5,2144.5,180563.9719,45141.725
600760.SH,20140130,4.95,0.4098,0.5178,,,,2.541,0.5686,0.5753,34494.5098,34494.5098,27300.4681,170747.8235,170747.8235
600399.SH,20140130,6.19,4.825,9.2126,,157.0663,148.8763,1.8882,0.6553,0.6061,52000.0,45184.912,23665.0799,321880.0,279694.6053
000404.SZ,20140130,7.16,4.1995,5.9922,,38.917,25.0602,2.1153,0.7153,0.6042,55962.3953,32456.8713,22746.8713,400690.7503,232391.1985
002052.SZ,20140130,11.55,1.4777,1.6519,,40.8219,64.6984,5.9063,3.7448,3.5513,68295.9694,51877.9326,46406.5086,788818.4466,599190.1215
002034.SZ,20140130,13.7,1.1582,1.6061,,56.805,34.706,2.2889,0.8824,0.8162,8512.0,5919.173,4268.4825,116614.4,81092.6701
600015.SH,20140130,8.17,0.2639,0.4633,,5.6853,4.9336,0.8876,1.829,1.6621,890464.3509,648768.6811,369510.3776,7275093.7469,5300440.1246
000951.SZ,20140130,10.54,0.2574,0.7105,,95.1243,15.3054,1.1132,0.2282,0.2176,41942.55,41942.55,15193.2921,442074.477,442074.477
000065.SZ,20140130,15.7,1.3399,3.4837,,27.6936,24.3891,4.8126,1.9968,1.3479,21116.8256,21116.8256,8122.0747,331534.1619,331534.1619
000935.SZ,20140130,5.43,1.3001,1.3002,,393.1437,139.3053,1.7148,1.7932,1.714,61586.2,17430.5313,17430.4822,334413.066,94647.785
600312.SH,20140130,11.45,0.5282,0.7034,,69.2486,23.5251,2.9051,2.8552,2.4558,81896.6173,81896.6173,61496.6629,937716.2681,937716.2681
000421.SZ,20140130,4.41,0.1939,0.3089,,16.5702,25.5828,1.6688,0.8815,0.8929,35168.41,35163.9187,22069.8179,155092.6881,155072.8815
002567.SZ,20140130,8.0,1.2114,1.4547,,19.0591,24.3531,1.9846,0.501,0.4934,42078.6,23267.13,19376.3122,336628.8,186137.04
600145.SH,20140130,4.26,1.7574,1.9397,,593.588,,8.051,53.7469,57.5721,37768.5,37768.5,34218.5,160893.81,160893.81
002150.SZ,20140130,7.02,1.0275,2.801,,39.5505,39.0392,3.3099,1.9695,1.9012,25020.0,24318.0,8920.8,175640.4,170712.36
601618.SH,20140130,1.66,0.076,0.3104,,,,0.7299,0.1435,0.1562,1911000.0,1623900.0,397389.15,3172260.0,2695674.0
002203.SZ,20140130,12.89,0.2586,1.0817,,42.7231,30.7753,3.5438,0.964,0.7865,77401.8313,72280.0437,17279.4862,997709.6055,931689.7633
000915.SZ,20140130,31.8,0.3568,0.4598,,47.1427,37.83,7.8643,6.9041,5.6709,18025.4989,17930.1629,13912.4179,573210.865,570179.1802
002147.SZ,20140130,5.33,0.5221,0.5544,,246.5817,,1.6216,3.9965,3.9934,25852.181,20242.9207,19063.0538,137792.1247,107894.7673
000594.SZ,20140130,2.03,1.1141,1.2672,,,,0.9958,3.4798,6.9926,149377.1892,149377.1892,131330.1732,303235.6941,303235.6941
600054.SH,20140130,10.74,1.4143,1.4143,,21.0922,38.4554,2.4822,2.7491,3.0962,47135.0,11762.0,11761.95,506229.9,126323.88
300313.SZ,20140130,17.96,1.9119,1.9119,,85.6409,111.1287,4.1074,19.9107,18.9503,9091.0,3525.425,3525.425,163274.36,63316.633
600131.SH,20140130,3.69,0.2112,0.3198,,26.3367,,2.8643,2.3109,2.4104,50412.5155,39736.6932,26240.2902,186022.1822,146628.3979
300199.SZ,20140130,25.28,0.8106,0.8172,,112.607,103.863,9.4978,44.7442,38.6572,40000.0,18486.5125,18337.8716,1011200.0,467339.036
002628.SZ,20140130,4.87,0.4973,0.5031,,13.7935,9.8055,1.4296,0.9114,0.7158,73741.6215,46622.686,46082.686,359121.6967,227052.4808
300042.SZ,20140130,13.45,3.9968,4.9885,,113.6832,171.6575,2.2071,8.7687,7.6729,13360.0,8225.5149,6590.2425,179692.0,110633.1754
002173.SZ,20140130,8.36,1.0161,1.4149,,44.8945,44.0095,3.3592,4.6443,5.314,20500.0,10784.3956,7744.8549,171380.0,90157.5472
002576.SZ,20140130,7.56,1.762,2.0136,,68.2557,1389.9886,1.4484,1.6624,1.5054,16510.0,9794.4695,8570.9047,124815.6,74046.1894
600665.SH,20140130,3.22,0.1139,0.2619,,11.5002,10.8054,1.205,1.2271,1.0821,86412.2521,86412.2521,37576.2961,278247.4518,278247.4518
603123.SH,20140130,8.63,1.7313,2.4274,,17.9513,19.192,1.5998,0.5372,0.5509,30800.0,11246.0,8021.1545,265804.0,97052.98
000966.SZ,20140130,5.94,0.485,0.9545,,38.9014,4.566,1.7177,0.4586,0.4337,55414.204,55414.204,28155.8821,329160.3718,329160.3718
600101.SH,20140130,7.86,0.3648,0.5319,,23.0606,15.537,1.4679,2.8054,2.3559,32417.8977,32417.8977,22230.9477,254804.6759,254804.6759
600633.SH,20140130,41.39,3.5008,4.8343,,111.1098,65.0334,7.146,17.1018,12.1819,59414.3795,15205.0812,11010.6961,2459161.1675,629338.3109
600458.SH,20140130,9.47,0.6029,1.0266,,39.7087,48.8502,2.0525,1.6841,1.5398,66142.2092,66142.2092,38840.2604,626366.7211,626366.7211
002584.SZ,20140130,14.21,1.5125,1.5125,,44.1979,57.2139,2.789,1.8398,1.413,20000.0,7243.2125,7243.2125,284200.0,102926.0496
600580.SH,20140130,6.56,1.2736,1.7662,,61.9947,28.8506,2.1556,2.9056,1.5215,111052.7236,68772.8756,49591.3816,728505.8668,451150.0639
600682.SH,20140130,11.31,0.2389,0.4895,,21.2704,30.0456,3.0162,1.4219,1.2984,35832.1685,35739.0185,17444.1163,405261.8257,404208.2992
002144.SZ,20140130,19.16,0.6778,0.7561,,29.5223,32.8852,1.806,5.3868,5.4108,17676.2528,9902.8028,8877.1481,338677.0036,189737.7016
002318.SZ,20140130,17.12,0.5788,1.53,,34.484,26.5044,3.0698,2.0081,1.9167,31200.0,29693.0406,11232.185,534144.0,508344.8551
000823.SZ,20140130,9.69,8.0852,13.2499,,22.7972,36.6564,2.2176,1.1722,1.212,44043.6,44034.2891,26870.055,426782.484,426692.2614
600432.SH,20140130,8.4,0.4623,1.01,,,27.0964,2.1682,2.7301,2.5953,81112.1542,81112.1542,37128.2776,681342.0953,681342.0953
600319.SH,20140130,3.85,0.2512,0.4927,,,,4.4645,0.7091,0.7368,31559.4,31559.4,16091.0274,121503.69,121503.69
000038.SZ,20140130,12.56,2.1065,2.1065,,581.6165,,7.9613,5.8604,5.9354,9622.7998,2488.1998,2488.1998,120862.3655,31251.7895
600699.SH,20140130,22.43,2.1085,2.6971,,68.9812,46.1962,6.6002,2.6628,1.6485,63614.4817,18572.3709,14518.8661,1426872.8245,416578.2793
600538.SH,20140130,5.24,0.8372,1.0721,,,,92.9664,2.6945,3.1963,27921.6,27921.6,21803.3495,146309.184,146309.184
000977.SZ,20140130,44.34,0.9792,1.8661,,136.5843,76.9064,9.3457,4.3509,2.5478,21500.0,21499.98,11281.34,953310.0,953309.1132
600862.SH,20140130,2.99,0.2527,0.4051,,47.5168,51.7106,1.4731,1.3652,1.1607,63792.8488,63792.8488,39804.0416,190740.6179,190740.6179
300159.SZ,20140130,16.98,2.3673,3.0482,,38.261,33.2334,3.0458,7.4616,5.9472,18040.0,13050.658,10135.322,306319.2,221600.1728
000034.SZ,20140130,4.11,0.5389,0.8496,,366.4628,121.7455,15.4566,3.2174,2.959,35797.3531,34006.4308,21571.1886,147127.1212,139766.4306
600196.SH,20140130,17.95,0.7258,1.4051,,25.7603,21.6623,2.7561,5.4881,4.4646,224439.7364,190439.2364,98375.105,4028693.2684,3418384.2934
600081.SH,20140130,8.3,0.2573,0.735,,26.8592,14.7817,3.1839,1.0628,0.9432,31356.0,31356.0,10974.6,260254.8,260254.8
300186.SZ,20140130,9.24,2.9915,2.9915,,27.275,26.7207,2.3949,5.8225,5.2852,53400.0,13400.0,13400.0,493416.0,123816.0
600721.SH,20140130,6.62,0.2776,0.4011,,86.9665,248.4747,1.8769,1.5907,1.4924,26885.1955,11995.8495,8302.5646,177979.9942,79412.5237
002329.SZ,20140130,11.73,0.9336,3.5628,,76.8952,69.856,3.1998,3.328,2.6368,21400.0,10174.1002,2666.0504,251022.0,119342.1953
300250.SZ,20140130,23.5,6.0295,6.3127,,75.9815,68.1849,5.1093,9.2688,9.0467,8000.0,3309.8,3161.3,188000.0,77780.3
002400.SZ,20140130,44.81,0.8921,1.1756,,95.4845,69.3511,12.5234,3.7336,3.3964,38549.9812,32935.4582,24994.4259,1727424.6576,1475837.8819
600984.SH,20140130,5.32,0.6103,0.983,,187.279,,1.7559,1.8231,2.293,24155.6,14155.6,8789.1084,128507.792,75307.792
600367.SH,20140130,8.08,0.2635,0.4753,,78.4499,,1.9997,2.0349,1.981,29120.0,29120.0,16144.6299,235289.6,235289.6
600986.SH,20140130,4.3,0.2931,0.4428,,70.7469,57.7255,2.0473,0.9557,1.4117,33526.9708,33526.9708,22191.7918,144165.9744,144165.9744
600401.SH,20140130,8.08,1.3032,1.3032,,4034.0017,,3.6334,1.6864,1.5903,103641.8019,30872.3322,30872.3322,837425.7594,249448.4442
000576.SZ,20140130,10.2,1.0732,1.0732,,95.8071,3794.3297,4.5448,9.6306,9.9658,44286.1324,25616.0538,25616.0538,451718.5505,261283.7488
600251.SH,20140130,14.66,0.5738,1.0304,,21.3046,20.2153,4.1542,4.9535,5.7274,36210.0,36210.0,20163.3646,530838.6,530838.6
600848.SH,20140130,6.7,0.9289,1.8328,,265.1063,262.8678,14.2448,2.5621,2.4549,39928.689,29214.139,14806.2289,267522.2163,195734.7313
002372.SZ,20140130,15.99,1.3658,4.5631,,22.8542,18.9482,2.8266,2.9032,2.6784,33722.0,29611.4,8863.4,539214.78,473486.286
600811.SH,20140130,5.88,0.6594,0.9222,,10.3085,8.5354,1.1892,1.5142,1.1359,166680.5374,166680.5374,119176.7566,980081.5599,980081.5599
000997.SZ,20140130,18.17,3.1033,4.9499,,115.5592,75.653,6.1043,6.89,6.5907,51026.6666,50804.2475,31851.1516,927154.5321,923113.1771
300002.SZ,20140130,33.8,2.8154,3.5087,,48.3042,42.1887,6.0842,14.7029,11.4218,61313.312,31694.2456,25431.6215,2072389.9456,1071265.5013
000007.SZ,20140130,13.48,0.437,0.5585,,468.7762,88.8566,10.5088,9.9577,15.4161,23096.5363,18483.164,14462.5414,311341.3093,249153.0507
002063.SZ,20140130,19.27,2.0907,2.7675,,30.9155,27.8281,6.1046,11.4183,10.3335,46205.4367,38327.6224,28954.346,890378.7652,738573.2836
300311.SZ,20140130,33.03,12.8286,13.7581,,59.8666,68.3231,5.7002,12.1012,11.1222,7070.0,2070.0,1930.1486,233522.1,68372.1
000049.SZ,20140130,64.6,0.5743,1.0571,,61.5384,49.7712,19.7615,2.7664,2.4853,13682.9159,13682.9159,7433.1133,883916.3671,883916.3671
002440.SZ,20140130,18.06,2.3014,2.9198,,45.6154,24.1017,3.1446,3.9052,3.2648,76700.0,46269.5406,36470.3284,1385202.0,835627.9032
002689.SZ,20140130,7.38,0.8289,0.8296,,24.0104,22.0,2.456,1.966,1.8455,40284.2623,13416.9023,13404.9023,297297.8558,99016.739
000788.SZ,20140130,12.06,0.3478,0.6786,,94.3597,83.5901,6.2632,3.6898,3.2761,59598.7425,55877.4373,28639.2632,718760.8346,673881.8938
600578.SH,20140130,3.37,0.2553,0.7013,,9.6358,5.2582,1.2262,1.5434,1.04,461732.0954,153477.3674,55864.3514,1556037.1615,517218.7281
300294.SZ,20140130,51.0,2.9913,3.1398,,51.4437,49.8446,5.016,17.0105,16.3682,7580.0,3188.4468,3037.6101,386580.0,162610.7868
002534.SZ,20140130,11.72,0.1322,0.7872,,13.8557,19.9287,1.742,0.4005,0.6091,40052.0,39168.26,6578.818,469409.44,459052.0072
002595.SZ,20140130,38.4,1.8915,2.1966,,38.829,24.7204,3.4259,10.8024,7.2306,20000.0,9684.6241,8339.6865,768000.0,371889.5654
002632.SZ,20140130,13.13,7.5458,7.9851,,46.7122,66.9089,2.0277,5.0227,4.6229,13867.1,5040.75,4763.4126,182075.023,66185.0475
002572.SZ,20140130,18.38,0.78,0.78,,46.7979,33.2112,4.6504,6.6345,4.5437,44099.0,10800.0,10800.0,810539.62,198504.0
002255.SZ,20140130,13.69,1.4015,1.5255,,23.3395,26.9594,2.3505,2.5199,2.5014,25820.0,19728.0271,18124.2295,353475.8,270076.691
300232.SZ,20140130,25.0,4.0897,4.0897,,111.6778,83.3893,4.3575,4.1707,3.3572,10139.6075,4077.7101,4077.7101,253490.1875,101942.7525
002059.SZ,20140130,8.55,0.2415,0.6879,,109.4929,81.6815,1.9193,5.7784,6.1358,31201.0107,21500.0,7547.5487,266768.6415,183825.0
002112.SZ,20140130,6.81,1.2121,1.5709,,233.6696,96.4563,3.0301,1.6382,1.6877,20160.0,18706.8958,14434.4662,137289.6,127393.9604
002367.SZ,20140130,15.73,0.8595,1.1277,,31.094,24.5204,3.8503,3.1886,2.7979,36960.6812,22259.3669,16965.1381,581391.5153,350139.8413
600187.SH,20140130,5.96,2.2326,3.1019,,117.1047,96.2817,3.5812,24.3291,20.2081,145562.4228,106806.25,76875.0,867552.0399,636565.25
002124.SZ,20140130,9.05,0.8377,0.9316,,41.1598,44.5152,4.174,0.9107,0.8878,20550.0,13837.5,12441.7,185977.5,125229.375
002677.SZ,20140130,13.68,7.3477,7.3477,,31.0738,28.9955,3.1542,7.5574,7.3833,20000.0,5000.0,5000.0,273600.0,68400.0
002389.SZ,20140130,6.81,2.5426,6.1174,,54.8891,92.7463,2.1952,9.4649,9.6866,49836.9636,49836.9636,20713.9636,339389.7221,339389.7221
002637.SZ,20140130,15.68,4.2955,4.2955,,343.4967,198.3991,2.5351,1.2623,1.2007,16000.0,9650.9106,9650.9106,250880.0,151326.2782
601005.SH,20140130,2.27,0.1816,0.5506,,101.9074,,0.9414,0.5455,0.5532,443602.258,119500.0,39420.0,1006977.1257,271265.0
000650.SZ,20140130,5.1,0.5162,0.9309,,19.7777,19.1325,2.8032,2.4203,2.7511,99067.2061,99040.9936,54915.6603,505242.7511,505109.0674
600595.SH,20140130,3.43,0.1557,0.3223,,102.6902,,0.9872,0.541,0.5716,174154.0403,151487.3778,73191.9841,597348.3582,519601.7059
002588.SZ,20140130,35.0,2.0708,2.0708,,26.3593,18.8798,2.8724,1.5207,1.4385,21970.0,7113.86,7113.86,768950.0,248985.1
002649.SZ,20140130,35.75,2.3012,2.3012,,61.7605,49.8591,4.3104,7.2566,4.7949,16540.0,6331.3411,6331.3411,591305.0,226345.4443
000672.SZ,20140130,4.75,0.3627,0.3627,,4230.3482,48.3013,3.0393,52.2177,2.3396,81361.9871,21069.0185,21069.0185,386469.4387,100077.8379
000939.SZ,20140130,6.06,0.7079,0.991,,165.9755,120.4436,2.1655,2.166,2.3626,94330.88,94080.4808,67204.6141,571645.1328,570127.7136
002279.SZ,20140130,14.81,3.1775,8.8545,,133.2871,43.4149,3.9777,10.5269,9.2662,17579.5305,16755.7103,6012.9843,260352.8467,248152.0695
000892.SZ,20140130,5.17,1.0804,1.0804,,,,398.8043,195.126,195.126,41387.688,30693.769,30693.769,213974.347,158686.7857
000789.SZ,20140130,9.18,0.6327,1.2047,,19.7063,10.6641,1.9744,0.8058,0.6752,40890.9579,40889.0618,21476.071,375378.9935,375361.5873
600435.SH,20140130,12.69,1.6895,3.5001,,786.8818,747.3433,4.5513,9.0571,8.688,74466.0,74466.0,35946.1677,944973.54,944973.54
002184.SZ,20140130,8.91,2.7366,3.6621,,890.6584,78.5125,2.7636,1.5444,1.3993,22000.0,13272.8671,9918.5335,196020.0,118261.2459
600896.SH,20140130,3.52,0.3714,0.5122,,,,1.2671,2.0113,2.0595,58131.5773,58131.5773,42151.3273,204623.1521,204623.1521
000755.SZ,20140130,3.45,0.46,0.7071,,,,0.9494,0.2261,0.2941,46926.4621,46923.6401,30522.4121,161896.2942,161886.5583
601988.SH,20140130,2.51,0.01,0.2986,,5.029,4.5747,0.788,1.9154,1.7431,27936455.2437,19574227.6042,656324.2435,70120502.6617,49131311.2865
002126.SZ,20140130,12.69,2.6721,3.1943,,100.1169,59.0877,3.1622,2.4607,2.4275,32659.0,29496.2433,24674.1655,414442.71,374307.3275
600012.SH,20140130,3.9,0.0621,0.2542,,8.5001,7.9437,0.9432,2.9105,2.8754,165861.0,116560.0,28470.4812,646857.9,454584.0
600236.SH,20140130,2.95,0.15,0.2456,,23.4704,15.6781,1.8681,1.2942,1.2909,228044.9514,112823.0234,68928.2046,672732.6066,332827.919
002405.SZ,20140130,15.24,3.8676,5.4485,,73.2204,225.2434,4.463,13.6356,13.4056,69159.671,63630.014,45167.6593,1053993.386,969721.4134
600105.SH,20140130,7.96,1.8745,2.7535,,267.3794,48.3537,2.1474,2.2126,2.4188,38095.4646,38095.4646,25933.3687,303239.8982,303239.8982
600366.SH,20140130,13.15,0.5047,0.7645,,15.0274,25.5741,2.4064,2.3173,3.0672,51449.775,51449.775,33968.975,676564.5413,676564.5413
600657.SH,20140130,3.11,0.1758,0.5038,,7.7233,7.4209,0.712,1.183,1.1309,152426.0442,152426.0442,53190.7815,474044.9975,474044.9975
300369.SZ,20140130,64.94,8.5959,8.5959,,50.3626,50.3626,6.6977,8.8233,8.8233,8460.0,2115.0,2115.0,549392.4,137348.1
600858.SH,20140130,7.11,0.3275,0.5365,,10.6708,10.6202,1.3476,0.2732,0.2534,52006.6589,51754.8029,31595.8247,369767.3448,367976.6486
002467.SZ,20140130,23.12,5.0147,6.332,,20.8932,18.2173,4.2793,14.517,8.4198,24000.0,20776.327,16454.1709,554880.0,480348.6802
600515.SH,20140130,7.1,0.7284,0.9206,,21.7005,16.328,3.2791,3.9346,3.23,42277.4136,29555.9966,23386.942,300169.6366,209847.5759
300148.SZ,20140130,34.88,12.6092,12.6092,,279.209,565.6396,10.1003,18.9536,20.5096,15210.0,5202.9151,5202.9151,530524.8,181477.6787
600150.SH,20140130,21.8,0.4863,1.249,,1117.9644,,1.7368,1.2375,1.4706,137811.7598,137811.7598,53659.3673,3004296.3636,3004296.3636
300164.SZ,20140130,18.67,1.3303,1.4504,,74.2395,104.5709,3.7595,13.059,12.0231,23760.0,14341.9493,13153.9493,443599.2,267764.1934
002443.SZ,20140130,7.26,1.2721,1.291,,31.076,26.7462,1.6764,0.9242,0.8944,43377.96,18099.5243,17834.3243,314923.9896,131402.5464
600175.SH,20140130,5.23,0.7941,1.0195,,84.3948,56.3334,3.349,2.4518,1.9374,139077.9254,137127.9254,106818.433,727377.5498,717179.0498
000561.SZ,20140130,5.95,0.9756,2.1878,,106.9382,,4.3478,3.9172,4.2769,59584.4701,59398.6651,26486.3357,354527.5971,353422.0573
000732.SZ,20140130,9.75,0.1412,0.6935,,28.8037,14.0038,3.2608,3.8103,2.2078,101717.7993,101638.1475,20698.068,991748.5432,990971.9381
002555.SZ,20140130,43.49,10.7202,10.7202,,1583.103,1583.103,7.9015,22.6655,22.6655,13400.0,3400.0,3400.0,582766.0,147866.0
600050.SH,20140130,3.0,0.2189,0.593,,26.8526,19.1661,0.8571,0.2481,0.2176,2119659.6395,2119659.6395,782291.875,6358978.9185,6358978.9185
002560.SZ,20140130,17.25,2.3677,2.504,,31.6302,29.7141,1.9572,1.8328,1.6825,10333.28,3544.5632,3351.7312,178249.08,61143.7152
002678.SZ,20140130,7.75,2.3447,2.3447,,40.5979,38.2565,4.2174,5.6008,5.2759,95600.0,15061.0,15061.0,740900.0,116722.75
300299.SZ,20140130,17.66,5.3603,5.3603,,109.3669,144.398,5.4379,16.9643,13.9796,12060.0,4783.225,4783.225,212979.6,84471.7535
601808.SH,20140130,20.78,0.3962,2.3061,,21.7473,16.2734,2.4433,4.3818,3.7256,477159.2,291046.8,50000.0,9915368.176,6047952.504
002673.SZ,20140130,12.27,0.9753,1.906,,123.8361,67.8557,3.1824,18.5689,15.17,120000.0,62866.41,32168.39,1472400.0,771370.8507
600797.SH,20140130,6.59,4.8401,5.7282,,,,3.0078,1.0996,1.1181,83176.9995,82171.1995,69431.5936,548136.4267,541508.2047
002448.SZ,20140130,11.81,1.1282,1.233,,19.415,18.188,1.6129,2.7163,2.6101,23524.0922,17946.9034,16421.6404,277819.5289,211952.9292
600019.SH,20140130,3.79,0.0533,0.2626,,6.0106,10.7988,0.565,0.3266,0.328,1647172.4924,1647172.4924,334289.9657,6242783.7462,6242783.7462
300041.SZ,20140130,14.96,0.996,1.0649,,35.7369,34.5208,2.6607,4.9978,4.3465,16895.492,12427.2682,11623.1217,252756.5603,185911.9323
600886.SH,20140130,4.2,0.3733,0.7659,,27.0424,10.0721,1.6182,1.1942,1.078,678602.3347,678602.3347,330756.3403,2850129.8057,2850129.8057
600370.SH,20140130,4.31,0.2273,0.4575,,46.9078,40.259,1.1564,0.9192,0.9956,31889.7692,31889.7692,15840.5732,137444.9053,137444.9053
002666.SZ,20140130,9.57,7.2004,7.2004,,21.3171,20.7561,2.1343,2.2946,2.0167,32000.0,11325.074,11325.074,306240.0,108380.9582
000409.SZ,20140130,12.6,0.3336,0.3336,,73.912,37.5711,5.8532,19.9169,12.5266,47270.9345,16905.8884,16905.8884,595613.7747,213014.1938
600330.SH,20140130,11.41,4.7387,6.2461,,,,5.8112,5.9438,5.5772,58881.84,58881.84,44671.4083,671841.7944,671841.7944
300378.SZ,20140130,31.28,30.0587,30.0587,,37.6081,37.6081,3.2112,3.5121,3.5121,11878.4681,3000.0,3000.0,371558.4822,93840.0
000708.SZ,20140130,5.39,0.34,0.8178,,11.1003,13.5534,0.7801,0.2982,0.3361,44940.848,44712.6428,18588.7948,242231.1707,241001.1447
300275.SZ,20140130,15.8,4.5077,4.5077,,31.3232,28.2982,4.1857,10.8025,9.2892,16877.6,8531.6,8531.6,266666.08,134799.28
600469.SH,20140130,7.8,0.391,0.681,,10.7132,9.9885,1.1993,0.3241,0.3437,37494.2148,37494.2148,21530.0,292454.8754,292454.8754
603399.SH,20140130,10.85,1.6583,1.6583,,30.5241,49.603,2.66,1.0646,1.2118,25336.0,8947.0,8947.0,274895.6,97074.95
300158.SZ,20140130,14.04,1.0948,3.124,,44.2026,47.3825,2.1042,2.9152,2.4805,28800.0,28800.0,10092.6192,404352.0,404352.0
002626.SZ,20140130,17.49,1.1014,2.2478,,30.9586,38.2542,2.4589,4.6573,4.7938,18000.0,11542.902,5655.7592,314820.0,201885.356
600496.SH,20140130,6.86,0.3288,0.4975,,19.1777,18.9964,1.803,0.6563,0.5592,58656.6,58656.6,38765.7942,402384.276,402384.276
600552.SH,20140130,19.48,1.0489,1.6037,,35.0769,40.9692,3.0035,4.8018,4.7691,23932.9786,17550.0,11478.555,466214.4231,341874.0
600756.SH,20140130,14.39,2.9862,3.8383,,101.5365,,5.544,5.5984,4.9517,27874.728,27874.728,21686.628,401117.3359,401117.3359
300327.SZ,20140130,19.57,9.7131,15.7879,,113.1134,110.4911,4.8134,10.4262,8.6804,14080.0,9718.3048,5978.981,275545.6,190187.2249
002159.SZ,20140130,16.38,0.2448,0.357,,35.6013,,3.7515,5.3148,5.5664,12000.0,11987.1388,8220.6974,196560.0,196349.3335
002435.SZ,20140130,8.36,2.0542,3.4097,,39.0163,29.8104,2.0175,1.4093,1.375,19800.0,17897.3439,10782.1992,165528.0,149621.795
600082.SH,20140130,4.47,0.5387,0.7155,,67.6128,75.7544,1.711,3.4426,3.7389,64611.5826,62998.8862,47425.248,288813.7742,281605.0213
002559.SZ,20140130,18.3,5.2474,5.9897,,40.9165,39.8229,2.6169,4.2219,3.804,17600.0,8382.7758,7343.937,322080.0,153404.7971
600587.SH,20140130,83.67,0.4527,0.6385,,101.8388,77.0748,7.0758,5.4789,4.3129,19877.3814,17405.3136,12338.6598,1663140.5017,1456302.5889
600421.SH,20140130,6.75,0.4398,0.5746,,11.0256,9.6191,,26.8414,11.1422,19560.0,19560.0,14970.3134,132030.0,132030.0
300139.SZ,20140130,24.46,1.0386,1.4581,,32.2403,34.3994,2.2636,9.1634,10.1012,10960.0,7444.23,5302.73,268081.6,182085.8658
000737.SZ,20140130,4.22,0.5856,0.8484,,16.5267,,5.4101,0.9003,0.8774,54876.0,54871.4826,37872.2658,231576.72,231557.6566
600171.SH,20140130,9.95,1.8123,2.5103,,200.7389,334.7272,3.8454,9.9041,10.6798,67380.7773,67380.7773,48644.4787,670438.7341,670438.7341
002103.SZ,20140130,6.59,0.3621,0.7889,,39.3196,67.7797,1.9529,1.3826,1.6054,21843.1,17095.4526,7847.542,143946.029,112659.0326
600462.SH,20140130,4.73,1.0873,2.3965,,4.1836,3.3738,5.9635,8.32,8.9128,53378.0,31360.2925,14228.4881,252477.94,148334.1835
600499.SH,20140130,22.89,0.7897,1.0452,,55.8069,42.9089,5.4821,5.7319,4.5044,66624.87,64093.67,48426.5162,1525043.2743,1467104.1063
300266.SZ,20140130,17.85,5.168,5.168,,53.7798,75.1578,3.839,7.0687,6.8819,11648.0,2912.0,2912.0,207916.8,51979.2
002064.SZ,20140130,9.55,1.5901,2.6388,,383.1851,42.5238,4.028,4.0825,3.072,73840.0,66292.2766,39946.0063,705172.0,633091.2415
