ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600252.SH,20160229,4.56,1.4903,1.8814,,9.938,10.8726,3.254,4.9298,8.4368,347510.7147,343009.6626,271700.4639,1584648.859,1564124.0615
002136.SZ,20160229,11.9,2.178,3.5571,,786.8314,,5.6051,3.3449,4.219,21502.0,21329.746,13059.9836,255873.8,253823.9774
300199.SZ,20160229,14.5,2.7241,3.7165,,75.2221,37.3518,4.82,30.7686,15.9791,89001.6362,55943.2789,41004.7318,1290523.7249,811177.5441
600804.SH,20160229,17.18,2.0196,2.5353,,45.0381,33.9181,4.3816,3.4555,3.1746,140045.4049,136111.7697,108428.9622,2405980.0562,2338400.2034
002582.SZ,20160229,22.87,11.5923,13.7561,,62.8596,,2.4421,3.4696,3.0328,14760.0,9514.4003,8017.8328,337561.2,217594.3349
600203.SH,20160229,8.86,1.3002,1.9788,,42.8819,96.7196,2.232,0.9596,0.5676,38028.0745,30317.0793,19919.9525,336928.7401,268609.3226
000852.SZ,20160229,13.37,0.9022,2.7762,,85.6116,,2.4701,3.711,1.545,46012.13,40038.955,13011.955,615182.1781,535320.8284
002390.SZ,20160229,9.05,1.6786,1.9159,,106.5777,87.8508,2.5237,6.2311,3.6969,170489.5788,73385.8923,64293.8992,1542930.6881,664142.3253
000550.SZ,20160229,24.2,0.5027,1.593,,9.9105,9.4011,1.7436,0.818,0.8517,86321.4,51748.81,16331.21,2088977.88,1252321.202
300173.SZ,20160229,12.2,1.1815,2.273,,914.8394,97.1992,4.4923,36.7119,13.5424,58618.0503,31121.493,16177.0226,715140.2137,379682.2146
002455.SZ,20160229,6.82,2.0662,2.5961,,58.9809,53.748,3.98,1.1133,1.4088,47412.0,29097.8476,23158.8476,323349.84,198447.3206
600512.SH,20160229,4.04,1.2726,1.4293,,171.218,290.7569,1.9942,1.4116,1.1359,101803.7229,73694.0656,65612.6824,411287.0405,297724.025
601877.SH,20160229,16.93,0.9225,3.4357,,12.1462,12.4532,3.5733,1.7436,1.8195,131490.6385,131490.6385,35303.8792,2226136.5098,2226136.5098
600126.SH,20160229,6.11,0.9062,2.627,,477.5573,,1.7712,0.3548,0.5005,83893.875,83893.875,28940.66,512591.5763,512591.5763
300151.SZ,20160229,12.55,3.4903,4.3113,,121.9339,213.4226,7.9071,10.8982,11.4949,50250.0,26603.953,21538.2355,630637.5,333879.6102
000726.SZ,20160229,9.68,1.6479,2.198,,9.65,11.6017,1.3858,1.4995,1.5148,95575.8496,56079.921,42044.5627,925174.2241,542853.6353
002274.SZ,20160229,7.32,1.6901,3.1666,,,159.5557,1.6776,1.0962,1.1514,63490.9764,49063.2753,26186.3952,464753.9472,359143.1752
002170.SZ,20160229,7.67,3.0905,4.0356,,36.1297,42.2364,3.5235,2.8481,3.0517,87678.0499,63274.4402,48455.7312,672490.6427,485314.9563
600086.SH,20160229,8.18,2.2561,3.8992,,111.8878,36.1701,4.0221,2.431,1.4495,135000.0,105684.5016,61150.1124,1104300.0,864499.2231
300075.SZ,20160229,17.18,4.7114,5.2916,,55.1712,54.0552,5.2387,12.0284,10.1182,38233.751,24863.0728,22136.8024,656855.8422,427147.5907
000820.SZ,20160229,10.32,3.8804,4.3162,,1328.4191,,12.5618,9.7378,11.4693,28783.476,22087.7211,19857.3613,297045.4723,227945.2818
000901.SZ,20160229,34.3,4.1029,6.3583,,351.8602,249.4406,8.1566,7.3188,6.3241,32362.4221,32362.4221,20882.915,1110031.078,1110031.078
300264.SZ,20160229,13.15,6.253,6.253,,159.8644,421.0922,4.9528,20.1292,20.6654,22950.0,17065.7837,17065.7837,301792.5,224415.0557
601678.SH,20160229,6.1,1.3608,2.0911,,14.0116,14.0116,1.2702,1.2539,1.2539,99000.0,99000.0,64422.0965,603900.0,603900.0
002235.SZ,20160229,24.65,2.8061,3.036,,,470.7711,13.233,10.6906,11.2144,19500.0,13650.7435,12616.9913,480675.0,336490.8273
002688.SZ,20160229,18.5,2.1001,3.8191,,60.8881,47.3753,3.2286,5.5979,3.767,25411.5862,21099.0482,11602.2589,470114.3447,390332.3917
300018.SZ,20160229,22.73,2.6786,3.3599,,109.6013,73.7316,4.0821,24.2758,20.1677,24041.5768,14995.875,11955.01,546465.0407,340856.2388
000702.SZ,20160229,11.86,2.5751,3.6876,,121.5013,139.6377,7.0108,1.7555,2.1613,26663.4576,26663.3241,18619.0974,316228.6071,316227.0238
300229.SZ,20160229,19.94,2.3619,5.5175,,96.8292,77.0316,6.1498,32.0249,23.9451,46588.7046,41583.1658,17800.4398,928978.7697,829168.3261
300360.SZ,20160229,24.17,4.2038,4.221,,27.3225,24.7482,5.4066,5.913,5.377,24178.5,7607.6,7576.6,584394.345,183875.692
601789.SH,20160229,8.56,4.1321,7.3686,,22.7159,21.8871,1.8551,0.3062,0.3108,48804.0,48804.0,27368.2179,417762.24,417762.24
300115.SZ,20160229,23.57,0.9789,2.035,,45.1425,29.0344,3.9496,5.6453,3.3607,55575.9036,51316.6177,24684.1417,1309924.0479,1209532.6792
601336.SH,20160229,33.82,1.1263,3.6892,,16.4694,12.092,1.9508,0.7368,0.6308,311954.66,208543.934,63669.662,10550306.6012,7052955.8479
000727.SZ,20160229,5.78,8.6982,11.259,,1257.6173,,1.2206,13.2421,13.5412,226478.349,122021.7067,94268.1205,1309044.8572,705285.4647
600114.SH,20160229,10.5,1.1763,1.8341,,33.2577,29.5168,2.7887,3.334,3.0877,39076.5517,37121.5517,23807.7533,410303.7929,389776.2929
002285.SZ,20160229,12.56,6.4167,13.8799,,35.6465,35.6465,5.1151,3.8547,3.8547,144569.623,122096.6165,56445.1636,1815794.4649,1533533.5032
600611.SH,20160229,10.16,7.0796,10.1094,,37.8296,33.4342,2.1635,5.8892,6.6891,157608.1909,104221.0909,72985.3397,1601299.2195,1058886.2835
002506.SZ,20160229,6.96,2.8104,3.698,,13.0359,55.0083,9.8149,13.012,5.5894,504640.0,220824.1152,167824.1152,3512294.4,1536935.8418
300035.SZ,20160229,10.08,4.3093,4.6423,,44.2341,157.4825,2.7951,11.3839,14.0519,23385.375,18398.685,17079.0938,235724.58,185458.7448
300137.SZ,20160229,12.3,4.9251,5.0959,,59.0852,48.6079,3.0927,9.614,6.6389,34439.5344,29059.8266,28085.4968,423606.2731,357435.8672
600825.SH,20160229,8.48,1.9579,4.0362,,175.7312,130.9619,3.4897,4.9528,5.4608,104488.785,104488.785,50686.785,886064.8968,886064.8968
002757.SZ,20160229,55.99,5.9397,5.9397,,96.5384,122.9605,8.5262,11.272,13.1824,10934.0,2734.0,2734.0,612194.66,153076.66
002621.SZ,20160229,15.29,4.6403,4.6403,,57.178,62.8599,3.0449,18.5734,25.2556,22500.0,5625.0,5625.0,344025.0,86006.25
002007.SZ,20160229,40.4,1.6972,3.6491,,43.618,39.7928,6.4183,18.8862,15.9567,58130.48,50200.938,23348.0835,2348471.392,2028117.8952
002325.SZ,20160229,8.7,3.8752,4.787,,29.4926,26.3912,2.6935,2.5683,2.8385,100154.2415,76139.0874,61636.3173,871341.9011,662410.0604
002084.SZ,20160229,8.26,4.7403,8.5067,,91.6033,81.9263,3.3647,2.2844,2.207,45631.6228,40455.5775,22543.841,376917.2043,334163.0702
300072.SZ,20160229,27.4,1.8616,3.205,,53.0459,25.9862,4.5402,7.0844,3.7422,77822.345,59686.0856,34667.6681,2132332.253,1635398.7454
000825.SZ,20160229,3.18,0.5544,1.5187,,40.986,,0.7476,0.2088,0.2577,569624.7796,569595.2907,207945.9117,1811406.7991,1811313.0244
300181.SZ,20160229,7.67,2.8291,3.34,,45.241,55.5861,3.6111,9.0657,6.9554,60862.4848,39829.7661,33737.3759,466815.2584,305494.306
600270.SH,20160229,17.43,0.5869,1.5028,,25.5613,17.0079,2.2757,3.7838,3.7123,90548.172,90548.172,35360.0322,1578254.638,1578254.638
600089.SH,20160229,8.12,1.1093,1.366,,15.9848,13.9875,1.2887,0.7305,0.7118,324538.0886,317812.4326,258087.926,2635249.2794,2580636.9527
600756.SH,20160229,26.35,7.2468,9.3146,,109.1012,79.1478,4.5548,7.8679,7.7455,32409.8753,27874.728,21686.628,854000.2142,734499.0828
300327.SZ,20160229,24.09,3.1352,5.7083,,133.7921,83.861,6.7987,11.2508,10.1487,17330.299,17034.55,9356.1234,417486.9029,410362.3095
002679.SZ,20160229,19.99,3.1573,10.637,,59.0017,69.8293,3.8167,14.5748,15.6439,13868.0,13868.0,4116.396,277221.32,277221.32
000982.SZ,20160229,6.17,0.0787,0.1181,,127.8187,,2.6288,3.5885,3.4815,180504.3279,129393.2168,86243.6168,1113711.7031,798356.1477
002176.SZ,20160229,9.95,5.3518,6.7576,,317.6303,283.8825,5.0279,15.5111,13.6624,123667.9509,115002.239,91078.9497,1230496.1115,1144272.2781
000970.SZ,20160229,9.39,1.8636,2.4258,,33.7833,40.2729,2.6286,2.5745,2.8162,106520.0,106520.0,81834.6728,1000222.8,1000222.8
600692.SH,20160229,11.05,4.5533,4.8906,,101.5023,100.5084,6.8653,8.218,8.5405,35176.4064,25501.0517,23742.2313,388699.2907,281786.6213
300089.SZ,20160229,35.58,0.028,0.0316,,635.1591,507.2475,6.6931,11.8968,12.0235,15000.0,8650.825,7651.695,533700.0,307796.3535
000821.SZ,20160229,12.87,3.129,4.2165,,580.6848,197.0656,3.7845,6.6608,6.6443,47773.2636,34521.9476,25618.2652,614841.9025,444297.4656
002782.SZ,20160229,27.65,13.7818,13.7818,,80.4662,81.8788,6.0713,6.3436,6.3329,17040.0,4260.0,4260.0,471156.0,117789.0
000567.SZ,20160229,28.14,3.9955,5.8359,,687.099,357.5421,20.2969,288.9505,167.452,15120.0,15036.084,10294.3614,425476.8,423115.4038
300402.SZ,20160229,17.3,6.9978,8.1133,,75.6416,837.9988,5.0152,5.0844,5.2361,20200.0,5855.0,5050.0,349460.0,101291.5
002358.SZ,20160229,12.93,2.43,5.1085,,39.6945,56.3168,4.7383,9.1424,6.09,79559.5488,66811.2416,31780.752,1028704.966,863869.3539
300141.SZ,20160229,19.54,4.6433,7.3589,,62.7967,124.3567,4.6556,10.0394,10.7887,16696.64,10621.2174,6701.7021,326252.3456,207538.588
600010.SH,20160229,2.75,0.5224,1.0435,,446.9782,,1.8099,3.0056,3.4967,3256073.7606,1574202.4158,787999.9532,8954202.8417,4329056.6435
600861.SH,20160229,11.69,1.5523,2.5236,,36.2356,32.3864,1.6205,1.6688,1.5002,31680.4949,31680.4949,19487.626,370344.9854,370344.9854
601958.SH,20160229,6.56,0.4564,1.7677,,110.115,622.6932,1.6505,2.4825,2.2157,322660.44,322660.44,83311.34,2116652.4864,2116652.4864
000701.SZ,20160229,16.01,4.0742,5.427,,40.3763,40.2752,1.6576,0.247,0.2256,40661.3056,28969.383,21748.1139,650987.5027,463799.8218
601208.SH,20160229,6.23,1.5407,2.2275,,23.1859,31.018,1.7302,2.6696,2.7122,61576.0,61576.0,42590.0428,383618.48,383618.48
002425.SZ,20160229,18.52,1.3317,2.6544,,1225.1863,98.6212,4.0605,14.8509,12.7138,43423.7786,37881.0,19005.0,804208.3797,701556.12
600592.SH,20160229,8.77,4.5259,6.7355,,72.1554,62.402,1.6914,4.7971,5.7906,39955.3571,36955.3571,24831.9771,350408.4818,324098.4818
600997.SH,20160229,4.76,1.1203,2.5895,,59.4379,,0.8854,0.4111,0.5081,123464.0,123464.0,53413.3335,587688.64,587688.64
600216.SH,20160229,13.03,5.8821,9.5314,,71.8601,198.1872,1.8605,2.5242,2.7078,93610.8,93610.3725,57769.3374,1219748.724,1219743.1537
600419.SH,20160229,23.96,2.8505,4.9073,,197.5477,71.7215,3.8672,7.5991,5.0897,10355.7209,8021.0837,4659.1661,248123.0728,192185.1655
300403.SZ,20160229,40.9,1.3586,2.2766,,41.7693,37.094,4.4813,8.4428,7.871,13400.0,5957.0,3555.0,548060.0,243641.3
000885.SZ,20160229,12.3,1.1244,6.3037,,34.7106,42.1542,2.6232,1.483,1.6988,47479.9283,42679.9283,7612.946,584003.1181,524963.1181
002400.SZ,20160229,16.0,1.5541,1.9159,,34.0479,26.3762,5.9447,2.2841,1.5043,90471.8923,83291.7766,67561.6021,1447550.2768,1332668.4256
600984.SH,20160229,7.86,0.5358,0.7138,,,,1.6147,17.6726,12.6445,63676.4203,14155.6,10624.3117,500496.6636,111263.016
600848.SH,20160229,14.02,1.1615,1.5996,,,219.1059,4.2019,12.1342,16.5091,89517.2085,29214.139,21214.139,1255031.2632,409582.2288
603456.SH,20160229,48.55,2.6144,2.6144,,80.7135,55.2044,4.3222,8.3636,7.5119,22157.3103,5784.0,5784.0,1075737.4151,280813.2
000988.SZ,20160229,15.12,9.1465,13.5218,,80.0331,103.5403,4.6357,5.7254,5.3888,89111.6632,89111.6632,60277.3964,1347368.3476,1347368.3476
603025.SH,20160229,28.18,5.8537,6.2698,,57.5437,68.9807,8.8711,18.9844,20.1616,44700.0,5100.0,4761.5608,1259646.0,143718.0
600023.SH,20160229,5.14,1.0105,1.0115,,11.7209,9.5182,1.2956,1.5824,1.6446,1360068.9988,298759.9721,298443.272,6990754.6538,1535626.2566
002683.SZ,20160229,7.51,1.5283,2.5294,,27.6418,45.1655,2.2491,1.3474,1.5241,60989.9995,47336.0375,28600.6386,458034.8962,355493.6416
600212.SH,20160229,7.81,4.6655,4.6655,,,,5.1658,5.9963,10.7972,51169.7213,51169.7213,51169.7213,399635.5234,399635.5234
000720.SZ,20160229,5.66,2.3583,2.895,,61.5231,50.0287,5.2243,1.5536,1.5006,86346.0,86345.925,70337.1438,488718.36,488717.9355
000969.SZ,20160229,8.68,1.4579,2.465,,,,2.3688,1.8021,1.9369,86279.6348,86125.5814,50936.8894,748907.2301,747570.0466
600728.SH,20160229,20.38,2.6901,3.6426,,104.4187,134.5536,5.1545,5.2938,5.0171,58829.7797,40070.1929,29592.0644,1198950.9103,816630.5313
000516.SZ,20160229,13.15,2.5545,3.6565,,29.5982,31.5691,3.1982,2.6698,2.6398,78841.9721,70428.3709,49202.1476,1036771.9331,926133.0773
000902.SZ,20160229,23.8,1.2803,1.3203,,27.4729,20.4334,3.3596,1.8785,1.5705,65922.4645,25800.0,25018.5362,1568954.6551,614040.0
600746.SH,20160229,8.96,6.5849,14.675,,262.3147,,6.5925,4.1847,4.761,30642.1452,30466.0915,13670.5973,274553.621,272976.1798
600004.SH,20160229,11.28,1.4263,3.7498,,11.9267,10.222,1.404,2.3467,2.2983,115000.0,115000.0,43740.8542,1297200.0,1297200.0
600590.SH,20160229,10.16,1.8198,2.9942,,115.645,58.7907,1.8489,2.3201,2.1649,66696.0584,50200.5712,30510.3367,677631.9533,510037.8034
000099.SZ,20160229,9.72,1.9644,3.2008,,29.1168,33.0925,2.1097,4.3992,4.5099,60607.042,60607.042,37195.0946,589100.4482,589100.4482
300014.SZ,20160229,19.13,4.3821,7.0018,,53.9998,53.9998,4.7813,6.0569,6.0569,42709.3711,34085.4334,21332.6294,817030.2691,652054.3409
000667.SZ,20160229,3.71,2.3704,3.1105,,22.1777,22.1777,1.6153,2.0296,2.0296,255959.2332,255958.7157,195052.2102,949608.7552,949606.8352
600837.SH,20160229,12.4,1.4757,1.5558,,18.4967,9.0078,1.3248,7.9329,3.7368,1150170.0,809213.118,767571.0612,14262108.0,10034242.6632
002438.SZ,20160229,15.16,3.6073,4.3304,,61.8528,190.2341,2.8078,7.1492,7.8199,21957.154,13507.6124,11252.2294,332870.4546,204775.404
600201.SH,20160229,24.97,0.6177,0.7123,,35.3767,28.6857,7.1947,13.4567,11.8197,57282.986,56505.706,49003.3938,1430356.1604,1410947.4788
002399.SZ,20160229,26.06,1.0798,4.4381,,61.6451,34.3097,2.384,10.6456,9.1198,80020.0,80020.0,19468.9513,2085321.2,2085321.2
000630.SZ,20160229,2.54,1.4174,2.3446,,80.7689,134.3464,1.6448,0.2734,0.2649,956064.3685,956045.206,577968.7545,2428403.496,2428354.8232
002780.SZ,20160229,70.11,10.9585,10.9585,,168.6607,151.7074,13.0342,16.1142,14.3218,6700.0,1700.0,1700.0,469737.0,119187.0
000999.SZ,20160229,20.03,0.4151,1.1424,,18.9281,18.232,2.7274,2.6946,2.7189,97890.0,97774.183,35524.3047,1960736.7,1958416.8855
600713.SH,20160229,6.6,1.5081,1.9091,,45.9575,29.7082,2.6149,0.2683,0.2467,89742.5598,69358.068,54792.3312,592300.8947,457763.2488
002213.SZ,20160229,16.81,5.7144,5.8828,,243.6912,314.765,9.8932,13.2507,18.4175,20600.0,14402.9797,13990.6815,346286.0,242114.0888
000531.SZ,20160229,8.28,0.8,1.8163,,8.7884,11.6383,1.649,1.2908,2.3828,68508.282,68508.1244,30174.5492,567248.575,567247.27
300111.SZ,20160229,4.85,1.8887,2.2826,,144.9613,62.256,4.2911,3.3038,2.9771,111980.0,111329.021,92117.817,543103.0,539945.7519
002011.SZ,20160229,11.79,2.3907,4.2236,,78.7829,118.5894,2.6827,1.5063,1.6971,84342.746,83981.6408,47536.6669,994400.9753,990143.545
601998.SH,20160229,5.38,0.2485,2.6727,,6.4698,6.3966,0.8602,2.1109,1.814,4893479.6573,3190516.4057,296623.5763,26326920.5563,17164978.2627
002413.SZ,20160229,34.95,3.6406,6.3357,,332.1546,77.7563,5.2697,5.1242,5.5278,31739.9633,22050.0,12670.215,1109311.7173,770647.5
300145.SZ,20160229,32.73,1.2042,1.4579,,55.4289,38.3017,3.0642,6.9394,5.5735,33318.3384,17864.6092,14756.8027,1090509.2158,584708.6591
002690.SZ,20160229,21.15,0.6657,0.795,,56.9654,49.1108,7.4271,21.6242,16.9842,67600.0,63817.801,53431.976,1429740.0,1349746.4912
002244.SZ,20160229,7.29,2.9257,9.4008,,23.777,19.2087,2.243,1.6764,1.5728,270400.0,229546.0,71437.9271,1971216.0,1673390.34
002403.SZ,20160229,10.17,1.9124,4.1697,,39.0077,28.6924,1.9061,1.438,1.4155,31200.0,28909.725,13259.0899,317304.0,294011.9033
300037.SZ,20160229,30.08,5.1556,6.8215,,41.6945,43.1446,2.8016,7.3143,5.9249,18402.0884,10867.1079,8213.2769,553534.8191,326882.6056
000680.SZ,20160229,4.78,3.0752,3.2702,,127.7362,,1.6474,0.8159,1.3761,124078.7611,95483.0749,89789.341,593096.4781,456409.098
600371.SH,20160229,15.37,1.9544,3.8139,,780.3209,92.352,9.0203,7.8941,7.8658,22506.0,22506.0,11532.9127,345917.22,345917.22
600704.SH,20160229,11.29,4.1917,7.5472,,69.3621,20.494,0.8701,0.6574,0.1802,220855.5085,68599.7643,38100.01,2493458.691,774491.3389
000581.SZ,20160229,16.08,1.4217,2.2996,,10.5389,10.1791,1.4186,2.5531,2.7794,100895.057,83643.7971,51711.7973,1622392.5166,1344992.2574
002092.SZ,20160229,6.64,3.5187,4.6144,,27.7898,1202.544,1.0635,0.8259,0.6037,139023.9078,124247.1666,94744.8093,923118.7478,825001.1862
601992.SH,20160229,8.15,0.402,0.9963,,17.9599,24.954,1.2026,1.0551,1.1347,533888.5567,311181.0625,125550.0134,4351191.7371,2536125.6594
600393.SH,20160229,9.18,3.3097,5.901,,160.1291,138.1852,1.8533,11.0568,9.3238,107352.6159,29950.5,16798.343,985497.014,274945.59
300211.SZ,20160229,14.7,5.1384,6.5803,,223.0602,199.0614,4.699,11.0774,10.3152,15930.3144,9125.5928,7125.8671,234175.6217,134146.2142
000608.SZ,20160229,4.63,1.1746,1.8278,,,,1.0482,2.5556,3.7366,74991.3309,74991.3309,48192.0247,347209.8621,347209.8621
002687.SZ,20160229,12.15,0.9764,1.4699,,52.7872,71.2539,4.367,6.5477,6.4206,35485.2,35251.3125,23416.3125,431145.18,428303.4469
600831.SH,20160229,10.92,3.3991,5.3172,,52.6309,48.2332,3.2836,2.6773,2.5052,56343.8537,56343.8537,36018.9423,615274.8824,615274.8824
603800.SH,20160229,25.63,10.2866,10.2866,,49.5092,49.5092,5.352,5.5495,5.5495,20800.0,5200.0,5200.0,533104.0,133276.0
300172.SZ,20160229,12.19,2.9293,3.4312,,49.4032,40.8446,4.0551,6.7865,6.781,33800.0,22767.3366,19437.4064,412022.0,277533.8332
000514.SZ,20160229,8.82,8.5719,23.2847,,60.8069,289.7889,2.6475,3.8223,5.6685,84377.0965,84377.0965,31062.1866,744205.9911,744205.9911
600282.SH,20160229,2.38,1.1805,2.3269,,32.3017,,1.1424,0.3382,0.383,396207.2457,387575.2457,196622.0827,942973.2448,922429.0848
000166.SZ,20160229,7.43,0.8514,1.0638,,32.2042,8.7895,2.177,12.7513,3.6382,1485674.4977,523026.577,418567.2604,11038561.5179,3886087.4671
600741.SH,20160229,12.73,0.442,1.1078,,9.0073,8.6773,1.1738,0.5426,0.4901,315272.3984,258320.0175,103075.1904,4013417.6316,3288413.8228
000707.SZ,20160229,6.48,6.3137,8.431,,391.3501,478.6164,2.0969,0.7518,0.813,46414.5765,46414.2985,34757.9775,300766.4557,300764.6543
600732.SH,20160229,5.74,1.4374,1.9586,,,,5.7362,15.6738,22.1854,44638.308,44638.308,32760.8458,256223.8879,256223.8879
600705.SH,20160229,9.33,1.6398,2.8588,,23.1306,19.5854,2.0119,14.7869,13.1196,448816.2883,373269.8442,214102.3443,4187455.9698,3482607.6464
002423.SZ,20160229,11.14,4.5915,19.4444,,,,3.0419,4.5985,5.8705,50298.6577,46551.0,10992.2345,560327.0468,518578.14
600855.SH,20160229,26.71,3.0628,4.8172,,383.8069,402.5679,10.6997,12.8657,11.8022,33161.7425,33011.4425,20989.0,885750.1422,881735.6292
600838.SH,20160229,12.73,7.1045,9.669,,116.0449,53.4407,5.0501,46.4862,52.5295,40088.1981,40088.1981,29455.6988,510322.7618,510322.7618
300300.SZ,20160229,20.42,2.8018,3.9391,,91.6258,94.0876,9.734,10.4767,11.2082,38280.0,25715.7642,18290.7642,781677.6,525115.905
002305.SZ,20160229,4.44,1.0569,2.9876,,13.1604,210.5264,2.2026,2.4405,2.1176,145506.031,109479.3088,38729.1549,646046.7776,486088.1311
600320.SH,20160229,4.03,0.541,0.9966,,88.7364,62.44,1.1961,0.7058,0.7305,439029.4584,276833.1384,150269.3535,1769288.7174,1115637.5478
603116.SH,20160229,20.96,4.0413,4.0413,,26.1528,26.467,3.0022,2.7393,2.823,40880.0,5880.0,5880.0,856844.8,123244.8
300023.SZ,20160229,43.2,17.3068,24.058,,101.9,101.9,5.5367,16.4145,16.4145,12644.271,4971.3463,3576.27,546232.5072,214762.1602
000060.SZ,20160229,11.5,3.4594,5.6429,,54.1233,157.8834,3.4846,1.0354,1.353,221262.7938,206142.2572,126377.1692,2544522.1287,2370635.9578
300232.SZ,20160229,26.31,2.3098,3.1399,,99.2095,51.2995,5.9124,6.2028,4.5947,22948.6283,13989.7083,10291.1138,603778.4106,368069.2254
002367.SZ,20160229,11.14,2.56,3.327,,20.4469,16.8481,3.5167,2.9164,2.516,73860.0124,45990.5451,35387.0875,822800.5381,512334.6724
002124.SZ,20160229,23.88,3.8809,4.4974,,212.8591,62.0138,6.3412,2.6546,3.1983,28939.9941,14676.0875,12664.4,691087.0591,350464.9695
002422.SZ,20160229,13.7,1.1222,1.2981,,19.6905,30.3748,1.783,2.4588,2.5412,144000.0,71104.261,61470.6345,1972800.0,974128.3757
300440.SZ,20160229,60.12,5.0206,5.0206,,61.8091,53.0156,5.7011,18.5444,14.6429,11200.0,2800.0,2800.0,673344.0,168336.0
000632.SZ,20160229,6.8,1.6515,2.4626,,262.0164,425.8174,2.5133,0.7263,0.7074,46551.957,46548.5356,31216.899,316553.3076,316530.0421
000504.SZ,20160229,15.66,1.4117,2.3086,,,,,265.5686,328.9575,31157.3901,31067.3201,18997.1546,487924.729,486514.2328
002001.SZ,20160229,19.0,4.5843,10.7088,,25.6045,51.5439,2.9356,4.9684,5.3886,108891.9,107302.9757,45935.15,2068946.1,2038756.5383
002266.SZ,20160229,5.28,2.7131,2.9067,,103.228,143.0705,3.5995,15.2295,14.9638,197871.9849,142535.3324,133040.8374,1044764.0803,752586.5551
603030.SH,20160229,24.27,5.4052,5.496,,51.7716,48.9662,4.8839,2.1433,1.9108,16000.0,4000.0,3933.87,388320.0,97080.0
600432.SH,20160229,8.82,4.5079,8.7207,,,,1.9294,3.9988,3.4972,160372.3916,81112.1542,41928.2776,1414484.4939,715409.2
300473.SZ,20160229,58.64,6.5021,6.5021,,43.5355,39.2274,3.904,8.6942,8.4185,10000.0,2500.0,2500.0,586400.0,146600.0
600727.SH,20160229,6.97,1.8435,2.6549,,323.9265,96.977,2.32,4.6232,4.1764,35098.6607,35092.6607,24367.2703,244637.6651,244595.8451
002417.SZ,20160229,13.94,1.5557,1.6753,,,128.1218,8.422,7.2272,7.8613,27000.0,18604.0984,17276.1437,376380.0,259341.1317
600846.SH,20160229,8.31,4.6469,6.0646,,28.513,29.9841,3.0523,1.2593,1.2402,62476.1516,62476.1516,47870.9667,519176.8198,519176.8198
002460.SZ,20160229,35.88,10.0209,11.4071,,158.129,111.6833,7.5054,15.5909,10.0795,37781.4402,25419.1688,22330.2575,1355598.0744,912039.7765
002520.SZ,20160229,16.28,0.9683,2.5644,,123.8459,139.4361,3.6264,10.9015,8.2369,36939.2646,31259.5538,11803.8919,601371.2277,508905.5359
000040.SZ,20160229,9.68,2.459,3.5229,,85.4952,73.6137,3.4294,4.3854,2.7289,46959.3364,46458.8364,32428.8759,454566.3764,449721.5364
600346.SH,20160229,7.16,3.3783,5.7778,,,,10.1639,5.4578,5.5543,66778.6842,66778.6842,39045.3992,478135.3789,478135.3789
600104.SH,20160229,18.33,0.1675,0.6515,,7.2247,7.011,1.2189,0.3225,0.3218,1102556.6629,1102556.6629,283411.6698,20209863.631,20209863.631
300319.SZ,20160229,19.15,4.118,4.4202,,139.9002,53.6919,3.4278,18.706,6.1086,21538.6609,6659.0,6203.75,412465.3562,127519.85
300214.SZ,20160229,6.99,3.2981,3.734,,53.1646,25.98,2.1437,2.1696,1.9886,40500.0,29255.9361,25840.4761,283095.0,204498.9933
600735.SH,20160229,12.39,2.7906,6.1152,,80.7227,89.4136,6.8151,3.4704,3.4028,37599.2296,37599.2296,17158.036,465854.4547,465854.4547
300446.SZ,20160229,73.71,4.1001,4.1001,,58.8583,45.9977,10.6271,21.4964,18.748,6140.0,1540.0,1540.0,452579.4,113513.4
601989.SH,20160229,5.83,0.9697,2.0051,,47.0301,,1.8161,1.7557,1.7478,1836166.5066,1795785.5544,868492.2009,10704850.7335,10469429.7822
600796.SH,20160229,7.95,2.0522,3.1012,,107.0181,240.0652,4.272,6.0192,5.8008,30140.2144,30140.2144,19945.6541,239614.7045,239614.7045
