ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300530.SZ,20160831,79.06,0.9193,0.9193,,145.6759,137.2669,12.2225,45.4929,46.3181,7000.0,1750.0,1750.0,553420.0,138355.0
600814.SH,20160831,10.52,1.4028,1.9048,,33.253,38.0351,3.6789,1.4018,1.4679,71502.6758,31038.3021,22859.1742,752208.1494,326522.9381
300317.SZ,20160831,31.9,1.8937,3.4257,,110.0428,56.6944,3.4883,7.9203,5.3889,47230.7493,16771.6195,9271.2468,1506660.9027,535014.6621
300118.SZ,20160831,17.65,1.2755,1.5063,,36.9325,17.026,3.3053,2.2638,1.7412,67459.3924,46116.5455,39049.1169,1190658.2759,813957.0281
600691.SH,20160831,3.18,0.6415,0.9457,,128.9364,,1.3118,0.3146,0.3252,175678.6906,175639.0906,119144.3906,558658.2361,558532.3081
000789.SZ,20160831,6.74,1.1988,2.2824,,16.6288,18.9635,1.5647,0.7405,0.7762,61336.4368,61334.9824,32215.4962,413407.584,413397.7814
600435.SH,20160831,16.07,1.072,2.2507,,620.3377,615.2176,11.8039,12.9417,11.8801,148932.0,148932.0,70936.5862,2393337.24,2393337.24
002184.SZ,20160831,23.29,1.1647,1.509,,71.6086,94.9494,5.0416,3.2006,3.1517,23939.3449,13438.6224,10372.5064,557547.3427,312985.5157
601988.SH,20160831,3.47,0.0377,0.3878,,5.9793,5.9001,0.8182,2.1537,2.0568,29438779.1241,21076551.4846,2049395.6739,102152563.5606,73135633.6516
600236.SH,20160831,7.28,0.6367,1.0419,,17.181,11.6528,3.555,4.2811,3.5857,606336.754,112852.6821,68957.8633,4414131.5691,821567.5257
300363.SZ,20160831,23.5,1.2449,1.2449,,90.4925,67.5684,8.3434,9.7824,9.1046,42510.2163,14343.75,14343.75,998990.0831,337078.125
600620.SH,20160831,12.49,1.8399,2.5975,,172.6039,262.5982,2.7434,192.1398,206.3078,68667.7113,68667.7113,48639.4374,857659.7141,857659.7141
600056.SH,20160831,18.72,0.6312,1.4048,,30.8473,25.2526,3.3332,0.9214,0.8209,101251.34,101213.6064,45474.8134,1895425.0848,1894718.7118
002431.SZ,20160831,12.2,7.0359,9.6659,,,,3.9839,3.8176,4.5089,137699.65,90361.8172,65775.0892,1679935.73,1102414.1698
603699.SH,20160831,17.77,1.3607,1.3607,,38.9529,53.6727,5.5798,6.1992,6.7179,75000.0,15500.0,15500.0,1332750.0,275435.0
002293.SZ,20160831,13.85,0.3124,0.876,,23.7026,25.7723,3.7813,3.3338,3.2306,70181.55,69948.827,24947.827,972014.4675,968791.254
600098.SH,20160831,8.12,0.7572,3.1494,,16.9941,17.4953,1.5043,1.0483,0.9495,272619.6558,272619.6558,65548.2936,2213671.6051,2213671.6051
300288.SZ,20160831,31.58,1.2845,1.9613,,108.4587,103.9877,10.4688,33.7059,30.6064,33794.1402,16966.335,11111.4835,1067218.9475,535796.8593
002437.SZ,20160831,8.71,0.4168,1.2336,,28.2815,27.5453,5.341,7.0898,6.9045,219829.035,212899.6164,71938.7661,1914710.8949,1854355.6588
002783.SZ,20160831,88.13,3.4235,3.4235,,75.3758,69.3989,5.7173,8.2598,8.0153,8347.0,2087.0,2087.0,735621.11,183927.31
002732.SZ,20160831,29.48,16.7371,16.7371,,48.2906,46.9293,5.8366,4.493,4.3569,15735.0,6070.881,6070.881,463867.8,178969.5719
603997.SH,20160831,19.87,13.7196,18.731,,47.319,40.9399,5.9901,7.9626,7.2159,42000.0,11400.0,8350.0,834540.0,226518.0
000998.SZ,20160831,19.03,0.6338,0.85,,48.6805,51.5906,4.5034,11.8003,11.5073,125619.4674,83065.2986,61941.1534,2390538.4646,1580732.6324
300135.SZ,20160831,5.12,2.7168,3.2283,,175.8661,323.1205,4.0181,2.6927,2.8563,92160.0,71238.4928,59950.4696,471859.2,364741.0831
600410.SH,20160831,11.07,0.9751,1.0871,,191.5622,332.4692,4.2353,2.0691,2.0626,89586.3494,89242.3694,80051.0478,991720.8879,987913.0293
600654.SH,20160831,21.25,3.827,4.2355,,97.3319,72.89,9.3915,13.7965,10.3532,128302.0992,75504.3154,68223.3154,2726419.608,1604466.7023
601566.SH,20160831,16.32,0.2606,0.9766,,23.1987,24.7529,2.2356,4.1558,4.2345,57463.715,57463.715,15336.901,937807.8288,937807.8288
300177.SZ,20160831,15.71,2.0944,2.3812,,4421.1445,829.0725,4.4154,10.759,9.6543,43692.3611,31297.4754,27527.3833,686406.9929,491683.3385
002739.SZ,20160831,72.0,1.2192,1.2192,,71.2998,62.0726,8.645,10.5677,8.2598,117429.4974,40600.0,40600.0,8454923.8128,2923200.0
002125.SZ,20160831,24.8,19.4911,36.6071,,468.4493,345.0685,5.1665,8.5635,9.4031,21599.9991,13913.0616,7407.8816,535679.9777,345043.9277
600748.SH,20160831,11.77,1.822,5.6874,,32.1375,29.7044,1.91,2.523,2.0685,141889.4532,108337.0873,34706.9788,1670038.8642,1275127.5175
000965.SZ,20160831,6.94,0.6836,1.4079,,37.4687,30.7577,1.5542,5.3602,4.2717,100893.7178,100893.7178,48985.0,700202.4015,700202.4015
600323.SH,20160831,15.01,1.6363,2.6103,,28.547,24.1864,2.5099,3.4262,3.3664,76626.4018,62870.999,39411.7171,1150162.291,943693.695
002088.SZ,20160831,16.85,2.4723,2.6847,,68.5115,56.3161,2.4566,3.4805,3.4449,23397.8689,13686.2347,12603.4935,394254.091,230613.0547
600103.SH,20160831,6.93,1.2967,1.5851,,,,6.6897,3.4848,3.3076,106184.16,106184.16,86865.1828,735856.2288,735856.2288
600192.SH,20160831,9.75,0.9468,1.4421,,106.4248,171.6123,2.2634,2.386,2.5801,44174.8,44174.8,29002.6,430704.3,430704.3
600363.SH,20160831,19.09,0.8636,1.1034,,59.4192,53.8938,4.2732,3.3901,3.3518,44347.675,44347.675,34711.4658,846597.1158,846597.1158
600743.SH,20160831,4.74,0.9039,2.9731,,15.2232,13.2042,1.7886,1.4929,1.206,234610.0874,234610.0874,71326.3109,1112051.8143,1112051.8143
002684.SZ,20160831,28.28,1.1853,2.1947,,3339.3281,749.908,6.2412,16.8873,10.7949,32868.8024,20853.44,11261.94,929529.7319,589735.2832
002561.SZ,20160831,13.62,0.6295,1.0534,,22.3705,23.315,2.922,2.8375,2.8481,41576.3,39635.0821,23684.612,566269.206,539829.8182
002590.SZ,20160831,24.49,1.0306,2.8681,,128.2319,117.9287,7.0207,6.949,6.1965,47964.6926,36165.389,12994.8264,1174655.3218,885690.3766
000513.SZ,20160831,52.43,1.7733,3.2891,,33.3987,30.1008,4.459,3.1411,2.8528,39663.1923,23526.2776,12683.8732,2079541.1723,1233482.7346
300496.SZ,20160831,56.45,3.4472,3.4472,,195.1191,185.8242,22.3897,36.9684,32.835,40305.9644,9771.82,9771.82,2275271.6904,551619.239
600085.SH,20160831,31.08,0.3479,0.7316,,48.7046,44.9351,5.7735,3.9436,3.6949,137147.0262,137147.0262,65216.1722,4262529.5743,4262529.5743
002138.SZ,20160831,17.33,1.4522,1.9657,,48.753,40.1112,5.1928,9.733,8.6155,74093.8814,67302.919,49720.691,1284046.9647,1166359.5863
300370.SZ,20160831,10.08,1.7672,1.8265,,67.3715,69.2185,6.8282,9.8616,9.9702,53578.0672,25957.7086,25115.779,540066.9174,261653.7027
600088.SH,20160831,23.11,0.8493,1.9699,,290.3387,,6.728,14.9141,14.9226,33142.2,33142.2,14289.1016,765916.242,765916.242
300380.SZ,20160831,41.65,3.1431,3.1431,,267.6229,261.7607,13.6888,18.8766,16.5558,13744.0,4832.2496,4832.2496,572437.6,201263.1958
002409.SZ,20160831,25.68,2.5028,3.1625,,94.6184,104.3522,6.3002,8.4935,9.3769,33264.0,16506.0,13062.857,854219.52,423874.08
600558.SH,20160831,4.78,0.993,1.3712,,64.8518,67.3396,2.3383,2.5358,2.6412,89760.4831,82872.4573,60015.0432,429055.1092,396130.3459
002208.SZ,20160831,20.92,10.2071,24.337,,73.1701,37.0623,4.1754,3.5598,2.3981,32010.0,31923.9143,13389.0983,669649.2,667848.2872
002254.SZ,20160831,14.9,1.7735,2.7715,,95.6174,124.507,4.6191,5.6938,5.8315,61083.36,61059.7044,39072.9044,910142.064,909789.5956
300218.SZ,20160831,17.78,4.3984,8.5233,,69.7625,61.5362,3.9284,2.8036,2.7503,21698.7,16849.0275,8694.8675,385802.886,299575.709
000560.SZ,20160831,10.03,2.2563,2.2563,,380.7472,186.5578,3.1535,8.7692,7.0706,117023.5934,31589.3764,31589.3764,1173746.6418,316841.4453
300182.SZ,20160831,12.55,1.619,2.2257,,60.3306,38.8326,3.5306,14.5465,10.9338,256227.865,98723.9486,71811.9688,3215659.7058,1238985.5549
002222.SZ,20160831,17.18,4.8619,6.5718,,206.4675,193.496,11.4837,34.8804,29.7643,42750.0,41953.3752,31037.8212,734445.0,720758.9859
002240.SZ,20160831,10.92,1.3318,1.7189,,,,4.0538,3.7216,3.9757,49070.4,41992.2525,32535.6352,535848.768,458555.3973
600285.SH,20160831,11.81,1.1337,1.3887,,52.8038,46.9435,3.2622,6.533,5.7696,59232.0838,53543.4614,43712.7068,699530.9097,632348.2791
002062.SZ,20160831,7.86,1.1504,2.8379,,41.0453,40.0644,3.6071,1.0185,1.0143,110250.0,94170.1863,38173.3874,866565.0,740177.6643
600854.SH,20160831,7.62,1.3373,1.9724,,353.6926,89.1776,2.0038,15.2964,16.3813,51945.8538,51945.8538,35218.3425,395827.406,395827.406
000626.SZ,20160831,65.0,3.794,9.26,,63.1509,46.6054,6.7661,0.3514,0.3201,29931.7269,20229.75,8288.645,1945562.2485,1314933.75
002017.SZ,20160831,15.93,2.4517,4.4901,,85.8321,85.3953,6.5541,3.8354,3.817,34654.8936,34202.5671,18674.8864,552052.455,544846.8939
000525.SZ,20160831,15.85,0.7597,1.9249,,50.5928,144.7049,1.9565,2.0202,2.693,58077.2873,50698.3093,20008.005,920525.0037,803568.2024
300351.SZ,20160831,27.71,1.6799,2.5434,,92.8484,91.3123,4.1581,20.8508,17.8047,38460.6412,19562.4,12920.4,1065744.3677,542074.104
300139.SZ,20160831,14.49,3.168,3.492,,113.5122,903.6952,3.0951,17.7176,20.1742,27400.0,21216.1048,19247.3548,397026.0,307421.3586
600171.SH,20160831,16.36,1.6015,2.1773,,215.5413,194.6265,5.9966,22.5333,22.4269,67380.7773,67380.7773,49560.7773,1102349.5166,1102349.5166
601579.SH,20160831,14.14,1.0447,1.7746,,49.75,49.8296,3.7007,6.1822,6.1637,40000.0,24800.0,14600.0,565600.0,350672.0
600476.SH,20160831,30.4,1.9266,3.2197,,,,26.183,24.116,20.4883,16107.0,16107.0,9637.938,489652.8,489652.8
300492.SZ,20160831,46.58,3.388,3.388,,144.6003,257.1738,13.7713,20.8955,24.6793,8320.0,2080.0,2080.0,387545.6,96886.4
600352.SH,20160831,9.7,0.6123,0.7802,,12.4176,19.3115,2.1807,2.1262,2.3316,325333.186,305993.186,240134.647,3155731.9042,2968133.9042
600706.SH,20160831,19.05,2.0167,4.2124,,71.3594,54.0386,3.9072,3.4564,3.4862,17950.9675,17790.8675,8517.5441,341965.9309,338916.0259
002070.SZ,20160831,19.53,2.3198,2.7423,,,,16.8983,18.0062,15.5293,63525.8156,56671.2091,47940.1284,1240659.1787,1106788.7137
300260.SZ,20160831,32.12,1.3688,2.4285,,1540.8301,,4.9499,7.5326,7.5792,10005.0,4988.6641,2811.6686,321360.6,160235.8909
300101.SZ,20160831,24.46,1.0281,1.3477,,173.7504,166.3389,16.2022,25.413,24.9178,55600.0,44040.398,33597.518,1359976.0,1077228.1351
000669.SZ,20160831,16.34,1.9535,3.2804,,32.093,33.5691,2.0524,3.0864,3.1367,48600.6284,47852.608,28496.4378,794134.2681,781911.6147
600477.SH,20160831,8.25,2.8939,4.5932,,72.1814,27.7451,4.6181,2.2973,2.1809,105437.748,79975.883,50388.2891,869861.421,659801.0348
000928.SZ,20160831,13.46,1.3248,1.9407,,18.3947,19.0377,2.8256,0.8869,1.0075,64256.2099,41286.5702,28184.0163,864888.5853,555717.2349
002662.SZ,20160831,15.44,0.7237,2.0867,,25.5353,27.6329,2.6674,3.2025,2.8158,75000.0,57643.0,19993.0,1158000.0,890007.92
600482.SH,20160831,30.88,0.4965,0.7081,,306.7547,100.0657,1.2641,9.3392,4.4175,173919.0872,52434.2,36765.3174,5370621.4127,1619168.096
000791.SZ,20160831,11.87,2.645,16.6473,,355.3053,,2.3326,8.6957,8.1298,97112.62,72211.415,11473.4345,1152726.7994,857149.4961
002625.SZ,20160831,43.84,1.5724,2.882,,326.8725,309.8583,24.118,32.5786,32.82,30075.4194,22367.16,12202.9729,1318506.3865,980576.2944
600373.SH,20160831,23.04,0.2968,0.7422,,30.0086,27.1279,3.0876,2.7365,2.5539,137794.0025,126393.4369,50549.8337,3174773.8176,2912104.7862
300507.SZ,20160831,128.58,13.9375,13.9375,,109.998,105.0094,11.6674,18.2518,17.5923,6667.0,1667.0,1667.0,857242.86,214342.86
002158.SZ,20160831,11.95,0.7648,2.0876,,40.4437,39.555,3.4033,7.1288,6.9932,53038.1122,53038.1122,19430.3632,633805.4408,633805.4408
002637.SZ,20160831,12.79,1.4988,1.6361,,340.2253,128.7353,2.7299,1.8888,1.7551,41680.0,23567.3912,21589.0624,533087.2,301426.9334
300029.SZ,20160831,12.91,1.6157,2.0908,,,,10.9801,19.8397,18.4594,20000.0,19345.6708,14949.9502,258200.0,249752.61
600563.SH,20160831,40.18,0.916,1.77,,27.5654,25.5897,4.7918,6.4881,6.2988,22500.0,22500.0,11644.3076,904050.0,904050.0
600242.SH,20160831,14.73,0.6702,1.3421,,342.7995,174.9352,4.7955,15.1544,13.7637,41801.1276,26730.2844,13349.4144,615730.6095,393737.0892
600981.SH,20160831,8.89,2.4335,2.4335,,26.1419,18.3705,2.6764,0.5093,0.4174,224243.3192,24185.4629,24185.4629,1993523.1077,215008.7652
600176.SH,20160831,10.97,0.6763,1.4679,,27.1409,21.1151,2.6121,3.7819,3.6459,243215.7534,191978.49,88451.9112,2668076.8148,2106004.0353
600637.SH,20160831,25.24,2.0403,2.5999,,22.8071,24.3519,2.6949,3.138,3.3763,262653.8616,217989.8342,171073.9428,6629383.4668,5502063.4152
300138.SZ,20160831,16.64,1.2923,1.3575,,63.3366,55.0928,2.9507,3.4407,2.666,26211.0302,16984.6514,16169.4618,436151.5425,282624.5993
002230.SZ,20160831,30.37,0.8722,1.1728,,92.421,73.0192,6.1361,15.7174,13.4437,129424.1759,116402.974,86566.3313,3930612.2221,3535158.3204
002477.SZ,20160831,5.63,1.5425,1.8226,,80.0779,26.3648,3.7395,4.8773,3.3957,313515.963,190141.4361,160923.0837,1765094.8717,1070496.2852
603918.SH,20160831,31.35,1.6157,1.6157,,150.0597,149.6028,12.1832,8.6235,8.3399,17600.0,12334.4,12334.4,551760.0,386683.44
002540.SZ,20160831,8.11,0.7621,1.1553,,35.0262,34.338,3.015,3.6841,3.6952,104000.0,70454.4688,46478.0938,843440.0,571385.742
600186.SH,20160831,5.48,1.6514,2.0143,,,,67.8533,3.2765,3.2912,106202.4311,106202.4311,87067.1938,581989.3224,581989.3224
600708.SH,20160831,9.97,2.1255,3.3186,,25.766,22.1508,1.6531,1.0614,0.8796,131871.9966,50838.2695,32561.6291,1314763.8061,506857.5469
000063.SZ,20160831,14.68,0.4066,0.6503,,19.012,18.1583,2.0373,0.6087,0.5977,415451.2463,338977.9205,211969.8763,6098824.2957,4976195.8729
600520.SH,20160831,19.02,0.6507,0.9102,,,,7.3395,15.7242,15.8441,15843.0,15389.0,11000.6036,301333.86,292698.78
600483.SH,20160831,11.81,0.5269,0.5384,,17.2354,16.4898,1.9535,2.5605,2.6396,155182.5574,28848.3712,28233.74,1832706.0029,340699.2639
600528.SH,20160831,12.11,1.0351,2.0708,,105.2576,136.506,2.8726,0.3058,0.3255,145920.0,145920.0,72942.5556,1767091.2,1767091.2
300284.SZ,20160831,25.35,2.2849,2.7053,,45.288,41.7954,5.1861,5.4898,4.8299,55495.002,33283.0361,28110.459,1406798.3007,843724.9651
603555.SH,20160831,25.59,1.1193,1.1193,,47.3493,49.9466,6.9317,7.9797,7.9742,61400.0,11388.5,11388.5,1571226.0,291431.715
002567.SZ,20160831,12.82,1.7212,3.6099,,77.2972,50.2445,2.6429,0.6717,0.6714,49319.5485,41997.6,20024.3122,632276.6118,538409.232
601618.SH,20160831,4.32,0.4937,2.0176,,17.1934,16.363,1.3404,0.3799,0.3886,1911000.0,1623900.0,397389.15,8255520.0,7015248.0
002203.SZ,20160831,7.72,0.3861,1.4037,,28.2538,26.646,3.2174,0.9494,0.8837,167140.1113,146770.8509,40370.5533,1290321.6592,1133070.9689
002147.SZ,20160831,14.55,0.7402,0.7402,,6017.7773,,2.4087,94.3404,44.391,140621.2627,22421.298,22421.298,2046039.3723,326229.8859
002331.SZ,20160831,13.73,1.745,1.7733,,69.214,64.1278,3.8666,5.4533,4.4533,35032.7055,27750.0398,27307.5197,480999.0465,381008.0465
603869.SH,20160831,33.81,15.0344,15.0344,,102.4588,116.1181,9.4007,20.0611,20.067,21624.0,7287.288,7287.288,731107.44,246383.2073
000807.SZ,20160831,6.53,0.637,1.1358,,421.7912,79.6601,2.1816,0.7821,0.8018,189861.1645,172183.2148,96566.298,1239793.4042,1124356.3926
600438.SH,20160831,6.3,0.3744,0.8778,,46.8237,33.0303,2.3887,1.1013,1.059,246113.1721,163421.9264,69698.812,1550512.9842,1029558.1363
603012.SH,20160831,12.4,0.5938,0.9471,,62.4782,67.6296,3.3033,7.8376,8.2558,63656.0,42383.4064,26570.3512,789334.4,525554.2394
002488.SZ,20160831,17.98,1.6373,2.2721,,194.724,,6.0945,5.9999,4.787,50848.3392,38498.3224,27742.0713,914253.1388,692199.8368
002345.SZ,20160831,10.95,0.8263,1.8495,,36.2436,36.1863,3.5657,3.4392,3.455,84511.12,82979.905,37073.375,925396.764,908629.9598
300087.SZ,20160831,12.29,1.6749,2.2448,,177.5622,203.3528,6.373,6.4707,6.379,31982.0,26486.0732,19762.4651,393058.78,325513.8396
600283.SH,20160831,13.08,3.6025,5.658,,111.939,517.9274,2.6844,5.7397,5.6261,35299.5758,33591.6058,21387.8797,461718.4515,439378.2039
600063.SH,20160831,4.55,0.5257,0.7583,,68.5593,62.2438,2.1842,2.1491,2.1277,164589.4692,152011.328,105392.9574,748882.0849,691651.5424
002670.SZ,20160831,30.31,1.6528,1.6528,,1084.491,296.9118,2.536,27.0359,33.6528,93612.775,12883.2531,12883.2531,2837403.2103,390491.4015
300519.SZ,20160831,116.66,14.9513,14.9513,,78.5694,77.5244,16.177,29.9629,29.9033,8000.0,2000.0,2000.0,933280.0,233320.0
300468.SZ,20160831,61.25,4.1175,6.816,,125.6995,146.5559,8.1693,21.194,21.2626,10392.15,5658.0625,3418.0,636519.1875,346556.3281
300123.SZ,20160831,14.97,1.0358,1.9367,,334.9803,171.0359,4.0043,10.2291,8.7604,30172.541,27408.0718,14658.5518,451682.9388,410298.8348
300188.SZ,20160831,24.61,1.984,2.6557,,90.0487,87.1356,7.1276,15.7127,14.5831,48725.4406,28095.1807,20989.2042,1199133.0932,691422.397
603118.SH,20160831,38.71,2.3516,2.3545,,54.498,46.5191,3.421,2.1073,2.0799,35561.906,11898.434,11883.434,1376601.3813,460588.3801
603021.SH,20160831,45.6,1.7327,2.0808,,112.0344,107.9248,4.2251,7.73,7.9134,12305.695,6396.0,5326.0,561139.692,291657.6
000936.SZ,20160831,10.47,0.874,1.5335,,108.1142,116.8697,3.3464,4.6084,5.0771,88601.2887,74783.5889,42620.6406,927655.4927,782984.1758
300356.SZ,20160831,40.5,1.2061,1.9755,,170.078,175.5761,4.7142,9.5071,9.2163,16612.1848,11902.8597,7267.2272,672793.4844,482065.8179
002593.SZ,20160831,7.77,2.6938,4.4177,,155.0834,157.0986,3.1056,4.2344,4.3289,69930.0,45608.406,27810.591,543356.1,354377.3146
000032.SZ,20160831,14.86,0.6263,1.0802,,114.9392,65.0566,4.4475,3.185,2.5639,42225.4134,27943.5887,16201.6049,627469.6431,415241.7281
600518.SH,20160831,16.34,0.4563,0.7408,,29.3237,26.1622,3.2732,4.4744,4.0008,494722.3675,439742.8966,270831.8246,8083763.485,7185398.9304
600178.SH,20160831,12.55,2.563,5.6346,,247.4454,497.7912,3.2138,4.5974,3.1311,46208.0,46208.0,21018.7,579910.4,579910.4
002474.SZ,20160831,15.65,2.9261,3.2325,,615.1007,789.5197,7.0295,15.6148,14.8015,62220.0,44064.7665,39886.7628,973743.0,689613.5957
300238.SZ,20160831,46.45,1.278,1.2855,,180.8915,185.6264,19.2284,50.6798,46.5299,24676.8126,18795.3151,18684.9829,1146237.9453,873042.3864
002162.SZ,20160831,6.98,2.3716,4.9472,,412.0812,266.9253,7.2819,8.6933,8.3097,85215.0,81510.0,39074.6842,594800.7,568939.8
002554.SZ,20160831,6.46,0.76,0.8932,,42.8508,41.5129,3.3648,5.092,5.9529,107125.0,56774.3806,48308.8806,692027.5,366762.4987
300279.SZ,20160831,46.79,7.2431,9.5979,,312.2119,141.2104,4.7161,9.5277,7.2102,16033.6428,8279.6857,6248.2976,750214.1466,387406.4939
000502.SZ,20160831,20.83,1.4333,1.8575,,,,24.5221,194.7827,251.3168,18481.9607,18332.8382,14146.3916,384979.2414,381873.0197
000401.SZ,20160831,10.16,0.324,0.8399,,,,1.5296,1.2325,1.2164,134752.2914,134718.8471,51963.9107,1369083.2806,1368743.4865
600191.SH,20160831,14.53,0.4332,0.9484,,47.7294,2412.0511,3.2917,215.0338,190.6453,48493.2,48493.2,22147.6387,704606.196,704606.196
300355.SZ,20160831,8.65,17.3152,20.2889,,54.4761,51.2436,3.3271,4.9044,4.5019,100265.1301,54440.7252,46461.5082,867293.3754,470912.273
300476.SZ,20160831,26.48,3.2504,3.6703,,78.2432,62.1,7.6696,7.7072,6.5856,37390.0,18334.2375,16237.06,990087.2,485490.609
300416.SZ,20160831,36.94,2.8465,2.8465,,95.8225,90.8059,10.2756,14.8264,13.4382,12560.0,6092.0,6092.0,463966.4,225038.48
600250.SH,20160831,13.96,1.3394,2.3834,,,93.0225,11.6697,2.662,2.8526,25869.246,25869.246,14537.4566,361134.6742,361134.6742
600573.SH,20160831,13.71,0.6325,1.2669,,148.9212,,3.1898,4.5606,5.2343,25000.0,25000.0,12480.5422,342750.0,342750.0
300249.SZ,20160831,13.79,2.8222,3.9003,,413.9583,172.9165,8.4621,6.9153,6.4259,43993.1947,27805.8928,20120.1428,606666.1549,383443.2617
000059.SZ,20160831,8.91,0.9228,1.6146,,43.3577,14.3026,1.4558,0.4611,0.5286,159944.2537,139997.0996,80011.9906,1425103.3005,1247374.1574
600830.SH,20160831,10.7,3.4952,5.0771,,34.3048,31.5555,2.4782,2.858,2.921,45432.2747,45432.2747,31277.0741,486125.3393,486125.3393
600868.SH,20160831,4.86,1.4432,1.4432,,466.6555,129.7848,4.2015,37.1228,30.5161,189814.8679,189814.8679,189814.8679,922500.258,922500.258
002202.SZ,20160831,16.33,0.8205,1.1849,,15.6769,14.6264,2.4831,1.486,1.4157,273554.1,215751.9602,149393.9929,4467138.453,3523229.5101
600052.SH,20160831,7.47,2.6579,5.1918,,,,3.034,2.7805,2.7494,87178.9092,87178.9092,44630.7753,651226.4517,651226.4517
600125.SH,20160831,7.0,0.461,0.6587,,32.5078,36.4887,1.8663,1.4469,1.5666,130552.1874,130552.1874,91377.407,913865.3118,913865.3118
002535.SZ,20160831,7.12,1.3859,1.5279,,,,1.9378,4.6301,5.4735,80168.3074,51958.0587,47126.2548,570798.3487,369941.3779
002242.SZ,20160831,20.56,0.2779,0.8052,,25.4524,23.7463,5.0922,2.2353,2.1908,76758.3,76349.1,26352.073,1578150.648,1569737.496
600308.SH,20160831,4.96,0.6909,1.0735,,89.6804,75.6209,0.9051,0.615,0.616,116756.1419,116756.1419,75140.6117,579110.4638,579110.4638
002699.SZ,20160831,35.8,0.6574,1.7969,,126.3113,109.8518,13.2623,39.1246,35.1336,44600.0,37738.6928,13806.1428,1596680.0,1351045.2022
000656.SZ,20160831,4.39,4.0594,5.4548,,14.9904,12.9638,1.4312,0.9791,0.7311,432626.0153,377430.8775,280880.6311,1899228.2072,1656921.5522
600391.SH,20160831,43.59,5.0276,7.8578,,455.0237,351.1287,8.3636,7.0959,6.7694,33012.9367,33012.9367,21122.2062,1439033.9108,1439033.9108
300065.SZ,20160831,36.93,1.0011,1.2076,,251.7909,169.8605,7.3831,27.2132,19.4398,24156.0648,17987.3812,14911.3177,892083.4731,664273.9877
600698.SH,20160831,6.42,4.4188,4.4188,,,,9.4731,14.0243,13.6448,97181.744,43109.1776,43109.1776,623906.7965,276760.9202
603009.SH,20160831,39.24,1.541,2.0067,,110.7581,103.3704,4.0775,7.2782,6.7734,13106.4557,3473.016,2667.0,514297.3217,136281.1478
600662.SH,20160831,12.7,2.4326,4.6783,,74.2551,72.7123,4.2238,2.8323,2.6913,105336.2191,105336.2191,54771.863,1337769.9826,1337769.9826
002562.SZ,20160831,13.51,2.0417,2.9791,,88.7932,61.7662,4.4537,8.0667,7.2932,54054.3884,21706.93,14876.33,730274.7873,293260.6243
300459.SZ,20160831,48.2,20.5736,20.5736,,524.0675,274.9881,5.3085,50.1648,40.8095,52708.6951,12836.1206,12836.1206,2540559.1038,618701.0129
002180.SZ,20160831,31.85,0.9051,1.0094,,112.7884,81.5121,15.5651,15.482,9.7622,99601.1628,18933.3917,16976.1879,3172297.0352,603028.5256
600218.SH,20160831,10.54,1.6353,2.4897,,50.4565,43.6258,2.1052,1.3608,1.4343,36875.5,36875.5,24221.25,388667.77,388667.77
002598.SZ,20160831,13.09,6.0528,9.6828,,74.6296,77.2468,5.6855,9.1544,9.2162,31200.0,27075.2513,16924.9063,408408.0,354415.0395
600785.SH,20160831,28.17,1.3627,2.2758,,46.4868,124.219,3.3565,0.8585,0.8616,22563.128,20743.128,12420.6135,635603.3158,584333.9158
603123.SH,20160831,9.64,2.3825,4.4711,,30.4208,36.4628,1.757,0.8771,0.9211,52414.4222,36839.4889,19630.2789,505275.03,355132.673
600633.SH,20160831,15.59,0.4923,1.1582,,30.3547,29.2969,4.2684,5.358,5.394,118828.759,118828.759,50504.6881,1852540.3528,1852540.3528
002544.SZ,20160831,32.2,0.4397,0.7417,,154.7631,154.0659,13.4661,7.2402,6.2749,51576.0,51108.99,30301.9323,1660747.2,1645709.478
