ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600438.SH,20070731,13.83,3.3337,3.4386,,64.8418,58.2931,10.6458,1.9385,1.7597,68752.0,30899.406,29957.0076,950840.16,427338.785
600548.SH,20070731,9.57,4.1093,5.4243,,36.0581,34.6392,3.2015,27.128,17.7821,218070.0,21780.0,16500.0,2086929.9,208434.6
600673.SH,20070731,25.12,8.3783,8.4897,,130.3261,119.7407,12.4704,4.3178,3.7749,12673.3394,7833.5502,7730.8387,318354.2857,196778.781
600687.SH,20070731,9.5,5.8903,9.626,,129.0633,282.7919,6.0351,4.2236,3.7966,12688.8563,9659.8245,5911.0043,120544.1349,91768.3328
600744.SH,20070731,8.44,3.3292,4.063,,33.1511,51.8887,2.2409,2.0483,1.922,71164.8,47438.4523,38870.4496,600630.912,400380.5374
600835.SH,20070731,27.93,1.2666,1.2666,,56.9492,55.4799,6.6592,3.1941,3.123,85228.2757,26915.328,26915.328,2380425.7403,751745.111
600120.SH,20070731,9.59,4.8116,5.6293,,50.5218,51.4787,4.5598,0.932,0.926,50547.3454,34795.0669,29740.3325,484749.0424,333684.6916
600381.SH,20070731,5.79,3.0191,3.0191,,,,,19.9511,46.8432,30638.4,11138.4,11138.4,177396.336,64491.336
600547.SH,20070731,92.73,1.3964,1.4439,,118.8604,101.292,22.3645,4.1164,3.2208,16000.0,7755.0,7500.0,1483680.0,719121.15
000550.SZ,20070731,18.25,2.3063,2.9343,,25.0483,30.1511,5.4136,2.058,2.155,86321.4,20167.964,15851.894,1575365.55,368065.343
000782.SZ,20070731,6.1,3.9988,6.7916,,72.3923,75.4521,2.5827,1.0132,1.12,40451.325,32267.5276,18998.6863,246753.0825,196831.9184
000822.SZ,20070731,13.21,3.6285,3.9346,,37.9256,38.199,3.4582,1.3381,1.2887,84960.5758,48851.8603,45052.3568,1122329.2063,645333.0746
002023.SZ,20070731,16.25,3.508,3.508,,61.2321,58.1888,4.1794,12.8315,11.3081,11758.7226,4967.5032,4967.5032,191079.2423,80721.927
600306.SH,20070731,12.12,10.4233,11.3441,,338.6831,318.3853,4.3661,1.3046,1.3198,17813.8918,10973.3341,10082.6395,215904.3686,132996.8093
600320.SH,20070731,22.1,3.0016,3.4265,,42.4076,37.0682,11.8938,3.9837,3.8177,308184.0,124264.2,108855.0,6810866.4,2746238.82
600161.SH,20070731,34.4,1.2748,1.2748,,109.6555,111.063,19.7609,26.8674,25.4222,32550.0,14235.0,14235.0,1119720.0,489684.0
600267.SH,20070731,15.69,4.1721,5.0577,,85.4912,72.185,5.5303,3.0496,2.8623,44928.0,20612.8552,17003.4193,704920.32,323415.6981
600312.SH,20070731,26.04,1.9626,2.4642,,58.652,56.0846,8.5586,4.3541,4.4479,36517.3697,19489.0317,15522.3697,950912.307,507494.3855
600786.SH,20070731,65.35,0.5319,0.5319,,57.984,66.0442,11.3946,2.3518,2.4162,40141.5244,12825.0,12825.0,2623248.6195,838113.75
600819.SH,20070731,13.66,6.5628,7.3451,,1946.1628,253.1582,5.0193,5.2856,5.0571,73125.0082,7082.4293,6328.1355,998887.612,96745.9842
600824.SH,20070731,12.3,3.4303,3.9448,,41.3411,87.3735,6.0088,9.1823,9.5417,50830.7809,30970.0038,26930.4381,625218.6051,380931.0467
600699.SH,20070731,5.53,4.8658,4.8658,,,,3.6731,4.7099,4.8197,18572.3709,13035.4124,13035.4124,102705.2111,72085.8306
600719.SH,20070731,11.59,5.3335,6.5442,,100.7781,86.5829,3.1394,3.9433,4.0172,20229.98,12130.7055,9886.5,234465.4682,140594.8767
600782.SH,20070731,11.22,5.6679,5.6679,,38.6033,38.8089,6.5284,1.1249,2.1167,19322.0374,7469.28,7469.28,216793.2596,83805.3216
000637.SZ,20070731,15.26,4.1457,4.1457,,49.9404,55.7952,10.8229,1.8313,1.847,45206.5527,15456.475,15456.475,689851.9942,235865.8085
000669.SZ,20070731,12.23,4.6216,5.4426,,85.3776,73.4583,7.2587,10.9856,10.7163,6167.0,3737.5212,3173.676,75422.41,45709.8843
600781.SH,20070731,11.61,7.1752,11.5666,,34.9739,67.3517,17.7339,11.3189,8.8275,17759.2864,8977.0014,5568.75,206185.3151,104222.9863
600853.SH,20070731,5.26,4.2825,4.2825,,161.6613,2557.1159,4.1903,1.1784,1.2187,53680.7658,26329.6029,26329.6029,282360.8281,138493.7113
600881.SH,20070731,27.31,4.8587,4.8587,,278.7419,151.4423,11.9383,10.5635,10.4828,115899.4705,94019.7053,94019.7053,3165214.5394,2567678.1517
600892.SH,20070731,20.99,2.3862,,,,,,9.3314,8.0338,5050.0,1530.97,1530.97,105999.5,32135.0603
000890.SZ,20070731,7.13,5.5042,5.9717,,101.6719,103.8464,2.7343,1.2567,1.3399,37964.16,31071.4311,28639.1221,270684.4608,221539.3037
000930.SZ,20070731,6.76,4.8979,4.9399,,,,4.1404,1.4448,1.4688,96441.1115,76876.1301,76223.6083,651941.9137,519682.6395
002053.SZ,20070731,16.41,9.3132,14.0004,,35.4707,36.5449,3.0245,2.9769,2.332,18585.1103,10523.0,7000.0,304981.66,172682.43
600195.SH,20070731,26.56,1.8398,1.8398,,82.3294,77.1793,10.5407,7.0202,7.1021,39000.0,16200.0,16200.0,1035840.0,430272.0
600718.SH,20070731,43.79,1.9589,1.9827,,167.7902,129.961,8.5744,4.4766,4.4907,28145.169,14157.2867,13987.1882,1232476.9505,619947.5846
600986.SH,20070731,13.99,4.8141,10.2034,,91.7392,221.4755,4.096,4.7109,4.573,16763.4854,10497.8253,4953.0,234521.1607,146864.5759
000159.SZ,20070731,17.1,5.7318,6.2896,,,101.5166,5.9336,6.4466,6.4477,20455.23,11276.0,10276.0,349784.433,192819.6
000797.SZ,20070731,7.99,5.0864,5.0864,,82.9927,83.6457,3.3754,2.2167,2.1907,38945.244,16896.0724,16896.0724,311172.4996,134999.6185
000952.SZ,20070731,31.6,4.6147,6.5331,,477.2535,450.6474,16.2341,20.1281,18.8571,25170.5513,20589.0911,14543.1844,795389.4211,650615.2788
600035.SH,20070731,7.75,4.4818,4.4818,,27.6447,27.2344,3.2854,11.6216,10.9192,93165.2495,34020.0,34020.0,722030.6836,263655.0
600522.SH,20070731,14.67,9.4713,13.0462,,100.5483,95.2827,6.0346,3.4178,3.1254,27080.3,16545.9643,12012.0,397268.001,242729.2963
600622.SH,20070731,15.03,5.2179,5.6604,,63.2643,56.5955,7.3658,8.8656,7.926,33368.8309,26970.4613,24861.7496,501533.5284,405366.0333
600643.SH,20070731,19.48,2.4438,2.4438,,328.0209,194.42,13.5258,11.0538,13.4751,46068.7964,30835.2666,30835.2666,897420.1539,600670.9934
600594.SH,20070731,17.75,6.2718,7.892,,,,4.9583,2.8669,2.7871,12060.0,7425.0,5900.701,214065.0,131793.75
600675.SH,20070731,30.66,2.0348,2.6453,,57.357,62.4393,11.6565,13.9315,11.0862,90669.1627,57876.2217,44520.1705,2779916.5284,1774484.9573
600692.SH,20070731,9.25,7.8949,9.3277,,93.2169,105.4567,5.6816,6.5538,6.4493,29071.4103,21075.2494,17837.8899,268910.5453,194946.057
600811.SH,20070731,33.74,3.3396,4.1838,,234.4656,234.6169,8.7883,13.2484,14.762,106846.4983,79555.7855,63504.1668,3605000.8526,2684212.2028
600821.SH,20070731,8.48,6.6037,6.6037,,,468.2643,5.3803,4.2897,3.9949,41626.8225,26933.2286,26933.2286,352995.4548,228393.7785
600836.SH,20070731,10.89,4.9332,4.9332,,135.4792,140.9552,4.7332,3.7579,3.8509,17420.1875,8501.816,8501.816,189705.8419,92584.7762
600107.SH,20070731,14.54,6.0072,6.0072,,136.8736,154.251,12.6516,25.558,24.9937,36000.0,18648.0,18648.0,523440.0,271141.92
600171.SH,20070731,8.47,4.2134,4.6073,,165.34,174.1365,2.9614,12.3313,8.4308,61255.2521,35818.9374,32756.1748,518831.9853,303386.3998
600300.SH,20070731,10.23,10.4938,10.4938,,94.9942,92.9136,4.6389,1.9616,1.9624,66000.0,26100.8,26100.8,675180.0,267011.184
600532.SH,20070731,7.76,4.4093,4.5334,,157.4509,209.0382,2.4012,1.5986,1.5979,11700.0,7217.5147,7020.0,90792.0,56007.9141
600128.SH,20070731,13.36,8.9763,9.1181,,130.1262,110.3326,4.2553,1.2148,1.3289,19944.75,13024.559,12821.9529,266461.86,174008.1082
600386.SH,20070731,20.02,1.6322,1.8362,,,,11.1144,3.0308,3.4719,40320.0,20160.0,17920.0,807206.4,403603.2
600789.SH,20070731,6.26,4.2001,7.1402,,,,2.5504,3.1088,3.1621,58157.5475,34866.6507,20509.7945,364066.2474,218265.2334
600981.SH,20070731,15.77,20.7673,54.799,,134.0865,148.8183,11.7638,2.1352,2.1165,51610.65,26717.0347,10125.0,813899.9505,421327.6372
000155.SZ,20070731,9.05,3.9505,4.4916,,31.2498,45.6388,2.6777,2.5393,2.7969,47000.0,19510.0,17160.0,425350.0,176565.5
600868.SH,20070731,5.85,5.4066,5.4116,,,,5.2258,14.9966,15.1205,189814.8679,160104.2406,159956.3171,1110416.9772,936609.8075
000735.SZ,20070731,5.74,3.4219,4.6126,,,,4.5288,8.6812,9.1046,88013.2,83330.511,61820.5202,505195.768,478317.1331
000919.SZ,20070731,11.41,3.293,3.293,,27.3663,25.1719,3.6039,4.1479,4.1859,50400.0,19440.0,19440.0,575064.0,221810.4
002095.SZ,20070731,79.99,2.2321,2.2321,,172.2086,163.7537,15.5058,76.2074,73.6241,6000.0,1500.0,1500.0,479940.0,119985.0
002142.SZ,20070731,28.11,11.0075,11.0075,,111.1798,94.5493,9.4961,43.8998,37.4571,250000.0,29250.0,29250.0,7027500.0,822217.5
600192.SH,20070731,15.02,3.9297,5.1479,,164.003,103.4138,4.2854,3.0816,3.0837,28479.0,14475.5,11050.0,427754.58,217422.01
600321.SH,20070731,10.0,3.8844,3.8844,,58.1937,57.9073,2.1853,6.0933,6.0448,22776.0,13942.5,13942.5,227760.0,139425.0
600382.SH,20070731,15.44,4.2697,5.6849,,43.7642,45.3364,4.0954,3.8249,3.8389,17087.33,10624.9949,7980.0,263828.3752,164049.9213
600626.SH,20070731,8.49,3.3573,3.3764,,43.0773,33.4236,2.5672,0.8057,0.842,47349.5211,32636.6871,32452.6871,401997.4341,277085.4735
600642.SH,20070731,17.13,2.795,2.8135,,28.8491,25.4582,4.1711,5.5816,5.6304,288963.1654,136844.5865,135945.5365,4949939.0233,2344147.7667
000069.SZ,20070731,48.7,0.8296,0.8296,,97.7947,93.1861,19.3635,33.9165,30.2505,111120.5242,48987.4087,48987.4087,5411569.5285,2385686.8037
000801.SZ,20070731,9.47,4.9846,4.9846,,,,10.0125,1.7109,1.2992,13203.5903,5307.1198,5307.1198,125038.0001,50258.4245
002039.SZ,20070731,17.8,1.6856,2.8324,,,,5.2653,7.9587,8.6518,14025.6,9821.6,5844.7936,249655.68,174824.48
600313.SH,20070731,10.8,3.1628,3.1628,,185.7387,562.7114,5.2003,3.0207,4.3008,25220.0,8000.0,8000.0,272376.0,86400.0
600639.SH,20070731,21.74,2.283,2.7074,,93.0879,189.5737,6.6988,18.4982,26.2769,84438.64,22694.3463,19136.4525,1835696.0336,493375.0886
600866.SH,20070731,7.23,5.175,6.9863,,196.4421,232.5579,4.2648,4.9031,5.015,52110.2529,41986.178,31100.8726,376757.1285,303560.0669
600966.SH,20070731,10.96,3.5845,3.9833,,20.952,22.9029,2.099,1.1617,1.0985,28080.0,17745.7092,15968.8692,307756.8,194492.9728
600010.SH,20070731,7.09,3.2516,3.5494,,36.0353,31.4343,3.0682,1.3029,1.2241,339120.8141,272021.6679,249195.0881,2404366.572,1928633.6254
600206.SH,20070731,32.97,3.7549,3.7549,,300.3766,151.6866,6.9722,9.5798,8.2737,14500.0,8775.0,8775.0,478065.0,289311.75
600309.SH,20070731,39.67,0.6411,0.8976,,76.4178,59.2559,22.8461,13.3401,10.4169,166333.44,82342.6464,58816.176,6598447.5648,3266532.7827
600463.SH,20070731,14.98,4.3704,4.3704,,52.8836,50.6047,4.3614,5.657,4.1253,14000.0,5845.4561,5845.4561,209720.0,87564.9324
600487.SH,20070731,17.53,3.3834,3.9798,,48.5343,48.4532,2.9237,2.6732,2.4886,16612.0,7207.3264,6127.2605,291208.36,126344.4318
600583.SH,20070731,41.75,0.9884,1.4823,,53.6638,52.483,13.3602,7.9855,7.8322,95040.0,47555.4233,31709.5194,3967920.0,1985438.9228
601007.SH,20070731,14.06,11.0653,13.8316,,96.9531,85.1215,3.3103,12.352,11.723,30000.0,10999.9,8799.9,421800.0,154658.594
000587.SZ,20070731,7.0,3.9392,3.9392,,,,,6.4102,6.9542,18571.1578,8349.3972,8349.3972,129998.1046,58445.7804
002130.SZ,20070731,56.51,4.9968,6.246,,82.6451,70.3151,8.9226,12.8395,11.6895,5435.0,1400.0,1120.0,307131.85,79114.0
600196.SH,20070731,12.09,3.8836,5.2767,,58.0261,54.2344,4.9165,3.6659,4.6744,123777.4909,63087.5223,46432.5604,1496469.865,762728.1446
600209.SH,20070731,6.35,16.1473,21.7988,,263.802,255.5378,3.8916,10.8785,10.2505,43901.1169,22376.25,16575.0,278772.0923,142089.1875
600222.SH,20070731,8.84,9.8303,9.8303,,190.6664,150.3796,5.1788,6.9896,7.077,28839.048,9679.621,9679.621,254937.1843,85567.8496
600229.SH,20070731,8.4,4.5239,4.5239,,64.1856,65.8171,2.5577,1.598,1.4866,29512.621,15555.6716,15555.6716,247906.0164,130667.6414
600302.SH,20070731,11.35,7.1656,7.1656,,35.6225,32.6163,3.4236,3.3992,3.2984,34600.9804,17756.6356,17756.6356,392721.1275,201537.8141
600327.SH,20070731,12.34,4.7016,4.7016,,53.9479,56.8613,6.3359,1.2478,1.2603,32606.9883,15240.0,15240.0,402370.2356,188061.6
600362.SH,20070731,30.29,7.699,7.7517,,18.4841,19.3509,7.2371,3.4977,3.0417,289503.82,28252.0786,28060.0,8769070.7078,855755.4608
600555.SH,20070731,16.12,4.3225,4.3225,,47.9579,51.5265,3.7064,9.3605,10.2532,43450.0,12432.8607,12432.8607,700414.0,200417.7145
002143.SZ,20070731,35.8,9.6064,9.6064,,99.0685,92.9398,8.864,2.3873,2.214,10700.0,2159.5,2159.5,383060.0,77310.1
600037.SH,20070731,29.77,1.2898,2.0639,,72.936,71.0413,8.6164,30.177,29.9516,106014.6595,58322.7225,36448.8733,3156056.4133,1736267.4488
600050.SH,20070731,6.47,4.0299,4.031,,64.8641,34.3087,2.9124,1.4203,1.6185,2119659.6395,832227.802,832000.0,13714197.8676,5384513.8789
600086.SH,20070731,12.3,4.1631,4.9701,,352.3561,366.4022,12.3907,27.2788,25.1879,35228.1672,16073.0674,13463.1126,433306.4566,197698.729
600163.SH,20070731,7.69,5.814,6.5488,,216.6714,189.9544,1.7029,1.5501,1.5498,30594.664,13632.7332,12103.0,235272.9662,104835.7183
600237.SH,20070731,6.6,3.779,3.779,,181.1709,234.8649,3.2643,5.177,5.1321,40000.0,18756.0,18756.0,264000.0,123789.6
600299.SH,20070731,48.13,0.8334,0.8334,,84.1912,84.0256,14.7776,3.3227,4.1725,36000.0,15600.0,15600.0,1732680.0,750828.0
600422.SH,20070731,6.9,3.9733,3.9733,,811.9161,151.0514,4.0112,1.8522,1.9587,31417.6,23480.2919,23480.2919,216781.44,162014.0141
600125.SH,20070731,13.07,3.3043,4.2956,,56.0128,54.4142,8.2313,12.387,11.4158,77689.0134,52576.9746,40443.8266,1015395.4051,687181.058
600139.SH,20070731,12.25,1.6098,1.6098,,,,,16.7386,15.9674,8189.02,3528.0,3528.0,100315.495,43218.0
600176.SH,20070731,17.65,2.4269,2.4269,,53.695,52.6842,8.6958,3.696,3.2624,42739.2,17095.68,17095.68,754346.88,301738.752
600236.SH,20070731,13.84,4.599,6.2843,,63.4087,60.1789,6.037,6.0068,5.97,141065.158,56029.8984,41004.0314,1952341.7867,775453.7939
600721.SH,20070731,10.04,1.7994,1.7994,,,249.7185,33.9941,17.3206,19.9744,9480.136,4650.061,4650.061,95180.5654,46686.6124
600804.SH,20070731,46.15,3.3881,3.6856,,1951.4458,1138.4645,9.9691,22.2364,21.8241,29179.608,10567.1484,9714.168,1346638.9092,487673.8987
600088.SH,20070731,30.94,4.0273,5.2355,,162.361,140.7293,9.5091,11.1952,10.9426,23673.0,10140.0,7800.0,732442.62,313731.6
600101.SH,20070731,6.83,3.9584,5.9375,,,,2.7884,3.4517,3.411,32417.8977,22230.9477,14820.6318,221414.2413,151837.3728
600297.SH,20070731,11.68,1.7253,1.7253,,108.9845,96.644,2.7106,1.8818,1.8038,13700.0,6200.0,6200.0,160016.0,72416.0
000909.SZ,20070731,10.16,8.4966,8.6929,,874.6197,1043.1175,3.607,2.0676,2.2709,19600.0,9200.0,8992.2051,199136.0,93472.0
002132.SZ,20070731,20.33,5.0054,6.2567,,61.7382,98.2542,5.8037,6.4179,8.4433,16307.8,4100.0,3280.0,331537.574,83353.0
600096.SH,20070731,25.88,5.0298,5.0337,,23.7169,24.2172,4.6127,3.0791,2.6283,53635.0269,21020.8292,21004.6445,1388074.4962,544019.0597
600466.SH,20070731,8.43,3.3466,3.3466,,,,3.1862,8.8616,8.6139,17560.2342,9750.0,9750.0,148032.7743,82192.5
600725.SH,20070731,28.09,5.2126,5.2126,,64.9674,115.4884,7.0274,4.3582,7.6036,27527.9478,7593.75,7593.75,773260.0537,213308.4375
600778.SH,20070731,8.44,5.9089,7.5634,,289.8476,208.9254,3.7616,1.9147,1.8353,31149.1352,26065.1735,20363.4422,262898.7011,219990.0643
600840.SH,20070731,16.88,3.9597,3.9597,,38.8137,57.8569,14.1053,4.6901,7.1447,30408.233,15744.4277,15744.4277,513290.973,265765.9396
000544.SZ,20070731,12.3,20.4021,20.4021,,1083.4675,131.8785,9.0878,6.007,8.3915,26945.9799,11414.6076,11414.6076,331435.5528,140399.6735
000751.SZ,20070731,23.28,9.4803,11.292,,193.5305,104.6871,8.3302,3.6933,3.1699,111013.3291,68614.231,57605.652,2584390.3014,1597339.2977
000878.SZ,20070731,48.92,3.3376,3.3376,,36.0203,46.55,9.2652,1.9579,1.8222,125668.88,36497.3583,36497.3583,6147721.6096,1785450.768
002019.SZ,20070731,72.5,11.0532,13.4083,,793.5329,82.1073,17.9569,19.9068,13.6411,9555.0,5177.7863,4268.3194,692737.5,375389.5068
002083.SZ,20070731,17.32,6.8277,6.8277,,67.3203,62.3317,7.8019,3.5231,3.3595,52565.5319,10270.0,10270.0,910435.0125,177876.4
600462.SH,20070731,6.08,5.9954,11.9909,,,,8.26,3.529,3.3708,41060.0,17000.0,8500.0,249644.8,103360.0
600608.SH,20070731,8.63,2.4869,3.6434,,,,13.6027,3.01,3.6796,32886.1441,24851.97,16963.8021,283807.4236,214472.5011
600686.SH,20070731,24.93,1.3373,1.8822,,45.5889,44.0632,7.4282,0.7403,0.6971,29506.4731,16769.3739,11914.654,735596.3744,418060.4913
600780.SH,20070731,8.99,3.2241,4.576,,52.0007,53.2088,5.4443,3.4794,3.3898,87294.0978,64964.6504,45772.5646,784773.9392,584032.2071
600843.SH,20070731,9.67,4.54,14.2495,,660.504,579.9863,8.0182,1.7785,1.7887,44888.6777,10360.6863,3300.9603,434073.5134,100187.8365
600978.SH,20070731,34.15,1.0874,1.2333,,91.0194,83.5882,4.6704,13.6306,12.2804,46191.3893,15297.929,13488.3595,1577435.9446,522424.2754
600995.SH,20070731,10.19,6.7771,6.7771,,35.326,33.7825,4.6103,4.5344,3.7853,26584.8,14208.0,14208.0,270899.112,144779.52
000045.SZ,20070731,7.95,9.5502,9.5502,,421.1928,283.3034,5.6327,3.4911,3.5459,24512.4,4676.0112,4676.0112,194873.58,37174.289
002078.SZ,20070731,26.95,1.4918,1.9393,,32.911,32.3716,4.6221,1.7861,2.0058,35886.0855,9750.0,7500.0,967130.0042,262762.5
002106.SZ,20070731,34.18,3.215,5.2238,,41.0438,40.0539,6.2576,17.809,16.8529,25376.0,6343.35,3904.0,867351.68,216815.703
600743.SH,20070731,22.12,7.5005,16.2928,,,,1836.0575,39.2655,38.7599,31280.0,7820.0,3600.0,691913.6,172978.4
600844.SH,20070731,17.56,4.1496,5.3944,,128.6413,88.8975,43.2868,430.0168,913.6906,30456.4482,3598.9637,2768.4336,534815.2304,63197.8026
000011.SZ,20070731,11.71,2.9822,2.9822,,,,10.7138,19.6407,21.5106,54179.9175,9139.13,9139.13,634446.8339,107019.2123
000799.SZ,20070731,27.45,3.9704,3.9704,,,,16.2676,41.1619,40.4486,30305.0,10725.0,10725.0,831872.25,294401.25
600423.SH,20070731,20.13,3.9253,4.202,,37.0038,37.1507,5.028,4.2277,4.2075,22185.9729,14494.123,13540.014,446603.6345,291766.696
000040.SZ,20070731,8.52,4.6,5.293,,,175.7007,4.53,6.3194,7.1419,46959.3364,39535.1451,34358.3811,400093.5461,336839.4363
600530.SH,20070731,10.02,2.7458,3.0891,,58.8541,59.2173,2.5668,4.5299,3.9345,24000.0,15848.8,14087.2,240480.0,158804.976
600578.SH,20070731,14.3,4.7253,4.7499,,57.9238,45.8111,5.1735,5.3446,5.0469,57336.0,13465.5579,13395.89,819904.8,192557.478
600803.SH,20070731,8.46,16.8291,42.0728,,64.431,56.7495,5.3959,3.192,2.8077,23644.3426,16524.0,6609.6,200031.1384,139793.04
600845.SH,20070731,29.67,1.2782,1.2782,,88.909,74.9925,13.3489,5.0948,4.5732,26224.407,2868.8,2868.8,778078.1557,85117.296
000590.SZ,20070731,11.88,8.1884,8.1884,,437.8124,548.9899,8.4241,8.395,8.9815,20302.8425,8578.3012,8578.3012,241197.7689,101910.2183
002096.SZ,20070731,30.02,3.199,3.199,,57.2558,50.9267,6.8028,7.517,6.9567,5875.56,1500.0,1500.0,176384.3112,45030.0
002140.SZ,20070731,66.98,10.6897,10.6897,,92.0284,82.249,8.3619,8.2432,7.4165,6701.24,1344.0,1344.0,448849.0552,90021.12
600026.SH,20070731,26.99,3.2747,3.2747,,32.3927,29.1601,7.1481,9.5081,8.8761,332600.0,45150.0,45150.0,8976874.0,1218598.5
600861.SH,20070731,15.79,3.5347,4.3727,,72.2485,82.4833,2.7319,3.5059,3.4178,31680.4949,20697.3359,16731.0,500235.0145,326810.9339
000630.SZ,20070731,23.75,7.5561,7.5561,,34.3995,33.8069,5.3766,0.6915,1.0522,86436.2109,55750.8955,55750.8955,2052860.0089,1324083.7681
000925.SZ,20070731,17.57,0.0,,,133.8624,145.7697,,12.4161,12.8557,9000.0,3000.0,,158130.0,52710.0
000513.SZ,20070731,28.3,2.4341,2.8041,,56.435,36.0954,5.6826,5.4453,5.6831,30603.5482,12723.9214,11044.9806,866080.4141,360086.9756
000663.SZ,20070731,11.36,3.9325,3.9325,,,,4.9583,6.5208,5.8401,20276.028,9468.9137,9468.9137,230335.6781,107566.8596
002004.SZ,20070731,29.59,2.2002,2.4863,,60.8937,41.8737,7.8402,13.5681,11.9942,13200.0,5737.1674,5077.1674,390588.0,169762.7834
002081.SZ,20070731,51.37,2.9353,2.9353,,72.1104,69.0545,9.2818,2.72,1.6575,9400.0,2400.0,2400.0,482878.0,123288.0
600354.SH,20070731,7.28,6.7923,6.7923,,103.3033,,2.3701,1.513,1.5456,18596.64,9900.0,9900.0,135383.5392,72072.0
600358.SH,20070731,9.42,8.519,11.7971,,229.4307,684.7778,8.0921,42.3742,39.4277,43200.0,24303.2873,17550.0,406944.0,228936.9664
600081.SH,20070731,9.51,9.588,13.4233,,1859.0175,180.6613,7.5501,3.2413,3.4605,31356.0,10974.6,7839.0,298195.56,104368.446
600511.SH,20070731,45.0,1.3064,1.3064,,71.698,53.2167,10.2977,2.1293,1.9117,13300.0,6890.0,6890.0,598500.0,310050.0
600598.SH,20070731,10.9,6.2784,6.2784,,33.8828,32.8587,5.0666,3.5925,3.7892,163429.2,48240.0,48240.0,1781378.28,525816.0
600475.SH,20070731,19.42,3.0441,3.2156,,21.6795,34.3817,6.3044,1.9983,1.9979,25600.0,12980.224,12288.0,497152.0,252075.9501
600777.SH,20070731,7.85,9.2652,14.8575,,196.1197,297.673,3.3635,3.7467,4.0013,62542.3279,49262.469,30720.1688,490957.274,386710.3817
600839.SH,20070731,10.16,3.6781,3.7758,,84.2098,63.5945,2.1092,1.0208,0.9669,189821.1418,130876.6944,127487.9142,1928582.8007,1329707.2151
600854.SH,20070731,7.23,4.3538,4.3538,,,,1.5412,1.5593,1.9037,51945.8538,26366.1688,26366.1688,375568.523,190627.4004
000538.SZ,20070731,37.07,1.2181,1.4399,,65.9258,64.128,16.6131,5.5998,5.4449,48405.1138,22062.9325,18664.224,1794377.5686,817872.9078
000601.SZ,20070731,7.04,2.7935,3.6422,,69.9746,63.5833,2.0268,3.305,3.1393,84141.0609,58542.8703,44901.3605,592353.0687,412141.8069
000679.SZ,20070731,11.6,3.9709,3.9709,,185.6213,108.186,4.7164,1.7359,1.643,23760.0,13696.7976,13696.7976,275616.0,158882.8522
600505.SH,20070731,9.42,7.5077,7.5077,,67.4019,71.0011,25.5622,12.7744,12.5515,36456.75,17151.75,17151.75,343422.585,161569.485
600553.SH,20070731,10.43,8.4455,9.2863,,108.7012,125.0008,5.6679,3.3976,3.3671,38000.0,22466.11,20432.11,396340.0,234321.5273
600535.SH,20070731,22.78,4.0298,8.634,,53.2137,55.9158,6.7177,4.5855,4.421,48800.0,21331.8018,9956.3587,1111664.0,485938.445
600621.SH,20070731,10.28,6.8233,6.9828,,67.3239,51.4848,5.4914,4.6654,4.4648,52408.2351,40320.7879,39400.1923,538756.6568,414497.6996
000692.SZ,20070731,6.99,0.5503,0.5962,,,,1.8516,2.3749,2.3164,26641.6488,17284.9266,15952.681,186225.1251,120821.6369
000738.SZ,20070731,6.37,4.6352,4.6352,,217.093,118.2893,5.5627,7.2338,7.833,39780.0,18358.731,18358.731,253398.6,116945.1165
002008.SZ,20070731,27.7,1.5209,2.3884,,116.1516,78.6607,11.8544,12.3267,9.2704,38007.9,19088.2008,12155.4672,1052818.83,528743.1622
000023.SZ,20070731,12.32,5.1249,5.7119,,60.4245,28.6509,5.6784,2.5514,2.1589,13875.624,6743.1435,6050.133,170947.6877,83075.5279
000547.SZ,20070731,12.24,3.9258,4.2144,,230.4223,128.01,6.5031,7.902,7.748,24484.6347,17891.9058,16666.3593,299691.9287,218996.927
000671.SZ,20070731,12.1,5.958,8.3411,,74.1497,154.5181,4.9108,3.2706,3.4325,9517.3092,4482.1477,3201.5494,115159.4413,54233.9872
000678.SZ,20070731,8.6,7.9187,14.2536,,178.5849,88.7475,5.4892,8.6176,7.6643,30107.9797,19028.1211,10571.1784,258928.6254,163641.8415
000759.SZ,20070731,16.48,0.9366,1.0334,,67.3333,60.9199,6.116,1.0261,0.9659,33526.696,31776.4669,28799.4102,552519.9501,523676.1745
000955.SZ,20070731,6.34,6.0273,6.9311,,1830.1884,1694.8015,4.2695,10.9913,10.9734,29315.0,14517.0715,12624.0643,185857.1,92038.2333
600145.SH,20070731,8.09,4.1145,4.1145,,262.6707,504.102,5.8337,8.0076,8.77,37768.5,17214.12,17214.12,305547.165,139262.2308
600036.SH,20070731,29.81,0.9883,0.9884,,61.6698,53.0888,7.6267,17.4742,11.5813,1470377.778,471014.8201,470979.1648,43831961.5622,14040951.7872
600104.SH,20070731,23.9,1.3482,1.8843,,115.4774,66.2926,4.717,8.0194,2.9105,655102.909,148075.1588,105947.9634,15656959.5251,3538996.2953
000807.SZ,20070731,19.35,8.9142,8.9142,,52.383,34.7543,8.7187,2.5013,2.3331,87360.0,42435.1617,42435.1617,1690416.0,821120.3789
600129.SH,20070731,18.01,2.3633,2.3633,,71.9157,78.1277,3.7343,1.1155,1.0564,25260.0,13727.5297,13727.5297,454932.6,247232.8099
