ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600992.SH,20090331,6.64,5.1869,6.3758,,32.8639,32.8639,1.3582,0.819,0.819,16437.0,11568.4481,9411.3489,109141.68,76814.4954
600993.SH,20090331,24.89,1.0438,1.623,,17.1847,32.8515,2.9819,4.1786,3.4222,9210.5532,6804.7521,4376.1989,229250.6691,169370.2798
600995.SH,20090331,9.26,2.9415,2.9415,,24.9008,24.9008,4.4911,3.5808,3.5808,39877.2,26084.52,26084.52,369262.872,241542.6552
600997.SH,20090331,20.33,5.5038,6.8037,,15.1565,15.1565,2.9105,1.3349,1.3349,61732.0,33021.9528,26712.7544,1255011.56,671336.3004
601001.SH,20090331,17.57,3.9207,4.6314,,29.4504,9.8162,2.9068,2.8777,1.7491,83685.0,33075.0,28000.0,1470345.45,581127.75
601002.SH,20090331,7.03,1.9681,2.7289,,138.3625,47.7425,3.1913,4.0656,2.9828,73847.0,30130.0,21730.0,519144.41,211813.9
601003.SH,20090331,4.9,1.964,3.5353,,12.5725,809.1992,2.6423,0.6065,0.4298,256279.32,41004.0,22780.0,1255768.668,200919.6
601005.SH,20090331,4.85,2.2848,2.856,,18.7107,10.004,1.4387,0.6971,0.5108,173312.72,35000.0,28000.0,840566.692,169750.0
600800.SH,20090331,4.66,7.5563,10.2001,,22.3494,22.3494,10.5978,12.9402,12.9402,61127.1047,35331.26,26173.9128,284852.3079,164643.6716
600801.SH,20090331,22.29,1.9178,2.007,,19.5581,19.5581,2.2116,1.4169,1.4169,40360.0,8911.1884,8514.9352,899624.4,198630.3894
600802.SH,20090331,6.8,2.8318,4.0873,,47.9585,,2.5093,2.1081,2.1155,38187.3666,31014.7943,21487.9026,259674.0929,210900.6012
600803.SH,20090331,8.43,6.0622,6.4959,,235.5936,235.5936,5.2784,2.5437,2.5437,23644.3426,17706.2171,16524.0,199321.8081,149263.4102
600804.SH,20090331,14.15,2.0876,2.2253,,52.2963,52.2963,5.4222,5.5089,5.5089,64195.1376,27901.0354,26173.9405,908361.197,394799.6509
600707.SH,20090331,4.82,11.807,13.4976,,66.649,66.649,1.3921,0.671,0.671,42114.88,27015.0588,23631.3148,202993.7216,130212.5834
600708.SH,20090331,8.1,10.2086,12.4821,,26.1216,26.0684,4.2832,2.2301,2.2214,46397.2956,32134.3219,26281.227,375818.0944,260288.0074
600710.SH,20090331,4.83,4.565,5.1916,,43.4814,43.4814,2.1343,1.2647,1.2647,48620.0,35544.0798,31254.08,234834.6,171677.9054
600711.SH,20090331,9.73,8.7423,9.7144,,56.5064,56.5064,25.6888,5.8171,5.8171,7946.64,3970.512,3573.18,77320.8072,38633.0818
600617.SH,20090331,6.17,5.351,6.4967,,108.9993,,62.0483,6.3533,10.5772,16719.48,6026.9297,4964.1225,103159.1916,37186.1562
600618.SH,20090331,5.09,0.7471,3.7764,,549.6749,549.6749,2.1902,1.0384,1.0384,115639.9976,74983.9976,14833.7238,588607.5878,381668.5478
600619.SH,20090331,5.92,1.4744,4.351,,201.6656,201.6656,2.2095,0.6772,0.6772,54794.9195,28961.3188,9813.9338,324385.9234,171451.0073
600620.SH,20090331,7.74,7.9366,16.8004,,61.845,65.55,4.498,4.544,3.0902,32012.919,27185.0657,12842.2917,247779.9931,210412.4085
600621.SH,20090331,6.43,4.1653,5.4079,,35.3643,37.9526,3.2826,2.238,2.0701,52408.2351,52408.2351,40366.5149,336984.9517,336984.9517
600622.SH,20090331,6.08,4.8049,6.6252,,20.5447,41.0033,2.2312,3.7259,3.4378,51430.3802,45246.684,32815.259,312696.7116,275099.8387
600099.SH,20090331,4.86,2.1828,2.5801,,253.5327,253.5327,2.2337,3.7682,3.7682,21912.0,14229.6,12038.4,106492.32,69155.856
600100.SH,20090331,14.77,8.1699,16.9995,,32.7393,31.8378,1.9951,0.9866,0.9759,97697.0554,97697.0554,46953.1435,1442985.5083,1442985.5083
600101.SH,20090331,5.52,2.5466,2.9682,,19.7711,19.7711,1.8177,3.1415,3.1415,32417.8977,25910.898,22230.9477,178946.7953,143028.157
600102.SH,20090331,8.8,2.7476,2.7476,,30.7745,30.7745,1.367,0.2041,0.2041,92227.3092,23376.994,23376.994,811600.321,205717.5472
600057.SH,20090331,2.93,2.4092,2.4487,,,,,0.365,0.4855,42984.0,24412.7304,24019.6104,125943.12,71529.3001
600058.SH,20090331,19.35,4.9908,7.0039,,23.166,23.166,2.5173,0.1832,0.1832,107191.0711,54913.7726,39130.5789,2074147.2258,1062581.4998
000043.SZ,20090331,9.91,1.1345,2.2262,,14.6495,17.9867,1.5417,0.9738,0.9676,22232.0472,13869.1405,7068.2461,220319.5878,137443.1824
000045.SZ,20090331,7.2,3.4489,4.351,,38.3734,38.3734,4.2301,4.8466,4.8466,24512.4,5911.0853,4685.4653,176489.28,42559.8142
000046.SZ,20090331,10.59,1.5068,1.5068,,113.808,113.808,2.9266,16.8874,16.8874,226369.5884,44451.798,44451.798,2397253.9412,470744.5408
000048.SZ,20090331,3.48,4.2554,7.0924,,55.8653,27.6337,,1.5978,1.3911,39076.8671,37984.7439,22790.427,135987.4975,132186.9088
000049.SZ,20090331,10.56,18.2307,20.2931,,202.1286,175.2386,9.3594,1.8952,1.6543,13682.916,7130.4435,6405.7734,144491.593,75297.4834
000050.SZ,20090331,4.55,3.3049,6.0606,,28.9038,40.7893,1.8215,1.5156,1.7078,57423.75,30623.063,16699.0044,261278.0625,139334.9367
000055.SZ,20090331,7.62,16.8247,20.6319,,139.8104,139.8104,5.8103,4.1443,4.1443,42678.6359,17315.7655,14120.5344,325211.2056,131946.1331
000503.SZ,20090331,6.43,5.5845,5.745,,1321.7788,,3.7291,23.1212,20.292,74901.8504,56865.1082,55276.7605,481618.8981,365642.6457
000504.SZ,20090331,5.04,10.7063,12.8382,,831.3504,,3.6368,4.9213,5.1103,31157.3901,18762.8098,15647.0708,157033.2461,94564.5614
000505.SZ,20090331,6.53,6.0764,6.2799,,,,20.8289,18.1285,37.5401,42674.5404,23876.5795,23102.9795,278664.7488,155914.0641
600712.SH,20090331,8.31,8.9134,8.9233,,86.4902,48.9409,5.285,1.0588,0.9079,14467.2,8106.8679,8097.792,120222.432,67368.0722
600713.SH,20090331,8.29,6.6022,6.6022,,68.5302,68.5302,4.2965,0.1824,0.1824,25076.6945,19810.3625,19810.3625,207885.7974,164227.9051
600702.SH,20090331,7.95,1.9331,2.0235,,64.6394,64.6394,1.5183,3.0786,3.0786,33730.0,24060.2409,22985.8232,268153.5,191278.9152
600729.SH,20090331,18.95,0.8249,0.8296,,23.7703,23.7703,4.6876,0.6021,0.6021,20400.0,13524.0894,13446.9332,386580.0,256281.4941
600730.SH,20090331,5.38,7.9681,7.9681,,106.229,106.229,2.2287,1.1797,1.1797,29332.8001,22088.9467,22088.9467,157810.4645,118838.5332
600731.SH,20090331,5.04,3.1992,5.0553,,,,3.5012,2.0616,2.0152,25631.4098,25490.8158,16131.7513,129182.3054,128473.7116
600732.SH,20090331,8.37,3.8036,8.955,,25.3364,25.3364,4.0767,4.0593,4.0593,24799.06,24799.06,10533.4411,207568.1322,207568.1322
600733.SH,20090331,16.47,3.6843,5.1581,,981.3453,,12.7792,30.2202,29.6837,19758.6,7560.0,5400.0,325424.142,124513.2
600734.SH,20090331,4.09,8.012,10.1364,,22.5837,39.7049,,2.5073,2.3082,35155.8394,16792.4842,13273.2144,143787.3831,68681.2604
600735.SH,20090331,6.18,9.9596,9.9596,,8.484,75.1192,5.7087,0.5162,0.397,15481.2936,8346.153,8346.153,95674.3944,51579.2255
600737.SH,20090331,12.71,1.5046,1.6404,,51.6425,52.2074,4.6723,4.2938,4.3449,100560.4226,48684.5448,44656.5237,1278122.9712,618780.5644
600738.SH,20090331,6.54,4.4069,4.6943,,61.768,61.768,4.6161,2.759,2.759,26277.6257,20669.2718,19403.645,171855.6721,135177.0376
600739.SH,20090331,25.01,2.4377,2.7779,,10.6566,20.9713,4.705,4.1142,4.0988,90048.5544,84374.2313,74040.8756,2252114.3455,2110199.5248
600644.SH,20090331,10.65,12.3448,13.3437,,40.6801,40.6801,5.3973,4.0495,4.0495,32648.0131,24595.1835,22753.9616,347701.3395,261938.7043
600645.SH,20090331,8.28,7.977,9.3203,,68.8361,68.8361,21.3725,9.3415,9.3415,32504.103,22822.7711,19533.4233,269133.9728,188972.5447
600745.SH,20090331,6.8,13.3109,15.2375,,48.366,16.1013,10.0299,5558.8641,7.0697,32737.4896,5352.744,4675.944,222614.9293,36398.6592
600746.SH,20090331,5.7,7.9407,10.4817,,120.4655,,4.5473,2.3539,2.1417,30642.1452,11619.531,8802.675,174660.2276,66231.3267
600747.SH,20090331,3.95,2.8443,2.8712,,39.033,160.9139,3.526,4.3675,6.1339,106432.8399,67112.3726,66482.237,420409.7176,265093.8718
600748.SH,20090331,11.75,2.64,6.6248,,35.0364,35.0364,4.9,6.3305,6.3305,108337.0873,87094.3534,34706.9788,1272960.7758,1023358.6525
600749.SH,20090331,5.9,3.4612,4.5953,,122.4777,,3.3345,6.8693,16.1582,16500.0,14727.6281,11093.0369,97350.0,86893.0058
600750.SH,20090331,14.05,1.3836,1.5064,,27.6802,31.826,4.4189,2.8519,2.8519,29587.68,18158.904,16679.52,415706.904,255132.6012
600753.SH,20090331,5.95,10.2125,12.2531,,151.193,335.1689,5.1438,13.9852,24.5942,12800.0,9109.3332,7592.2445,76160.0,54200.5325
600754.SH,20090331,14.1,1.8856,4.8702,,32.2451,31.1336,3.0917,10.1894,10.7175,60324.074,44724.074,17315.7013,850569.4434,630609.4434
600755.SH,20090331,13.85,4.232,4.3538,,21.4458,15.084,2.3575,0.3935,0.3543,49648.5998,36846.9998,35816.471,687633.1072,510330.9472
600764.SH,20090331,5.33,4.49,4.49,,54.828,54.828,3.0807,0.9792,0.9792,32972.6984,15014.7737,15014.7737,175744.4825,80028.7438
600765.SH,20090331,18.3,3.75,7.4999,,88.2463,46.8786,3.7037,6.6534,3.6748,51866.88,8970.0,4485.0,949163.904,164151.0
600766.SH,20090331,4.9,3.5931,3.6653,,41.6975,,7.8086,42.4335,60.1408,17116.5513,7617.4143,7467.4143,83871.1014,37325.3301
600767.SH,20090331,4.38,4.2037,5.1176,,91.5783,,4.0448,42.7887,69.392,34101.0182,19095.846,15685.7442,149362.4597,83639.8055
600768.SH,20090331,4.99,2.8042,4.3104,,,,5.5817,0.944,0.944,13374.72,8406.4658,5469.0056,66739.8528,41948.2643
600769.SH,20090331,3.48,2.1888,5.0806,,136.649,,1.6601,1.3186,1.3435,37497.72,28237.5774,12165.391,130492.0656,98266.7694
600770.SH,20090331,12.47,7.7231,12.6045,,86.0374,164.4414,6.7687,8.0623,9.3199,40500.0,40500.0,24815.5,505035.0,505035.0
600771.SH,20090331,5.11,4.0084,4.4544,,,,,2.3454,2.3488,24380.8438,15924.5522,14330.2699,124586.1118,81374.4617
600773.SH,20090331,4.63,2.9414,3.5602,,,,,31.3272,31.3272,22886.3343,16648.3659,13754.7325,105963.7278,77081.9341
600774.SH,20090331,5.37,3.5597,3.5597,,168.3895,168.3895,1.9912,1.5811,1.5811,17457.5386,11857.2844,11857.2844,93746.9823,63673.6172
600775.SH,20090331,5.2,2.84,5.2159,,91.5581,91.5581,2.2809,3.0115,3.0115,65501.5,14380.15,7830.0,340607.8,74776.78
600778.SH,20090331,5.8,4.6636,4.9188,,33.0749,62.9961,2.2407,1.2625,1.2071,31149.1352,26453.1148,25080.6625,180664.9842,153428.0658
600779.SH,20090331,14.06,6.305,6.3215,,21.8982,21.8982,4.7964,5.8265,5.8265,48854.5698,29532.3512,29454.9254,686895.2514,415224.8579
600780.SH,20090331,4.8,1.4318,2.1124,,323.0572,323.0572,2.5476,2.1731,2.1731,87294.0978,64964.6504,44032.8953,419011.6694,311830.3219
600781.SH,20090331,7.9,10.0399,12.2251,,45.1358,48.0724,8.5944,4.9275,4.7095,17759.2864,9864.9657,8101.6371,140298.3626,77933.229
600263.SH,20090331,9.75,4.0204,10.3238,,45.7989,53.4305,2.3498,0.7823,0.65,40813.301,40813.301,15893.9123,397929.6848,397929.6848
600265.SH,20090331,9.33,5.7059,5.7059,,36.3796,11.4087,2.7859,5.298,5.2979,12980.0,6848.0,6848.0,121103.4,63891.84
600266.SH,20090331,13.17,2.4608,5.0708,,36.8425,17.7516,2.7212,6.1782,3.5437,74100.0,72100.0,34990.0059,975897.0,949557.0
600267.SH,20090331,16.0,1.22,2.8477,,36.8034,36.8034,4.7499,2.2591,2.2591,44928.0,44928.0,19247.5759,718848.0,718848.0
600268.SH,20090331,13.77,3.0012,3.6719,,32.2073,32.2073,3.003,1.5521,1.5521,18923.799,9690.0,7920.0,260580.7122,133431.3
600269.SH,20090331,9.95,5.9786,7.2235,,10.5989,10.5989,1.6216,3.7652,3.7652,116766.9211,67750.7798,56073.9318,1161830.8649,674120.259
600270.SH,20090331,8.39,6.4127,6.4127,,12.101,12.101,1.8944,2.3103,2.3103,90548.172,33084.3924,33084.3924,759699.1631,277578.0522
600271.SH,20090331,25.68,1.4774,2.5419,,28.5635,28.5635,5.1571,2.6655,2.6655,61560.0,39675.876,23060.5481,1580860.8,1018876.4957
600272.SH,20090331,7.91,4.9181,7.7794,,219.9942,22.6322,10.3554,2.8291,2.8983,24300.0,11389.0217,7200.0,192213.0,90087.1616
600293.SH,20090331,6.0,25.4591,25.8567,,298.0491,457.8296,2.7587,2.6989,2.9026,34450.26,19959.42,19652.49,206701.56,119756.52
600295.SH,20090331,12.44,8.3612,10.0335,,24.7066,13.3603,3.3246,1.9057,1.3117,103200.0,19200.0,16000.0,1283808.0,238848.0
600297.SH,20090331,8.5,2.5251,3.0648,,65.538,39.6285,1.972,1.5049,1.2557,17500.0,7780.0,6410.0,148750.0,66130.0
600298.SH,20090331,13.92,2.4719,3.0444,,36.1536,36.1536,4.3643,2.8811,2.8811,27140.0,17553.3048,14252.711,377788.8,244342.0028
600299.SH,20090331,14.05,5.5682,7.3205,,17.5663,23.5079,2.262,0.9296,0.8582,52270.756,27153.6789,20653.7262,734404.1218,381509.1885
600300.SH,20090331,8.5,4.4708,11.5522,,127.4835,127.4835,2.9327,2.2796,2.2796,76000.0,66000.0,25542.7299,646000.0,561000.0
600306.SH,20090331,8.25,2.3487,2.4739,,56.6908,69.8759,3.1032,0.8,0.7671,17813.8918,11264.5558,10694.3078,146964.6074,92932.5854
600307.SH,20090331,8.29,3.9038,4.1,,9.3897,209.3039,1.5442,0.3245,0.2226,87360.0,33272.3637,31680.0,724214.4,275827.8951
600308.SH,20090331,9.67,4.0463,4.3269,,10.69,10.6042,1.414,0.8795,0.8131,54864.5233,37041.5549,34639.488,530539.9403,358191.8359
600309.SH,20090331,15.95,8.6149,8.6149,,17.5727,17.5727,5.5071,3.4435,3.4435,166333.44,82342.6464,82342.6464,2653018.368,1313365.2101
600310.SH,20090331,16.84,3.1444,3.1444,,33.5699,31.4151,3.7394,2.7326,2.7326,15675.0,6071.7114,6071.7114,263967.0,102247.62
600311.SH,20090331,11.9,8.1736,8.3722,,151.006,646.9681,7.9581,62.2291,29.5949,66560.0,57408.0,56045.722,792064.0,683155.2
600312.SH,20090331,16.26,5.416,6.4195,,40.0924,40.0924,5.6142,3.1726,3.1726,51124.3176,32397.0762,27332.8715,831281.4042,526776.459
600313.SH,20090331,5.7,2.4554,2.7579,,,,3.7092,3.3047,3.4292,30420.0,14826.0,13200.0,173394.0,84508.2
600315.SH,20090331,30.29,0.6609,0.7082,,35.527,35.527,5.9967,2.6364,2.6364,21703.127,13130.711,12252.887,657387.7168,397729.2362
600316.SH,20090331,16.27,4.3805,7.6811,,49.4815,41.7446,3.3678,3.2193,4.0235,35280.0,19303.0362,11008.5525,574005.6,314060.399
600317.SH,20090331,8.35,1.9751,2.102,,15.2886,15.2886,1.4785,2.349,2.349,54878.5813,23416.9551,22003.0411,458236.1539,195531.5751
600318.SH,20090331,6.47,6.2526,6.2841,,70.1682,107.6984,3.0603,2.6318,2.8434,24200.0,12261.43,12200.0,156574.0,79331.4521
600319.SH,20090331,4.78,4.1703,4.694,,96.1816,96.1816,1.4037,0.7248,0.7248,31559.4,14883.7488,13223.2471,150853.932,71144.3193
600320.SH,20090331,11.76,1.5905,2.6983,,19.8123,17.7485,2.1655,1.8907,1.6765,337714.968,195969.1,115511.7782,3971528.0237,2304596.616
600321.SH,20090331,9.96,12.1207,12.1207,,37.4586,47.582,1.9567,4.632,4.282,22776.0,13942.5,13942.5,226848.96,138867.3
600322.SH,20090331,5.34,3.0443,3.8266,,52.5471,52.5471,1.5942,3.9225,3.9225,110570.0,104081.4834,82803.831,590443.8,555795.1214
600323.SH,20090331,9.85,2.6613,2.6613,,27.8793,27.8793,2.8333,6.2989,6.2989,27106.8419,19441.0709,19441.0709,267002.3927,191494.5484
600325.SH,20090331,16.39,1.7454,2.3231,,20.5622,20.5622,2.975,3.8489,3.8489,81704.562,81704.562,61385.3532,1339137.7712,1339137.7712
600326.SH,20090331,6.79,7.0047,7.0047,,382.2235,382.2235,3.3694,4.9962,4.9962,45600.0,28032.0,28032.0,309624.0,190337.28
600327.SH,20090331,7.29,5.3036,5.908,,28.2886,22.3308,3.1911,0.7108,0.592,32606.9883,16976.6988,15240.0,237704.9447,123760.1343
600328.SH,20090331,9.0,14.002,14.002,,54.061,54.061,3.3918,3.1947,3.1947,35911.803,18268.115,18268.115,323206.227,164413.035
600329.SH,20090331,13.28,6.2196,6.2196,,26.9607,26.9607,3.9728,2.0754,2.0754,36965.436,8861.8752,8861.8752,490900.9901,117685.7027
600330.SH,20090331,5.04,11.9524,12.1966,,35.9131,134.903,1.8712,2.3581,1.6784,58881.84,41932.1476,41092.7219,296764.4736,211338.0239
600331.SH,20090331,13.92,8.5335,19.5903,,25.9574,,5.0934,2.5839,3.3628,103200.0,60800.0,26484.3912,1436544.0,846336.0
600332.SH,20090331,7.42,2.1035,2.7642,,32.9699,32.9699,1.9255,1.7057,1.7057,81090.0,20348.6491,15485.4609,601687.8,150986.9763
600333.SH,20090331,5.97,5.3994,5.3994,,30.8019,30.8019,2.2915,1.4941,1.4941,46151.9808,21671.9808,21671.9808,275527.3254,129381.7254
600335.SH,20090331,6.09,4.5308,4.6295,,352.6049,352.6049,4.2996,2.8232,2.8232,27595.72,15068.1534,14746.7875,168057.9348,91765.0542
600336.SH,20090331,6.3,3.8692,9.5482,,,,4.9686,1.31,1.1241,34103.6,34003.6,13779.1805,214852.68,214222.68
000967.SZ,20090331,5.17,5.2843,5.2843,,25.0169,153.2793,2.5842,0.7592,0.7398,20517.912,12147.5052,12147.5052,106077.605,62802.6019
000968.SZ,20090331,14.19,1.7259,3.4141,,10.6555,10.6555,2.8442,1.5395,1.5395,51374.7,51374.5575,25970.782,729006.993,729004.9709
600339.SH,20090331,6.99,6.5945,7.6247,,55.9731,55.9731,2.9431,3.5153,3.5153,52559.5171,34752.396,30056.9842,367391.0245,242919.248
600340.SH,20090331,5.98,4.8548,6.4254,,,,3.0638,2.8367,2.8948,14532.4675,12266.6368,9268.2444,86904.1557,73354.4881
600343.SH,20090331,10.7,5.0996,9.9297,,127.5221,127.5221,4.2285,4.2474,4.2474,18500.0,16177.1584,8308.1579,197950.0,173095.5949
600345.SH,20090331,8.47,5.8856,7.0184,,49.4886,46.7931,1.7394,3.6488,3.5333,19800.0,10793.58,9051.42,167706.0,91421.6226
600346.SH,20090331,8.74,5.1437,5.3453,,250.1713,164.1346,2.7429,1.9722,1.7835,10500.0,5521.26,5313.0,91770.0,48255.8124
600365.SH,20090331,6.36,3.2383,4.7056,,414.6819,414.6819,4.5958,10.1848,10.1848,14000.0,14000.0,9634.62,89040.0,89040.0
600366.SH,20090331,8.08,2.3182,5.2349,,30.047,30.047,2.3891,1.6943,1.6943,39576.75,39576.75,17525.5731,319780.14,319780.14
600367.SH,20090331,8.58,5.7045,7.0353,,42.4929,34.1093,2.2869,2.7289,2.3162,29120.0,15394.5792,12482.5792,249849.6,132085.4895
600368.SH,20090331,6.02,2.4147,6.0155,,28.5154,30.4897,1.9405,13.6832,12.5639,47122.5596,30288.9596,12158.4,283677.8088,182339.5368
600369.SH,20090331,14.84,16.8927,24.3673,,531.6359,531.6359,6.5341,873.6727,873.6727,190385.4562,24045.5204,16669.5902,2825320.17,356835.5227
600370.SH,20090331,4.41,6.4158,7.5696,,195.8996,195.8996,1.2758,1.4456,1.4456,31889.7692,18689.2532,15840.5732,140633.8822,82419.6066
600371.SH,20090331,11.93,3.677,5.0985,,61.1248,61.1248,5.6651,2.8289,2.8289,15500.0,8339.0,6013.9895,184915.0,99484.27
600372.SH,20090331,8.27,3.9725,4.6632,,,,15.7748,2.7213,195.7321,41000.0,19521.2043,16629.843,339070.0,161440.3596
600373.SH,20090331,4.96,4.1898,7.6911,,110.2759,157.7886,3.0688,1.201,0.992,18750.0,18750.0,10214.3273,93000.0,93000.0
600375.SH,20090331,5.98,1.4044,2.2511,,49.4503,49.4503,2.3074,0.5974,0.5974,18748.125,18748.125,11696.8126,112113.7875,112113.7875
600376.SH,20090331,12.91,4.1047,5.5789,,18.3182,18.3182,2.8339,1.7902,1.7902,80980.0,18015.923,13255.3846,1045451.8,232585.5659
600377.SH,20090331,5.88,1.8832,1.8832,,19.0616,19.0616,1.855,5.6133,5.6133,503774.75,42088.608,42088.608,2962195.53,247481.015
600392.SH,20090331,13.3,4.1662,6.4459,,79.3772,79.3772,4.2633,3.8425,3.8425,15660.0,15660.0,10121.4057,208278.0,208278.0
600393.SH,20090331,6.08,3.4762,4.871,,13.4504,13.4504,2.1892,1.4118,1.4118,30000.0,18239.1227,13016.2539,182400.0,110893.866
600395.SH,20090331,16.52,3.1998,5.1197,,103.8438,17.2091,5.0742,4.0745,2.5322,59408.0,26875.7278,16797.3299,981420.16,443987.0233
600396.SH,20090331,8.16,3.1282,4.4654,,24.9043,84.6247,2.8212,1.8301,1.5817,34060.0,28299.1467,19824.34,277929.6,230921.0371
600397.SH,20090331,6.74,6.2888,6.289,,,,3.0764,1.8229,1.8229,26923.2,13311.603,13311.3768,181462.368,89720.2042
600398.SH,20090331,3.65,2.8207,5.6413,,16.0903,25.8806,1.2906,1.7907,2.2735,64660.4078,49602.569,24801.2845,236010.4885,181049.3769
600399.SH,20090331,5.02,2.1853,2.3253,,75.1006,75.1006,1.6257,0.487,0.487,52000.0,23246.4899,21846.4899,261040.0,116697.3793
600400.SH,20090331,4.91,5.3044,5.3797,,47.8324,47.8324,1.6854,1.8941,1.8941,43107.6646,22870.5192,22550.5984,211658.6332,112294.2493
600403.SH,20090331,7.5,4.0373,5.3953,,73.6514,73.6514,3.3712,3.1304,3.1304,12746.7,10797.4222,8079.7418,95600.25,80980.6665
600405.SH,20090331,6.9,14.1756,16.2434,,409.9859,,4.3317,2.9418,2.9081,20868.72,20868.72,18212.069,143994.168,143994.168
600406.SH,20090331,24.44,0.4064,0.5431,,49.7447,49.7447,6.3678,5.6296,5.6296,25506.0,17491.5204,13089.7151,623366.64,427492.7586
600408.SH,20090331,5.27,2.5624,4.1724,,368.7745,368.7745,2.0039,0.7005,0.7005,84780.0,82980.0,50960.2913,446790.6,437304.6
600409.SH,20090331,5.97,4.2631,8.8296,,27.2107,27.2107,2.2578,1.1028,1.1028,93913.6,93913.6,45343.2475,560664.192,560664.192
600410.SH,20090331,13.18,1.6842,2.4363,,27.3272,27.3272,3.9448,1.8754,1.8754,41910.516,23566.8348,16291.5806,552380.6009,310610.8827
600415.SH,20090331,57.74,1.5457,3.0914,,54.1893,34.6,3.6728,6.7591,5.8124,34020.0886,15031.4674,7515.7337,1964319.9158,867916.9277
600416.SH,20090331,17.39,9.6721,10.8256,,69.4907,69.4907,3.4288,1.223,1.223,23500.0,16143.0475,14422.9975,408665.0,280727.596
600283.SH,20090331,8.86,12.1293,16.2982,,75.3493,44.8432,2.3953,6.5306,7.3224,28533.0,18817.4037,14004.0844,252802.38,166722.1968
600284.SH,20090331,12.61,5.8338,8.1612,,39.1459,39.1459,2.066,3.7976,3.7976,34600.0,34600.0,24732.7534,436306.0,436306.0
600285.SH,20090331,7.4,2.3576,2.8122,,21.3726,45.0336,2.7933,2.8546,3.1519,20072.0,20072.0,16827.847,148532.8,148532.8
600287.SH,20090331,5.35,9.1372,10.9518,,35.9518,59.2793,2.7363,0.4359,0.4238,43679.6074,25929.8038,21633.4398,233685.8996,138724.4503
600288.SH,20090331,6.91,4.4431,6.3019,,34.3958,38.3048,2.4377,0.6762,0.7137,33600.0,25360.0,17880.0,232176.0,175237.6
600289.SH,20090331,13.59,2.2156,2.7012,,38.2327,42.4912,3.5085,5.3411,5.7157,35197.1021,20382.2669,16717.8163,478328.6175,276995.0072
600290.SH,20090331,16.9,8.1636,9.999,,61.6519,61.1903,6.6125,6.3537,5.7339,27402.0,11883.2305,9702.0,463093.8,200826.5955
600291.SH,20090331,9.77,2.337,3.9018,,98.4434,85.4233,1.9767,6.0061,5.503,32000.0,30128.016,18045.347,312640.0,294350.7163
600292.SH,20090331,6.15,5.251,10.329,,,,2.7273,0.9359,0.9359,33450.0,33450.0,17004.9698,205717.5,205717.5
600446.SH,20090331,10.24,1.0859,1.8871,,41.0522,46.0331,3.7076,1.4686,1.4338,13744.0,12466.6388,7173.901,140738.56,127658.3813
600448.SH,20090331,3.55,3.3727,4.6961,,,,2.164,0.616,0.563,31980.0,23433.69,16830.0,113529.0,83189.5995
600449.SH,20090331,26.03,1.8706,1.9782,,18.58,18.58,3.0429,3.6716,3.6716,19513.3874,13259.4674,12538.3874,507933.474,345143.9364
600452.SH,20090331,6.67,6.6941,6.6941,,40.756,40.756,2.2959,1.6726,1.6726,16000.0,7736.9956,7736.9956,106720.0,51605.7607
600455.SH,20090331,11.28,12.2468,13.3635,,,,4.444,3.0355,3.0355,6245.8,3792.9933,3476.0313,70452.624,42784.9644
600456.SH,20090331,19.84,4.742,4.742,,28.3863,28.3863,2.2337,3.7567,3.7567,43026.57,20254.4748,20254.4748,853647.1488,401848.78
600458.SH,20090331,13.83,2.1599,3.4878,,81.1123,53.186,6.5696,3.9653,2.7856,20435.52,14694.7534,9100.0,282623.2416,203228.4395
600459.SH,20090331,22.46,6.3816,8.6185,,23.1416,75.149,4.0703,2.1647,1.71,11173.5,6623.5,4904.425,250956.81,148763.81
600460.SH,20090331,5.59,1.9499,4.3128,,104.6616,,2.9677,2.3243,2.1792,40408.0,40408.0,18269.5914,225880.72,225880.72
600461.SH,20090331,8.6,7.6264,7.6264,,58.1685,58.1685,2.4812,6.3305,6.3305,14000.0,6705.7905,6705.7905,120400.0,57669.7983
600462.SH,20090331,3.95,4.3246,6.4683,,17.146,6.3671,3.6976,2.419,2.337,41060.0,30492.0,20386.1344,162187.0,120443.4
600463.SH,20090331,6.32,1.8544,4.4414,,22.8357,22.8357,2.7445,2.1784,2.1784,25200.0,25200.0,10521.821,159264.0,159264.0
