ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000031.SZ,20070430,22.15,10.4853,12.934,,93.7714,94.2592,10.2487,42.211,46.4491,69945.3565,38082.989,30873.2212,1549289.6465,843538.2064
002009.SZ,20070430,18.39,1.9282,1.9282,,58.7204,53.7073,5.0758,6.5855,5.6534,9208.7843,6369.9717,6369.9717,169349.5433,117143.7796
002112.SZ,20070430,19.56,7.277,7.277,,57.1941,61.1651,4.2926,2.0583,2.0905,8000.0,1600.0,1600.0,156480.0,31296.0
600183.SH,20070430,13.22,7.7959,8.9907,,29.2927,30.4618,7.2435,3.6808,3.5129,95702.3438,60370.0436,52347.0933,1265184.985,798091.9764
600360.SH,20070430,22.14,1.6955,1.6955,,43.3354,42.0752,5.8933,5.7621,5.4266,23600.0,12500.0,12500.0,522504.0,276750.0
600428.SH,20070430,21.32,2.8301,2.9157,,23.9721,21.4391,5.1514,3.6276,3.3216,65520.0,32675.9556,31716.2221,1396886.4,696651.3734
600483.SH,20070430,10.29,11.5181,11.5181,,351.1208,308.735,4.8312,3.356,3.4211,28848.3712,14400.0,14400.0,296849.7396,148176.0
600601.SH,20070430,11.25,5.9935,6.8743,,78.3229,74.5777,5.4709,1.7617,1.7424,124126.3225,124126.3225,108221.4855,1396421.1281,1396421.1281
600739.SH,20070430,70.38,3.4055,3.9609,,68.061,40.9341,15.4488,6.2994,6.4435,49844.808,39774.9258,34197.3382,3508077.587,2799359.2778
600747.SH,20070430,8.17,9.4499,9.4499,,232.2891,,7.2772,10.0321,10.8297,106432.8399,64560.323,64560.323,869556.302,527457.8389
600586.SH,20070430,14.2,8.5093,8.5093,,51.665,45.3826,4.5454,4.0872,3.5192,22285.185,10469.55,10469.55,316449.627,148667.61
600635.SH,20070430,13.79,7.8638,8.0164,,248.7326,112.4409,6.7919,5.2389,5.2042,92304.7016,64109.8955,62889.8291,1272881.8351,884075.4589
600637.SH,20070430,9.04,12.6891,12.7432,,,528.7883,2.42,1.3043,1.3811,64442.2321,37224.5286,37066.4058,582557.7782,336509.7385
600786.SH,20070430,50.01,2.4547,2.4547,,44.3731,50.5412,8.4261,1.7997,1.849,40141.5244,12825.0,12825.0,2007477.6352,641378.25
600819.SH,20070430,12.71,15.2083,17.0211,,1810.8147,235.552,4.6703,4.918,4.7054,73125.0082,7082.4293,6328.1355,929418.8542,90017.6764
600824.SH,20070430,12.07,7.9415,7.9415,,35.2766,74.5562,5.1273,7.8353,8.1419,44200.679,26930.4381,26930.4381,533502.1955,325050.3879
600861.SH,20070430,15.71,7.4069,7.4069,,71.8825,82.0654,2.6764,3.4882,3.4005,31680.4949,16731.0,16731.0,497700.5749,262844.01
000630.SZ,20070430,15.85,9.9017,9.9017,,22.9571,22.5617,3.4018,0.4615,0.7022,86436.2109,55750.8955,55750.8955,1370013.9428,883651.6937
000717.SZ,20070430,8.54,4.624,5.5302,,27.0138,23.758,2.0975,0.9151,0.9011,134112.0,79954.9438,66852.453,1145316.48,682815.2201
600828.SH,20070430,15.44,4.329,4.329,,,,18.7658,2.6481,2.6707,20314.8026,6130.0831,6130.0831,313660.5521,94648.4831
000980.SZ,20070430,9.6,9.2872,14.1661,,138.7127,102.7064,5.0403,6.1176,5.5431,22500.0,11943.3853,7830.0,216000.0,114656.4989
000985.SZ,20070430,13.25,5.7408,5.7408,,137.8192,110.9463,4.0824,2.0723,1.9664,12963.95,4463.95,4463.95,171772.3375,59147.3375
600007.SH,20070430,15.94,4.939,6.1737,,66.3259,64.3855,4.0935,18.8158,19.307,100728.2534,20000.0,16000.0,1605608.3592,318800.0
600460.SH,20070430,14.15,6.8219,8.4167,,79.6008,55.6551,7.9346,6.5388,6.6614,40408.0,19672.335,15944.7776,571773.2,278363.5403
600509.SH,20070430,24.81,2.6616,2.6616,,173.5097,145.4277,9.1152,6.3761,6.2641,25362.75,11970.0,11970.0,629249.8275,296975.7
600753.SH,20070430,8.31,7.4448,7.4448,,457.3542,303.1572,7.6207,16.0972,18.7166,12800.0,4224.0003,4224.0003,106368.0,35101.4425
601001.SH,20070430,19.85,4.3712,4.3712,,33.7906,34.5286,4.6333,4.2267,4.2467,83685.0,28000.0,28000.0,1661147.25,555800.0
000639.SZ,20070430,11.75,5.7982,5.7982,,105.0567,114.0009,6.8172,5.6367,5.9275,7286.4935,4261.1608,4261.1608,85616.2986,50068.6394
600052.SH,20070430,11.31,4.5057,5.4068,,,,3.3793,11.6467,5.7077,87178.9092,30663.36,25552.8,985993.4631,346802.6016
600614.SH,20070430,12.65,13.5891,13.5891,,,8857.4651,,3.903,5.5906,11513.3378,1419.3968,1419.3968,145643.7232,17955.3695
600885.SH,20070430,9.21,8.497,8.497,,,,10.0042,3.1335,3.8568,15374.3772,7380.464,7380.464,141598.014,67974.0734
000018.SZ,20070430,10.46,6.9445,6.9445,,61.0234,178.2387,6.4324,7.2724,9.109,16914.2356,2731.212,2731.212,176922.9044,28568.4775
000629.SZ,20070430,10.25,4.6331,5.3078,,28.4554,32.4084,2.933,1.4973,1.4999,254834.8311,138145.8482,120584.14,2612057.0188,1415994.9441
600356.SH,20070430,13.3,14.9995,16.3528,,46.3879,62.1874,2.5953,2.4564,2.4002,14000.0,8700.0,7980.0,186200.0,115710.0
600192.SH,20070430,15.04,8.9999,11.7899,,164.2214,133.7441,4.3783,3.0857,3.0496,28479.0,14475.5,11050.0,428324.16,217711.52
600321.SH,20070430,10.62,10.3211,10.3211,,61.8017,61.4976,2.0482,6.4711,6.4195,22776.0,13942.5,13942.5,241881.12,148069.35
600382.SH,20070430,14.39,6.0836,6.0836,,40.788,42.2533,3.8169,3.5648,3.5778,17087.33,7980.0,7980.0,245886.6787,114832.2
600626.SH,20070430,9.4,8.4729,8.5209,,47.6946,37.0061,2.7959,0.8921,0.9323,47349.5211,32636.6871,32452.6871,445085.4983,306784.8587
600642.SH,20070430,18.13,8.1276,8.1813,,30.5332,26.9444,4.0955,5.9075,5.959,288963.1654,136844.5865,135945.5365,5238902.1887,2480992.3532
600699.SH,20070430,5.4,12.5728,12.5728,,,,3.5867,4.5992,4.7064,18572.3709,13035.4124,13035.4124,100290.8029,70391.227
600719.SH,20070430,11.41,7.4118,7.4118,,99.2129,85.2382,3.0171,3.882,3.9548,20229.98,9886.5,9886.5,230824.0718,112804.965
600666.SH,20070430,10.08,7.8186,9.2829,,129.5153,100.0875,4.9273,3.288,3.2891,14879.3356,9753.911,8215.2812,149983.7028,98319.4229
600790.SH,20070430,12.98,10.1882,10.1882,,,,6.7097,6.1483,6.2089,47598.1678,33061.2587,33061.2587,617824.218,429135.1379
000563.SZ,20070430,17.86,13.2167,13.2167,,643.7515,430.0698,15.3365,39.9345,44.6736,35841.3026,17052.9138,17052.9138,640125.6644,304565.0405
600250.SH,20070430,8.97,6.7682,6.7682,,161.6322,114.7779,2.851,0.292,0.2836,25869.246,14434.6956,14434.6956,232047.1366,129479.2195
600283.SH,20070430,9.67,5.0989,5.0989,,155.4972,111.3881,2.9651,7.1604,6.6088,28533.0,11475.0,11475.0,275914.11,110963.25
600418.SH,20070430,10.84,4.2528,4.9482,,26.0923,24.8393,3.0895,0.914,0.9089,91394.7196,65834.7196,56582.645,990718.7605,713648.3605
600455.SH,20070430,14.58,12.8862,12.8862,,,173.7377,4.8007,3.6242,3.4573,6245.8,2486.0,2486.0,91063.764,36245.88
600540.SH,20070430,9.47,10.0918,10.0918,,103.8918,89.8652,2.8935,2.7949,2.6519,18000.0,7920.0,7920.0,170460.0,75002.4
600983.SH,20070430,8.06,6.5799,7.3205,,52.0238,50.3414,4.9419,5.2547,4.9547,33300.0,12293.775,11050.0,268398.0,99087.8265
601588.SH,20070430,10.0,6.6394,6.6394,,99.2883,100.4447,4.1512,11.8405,12.149,336702.0,95000.0,95000.0,3367020.0,950000.0
002082.SZ,20070430,27.0,4.4722,4.4722,,67.9646,58.6729,6.1842,0.6006,0.5577,8320.0,3000.0,3000.0,224640.0,81000.0
600233.SH,20070430,11.87,11.9875,12.2957,,42.9836,31.7266,3.7063,3.003,2.7381,16500.0,9900.0,9651.8902,195855.0,117513.0
600357.SH,20070430,12.41,6.1554,6.1634,,39.6115,30.022,3.7515,1.4478,1.3488,98066.704,54186.3548,54115.7499,1217007.7966,672452.6631
600409.SH,20070430,9.35,7.8197,10.1901,,33.1525,30.0881,3.6337,1.9432,1.7402,54600.0,27366.169,21000.3623,510510.0,255873.6802
600623.SH,20070430,13.4,17.3476,17.3476,,103.8689,82.2091,7.5687,1.8385,1.7551,88946.7722,3889.6,3889.6,1191886.7475,52120.64
600677.SH,20070430,17.52,7.8023,8.4464,,,,25.1739,2.07,2.0609,32617.2356,21343.2105,19715.5645,571453.9677,373933.048
600733.SH,20070430,47.24,0.9258,1.2961,,,,36.4061,69.7005,75.7047,19758.6,7560.0,5400.0,933396.264,357134.4
000034.SZ,20070430,9.48,8.7725,8.7725,,,264.1425,,7.9415,8.6945,31113.94,8465.8866,8465.8866,294960.1512,80256.605
000099.SZ,20070430,11.38,8.3041,8.3041,,81.7266,80.8421,4.5254,11.9028,11.9953,51360.0,27402.7936,27402.7936,584476.8,311843.7912
600289.SH,20070430,20.64,5.7444,5.7444,,59.1552,55.4504,4.1605,5.6603,5.5317,24442.432,11264.432,11264.432,504491.7965,232497.8765
600557.SH,20070430,17.07,6.8486,7.1819,,41.7025,40.492,5.2829,3.1109,3.12,15606.0,10011.9127,9547.1981,266394.42,170903.3498
600698.SH,20070430,8.81,6.7621,6.7621,,,1172.1297,17.3097,4.7485,4.6692,97181.744,30671.004,30671.004,856171.1646,270211.5452
600796.SH,20070430,9.53,13.278,13.278,,87.1569,78.2137,5.5066,6.072,5.8011,27400.1949,13639.172,13639.172,261123.8574,129981.3092
000028.SZ,20070430,13.63,6.3394,6.3394,,48.9561,52.3604,9.1768,0.688,0.6633,28814.94,7135.128,7135.128,392747.6322,97251.7946
000524.SZ,20070430,9.16,6.4876,6.4876,,105.5532,103.7865,4.4694,8.0491,8.0111,26967.3744,13065.6348,13065.6348,247021.1495,119681.2148
002015.SZ,20070430,14.75,7.5669,8.4632,,48.2457,48.7938,5.1835,2.4436,2.4567,10064.0,6960.8014,6223.6114,148444.0,102671.8207
600383.SH,20070430,22.69,3.2815,3.2815,,31.8438,32.1516,5.1587,4.2402,4.1261,66600.0,42750.0,42750.0,1511154.0,969997.5
600423.SH,20070430,17.16,4.2197,4.517,,31.5442,31.6694,4.2862,3.604,3.5868,22185.9729,14494.123,13540.014,380711.295,248719.1507
000040.SZ,20070430,7.9,5.7002,6.4694,,,162.915,4.2003,5.8595,6.6222,46959.3364,38994.5567,34358.3811,370978.7576,308056.9979
000633.SZ,20070430,10.65,2.5924,3.1108,,63.6715,94.1536,281.7337,19.2687,35.1005,38510.6373,16653.3333,13877.7778,410138.2872,177357.9996
002055.SZ,20070430,21.58,4.576,4.576,,45.4597,44.0117,5.0497,1.9535,1.9451,6112.7835,1680.0,1680.0,131913.8679,36254.4
600000.SH,20070430,26.9,2.8698,2.8699,,34.9375,31.9318,4.5605,6.1894,4.0257,435488.2697,133226.334,133222.3042,11714634.4549,3583788.3846
600093.SH,20070430,5.66,6.7857,6.7857,,456.81,673.8811,5.1673,7.8604,8.159,32244.75,15835.5,15835.5,182505.285,89628.93
600255.SH,20070430,13.65,7.678,11.517,,48.8859,47.9862,4.4203,0.6461,0.5994,18525.0,7605.0,5070.0,252866.25,103808.25
600490.SH,20070430,12.29,5.9701,5.9701,,378.2427,327.8581,3.7548,5.3928,5.4191,8800.0,4200.0,4200.0,108152.0,51618.0
600595.SH,20070430,31.42,9.2889,10.7781,,40.6874,22.4847,6.032,2.3774,1.9658,22862.7797,15653.0468,13490.2688,718348.5382,491818.7305
000150.SZ,20070430,9.55,6.3128,6.3128,,,,6.9975,13.2945,17.8115,32400.0,12600.0,12600.0,309420.0,120330.0
000503.SZ,20070430,15.36,6.6527,6.6527,,,,8.2709,56.9775,58.4617,74901.8504,39225.5976,39225.5976,1150492.4221,602505.1791
000523.SZ,20070430,9.35,12.0225,12.0225,,183.9496,143.9484,3.6561,1.9136,1.9274,17258.1794,9416.3971,9416.3971,161363.9774,88043.3129
000811.SZ,20070430,15.88,5.9809,5.9809,,65.6166,62.0166,5.4345,2.9294,2.9358,17537.663,8220.1019,8220.1019,278498.0884,130535.2182
600235.SH,20070430,8.08,11.8637,13.2989,,273.7518,,2.5698,2.187,2.13,26340.0,13377.77,11934.0,212827.2,108092.3816
600260.SH,20070430,14.17,11.4562,12.5877,,44.6458,39.5212,3.2389,4.2679,4.1067,26382.0,20677.4136,18818.8293,373832.94,292998.9507
000825.SZ,20070430,25.9,5.8672,5.8672,,28.1886,19.6542,4.7408,1.7033,1.3158,266040.4,78379.7983,78379.7983,6890446.36,2030036.776
000833.SZ,20070430,10.11,8.878,12.782,,154.1704,144.9576,4.7827,2.6988,2.5046,29606.788,14194.3392,9858.95,299324.6267,143504.7693
000902.SZ,20070430,9.69,12.8359,12.8359,,160.8327,148.8851,6.2858,1.0903,1.1455,21500.0,8190.0,8190.0,208335.0,79361.1
600004.SH,20070430,14.78,5.209,6.6377,,50.2924,46.7927,3.5725,6.1333,6.0545,100000.0,49696.0,38999.4549,1478000.0,734506.88
600305.SH,20070430,20.02,2.8598,2.8598,,54.4806,56.9342,5.6721,3.618,3.6028,12715.0,5200.0,5200.0,254554.3,104104.0
600850.SH,20070430,8.95,5.3408,5.8515,,200.5926,311.092,7.0667,1.2686,1.1753,17103.15,9797.5575,8942.4,153073.1925,87688.1396
002006.SZ,20070430,10.19,9.1157,9.1157,,253.5439,621.1424,2.837,2.385,2.4289,9600.0,5552.04,5552.04,97824.0,56575.2876
600742.SH,20070430,9.08,8.583,9.6369,,1092.9918,105.7027,1.671,0.772,0.581,21152.34,15989.3989,14240.772,192063.2472,145183.742
600059.SH,20070430,25.14,5.2613,5.2613,,184.8705,117.725,4.8733,7.9317,7.1335,23280.0,13841.1,13841.1,585259.2,347965.254
600095.SH,20070430,9.0,14.8177,24.5974,,157.7554,139.5428,4.7492,11.37,9.3483,36126.3565,25076.9572,15106.6007,325137.2085,225692.6148
600475.SH,20070430,16.28,8.3545,8.3545,,18.1742,28.8225,4.8447,1.6752,1.6749,25600.0,12288.0,12288.0,416768.0,200048.64
600777.SH,20070430,10.0,7.8656,7.8656,,178.4529,270.8581,3.0605,3.4092,3.6409,44673.0913,30720.1688,30720.1688,446730.913,307201.688
600839.SH,20070430,9.31,5.2786,5.3685,,77.1647,58.2741,1.9025,0.9354,0.886,189821.1418,129661.4373,127487.9142,1767234.8302,1207147.9813
600854.SH,20070430,9.99,12.0661,12.0661,,,,2.1295,2.1546,2.6305,51945.8538,26366.1688,26366.1688,518939.0795,263398.0263
000538.SZ,20070430,34.3,3.3493,3.3493,,60.9996,59.3362,14.7123,5.1814,5.038,48405.1138,18664.224,18664.224,1660295.4033,640182.8832
002008.SZ,20070430,31.1,4.1609,4.356,,82.6158,74.1839,14.2145,8.7677,8.1835,24078.6,12725.4672,12155.4672,748844.46,395762.0299
600116.SH,20070430,8.83,5.9487,5.9487,,171.83,166.5171,4.241,4.0163,3.8854,20956.32,9278.72,9278.72,185044.3056,81931.0976
600118.SH,20070430,31.21,5.053,5.053,,113.3796,122.6541,20.0801,7.8583,7.1411,22740.48,9504.0,9504.0,709730.3808,296619.84
600535.SH,20070430,28.76,3.5165,4.7089,,41.9893,44.1215,5.0404,3.6183,3.4885,30500.0,13332.3761,9956.3587,877180.0,383439.1366
600621.SH,20070430,13.71,11.74,13.0378,,89.7871,73.429,7.7847,6.222,6.2351,52408.2351,40320.7879,36307.153,718516.9032,552798.0021
000692.SZ,20070430,8.44,1.1636,1.2608,,,,2.2358,2.8676,2.7969,26641.6488,17284.9266,15952.681,224855.5159,145884.7805
601005.SH,20070430,7.77,7.467,7.467,,43.8985,42.7726,2.6594,1.3924,1.4009,173312.72,28000.0,28000.0,1346639.8344,217560.0
000409.SZ,20070430,5.8,10.9272,10.9272,,,,12.5776,,,17137.4148,7527.6474,7527.6474,99397.0058,43660.3549
002013.SZ,20070430,15.99,6.455,7.2355,,65.2911,65.0164,4.6884,4.6633,4.572,6000.0,3831.1932,3417.9052,95940.0,61260.7793
002041.SZ,20070430,15.29,6.4451,9.1038,,471.3239,,4.012,9.4562,9.9008,17600.0,7260.3916,5140.0316,269104.0,111011.3876
600393.SH,20070430,9.58,10.5824,11.0578,,71.0981,103.6991,5.9107,8.3597,8.6724,30000.0,12650.9875,12107.0181,287400.0,121196.4603
600486.SH,20070430,22.2,4.0059,4.0059,,45.8474,44.9277,4.8397,2.0634,2.0867,10000.0,3990.0,3990.0,222000.0,88578.0
600529.SH,20070430,14.78,3.8455,3.8455,,39.5947,39.5581,3.0462,4.4452,4.5085,25738.0111,16719.7352,16719.7352,380407.8041,247117.6863
600679.SH,20070430,13.53,8.9922,15.5597,,1425.8552,2712.8854,9.256,2.7294,2.6845,35361.9662,8254.5807,4770.4824,478447.4027,111684.4769
000599.SZ,20070430,7.49,9.4829,9.4829,,87.747,95.2221,3.2702,1.0494,1.0297,45502.8478,33669.8425,33669.8425,340816.33,252187.1203
000711.SZ,20070430,8.46,6.0564,7.1447,,,,2.8791,79.4287,77.9778,10726.56,7835.743,6642.207,90746.6976,66290.3858
000839.SZ,20070430,27.61,5.3203,5.3203,,48.7305,51.2744,4.8745,11.8275,12.1789,77999.9989,33495.5288,33495.5288,2153579.9696,924811.5502
000595.SZ,20070430,11.98,7.7927,9.1227,,147.8596,101.3716,6.2524,5.3096,5.4213,21682.9334,12605.383,10767.6903,259761.5421,151012.4883
000680.SZ,20070430,13.27,5.218,5.218,,32.7371,27.995,4.6666,2.2826,2.3114,57710.016,45246.8644,45246.8644,765811.9123,600425.8906
600805.SH,20070430,7.89,5.9885,6.0245,,83.5208,84.7554,2.6111,2.8347,3.0764,54544.5188,37138.8617,36916.5421,430356.2533,293025.6188
000909.SZ,20070430,11.19,12.4832,12.7717,,963.2868,1148.8666,3.9727,2.2772,2.5012,19600.0,9200.0,8992.2051,219324.0,102948.0
002132.SZ,20070430,16.28,19.6562,19.6562,,49.4392,78.6807,4.9264,5.1393,6.7613,16307.8,3280.0,3280.0,265490.984,53398.4
600343.SH,20070430,17.62,6.1467,6.1467,,157.0406,164.4819,7.2246,11.5406,10.3826,18500.0,8385.0,8385.0,325970.0,147743.7
600390.SH,20070430,20.09,6.1424,6.4076,,94.0545,69.297,3.4318,2.4827,2.4215,10670.0,6259.0555,6000.0,214360.3,125744.425
600218.SH,20070430,9.2,5.7848,5.7848,,139.7169,193.4481,2.9,2.3154,2.4459,28340.0,16523.0,16523.0,260728.0,152011.6
600332.SH,20070430,14.36,3.4495,5.5432,,49.0274,47.9867,4.0634,1.1309,1.0867,81090.0,16294.1491,10139.7,1164452.4,233983.9811
600766.SH,20070430,13.48,5.5104,5.5104,,120.9177,26.5725,12.9927,13.158,16.3695,17116.5513,6804.0961,6804.0961,230731.1115,91719.2154
000157.SZ,20070430,27.37,3.093,4.6395,,43.1461,33.5475,8.3055,4.469,4.1321,76050.0,33462.0,22308.0,2081488.5,915854.94
000636.SZ,20070430,11.4,6.3927,9.1635,,92.7337,88.3263,3.6266,4.1327,4.2923,67096.6312,51789.4885,36129.8989,764901.5957,590400.1689
600075.SH,20070430,12.34,6.0727,12.1455,,25.4662,24.2166,4.0409,1.7091,1.7234,43859.2,24883.2,12441.6,541222.528,307058.688
600340.SH,20070430,8.8,15.5021,15.5021,,181.1602,259.7607,3.8492,5.5031,5.2454,14532.4675,7927.5211,7927.5211,127885.714,69762.1857
600380.SH,20070430,17.74,7.9773,7.9773,,,1046.2502,4.9766,5.0083,5.2008,60993.0,21735.0,21735.0,1082015.82,385578.9
600593.SH,20070430,9.35,6.4892,6.4892,,,,3.4469,8.8933,9.1841,9200.0,4288.0,4288.0,86020.0,40092.8
600596.SH,20070430,35.54,0.8791,1.0721,,30.9312,28.7986,7.9596,3.5389,3.6611,28678.6537,19674.3657,16132.692,1019239.3525,699226.957
600176.SH,20070430,17.8,13.9672,13.9672,,54.1514,53.132,6.8414,3.7274,3.2901,42739.2,17095.68,17095.68,760757.76,304303.104
600236.SH,20070430,13.67,5.5303,5.5303,,62.1062,58.9427,5.487,5.8834,5.8474,139885.6185,41004.0314,41004.0314,1912236.4049,560525.1092
600507.SH,20070430,9.26,15.8286,17.5433,,97.7144,56.4384,4.1113,2.0221,1.1616,68448.9729,19990.2733,18036.3733,633837.4891,185109.9308
600721.SH,20070430,5.08,0.0228,0.0228,,,126.3516,17.2002,8.7638,10.1066,9480.136,4650.061,4650.061,48159.0909,23622.3099
600804.SH,20070430,25.68,4.6659,4.6659,,527.6726,307.8418,17.4616,6.0127,5.9013,14179.608,9714.168,9714.168,364132.3334,249459.8342
600886.SH,20070430,16.23,2.7446,2.7446,,29.819,26.9627,4.923,2.1252,2.5507,81349.1652,45440.8296,45440.8296,1320296.9512,737504.6644
601991.SH,20070430,18.62,6.1866,6.1866,,36.709,39.5714,4.1782,4.3027,4.3137,575355.5774,30296.832,30296.832,10713120.8512,564127.0118
000541.SZ,20070430,22.7,6.0026,8.0157,,30.5235,26.491,3.2167,6.4942,6.4607,35844.8259,19508.612,14609.0998,813677.5479,442845.4924
000612.SZ,20070430,21.0,7.3209,7.3209,,39.1843,24.6676,8.2753,2.4723,2.2419,48017.6083,27448.0901,27448.0901,1008369.7743,576409.8921
600229.SH,20070430,10.04,10.271,10.271,,76.717,78.6671,3.057,1.91,1.7769,29512.621,15555.6716,15555.6716,296306.7148,156178.9429
600302.SH,20070430,12.55,8.9613,9.9287,,39.3888,36.6725,3.7626,3.7586,3.82,34600.9804,17756.6356,16026.5866,434242.304,222845.7768
600969.SH,20070430,9.53,13.2296,17.463,,,,3.3179,1.9582,1.9175,21026.772,9240.0,7000.0,200385.1372,88057.2
000608.SZ,20070430,16.0,2.442,2.5129,,40.2446,67.8129,5.0963,4.732,5.3519,29204.028,25708.2826,24982.7551,467264.448,411332.5216
002061.SZ,20070430,20.81,5.3633,5.3633,,35.9228,36.2449,5.8236,2.9903,2.9653,13998.0,3800.0,3800.0,291298.38,79078.0
002005.SZ,20070430,8.25,8.5889,10.3993,,191.9962,,2.1979,0.7373,0.8013,16160.0,7273.6,6007.3404,133320.0,60007.2
002125.SZ,20070430,19.28,11.6682,11.6682,,87.4968,91.5789,3.3053,4.134,4.1723,7540.0,2000.0,2000.0,145371.2,38560.0
600067.SH,20070430,13.15,4.2806,4.9,,26.9688,45.4916,7.4357,1.2519,1.3127,37098.5186,27830.4377,24312.3157,487845.5196,365970.2558
600084.SH,20070430,8.01,4.5061,4.9709,,,,,10.0545,9.8998,47036.08,27168.2681,24628.032,376759.0008,217617.8275
600170.SH,20070430,15.9,13.8854,13.8854,,44.5921,43.7201,3.3012,0.5441,0.5308,71929.8,31356.0,31356.0,1143683.82,498560.4
600029.SH,20070430,9.03,8.533,8.533,,188.9896,66.3846,4.0215,0.8358,0.7979,437417.8,100000.0,100000.0,3949882.734,903000.0
000938.SZ,20070430,15.25,4.0969,4.8722,,278.607,285.8674,4.8862,0.8927,0.8779,20608.0,12751.6829,10722.6329,314272.0,194463.1642
600277.SH,20070430,11.14,6.5817,7.1066,,101.0106,97.3023,2.2632,1.332,1.3016,17380.0,9093.2605,8421.6,193613.2,101298.922
600530.SH,20070430,13.83,10.4586,11.7665,,81.2327,81.7341,3.4371,6.2524,5.4305,24000.0,15848.8,14087.2,331920.0,219188.904
600578.SH,20070430,14.23,7.5284,7.5675,,57.6402,45.5868,5.1481,5.3185,5.0222,57336.0,13465.5579,13395.89,815891.28,191614.8889
600803.SH,20070430,8.12,9.5521,23.8801,,61.8416,61.2163,5.4189,3.0637,3.0914,23644.3426,16524.0,6609.6,191992.0619,134174.88
002133.SZ,20070430,18.08,19.7804,19.7804,,49.656,136.2288,4.4456,9.6966,17.9065,24930.0,5040.0,5040.0,450734.4,91123.2
600048.SH,20070430,29.94,3.3279,6.6557,,49.0487,49.9931,8.9195,8.1698,8.1778,110000.0,30000.0,15000.0,3293400.0,898200.0
600051.SH,20070430,12.75,11.7096,11.7096,,20.135,16.5897,3.1788,0.7743,0.7637,30240.0,11272.5176,11272.5176,385560.0,143724.5994
000793.SZ,20070430,15.2,6.8373,10.4266,,146.8028,258.5426,10.0667,11.378,22.8667,136013.2576,116941.6489,76685.1001,2067401.5155,1777513.0633
000887.SZ,20070430,10.8,3.7914,3.7914,,,103.3619,9.4881,15.3309,11.0092,31462.928,10460.8986,10460.8986,339799.6224,112977.7049
002033.SZ,20070430,21.0,6.1567,6.9729,,44.1558,43.9883,7.1858,16.1884,16.5893,9932.3048,4622.5226,4081.4474,208578.4008,97072.9746
600219.SH,20070430,17.64,4.3562,4.3562,,61.1418,60.1577,3.8341,4.6746,4.4538,61879.5213,49679.5213,49679.5213,1091554.7557,876346.7557
600246.SH,20070430,20.27,5.8626,5.8626,,198.6069,665.8809,7.2136,23.2846,23.0905,28800.0,7980.0,7980.0,583776.0,161754.6
600778.SH,20070430,7.84,6.7583,7.2776,,269.2424,194.0729,3.4942,1.7786,1.7048,31149.1352,21928.047,20363.4422,244209.22,171915.8885
000544.SZ,20070430,8.92,14.265,14.265,,785.7342,151.9751,6.7847,4.3563,5.0433,26945.9799,11414.6076,11414.6076,240358.1407,101818.2998
000751.SZ,20070430,14.34,4.9744,5.9251,,119.2108,64.4851,5.1312,2.275,1.9526,111013.3291,68614.231,57605.652,1591931.1393,983928.0725
000878.SZ,20070430,23.5,6.9081,6.9081,,17.3033,22.3615,4.3788,0.9405,0.8754,125668.88,36497.3583,36497.3583,2953218.68,857687.9201
600135.SH,20070430,15.01,5.0357,5.0357,,181.7729,182.9473,5.2503,5.6321,5.5184,34200.0,12600.0,12600.0,513342.0,189126.0
600228.SH,20070430,7.01,8.8314,8.8314,,163.3873,186.9398,4.99,2.0246,2.058,24132.0,12960.0,12960.0,169165.32,90849.6
600373.SH,20070430,7.44,7.0837,7.0837,,113.87,162.6464,3.1769,1.297,1.4297,12500.0,6810.5515,6810.5515,93000.0,50670.5032
600837.SH,20070430,47.11,0.5338,0.5338,,38.9515,115.4591,21.4375,6.3032,43.209,35827.291,11692.9619,11692.9619,1687823.679,550855.4351
600851.SH,20070430,16.31,15.615,15.615,,5264.0773,5223.0023,9.8813,10.403,10.7425,120705.6692,53606.2868,53606.2868,1968709.4647,874318.5377
600781.SH,20070430,9.78,4.2798,4.2798,,29.4612,56.7356,14.9387,9.5348,7.4361,17759.2864,5568.75,5568.75,173685.821,54462.375
600853.SH,20070430,6.76,10.3656,10.3656,,207.7624,3286.3315,5.3852,1.5144,1.5662,53680.7658,26329.6029,26329.6029,362881.9768,177988.1156
600862.SH,20070430,13.97,0.3136,0.3136,,,,27.2317,9.4455,8.8944,23844.4764,12236.784,12236.784,333107.3353,170947.8725
600881.SH,20070430,23.89,8.7765,8.7765,,243.8354,132.4773,10.4432,9.2406,9.17,115899.4705,94019.7053,94019.7053,2768838.3502,2246130.7596
600892.SH,20070430,19.23,0.2993,,,,,,8.549,7.3601,5050.0,1530.97,1530.97,97111.5,29440.5531
000668.SZ,20070430,18.6,8.538,10.2026,,74.17,63.1061,6.1315,0.8244,0.8028,14684.189,4987.775,4173.975,273125.9154,92772.615
000890.SZ,20070430,7.17,6.4706,7.0202,,102.2422,104.429,2.7497,1.2638,1.3475,37964.16,31071.4311,28639.1221,272203.0272,222782.161
000960.SZ,20070430,27.1,3.499,3.499,,70.5956,45.0662,8.1201,2.9082,2.5273,53685.6,25711.0581,25711.0581,1454879.76,696769.6745
