ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600398.SH,20110831,5.33,1.7478,1.9,,40.0051,34.6067,1.79,3.0062,2.702,64660.4078,59068.9218,54335.7454,344639.9736,314837.3532
600429.SH,20110831,7.4,0.8956,1.9976,,127.2525,49.8184,3.699,2.546,2.3682,88500.0,63500.0,28470.8244,654900.0,469900.0
600432.SH,20110831,19.19,0.313,0.6838,,145.2058,220.7697,4.246,6.9193,6.0476,81112.1542,81112.1542,37128.2776,1556542.2391,1556542.2391
600433.SH,20110831,8.66,1.2723,1.9135,,77.7539,62.1706,4.3455,3.2922,3.0872,34320.0,24960.0,16596.3723,297211.2,216153.6
600435.SH,20110831,10.43,1.4633,1.4727,,39.0549,81.4464,3.6609,4.3491,5.3143,74466.0,36176.1678,35946.1677,776680.38,377317.4302
600436.SH,20110831,68.56,0.269,0.6464,,49.4427,44.1529,8.787,11.0668,10.202,14000.0,14000.0,5826.7,959840.0,959840.0
600438.SH,20110831,8.98,6.6338,15.6839,,38.3978,41.1495,4.5481,0.6417,0.6158,68752.0,68752.0,29080.0953,617392.96,617392.96
600439.SH,20110831,10.19,0.3294,0.4901,,45.0163,36.9792,3.9374,3.9954,3.8146,78610.1,73979.1,49728.4263,801036.919,753847.029
002227.SZ,20110831,24.68,0.6638,2.6207,,99.6065,102.3714,4.4867,14.7108,15.4157,10857.695,10857.695,2750.0,267967.9126,267967.9126
002228.SZ,20110831,8.12,1.9691,4.7879,,39.6764,38.9354,3.4032,1.8552,1.5768,34750.4,34750.4,14291.96,282173.248,282173.248
002229.SZ,20110831,13.68,0.8438,1.5181,,43.5834,38.7017,2.7657,7.61,6.6885,15694.0,7146.9513,3972.2013,214693.92,97770.2938
600689.SH,20110831,10.56,0.3555,0.5408,,135.9297,92.6586,5.2163,1.2838,1.0598,20099.1343,15220.4143,10004.52,212246.8582,160727.575
600690.SH,20110831,11.22,0.3056,0.5619,,14.7787,12.1185,4.0723,0.4963,0.4364,267992.354,267992.354,145782.613,3006874.2119,3006874.2119
600691.SH,20110831,13.89,1.263,1.263,,581.8599,,,51.5785,47.7238,11447.9028,8164.5,8164.5,159011.3699,113404.905
600692.SH,20110831,7.32,0.9802,1.0529,,,,5.8859,10.6994,10.8458,35176.4064,25501.0517,23742.2313,257491.2948,186667.6984
000930.SZ,20110831,7.68,0.8629,1.0887,,25.2169,21.1586,2.8546,1.2412,1.0894,96441.1115,96441.1115,76441.1115,740667.7363,740667.7363
000931.SZ,20110831,6.81,0.8568,0.9366,,439.2854,422.9424,6.5297,1.7682,1.6289,67484.694,50651.403,46334.3643,459570.7661,344936.0544
000932.SZ,20110831,3.44,0.6394,0.7951,,,,0.7882,0.1713,0.1469,301565.0025,112129.1251,90171.4913,1037383.6086,385724.1903
000933.SZ,20110831,16.46,0.4312,0.8339,,23.8625,26.0103,5.6407,1.636,1.2254,168000.0,167985.1333,86852.6916,2765280.0,2765035.2941
000935.SZ,20110831,11.3,2.481,2.481,,205.0993,80.5781,3.7931,10.9409,5.5501,61586.2,13794.9807,13794.9807,695924.06,155883.2819
000739.SZ,20110831,9.03,1.6515,2.0839,,97.4524,616.522,2.9941,1.5242,1.4283,25673.5686,25668.866,20342.878,231832.3245,231789.86
000748.SZ,20110831,7.48,0.6021,0.8265,,80.6315,94.6864,2.4357,2.7198,2.8427,37556.217,37556.217,27360.1031,280920.5032,280920.5032
000750.SZ,20110831,14.79,13.9372,13.9409,,,70.6104,3.7889,80.0847,12.9851,71678.0629,14659.2054,14655.2523,1060118.5503,216809.6479
000751.SZ,20110831,6.39,0.5961,0.923,,,,7.108,0.9062,0.8477,111013.3291,111010.6119,71686.7247,709375.1729,709357.81
000753.SZ,20110831,6.09,0.5434,0.7865,,30.5869,76.7803,3.2628,1.1626,1.0516,31630.2618,31630.2618,21852.3537,192628.2944,192628.2944
000756.SZ,20110831,7.0,0.207,0.4505,,32.9149,31.9873,1.8687,1.2245,1.1563,45731.283,30730.8592,14123.6754,320118.981,215116.0144
000758.SZ,20110831,28.39,1.3233,1.4459,,442.1058,98.4006,10.2581,3.6554,2.8609,76665.6,70271.1669,64311.6145,2176536.384,1994998.4283
000760.SZ,20110831,7.47,3.2684,3.6175,,416.5814,,9.6764,3.2132,3.7678,23685.2292,23684.1189,21399.1126,176928.6621,176920.3682
600386.SH,20110831,8.15,0.4028,0.8951,,24.3106,23.0128,2.5942,1.6765,1.5113,40320.0,40320.0,18144.0,328608.0,328608.0
600387.SH,20110831,15.02,1.1624,1.4928,,97.0357,102.5209,6.167,3.9291,2.891,38610.0,38551.5,30018.1793,579922.2,579043.53
600388.SH,20110831,25.25,0.3112,0.4236,,23.6225,23.2112,2.493,1.6141,1.5604,21381.0,20790.0,15273.7777,539870.25,524947.5
600389.SH,20110831,9.77,0.4609,1.0959,,62.8523,150.6354,2.2093,0.9749,0.8842,19800.0,19800.0,8326.9086,193446.0,193446.0
000801.SZ,20110831,9.7,0.6138,1.1872,,78.2997,72.1177,4.8428,1.1074,1.3834,37998.8172,26407.1806,13653.4528,368588.5268,256149.6518
000802.SZ,20110831,13.29,1.9194,3.3399,,545.5706,330.6638,3.125,15.0693,13.957,18749.018,13748.7056,7901.0766,249174.4492,182720.2974
000803.SZ,20110831,8.69,0.9114,1.0841,,,,9.8889,15.7937,14.8091,12773.0893,9026.9304,7588.7759,110998.146,78444.0252
000806.SZ,20110831,4.13,0.4034,0.4731,,,,2.5805,2.9566,3.1457,69921.4962,69691.3772,59427.0286,288775.7793,287825.3878
600782.SH,20110831,6.38,0.0982,0.4275,,24.2848,28.3382,1.0265,0.2525,0.2305,139343.0609,139343.0609,32024.1791,889008.7285,889008.7285
600783.SH,20110831,24.4,1.1179,2.1727,,41.602,23.1945,7.1499,85.1657,81.1547,74435.9294,40455.78,20815.7556,1816236.6774,987121.032
600784.SH,20110831,13.64,1.4459,1.6916,,32.0911,14.8599,4.9388,0.7887,0.605,24830.6873,24830.6873,21224.124,338690.5748,338690.5748
600785.SH,20110831,27.17,0.1883,0.2931,,26.187,24.1816,5.1437,1.4143,1.2324,20743.128,20743.128,13327.5572,563590.7878,563590.7878
600789.SH,20110831,7.36,0.8639,0.9921,,33.0249,41.0746,2.5102,1.949,1.8447,58157.5475,40682.4055,35427.5511,428039.5496,299422.5045
002546.SZ,20110831,20.3,4.6034,4.6034,,40.0947,34.4604,3.6841,10.4982,9.0613,16800.0,4200.0,4200.0,341040.0,85260.0
002423.SZ,20110831,10.78,20.4906,20.4906,,52.3581,52.6924,2.6831,3.5664,3.0499,46551.0,7900.0,7900.0,501819.78,85162.0
002424.SZ,20110831,19.25,1.7102,1.7102,,57.2395,44.6678,5.0441,10.4835,9.0953,47040.0,11840.0,11840.0,905520.0,227920.0
002425.SZ,20110831,14.18,2.9929,2.9929,,47.85,44.788,3.4245,8.0799,7.7292,21400.0,5560.0,5560.0,303452.0,78840.8
002426.SZ,20110831,10.34,1.0896,1.383,,29.7949,37.4495,3.1983,3.1689,2.9208,40041.0,11873.7,9355.21,414023.94,122774.058
002427.SZ,20110831,10.85,1.2511,1.2511,,44.5531,39.1782,2.6857,4.4658,3.6755,23819.588,7395.765,7395.765,258442.5298,80244.0503
002428.SZ,20110831,43.0,0.9194,1.2522,,91.5933,81.9176,5.5894,39.849,32.5337,16328.0,8393.06,6162.52,702104.0,360901.58
002429.SZ,20110831,10.63,0.6736,0.9511,,21.9652,21.9368,2.8207,2.4961,2.2563,70881.375,23303.25,16504.125,753469.0163,247713.5475
002430.SZ,20110831,25.0,0.3825,0.7689,,42.3873,35.4107,5.9046,4.9737,4.4473,60150.0,22166.043,11027.423,1503750.0,554151.075
002432.SZ,20110831,16.85,5.5859,7.2114,,176.2008,182.9157,5.4539,13.9899,13.0984,24800.0,8298.08,6427.655,417880.0,139822.648
002433.SZ,20110831,23.78,0.5219,0.8351,,42.1265,38.1831,2.5221,7.5724,6.9324,10000.0,4000.0,2500.0,237800.0,95120.0
002434.SZ,20110831,27.25,0.476,0.5745,,30.8301,37.6875,2.5524,5.6006,5.8418,17000.0,5128.5616,4248.8116,463250.0,139753.3036
002435.SZ,20110831,13.1,1.9369,2.1595,,41.454,37.429,2.3443,2.0598,1.7648,13200.0,8002.5,7177.5,172920.0,104832.75
002436.SZ,20110831,22.0,1.1921,1.6293,,40.5235,33.9702,3.439,6.1138,5.4087,22340.0,13886.0624,10160.0874,491480.0,305493.3728
002437.SZ,20110831,26.18,0.9927,1.35,,47.3806,47.1187,3.4665,12.7386,12.3351,28000.0,9520.0,7000.0,733040.0,249233.6
000522.SZ,20110831,13.76,0.5553,0.862,,31.5243,26.8765,5.1941,1.9459,1.8177,46905.3689,46903.7818,30213.7818,645417.8761,645396.0376
000523.SZ,20110831,13.97,2.3281,4.2677,,206.793,177.8407,3.1668,2.4134,1.7744,22258.1794,17249.8204,9410.3155,310946.7662,240979.991
600814.SH,20110831,7.56,1.0181,1.4389,,33.3989,29.5912,3.3247,1.1831,1.1025,31038.3021,31038.3021,21962.2596,234649.5639,234649.5639
600815.SH,20110831,14.17,0.3934,0.8546,,17.9951,16.3484,2.9106,1.0693,0.8839,77970.9588,77970.9588,35890.0538,1104848.4862,1104848.4862
600818.SH,20110831,12.64,0.5711,1.2687,,159.8269,175.805,10.3414,5.8423,5.5433,29222.5373,21632.5373,9737.254,369372.8715,273435.2715
600819.SH,20110831,12.72,0.3017,1.7798,,47.9067,44.6096,4.4966,3.4634,3.3362,73125.0082,54375.008,9218.2029,930150.1043,691650.1018
600820.SH,20110831,9.26,0.6539,1.0354,,12.2781,13.4066,1.5142,0.4476,0.5037,73352.1347,73352.1347,46321.9562,679240.7673,679240.7673
600177.SH,20110831,10.29,0.324,0.4681,,8.5742,7.8234,1.6976,1.5786,1.5745,222661.1695,178714.9891,123686.6897,2291183.4342,1838977.2378
600178.SH,20110831,8.12,0.368,0.8089,,27.9546,86.1247,1.6386,1.6076,2.0147,46208.0,46208.0,21018.7,375208.96,375208.96
600179.SH,20110831,11.73,0.7294,0.7294,,273.3301,,9.4741,2.905,2.8007,39000.0,19521.8867,19521.8867,457470.0,228991.731
600230.SH,20110831,11.18,0.2195,0.498,,30.3665,40.955,2.3914,1.1216,1.0987,25933.162,25933.162,11431.7397,289932.7512,289932.7512
600231.SH,20110831,8.21,0.6836,0.6836,,11.0704,11.2891,1.6662,0.5134,0.441,80400.22,37252.8953,37252.8953,660085.8062,305846.2704
600232.SH,20110831,8.34,8.3515,15.7197,,299.5487,148.1807,2.5101,3.064,2.6769,36471.8544,36471.8544,19376.6251,304175.2657,304175.2657
600233.SH,20110831,15.68,0.8967,0.9767,,18.7226,20.2541,3.02,2.3831,2.5118,16500.0,10725.0,9846.9,258720.0,168168.0
600234.SH,20110831,6.42,8.4332,8.4332,,,,,33.4059,22.5486,20244.588,16433.872,16433.872,129970.255,105505.4582
600235.SH,20110831,7.6,0.5638,1.1335,,29.5423,60.4782,2.0222,1.5003,1.4927,26340.0,26340.0,13101.1293,200184.0,200184.0
600236.SH,20110831,4.95,0.2045,0.3348,,17.0282,15.3563,3.5613,2.6758,2.4597,228044.9514,112778.7794,68884.8377,1128822.5094,558254.958
600237.SH,20110831,6.96,1.1884,1.5563,,90.8149,62.6018,3.7325,3.6675,3.4376,40000.0,40000.0,30543.872,278400.0,278400.0
600238.SH,20110831,11.25,1.4508,2.1529,,25.6735,40.2794,7.1554,3.1417,2.9414,44820.0,44203.158,29786.8521,504225.0,497285.5275
600239.SH,20110831,9.33,1.3919,1.5304,,23.3414,20.0748,2.3351,23.4617,31.1234,82342.9184,62595.4471,56930.2803,768259.4287,584015.5214
600240.SH,20110831,12.24,1.6384,2.6702,,27.0271,22.3994,3.1269,3.5097,3.5201,64500.0,64500.0,39576.6826,789480.0,789480.0
600241.SH,20110831,13.13,2.3975,5.6536,,125.7847,129.6374,2.8037,0.6634,0.7039,10600.0,10600.0,4495.109,139178.0,139178.0
600348.SH,20110831,26.66,0.6644,1.5946,,26.5775,23.1567,6.1343,2.2948,1.6147,240500.0,240500.0,100196.176,6411730.0,6411730.0
600350.SH,20110831,3.78,0.1386,0.288,,14.5369,13.4255,1.0036,4.6152,4.3285,481116.5857,138529.0395,66660.0,1818620.6939,523639.7693
600351.SH,20110831,7.18,1.1227,1.3508,,31.4937,51.4337,4.5868,3.8454,4.4817,63295.2,63295.2,52605.3,454459.536,454459.536
600352.SH,20110831,8.8,0.3972,0.579,,16.0505,14.9425,1.9399,1.9353,1.6753,146841.593,146841.593,100735.4894,1292206.0184,1292206.0184
600353.SH,20110831,10.63,6.648,12.2243,,44.309,47.788,3.7512,8.8233,8.1281,27186.0,22648.09,12316.9198,288987.18,240749.1967
600354.SH,20110831,27.0,3.1438,4.1023,,68.1115,107.5472,5.1475,3.4578,3.5529,20354.64,18596.64,14251.3954,549575.28,502109.28
600355.SH,20110831,5.79,0.8082,1.5001,,112.1623,69.5835,3.3887,5.1168,4.5767,24604.46,24604.46,13255.3532,142459.8234,142459.8234
600356.SH,20110831,9.14,8.8895,16.2468,,26.0063,25.6398,1.8,1.783,1.6818,23160.0,23160.0,12672.0,211682.4,211682.4
600982.SH,20110831,11.53,0.2035,0.432,,24.7302,20.4374,2.9539,2.2548,1.8046,16800.0,16800.0,7912.1021,193704.0,193704.0
600983.SH,20110831,11.17,1.5447,1.5447,,19.7026,18.6938,5.0866,1.9509,1.7309,53280.0,19670.04,19670.04,595137.6,219714.3468
600984.SH,20110831,8.64,0.2593,0.4177,,82.6563,64.6414,4.5333,2.2125,1.9041,14155.6,14155.6,8789.1084,122304.384,122304.384
600985.SH,20110831,13.62,0.8959,1.4929,,32.4293,37.0393,4.1842,3.7479,3.6172,12960.0,12960.0,7777.1854,176515.2,176515.2
600986.SH,20110831,6.92,0.5592,0.8448,,192.3993,451.0899,3.5138,2.427,2.118,33526.9708,33526.9708,22191.7918,232006.6379,232006.6379
600987.SH,20110831,7.68,0.6001,1.2084,,13.8321,13.3676,2.2539,1.4476,1.4026,42354.0,42354.0,21034.0,325278.72,325278.72
600988.SH,20110831,9.85,0.684,0.7675,,73.8781,71.4232,,15.1919,17.2283,9963.78,7075.37,6305.37,98143.233,69692.3945
600990.SH,20110831,24.36,0.3102,0.6062,,64.7426,70.9128,7.264,4.1703,4.0696,11760.0,11760.0,6018.3334,286473.6,286473.6
600991.SH,20110831,17.1,0.2283,0.6629,,57.2822,,3.6988,1.4369,1.6069,52087.139,52087.139,17935.1514,890690.0769,890690.0769
600992.SH,20110831,9.18,0.4973,0.8686,,48.2315,48.1086,1.7797,1.127,1.077,16437.0,16437.0,9411.3489,150891.66,150891.66
600993.SH,20110831,19.68,0.2026,0.3423,,53.2528,46.9365,5.8378,5.5371,5.0627,33157.9916,33083.2382,19576.288,652549.2747,651078.1278
600995.SH,20110831,10.86,3.6151,4.0643,,41.0164,33.8155,4.9084,3.8489,3.4936,47852.64,33700.32,29975.3191,519679.6704,365985.4752
600857.SH,20110831,10.89,1.7133,2.2044,,125.8265,35.5966,4.9791,2.545,2.1595,22431.9919,22431.9919,17433.9509,244284.3918,244284.3918
600858.SH,20110831,22.86,0.2911,0.3986,,59.5455,65.6819,2.9909,0.751,0.6713,28892.5883,26342.6874,19238.7188,660484.5685,602193.834
600859.SH,20110831,43.09,0.0965,0.1827,,47.8583,40.1355,4.8318,1.2904,1.1564,41764.1906,41764.1906,22062.6336,1799618.973,1799618.973
600860.SH,20110831,7.16,0.4668,1.2486,,135.6196,58.8772,3.9806,3.6787,3.5143,42200.0,32200.0,12038.0,302152.0,230552.0
601137.SH,20110831,20.83,1.0488,1.0672,,37.4152,33.1468,2.4993,2.2214,2.0015,21500.0,5500.0,5405.2721,447845.0,114565.0
600825.SH,20110831,6.53,0.248,0.6651,,34.0581,35.0008,2.9476,2.9569,2.9355,104488.785,104488.785,38956.2474,682311.7661,682311.7661
600826.SH,20110831,11.69,1.1203,2.3424,,53.2727,48.3463,2.6775,3.5326,3.7069,42064.2288,42064.2288,20117.8199,491730.8347,491730.8347
600827.SH,20110831,18.16,0.7582,5.7447,,86.5451,72.9142,8.743,0.8305,0.8035,142010.0942,124038.2745,16370.7028,2578903.3107,2252535.0649
600828.SH,20110831,13.1,0.1139,0.3451,,41.5626,32.0833,8.1342,3.3603,3.0133,43879.9736,43736.2991,14435.0781,574827.6542,572945.5182
600829.SH,20110831,12.07,0.1854,0.7362,,20.9673,18.729,4.327,2.3291,2.1342,57988.8597,57988.8597,14599.4243,699925.5366,699925.5366
600830.SH,20110831,10.19,0.8088,1.2304,,49.0082,39.888,3.1944,4.0685,3.4385,45432.2747,45432.2747,29865.3572,462954.8792,462954.8792
600831.SH,20110831,11.58,1.4898,2.3305,,57.6836,50.7451,4.7548,5.3387,4.8577,56343.8537,56343.8537,36018.9423,652461.8258,652461.8258
601857.SH,20110831,9.88,0.0073,0.3234,,12.928,12.8549,1.856,1.2339,1.0435,18302097.7818,16152207.7818,366024.0327,180824726.0842,159583812.8842
601866.SH,20110831,3.14,0.1488,0.4904,,8.728,15.2766,1.2942,1.0531,1.1196,1168312.5,769846.25,233662.5,3668501.25,2417317.225
601872.SH,20110831,3.46,0.0945,0.2682,,19.2912,31.8442,1.2352,4.5749,4.6078,343339.7679,343339.7679,120933.824,1187955.5969,1187955.5969
601877.SH,20110831,17.37,0.1625,0.1904,,27.3125,25.8773,4.17,2.7538,2.3277,100500.0,29068.0564,24806.3034,1745685.0,504912.1397
601880.SH,20110831,3.28,1.3821,1.3821,,17.853,17.3175,1.1796,4.3505,3.4999,442600.0,76182.0,76182.0,1451728.0,249876.96
601886.SH,20110831,26.5,17.5035,17.5035,,47.9999,44.8597,3.797,2.8637,2.6711,56000.0,8800.0,8800.0,1484000.0,233200.0
601888.SH,20110831,29.1,0.9092,0.9092,,62.533,50.0323,5.8884,2.6654,2.3939,88000.0,22000.0,22000.0,2560800.0,640200.0
601890.SH,20110831,12.42,0.9138,0.9138,,38.7813,53.0809,2.119,3.2692,3.2999,46800.0,11700.0,11700.0,581256.0,145314.0
601898.SH,20110831,9.77,0.2531,1.4947,,18.7491,17.4071,1.6777,1.8176,1.6575,1325866.34,900697.7174,152533.34,12953714.1418,8799816.699
601899.SH,20110831,5.36,0.3259,0.7321,,24.2159,22.1825,5.0454,4.0965,3.7797,2181196.365,1580380.365,703558.6363,11691212.5164,8470838.7564
002612.SZ,20110831,45.82,47.2204,47.2204,,74.3306,74.3306,4.5241,16.3893,16.3893,20000.0,4000.0,4000.0,916400.0,183280.0
002613.SZ,20110831,19.31,58.5337,58.5337,,58.1098,58.1098,3.6949,6.6139,6.6139,26700.0,5360.0,5360.0,515577.0,103501.6
300036.SZ,20110831,19.34,2.0588,2.2757,,51.488,50.7111,4.616,11.4586,9.6649,12000.0,6800.64,6152.4931,232080.0,131524.3776
300204.SZ,20110831,47.53,3.3428,3.3428,,55.1362,49.3613,3.0769,24.7274,21.2852,6670.0,1670.0,1670.0,317025.1,79375.1
300205.SZ,20110831,36.49,8.156,8.156,,55.7652,55.3948,2.942,5.5062,5.1382,7964.0,1991.0,1991.0,290606.36,72651.59
300206.SZ,20110831,29.7,2.389,2.389,,44.9892,44.7814,2.6354,9.2636,8.5862,10000.0,2500.0,2500.0,297000.0,74250.0
300207.SZ,20110831,19.67,3.2855,3.2855,,58.9893,51.2912,3.2942,4.7672,4.1061,18800.0,4700.0,4700.0,369796.0,92449.0
300208.SZ,20110831,24.16,10.4856,10.4856,,41.0442,37.3109,2.82,9.2542,8.689,7000.0,1750.0,1750.0,169120.0,42280.0
600500.SH,20110831,8.79,0.378,0.8518,,18.8579,19.4809,2.032,0.3184,0.2604,143758.9571,143758.9571,63793.9496,1263641.2329,1263641.2329
600501.SH,20110831,9.99,0.8263,0.8263,,55.227,51.6481,3.5249,1.4664,1.4011,38928.36,20628.9828,20628.9828,388894.3164,206083.5382
600502.SH,20110831,14.75,3.742,4.51,,24.3009,16.8242,5.1017,1.2875,0.8973,33462.0,33462.0,27763.7458,493564.5,493564.5
600503.SH,20110831,11.0,0.7512,2.062,,24.1436,11.6869,6.6724,27.3865,27.5715,113907.6,109947.672,40054.2936,1252983.6,1209424.392
600505.SH,20110831,11.27,0.9451,1.5738,,23.5325,14.0629,5.801,8.0444,7.4001,36456.75,36456.75,21893.5121,410867.5725,410867.5725
600506.SH,20110831,9.85,0.7258,0.9706,,466.6309,478.9269,5.2357,23.7009,23.1486,14770.6873,14770.6873,11045.106,145491.2699,145491.2699
600507.SH,20110831,5.48,0.1475,0.4681,,23.6963,13.346,2.9468,0.5861,0.562,130053.0485,130053.0485,40988.1078,712690.7058,712690.7058
600508.SH,20110831,23.58,0.2994,0.7969,,12.7894,14.3595,2.5327,1.9237,1.814,72271.8,72271.8,27152.6667,1704169.044,1704169.044
600509.SH,20110831,10.38,0.7057,1.3305,,46.7966,33.7367,3.5036,3.6204,3.2523,65569.6586,65569.6586,34778.2044,680613.0563,680613.0563
600510.SH,20110831,9.03,0.717,0.7526,,18.2353,17.7703,1.8539,2.6597,2.5722,79552.27,25501.8554,24296.2554,718356.9981,230281.7543
600511.SH,20110831,18.49,4.2767,4.429,,28.5563,27.5555,6.4051,1.4959,1.3849,47880.0,27764.3426,26809.8528,885301.2,513362.6947
600512.SH,20110831,4.37,0.6649,0.7744,,136.4552,139.2728,2.9491,2.1155,2.1717,73694.0656,73694.0656,63273.0588,322043.0667,322043.0667
600513.SH,20110831,15.16,1.0176,1.6584,,87.2283,82.2716,5.6488,6.1281,6.0812,11700.0,11700.0,7179.0,177372.0,177372.0
600515.SH,20110831,6.6,0.4876,0.5402,,26.8777,,54.1272,4.1513,3.7134,29555.9966,25019.47,22583.742,195069.5776,165128.502
600516.SH,20110831,14.44,0.9487,2.0126,,45.5028,28.1011,5.6725,5.7423,4.6864,127907.7898,127907.7898,60291.9632,1846988.4847,1846988.4847
002251.SZ,20110831,26.4,1.2911,1.377,,41.7669,32.6458,4.3568,1.0542,0.9306,27036.0,8651.4284,8111.4708,713750.4,228397.7098
002252.SZ,20110831,28.3,0.4822,1.929,,41.4969,39.4727,9.6792,15.9253,14.788,27200.0,27200.0,6800.0,769760.0,769760.0
002253.SZ,20110831,35.39,0.7086,0.9442,,65.3188,56.0828,6.9487,18.3519,16.7601,7488.0,6541.2268,4908.7211,265000.32,231494.0165
002254.SZ,20110831,17.89,0.3835,0.6253,,27.361,30.139,4.3258,4.6997,4.4462,39156.0,39137.5725,24005.5725,700500.84,700171.172
002255.SZ,20110831,29.88,0.9386,1.4679,,30.5827,29.1946,3.2516,3.6771,3.4476,12910.0,12910.0,8255.4089,385750.8,385750.8
002256.SZ,20110831,13.25,6.2355,7.6662,,88.7373,87.1619,6.0817,6.9746,6.5002,20880.0,12705.6,10334.4,276660.0,168349.2
002258.SZ,20110831,13.27,0.1795,0.4823,,37.4478,34.3851,3.0144,6.0327,4.3487,20244.4033,20244.4033,7531.8882,268643.2318,268643.2318
002259.SZ,20110831,10.08,1.1912,2.6642,,99.8863,126.0292,4.3552,5.2478,4.3644,35740.0,30100.0,13457.8431,360259.2,303408.0
000519.SZ,20110831,13.62,0.8748,1.0257,,226.9093,352.6665,7.4885,7.4847,7.1241,19115.36,15787.4792,13464.71,260351.2032,215025.4667
000520.SZ,20110831,4.08,0.6788,0.9363,,248.7869,,3.7861,1.2111,1.1913,67472.2303,66914.4645,48513.7808,275286.6996,273011.0152
000521.SZ,20110831,7.05,0.4236,0.6685,,13.77,19.225,1.5929,0.5454,0.4917,63644.9338,35123.8455,22259.6442,448696.7833,247623.1108
000026.SZ,20110831,18.62,4.8637,4.8637,,77.8096,53.1567,5.5175,4.1069,3.3213,39276.787,11136.5764,11136.5764,731333.7739,207363.0526
000028.SZ,20110831,27.9,0.6856,1.3022,,30.7884,26.3904,6.7857,0.6154,0.5725,28814.94,23325.9086,12279.9338,803936.826,650792.8499
000029.SZ,20110831,4.85,0.3396,1.2172,,57.8875,57.7785,3.2852,4.8054,4.6457,101166.0,89166.0,24877.5738,490655.1,432455.1
000030.SZ,20110831,17.12,6.1621,6.3156,,,4.5804,13384.2564,3335.5103,3335.5103,28842.0,6873.5018,6706.4859,493775.04,117674.3508
000059.SZ,20110831,10.43,0.4429,0.9066,,30.3431,18.8204,1.7769,0.5233,0.3963,120050.6367,120050.6367,58657.6367,1252128.1408,1252128.1408
000060.SZ,20110831,11.99,0.4643,0.7647,,34.985,32.6669,5.0258,2.571,2.4652,206294.088,206068.9205,125135.9885,2473466.1151,2470766.3568
000061.SZ,20110831,15.06,0.7471,1.0236,,41.7903,90.2034,3.6765,8.4429,7.7632,76850.7851,76079.7995,55531.15,1157372.8236,1145761.7805
000408.SZ,20110831,11.07,1.2016,1.5561,,80.3562,47.7663,16.671,12.518,7.737,25230.15,25230.15,19482.15,279297.7605,279297.7605
000409.SZ,20110831,7.34,0.4869,0.6686,,,,35.5077,66.3442,32.3426,17137.4148,16883.6854,12294.6673,125788.6246,123926.2508
000410.SZ,20110831,12.5,2.4896,4.3561,,48.1356,95.8262,4.4098,0.8473,0.7697,54547.0884,53662.0961,30668.9621,681838.605,670776.2013
000411.SZ,20110831,12.84,1.5121,3.5614,,62.819,13.6709,6.7983,0.4013,0.3532,20744.9946,20363.4696,8646.0615,266365.7307,261466.9497
000413.SZ,20110831,14.07,1.0329,1.6981,,3547.0079,1656.0724,25.5663,68.7759,71.0095,38300.0,28281.8885,17203.3385,538881.0,397926.1712
000415.SZ,20110831,13.85,1.2487,1.2487,,4475.095,71.4819,1.9658,42.303,19.9171,97634.844,30029.488,30029.488,1352242.5894,415908.4088
000425.SZ,20110831,22.66,0.7292,0.7292,,15.9742,12.39,3.3405,1.8538,1.4825,206275.8154,70598.622,70598.622,4674209.977,1599764.7745
000558.SZ,20110831,6.74,0.3493,1.0317,,25.1209,24.4335,5.4513,2.3292,2.6783,63026.915,62827.1289,21270.6524,424801.4071,423454.8488
000737.SZ,20110831,5.26,0.5806,0.8413,,,,9.7419,1.0424,1.0072,54876.0,54750.6612,37786.9716,288647.76,287988.4779
000738.SZ,20110831,12.1,0.8553,1.3406,,67.482,58.7149,4.7579,7.5335,6.9714,94283.8487,18360.0,11713.2429,1140834.5693,222156.0
000629.SZ,20110831,10.0,0.9678,1.2879,,53.9918,87.1371,3.7102,1.3242,1.2386,572649.7468,317815.9492,238838.2789,5726497.468,3178159.492
000630.SZ,20110831,23.64,0.6032,1.2522,,37.3736,28.0454,3.6307,0.6551,0.5532,142160.6707,142157.8666,68478.3082,3360678.2553,3360611.9664
000631.SZ,20110831,6.12,1.8995,1.8995,,15.0947,14.9051,3.2976,3.3938,2.82,104550.9753,24191.372,24191.372,639851.9688,148051.1966
000632.SZ,20110831,5.0,0.7435,0.9076,,147.7897,134.457,4.1057,0.6256,0.5618,46551.957,46505.9091,38097.269,232759.785,232529.5455
000633.SZ,20110831,11.76,1.1256,1.1256,,1423.7725,120.1082,18.9609,53.8495,38.2612,38510.6373,18318.6666,18318.6666,452885.0946,215427.5192
000635.SZ,20110831,18.0,2.3285,3.1298,,24.9388,15.266,3.1693,1.2916,1.1013,17706.1132,17705.1832,13172.4387,318710.0376,318693.2976
