ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600089.SH,20160429,8.72,0.459,0.5653,,14.9929,14.9555,1.2947,0.7556,0.7521,324538.0886,317812.4326,258087.926,2829972.1326,2771324.4123
600756.SH,20160429,29.27,3.1333,4.0273,,87.9869,91.8444,4.8408,7.713,8.1298,32409.8753,27874.728,21686.628,948637.05,815893.2886
300327.SZ,20160429,43.11,4.195,7.3437,,150.0726,130.3288,11.8662,18.1614,17.2085,17330.299,17034.55,9730.789,747109.1899,734359.4505
002679.SZ,20160429,22.81,1.4289,4.814,,85.3728,96.0588,4.5168,15.913,16.7543,13868.0,13868.0,4116.396,316329.08,316329.08
000982.SZ,20160429,7.4,13.2611,19.8959,,,,3.9684,4.2042,4.2042,180504.3279,129393.2168,86243.6168,1335732.0265,957509.8043
002176.SZ,20160429,11.92,2.749,3.4773,,444.6216,301.3494,3.7815,19.6144,13.5147,146918.2112,115012.218,90924.6647,1751265.0775,1370945.6386
000970.SZ,20160429,12.2,3.6191,4.7109,,47.2968,47.1034,3.2837,3.7105,3.7306,106520.0,106520.0,81834.6728,1299544.0,1299544.0
600692.SH,20160429,14.29,2.0552,2.2074,,121.9358,106.5252,8.4517,9.6139,8.4209,35176.4064,25501.0517,23742.2313,502670.8475,364410.0288
300089.SZ,20160429,28.45,4.8031,5.4302,,344.4283,355.8643,5.3032,9.5913,9.9818,15000.0,8650.825,7651.695,426750.0,246115.9713
000821.SZ,20160429,14.6,0.6359,0.8569,,137.8756,252.7231,4.2067,6.7907,6.4939,47773.2636,34521.9476,25618.2652,697489.6486,504020.435
002782.SZ,20160429,46.55,24.5372,24.5372,,138.7067,121.004,9.9885,10.6618,10.1284,17040.0,4260.0,4260.0,793212.0,198303.0
000567.SZ,20160429,32.88,1.7742,2.5915,,213.891,213.891,22.7652,318.8025,318.8025,15120.0,15036.084,10294.3614,497145.6,494386.4419
300402.SZ,20160429,18.13,2.4075,2.7913,,878.2034,,5.4803,5.4873,5.6529,20200.0,5855.0,5050.0,366226.0,106151.15
002358.SZ,20160429,16.91,3.0255,6.5893,,73.6737,69.8334,6.0782,7.961,7.3801,79559.5488,69215.2288,31780.752,1345351.9702,1170429.519
300141.SZ,20160429,34.7,8.1372,13.255,,256.3837,532.4859,8.3546,19.2236,21.0468,16696.64,10621.2174,6520.3021,579373.408,368556.2438
600010.SH,20160429,3.04,0.3315,0.6622,,,,2.1017,4.3991,4.3991,3256073.7606,1574202.4158,787999.9532,9898464.2322,4785575.344
600861.SH,20160429,14.21,0.9763,1.5871,,41.6546,41.6546,1.9455,1.6586,1.6586,31680.4949,31680.4949,19487.626,450179.8325,450179.8325
601958.SH,20160429,7.65,0.2788,1.0798,,726.1586,,1.9413,2.5838,2.6314,322660.44,322660.44,83311.3432,2468352.366,2468352.366
000701.SZ,20160429,17.21,1.4376,1.915,,64.0548,69.6266,1.3988,0.2388,0.2245,40661.3056,28969.383,21748.1139,699781.0694,498563.0814
601208.SH,20160429,7.4,1.2248,1.7708,,74.5697,88.7035,2.0418,3.2393,3.0639,61576.0,61576.0,42590.0428,455662.4,455662.4
002425.SZ,20160429,23.11,1.1633,2.3188,,1528.8367,123.0636,5.0669,18.5316,15.8648,43423.7786,37881.0,19005.0,1003523.5234,875429.91
600997.SH,20160429,5.8,1.6099,3.7213,,,,1.0819,0.6873,0.707,123464.0,123464.0,53413.3335,716091.2,716091.2
600216.SH,20160429,13.49,1.9435,2.3177,,78.0469,49.4461,1.9156,2.8083,2.6547,93610.8,93610.3725,78497.6152,1262809.692,1262803.925
600419.SH,20160429,47.02,2.9775,5.1262,,95.737,74.7262,7.1723,8.2731,7.0371,10355.7209,8021.0837,4658.9661,486925.9967,377151.3556
300403.SZ,20160429,51.58,3.225,5.336,,46.7624,41.5269,5.7586,9.9263,9.8028,13400.0,5882.0,3555.0,691172.0,303393.56
000885.SZ,20160429,13.4,1.289,7.2264,,176.2935,,2.9646,1.9687,1.992,47479.9283,42679.9283,7612.946,636231.0392,571911.0392
002400.SZ,20160429,18.27,0.7911,0.9756,,30.1824,28.3904,6.491,1.7167,1.6805,90471.8923,83291.7766,67540.8321,1652921.4723,1521740.7585
600984.SH,20160429,9.48,0.792,1.0552,,991.8342,991.8342,1.9423,8.6082,8.6082,63676.4203,14155.6,10624.3117,603652.4644,134195.088
600986.SH,20160429,18.2,1.6114,2.2978,,134.9887,124.9233,4.1155,6.5428,5.0529,86888.6423,33526.9708,23512.5288,1581373.2899,610190.8686
603456.SH,20160429,54.18,1.0679,1.0679,,60.0004,60.8035,4.7007,8.3107,8.2311,22157.3103,5784.0,5784.0,1200483.0721,313377.12
000988.SZ,20160429,17.19,2.995,4.4277,,101.5598,101.5598,5.1963,5.8477,5.8477,89111.6632,89111.6632,60277.3964,1531829.4904,1531829.4904
603025.SH,20160429,31.68,2.217,2.3746,,76.4146,73.5251,9.3835,22.7768,22.4561,44700.0,5100.0,4761.5608,1416096.0,161568.0
600023.SH,20160429,5.42,0.596,0.5966,,10.5663,10.2658,1.3012,1.8574,1.9315,1360068.9988,298759.9721,298443.272,7371573.9735,1619279.0488
002683.SZ,20160429,8.63,2.6921,4.4558,,51.9013,105.4401,2.6262,1.7513,1.874,60989.9995,47332.925,28597.5261,526343.6957,408483.1428
600212.SH,20160429,11.02,1.2576,1.2576,,,,8.2476,20.7145,25.567,51169.7213,51169.7213,51169.7213,563890.3287,563890.3287
000969.SZ,20160429,11.94,1.536,2.5972,,134.7337,119.7405,2.8008,3.1397,3.1596,98836.3055,86119.9474,50931.2554,1180105.4877,1028272.172
600728.SH,20160429,9.48,2.0707,2.8039,,85.1237,85.1237,5.7078,5.4366,5.4366,152957.4272,104182.5015,76939.3674,1450036.4099,987650.1142
000516.SZ,20160429,16.53,1.2886,1.8299,,54.0715,65.9974,3.861,3.3414,3.3714,78841.9721,69941.251,49250.896,1303257.7988,1156128.879
000902.SZ,20160429,25.38,0.8867,0.9343,,22.3789,22.3789,3.5695,1.7394,1.7394,65922.4645,25800.0,24486.7155,1673112.149,654804.0
600746.SH,20160429,11.19,2.4245,5.4031,,,,8.2183,5.9178,5.9178,30642.1452,30466.0915,13670.5973,342885.6048,340915.5639
600004.SH,20160429,12.02,0.3948,1.038,,11.0311,10.7202,1.3433,2.4597,2.4367,115000.0,115000.0,43740.8542,1382300.0,1382300.0
600590.SH,20160429,13.59,1.0751,1.7682,,105.3941,90.4169,2.4199,2.5986,2.5325,66696.0584,50200.5712,30524.3367,906399.4337,682225.7626
000099.SZ,20160429,13.51,6.2928,10.2538,,48.3321,53.9683,2.9241,6.3502,6.4913,60607.042,60607.042,37195.0946,818801.1374,818801.1374
300014.SZ,20160429,29.51,8.55,16.3413,,83.3245,77.9864,7.2188,9.3461,8.7327,42721.8347,40959.7689,21430.8165,1260721.342,1208722.7802
000667.SZ,20160429,3.92,0.7453,0.978,,23.4331,19.317,1.6954,2.1445,1.8827,255959.2332,255958.7157,195052.2102,1003360.1941,1003358.1655
600837.SH,20160429,15.03,0.4834,0.4834,,10.9143,12.8134,1.5956,4.5389,4.8896,1150170.0,809213.118,809213.118,17287055.1,12162473.1635
000948.SZ,20160429,17.82,1.5587,2.2941,,236.7484,137.6541,3.1883,2.0554,2.0765,24660.6046,23134.9489,15718.9845,439451.974,412264.7894
002438.SZ,20160429,17.75,1.5117,1.8147,,235.1179,185.0067,3.2823,9.1162,8.4796,21957.154,13507.6124,11251.9794,389739.4835,239760.1201
600201.SH,20160429,27.28,1.156,1.333,,32.5743,30.9724,6.9048,12.5365,12.4779,57282.986,56505.706,49003.3938,1562679.8581,1541475.6597
002399.SZ,20160429,29.5,0.5085,2.2781,,39.6623,38.9523,2.9799,10.0315,10.3447,77950.1065,77950.1065,17399.0578,2299528.1418,2299528.1418
000630.SZ,20160429,2.75,0.6049,1.0006,,87.4466,,1.894,0.296,0.3026,956064.3685,956045.206,577968.7545,2629177.0134,2629124.3165
002780.SZ,20160429,70.1,6.646,6.646,,152.48,156.9035,13.018,14.338,14.5825,6700.0,1700.0,1700.0,469670.0,119170.0
000999.SZ,20160429,21.55,0.3076,0.8465,,16.8867,17.2546,2.6757,2.6702,2.5887,97890.0,97774.2318,35524.3535,2109529.5,2107034.6953
600713.SH,20160429,8.4,4.2021,5.3191,,48.0995,47.7031,3.2073,0.3038,0.2957,89742.5598,69358.068,54792.3312,753837.5023,582607.7712
000531.SZ,20160429,9.62,0.2951,0.6893,,14.6431,14.9211,1.8116,2.9608,3.1153,68508.282,68508.1244,29331.4686,659049.6728,659048.1567
600890.SH,20160429,11.83,2.2751,3.6753,,564.7057,564.7057,20.8971,430.4125,430.4125,57919.4925,57919.4925,35853.2835,685187.5963,685187.5963
300111.SZ,20160429,5.33,0.8309,1.0107,,68.1074,41.258,4.6329,3.2718,3.0516,111980.0,111584.0772,91726.456,596853.4,594743.1315
002011.SZ,20160429,11.09,0.6537,1.1428,,123.8499,146.2125,2.2849,1.7362,1.8204,91721.218,83980.4185,48037.4769,1017188.3076,931342.8412
601998.SH,20160429,5.87,0.0758,0.8155,,6.9791,6.9333,0.8741,1.9792,1.8821,4893479.6573,3190516.4057,296623.5763,28724725.5884,18728331.3015
002413.SZ,20160429,44.62,3.5273,6.057,,100.7616,100.7616,6.6604,6.9815,6.9815,31739.9633,21756.9949,12670.215,1416237.1624,970797.1124
300145.SZ,20160429,41.0,0.7189,0.8703,,48.1285,46.7094,3.7992,7.0113,6.7876,33318.3384,17865.9253,14758.1188,1366051.8744,732502.9373
002690.SZ,20160429,23.04,0.4459,0.6539,,53.814,52.8772,7.9416,18.5216,17.8752,67600.0,32647.9562,22262.1312,1557504.0,752208.9108
002244.SZ,20160429,6.95,0.4333,1.0342,,21.5628,19.701,1.8221,1.7138,1.4839,311144.389,229546.0,96173.9271,2162453.5036,1595344.7
002403.SZ,20160429,13.83,3.9294,8.5675,,53.0458,39.0183,2.5921,1.9555,1.9249,31200.0,28909.725,13259.0899,431496.0,399821.4968
300037.SZ,20160429,52.11,18.1717,24.0466,,75.1092,56.8341,4.7259,10.2641,9.0353,18402.0884,10862.4579,8208.6269,958932.8265,566042.6812
000680.SZ,20160429,5.59,2.3355,2.4836,,,,2.1713,1.8394,1.8265,124078.7611,95490.8616,89797.1277,693600.2745,533793.9163
600371.SH,20160429,17.97,0.9051,1.7663,,712.2648,414.7786,10.3738,10.8802,11.6134,22506.0,22506.0,11532.9127,404432.82,404432.82
600704.SH,20160429,12.44,1.3829,2.49,,19.8437,18.0354,1.4434,0.1507,0.1314,220855.5085,68599.7643,38100.01,2747442.5257,853381.0679
000581.SZ,20160429,18.42,0.5644,0.9129,,12.2641,12.5025,1.535,3.2369,3.3836,100895.057,83649.1618,51717.162,1858486.9499,1540817.5604
002092.SZ,20160429,7.56,0.9033,1.1846,,1369.1615,66.2251,1.0305,0.6886,0.6439,139023.9078,124248.2866,94745.9293,1051020.743,939317.0467
601992.SH,20160429,8.45,0.0949,0.2353,,22.3616,22.313,1.1796,1.1023,1.1113,533888.5567,311181.0625,125550.0134,4511358.3041,2629479.9781
600393.SH,20160429,10.72,1.1643,2.0758,,210.7332,322.3698,2.6127,16.3579,17.0522,126812.3935,29950.5,16798.343,1359428.8583,321069.36
300211.SZ,20160429,24.0,2.4554,3.1471,,325.8545,299.737,7.6188,16.8411,16.1019,15930.3144,9105.5753,7104.3796,382327.5456,218533.8072
002687.SZ,20160429,15.43,0.7725,1.1076,,89.3933,89.3933,5.5418,8.1539,8.1539,35485.2,31825.2562,22196.7562,547536.636,491063.7032
600831.SH,20160429,12.6,1.4709,2.3009,,53.2869,51.33,3.628,2.9743,2.9603,56343.8537,56343.8537,36018.9423,709932.5566,709932.5566
603800.SH,20160429,26.21,4.1404,4.1404,,197.4632,,5.6134,9.2351,12.0614,20800.0,5200.0,5200.0,545168.0,136292.0
603822.SH,20160429,18.62,0.012,0.012,,35.1504,33.5067,2.2924,2.6685,2.6913,7335.0,1835.0,1835.0,136577.7,34167.7
300172.SZ,20160429,13.87,1.0364,1.2139,,46.4667,45.2375,4.5619,7.7155,7.4058,33800.0,22767.3366,19437.4064,468806.0,315782.9586
000514.SZ,20160429,8.15,0.6709,1.8223,,932.9655,322.4498,2.469,5.9537,5.899,84377.0965,84377.0627,31062.1528,687673.3365,687673.061
600282.SH,20160429,2.63,0.4092,0.8067,,,,1.6524,0.4683,0.4683,396207.2457,387575.2457,196622.0827,1042025.0562,1019322.8962
000166.SZ,20160429,8.4,0.5381,0.6474,,10.2678,11.7353,2.4941,4.0967,4.5656,1485674.4977,532319.7071,442481.9005,12479665.7807,4471485.5396
600741.SH,20160429,14.94,0.2562,0.642,,9.8469,9.5554,1.3104,0.5169,0.46,315272.3984,258320.0175,103075.1904,4710169.6321,3859301.0615
000707.SZ,20160429,8.34,5.8042,7.7507,,327.5374,340.7066,2.6879,0.997,0.9946,46414.5765,46414.4265,34758.1055,387097.568,387096.317
600705.SH,20160429,11.45,0.5215,0.9092,,22.2247,21.1152,2.4896,15.678,15.0414,448816.2883,373269.8442,214102.3443,5138946.501,4273939.7161
600855.SH,20160429,30.79,1.2776,1.9693,,348.8515,328.4044,12.0751,11.6169,10.6553,33161.7425,33011.4425,21417.224,1021050.0516,1016422.3146
600379.SH,20160429,19.7,1.0653,1.9019,,169.2246,169.2246,10.6886,7.6403,7.6403,23585.826,23585.826,13210.5953,464640.7722,464640.7722
600838.SH,20160429,12.77,1.8368,2.4998,,55.461,54.1657,4.2746,56.4774,60.1169,40088.1981,40088.1981,29455.6988,511926.2897,511926.2897
300300.SZ,20160429,27.5,1.4877,2.0861,,133.9848,126.6346,12.9057,14.7961,13.8412,38341.0,25886.0991,18461.0991,1054377.5,711867.7253
002305.SZ,20160429,5.57,0.3439,1.2503,,264.7908,,2.766,2.6634,2.7041,145883.142,109788.406,30195.2697,812569.1009,611521.4214
600320.SH,20160429,4.47,0.192,0.3538,,92.3894,88.8303,1.3301,0.8433,0.8315,439029.4584,276833.1384,150269.3535,1962461.679,1237444.1286
603116.SH,20160429,24.62,8.2704,8.2704,,33.5478,33.1043,3.3315,3.3923,3.4353,40880.0,5880.0,5880.0,1006465.6,144765.6
300023.SZ,20160429,27.27,6.2847,8.8942,,160.811,135.1927,8.695,25.9042,21.145,31610.6775,13012.572,9194.825,862023.1754,354852.8384
000060.SZ,20160429,10.51,1.0808,1.6906,,115.7258,258.8832,3.1681,1.3729,1.3643,221262.7938,221148.7479,141383.6599,2325471.9628,2324273.3404
300232.SZ,20160429,33.0,1.6312,2.2147,,66.7841,60.2066,7.2169,5.8058,5.5672,22983.4654,14037.5954,10339.0009,758454.3582,463240.6482
002367.SZ,20160429,15.52,2.5283,3.2857,,23.4536,22.6902,4.7085,3.5052,3.4257,73860.0124,45995.4201,35391.9625,1146307.3924,713848.92
002124.SZ,20160429,25.15,2.2503,2.7344,,66.0084,35.5613,6.2732,3.3991,3.3844,28939.9941,14676.0875,12077.8004,727840.8516,369103.6006
002422.SZ,20160429,15.66,0.3861,0.4423,,34.9472,34.8228,2.0032,2.9047,2.8635,144000.0,73097.9639,63821.5248,2255040.0,1144714.1147
300505.SZ,20160429,42.08,15.6398,15.6398,,93.0993,90.9293,6.9148,7.1958,6.9248,9336.0,2335.0,2335.0,392858.88,98256.8
002053.SZ,20160429,28.7,3.201,5.3877,,78.1442,61.2038,4.1381,4.8105,4.9655,27916.4668,18585.1103,11042.1739,801202.5972,533392.6656
300440.SZ,20160429,66.8,2.1273,2.969,,58.2871,57.5277,6.2758,16.2684,15.6388,11200.0,5037.6024,3609.6024,748160.0,336511.8403
000632.SZ,20160429,10.15,2.1636,2.8109,,388.504,388.504,3.8425,1.022,1.022,46551.957,46548.5356,35829.0117,472502.3636,472467.6363
000504.SZ,20160429,14.92,1.9195,3.1654,,,,,347.5853,337.3596,31157.3901,31067.3201,18839.4106,464868.2603,463524.4159
002001.SZ,20160429,20.61,1.6632,3.91,,55.818,47.0183,3.1154,5.8711,5.6795,108891.9,107300.4452,45641.3846,2244262.059,2211462.1756
002266.SZ,20160429,5.77,1.3511,1.4527,,160.9223,160.3342,3.9249,16.1381,15.6022,197871.9849,143041.9245,133040.8374,1141721.3529,825351.9044
601717.SH,20160429,6.2,0.9053,1.4559,,238.1823,465.7576,1.0555,2.2282,2.3542,162112.2,137788.78,85680.0,1005095.64,854290.436
603030.SH,20160429,26.18,0.7267,0.7343,,50.7533,49.1357,4.8998,1.9171,1.8798,16000.0,6435.532,6368.932,418880.0,168482.2278
600699.SH,20160429,33.46,1.4256,2.9648,,57.6863,53.8629,5.9682,2.8538,2.7511,68936.98,63614.4817,30589.3389,2306631.3508,2128540.5577
600538.SH,20160429,11.32,8.5572,9.6465,,1297.0498,4342.5889,7.7772,10.381,10.7353,46440.1185,27921.6,24768.5617,525702.1414,316072.512
300474.SZ,20160429,123.75,68.0139,68.0139,,185.7193,145.6597,20.3551,68.9279,59.9036,13350.0,3350.0,3350.0,1652062.5,414562.5
300473.SZ,20160429,63.37,4.6078,4.6078,,45.8491,48.4327,4.1656,9.1236,9.5879,10000.0,2500.0,2500.0,633700.0,158425.0
600727.SH,20160429,9.53,3.5823,5.159,,120.6739,144.1275,3.1536,5.861,6.3354,35098.6607,35092.6607,24367.2703,334490.2365,334433.0565
002417.SZ,20160429,15.02,1.8251,2.0388,,138.048,90.3684,9.6961,8.4703,8.7067,27000.0,18604.0984,16654.0734,405540.0,279433.558
600846.SH,20160429,9.25,2.6515,3.4605,,36.0619,35.9232,3.1905,1.7688,1.7585,62476.1516,62476.1516,47870.9667,577904.4023,577904.4023
002460.SZ,20160429,62.23,18.5541,21.1207,,187.8596,112.8126,11.7618,17.3654,13.152,37781.4402,25419.1688,22330.2575,2351139.0236,1581834.8744
002520.SZ,20160429,19.19,1.6428,4.3506,,179.1057,174.3276,4.2439,9.2324,8.9021,36939.2646,31259.5538,11803.8919,708864.4877,599870.8374
000040.SZ,20160429,12.0,1.5208,2.1788,,90.8164,90.8164,4.2655,3.383,3.383,46959.3364,46458.3364,32428.3759,563512.0368,557500.0368
600346.SH,20160429,7.0,0.3278,0.4682,,,,5.5475,21.433,4.2524,257411.4642,66778.6842,46758.4347,1801880.2494,467450.7894
600104.SH,20160429,20.34,0.0917,0.3566,,7.5271,7.5271,1.2805,0.3391,0.3391,1102556.6629,1102556.6629,283411.6698,22426002.5234,22426002.5234
300319.SZ,20160429,24.08,6.4041,6.6594,,67.4131,56.0541,4.2351,7.6396,5.7749,21538.6609,6659.0,6403.75,518650.9545,160348.72
300214.SZ,20160429,7.83,1.3486,1.5092,,29.5766,31.8134,2.3734,2.2279,2.2251,40500.0,29706.4309,26545.9867,317115.0,232601.3539
600735.SH,20160429,13.55,1.6993,3.7239,,130.1236,130.1236,7.3333,3.8836,3.8836,37599.2296,37599.2296,17158.036,509469.5611,509469.5611
300446.SZ,20160429,81.61,3.7832,3.7832,,50.7587,49.8062,10.9928,20.7574,20.4698,6140.0,3764.106,3764.106,501085.4,307188.6907
601989.SH,20160429,6.3,0.2978,0.6157,,,,2.0306,1.9341,1.8987,1836166.5066,1795785.5544,868492.2009,11567848.9916,11313448.9927
600796.SH,20160429,11.63,2.7684,4.1834,,132.0583,100.9023,5.9778,7.3948,7.0961,30140.2144,30140.2144,19945.6541,350530.6935,350530.6935
300372.SZ,20160429,16.5,6.251,6.3966,,482.8543,1113.825,4.4869,7.603,8.0559,17155.7218,9036.7532,8831.1649,283069.4097,149106.4278
600760.SH,20160429,10.01,3.4406,4.1394,,,,9.3885,2.035,2.2655,34494.039,34494.039,28670.3354,345285.3304,345285.3304
000589.SZ,20160429,5.98,2.7499,3.5405,,,,1.3308,0.9797,0.9961,77546.4304,74540.7256,57896.2354,463727.6538,445753.5391
000676.SZ,20160429,21.93,1.6968,1.9029,,1969.1135,3670.2738,50.0535,21.7231,24.5174,31458.6699,25100.8699,22382.8699,689888.6309,550462.0769
300309.SZ,20160429,12.32,2.4301,11.0142,,71.9637,94.2769,4.181,18.4689,18.6692,43454.8,18741.1453,4134.8627,535363.136,230890.9101
300235.SZ,20160429,22.74,3.1772,4.0812,,162.0481,189.7229,10.2448,36.2223,35.5771,15840.0,9147.6081,7121.3045,360201.6,208016.6082
600360.SH,20160429,9.81,6.0343,7.8888,,168.3549,168.3549,3.629,5.5668,5.5668,73808.0,73808.0,56457.7534,724056.48,724056.48
300161.SZ,20160429,22.28,2.3317,2.9536,,,,4.5417,6.5434,6.1699,16174.5,15637.4315,12344.955,360367.86,348401.9738
000695.SZ,20160429,16.93,0.6582,1.0508,,1097.4147,1038.8283,11.3281,6.192,6.4228,22214.7539,22172.1339,13887.0346,376095.7835,375374.2269
000905.SZ,20160429,10.15,0.7691,1.7139,,20.8829,21.3448,1.9188,0.7423,0.7259,53100.0,53100.0,23828.4,538965.0,538965.0
000573.SZ,20160429,8.35,5.2042,6.2349,,,,3.4575,16.7977,16.7977,62275.5604,62217.3326,51931.7085,520000.9293,519514.7272
600639.SH,20160429,16.52,0.3211,0.8447,,39.3245,39.3245,2.038,12.3644,12.3644,112241.2893,65664.885,24963.7809,1854226.0992,1084783.9002
600835.SH,20160429,20.73,0.5191,1.2991,,11.5566,11.0901,2.5492,1.0988,1.1206,102273.9308,80650.43,32228.3936,2120138.5855,1671883.4139
000973.SZ,20160429,8.56,4.8035,5.1839,,100.1325,90.9495,3.9726,2.8685,2.86,96742.3171,77240.0541,71572.2615,828114.2344,661174.8631
000501.SZ,20160429,17.5,0.5838,1.2188,,12.9576,12.9576,2.0956,0.591,0.591,59183.437,50719.9303,24293.5897,1035710.1475,887598.7803
000822.SZ,20160429,5.29,0.7204,1.2074,,38.6074,80.8341,2.086,1.3441,1.4408,89509.1926,89508.3093,53403.4215,473503.6289,473498.9562
000760.SZ,20160429,11.97,1.4441,1.4448,,,,6.2176,27.2382,27.2382,78864.4628,33159.3208,33142.7608,944007.6197,396917.07
002433.SZ,20160429,9.54,0.9094,1.3281,,38.7687,38.0682,1.6549,3.1079,2.7614,77262.52,67497.4,46218.3499,737084.4408,643925.196
600386.SH,20160429,18.72,3.0267,6.7259,,51.6522,51.6522,4.2889,2.5071,2.5071,40320.0,40320.0,18144.0,754790.4,754790.4
002651.SZ,20160429,8.43,0.9148,2.7311,,58.3468,64.5399,4.4774,14.7339,14.8551,100250.0,31280.4185,10478.1204,845107.5,263693.928
603010.SH,20160429,20.35,2.0768,2.4232,,60.8889,52.725,5.5336,5.883,5.5126,25439.1982,10480.052,8981.8678,517687.6834,213269.0582
600107.SH,20160429,20.63,2.2304,2.8015,,2159.6743,2118.5311,14.2027,15.7697,16.1119,36000.0,36000.0,28661.1262,742680.0,742680.0
002737.SZ,20160429,34.55,1.3799,1.614,,32.9048,31.6396,3.9625,3.3243,3.2606,29200.0,12012.3224,10270.4476,1008860.0,415025.7389
002193.SZ,20160429,17.12,2.1574,4.2512,,160.0153,158.0114,3.9874,4.6242,4.6322,16000.0,15994.9638,8117.0638,273920.0,273833.7803
002313.SZ,20160429,14.95,3.0707,4.0772,,,,2.4494,1.6257,1.664,31200.0,31200.0,23497.5,466440.0,466440.0
002385.SZ,20160429,10.43,0.8016,0.9888,,40.4131,38.4606,3.2557,1.7712,1.7947,273377.9415,152139.2514,123333.9715,2851331.9298,1586812.3921
603609.SH,20160429,11.82,0.8794,1.4214,,31.2702,29.4364,3.5979,1.0132,1.0019,83117.6469,41839.1867,25885.5388,982450.5864,494539.1868
002238.SZ,20160429,17.41,0.9156,2.8277,,32.9013,31.6534,3.4906,5.0072,4.7828,51446.1,46451.109,15041.2527,895676.601,808713.8077
603128.SH,20160429,8.51,0.5782,1.3897,,51.9964,50.2351,3.3587,0.9329,0.9738,87457.4162,80834.9,33634.9,744262.6119,687904.999
600536.SH,20160429,24.48,1.7104,3.055,,204.9012,175.3556,6.263,3.3349,3.1289,49456.2782,48471.2236,27137.2536,1210689.6903,1186575.5537
600268.SH,20160429,7.5,1.1523,2.3166,,156.4782,198.6909,2.6792,0.853,0.8643,63524.6434,63524.6434,31596.9712,476434.8255,476434.8255
600009.SH,20160429,27.21,0.7127,1.1949,,20.7126,20.6026,2.5015,8.342,8.192,192695.8448,109347.6397,65225.7711,5243253.937,2975349.2762
603028.SH,20160429,28.88,41.2563,41.2563,,139.2423,136.1788,9.7626,11.6315,11.6777,22080.0,5520.0,5520.0,637670.4,159417.6
002421.SZ,20160429,16.41,2.4269,3.4299,,69.1552,62.8344,4.1069,6.168,5.5743,64322.8792,45620.9858,32280.2681,1055538.4477,748640.377
600736.SH,20160429,9.14,2.3564,4.0602,,57.0267,42.6853,2.1792,3.358,2.9104,119429.2932,105788.16,61394.6583,1091583.7398,966903.7824
601007.SH,20160429,12.81,1.1821,1.9562,,77.0867,77.0867,2.7446,5.2233,5.2233,30000.0,30000.0,18129.2467,384300.0,384300.0
600059.SH,20160429,9.01,0.9846,1.6798,,54.6525,52.3236,1.9002,5.2944,4.9711,80852.4165,80852.4165,47390.0048,728480.2727,728480.2727
601377.SH,20160429,8.17,0.5583,0.7982,,13.1293,15.2075,1.8019,4.7408,5.1913,669667.1674,669667.1674,468407.6757,5471180.7577,5471180.7577
300039.SZ,20160429,9.78,1.1084,1.4706,,28.949,29.5824,3.9037,5.8415,5.7906,83368.48,60822.5836,45845.799,815343.7344,594844.8676
300132.SZ,20160429,8.25,1.7342,1.9671,,292.085,322.665,5.2675,5.4059,5.4544,38592.0,27278.0294,24048.649,318384.0,225043.7426
600326.SH,20160429,8.6,1.4131,2.1635,,39.1396,37.5778,2.5725,2.7431,2.6176,66568.0392,54720.0,35739.6174,572485.1371,470592.0
300390.SZ,20160429,13.32,10.4771,10.4771,,97.498,111.9671,5.8223,9.9741,9.9445,34454.75,11954.6822,11954.6822,458937.27,159236.3669
300069.SZ,20160429,28.85,4.8051,8.0474,,320.0271,202.7677,6.7729,15.8145,15.1878,11700.0,8033.31,4796.6468,337545.0,231760.9935
600730.SH,20160429,13.91,2.4148,3.0194,,117.2527,242.2265,5.8638,6.2193,5.1005,58665.6002,58665.6002,46917.3018,816038.4988,816038.4988
601117.SH,20160429,5.55,0.1879,0.5311,,9.6341,10.1713,1.0327,0.4309,0.4635,493300.0,493300.0,174506.42,2737815.0,2737815.0
000722.SZ,20160429,13.66,0.5252,1.0563,,49.2869,45.2155,2.4251,22.9645,20.1026,46415.8282,46415.5161,23077.1611,634040.2132,634035.9499
