ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600536.SH,20061130,10.82,1.1906,1.1906,,33.8705,33.157,3.7752,1.5097,1.3364,16131.1084,7190.0,7190.0,174538.5929,77795.8
600654.SH,20061130,2.31,1.1503,1.1503,,49.5899,49.2408,1.3683,1.4157,1.2216,75504.3154,66289.1069,66289.1069,174414.9686,153127.8369
600604.SH,20061130,3.11,3.9898,5.3862,,309.7184,383.3518,2.6431,1.7251,1.6616,56644.919,9609.5538,7118.188,176165.6981,29885.7123
600189.SH,20061130,8.27,2.8977,2.8977,,33.3322,56.3709,1.9852,2.2005,2.1338,31050.0,15249.0,15249.0,256783.5,126109.23
600261.SH,20061130,12.38,2.7214,2.7214,,22.8482,21.3767,2.3562,1.6721,1.2481,14779.2,6240.0,6240.0,182966.496,77251.2
600693.SH,20061130,10.01,2.5568,2.5568,,42.0,33.1683,3.4613,2.0234,1.7059,13200.869,7953.1135,7953.1135,132140.6987,79610.6661
600285.SH,20061130,5.59,1.901,1.901,,30.381,37.6975,1.2314,1.4047,1.515,10036.0,5200.0,5200.0,56101.24,29068.0
600091.SH,20061130,4.31,3.2526,3.2526,,134.8221,,0.7506,1.8657,1.8236,33652.6,25568.8,25568.8,145042.706,110201.528
600172.SH,20061130,4.67,5.3899,5.3899,,17.5688,16.8853,1.2878,2.0104,1.9814,26800.0,14560.0,14560.0,125156.0,67995.2
600549.SH,20061130,16.12,3.2021,3.2021,,45.1808,28.185,7.5167,2.6843,1.8672,48000.0,15480.0,15480.0,773760.0,249537.6
600575.SH,20061130,6.39,1.7267,1.7267,,19.0387,22.2114,1.5619,4.548,4.7638,11860.0,5850.0,5850.0,75785.4,37381.5
600838.SH,20061130,3.6,2.5352,2.5352,,,,2.6242,5.7497,5.5057,40088.1981,25592.1584,25592.1584,144317.5132,92131.7702
000005.SZ,20061130,2.51,2.7555,2.7555,,,,2.7532,50.5549,6.5202,91433.3607,61695.9784,61695.9784,229497.7354,154856.9058
000565.SZ,20061130,4.39,1.9385,1.9385,,566.5387,161.9037,2.061,2.5669,2.5204,17343.6888,10309.1606,10309.1606,76138.7938,45257.215
000767.SZ,20061130,4.73,2.7131,2.7131,,21.7628,16.2669,2.4872,2.2207,1.7782,110272.5,40147.9667,40147.9667,521588.925,189899.8825
000897.SZ,20061130,5.85,4.6016,4.6016,,348.5144,179.0082,3.2917,5.4792,5.5075,115519.4453,35518.4454,35518.4454,675788.755,207782.9056
002018.SZ,20061130,9.2,3.1667,4.357,,30.2697,25.1407,2.4628,2.0201,1.6889,7800.0,4622.9333,3360.0,71760.0,42530.9864
002066.SZ,20061130,12.63,12.479,15.5988,,51.213,51.213,3.8425,4.8934,4.8934,6000.0,1500.0,1200.0,75780.0,18945.0
000627.SZ,20061130,2.92,5.0731,6.9861,,244.6385,46.1179,2.4926,3.3482,3.2207,59479.4933,31103.9656,22586.5164,173680.1204,90823.5796
600240.SH,20061130,6.49,3.8916,3.8916,,199.9523,217.9319,3.7429,153.0395,189.0565,35000.0,17250.0,17250.0,227150.0,111952.5
600516.SH,20061130,5.15,3.2522,3.2522,,,,2.0487,1.9708,2.1925,20000.0,8000.0,8000.0,103000.0,41200.0
600607.SH,20061130,7.23,3.6373,4.3647,,24.6116,24.073,1.5127,1.1305,1.1318,36781.4821,20737.3936,17281.1613,265930.1156,149931.3557
600633.SH,20061130,8.01,8.2516,8.2516,,,,6.6006,2.8505,3.147,15205.0812,1980.0018,1980.0018,121792.7004,15859.8144
600732.SH,20061130,5.47,10.5997,13.4617,,21.0196,72.6221,2.6739,3.8044,9.436,24799.06,10533.4411,8294.0,135650.8582,57617.9228
000619.SZ,20061130,7.07,3.9009,3.9009,,18.5124,18.4307,1.7094,0.7083,0.6705,36000.0,21060.0,21060.0,254520.0,148894.2
600017.SH,20061130,6.93,5.3896,5.3896,,28.5846,28.5846,2.0622,7.3493,7.3493,63000.0,18400.0,18400.0,436590.0,127512.0
600056.SH,20061130,6.06,2.6965,4.0204,,19.9716,19.6922,2.3582,0.7512,0.6216,23919.84,9303.84,6240.0,144954.2304,56381.2704
600263.SH,20061130,7.38,6.988,7.5063,,49.6347,46.255,1.9677,0.8572,0.6951,40813.301,15755.0,14667.2823,301202.1614,116271.9
600786.SH,20061130,26.99,2.2637,2.2637,,13.4017,16.0063,5.4211,1.35,0.9938,40141.5244,10260.0,10260.0,1083419.7436,276917.4
600819.SH,20061130,3.75,2.1861,2.1861,,21.881,171.8714,1.4283,1.4883,1.4795,73125.0082,6328.1355,6328.1355,274218.7808,23730.5081
600824.SH,20061130,5.84,6.1389,6.1389,,30.4838,15.4146,2.5509,4.0077,3.0354,38729.8184,23724.4898,23724.4898,226182.1395,138551.0204
600861.SH,20061130,7.35,3.6194,3.6194,,54.0604,44.4499,1.3476,1.789,1.6395,31680.4949,16731.0,16731.0,232851.6375,122972.85
600111.SH,20061130,8.09,5.602,5.602,,250.2713,107.7626,2.7736,3.7086,2.9743,40367.4,19219.2003,19219.2003,326572.266,155483.3304
000637.SZ,20061130,8.43,0.2322,0.2322,,,150.0024,6.021,1.7999,1.0344,45206.5527,15456.475,15456.475,381091.2393,130298.0843
000669.SZ,20061130,6.05,1.7454,1.7454,,163.6343,79.7413,3.9023,6.0723,6.0125,6167.0,3173.676,3173.676,37310.35,19200.7398
600973.SH,20061130,10.76,4.3001,4.3001,,34.5864,20.7485,2.5976,1.2947,0.8292,15600.0,8105.4675,8105.4675,167856.0,87214.8303
000761.SZ,20061130,4.95,13.0197,13.0197,,24.5536,15.7393,1.0538,0.7691,0.7417,313600.0,16077.32,16077.32,1552320.0,79582.734
000912.SZ,20061130,7.78,4.9843,4.9843,,9.9714,10.5098,2.175,1.4575,1.0994,58500.0,23789.634,23789.634,455130.0,185083.3525
600003.SH,20061130,3.72,1.1805,1.1805,,26.7086,24.35,1.373,7.2039,6.4097,121320.0,30000.0,30000.0,451310.4,111600.0
600061.SH,20061130,2.87,2.2973,2.2973,,215.2995,86.3483,2.4289,1.1761,1.0161,42908.294,19303.986,19303.986,123146.8038,55402.4398
600063.SH,20061130,3.67,1.5996,1.6238,,50.2924,33.3585,1.3758,0.657,0.6199,22688.61,13266.0,13068.0,83267.1987,48686.22
600315.SH,20061130,17.38,1.0453,1.0453,,78.9601,49.5113,3.8461,1.563,1.4145,17525.9392,10210.7392,10210.7392,304600.8233,177462.6473
600365.SH,20061130,6.54,7.8912,7.8912,,891.7145,830.4027,2.1136,13.1216,12.5444,14000.0,7800.0,7800.0,91560.0,51012.0
600372.SH,20061130,3.73,7.3604,7.3604,,91.3748,,1.3611,0.4505,0.3727,41000.0,14850.0,14850.0,152930.0,55390.5
600531.SH,20061130,6.82,5.6649,5.6649,,17.9585,12.808,2.0275,0.5422,0.3741,22826.916,10935.0,10935.0,155679.5671,74576.7
600652.SH,20061130,4.07,1.7327,1.9059,,41.0581,309.7236,1.9235,1.0731,1.045,38951.2282,38951.2282,35411.8964,158531.4988,158531.4988
600663.SH,20061130,12.93,11.8623,11.8623,,42.3694,35.5241,3.5866,13.2098,7.9219,186768.4,21670.74,21670.74,2414915.412,280202.6682
600674.SH,20061130,4.35,4.2311,4.2311,,28.8923,28.8139,1.9372,6.2789,5.3727,38620.8464,20735.2415,20735.2415,168000.6818,90198.3005
600742.SH,20061130,3.74,2.3561,2.3561,,,,0.7028,0.3617,0.2767,21152.34,14240.772,14240.772,79109.7516,53260.4873
600830.SH,20061130,3.17,3.7478,6.2214,,38.8268,37.1129,2.1048,1.3121,0.9812,36432.2747,25554.5745,15394.322,115490.3108,81008.0012
600855.SH,20061130,7.55,6.1212,6.1212,,84.4169,97.9571,3.7374,9.2218,8.1093,29260.4,18551.3,18551.3,220916.02,140062.315
000727.SZ,20061130,3.08,1.3864,1.5151,,,,1.1589,3.438,2.678,35915.7356,25966.4659,23759.988,110620.4656,79976.715
600005.SH,20061130,4.56,2.8749,3.4402,,7.4077,11.1997,1.7404,0.8772,0.9099,783800.0,283598.7601,237000.0,3574128.0,1293210.3461
600132.SH,20061130,24.41,1.646,1.646,,88.6745,54.1066,8.8108,4.6901,4.0122,28637.349,10806.549,10806.549,699037.6891,263787.8611
600143.SH,20061130,29.95,0.6435,0.6435,,58.3305,35.1422,8.3206,2.761,2.2475,31850.0,13431.6556,13431.6556,953907.5,402278.0852
600279.SH,20061130,4.91,3.1713,3.1713,,48.6151,75.708,1.457,4.208,3.9127,22839.096,11352.0,11352.0,112139.9614,55738.32
600489.SH,20061130,20.82,10.0008,10.0008,,86.6862,37.3114,6.688,1.3112,1.1701,28000.0,12800.0,12800.0,582960.0,266496.0
600540.SH,20061130,4.62,2.4391,2.4391,,35.7399,45.3345,1.4643,1.0888,1.404,18000.0,7920.0,7920.0,83160.0,36590.4
600666.SH,20061130,4.26,2.5174,2.5174,,41.8397,39.8879,2.0626,1.4077,1.4441,14879.2973,8215.1931,8215.1931,63385.8065,34996.7226
600790.SH,20061130,6.02,0.5294,0.5294,,200.5889,,2.1648,2.6653,2.6243,37186.0686,25223.328,25223.328,223860.133,151844.4346
000564.SZ,20061130,2.93,1.2109,1.2109,,47.478,47.9782,1.3417,0.9225,0.8888,27034.7072,20497.5726,20497.5726,79211.6921,60057.8877
002015.SZ,20061130,6.37,2.7663,3.7031,,25.4716,23.1915,2.3935,1.3943,1.1518,10064.0,6960.8014,5200.0,64107.68,44340.3049
600383.SH,20061130,14.54,2.0187,2.0187,,30.2583,30.5143,3.3892,3.7606,3.9785,66600.0,42750.0,42750.0,968364.0,621585.0
600423.SH,20061130,10.82,7.6207,8.5604,,21.8313,18.695,2.5234,2.3304,2.1866,19082.18,11390.3301,10140.0,206469.1876,123243.3717
000032.SZ,20061130,4.97,2.7075,2.7075,,24.0806,24.9486,1.5869,0.6532,0.6028,19405.36,9391.754,9391.754,96444.6392,46677.0174
000042.SZ,20061130,11.25,5.9046,5.9046,,19.6328,19.9336,1.6574,2.0135,3.569,23946.304,8408.8453,8408.8453,269395.92,94599.5096
000402.SZ,20061130,13.7,1.8442,1.8442,,32.3043,47.1722,5.7744,6.6053,6.223,96416.5944,65194.437,65194.437,1320907.3433,893163.7869
000602.SZ,20061130,7.18,6.891,6.891,,21.5662,21.5368,3.2045,4.9744,4.9333,15075.0,8516.04,8516.04,108238.5,61145.1672
000613.SZ,20061130,2.15,1.4968,1.4968,,104.4532,638.1082,,52.9312,65.3001,36410.0,4510.0,4510.0,78281.5,9696.5
000712.SZ,20061130,4.0,2.3092,2.3092,,239.7995,501.3512,1.4074,1.4736,2.4153,15231.1524,5065.9274,5065.9274,60924.6096,20263.7096
000748.SZ,20061130,5.86,2.6797,2.6797,,,133.8942,1.7065,2.5386,2.2902,25037.478,16507.4861,16507.4861,146719.6211,96733.8685
002055.SZ,20061130,14.63,5.3119,6.6399,,38.3191,36.6242,3.6065,1.5989,1.4088,6112.7835,1680.0,1344.0,89430.0226,24578.4
600000.SH,20061130,16.83,2.2917,2.6095,,28.6523,23.1406,3.0796,5.0309,2.6702,435488.2697,133226.334,117000.0,7329267.5791,2242199.2012
600255.SH,20061130,9.09,3.3982,3.3982,,53.058,21.5702,2.0036,0.5292,0.3353,12350.0,5070.0,5070.0,112261.5,46086.3
600681.SH,20061130,1.92,2.3748,4.0536,,,,,2.1272,6.2927,20806.803,10852.38,6357.96,39949.0618,20836.5696
600828.SH,20061130,9.69,2.3201,2.3201,,,,15.8692,1.7208,2.1909,20314.8026,6130.0831,6130.0831,196850.4372,59400.5052
600804.SH,20061130,12.01,1.8909,1.8909,,704.8139,279.365,8.5099,2.7493,2.7745,14179.608,9714.168,9714.168,170297.0921,116667.1577
600615.SH,20061130,6.78,5.1001,5.1001,,98.0498,,5.1645,8.8645,10.6332,15041.6406,4650.048,4650.048,101982.3233,31527.3254
600792.SH,20061130,4.37,1.9425,1.9425,,31.5802,,3.3914,0.9695,1.0751,12622.5,4900.5,4900.5,55160.325,21415.185
600825.SH,20061130,11.9,3.8282,3.8282,,,,3.6177,1.0609,1.1601,26262.8232,12378.0732,12378.0732,312527.5961,147299.0711
600876.SH,20061130,3.51,7.9229,11.2505,,496.063,,3.304,2.3811,2.4273,70000.0,7100.0,5000.0,245700.0,24921.0
000056.SZ,20061130,3.89,2.9913,2.9913,,122.7314,,4.8743,4.5479,17.9271,22090.1184,7412.2387,7412.2387,85930.5606,28833.6085
000909.SZ,20061130,3.88,1.9975,1.9975,,181.1249,249.4918,1.3915,0.9277,0.8465,19600.0,8220.0,8220.0,76048.0,31893.6
600343.SH,20061130,9.28,5.2948,5.2948,,80.2568,70.6837,3.8963,9.2951,7.0253,18500.0,8385.0,8385.0,171680.0,77812.8
600390.SH,20061130,6.93,3.1862,3.1862,,,,1.2263,0.9845,0.9619,10670.0,6000.0,6000.0,73943.1,41580.0
002057.SZ,20061130,8.93,4.5154,5.6442,,42.3039,42.3039,2.6689,2.9891,2.9891,7000.0,3000.0,2400.0,62510.0,26790.0
600150.SH,20061130,27.05,1.089,1.089,,52.393,36.1976,6.4118,4.99,3.5451,26255.6538,10164.0,10164.0,710215.4353,274936.2
000007.SZ,20061130,2.55,5.2539,5.2539,,56.8569,,7.3738,1.3453,1.1899,18496.5363,12093.266,12093.266,47166.1676,30837.8283
000498.SZ,20061130,2.1,2.4706,2.4706,,,,2.1607,1.2527,1.4949,39000.0,23307.6116,23307.6116,81900.0,48945.9844
000625.SZ,20061130,6.28,9.6054,9.6054,,42.9944,18.388,1.4196,0.531,0.4241,162084.92,46255.8669,46255.8669,1017893.2976,290486.8441
600145.SH,20061130,2.68,9.4444,13.0333,,99.0837,109.4846,1.9309,2.7483,2.624,37768.5,17214.12,12474.0,101219.58,46133.8416
600178.SH,20061130,4.2,1.6336,1.6819,,22.9544,29.8735,1.2134,0.8608,0.9069,46208.0,18708.3,18171.7581,194073.6,78574.86
600217.SH,20061130,2.01,5.6938,5.6938,,,,2.1619,2.4144,2.4313,66080.0,30912.0,30912.0,132820.8,62133.12
600295.SH,20061130,4.65,1.3685,1.6423,,26.4184,22.984,1.5003,1.6323,1.466,103200.0,19200.0,16000.0,479880.0,89280.0
600419.SH,20061130,3.99,3.1541,3.1541,,,,1.6829,1.1659,0.7661,8016.0,4050.0,4050.0,31983.84,16159.5
600622.SH,20061130,4.75,5.1681,5.3048,,28.8158,20.5438,2.5691,3.7632,3.2234,33368.8309,14400.0574,14028.934,158501.9468,68400.2727
600643.SH,20061130,7.57,3.0504,3.0504,,,,5.8464,3.5417,3.2635,46068.7964,30835.2666,30835.2666,348740.7887,233422.9682
600738.SH,20061130,3.53,2.7193,2.7193,,221.263,41.2451,3.0383,2.1105,2.0712,26277.6257,16922.4634,16922.4634,92760.0187,59736.2958
600785.SH,20061130,9.65,1.863,1.863,,29.8882,24.1367,1.9414,0.634,0.5452,12347.1,7757.1,7757.1,119149.515,74856.015
600305.SH,20061130,9.52,3.9888,3.9888,,37.2745,33.0494,2.7276,1.8186,1.9708,12715.0,5200.0,5200.0,121046.8,49504.0
600850.SH,20061130,3.8,3.6389,3.6389,,115.4193,148.1186,3.0763,0.6041,0.5504,17103.15,6512.4,6512.4,64991.97,24747.12
600760.SH,20061130,1.96,1.6665,1.6665,,367.0429,,1.1825,1.0151,0.9497,27300.4681,17106.7904,17106.7904,53508.9175,33529.3092
600846.SH,20061130,3.18,1.4652,1.4652,,31.1613,162.2715,1.8902,0.7763,0.8365,27808.9731,17463.793,17463.793,88432.5345,55534.8617
600856.SH,20061130,2.92,2.6219,2.6219,,161.4659,65.4946,1.9189,2.7736,3.0723,23483.1569,13800.8689,13800.8689,68570.8181,40298.5372
600770.SH,20061130,13.29,3.4549,4.5019,,153.4727,138.4619,5.5212,6.2594,6.0031,27000.0,17415.0,13365.0,358830.0,231445.35
000720.SZ,20061130,2.71,3.5662,3.5662,,123.4373,85.8309,1.7071,1.1779,1.1573,86346.0,63832.7001,63832.7001,233997.66,172986.6173
000911.SZ,20061130,9.68,5.4917,5.4917,,72.2475,15.0202,2.4794,1.5171,1.0413,26264.0,12587.12,12587.12,254235.52,121843.3216
000987.SZ,20061130,14.6,0.9036,0.9036,,36.6029,28.8034,4.3248,2.2643,2.0727,23930.5405,11467.118,11467.118,349385.8913,167419.9228
600073.SH,20061130,7.52,7.1551,7.1551,,393.8754,408.0156,2.9652,2.7868,2.8343,32400.0,15960.0,15960.0,243648.0,120019.2
600157.SH,20061130,6.21,1.9765,1.9765,,81.7499,82.281,3.0735,0.9329,0.7419,17044.6162,6355.8432,6355.8432,105847.0666,39469.7863
600329.SH,20061130,5.31,1.7139,1.7139,,24.2968,32.0384,1.2166,0.7798,0.7806,36965.436,8057.6,8057.6,196286.4652,42785.856
600983.SH,20061130,3.14,2.0498,2.0498,,26.7354,21.233,1.9858,2.3823,2.1582,33300.0,11050.0,11050.0,104562.0,34697.0
601588.SH,20061130,6.39,17.1421,17.1421,,102.927,102.927,2.7542,7.4024,7.4024,336702.0,75000.0,75000.0,2151525.78,479250.0
000099.SZ,20061130,4.1,2.2741,2.2741,,23.1166,28.7589,1.6827,4.4821,4.3205,51360.0,24710.4,24710.4,210576.0,101312.64
600858.SH,20061130,16.99,1.0855,1.0855,,44.6473,42.5637,9.1078,1.3026,1.0954,12134.672,7814.6655,7814.6655,206168.0773,132771.1668
000702.SZ,20061130,2.97,2.3438,2.3438,,147.5727,,1.7338,0.4002,0.4539,26663.4576,16989.5291,16989.5291,79190.4691,50458.9014
002007.SZ,20061130,19.21,1.8858,4.2348,,55.1151,38.3158,5.3603,8.0158,7.9053,15075.0,10076.376,4487.184,289590.75,193567.183
002026.SZ,20061130,4.95,1.6527,2.4656,,18.947,21.3128,1.4989,2.382,2.2754,13500.0,8391.375,5625.0,66825.0,41537.3063
000923.SZ,20061130,4.79,3.3913,3.3913,,,,2.1536,1.8476,1.5679,16500.0,5500.0,5500.0,79035.0,26345.0
000966.SZ,20061130,3.64,2.0839,2.0839,,,25.138,1.5747,0.5435,0.4558,37014.204,14573.2501,14573.2501,134731.7026,53046.6304
000969.SZ,20061130,11.12,2.6446,2.6446,,51.7428,47.7272,2.6161,2.6627,2.2696,40114.88,18069.5796,18069.5796,446077.4656,200933.7252
600033.SH,20061130,5.15,4.2504,4.2504,,18.2778,16.4847,2.3353,6.0127,5.5399,147960.0,54000.0,54000.0,761994.0,278100.0
600100.SH,20061130,10.5,3.4965,3.4965,,57.3573,42.1221,1.9272,0.6172,0.5268,57461.2295,37678.2136,37678.2136,603342.9098,395621.2428
600872.SH,20061130,3.04,1.3712,1.3712,,81.0803,61.5502,1.6171,2.9016,2.7399,72421.5631,52339.5755,52339.5755,220161.5518,159112.3095
600311.SH,20061130,2.83,3.0866,3.0866,,109.135,307.9495,0.8495,3.024,5.1819,33280.0,17680.0,17680.0,94182.4,50034.4
600499.SH,20061130,4.9,4.4048,4.4048,,18.2302,26.2253,1.6519,1.306,1.0038,14931.0,7128.0,7128.0,73161.9,34927.2
600613.SH,20061130,9.58,2.3335,2.3335,,182.1176,621.8669,8.3082,20.2896,23.2674,14790.4998,1113.313,1113.313,141692.9881,10665.5385
600618.SH,20061130,4.79,2.1613,2.1613,,1358.5572,,1.9654,1.3538,1.4151,116448.3067,3980.0361,3980.0361,557787.3891,19064.3729
002041.SZ,20061130,8.7,6.2594,6.2594,,17.7926,60.3467,2.3459,3.7029,5.2619,17600.0,5588.0,5588.0,153120.0,48615.6
600393.SH,20061130,4.21,6.9168,8.12,,29.039,,2.787,2.2125,2.4939,30000.0,12650.9875,10776.441,126300.0,53260.6574
600486.SH,20061130,9.35,1.7775,1.7775,,21.7741,21.0668,2.1987,1.2435,1.0326,10000.0,3990.0,3990.0,93500.0,37306.5
600529.SH,20061130,7.96,5.0198,5.0198,,21.472,18.8789,1.9673,2.635,2.2462,22250.0111,15466.7719,15466.7719,177110.0884,123115.5043
600679.SH,20061130,4.97,6.9228,6.9228,,239.8125,259.7439,3.5962,1.0626,1.0508,35361.9662,4770.4824,4770.4824,175748.972,23709.2975
000551.SZ,20061130,4.63,1.8572,1.8572,,21.0153,17.2978,1.8412,0.7774,0.763,24172.6394,13846.408,13846.408,111919.3204,64108.869
000818.SZ,20061130,3.08,1.3895,1.3895,,34.0315,33.8135,0.8884,0.3547,0.3783,34000.0,12239.4451,12239.4451,104720.0,37697.4909
600055.SH,20061130,4.88,2.0628,2.0628,,40.0726,42.4861,1.637,1.4227,1.3568,14430.0,6996.6,6996.6,70418.4,34143.408
600058.SH,20061130,7.43,8.415,8.4172,,18.4794,16.9616,1.9774,0.0923,0.0862,82697.2985,30420.0,30412.1958,614440.9279,226020.6
000802.SZ,20061130,6.49,3.1847,3.1847,,68.6564,61.9401,3.3992,6.3028,6.0188,13749.018,6019.6004,6019.6004,89231.1268,39067.2066
600192.SH,20061130,4.51,1.7603,2.306,,66.7263,64.0139,1.1498,1.0492,1.0112,28479.0,14475.5,11050.0,128440.29,65284.505
600321.SH,20061130,4.61,2.1774,2.1774,,55.3477,33.8513,0.9044,4.65,2.7577,22776.0,13942.5,13942.5,104997.36,64274.925
600382.SH,20061130,9.55,1.9019,1.9019,,35.263,27.5005,2.6108,2.4541,2.1168,17087.33,7980.0,7980.0,163184.0015,76209.0
600626.SH,20061130,3.3,4.6865,4.6865,,20.0287,16.6315,1.0157,0.3152,0.3195,47349.5211,26157.674,26157.674,156253.4196,86320.3242
600642.SH,20061130,6.7,2.8581,2.9646,,14.4169,11.3715,1.6601,2.431,2.2296,288963.1654,136844.5865,131928.8713,1936053.2082,916858.7296
600699.SH,20061130,2.21,2.2507,2.2507,,,,1.292,1.4723,2.7052,18572.3709,13035.4124,13035.4124,41044.9397,28808.2614
600719.SH,20061130,4.07,1.5984,1.5984,,73.3357,43.094,1.1887,1.5368,1.4024,20229.98,9886.5,9886.5,82336.0186,40238.055
600354.SH,20061130,5.47,8.2709,8.2709,,,,1.766,1.3128,1.2371,18596.64,9900.0,9900.0,101723.6208,54153.0
600358.SH,20061130,3.99,3.7143,3.7143,,,308.5223,3.4812,7.688,17.6038,43200.0,17550.0,17550.0,172368.0,70024.5
600491.SH,20061130,5.89,4.3394,4.3394,,15.3927,13.6201,1.9026,0.3475,0.3381,38880.0,12600.0,12600.0,229003.2,74214.0
600511.SH,20061130,19.65,5.063,5.063,,51.8846,34.6835,4.7915,1.1198,0.964,13300.0,6890.0,6890.0,261345.0,135388.5
600598.SH,20061130,5.18,4.6828,4.6828,,17.0284,15.9258,2.3006,2.0894,1.8345,163429.2,48240.0,48240.0,846563.256,249883.2
600641.SH,20061130,6.51,7.0177,7.0177,,107.0887,19.8969,1.3959,11.9627,3.208,44786.5971,20592.6176,20592.6176,291560.7471,134057.9406
600971.SH,20061130,11.07,3.978,3.978,,10.2972,9.3388,2.1441,1.831,1.6778,18840.0,8052.0,8052.0,208558.8,89135.64
600678.SH,20061130,2.81,2.6939,2.6939,,48.3233,35.0099,1.8288,1.6771,1.6701,23266.0,12480.0,12480.0,65377.46,35068.8
600822.SH,20061130,8.97,2.1678,2.1678,,65.984,32.2947,4.178,0.1164,0.0873,25272.0298,1730.3,1730.3,226690.1073,15520.791
600965.SH,20061130,3.42,3.854,3.854,,94.1026,75.562,1.9106,2.3869,2.1946,27940.3237,11440.0,11440.0,95555.9071,39124.8
000652.SZ,20061130,6.26,3.5674,4.2888,,73.6395,61.5508,4.0804,10.0947,5.2039,105398.1323,62658.8577,52119.0466,659792.3082,392244.4492
000701.SZ,20061130,6.11,7.0879,7.0879,,58.4537,45.2655,2.7985,0.4646,0.3264,24025.0,17245.05,17245.05,146792.75,105367.2555
000860.SZ,20061130,6.88,3.1643,3.5331,,30.7836,26.63,1.8274,0.9411,0.8861,39774.0,19157.6502,17157.6502,273645.12,131804.6334
002005.SZ,20061130,5.43,16.8408,21.6511,,143.153,79.1745,1.3892,0.4239,0.4706,16160.0,7273.6,5657.6,87748.8,39495.648
600067.SH,20061130,7.55,5.945,5.945,,28.7549,24.5092,4.6802,1.267,0.9268,37098.5186,26395.9141,26395.9141,280093.8154,199289.1515
600084.SH,20061130,4.66,4.2854,4.2854,,,,12.6708,1.6168,3.1595,47036.08,24628.032,24628.032,219188.1328,114766.6291
000157.SZ,20061130,16.32,5.1102,5.1102,,26.65,18.4776,3.9573,2.5235,1.946,50700.0,22308.0,22308.0,827424.0,364066.56
000548.SZ,20061130,4.37,3.6317,3.6317,,,,2.4135,13.3982,12.9053,49921.5811,33481.3911,33481.3911,218157.3094,146313.6791
000685.SZ,20061130,4.4,1.8925,1.8925,,82.01,70.9652,2.8702,15.4253,15.522,22542.3,12299.0804,12299.0804,99186.12,54115.9538
002014.SZ,20061130,8.48,1.768,2.3449,,17.9549,17.9752,2.2734,1.2967,1.1299,9340.0,5325.92,4015.664,79203.2,45163.8016
600590.SH,20061130,8.17,3.6311,4.1207,,31.3005,28.2385,1.9909,1.9464,1.6529,19633.041,11115.874,9795.157,160401.945,90816.6906
600773.SH,20061130,3.35,3.1515,3.1515,,,,6.8038,34.2904,42.6801,18033.0058,6933.3264,6933.3264,60410.5694,23226.6434
000632.SZ,20061130,2.41,4.4429,4.4429,,,,2.358,0.4152,0.4286,46551.957,18268.7893,18268.7893,112190.2164,44027.7822
000716.SZ,20061130,3.22,3.0207,3.3228,,,,2.3431,4.2768,3.9802,17825.9538,11148.3664,10134.8784,57399.5712,35897.7398
000790.SZ,20061130,11.01,2.222,2.222,,763.5138,862.0325,4.2829,9.0056,7.5474,15357.6,6296.7042,6296.7042,169087.176,69326.7132
000807.SZ,20061130,8.59,5.7571,5.7571,,33.2195,27.63,2.8003,1.0346,0.7667,54600.0,26518.6347,26518.6347,469014.0,227795.0721
600009.SH,20061130,16.88,1.5782,1.5782,,23.4141,21.4572,3.258,12.1334,11.2226,192695.8448,90078.0553,90078.0553,3252705.8602,1520517.5735
600057.SH,20061130,4.13,4.1938,4.1938,,,,2.8694,0.3691,0.3404,42984.0,23328.0,23328.0,177523.92,96344.64
600318.SH,20061130,5.24,3.2473,3.2473,,,,2.6269,1.9071,1.8577,20000.0,8000.0,8000.0,104800.0,41920.0
000538.SZ,20061130,22.37,3.0319,3.0319,,47.0036,40.744,10.9498,4.4226,3.64,48405.1138,18664.224,18664.224,1082822.3957,417518.6909
000601.SZ,20061130,3.48,1.6273,1.7062,,23.126,30.6046,0.9993,1.5584,1.4518,70041.0609,45931.6109,43808.0178,243742.8919,159842.0059
000679.SZ,20061130,3.89,3.0617,3.0617,,31.4355,29.4761,1.539,0.5127,0.6256,23760.0,13696.7976,13696.7976,92426.4,53280.5427
600059.SH,20061130,11.99,2.4906,2.4906,,107.209,156.7841,2.4398,4.5854,4.0471,23280.0,13841.1,13841.1,279127.2,165954.789
600095.SH,20061130,2.89,0.9509,1.5785,,118.7719,119.3387,1.661,4.1303,4.6011,36126.3565,25076.9572,15106.6007,104405.1703,72472.4063
600475.SH,20061130,9.64,4.2041,4.2041,,22.011,16.3073,3.5142,1.2294,1.0746,25600.0,12288.0,12288.0,246784.0,118456.32
600777.SH,20061130,3.66,2.7703,2.7703,,38.605,38.3535,1.1221,1.1032,1.1065,44673.0913,30720.1688,30720.1688,163503.5142,112435.8178
000428.SZ,20061130,10.66,5.742,5.742,,181.0984,56.5972,3.6531,3.999,3.7003,17284.0,8394.6283,8394.6283,184247.44,89486.7377
000795.SZ,20061130,2.41,4.0416,4.0416,,329.9716,,0.9569,1.7132,1.6687,27680.0,14870.9725,14870.9725,66708.8,35839.0437
000836.SZ,20061130,4.81,1.461,1.461,,,,3.026,2.0252,1.4433,12275.4552,7210.274,7210.274,59044.9395,34681.4179
