ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000078.SZ,20150130,10.17,2.3921,3.1765,,63.5768,66.0174,5.0585,0.931,0.8007,73171.3855,73076.7953,55031.235,744152.9905,743191.0082
002580.SZ,20150130,18.89,2.0221,2.2742,,111.1068,139.87,2.4731,2.0067,1.7363,10811.51,8209.2402,7299.1438,204229.4239,155072.5474
300214.SZ,20150130,5.69,1.6779,1.9017,,41.5491,52.9978,1.8941,2.2999,1.8956,40500.0,26865.853,23704.643,230445.0,152866.7036
600735.SH,20150130,17.27,1.1212,2.1257,,94.3873,91.365,6.9075,3.2315,3.4127,25069.9666,20899.7464,11023.426,432958.3232,360938.6203
601989.SH,20150130,8.67,2.4333,5.6262,,54.2334,63.5107,2.6443,3.1051,2.8773,1836166.5066,1795785.5544,776683.8742,15919563.6122,15569460.7566
000028.SZ,20150130,49.06,0.6066,1.1522,,34.1808,28.262,3.895,0.8392,0.7597,36263.1943,23326.1812,12280.2064,1779072.3124,1144382.4497
600742.SH,20150130,31.81,3.0963,4.1206,,18.2588,12.166,1.8513,0.7103,0.5969,21152.34,21152.34,15894.3512,672855.9354,672855.9354
600796.SH,20150130,7.34,1.0152,1.5341,,72.1923,64.9887,4.0136,4.5887,5.287,30140.2144,30140.2144,19945.6541,221229.1737,221229.1737
600760.SH,20150130,11.36,3.4215,4.3231,,221.6252,,5.9152,1.2294,1.283,34494.039,34494.039,27299.9973,391852.283,391852.283
600399.SH,20150130,27.23,2.431,3.8227,,610.6074,472.7028,8.2122,2.5936,2.5625,52000.0,45184.912,28734.912,1415960.0,1230385.1538
600015.SH,20150130,12.15,1.3444,2.3605,,6.9774,6.1637,1.1239,2.3926,2.054,890464.3509,648768.6811,369510.3776,10819141.8634,7882539.4754
002713.SZ,20150130,43.58,7.9678,7.9678,,51.5171,49.9983,6.4863,3.4174,2.9627,12484.0476,3121.0119,3121.0119,544054.7944,136013.6986
000963.SZ,20150130,53.35,0.6181,1.3215,,40.2749,35.3543,11.2971,1.3852,1.2718,43405.9991,43404.4141,20300.3981,2315710.052,2315625.4922
600715.SH,20150130,16.98,1.7483,2.3278,,,,,358.685,358.685,22425.6,22425.6,16842.88,380786.688,380786.688
600153.SH,20150130,9.68,1.1299,2.068,,10.1912,10.217,1.6815,0.2689,0.2436,283520.053,283520.053,154907.0914,2744474.113,2744474.113
002698.SZ,20150130,25.57,2.5475,2.6534,,49.4665,49.757,6.4491,13.4276,15.5545,40100.0,10692.9901,10266.3128,1025357.0,273419.7569
000678.SZ,20150130,6.31,1.4423,1.9872,,857.5232,154.6234,2.5207,2.946,2.0525,42907.9797,30107.628,21851.715,270749.3519,189979.1327
002321.SZ,20150130,8.04,2.7768,3.4645,,,,2.3709,1.9492,1.8798,42580.0,42345.8376,33940.5042,342343.2,340460.5343
002156.SZ,20150130,10.63,3.9123,10.1747,,113.8815,56.9309,2.9203,3.9088,3.2899,64986.672,64986.672,24988.272,690808.3234,690808.3234
603111.SH,20150130,22.1,3.3032,3.3032,,54.5768,40.9256,6.9374,6.1309,4.6651,28891.33,7230.0,7230.0,638498.393,159783.0
600372.SH,20150130,27.76,0.7443,3.2913,,77.8333,79.7883,9.2388,8.141,8.2185,175916.2938,175916.2938,39780.412,4883436.3159,4883436.3159
002087.SZ,20150130,4.93,1.1657,1.74,,31.9811,36.8563,1.3512,0.786,0.7848,51975.84,51961.5239,34810.7399,256240.8912,256170.3128
600971.SH,20150130,8.07,0.7993,1.9964,,26.0907,44.7215,1.1274,0.9914,1.0211,100000.407,100000.407,40038.8329,807003.2845,807003.2845
000571.SZ,20150130,5.09,1.34,1.6538,,39.6087,36.8589,1.8954,4.0225,4.2289,81406.4,73542.6832,59587.1686,414358.576,374332.2575
600581.SH,20150130,5.03,1.1855,2.5612,,115.4942,,1.5932,0.1662,0.1796,76644.8935,76644.8935,35478.4403,385523.8143,385523.8143
002192.SZ,20150130,20.1,3.3626,3.7939,,,,9.3063,3.5291,4.0708,14210.3469,10186.0426,9027.9901,285627.9727,204739.4563
002022.SZ,20150130,24.27,3.0093,3.0093,,41.4373,41.0231,9.8736,10.7207,9.8425,49227.75,38012.0892,38012.0892,1194757.4925,922553.4049
300345.SZ,20150130,21.1,1.2248,1.4847,,91.1681,,3.3005,10.5954,12.0308,9600.0,6180.7053,5098.4353,202560.0,130412.8818
601069.SH,20150130,9.1,0.2052,0.2052,,47.6534,51.4162,3.72,5.3258,5.4144,63600.0,12600.0,12600.0,578760.0,114660.0
002314.SZ,20150130,5.17,1.5066,3.4928,,79.3929,,1.8527,1.4171,1.6712,58000.0,57977.46,25007.5606,299860.0,299743.4682
002205.SZ,20150130,19.09,2.8364,4.064,,31.3231,26.2036,2.3405,2.5458,2.042,11615.2018,11615.2018,8106.5068,221734.2024,221734.2024
600980.SH,20150130,15.88,1.2991,2.1652,,149.2623,5978.0422,8.021,8.1863,8.1761,13000.0,13000.0,7800.0,206440.0,206440.0
600252.SH,20150130,16.28,1.3884,1.792,,25.3978,20.4949,3.7678,4.7185,5.2189,115836.9049,109174.7528,84586.6752,1885824.8118,1777364.9756
600744.SH,20150130,4.92,7.9514,7.9514,,327.3231,,2.735,0.4696,0.5416,71164.8,47438.4523,47438.4523,350130.816,233397.1853
002136.SZ,20150130,10.62,2.0123,3.4321,,,,3.9178,4.6072,3.5898,21502.0,21328.7935,12505.3755,228351.24,226511.787
600097.SH,20150130,14.6,2.516,6.2063,,28.6882,36.6515,3.3225,3.6269,3.4637,20259.7901,20259.7901,8213.13,295792.9355,295792.9355
300174.SZ,20150130,11.94,3.1821,4.0564,,299.8217,219.5239,3.2601,4.3499,4.1691,13600.0,6594.4388,5173.1588,162384.0,78737.5993
000750.SZ,20150130,15.33,1.8029,3.3994,,114.7152,51.3275,5.2446,19.4736,13.9167,231036.1315,201821.1136,107033.6527,3541783.8959,3093917.6715
300190.SZ,20150130,28.95,2.0927,5.0716,,174.4728,101.3074,3.5299,18.1062,11.7177,17406.0444,15392.448,6351.552,503904.9854,445611.3696
600678.SH,20150130,12.68,2.1724,3.0087,,922.0274,,103.9328,136.2226,101.4315,34899.0,34899.0,25198.7016,442519.32,442519.32
002416.SZ,20150130,11.97,0.3494,2.2093,,15.851,43.315,2.7515,0.2972,0.2495,99910.0,95988.4434,15179.3528,1195922.7,1148981.6675
300287.SZ,20150130,32.7,4.2656,4.2656,,135.8794,113.1777,7.715,16.6136,13.4825,27440.8517,11604.4875,11604.4875,897315.8506,379466.7413
000953.SZ,20150130,7.55,0.8173,1.4174,,74.113,14.5132,6.7841,2.8028,3.8472,29405.9437,29404.1461,16954.7872,222014.8749,222001.3031
603169.SH,20150130,22.6,13.2166,13.2166,,270.5929,207.5405,14.0723,10.2377,8.8714,59115.526,10000.0,10000.0,1336010.8876,226000.0
002199.SZ,20150130,10.75,5.1317,5.4644,,82.049,,3.2475,10.7102,9.4588,24344.2363,14115.1287,13255.6897,261700.5402,151737.6335
600810.SH,20150130,7.97,1.7243,3.6645,,179.1007,39.0472,1.4951,0.2399,0.3084,44228.0,44228.0,20810.79,352497.16,352497.16
300109.SZ,20150130,28.05,2.0499,2.6303,,160.2454,118.7076,8.2117,15.4323,13.2772,11520.0,8041.2639,6266.9627,323136.0,225557.4524
000858.SZ,20150130,22.2,0.8032,1.8285,,10.5697,15.1124,2.2093,3.4092,4.0866,379596.672,379556.4678,166719.3315,8427046.1184,8426153.5852
600227.SH,20150130,5.61,2.9638,4.1524,,481.4188,,1.6894,1.2848,1.6691,95039.2526,95039.2526,67835.3316,533170.2071,533170.2071
002504.SZ,20150130,15.91,0.6764,0.744,,,,2.3331,29.279,25.2188,41273.4085,9935.9896,9033.7873,656659.9292,158081.5945
300263.SZ,20150130,16.92,0.8665,1.0988,,57.1419,52.6147,4.3544,8.8881,6.1472,38299.78,17738.1202,13988.1202,648032.2776,300128.9938
300146.SZ,20150130,28.0,2.2785,2.9697,,43.692,33.6971,7.5968,12.43,10.8093,65801.094,33429.9517,25649.5694,1842430.632,936038.6476
601801.SH,20150130,19.23,0.8606,4.9413,,28.8908,24.9682,3.463,3.8077,3.1319,91000.0,91000.0,15849.6346,1749930.0,1749930.0
002278.SZ,20150130,11.38,1.6719,2.0445,,63.5677,58.5625,3.041,4.7094,5.1854,31644.3173,19879.4279,16256.7242,360112.3309,226227.8895
601633.SH,20150130,44.3,0.1761,1.163,,16.3892,16.7386,4.0278,2.3735,2.1533,304242.3,200924.3,30424.3,13477933.89,8900946.49
601991.SH,20150130,6.4,1.912,9.4765,,24.1528,24.2211,1.8454,1.1324,1.1827,1331003.7578,999436.0,201650.8387,8518424.0499,6396390.4
600572.SH,20150130,16.26,0.7452,1.375,,31.5406,25.8383,4.9941,4.5018,3.8738,80960.0,70095.6136,37990.3965,1316409.6,1139754.6771
300386.SZ,20150130,124.83,2.2191,2.2191,,58.9539,44.9475,9.0201,14.0219,11.7525,9501.0,2001.0,2001.0,1186009.83,249784.83
600789.SH,20150130,9.09,6.6828,10.9618,,486.8805,,3.6466,2.3913,2.3008,58157.5475,58157.5475,35455.2311,528652.1068,528652.1068
002542.SZ,20150130,12.85,2.2001,5.5127,,94.3261,68.7418,4.1288,13.2137,8.5821,51900.0,38143.125,15223.125,666915.0,490139.1563
601117.SH,20150130,8.13,0.997,2.9944,,11.9418,11.6597,1.7289,0.6497,0.5944,493300.0,493300.0,164243.6,4010529.0,4010529.0
600211.SH,20150130,38.67,0.4632,0.6703,,207.3395,126.8185,13.5764,4.015,3.4176,14558.9,11410.9,7884.8374,562992.663,441259.503
002388.SZ,20150130,16.98,2.7441,6.2076,,342.0712,317.9325,6.0148,8.082,6.829,19980.0,18663.75,8250.4052,339260.4,316910.475
000722.SZ,20150130,8.71,2.2198,2.799,,25.5703,21.7699,1.6738,16.8321,14.7535,46415.8282,26812.3615,21264.1161,404281.8636,233535.6687
600734.SH,20150130,5.35,0.754,1.0478,,256.8965,,15.5408,16.9711,20.0021,35155.8394,35110.8394,25268.2244,188083.7408,187842.9908
000767.SZ,20150130,5.54,15.2371,30.0403,,27.4137,22.8023,2.532,1.3644,1.1163,225373.78,157371.6248,79822.1498,1248570.7412,871838.8014
600123.SH,20150130,9.42,0.9035,1.646,,10.7473,56.675,1.1312,1.6361,1.9454,114240.0,114240.0,62706.0,1076140.8,1076140.8
000631.SZ,20150130,6.68,1.6569,5.9344,,11.4522,8.8684,2.1959,2.4871,1.9035,104550.9753,104550.9753,29191.372,698400.515,698400.515
002097.SZ,20150130,10.44,5.1467,5.6153,,192.4961,,2.1725,2.4881,2.85,50355.0,32744.4895,30011.7705,525706.2,341852.4704
600151.SH,20150130,10.19,2.3891,3.8598,,88.3111,608.9547,3.4015,3.7927,3.3654,125017.9897,120469.5307,74567.3246,1273933.315,1227584.5178
000536.SZ,20150130,16.86,2.7349,2.7349,,42.2743,69.2795,4.6094,2.3694,2.0324,77910.2886,25052.7573,25052.7573,1313567.4658,422389.4881
002289.SZ,20150130,18.54,18.628,19.4352,,429.5224,135.056,1.726,2.3988,1.4279,18683.5822,12558.5259,12036.9059,346393.614,232835.0702
002353.SZ,20150130,35.15,2.3031,3.1737,,34.2471,25.6925,4.3189,9.1183,7.2585,95988.4486,53036.6689,38487.4665,3373993.9683,1864238.9118
300084.SZ,20150130,25.1,2.5587,3.11,,164.6531,147.0924,3.5782,15.8657,15.1263,14762.079,10155.2553,8355.0793,370528.1829,254896.908
002536.SZ,20150130,27.46,1.9396,1.9851,,104.1794,75.9303,2.233,2.1191,1.6961,9600.0,8583.2,8386.2,263616.0,235694.672
002365.SZ,20150130,13.16,2.2213,2.545,,106.9658,86.2998,2.225,4.7079,4.1423,18700.0,13834.85,12075.1012,246092.0,182066.626
601226.SH,20150130,19.72,12.0035,12.0035,,42.5213,39.7083,4.3847,3.2004,2.7004,77000.0,15000.0,15000.0,1518440.0,295800.0
002206.SZ,20150130,9.54,1.4574,2.3272,,42.2096,27.1795,2.1038,1.9874,1.895,44758.05,33630.1125,21060.6146,426991.797,320831.2733
300112.SZ,20150130,11.04,4.9013,6.2854,,81.4604,96.93,5.367,8.2819,8.1702,24820.125,12676.5591,9885.0956,274014.18,139949.2125
002104.SZ,20150130,13.33,2.691,2.8815,,47.3489,36.2775,8.4052,7.5392,6.447,71320.0,54443.6208,50843.6208,950695.6,725733.4653
002363.SZ,20150130,17.09,1.5455,2.8193,,96.7463,104.8292,3.9157,4.5104,4.2097,29880.0,29880.0,16380.0,510649.2,510649.2
300306.SZ,20150130,28.35,3.0988,3.0988,,37.8009,37.5646,3.3621,17.2795,16.3738,12000.0,3707.958,3707.958,340200.0,105120.6093
600794.SH,20150130,14.27,0.7052,1.2733,,44.6639,47.3424,4.3307,19.6815,15.9527,54162.4617,46055.189,25506.8102,772898.3285,657207.547
000011.SZ,20150130,9.3,2.316,2.805,,18.4237,20.7041,2.803,3.423,5.834,59597.9092,17586.2626,14520.1889,554260.5556,163552.2422
002196.SZ,20150130,16.95,1.7354,2.2189,,555.8318,682.7079,3.5072,6.2041,5.4883,17833.1044,8997.809,7037.349,302271.1196,152512.8626
000090.SZ,20150130,16.02,1.3606,2.1377,,23.3899,23.7281,2.5438,1.9609,2.0116,55253.0794,55253.0794,35168.9319,885154.332,885154.332
600429.SH,20150130,8.93,0.8061,2.1711,,,,4.8686,2.0865,1.7726,88500.0,88500.0,32857.9278,790305.0,790305.0
300077.SZ,20150130,29.77,2.6566,2.6566,,1728.3383,,2.9901,18.674,19.9137,27200.0,25222.4275,25222.4275,809744.0,750871.6667
300105.SZ,20150130,12.58,2.033,4.4976,,33.6287,30.2298,3.1434,4.6768,3.8017,51321.6,51321.6,23198.64,645625.728,645625.728
300304.SZ,20150130,17.97,8.6156,8.6156,,38.2645,41.6556,3.8658,8.2797,8.236,20000.0,6400.0,6400.0,359400.0,115008.0
000918.SZ,20150130,4.97,4.5436,21.4969,,156.8772,,2.1191,0.7972,0.8076,180419.15,180419.15,38133.1409,896683.1755,896683.1755
300256.SZ,20150130,15.5,2.5506,4.0042,,,,2.2025,8.1543,3.1735,22582.5711,10246.0149,6526.6369,350029.8521,158813.231
002187.SZ,20150130,13.36,0.8381,2.0184,,20.5941,19.1573,1.9169,0.5895,0.5983,34242.2568,33572.4894,13940.8467,457476.5508,448528.4584
002154.SZ,20150130,10.39,2.4275,3.9912,,37.8792,46.4141,2.239,3.0173,2.9533,58600.937,53315.0546,32427.1075,608863.7354,553943.4173
002369.SZ,20150130,10.32,4.6265,4.9054,,56.6815,66.5708,3.4883,2.4844,1.6005,49198.1,35093.61,33098.587,507724.392,362166.0552
600198.SH,20150130,17.19,1.3784,1.7807,,97.4415,150.4652,4.1215,1.9157,1.9395,88210.8472,46439.4671,35946.2643,1516344.4634,798294.4394
600556.SH,20150130,13.62,1.0483,1.0483,,164.7151,157.0344,3279.6827,126.4004,112.5061,39479.3708,39479.3708,39479.3708,537709.0303,537709.0303
601339.SH,20150130,11.89,5.8721,6.048,,17.5666,19.2697,1.3811,2.0868,1.9721,75000.0,19200.0,18641.3276,891750.0,228288.0
002019.SZ,20150130,27.29,3.6861,5.3171,,469.2202,98.5584,4.9683,17.2148,9.4932,44031.9243,20541.8615,14240.5867,1201631.2141,560587.4003
300253.SZ,20150130,92.0,2.6744,2.9297,,246.6126,198.6424,28.4821,56.985,49.4189,21606.488,13971.2731,12753.3612,1987796.896,1285357.1252
000985.SZ,20150130,15.16,0.6245,1.711,,190.6722,67.201,3.8634,1.6721,1.3401,12963.95,12963.95,4731.89,196533.482,196533.482
002137.SZ,20150130,7.1,0.684,1.9109,,,,6.5618,5.2897,7.2858,46091.06,41742.8266,14942.1274,327246.526,296374.0689
000498.SZ,20150130,6.02,13.4598,13.4598,,25.812,21.5493,2.5584,0.9416,0.9862,112013.9063,35417.0133,35417.0133,674323.7159,213210.4201
600439.SH,20150130,4.96,2.0389,2.9694,,27.1124,29.3181,2.0413,2.1975,2.3522,94332.12,94332.12,64770.3519,467887.3152,467887.3152
002578.SZ,20150130,18.33,1.7969,1.937,,68.308,100.1685,3.2093,2.7236,2.5189,17180.0,8903.0,8259.0,314909.4,163191.99
300396.SZ,20150130,92.23,3.5939,3.5939,,60.4371,57.7621,6.3574,12.182,12.0633,6134.0,1534.0,1534.0,565738.82,141480.82
002286.SZ,20150130,8.46,1.2545,1.3473,,74.5009,90.9846,2.1439,3.468,3.3187,36925.6,33505.937,31196.721,312390.576,283460.227
002574.SZ,20150130,11.3,2.7673,5.7361,,71.5024,30.3041,1.9657,0.6972,0.8648,52800.0,52800.0,25472.39,596640.0,596640.0
002264.SZ,20150130,7.48,0.9634,2.237,,,,3.7332,0.5489,0.5641,54150.1975,53625.4182,23093.9293,405043.4773,401118.1281
603688.SH,20150130,19.3,3.4034,3.4034,,55.2058,61.9759,3.73,12.7407,12.0153,22380.0,5595.0,5595.0,431934.0,107983.5
600000.SH,20150130,14.47,1.3929,1.9964,,6.5959,5.7404,1.1016,2.6988,2.1963,1865347.1415,1492277.7132,1041223.7422,26991573.1375,21593258.51
600530.SH,20150130,12.63,0.7882,1.3723,,47.4897,51.5684,2.7618,11.037,11.4541,31200.0,31200.0,17920.1948,394056.0,394056.0
601901.SH,20150130,12.06,1.4039,2.2445,,89.7946,56.7485,3.329,28.8473,21.3097,823210.1395,610000.0,381536.0748,9927914.2824,7356600.0
002026.SZ,20150130,9.3,0.8358,1.5397,,71.7784,36.2949,2.1182,4.5856,4.1093,35413.4251,22815.0,12383.8799,329344.8534,212179.5
002573.SZ,20150130,28.16,1.2355,2.5433,,83.3431,58.6963,6.3556,19.6121,13.0226,53280.0,53143.425,25817.115,1500364.8,1496518.848
002374.SZ,20150130,11.8,4.501,7.0607,,102.8087,127.9504,2.0985,5.8884,5.8923,32965.3221,15039.4849,9587.1749,388990.8008,177465.9218
601126.SH,20150130,18.51,0.8272,1.9214,,20.3127,20.6938,2.3008,2.4654,2.351,40658.6,40658.6,17504.4103,752590.686,752590.686
002306.SZ,20150130,6.83,2.7329,3.0902,,,,11.0829,6.8119,7.5795,80000.0,65201.3,57662.3,546400.0,445324.879
000717.SZ,20150130,3.45,12.7808,13.5499,,82.2641,,2.413,0.4354,0.4168,241952.441,112803.641,106401.152,834735.9215,389172.5615
600718.SH,20150130,18.6,5.1792,8.3998,,55.5636,66.5816,4.2296,3.0637,3.0433,122759.4245,122759.4245,75691.1992,2283325.2957,2283325.2957
600814.SH,20150130,8.7,1.8208,2.5733,,98.7983,32.1085,3.4276,2.9629,1.2473,71502.6758,31038.3021,21962.2596,622073.2795,270033.2283
002168.SZ,20150130,8.86,7.001,10.024,,188.1131,,6.0241,15.5,16.8688,75710.4768,56803.5921,39672.9104,670794.8244,503279.826
300230.SZ,20150130,11.34,0.8769,1.214,,35.1557,33.9139,3.2495,5.1406,4.8174,16152.48,10127.067,7315.163,183169.1232,114840.9398
000782.SZ,20150130,7.49,2.9874,3.7448,,378.679,,2.7839,1.0691,1.1442,52813.9623,40450.8779,32269.0597,395576.5776,302977.0755
600446.SH,20150130,67.55,1.9918,3.633,,164.3074,147.0374,23.9151,8.8322,8.0477,26563.55,26563.55,14563.6227,1794367.8025,1794367.8025
300197.SZ,20150130,15.79,3.5246,5.2926,,33.8409,33.659,4.178,5.3551,4.4341,50528.9404,29293.6793,19508.076,797851.9689,462547.1961
300401.SZ,20150130,35.07,3.4323,3.4323,,87.3071,79.2589,3.8111,17.251,20.0869,9070.0,2270.0,2270.0,318084.9,79608.9
002532.SZ,20150130,11.06,1.0088,2.0958,,29.2087,40.3265,3.2587,3.1424,3.0763,32000.0,22614.286,10885.4588,353920.0,250114.0032
600017.SH,20150130,4.87,3.8458,6.9604,,18.6784,19.6996,1.5077,3.0165,2.9457,307565.3888,263063.166,145349.1116,1497843.4435,1281117.6184
601688.SH,20150130,21.09,1.932,4.0394,,53.3994,39.3542,3.0953,16.4799,13.2269,560000.0,560000.0,267846.4189,11810400.0,11810400.0
002513.SZ,20150130,11.71,0.692,1.8111,,118.2668,,2.1332,1.8189,1.9548,21312.0,21312.0,8143.344,249563.52,249563.52
002714.SZ,20150130,50.79,0.8607,0.8607,,40.4542,77.2288,6.5703,6.0121,4.7035,24200.0,7323.02,7323.02,1229118.0,371936.1858
300225.SZ,20150130,11.58,2.2424,3.6958,,40.2794,37.4358,3.8895,4.779,4.3578,26130.0,18492.2928,11220.2522,302585.4,214140.7506
002240.SZ,20150130,16.91,8.334,10.704,,866.3279,631.2791,5.2643,4.6668,4.7036,49070.4,35647.42,27754.8527,829780.464,602797.8722
002494.SZ,20150130,14.65,1.27,1.5126,,30.3041,29.0123,1.8705,3.9965,3.2355,17423.9,9726.1698,8166.1698,255260.135,142488.3876
600285.SH,20150130,8.77,4.8506,5.6694,,44.5764,63.0409,3.1285,6.8371,5.8601,53556.2864,45969.3,39330.0866,469688.6317,403150.761
002062.SZ,20150130,5.81,1.0118,2.6234,,25.5285,22.1294,2.0943,0.5823,0.5548,78750.0,65617.6074,25307.2123,457537.5,381238.299
600650.SH,20150130,17.11,1.7861,4.0041,,40.1758,44.5998,4.195,4.5189,4.3807,55161.0107,39056.0075,17421.2122,943804.8931,668248.2883
000780.SZ,20150130,5.74,0.4501,1.1666,,157.1682,1079.2409,1.2192,1.9421,2.0383,101430.6324,101430.6324,39135.9037,582211.83,582211.83
002669.SZ,20150130,14.82,8.1223,8.1223,,73.6649,49.5834,4.9575,9.2303,6.6702,20000.0,7226.78,7226.78,296400.0,107100.8796
002680.SZ,20150130,32.4,2.4889,2.4889,,72.5316,128.4752,3.649,12.9384,19.9281,8000.0,2399.2319,2399.2319,259200.0,77735.1136
002510.SZ,20150130,9.44,1.12,1.2065,,31.7048,24.6614,2.4356,3.3301,2.9582,41152.0,30808.7076,28599.9124,388474.88,290834.1997
002702.SZ,20150130,20.53,3.4869,3.4869,,86.0032,126.7541,3.6771,3.8476,3.5276,14140.0,6100.0,6100.0,290294.2,125233.0
002041.SZ,20150130,34.7,0.9003,2.1823,,36.1719,33.6277,6.8592,8.1139,8.1336,35200.0,32943.8283,13591.6319,1221440.0,1143150.842
002370.SZ,20150130,17.31,2.0114,2.9683,,644.3655,94.0927,4.8048,11.259,9.3824,20400.0,14417.9225,9770.0725,353124.0,249574.2385
603168.SH,20150130,92.24,3.4256,3.4256,,57.9145,45.9382,8.2395,9.5964,8.08,6535.0,1633.6071,1633.6071,602788.4,150683.9189
002307.SZ,20150130,12.1,3.7699,7.5011,,283.1749,355.666,5.0929,1.3807,1.2572,55732.716,55731.312,28009.02,674365.8636,674348.8752
600978.SH,20150130,6.08,5.5932,7.4323,,21.9612,17.6645,1.4316,2.2038,2.0088,148287.0004,148287.0004,111594.1912,901584.9624,901584.9624
300265.SZ,20150130,24.51,2.0932,3.1581,,78.1535,103.2509,4.2571,4.3094,4.0096,13500.0,6050.0,4010.0,330885.0,148285.5
600630.SH,20150130,13.06,5.3842,7.7009,,106.2219,85.2748,3.4287,1.3245,1.3758,42486.1597,42486.1597,29705.04,554869.2457,554869.2457
600605.SH,20150130,13.39,1.0312,1.6996,,296.2972,328.5327,4.1078,0.8989,0.9009,14734.4592,14734.4592,8939.8108,197294.4087,197294.4087
600807.SH,20150130,8.63,0.9604,1.856,,239.2397,122.7348,7.9523,6.1794,5.4228,54206.5112,30788.76,15931.2122,467802.1917,265706.9988
601328.SH,20150130,6.23,0.6165,1.0037,,7.4269,7.1057,1.015,2.8136,2.638,7426272.6645,3270905.3346,2009070.0297,46265678.6998,20377740.2346
300200.SZ,20150130,12.04,6.3873,22.8166,,51.6944,55.6452,3.4587,5.126,4.9113,21360.0,9430.8342,2640.0856,257174.4,113547.2438
600367.SH,20150130,11.49,5.9704,10.131,,1025.1106,114.7347,2.7809,3.1773,3.134,29120.0,29120.0,17160.8799,334588.8,334588.8
600401.SH,20150130,8.29,7.9877,10.7275,,,,2.2221,2.7438,2.2009,157497.8384,108247.8384,80601.5868,1305657.0803,897374.5803
000576.SZ,20150130,12.19,0.5978,0.657,,150.4656,256.0123,5.3139,11.9669,11.3881,44286.1324,25616.0538,23306.5923,539847.954,312259.6958
600251.SH,20150130,19.65,2.1074,3.7845,,25.9495,28.3682,4.1093,6.0278,5.0222,39242.1004,36210.0,20163.3646,771107.2729,711526.5
600891.SH,20150130,7.42,1.1244,1.555,,66.3648,56.2002,2.8668,6.3361,6.3264,32552.8945,32389.7945,23420.8993,241542.4772,240332.2752
000786.SZ,20150130,25.11,0.6169,1.2961,,19.605,16.8893,2.6048,2.3701,2.1582,70699.0796,57509.2963,27372.2963,1775253.8888,1444058.4301
002002.SZ,20150130,10.28,1.0954,1.231,,29.9835,24.5891,3.1859,3.668,3.0837,86226.3981,38744.8884,34476.7893,886407.3725,398297.4528
600467.SH,20150130,6.59,3.4111,5.8349,,41.8791,72.1325,1.6578,4.9663,5.3861,73049.7152,73049.7152,42705.0884,481397.6232,481397.6232
000731.SZ,20150130,9.42,3.6223,4.3837,,32.7262,,2.0733,0.966,1.1769,59148.4352,59134.7623,48864.8711,557178.2596,557049.4609
000818.SZ,20150130,4.35,1.1512,1.8917,,,143.7743,1.5257,1.1148,1.0174,68000.0,68000.0,41382.2243,295800.0,295800.0
002080.SZ,20150130,14.6,1.9524,4.8095,,54.0996,58.9139,2.5027,1.6962,1.4609,40000.0,40000.0,16237.4475,584000.0,584000.0
600876.SH,20150130,10.56,2.7961,7.6821,,,,129.9078,14.053,8.9698,50001.8242,25001.8242,9100.0,528019.2636,264019.2636
000404.SZ,20150130,7.64,1.933,2.5998,,26.5194,23.0627,2.0678,0.6372,0.6397,55962.3953,49550.8884,36840.8884,427552.7001,378568.7874
002052.SZ,20150130,10.85,6.4843,6.5974,,216.9457,,7.2647,3.7882,4.3393,68295.9694,51878.6114,50989.1874,741011.268,562882.9337
002034.SZ,20150130,18.47,0.723,0.9813,,40.9456,61.9367,3.3502,1.1709,1.35,8512.0,6025.173,4438.9685,157216.64,111284.9453
000951.SZ,20150130,18.18,0.7522,2.0765,,20.033,15.6946,1.7554,0.3554,0.3258,41942.55,41942.55,15193.2921,762515.559,762515.559
000065.SZ,20150130,18.38,1.061,2.7584,,29.8353,18.6059,5.0532,1.5744,1.2108,25340.1907,25340.1907,9746.4896,465752.7051,465752.7051
002259.SZ,20150130,6.02,1.8301,2.9096,,325.258,273.9734,4.6615,5.4141,4.9637,64332.0,60716.1073,38188.9666,387278.64,365510.9659
000766.SZ,20150130,6.97,0.7245,0.8816,,764.7951,554.458,4.7385,21.1775,15.7695,44901.6276,44901.4853,36901.4853,312964.3444,312963.3525
000541.SZ,20150130,10.71,1.9276,2.8049,,41.6168,33.641,3.4509,4.1479,3.5046,97856.3745,74994.9987,51538.2654,1048041.7709,803196.4361
