ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600638.SH,20110331,9.38,1.0769,1.4744,,24.7024,24.7024,1.7807,10.5044,10.5044,56116.3988,56116.3988,40989.8004,526371.8207,526371.8207
600639.SH,20110331,10.2,1.049,2.7592,,26.3075,17.8895,2.5752,11.2826,6.3866,92882.504,65664.885,24963.7809,947401.5408,669781.827
600640.SH,20110331,14.86,3.2514,3.5397,,1664.3303,,5.9071,11.7966,14.1401,40137.1188,20640.6254,18959.7212,596437.5854,306719.6934
600641.SH,20110331,7.73,0.6054,1.2241,,25.6353,25.6353,2.185,4.2978,4.2978,80615.8748,80615.8748,39868.8992,623160.7122,623160.7122
600642.SH,20110331,7.89,1.0602,2.0361,,15.539,18.3508,1.4232,1.6156,1.3103,315251.604,315251.604,164148.6532,2487335.1556,2487335.1556
600495.SH,20110331,18.1,5.8726,8.4597,,125.1638,125.1638,3.9384,3.1492,3.1492,30223.8,27181.8,18869.1537,547050.78,491990.58
600496.SH,20110331,20.4,2.3343,3.5237,,35.3806,35.3806,4.9179,1.4859,1.4859,38700.0,38700.0,25637.2847,789480.0,789480.0
600498.SH,20110331,34.3,0.9142,2.0621,,57.8131,42.635,4.4226,3.2322,2.8469,44180.0,44180.0,19585.6119,1515374.0,1515374.0
600862.SH,20110331,13.16,0.794,1.4065,,20.7839,35.4642,3.6094,6.2035,3.197,31896.4244,23844.4764,13460.4624,419756.9451,313793.3094
600863.SH,20110331,9.83,2.2447,2.2447,,48.2446,21.7768,4.7071,2.7062,2.8163,198122.0,57293.5293,57293.5293,1947539.26,563195.393
600864.SH,20110331,8.38,0.8218,1.4568,,16.6719,16.6719,2.1838,5.7947,5.7947,54637.8196,54637.8196,30820.3372,457864.9282,457864.9282
600865.SH,20110331,8.34,4.0546,5.231,,40.0612,40.0612,3.3466,2.6615,2.6615,37624.0316,26361.3752,20433.1488,313784.4235,219853.8692
600866.SH,20110331,13.27,1.1603,1.3904,,24.2638,24.2638,4.5013,5.0222,5.0222,52110.2529,52110.2529,43486.178,691503.056,691503.056
600867.SH,20110331,13.18,1.2729,1.2729,,102.803,60.9173,4.5227,13.2057,12.2346,57497.2238,37646.8696,37646.8696,757813.4097,496185.7413
600868.SH,20110331,3.37,1.1469,1.1469,,26.3892,26.3892,3.0372,9.7537,9.7537,189814.8679,189814.8679,189814.8679,639676.1048,639676.1048
600869.SH,20110331,31.65,2.6313,3.6524,,44.7289,44.7289,9.1122,1.4301,1.4301,42743.2684,12000.0,8645.2266,1352824.4449,379800.0
600870.SH,20110331,8.75,3.0443,5.5659,,52.8303,52.8303,,0.756,0.756,37081.8715,37081.8715,20281.8252,324466.3756,324466.3756
600871.SH,20110331,10.28,2.4035,2.4035,,33.5251,33.5251,4.9469,2.5152,2.5152,400000.0,20000.0,20000.0,4112000.0,205600.0
600872.SH,20110331,8.58,8.6651,9.7059,,99.5572,75.6977,4.0446,7.1235,5.7918,79663.7194,79663.7194,71121.1744,683514.7125,683514.7125
600560.SH,20110331,21.42,0.7424,1.3774,,42.6911,42.6911,3.9879,3.0458,3.0458,9939.8,9939.8,5357.1145,212910.516,212910.516
600561.SH,20110331,12.7,2.4468,4.0021,,20.7181,20.7181,3.527,1.8972,1.8972,18572.4,18572.4,11354.7147,235869.48,235869.48
600562.SH,20110331,39.62,1.2261,1.3273,,220.3791,220.3791,11.0435,11.537,11.537,8408.9294,6614.9753,6110.7694,333161.7828,262085.3214
600563.SH,20110331,26.6,0.5175,1.0472,,24.5015,24.5015,5.0872,4.952,4.952,22500.0,22500.0,11119.2989,598500.0,598500.0
600565.SH,20110331,5.11,1.0072,1.5271,,65.4836,65.4836,3.3996,2.0217,2.0217,72000.0,72000.0,47488.36,367920.0,367920.0
600566.SH,20110331,12.27,8.9943,13.3131,,200.3757,200.3757,3.2661,7.1507,7.1507,13820.04,13817.7,9335.2052,169571.8908,169543.179
600567.SH,20110331,5.7,1.4073,1.5333,,16.5009,16.5009,1.5701,0.8144,0.8144,53524.6185,51870.7225,47608.8645,305090.3255,295663.1183
600568.SH,20110331,12.82,2.1963,2.1963,,14.5625,16.9614,2.9723,1.0555,4.423,16646.66,8546.66,8546.66,213410.1812,109568.1812
600569.SH,20110331,3.92,1.7494,4.386,,73.6484,20.9333,0.891,0.4095,0.3474,239368.4489,239368.4489,95475.0,938324.3197,938324.3197
600570.SH,20110331,15.87,0.2605,0.3313,,45.2694,45.2694,9.9912,11.4144,11.4144,62375.04,62375.04,49040.6252,989891.8848,989891.8848
600571.SH,20110331,11.51,1.3622,2.3036,,89.2044,73.2566,6.1792,3.7682,3.7297,19455.488,19455.488,11504.5301,223932.6669,223932.6669
002355.SZ,20110331,17.49,5.1077,6.5795,,46.9899,38.5386,3.1934,3.4469,2.7471,21040.0,8421.1225,6537.385,367989.6,147285.4325
002356.SZ,20110331,28.83,1.1853,1.1853,,78.7227,78.7227,2.4702,6.4234,6.4234,8000.0,2000.0,2000.0,230640.0,57660.0
002357.SZ,20110331,21.27,1.7395,2.0155,,42.8544,42.8544,4.14,11.3581,11.3581,9796.5324,3562.8,3075.0,208372.2441,75780.756
002358.SZ,20110331,36.83,1.5328,1.5328,,52.5086,41.6235,3.6432,7.7932,6.4783,8600.0,2429.0816,2429.0816,316738.0,89463.0753
002359.SZ,20110331,20.16,1.9746,1.9746,,71.1404,71.1404,3.4066,5.6111,5.6111,10900.0,2750.0,2750.0,219744.0,55440.0
002360.SZ,20110331,36.2,0.5142,0.5318,,41.1231,41.1231,3.7919,7.0281,7.0281,6000.0,3131.3925,3028.0925,217200.0,113356.4085
002361.SZ,20110331,22.46,1.2379,1.2379,,46.9559,51.9994,3.6384,4.4115,3.3218,8000.0,3595.0,3595.0,179680.0,80743.7
002362.SZ,20110331,71.2,0.7623,1.4456,,86.7113,86.7113,5.3729,6.1616,6.1616,10705.1396,5887.6008,3104.6002,762205.9395,419197.177
002363.SZ,20110331,18.47,0.7691,1.346,,36.5017,44.1078,2.6558,2.7118,2.383,12000.0,5250.0,3000.0,221640.0,96967.5
002364.SZ,20110331,27.9,0.7747,0.7747,,45.3715,52.2858,3.317,7.2275,7.9889,6680.0,2488.01,2488.01,186372.0,69415.479
002232.SZ,20110331,17.91,1.1596,1.3835,,57.8981,57.8981,5.8937,3.3915,3.3915,29182.0325,13234.4076,11093.1076,522650.2021,237028.2401
002233.SZ,20110331,19.15,3.9929,4.5296,,35.592,24.7355,3.2987,2.9531,2.4489,40000.0,12025.0,10600.0,766000.0,230278.75
002234.SZ,20110331,20.16,1.7362,1.9581,,48.7509,48.7509,3.5111,2.1605,2.1605,10750.0,4973.6628,4410.1628,216720.0,100269.042
002235.SZ,20110331,12.9,2.2534,2.2534,,59.514,933.7833,5.3751,4.6496,3.8443,19500.0,5710.4125,5710.4125,251550.0,73664.3213
002236.SZ,20110331,71.5,1.5898,1.6661,,85.1385,38.3535,8.506,11.9352,6.58,13954.02,4861.757,4639.1599,997712.43,347615.6255
002237.SZ,20110331,46.43,1.6435,1.9064,,59.262,46.6449,6.5191,3.5727,1.795,19160.0,6727.455,5799.955,889598.8,312355.7357
002238.SZ,20110331,23.02,1.0888,1.4564,,71.6646,71.6646,4.7268,7.6805,7.6805,26700.0,10299.4938,7699.4938,614634.0,237094.3473
002239.SZ,20110331,9.79,2.3641,2.3641,,67.9784,186.8144,3.7162,4.8791,4.7033,20100.0,5550.0,5550.0,196779.0,54334.5
002300.SZ,20110331,21.0,2.6106,2.6106,,35.2577,35.2577,3.9654,1.8062,1.8062,20100.0,7815.245,7815.245,422100.0,164120.145
002301.SZ,20110331,15.76,1.1375,1.5099,,40.9062,57.4724,3.0503,4.098,3.2326,18679.9999,7530.0,5672.8572,294396.7984,118672.8
002302.SZ,20110331,22.0,2.5001,3.5766,,43.0055,43.0055,4.6761,3.3858,3.3858,21000.0,9744.78,6811.8525,462000.0,214385.16
002303.SZ,20110331,38.4,3.6173,3.6173,,48.1851,48.1851,4.1608,9.4216,9.4216,17880.0,4500.0,4500.0,686592.0,172800.0
002304.SZ,20110331,208.6,0.3311,0.7856,,42.5778,42.5778,13.566,12.3204,12.3204,45000.0,20493.0672,8636.4292,9387000.0,4274853.8179
002305.SZ,20110331,14.57,0.9792,1.3626,,36.3465,36.3465,4.7187,10.5702,10.5702,48000.0,10922.6604,7848.8092,699360.0,159143.162
002306.SZ,20110331,22.63,1.4779,1.4779,,78.0047,78.0047,3.8799,4.9026,4.9026,20000.0,8956.0,8956.0,452600.0,202674.28
002307.SZ,20110331,20.75,3.1292,3.1292,,67.0971,63.7632,5.2286,1.6937,1.5849,18945.0,7809.67,7809.67,393108.75,162050.6525
002308.SZ,20110331,16.8,1.1584,1.1584,,51.5491,35.7532,4.3122,12.9955,9.6939,42760.0,12934.9,12934.9,718368.0,217306.32
002309.SZ,20110331,24.81,1.0788,1.0788,,31.5784,31.5784,2.6014,2.0426,2.0426,24030.0,10161.0,10161.0,596184.3,252094.41
002405.SZ,20110331,40.38,1.2844,1.2844,,69.3992,69.3992,7.7275,23.9334,23.9334,40022.9579,5600.0,5600.0,1616127.04,226128.0
002278.SZ,20110331,16.8,2.4761,2.4761,,46.7333,46.7333,3.3009,8.2651,8.2651,21793.607,9773.4363,9773.4363,366132.5976,164193.7298
002279.SZ,20110331,23.7,1.2264,1.2831,,56.2842,56.2842,4.1658,13.7806,13.7806,10987.2066,3887.9137,3716.1,260396.7964,92143.5547
002280.SZ,20110331,22.65,1.1857,1.1857,,59.3166,59.3166,5.1356,9.6908,9.6908,10700.0,3262.705,3262.705,242355.0,73900.2683
002281.SZ,20110331,39.0,0.6179,0.8389,,49.2018,49.2018,6.038,6.8245,6.8245,16000.0,8200.0,6040.0,624000.0,319800.0
002282.SZ,20110331,21.01,3.316,3.316,,54.3097,54.3097,4.6334,8.8848,8.8848,17340.0,5837.405,5837.405,364313.4,122643.8791
002283.SZ,20110331,32.58,1.8285,2.0384,,35.2759,35.2759,4.5794,5.6116,5.6116,24000.0,10084.2,9045.6,781920.0,328543.236
002284.SZ,20110331,22.67,2.7543,2.7543,,36.6058,36.6058,4.4588,2.4787,2.4787,19136.0,6566.4,6566.4,433813.12,148860.288
600097.SH,20110331,13.48,0.413,0.5308,,17.955,34.4385,4.2878,3.366,4.8588,20259.7901,11544.9889,8982.8854,273101.9705,155626.4504
600098.SH,20110331,7.38,0.2134,0.9804,,21.3893,20.0064,1.6835,2.0083,1.7277,205920.0,205920.0,44816.1942,1519689.6,1519689.6
600099.SH,20110331,10.31,1.0832,1.8709,,687.014,687.014,4.6844,9.4475,9.4475,21912.0,21912.0,12686.308,225912.72,225912.72
600100.SH,20110331,25.4,2.4769,3.5091,,71.8439,67.191,3.215,1.6405,1.465,99385.0554,97697.0554,68959.0865,2524380.4072,2481505.2072
600103.SH,20110331,3.9,1.5196,1.7981,,74.7807,74.7807,2.3739,2.0316,2.0316,106184.16,97616.16,82498.56,414118.224,380703.024
600105.SH,20110331,16.2,17.7908,26.1343,,43.3901,26.0094,4.579,3.9424,2.4895,38095.4646,38095.4646,25933.3687,617146.5265,617146.5265
002552.SZ,20110331,25.87,8.0904,8.0904,,38.2468,36.4313,3.5031,6.8115,6.3946,10000.0,2000.0,2000.0,258700.0,51740.0
002553.SZ,20110331,31.83,21.1075,21.1075,,106.7928,76.9083,5.631,18.2142,12.8326,8700.0,1760.0,1760.0,276921.0,56020.8
002554.SZ,20110331,32.39,2.6656,2.6656,,82.2494,66.3534,3.9812,18.5404,14.7528,13500.0,2800.0,2800.0,437265.0,90692.0
002555.SZ,20110331,33.9,2.2043,2.2043,,46.1438,46.1438,3.078,7.1705,7.1705,6700.0,1360.0,1360.0,227130.0,46104.0
002556.SZ,20110331,37.27,3.9378,3.9378,,47.317,39.9768,3.0812,1.3635,1.0051,14950.0,3000.0,3000.0,557186.5,111810.0
002557.SZ,20110331,36.25,1.4564,1.4564,,47.6658,47.6658,3.0036,3.3818,3.3818,20000.0,4000.0,4000.0,725000.0,145000.0
002558.SZ,20110331,34.44,3.9653,3.9653,,54.5223,54.5223,3.7563,8.0907,8.0907,5950.0,1200.0,1200.0,204918.0,41328.0
002559.SZ,20110331,36.92,1.1404,1.1404,,43.0416,43.0416,3.0504,5.0536,5.0536,8800.0,1760.0,1760.0,324896.0,64979.2
002560.SZ,20110331,30.75,5.8763,5.8763,,45.0723,45.0723,3.0552,3.1393,3.1393,7888.0,1600.0,1600.0,242556.0,49200.0
300064.SZ,20110331,35.38,1.281,1.7697,,70.7741,70.7741,4.7253,21.0416,21.0416,15200.0,6698.75,4848.75,537776.0,237001.775
002503.SZ,20110331,36.88,1.7632,1.7632,,64.9857,64.9857,3.6621,9.3237,9.3237,16000.0,4000.0,4000.0,590080.0,147520.0
002504.SZ,20110331,23.46,3.1672,3.1672,,108.3795,75.3598,3.7189,15.4845,12.0275,10700.0,2700.0,2700.0,251022.0,63342.0
002505.SZ,20110331,23.62,3.1889,3.1889,,80.3995,59.318,3.06,8.5365,6.3361,10280.0,2600.0,2600.0,242813.6,61412.0
002506.SZ,20110331,47.75,3.3584,3.3584,,57.1,57.1,4.1072,4.685,4.685,26360.0,6600.0,6600.0,1258690.0,315150.0
002507.SZ,20110331,22.59,1.8335,1.8335,,84.2592,61.6581,4.1737,7.9207,6.426,15500.0,4000.0,4000.0,350145.0,90360.0
002508.SZ,20110331,32.32,2.1553,2.1553,,63.1948,38.3902,3.7707,5.5356,4.1988,16000.0,4000.0,4000.0,517120.0,129280.0
002509.SZ,20110331,25.72,2.804,2.804,,79.4584,61.4429,3.9734,11.8908,9.1209,10000.0,2500.0,2500.0,257200.0,64300.0
002480.SZ,20110331,64.54,0.9307,0.9307,,83.1946,65.51,4.8489,8.8341,7.0253,14000.0,3500.0,3500.0,903560.0,225890.0
002481.SZ,20110331,31.03,5.05,5.05,,69.2872,69.2872,5.0873,10.0517,10.0517,12000.0,3000.0,3000.0,372360.0,93090.0
002482.SZ,20110331,67.8,1.235,1.235,,106.9457,50.5912,4.3165,5.6553,2.5857,16000.0,4000.0,4000.0,1084800.0,271200.0
002483.SZ,20110331,32.65,1.9358,1.9358,,35.5278,35.5278,3.58,4.9962,4.9962,20000.0,5000.0,5000.0,653000.0,163250.0
002484.SZ,20110331,27.4,4.8422,4.8422,,50.95,50.95,3.5782,5.3958,5.3958,16000.0,4000.0,4000.0,438400.0,109600.0
002485.SZ,20110331,23.13,1.5052,1.5052,,41.6733,34.7032,2.5023,5.4435,4.606,20000.0,5000.0,5000.0,462600.0,115650.0
002486.SZ,20110331,15.37,9.1881,9.1881,,51.9777,51.9777,3.548,4.6624,4.6624,20800.0,5200.0,5200.0,319696.0,79924.0
002487.SZ,20110331,32.52,1.2389,1.2389,,39.9469,39.9469,2.7688,6.3409,6.3409,12000.0,3000.0,3000.0,390240.0,97560.0
002488.SZ,20110331,24.49,1.3515,1.3515,,47.9588,47.9588,3.3946,4.9748,4.9748,12000.0,3000.0,3000.0,293880.0,73470.0
600171.SH,20110331,8.07,1.768,2.449,,325.7578,325.7578,3.2155,9.2465,9.2465,67380.7773,67380.7773,48644.4787,543762.8728,543762.8728
600172.SH,20110331,14.14,1.7301,2.5362,,59.9184,59.9184,3.4092,4.6115,4.6115,26800.0,25099.56,17121.5079,378952.0,354907.7784
600173.SH,20110331,6.4,0.8771,1.8251,,33.9968,15.9073,3.2889,4.4455,2.1107,72514.746,72505.746,34844.4638,464094.3744,464036.7744
600175.SH,20110331,5.44,2.456,4.089,,49.955,31.0131,3.3748,3.0151,2.0983,113328.864,113328.864,68070.42,616509.0202,616509.0202
300132.SZ,20110331,35.5,4.0666,4.0666,,56.0813,56.0813,4.5037,4.8903,4.8903,6700.0,1700.0,1700.0,237850.0,60350.0
300135.SZ,20110331,46.0,2.1115,2.1115,,63.091,46.1712,3.7082,5.2325,3.5518,8000.0,2000.0,2000.0,368000.0,92000.0
002546.SZ,20110331,37.71,3.1225,3.1225,,64.2242,38.4639,3.4032,14.7225,10.394,8400.0,1680.0,1680.0,316764.0,63352.8
002547.SZ,20110331,20.62,3.5947,3.5947,,44.2109,44.2109,3.5244,5.5681,5.5681,14200.0,2880.0,2880.0,292804.0,59385.6
002548.SZ,20110331,24.69,3.6336,3.6336,,41.2218,41.2218,3.0912,2.0186,2.0186,9400.0,1920.0,1920.0,232086.0,47404.8
600186.SH,20110331,5.6,1.5517,1.7462,,31.8728,18.8896,4.1503,2.3994,2.3501,106202.4311,91787.1654,81566.9254,594733.6142,514008.1262
600187.SH,20110331,15.9,6.9566,6.9566,,346.8941,339.6454,6.6682,80.2733,64.0496,42722.5,9750.0,9750.0,679287.75,155025.0
600188.SH,20110331,34.5,5.1889,5.1889,,18.8358,18.8358,4.6208,4.8698,4.8698,491840.0,35997.82,35997.82,16968480.0,1241924.79
600189.SH,20110331,11.09,7.1756,13.5386,,297.1823,60.0948,2.6947,2.7032,2.5132,31050.0,31050.0,16456.6774,344344.5,344344.5
600190.SH,20110331,4.74,0.8889,2.1624,,45.409,32.1999,1.9667,10.0194,8.4442,156178.737,104378.04,42907.9758,740287.2134,494751.9096
600227.SH,20110331,6.99,15.6322,20.0526,,48.3435,76.5243,2.0126,5.9732,5.8237,95039.2526,87017.5312,67835.3316,664324.3757,608252.5431
600228.SH,20110331,12.17,5.4897,9.219,,,,14.134,4.2752,3.4763,24132.0,24132.0,14370.0,293686.44,293686.44
600229.SH,20110331,6.57,2.4088,4.0118,,227.7115,227.7115,2.0087,1.1991,1.1991,39578.621,37512.621,22524.0143,260031.54,246457.92
600230.SH,20110331,14.4,2.2199,5.0358,,39.1124,39.1124,3.1015,1.4447,1.4447,25933.162,25933.162,11431.7397,373437.5328,373437.5328
600231.SH,20110331,10.4,3.8962,3.8962,,14.0234,14.0234,2.249,0.6503,0.6503,80400.22,37252.8953,37252.8953,836162.288,387430.1111
600232.SH,20110331,7.02,1.9799,3.7267,,268.0129,277.8247,2.0796,3.267,2.8143,36471.8544,36471.8544,19376.6251,256032.4179,256032.4179
600233.SH,20110331,17.56,7.2723,7.9208,,20.9674,20.9674,3.4407,2.6689,2.6689,16500.0,10725.0,9846.9,289740.0,188331.0
600234.SH,20110331,9.0,2.0623,2.0623,,,,,33.4505,33.4505,14460.42,11738.48,11738.48,130143.78,105646.32
600999.SH,20110331,18.58,0.2632,0.3315,,17.8709,19.9926,2.903,7.6749,9.4596,358546.1407,188889.944,149970.5708,6661787.2942,3509575.1595
601000.SH,20110331,7.68,2.0375,2.0375,,22.3299,22.3299,2.2007,3.0037,3.0037,100000.0,20000.0,20000.0,768000.0,153600.0
601001.SH,20110331,19.69,0.532,1.3461,,22.1066,26.3679,3.6615,3.4709,3.2449,167370.0,167370.0,66150.0,3295515.3,3295515.3
601002.SH,20110331,22.31,3.5132,11.2849,,71.255,71.255,9.2719,5.4473,5.4473,73847.0,73847.0,22989.99,1647526.57,1647526.57
601003.SH,20110331,5.56,0.2912,1.82,,52.732,22.4853,2.7027,0.5364,0.3839,256279.32,256279.32,41004.0,1424913.0192,1424913.0192
601005.SH,20110331,4.03,0.4205,1.399,,697.8222,697.8222,1.2574,0.4203,0.4203,173312.72,119500.0,35920.0,698450.2616,481585.0
601006.SH,20110331,8.56,0.2594,0.6773,,19.4874,12.4993,2.3391,5.5036,3.3611,1486679.1491,1486679.1491,569469.7955,12725973.5163,12725973.5163
601007.SH,20110331,10.43,1.7551,3.4191,,27.8212,27.8212,2.8151,6.0816,6.0816,30000.0,30000.0,15400.0,312900.0,312900.0
601008.SH,20110331,8.03,1.3749,3.5068,,45.3616,45.3616,2.1957,4.1142,4.1142,62433.4693,53760.0,21077.0318,501340.7585,431692.8
000951.SZ,20110331,24.8,1.1837,2.1363,,15.4629,15.4629,2.9835,0.3599,0.3599,41942.55,27420.7671,15193.2921,1040175.24,680035.0241
000952.SZ,20110331,11.65,3.717,4.379,,68.1887,89.8901,3.6393,6.5426,5.967,25170.5513,25167.2095,21362.7612,293236.9226,293197.9907
000953.SZ,20110331,9.06,1.4654,2.8824,,,,21.5249,4.189,4.0096,29405.9437,29393.3839,14944.025,266417.8499,266304.0581
000955.SZ,20110331,5.84,1.0251,1.0258,,578.7322,578.7322,7.3708,8.206,8.206,29315.0,24475.235,24456.6127,171199.6,142935.3724
000957.SZ,20110331,9.41,1.1236,1.4506,,109.3035,61.5125,3.9411,1.5451,1.2473,23850.495,23847.4561,18471.648,224433.158,224404.5619
002094.SZ,20110331,15.44,2.6938,4.567,,132.2604,132.2604,10.7691,6.2148,6.2148,32191.662,32191.662,18988.4337,497039.2613,497039.2613
002095.SZ,20110331,22.45,0.4516,1.4292,,59.0224,59.0224,7.0263,17.5169,17.5169,13500.0,13360.1135,4221.9385,303075.0,299934.5481
002096.SZ,20110331,34.66,0.3704,1.1614,,38.8406,38.8406,9.6047,7.3111,7.3111,13220.01,13193.01,4208.0,458205.5466,457269.7266
002097.SZ,20110331,16.14,1.848,2.1909,,62.8837,32.1204,4.4181,4.5746,2.3398,41145.0,29534.4501,24912.556,664080.3,476686.0246
002098.SZ,20110331,15.36,0.7471,1.9965,,76.5497,44.9343,4.0738,3.1334,2.3304,15500.0,15500.0,5800.0,238080.0,238080.0
002099.SZ,20110331,23.5,1.1418,1.3041,,44.048,44.048,5.9408,3.5099,3.5099,16050.0,11621.8828,10175.162,377175.0,273114.2458
601318.SH,20110331,49.46,0.3917,0.526,,21.8404,21.8404,3.3748,1.9958,1.9958,764414.2092,478640.9636,356371.8126,37807926.787,23673582.0597
601328.SH,20110331,5.69,0.2517,0.5051,,8.1993,8.1993,1.437,3.0711,3.0711,5625964.1398,2973550.3042,1481427.2997,32011735.9555,16919501.2309
601333.SH,20110331,3.56,0.3664,0.7169,,16.2077,16.2077,1.0434,1.8701,1.8701,708353.7,537743.83,274798.7,2521739.172,1914368.0348
600838.SH,20110331,7.91,0.9449,1.1751,,249.1543,577.2783,5.5951,17.869,19.6081,40088.1981,40088.1981,32234.1373,317097.647,317097.647
600839.SH,20110331,4.16,1.1366,1.6211,,102.2817,93.7628,1.2256,0.3765,0.3035,284731.7127,284174.063,199236.4209,1184483.9248,1182164.1021
600841.SH,20110331,17.01,0.1018,1.2412,,59.9306,59.9306,4.0264,1.691,1.691,48030.928,26330.928,2160.0,817006.0853,447889.0853
600843.SH,20110331,15.12,0.5957,1.2269,,203.1751,25.2689,11.4528,4.1589,3.962,44888.6777,20494.3027,9950.3869,678716.8068,309873.8568
600844.SH,20110331,15.22,0.8016,1.2211,,872.111,872.111,9.3067,38.3937,38.3937,77862.0618,58482.7012,38390.4481,1185060.5806,890106.7123
600845.SH,20110331,25.23,0.182,1.1053,,29.3151,29.3151,6.028,2.5631,2.5631,26224.407,17424.407,2868.8,661641.7886,439617.7886
600846.SH,20110331,6.72,1.2813,1.5716,,43.8435,43.8435,3.5234,2.1686,2.1686,62476.1516,58715.7061,47870.9667,419839.7388,394569.545
600847.SH,20110331,13.9,0.7461,1.3441,,494.5842,,23.3577,11.85,13.6709,8866.0,8866.0,4921.6579,123237.4,123237.4
600848.SH,20110331,12.22,1.0151,1.9777,,829.3061,829.3061,29.3918,5.0048,5.0048,39928.689,29214.139,14995.4886,487928.5796,356996.7786
600850.SH,20110331,22.85,0.7769,1.4029,,274.7579,274.7579,14.4612,2.5865,2.5865,17103.15,17103.15,9471.5575,390806.9775,390806.9775
600432.SH,20110331,28.93,6.8708,16.2125,,197.1825,146.2599,6.4993,20.8427,13.5464,81112.1542,76334.1042,32350.2276,2346574.621,2208345.6345
600433.SH,20110331,11.17,1.4822,2.2983,,83.575,83.575,4.7837,3.5387,3.5387,28600.0,20800.0,13413.6436,319462.0,232336.0
600435.SH,20110331,13.49,1.9035,1.9157,,50.513,50.513,4.7409,5.6251,5.6251,74466.0,36176.1678,35946.1677,1004546.34,488016.5036
600436.SH,20110331,60.18,0.5727,0.5727,,64.9776,43.7302,7.6619,12.127,9.6382,14000.0,6363.2,6363.2,842520.0,382937.376
600438.SH,20110331,9.6,1.4343,3.2916,,45.02,39.5051,4.6313,0.636,0.674,68752.0,68752.0,29957.0076,660019.2,660019.2
600439.SH,20110331,11.51,1.2087,1.7982,,50.8476,50.8476,4.538,4.513,4.513,78610.1,73979.1,49728.4263,904802.251,851499.441
600444.SH,20110331,15.33,1.0987,1.5693,,306.3805,306.3805,19.9601,4.5669,4.5669,10500.0,10500.0,7351.7,160965.0,160965.0
600446.SH,20110331,14.33,1.5024,2.7793,,48.3855,44.862,4.4401,1.6091,1.305,13744.0,13744.0,7429.5182,196951.52,196951.52
600448.SH,20110331,7.2,2.8155,5.2846,,,,5.6083,1.6509,1.2048,31980.0,31980.0,17037.69,230256.0,230256.0
600703.SH,20110331,43.9,1.6946,1.6946,,68.7266,68.7266,5.929,33.404,33.404,65636.9898,21688.5114,21688.5114,2881463.8522,952125.6505
600704.SH,20110331,16.97,0.7398,0.9567,,26.9701,18.1384,2.7392,0.3067,0.2479,43917.5408,37475.2068,28978.5601,745280.6674,635954.2594
600706.SH,20110331,15.51,1.2133,1.5617,,494.7139,494.7139,,46.8247,46.8247,8733.3441,8267.9042,6423.6648,135454.167,128235.1941
600708.SH,20110331,7.55,0.7483,1.1699,,23.7831,23.7831,3.2768,1.6876,1.6876,51037.0252,50673.5335,32411.2513,385329.5403,382585.1779
600710.SH,20110331,11.51,1.3334,2.0743,,20.0016,20.0016,3.8591,2.6777,2.6777,48620.0,48620.0,31254.08,559616.2,559616.2
600711.SH,20110331,25.8,2.4864,3.0713,,201.9257,201.9257,5.0172,18.1992,18.1992,16321.73,7946.64,6433.304,421100.634,205023.312
600712.SH,20110331,9.86,2.3294,3.0442,,26.3079,26.3079,7.7807,1.3822,1.3822,26040.96,22099.4086,16910.5614,256763.8656,217900.1688
600721.SH,20110331,15.61,1.6637,2.1448,,245.9875,243.5772,4.2348,65.9353,61.3639,26885.1955,9407.011,7296.8186,419677.9018,146843.4417
600722.SH,20110331,7.45,1.1846,1.8281,,2.8487,2.8487,,2.3685,2.3685,42142.0,42142.0,27307.7546,313957.9,313957.9
600724.SH,20110331,7.66,4.466,5.9635,,32.6544,32.6544,4.0615,3.5364,3.5364,144524.1071,44438.3088,33279.4209,1107054.6604,340397.4454
600725.SH,20110331,10.76,3.0727,7.3558,,35.8372,35.8372,2.5383,1.0061,1.0061,61623.5,61623.5,25741.944,663068.86,663068.86
600726.SH,20110331,3.54,1.0563,1.1646,,,,2.3465,1.1285,0.9193,196667.5153,72058.0533,65354.8686,696203.0042,255085.5087
600728.SH,20110331,13.1,1.9137,1.9137,,17.5434,17.5434,14.7368,7.9063,7.9063,32480.0338,15412.8,15412.8,425488.4428,201907.68
600729.SH,20110331,40.11,0.7506,0.7506,,28.3828,28.3828,6.8143,0.7055,0.7055,37309.3418,13574.953,13574.953,1496477.6996,544491.3648
600743.SH,20110331,7.02,2.2605,2.2605,,17.0251,17.0251,3.3143,3.8383,3.8383,97266.1408,22005.0,22005.0,682808.3084,154475.1
600744.SH,20110331,5.22,3.3933,3.3933,,68.8448,,2.8242,0.6694,0.4502,71164.8,47438.4523,47438.4523,371480.256,247628.721
600745.SH,20110331,10.54,11.4614,13.1738,,42.8461,23.2292,6.9644,5.0702,4.5966,32737.4896,9366.142,8148.693,345053.1404,98719.1367
