ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600353.SH,20090831,7.65,3.9963,4.694,,50.2217,47.671,2.177,2.7619,2.9844,11324.045,7233.5191,6158.4599,86628.9443,55336.4211
600354.SH,20090831,11.68,3.5005,4.2206,,156.1396,392.8531,3.9837,1.9569,1.7022,18596.64,16148.8673,13393.6902,217208.7552,188618.7701
600355.SH,20090831,6.84,12.6564,22.1546,,,,3.1032,8.9223,9.8554,24604.46,21212.8332,12118.4026,168294.5064,145095.7791
600356.SH,20090831,8.84,1.9286,2.0974,,27.1846,22.6189,1.5953,1.5694,1.5674,19300.0,8700.0,8000.0,170612.0,76908.0
600357.SH,20090831,6.9,3.1553,3.2079,,240.937,,2.0054,0.3697,0.442,98066.704,58391.433,57434.1794,676660.2576,402900.8877
600560.SH,20090831,10.79,0.9218,1.7103,,27.3515,31.7972,2.301,1.9159,2.2877,9939.8,9939.8,5357.1145,107250.442,107250.442
600561.SH,20090831,9.67,3.0228,4.9442,,27.9944,24.7678,3.3334,2.0084,1.9258,18572.4,18572.4,11354.7147,179595.108,179595.108
600562.SH,20090831,22.19,3.5136,4.5896,,,,6.567,6.54,9.0473,8408.9294,6614.9753,5064.1576,186594.1434,146786.3019
600563.SH,20090831,12.08,2.7857,6.0746,,27.6863,27.0207,2.8315,4.1405,3.9257,22500.0,22500.0,10318.1271,271800.0,271800.0
600565.SH,20090831,4.89,3.041,3.0412,,31.7488,54.46,3.4436,3.2716,4.5258,72000.0,47496.96,47493.36,352080.0,232260.1344
600566.SH,20090831,7.26,2.0054,2.9684,,92.1055,112.4015,1.5209,3.6237,3.6505,10630.8,10629.0,7180.9271,77179.608,77166.54
600567.SH,20090831,4.0,3.3705,3.5644,,428.8827,,1.3456,0.6011,0.6567,42960.4113,39175.5863,37044.6573,171841.6452,156702.3452
600568.SH,20090831,14.95,4.541,4.541,,60.7376,51.2728,3.0183,1.0032,0.8716,16646.66,8546.66,8546.66,248867.567,127772.567
600569.SH,20090831,4.96,1.0951,2.3149,,95.9823,,1.1944,0.3199,0.431,239368.4489,201823.5389,95475.0,1187267.5065,1001044.7529
600714.SH,20090831,10.43,1.5123,1.8017,,,,24.7581,29.7969,23.6181,15093.75,9398.741,7889.3521,157427.8125,98028.8686
600715.SH,20090831,4.51,4.4035,4.4035,,208.2053,152.7495,5.5162,11.5775,11.9308,22425.6,15285.44,15285.44,101139.456,68937.3344
600716.SH,20090831,8.07,0.7975,0.7999,,,,31.3823,3.6793,4.6551,55728.0001,29350.4641,29263.144,449724.9608,236858.2453
600717.SH,20090831,10.92,1.5082,1.8128,,19.421,25.9729,1.9422,1.6234,1.8689,167476.912,86930.4265,72325.6609,1828847.879,949280.2574
600718.SH,20090831,18.3,3.3624,3.3624,,35.2109,31.5457,4.7672,4.6562,4.4889,94430.3265,25176.9388,25176.9388,1728074.975,460737.98
600719.SH,20090831,8.01,7.2339,9.7142,,140.5051,104.7252,2.1727,2.7884,2.694,20229.98,13573.2908,10107.7075,162042.1398,108722.0593
600720.SH,20090831,10.92,2.9747,3.5137,,29.3885,17.9839,2.7904,2.8453,2.2986,47490.2332,39580.4182,33509.1805,518593.3465,432218.1667
600721.SH,20090831,10.95,0.7495,1.2582,,231.4661,247.8237,6.01,39.691,38.2547,14169.136,7609.2884,4532.6996,155152.0392,83321.708
600722.SH,20090831,5.11,1.0554,1.1299,,,,,2.9634,1.9601,42142.0,24226.52,22627.6063,215345.62,123797.5172
600798.SH,20090831,5.14,2.3014,3.2281,,14.7371,37.2096,2.4102,3.0523,3.9063,87114.57,54918.75,39153.7594,447768.8898,282282.375
600800.SH,20090831,4.57,1.464,1.464,,21.9177,21.875,9.0849,12.6903,14.5606,61127.1047,35331.26,35331.26,279350.8685,161463.8582
600723.SH,20090831,8.89,7.0539,7.576,,,,3.3857,1.5661,1.5379,40971.8038,29727.0047,27678.4145,364239.3358,264273.0718
600724.SH,20090831,7.5,1.8707,2.1207,,215.4556,73.6219,4.5937,8.1857,7.6574,144524.1071,37726.2359,33279.4209,1083930.8033,282946.7693
600725.SH,20090831,13.66,4.8992,4.8992,,29.6904,,2.7788,0.7437,0.9332,29012.9478,9078.75,9078.75,396316.8669,124015.725
600726.SH,20090831,4.15,1.2161,1.3408,,399.5941,,1.8132,1.0141,0.9025,136906.5592,72058.0533,65354.8686,568162.2207,299040.9212
600727.SH,20090831,4.91,1.1337,1.3119,,,,1.1607,2.1396,3.3669,35098.6607,26657.376,23035.65,172334.424,130887.7162
600982.SH,20090831,7.81,1.7693,3.8018,,48.2952,26.2109,3.2486,1.4992,1.4363,16800.0,16800.0,7818.6101,131208.0,131208.0
600983.SH,20090831,11.69,1.8512,1.8512,,33.8717,23.8581,5.5757,3.5953,2.7682,33300.0,12293.775,12293.775,389277.0,143714.2298
600984.SH,20090831,6.63,0.6575,1.1978,,,,3.2332,2.2127,1.5543,14155.6,14155.6,7769.9642,93851.628,93851.628
600985.SH,20090831,16.42,15.8667,17.1616,,58.5253,30.1532,4.3978,4.7661,3.889,9000.0,5963.8399,5513.8399,147780.0,97926.2512
600986.SH,20090831,5.79,2.0714,3.3072,,,,3.2998,4.071,3.7994,33526.9708,33526.9708,20998.2988,194121.1609,194121.1609
600987.SH,20090831,5.67,3.949,4.7441,,19.1339,17.579,2.0684,1.2853,1.309,42354.0,25269.4,21034.0,240147.18,143277.498
600988.SH,20090831,7.9,1.7218,1.7218,,,,,40.4152,147.6029,9963.778,3405.798,3405.798,78713.8462,26905.8042
600990.SH,20090831,34.92,1.8901,3.6933,,95.1009,104.1466,6.0548,6.7764,5.9279,5880.0,5880.0,3009.1667,205329.6,205329.6
600991.SH,20090831,7.35,1.7459,2.5146,,27.328,37.9698,1.6609,0.813,0.8076,52087.139,25831.2825,17935.1514,382840.4717,189859.9264
600992.SH,20090831,7.45,2.6265,4.5872,,36.8729,47.6483,1.517,0.9189,0.9608,16437.0,16437.0,9411.3489,122455.65,122455.65
600801.SH,20090831,19.15,3.8697,4.0498,,16.8029,16.4974,1.8297,1.2173,1.1407,40360.0,8911.1884,8514.9352,772894.0,170649.2579
600802.SH,20090831,6.0,2.044,3.2272,,456.7728,,1.5259,1.8594,2.0116,38187.3666,38187.3666,24186.9626,229124.1996,229124.1996
600803.SH,20090831,8.84,3.9052,4.464,,247.0519,499.5609,5.4572,2.6675,2.6248,23644.3426,18888.4342,16524.0,209015.9886,166973.7583
600832.SH,20090831,8.97,0.6317,1.4822,,64.0641,64.95,4.0285,15.6607,16.2655,318633.4874,318633.4874,135787.7953,2858142.382,2858142.382
600833.SH,20090831,8.05,1.8994,3.5121,,64.0895,35.1128,3.4701,1.3299,1.2645,15934.7391,15934.7391,8617.6115,128274.6498,128274.6498
600834.SH,20090831,8.13,0.5432,1.5705,,49.081,66.0719,4.0294,4.3997,4.4767,47738.1905,47738.1905,16511.9352,388111.4888,388111.4888
600835.SH,20090831,11.18,1.3647,3.4078,,17.6835,17.4403,2.4252,1.0945,1.0956,102273.9308,80650.43,32298.3936,1143422.5463,901671.8074
600836.SH,20090831,11.51,3.1387,4.3916,,315.5568,1610.5042,8.7711,4.0315,3.6688,31356.3375,30816.3375,22024.2688,360911.4446,354696.0446
600837.SH,20090831,12.8,2.4215,2.4215,,31.898,28.1379,2.5876,15.0312,14.8446,822782.118,400242.4962,400242.4962,10531611.1104,5123103.9514
600838.SH,20090831,6.15,1.9291,2.3992,,798.8524,167.4137,4.3795,10.5212,11.7875,40088.1981,40088.1981,32234.1373,246542.4183,246542.4183
600839.SH,20090831,4.54,1.9918,2.8113,,276.9552,203.4546,0.9639,0.3086,0.3196,189821.1418,189381.4841,134179.5307,861787.9838,859791.9378
600735.SH,20090831,10.54,14.5974,14.803,,349.0035,,8.6127,0.733,0.7913,15481.2936,8346.153,8230.23,163172.8345,87968.4526
600736.SH,20090831,5.96,0.9719,1.662,,25.5942,29.7094,2.0832,1.7188,1.9445,88156.8,85516.2,50009.2796,525414.528,509676.552
600737.SH,20090831,13.07,3.9186,4.6956,,42.2742,37.1885,4.5802,3.8314,3.9006,100560.4226,48684.5448,40628.5026,1314324.7234,636307.0005
600738.SH,20090831,6.39,2.0405,2.3186,,60.3513,71.8965,4.3368,2.6957,2.4875,26277.6257,22106.742,19454.9635,167914.0282,141262.0814
600739.SH,20090831,26.28,2.5458,2.9727,,25.2274,23.6517,4.1513,4.63,5.4109,90185.2544,90185.2544,77233.3637,2370068.4856,2370068.4856
600740.SH,20090831,7.75,4.113,5.095,,,,2.9011,0.8862,1.408,56570.0,45683.2758,36878.7267,438417.5,354045.3875
600741.SH,20090831,8.18,1.2306,1.7581,,,43.0772,1.7913,3.8947,1.9795,258320.0175,147256.2438,103075.1904,2113057.7432,1204556.0743
600742.SH,20090831,14.15,1.6088,2.2619,,15.7932,13.4456,2.1371,0.8612,1.1214,21152.34,21152.34,15044.3512,299305.611,299305.611
600859.SH,20090831,27.25,1.8611,1.8841,,31.1256,30.3465,4.2623,1.0525,1.0376,39297.3026,19837.8626,19595.7456,1070851.4959,540581.7559
600860.SH,20090831,7.08,3.5311,11.4434,,,,3.4693,3.9362,4.0221,42200.0,32200.0,9936.0,298776.0,227976.0
600861.SH,20090831,8.34,4.3741,4.3741,,29.7366,29.3531,1.3521,1.5979,1.6362,31680.4949,20697.3359,20697.3359,264215.3275,172615.7814
600862.SH,20090831,8.35,3.0513,3.0513,,41.192,59.3268,6.9056,4.9345,6.7726,23844.4764,13460.4624,13460.4624,199101.3779,112394.861
600863.SH,20090831,6.95,6.3659,6.3659,,,,4.243,1.8894,1.9578,198122.0,57293.5293,57293.5293,1376947.9,398190.0286
600864.SH,20090831,9.31,2.5087,4.5009,,17.6177,10.3776,2.2839,8.3441,7.7218,54637.8196,54637.8196,30453.5972,508678.1005,508678.1005
601328.SH,20090831,7.92,0.5107,0.5107,,13.6522,13.6306,2.4966,5.0618,5.1169,4899438.3703,1595493.2919,1595493.2919,38803551.8928,12636306.8718
601333.SH,20090831,4.23,1.4373,1.4373,,24.7258,26.4601,1.3716,2.5635,2.5123,708353.7,274798.7,274798.7,2996336.151,1162398.501
600506.SH,20090831,7.38,3.5938,4.8061,,,,4.4892,50.9529,51.2415,14770.6873,14770.6873,11045.106,109007.6723,109007.6723
600507.SH,20090831,8.21,8.0209,8.9983,,551.7766,,3.2505,0.4184,0.5156,68448.9729,23975.0,21370.7187,561966.0675,196834.75
600508.SH,20090831,18.42,4.4626,4.4626,,11.9692,13.7988,3.106,1.9307,2.0996,72271.8,27152.6667,27152.6667,1331246.556,500152.1206
600509.SH,20090831,8.47,3.8479,7.2547,,84.005,101.4887,3.0911,4.0997,3.8782,65569.6586,65569.6586,34778.2044,555375.0083,555375.0083
600510.SH,20090831,8.46,2.8497,3.7596,,1832.628,28.798,1.989,7.8381,4.1128,79552.27,25501.8554,19329.7832,673012.2042,215745.6967
600511.SH,20090831,18.84,2.7782,2.8771,,46.5397,42.429,9.6601,2.0569,1.9127,47880.0,27764.3426,26809.8528,902059.2,523080.2146
600512.SH,20090831,5.04,1.7263,2.1451,,62.7435,88.7169,1.7914,1.0239,1.0513,36847.0328,36847.0328,29653.7655,185709.0453,185709.0453
600513.SH,20090831,9.71,1.9388,3.2031,,66.4828,59.2336,3.1229,3.8776,3.6955,9000.0,9000.0,5447.5,87390.0,87390.0
600515.SH,20090831,5.71,1.3953,1.5458,,,,28.0126,5.2626,5.0839,29555.9966,25019.47,22583.742,168764.7406,142861.1737
600516.SH,20090831,7.9,6.8775,21.9185,,18.5302,24.6292,3.8492,3.0229,3.5774,127907.7898,61680.9458,19354.0,1010471.5394,487279.4718
600571.SH,20090831,6.99,5.3442,9.2014,,,,4.1303,2.3907,2.3644,19455.488,19455.488,11299.7868,135993.8611,135993.8611
600572.SH,20090831,11.0,26.1005,26.2767,,38.7503,50.3985,3.9068,3.255,3.2596,32400.0,16840.0399,16727.1171,356400.0,185240.4389
600573.SH,20090831,6.94,2.2575,2.6804,,25.3871,23.3776,1.6403,1.6856,1.5901,25000.0,12644.3237,10649.598,173500.0,87751.6065
600707.SH,20090831,6.65,2.9907,5.1993,,91.9535,,2.0565,0.9258,1.3739,42114.88,41082.88,23631.3148,280063.952,273201.152
600708.SH,20090831,7.15,1.9687,2.43,,22.1118,22.0408,3.5054,1.9928,2.124,46397.2956,32134.3219,26034.4072,331740.6635,229760.4016
600710.SH,20090831,5.06,1.8095,2.8149,,45.552,,2.1936,1.325,1.8481,48620.0,48620.0,31254.08,246017.2,246017.2
600711.SH,20090831,10.26,1.586,1.6084,,59.5843,,42.4152,6.134,6.7317,7946.64,4765.176,4698.9031,81532.5264,48890.7058
600712.SH,20090831,6.9,2.3614,3.3394,,43.0478,44.6976,5.3738,0.8881,0.8873,17360.64,11464.3055,8106.8679,119788.416,79103.708
600713.SH,20090831,7.21,5.5518,5.5518,,71.5228,64.9271,4.2335,0.1904,0.1793,30092.034,23772.4356,23772.4356,216963.5651,171399.2607
600729.SH,20090831,21.16,1.3362,1.3362,,26.5425,31.4099,5.2188,0.6723,0.6406,20400.0,13524.0894,13524.0894,431664.0,286169.7317
600730.SH,20090831,5.69,1.9812,1.9812,,112.35,87.4725,2.3226,1.2476,1.5976,29332.8001,22175.9875,22175.9875,166903.6326,126181.3689
600731.SH,20090831,7.03,2.8958,4.5659,,511.8293,3189.7185,4.8831,2.5527,2.7209,25631.4098,25490.8158,16166.9786,180188.8109,179200.4351
600732.SH,20090831,7.94,1.2483,2.939,,24.0348,23.9986,3.6727,3.8508,8.9453,24799.06,24799.06,10533.4411,196904.5364,196904.5364
600733.SH,20090831,18.1,1.4255,1.4255,,1257.1323,,14.3636,21.3211,15.6696,19758.6,7560.0,7560.0,357630.66,136836.0
600743.SH,20090831,9.27,2.0219,4.5516,,17.8529,12.9044,4.6897,3.1973,2.7062,77812.9126,17604.0,7820.0,721325.6998,163189.08
600744.SH,20090831,4.86,3.3784,3.3784,,,,2.1745,1.0691,1.2292,71164.8,47438.4523,47438.4523,345860.928,230550.8782
600745.SH,20090831,7.07,3.0072,3.8404,,14.6937,31.2286,6.7643,3.0016,3.6737,32737.4896,6835.744,5352.744,231454.0515,48328.7101
600746.SH,20090831,6.01,2.4019,2.4019,,,,4.6795,2.3437,2.4605,30642.1452,11619.531,11619.531,184159.2927,69833.3813
600747.SH,20090831,4.81,2.105,2.4465,,,,5.8705,8.9107,10.1646,106432.8399,72434.0145,62322.8949,511941.9599,348407.6097
600748.SH,20090831,13.3,1.0356,2.5988,,39.6582,51.482,6.0943,7.1655,6.871,108337.0873,87094.3534,34706.9788,1440883.2611,1158354.9002
600749.SH,20090831,7.41,6.8387,8.3576,,,,4.5019,23.6118,18.9409,16500.0,14727.6281,12051.041,122265.0,109131.7242
600750.SH,20090831,15.07,4.4222,5.2067,,29.6897,33.3958,4.9479,3.059,2.7007,29587.68,19638.288,16679.52,445886.3376,295949.0002
600751.SH,20090831,7.6,5.8695,5.8695,,446.7979,,,9.7557,15.6535,49264.882,10368.93,10368.93,374413.1032,78803.868
600753.SH,20090831,6.91,10.5666,11.791,,,,8.1276,34.0091,49.522,12800.0,9109.3332,8163.3532,88448.0,62945.4924
600754.SH,20090831,20.51,0.2307,0.7181,,45.288,42.2239,3.6407,15.5898,16.5201,60324.074,44724.074,14370.6805,1237246.7577,917290.7577
600755.SH,20090831,12.7,2.6626,2.8238,,23.6187,35.7281,2.0205,0.3749,0.4372,49648.5998,36846.9998,34743.8682,630537.2175,467956.8975
600773.SH,20090831,7.66,2.3608,2.6169,,,,,51.8286,53.9255,22886.3343,16648.3659,15019.0492,175309.3207,127526.4828
600763.SH,20090831,8.24,11.0431,11.5668,,85.7661,60.1981,6.6813,9.4949,8.0205,16032.0,9092.2,8680.6,132103.68,74919.728
600764.SH,20090831,6.36,2.3417,5.1423,,65.4232,137.983,3.8225,1.1685,1.6435,32972.6984,32972.6984,15014.7737,209706.3618,209706.3618
600765.SH,20090831,14.8,3.1365,3.1365,,44.8634,43.5137,2.9561,4.2451,4.2918,51866.88,8970.0,8970.0,767629.824,132756.0
600766.SH,20090831,5.53,4.2262,4.2262,,,,25.8173,69.4031,43.6018,17116.5513,7617.4143,7617.4143,94654.5287,42124.3011
600767.SH,20090831,4.65,2.5452,2.7527,,133.5667,,4.326,93.8188,54.7818,34101.0182,19095.846,17656.0705,158569.7346,88795.6839
600768.SH,20090831,6.91,2.0193,2.9825,,,,6.9964,1.3073,1.9248,13374.72,8406.4658,5691.5581,92419.3152,58088.6787
600769.SH,20090831,4.95,1.9712,3.0199,,,,3.0967,2.2183,3.0358,37497.72,28237.5774,18431.3882,185613.714,139776.0081
600770.SH,20090831,12.31,1.2871,2.0899,,185.7404,1299.4344,7.5388,8.4778,9.3889,40500.0,40500.0,24941.5,498555.0,498555.0
600676.SH,20090831,6.11,1.649,1.8504,,30.339,34.5867,2.7283,1.4455,1.389,73139.5948,37170.6113,33126.2099,446882.9242,227112.435
600677.SH,20090831,11.41,9.3828,9.9619,,317.8691,,4.7235,1.0393,1.1724,32617.2356,27997.8949,26370.2489,372162.6582,319455.9808
600734.SH,20090831,5.19,3.6281,3.6281,,14.0323,12.1603,89.2386,1.3629,1.2306,35155.8394,16792.4842,16792.4842,182458.8065,87152.993
600663.SH,20090831,22.3,0.4557,2.1985,,47.3041,37.8712,4.5368,24.5013,13.5807,186768.4,135808.4,28152.7563,4164935.32,3028527.32
600664.SH,20090831,15.64,1.0893,1.3979,,22.5264,20.4351,4.0595,2.0036,1.9633,124200.5473,81029.9607,63140.6942,1942496.5598,1267308.5853
600665.SH,20090831,5.37,0.9852,2.2655,,30.4685,28.9013,2.5465,2.668,3.1121,72010.2101,72010.2101,31313.5801,386694.8282,386694.8282
600666.SH,20090831,8.51,11.7414,20.0044,,44.2574,40.1657,4.3581,2.6733,2.6062,19343.0865,19343.0865,11353.245,164609.6661,164609.6661
600667.SH,20090831,5.67,2.7873,3.1079,,141.7338,139.5199,2.9593,4.0577,4.4711,46881.7381,31534.8236,28281.7908,265819.455,178802.4498
600668.SH,20090831,5.08,1.5854,1.9605,,57.7899,33.6587,1.8949,1.4651,1.3333,34408.3828,34372.4116,27795.3763,174794.5846,174611.8509
600671.SH,20090831,8.42,3.9127,3.9127,,251.3479,,5.1387,4.0373,4.0431,12177.8885,7290.6584,7290.6584,102537.8212,61387.3437
600673.SH,20090831,6.76,3.206,3.2153,,46.9906,128.0817,3.0605,2.2668,2.7113,82746.6788,23894.1576,23824.6176,559367.5487,161524.5054
600674.SH,20090831,15.0,3.6961,3.8211,,26.7095,35.3044,5.0641,18.4723,14.0584,63867.8286,33696.2049,32594.5094,958017.429,505443.0735
600675.SH,20090831,13.32,3.0396,3.2777,,31.23,30.3562,4.3879,4.0122,3.7713,108802.9952,74891.6158,69451.466,1449255.8961,997556.3225
600678.SH,20090831,5.5,2.8797,3.0068,,84.717,,5.1393,3.5179,2.926,34899.0,27857.5727,26679.8958,191944.5,153216.6499
600280.SH,20090831,15.41,1.2364,2.1796,,51.0196,65.3246,3.6499,0.5253,0.5356,14354.1848,12035.9427,6827.6864,221197.9878,185473.877
600281.SH,20090831,6.12,1.8854,1.8854,,190.7648,,2.4809,0.8415,1.0534,51440.2025,24765.3622,24765.3622,314814.0393,151564.0167
600282.SH,20090831,5.55,1.4752,2.0831,,75.8959,,2.1483,0.3298,0.381,168480.0,88776.0,62868.0,935064.0,492706.8
600283.SH,20090831,9.28,4.0065,5.2573,,55.6489,68.9811,2.8025,7.1334,4.8377,28533.0,18817.4037,14340.3369,264786.24,174625.5063
600284.SH,20090831,12.03,3.0288,4.2371,,37.3454,35.4745,1.961,3.6229,3.0967,34600.0,34600.0,24732.7534,416238.0,416238.0
600285.SH,20090831,8.76,3.9201,4.582,,167.8323,82.6325,3.015,4.1544,3.7862,20072.0,20072.0,17172.4218,175830.72,175830.72
600287.SH,20090831,7.07,2.7227,5.4924,,,,4.0232,0.5646,0.6405,43679.6074,43679.6074,21653.243,308814.8243,308814.8243
600288.SH,20090831,5.01,2.5183,2.9029,,22.417,24.2368,2.0906,0.6936,0.7111,43680.0,32968.0,28600.0,218836.8,165169.68
600289.SH,20090831,12.62,2.1801,3.7647,,60.2363,50.4279,3.2073,5.2023,4.606,35197.1021,35197.1021,20382.2669,444187.4285,444187.4285
600290.SH,20090831,13.49,5.0516,5.5067,,49.5984,61.5276,5.1524,4.767,5.0069,27402.0,11883.2305,10901.1305,369652.98,160304.7794
600313.SH,20090831,6.34,1.2061,1.2061,,,,4.2981,3.8108,4.2417,30420.0,14826.0,14826.0,192862.8,93996.84
600315.SH,20090831,24.25,0.7419,1.2733,,42.664,35.3868,6.4993,3.166,3.1158,32554.6905,31546.6905,18379.3305,789451.2446,765007.2446
600316.SH,20090831,28.28,3.917,4.9059,,96.97,128.2753,5.4051,6.2736,7.6911,35280.0,19303.0362,15411.9735,997718.4,545889.8637
600317.SH,20090831,13.98,8.363,8.8439,,25.597,29.4849,2.3976,3.9328,3.6713,54878.5813,23416.9551,22143.4411,767202.5666,327369.0323
600318.SH,20090831,7.8,3.3954,3.3954,,,,5.0728,3.5636,3.3819,24200.0,12261.43,12261.43,188760.0,95639.154
600319.SH,20090831,5.25,3.0191,7.2056,,105.6388,121.9272,1.5424,0.796,0.8192,31559.4,31559.4,13223.2471,165686.85,165686.85
600306.SH,20090831,10.45,2.9312,3.8463,,,,3.9624,1.0623,1.142,17813.8918,11264.5558,8584.5397,186155.1693,117714.6081
600307.SH,20090831,10.89,1.412,3.7073,,214.7835,,2.0539,0.2929,0.3399,87360.0,87360.0,33272.3637,951350.4,951350.4
600308.SH,20090831,11.46,1.7679,2.0112,,17.2431,31.3862,1.6491,1.0468,1.1991,54864.5233,37041.5549,32559.4771,628747.437,424496.2192
600309.SH,20090831,14.78,1.1983,2.4206,,16.2837,21.728,5.4774,3.1909,3.9105,166333.44,166333.44,82342.6464,2458408.2432,2458408.2432
600310.SH,20090831,17.26,0.8336,2.1521,,34.4072,38.1939,3.9639,2.8007,2.7619,15675.0,15675.0,6071.7114,270550.5,270550.5
600311.SH,20090831,11.59,4.4186,5.6877,,1054.7324,,8.2439,25.163,21.1688,66560.0,66560.0,51708.7486,771430.4,771430.4
600312.SH,20090831,15.91,2.1432,3.6473,,47.0753,51.734,6.4453,3.7252,3.8693,61349.1811,61349.1811,36049.7767,976065.4713,976065.4713
600027.SH,20090831,4.88,0.3724,1.2369,,,,2.5313,0.9193,0.8278,602108.42,459005.62,138186.4639,2938289.0896,2239947.4256
600028.SH,20090831,11.13,1.2935,3.987,,32.5036,18.0239,2.7222,0.6646,0.7712,8670243.9,1283415.0507,416390.6507,96499814.607,14284409.5143
600029.SH,20090831,5.26,4.0079,4.0079,,,,4.5058,0.7461,0.7817,800356.7,150000.0,150000.0,4209876.242,789000.0
600030.SH,20090831,24.5,2.4263,3.2069,,22.2377,25.5325,2.8665,9.1735,10.2897,663046.76,657046.76,497113.6654,16244645.62,16097645.62
600031.SH,20090831,28.51,0.4216,1.0734,,34.4276,35.0983,6.6847,3.0864,3.0199,148800.0,148800.0,58438.8433,4242288.0,4242288.0
600033.SH,20090831,5.68,2.2861,2.2861,,10.7684,11.9342,2.0583,3.8869,4.0644,147960.0,54316.5018,54316.5018,840412.8,308517.7302
600035.SH,20090831,4.63,1.4787,1.8826,,14.2964,14.2517,1.7116,6.0156,5.9306,93165.2495,43425.0178,34108.4928,431355.1052,201057.8324
600321.SH,20090831,7.34,3.0687,3.3462,,53.4374,65.0031,1.4385,2.7522,2.7037,22776.0,15081.3,13830.2428,167175.84,110696.742
600322.SH,20090831,5.29,1.5448,1.9418,,52.0551,112.3216,1.5759,3.8858,7.3848,110570.0,104081.4834,82803.831,584915.3,550591.0472
600320.SH,20090831,9.79,1.0167,1.7179,,16.8483,17.8147,2.7095,1.5662,1.3394,439029.4584,254759.83,150769.3437,4298098.3977,2494098.7357
600253.SH,20090831,5.54,2.5813,5.1097,,,,3.1085,1.2695,1.2085,42000.0,41939.7228,21187.2363,232680.0,232346.0643
600325.SH,20090831,15.36,1.6795,2.2354,,19.27,17.8486,2.6701,3.607,3.5896,81704.562,81704.562,61385.3532,1254982.0723,1254982.0723
600326.SH,20090831,9.64,5.1145,6.1228,,542.6561,184.9626,4.7312,7.0933,5.6284,45600.0,33558.0212,28032.0,439584.0,323499.3244
600386.SH,20090831,11.67,0.9745,2.1655,,52.4061,36.9308,5.0054,5.4688,4.0055,40320.0,40320.0,18144.0,470534.4,470534.4
600387.SH,20090831,11.27,2.9516,3.3704,,,25.7919,3.583,3.1311,3.6052,29700.0,26366.8112,23090.9072,334719.0,297153.9622
600388.SH,20090831,21.42,4.7665,7.1175,,25.5196,18.67,2.4387,1.5264,1.4092,20790.0,16700.0,11183.7777,445321.8,357714.0
600389.SH,20090831,12.64,3.145,3.6477,,8.4073,26.3118,2.6067,0.7744,1.0376,19800.0,9615.6,8290.5049,250272.0,121541.184
600390.SH,20090831,11.71,3.2335,3.7847,,44.0891,,2.7829,1.4486,1.8052,16005.0,10989.0833,9388.5833,187418.55,128682.1654
600391.SH,20090831,23.19,3.7095,4.0828,,45.5902,40.0609,5.4606,3.4152,2.9556,13129.6023,7180.121,6523.6409,304475.4773,166507.006
600393.SH,20090831,6.66,1.9241,2.6738,,14.7335,18.3406,2.2917,1.5465,1.5055,30000.0,18239.1227,13125.1227,199800.0,121472.5572
600395.SH,20090831,22.85,5.4594,5.4594,,39.4505,28.812,5.2097,6.1432,5.5073,110336.7907,26631.067,26631.067,2521195.6675,608519.881
600396.SH,20090831,7.47,3.5595,4.8384,,223.9916,,2.5261,1.406,1.4272,34060.0,28299.1467,20818.71,254428.2,211394.6258
600397.SH,20090831,8.52,3.2389,3.239,,,,3.8145,2.3043,2.5668,26923.2,13311.603,13311.3768,229385.664,113414.8576
600398.SH,20090831,4.21,2.6473,2.6473,,31.0899,40.12,1.4977,2.66,2.6568,64660.4078,49602.569,49602.569,272220.3168,208826.8155
002219.SZ,20090831,36.01,9.9762,9.9762,,75.5615,83.9399,10.1083,11.8023,11.6848,9340.0,2340.0,2340.0,336333.4,84263.4
002220.SZ,20090831,15.41,2.0129,2.3125,,22.3355,28.8967,2.8727,2.3746,2.3634,9800.0,3425.1285,2981.3285,151018.0,52781.2302
002283.SZ,20090831,17.87,13.1817,13.1817,,42.3418,42.3418,2.9535,5.231,5.231,24000.0,4800.0,4800.0,428880.0,85776.0
002284.SZ,20090831,23.75,33.3045,33.3045,,46.6786,46.6786,2.7652,2.4943,2.4943,9568.0,1920.0,1920.0,227240.0,45600.0
002285.SZ,20090831,27.93,45.1913,45.1913,,53.8676,53.8676,3.9621,6.9929,6.9929,12800.0,2560.0,2560.0,357504.0,71500.8
002286.SZ,20090831,27.74,33.4457,33.4457,,49.5609,49.5609,3.4405,4.136,4.136,8000.0,1600.0,1600.0,221920.0,44384.0
