ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
603737.SH,20170428,64.21,2.3576,2.3576,,48.0404,47.7028,6.6604,3.2958,3.1009,10000.0,2500.0,2500.0,642100.0,160525.0
002406.SZ,20170428,8.62,1.9009,2.1343,,41.3526,41.3526,2.1549,4.7212,4.7212,56100.0,39713.1318,35371.2068,483582.0,342327.1961
300121.SZ,20170428,14.25,1.7061,3.9472,,26.288,23.5829,6.2337,3.324,2.9926,28922.0,26945.9152,11646.5902,412138.5,383979.2916
600521.SH,20170428,19.02,0.457,0.8792,,39.6117,38.217,4.3764,4.8472,4.6631,104304.9722,102433.4352,53238.0119,1983880.5712,1948283.9375
300215.SZ,20170428,12.51,1.4751,2.6742,,134.2368,126.3605,4.9809,17.1421,16.956,75832.2487,52409.4312,28910.1587,948661.4312,655641.9843
002766.SZ,20170428,33.2,1.1401,1.1401,,91.4678,85.5188,4.0462,7.3667,6.9144,21087.7007,8633.6776,8633.6776,700111.6632,286638.0963
600496.SH,20170428,4.55,3.102,4.0907,,62.7209,62.7209,1.8269,1.1321,1.1321,151044.52,151044.52,114537.5596,687252.566,687252.566
002223.SZ,20170428,33.85,0.9942,1.7131,,45.222,41.6228,4.4399,8.5933,8.0578,66831.7953,49435.2852,28689.2488,2262256.2709,1673384.404
002036.SZ,20170428,17.05,0.7875,0.8507,,47.1538,46.7821,6.1389,3.34,2.9384,58210.6425,39177.2108,36266.6832,992491.4546,667971.4441
002843.SZ,20170428,47.11,12.4284,12.4284,,160.2678,158.692,11.1851,26.4717,24.7936,14000.0,3500.0,3500.0,659540.0,164885.0
603803.SH,20170428,35.0,42.5132,42.5132,,58.1668,57.9202,6.295,7.3735,7.4332,42105.5557,5680.0,5680.0,1473694.4495,198800.0
000598.SZ,20170428,6.09,1.6493,2.8484,,20.8027,20.8027,2.0297,5.9464,5.9464,298621.8602,298621.8602,172911.2208,1818607.1286,1818607.1286
002706.SZ,20170428,12.88,0.5955,1.6089,,41.1007,39.4121,4.5976,5.4385,5.2328,51757.632,36329.5384,13445.156,666638.3002,467924.4546
000488.SZ,20170428,11.93,1.5049,2.0475,,11.1926,9.7706,1.2567,1.0085,0.9534,193640.5467,110559.1276,81258.7619,2310131.7221,1318970.3923
002064.SZ,20170428,5.08,0.7945,1.2054,,,,2.7358,2.9949,2.6278,167680.0,151516.2958,99876.6208,851814.4,769702.7827
002045.SZ,20170428,19.17,3.1182,3.9947,,132.2673,105.6565,5.8704,3.1111,2.7741,41690.4,41568.5775,32447.309,799204.968,796869.6307
000735.SZ,20170428,6.31,0.4213,0.4771,,90.9605,90.9605,2.117,8.1542,8.1542,115151.3578,105960.3915,93586.9887,726605.0677,668610.0704
002099.SZ,20170428,7.29,0.5024,0.5854,,52.5734,56.7669,2.4165,4.8606,4.9781,162276.7253,83845.1368,71965.1368,1182997.3274,611231.0473
600548.SH,20170428,8.66,0.2215,0.8652,,16.1504,14.9143,1.4502,4.1669,4.1363,218077.0326,143327.0326,36703.0439,1888547.1023,1241212.1023
600819.SH,20170428,7.27,0.6788,2.0177,,30.1045,29.8652,2.2469,2.3095,2.2909,93491.6069,74741.6067,25146.6779,679683.9822,543371.4807
300580.SZ,20170428,26.37,5.5343,5.5343,,45.0938,43.6842,4.5001,9.6344,9.336,20000.0,5000.0,5000.0,527400.0,131850.0
300103.SZ,20170428,22.58,6.6322,11.7132,,202.2088,194.354,5.5578,21.7606,20.9192,21173.4,14780.2818,8368.8235,478095.372,333738.763
603022.SH,20170428,20.42,3.4361,4.5052,,139.7232,148.8874,7.0035,8.4738,8.0979,20000.0,6500.0,4957.525,408400.0,132730.0
300399.SZ,20170428,25.6,2.551,2.5593,,257.1525,317.1425,8.7334,13.5345,12.645,15200.0,4435.6288,4421.2863,389120.0,113552.0973
000528.SZ,20170428,8.34,1.1385,1.751,,190.5095,190.5095,1.0608,1.3396,1.3396,112524.2136,112508.7561,73152.4897,938451.9414,938323.0259
300133.SZ,20170428,10.83,0.8114,1.484,,39.5342,37.4145,2.927,4.2556,4.3126,174662.5521,115404.1691,63095.134,1891595.4392,1249827.1514
600348.SH,20170428,6.73,1.1869,2.849,,37.7245,19.2046,1.1513,0.8655,0.7242,240500.0,240500.0,100196.176,1618565.0,1618565.0
002471.SZ,20170428,5.21,0.6074,0.9725,,59.0128,59.8381,3.6176,1.0626,1.0607,126800.0,125847.848,78609.2263,660628.0,655667.2881
002597.SZ,20170428,19.71,1.3096,2.7788,,20.1695,20.1695,4.9699,2.9621,2.9621,56432.0186,55449.1828,26131.9597,1112275.0866,1092903.393
000150.SZ,20170428,25.93,0.4169,0.8469,,15.5989,,4.7064,8.9564,7.806,44780.4877,35393.2751,17423.4126,1161158.0461,917747.6233
300534.SZ,20170428,72.05,16.9591,16.9591,,132.1537,140.0622,8.7779,23.1554,22.194,8667.0,2167.0,2167.0,624457.35,156132.35
300525.SZ,20170428,57.69,0.9892,0.9892,,102.6311,127.9615,9.4421,22.9542,22.9294,6813.9,1710.0,1710.0,393093.891,98649.9
000088.SZ,20170428,9.55,2.0291,6.2183,,52.7195,52.0277,3.1106,65.3705,61.6848,194220.0,194220.0,63375.0,1854801.0,1854801.0
300630.SZ,20170428,40.93,9.384,9.384,,71.6305,69.5385,7.7674,20.1536,19.2052,12211.762,3052.9405,3052.9405,499827.4187,124956.8547
300548.SZ,20170428,57.91,2.7338,2.7338,,70.5008,67.385,8.3272,15.0723,14.633,8267.0,2067.0,2067.0,478741.97,119699.97
000606.SZ,20170428,11.09,0.7165,0.8206,,185.3564,266.6444,3.086,20.6205,19.1521,76579.9353,46839.3943,40897.1943,849271.4825,519448.8828
300093.SZ,20170428,18.88,0.9123,1.0223,,882.4566,860.7004,4.6705,11.6554,13.0593,21600.0,21523.4625,19207.9725,407808.0,406362.972
600338.SH,20170428,35.74,1.4428,2.0448,,35.8912,28.0401,15.4784,15.8039,13.1035,65300.7263,15833.3333,11171.9833,2333847.958,565883.3321
300255.SZ,20170428,7.93,0.8067,1.3588,,42.2497,39.108,3.2636,6.6293,6.4855,93496.6878,59805.1393,35505.4769,741428.7343,474254.7546
000959.SZ,20170428,7.78,0.7961,3.5937,,102.6313,29.8224,1.5416,0.9833,0.7683,528938.96,296652.6057,65717.0436,4115145.1088,2307957.2723
002217.SZ,20170428,18.86,0.9145,1.4199,,33.7608,29.2063,3.2069,2.4905,2.3503,156415.5338,80934.1464,52127.5397,2949996.9675,1526418.0011
000532.SZ,20170428,15.81,1.0357,2.0451,,133.4201,133.4201,7.6242,17.5783,17.5783,34470.834,34348.3446,17395.0697,544983.8855,543047.3281
002740.SZ,20170428,12.63,0.8303,0.952,,72.2425,69.1511,2.9664,3.5254,3.1236,33058.6904,15745.32,13732.62,417531.2598,198863.3916
300086.SZ,20170428,12.23,3.3404,5.6929,,119.2353,128.4744,3.0313,11.673,11.9615,45000.0,43791.7507,25695.6915,550350.0,535573.1111
600298.SH,20170428,23.43,1.4654,2.9118,,36.0839,30.3798,5.5578,3.9724,3.7463,82408.0943,81071.925,40801.283,1930821.6494,1899515.2028
600509.SH,20170428,8.01,1.0986,1.7493,,23.2061,19.7106,1.4845,1.9952,1.9161,90569.6586,90569.6586,56881.6799,725462.9654,725462.9654
002224.SZ,20170428,12.25,0.8368,0.9658,,35.6965,34.5112,5.1582,9.647,9.6626,65806.5698,46607.8243,40382.6258,806130.4801,570945.8477
300243.SZ,20170428,11.85,1.0342,1.4256,,137.6291,168.0961,5.0501,2.8063,2.6206,20686.4592,16763.4969,12161.5838,245134.5415,198647.4383
000426.SZ,20170428,7.24,0.5775,1.7318,,,151.22,1.8726,16.3044,15.6264,186850.0557,96332.431,32123.718,1352794.4033,697446.8004
002085.SZ,20170428,20.15,0.1304,0.2528,,38.3328,37.1133,6.7098,3.8712,3.7266,182239.9732,176144.626,90841.0256,3672135.46,3549314.2139
600108.SH,20170428,4.88,0.694,0.9201,,125.914,116.6462,2.0271,4.5921,4.6513,194691.5121,194691.5121,146842.1956,950094.579,950094.579
600583.SH,20170428,6.94,0.4817,1.1475,,23.3285,47.4229,1.3357,2.5588,2.6069,442135.48,442135.48,185616.9338,3068420.2312,3068420.2312
603308.SH,20170428,16.18,1.5541,2.5778,,128.3435,109.4281,2.5112,5.5026,5.4709,43375.4341,40001.0,24115.3684,701814.5237,647216.18
002602.SZ,20170428,31.1,0.4789,1.5844,,63.4466,62.9902,7.0824,9.2429,9.1809,102709.204,58774.373,17763.9878,3194256.2444,1827883.0003
002631.SZ,20170428,14.39,2.2772,2.8948,,48.9963,47.4953,6.192,8.2722,7.7607,65048.0,28868.9381,22709.3151,936040.72,415424.0193
600058.SH,20170428,13.29,0.2195,0.5863,,492.0024,492.0024,2.8487,0.3498,0.3498,107191.0711,107191.0711,40130.5789,1424569.3349,1424569.3349
002015.SZ,20170428,8.87,0.9391,1.3227,,,,12.5383,9.3596,9.4276,40070.3825,40069.8575,28449.4466,355424.2928,355419.636
600975.SH,20170428,7.49,1.1254,1.6811,,24.8627,27.7566,3.8886,2.8903,2.7832,65267.5584,46872.0252,31378.504,488854.0124,351071.4687
000710.SZ,20170428,63.87,0.197,0.479,,,,87.7232,39.0377,38.0827,15120.0,15120.0,6219.8,965714.4,965714.4
300147.SZ,20170428,10.45,0.8587,1.3639,,104.6955,121.2114,2.0219,3.7122,3.4343,66147.6335,66038.18,41575.0244,691242.7701,690098.981
002753.SZ,20170428,24.96,4.8588,7.1056,,46.6529,34.2609,3.8622,3.3708,2.8764,14805.0,5692.5,3892.5,369532.8,142084.8
600585.SH,20170428,21.2,0.359,0.814,,13.1707,11.791,1.4244,2.0086,1.9053,529930.2579,399970.2579,176411.9406,11234521.4675,8479369.4675
300451.SZ,20170428,30.01,0.5215,0.5803,,115.7223,87.8614,10.4071,13.2889,10.3276,24294.9263,11871.5658,10667.28,729090.7383,356265.6897
002364.SZ,20170428,18.09,0.6357,1.1414,,64.4098,69.1425,4.3202,11.4401,11.7496,56356.496,42532.8253,23688.7184,1019489.0126,769418.8097
002501.SZ,20170428,11.85,1.2447,1.254,,26.1606,25.8139,1.8866,5.6277,5.2706,121483.558,67508.8126,67008.8092,1439580.1623,799979.4293
300540.SZ,20170428,39.06,2.5583,2.5583,,80.977,80.7611,4.9563,10.1431,10.48,8000.0,2000.0,2000.0,312480.0,78120.0
002152.SZ,20170428,12.14,0.3465,0.6827,,23.292,21.1486,2.217,4.4438,4.4312,161925.715,130267.9181,66110.0735,1965778.1801,1581452.5257
601339.SH,20170428,5.93,0.3319,1.2899,,14.7031,14.3651,1.1994,1.6256,1.5552,150000.0,150000.0,38591.3228,889500.0,889500.0
002019.SZ,20170428,16.46,0.7887,0.8465,,25.7096,23.6067,5.3065,5.1701,5.1068,110079.8107,55962.223,52143.944,1811913.6841,921138.1906
002559.SZ,20170428,11.91,0.6743,0.7946,,38.026,37.7237,2.8047,3.7982,3.6063,37288.3481,30840.7643,26171.6087,444104.2259,367313.5028
002095.SZ,20170428,31.76,0.6345,1.4756,,636.0435,609.2717,9.6961,24.8112,21.967,25272.0,25155.5073,10816.9185,802638.72,798938.9118
600879.SH,20170428,16.86,2.1954,3.0154,,47.9196,42.9101,2.0946,1.985,1.7497,135963.5642,79785.3954,58088.4478,2292345.6924,1345181.7664
300316.SZ,20170428,13.01,0.3184,0.6859,,62.9002,53.6605,3.8283,11.7418,10.0004,98507.55,91963.8592,42690.5847,1281583.2255,1196449.8082
002051.SZ,20170428,28.47,1.1072,2.7599,,20.6419,20.0938,3.5952,3.2746,3.1955,92776.528,92051.0661,36928.1692,2641347.7522,2620693.8519
600877.SH,20170428,6.32,2.401,3.0919,,,,,4.0874,6.0022,68728.204,68728.204,53371.5867,434362.2493,434362.2493
002731.SZ,20170428,23.99,0.8395,0.8395,,62.0855,73.0625,3.2346,1.6297,1.9111,15068.0,5342.0,5342.0,361481.32,128154.58
002102.SZ,20170428,4.77,0.6466,0.6466,,51.1954,52.3678,2.4804,14.1606,5.3928,263383.629,120765.7773,120765.7719,1256339.9103,576052.7577
603131.SH,20170428,48.49,1.9356,1.9356,,70.0126,63.3448,7.5754,9.6957,8.755,10000.0,2500.0,2500.0,484900.0,121225.0
000975.SZ,20170428,13.38,0.4246,0.6726,,65.8887,66.4256,3.8047,18.9958,18.9787,108161.607,87852.2919,55464.7478,1447202.3017,1175463.6656
600882.SH,20170428,10.1,0.3406,0.5657,,125.1877,65.9988,3.4628,7.8822,6.4902,39923.8045,39923.8045,24039.7805,403230.4255,403230.4255
600221.SH,20170428,3.34,0.3216,0.6608,,17.8865,17.8865,1.0031,1.3799,1.3799,1680612.033,1181206.4188,574843.5214,5613244.1902,3945229.4388
002112.SZ,20170428,14.58,0.8324,1.1035,,559.2328,,5.9666,6.0671,6.5497,20160.0,18265.2413,13779.168,293932.8,266307.2182
002759.SZ,20170428,25.72,2.3096,2.31,,151.0223,82.3863,3.4,23.3122,18.1659,45217.9983,8055.0,8053.8,1163006.9163,207174.6
603519.SH,20170428,26.32,0.6074,0.678,,58.0518,55.8979,5.9409,4.8809,4.378,16000.0,7687.96,6887.96,421120.0,202347.1072
600335.SH,20170428,13.41,0.3952,1.2344,,22.495,23.4719,1.9308,0.273,0.273,102973.6837,86213.9894,27604.3694,1380877.0984,1156129.5979
300537.SZ,20170428,40.75,3.8475,3.8475,,96.0791,95.6741,8.3209,15.0391,14.9578,10000.0,2500.0,2500.0,407500.0,101875.0
002733.SZ,20170428,16.94,0.9826,1.0914,,49.4038,49.1298,2.6509,2.3716,2.3583,35011.3207,11658.3232,10495.2446,593091.7727,197491.995
300523.SZ,20170428,78.76,1.374,1.374,,79.3995,99.5732,8.0593,11.5066,12.3519,8000.0,2000.0,2000.0,630080.0,157520.0
000038.SZ,20170428,34.87,1.3404,1.7902,,48.8449,48.8449,2.2484,11.0701,11.0701,32673.5887,4826.7685,3614.1143,1139328.038,168309.4176
000977.SZ,20170428,19.14,0.6158,1.0449,,66.6363,66.6363,4.8499,1.5098,1.5098,99928.2714,99532.7017,58658.1417,1912627.1146,1905055.9105
603050.SH,20170428,38.45,0.4032,0.4032,,77.0514,76.2934,5.4635,6.4593,6.0745,13334.0,3334.0,3334.0,512692.3,128192.3
603311.SH,20170428,21.98,3.5007,3.5007,,65.207,62.5424,6.7302,9.4571,9.1571,21000.0,9300.6264,9300.6264,461580.0,204427.7683
603355.SH,20170428,55.93,4.5605,4.5605,,44.7267,41.7289,7.1822,5.1244,4.6832,40100.0,6669.0,6669.0,2242793.0,372997.17
600376.SH,20170428,11.99,1.482,3.6335,,16.2663,20.6359,1.0028,1.035,1.0571,257956.5242,224201.25,91444.3664,3092898.7252,2688172.9875
300495.SZ,20170428,16.54,1.5254,1.5825,,47.5813,53.5285,3.8722,9.4265,9.1059,60120.7498,22796.3957,21974.3047,994397.2017,377052.3849
600252.SH,20170428,4.5,0.4277,0.54,,31.9562,31.5442,2.8877,9.3637,9.0201,347510.7147,343009.6626,271649.3139,1563798.2162,1543543.4817
002136.SZ,20170428,17.71,2.3183,3.7341,,89.5767,42.4883,7.1039,4.6491,4.2357,21502.0,21354.616,13257.6611,380800.42,378190.2494
002827.SZ,20170428,29.12,5.0671,5.0671,,48.5612,46.5334,7.0297,12.6666,11.7196,18400.0,4600.0,4600.0,535808.0,133952.0
603868.SH,20170428,52.04,9.0878,9.0878,,36.9659,33.9015,10.2531,6.7388,6.4355,43560.0,4360.0,4360.0,2266862.4,226894.4
600804.SH,20170428,19.84,0.3099,0.3824,,36.596,37.2476,4.2948,3.1702,3.1801,141406.1819,138960.9573,112618.9626,2805498.6489,2756985.3928
002582.SZ,20170428,25.51,2.4903,3.1401,,167.4853,81.4152,2.0285,3.1748,2.1255,25784.208,9801.8086,7773.5093,657755.1461,250044.1374
603416.SH,20170428,54.63,5.0589,5.0589,,54.7443,51.1006,6.4515,15.5172,14.4762,10040.0,2510.0,2510.0,548485.2,137121.3
000550.SZ,20170428,22.76,0.6731,2.1327,,14.9063,17.3396,1.5546,0.7377,0.6672,86321.4,51748.81,16331.21,1964675.064,1177802.9156
300173.SZ,20170428,12.61,0.5108,0.974,,99.3514,112.9746,4.4955,10.0934,10.0644,58618.0503,31301.5548,16414.0563,739173.6143,394712.606
002455.SZ,20170428,12.61,1.2745,1.5762,,74.9257,67.2378,6.8893,2.9115,2.8475,47412.0,30216.565,24432.895,597865.32,381030.8847
600512.SH,20170428,5.18,0.6744,0.7488,,98.0457,69.3736,1.773,2.6993,2.7206,159890.2832,97080.5457,87435.0693,828231.667,502877.2267
000726.SZ,20170428,12.27,0.5581,0.7443,,14.0547,13.9212,1.5962,1.8925,1.8956,92260.2311,56082.246,42046.8877,1132033.0356,688129.1584
002813.SZ,20170428,34.51,3.9933,3.9933,,101.5181,113.4291,6.1312,5.7361,5.7041,12000.0,3000.0,3000.0,414120.0,103530.0
002274.SZ,20170428,7.92,0.5725,1.0732,,164.3132,65.6676,1.8254,1.2511,1.1173,63490.9764,49033.2753,26156.3952,502848.5331,388343.5404
300587.SZ,20170428,32.59,4.5881,4.5881,,48.0571,55.9117,4.3303,11.6763,12.2394,10400.0,2600.0,2600.0,338936.0,84734.0
600086.SH,20170428,11.3,1.5062,2.6492,,60.8217,60.8217,5.0749,2.3143,2.3143,135000.0,105684.5016,60086.9074,1525500.0,1194234.8681
000820.SZ,20170428,38.92,2.7219,3.0277,,74.4117,58.0597,30.8026,28.6607,24.7305,63724.5222,22087.5111,19857.2038,2480158.404,859645.932
300264.SZ,20170428,8.27,1.0715,1.0717,,250.3805,389.6272,5.66,14.7121,14.2508,41310.0,31800.2128,31795.2128,341633.7,262987.7599
002235.SZ,20170428,13.71,1.1657,1.8488,,486.4971,190.8373,2.3706,13.1746,11.6705,41373.654,22724.8311,14328.1223,567232.7963,311557.4344
002688.SZ,20170428,9.36,1.1324,2.0754,,36.2295,38.4589,3.8708,3.9756,4.0026,63528.9655,52861.8705,28842.7289,594631.1171,494787.1079
300506.SZ,20170428,29.23,3.0561,3.1571,,87.2176,79.156,14.3441,21.0905,19.1776,30000.0,13188.125,12766.25,876900.0,385488.8938
300018.SZ,20170428,9.49,0.6477,0.9866,,43.2921,43.0967,3.1474,12.8763,12.9321,48711.6536,33561.592,22031.0254,462273.5927,318499.5081
000702.SZ,20170428,12.88,3.0999,4.1406,,1696.3551,760.6269,7.6601,2.7921,2.7511,26663.4576,26663.4576,19961.696,343425.3339,343425.3339
002829.SZ,20170428,39.7,7.386,7.386,,86.7242,86.2841,7.4985,22.9235,22.3076,16018.0,3800.0,3800.0,635914.6,150860.0
300229.SZ,20170428,13.45,0.5871,1.2944,,46.3013,48.789,3.8546,9.327,8.9801,47163.7546,43522.2964,19739.5704,634352.4994,585374.8866
300115.SZ,20170428,30.15,1.0455,1.9342,,39.8208,36.4574,6.5729,4.4493,4.0103,90305.3817,89657.6287,48462.4587,2722707.2583,2703177.5053
601336.SH,20170428,44.84,0.2772,0.95,,28.3044,28.3044,2.3661,0.957,0.957,311954.66,208543.934,60847.4141,13988046.9544,9351110.0006
600114.SH,20170428,18.23,0.5516,0.7733,,44.0916,38.8851,3.5329,5.2839,5.1036,42534.7649,38263.5517,27294.7533,775408.7641,697544.5475
600611.SH,20170428,5.77,0.8107,1.1576,,24.409,20.937,1.461,4.4577,4.5099,236412.2864,156331.6364,109478.0096,1364098.8925,902033.542
002506.SZ,20170428,4.29,0.462,0.7889,,,,5.3733,1.8001,1.8673,504640.0,252352.0,147784.1152,2164905.6,1082590.08
600327.SH,20170428,8.57,0.7786,1.4224,,23.8131,22.3396,1.6307,0.5359,0.5403,56716.6357,52171.1813,28556.4212,486061.5679,447107.0237
601718.SH,20170428,8.34,0.7123,1.8421,,29.9538,28.1621,1.9761,1.3488,1.331,439162.9404,385700.0,149139.3,3662618.9229,3216738.0
600266.SH,20170428,16.22,2.9749,4.8311,,17.6074,17.6074,1.2926,2.1859,2.1859,156704.0,151704.0,93415.4307,2541738.88,2460638.88
603008.SH,20170428,19.06,0.8446,0.9727,,36.8786,34.3911,2.9345,3.3893,3.1942,39425.7787,31500.0,27353.1875,751455.342,600390.0
000732.SZ,20170428,17.0,0.3075,0.7903,,12.3911,12.3911,1.1753,1.0206,1.0206,124445.072,124304.5502,48364.4707,2115566.224,2113177.3534
002667.SZ,20170428,18.75,3.8773,5.7006,,,,3.4256,28.0157,27.6905,13596.0,9077.375,6174.0,254925.0,170200.7813
600969.SH,20170428,14.91,0.5197,0.6956,,39.3264,39.3264,1.2161,1.6316,1.6316,26432.1774,26432.1774,19748.3751,394103.765,394103.765
600272.SH,20170428,15.22,0.6582,1.1871,,173.7,163.832,7.6699,4.0819,4.0519,24300.0,16000.0,8871.0217,369846.0,243520.0
300439.SZ,20170428,23.93,1.2392,1.2392,,46.8674,45.5175,5.6041,7.8846,6.9293,34762.7,11039.25,11039.25,831871.411,264169.2525
600022.SH,20170428,2.69,0.7734,1.4134,,,122.0477,1.3724,0.4517,0.4026,842042.2781,822201.0082,449900.422,2265093.7281,2211720.7121
300007.SZ,20170428,18.73,1.2769,1.543,,60.5578,57.594,4.1819,4.9546,4.604,29302.2806,22364.5623,18507.1366,548831.7156,418888.2519
002340.SZ,20170428,6.93,1.6573,1.902,,77.1304,67.953,2.8765,2.596,2.4518,293531.5646,233390.1197,203361.8335,2034173.7427,1617393.5295
002014.SZ,20170428,13.43,0.6466,1.033,,22.2438,21.9882,2.8167,2.368,2.3409,33574.4483,23030.9063,14417.2485,450904.8407,309305.0716
002761.SZ,20170428,55.0,0.5142,0.5185,,307.2211,379.1786,10.1036,9.8489,9.8003,12000.0,5557.8743,5512.3883,660000.0,305683.0865
600072.SH,20170428,19.29,2.7376,4.2255,,632.4154,3962.3318,3.2459,15.5455,20.8972,73624.9883,47842.9586,30996.8452,1420226.0243,922890.6714
002334.SZ,20170428,7.67,0.5117,0.5436,,85.1176,80.3541,3.5947,4.376,4.0541,75537.3966,55559.3043,52298.1822,579371.8319,426139.864
600745.SH,20170428,21.21,0.921,1.5855,,,,3.1356,18.8774,1.5448,63726.6387,48332.035,28075.6883,1351642.0068,1025122.4624
000777.SZ,20170428,22.38,1.6977,2.3335,,81.3951,81.3951,6.7297,8.8724,8.8724,38341.7593,38340.6451,27893.7272,858088.5731,858063.6373
000811.SZ,20170428,18.62,4.6868,8.319,,26.9424,21.0462,3.3715,2.6819,2.597,43536.9434,40323.9697,22717.8687,810657.8861,750832.3158
600354.SH,20170428,6.9,1.6123,2.0625,,,45.8924,3.1142,5.5589,5.6992,52780.208,44780.208,35006.298,364183.4352,308983.4352
300512.SZ,20170428,24.95,2.4479,2.4479,,41.8226,40.5615,4.8993,10.588,10.4342,27000.0,6750.0,6750.0,673650.0,168412.5
300582.SZ,20170428,31.05,4.5492,4.5492,,61.2827,74.3526,4.4656,6.2711,6.1915,13200.0,3300.0,3300.0,409860.0,102465.0
600895.SH,20170428,16.23,0.2893,0.5875,,34.5921,34.5921,3.0459,12.0399,12.0399,154868.955,154868.955,76265.295,2513523.1397,2513523.1397
300219.SZ,20170428,12.02,1.3828,2.0751,,58.3728,52.728,4.2309,3.5716,3.2135,67097.5693,53643.9493,35746.934,806512.783,644800.2706
600690.SH,20170428,12.19,0.8475,1.5516,,17.283,15.84,2.9658,0.8282,0.6673,609763.0727,549141.6739,299952.3391,7433011.8562,6694037.0048
000960.SZ,20170428,11.94,1.0279,1.7013,,129.1245,59.6299,2.1832,0.5258,0.4922,147205.5068,120942.3038,73073.2103,1757633.7512,1444051.1074
600069.SH,20170428,8.78,1.0621,1.4214,,,,5.505,4.681,4.6098,124910.2957,82537.4144,61671.3884,1096712.3962,724678.4984
002308.SZ,20170428,13.62,0.4191,0.7231,,63.3309,61.6896,4.8672,10.9848,11.1113,84735.756,83226.9904,48232.8204,1154100.9967,1133551.6092
002526.SZ,20170428,8.18,1.0432,1.2126,,408.7163,550.3031,2.5764,5.0998,4.8856,53400.0,45901.1854,39488.8511,436812.0,375471.6966
600208.SH,20170428,4.85,0.3599,0.8388,,35.9317,33.0714,1.8156,3.5842,3.0305,859934.3536,859817.1921,368896.8065,4170681.615,4170113.3817
002482.SZ,20170428,8.41,0.5204,1.4278,,32.3762,31.5286,2.1163,1.2894,1.2542,155036.9657,130997.5067,47747.8057,1303860.8815,1101689.0313
300541.SZ,20170428,35.43,2.6863,2.6863,,71.4463,77.3141,6.0273,4.3358,4.3756,12000.0,3000.0,3000.0,425160.0,106290.0
000568.SZ,20170428,46.5,1.3791,3.0131,,33.8244,33.8244,5.9113,7.8522,7.8522,140225.2476,140177.1961,64157.533,6520474.0134,6518239.6187
603618.SH,20170428,10.73,0.6906,0.746,,54.2035,54.2035,3.3023,2.1491,2.1491,68687.8908,26325.0,24371.648,737021.0683,282467.25
600790.SH,20170428,6.7,0.4586,0.714,,19.7743,19.2043,1.4191,8.6383,8.5226,104699.352,104699.352,67238.5835,701485.6584,701485.6584
603817.SH,20170428,19.54,9.9608,9.9608,,91.1232,93.0716,6.4289,26.6211,26.3049,45000.0,11250.0,11250.0,879300.0,219825.0
603228.SH,20170428,45.8,9.2304,9.2304,,34.768,31.9224,6.2027,5.6915,5.3272,40800.0,4800.0,4800.0,1868640.0,219840.0
600162.SH,20170428,3.85,3.3737,5.1375,,18.9667,18.9116,1.5467,2.4201,2.5058,340067.1424,177432.798,116515.4972,1309258.4982,683116.2723
600278.SH,20170428,13.39,0.3732,1.2635,,46.9754,45.1057,1.9455,0.4547,0.4452,52224.1739,52224.1739,15424.4457,699281.6885,699281.6885
300618.SZ,20170428,79.4,11.3607,11.3607,,143.1169,85.3666,12.7006,12.8235,10.9661,12000.0,3000.0,3000.0,952800.0,238200.0
000923.SZ,20170428,39.5,27.8732,53.2668,,3739.1867,,19.2075,29.9766,29.897,19800.0,19800.0,10360.8425,782100.0,782100.0
601799.SH,20170428,38.93,0.78,2.2954,,30.7248,28.7551,2.7918,3.2122,2.9687,27615.5232,23965.0,8143.65,1075072.3182,932957.45
300357.SZ,20170428,38.66,1.7475,1.8667,,48.3546,44.9677,9.0049,20.0184,19.2782,16160.0,9342.3971,8745.7309,624745.6,361177.0719
002028.SZ,20170428,17.23,1.1724,1.4116,,37.2723,40.9764,3.1008,2.9744,3.0425,76020.9282,57435.9891,47705.0509,1309840.5929,989622.0922
300207.SZ,20170428,11.75,1.2999,1.6225,,33.757,31.6849,6.9473,1.8863,1.6784,129262.15,72009.8577,57693.0383,1518830.2625,846115.828
300376.SZ,20170428,10.21,7.0537,7.0537,,49.8726,47.4535,6.512,4.4844,4.2392,230383.4556,69041.36,69041.36,2352215.0817,704912.2856
