ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600438.SH,20070131,14.42,2.4795,2.4795,,40.4026,32.4038,5.9907,1.3502,1.1483,34376.0,13800.0,13800.0,495701.92,198996.0
600548.SH,20070131,6.91,4.8872,6.4511,,31.0666,25.5033,2.3379,16.532,13.4608,218070.0,21780.0,16500.0,1506863.7,150499.8
600673.SH,20070131,10.7,7.2036,8.5126,,51.9321,55.9699,5.6641,2.7097,2.4174,12673.3394,7265.0127,6147.9007,135604.7316,77735.6359
600298.SH,20070131,22.82,1.5488,1.5488,,49.6532,43.0425,4.5444,4.3886,3.7804,13570.0,4620.0,4620.0,309667.4,105428.4
600351.SH,20070131,5.8,7.4624,7.4624,,31.6952,36.7449,2.4467,1.1259,1.0383,13312.5,6000.0,6000.0,77212.5,34800.0
600375.SH,20070131,5.78,5.4295,7.6411,,50.0482,32.7398,2.3835,0.9237,0.6736,18748.125,12634.2189,8977.5,108364.1625,73025.7852
600481.SH,20070131,11.1,6.7524,6.7524,,100.6672,73.5225,3.8241,6.6992,4.0586,30600.0,10400.0,10400.0,339660.0,115440.0
600713.SH,20070131,8.63,4.3746,4.3746,,117.907,113.3116,4.659,0.3474,0.3245,25076.6945,13960.3625,13960.3625,216411.8735,120477.9284
600779.SH,20070131,14.27,4.3714,5.2405,,89.6005,77.508,6.2741,11.5414,10.1822,48854.5698,29356.7798,24488.0486,697154.711,418921.2477
000019.SZ,20070131,6.74,5.7325,5.7325,,221.3344,158.1445,4.9784,15.0519,12.3305,18192.3088,5511.83,5511.83,122616.1613,37149.7342
600257.SH,20070131,5.89,7.4439,7.4439,,75.7224,84.5581,2.6892,5.4995,5.3426,28470.0,16970.8,16970.8,167688.3,99958.012
600319.SH,20070131,5.47,3.0753,3.0753,,46.3012,61.6097,1.6422,1.4246,1.1348,31559.4,10640.0,10640.0,172629.918,58200.8
600279.SH,20070131,5.94,3.9802,4.4532,,58.8134,91.5897,1.7627,5.0907,4.7335,22839.096,12701.0591,11352.0,135664.2302,75444.2911
600489.SH,20070131,20.4,6.0284,6.0284,,84.9375,36.5587,6.5531,1.2847,1.1465,28000.0,12800.0,12800.0,571200.0,261120.0
600604.SH,20070131,3.77,6.0542,8.1732,,375.4464,464.7061,3.204,2.0912,2.0143,56644.919,9609.5538,7118.188,213551.3446,36228.0178
600631.SH,20070131,13.13,2.0714,2.0714,,72.4966,58.7409,4.0071,1.6065,1.6158,110102.7295,42506.0623,42506.0623,1445648.8383,558104.598
600815.SH,20070131,5.34,4.5752,4.5752,,161.944,102.9018,2.9807,0.9176,0.8643,53929.6558,18960.5036,18960.5036,287984.362,101249.0892
600817.SH,20070131,10.76,7.5511,8.8563,,28.1089,26.4597,5.1346,0.2714,0.249,12872.8066,8347.0687,7116.8799,138511.399,89814.4592
600997.SH,20070131,9.6,3.8607,4.1403,,13.5102,12.8244,2.2623,2.0741,1.7737,56120.0,24603.9528,22942.5,538752.0,236197.9469
600503.SH,20070131,5.17,7.9603,7.9603,,164.7594,160.6543,5.182,2.9491,2.9925,11000.0,4000.0,4000.0,56870.0,20680.0
600562.SH,20070131,5.78,3.7615,3.7615,,33.9474,30.4916,1.4064,2.1454,2.4789,8408.9294,4232.5513,4232.5513,48603.6119,24464.1465
000069.SZ,20070131,16.99,2.9034,2.9034,,39.3159,40.1569,6.9683,28.7886,24.2156,111120.5242,48987.4087,48987.4087,1887937.7062,832296.0738
000801.SZ,20070131,5.98,2.2227,2.2227,,129.8558,119.1539,7.925,2.167,1.3457,13203.5903,5306.8498,5306.8498,78957.47,31734.9618
002039.SZ,20070131,10.69,0.9745,1.4495,,31.8017,,2.9701,4.2387,5.0938,14025.6,9815.0,6599.0,149933.664,104922.35
600022.SH,20070131,9.48,2.365,2.6182,,12.9057,15.7974,2.4949,0.4453,0.438,112800.0,34320.0,31000.0,1069344.0,325353.6
600501.SH,20070131,15.09,22.4896,22.4896,,85.1994,81.6287,8.637,4.1083,3.8805,29970.3,14400.0,14400.0,452251.827,217296.0
600552.SH,20070131,3.75,3.7617,3.7617,,,,2.1964,1.1022,1.0364,11700.0,6760.0,6760.0,43875.0,25350.0
600572.SH,20070131,10.03,2.803,3.4922,,31.5424,26.1794,2.5437,1.5883,1.6722,13720.0,6578.2539,5280.0,137611.6,65979.8866
600636.SH,20070131,9.88,3.5826,3.5826,,27.4542,29.7525,4.3192,1.5524,1.4918,31566.1629,17818.73,17818.73,311873.6895,176049.0524
600662.SH,20070131,4.76,3.6594,3.6594,,27.8005,30.535,2.3729,2.4282,2.4557,62579.9244,41859.715,41859.715,297880.4401,199252.2434
600717.SH,20070131,10.86,3.8136,4.1596,,21.8757,19.7284,3.7725,6.6532,7.0353,144884.0442,72325.6609,66309.7153,1573440.72,785456.6774
000558.SZ,20070131,5.15,8.4817,8.4817,,209.1032,159.6151,3.8934,3.7673,2.9683,11716.4373,6057.6735,6057.6735,60339.6521,31197.0185
600131.SH,20070131,4.92,4.4425,5.8641,,50.2294,35.2084,3.1393,3.9215,3.3406,50412.5155,22428.782,16991.5015,248029.5763,110349.6074
600366.SH,20070131,6.14,3.5226,4.821,,37.1701,28.9391,3.2161,1.0004,0.6802,37176.75,19226.5915,14048.6346,228265.245,118051.2718
600563.SH,20070131,15.03,3.7261,3.7261,,39.8229,32.5933,4.4179,8.4692,7.0749,22500.0,9375.0,9375.0,338175.0,140906.25
600638.SH,20070131,8.92,8.9119,8.9119,,71.4122,72.3199,2.1778,17.6005,9.8303,56116.3988,22119.7824,22119.7824,500558.2773,197308.459
600117.SH,20070131,4.88,7.1803,7.8983,,23.2198,17.4587,1.7278,1.3286,1.2974,69316.979,29734.4768,27031.3238,338266.8575,145104.2468
600266.SH,20070131,10.95,4.9653,4.9653,,45.0555,87.0979,3.5109,3.6134,3.5892,60000.0,20850.0,20850.0,657000.0,228307.5
000009.SZ,20070131,4.85,4.1238,4.1238,,64.7625,61.0241,3.9218,2.263,1.9591,95881.0042,57972.685,57972.685,465022.8704,281167.5223
000567.SZ,20070131,4.68,2.9875,2.9875,,535.2699,49.1842,7.3762,15.6139,5.7944,15120.0,7560.0,7560.0,70761.6,35380.8
600189.SH,20070131,8.51,2.1409,2.3588,,34.2995,58.0068,2.0428,2.2644,2.1958,31050.0,16801.5,15249.0,264235.5,142980.765
600261.SH,20070131,14.49,5.1087,5.1087,,26.7424,25.02,2.7578,1.9571,1.4608,14779.2,6240.0,6240.0,214150.608,90417.6
600395.SH,20070131,4.95,3.816,3.816,,25.0836,26.3999,1.3413,0.7266,0.7304,37130.0,15840.0,15840.0,183793.5,78408.0
600802.SH,20070131,5.18,5.2207,5.2207,,853.471,,3.1755,2.1412,1.9528,38187.3666,21487.9026,21487.9026,197810.559,111307.3355
600805.SH,20070131,3.98,5.1244,6.1493,,101.6771,65.7656,1.3451,2.1482,1.7074,54544.5188,37138.8617,30949.0514,217087.1848,147812.6696
600185.SH,20070131,3.76,3.6669,3.6669,,87.3702,86.5219,1.7627,0.9603,1.2208,25968.8,11668.8,11668.8,97642.688,43874.688
600569.SH,20070131,3.56,3.3866,4.5381,,16.59,17.7457,1.1478,0.4922,0.4738,201823.5389,95475.0,71250.0,718491.7985,339891.0
600606.SH,20070131,8.25,7.0007,7.0007,,31.3719,23.4496,2.1546,3.7313,7.5556,30848.0481,18828.4217,18828.4217,254496.3968,155334.479
600133.SH,20070131,6.05,5.4875,5.4875,,301.6831,,2.1376,5.0849,8.7407,27559.22,8320.0,8320.0,166733.281,50336.0
600280.SH,20070131,13.99,1.2391,2.3396,,41.8757,39.2426,3.1977,0.7064,0.6851,14354.1848,10915.8258,5781.0775,200815.0454,152712.4029
600308.SH,20070131,13.18,3.2867,3.2867,,14.9483,15.878,2.0367,1.4923,1.6932,48041.3378,34639.488,34639.488,633184.8322,456548.4518
600433.SH,20070131,5.77,11.5529,15.2498,,91.8291,81.3248,2.2493,1.6643,1.562,16000.0,7920.0,6000.0,92320.0,45698.4
600520.SH,20070131,4.86,8.6339,8.6339,,237.3966,,1.9917,2.819,1.8175,11304.0,5760.0,5760.0,54937.44,27993.6
600558.SH,20070131,7.7,3.8868,3.8868,,31.5842,22.5849,1.7032,0.7902,0.7196,12000.0,5940.0,5940.0,92400.0,45738.0
600656.SH,20070131,2.92,5.0758,5.0758,,,,,0.4973,0.6807,15008.1697,8204.5583,8204.5583,43823.8555,23957.3102
600730.SH,20070131,5.36,17.0177,17.0177,,37.7386,41.5743,2.5588,0.5389,0.564,24444.0001,9937.2001,9937.2001,131019.8405,53263.3925
600353.SH,20070131,5.47,4.9987,7.1481,,,,1.7759,3.1468,2.7558,11324.045,6069.1469,4244.1587,61942.5262,33198.2335
600499.SH,20070131,10.46,2.83,2.83,,38.9158,55.9829,3.5262,2.7878,2.1428,14931.0,7128.0,7128.0,156178.26,74558.88
600613.SH,20070131,10.95,7.7901,7.7901,,208.1615,710.7978,9.4963,23.1912,26.5948,14790.4998,1113.313,1113.313,161955.9728,12190.7774
600618.SH,20070131,5.5,6.0281,30.7693,,1549.1019,,2.2411,1.5436,1.6135,115639.9976,20315.2378,3980.0361,636019.9868,111733.8079
600828.SH,20070131,11.22,4.8484,4.8484,,,,18.3749,1.9925,2.5368,20314.8026,6130.0831,6130.0831,227932.0852,68779.5324
601001.SH,20070131,10.72,6.1263,6.1263,,18.2486,19.9911,2.8023,2.2826,2.8514,83685.0,28000.0,28000.0,897103.2,300160.0
002003.SZ,20070131,20.3,5.1627,7.3476,,51.3791,27.4883,4.2296,3.384,2.2568,8978.3433,3491.9204,2453.5181,182260.369,70885.9841
002070.SZ,20070131,21.0,3.6536,4.567,,42.7387,54.4653,5.4003,6.3778,7.3298,10800.0,2700.0,2160.0,226800.0,56700.0
002089.SZ,20070131,14.85,4.0488,4.0488,,41.77,41.6898,3.4772,6.7158,7.5625,7080.0,1416.0,1416.0,105138.0,21027.6
600816.SH,20070131,11.6,19.5293,19.5293,,913.1721,221.1257,13.6262,44.3671,49.5954,45410.9778,26667.4747,26667.4747,526767.3425,309342.7065
600890.SH,20070131,3.57,2.447,3.5727,,,,6.0102,4.6059,4.9969,57919.4925,29943.9423,20509.5495,206772.5882,106899.874
000581.SZ,20070131,10.6,4.9749,4.9749,,33.0564,78.3946,2.7524,2.1545,2.5099,56727.5995,32842.4569,32842.4569,601312.5547,348130.0431
000655.SZ,20070131,9.35,4.471,4.471,,,,5.565,30.7212,17.8747,32125.4374,11945.9904,11945.9904,300372.8397,111695.0102
000657.SZ,20070131,12.5,3.5781,6.0505,,817.0516,,4.6647,2.6084,2.0132,22257.462,12601.3321,7452.0,278218.275,157516.6513
600630.SH,20070131,4.33,3.8931,3.8931,,140.0163,66.9305,1.3411,0.5471,0.5308,42486.1597,25416.3,25416.3,183965.0715,110052.579
600728.SH,20070131,3.8,3.8367,3.8656,,,,,3.7534,4.1113,20818.018,8112.0,8051.4,79108.4684,30825.6
600847.SH,20070131,4.07,3.2203,3.2203,,,,16.9001,3.4088,3.5521,8866.0,4987.1481,4987.1481,36084.62,20297.6928
600898.SH,20070131,4.97,2.1269,3.968,,658.4654,928.7536,3.1319,0.5942,0.6046,21721.7833,11768.6622,6308.119,107957.263,58490.2511
600145.SH,20070131,3.75,5.5888,7.7125,,138.6432,153.1967,2.7019,3.8456,3.6716,37768.5,17214.12,12474.0,141631.875,64552.95
600178.SH,20070131,5.15,10.2739,10.5773,,28.1464,36.6306,1.4879,1.0555,1.112,46208.0,18708.3,18171.7581,237971.2,96347.745
600217.SH,20070131,2.53,5.455,5.455,,,,2.7211,3.039,3.0603,66080.0,30912.0,30912.0,167182.4,78207.36
600295.SH,20070131,5.62,4.0625,4.8749,,31.9294,27.7785,1.8133,1.9728,1.7718,103200.0,19200.0,16000.0,579984.0,107904.0
600331.SH,20070131,20.45,9.3996,11.3142,,46.0234,21.4738,6.2701,3.1207,2.0118,41600.0,25036.8,20800.0,850720.0,512002.56
000428.SZ,20070131,17.6,7.1716,7.1716,,298.9993,93.4438,6.0314,6.6024,6.1093,17284.0,8394.6283,8394.6283,304198.4,147745.4581
000795.SZ,20070131,4.1,7.2979,7.2979,,561.3625,,1.6279,2.9146,2.8388,27680.0,14870.9725,14870.9725,113488.0,60970.9873
600346.SH,20070131,4.88,6.1698,6.1698,,185.5964,291.9521,1.595,1.7054,1.446,10500.0,5313.0,5313.0,51240.0,25927.44
600561.SH,20070131,8.09,3.2193,3.2193,,38.305,33.9157,3.4901,3.7596,2.8041,18572.4,9703.7704,9703.7704,150250.716,78503.5025
600690.SH,20070131,9.64,3.2305,3.2305,,48.2338,39.1132,2.0068,0.6986,0.6448,119647.2423,74233.0172,74233.0172,1153399.4158,715606.2858
600720.SH,20070131,4.21,6.0666,6.0666,,284.4266,146.0466,1.8957,2.1605,1.8553,39590.2332,27574.085,27574.085,166674.8818,116086.8979
600869.SH,20070131,6.11,3.3892,6.1641,,77.5733,72.6914,5.056,4.9006,4.4919,12000.0,6547.6266,3600.0,73320.0,40005.9985
000687.SZ,20070131,4.78,4.2674,4.7763,,,,1.9021,2.9434,2.0785,32080.0,15054.7123,13450.7123,153342.4,71961.5248
000691.SZ,20070131,2.34,13.0095,19.5138,,61.8952,40.4615,1.7238,3.3996,3.6921,32327.0,19526.565,13018.0,75645.18,45692.1621
000927.SZ,20070131,8.33,4.7445,4.7445,,51.0811,31.7746,4.0698,1.8702,1.6548,159517.402,32612.8,32612.8,1328779.9587,271664.624
600616.SH,20070131,19.31,2.0954,2.9462,,41.4864,39.3586,10.0671,1.6819,1.4846,36555.9577,24957.4077,17750.2891,705895.5432,481927.5427
600651.SH,20070131,8.09,4.2756,5.2901,,112.886,127.2824,5.3527,3.6521,3.076,50899.8148,50899.8148,41138.5662,411779.5017,411779.5017
600755.SH,20070131,8.01,4.9246,4.9246,,26.5872,23.8146,3.4003,0.2731,0.2489,45948.5998,33146.9998,33146.9998,368048.2844,265507.4684
600808.SH,20070131,5.5,5.5063,5.5063,,12.468,19.2281,1.8181,1.1066,1.0827,645530.0,80400.0,80400.0,3550415.0,442200.0
000418.SZ,20070131,5.82,4.0104,4.0104,,52.9882,42.142,1.7716,0.6518,0.4941,36510.384,8997.0,8997.0,212490.4349,52362.54
600858.SH,20070131,26.5,2.3758,2.3758,,69.6382,66.3883,14.2058,2.0318,1.7085,12134.672,7814.6655,7814.6655,321568.808,207088.6358
000702.SZ,20070131,4.62,13.9304,13.9304,,229.5576,,2.6971,0.6226,0.7061,26663.4576,16989.5291,16989.5291,123185.1741,78491.6244
002007.SZ,20070131,29.6,1.4141,3.1755,,84.9249,59.0395,8.2595,12.3512,12.1809,15075.0,10076.376,4487.184,446220.0,298260.7296
600787.SH,20070131,8.35,2.952,2.952,,80.9887,67.6768,3.3034,0.9939,0.8233,62067.7782,34569.2062,34569.2062,518265.948,288652.8718
000004.SZ,20070131,4.7,3.1346,3.1346,,,,4.9239,6.4306,9.043,8397.6684,5201.7035,5201.7035,39469.0415,24448.0065
000502.SZ,20070131,5.4,2.4931,3.7646,,189.9802,,4.0524,5.3057,6.3321,18481.9608,8630.9628,5715.9009,99802.5883,46607.1991
000531.SZ,20070131,9.18,6.2876,6.2876,,19.9341,17.3299,3.1781,1.5697,1.5215,26652.126,11857.5199,11857.5199,244666.5167,108852.0327
000875.SZ,20070131,3.52,4.7648,4.7648,,,,1.1896,2.2676,2.2123,77910.0,64588.212,64588.212,274243.2,227350.5062
600683.SH,20070131,4.62,5.2354,5.2354,,22.1568,31.368,2.4765,0.9937,1.4109,23520.9776,12584.6496,12584.6496,108666.9165,58141.0812
600685.SH,20070131,26.69,2.6021,3.3046,,134.4588,53.3775,13.281,4.8382,4.0557,49467.758,16062.8965,12647.95,1320294.461,428718.7076
600370.SH,20070131,4.73,3.8506,3.8506,,19.2681,20.5797,1.8723,1.1494,1.0353,28486.8,12437.604,12437.604,134742.564,58829.8669
600392.SH,20070131,11.04,4.5823,6.5557,,29.731,24.1424,2.8482,2.0668,2.4981,10800.0,6866.0733,4799.25,119232.0,75801.4492
600399.SH,20070131,5.05,19.7977,19.7977,,211.8813,254.4645,1.7491,0.5705,0.6363,52000.0,16080.0,16080.0,262600.0,81204.0
600439.SH,20070131,22.3,3.1089,4.0934,,56.8091,45.4426,4.7249,5.035,3.762,18969.0,7320.456,5559.84,423008.7,163246.1688
000409.SZ,20070131,3.38,5.6999,5.6999,,89.8201,49.6484,5.0385,7.3285,15.0649,17137.4148,7527.6474,7527.6474,57924.462,25443.4482
000595.SZ,20070131,4.8,5.7516,5.7516,,138.6008,83.0049,2.7708,2.9621,2.4557,21682.9334,10767.6903,10767.6903,104078.0803,51684.9134
000680.SZ,20070131,9.23,3.3467,3.3467,,55.5617,25.5162,3.6063,2.7878,1.9289,57710.016,45246.8644,45246.8644,532663.4477,417628.5584
600080.SH,20070131,3.21,4.4627,4.4627,,,,1.327,1.271,2.4763,30529.5872,17430.1506,17430.1506,97999.9749,55950.7834
600528.SH,20070131,9.58,3.7942,4.4234,,111.7152,105.5533,2.6638,1.0332,0.7437,91200.0,26546.175,22770.0,873696.0,254312.3565
600833.SH,20070131,4.78,5.4258,5.4258,,53.619,55.4321,3.1503,1.2661,1.313,15934.7391,5997.407,5997.407,76168.0529,28667.6055
600238.SH,20070131,11.04,8.749,8.749,,64.5062,59.3715,3.5859,1.3706,1.2523,16600.0,10064.0,10064.0,183264.0,111106.56
600398.SH,20070131,6.84,12.8573,12.8573,,16.4397,16.5613,1.3942,1.3851,1.386,23665.8834,16136.964,16136.964,161874.6425,110376.8338
600488.SH,20070131,4.57,5.139,5.4156,,25.6364,36.9274,2.0206,3.1323,3.425,45328.5022,19907.5673,18890.82,207151.2551,90977.5826
600627.SH,20070131,20.49,6.8175,6.8175,,24.7206,19.5255,5.8435,5.8547,4.8587,51796.5452,5100.0003,5100.0003,1061311.2111,104499.0061
600895.SH,20070131,8.28,2.9464,2.9464,,57.6182,54.1212,3.7475,18.6486,16.021,121566.9,58248.5588,58248.5588,1006573.932,482298.0669
600896.SH,20070131,5.95,4.0366,4.0366,,23.8564,23.5006,2.6107,3.661,3.9332,44716.5979,28596.151,28596.151,266063.7575,170147.0985
601872.SH,20070131,8.99,9.2413,9.2413,,34.9756,22.9581,3.6612,12.6093,11.6467,343339.7679,61500.0,61500.0,3086624.5134,552885.0
002082.SZ,20070131,16.05,6.9806,6.9806,,40.4012,62.4485,3.7653,0.357,1.1388,8320.0,2400.0,2400.0,133536.0,38520.0
600233.SH,20070131,4.8,4.0486,4.0486,,29.1964,22.1237,1.6128,1.5206,1.33,16500.0,9900.0,9900.0,79200.0,47520.0
600357.SH,20070131,5.93,6.8916,7.4636,,29.9821,19.8347,1.8831,0.7738,0.7717,98066.704,53955.1239,49820.0,581535.5547,319953.8847
600409.SH,20070131,4.91,3.338,4.3699,,21.1676,16.8584,2.1019,1.2505,1.1132,54600.0,27366.169,20904.0,268086.0,134367.8898
000751.SZ,20070131,7.23,9.1665,9.1665,,60.1042,33.3309,2.6835,1.147,1.1976,111013.3291,57605.652,57605.652,802626.3694,416488.864
000878.SZ,20070131,13.46,7.8447,7.8447,,21.7784,10.3816,3.4041,0.8021,0.4305,79868.88,36493.9614,36493.9614,1075035.1248,491208.7204
002019.SZ,20070131,12.4,6.5896,8.9607,,41.3213,67.5159,2.6541,3.1424,2.6486,6825.0,3067.35,2255.7218,84630.0,38035.14
002083.SZ,20070131,9.8,7.753,7.753,,29.3009,69.4327,3.5179,1.5334,2.2211,40435.0246,6320.0,6320.0,396263.2411,61936.0
600343.SH,20070131,14.21,9.5445,9.5445,,122.8932,108.2344,5.9663,14.2331,10.7576,18500.0,8385.0,8385.0,262885.0,119150.85
600390.SH,20070131,9.86,8.8861,8.8861,,,,1.7448,1.4007,1.3685,10670.0,6000.0,6000.0,105206.2,59160.0
600726.SH,20070131,3.85,18.1971,18.1971,,42.6488,41.3438,1.2468,1.5967,1.4459,134063.7139,53949.1273,53949.1273,516145.2985,207704.1401
600795.SH,20070131,9.08,6.0863,6.6257,,23.7906,23.6199,2.4373,2.0025,1.8194,243591.6256,94420.5583,86733.3847,2211811.9604,857338.6694
000515.SZ,20070131,7.41,5.8089,5.8089,,68.3337,64.0441,3.8293,3.2344,2.5006,18720.7488,9580.032,9580.032,138720.7486,70988.0371
000589.SZ,20070131,5.39,3.4501,3.4501,,28.2732,18.471,1.2917,0.4561,0.4167,25432.7065,16938.7231,16938.7231,137082.288,91299.7175
000628.SZ,20070131,4.68,3.8452,3.8452,,98.8345,113.1211,1.9486,1.532,1.1259,21948.0,11228.321,11228.321,102716.64,52548.5423
000677.SZ,20070131,4.32,6.2052,6.7325,,21.9956,26.3757,2.1375,0.8423,0.7874,41134.8974,20267.9137,18680.5872,177702.7568,87557.3872
002016.SZ,20070131,6.09,10.8417,13.3328,,62.1974,390.5171,1.6249,4.3526,5.6248,6329.0367,4698.6459,3820.7409,38543.8335,28614.7535
002042.SZ,20070131,3.76,3.1395,3.5893,,63.9505,,1.4393,0.8854,0.786,10000.0,5945.088,5200.0,37600.0,22353.5309
002047.SZ,20070131,6.05,4.1312,4.9705,,25.4296,40.0995,1.9411,1.0032,0.8632,22414.2702,8880.8153,7381.2702,135606.3347,53728.9326
002064.SZ,20070131,23.2,4.0697,5.0871,,56.2343,65.7882,4.2947,4.3135,6.0998,14200.0,3550.0,2840.0,329440.0,82360.0
600006.SH,20070131,4.0,4.2426,5.6426,,20.3105,23.2453,1.7079,0.909,0.8096,200000.0,79800.0,60000.0,800000.0,319200.0
600105.SH,20070131,5.3,7.3768,9.6382,,54.1176,26.3667,1.3931,1.1901,1.0016,27211.0462,17197.3934,13162.5,144218.5449,91146.185
600225.SH,20070131,2.14,5.047,5.5517,,,,4.4752,3.1089,,22110.0001,9514.8075,8649.825,47315.4002,20361.6881
600612.SH,20070131,11.2,2.9157,2.9157,,84.193,57.5804,5.0809,0.9606,0.679,25177.9396,3926.8687,3926.8687,281992.9235,43980.9294
600777.SH,20070131,4.21,4.6583,4.6583,,44.4063,44.117,1.2907,1.2689,1.2728,44673.0913,30720.1688,30720.1688,188073.7144,129331.9106
600839.SH,20070131,4.73,2.355,2.355,,31.4996,37.1984,1.0118,0.5961,0.5273,189821.1418,127487.9142,127487.9142,897854.0007,603017.8342
600854.SH,20070131,4.23,11.8299,11.8299,,,,0.7348,0.6816,0.7756,51945.8538,26366.1688,26366.1688,219730.9616,111528.894
000538.SZ,20070131,30.5,1.3564,1.3564,,64.0862,55.5517,14.9294,6.0299,4.9629,48405.1138,18664.224,18664.224,1476355.9709,569258.832
000601.SZ,20070131,4.4,9.3586,9.8122,,29.2398,38.6955,1.2635,1.9703,1.8356,70041.0609,45931.6109,43808.0178,308180.668,202099.088
000679.SZ,20070131,5.58,3.8706,3.8706,,45.0925,42.2819,2.2076,0.7355,0.8974,23760.0,13696.7976,13696.7976,132580.8,76428.1306
000023.SZ,20070131,5.93,5.9009,5.9009,,,,3.6207,2.0742,2.1015,13875.624,6050.133,6050.133,82282.4503,35877.2887
000547.SZ,20070131,4.5,6.2233,6.2233,,,,2.6039,2.5674,2.6797,24484.6347,16666.3693,16666.3693,110180.8562,74998.6619
600766.SH,20070131,4.63,1.9414,1.9414,,,,16.0374,9.1103,16.3123,17116.5513,6804.0961,6804.0961,79249.6325,31502.9649
000157.SZ,20070131,20.99,4.8829,4.8829,,34.2759,23.765,5.0897,3.2456,2.5028,50700.0,22308.0,22308.0,1064193.0,468244.92
000636.SZ,20070131,4.7,7.8439,7.8439,,257.7653,96.3712,1.4854,2.2439,1.7566,67096.6312,36129.8989,36129.8989,315354.1666,169810.5248
000988.SZ,20070131,8.21,7.7308,9.0998,,75.4194,69.4101,3.3057,3.3739,3.4023,29900.0,17104.2078,14530.9173,245479.0,140425.546
002065.SZ,20070131,30.09,4.9559,6.1878,,35.834,44.6322,4.7836,4.2792,5.6519,8623.6687,2160.0,1730.0,259486.1912,64994.4
002109.SZ,20070131,16.39,12.9831,12.9831,,28.6582,28.6601,3.5599,3.84,4.0468,16000.0,3200.0,3200.0,262240.0,52448.0
600452.SH,20070131,5.84,9.2562,10.4335,,33.5408,37.3781,2.0678,1.8891,1.6067,16000.0,7736.9956,6864.0,93440.0,45184.0543
600727.SH,20070131,4.82,5.0761,5.0761,,535.2685,,0.7817,2.7745,3.0784,35098.6607,21294.0,21294.0,169175.5446,102637.08
600761.SH,20070131,25.2,1.2145,1.2145,,62.1229,41.4307,5.4348,5.1489,3.6902,35695.4477,17807.6401,17807.6401,899525.282,448752.5305
600822.SH,20070131,10.77,9.2355,29.6868,,79.2249,38.7752,5.0164,0.1398,0.1048,25272.0298,5561.93,1730.3,272179.7609,59901.9861
600965.SH,20070131,4.02,6.1743,6.1743,,110.6118,88.8185,2.2458,2.8056,2.5796,27940.3237,11440.0,11440.0,112320.1013,45988.8
000903.SZ,20070131,10.53,4.9839,4.9839,,40.0779,17.7038,2.1585,1.2886,1.2123,19980.0,10530.0,10530.0,210389.4,110880.9
600837.SH,20070131,20.01,1.5258,1.5258,,51.8998,55.3639,10.1375,26.9407,18.3709,35827.291,11692.9619,11692.9619,716904.0929,233976.1676
600851.SH,20070131,5.83,5.6015,5.6015,,121.802,313.4386,3.4034,3.698,3.9618,120705.6692,48491.2391,48491.2391,703714.0514,282703.924
600879.SH,20070131,18.74,1.7584,1.7584,,41.8686,42.9614,6.8336,6.7235,7.3463,49138.3856,34559.5913,34559.5913,920853.3461,647646.741
000666.SZ,20070131,5.75,5.4475,5.4475,,25.483,23.3006,1.2592,0.8185,0.7358,60380.0,22733.4896,22733.4896,347185.0,130717.5652
600301.SH,20070131,4.92,2.2432,2.4328,,12.9935,17.1243,1.4408,0.7096,0.726,18514.814,11883.2489,10957.5082,91092.8849,58465.5846
600361.SH,20070131,24.1,0.5038,0.5038,,69.0766,58.1587,6.1572,1.6955,1.5849,37292.9168,15990.0,15990.0,898759.2949,385359.0
600517.SH,20070131,17.45,1.8175,1.8175,,221.7947,66.2474,12.8457,11.1197,6.4493,19957.5,7812.5,7812.5,348258.375,136328.125
600599.SH,20070131,7.57,6.1841,7.4209,,,,4.871,3.5059,3.8473,12600.0,4752.0,3960.0,95382.0,35972.64
600682.SH,20070131,15.11,1.1283,1.8323,,112.7865,40.9575,3.5481,1.1637,1.2543,23020.8211,15288.0,9414.0896,347844.6068,231001.68
600416.SH,20070131,18.51,4.681,5.3209,,71.8327,61.8391,4.149,2.4436,2.1099,23500.0,11168.0475,9825.0,434985.0,206720.5592
600448.SH,20070131,3.11,7.4671,7.4671,,118.3633,48.679,1.5966,0.6208,0.5711,31980.0,16830.0,16830.0,99457.8,52341.3
000548.SZ,20070131,5.2,3.3788,3.3788,,,,2.8719,15.9429,15.3564,49921.5811,33481.3911,33481.3911,259592.2217,174103.2337
600252.SH,20070131,6.1,6.7917,8.6934,,,,3.8533,4.0937,4.1425,21744.7402,12516.5314,9778.5402,132642.9152,76350.8415
600688.SH,20070131,6.94,2.7151,7.8194,,29.3132,,2.7022,1.0887,1.0116,720000.0,72000.0,25000.0,4996800.0,499680.0
600716.SH,20070131,2.66,3.3984,3.3984,,,,2.24,1.2098,1.3348,55728.0001,23587.2001,23587.2001,148236.4803,62741.9523
000046.SZ,20070131,16.61,3.1907,3.1907,,167.6078,130.5346,3.9818,22.5682,54.5584,75148.145,22226.724,22226.724,1248210.6885,369185.8856
000048.SZ,20070131,3.36,3.5818,3.5818,,,,19.8083,1.5144,1.8407,39076.8671,15193.5703,15193.5703,131298.2735,51050.3962
000537.SZ,20070131,4.87,9.5815,9.5815,,120.9835,,5.3962,3.1999,6.0875,51271.7581,27279.6109,27279.6109,249693.4619,132851.7051
