ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600416.SH,20131031,6.16,1.0223,1.5703,,,,1.8036,0.691,0.6782,60848.4542,60848.4542,39614.1181,374826.4779,374826.4779
300081.SZ,20131031,12.81,3.4947,4.1251,,53.1885,46.9507,2.0962,1.5613,1.7225,13400.0,8216.7756,6961.0916,171654.0,105256.8954
600785.SH,20131031,11.67,4.5413,7.0681,,9.9929,11.0194,1.576,0.4035,0.3666,20743.128,20743.128,13327.5572,242072.3038,242072.3038
300325.SZ,20131031,10.38,6.5323,10.831,,29.5784,26.528,2.3523,2.1474,1.8009,16000.0,9439.678,5693.178,166080.0,97983.8576
300119.SZ,20131031,26.32,2.687,3.6276,,35.4297,34.2338,3.2701,7.7768,7.0517,19394.648,9697.4444,7183.0132,510467.1354,255236.7366
002558.SZ,20131031,24.28,6.4894,6.4894,,35.9453,90.0088,2.3891,4.1119,3.9546,5950.0,1507.925,1507.925,144466.0,36612.419
000966.SZ,20131031,6.63,4.5768,9.0077,,43.4203,5.0964,1.9172,0.5118,0.484,55414.204,55414.204,28155.8821,367396.1725,367396.1725
600101.SH,20131031,9.35,10.3766,15.1315,,27.4321,13.9428,1.6948,3.3372,2.9186,32417.8977,32417.8977,22230.9477,303107.3435,303107.3435
600633.SH,20131031,33.38,6.7015,9.2544,,89.6073,52.4478,5.763,13.7921,9.8244,59414.3795,15205.0812,11010.6961,1983251.9877,507545.6105
600470.SH,20131031,6.34,2.0434,2.7426,,46.2666,111.8146,1.4638,0.5564,0.5813,52160.0,52160.0,38862.8256,330694.4,330694.4
600838.SH,20131031,6.2,2.7606,3.7571,,96.5739,75.7452,3.56,14.9372,15.6875,40088.1981,40088.1981,29455.6988,248546.8282,248546.8282
600847.SH,20131031,14.79,0.3318,0.5905,,600.6748,,3.145,15.5876,16.0634,15223.84,8866.0,4981.6579,225160.5936,131128.14
300300.SZ,20131031,15.8,3.1649,3.3563,,54.3923,45.8725,4.8337,7.5013,6.3022,19140.0,5978.5,5637.5,302412.0,94460.3
002305.SZ,20131031,8.56,1.1363,2.5827,,18.5106,13.5916,3.6992,3.7332,2.6861,96339.214,59857.0516,26334.4588,824663.6718,512376.3617
000806.SZ,20131031,2.81,0.6236,0.7189,,81.5478,410.1536,2.3738,2.0524,2.3867,69921.4962,69844.8301,60580.4815,196479.4043,196263.9726
000875.SZ,20131031,2.83,2.4922,2.6754,,,,1.1708,0.5417,0.5486,83910.0,66002.709,61483.9036,237465.3,186787.6665
600521.SH,20131031,11.88,1.5654,3.0045,,27.349,23.0768,3.1814,4.6314,4.0644,78530.2271,78087.7961,40684.5508,932939.0979,927683.0177
000415.SZ,20131031,7.49,1.8596,1.8596,,19.3245,19.6675,1.2632,3.8151,3.3889,126925.2972,43541.9121,43541.9121,950670.476,326128.9216
600320.SH,20131031,3.43,0.2857,0.5264,,,,1.0449,0.8249,0.7209,439029.4584,276833.1384,150269.3535,1505871.0423,949537.6647
000998.SZ,20131031,24.88,1.175,1.6072,,60.4765,84.0775,8.5109,6.0664,6.2141,41580.0,41580.0,30398.5709,1034510.4,1034510.4
002003.SZ,20131031,9.17,0.6922,1.1275,,14.0504,12.7879,1.4067,1.2798,1.2991,25898.8006,22338.1356,13713.285,237492.0015,204840.7035
002209.SZ,20131031,5.83,3.706,5.1586,,34.9925,99.0006,1.79,1.6109,1.4523,19524.405,12600.073,9052.1542,113827.2812,73458.4256
300135.SZ,20131031,6.32,1.5128,1.8836,,35.844,39.4343,2.9282,1.4771,1.4233,51200.0,25214.3701,20251.0741,323584.0,159354.819
300237.SZ,20131031,30.22,50.2761,50.2761,,92.8242,69.4787,2.984,3.8748,3.1795,5700.0,1650.0,1650.0,172254.0,49863.0
000920.SZ,20131031,9.81,0.942,1.6423,,69.9657,90.3899,3.8672,1.8727,2.1699,42200.0,42200.0,24206.0,413982.0,413982.0
300019.SZ,20131031,9.8,0.3873,0.7548,,26.02,22.3984,3.037,4.2989,3.7181,16320.0,11855.424,6083.224,159936.0,116183.1552
300024.SZ,20131031,38.69,1.0049,1.4027,,55.3633,47.2602,7.5842,11.0267,10.2914,29766.0,28722.9794,20576.8602,1151646.54,1111292.073
002212.SZ,20131031,3.98,0.931,1.1968,,21.6297,35.3366,1.1981,1.1505,1.1679,51026.0,27915.7485,21717.0985,203083.48,111104.679
002347.SZ,20131031,6.51,1.2057,1.4042,,28.5525,98.7417,1.3068,2.9961,3.6931,18720.0117,9389.5042,8062.1842,121867.2762,61125.6723
600410.SH,20131031,6.96,0.8157,0.9076,,28.6924,32.0723,1.9212,0.8586,0.8609,64603.4068,63744.5496,57285.805,449639.7113,443662.0652
600654.SH,20131031,7.26,0.7618,0.927,,52.2677,44.9757,3.7834,2.7141,2.6837,75504.3154,75504.3154,62050.8717,548161.3298,548161.3298
600992.SH,20131031,6.66,0.2246,0.3719,,66.0476,56.8047,1.2573,0.7013,0.5812,16437.0,16437.0,9924.7481,109470.42,109470.42
601566.SH,20131031,12.99,2.7129,2.7129,,11.2457,12.0632,1.7006,2.8905,2.9143,57866.55,12448.115,12448.115,751686.4845,161701.0139
300137.SZ,20131031,19.29,4.6043,5.1102,,84.0994,75.9429,4.1443,18.593,15.5696,20280.0,14513.7439,13076.8497,391201.2,279970.1198
002493.SZ,20131031,9.28,6.5359,6.5359,,40.9298,99.2311,1.5019,0.4325,0.3527,111200.0,11200.0,11200.0,1031936.0,103936.0
600369.SH,20131031,9.08,0.9129,2.1151,,61.5898,32.6685,1.9719,16.6319,12.392,232255.4562,232255.4562,100247.6791,2108879.5423,2108879.5423
300090.SZ,20131031,35.55,0.5213,0.7439,,124.7324,82.6979,6.1277,12.3212,10.0725,29416.3631,18612.667,13043.077,1045751.7082,661680.3119
601000.SH,20131031,3.23,0.3253,1.0084,,10.1566,7.9197,1.1371,1.6598,1.4989,203035.1504,203035.1504,65493.5504,655803.5358,655803.5358
002262.SZ,20131031,24.87,0.3143,0.7097,,58.3217,48.1463,10.0894,4.1097,3.779,32760.0,27430.2998,12146.5774,814741.2,682191.556
600138.SH,20131031,17.61,0.9979,1.245,,24.7761,29.732,2.429,0.7115,0.7847,41535.0,41535.0,33291.1184,731431.35,731431.35
000613.SZ,20131031,5.2,0.8124,1.1013,,890.5374,5343.7266,23.14,58.8267,72.7719,36410.0,25957.08,19147.6113,189332.0,134976.816
600467.SH,20131031,5.71,2.091,3.5255,,19.2479,26.6779,1.4515,4.0548,4.1985,73049.7152,72001.6802,42705.0884,417113.8738,411129.5939
600212.SH,20131031,3.01,0.6384,0.7809,,,,1.5291,2.1496,2.1127,51169.7213,51169.7213,41829.4015,154020.8611,154020.8611
000720.SZ,20131031,2.52,0.7292,0.8951,,63.6192,11.3725,2.7275,0.7145,0.7099,86346.0,86344.925,70336.1438,217591.92,217589.211
000969.SZ,20131031,7.36,0.5253,0.8883,,84.1147,,1.9492,1.6629,1.6706,86279.6348,86092.8152,50904.1232,635018.1121,633643.1199
000971.SZ,20131031,6.1,3.4415,3.8828,,185.1493,72.3445,500.7457,7.2685,10.5454,24310.0,18137.647,16076.159,148291.0,110639.6467
600728.SH,20131031,12.09,2.5843,3.8528,,84.1901,,6.1476,6.0616,6.5643,36280.0338,36280.0338,24335.1563,438625.6086,438625.6086
002591.SZ,20131031,12.93,4.6994,4.6994,,66.0636,64.7612,2.2566,7.957,6.1043,13000.0,3900.0,3900.0,168090.0,50427.0
000516.SZ,20131031,6.69,8.3,11.7107,,42.9803,41.9897,3.7773,1.4027,1.3617,71341.9721,70442.6734,49926.6887,477277.7933,471261.485
600820.SH,20131031,8.74,0.4626,0.8255,,9.8609,8.8939,0.9425,0.5162,0.4585,129865.9332,88573.6577,49630.9829,1135028.2562,774133.7683
600139.SH,20131031,7.19,0.5504,0.9818,,25.5215,70.2622,3.4996,8.0975,10.1244,66189.0508,62971.4818,35298.5367,475899.2753,452764.9541
000690.SZ,20131031,5.52,3.0292,4.3987,,21.1178,8.5631,2.1748,2.4124,1.617,172661.25,171265.6533,117945.9291,953090.1,945386.4062
000733.SZ,20131031,7.77,0.3462,0.5421,,32.7258,26.4277,1.2677,0.9357,0.9577,35812.0,35812.0,22873.0,278259.24,278259.24
600120.SH,20131031,12.94,0.897,1.6355,,16.3583,11.7595,1.4199,0.8244,0.6041,50547.3454,50547.3454,27722.0332,654082.6495,654082.6495
600603.SH,20131031,5.3,0.6088,0.692,,58.4654,72.5922,,296.3749,126.2038,19464.192,19464.192,17122.2042,103160.2176,103160.2176
002445.SZ,20131031,7.35,0.2916,0.6711,,52.2952,92.2888,1.9182,2.6377,1.5676,25215.0,25015.0,10870.0,185330.25,183860.25
002397.SZ,20131031,14.57,1.8606,2.8888,,38.1535,35.5402,1.9639,1.8358,1.6652,15120.0,7227.1985,4654.8155,220298.4,105300.2821
000925.SZ,20131031,10.53,0.6939,1.3512,,94.5599,647.755,2.9601,2.5669,2.3217,31133.8108,30133.8108,15474.3114,327839.0277,317309.0277
300083.SZ,20131031,16.51,1.0352,2.502,,34.0942,23.5392,2.3845,1.6271,1.0738,20000.0,20000.0,8275.0,330200.0,330200.0
600116.SH,20131031,10.16,2.227,3.6047,,33.0669,27.4516,2.4562,2.8756,2.3018,26753.32,26753.32,16528.3959,271813.7312,271813.7312
600719.SH,20131031,6.42,0.6748,1.1785,,461.1978,302.6209,1.9534,1.9374,2.0172,20229.98,20229.98,11582.4238,129876.4716,129876.4716
002326.SZ,20131031,10.58,0.8322,1.3067,,39.5114,66.7692,2.506,3.0307,3.1282,24030.0,13964.6325,8893.1325,254237.4,147745.8119
000595.SZ,20131031,5.24,0.9467,1.3487,,160.0093,,3.86,3.4734,3.4773,24770.0,21681.2429,15219.4387,129794.8,113609.7128
000413.SZ,20131031,18.4,0.5202,0.8552,,116.4634,65.1005,2.9354,21.3307,22.5162,90300.0,28281.8885,17203.3385,1661520.0,520386.7484
600598.SH,20131031,11.91,2.8001,7.8091,,,,3.9571,1.5596,2.1716,177767.9909,177767.9909,63741.7788,2117216.7716,2117216.7716
600281.SH,20131031,4.33,0.2788,0.5493,,118.9138,,2.8438,0.5553,0.5904,51440.2025,51440.2025,26110.3986,222736.0768,222736.0768
600008.SH,20131031,6.94,0.6143,1.5173,,26.2649,27.3985,2.7467,4.5133,4.2025,220000.0,220000.0,89070.8291,1526800.0,1526800.0
600610.SH,20131031,22.65,4.9098,4.9098,,,,73.2022,96.6818,105.0615,35709.1535,2574.0,2574.0,808812.3268,58301.1
002340.SZ,20131031,10.16,1.5443,2.4731,,56.8581,53.2563,3.3119,5.3969,2.8544,75345.6834,75344.9717,47047.114,765512.1433,765504.9125
002215.SZ,20131031,8.95,1.3887,2.3685,,37.572,29.5514,3.3039,3.0428,2.8552,54311.87,38822.0852,22761.4053,486091.2365,347457.6625
600694.SH,20131031,29.55,1.0709,1.3788,,8.8837,8.1125,1.7145,0.2724,0.2596,29371.8653,29371.8653,22812.9768,867938.6196,867938.6196
000819.SZ,20131031,17.8,1.0014,1.7856,,61.3649,62.9985,6.3956,1.8724,1.9984,21308.3687,21307.0351,11949.0364,379288.9629,379265.2248
600121.SH,20131031,5.54,0.4501,0.9501,,12.806,12.5588,1.5388,0.2603,0.2385,94613.9213,62914.0,29808.0,524161.124,348543.56
002661.SZ,20131031,31.78,2.1447,2.1447,,32.8357,32.6881,3.8373,2.6344,2.3305,8308.0,2167.0,2167.0,264028.24,68867.26
600967.SH,20131031,14.63,1.2644,1.6459,,39.2625,26.6716,3.1033,2.1808,2.0319,45712.6666,34646.0,26616.0,668776.3124,506870.98
000695.SZ,20131031,7.25,3.774,6.0256,,524.4703,61.5734,5.433,2.0572,2.0898,22214.7539,22172.1339,13887.0346,161056.9658,160747.9708
600173.SH,20131031,2.97,0.6075,1.2541,,29.0057,25.1753,1.4655,2.8073,2.5298,72514.746,72505.746,35120.8417,215368.7956,215342.0656
000905.SZ,20131031,6.35,1.3915,3.1009,,14.0724,12.4685,1.5959,1.1257,0.7767,53100.0,53100.0,23828.4,337185.0,337185.0
600303.SH,20131031,4.34,2.6033,3.2881,,15.1321,21.9769,1.0859,0.4465,0.5015,57450.5996,57450.5996,45485.8476,249335.6023,249335.6023
000410.SZ,20131031,5.44,0.331,0.579,,178.7647,291.1976,1.5555,0.5348,0.5698,76547.0884,53922.4785,30823.1099,416416.1609,293338.283
600039.SH,20131031,6.63,3.6237,5.6438,,10.2776,10.184,1.7047,0.2783,0.307,104650.0,54720.0,35134.3008,693829.5,362793.6
300234.SZ,20131031,18.19,1.1815,1.1815,,84.438,60.1894,5.3109,15.382,9.3325,12000.0,3000.0,3000.0,218280.0,54570.0
000031.SZ,20131031,3.72,0.4604,0.9329,,13.1028,11.4025,1.4066,0.8492,0.6974,181373.1596,181372.0079,89505.5065,674708.1537,674703.8694
000738.SZ,20131031,9.93,0.1218,0.6256,,57.8319,53.943,2.6305,5.1212,4.3986,114564.2349,94283.8487,18360.0,1137622.8526,936238.6176
600888.SH,20131031,5.74,0.4215,0.7362,,23.8645,37.8395,0.9958,1.636,1.112,64122.5872,62742.3723,35920.8766,368063.6505,360141.217
300114.SZ,20131031,13.49,0.5161,1.7197,,44.155,45.8812,2.5895,3.7057,3.1159,15600.0,15600.0,4681.2921,210444.0,210444.0
002023.SZ,20131031,15.2,0.7844,1.1054,,63.165,47.0831,3.4262,17.3114,12.9689,33698.5385,28912.8926,20516.8428,512217.7852,439475.9675
002346.SZ,20131031,11.91,1.8263,1.8263,,76.8548,,1.701,5.2378,7.8122,13500.0,3500.0,3500.0,160785.0,41685.0
600351.SH,20131031,6.21,0.3819,0.4595,,38.2707,27.1616,2.5718,3.3929,2.7904,69200.0,63295.2,52605.3,429732.0,393063.192
002267.SZ,20131031,11.57,1.7257,8.6036,,35.0639,37.312,3.8694,3.0934,2.9699,101683.735,99710.167,20000.0,1176480.814,1153646.6322
000548.SZ,20131031,6.51,4.2008,4.8036,,106.3668,234.6327,2.2042,14.031,14.0838,49921.5811,39779.416,34787.2578,324989.493,258963.9982
600070.SH,20131031,7.92,0.6983,0.9664,,11.3866,11.3311,1.7498,1.3707,1.36,18287.8488,18287.8488,13213.2865,144839.7625,144839.7625
002178.SZ,20131031,11.91,1.7691,2.9437,,116.7645,66.3271,3.1236,3.4048,2.5528,17217.7777,11049.696,6640.676,205063.7324,131601.8794
600803.SH,20131031,10.55,4.5854,5.2415,,230.6505,17.157,3.2985,5.3914,2.5616,92203.2767,18888.4342,16524.0,972744.5692,199272.9808
600226.SH,20131031,6.22,0.9344,1.5389,,74.3458,106.6021,1.858,1.5271,1.6084,40554.9248,40554.9248,24624.9404,252251.6323,252251.6323
600017.SH,20131031,2.65,0.1997,0.3614,,10.363,9.9725,0.8791,1.6984,1.663,307565.3888,263063.166,145349.1116,815048.2803,697117.3899
600890.SH,20131031,6.75,0.3139,0.5686,,,,12.9456,311.7411,501.2723,57919.4925,57919.4925,31976.1982,390956.5744,390956.5744
601688.SH,20131031,8.71,0.3137,0.6842,,30.1891,22.9442,1.3798,8.2907,7.1853,560000.0,559767.2413,256615.2953,4877600.0,4875572.6717
300251.SZ,20131031,40.03,5.8463,5.8463,,65.3384,49.1372,9.5147,19.6055,17.0566,50635.2,14242.305,14242.305,2026927.056,570119.4692
300111.SZ,20131031,4.06,2.5047,4.2364,,,,3.9385,3.7083,5.0847,111980.0,110612.2325,65396.0285,454638.8,449085.664
000069.SZ,20131031,5.9,2.8696,2.8696,,11.144,8.3442,1.9228,1.9252,1.4701,727149.8566,315231.4851,315231.4851,4290184.1539,1859865.7621
601038.SH,20131031,8.57,6.9471,6.9471,,24.4511,29.9792,1.9094,0.7603,0.7494,99590.0,15000.0,15000.0,853486.3,128550.0
002011.SZ,20131031,8.88,1.1629,2.5083,,25.1736,22.4338,2.146,0.9882,1.1677,84342.746,83718.6897,38811.7481,748963.5845,743421.9645
600313.SH,20131031,7.34,1.1229,1.6737,,111.7438,75.2377,2.655,0.9684,0.9671,36728.7248,30420.0,20410.0,269588.84,223282.8
000056.SZ,20131031,19.93,1.4623,1.5858,,242.0818,1.8394,1.8816,54.6071,114.416,22090.1184,11921.2992,10993.2348,440256.0597,237591.4931
601360.SH,20131031,8.73,2.525,3.6506,,25.0743,18.1978,2.6572,1.8245,1.5311,41634.0,28190.6813,19498.2077,363464.82,246104.6477
601998.SH,20131031,3.93,0.0962,1.0348,,5.9253,5.3042,0.8365,2.056,1.8438,4678732.7034,3190516.4057,296623.5763,18387419.5244,12538729.4744
300018.SZ,20131031,6.62,1.1435,1.4817,,30.8419,35.346,1.8352,5.7808,5.9881,19500.0,15104.625,11657.0,129090.0,99992.6175
000702.SZ,20131031,4.19,0.7855,1.0579,,294.1379,157.54,2.3703,0.5683,0.5682,26663.4576,26663.1137,19797.4721,111719.8873,111718.4464
002027.SZ,20131031,6.7,2.1415,3.333,,247.1376,,3.5346,1.5147,1.2406,30233.5116,19473.4948,12512.1132,202564.5277,130472.4152
000790.SZ,20131031,9.18,1.1882,1.5329,,104.9212,91.5039,6.3281,6.0855,5.3951,38484.0513,38040.0599,29486.2709,353283.5909,349207.7499
600259.SH,20131031,40.89,0.7716,1.6615,,168.7894,,20.455,4.2839,5.4838,24940.0,24940.0,11582.2677,1019796.6,1019796.6
002121.SZ,20131031,7.39,0.7866,0.9342,,34.5599,42.1061,2.2213,2.088,2.1962,39669.0,26634.7666,22427.5977,293153.91,196830.9252
002282.SZ,20131031,7.13,0.8341,1.1472,,209.4297,107.3179,2.0096,2.9696,2.9544,22542.0,11420.0649,8302.589,160724.46,81425.0627
300276.SZ,20131031,9.75,2.2578,2.2578,,27.0398,38.9886,2.2405,4.8833,4.6479,12480.0,4558.3546,4558.3546,121680.0,44443.9574
300229.SZ,20131031,16.91,2.4013,2.4065,,46.9521,44.0554,4.1596,16.4154,17.3979,20469.7075,6918.3445,6903.3445,346142.7538,116989.2055
600818.SH,20131031,13.23,0.4161,0.8104,,258.1093,226.6246,10.945,7.9399,7.5109,32144.791,23795.791,12217.7176,425275.5849,314818.3149
300122.SZ,20131031,55.63,0.2511,0.4488,,102.0997,108.1563,9.3153,29.102,26.2423,40000.0,14517.25,8121.75,2225200.0,807594.6175
600097.SH,20131031,10.85,1.1556,1.6244,,17.0696,27.7226,2.5868,2.6813,2.6903,20259.7901,11544.9889,8213.13,219818.7226,125263.1296
600080.SH,20131031,9.05,0.9219,1.1616,,62.432,75.7216,2.813,6.0038,6.0958,30529.5872,30529.5872,24229.5872,276292.7642,276292.7642
300174.SZ,20131031,7.96,3.3056,3.3056,,46.752,,2.176,3.1852,2.9153,13600.0,3629.783,3629.783,108256.0,28893.0727
600203.SH,20131031,6.41,0.7665,1.3894,,35.8164,18.6768,2.4514,0.5662,0.6122,24054.41,24054.41,13269.9362,154188.7681,154188.7681
000750.SZ,20131031,11.92,2.2766,2.2766,,160.1701,82.0298,7.1906,14.633,12.1744,179195.1572,46003.3124,46003.3124,2136006.2738,548359.4838
300190.SZ,20131031,22.21,11.4585,11.4585,,51.1574,70.9976,3.6259,9.8125,12.0477,15662.88,6375.744,6375.744,347872.5648,141605.2742
601908.SH,20131031,7.75,4.8867,4.8867,,87.8087,50.9034,1.7993,11.72,12.5388,85977.0272,20751.916,20751.916,666321.9608,160827.349
000852.SZ,20131031,15.52,9.8365,9.8365,,47.5912,59.9457,5.6893,3.3763,3.183,40040.0,13010.7691,13010.7691,621420.8,201927.1364
002390.SZ,20131031,25.3,1.5625,2.1831,,91.8288,105.2809,4.29,9.8131,8.305,17360.0,11287.6802,8078.6212,439208.0,285578.3091
600678.SH,20131031,6.06,1.5297,2.1186,,4.6585,4.9824,40.0376,174.2672,65.9606,34899.0,34899.0,25198.7016,211487.94,211487.94
300074.SZ,20131031,24.93,3.4161,3.6455,,67.1762,48.0762,5.7128,27.5,20.3629,22000.0,12530.8506,11742.2881,548460.0,312394.1055
601669.SH,20131031,3.19,1.81,1.9205,,7.4798,6.8989,0.9322,0.2411,0.2127,960000.0,300300.0,283019.9808,3062400.0,957957.0
002156.SZ,20131031,5.28,0.4031,1.0484,,90.6783,61.2506,1.532,2.158,2.0104,64986.672,64985.172,24986.772,343129.6282,343121.7082
600565.SH,20131031,3.59,0.2895,0.4671,,21.9431,22.7981,2.0236,0.8389,0.7466,72000.0,72000.0,44628.7308,258480.0,258480.0
600005.SH,20131031,2.31,0.0943,0.2886,,111.0307,43.7559,0.6447,0.2546,0.2562,1009377.9823,1009377.9823,329827.5869,2331663.1391,2331663.1391
000666.SZ,20131031,8.58,1.714,1.7815,,14.0419,13.1686,1.2203,1.1935,1.1259,70413.0,22711.0697,21849.5449,604143.54,194860.978
000062.SZ,20131031,12.55,2.2838,9.1226,,29.764,26.549,5.2342,5.3691,4.69,66694.9797,66694.2297,16696.4497,837021.9952,837012.5827
002531.SZ,20131031,9.77,4.6675,4.6675,,23.5066,22.3568,2.1486,3.2644,3.21,41150.0,12260.9349,12260.9349,402035.5,119789.334
002225.SZ,20131031,6.16,3.4216,5.2637,,47.9405,39.7851,3.252,2.1029,1.9254,73249.5679,28863.283,18762.3121,451217.3383,177797.8233
002644.SZ,20131031,23.07,2.2713,2.2713,,67.53,60.1486,2.9422,7.6961,7.2206,8885.8,2387.0,2387.0,204995.406,55068.09
600189.SH,20131031,7.7,1.791,3.3791,,60.9921,21.3542,1.8339,1.8666,1.7781,31050.0,31050.0,16456.6774,239085.0,239085.0
300298.SZ,20131031,57.74,0.8594,0.8594,,59.1625,48.7801,8.4706,22.4748,17.7771,13200.0,3300.0,3300.0,762168.0,190542.0
002511.SZ,20131031,10.84,0.8873,0.8873,,21.2832,21.2263,1.4874,1.4457,1.3666,31200.0,14134.4314,14134.4314,338208.0,153217.2364
300061.SZ,20131031,10.03,2.2176,3.5491,,,127.1722,2.5077,2.719,2.3829,9600.0,5568.36,3479.28,96288.0,55850.6508
002476.SZ,20131031,8.34,19.929,45.0743,,99.5944,103.5875,5.1527,8.7822,8.5956,61200.0,60175.3463,26605.7412,510408.0,501862.3881
600167.SH,20131031,11.24,0.5726,1.3276,,21.5323,18.4418,2.9262,4.8033,4.4068,21100.0,21100.0,9100.0,237164.0,237164.0
002108.SZ,20131031,8.25,0.953,1.6715,,23.0585,19.9883,2.4815,1.5923,1.5274,34015.48,33627.48,19171.0815,280627.71,277426.71
000926.SZ,20131031,7.32,3.2551,3.2862,,8.5319,7.3656,0.8228,0.835,0.7476,71235.565,52895.9007,52395.9007,521444.3358,387197.9931
300079.SZ,20131031,19.59,2.4213,2.5591,,24.8049,30.6479,2.4895,12.6523,14.8394,33895.6768,28790.2661,27240.5335,664016.3085,564001.3129
002275.SZ,20131031,15.12,0.1706,0.6303,,26.9478,23.8784,4.2577,6.804,6.3796,59020.0,51996.315,14073.7014,892382.4,786184.2828
600869.SH,20131031,7.27,0.3548,1.3267,,,76.0016,2.4909,0.7285,0.6401,99004.3368,99004.3368,26480.1938,719761.5285,719761.5285
002234.SZ,20131031,8.23,1.4333,1.676,,,,2.0112,2.0869,2.4277,30204.6632,21057.5324,18008.4887,248584.3781,173303.4917
002495.SZ,20131031,5.52,1.1671,1.1671,,32.3362,42.9783,1.4575,5.6721,5.7345,28212.84,10530.0,10530.0,155734.8768,58125.6
600570.SH,20131031,19.69,0.7253,0.9138,,60.8778,49.6447,8.3998,12.0909,11.081,61780.518,61780.518,49040.6252,1216458.3994,1216458.3994
600628.SH,20131031,8.07,1.9574,2.6172,,18.122,17.8375,1.8352,1.2096,1.1796,53179.927,53179.927,39772.4824,429162.0109,429162.0109
300021.SZ,20131031,8.11,2.6062,3.3683,,71.6425,88.0223,4.7793,3.9622,3.6475,27860.0,16246.3087,12570.72,225944.6,131757.5636
002574.SZ,20131031,16.42,3.499,3.5232,,53.3907,41.6907,1.3768,0.5921,0.4577,24000.0,7462.0144,7410.8625,394080.0,122526.2764
300238.SZ,20131031,28.33,1.7507,1.7619,,93.4861,101.4143,7.4248,23.5473,22.2382,12220.0,7233.6033,7187.9783,346192.6,204927.9815
600829.SH,20131031,6.82,0.3095,1.2292,,10.8657,58.1332,1.8843,0.9721,1.1784,57988.8597,57988.8597,14599.4243,395484.0232,395484.0232
002164.SZ,20131031,3.77,0.5333,1.1029,,,,1.535,2.72,2.8637,44562.5,40512.5,19589.5756,168000.625,152732.125
002162.SZ,20131031,5.87,0.7377,1.6352,,,,4.4042,2.7739,2.7735,41800.0,41800.0,18858.2996,245366.0,245366.0
300343.SZ,20131031,65.95,14.8888,14.8888,,48.4776,48.789,5.7976,6.2049,5.3246,4000.0,1444.0,1444.0,263800.0,95231.8
002264.SZ,20131031,6.35,3.1188,6.5485,,21.5536,,2.772,0.5161,0.4733,54150.1975,50425.6099,24016.1199,343853.7541,320202.6229
600090.SH,20131031,7.04,1.138,1.6256,,180.9566,24.4578,4.5942,2.0681,1.9842,36791.6646,36791.6646,25754.6574,259013.3188,259013.3188
300313.SZ,20131031,14.44,2.946,2.946,,68.8561,89.3485,3.3024,16.0083,15.2362,9091.0,3525.425,3525.425,131274.04,50907.137
600131.SH,20131031,4.65,2.63,3.9827,,33.1886,,3.3473,2.9121,2.8431,50412.5155,39736.6932,26240.2902,234418.1971,184775.6234
300199.SZ,20131031,17.61,1.1783,1.1789,,78.4418,72.3508,6.6161,31.1687,26.9285,40000.0,18486.5125,18477.55,704400.0,325547.4851
002517.SZ,20131031,12.55,2.7793,2.7793,,35.4191,,3.4582,6.5398,6.7935,17680.0,4420.0,4420.0,221884.0,55471.0
002628.SZ,20131031,5.41,4.492,4.5446,,15.323,10.8928,1.5882,1.0124,0.7951,73741.6215,46622.686,46082.686,398942.1723,252228.7313
002436.SZ,20131031,19.5,1.5598,1.6589,,29.2693,36.5469,2.7333,4.329,3.7233,22340.0,15325.699,14410.301,435630.0,298851.1305
300042.SZ,20131031,10.17,1.5735,1.964,,85.9597,129.796,1.6689,6.6303,5.8018,13360.0,8225.5149,6590.2425,135871.2,83653.4865
002173.SZ,20131031,7.45,1.1914,1.659,,40.0076,39.219,2.9936,4.1388,4.7356,20500.0,10784.3956,7744.8549,152725.0,80343.7472
002576.SZ,20131031,6.76,0.6307,0.7207,,61.0329,1242.8999,1.2951,1.4865,1.3461,16510.0,9794.4695,8570.9047,111607.6,66210.6138
600665.SH,20131031,3.5,0.2679,0.6161,,12.5002,11.745,1.3098,1.3338,1.1762,86412.2521,86412.2521,37576.2961,302442.8824,302442.8824
000540.SZ,20131031,6.7,2.2355,4.3288,,19.6746,11.0949,2.8821,2.4272,1.2646,128757.2292,127818.3416,66008.4517,862673.4356,856382.8887
600568.SH,20131031,8.37,1.1382,1.1382,,50.8969,58.2418,3.0084,4.8819,3.7637,36622.652,18802.652,18802.652,306531.5972,157378.1972
600329.SH,20131031,11.82,0.6144,1.5769,,19.8021,28.4761,3.6839,1.7035,1.5199,73930.872,53343.372,20782.2928,873862.907,630518.657
600230.SH,20131031,13.07,1.2631,2.8653,,11.7513,15.7094,2.0683,1.0098,0.9296,25933.162,25933.162,11431.7397,338946.4273,338946.4273
