ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600158.SH,20160531,19.04,7.0952,7.4016,,207.0407,290.008,10.4209,18.8684,18.4318,84373.5373,65749.5392,63028.3673,1606472.1502,1251871.2264
300155.SZ,20160531,13.18,5.6131,8.5154,,204.9942,251.7757,6.4549,9.1929,8.8474,54690.0006,26673.6454,17582.2599,720814.2079,351558.6464
002226.SZ,20160531,8.58,3.6386,7.8638,,190.074,388.203,2.4288,4.9991,5.1012,79127.8992,79119.5966,36608.7866,678917.3751,678846.1388
002566.SZ,20160531,11.74,2.7695,3.3745,,356.0809,343.5813,2.234,4.7406,4.5914,33095.16,20601.6291,16908.0831,388537.1784,241863.1256
000906.SZ,20160531,11.58,1.0708,1.9875,,52.8167,47.7475,2.8032,0.2164,0.201,39293.2669,33060.5802,17810.8109,455016.0307,382841.5187
600979.SH,20160531,5.86,0.7077,1.0819,,35.755,35.3015,1.7987,3.2664,3.21,94789.2146,71789.2146,46961.8052,555464.7976,420684.7976
002787.SZ,20160531,44.72,28.2457,28.2457,,74.8366,64.7388,6.7129,6.9209,6.8545,14080.0,3520.0,3520.0,629657.6,157414.4
000768.SZ,20160531,17.37,0.7539,1.8468,,120.2127,89.4667,3.1706,1.9942,1.8975,276864.5071,265381.7284,108337.5966,4809136.4883,4609680.6223
600436.SH,20160531,37.99,0.9238,2.2219,,49.1133,46.0946,7.241,12.1548,11.6042,60331.721,60331.721,25084.3647,2292002.0808,2292002.0808
601788.SH,20160531,16.96,2.5935,7.9199,,8.6651,9.8444,1.7624,3.9984,4.3515,390669.8839,341800.0,111929.3817,6625761.2309,5796928.0
300509.SZ,20160531,60.01,34.0375,34.0375,,96.9699,84.5518,8.5436,10.7093,10.5676,8000.0,2000.0,2000.0,480080.0,120020.0
002751.SZ,20160531,65.89,17.5692,19.3395,,234.6025,271.2987,21.2278,17.2312,16.9618,14048.0,7658.0,6957.0,925622.72,504585.62
600707.SH,20160531,12.57,15.6773,22.2161,,184.4248,122.5997,6.1127,39.4256,35.228,73675.7688,73603.7688,51940.2015,926104.4138,925199.3738
002698.SZ,20160531,18.29,1.4506,3.812,,70.5249,90.753,7.2935,17.3801,19.3014,68170.0,52003.1664,19789.0741,1246829.3,951137.9135
000678.SZ,20160531,7.95,1.4512,2.8745,,,,3.4936,2.7234,2.7031,42907.9797,42907.5108,21661.3978,341118.4386,341114.7109
002321.SZ,20160531,9.93,2.1621,2.6976,,303.4726,382.4225,2.2792,2.8563,2.9861,53429.11,42345.9126,33940.5792,530551.0623,420494.9121
002156.SZ,20160531,11.6,8.8723,18.7368,,76.5823,78.5015,3.0095,4.8592,4.6993,97263.0114,97242.4974,46046.5492,1128250.9322,1128012.9698
000062.SZ,20160531,25.55,1.5004,6.0011,,49.0698,48.1901,5.1379,9.0623,6.6157,72131.6774,66694.9572,16674.6272,1842964.3576,1704056.1565
600189.SH,20160531,10.53,2.3059,4.015,,73.1341,17.7381,2.1934,2.4255,2.9307,31050.0,31050.0,17832.4659,326956.5,326956.5
600995.SH,20160531,9.75,1.7808,2.5683,,45.2273,51.3583,3.0721,2.3879,2.4742,47852.64,47852.64,33180.74,466563.24,466563.24
300233.SZ,20160531,24.77,0.9309,1.6846,,36.6819,36.132,4.8379,5.3215,5.4239,25320.0,22604.27,12490.37,627176.4,559907.7679
002153.SZ,20160531,26.7,3.4473,3.7435,,78.9019,78.2915,6.1892,14.3372,14.2381,106678.8753,48916.0665,45045.9945,2848325.9705,1306058.9756
002410.SZ,20160531,12.95,1.9675,2.9501,,60.3901,68.4181,5.2444,9.5145,9.2694,112838.8018,86747.8929,57854.573,1461262.4833,1123385.2131
002489.SZ,20160531,7.54,1.8935,3.745,,31.7169,35.8942,4.8779,4.6334,4.5562,217573.6503,186812.0635,94454.9907,1640505.3233,1408562.9588
600255.SH,20160531,4.0,2.403,2.7892,,214.6352,407.3094,2.2289,1.2263,1.2413,176959.3555,176959.3555,152453.53,707837.422,707837.422
002583.SZ,20160531,10.44,3.0937,4.3473,,63.4131,65.1917,7.4092,6.4802,6.1982,153785.21,84030.7381,59799.7867,1605517.5924,877280.9058
300040.SZ,20160531,13.59,9.8823,11.5662,,234.0038,129.54,2.8501,6.1985,5.1399,34607.9204,19844.85,16955.5849,470321.6382,269691.5115
000796.SZ,20160531,16.78,5.9797,7.3286,,65.4739,63.0169,8.1284,2.7306,2.2436,80300.0258,24619.949,20088.2926,1347434.4329,413122.7442
000585.SZ,20160531,5.94,2.9247,3.3762,,1051.5838,1772.6524,17.7842,34.2115,36.8426,87337.0,60942.0978,52792.6128,518781.78,361996.0609
000723.SZ,20160531,12.14,4.3435,4.3435,,,,4.4658,4.8569,4.2943,228107.339,19486.1253,19486.1253,2769223.0955,236561.5611
600634.SH,20160531,14.3,2.8554,2.8599,,67.2148,71.3045,3.2993,4.4719,4.956,57573.2081,39797.8691,39735.0691,823296.8758,569109.5281
002258.SZ,20160531,9.09,1.6023,4.2614,,34.4271,32.0973,2.7508,3.201,2.9107,52437.303,52406.76,19705.0552,476655.0843,476377.4484
601107.SH,20160531,4.85,1.8042,7.4582,,14.8959,14.1288,1.1537,1.5437,1.5141,305806.0,216274.0,52319.2546,1483159.1,1048928.9
000980.SZ,20160531,9.2,4.8123,6.0145,,80.5393,71.5296,2.3184,2.9885,3.0255,52814.0,52814.0,42257.3854,485888.8,485888.8
000521.SZ,20160531,5.68,1.9928,3.1102,,163.7222,171.8371,1.2823,0.4165,0.4073,76373.9205,59190.9884,37925.8153,433803.8684,336204.8141
300427.SZ,20160531,19.6,11.0481,11.0481,,78.3979,78.2782,10.2717,18.2188,17.4574,28374.4,8808.1779,8808.1779,556138.24,172640.2868
002449.SZ,20160531,12.4,4.4867,4.6145,,36.815,36.1629,2.1699,3.2087,3.09,47575.1669,33112.1473,32194.9473,589932.0696,410590.6265
002798.SZ,20160531,22.28,0.1022,0.1022,,36.0243,36.0243,3.4429,4.9737,4.9737,8637.7358,2160.0,2160.0,192448.7536,48124.8
002627.SZ,20160531,19.97,2.4721,4.3793,,55.7591,58.9768,2.8555,1.7713,1.7206,13350.0,13099.785,7394.785,266599.5,261602.7065
002384.SZ,20160531,19.0,2.0841,3.8404,,507.6782,426.0125,5.9467,4.0323,3.8857,84739.027,55165.627,29937.6,1610041.513,1048146.913
002228.SZ,20160531,5.56,2.7932,5.6139,,50.5403,49.5286,3.7336,2.0329,1.9147,104297.233,103868.812,51681.18,579892.6155,577510.5947
601126.SH,20160531,9.59,0.7687,1.5654,,22.6619,22.644,2.1124,2.3589,2.3435,81317.2,81317.2,39928.7614,779831.948,779831.948
600718.SH,20160531,18.12,4.2332,5.7385,,58.2764,57.7451,3.3369,2.9046,2.902,124257.6745,122759.4245,90557.6749,2251549.0619,2224400.7719
600814.SH,20160531,9.87,1.7657,2.3975,,31.1984,34.387,3.4156,1.3152,1.3548,71502.6758,31038.3021,22859.1742,705731.4101,306348.0417
300317.SZ,20160531,27.49,8.9439,8.9888,,77.0316,58.9863,4.487,5.5444,5.0941,38366.136,9317.7268,9271.2468,1054685.0786,256144.3097
300118.SZ,20160531,17.45,5.9468,6.8155,,36.514,16.9172,3.3901,2.2382,1.8482,67459.3924,44288.9879,38643.9172,1177166.3974,772842.8389
603518.SH,20160531,26.63,2.8054,3.3949,,35.1494,42.0701,2.8171,4.7804,5.1331,14798.0,5562.76,4596.7443,394070.74,148136.2988
600691.SH,20160531,3.19,1.4136,2.2616,,129.3418,159.3592,1.2166,0.3156,0.3408,175678.6906,175639.0906,109781.5906,560415.023,560288.699
000789.SZ,20160531,6.14,1.9893,3.7874,,15.1485,19.2089,1.4596,0.6746,0.6966,61336.4368,61334.9824,32215.4962,376605.722,376596.7919
600435.SH,20160531,22.12,1.9566,4.1079,,426.9405,432.686,7.9638,8.907,8.7625,74466.0,74466.0,35468.2931,1647187.92,1647187.92
002184.SZ,20160531,23.99,4.9351,6.2189,,73.7608,73.3777,5.1978,3.2968,3.2904,23939.3449,13438.6224,10664.4802,574304.8842,322392.5514
601988.SH,20160531,3.36,0.1057,1.0867,,5.7897,5.7634,0.7923,2.0854,2.0793,29438779.1241,21076551.4846,2049395.6739,98914297.857,70817212.9883
600236.SH,20160531,7.05,2.0607,3.4097,,16.6382,13.8809,3.2507,4.1458,3.7997,606336.754,112852.6821,68206.3173,4274674.1157,795611.4088
002745.SZ,20160531,31.85,2.2834,2.2834,,65.8481,78.7352,3.4883,4.3351,4.2597,52832.7918,7449.97,7449.97,1682724.4188,237281.5445
300363.SZ,20160531,20.02,2.5867,2.5867,,77.0919,68.2186,7.2011,8.3338,8.2718,42510.2163,14343.75,14343.75,851054.5303,287161.875
600620.SH,20160531,15.17,1.0794,1.5239,,139.7599,,1.9342,155.5783,190.3851,45778.4742,45778.4742,32426.2916,694459.4536,694459.4536
600056.SH,20160531,15.36,1.3263,2.8647,,25.3106,22.4714,2.8673,0.7561,0.7213,101251.34,98220.3424,45474.8134,1555220.5824,1508664.4593
002431.SZ,20160531,10.64,10.9173,16.7539,,,,3.5922,3.3294,3.425,137699.65,88783.774,57854.0092,1465124.276,944659.3554
603699.SH,20160531,16.79,1.846,1.846,,36.8047,44.4728,5.0506,5.8573,5.8548,75000.0,15500.0,15500.0,1259250.0,260245.0
002293.SZ,20160531,12.88,0.5982,1.6773,,22.0425,22.4457,3.5801,3.1003,3.0404,70181.55,69948.827,24947.827,903938.364,900940.8918
600098.SH,20160531,8.09,0.3783,1.5734,,16.9313,17.8911,1.4802,1.0444,0.9944,272619.6558,272619.6558,65548.2936,2205493.0154,2205493.0154
002437.SZ,20160531,27.88,1.5254,4.5144,,30.1775,29.0018,5.726,7.5651,7.3756,73280.745,70966.5388,23979.5887,2043067.1706,1978547.1017
002783.SZ,20160531,78.14,11.7129,11.7129,,66.8316,63.4495,5.0718,7.3235,7.324,8347.0,2087.0,2087.0,652234.58,163078.18
002732.SZ,20160531,24.76,3.6148,4.4632,,40.5588,41.4095,5.1595,3.7736,3.7753,15735.0,6077.1855,4921.9655,389598.6,150471.113
002752.SZ,20160531,17.51,8.0242,10.0797,,83.7013,68.4292,7.7715,5.4068,5.302,63000.0,10956.4339,8722.1203,1103130.0,191847.1576
603997.SH,20160531,18.44,5.129,8.7926,,43.9136,42.1951,5.5599,7.3896,7.2282,42000.0,11400.0,6650.0,774480.0,210216.0
000998.SZ,20160531,18.92,1.9432,2.6059,,48.3991,47.5009,4.2661,11.7321,11.2563,125619.4674,83065.2986,61941.1534,2376720.3232,1571595.4495
300135.SZ,20160531,5.88,6.838,8.1335,,201.9712,216.1671,4.6755,3.0923,2.9723,92160.0,70868.3602,59580.337,541900.8,416705.958
600410.SH,20160531,10.85,4.1885,4.6694,,188.3194,381.9096,4.1806,2.0341,2.0355,89855.5694,89242.3694,80051.0478,974932.928,968279.708
601566.SH,20160531,16.21,0.7237,2.7116,,23.0423,23.0159,2.1167,4.1278,4.0882,57463.715,57463.715,15336.901,931486.8202,931486.8202
300177.SZ,20160531,13.08,3.8735,4.8283,,3681.0039,,3.7183,8.9578,8.446,43692.3611,31304.4754,25114.4297,571496.0832,409462.5382
002125.SZ,20160531,16.73,5.7303,10.7624,,316.0144,242.7082,3.5033,5.7769,6.3211,21599.9991,13913.0616,7407.8816,361367.9849,232765.5206
600748.SH,20160531,9.77,0.7667,2.3931,,26.6766,25.6408,1.5977,2.0943,1.9486,141889.4532,108337.0873,34706.9788,1386259.9578,1058453.3429
000965.SZ,20160531,5.16,2.0139,4.1481,,27.8586,21.9996,1.164,3.9854,3.105,100893.7178,100893.7178,48985.0,520611.5838,520611.5838
600323.SH,20160531,12.31,1.879,2.9661,,23.4119,22.0474,2.0952,2.8099,2.7724,76626.4018,62870.999,39829.0075,943271.0062,773941.9977
002088.SZ,20160531,14.16,2.7051,2.9375,,57.5741,56.9996,2.0579,2.9249,2.876,23397.8689,13686.3221,12603.5809,331313.8236,193798.3209
600103.SH,20160531,5.33,1.6011,1.9572,,,,5.2676,2.6802,2.6686,106184.16,106184.16,86865.1828,565961.5728,565961.5728
600192.SH,20160531,8.14,3.2403,4.9353,,88.851,136.6556,1.901,1.992,2.0938,44174.8,44174.8,29002.6,359582.872,359582.872
600743.SH,20160531,4.75,0.6327,2.0478,,11.8192,11.649,1.9555,1.1591,1.1404,181766.1006,181766.1006,56163.1956,863388.9779,863388.9779
002684.SZ,20160531,28.85,4.647,8.715,,3406.6342,2249.3474,6.4121,17.2277,15.6698,32868.8024,20548.38,10956.88,948264.9492,592820.763
002561.SZ,20160531,12.52,1.4007,2.359,,20.5637,21.1595,2.7627,2.6083,2.6299,41576.3,39264.5821,23314.112,520535.276,491592.5679
002590.SZ,20160531,27.8,7.0429,19.6008,,145.5633,136.1992,8.1511,7.8882,7.5048,47964.6926,36165.389,12994.8264,1333418.4543,1005397.8142
000513.SZ,20160531,43.03,1.7062,3.1629,,27.4286,25.4859,3.728,2.5796,2.5066,39688.9547,23542.2967,12699.8923,1707815.7207,1013025.027
300496.SZ,20160531,271.59,14.58,14.58,,240.214,249.6494,22.0469,45.5124,43.3932,10313.7854,2500.0,2500.0,2801120.9768,678975.0
600085.SH,20160531,27.5,0.9082,1.9099,,43.0945,41.982,5.1118,3.4893,3.4297,137147.0262,137147.0262,65216.1722,3771543.2205,3771543.2205
002138.SZ,20160531,17.4,3.958,5.7371,,48.9499,44.2217,5.517,9.7723,9.2498,74093.8814,72338.9839,49906.7559,1289233.5364,1258698.3199
300370.SZ,20160531,8.29,3.6517,3.9836,,55.4077,57.5092,5.6525,8.1104,7.8789,53578.0672,25957.7086,23794.9228,444162.1771,215189.4043
600088.SH,20160531,24.4,1.783,4.1356,,306.5454,988.1259,7.0905,15.7466,15.9159,33142.2,33142.2,14289.1016,808669.68,808669.68
300380.SZ,20160531,43.12,10.2296,10.2296,,277.0684,275.5814,14.3321,19.5429,18.9311,13744.0,4832.2496,4832.2496,592641.28,208366.6028
002409.SZ,20160531,16.19,7.025,9.1977,,59.6523,60.2056,4.012,5.3547,5.7805,33264.0,16506.0,12606.857,538544.16,267232.14
600558.SH,20160531,6.81,1.8489,2.5531,,61.5957,64.35,2.2124,2.4085,2.4671,59840.3221,55248.3049,40010.0288,407512.5935,376240.9564
002208.SZ,20160531,17.54,7.3765,17.5864,,61.3481,35.339,3.4643,2.9847,2.3323,32010.0,31926.1366,13391.3206,561455.4,559984.436
002254.SZ,20160531,14.12,1.9768,3.105,,90.6119,93.4143,4.4099,5.3957,5.4692,61083.36,61059.485,38872.685,862497.0432,862159.9282
300120.SZ,20160531,13.21,3.8081,4.1629,,404.2803,457.9296,4.6238,5.3355,5.2255,20481.6059,15568.6041,14241.9976,270562.0139,205661.2602
300218.SZ,20160531,14.52,8.4675,16.4099,,56.9714,57.8284,3.2903,2.2896,2.2682,21698.7,16847.475,8693.315,315065.124,244625.337
000560.SZ,20160531,9.54,1.008,1.0662,,362.1464,249.152,3.0108,8.3408,8.557,117023.5934,31591.2199,29865.902,1116405.081,301380.2378
300182.SZ,20160531,17.26,1.5351,2.0646,,55.2896,50.1653,3.3051,13.331,12.9225,170739.8996,61869.2668,46003.1893,2946970.6671,1067863.545
002222.SZ,20160531,13.28,12.9153,17.719,,159.5977,155.1699,9.1264,26.9623,25.2746,42750.0,41953.3752,30579.5712,567720.0,557140.8227
002240.SZ,20160531,10.43,4.6262,7.0126,,,,3.789,3.5546,3.6315,49070.4,34989.03,23082.4127,511804.272,364935.5829
600285.SH,20160531,10.18,1.318,1.6185,,45.5195,42.5266,2.923,5.6318,5.3214,59236.8088,52946.7614,43116.0068,603030.7136,538998.0311
002062.SZ,20160531,5.47,0.7586,1.8696,,28.5646,28.0455,2.5446,0.7088,0.7037,110250.0,94170.1863,38210.4911,603067.5,515110.9191
600854.SH,20160531,6.83,1.819,2.683,,317.0237,105.5467,1.7871,13.7106,15.0355,51945.8538,51945.8538,35218.3425,354790.1815,354790.1815
000626.SZ,20160531,57.18,4.2623,10.4027,,37.584,34.9611,10.2731,0.2091,0.2024,20250.0,20229.75,8288.645,1157895.0,1156737.105
002017.SZ,20160531,13.32,1.9874,3.6403,,71.7692,73.1851,5.5463,3.207,3.2344,34654.8936,34197.6089,18669.9282,461603.1828,455512.1505
000525.SZ,20160531,12.72,1.5317,3.8812,,40.6019,57.0998,1.4861,1.6213,1.8443,58077.2873,50698.3093,20008.005,738743.0945,644882.4943
300351.SZ,20160531,28.79,5.0777,8.8512,,84.5752,82.3256,9.0233,18.9929,17.7421,33719.4,19562.4,11222.4,970781.526,563201.496
000916.SZ,20160531,4.8,1.207,3.227,,38.5264,43.2144,1.1745,5.6097,5.528,109000.0,108997.3998,40768.2503,523200.0,523187.519
300139.SZ,20160531,13.31,4.018,4.4289,,104.2683,341.8725,2.8792,16.2747,16.7444,27400.0,21216.1048,19247.3548,364694.0,282386.3549
600171.SH,20160531,15.53,3.5624,4.8434,,204.6061,173.1724,5.6929,21.3901,21.2974,67380.7773,67380.7773,49560.7773,1046423.4715,1046423.4715
601579.SH,20160531,12.29,3.3335,6.0788,,43.241,40.2492,3.2393,5.3733,5.2696,40000.0,24800.0,13600.0,491600.0,304792.0
600476.SH,20160531,31.01,1.902,3.1786,,,,26.8574,24.5999,24.7465,16107.0,16107.0,9637.938,499478.07,499478.07
300492.SZ,20160531,42.49,20.9144,20.9144,,131.9035,194.4055,12.2273,19.0608,21.1904,8320.0,2080.0,2080.0,353516.8,88379.2
600352.SH,20160531,8.7,1.0651,1.3572,,11.1375,16.8548,2.0086,1.907,2.0256,325333.186,305993.186,240134.647,2830398.7182,2662140.7182
600706.SH,20160531,17.07,2.4292,5.074,,63.9425,54.4713,3.6207,3.0972,3.1217,17950.9675,17790.8675,8517.5441,306423.0152,303690.1082
002070.SZ,20160531,27.16,12.3244,14.9372,,,,24.7191,25.0409,21.4049,63525.8156,56671.2091,46758.2257,1725361.1517,1539190.0392
300260.SZ,20160531,31.05,3.1029,5.7315,,1489.5011,4407.6999,4.8,7.2817,7.2345,10005.0,4724.2501,2557.6165,310655.25,146687.9656
000669.SZ,20160531,16.18,2.0197,3.3865,,31.7788,30.6238,2.0191,3.0562,2.9476,48600.6284,47852.608,28539.8982,786358.1675,774255.1974
600477.SH,20160531,9.44,2.6905,4.309,,63.3919,52.2131,4.4608,2.0176,1.969,80925.66,60594.96,37835.2724,763938.2304,572016.4224
000928.SZ,20160531,12.17,4.203,6.1569,,16.6317,15.9723,2.6154,0.8019,0.8138,64256.2099,41286.5702,28184.0163,781998.0745,502457.5593
002662.SZ,20160531,13.89,1.1111,3.6097,,22.9718,25.1992,2.4808,2.881,2.694,75000.0,57643.0,17743.0,1041750.0,800661.27
600482.SH,20160531,31.54,1.6403,2.474,,231.8076,221.5401,2.581,7.0574,7.0462,128676.5604,52434.2,34764.5428,4058458.715,1653774.668
000791.SZ,20160531,9.44,0.9262,5.8287,,282.568,,1.8588,6.9156,6.6525,97112.62,72212.415,11474.4345,916743.1328,681685.1976
002625.SZ,20160531,43.5,3.1437,4.8447,,324.3374,320.1297,24.2943,32.3259,32.1396,30075.4194,18799.7202,12199.2675,1308280.7439,817787.8287
600373.SH,20160531,20.99,0.6772,1.6933,,27.3385,25.839,2.8527,2.493,2.4131,137794.0025,126393.4369,50549.8337,2892296.1125,2652998.2405
300507.SZ,20160531,90.89,31.0239,31.0239,,77.7548,76.5893,8.505,12.9018,12.8746,6667.0,1667.0,1667.0,605963.63,151513.63
002158.SZ,20160531,10.03,0.8174,2.7955,,33.9457,34.8466,2.947,5.9834,6.0084,53038.1122,47496.6261,13888.877,531972.2654,476391.1598
002637.SZ,20160531,11.98,4.0932,9.3695,,244.6668,202.2397,3.2895,1.3583,1.2889,32000.0,22602.5792,9874.2049,383360.0,270778.8988
601005.SH,20160531,2.53,1.6143,1.7046,,,,3.7453,1.3441,1.4995,443602.258,190171.378,180091.378,1122313.7127,481133.5863
300029.SZ,20160531,11.87,2.9239,3.7744,,,,10.7543,18.2415,21.807,20000.0,19345.6708,14986.4302,237400.0,229633.1124
600563.SH,20160531,45.47,4.6432,8.9719,,31.1946,29.5261,5.7046,7.3423,7.079,22500.0,22500.0,11644.3076,1023075.0,1023075.0
600242.SH,20160531,13.04,1.7856,3.5755,,198.4371,209.2806,62.394,8.7725,8.1712,27333.5353,26730.2844,13349.4144,356429.3003,348562.9086
600981.SH,20160531,8.22,3.6444,3.6444,,24.1717,21.9456,2.5617,0.4709,0.4275,224243.3192,24185.4629,24185.4629,1843280.0838,198804.505
600176.SH,20160531,9.29,1.197,2.5981,,22.9844,19.5289,2.3154,3.2028,3.1552,243215.7534,191978.49,88451.9112,2259474.3491,1783480.1721
600637.SH,20160531,25.02,0.9323,1.3259,,22.6083,21.5345,2.6074,3.1107,2.7124,262653.8616,158038.4808,111122.5894,6571599.6172,3954122.7896
300138.SZ,20160531,16.54,5.3672,5.6378,,62.4214,53.7726,3.0254,3.391,2.9158,25988.5046,16984.6514,16169.4618,429849.8661,280926.1342
002230.SZ,20160531,29.03,3.5912,5.1566,,88.1837,87.3452,5.9785,14.9968,13.7499,129190.6091,114306.4925,79607.8908,3750403.3822,3318317.4773
002477.SZ,20160531,17.59,5.4906,6.5757,,83.3967,44.2529,4.0841,5.0794,4.2739,104505.321,63380.4787,52921.0279,1838248.5964,1114862.6203
002540.SZ,20160531,7.38,1.1239,1.7036,,31.8734,34.0139,2.7867,3.3525,3.3584,104000.0,70454.4687,46478.0937,767520.0,519953.979
600186.SH,20160531,5.4,3.0255,3.6904,,,,56.0967,3.2286,3.2172,106202.4311,106202.4311,87067.1938,573493.1279,573493.1279
600708.SH,20160531,8.41,1.7189,2.6837,,21.7344,21.2754,1.3893,0.8953,0.8056,131871.9966,50838.2695,32561.6291,1109043.4914,427549.8465
000063.SZ,20160531,13.78,1.4792,2.3653,,17.8419,17.4791,1.9071,0.5713,0.5664,415347.1165,338936.3809,211953.3476,5723483.2654,4670543.3288
600520.SH,20160531,18.14,1.7691,2.3772,,,,7.0533,14.9967,14.9847,15843.0,15389.0,11452.1603,287392.02,279156.46
600483.SH,20160531,10.91,1.8003,1.8269,,15.922,15.317,1.7973,2.3654,2.3629,155182.5574,28848.3712,28428.8573,1693041.7012,314735.7298
600528.SH,20160531,11.32,2.3541,4.7094,,98.3911,94.5742,2.6534,0.2858,0.2946,145920.0,145920.0,72942.5556,1651814.4,1651814.4
603555.SH,20160531,25.53,3.5846,3.5846,,47.2383,46.4615,7.1581,7.961,7.9532,61400.0,11388.5,11388.5,1567542.0,290748.405
601618.SH,20160531,3.75,0.4516,1.8455,,14.9248,14.6454,1.408,0.3297,0.3341,1911000.0,1623900.0,397389.15,7166250.0,6089625.0
002203.SZ,20160531,6.95,0.9876,2.073,,25.4357,24.4634,2.9503,0.8547,0.8305,167140.1113,146770.8509,69924.5647,1161623.7735,1020057.4138
002147.SZ,20160531,16.15,1.2213,1.2213,,5832.8127,,1.6522,91.4407,99.3787,122795.7627,22022.1517,22022.1517,1983151.5676,355657.75
300398.SZ,20160531,60.13,7.2225,7.4098,,59.4366,63.6288,8.5646,14.4733,14.6905,10400.0,3599.765,3508.7831,625352.0,216453.8695
603869.SH,20160531,28.05,5.01,5.01,,85.0036,84.181,8.0476,16.6434,16.7776,21624.0,7287.288,7287.288,606553.2,204408.4284
000807.SZ,20160531,6.13,2.0964,4.1214,,395.9541,176.672,2.0802,0.7342,0.7337,189861.1645,153898.1301,78281.2133,1163848.9384,943395.5375
600438.SH,20160531,6.68,1.6316,3.3084,,42.5822,39.7032,3.2952,1.0015,1.0025,211086.9024,137504.0,67814.0152,1410060.508,918526.72
603012.SH,20160531,20.93,1.8081,2.9282,,52.7286,57.2645,2.8117,6.6145,6.8083,31828.0,21191.7032,13085.1756,666160.04,443542.348
002488.SZ,20160531,22.77,7.2232,10.0302,,246.5998,662.6197,7.401,7.5984,6.8732,50848.3392,38435.273,27679.0219,1157816.6836,875171.1662
002345.SZ,20160531,9.89,1.8162,4.0511,,32.7351,32.6914,3.2883,3.1063,3.1016,84511.12,83211.88,37305.35,835814.9768,822965.4932
300087.SZ,20160531,11.08,2.1358,2.9018,,158.5688,155.9027,5.8148,5.7785,5.7643,31680.0,25472.5926,18748.9845,351014.4,282236.326
600283.SH,20160531,13.24,7.3327,11.5167,,113.3083,112.3283,2.6695,5.8099,5.7385,35299.5758,33591.6058,21387.8797,467366.3836,444752.8608
600063.SH,20160531,4.42,1.5917,2.2893,,66.6005,62.988,2.0867,2.0877,2.0693,164589.4692,152011.328,105688.1775,727485.4539,671890.0698
002670.SZ,20160531,27.67,4.4721,4.4721,,990.0319,1249.6795,2.3319,24.6811,26.8796,93612.775,12883.2531,12883.2531,2590265.4843,356479.6133
300468.SZ,20160531,59.64,18.2426,18.2426,,122.3954,127.0303,6.9761,20.6369,20.9564,10392.15,2500.0,2500.0,619787.826,149100.0
300123.SZ,20160531,13.9,2.6907,5.0306,,293.967,444.3327,4.3039,8.9767,8.6262,28516.6318,27409.6318,14660.6318,396381.182,380993.882
300188.SZ,20160531,25.78,7.9458,10.8139,,94.3297,94.1978,7.5026,16.4597,15.9295,48725.4406,27923.6807,20517.7032,1256141.8587,719872.4884
603118.SH,20160531,38.18,14.9136,14.9324,,46.7625,42.2282,5.0131,1.8082,1.7288,30937.8,11898.434,11883.434,1181205.204,454282.2101
603021.SH,20160531,34.4,2.4915,2.7353,,72.3902,70.0905,5.1979,4.9947,4.9916,10540.0,6396.0,5826.0,362576.0,220022.4
002593.SZ,20160531,7.15,2.5238,4.139,,142.7087,169.1801,2.8859,3.8965,4.0117,69930.0,45608.406,27810.591,499999.5,326100.1029
000032.SZ,20160531,17.85,2.1489,3.7063,,115.0552,88.0977,4.4961,3.1882,2.874,35187.8445,23286.3239,13501.3374,628103.0243,415660.8816
600518.SH,20160531,14.95,0.5292,0.8592,,23.9544,22.5556,3.4693,3.6551,3.4847,441711.8966,439742.8966,270831.8246,6603592.8542,6574156.3042
600178.SH,20160531,8.37,1.4581,3.2056,,165.0293,95.2996,2.2071,3.0661,2.473,46208.0,46208.0,21018.7,386760.96,386760.96
002474.SZ,20160531,12.94,5.9344,6.7593,,508.588,562.4929,5.862,12.9109,12.4905,62220.0,43957.6939,38592.9719,805126.8,568812.5591
300238.SZ,20160531,38.79,2.9338,3.2441,,151.061,152.6641,16.3003,42.3223,40.5904,24676.8126,18795.3151,16997.2651,957213.5608,729070.2727
