ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002135.SZ,20161230,7.28,0.4278,0.9384,,179.8831,203.7237,2.5722,1.1973,1.1878,85453.22,67119.4533,30595.5291,622099.4416,488629.62
002121.SZ,20161230,8.82,0.4398,0.5332,,53.5818,77.9385,4.4145,4.6486,3.7267,119189.675,69700.8943,57495.4718,1051252.9335,614761.8877
002134.SZ,20161230,16.01,2.428,4.6169,,,,8.2254,10.2579,10.8456,24584.9768,24584.9768,12928.9737,393605.4786,393605.4786
002155.SZ,20161230,11.45,1.6431,2.5104,,480.389,121.4753,3.208,2.3761,2.1269,120203.9474,99610.9615,65196.4685,1376335.1977,1140545.5092
601328.SH,20161230,5.77,0.2046,0.3332,,6.4408,6.3892,0.7708,2.2107,2.2006,7426272.6645,3925086.4015,2410217.0186,42849593.2742,22647748.5367
002207.SZ,20161230,20.13,10.1113,10.3433,,,,13.7144,17.1551,20.4078,23917.7378,17656.4565,17260.4481,481464.0619,355424.4693
002118.SZ,20161230,7.2,0.3848,0.8568,,232.9153,64.9089,2.5225,14.5619,10.5515,128075.9826,102543.1814,46055.923,922147.0747,738310.9061
002216.SZ,20161230,12.2,4.8088,9.9327,,284.7647,276.4313,5.0089,2.3456,2.1529,81468.1932,57072.859,27631.2353,993911.957,696288.8798
002158.SZ,20161230,10.29,0.3225,0.8766,,34.8256,34.3897,2.8567,6.1385,5.8681,53038.1122,53038.1122,19510.3632,545762.1745,545762.1745
002166.SZ,20161230,12.37,2.3456,2.6246,,71.8357,87.8976,6.6178,10.514,10.2432,43728.1362,34899.0346,31188.5079,540917.0448,431701.058
002170.SZ,20161230,9.29,0.7712,1.011,,52.0652,52.0228,3.9379,3.8099,4.4818,89004.7497,66443.029,50683.5139,826854.1247,617255.7394
002140.SZ,20161230,13.52,1.0762,2.6397,,33.6755,40.2139,2.9581,1.6599,1.8231,44603.4534,43922.6066,17907.1132,603038.69,593833.6412
002144.SZ,20161230,22.62,1.1428,1.2279,,32.0398,58.1677,2.45,7.5921,7.2436,17676.2528,13620.3652,12676.3843,399836.8383,308092.6608
002143.SZ,20161230,32.21,6.8373,9.3834,,62.035,55.3177,18.5061,18.9362,15.0739,110614.6365,22486.5798,16385.0,3562897.4417,724292.7354
601009.SH,20161230,10.84,0.6717,1.0097,,9.3816,8.0344,1.269,2.8767,2.4069,605871.9946,576393.0865,383466.2543,6567652.4215,6248101.0577
002142.SZ,20161230,16.64,0.5259,1.1375,,9.9158,8.5755,1.4283,3.3251,2.7813,389979.4081,345246.1784,159628.8437,6489257.3508,5744896.4086
002371.SZ,20161230,26.6,1.241,1.241,,315.2283,196.5262,3.8751,14.2581,8.8914,45800.4372,16352.4086,16352.4086,1218291.6295,434974.0688
601333.SH,20161230,5.07,0.5534,1.0349,,33.5383,28.1136,1.2833,2.2838,2.1037,708353.7,565223.7,302278.57,3591353.259,2865684.159
601628.SH,20161230,24.09,0.0493,0.685,,19.623,47.3174,2.2037,1.3315,1.2521,2826470.5,2082353.0,150000.0,68089674.345,50163883.77
002179.SZ,20161230,36.29,0.7507,1.6614,,38.471,30.862,5.5587,4.6274,3.8936,60251.4884,60190.1147,27195.6002,2186526.514,2184299.2625
601318.SH,20161230,35.43,0.25,0.2743,,11.949,10.3735,1.7072,1.0446,0.9347,1828024.141,1083266.4498,986994.5396,64766895.3156,38380130.3164
601008.SH,20161230,5.48,2.3587,4.0182,,104.2696,342.2654,1.7367,4.4763,4.7218,101521.5101,81163.5101,47643.1783,556337.8753,444776.0353
002109.SZ,20161230,8.04,2.2637,2.2637,,,,1.8813,6.5876,6.6695,70196.3193,21008.4207,21008.4207,564378.4072,168907.7024
601002.SH,20161230,9.52,2.2292,3.8007,,,184.474,3.2938,3.3126,3.3758,79269.0,79269.0,46493.4793,754640.88,754640.88
601003.SH,20161230,4.76,2.3988,13.7113,,,,2.673,0.4708,0.4867,256279.32,256279.32,44836.0065,1219889.5632,1219889.5632
002261.SZ,20161230,11.92,0.6179,0.8513,,63.2525,57.0771,3.5795,17.2361,12.5218,111148.3036,74774.1205,54276.5947,1324887.7789,891307.5164
002263.SZ,20161230,4.23,3.3894,4.451,,519.227,,2.7438,8.8465,9.6752,187836.01,182221.2698,138762.1006,794546.3223,770795.9713
002108.SZ,20161230,20.37,0.5612,0.8881,,60.8914,29.2527,5.0018,6.0082,5.0446,64159.4661,61443.8576,38831.7075,1306928.3245,1251611.3793
002106.SZ,20161230,11.24,1.1442,1.6182,,,,2.2277,3.2731,2.5954,70581.616,70354.8854,49747.3523,793337.3638,790788.9119
002254.SZ,20161230,12.36,0.3089,0.4791,,79.3175,120.556,3.8017,4.7232,4.906,61083.36,61059.7044,39372.9044,754990.3296,754697.9464
002160.SZ,20161230,9.54,0.7219,1.0566,,58.3628,61.1255,2.2311,2.7234,2.5083,72444.9941,43471.2275,29701.2275,691125.2437,414715.5104
002248.SZ,20161230,11.53,1.4164,1.6594,,,,4.6702,15.3862,15.9127,30749.56,23683.6392,20216.0406,354542.4268,273072.36
002137.SZ,20161230,12.65,0.8711,1.0223,,401.2242,46.7913,4.5569,17.4375,9.9442,57638.2117,46006.6,39203.2443,729123.378,581983.49
002171.SZ,20161230,15.85,0.8429,1.5885,,100.0542,40.7156,3.9126,0.8799,0.9265,44471.4992,34302.4814,18201.8408,704873.2623,543694.3302
002167.SZ,20161230,13.55,3.333,3.4565,,,,7.9112,14.8963,12.9666,62094.6,47198.5182,45511.0182,841381.83,639539.9216
002175.SZ,20161230,15.25,1.3284,1.3895,,215.4061,195.6727,8.163,28.4314,20.8644,75377.8212,51799.6068,49518.7719,1149511.7733,789944.0037
002192.SZ,20161230,21.88,0.9708,1.0589,,638.057,274.6786,7.7529,24.4406,20.9874,25965.5203,19048.9494,17465.4094,568125.5842,416791.0129
002174.SZ,20161230,26.45,0.6247,0.8246,,44.1879,42.5261,9.1298,14.8446,10.1482,86131.5045,27971.3529,21189.6891,2278178.294,739842.2842
002145.SZ,20161230,6.13,0.9014,1.0151,,,,3.8894,5.9952,5.2749,159356.7576,102201.1484,90747.9095,976856.9241,626493.0397
002138.SZ,20161230,17.31,0.3799,0.5142,,49.6521,38.3347,4.8424,9.9125,8.141,75547.4814,67302.919,49720.691,1307726.903,1165013.5279
002149.SZ,20161230,28.05,0.6711,1.3547,,,,3.527,6.0693,5.4513,21270.7137,17463.0,8651.1566,596643.5193,489837.15
002296.SZ,20161230,15.79,0.7436,0.792,,79.3794,62.3564,3.9726,10.5073,10.2039,37665.642,31620.4677,29690.6277,594740.4872,499287.185
002736.SZ,20161230,15.55,0.2567,0.342,,9.1411,19.4039,2.6823,4.3759,7.6017,820000.0,219505.962,164758.328,12751000.0,3413317.7091
601211.SH,20161230,18.59,0.405,0.4695,,9.0284,12.4497,1.4539,3.7703,4.962,762500.0,477400.9225,411765.6685,14174875.0,8874883.1493
002513.SZ,20161230,16.24,1.1013,2.6856,,,94.7896,2.215,5.4661,4.3713,34008.6278,21302.64,8735.514,552300.1155,345954.8736
601777.SH,20161230,9.56,2.3264,4.6703,,33.9367,44.3157,1.7676,0.9677,0.9639,125635.3379,123663.3379,61599.0723,1201073.8303,1182221.5103
002507.SZ,20161230,13.38,0.9836,1.1286,,44.7422,33.1993,4.6737,7.5657,6.2954,52623.8161,30032.0433,26174.2257,704106.6594,401828.7394
002514.SZ,20161230,9.29,0.9968,1.5531,,110.07,112.867,4.936,9.8399,9.8523,55403.4264,39610.8156,25423.9406,514697.8313,367984.4769
300142.SZ,20161230,10.9,0.8259,0.9314,,,,5.0262,16.6577,24.2032,153743.6984,108615.8507,96316.3548,1675806.3126,1183912.7726
002515.SZ,20161230,17.22,2.2146,3.3938,,480.4883,525.2673,7.7815,56.3406,67.8071,61144.58,36172.039,23603.869,1052909.6676,622882.5116
002502.SZ,20161230,12.92,1.0914,1.2544,,92.3067,48.3516,3.409,18.8105,13.8116,85982.8874,45466.3321,39557.8834,1110898.9052,587425.0107
300168.SZ,20161230,20.22,1.0781,1.6442,,89.6388,85.2025,9.9344,11.0729,10.232,102326.7842,100115.1025,65641.8225,2069047.5765,2024327.3726
300158.SZ,20161230,19.58,0.749,1.8478,,157.4305,86.8601,2.0061,4.4991,3.7862,51977.933,28613.2637,11597.3413,1017727.9281,560247.7032
002517.SZ,20161230,33.56,0.5938,0.5961,,36.7739,22.1694,4.8535,10.2934,5.9562,71750.5878,16131.93,16071.3583,2407949.7266,541387.5708
002516.SZ,20161230,6.56,1.4196,1.4174,,39.2548,32.5402,2.7623,5.3024,4.7148,150379.7852,54363.4944,54450.9944,986491.3909,356624.5233
603167.SH,20161230,10.85,2.2836,3.6274,,30.5761,21.5807,1.7464,4.4141,4.5358,48140.0,48140.0,30305.7339,522319.0,522319.0
002519.SZ,20161230,22.4,0.3944,0.9046,,66.1481,49.4752,4.2568,9.8692,7.5246,67248.7802,44372.953,19347.4577,1506372.6765,993954.1472
600926.SH,20161230,20.95,2.2761,2.2761,,14.8025,13.9587,1.4309,4.4208,4.0133,261744.92,26175.0,26175.0,5483556.074,548366.25
300157.SZ,20161230,9.19,1.3493,1.4142,,87.2782,459.0959,1.8081,7.7999,5.469,71277.208,57717.3852,55067.8443,655037.5415,530422.77
300140.SZ,20161230,16.13,1.0271,1.8069,,832.4538,1110.6666,3.3345,19.2126,18.494,34515.4706,24196.516,13753.516,556734.5408,390289.8031
601558.SH,20161230,2.34,5.365,9.2777,,,,3.8923,10.1325,12.6447,603060.0,566220.0,327426.6757,1411160.4,1324954.8
002522.SZ,20161230,17.99,0.405,0.6143,,234.4605,154.6498,11.1909,32.8472,31.6897,88328.22,61669.73,40658.8426,1589024.6778,1109438.4427
601880.SH,20161230,2.8,0.3515,1.1212,,74.5452,78.7054,2.0542,4.063,2.9619,1289453.6,773582.0,242556.4838,3610470.08,2166029.6
300148.SZ,20161230,20.86,0.6922,1.0832,,76.9385,77.6142,3.2181,24.9098,22.413,64994.9574,50582.8763,32325.095,1355794.8114,1055158.7996
002547.SZ,20161230,9.45,0.9881,1.2821,,52.7868,49.3362,4.8123,4.5157,3.9783,101197.8174,68443.4424,52745.9424,956319.3744,646790.5307
600919.SH,20161230,9.63,1.6117,1.6117,,11.7056,10.6625,1.3797,3.9638,3.6106,1154445.0,115445.0,115445.0,11117305.35,1111735.35
300331.SZ,20161230,32.84,34.3578,43.9698,,637.5589,383.6194,12.2565,16.7277,15.6956,18600.0,12959.2221,10126.2974,610824.0,425580.8538
300154.SZ,20161230,10.28,0.5849,1.2578,,56.4238,60.531,2.9953,8.3146,9.1742,44700.0,31382.49,14592.5,459516.0,322611.9972
002738.SZ,20161230,26.37,1.0419,1.0967,,103.6181,97.5136,7.547,14.7139,13.8495,19243.0,8980.5,8531.2,507437.91,236815.785
002508.SZ,20161230,36.8,0.3135,0.678,,32.3496,25.7419,7.4434,5.9141,4.9688,73005.675,70980.75,32822.905,2686608.84,2612091.6
002554.SZ,20161230,8.17,2.7791,3.2502,,54.1937,52.7698,4.1866,6.4399,7.9394,107125.0,58398.4626,49932.9626,875211.25,477115.4394
002504.SZ,20161230,7.91,0.9562,0.9562,,30.0511,29.2991,7.5419,2.4671,2.3737,102580.0523,38845.8639,38845.8639,811408.2137,307270.7834
002505.SZ,20161230,3.54,0.4619,0.4619,,6478.6955,1706.0341,3.3364,5.021,3.6839,548537.22,154608.795,154608.795,1941821.7588,547315.1343
002510.SZ,20161230,6.95,2.0677,2.2575,,34.8427,35.6822,2.9897,3.1696,2.8638,82304.457,64704.3087,59265.8937,572015.9762,449694.9455
002511.SZ,20161230,19.9,0.5497,1.1469,,114.0031,49.4821,3.8436,3.398,2.768,50525.8,48359.6487,23176.8743,1005463.42,962357.0091
002512.SZ,20161230,16.33,3.5266,4.9959,,138.8997,121.7259,6.6402,13.3063,5.7837,109538.6132,46369.8932,32732.2863,1788765.5536,757220.356
002520.SZ,20161230,11.85,0.6048,1.3471,,165.8991,163.6584,3.9215,8.5517,7.5379,55408.8969,53017.3378,23801.7449,656595.4283,628255.4529
300145.SZ,20161230,26.1,0.6358,0.7185,,61.4132,39.914,4.5512,8.9466,6.8455,66786.0408,39422.4444,34886.8314,1743115.6649,1028925.7988
300146.SZ,20161230,11.94,0.5798,0.7354,,27.6251,28.3837,3.6677,7.7473,7.3202,147032.188,86014.1002,67815.3218,1755564.3247,1027008.3564
002743.SZ,20161230,15.68,1.3456,1.3456,,168.8667,99.3949,2.719,3.4823,2.497,33196.088,11108.0,11108.0,520514.6598,174173.44
002499.SZ,20161230,27.7,4.2131,5.7088,,189.452,282.5673,7.4671,14.47,16.5729,18900.0,13765.0578,10158.6141,523530.0,381292.1011
002501.SZ,20161230,12.27,1.9095,2.0634,,24.4125,21.8765,2.635,5.0816,4.7466,95121.5194,92629.3477,85716.8443,1167141.043,1136562.0963
300141.SZ,20161230,23.39,0.7033,1.122,,172.8189,169.3078,5.6523,12.9579,10.4351,16696.64,10852.6749,6803.3061,390534.4096,253844.0659
002503.SZ,20161230,14.39,0.8421,2.044,,114.7086,73.0895,4.4416,11.2219,4.7587,154625.2698,81338.0773,33508.0291,2225057.6324,1170454.9323
300325.SZ,20161230,6.66,0.6782,1.1314,,107.1182,102.7354,4.6616,4.3199,3.7147,101707.2385,79438.099,47619.124,677370.2084,529057.7393
300143.SZ,20161230,25.52,2.0847,2.1688,,681.2435,226.6137,3.3759,25.7204,19.1038,28233.7118,10603.0479,10192.134,720524.3251,270589.7824
300144.SZ,20161230,20.94,0.6764,1.1843,,48.2392,35.569,4.8549,17.9507,12.287,145261.3577,112584.0428,64295.226,3041772.8302,2357509.8562
300034.SZ,20161230,19.49,0.9249,1.7412,,65.6283,65.2716,6.4607,11.4946,11.3067,41851.2363,41772.4575,22189.3568,815680.5955,814145.1967
300032.SZ,20161230,16.09,0.5499,1.1308,,40.0513,88.3109,2.7886,4.3177,4.01,81406.1436,59573.121,28971.8842,1309824.8505,958531.5169
002351.SZ,20161230,11.9,1.9343,3.0221,,69.441,81.2648,4.0685,10.5782,10.3541,58800.0,27990.39,17915.08,699720.0,333085.641
002352.SZ,20161230,41.54,0.82,1.2132,,385.955,510.1424,13.7289,14.5098,16.3483,23349.234,13298.2638,8988.6678,969927.1804,552409.8783
002355.SZ,20161230,13.59,1.3744,1.5986,,255.6509,154.1699,3.4717,6.3118,5.8582,51370.005,34215.6276,29417.0376,698118.368,464990.3791
300029.SZ,20161230,15.18,2.3218,3.0044,,,,14.3732,23.3282,24.1999,20000.0,19345.6708,14949.9502,303600.0,293667.2827
002354.SZ,20161230,69.16,1.2978,1.804,,55.7872,44.1228,3.9019,21.4707,11.7305,29208.6511,14880.8642,10705.3548,2020070.3101,1029160.5681
002382.SZ,20161230,12.17,0.2351,0.6771,,35.346,33.8497,4.7705,3.987,4.4584,49435.5,48082.9464,16697.2952,601630.035,585169.4577
002421.SZ,20161230,6.58,3.0989,4.3345,,83.0812,56.4949,4.6954,7.4101,5.4502,192719.8176,140404.1487,100381.9956,1268096.3998,923859.2984
002630.SZ,20161230,12.33,0.6525,0.7154,,45.861,48.756,2.9769,2.4595,2.6609,73800.0,61311.8925,55922.3195,909954.0,755975.6345
002392.SZ,20161230,5.76,0.9474,1.0247,,,,2.3042,3.911,3.8357,119855.9434,65022.9248,60117.9056,690370.234,374532.0468
300051.SZ,20161230,14.65,2.0954,2.5925,,,,5.6908,21.7695,17.5095,36995.359,23211.5951,18760.9788,541982.0094,340049.8682
300277.SZ,20161230,12.43,0.5673,1.6366,,542.0838,,9.3214,10.1422,15.0346,33500.0,33425.0,11585.931,416405.0,415472.75
002455.SZ,20161230,12.77,2.2513,2.8703,,100.6962,72.1588,7.3221,2.6373,3.0286,47412.0,29870.095,23428.425,605451.24,381441.1132
002357.SZ,20161230,15.22,0.7282,1.4853,,26.5528,25.8164,4.6317,3.6946,2.7702,31348.9036,31324.7259,15357.0942,477130.3128,476762.3282
300037.SZ,20161230,49.3,5.361,6.6929,,71.0589,38.0994,4.2997,9.7106,6.4606,18402.0884,10883.7472,8717.9162,907222.9581,536568.737
002591.SZ,20161230,17.64,10.8859,20.0542,,,,6.7193,24.8205,30.5424,26050.7,16747.0817,9090.7054,459534.348,295418.5212
002358.SZ,20161230,19.18,0.6363,1.8847,,97.655,66.5528,3.9441,10.5524,6.4463,92975.6977,69215.2288,23368.7392,1783273.8819,1327548.0884
002549.SZ,20161230,10.15,0.5789,1.9778,,,,6.6195,37.9022,22.8659,56700.0,56694.106,16593.5537,575505.0,575445.1759
300042.SZ,20161230,31.55,1.229,3.1441,,173.5514,107.6737,4.8784,10.4298,8.7407,13360.0,11185.8555,4372.2997,421508.0,352913.741
300049.SZ,20161230,20.95,0.7656,0.9778,,60.1515,55.1445,4.0116,9.1279,7.7786,26324.6122,22612.8672,17706.164,551500.6256,473739.5678
300045.SZ,20161230,13.27,1.7088,1.9895,,235.2595,214.4579,7.9933,17.7507,17.4143,55512.0,33617.7147,28874.4047,736644.24,446107.0741
300041.SZ,20161230,12.49,1.3383,1.4807,,59.6979,48.6174,3.2155,5.133,4.6883,40078.438,25407.6966,22963.3962,500579.6906,317342.1305
300038.SZ,20161230,43.74,3.7069,4.1945,,147.4334,91.6127,4.2807,10.8449,9.1411,19043.0995,13839.2349,12230.3526,832945.1721,605328.1345
601058.SH,20161230,4.07,0.9504,1.0423,,48.3251,27.1487,2.0655,0.9557,0.8786,229393.7214,221651.9214,202095.816,933632.4461,902123.3201
002364.SZ,20161230,20.8,0.7039,1.2686,,81.6998,67.1474,5.0876,13.9246,13.0324,56356.496,42695.3433,23688.7184,1172215.1168,888063.1406
601106.SH,20161230,5.41,0.5531,1.4597,,,,2.7315,7.0569,8.9198,653800.0,653800.0,247721.9039,3537058.0,3537058.0
002346.SZ,20161230,39.99,25.5336,29.1083,,152.4629,605.009,10.7395,40.3558,43.5737,44157.5416,7980.0,7000.0,1765860.0886,319120.2
002347.SZ,20161230,13.33,7.1874,9.0438,,516.1266,444.009,4.8922,15.9372,15.9317,44935.0562,32575.5504,25888.7654,598984.2991,434232.0868
300046.SZ,20161230,24.98,1.1234,2.05,,123.5091,91.9956,4.541,21.3606,17.6007,14208.0,13690.5,7502.2681,354915.84,341988.69
300050.SZ,20161230,13.11,1.2644,1.4745,,57.1578,51.8237,3.1003,9.3971,9.2987,49891.4466,32792.2506,28120.3998,654076.8649,429906.4054
002370.SZ,20161230,29.3,0.5269,1.3832,,141.617,80.2728,3.6619,16.9701,10.3744,26824.7228,20361.9725,7757.3967,785964.378,596605.7943
002375.SZ,20161230,10.58,0.3052,0.5301,,24.7754,57.1891,1.9895,1.5808,1.9205,133999.6498,109430.481,63006.9431,1417716.2949,1157774.489
002385.SZ,20161230,7.1,0.3784,0.4623,,41.2655,32.1154,3.249,1.8086,1.79,410066.9122,238220.0424,195012.1225,2911475.0766,1691362.301
002384.SZ,20161230,19.61,1.6027,2.3345,,523.9774,135.5282,5.8795,4.1617,2.5348,84739.027,55165.477,37873.477,1661732.3195,1081795.004
002386.SZ,20161230,9.03,3.7595,6.395,,370.7012,68.0937,1.5306,0.5666,0.443,67167.9806,67155.255,39479.4885,606526.8648,606411.9527
300052.SZ,20161230,23.9,3.8881,6.7905,,95.6834,107.6488,6.2133,18.1842,23.5066,26103.86,26028.0482,14903.2894,623882.254,622070.352
300264.SZ,20161230,10.6,0.7698,0.85,,610.9839,,7.3492,29.9844,26.1172,41310.0,31904.8378,28894.3086,437886.0,338191.2807
300054.SZ,20161230,21.85,0.8469,0.9782,,67.093,48.9821,4.7779,10.1509,8.7726,48772.3979,30618.6445,26506.4775,1065676.8941,669017.3823
002390.SZ,20161230,9.89,0.79,0.792,,96.6938,69.2763,2.6785,4.0341,3.343,170489.5788,73317.4423,73129.3623,1686141.9343,725109.5043
300059.SZ,20161230,16.93,0.8724,1.1363,,32.5886,63.5339,4.7637,21.4179,41.4568,355832.1299,264824.0724,203316.9117,6024237.9592,4483471.5457
002538.SZ,20161230,10.06,1.6781,2.6495,,29.285,27.7207,2.2953,2.4293,2.7144,71812.0283,69966.2783,44312.2783,722429.0047,703860.7597
002342.SZ,20161230,6.91,2.0947,2.8664,,244.5241,569.7595,2.7369,4.9709,5.0295,96000.0,86561.343,63256.6236,663360.0,598138.8801
300031.SZ,20161230,21.08,0.9517,1.059,,122.461,66.0187,3.3134,17.8023,7.0626,39676.7886,22273.351,20016.8022,836386.7037,469522.2391
300139.SZ,20161230,13.55,1.2989,1.4318,,106.1484,220.9552,2.8689,16.5682,18.2253,27400.0,21216.1048,19247.3548,371270.0,287478.22
002388.SZ,20161230,10.61,0.5302,1.1778,,919.3694,606.8251,7.3726,7.4454,6.1918,39960.0,38181.1552,17186.5027,423975.6,405102.0567
601158.SH,20161230,7.43,0.0536,0.4685,,22.9858,24.5251,2.6219,7.9463,7.2976,480000.0,480000.0,54903.9311,3566400.0,3566400.0
300039.SZ,20161230,10.23,0.9534,1.2595,,30.1265,29.5516,3.8887,6.0791,5.8781,82943.16,61623.5986,46646.814,848508.5268,630409.4137
002366.SZ,20161230,53.62,0.8552,0.8552,,1321.9535,52.5867,13.3525,59.0662,22.7458,43352.8675,23079.6373,23079.6373,2324580.7554,1237530.152
002361.SZ,20161230,7.0,0.387,0.4296,,51.6823,42.3549,3.3774,5.1228,4.7595,86259.5596,57699.0149,51985.8653,603816.9172,403893.1043
002367.SZ,20161230,13.21,1.108,1.4424,,21.5588,20.0456,3.0713,3.222,3.0576,79765.2687,45995.4201,35333.2525,1053699.1995,607599.4995
601179.SH,20161230,5.58,0.2676,0.7938,,31.6408,25.9762,1.5456,2.1827,2.1027,512588.2352,512588.2352,172812.7428,2860242.3524,2860242.3524
300043.SZ,20161230,10.14,0.6822,1.1042,,35.8482,26.5465,5.5742,7.5426,5.8049,124419.8401,78949.3522,48773.4523,1261617.1786,800546.4313
002433.SZ,20161230,10.84,1.5332,2.2392,,43.9627,45.6544,1.832,3.5243,2.8561,77106.46,67497.4,46218.3499,835834.0264,731671.816
002425.SZ,20161230,22.75,1.6994,1.6994,,142.9954,84.3119,3.4393,18.2922,22.9045,50859.027,20511.637,20511.637,1157042.8643,466639.7418
002417.SZ,20161230,16.25,0.6943,0.8031,,149.3528,,11.7321,9.164,10.6901,27000.0,21002.0491,18156.5204,438750.0,341283.2979
002369.SZ,20161230,10.22,0.8521,0.8942,,,,3.6584,1.3085,1.6281,48391.335,41981.091,40006.068,494559.4437,429046.75
601688.SH,20161230,17.86,0.4683,0.8591,,11.9593,18.6274,1.5566,4.8712,6.8794,716276.88,544372.312,296760.0381,12792705.0768,9722489.4923
002359.SZ,20161230,28.57,3.1714,5.9524,,1044.7188,,13.3754,17.9997,15.1141,41680.0,38333.2519,20423.9198,1190797.6,1095181.0068
300035.SZ,20161230,14.81,1.4052,1.5125,,225.9741,177.1489,4.2393,20.7344,21.2707,23385.375,18592.2212,17272.63,346337.4038,275350.796
300030.SZ,20161230,13.83,1.0707,1.2836,,107.2078,131.8793,4.5684,7.831,7.9733,30879.5815,25276.5787,21084.6268,427064.6121,349575.0834
300247.SZ,20161230,8.18,0.9954,1.1092,,161.1875,108.7391,2.9481,15.3358,13.6691,80469.8313,47175.3346,42332.2646,658243.22,385894.237
300036.SZ,20161230,17.4,5.8623,6.1738,,133.0864,93.2905,5.1389,16.7455,12.4138,44957.8967,30453.4178,28917.0298,782267.4026,529889.4697
300044.SZ,20161230,14.53,1.3199,1.4434,,64.16,53.7017,6.1213,7.4738,6.8995,34202.705,23642.7236,21619.8652,496965.3037,343528.7739
601101.SH,20161230,6.68,0.3685,0.9774,,139.1654,,1.2348,1.2197,1.512,119999.8272,119999.8272,45243.3561,801598.8457,801598.8457
002401.SZ,20161230,15.67,0.5051,1.0203,,86.644,86.0988,6.4018,7.304,7.0321,30324.0,30030.7962,14865.4295,475177.08,470582.5765
002376.SZ,20161230,12.4,0.8217,1.1938,,53.168,44.1494,3.3819,6.4668,5.2912,63149.009,57213.4786,39381.4661,783047.7116,709447.1346
002363.SZ,20161230,12.5,1.9285,3.5443,,86.8639,84.2365,2.6089,3.4788,3.5385,38587.3624,38556.5495,20979.4055,482342.03,481956.8688
002383.SZ,20161230,49.5,1.5102,1.5102,,199.6949,192.329,3.5154,15.9786,14.3872,24438.27,12877.5184,12877.5184,1209694.365,637437.1608
300063.SZ,20161230,29.13,8.0371,8.8626,,181.8067,54.4129,3.8638,4.9381,1.7735,29057.078,13797.9592,12512.7722,846432.6821,401934.5515
300064.SZ,20161230,11.35,0.5264,0.888,,136.5347,98.5215,2.0672,17.9271,14.6126,120547.6595,60559.9041,35894.8716,1368215.9353,687354.9115
300068.SZ,20161230,19.27,0.6289,0.9126,,74.3366,48.914,2.6437,2.9328,2.2891,78426.855,58113.6911,40050.6182,1511285.4959,1119850.8275
002418.SZ,20161230,10.23,1.5481,1.7269,,128.6474,66.5795,5.7124,5.3337,4.4181,113640.0,55360.8276,49626.4368,1162537.2,566341.2663
002420.SZ,20161230,10.09,0.6767,1.0641,,85.7809,,2.5376,1.0888,0.7981,40100.0,38895.2942,24735.1582,404609.0,392453.5185
300061.SZ,20161230,23.03,1.0088,1.4266,,236.1223,202.4653,3.8365,17.4134,15.961,52508.0282,14443.6327,10213.8199,1209259.8894,332636.8611
300318.SZ,20161230,9.06,0.4046,0.5654,,626.3778,2483.9377,5.2873,27.6836,17.9337,82148.1858,38339.6499,27438.2246,744262.5633,347357.2281
002393.SZ,20161230,41.3,0.9272,1.9126,,65.9758,101.8607,2.5303,9.7258,9.5182,18245.4992,18189.1579,8818.0971,753539.117,751212.2213
002394.SZ,20161230,17.68,0.8831,1.6664,,19.4337,16.2307,2.1242,1.646,1.6003,32370.0,32370.0,17153.2878,572301.6,572301.6
300053.SZ,20161230,14.17,0.7757,0.8203,,152.6872,152.2984,7.5824,22.7111,19.7708,62318.011,45402.431,42933.8473,883046.2159,643352.4473
300057.SZ,20161230,14.02,0.7458,0.9946,,95.4255,84.1486,2.6819,2.8101,2.8893,43966.4781,26756.5094,20064.9156,616410.023,375126.2618
