ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600758.SH,20150630,16.18,7.5866,7.5866,,260.1395,262.6628,9.6223,12.8827,13.4411,20768.176,11505.026,11505.026,336029.0877,186151.3207
002328.SZ,20150630,14.0,8.1865,9.3415,,73.4033,70.2146,2.8651,1.7206,1.6307,45000.0,32755.6383,28705.6383,630000.0,458578.9362
002024.SZ,20150630,15.3,9.347,12.0523,,130.3018,116.6296,3.8831,1.037,0.978,738304.315,494071.4125,383170.7471,11296056.0195,7559292.6113
002013.SZ,20150630,27.85,7.0797,7.0797,,67.9034,77.4972,5.6842,3.4293,3.4797,93117.2208,38071.5582,38071.5582,2593314.5993,1060292.8959
603806.SH,20150630,65.19,5.9112,5.9112,,60.6498,59.8516,7.0267,10.984,9.8365,40200.0,6000.0,6000.0,2620638.0,391140.0
002230.SZ,20150630,34.94,8.766,9.8082,,111.5871,107.156,11.3146,23.8504,22.059,121177.6641,89092.4768,79625.7661,4233947.5837,3112891.1394
000563.SZ,20150630,14.07,2.9244,7.6391,,48.7416,48.6787,4.2248,20.4558,20.5806,121466.7354,121466.7354,46499.9778,1709036.9671,1709036.9671
002477.SZ,20150630,19.2,6.02,7.5518,,,,4.9109,11.3897,10.4917,104505.321,47957.3418,38229.6568,2006502.1632,920780.9626
002387.SZ,20150630,15.38,10.0108,12.9941,,587.5558,,5.3471,12.3774,12.2092,46945.9458,27422.3046,21126.3501,722028.6464,421755.0447
603918.SH,20150630,55.6,33.8155,33.8155,,128.4,128.4,11.6985,8.3219,8.3219,8800.0,2200.0,2200.0,489280.0,122320.0
600815.SH,20150630,18.44,4.3265,8.3656,,1716.5291,,4.4407,3.8783,4.2819,95896.9989,95896.9989,49595.4063,1768340.6597,1768340.6597
002540.SZ,20150630,14.5,5.5058,7.1886,,67.9756,61.8374,5.9622,6.7259,6.5534,104000.0,70512.3125,54005.9375,1508000.0,1022428.5313
002743.SZ,20150630,45.76,0.9407,0.9407,,142.7075,141.8925,7.6736,3.0262,3.0588,12134.0,3034.0,3034.0,555251.84,138835.84
002441.SZ,20150630,25.65,4.2264,8.2435,,56.2227,55.8647,5.3725,1.6569,1.6714,46400.0,30915.467,15850.256,1190160.0,792981.7286
601700.SH,20150630,10.74,3.269,7.7183,,61.5609,56.3347,4.52,5.172,4.872,113336.25,111214.5,47103.0,1217231.325,1194443.73
002607.SZ,20150630,10.61,13.6978,25.7531,,,,4.7367,0.7231,0.7081,35692.8,24900.8244,13244.5221,378700.608,264197.7469
000413.SZ,20150630,9.78,7.8664,9.417,,29.5644,29.4471,4.2526,12.1467,12.0313,266208.0001,201866.9121,168628.8171,2603514.241,1974258.4003
600598.SH,20150630,16.96,2.9151,8.13,,37.6959,226.7714,5.8668,5.9011,7.797,177767.9909,177767.9909,63741.7788,3014945.1257,3014945.1257
600281.SH,20150630,10.9,6.9072,12.9321,,293.4684,199.0762,8.1586,1.6637,1.8969,51440.2025,51440.2025,27474.8686,560698.2073,560698.2073
600008.SH,20150630,14.35,3.7313,9.2162,,56.6799,55.8964,4.3756,6.1881,6.1641,241030.7062,220000.0,89070.8291,3458790.634,3157000.0
600610.SH,20150630,12.51,8.6914,8.6914,,134.0787,124.3395,13.293,192.2321,142.4303,107127.4605,10811.1373,10811.1373,1340164.5309,135247.3276
002215.SZ,20150630,17.25,4.0931,6.5098,,81.1564,75.3077,10.127,7.1654,6.9891,91497.3774,68265.2411,42922.6922,1578329.7602,1177575.409
600694.SH,20150630,55.28,3.3686,4.337,,13.2242,14.8241,2.6973,0.5042,0.5093,29371.8653,29371.8653,22812.9768,1623676.7138,1623676.7138
000819.SZ,20150630,36.91,5.1181,8.4911,,223.8937,205.0242,14.224,6.2182,5.9599,24611.1657,24609.3687,14833.3962,908398.126,908331.7987
600121.SH,20150630,9.08,3.6948,7.0251,,147.9978,108.322,2.2081,0.4729,0.4858,101534.3365,69834.4152,36728.4152,921931.7754,634096.49
002661.SZ,20150630,50.65,4.1693,11.5436,,66.3636,68.3664,5.9787,2.8595,2.7829,8621.33,8221.75,2969.5,436670.3645,416431.6375
300368.SZ,20150630,27.25,26.1239,26.1239,,148.9098,185.2627,13.283,22.1227,20.1051,24760.0,7652.35,7652.35,674710.0,208526.5375
000553.SZ,20150630,15.93,5.2774,7.8639,,19.239,21.6587,4.6655,3.0216,3.28,59392.322,36389.3828,24420.6626,946119.6895,579682.868
601600.SH,20150630,9.33,6.9185,16.1192,,,,3.829,0.9808,1.0383,1490379.8236,958052.1924,411206.7434,13905243.7542,8938626.9551
600601.SH,20150630,9.1,7.0806,8.0139,,76.3215,72.341,5.6141,2.9105,2.7422,219489.1204,219489.1204,193927.8188,1997350.9956,1997350.9956
603199.SH,20150630,47.21,9.9884,9.9884,,79.1856,78.3862,6.1259,12.7215,12.8501,11068.0,2768.0,2768.0,522520.28,130677.28
002429.SZ,20150630,12.9,4.1661,10.7915,,31.0414,33.4413,4.5289,2.9072,3.0599,160178.7759,158602.1808,61229.1495,2066306.2091,2045968.1323
002411.SZ,20150630,16.89,9.5622,9.5832,,207.158,186.3977,6.9653,5.5484,5.3851,34830.0,25592.637,25536.6857,588278.7,432259.6389
000698.SZ,20150630,11.5,9.4997,13.7782,,404.706,,2.4819,0.7215,0.8204,66092.8528,62709.6764,43236.7808,760067.8072,721161.2786
601002.SH,20150630,15.82,6.4091,10.1424,,91.3714,150.4024,5.4057,4.1689,4.4388,79269.0,73847.0,46664.4944,1254035.58,1168259.54
002047.SZ,20150630,12.78,13.1841,13.1841,,60.056,58.6717,7.5973,2.9991,2.8064,126310.1435,68245.5959,68245.5959,1614243.6339,872178.7156
300210.SZ,20150630,19.5,6.6591,9.2991,,43.3171,43.018,5.5101,9.7888,10.3889,24251.4,10989.1852,7869.3445,472902.3,214289.1114
002611.SZ,20150630,13.95,5.6969,7.6308,,96.2977,106.3475,8.8217,6.8046,6.0696,58059.2,31445.4171,23475.8973,809925.84,438663.5685
603338.SH,20150630,137.99,11.0876,11.0876,,97.5307,95.0772,10.946,23.9605,23.2608,6500.0,1625.0,1625.0,896935.0,224233.75
300067.SZ,20150630,11.32,5.5879,8.6308,,59.1028,50.2279,6.6131,7.9878,7.5162,52665.92,34064.2112,22054.6071,596178.2144,385606.8708
300334.SZ,20150630,29.15,4.9262,5.4312,,89.0556,94.3685,8.9255,14.5057,13.1862,26100.0,10808.7187,9803.7187,760815.0,315074.1501
002510.SZ,20150630,15.25,8.1508,8.6587,,37.7091,37.0222,3.8217,4.2143,4.0525,41152.0,30808.6626,29001.6775,627568.0,469832.1047
002041.SZ,20150630,17.69,3.1954,8.0073,,40.9263,42.9045,7.9238,10.5178,11.4168,88000.0,80884.7042,32277.6934,1556720.0,1430850.4173
603168.SH,20150630,54.13,10.575,10.575,,67.3688,63.0356,11.6723,11.5513,10.8195,16337.5,4084.0178,4084.0178,884348.875,221067.8835
002407.SZ,20150630,28.51,13.8725,14.6765,,1560.7008,1229.7073,4.3499,3.0908,3.0756,23112.0,18694.6235,17670.4022,658923.12,532983.716
000888.SZ,20150630,14.93,3.2687,5.3889,,41.5126,43.1714,4.577,7.917,7.7269,52691.3102,52681.8584,31954.6584,786681.2613,786540.1459
002468.SZ,20150630,19.48,2.7392,6.4419,,775.8701,852.2892,8.991,3.7664,3.8495,33177.6,33177.6,14107.6026,646299.648,646299.648
603899.SH,20150630,40.06,6.3982,6.3982,,54.2675,50.8912,9.9235,6.0552,5.7067,46000.0,6000.0,6000.0,1842760.0,240360.0
000633.SZ,20150630,15.55,4.3122,6.5461,,,,31.005,68.4413,79.856,38510.6373,38510.6373,25368.6666,598840.41,598840.41
002757.SZ,20150630,38.95,23.7642,23.7642,,67.1579,66.5996,6.25,7.8415,7.7655,10934.0,2734.0,2734.0,425879.3,106489.3
002621.SZ,20150630,19.29,8.3809,8.3809,,72.1363,77.9991,3.9903,23.4324,24.7449,22500.0,5625.0,5625.0,434025.0,108506.25
002007.SZ,20150630,44.29,4.0416,7.5557,,47.8179,50.1289,8.0281,20.7047,20.3829,58130.48,57736.0097,30883.1552,2574598.9592,2557127.8696
002722.SZ,20150630,28.5,9.2726,10.9877,,112.6023,100.0943,6.8666,9.6045,9.7386,13410.0,4574.165,3860.1581,382185.0,130363.7025
002111.SZ,20150630,32.34,4.1522,7.5198,,89.4293,86.6984,7.9202,9.7892,9.4699,30727.0735,26366.3375,14558.7228,993713.557,852687.3548
600229.SH,20150630,19.25,6.2688,9.8097,,99.212,68.0819,6.3937,4.1557,4.1523,39578.621,39578.621,25292.5498,761888.4543,761888.4543
000731.SZ,20150630,13.39,9.908,11.8853,,,,2.9538,1.6607,1.7181,59148.4352,59134.7623,49296.8711,791997.5473,791814.4672
300011.SZ,20150630,35.42,3.9132,5.9024,,106.315,95.5252,10.1674,23.3445,21.947,52444.2764,34340.3177,22767.0789,1857576.2701,1216334.0529
603968.SH,20150630,52.39,15.7412,15.7412,,53.7404,46.9488,5.2629,3.7639,3.8072,10224.0,2556.0,2556.0,535635.36,133908.84
600876.SH,20150630,19.95,4.994,13.7208,,623.2773,,573.9127,16.2852,16.3914,50001.8242,25001.8242,9100.0,997536.3928,498786.3928
000404.SZ,20150630,11.4,9.4246,11.7261,,34.0824,37.3911,3.0971,0.911,0.9297,55962.3953,49472.1609,39762.1609,637971.3064,563982.6343
002052.SZ,20150630,13.89,9.1041,9.1041,,,,11.2014,5.9221,6.4047,68295.9694,51653.6114,51653.6114,948631.015,717468.6623
002034.SZ,20150630,40.0,5.2576,7.1363,,,,7.8502,3.1334,3.4038,8512.0,6025.173,4438.9685,340480.0,241006.92
000951.SZ,20150630,28.82,8.0178,22.1339,,28.0264,29.9119,2.7821,0.5065,0.5217,41942.55,41942.55,15193.2921,1208784.291,1208784.291
000065.SZ,20150630,36.7,3.9121,10.1712,,54.5491,54.1571,5.745,3.3297,3.3792,27437.1762,25340.1907,9746.4896,1006944.3665,929984.9987
002259.SZ,20150630,10.31,5.3088,7.8241,,431.6135,420.9831,7.97,8.8694,9.9873,64332.0,60741.2823,41214.1416,663262.92,626242.6205
000591.SZ,20150630,21.72,4.9837,8.3411,,1537.0299,910.9474,14.6157,1.2561,1.2591,27463.0983,27462.1908,16408.3748,596498.4951,596478.7842
000541.SZ,20150630,11.47,7.3255,10.6599,,54.829,49.5874,5.0123,4.755,4.6531,127213.2868,97486.9463,66993.193,1459136.3996,1118175.2741
600222.SH,20150630,11.95,6.6022,8.9883,,214.0778,302.108,4.6433,5.4678,5.7896,57388.6283,49660.8912,36477.5826,685794.1082,593447.6498
002582.SZ,20150630,29.16,12.9984,15.7618,,80.1481,75.353,2.999,4.4238,3.9608,14760.0,9248.8815,7627.314,430401.6,269697.3845
002337.SZ,20150630,12.95,5.801,8.7378,,152.0167,156.7184,5.9825,10.6749,11.2502,59460.0,56555.325,37546.825,770007.0,732391.4588
002295.SZ,20150630,20.19,6.761,9.1632,,,,4.8183,2.1271,1.9986,24860.0,18221.181,13444.4036,501923.4,367885.6444
600080.SH,20150630,13.33,7.1047,9.5428,,131.486,138.4365,3.9814,5.7094,5.055,30529.5872,30529.5872,22729.5872,406959.3974,406959.3974
600203.SH,20150630,15.8,6.7581,13.1078,,76.4711,73.6425,3.9831,1.7112,1.4163,38028.0745,28377.8936,14630.9911,600843.5771,448370.7189
601908.SH,20150630,20.98,11.1497,11.1497,,156.8802,138.3807,4.7991,25.9608,22.179,85977.0272,28575.8368,28575.8368,1803798.0307,599521.0561
000852.SZ,20150630,33.85,7.0291,7.0291,,216.7504,296.6245,5.2845,9.3953,9.8906,46012.13,13012.2163,13012.2163,1557510.6005,440463.5218
002390.SZ,20150630,17.88,4.6427,5.2953,,154.5227,130.297,9.3212,9.0342,6.9544,125113.633,73385.8923,64340.8923,2237031.758,1312139.7543
300325.SZ,20150630,17.5,4.1117,7.7144,,95.2722,89.9585,7.2666,4.0624,3.8273,32000.0,31535.7415,16808.1515,560000.0,551875.4763
300119.SZ,20150630,17.22,6.7797,8.9927,,247.0121,195.5698,4.1839,11.451,10.7249,38914.6281,20313.1094,15314.347,670109.8959,349791.7439
600458.SH,20150630,25.1,6.2763,10.5566,,366.7315,88.2011,5.7904,2.7634,2.1126,66142.2092,66142.2092,39324.0392,1660169.4509,1660169.4509
002584.SZ,20150630,36.6,10.0686,14.9212,,94.4173,96.2493,6.5825,3.3304,3.3241,20000.0,9378.1625,6328.2125,732000.0,343240.7475
600580.SH,20150630,17.83,4.9164,6.3685,,44.4178,41.28,5.2556,2.8728,2.6973,111052.7236,68772.8756,53091.3816,1980070.0618,1226220.3719
600682.SH,20150630,37.53,3.6099,6.8353,,67.1737,144.6404,17.5672,3.437,2.6378,71664.337,71592.037,37809.2376,2689562.5676,2686849.1486
002318.SZ,20150630,52.38,4.6975,7.5557,,92.8232,102.2564,7.4411,6.0759,6.1912,33660.2373,32238.8482,20043.2314,1763123.2298,1688670.8687
000823.SZ,20150630,13.46,6.8623,9.8053,,45.1796,48.1215,2.5841,1.8154,1.8061,53696.6,53687.2891,37573.5891,722756.236,722630.9113
600898.SH,20150630,17.66,7.004,8.7231,,139.9963,137.4964,12.6432,5.4082,5.3795,25252.382,25252.382,20275.8218,445957.0661,445957.0661
600386.SH,20150630,16.26,4.8497,10.7771,,34.7652,34.7066,3.9803,2.185,2.2217,40320.0,40320.0,18144.0,655603.2,655603.2
002651.SZ,20150630,43.2,2.7764,3.2926,,66.4283,80.5529,9.8799,23.4173,26.4811,40100.0,34700.0,29260.1,1732320.0,1499040.0
603010.SH,20150630,40.57,10.2238,10.2238,,96.4665,73.6762,7.6481,5.4315,5.0946,10000.0,2500.0,2500.0,405700.0,101425.0
600107.SH,20150630,14.7,6.7021,8.4183,,,,10.1866,11.4943,11.1388,36000.0,36000.0,28661.1262,529200.0,529200.0
002737.SZ,20150630,46.74,9.2083,9.2083,,45.3232,43.7353,6.0662,5.02,4.839,29200.0,7300.0,7300.0,1364808.0,341202.0
000803.SZ,20150630,26.27,9.3686,9.3779,,892.5766,540.2629,22.4392,20.5869,20.4191,12773.0893,9026.9304,9017.9304,335549.0559,237137.4616
002193.SZ,20150630,23.8,6.2032,12.2258,,,2727.4087,5.6479,6.5877,6.8183,16000.0,15991.9667,8114.0667,380800.0,380608.8075
300395.SZ,20150630,33.43,9.7318,9.7318,,62.0304,62.5491,6.6982,15.038,14.5872,12920.0,3240.0,3240.0,431915.6,108313.2
601607.SH,20150630,22.27,2.6245,5.1281,,23.1104,21.8693,2.1552,0.6481,0.6222,268891.0538,192293.5018,98411.7181,5988203.7681,4282376.2851
002458.SZ,20150630,26.14,10.8771,15.2637,,316.341,247.843,11.5743,8.8336,8.2907,28451.3717,14182.4411,10106.5711,743718.8562,370729.0104
603601.SH,20150630,26.82,10.7017,10.7017,,109.715,129.0318,13.7977,18.7994,18.8818,14960.0,3740.0,3740.0,401227.2,100306.8
600724.SH,20150630,9.71,2.2906,9.9453,,125.4676,,3.844,2.6543,3.3774,144524.1071,144494.2664,33279.4209,1403329.0799,1403039.3267
600232.SH,20150630,12.05,12.7778,24.0511,,171.0166,171.5798,3.8216,3.7372,3.7855,36471.8544,36471.8544,19376.6251,439485.8455,439485.8455
000718.SZ,20150630,14.43,5.8507,11.1082,,38.666,38.8705,6.025,5.4032,5.326,204319.2561,146980.3413,77414.2024,2948326.8655,2120926.325
002749.SZ,20150630,84.03,10.3996,10.3996,,50.9945,49.2742,8.6364,10.8005,10.4157,7500.0,1500.0,1500.0,630225.0,126045.0
002141.SZ,20150630,23.33,4.6986,6.9861,,1890.8557,2293.6636,14.2343,4.2883,4.3819,18188.8,18188.8,12232.984,424344.704,424344.704
600500.SH,20150630,17.48,5.2986,9.8867,,43.0243,46.5202,3.3408,0.9432,0.9753,208301.2671,172312.4671,92347.4596,3641106.1489,3012021.9249
000423.SZ,20150630,54.5,4.8313,6.2869,,26.1025,24.3391,5.5275,8.891,7.9306,65402.1537,65371.9634,50236.7903,3564417.3767,3562772.0053
000935.SZ,20150630,9.15,8.3154,14.0605,,212.0456,492.6374,2.5371,3.4989,3.6757,76344.0333,31941.0,18889.9778,698547.9047,292260.15
000421.SZ,20150630,11.26,4.9533,7.8917,,39.2377,29.9988,3.0034,4.1029,3.0529,57264.6934,35167.1291,22073.0283,644800.4477,395981.8737
002150.SZ,20150630,14.16,3.0243,7.984,,60.6436,59.0266,6.2477,3.5758,3.537,25020.0,24786.0,9388.8,354283.2,350969.76
000915.SZ,20150630,56.0,4.2869,5.4755,,46.4365,47.7682,10.1736,7.3469,7.6626,18025.4989,17930.1629,14037.7829,1009427.9384,1004089.1224
600243.SH,20150630,14.53,7.5878,9.6182,,,,4.8126,3.0569,3.1087,23685.0,23685.0,18685.0,344143.05,344143.05
000594.SZ,20150630,1.52,3.271,3.5031,,393.9586,354.2247,0.8767,289.9166,319.2893,149377.1892,149377.1892,139477.1892,227053.3276,227053.3276
600054.SH,20150630,22.23,6.5843,6.5843,,50.0765,49.9035,4.7474,7.0327,7.0462,47135.0,11762.0,11761.95,1047811.05,261469.26
600433.SH,20150630,15.39,3.4561,6.1798,,155.3553,173.361,8.1252,20.325,20.4288,127131.5443,119028.0,66568.4704,1956554.4668,1831840.92
600990.SH,20150630,96.32,3.6175,6.0947,,164.2487,162.2122,14.4604,7.8165,7.5985,13670.204,13670.204,8113.9884,1316714.0493,1316714.0493
600115.SH,20150630,12.32,4.3564,11.489,,45.6971,30.1093,5.3479,1.7399,1.7284,1267426.886,778221.386,295083.886,15614699.2355,9587687.4755
000993.SZ,20150630,12.97,4.9317,9.8655,,186.0471,671.4519,3.3028,4.1725,3.6699,37300.0,37300.0,18646.0,483781.0,483781.0
600315.SH,20150630,43.4,3.3672,4.6763,,32.4981,31.577,8.1333,5.47,5.2259,67236.6711,67107.2961,48320.7151,2918071.5257,2912456.6507
002202.SZ,20150630,19.47,5.3386,7.7314,,28.6736,25.874,3.5235,2.9633,2.7874,269458.8,214795.6902,148319.0817,5246362.836,4182072.0882
600052.SH,20150630,10.74,6.4301,13.461,,44.1609,46.0683,4.9728,5.3225,5.8191,87178.9092,87178.9092,41643.8903,936301.4848,936301.4848
000810.SZ,20150630,24.8,8.7314,13.8634,,64.0095,53.7595,12.6459,7.0718,6.1959,99850.3266,25933.1436,16333.1436,2476288.0997,643141.9613
002042.SZ,20150630,13.62,4.7736,11.0553,,67.3438,56.0098,3.2823,1.85,1.8449,83299.2573,83148.7286,35903.1926,1134535.8844,1132485.6835
600125.SH,20150630,15.43,6.2872,8.9826,,58.9617,61.8544,4.3266,3.411,3.0093,130552.1874,130552.1874,91377.407,2014420.2516,2014420.2516
002535.SZ,20150630,13.68,8.5805,10.9397,,143.483,302.6601,3.3449,3.8991,4.063,53423.4844,30949.2057,24274.7357,730833.2666,423385.134
002650.SZ,20150630,17.27,5.2568,8.7692,,59.8841,56.1287,4.5541,4.7236,4.6295,46080.0,46080.0,27623.232,795801.6,795801.6
600308.SH,20150630,7.33,6.5531,9.9875,,142.3534,140.5483,1.3583,0.924,0.9261,116756.1419,116756.1419,76607.0588,855822.5201,855822.5201
000885.SZ,20150630,16.8,3.1199,17.4,,47.4097,47.4607,3.7088,2.0256,2.12,47479.9283,42679.9283,7652.666,797662.7954,717022.7954
300250.SZ,20150630,61.6,9.176,12.4591,,189.2948,254.9269,8.3453,26.1151,23.5224,9802.8942,4449.7439,3277.1939,603858.2827,274104.2242
002400.SZ,20150630,25.26,3.457,4.2904,,53.7532,52.9305,10.8323,3.606,3.3793,90471.8923,80616.9561,64957.6831,2285319.9995,2036384.3111
600984.SH,20150630,11.29,4.4879,6.7453,,,,4.762,9.6297,11.2896,24155.6,14155.6,9418.3102,272716.724,159816.724
600986.SH,20150630,24.07,7.2415,10.3258,,150.7193,134.1949,10.5412,7.2348,6.4972,33526.9708,33526.9708,23512.5288,806994.1872,806994.1872
600848.SH,20150630,25.01,5.9739,9.3436,,,,75.2282,9.6551,9.9246,39928.689,29214.139,18678.2033,998616.5119,730645.6164
000792.SZ,20150630,28.38,2.1125,3.2306,,34.6618,42.6147,2.5691,4.3094,4.4977,159050.9203,143537.7199,93856.3777,4513865.1181,4073600.4908
600747.SH,20150630,7.93,18.6285,20.9957,,844.0523,746.1093,5.5111,25.2273,25.429,146432.8399,106432.8399,94432.8399,1161212.4204,844012.4204
603558.SH,20150630,37.6,9.765,9.765,,58.5758,55.9514,6.5109,6.997,6.7007,12000.0,3000.0,3000.0,451200.0,112800.0
600812.SH,20150630,12.14,7.6174,10.1516,,475.705,375.9841,3.7919,2.1059,2.3017,163080.4729,102857.7558,77180.688,1979796.941,1248693.1554
300312.SZ,20150630,46.38,7.5677,10.0995,,812.5226,218.1235,9.3826,14.451,13.1337,16002.0,8616.375,6456.375,742172.76,399627.4725
603126.SH,20150630,15.47,9.4996,9.4996,,88.7521,89.0635,7.3416,6.2075,5.968,61050.0,12000.0,12000.0,944443.5,185640.0
300156.SZ,20150630,43.49,5.0174,6.7894,,413.7745,243.617,8.6458,41.6586,31.3904,28872.0,24398.5827,18030.6635,1255643.28,1061094.3616
300178.SZ,20150630,36.11,4.4858,8.0955,,149.6712,139.44,15.424,51.0354,45.1251,53825.2,51940.13,28780.517,1943627.972,1875558.0943
603566.SH,20150630,44.85,14.0794,14.0794,,51.1633,51.1633,5.7768,15.0855,15.0855,16000.0,4000.0,4000.0,717600.0,179400.0
000061.SZ,20150630,20.4,2.9874,4.1825,,410.2783,383.5147,7.2132,21.003,21.0105,169696.4131,160587.737,114699.4347,3461806.8272,3275989.8348
600490.SH,20150630,12.46,6.4558,9.6665,,244.693,356.0254,11.0806,8.4365,9.7753,147900.0,147900.0,98775.0,1842834.0,1842834.0
300302.SZ,20150630,35.45,4.1391,5.5436,,265.7557,236.2987,13.7144,27.9536,27.7651,19440.0,10719.3395,8003.5001,689148.0,380000.5853
002694.SZ,20150630,14.36,8.1702,8.1855,,176.3917,264.714,4.7754,2.7012,2.6272,34560.0,12800.4,12776.4,496281.6,183813.744
002082.SZ,20150630,14.39,5.9615,6.3325,,31.8497,35.144,2.667,0.2991,0.3113,23800.0,19180.2956,18056.7116,342482.0,276004.4537
002436.SZ,20150630,18.1,5.3836,5.7068,,71.4039,77.7021,4.3439,5.3632,5.2145,49596.9168,32327.3378,30496.5418,897704.1941,585124.8142
002576.SZ,20150630,30.19,6.7509,7.6433,,,,5.9136,4.7364,5.0616,16510.0,11315.7,9994.4506,498436.9,341620.983
600665.SH,20150630,8.74,3.9329,9.0443,,25.6288,28.5991,3.03,2.3473,2.4472,86412.2521,86412.2521,37576.2961,755243.0834,755243.0834
000540.SZ,20150630,12.6,5.1726,9.9641,,33.8261,27.5906,7.0748,4.7619,4.3136,430499.3702,321344.1353,166819.4105,5424292.0645,4048936.1048
002601.SZ,20150630,45.5,4.9596,7.4063,,147.3105,122.055,3.9555,4.5344,4.1064,20442.42,16426.2312,10999.8115,930130.11,747393.5196
300382.SZ,20150630,54.59,6.7698,6.7698,,74.5626,68.7301,11.3227,21.8909,21.6863,11712.1373,3167.8343,3167.8343,639365.5752,172932.0744
600774.SH,20150630,32.84,5.4291,13.4702,,292.9948,245.7689,10.1455,6.0904,6.0523,17457.5386,17442.9024,7030.322,573305.5676,572824.9148
600318.SH,20150630,24.51,5.7425,11.3338,,56.3149,92.8315,5.4246,4.8528,5.1606,24200.0,24200.0,12261.43,593142.0,593142.0
603318.SH,20150630,82.87,21.8566,21.8566,,278.3731,274.8524,22.563,27.5282,27.3597,12040.0,3010.0,3010.0,997754.8,249438.7
300110.SZ,20150630,19.62,7.0538,14.7194,,232.3033,307.5306,8.849,14.2292,13.5798,66487.0335,65525.2702,31400.9288,1304475.5973,1285605.8013
002519.SZ,20150630,20.3,4.5441,9.1413,,95.628,79.2177,5.7795,9.8109,9.7353,56816.191,39133.0552,19453.0552,1153368.6773,794401.0206
000900.SZ,20150630,10.26,5.092,7.7745,,25.3271,25.2997,1.5764,2.3969,2.0281,101188.5556,101125.0632,66233.4491,1038194.5805,1037543.1484
002537.SZ,20150630,15.61,2.6001,7.4367,,156.9731,66.1751,3.2399,1.8855,1.9806,30270.0,30000.0,10489.0,472514.7,468300.0
002349.SZ,20150630,41.08,3.0557,7.3757,,270.6203,250.706,7.7982,18.4868,19.0956,26000.0,19737.9058,8177.2998,1068080.0,810833.1703
600076.SH,20150630,11.88,6.411,7.0715,,,,35.6252,251.6999,263.5098,36553.6,36553.6,33139.715,434256.768,434256.768
300277.SZ,20150630,23.67,7.7327,9.1255,,,,6.9932,7.9343,7.7665,13400.0,5290.3291,4482.8788,317178.0,125222.0898
300206.SZ,20150630,32.02,4.3604,5.7346,,557.7907,,6.6496,14.3325,14.7223,23400.0,13613.6489,10351.5318,749268.0,435909.0378
002204.SZ,20150630,13.36,2.7945,8.7314,,586.9515,505.6401,1.9871,1.5659,1.496,96568.5016,96568.5016,30906.9025,1290155.1814,1290155.1814
300366.SZ,20150630,52.5,14.2677,14.2677,,147.8076,156.0744,17.7427,21.5214,21.1604,11430.0,3503.4298,3503.4298,600075.0,183930.0645
601390.SH,20150630,13.69,3.5199,11.6993,,28.1464,27.4728,2.8266,0.4778,0.4716,2129990.0,1709251.0,514250.0,29159563.1,23399646.19
002470.SZ,20150630,21.71,2.3081,5.4705,,39.1617,35.7686,4.7614,2.5032,2.3166,156284.5848,118508.0,50000.0,3392938.336,2572808.68
600498.SH,20150630,26.46,3.6487,7.3347,,50.9816,50.0157,4.1138,2.5686,2.4946,104077.5617,96670.455,48090.0594,2753892.2826,2557900.2393
300477.SZ,20150630,39.57,42.5721,42.5721,,56.8596,58.5284,6.7679,4.6965,4.4598,10818.0,2600.0,2600.0,428068.26,102882.0
300020.SZ,20150630,27.5,5.0133,7.2368,,91.3152,84.8166,9.0233,7.2328,7.0532,60993.5689,57092.8981,39551.659,1677323.1448,1570054.6978
300412.SZ,20150630,37.87,12.8342,12.8342,,104.0399,98.4701,12.8447,24.2042,22.2633,11748.0,2948.0,2948.0,444896.76,111640.76
000506.SZ,20150630,15.01,4.8192,9.1283,,,,10.0195,39.0434,37.5752,92901.7761,92831.0961,49008.9527,1394455.6593,1393394.7525
600988.SH,20150630,15.79,9.9128,9.9905,,49.2034,48.0733,5.8428,13.224,11.6961,71319.0748,28100.6302,27882.1368,1126128.1911,443708.9509
