ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600881.SH,20070330,9.75,2.7947,2.7947,,190.7853,166.3794,4.5555,5.335,4.2835,115899.4705,94019.7053,94019.7053,1130019.8374,916692.1267
600892.SH,20070330,11.81,0.0,,,,,,5.2503,5.4916,5050.0,1530.97,1530.97,59640.5,18080.7557
600329.SH,20070330,8.02,1.9722,1.9722,,36.6968,48.3894,1.8375,1.1778,1.179,36965.436,8057.6,8057.6,296462.7967,64621.952
600983.SH,20070330,6.37,5.1613,5.1613,,41.1156,41.7282,3.9097,4.1529,4.1615,33300.0,11050.0,11050.0,212121.0,70388.5
601588.SH,20070330,8.48,4.7083,5.9639,,84.1965,136.5918,3.655,10.0408,9.8235,336702.0,95000.0,75000.0,2855232.96,805600.0
000033.SZ,20070330,5.62,10.5789,10.5789,,624.5171,950.1982,4.1742,23.1737,23.752,32940.205,10889.233,10889.233,185123.9521,61197.4895
000600.SZ,20070330,8.78,7.7752,9.8662,,50.1993,151.039,2.7304,2.1441,3.6659,83060.011,11915.3565,9390.077,729266.8966,104616.8301
000720.SZ,20070330,5.71,6.4049,6.4049,,260.0838,180.8467,3.5969,2.4819,2.4384,86346.0,63832.7001,63832.7001,493035.66,364484.7176
000987.SZ,20070330,24.56,1.7269,1.7269,,41.5939,41.629,6.88,3.1071,3.3343,23930.5405,11467.118,11467.118,587734.0747,281632.4181
600623.SH,20070330,9.38,5.446,5.446,,72.7083,58.8844,5.4315,1.2869,1.3139,88946.7722,3889.6,3889.6,834320.7232,36484.448
600677.SH,20070330,11.35,2.7661,2.7661,,314.115,307.1395,6.6541,1.5511,1.3619,32617.2356,21343.2105,21343.2105,370205.6241,242245.4392
600733.SH,20070330,23.68,7.9702,11.1583,,1774.1653,,18.4653,33.767,34.4628,19758.6,7560.0,5400.0,467883.648,179020.8
600051.SH,20070330,12.51,4.183,4.183,,19.756,16.1838,3.1246,0.7597,0.7599,30240.0,11272.5176,11272.5176,378302.4,141019.1952
600242.SH,20070330,3.15,13.1129,19.2235,,,,,86.7222,48.4452,17402.9825,8795.98,6000.0,54819.3949,27707.337
600268.SH,20070330,15.5,2.2608,2.2608,,39.5409,39.8518,4.4567,2.2818,2.4276,17700.0,7920.0,7920.0,274350.0,122760.0
600359.SH,20070330,6.6,3.1472,3.1472,,38.0568,37.8575,1.9777,2.215,2.1223,32100.0,15795.0,15795.0,211860.0,104247.0
600371.SH,20070330,12.75,6.0875,6.0875,,99.3098,109.1078,6.9076,3.2476,3.4754,15500.0,6427.3334,6427.3334,197625.0,81948.5009
000065.SZ,20070330,10.8,6.6585,8.5724,,124.5018,93.1544,3.6664,1.1737,1.1743,16243.712,7275.6347,5651.2635,175432.0896,78576.8548
000562.SZ,20070330,21.88,3.7994,3.7994,,3888.2651,286.7293,9.5008,,118.095,146120.4166,31996.679,31996.679,3197114.7152,700087.3365
000901.SZ,20070330,10.66,8.0047,8.0047,,,,6.4243,12.1649,12.2599,22175.9998,8668.8,8668.8,236396.1579,92409.408
000939.SZ,20070330,11.59,4.77,4.77,,29.434,28.305,3.699,1.9023,1.9025,28119.0,16935.6049,16935.6049,325899.21,196283.6608
000989.SZ,20070330,10.31,5.1639,5.1639,,60.5796,66.978,2.7026,2.848,2.8522,26184.9861,14831.8513,14831.8513,269967.2067,152916.3869
600459.SH,20070330,35.7,2.0626,2.0626,,96.184,94.4189,6.167,4.486,4.5601,8595.0,4560.0,4560.0,306841.5,162792.0
600758.SH,20070330,6.83,3.22,3.22,,,,7.5113,1.7775,1.925,15975.52,6159.52,6159.52,109112.8016,42069.5216
600801.SH,20070330,13.01,6.3631,6.3631,,27.9485,33.7141,3.1193,1.2006,1.2162,32840.0,7143.912,7143.912,427248.4,92942.2951
600834.SH,20070330,9.29,7.4275,8.4305,,36.8219,36.6919,5.0993,5.4109,5.4241,47738.1905,17600.179,15506.286,443487.7897,163505.6629
600860.SH,20070330,6.19,4.7763,6.5913,,53.5389,228.6085,2.0648,2.6243,2.4445,42200.0,9936.0,7200.0,261218.0,61503.84
000089.SZ,20070330,9.28,3.0509,3.0509,,26.7109,32.7911,3.1621,10.2579,11.698,143968.32,65288.0052,65288.0052,1336026.0096,605872.6883
000516.SZ,20070330,10.96,2.464,2.464,,42.4404,36.4832,3.7037,0.9982,0.889,14815.5522,6122.0526,6122.0526,162378.4521,67097.6965
000597.SZ,20070330,6.77,3.1409,3.1409,,165.6491,155.77,2.2502,1.122,1.1015,30380.9998,14795.9623,14795.9623,205679.3686,100168.6648
000598.SZ,20070330,7.62,5.8902,5.8902,,166.7596,227.4061,3.1705,1.988,2.14,30247.0737,22054.8038,22054.7146,230482.7016,168057.605
000883.SZ,20070330,5.2,3.989,3.989,,84.5912,80.7261,1.644,0.9465,0.9584,28538.7695,16980.3684,16980.3684,148401.6014,88297.9157
000602.SZ,20070330,14.05,8.3779,9.7263,,38.4887,40.4139,4.8682,8.5386,9.6715,15075.0,10874.2842,9366.7842,211803.75,152783.693
000712.SZ,20070330,12.62,9.3303,9.3303,,756.5675,1581.7632,4.4403,4.6492,7.6202,15231.1524,5065.9274,5065.9274,192217.1433,63932.0038
000748.SZ,20070330,15.18,2.2276,2.2276,,279.7657,129.8406,4.5885,6.3297,6.4613,25037.478,16507.4861,16507.4861,380068.916,250583.639
000838.SZ,20070330,19.17,1.2589,1.2589,,631.0844,925.9128,3.3637,8.3352,8.3352,6511.986,1755.0,1755.0,124834.7716,33643.35
002055.SZ,20070330,17.97,3.9502,4.9377,,37.855,35.6558,4.2684,1.6267,1.6299,6112.7835,1680.0,1344.0,109846.7195,30189.6
600483.SH,20070330,5.55,4.8894,4.8894,,189.38,163.5586,2.6053,1.8101,1.8552,28848.3712,14400.0,14400.0,160108.4602,79920.0
600601.SH,20070330,6.95,3.4568,4.9629,,50.1358,48.9922,3.3426,1.1681,1.133,124126.3225,124126.3225,86457.0792,862677.9414,862677.9414
600739.SH,20070330,29.07,2.7361,3.6575,,166.7051,48.2685,10.0785,2.5134,2.4589,49844.808,39774.9258,29754.4104,1448988.5686,1156257.093
600183.SH,20070330,11.32,2.7771,4.3388,,51.1272,25.9706,6.6624,4.4905,3.1873,95702.3438,60370.0436,38641.124,1083350.5318,683388.8936
600360.SH,20070330,18.08,1.4172,1.4172,,47.6893,41.3338,5.1439,6.9618,5.6011,23600.0,12500.0,12500.0,426688.0,226000.0
600428.SH,20070330,17.58,3.2405,3.3385,,19.7668,18.7162,4.4941,2.9912,2.9931,65520.0,32675.9556,31716.2221,1151841.6,574443.2994
600747.SH,20070330,5.41,3.8161,3.8161,,,,4.8472,4.6585,6.2096,106432.8399,64560.323,64560.323,575801.6639,349271.3474
000610.SZ,20070330,7.25,2.6259,3.6425,,46.8836,61.1428,3.2533,4.5858,4.6231,16759.79,9709.0257,6999.3715,121508.4775,70390.4363
002009.SZ,20070330,15.6,1.7863,1.7863,,49.8118,54.059,4.4073,5.5864,5.601,9208.7843,6369.9717,6369.9717,143657.0351,99371.5585
600008.SH,20070330,8.82,2.3524,2.3524,,40.2956,45.3981,4.319,41.2061,20.3479,220000.0,78000.0,78000.0,1940400.0,687960.0
600085.SH,20070330,21.64,2.2373,2.2373,,60.0441,60.1985,3.9102,3.8987,3.9191,43402.1898,19425.2385,19425.2385,939223.3873,420362.1611
600106.SH,20070330,8.76,2.9706,2.9706,,29.819,30.0875,2.2927,11.6623,11.7643,31000.0,13967.792,13967.792,271560.0,122357.8579
600326.SH,20070330,12.39,3.9738,3.9738,,69.9482,126.4286,4.8594,5.7519,4.6446,18000.0,9216.0,9216.0,223020.0,114186.24
600336.SH,20070330,7.99,8.2703,8.6029,,,,2.8435,1.4028,2.5453,34103.6,13293.9544,12780.0,272487.764,106218.6957
600900.SH,20070330,13.04,2.7206,2.8998,,31.9753,29.4767,4.6116,14.7056,15.4319,818673.76,323738.76,303738.7652,10675505.8304,4221553.4304
600984.SH,20070330,9.87,4.9715,4.9715,,,,3.7848,3.4827,4.171,14155.6,5520.0,5520.0,139715.772,54482.4
600991.SH,20070330,6.7,2.2552,2.7327,,133.967,178.8611,1.357,0.627,0.6559,40067.03,10764.0,8883.106,268449.101,72118.8
600776.SH,20070330,7.55,3.2645,3.2645,,,,4.4521,1.282,0.5358,125600.0,31388.0,31388.0,948280.0,236979.4
600814.SH,20070330,8.5,6.5789,6.5789,,201.8468,70.9216,5.9813,2.1734,2.2414,31038.3021,17441.0188,17441.0188,263825.5679,148248.6598
000035.SZ,20070330,4.78,4.4712,8.0257,,,,,8.9085,102.4108,15000.656,7655.4846,4264.92,71703.1357,36593.2164
000971.SZ,20070330,5.78,7.1588,7.8143,,118.1351,228.8171,2.9198,4.0652,4.1317,24310.0,15693.281,14376.881,140511.8,90707.1642
600513.SH,20070330,11.55,2.8772,2.8772,,91.5307,90.9153,2.7141,4.0059,4.2638,6000.0,2700.0,2700.0,69300.0,31185.0
600619.SH,20070330,7.89,2.4641,3.7087,,57.5028,59.2939,2.582,0.9519,1.0346,45662.4329,12869.3252,8550.6189,360276.5956,101538.9758
600078.SH,20070330,8.49,4.1519,6.643,,81.8463,81.2257,4.8323,3.3568,3.4278,63982.3949,30328.2271,18955.1419,543210.5327,257486.6481
600771.SH,20070330,10.66,4.7226,4.7226,,60.3144,97.1794,4.66,3.8773,3.9208,19975.696,6237.0,6237.0,212940.9194,66486.42
000100.SZ,20070330,4.71,6.5455,6.5455,,,108.5805,2.9453,0.2357,0.2438,258633.1144,124291.4253,124291.4253,1218161.9688,585412.6132
000778.SZ,20070330,8.93,3.2464,3.5193,,20.763,21.6828,2.2854,0.9023,0.9195,111223.1625,60111.4078,55450.2497,993222.8411,536794.8717
002010.SZ,20070330,17.9,1.485,2.5074,,30.0056,25.4799,4.2976,2.6344,2.2099,12000.0,6913.3253,4094.3253,214800.0,123748.5229
002029.SZ,20070330,24.99,1.154,1.549,,77.6816,53.3136,7.6215,8.8272,5.7249,11050.0,5670.912,4224.662,276139.5,141716.0909
600617.SH,20070330,16.87,8.814,11.4582,,609.5115,,235.5805,11.7183,9.4359,16719.48,1170.0,900.0,282057.6276,19737.9
600698.SH,20070330,5.96,3.9572,3.9572,,1097.6206,2825.4302,15.8943,3.9272,3.2157,97181.744,30671.004,30671.004,579203.1942,182799.1838
600219.SH,20070330,14.71,2.2025,2.2025,,50.9862,52.6286,1.3358,3.8981,4.0572,61879.5213,49679.5213,49679.5213,910247.7583,730785.7583
600246.SH,20070330,21.48,4.2593,8.5187,,210.4626,212.0542,7.1057,24.6746,24.6746,28800.0,7980.0,3990.0,618624.0,171410.4
600289.SH,20070330,18.59,3.4608,3.4608,,66.0344,63.0046,3.91,6.8478,5.5782,24442.432,11264.432,11264.432,454384.8109,209405.7909
600796.SH,20070330,6.49,3.5491,3.5491,,62.4664,61.6596,3.957,6.2271,4.4558,27400.1949,13639.172,13639.172,177827.2649,88518.2263
000028.SZ,20070330,10.9,5.0861,5.0861,,39.1505,43.2888,8.0445,0.5502,0.5542,28814.94,7135.128,7135.128,314082.846,77772.8952
000049.SZ,20070330,8.78,3.3125,3.3125,,51.1797,59.9533,7.6583,1.3799,1.3821,13682.916,5723.3373,5723.3373,120136.0025,50250.9015
000545.SZ,20070330,6.03,15.6,15.6,,,,62.3714,9.8837,10.6551,15824.3632,9477.6436,9477.6436,95420.9101,57150.1909
000656.SZ,20070330,8.73,0.9713,0.9713,,,,5.8945,174.0322,86.8709,25004.1847,11791.616,11791.616,218286.5324,102940.8077
000710.SZ,20070330,6.05,5.852,5.852,,822.703,766.8124,8.5334,4.5847,6.1535,15120.0,6083.1744,6083.1744,91476.0,36803.2051
002033.SZ,20070330,17.35,2.292,2.7916,,36.4811,40.04,5.4524,13.3747,14.1584,9932.3048,4622.5226,3795.1882,172325.4883,80200.7671
600563.SH,20070330,15.08,3.3052,3.3052,,31.6121,31.6381,4.3049,6.7926,6.912,22500.0,9375.0,9375.0,339300.0,141375.0
600638.SH,20070330,13.96,3.0615,3.0615,,111.7618,113.1822,3.4083,27.5452,15.3847,56116.3988,22119.7824,22119.7824,783384.9272,308792.1623
600338.SH,20070330,8.61,4.3995,5.4993,,,,,42.3828,147.2104,15833.3333,6250.0,5000.0,136324.9997,53812.5
601003.SH,20070330,16.1,7.7626,7.7626,,15.1262,22.4079,3.0502,0.7025,0.9105,71188.7,8560.0,8560.0,1146138.07,137816.0
000688.SZ,20070330,2.98,17.6462,34.8919,,,,,1.584,,34821.0999,19889.67,10059.0048,103766.8777,59271.2166
000816.SZ,20070330,5.04,4.4264,4.4264,,87.5296,77.6028,2.9501,1.7677,1.7498,56400.0,28816.7846,28816.7846,284256.0,145236.5944
000869.SZ,20070330,56.49,1.1704,1.5215,,75.5,67.1064,14.7806,13.7435,13.7723,52728.0,8306.688,6389.76,2978604.72,469244.8051
000960.SZ,20070330,19.25,2.0922,2.122,,50.1463,48.6147,5.7885,2.0658,2.1425,53685.6,25711.0581,25350.0,1033447.8,494937.8684
000993.SZ,20070330,6.15,6.0967,6.0967,,62.7553,70.9573,1.7791,7.779,7.9028,37300.0,17300.0,17300.0,229395.0,106395.0
600986.SH,20070330,7.59,3.5166,3.5166,,67.6029,276.1774,1.8834,1.9578,1.8464,13969.5712,4953.0,4953.0,106029.0454,37593.27
000159.SZ,20070330,6.13,2.8107,2.8107,,,944.3197,2.3303,2.311,2.3947,20455.23,10276.0,10276.0,125390.5599,62991.88
000797.SZ,20070330,7.15,6.8099,8.842,,115.5224,116.4341,2.8603,2.4748,2.169,38945.244,16896.0724,13013.0,278458.4946,120806.9177
000952.SZ,20070330,7.67,5.4537,5.4537,,115.8397,123.2425,3.9672,4.8855,4.9668,25170.5513,14543.1844,14543.1844,193058.1285,111546.2243
600718.SH,20070330,31.18,0.7631,0.7724,,119.4725,110.1443,6.1958,3.1875,3.2536,28145.169,14157.2867,13987.1882,877566.3694,441424.1993
600162.SH,20070330,8.47,4.5098,4.5098,,27.6941,51.1831,3.6726,1.1712,1.3624,38618.64,24944.64,24944.64,327099.8808,211281.1008
600195.SH,20070330,15.25,2.4716,2.4716,,47.2712,45.558,5.8521,4.0308,4.0059,39000.0,16200.0,16200.0,594750.0,247050.0
600551.SH,20070330,10.09,4.9561,4.9561,,190.436,210.5455,5.7687,6.7823,6.8984,7500.0,3325.0,3325.0,75675.0,33549.25
000705.SZ,20070330,6.6,3.1895,3.2634,,80.384,106.5512,1.7609,0.9029,0.9105,12532.936,9698.4416,9478.8856,82717.3776,64009.7146
000709.SZ,20070330,8.4,2.9149,3.3417,,13.3945,13.3247,2.053,0.6307,0.6876,226629.6841,109377.4672,95407.7833,1903689.3464,918770.7245
000859.SZ,20070330,6.34,6.624,6.624,,143.5783,131.0549,2.5841,2.4812,2.681,42048.0,25627.9535,25627.9535,266584.32,162481.2252
000983.SZ,20070330,13.65,3.3564,3.3564,,17.1558,16.9778,3.1949,2.3711,2.4007,121200.0,56621.0108,56621.0108,1654380.0,772876.7974
002105.SZ,20070330,9.61,13.0449,13.0449,,71.8779,72.8597,5.4405,2.3899,2.3891,26800.0,5440.0,5440.0,257548.0,52278.4
002108.SZ,20070330,18.39,3.7926,3.7926,,41.417,41.1722,4.2187,3.3654,3.8753,6875.0,1439.95,1439.95,126431.25,26480.6805
600135.SH,20070330,11.67,3.1845,3.1845,,141.3251,144.7534,4.1924,4.3789,4.6269,34200.0,12600.0,12600.0,399114.0,147042.0
600228.SH,20070330,5.16,4.2825,4.2825,,116.1647,104.6972,4.3255,1.5668,1.3196,24132.0,12960.0,12960.0,124521.12,66873.6
600373.SH,20070330,6.1,5.8604,6.6141,,93.3612,75.4231,2.5505,1.0634,1.122,12500.0,6810.5515,6034.5,76250.0,41544.3642
600837.SH,20070330,24.37,3.4641,3.4641,,63.2084,67.4272,12.3464,32.8108,22.3738,35827.291,11692.9619,11692.9619,873111.0817,284957.4815
600851.SH,20070330,7.42,3.293,3.6404,,155.0207,398.9219,4.3316,4.7065,5.0423,120705.6692,53606.2868,48491.2391,895636.0655,397758.6481
600658.SH,20070330,6.71,3.7302,3.7302,,617.4957,,5.2366,2.6637,2.3961,16702.3116,12549.2382,12549.2382,112072.5108,84205.3883
002069.SZ,20070330,79.45,1.0825,1.0825,,53.7639,53.7766,8.3924,14.0379,14.0889,11310.0,2830.0,2830.0,898579.5,224843.5
002115.SZ,20070330,19.15,9.9552,9.9552,,50.5626,50.821,5.3011,7.2906,7.2773,8000.0,1600.0,1600.0,153200.0,30640.0
600742.SH,20070330,7.01,5.4379,5.4379,,,,1.3172,0.6779,0.5186,21152.34,14240.772,14240.772,148277.9034,99827.8117
600028.SH,20070330,9.93,3.8876,4.9761,,21.7644,18.3588,3.6256,1.0774,0.8809,8670243.9,358400.0,280000.0,86095521.927,3558912.0
600186.SH,20070330,5.18,4.6337,8.6882,,565.7358,368.1393,2.8149,4.113,3.2128,106202.4311,68250.0,36400.0,550128.5931,353535.0
600215.SH,20070330,8.35,8.8547,11.5111,,90.4193,86.9085,1.315,8.3746,9.9248,35771.76,27945.84,21496.8,298694.196,233347.764
600234.SH,20070330,4.84,3.5478,5.9604,,,,,14.1371,13.6682,14460.42,7224.0,4300.0,69988.4328,34964.16
600372.SH,20070330,6.4,11.9746,11.9746,,156.7826,,2.3353,0.7729,0.6395,41000.0,14850.0,14850.0,262400.0,95040.0
600830.SH,20070330,5.85,3.3025,5.4822,,71.6519,68.489,3.8843,2.4213,1.8108,36432.2747,25554.5745,15394.322,213128.807,149494.2608
000673.SZ,20070330,5.64,4.3512,7.3083,,,,9.5725,7.6061,8.9563,20808.0,8566.031,5100.0,117357.12,48312.4148
000937.SZ,20070330,9.06,3.0699,3.0699,,14.7597,14.7514,2.1824,1.8354,1.9297,78694.0264,33273.9996,33273.9996,712967.8792,301462.4364
000958.SZ,20070330,5.19,5.2235,5.2235,,,176.4303,1.3969,1.4941,1.5259,29948.5,19489.05,19489.05,155432.715,101148.1695
000996.SZ,20070330,9.4,8.5804,8.5804,,200.6331,127.783,2.9024,7.5689,7.0185,11500.0,4690.0,4690.0,108100.0,44086.0
000948.SZ,20070330,7.72,3.0213,3.0213,,88.5043,86.7454,2.5294,0.9798,0.982,16055.0952,6054.9189,6054.9189,123945.3349,46743.9739
002050.SZ,20070330,12.45,2.8731,4.0526,,31.428,31.9317,3.4458,2.8495,2.3396,11300.0,5501.0,3900.0,140685.0,68487.45
002097.SZ,20070330,39.8,8.0229,10.0286,,64.7036,65.1973,10.1402,8.2717,8.2795,13257.5,3320.0,2656.0,527648.5,132136.0
002102.SZ,20070330,14.82,6.8905,8.6131,,51.0645,49.5982,4.4901,5.0386,5.1145,11367.3158,3000.0,2400.0,168463.6202,44460.0
600486.SH,20070330,15.88,1.0885,1.0885,,32.7954,33.3486,3.5855,1.476,1.5611,10000.0,3990.0,3990.0,158800.0,63361.2
600529.SH,20070330,12.79,1.9465,2.1042,,34.2636,34.9996,2.7127,3.8467,3.9819,25738.0111,16719.7352,15466.7719,329189.162,213845.4132
600679.SH,20070330,9.89,1.76,3.0455,,477.2124,516.8747,7.1562,2.1145,2.0911,35361.9662,8254.5807,4770.4824,349729.8457,81637.8031
600393.SH,20070330,6.99,2.5632,3.009,,48.2143,,4.6274,3.6735,4.1407,30000.0,12650.9875,10776.441,209700.0,88430.4026
000599.SZ,20070330,4.94,5.5192,5.5192,,36.3426,50.7306,2.2345,0.7258,0.7073,45502.8478,33669.8425,33669.8425,224784.0681,166329.022
000711.SZ,20070330,6.87,1.6895,1.6895,,313.5282,,2.1204,59.6363,93.6256,10726.56,6642.207,6642.207,73691.4672,45631.9621
000839.SZ,20070330,23.4,3.3767,3.3767,,41.3,43.5443,4.2017,10.024,10.1726,77999.9989,33495.5288,33495.5288,1825199.9743,783795.3739
002013.SZ,20070330,13.4,3.6047,4.0772,,54.7155,56.2186,3.8584,3.908,3.9507,6000.0,3831.1932,3387.1932,80400.0,51337.9889
600233.SH,20070330,7.92,3.6756,3.7701,,28.6799,30.9659,2.4565,2.0037,2.0146,16500.0,9900.0,9651.8902,130680.0,78408.0
600357.SH,20070330,9.06,5.8714,6.386,,45.8075,30.3039,2.8771,1.1822,1.179,98066.704,54186.3548,49820.0,888484.3382,490928.3745
600409.SH,20070330,6.94,2.4597,3.2201,,24.6073,27.1967,2.8203,1.4423,1.4694,54600.0,27366.169,20904.0,378924.0,189921.2129
000034.SZ,20070330,7.28,8.2127,8.2127,,,,,5.265,6.1562,31113.94,8465.8866,8465.8866,226509.4832,61631.6544
000099.SZ,20070330,7.05,4.4046,4.8845,,39.7494,49.4513,2.8934,7.707,7.4291,51360.0,27402.7936,24710.4,362088.0,193189.6949
000766.SZ,20070330,5.08,3.6734,3.6734,,,138.1579,4.4029,16.1151,16.1387,44901.6276,28472.95,28472.95,228100.2682,144642.586
002082.SZ,20070330,25.48,11.1048,13.881,,64.1385,61.7481,5.9775,0.5668,0.5077,8320.0,3000.0,2400.0,211993.6,76440.0
600019.SH,20070330,9.9,7.9467,10.555,,13.6882,15.3303,2.2208,1.3693,1.1097,1751200.0,379713.6429,285879.0299,17336880.0,3759165.0647
600060.SH,20070330,9.63,2.4866,2.4866,,46.4351,35.0586,1.8355,0.4679,0.4045,49376.781,25480.0,25480.0,475498.401,245372.4
600769.SH,20070330,5.29,3.3088,3.3088,,305.6686,324.4106,2.5498,2.2723,2.2946,37497.72,13606.008,13606.008,198362.9388,71975.7823
600859.SH,20070330,26.76,1.0695,1.0695,,390.2362,58.0992,6.2567,2.0994,1.6511,39297.3026,19837.8626,19837.8626,1051595.8176,530861.2032
000410.SZ,20070330,24.92,3.6272,3.7591,,75.8415,63.7523,6.9449,1.5975,1.608,34091.9303,18659.0899,18004.2366,849570.9031,464984.5203
000514.SZ,20070330,7.66,4.5975,5.8438,,2709.4163,3171.7937,2.1524,41.232,41.2503,48764.432,8242.4012,6484.5842,373535.5491,63136.7932
000708.SZ,20070330,11.37,2.344,2.36,,16.0857,16.0857,3.8651,1.0608,1.1245,44940.848,16817.7264,16703.7264,510977.4418,191217.5492
000858.SZ,20070330,26.09,2.1522,2.1522,,60.5992,60.4559,8.561,9.5634,9.5775,271140.48,89361.792,89361.792,7074055.1232,2331449.1533
002038.SZ,20070330,31.99,2.4637,2.8343,,55.3539,52.6375,6.2095,18.1261,18.4024,8280.0,4072.77,3540.2,264877.2,130287.9123
600307.SH,20070330,7.59,3.9938,3.9938,,13.8816,14.8888,1.6218,0.4708,0.4922,87360.0,31680.0,31680.0,663062.4,240451.2
600345.SH,20070330,10.06,4.0613,4.0613,,124.1368,123.0002,2.1242,3.373,3.5138,19800.0,7560.0,7560.0,199188.0,76053.6
600793.SH,20070330,7.29,3.6468,4.8503,,138.4414,,4.6675,1.5163,1.4769,10530.0,4460.82,3354.0,76763.7,32519.3778
002028.SZ,20070330,45.67,0.3167,0.3524,,32.3566,33.7862,7.8696,6.0614,6.1483,10600.0,5235.1056,4705.1056,484102.0,239087.2728
002090.SZ,20070330,22.4,3.765,7.0589,,49.3338,50.1091,6.3994,7.0818,7.0841,10200.0,2549.805,1360.0,228480.0,57115.632
002119.SZ,20070330,23.56,3.9717,3.9717,,53.6903,70.4046,5.1522,3.6287,5.714,9710.0,2000.0,2000.0,228767.6,47120.0
600571.SH,20070330,6.64,3.3025,5.4525,,85.434,199.4871,3.7739,3.5527,2.9052,19455.488,13648.8348,8266.752,129184.4403,90628.2631
002117.SZ,20070330,17.81,10.163,10.163,,37.2258,37.448,4.1648,4.7122,4.767,11000.0,2240.0,2240.0,195910.0,39894.4
600607.SH,20070330,12.9,2.6442,3.173,,43.9129,42.9518,2.6991,2.017,2.0195,36781.4821,20737.3936,17281.1613,474481.1191,267512.3774
600240.SH,20070330,11.47,1.9309,1.9309,,33.2671,34.0211,5.5255,3.5835,3.5837,35000.0,17403.7884,17403.7884,401450.0,199621.4529
000062.SZ,20070330,14.2,2.9257,2.9257,,45.583,52.5075,3.0159,2.0133,2.0839,30893.1997,16679.414,16679.414,438683.4357,236847.6788
000560.SZ,20070330,9.8,2.9511,2.9511,,56.0974,38.5733,110.9485,1.0982,1.1102,13440.0,8110.986,8110.986,131712.0,79487.6628
000627.SZ,20070330,5.25,6.0343,6.0434,,63.5359,64.5631,4.371,5.4986,5.5687,59479.4933,32893.3164,32843.5398,312267.3398,172689.9111
002121.SZ,20070330,29.11,7.6597,7.6597,,48.9827,81.6448,5.5144,8.0306,10.4878,6000.0,1200.0,1200.0,174660.0,34932.0
600633.SH,20070330,12.6,6.673,6.673,,472.95,472.95,10.7704,4.3968,5.3343,15205.0812,1980.0018,1980.0018,191584.0231,24948.0227
600732.SH,20070330,7.23,3.9691,5.0407,,99.5349,297.9142,4.2477,18.8211,18.9431,24799.06,10533.4411,8294.0,179297.2038,76156.7792
600102.SH,20070330,14.23,7.4777,8.2254,,17.0578,17.5915,2.4075,0.4863,0.5395,92227.3092,22308.0,20280.0,1312394.6099,317442.84
600884.SH,20070330,9.75,3.0113,3.0113,,53.3112,45.7084,2.748,3.227,2.7954,41085.8247,25078.3302,25078.3302,400586.7908,244513.7195
601699.SH,20070330,20.74,2.2511,2.2511,,15.1583,15.9069,3.5544,1.6096,1.8359,63919.0,18000.0,18000.0,1325680.06,373320.0
000761.SZ,20070330,8.55,3.4836,3.4836,,42.4108,27.1861,1.8203,1.3285,1.281,313600.0,16077.32,16077.32,2681280.0,137461.086
600113.SH,20070330,8.59,2.8729,3.18,,71.7352,79.8541,2.6794,14.5584,14.6436,11800.0,6110.0,5520.0,101362.0,52484.9
600199.SH,20070330,6.72,5.0775,5.0775,,297.8335,61.4983,3.4171,2.3116,2.2562,26072.1459,16900.0,16900.0,175204.8204,113568.0
600973.SH,20070330,20.7,1.7379,1.7379,,29.1022,30.9615,4.6113,1.1413,1.2695,15600.0,8105.4675,8105.4675,322920.0,167783.1773
000615.SZ,20070330,6.66,9.6107,10.7956,,194.5121,133.5751,2.0656,1.47,2.2632,21167.7316,14334.5386,12761.2168,140977.0925,95468.0271
600548.SH,20070330,7.94,2.2685,2.9945,,29.9166,30.961,2.6115,22.5074,14.5267,218070.0,21780.0,16500.0,1731475.8,172933.2
600673.SH,20070330,12.62,3.0595,3.7753,,65.4743,64.6466,6.488,2.1692,2.4761,12673.3394,7586.2177,6147.9007,159937.5432,95738.0674
600993.SH,20070330,45.7,0.8426,0.8426,,32.661,32.5368,3.8761,4.3439,4.3661,5116.974,2160.0,2160.0,233845.7118,98712.0
000533.SZ,20070330,8.04,2.6702,3.0689,,,,10.1133,3.3712,2.9866,57568.0,23412.459,20370.56,462846.72,188236.1704
000670.SZ,20070330,3.79,6.0501,7.8652,,,,3.989,1.1454,1.3875,27220.912,15466.88,11897.6,103167.2565,58619.4752
000806.SZ,20070330,5.0,5.3048,6.5739,,3433.2621,,2.4857,3.2176,3.4977,63564.9966,50230.1151,40533.1647,317824.983,251150.5755
000906.SZ,20070330,10.16,3.0734,3.0734,,590.4767,,6.7909,1.3077,1.4538,23750.0,6650.0,6650.0,241300.0,67564.0
600678.SH,20070330,5.45,2.8164,2.8164,,64.5894,54.3344,3.1382,3.2079,3.0252,23266.0,12480.0,12480.0,126799.7,68016.0
600376.SH,20070330,11.44,2.6613,3.1036,,17.7508,430.0004,1.1016,0.642,61.4819,25980.0,14554.3846,12480.0,297211.2,166502.1598
601607.SH,20070330,11.63,3.5564,3.5564,,109.1821,117.6272,3.0404,0.5156,0.5531,47431.0737,28606.2603,28606.2603,551623.3871,332690.8073
600990.SH,20070330,20.06,3.4007,3.4007,,64.4629,63.0031,3.8664,6.4221,4.2097,5880.0,2620.0,2620.0,117952.8,52557.2
