ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002487.SZ,20150331,15.9,6.5216,15.2935,,121.1114,121.1114,3.6852,18.6141,18.6141,36000.0,34829.55,14852.25,572400.0,553789.845
002504.SZ,20150331,20.8,7.5555,8.3101,,,38.7549,12.5563,38.278,2.8101,41273.4085,9935.9896,9033.7873,858486.8968,206668.5837
300263.SZ,20150331,21.39,4.7349,6.0042,,72.2379,57.6221,5.2882,11.2362,6.5801,38299.78,17738.1202,13988.1202,819232.2942,379418.3911
300146.SZ,20150331,41.0,3.385,4.3566,,59.3887,59.3887,6.9775,17.5066,17.5066,72801.094,33743.154,26217.6717,2984844.854,1383469.314
000993.SZ,20150331,10.1,3.4057,6.8128,,144.8786,144.8786,2.5471,3.2492,3.2492,37300.0,37300.0,18646.0,376730.0,376730.0
600315.SH,20150331,42.53,1.9249,2.6589,,31.8466,31.8466,7.5155,5.3604,5.3604,67236.6711,66086.4711,47841.5478,2859575.6219,2810657.6159
002202.SZ,20150331,19.06,5.9998,8.6889,,28.0698,28.0698,3.4778,2.9009,2.9009,269458.8,214795.6902,148319.0817,5135884.728,4094005.8552
600052.SH,20150331,7.38,5.3795,11.2616,,30.3452,30.3452,3.2113,3.6573,3.6573,87178.9092,87178.9092,41643.8903,643380.3499,643380.3499
000810.SZ,20150331,33.42,3.5389,5.619,,43.129,43.129,8.3909,4.7649,4.7649,49925.1633,12966.5718,8166.5718,1668498.9575,433342.8296
000066.SZ,20150331,17.43,2.5032,5.4322,,782.4044,399.6669,9.0479,0.2963,0.3043,132359.3886,132357.0126,60992.2205,2307024.1433,2306982.7296
002042.SZ,20150331,7.94,2.5942,6.0079,,39.2591,39.2591,1.949,1.0785,1.0785,83299.2573,83148.7286,35903.1926,661396.103,660200.9051
600125.SH,20150331,11.66,6.1514,8.7887,,44.5556,44.5556,3.2491,2.5776,2.5776,130552.1874,130552.1874,91377.407,1522238.5051,1522238.5051
002535.SZ,20150331,12.12,10.0171,12.9714,,127.1209,127.1209,2.9859,3.4545,3.4545,53423.4844,30949.2057,23900.3257,647492.6309,375104.3731
000408.SZ,20150331,13.93,2.7369,3.4079,,197.0383,,22.643,18.2472,43.0368,25230.15,25230.06,20262.06,351455.9895,351454.7358
600117.SH,20150331,6.3,3.3081,6.5995,,,,1.7573,0.664,0.7072,74121.9252,74121.9252,37155.0068,466968.1288,466968.1288
000601.SZ,20150331,7.67,3.6366,4.2765,,40.046,33.8326,2.1911,3.5423,2.9439,108055.1669,99398.6786,84524.2144,828783.1301,762387.8649
002670.SZ,20150331,16.18,6.6703,6.6703,,34.6618,34.6618,3.9157,2.1616,2.1616,20000.0,8020.9832,8020.9832,323600.0,129779.5082
300123.SZ,20150331,13.98,3.3632,5.7548,,66.1248,136.4892,4.3037,5.9413,9.8312,28889.7318,25749.1318,15048.1318,403878.4506,359972.8626
300188.SZ,20150331,43.37,7.9064,10.3088,,83.8553,83.8553,10.1839,15.9345,15.9345,22158.16,12167.5605,9331.9664,960999.3992,527707.0989
603118.SH,20150331,28.5,7.5721,7.5721,,43.5173,43.5173,3.9889,1.5502,1.5502,30000.0,7500.0,7500.0,855000.0,213750.0
000936.SZ,20150331,7.69,3.0313,5.3196,,102.1549,102.1549,2.6086,2.7839,2.7839,74801.2887,74768.5889,42605.6406,575221.9101,574970.4486
300356.SZ,20150331,48.7,6.326,6.326,,165.8647,206.6278,6.0636,24.275,20.826,16122.1848,6682.3313,6682.3313,785150.3998,325429.5343
002593.SZ,20150331,16.43,8.5847,15.7183,,88.1406,88.1406,2.862,2.5956,2.5956,21200.0,13072.04,7139.435,348316.0,214773.6172
000032.SZ,20150331,15.75,2.3847,4.1132,,167.9215,167.9215,4.1138,2.5453,2.5453,23286.432,23284.1128,13499.1263,366761.304,366724.7766
600518.SH,20150331,31.01,3.4923,5.6704,,36.2706,34.2439,5.2614,5.1039,4.4106,219871.4483,219871.4483,135415.9123,6818213.6118,6818213.6118
002241.SZ,20150331,33.3,4.6011,8.0732,,30.6688,30.6688,6.1014,4.0027,4.0027,152643.0119,121073.9185,69002.5185,5083012.2963,4031761.4861
600563.SH,20150331,35.53,3.059,5.9109,,26.108,26.108,4.5345,5.6448,5.6448,22500.0,22500.0,11644.3076,799425.0,799425.0
600242.SH,20150331,11.72,5.8476,11.7204,,,,19.0584,7.4472,8.3909,27333.5353,26696.2604,13319.3904,320349.0337,312880.1719
603686.SH,20150331,48.48,7.7251,7.7251,,67.3342,49.8618,7.1376,7.3496,5.4697,13335.0,3335.0,3335.0,646480.8,161680.8
600093.SH,20150331,15.49,4.9324,7.0234,,140.9624,140.9624,10.8788,12.3324,12.3324,32244.75,32244.75,22644.75,499471.1775,499471.1775
600981.SH,20150331,9.39,2.5153,5.3675,,282.9798,282.9798,5.068,0.5249,0.5249,51610.65,51610.65,24185.4629,484624.0035,484624.0035
600176.SH,20150331,20.95,3.2334,8.0676,,38.5251,38.5251,4.5473,2.9166,2.9166,87262.95,87262.95,34974.0653,1828158.8025,1828158.8025
300196.SZ,20150331,29.63,3.6101,4.7855,,38.732,38.732,5.1744,5.1132,5.1132,19200.0,10993.3442,8293.3442,568896.0,325732.7886
300336.SZ,20150331,49.65,7.7508,7.7508,,105.7293,99.9772,5.268,25.1841,19.5453,24434.0032,7425.375,7425.375,1213148.2589,368669.8688
300138.SZ,20150331,14.35,3.6394,3.8507,,115.1333,115.1333,2.5584,2.1346,2.1346,17957.0872,12606.975,11915.0604,257684.2013,180910.0913
002135.SZ,20150331,9.1,2.8045,6.1354,,105.5864,105.5864,3.6555,1.6117,1.6117,74860.0,67119.4533,30681.1059,681226.0,610787.025
600353.SH,20150331,11.76,2.8853,5.0628,,36.8677,44.3884,3.2526,7.2072,6.4496,27186.0,27186.0,15493.4566,319707.36,319707.36
600750.SH,20150331,29.97,1.8432,3.2353,,33.9478,33.9478,4.3282,3.1724,3.1724,30000.0,30000.0,17091.834,899100.0,899100.0
600985.SH,20150331,20.6,2.2058,4.172,,36.8465,36.8465,3.393,3.6546,3.6546,17523.6496,12960.0,6852.0921,360987.1818,266976.0
603001.SH,20150331,22.33,4.1491,5.0025,,32.6504,35.732,2.2934,3.2022,3.021,40098.0,11694.9,9699.9,895388.34,261147.117
002581.SZ,20150331,57.78,1.924,2.6362,,92.3852,100.1155,10.8565,25.6367,25.4852,14076.4,11314.6638,8257.6325,813334.392,653761.2744
603077.SH,20150331,13.49,4.9033,4.9033,,20.3043,20.3043,2.8702,6.2404,6.2404,101109.485,30000.0,30000.0,1363966.9527,404700.0
000919.SZ,20150331,17.53,5.412,5.412,,44.8064,44.8064,3.8072,3.1873,3.1873,50400.0,27528.472,27528.472,883512.0,482574.1142
002742.SZ,20150331,44.19,13.9576,13.9576,,41.9758,41.9758,3.7836,3.3382,3.3382,9600.0,2400.0,2400.0,424224.0,106056.0
000570.SZ,20150331,10.26,2.7143,4.5974,,76.0735,82.4625,3.0448,1.9674,2.248,56137.4326,41137.4326,24287.659,575970.0585,422070.0585
002027.SZ,20150331,12.25,5.7152,9.097,,,616.4264,7.4847,2.6123,9.3669,30233.5116,20348.8817,12784.2223,370360.5171,249273.8008
600259.SH,20150331,57.72,4.38,8.8919,,809.2578,809.2578,18.3859,5.7722,5.7722,26212.2646,24940.0,12285.0,1512971.9127,1439536.8
002121.SZ,20150331,27.41,6.9738,8.2694,,127.4989,86.9165,7.6567,7.7766,5.5538,39969.3,26853.1817,22646.0127,1095558.513,736045.7104
002282.SZ,20150331,22.6,4.0434,5.219,,166.5173,166.5173,6.3841,9.2888,9.2888,22542.0,11997.6138,9295.1379,509449.2,271146.0719
300276.SZ,20150331,18.08,7.5872,10.5395,,182.3595,149.2293,7.8749,15.7277,13.5337,24960.0,12932.315,9309.7092,451276.8,233816.2552
300161.SZ,20150331,24.98,5.6474,8.3612,,401.7906,354.5751,4.6966,8.0817,6.7513,16174.5,15379.394,10387.6271,404039.01,384177.2621
002545.SZ,20150331,20.17,5.5398,9.6787,,31.0964,95.6501,1.8387,3.0944,5.3675,26025.0,11400.0,6525.0,524924.25,229938.0
000422.SZ,20150331,8.32,5.4856,6.4232,,109.9533,,1.2215,0.3875,0.3835,89786.6712,87374.4828,74620.2123,747025.1044,726955.6969
000695.SZ,20150331,19.44,1.8237,2.9117,,1282.7339,1282.7339,13.5127,6.5668,6.5668,22214.7539,22172.1339,13887.0346,431854.8158,431026.283
600173.SH,20150331,9.19,4.2227,7.5725,,101.891,102.5481,4.4,6.5516,6.3355,72514.746,72505.746,40431.8493,666410.5157,666327.8057
000905.SZ,20150331,20.74,14.3298,31.933,,38.4184,38.4184,4.335,1.4679,1.4679,53100.0,53100.0,23828.4,1101294.0,1101294.0
600303.SH,20150331,7.29,4.293,5.1748,,,,1.9528,0.935,1.0402,62032.4296,57450.5996,47661.0996,452216.4118,418814.8711
300234.SZ,20150331,19.87,4.5508,6.0105,,49.9502,49.9502,9.9239,10.3763,10.3763,26400.0,13487.925,10212.3,524568.0,268005.0698
000554.SZ,20150331,11.66,11.6858,11.6858,,460.3213,467.1744,6.1067,1.4657,1.3942,48079.332,36264.9713,36264.9713,560605.0111,422849.5654
600629.SH,20150331,23.55,0.9348,3.33,,1861.6956,1861.6956,10.5012,16.8984,16.8984,34799.9813,34799.9813,9769.1511,819539.5596,819539.5596
600343.SH,20150331,22.43,14.1267,22.1224,,233.9463,233.9463,6.5924,10.9223,10.9223,63820.6348,57536.6348,36741.2744,1431496.8386,1290546.7186
002294.SZ,20150331,44.42,2.5904,4.3056,,27.8616,27.8616,7.6835,10.0741,10.0741,65376.0,28698.462,17266.174,2904001.92,1274785.682
000014.SZ,20150331,20.55,6.1077,8.9849,,68.1934,68.1934,6.2243,8.0987,8.0987,20170.5187,20170.5187,13711.3765,414504.1593,414504.1593
002055.SZ,20150331,33.99,6.8959,11.6304,,114.7983,142.059,10.2132,6.8063,5.3795,41451.208,40294.9287,23891.9256,1408926.5599,1369624.6265
002054.SZ,20150331,11.72,2.5482,4.0618,,32.8259,36.1366,2.3757,3.1959,3.0872,32293.0363,24029.8339,15075.2711,378474.3854,281629.6533
000029.SZ,20150331,11.45,6.3423,22.7321,,38.8665,38.8665,5.3589,5.4324,5.4324,101166.0,89166.0,24877.5738,1158350.7,1020950.7
002644.SZ,20150331,28.71,1.3452,4.5811,,166.7589,147.648,6.9406,17.5017,12.8149,17771.6,17771.6,5218.4,510222.636,510222.636
600452.SH,20150331,20.87,2.2298,4.6111,,61.6664,66.5021,6.9261,2.6844,2.6839,16000.0,16000.0,7736.9956,333920.0,333920.0
603368.SH,20150331,58.9,8.2803,8.2803,,39.0245,39.0245,5.7338,1.1717,1.1717,11250.0,2250.0,2250.0,662625.0,132525.0
002292.SZ,20150331,43.98,3.1333,5.4351,,120.4018,64.9678,10.8921,17.896,11.4821,63194.0162,32064.0,18485.0,2779272.8325,1410174.72
000736.SZ,20150331,13.86,7.8786,12.1835,,54.4467,54.4467,2.4423,5.8142,5.8142,29719.3885,12824.5307,8293.0938,411910.7246,177747.9955
002480.SZ,20150331,12.98,3.2558,5.3257,,722.8332,722.8332,3.3925,6.5696,6.5696,64536.827,55366.383,33848.0022,837688.0145,718655.6513
603088.SH,20150331,36.9,7.9991,7.9991,,84.4584,81.0299,6.7373,13.9902,13.9106,8000.0,2000.0,2000.0,295200.0,73800.0
600206.SH,20150331,14.33,5.1708,7.3999,,199.5578,199.5578,4.4031,4.9608,4.9608,83877.8332,58713.4244,41026.7664,1201969.3498,841363.3717
000559.SZ,20150331,17.33,3.997,8.2741,,46.8776,46.8776,8.3248,3.371,3.371,191191.6288,190825.0927,92183.7137,3313350.9271,3306998.8565
600269.SH,20150331,5.48,2.824,5.9194,,18.4017,18.4017,1.0366,3.1364,3.1364,233540.7014,233540.7014,111417.0732,1279803.0437,1279803.0437
600217.SH,20150331,10.69,2.3764,3.7087,,,,,10.4769,10.4769,66080.0,66080.0,42341.1684,706395.2,706395.2
002490.SZ,20150331,11.19,6.8151,8.7877,,441.2514,441.2514,3.3137,3.5399,3.5399,79784.84,28346.625,21983.5,892792.3596,317198.7338
300383.SZ,20150331,110.4,11.581,12.9055,,179.162,126.2309,17.2686,39.1085,27.7222,10916.0,4676.9376,4196.9376,1205126.4,516333.911
000667.SZ,20150331,4.78,9.3475,14.4985,,162.4429,162.4429,2.2447,5.8113,5.8113,255959.2332,255959.2332,165022.8705,1223485.1347,1223485.1347
002550.SZ,20150331,31.92,4.6196,5.246,,54.6161,41.5222,4.8639,11.8664,12.539,32000.0,20513.407,18064.057,1021440.0,654787.9514
600834.SH,20150331,12.99,1.6585,3.9898,,51.4412,55.1276,4.6177,8.6505,8.4888,47738.1905,47738.1905,19843.8106,620119.0946,620119.0946
600837.SH,20150331,23.41,5.6449,5.9512,,29.0999,29.0999,3.2821,12.4804,12.4804,958472.118,809213.118,767571.0612,22437832.2824,18943679.0924
000948.SZ,20150331,25.31,3.8747,6.0103,,526.9324,526.9324,4.4052,3.4131,3.4131,24660.6046,23116.8444,14902.9724,624159.9024,585087.3318
603889.SH,20150331,30.24,11.9199,11.9199,,33.3386,32.7099,3.4252,2.2582,2.1891,10668.0,2668.0,2668.0,322600.32,80680.32
002438.SZ,20150331,28.38,13.4246,18.486,,109.6883,109.6883,6.2949,12.6782,12.6782,20800.0,12716.8953,9235.0897,590304.0,360905.4886
600883.SH,20150331,12.63,1.3319,2.2057,,450.5248,673.8977,4.4381,85.3985,164.2474,23608.8,23608.8,14256.1395,298179.144,298179.144
600368.SH,20150331,7.64,9.2214,19.9632,,33.2111,57.5881,2.0339,1.0315,1.929,83380.1532,83380.1532,38514.7482,637024.3704,637024.3704
600359.SH,20150331,12.99,5.9837,11.9201,,243.781,243.781,5.0166,7.4219,7.4219,38151.282,32100.0,16113.57,495585.1532,416979.0
600825.SH,20150331,13.77,2.784,6.0621,,241.8231,,5.7851,7.788,7.7298,104488.785,104488.785,47986.7779,1438810.5695,1438810.5695
002260.SZ,20150331,35.14,4.7354,7.1984,,281.306,281.306,26.7653,13.4856,13.4856,26520.0,26520.0,17446.1004,931912.8,931912.8
603899.SH,20150331,34.06,12.8752,12.8752,,46.1395,46.1395,7.9356,5.1483,5.1483,46000.0,6000.0,6000.0,1566760.0,204360.0
000862.SZ,20150331,9.89,4.222,5.8658,,276.6785,276.6785,3.1699,3.7239,3.7239,54163.2994,28306.8,20374.4207,535675.0311,279954.252
600656.SH,20150331,7.14,0.9146,1.0218,,112.112,139.2831,18.9188,5.3609,6.2876,19034.3678,19032.8337,17035.0267,135905.3861,135894.4326
002621.SZ,20150331,17.77,12.4014,12.4014,,80.6971,66.7512,3.674,24.5435,21.586,22500.0,5625.0,5625.0,399825.0,99956.25
002007.SZ,20150331,42.42,2.0698,3.8575,,45.7989,45.7989,7.2476,19.8305,19.8305,58130.48,57736.0097,30978.6072,2465894.9616,2449161.5315
300048.SZ,20150331,13.45,5.1427,8.8075,,104.0521,104.0521,2.9898,6.8141,6.8141,33814.48,31153.33,18190.33,454804.756,419012.2885
002325.SZ,20150331,20.19,14.384,19.7605,,57.8734,53.7772,5.4845,4.5625,4.8376,80123.3932,49715.6298,36189.0137,1617691.3087,1003758.5657
300387.SZ,20150331,53.95,7.4573,7.4573,,54.781,69.8173,5.7969,10.8841,10.8434,6099.0,1299.0,1299.0,329041.05,70081.05
600980.SH,20150331,20.33,3.9418,6.5696,,,,11.7403,11.5885,11.5885,13000.0,13000.0,7800.0,264290.0,264290.0
600252.SH,20150331,19.71,4.1602,5.3696,,14.3186,14.3186,3.8607,7.1029,7.1029,115836.9049,109174.7528,84586.6752,2283145.3956,2151834.3777
600744.SH,20150331,6.27,10.4743,10.4743,,,,3.4956,0.7185,0.7185,71164.8,47438.4523,47438.4523,446203.296,297439.0959
002136.SZ,20150331,14.03,2.443,4.0488,,927.6676,927.6676,5.0735,3.9436,3.9436,21502.0,21319.7335,12863.9613,301673.06,299115.861
002276.SZ,20150331,11.65,4.7906,9.1181,,49.7541,46.488,4.0277,2.2544,1.869,93963.5488,83939.0852,44100.6084,1094675.3435,977890.3426
300199.SZ,20150331,48.17,4.7673,5.1296,,124.9466,124.9466,9.0645,51.1078,51.1078,44500.8181,19945.8716,18537.1716,2143604.4079,960792.635
300042.SZ,20150331,21.96,11.5491,15.2697,,146.1924,146.1924,3.5267,13.9033,13.9033,13360.0,7327.9075,5542.3975,293385.6,160920.8487
600329.SH,20150331,20.63,2.2451,5.7164,,42.627,42.627,5.5185,2.1521,2.1521,73930.872,53620.372,21059.2928,1525193.8894,1106188.2744
600804.SH,20150331,32.65,4.9132,6.0912,,112.6876,90.1215,9.5459,7.8065,6.7513,139115.3129,134289.2737,108319.3267,4542114.9662,4384544.7863
600336.SH,20150331,7.15,3.3275,5.7107,,32.0534,59.728,4.8219,1.1309,1.1625,68207.2,68007.2,39626.1547,487681.48,486251.48
601199.SH,20150331,25.83,0.8845,2.535,,41.4747,37.6822,3.153,10.3133,9.7146,23380.0,23380.0,8157.8974,603905.4,603905.4
600619.SH,20150331,10.86,3.0195,5.9436,,69.6414,71.6393,3.0574,1.0952,1.0556,66774.4115,31857.4507,16184.1484,725170.1089,345971.9146
000910.SZ,20150331,14.98,1.6352,3.1238,,48.314,48.314,3.0257,0.9363,0.9363,52750.0,52750.0,27613.28,790195.0,790195.0
600771.SH,20150331,35.55,2.7097,2.8959,,225.6376,225.6376,100.9296,24.4735,24.4735,24380.8438,18976.0173,17756.0173,866738.9971,674597.415
000962.SZ,20150331,13.6,3.8437,7.0922,,1693.1093,,2.6327,2.0865,2.1737,44083.2644,44083.0532,23891.3732,599532.3958,599529.5235
600867.SH,20150331,20.13,2.386,3.8157,,112.7483,96.4754,10.0067,17.2191,15.152,103010.0528,102460.0528,64068.4517,2073592.3629,2062520.8629
600389.SH,20150331,34.51,2.7429,6.0928,,33.867,33.867,5.1252,2.2961,2.2961,19800.0,19800.0,8913.7664,683298.0,683298.0
002172.SZ,20150331,10.52,8.386,16.0824,,,,11.3691,2.0075,2.0075,55934.8977,53754.9652,28030.0673,588435.1238,565502.2339
600495.SH,20150331,23.94,6.2412,8.2976,,114.4751,114.4751,5.268,6.4209,6.4209,67121.7159,61295.6069,46104.2295,1606893.8786,1467416.8292
002652.SZ,20150331,19.45,2.1577,4.7584,,84.4551,84.4551,5.312,2.2559,2.2559,16002.0,15729.3188,7132.5188,311238.9,305935.2507
002233.SZ,20150331,11.87,3.5994,8.9165,,17.4599,17.4599,2.5087,2.3828,2.3828,89465.5969,75965.5969,30665.5969,1061956.6352,901711.6352
600228.SH,20150331,16.62,3.547,4.3375,,114.6305,114.6305,49.5644,5.5258,5.5258,24132.0,24132.0,19734.0,401073.84,401073.84
600376.SH,20150331,11.93,8.1416,20.3639,,20.753,16.2324,1.8349,1.9811,1.2828,224201.25,224201.25,89636.9157,2674720.9125,2674720.9125
600463.SH,20150331,13.65,2.1516,5.1532,,80.854,80.854,4.3063,4.5376,4.5376,25200.0,25200.0,10521.821,343980.0,343980.0
600029.SH,20150331,7.92,2.7784,6.9336,,43.8551,43.8551,2.187,0.7179,0.7179,981756.7,702265.0,281406.3722,7775513.064,5561938.8
000519.SZ,20150331,17.54,4.2996,4.5908,,33.9849,32.5051,3.3599,6.2226,6.2069,73801.7256,32711.3509,30636.3009,1294482.267,573757.0948
002379.SZ,20150331,5.24,8.6182,9.8281,,655.086,,3.7046,2.012,2.3825,92640.0,66863.25,58632.25,485433.6,350363.43
000596.SZ,20150331,35.0,2.9586,10.1156,,28.3374,29.2062,4.3769,3.848,3.706,50360.0,38359.91,11219.5078,1762600.0,1342596.85
002620.SZ,20150331,22.51,1.7073,2.8632,,33.3533,45.4235,2.638,1.791,1.776,12000.0,11612.6106,6924.5983,270120.0,261399.8646
300219.SZ,20150331,19.35,7.2939,7.9914,,78.0717,52.8875,5.2507,6.48,4.6828,24627.995,19166.6316,17493.6566,476551.7033,370874.3215
002338.SZ,20150331,52.42,1.235,2.8246,,83.1316,101.2471,8.8302,21.2917,16.1587,12000.0,11863.9454,5187.2658,629040.0,621908.0179
000783.SZ,20150331,15.88,5.7212,8.2577,,44.1589,44.1589,5.4023,16.5583,16.5583,474246.7678,474236.7058,328563.6492,7531038.6727,7530878.8881
600100.SH,20150331,16.41,4.2505,5.5153,,71.848,,3.0099,2.1473,2.0673,296389.8951,207020.1441,159544.2063,4863758.1786,3397200.5647
600162.SH,20150331,9.4,8.9014,18.8958,,37.5062,27.6149,4.0139,2.4719,1.9876,76781.2619,76781.2619,36169.728,721743.8619,721743.8619
600193.SH,20150331,9.59,5.393,8.0123,,48.9258,,5.8535,41.0684,50.9533,42537.3,42537.3,28631.5082,407932.707,407932.707
000416.SZ,20150331,11.86,7.1236,9.2,,71.7414,71.7414,7.2152,14.6683,14.6683,53187.1494,53161.0254,41162.8826,630799.5919,630489.7612
600690.SH,20150331,25.84,3.0018,5.5104,,15.768,15.768,3.6038,0.8866,0.8866,304593.5134,273684.114,149089.4466,7870696.3863,7071997.5058
002029.SZ,20150331,14.12,4.7322,8.3687,,28.148,37.1275,2.2167,3.8472,4.4627,75567.0,75538.7167,42714.7324,1067006.04,1066606.6798
600278.SH,20150331,17.39,2.6267,8.8933,,67.2935,67.2935,3.0639,0.6242,0.6242,52224.1739,52224.1739,15424.4457,908178.3841,908178.3841
601098.SH,20150331,22.4,1.1189,3.1691,,36.2225,27.3725,3.8924,5.0081,4.4509,179600.0,179600.0,63411.652,4023040.0,4023040.0
000897.SZ,20150331,8.83,5.1837,6.9391,,1402.0628,1402.0628,9.9801,7.8487,7.8487,161727.2234,161712.0292,120803.646,1428051.3826,1427917.2178
600279.SH,20150331,15.5,3.2035,7.3097,,74.9176,74.9176,2.1826,3.7781,3.7781,46197.2381,34209.2262,14992.4451,716057.1906,530243.0061
600823.SH,20150331,19.83,2.4271,9.3948,,12.2871,12.2871,1.446,1.8305,1.8305,117241.5338,117241.5338,30288.5864,2324899.6153,2324899.6153
002682.SZ,20150331,12.07,10.4055,10.4055,,34.7232,123.9917,2.3791,1.2696,1.1108,20800.0,14334.3077,14334.3077,251056.0,173015.0939
600802.SH,20150331,11.61,9.7194,15.3455,,89.4271,89.4271,3.2731,2.1503,2.1503,38187.3666,38187.3666,24186.9626,443355.3262,443355.3262
002330.SZ,20150331,9.55,4.3996,14.0098,,136.2145,136.2145,3.6891,2.955,2.955,50200.0,43714.0,13728.0,479410.0,417468.7
000547.SZ,20150331,22.51,3.4462,4.398,,103.2145,103.2145,9.3727,24.9452,24.9452,94858.5586,83484.6346,65418.5527,2135266.1541,1879239.1248
300180.SZ,20150331,35.0,5.9359,8.3614,,47.8814,47.8814,3.8968,5.6992,5.6992,15800.0,11966.3075,8495.0575,553000.0,418820.7625
002453.SZ,20150331,8.77,5.2071,7.0623,,106.5449,116.9563,4.2011,4.4668,4.7249,57130.0,56501.09,41659.054,501030.1,495514.5593
002493.SZ,20150331,19.69,0.7419,6.4784,,95.1279,,3.3355,0.7459,0.6872,111200.0,101907.5,11670.0,2189528.0,2006558.675
601000.SH,20150331,14.71,7.2849,20.1245,,33.6495,27.3461,4.3046,6.5642,5.8258,203035.1504,203035.1504,73496.8504,2986647.0624,2986647.0624
002262.SZ,20150331,32.08,1.9749,4.4188,,56.4842,56.4842,12.088,5.0418,5.0418,39312.0,32988.3598,14743.8929,1261128.96,1058266.5824
600138.SH,20150331,24.34,5.9294,7.3977,,54.9587,43.1908,3.9862,1.8912,1.681,72384.0,62302.5,49936.6776,1761826.56,1516442.85
300324.SZ,20150331,66.08,6.7543,6.7543,,225.0053,225.0053,20.9967,43.0685,43.0685,23621.9942,6561.0,6561.0,1560941.3767,433550.88
000058.SZ,20150331,11.06,4.2454,7.5938,,179.4093,179.4093,6.6821,12.7393,12.7393,78479.901,53831.1003,30095.1337,867987.7051,595371.9693
600753.SH,20150331,21.87,2.3654,4.3819,,,,28.2806,259.5984,493.2934,12800.0,12800.0,6909.6903,279936.0,279936.0
600030.SH,20150331,32.82,6.8981,9.0256,,31.8928,31.8928,3.6486,12.3838,12.3838,1101690.84,981466.17,750110.2896,36157493.3688,32211719.6994
600732.SH,20150331,7.72,6.875,9.3504,,,,6.7338,188.554,28.5383,44638.308,44638.308,32820.8458,344607.7378,344607.7378
002599.SZ,20150331,23.25,4.9075,10.2309,,269.172,269.172,5.1994,4.9324,4.9324,13200.0,8756.25,4200.1,306900.0,203582.8125
600705.SH,20150331,23.9,11.5723,11.5723,,49.2784,49.2784,6.6317,31.5026,31.5026,373269.8442,217704.2216,217704.2216,8921149.2764,5203130.8962
002183.SZ,20150331,31.52,3.5361,5.7636,,155.1922,98.4558,9.7275,2.6995,1.404,98612.6241,98612.6241,60501.2729,3108269.9116,3108269.9116
002423.SZ,20150331,13.92,2.8345,12.0037,,3024.2396,,3.4361,5.3207,5.7461,50298.6577,46551.0,10992.2345,700157.3152,647989.92
600855.SH,20150331,30.01,5.6488,8.8882,,316.3422,676.1578,12.376,10.1441,12.9325,33161.7425,32986.4425,20964.0,995183.8924,989923.1394
600379.SH,20150331,15.6,2.1233,3.5154,,181.2301,181.2301,9.038,6.2137,6.2137,23585.826,23585.826,14245.7886,367938.8856,367938.8856
600838.SH,20150331,14.26,7.8666,10.7062,,120.5146,125.7773,7.8301,40.6476,49.0968,40088.1981,40088.1981,29455.6988,571657.7049,571657.7049
600462.SH,20150331,9.32,2.6779,3.8203,,691.2345,,15.4799,16.5342,17.1011,53378.0,53378.0,37416.5956,497482.96,497482.96
300150.SZ,20150331,26.0,6.7105,7.9824,,108.7883,56.7311,4.843,29.639,21.2891,27000.0,17886.4236,15036.4236,702000.0,465047.0136
002095.SZ,20150331,82.76,3.8744,9.9568,,528.8693,517.2062,35.7877,87.5377,109.1451,21060.0,20914.5096,8138.3203,1742925.6,1730884.8145
300345.SZ,20150331,26.8,2.9084,3.3593,,227.5012,227.5012,4.1279,12.0666,12.0666,9600.0,6180.4953,5350.8353,257280.0,165637.274
600879.SH,20150331,20.03,5.701,7.5317,,84.4929,84.4929,3.9916,4.2478,4.2478,103953.7037,103953.7037,78685.3925,2082192.6851,2082192.6851
600808.SH,20150331,4.42,2.8677,8.2225,,154.2817,154.2817,1.4611,0.569,0.569,770068.1186,596775.1186,208132.7259,3403701.0842,2637746.0242
300342.SZ,20150331,24.4,4.3434,4.3434,,48.4598,53.7143,6.1685,10.9274,11.9265,20000.0,6650.0,6650.0,488000.0,162260.0
