ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600072.SH,20120131,15.88,0.7953,1.3255,,171.6044,188.1991,5.3969,5.5264,5.673,47842.9586,47842.9586,28703.6006,759746.1826,759746.1826
600073.SH,20120131,8.15,0.4711,0.9563,,1512.4751,243.0393,1.7975,1.8439,1.6633,49862.7358,35640.0,17556.0,406381.2968,290466.0
600054.SH,20120131,14.94,0.3954,0.3954,,30.4856,24.1686,4.0594,4.8734,4.2543,47135.0,11762.0,11761.95,704196.9,175724.28
600055.SH,20120131,10.01,1.0393,2.1434,,51.6547,42.4951,3.6392,3.5946,3.4204,21645.0,21645.0,10494.9,216666.45,216666.45
600053.SH,20120131,6.35,0.1165,0.4216,,424.4128,11.5379,3.5266,10.3501,13.1563,43354.08,43354.08,11980.3491,275298.408,275298.408
600061.SH,20120131,5.8,0.2213,0.3706,,117.8678,73.5033,4.2181,1.3487,0.8626,42908.294,42908.294,25615.6288,248868.1052,248868.1052
600062.SH,20120131,13.49,0.3569,0.7015,,14.8284,15.5408,1.865,1.437,1.3239,57169.5948,57169.5948,29087.5337,771217.8339,771217.8339
600063.SH,20120131,4.27,0.5374,0.8724,,50.0912,26.7423,1.5734,1.6695,1.2704,93615.83,73615.83,45348.0,399739.5941,314339.5941
600064.SH,20120131,9.86,0.3518,0.5383,,16.2033,15.5589,1.1442,1.8982,2.5697,51621.8832,51621.8832,33732.5017,508991.7684,508991.7684
600066.SH,20120131,24.7,0.5793,0.8633,,14.9376,12.2657,4.463,0.9527,0.8363,51989.1723,51989.1723,34886.9696,1284132.5558,1284132.5558
600008.SH,20120131,5.22,0.1023,0.2526,,23.7927,23.0699,2.253,3.7818,3.4867,220000.0,220000.0,89070.8291,1148400.0,1148400.0
600009.SH,20120131,12.5,0.311,0.3775,,18.3771,16.1174,1.6065,5.7536,5.3491,192695.8448,109347.6397,90078.0553,2408698.06,1366845.4963
600010.SH,20120131,4.87,0.7811,2.013,,161.1715,95.3936,2.4137,0.7715,0.7067,642364.3659,642364.3659,249263.1346,3128314.4619,3128314.4619
600011.SH,20120131,5.5,0.1994,0.5158,,21.8109,42.7475,1.5399,0.7411,0.6071,1405538.344,1000000.0,386533.6679,7730460.892,5500000.0
600012.SH,20120131,4.3,0.1504,0.5845,,9.1095,8.2328,1.1778,3.3808,3.1647,165861.0,116560.0,30000.0,713202.3,501208.0
600015.SH,20120131,11.91,0.1948,0.2889,,13.6204,10.1966,1.3389,3.3327,2.6033,684972.5776,499052.8316,336554.2375,8158023.3992,5943719.2244
600016.SH,20120131,6.42,0.3123,0.3409,,9.7553,6.6066,1.3998,3.1315,2.2885,2671473.2987,2258760.2387,2069570.8624,17150858.5777,14501240.7325
600017.SH,20120131,2.83,0.1119,0.2318,,17.4481,14.8591,1.1759,2.3587,2.1566,263063.166,226515.306,109381.3316,744468.7598,641038.316
600018.SH,20120131,2.83,0.0143,0.1407,,11.8877,13.766,1.4208,3.3706,2.9753,2275517.965,2099080.0132,212858.2102,6439715.841,5940396.4374
600019.SH,20120131,5.09,0.1243,0.4968,,6.9156,12.2071,0.8371,0.4409,0.4001,1751204.8088,1751204.8088,438322.2821,8913632.4768,8913632.4768
600020.SH,20120131,2.68,0.1218,0.2267,,10.8945,18.4274,0.9093,2.421,2.2343,214035.4125,139050.0132,74714.0953,573614.9055,372654.0354
600021.SH,20120131,4.89,0.1798,0.6242,,54.2688,27.2063,1.8468,0.6626,0.6023,213973.9257,213973.9257,61625.5587,1046332.4967,1046332.4967
600074.SH,20120131,3.31,0.2017,0.3074,,,,6.2436,1.062,1.0732,66124.08,66124.08,43375.9946,218870.7048,218870.7048
600075.SH,20120131,8.69,0.6274,1.1059,,34.2021,28.4801,2.0678,1.1088,0.972,43859.2,43859.2,24883.2,381136.448,381136.448
600076.SH,20120131,3.87,1.592,1.756,,,,24.8608,145.256,192.9819,36553.6,36553.6,33139.715,141462.432,141462.432
600085.SH,20120131,13.75,0.2407,0.5378,,52.161,43.0808,5.2488,4.6813,3.8595,130206.5695,130206.5695,58275.7155,1790340.3306,1790340.3306
600086.SH,20120131,13.29,1.4735,1.5131,,81.459,56.8679,8.5668,2.982,2.5101,35228.1672,19595.8838,19083.3708,468182.3421,260429.2957
600087.SH,20120131,2.04,0.146,0.3414,,783.7548,,1.3189,1.6128,1.4413,339418.9206,289918.9206,123952.2587,692414.598,591434.598
600088.SH,20120131,12.94,2.6951,6.1311,,53.7928,50.3434,4.2678,3.6598,3.6413,33142.2,33142.2,14568.4068,428860.068,428860.068
600089.SH,20120131,8.11,0.2532,0.3097,,13.2653,16.9519,1.6966,1.2028,1.2139,263555.984,263555.984,215513.8697,2137439.0302,2137439.0302
600090.SH,20120131,7.87,0.7802,1.1146,,73.568,57.1409,6.8978,2.9232,2.4886,36791.6646,36791.6646,25754.6574,289550.4004,289550.4004
600091.SH,20120131,3.94,0.8287,1.0688,,93.8707,,2.0255,158.537,192.8144,33652.6,33652.6,26093.4634,132591.244,132591.244
600093.SH,20120131,4.64,1.2427,1.7807,,580.7084,157.1392,4.2772,4.2376,4.2781,32244.75,32244.75,22501.7925,149615.64,149615.64
600103.SH,20120131,3.04,0.217,0.2701,,58.2906,58.9129,1.907,1.5836,1.4329,106184.16,106184.16,85310.3154,322799.8464,322799.8464
600104.SH,20120131,15.09,0.1991,0.7303,,12.119,9.5416,1.5693,0.5324,0.457,1102556.6629,917032.3637,249970.7923,16637580.0432,13838018.3682
600105.SH,20120131,5.85,0.9216,1.3538,,11.1736,18.7866,1.5398,0.8786,1.204,38095.4646,38095.4646,25933.3687,222858.4679,222858.4679
600094.SH,20120131,5.16,2.9969,2.9969,,11.1979,11.1979,3.5745,2.3616,2.3616,151155.6942,19937.8018,19937.8018,779963.3821,102879.0573
600095.SH,20120131,5.1,0.7586,0.9204,,134.4739,33.1275,2.8891,4.0316,5.082,36126.3565,36126.3565,29775.5976,184244.4182,184244.4182
600096.SH,20120131,14.84,0.2973,0.6731,,56.5969,61.5688,1.5934,1.4415,1.0618,69363.451,59011.3527,26067.155,1029353.6128,875728.4741
600097.SH,20120131,9.87,0.7543,0.9692,,73.7164,15.8113,2.6738,3.4405,2.5188,20259.7901,11544.9889,8985.8854,199964.1283,113949.0404
600098.SH,20120131,6.87,0.1179,0.5441,,18.9534,27.3565,1.5527,1.5968,1.4106,205920.0,205920.0,44634.0365,1414670.4,1414670.4
600099.SH,20120131,5.36,0.1923,0.3321,,357.1673,314.8473,2.4736,4.9116,4.6753,21912.0,21912.0,12686.308,117448.32,117448.32
600100.SH,20120131,10.02,2.4673,3.2415,,41.5317,46.3594,2.4608,1.0909,0.9658,198770.1108,198770.1108,151294.173,1991676.5102,1991676.5102
600101.SH,20120131,9.87,0.7469,1.0891,,20.8754,14.5674,2.1484,3.8026,3.9581,32417.8977,32417.8977,22230.9477,319964.6503,319964.6503
600102.SH,20120131,7.14,0.1969,0.7768,,53.2876,19.7058,1.0664,0.1634,0.1423,92227.3092,92227.3092,23376.994,658502.9877,658502.9877
600139.SH,20120131,16.28,2.0505,3.3889,,44.3334,21.6977,4.5261,28.28,25.0253,36771.6949,27159.8183,16433.871,598643.193,442161.8419
600141.SH,20120131,19.1,1.6062,2.1877,,38.086,31.6765,3.7275,1.4922,1.1056,36548.0027,35979.54,26415.7237,698066.8516,687209.214
600143.SH,20120131,12.48,0.1237,0.2136,,30.1376,17.9872,4.0649,1.7016,1.4918,139650.0,139650.0,80863.3872,1742832.0,1742832.0
600145.SH,20120131,4.8,5.5438,6.5024,,31.2713,52.672,8.3637,7.555,8.0068,37768.5,37768.5,32200.5009,181288.8,181288.8
600146.SH,20120131,9.46,5.9808,6.9544,,472.2412,,7.0679,26.2394,23.0213,20000.0,20000.0,17200.0,189200.0,189200.0
600148.SH,20120131,8.34,0.1764,0.4468,,55.8735,41.0189,3.9047,1.6445,1.6244,14151.645,14151.645,5586.0,118024.7193,118024.7193
600149.SH,20120131,5.35,0.7668,0.767,,,,7.8951,338.976,328.7285,38016.0,32511.0,32506.0,203385.6,173933.85
600150.SH,20120131,28.22,0.2652,0.7975,,11.4685,12.3387,1.7202,1.002,1.0047,106009.046,106009.046,35254.4916,2991575.2781,2991575.2781
600543.SH,20120131,8.45,0.4695,0.6505,,64.3947,54.7922,2.5127,7.3646,6.9279,32112.0,32112.0,23173.9883,271346.4,271346.4
600563.SH,20120131,16.53,0.2907,0.5882,,15.226,12.6624,2.8697,3.0773,2.7053,22500.0,22500.0,11119.2989,371925.0,371925.0
600565.SH,20120131,3.28,0.1696,0.265,,42.0325,35.1508,2.1624,1.2977,1.002,72000.0,72000.0,46068.7262,236160.0,236160.0
600566.SH,20120131,6.77,0.3901,0.5668,,110.5577,102.1528,1.7786,3.9454,3.5427,13820.04,13820.04,9511.6044,93561.6708,93561.6708
600567.SH,20120131,3.6,0.8841,0.994,,14.7052,18.2812,0.9121,0.7258,0.677,75524.6185,53524.6185,47608.8645,271888.6266,192688.6266
600568.SH,20120131,20.8,7.8043,7.8043,,46.9396,18.3305,3.7687,7.6958,9.5521,16646.66,8546.66,8546.66,346250.528,177770.528
600569.SH,20120131,2.74,0.1769,0.4436,,94.4497,61.9753,0.6176,0.2318,0.197,239368.4489,239368.4489,95475.0,655869.55,655869.55
600570.SH,20120131,10.39,0.2351,0.299,,29.6376,31.6697,6.1878,7.473,7.084,62375.04,62375.04,49040.6252,648076.6656,648076.6656
600571.SH,20120131,7.27,0.3832,0.6355,,40.9759,33.5579,3.3092,2.3236,2.1083,20286.738,19455.488,11730.97,147484.5853,141441.3978
600580.SH,20120131,5.44,0.7268,1.0079,,17.7618,18.1389,1.5193,1.2883,1.1883,68772.8756,68772.8756,49591.3816,374124.4433,374124.4433
600581.SH,20120131,7.89,1.606,3.426,,11.5142,14.269,1.6633,0.2555,0.2164,76644.8935,76644.8935,35929.4403,604728.2097,604728.2097
600582.SH,20120131,16.36,0.1837,0.4821,,19.3951,17.8279,4.3071,2.0767,1.587,101160.0,101160.0,38546.1441,1654977.6,1654977.6
600583.SH,20120131,5.71,0.3729,0.8607,,263.354,,2.435,3.1115,3.3471,388944.0,388944.0,168522.7391,2220870.24,2220870.24
600584.SH,20120131,5.4,0.3499,0.4179,,22.1794,33.1696,1.8844,1.274,1.1782,85313.361,85313.361,71420.6199,460692.1494,460692.1494
600585.SH,20120131,17.37,0.6244,1.3915,,14.9154,7.6279,2.1755,2.6674,1.9533,529930.2579,399970.2579,179466.0225,9204888.5797,6947483.3797
600586.SH,20120131,4.79,0.6067,0.6084,,18.9251,19.6402,1.5415,2.1659,1.9607,142270.74,72456.94,72253.2122,681476.8446,347068.7426
600587.SH,20120131,25.82,0.9537,1.3432,,57.4966,36.1484,4.5563,2.5853,1.7595,13439.4,13439.4,9541.974,347005.308,347005.308
600588.SH,20120131,16.45,0.7241,1.633,,40.4227,34.6839,5.3977,4.5057,3.6292,81590.3367,81590.3367,36179.1908,1342161.0387,1342161.0387
600589.SH,20120131,5.96,0.1851,0.2883,,27.3768,31.4637,1.8915,2.2379,2.3865,60173.0,60173.0,38636.4971,358631.08,358631.08
600590.SH,20120131,6.73,0.2385,0.3774,,56.5144,64.6344,1.784,1.0309,0.981,45532.5712,45532.5712,28780.0867,306434.2042,306434.2042
600151.SH,20120131,6.96,0.8238,1.6838,,48.0967,40.2348,2.4464,2.6779,2.262,95747.473,95747.473,46845.2669,666402.4121,666402.4121
600152.SH,20120131,7.05,1.8053,3.1092,,33.2252,11.4058,2.1331,0.5377,0.3845,29349.42,29349.42,17040.7193,206913.411,206913.411
600153.SH,20120131,7.0,0.299,0.5576,,8.928,7.1783,2.1423,0.237,0.2021,223775.0741,223775.0741,119989.8598,1566425.5187,1566425.5187
600155.SH,20120131,4.32,2.3499,3.3499,,303.4777,,,1.7601,1.5847,41250.0,41250.0,28936.9063,178200.0,178200.0
600156.SH,20120131,4.12,0.3075,0.5533,,457.6828,388.6278,2.7409,2.1337,1.9099,40211.0702,40211.0702,22351.1804,165669.6092,165669.6092
600157.SH,20120131,15.78,0.3636,0.6321,,67.8268,37.3512,3.3314,3.2051,6.3479,56765.0733,44672.7533,25699.0445,895752.8567,704936.0471
600158.SH,20120131,6.04,6.7451,7.1118,,67.713,128.1014,4.1497,3.7291,3.2339,84373.5373,65749.5392,62359.7664,509616.1653,397127.2168
600159.SH,20120131,3.39,0.3163,0.611,,97.9968,10.0943,1.4959,3.4127,10.2853,83000.3232,83000.3232,42965.2432,281371.0956,281371.0956
600160.SH,20120131,20.96,0.9222,2.1192,,31.6494,10.3889,3.3828,3.3833,2.3478,88557.4,79622.4,34650.4192,1856163.104,1668885.504
600036.SH,20120131,12.65,0.1728,0.2582,,10.592,8.1301,1.7741,3.824,3.0203,2157660.8885,1766613.0885,1182477.18,27294410.2395,22347655.5695
600037.SH,20120131,8.24,0.6225,1.1451,,25.258,33.876,1.6607,4.6124,4.9084,106036.5336,106036.5336,57647.2643,873741.0369,873741.0369
600038.SH,20120131,17.0,0.2656,0.6481,,47.9319,41.7878,3.925,2.5264,2.4108,33735.0,33735.0,13822.676,573495.0,573495.0
600039.SH,20120131,6.9,0.4423,0.6889,,21.0875,12.8953,2.0942,0.4579,0.354,30400.0,30400.0,19519.056,209760.0,209760.0
600048.SH,20120131,10.5,0.3104,0.5678,,12.6946,9.5886,1.7714,1.74,1.3281,594832.8659,584322.9164,319405.1883,6245745.092,6135390.6222
600050.SH,20120131,4.88,0.6029,1.5485,,84.2608,66.0196,1.4514,0.5872,0.4969,2119659.6395,2119659.6395,825244.5259,10343939.0408,10343939.0408
600051.SH,20120131,8.75,0.7664,1.0934,,15.529,9.3306,1.4453,0.7547,0.6298,30240.0,30240.0,21198.24,264600.0,264600.0
600052.SH,20120131,3.31,0.2666,0.5185,,22.5915,14.8991,1.302,1.2899,2.0031,87178.9092,87178.9092,44831.4642,288562.1895,288562.1895
600176.SH,20120131,13.93,1.1047,2.5214,,39.3462,28.5623,2.5687,1.7007,1.4959,58175.3,42739.2,18725.8752,810381.929,595357.056
600177.SH,20120131,9.73,0.2737,0.3954,,8.1076,7.0487,1.7464,1.4927,1.4815,222661.1695,178714.9891,123686.6897,2166493.1792,1738896.8439
600178.SH,20120131,5.64,0.2658,0.5844,,19.4167,96.0691,1.1421,1.1166,1.5008,46208.0,46208.0,21018.7,260613.12,260613.12
600179.SH,20120131,4.77,9.5716,9.5716,,111.1496,,4.165,1.1813,1.1585,39000.0,19521.8867,19521.8867,186030.0,93119.3996
600180.SH,20120131,6.58,1.7955,2.7296,,1785.2843,3293.253,9.9495,,70.472,25099.008,21915.2119,14415.2119,165151.4726,144202.0943
600182.SH,20120131,7.06,1.5898,1.5898,,47.8989,55.3664,4.3338,0.6647,0.5265,34000.0,17000.0,17000.0,240040.0,120020.0
600183.SH,20120131,7.49,0.273,0.4854,,15.3932,15.5433,2.0254,1.4944,1.3842,109462.9454,95702.3438,53832.3135,819877.461,716810.5551
600184.SH,20120131,28.52,0.3174,0.4428,,67.9639,104.1124,6.2385,3.3007,3.368,20938.0413,9270.0,6644.8125,597152.9379,264380.4
600189.SH,20120131,6.5,0.5595,1.0556,,38.5739,43.8984,1.5612,1.4307,1.2986,31050.0,31050.0,16456.6774,201825.0,201825.0
600190.SH,20120131,3.45,0.0706,0.1716,,24.7563,20.7617,1.3657,6.2369,4.8833,156178.737,104378.04,42907.9758,538816.6427,360104.238
600191.SH,20120131,5.35,0.3785,0.8304,,,,1.4537,18.1251,14.6423,48493.2,48493.2,22102.08,259438.62,259438.62
600192.SH,20120131,5.72,0.4938,0.8881,,72.8643,61.0653,1.7486,1.2859,1.0847,34174.8,34174.8,19002.6,195479.856,195479.856
600193.SH,20120131,11.84,6.2305,9.2565,,21.6966,69.6501,5.5099,25.9096,12.5888,21814.0,21814.0,14682.8248,258277.76,258277.76
600195.SH,20120131,17.28,0.6512,1.5676,,21.7288,19.2542,3.9896,2.5324,2.4937,39000.0,39000.0,16200.0,673920.0,673920.0
600197.SH,20120131,9.52,0.6413,1.2956,,31.3001,27.4492,3.9157,3.869,3.5477,44100.0,44100.0,21827.1133,419832.0,419832.0
600199.SH,20120131,15.48,1.0814,1.592,,50.9223,25.2863,5.2033,6.2347,4.8325,55577.5002,55577.5002,37751.7918,860339.7031,860339.7031
600200.SH,20120131,8.62,2.153,2.244,,183.4813,127.7361,6.2592,1.5887,1.4189,62370.0,52208.9238,50090.4238,537629.4,450040.9232
600598.SH,20120131,8.69,0.4827,1.3462,,43.3108,41.0302,2.74,1.6741,1.056,177767.9909,177767.9909,63741.7788,1544803.8409,1544803.8409
600741.SH,20120131,9.88,0.8184,1.1692,,10.1542,8.7449,1.5895,0.5792,0.4888,258320.0175,147256.2438,103075.1904,2552201.7729,1454891.6887
600742.SH,20120131,20.31,1.8973,2.3758,,7.5295,8.5041,1.7688,0.6949,0.6015,21152.34,21152.34,16891.9118,429604.0254,429604.0254
600743.SH,20120131,3.39,0.3009,0.6376,,10.688,9.2857,1.768,2.4096,1.652,126445.983,68193.9532,32181.5,428651.8824,231177.5013
600744.SH,20120131,3.58,0.2164,0.2164,,124.2339,,2.7291,0.3383,0.2897,71164.8,47438.4523,47438.4523,254769.984,169829.6592
600572.SH,20120131,7.74,0.676,1.0315,,29.3535,19.0076,3.9712,3.0264,2.6637,70360.0,59688.7998,39115.7542,544586.4,461991.3105
600573.SH,20120131,6.65,0.894,1.2635,,31.4344,53.0734,1.4557,1.8295,1.8964,25000.0,15333.2193,10849.4395,166250.0,101965.9083
600575.SH,20120131,8.43,0.1345,0.2412,,461.6321,31.2084,3.1828,2.1791,0.3611,104680.517,71160.0,39671.1192,882456.7583,599878.8
600576.SH,20120131,8.06,3.3291,5.9898,,,,3.4065,5.3126,17.4382,21809.309,21809.309,12121.4532,175783.0305,175783.0305
600599.SH,20120131,10.21,1.9382,2.5541,,79.2187,102.6763,5.0853,6.232,5.3747,12600.0,12600.0,9561.766,128646.0,128646.0
600600.SH,20120131,31.7,0.1365,0.3338,,28.1661,25.8016,3.8815,2.1523,1.8847,135098.2795,69591.3617,28451.3567,4282615.4602,2206046.1659
600601.SH,20120131,2.76,0.258,0.292,,25.1517,25.0269,1.449,0.7417,0.9639,219489.1204,219489.1204,193927.8188,605789.9723,605789.9723
600602.SH,20120131,4.44,0.2185,0.3648,,34.324,31.0932,2.269,9.923,9.4611,117294.3082,87957.2617,52683.0379,520786.7284,390530.2419
600604.SH,20120131,6.57,0.1778,0.6169,,,,22.7064,7.9659,5.5706,56644.919,33352.419,9609.5538,372157.1178,219125.3928
600605.SH,20120131,8.45,2.8076,4.6275,,299.2508,185.809,2.6729,0.8206,0.6173,14734.4592,14734.4592,8939.8108,124506.1802,124506.1802
600606.SH,20120131,4.72,0.1326,0.2172,,10.3393,9.6624,1.156,1.7135,2.3295,49363.818,49363.818,30129.7113,232997.221,232997.221
600637.SH,20120131,11.54,0.9521,1.5019,,121.0427,129.8055,2.8966,6.0222,5.896,111373.6075,70886.4553,44936.8352,1285251.4306,818029.6942
600638.SH,20120131,7.69,0.1114,0.1525,,20.2517,16.437,1.4254,8.6118,5.1681,56116.3988,56116.3988,40989.8004,431535.1068,431535.1068
600639.SH,20120131,6.47,0.1266,0.3331,,11.3476,8.9551,1.5192,4.0511,2.518,92882.504,65664.885,24963.7809,600949.8009,424851.806
600640.SH,20120131,7.32,0.5594,0.609,,,393.4415,2.8885,8.8173,12.5686,40137.1188,20640.6254,18959.7212,293803.7096,151089.3779
600641.SH,20120131,4.83,0.6509,1.3162,,16.0179,25.5878,1.6458,2.6854,2.8662,80615.8748,80615.8748,39868.8992,389374.6753,389374.6753
600642.SH,20120131,4.53,0.1152,0.226,,15.6177,16.729,1.1686,1.1235,0.998,472877.406,472877.406,241119.7717,2142134.6492,2142134.6492
600643.SH,20120131,6.33,0.5955,0.7142,,49.4979,31.4179,3.8886,13.364,16.054,82040.4488,81784.9121,68189.4892,519316.0409,517698.4936
000860.SZ,20120131,14.31,0.7936,1.4973,,23.6502,19.4504,2.2121,1.0011,0.8993,43854.0,43850.6209,23241.2209,627550.74,627502.3851
600616.SH,20120131,9.29,0.7322,1.1246,,31.0168,32.8517,3.6274,4.1667,3.9904,43867.1492,43867.1492,28562.0124,407525.8161,407525.8161
600617.SH,20120131,10.9,0.1789,0.2074,,108.8448,47.2025,,231.6142,,16719.48,8698.8777,7501.1072,182242.332,94817.7669
600618.SH,20120131,9.12,0.3416,1.5393,,74.6002,35.6446,3.8759,1.8385,1.7559,115639.9976,74983.9976,16639.9529,1054636.7781,683854.0581
600619.SH,20120131,6.98,0.3099,0.9082,,29.2403,18.3093,2.3509,0.6572,0.5195,60274.4115,31857.4507,10869.4828,420715.3923,222365.0059
600620.SH,20120131,3.23,0.2306,0.3078,,8.9585,8.1039,2.1178,0.9577,0.963,45778.4742,45778.4742,34296.7966,147864.4717,147864.4717
600621.SH,20120131,4.37,0.2254,0.3072,,20.3271,13.6728,1.8115,1.628,2.1284,52408.2351,52408.2351,38456.4829,229023.9874,229023.9874
600622.SH,20120131,5.85,0.4519,0.5684,,8.9029,14.0665,1.5118,3.7379,3.6368,51430.3802,51430.3802,40887.4764,300867.7242,300867.7242
600623.SH,20120131,9.37,0.1062,1.1003,,28.6805,41.1301,3.741,0.9164,0.792,88946.7722,64636.7722,6236.5138,833431.2555,605646.5555
600624.SH,20120131,5.49,0.2901,0.3719,,92.7075,74.2838,3.3765,3.1656,2.7605,34515.5035,34515.5035,26921.5035,189490.1142,189490.1142
600626.SH,20120131,3.73,0.566,0.8212,,13.1543,12.9218,1.4158,0.4448,0.4068,71024.2816,71024.2816,48955.0306,264920.5704,264920.5704
600628.SH,20120131,7.23,0.2757,0.3687,,19.3553,19.4591,1.9283,1.2689,1.2061,53179.927,53179.927,39772.4824,384490.8722,384490.8722
600629.SH,20120131,6.33,0.4633,1.6719,,30.5251,32.1805,2.8262,2.9089,2.6082,34799.9813,31110.6489,8620.7349,220283.8816,196930.4075
600630.SH,20120131,5.19,0.4689,0.6706,,38.3206,36.0056,1.5215,0.6244,0.4983,42486.1597,42486.1597,29705.04,220503.1688,220503.1688
600633.SH,20120131,14.15,4.4087,5.4167,,2447.606,32.5762,6.6845,14.132,5.475,42973.3729,15205.0812,12375.5061,608073.2265,215151.899
600635.SH,20120131,4.72,0.1249,0.1738,,24.6562,14.7238,1.9168,2.1931,2.1402,164486.9783,164486.9783,118206.5838,776378.5376,776378.5376
600636.SH,20120131,22.56,2.0199,2.9499,,170.3336,11.9497,5.4196,2.5305,1.6431,34722.7792,34722.7792,23775.1828,783345.8988,783345.8988
600215.SH,20120131,4.68,1.4364,2.0613,,21.5733,12.0103,0.9116,6.2568,9.8021,46503.288,46503.288,32406.1912,217635.3878,217635.3878
600216.SH,20120131,20.64,0.5448,0.9771,,8.1149,8.5555,2.2095,2.0379,2.026,45006.0,45005.7625,25094.0763,928923.84,928918.938
600217.SH,20120131,3.28,1.3174,2.1939,,7.167,11.4195,11.3978,2.5585,3.265,66080.0,66080.0,39681.6432,216742.4,216742.4
600218.SH,20120131,13.14,0.1614,0.2902,,40.2286,64.1404,3.6035,1.4025,1.4472,28340.0,28340.0,15760.75,372387.6,372387.6
600219.SH,20120131,7.15,0.4287,0.7455,,17.7032,12.9549,0.9073,1.5074,1.1091,193415.4495,193415.4495,111215.4495,1382920.4639,1382920.4639
600220.SH,20120131,2.95,0.3221,0.4601,,84.1616,98.4708,1.8034,1.6936,1.373,178334.0326,178334.0326,124854.6964,526085.3962,526085.3962
600221.SH,20120131,4.64,0.2503,0.8921,,6.3513,5.4534,1.3617,0.8819,0.7559,412549.0895,334519.4,93853.9257,1914227.7753,1552170.016
600222.SH,20120131,4.9,1.3693,2.0055,,83.2558,198.9937,3.3685,2.2126,2.1162,41239.8386,41239.8386,28158.3578,202075.2091,202075.2091
600223.SH,20120131,4.8,0.2137,0.5147,,10.8953,11.8549,4.2057,1.5918,1.6222,100096.8,77973.035,32377.1947,480464.64,374270.568
600225.SH,20120131,4.93,0.8633,0.8633,,16.6447,24.051,3.7599,1.7401,1.986,62640.1707,17116.042,17116.042,308816.0416,84382.0871
600226.SH,20120131,8.21,0.5383,0.8865,,24.2238,24.5718,2.5355,1.8892,1.7899,40554.9248,40554.9248,24624.9404,332955.9326,332955.9326
600242.SH,20120131,6.29,1.2984,1.2984,,53.4254,71.8147,4.9971,5.5026,4.9762,27333.5353,12517.8116,12517.8116,171927.937,78737.035
600243.SH,20120131,5.43,0.3921,0.497,,59.6806,192.1033,1.6528,1.2349,1.1825,23685.0,23685.0,18685.0,128609.55,128609.55
600246.SH,20120131,3.28,0.2039,0.4175,,9.6495,29.3257,1.3086,1.1185,1.2101,121680.0,121680.0,59433.678,399110.4,399110.4
600247.SH,20120131,4.41,2.0799,2.2854,,758.6825,1361.7287,2.9656,4.0712,2.6263,33644.16,33644.16,30619.1549,148370.7456,148370.7456
600248.SH,20120131,7.13,1.0137,1.0137,,24.477,20.7368,3.3311,0.8513,0.7363,42598.92,15567.72,15567.72,303730.2996,110997.8436
600249.SH,20120131,4.86,0.5568,0.6319,,201.9507,,1.0655,2.3356,2.0156,45000.0,37868.0181,33368.0181,218700.0,184038.568
600111.SH,20120131,46.56,3.2116,3.8334,,75.1063,17.2152,10.6504,10.7238,4.8284,121102.2,73973.4927,61973.4927,5638518.432,3444205.8201
600112.SH,20120131,12.65,2.6131,4.2517,,66.1438,64.8753,4.9005,13.5693,12.1518,42433.7372,42433.7372,26079.6471,536786.7756,536786.7756
600113.SH,20120131,4.8,0.2096,0.4107,,26.2137,15.8513,2.8786,4.8594,2.3466,31860.0,31860.0,16259.4,152928.0,152928.0
600114.SH,20120131,9.65,10.4989,10.8051,,39.9868,30.9868,2.9919,2.0593,1.9202,19550.0,10767.8,10462.7026,188657.5,103909.27
600115.SH,20120131,4.07,0.307,0.307,,8.5302,7.5972,2.1668,0.6123,0.5548,1127653.886,266195.0,266195.0,4589551.316,1083413.65
600116.SH,20120131,12.18,2.0571,3.1352,,50.6009,205.0952,3.3892,4.4363,4.0571,26753.32,24753.32,16241.52,325855.4376,301495.4376
600117.SH,20120131,7.12,0.5514,1.1,,22.6381,12.5112,1.8333,0.7484,0.6509,74121.9252,74121.9252,37155.0068,527748.1074,527748.1074
600118.SH,20120131,17.57,0.4253,0.8738,,59.1147,51.1973,6.4212,4.0869,3.4786,70507.598,70507.598,34322.9462,1238818.4969,1238818.4969
