ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000555.SZ,20180629,13.28,4.5835,13.6354,,42.2755,40.792,2.6162,1.5628,1.456,96343.1273,94104.5609,31633.0532,1279436.7305,1249708.5688
603986.SH,20180629,108.52,4.2123,6.0226,,77.4823,73.7986,18.8784,15.171,14.5327,28375.1628,20739.7179,14505.7063,3079272.6671,2250674.1865
000737.SZ,20180629,2.98,0.2792,0.4064,,,,,0.8733,0.8643,54876.0,54876.0,37703.5165,163530.48,163530.48
002711.SZ,20180629,8.38,1.3537,4.1565,,42.1265,26.8963,4.869,1.2785,1.2406,105607.04,104853.0683,34149.0137,884986.9952,878668.7124
300342.SZ,20180629,12.31,0.3132,0.7046,,27.9015,29.2662,4.0003,6.8789,6.8816,43194.0272,39333.1508,17481.1749,531718.4748,484191.0863
603316.SH,20180629,9.79,0.6092,0.7736,,29.0578,29.9527,2.4873,2.6803,2.6436,20328.0,10507.6598,8274.2714,199011.12,102869.9894
600626.SH,20180629,5.15,0.7647,1.1094,,18.9165,18.9734,1.4691,0.3288,0.2802,71024.2816,71024.2816,48955.0306,365775.0502,365775.0502
002930.SZ,20180629,44.14,36.9236,36.9236,,115.9229,112.6928,6.3319,29.4583,28.6911,24329.822,6083.0,6083.0,1073918.3431,268503.62
000407.SZ,20180629,4.13,1.0668,1.3153,,58.3404,51.1612,1.6466,0.9495,0.8854,88008.4656,73762.1624,59824.9307,363474.9629,304637.7307
000668.SZ,20180629,10.93,0.2521,0.4154,,154.5665,69.1385,2.6128,5.9447,5.3625,14684.189,14668.8393,8900.769,160498.1858,160330.4135
603617.SH,20180629,20.23,14.0495,14.0495,,36.6034,39.1354,4.2064,3.564,3.5279,10183.4,2500.0,2500.0,206010.182,50575.0
603601.SH,20180629,8.76,0.2993,0.6002,,41.6971,36.9799,4.0542,7.4026,6.1419,54061.1764,54061.1764,26955.4964,473575.9053,473575.9053
002749.SZ,20180629,38.9,1.0453,1.1718,,26.7664,25.3775,6.565,6.7267,6.482,12750.0,8223.0232,7335.3807,495975.0,319875.6025
603035.SH,20180629,14.3,1.1716,1.5274,,17.5927,15.4609,1.6618,2.9894,2.9552,28000.0,17221.443,13210.2188,400400.0,246266.6349
000078.SZ,20180629,4.81,0.4365,0.5766,,20.0042,18.2604,2.2464,0.5104,0.425,264661.3257,185665.4687,140551.5679,1273020.9766,893050.9044
300128.SZ,20180629,3.9,4.9216,8.0823,,72.9604,71.3114,2.0959,1.4122,1.3923,109411.5412,106571.6682,64895.8957,426705.0107,415629.506
002677.SZ,20180629,17.4,1.5302,2.2359,,36.8349,34.5164,10.5014,10.953,10.1947,64607.6564,28293.6051,19363.6051,1124173.2214,492308.7287
603717.SH,20180629,10.64,1.3689,1.4898,,21.2046,27.5321,2.0532,2.716,2.8511,24179.624,12207.944,11216.954,257271.1994,129892.5242
600051.SH,20180629,6.24,0.9945,1.4023,,4.0327,4.0815,0.8158,0.2744,0.2659,31088.0,31088.0,22046.24,193989.12,193989.12
002674.SZ,20180629,7.96,0.3403,0.8032,,53.2729,55.5966,1.0887,1.1381,1.1852,30208.2162,24042.3075,10187.5575,240457.401,191376.7677
300231.SZ,20180629,7.6,2.1904,2.2409,,27.3157,27.1145,2.6601,3.5992,3.3253,44210.022,33801.6491,33040.6091,335996.1672,256892.5332
603056.SH,20180629,27.39,4.5204,4.5204,,48.1034,34.4213,7.6803,1.2921,1.2618,96000.0,10000.0,10000.0,2629440.0,273900.0
002060.SZ,20180629,2.93,0.2702,0.4182,,22.2806,21.9692,1.2217,0.5313,0.5064,120226.2058,120169.5507,77644.5465,352262.783,352096.7836
002492.SZ,20180629,7.23,3.6763,6.5543,,45.0753,45.4279,2.445,12.9278,12.7276,40500.0,39813.1742,22331.4242,292815.0,287849.2495
600312.SH,20180629,5.64,0.4537,0.7624,,12.1377,15.4288,0.8683,0.8542,0.8827,135692.1309,135692.1309,80742.3736,765303.6183,765303.6183
002368.SZ,20180629,29.07,3.3936,5.9375,,41.3465,41.1761,4.7337,2.2777,2.2207,41522.9246,40046.1492,22888.6782,1207071.4181,1164141.5572
603458.SH,20180629,42.69,3.1399,3.1399,,16.0876,15.7751,2.7665,2.7506,2.6854,12415.1467,3103.7867,3103.7867,530002.6126,132500.6542
603517.SH,20180629,42.45,1.2021,1.4588,,34.6894,32.3755,6.9081,4.5205,4.4188,41000.0,16370.24,13490.24,1740450.0,694916.688
600589.SH,20180629,4.42,0.7238,1.2474,,23.2283,22.6256,1.004,1.897,1.8463,70530.5831,66157.6114,38387.2726,311745.1773,292416.6424
603222.SH,20180629,9.25,1.0149,2.2695,,55.9712,53.3994,3.6799,4.9096,4.669,32000.0,32000.0,14310.0,296000.0,296000.0
000937.SZ,20180629,4.11,0.5054,1.4455,,13.645,13.6153,0.7491,0.7125,0.703,353354.685,290659.9842,101630.1656,1452287.7554,1194612.5351
002838.SZ,20180629,19.23,0.6418,0.6418,,51.6639,50.1462,5.7191,5.1879,4.9446,25200.0,7530.7356,7530.7356,484596.0,144816.0456
002507.SZ,20180629,25.68,0.6579,1.2475,,48.9462,43.5637,10.5335,13.3339,12.0364,78935.7241,77072.2453,40648.2703,2027069.3949,1979215.2593
002475.SZ,20180629,22.54,0.6035,13.4013,,42.3045,41.5266,5.3417,3.1332,2.9435,317296.2197,316191.7087,14238.8187,7151856.792,7126961.1141
600038.SH,20180629,39.99,1.0369,2.5794,,51.7663,51.8061,3.2182,1.9566,1.948,58947.6716,58947.6716,23695.5932,2357317.3873,2357317.3873
600128.SH,20180629,6.54,0.8192,1.1045,,131.593,,1.2029,0.3935,0.3578,24676.75,24676.75,18301.9029,161385.945,161385.945
603698.SH,20180629,14.98,0.1174,0.5041,,32.0854,30.037,2.4915,5.0788,5.1541,41230.0,41230.0,9599.5328,617625.4,617625.4
002730.SZ,20180629,7.77,0.2771,0.7419,,44.6976,42.4631,2.8088,3.0891,2.9631,32267.4,29049.9,10849.9,250717.698,225717.723
300028.SZ,20180629,2.3,0.1214,0.1822,,,,4.6685,34.5191,25.3113,34398.0,34397.5027,22923.3127,79115.4,79114.2562
601882.SH,20180629,11.56,4.3412,4.3412,,58.6287,57.1039,5.2607,4.7111,4.5492,52200.0,12594.0,12594.0,603432.0,145586.64
600806.SH,20180629,1.28,1.6032,2.8075,,,,,1.213,1.194,53108.1103,39018.6291,22281.0073,67978.3812,49943.8452
000617.SZ,20180629,11.24,0.5278,1.3194,,14.8334,13.837,1.3854,269.9042,215.729,903005.6485,28753.92,11501.568,10149783.4891,323194.0608
002578.SZ,20180629,3.85,0.6238,0.8192,,99.2466,106.8008,2.5895,3.0962,3.0449,98809.3296,54810.77,41738.52,380415.919,211021.4645
300396.SZ,20180629,18.4,0.5309,1.4207,,30.3415,29.1049,4.1237,5.8534,5.6281,27603.0,24710.238,9233.9865,507895.2,454668.3792
002286.SZ,20180629,9.2,0.4188,0.6302,,68.4608,68.2269,2.2634,2.1326,2.1172,36925.6,32863.6021,21838.3384,339715.52,302345.1393
002574.SZ,20180629,5.54,0.6654,1.4124,,33.5243,28.5121,0.9309,0.7935,0.7651,52800.0,52800.0,24873.9502,292512.0,292512.0
600090.SH,20180629,5.69,1.464,2.5293,,15.9068,15.8461,1.3754,0.8312,0.8116,143966.2945,70269.6979,40673.1217,819168.2157,399834.5811
600530.SH,20180629,5.53,0.3251,0.5805,,26.8862,27.35,2.6879,15.9786,15.7741,78000.0,78000.0,43685.6046,431340.0,431340.0
603577.SH,20180629,11.2,4.1774,4.6061,,41.0956,41.6485,2.2369,2.442,2.356,17502.0,7751.5431,7030.1156,196022.4,86817.2827
300022.SZ,20180629,3.83,1.3684,1.7365,,,,7.1366,0.4702,0.4719,38024.038,32112.8925,25306.5519,145632.0655,122992.3783
600455.SH,20180629,21.94,1.1765,1.5975,,311.8262,200.1945,10.6786,8.889,8.7709,6245.8,6245.8,4599.7627,137032.852,137032.852
300633.SZ,20180629,34.06,1.5523,5.5388,,71.6983,67.8217,12.9205,13.7749,12.8519,40001.0,12165.296,3409.3965,1362434.06,414349.9818
002500.SZ,20180629,6.74,0.8183,1.5582,,46.6264,53.5103,1.5502,4.34,3.9056,282872.5153,282872.5153,148541.4407,1906560.7531,1906560.7531
002312.SZ,20180629,3.72,2.1086,2.297,,17.2826,21.5078,1.573,6.4878,6.7788,140489.0733,107318.2058,98518.3461,522619.3527,399223.7256
002280.SZ,20180629,5.72,1.2823,1.7953,,190.9013,127.0465,1.823,1.0088,0.7787,217714.9675,184995.136,132133.1481,1245329.6141,1058172.1779
002659.SZ,20180629,13.87,0.9055,1.0898,,297.3078,,3.1805,11.1496,12.0937,49856.6987,31048.255,25798.8186,691512.411,430639.2969
002883.SZ,20180629,44.75,3.2276,3.6757,,49.3603,46.8058,5.9157,10.4363,9.8817,5414.43,1938.605,1702.245,242295.7425,86752.5738
002521.SZ,20180629,6.52,0.9341,1.0524,,20.0942,22.34,0.9657,0.9026,0.8785,49468.5819,43006.092,38174.1074,322535.154,280399.7198
600867.SH,20180629,23.97,0.4917,0.7802,,58.8411,54.6893,11.0382,19.3389,18.2357,205355.5765,197330.892,124356.1366,4922373.1687,4730021.4812
600389.SH,20180629,18.95,0.7408,1.6456,,22.6041,19.0979,3.5779,1.5456,1.5005,29700.0,29700.0,13370.6496,562815.0,562815.0
600495.SH,20180629,3.84,1.5182,2.2051,,276.027,294.4863,1.4919,3.4364,3.6246,120819.0886,120819.0886,83181.389,463945.3002,463945.3002
300201.SZ,20180629,4.51,0.5054,0.8421,,29.2671,33.5344,3.1467,3.0147,3.1779,104100.6249,89039.8259,53437.331,469493.8183,401569.6148
002245.SZ,20180629,6.47,1.2304,1.9048,,18.0128,16.7829,2.5465,1.7791,1.659,98671.9278,91440.4929,59062.8379,638407.3729,591619.9891
000703.SZ,20180629,14.88,0.6952,1.2906,,21.1715,18.328,2.8278,0.5342,0.4824,230779.4106,207756.4008,111911.8197,3433997.6297,3091415.2439
601398.SH,20180629,5.32,0.0483,0.6045,,6.6285,6.5594,0.9063,2.6099,2.5826,35640625.7089,26961221.2539,2156398.6024,189608128.7713,143433697.0707
002031.SZ,20180629,2.18,0.3459,0.4169,,75.2676,79.6001,1.5961,4.152,3.8595,219939.567,189092.0825,156893.7667,479468.2561,412220.7399
002018.SZ,20180629,1.45,0.7161,1.826,,7.3814,12.562,0.9671,0.1966,0.2527,227782.7422,227782.7422,89332.5888,330284.9762,330284.9762
600717.SH,20180629,7.53,0.2437,0.5643,,15.3069,16.2013,0.8111,0.886,0.9193,167476.912,167476.912,72325.6609,1261101.1474,1261101.1474
002845.SZ,20180629,19.9,3.2472,3.2472,,27.0447,29.0369,3.9768,1.1015,1.1972,20278.7968,6239.97,6239.97,403548.0563,124175.403
002615.SZ,20180629,6.16,0.4042,0.5871,,23.024,29.5378,3.4179,1.7566,1.7438,41040.0,23465.9597,16154.566,252806.4,144550.3118
600188.SH,20180629,13.04,1.1294,4.8734,,9.4604,8.8354,1.0901,0.4236,0.4454,491201.6,295986.95,68591.3697,6405268.864,3859669.828
002459.SZ,20180629,12.3,0.3021,0.4761,,215.6661,208.4826,3.785,13.3951,12.1991,38868.9351,38698.533,24555.433,478087.9017,475991.9559
600416.SH,20180629,7.19,0.3861,0.5414,,74.5696,,1.0844,0.7007,0.7524,94583.4325,88144.1612,62862.2061,680054.8797,633756.519
300119.SZ,20180629,8.55,1.1075,1.4831,,32.9702,30.9104,1.7922,3.3021,3.1089,40449.3463,20474.3577,15288.9799,345841.9109,175055.7583
603937.SH,20180629,18.73,8.2005,8.2005,,40.7528,39.4798,3.1863,3.1442,3.0443,20888.0,5222.0,5222.0,391232.24,97808.06
600682.SH,20180629,16.44,0.0736,0.1368,,24.8303,20.5771,2.2629,1.0178,0.9976,111197.4472,86066.148,46263.5185,1828086.032,1414927.4731
603298.SH,20180629,12.29,1.3178,1.3178,,16.0278,15.9638,2.2198,1.086,1.048,61885.418,17058.5639,17058.5639,760571.7872,209649.7503
300745.SZ,20180629,82.08,36.8361,36.8361,,102.7268,102.7268,9.0857,19.156,19.156,11451.2352,2863.0,2863.0,939917.3852,234995.04
603936.SH,20180629,19.41,5.3958,5.3958,,49.7889,47.0804,3.2643,1.8457,1.7592,16735.0,5610.0,5610.0,324826.35,108890.1
002536.SZ,20180629,10.97,0.4113,0.6726,,15.1598,13.8256,1.81,1.3735,1.322,33380.7876,31411.4151,19207.1338,366187.24,344583.2236
601226.SH,20180629,3.78,0.1337,0.3626,,115.8463,73.9487,1.2548,0.9056,0.8938,115500.0,115500.0,42587.9644,436590.0,436590.0
300112.SZ,20180629,8.35,1.2843,1.6802,,53.7866,52.3373,2.6411,4.3236,4.2507,28577.708,16450.741,12575.0934,238623.8618,137363.6874
002104.SZ,20180629,6.81,1.0479,1.1145,,29.8123,29.478,2.6392,3.5436,3.2098,71202.88,60222.0931,56623.9644,484891.6128,410112.454
002335.SZ,20180629,18.05,0.6433,1.273,,11.8462,11.7507,1.5549,2.093,1.9528,27971.929,22514.9509,11378.733,504893.3185,406394.8637
603811.SH,20180629,26.16,1.2007,1.4491,,32.1907,30.5781,3.8322,6.5382,5.8406,8520.0,5733.0,4750.1899,222883.2,149975.28
002586.SZ,20180629,7.0,0.6764,1.2862,,37.5465,31.7734,1.5623,2.7902,2.4864,114422.3714,69364.7913,36477.2038,800956.5998,485553.5391
000850.SZ,20180629,3.76,0.7276,1.3578,,34.1061,19.146,0.8296,1.5145,1.4581,94366.5009,94338.2489,50552.1921,354818.0434,354711.8159
300241.SZ,20180629,6.12,1.4252,1.6791,,25.2021,23.7109,2.7329,2.1354,2.1633,55257.9221,36647.6624,31107.854,338178.4833,224283.6939
300221.SZ,20180629,9.9,1.4001,2.3812,,23.0175,22.3104,2.2665,1.9625,1.8299,50814.832,42417.0502,24940.8697,503066.8368,419928.797
603919.SH,20180629,16.53,2.9617,3.7702,,23.7859,23.0982,3.2328,4.5144,4.4308,36400.0,11583.845,9100.0,601692.0,191480.9579
000776.SZ,20180629,13.27,0.3295,0.7145,,11.7658,12.6681,1.1745,4.6873,4.9239,762108.7664,591929.1464,273008.5293,10113183.3301,7854899.7727
600265.SH,20180629,23.32,0.5779,1.3928,,,,135.2818,45.881,48.3914,12980.0,12980.0,5385.9254,302693.6,302693.6
002201.SZ,20180629,6.71,0.5902,0.9326,,,,2.5265,2.2438,2.1648,33246.747,31234.9565,19768.1787,223085.6724,209586.5581
600824.SH,20180629,3.53,0.2292,0.3761,,26.5565,26.4939,1.6969,2.0145,2.1499,105402.7073,105402.7073,64253.0544,372071.5568,372071.5568
600011.SH,20180629,6.36,0.0861,0.2653,,53.9132,40.9613,1.2855,0.6341,0.6113,1520038.344,1050000.0,340621.3333,9667443.8678,6678000.0
600292.SH,20180629,5.87,0.4952,1.0313,,42.1743,41.639,0.9433,1.3987,1.3678,78081.689,78081.689,37490.0864,458339.5144,458339.5144
000055.SZ,20180629,5.62,2.4556,3.0376,,5.8127,5.6612,2.1096,2.2569,2.1998,118364.2254,67829.823,54834.5333,665206.9467,381203.6053
000997.SZ,20180629,15.75,0.9532,1.4262,,24.3398,24.1973,3.1646,3.2785,3.284,101080.9917,93135.5522,62247.6082,1592025.6193,1466884.9472
002440.SZ,20180629,11.69,1.6671,2.5618,,14.3866,12.437,1.9309,2.2205,2.1696,115050.0,92360.1757,60102.2795,1344934.5,1079690.4539
600317.SH,20180629,2.26,0.069,0.3179,,27.3354,26.085,1.3304,3.8313,3.6841,647298.3003,647298.3003,140556.7625,1462894.1587,1462894.1587
600971.SH,20180629,7.14,2.2015,4.888,,6.463,6.9926,1.0477,1.0924,1.1023,100000.407,100000.407,45038.8329,714002.906,714002.906
002022.SZ,20180629,11.85,0.8636,1.1229,,28.0294,27.4293,3.0132,3.8289,3.6228,51507.9193,49428.4637,38013.7042,610368.8437,585727.2948
300236.SZ,20180629,30.63,4.8357,9.8273,,81.965,84.402,4.5809,12.5678,12.5138,19376.5944,19006.8639,9352.6638,593505.0865,582180.2413
600622.SH,20180629,7.19,1.6494,2.7608,,15.2091,14.9502,1.5372,2.6901,2.2573,115360.4156,86917.3426,51928.5291,829441.3882,624935.6933
603588.SH,20180629,9.38,0.5136,0.7439,,32.3599,28.2917,2.8236,2.6944,2.4606,66219.0954,65437.7046,45178.1425,621135.1149,613805.6691
300408.SZ,20180629,23.5,0.4819,0.8046,,37.7654,37.1039,7.0463,13.0732,12.554,174113.3822,164251.227,98375.6414,4091664.4817,3859903.8345
603086.SH,20180629,20.07,2.3003,4.3953,,20.4152,19.6702,1.9735,2.009,1.9566,11200.0,7251.3743,3795.039,224784.0,145535.0822
300009.SZ,20180629,18.44,1.4647,1.6923,,66.2247,63.4035,11.266,16.7782,15.6289,99747.3961,65492.6535,56687.0743,1839341.9841,1207684.5305
603079.SH,20180629,30.98,9.6314,9.6314,,47.7861,41.5179,4.5018,6.8227,6.8062,11200.0,2800.0,2800.0,346976.0,86744.0
300681.SZ,20180629,59.2,3.7238,3.7238,,53.0933,52.4394,7.2061,8.3463,7.759,7560.0,1890.0,1890.0,447552.0,111888.0
002560.SZ,20180629,4.54,2.2221,2.7865,,161.9972,144.8346,1.294,1.1876,1.1347,42914.1351,27534.4611,21956.7108,194830.1734,125006.4534
002879.SZ,20180629,17.46,8.6358,8.6358,,27.8754,27.5879,2.4078,5.4656,5.3124,19310.764,4900.0,4900.0,337165.9394,85554.0
603387.SH,20180629,50.78,5.6902,5.6902,,48.7006,43.0155,8.2011,19.3362,17.5046,18604.4845,4620.0,4620.0,944735.7229,234603.6
300193.SZ,20180629,5.77,0.8116,1.1487,,20.3533,19.7688,1.2874,3.6282,3.6332,50714.2078,45946.1261,32462.3644,292620.979,265109.1476
300700.SZ,20180629,53.1,16.6756,16.6756,,39.2954,31.3022,8.3662,10.048,8.3285,8240.0,2060.0,2060.0,437544.0,109386.0
600873.SH,20180629,4.18,0.4165,0.6775,,11.0705,12.0289,1.3891,1.1671,1.1201,310822.6603,310822.6603,191088.8197,1299238.7201,1299238.7201
600555.SH,20180629,3.87,1.4467,2.1452,,89.0051,42.2271,3.1768,163.6253,199.6823,130350.0,97350.0,65650.6557,504454.5,376744.5
600777.SH,20180629,2.19,3.4582,4.0409,,40.6344,34.4964,1.1261,9.7818,6.1276,680049.5825,237660.846,203385.0885,1489308.5857,520477.2527
600096.SH,20180629,5.04,0.7849,1.7436,,32.9922,28.1092,1.7943,0.119,0.1332,132137.9138,112213.005,50510.7929,665975.0856,565553.5452
601811.SH,20180629,9.72,0.7885,0.8441,,12.9816,13.0984,1.4439,1.6326,1.6242,123384.1,19909.4375,18596.1375,1199293.452,193519.7325
600355.SH,20180629,4.04,1.3143,1.5672,,,,5.7496,5.8154,5.6002,49208.92,49208.92,41266.92,198804.0368,198804.0368
002072.SZ,20180629,13.5,23.7352,31.5308,,,,42.7736,30.4534,24.2145,17600.0,17600.0,13248.6069,237600.0,237600.0
000155.SZ,20180629,5.61,1.6167,2.043,,21.9291,19.2419,2.3068,1.0946,1.0249,127000.0,93720.0,74165.3,712470.0,525769.2
600859.SH,20180629,21.27,1.7697,1.7697,,18.1474,14.0622,1.6174,0.633,0.59,77625.035,30520.8191,30520.8191,1651084.4945,649177.8223
002311.SZ,20180629,21.1,0.2622,0.6393,,27.6419,26.6967,5.3834,1.025,0.9715,158151.4354,154379.572,63320.6361,3336995.2869,3257408.9692
603655.SH,20180629,21.98,11.0944,11.0944,,66.0572,57.6015,4.9166,12.428,12.3453,10600.0,2650.0,2650.0,232988.0,58247.0
002555.SZ,20180629,12.15,0.6121,1.4397,,15.9308,16.1595,4.1911,4.1716,4.1432,212487.0253,116221.522,49416.5982,2581717.3574,1412091.4923
002811.SZ,20180629,15.09,1.7169,1.7169,,25.2065,24.5852,2.1083,1.4883,1.4256,18000.0,4500.0,4500.0,271620.0,67905.0
002523.SZ,20180629,3.19,0.4839,0.6864,,38.6755,38.1067,2.2118,3.627,3.6285,141664.08,117500.3617,82839.7239,451908.4152,374826.1538
603363.SH,20180629,15.19,9.1583,10.2306,,59.8594,65.5993,7.5173,1.3201,1.2599,42606.5,6000.0,5371.1106,647192.735,91140.0
000595.SZ,20180629,3.51,0.4324,0.949,,143.1301,135.1054,3.8172,6.1562,6.5824,76427.925,74475.16,33933.5676,268262.0168,261407.8116
603283.SH,20180629,28.11,13.2881,13.2881,,47.8242,34.8964,6.8821,6.6971,5.3808,16276.39,4000.0,4000.0,457529.3229,112440.0
002851.SZ,20180629,29.28,3.2441,3.9103,,67.7884,62.8574,6.0708,5.3096,4.8999,27099.922,12543.2121,10406.472,793485.7162,367265.2503
300447.SZ,20180629,12.94,0.3797,0.6451,,32.9765,31.9642,2.6772,7.1445,6.9015,31292.1953,16021.3055,9430.5755,404921.0072,207315.6932
002343.SZ,20180629,18.77,2.06,2.1309,,21.8275,19.0814,3.3478,5.3523,4.8428,47494.9686,32591.0475,31507.9324,891480.5606,611733.9616
300208.SZ,20180629,9.81,1.135,2.1057,,22.4747,24.2217,3.8146,4.9332,4.9669,76552.5,57901.0002,31210.9229,750980.025,568008.812
600740.SH,20180629,10.28,5.0132,5.7892,,160.1691,34.8531,1.7007,2.4558,2.2341,143216.86,65683.2758,56878.7267,1472269.3208,675224.0752
300191.SZ,20180629,17.76,1.4942,3.0169,,,,4.9315,69.2159,51.0567,32000.0,20702.0,10253.0,568320.0,367667.52
002338.SZ,20180629,10.8,0.834,1.4543,,67.3801,75.4848,3.2706,7.0351,7.1326,24000.0,23997.205,13761.7266,259200.0,259169.814
000783.SZ,20180629,5.43,0.2984,0.4149,,19.4322,20.9226,1.0815,5.3235,5.1675,552946.7678,552939.2213,397664.7669,3002500.9492,3002459.9717
600193.SH,20180629,2.53,0.674,1.0431,,,,6.0388,43.6095,466.4861,42537.3,42537.3,27485.3755,107619.369,107619.369
000416.SZ,20180629,4.74,0.3961,0.5116,,92.6394,103.5003,2.9618,246.9484,246.828,53187.1494,53162.7879,41164.6451,252107.0882,251991.6146
002029.SZ,20180629,7.99,0.5281,0.9261,,19.072,18.3175,1.1018,1.9572,1.8886,75567.0,75482.4518,43047.8375,603780.33,603104.7899
300457.SZ,20180629,23.01,0.8405,1.091,,39.1933,35.5465,3.2042,5.4582,5.0058,37629.067,18823.9742,14502.8513,865844.8317,433139.6463
601872.SH,20180629,3.61,0.0951,0.2436,,31.1361,53.2441,1.2947,3.1386,3.3413,529945.8112,472092.1809,184325.5488,1913104.3784,1704252.773
300442.SZ,20180629,16.75,0.6404,1.0863,,191.3286,180.5094,1.7126,2.4128,2.2136,10000.0,7215.0625,4253.3125,167500.0,120852.2969
000686.SZ,20180629,6.41,0.4828,0.8413,,22.494,24.7361,0.9768,3.0455,3.1216,234045.2915,234045.2915,134321.0589,1500230.3185,1500230.3185
000893.SZ,20180629,4.02,1.0984,1.8852,,,,1.5997,1.9813,2.2586,75690.3272,40085.445,23355.5896,304275.1153,161143.4889
000036.SZ,20180629,5.94,1.3658,1.9903,,5.0483,9.8262,1.7207,1.7072,2.5662,114148.7712,113559.3462,77929.4161,678043.7009,674542.5164
600872.SH,20180629,28.0,0.589,0.6597,,49.2117,43.9213,6.7379,6.18,5.8874,79663.7194,79663.7194,71121.1744,2230584.1432,2230584.1432
601008.SH,20180629,3.4,0.4633,0.8985,,397.6313,426.7167,1.0775,2.7111,2.6851,101521.5101,101521.5101,52347.2383,345173.1343,345173.1343
603383.SH,20180629,31.97,4.9415,5.8498,,37.7127,37.0794,4.275,15.7654,15.6676,12021.38,5707.8,4821.5888,384323.5186,182478.366
300565.SZ,20180629,15.91,8.2046,8.2046,,56.2604,55.796,4.5315,4.9282,4.9172,20800.0,7096.96,7096.96,330928.0,112912.6336
600615.SH,20180629,8.67,0.3887,0.5848,,15.3755,14.9351,2.7412,17.249,17.2774,18802.0508,18762.4508,12472.3277,163013.7804,162670.4484
600141.SH,20180629,11.65,1.3037,2.1021,,26.3916,23.4524,1.1427,0.5376,0.5294,72718.0828,60086.5039,37263.1648,847165.6646,700007.7704
600280.SH,20180629,8.72,1.3668,3.1071,,41.9091,43.1179,5.3368,1.1846,1.1603,114833.4872,114833.4872,50514.7456,1001348.0084,1001348.0084
300117.SZ,20180629,3.92,0.7873,1.8469,,44.0804,42.3731,1.9022,0.959,0.9023,71676.0,71428.5,30450.1379,280969.92,279999.72
300271.SZ,20180629,17.68,2.8002,3.0223,,35.1403,34.0106,3.5995,5.7286,5.552,75759.6674,51246.3226,47480.4562,1339430.9196,906034.9836
600869.SH,20180629,4.72,0.1562,0.4562,,205.0707,95.5952,1.9868,0.6069,0.5859,221935.2746,217819.1796,74582.7014,1047534.4961,1028106.5277
600628.SH,20180629,7.18,0.6321,0.8669,,10.3605,15.242,1.0395,1.5367,1.5546,64687.5384,53179.927,38772.4824,464456.5257,381831.8759
300021.SZ,20180629,5.18,0.8628,1.3347,,43.278,34.847,2.8684,3.2157,2.8498,79736.0687,65348.1536,42240.3,413032.8359,338503.4356
600159.SH,20180629,2.72,0.2881,0.5509,,107.0404,177.1503,1.0397,3.6075,3.7816,83000.3232,83000.3232,43408.6677,225760.8791,225760.8791
300038.SZ,20180629,10.66,6.0752,6.6755,,25.6361,20.8076,1.2603,4.5402,3.73,117182.7123,40999.597,37312.8129,1249167.7131,437055.704
300550.SZ,20180629,35.01,2.4414,2.4414,,88.5449,83.6618,5.765,10.5464,10.1665,8322.0,2927.0,2927.0,291353.22,102474.27
600074.SH,20180629,1.52,2.4836,2.4836,,,,,1.3021,1.9914,243788.6049,102605.3132,102605.3132,370558.6794,155960.0761
300306.SZ,20180629,9.32,5.7601,7.6825,,20.8747,21.7939,1.3966,4.8049,4.8312,28747.3405,15207.852,11402.34,267925.2135,141737.1806
600794.SH,20180629,3.01,0.3752,0.5721,,,,1.9891,3.4797,3.0671,121215.2157,119157.4157,78148.2579,364857.7993,358663.8213
300077.SZ,20180629,11.12,13.3891,13.3891,,,,2.4608,9.0148,8.9514,56339.3,54241.67,54241.67,626493.016,603167.3704
300105.SZ,20180629,4.31,0.4858,0.8376,,138.3654,132.21,1.1495,3.7116,3.9658,51321.6,51321.6,29766.528,221196.096,221196.096
603239.SH,20180629,12.21,1.8707,2.1106,,19.4286,22.3479,3.6852,4.5149,4.5293,27072.0,9072.0,8040.96,330549.12,110769.12
000918.SZ,20180629,4.55,0.427,1.1255,,4.1298,3.6334,1.6522,6.5217,5.6908,180419.15,180419.15,68447.5798,820907.1325,820907.1325
603906.SH,20180629,10.75,2.2205,3.0191,,29.5671,31.3098,2.2236,2.1051,2.0862,25406.4,9332.544,6864.0,273118.8,100324.848
002718.SZ,20180629,34.6,1.9635,1.9835,,23.4676,24.5971,2.7676,4.5401,4.3522,8763.1886,2603.1886,2576.8812,303206.3256,90070.3256
