ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
601008.SH,20081231,4.15,0.3155,0.4628,,22.2215,19.6354,1.3651,2.6303,2.2734,53760.0,22002.0,15000.0,223104.0,91308.3
601009.SH,20081231,8.39,0.7037,0.7037,,16.9439,10.4435,1.4333,8.0025,5.5139,183675.134,116120.6239,116120.6239,1541034.3743,974252.0345
601088.SH,20081231,17.54,0.921,1.3158,,17.6497,13.0256,2.4754,4.2489,3.5049,1988962.0455,180000.0,126000.0,34886394.2781,3157200.0
601099.SH,20081231,12.87,2.162,13.3855,,31.7591,,12.9901,18.3911,,150331.3349,25929.6764,4188.0305,1934764.2802,333714.9353
601111.SH,20081231,4.1,0.8463,1.0762,,12.9415,,1.7227,1.0099,0.9623,1225136.2273,163900.0,128900.0,5023058.5319,671990.0
000055.SZ,20081231,4.01,1.5886,1.9835,,70.1801,136.4295,3.0758,2.6731,2.2481,42678.6359,17315.7655,13868.8705,171141.33,69436.2197
000056.SZ,20081231,5.91,1.9872,2.2795,,19.2368,16.8229,5.3536,30.6555,66.1595,22090.1184,11164.3399,9732.5375,130552.5997,65981.2488
000058.SZ,20081231,2.01,1.2361,1.95,,25.0605,6.5317,1.2286,2.2184,4.8604,78479.901,32792.1096,20786.2896,157744.601,65912.1403
000059.SZ,20081231,5.09,0.416,1.0468,,25.4502,14.4637,1.0168,1.8229,1.5673,120050.6367,66321.928,26357.0433,611057.7408,337578.6135
000060.SZ,20081231,7.8,1.2945,1.5265,,6.8345,8.3589,2.0658,0.9656,0.9926,102379.2,74478.3758,63161.2685,798557.76,580931.3312
000061.SZ,20081231,15.9,1.3619,1.3619,,42.1154,35.945,2.5126,5.0416,5.0876,45206.3442,26382.467,26382.467,718780.8728,419481.2253
000538.SZ,20081231,34.41,0.8461,1.0546,,55.6516,44.8737,6.1363,4.3105,3.2684,53405.1138,24483.6454,19642.6768,1837669.9659,842482.2382
000539.SZ,20081231,6.15,0.179,0.2004,,24.823,1690.5245,1.9595,1.5737,1.3947,265940.4,75459.8753,67384.9047,1635533.46,464078.2331
000540.SZ,20081231,4.96,1.7139,1.7119,,17.2698,16.3345,2.2688,2.8568,2.987,35681.1466,15803.5333,15821.6914,176978.4871,78385.5252
000541.SZ,20081231,5.85,0.6188,0.678,,9.6485,17.1084,1.5884,2.7332,2.3749,69897.4104,40021.1667,36526.2963,408899.8508,234123.8252
000543.SZ,20081231,4.13,0.3672,0.4714,,50.2234,,0.8189,1.2117,1.1109,77300.8816,34041.0149,26512.0149,319252.641,140589.3915
000544.SZ,20081231,5.9,2.1739,2.1746,,29.918,26.2465,3.6505,6.8596,6.6043,26945.9799,11417.8626,11414.6076,158981.2814,67365.3893
000547.SZ,20081231,4.33,1.2107,1.2587,,58.566,44.4581,0.9556,2.4258,2.4665,24484.6347,18308.674,17610.0658,106018.4683,79276.5584
000548.SZ,20081231,3.48,0.3958,0.4223,,8.9169,43.0698,1.3207,3.7173,7.988,49921.5811,39777.1959,37281.8168,173727.1022,138424.6417
000550.SZ,20081231,8.4,0.2229,0.3467,,9.5514,9.4188,1.8563,0.8575,0.8094,86321.4,24784.1855,15936.0455,725099.76,208187.1582
000551.SZ,20081231,4.45,1.0286,1.0881,,16.6046,16.1139,1.4441,0.6478,0.6278,24172.6394,15755.9128,14893.6846,107568.2453,70113.812
000552.SZ,20081231,4.91,0.7368,0.7401,,14.2772,13.3971,2.7578,3.0736,2.4627,17787.0,9247.3281,9206.4881,87334.17,45404.381
000553.SZ,20081231,5.34,0.7576,0.7576,,107.1441,22.4629,3.0167,1.9241,1.5441,59392.322,24169.7206,24168.9148,317154.9995,129066.308
000018.SZ,20081231,3.98,0.4118,0.609,,,,4.3956,6.4999,9.3446,16914.2356,5121.417,3463.2376,67318.6577,20383.2397
000019.SZ,20081231,5.09,2.023,2.023,,21.1944,21.5242,2.7498,4.8168,5.5581,18192.3088,7332.1206,7332.1206,92598.8518,37320.4939
000020.SZ,20081231,2.4,1.7343,1.735,,30.798,63.493,2.8228,3.5167,3.4339,28316.1227,6467.5497,6464.9249,67958.6945,15522.1193
000632.SZ,20081231,2.33,0.8186,0.8714,,21.093,37.4199,2.0472,0.3374,0.3655,46551.957,38370.8658,36043.268,108466.0598,89404.1173
000409.SZ,20081231,2.88,1.7505,1.9443,,,,9.5895,,,17137.4148,13001.5308,11705.1338,49355.7546,37444.4087
000410.SZ,20081231,4.82,6.0757,6.0757,,33.2929,118.5286,1.9854,0.4411,0.4121,54547.0884,30294.3981,30294.3981,262916.9661,146018.9988
000411.SZ,20081231,4.01,0.731,1.531,,57.3261,36.2079,6.4016,0.2459,0.2105,20744.9946,17670.6687,8437.1958,83187.4283,70859.3815
000413.SZ,20081231,4.17,3.1472,3.3626,,154.4737,152.6051,6.4142,7.0005,6.7387,38300.0,9030.107,8451.5546,159711.0,37655.5462
000415.SZ,20081231,4.22,2.3416,2.7462,,96.39,290.1677,2.8969,3.6713,5.4534,30033.5834,22481.2419,19168.6447,126741.7219,94870.8408
000417.SZ,20081231,8.6,0.547,0.6316,,31.6926,26.1742,3.8629,0.8,0.6572,36901.7539,25284.3206,21897.188,317355.0835,217445.1572
000418.SZ,20081231,4.48,1.1893,1.1972,,7.3592,9.9842,1.458,0.4906,0.5656,54765.576,21279.3953,21138.7259,245349.7805,95331.6909
000419.SZ,20081231,3.68,0.5346,0.6297,,24.0781,24.0781,1.7585,0.8095,0.7092,35101.631,23247.1118,19736.9486,129174.0021,85549.3714
000420.SZ,20081231,2.24,0.7811,0.831,,10.6343,,0.7902,0.3836,0.4296,37825.7464,31451.3604,29560.0731,84729.6719,70451.0473
000421.SZ,20081231,3.44,1.9514,2.2624,,13.3107,18.108,1.9727,0.6603,0.7156,35168.41,25582.8162,22066.9359,120979.3304,88004.8877
000422.SZ,20081231,7.73,1.9796,2.0978,,10.7961,7.7285,2.0313,0.8261,0.5886,54237.8052,48156.0954,45444.2052,419258.2342,372246.6174
000002.SZ,20081231,6.45,0.8883,1.0364,,14.6399,13.6281,2.357,1.9962,1.6157,1099521.0218,941385.8315,806876.3519,7091910.5906,6071938.6132
000004.SZ,20081231,3.56,0.5292,0.6087,,,,4.3267,7.3909,6.5435,8397.6684,7030.7411,6113.3432,29895.6995,25029.4383
000005.SZ,20081231,2.48,1.1152,1.1166,,26.1141,326.5205,2.9803,7.583,11.8264,91433.3607,72950.2562,72861.5882,226754.7345,180916.6354
601600.SH,20081231,6.15,0.6255,1.7188,,8.1345,19.0384,1.4458,1.0918,1.0359,1352448.7892,393130.4879,143061.9989,8317560.0536,2417752.5006
601601.SH,20081231,11.12,1.5916,4.1078,,12.4219,17.0566,1.744,0.9206,0.7992,770000.0,258098.3,100000.0,8562400.0,2870053.096
601628.SH,20081231,18.65,1.5063,1.5063,,18.7486,31.8878,3.9858,1.874,1.535,2826470.5,150000.0,150000.0,52713674.825,2797500.0
601666.SH,20081231,12.48,1.0703,1.2631,,12.1603,6.5011,1.8037,1.2126,0.8282,107472.234,43668.1,37000.0,1341253.4803,544977.888
601699.SH,20081231,12.49,1.6443,2.9597,,14.6523,7.0237,2.6519,1.4445,0.9381,115054.2,38250.0,21250.0,1437026.958,477742.5
601727.SH,20081231,5.78,3.7707,,,24.9692,24.9428,3.6389,1.2887,1.272,1250768.6405,61603.8405,,7229442.7421,356070.1981
601766.SH,20081231,4.31,3.3053,4.1317,,63.2072,63.2072,3.2398,1.8624,1.8624,1184000.0,300000.0,240000.0,5103040.0,1293000.0
600827.SH,20081231,9.26,1.5418,1.5418,,12.9747,16.9196,1.6688,0.1733,0.1567,42919.6765,15045.8373,15045.8373,397436.2044,139324.4534
600828.SH,20081231,9.74,0.4092,0.545,,27.3164,23.5445,5.8474,1.4591,1.4465,20314.8026,8199.6111,6156.3101,197866.1773,79864.2121
600829.SH,20081231,16.34,0.3892,1.0477,,23.5631,22.1672,4.4788,2.785,2.3855,38659.2398,17464.7975,6488.633,631691.9783,285374.7912
600830.SH,20081231,4.34,1.6162,1.6162,,24.0026,28.4207,1.5651,1.2609,1.4009,45432.2747,29125.9231,29125.9231,197176.0722,126406.5063
600831.SH,20081231,7.45,2.3202,2.5561,,60.5659,29.0435,2.126,4.554,2.621,33339.5584,23321.155,21168.8152,248379.7101,173742.6048
600563.SH,20081231,5.9,0.733,1.0576,,9.9157,12.9378,1.4249,2.297,2.0743,22500.0,14662.5,10162.5,132750.0,86508.75
600565.SH,20081231,3.25,0.6433,1.0118,,11.8991,16.8488,1.3514,1.8881,1.3151,40000.0,24787.2,15760.2,130000.0,80558.4
600566.SH,20081231,4.44,1.1464,1.5568,,43.4002,54.7625,0.9392,2.1597,2.1849,10630.8,9087.0003,6691.6268,47200.752,40346.2813
600702.SH,20081231,5.67,0.9911,1.0935,,46.2466,39.9665,1.0832,2.1248,2.0177,33730.0,24060.2409,21808.0481,191249.1,136421.5659
600061.SH,20081231,3.43,1.0716,1.6098,,74.7249,150.2151,2.7495,1.1623,1.1962,42908.294,31756.7617,21138.8123,147175.4484,108925.6926
600062.SH,20081231,24.09,0.3934,0.3934,,26.2278,22.7789,3.8485,2.5187,2.3271,47641.329,24592.6648,24592.6648,1147679.6156,592437.295
600063.SH,20081231,4.82,1.1291,1.4797,,22.0002,14.5403,0.9466,0.9757,0.7988,36807.915,26077.2915,19899.0,177414.1503,125692.545
600064.SH,20081231,9.33,1.1153,1.13,,19.7085,14.6138,0.786,2.9838,2.5275,34414.5888,22585.0011,22291.4126,321088.1135,210718.0603
600066.SH,20081231,9.0,0.5388,0.5682,,12.4124,8.0231,2.938,0.5937,0.52,51989.1723,37615.5246,35665.5246,467902.5507,338539.7214
600067.SH,20081231,4.01,2.1322,2.7692,,11.8765,9.5969,1.6784,0.5315,0.5381,61291.8781,39923.9072,30739.8347,245780.4312,160094.8679
600068.SH,20081231,8.84,2.9145,2.9423,,23.837,23.3318,3.1336,1.2263,0.8456,166540.9218,78581.7382,77839.7382,1472221.7487,694662.5657
600069.SH,20081231,3.45,1.0567,1.2838,,8.6721,11.5107,1.1109,0.7658,0.6798,42620.0,32848.72,27037.72,147039.0,113328.084
600703.SH,20081231,9.55,4.0812,4.8974,,6.7429,5.6035,5.1293,2788.23,21.605,24618.4949,7033.8557,5861.5464,235106.6263,67173.3219
600704.SH,20081231,7.76,1.4547,1.6725,,19.7063,16.3009,2.0027,0.7028,0.7017,37475.2068,32726.0807,28465.1694,290807.6048,253954.3862
600706.SH,20081231,3.43,0.6903,0.7386,,46.1064,,13.9153,0.9695,1.0141,8733.3441,6678.4355,6241.7683,29955.3703,22907.0338
600707.SH,20081231,3.01,0.961,1.1041,,,22.4029,0.8635,0.7432,0.4284,42114.88,27015.0588,23513.9256,126765.7888,81315.327
600708.SH,20081231,4.58,0.7446,0.9104,,14.77,14.7399,2.4218,1.2609,1.256,46397.2956,32134.3219,26281.227,212499.6138,147175.1943
600710.SH,20081231,3.29,0.6709,1.2141,,17.0146,15.7143,1.4217,0.8682,0.8097,48620.0,35544.0798,19641.5998,159959.8,116940.0225
600711.SH,20081231,5.16,3.4648,3.8065,,14.3749,36.4594,18.2806,10.6681,4.7395,7946.64,3573.18,3252.448,41004.6624,18437.6088
600729.SH,20081231,14.29,0.2281,0.2307,,28.9245,20.6054,3.7114,0.5312,0.4677,20400.0,13446.9332,13298.4401,291516.0,192156.6754
600730.SH,20081231,3.19,0.8038,1.7867,,4.2802,5.6893,1.3422,0.4044,0.551,29332.8001,22088.9467,9937.2001,93571.6323,70463.74
600731.SH,20081231,3.13,1.7565,1.7592,,,,2.1743,1.2803,1.2515,25631.4098,16156.8672,16131.7513,80226.3127,50570.9943
600732.SH,20081231,5.04,0.9856,2.9471,,243.3719,16.9234,2.5641,5.2176,1.6993,24799.06,24799.06,8294.0,124987.2624,124987.2624
600728.SH,20081231,4.58,0.7823,0.7882,,,,,5.8374,8.368,20818.018,8112.0,8051.4,95346.5224,37152.96
600750.SH,20081231,11.17,1.2785,1.8791,,34.2129,32.1913,3.6848,2.8281,2.4347,29587.68,18158.904,12355.2,330494.3856,202834.9577
600611.SH,20081231,5.62,0.7696,0.8844,,19.0036,19.4727,2.2359,1.631,1.7507,157608.1909,60720.7892,52840.3797,885758.0329,341250.8353
600612.SH,20081231,7.15,2.0257,2.0257,,19.1811,19.7014,2.2455,0.3082,0.2217,27695.7336,6443.8747,6443.8747,198024.4952,46073.7041
600613.SH,20081231,5.74,2.1096,3.093,,61.5621,55.911,4.2853,12.8713,12.9643,14790.4998,4494.7669,3065.7169,84897.4689,25799.962
600755.SH,20081231,8.62,1.3288,1.3288,,13.3475,9.388,1.4673,0.2449,0.2205,49648.5998,35816.471,35816.471,427970.9303,308737.98
600756.SH,20081231,4.5,0.9646,1.0958,,45.5426,25.812,1.4456,1.3878,1.3767,18583.152,15518.4672,13660.152,83624.184,69833.1024
600757.SH,20081231,2.36,0.4312,0.5519,,33.8609,4.6475,,0.6709,1.4477,55217.2227,28215.3811,22042.8,130312.6456,66588.2994
600758.SH,20081231,5.22,5.1299,5.1544,,12.4506,25.7724,3.4896,5.4142,5.074,15975.52,8598.02,8557.02,83392.2144,44881.6644
600759.SH,20081231,2.95,3.231,6.9367,,30.2305,23.6471,1.9332,208.3282,,93855.1974,19449.9169,9059.5169,276872.8323,57377.2549
600760.SH,20081231,3.15,1.9639,1.9697,,39.9345,36.7786,1.8982,1.2386,1.0102,27299.9973,19081.4196,19025.6649,85994.9915,60106.4717
600761.SH,20081231,6.87,1.859,2.089,,7.6342,9.9068,1.1855,0.7219,0.6501,35695.4477,24740.8113,22016.3757,245227.7257,169969.3736
600763.SH,20081231,5.21,4.3335,4.8636,,82.6848,78.3333,4.5047,9.1393,6.5542,16032.0,9092.2,8101.3,83526.72,47370.362
600764.SH,20081231,3.61,1.8875,2.0533,,24.9669,56.0354,2.2732,0.5214,0.5745,32972.6984,15014.7737,13802.6374,119031.4412,54203.3331
600765.SH,20081231,10.74,2.0443,4.0886,,35.814,19.0253,3.9313,2.7002,1.4914,35866.88,8970.0,4485.0,385210.2912,96337.8
600766.SH,20081231,3.32,4.4727,4.5625,,28.2522,,5.2907,28.7508,40.7485,17116.5513,7617.4143,7467.4143,56826.9503,25289.8155
600767.SH,20081231,2.8,0.7616,0.9271,,58.5432,,2.5857,27.3535,44.3602,34101.0182,19095.846,15685.7442,95482.851,53468.3688
600768.SH,20081231,3.12,1.03,1.6903,,106.1103,,2.3229,0.4686,0.4888,13374.72,8406.4658,5122.6861,41729.1264,26228.1733
600769.SH,20081231,2.4,0.6351,1.4741,,94.2407,,1.1449,0.9093,0.9266,37497.72,28237.5774,12165.391,89994.528,67770.1858
600770.SH,20081231,6.79,1.7566,2.8668,,46.8479,89.5394,3.6856,4.39,5.0748,40500.0,40500.0,24815.5,274995.0,274995.0
600631.SH,20081231,8.49,1.1041,1.8874,,26.345,25.0569,1.7812,1.1091,1.017,110102.7295,72662.2746,42506.0623,934772.1735,616902.7114
600633.SH,20081231,5.0,1.6325,2.2465,,,,4.9889,1.748,1.6279,15205.0812,10504.6291,7633.4609,76025.406,52523.1455
600120.SH,20081231,3.45,0.3496,0.4568,,14.1618,12.7154,1.5554,0.3093,0.3219,50547.3454,38856.6874,29740.3325,174388.3416,134055.5715
600121.SH,20081231,4.0,0.4632,0.7742,,13.3744,14.4284,1.545,0.6834,0.5737,62914.0,36099.4,21600.0,251656.0,144397.6
600122.SH,20081231,8.8,1.9596,2.2989,,50.3803,22.415,2.1352,0.4575,0.3013,31920.0,25579.2011,21804.6846,280896.0,225096.9697
600123.SH,20081231,11.91,0.8661,1.4135,,11.7964,6.2306,1.8568,1.9466,1.4772,57120.0,36550.5,22395.0,680299.2,435316.455
600125.SH,20081231,5.59,1.1058,1.327,,19.9491,19.8611,2.3893,3.5534,3.7716,100424.7595,70290.313,58575.2608,561374.4056,392922.8497
600273.SH,20081231,2.63,0.9666,0.999,,15.9901,23.016,1.0127,0.4665,0.5109,31500.0,13876.0,13426.2,82845.0,36493.88
600275.SH,20081231,1.81,5.0349,5.1404,,,,3.3169,89.6479,82.6365,50883.7238,33126.8021,32446.9881,92099.5401,59959.5118
600276.SH,20081231,38.51,0.2713,0.413,,48.2433,45.4818,10.823,10.1654,8.4415,51728.6016,35408.7293,23257.9053,1992068.4476,1363590.1653
600277.SH,20081231,7.43,2.2957,2.5764,,43.6069,56.3542,1.4446,0.7657,0.6537,17380.0,9965.5489,8879.9453,129133.4,74044.0283
600278.SH,20081231,4.95,0.5508,0.7183,,13.1893,15.0507,0.8674,0.2604,0.2666,32000.0,14274.6725,10945.4224,158400.0,70659.6289
600279.SH,20081231,5.56,2.0704,2.4572,,22.7408,30.3653,1.5823,3.0594,2.2656,22839.096,15073.802,12701.0591,126985.3738,83810.3391
600280.SH,20081231,6.52,1.3711,2.759,,21.7923,41.3234,1.4674,0.2596,0.2246,14354.1859,11633.535,5781.0775,93589.2921,75850.6482
600281.SH,20081231,3.13,0.6527,0.6564,,25.3453,25.5506,1.1885,0.514,0.4071,51440.2025,24765.3622,24625.4913,161007.8338,77515.5837
600282.SH,20081231,2.91,0.9255,2.3712,,4.756,5.2268,1.0031,0.2228,0.1685,168480.0,88776.0,34649.2,490276.8,258338.16
600283.SH,20081231,5.57,1.4166,1.9035,,47.3697,28.1915,1.5059,4.1056,4.6033,28533.0,18817.4037,14004.0844,158928.81,104812.9386
600284.SH,20081231,8.8,1.5001,4.0763,,27.1041,33.6346,1.469,3.5049,3.383,34600.0,34600.0,12732.7534,304480.0,304480.0
600285.SH,20081231,6.03,1.0224,1.1405,,17.4158,36.6963,2.2762,2.3261,2.5684,20072.0,18771.389,16827.847,121034.16,113191.4757
600287.SH,20081231,3.52,0.665,0.797,,23.6542,39.0025,1.8003,0.2868,0.2788,43679.6074,25929.8038,21633.4398,153752.218,91272.9094
600138.SH,20081231,7.65,3.1306,4.0698,,19.5269,25.1982,1.686,0.701,0.6537,41535.0,33291.1184,25608.5526,317742.75,254677.0558
600301.SH,20081231,4.36,0.3673,0.7661,,14.8639,472.2315,1.2009,0.5626,0.5016,23514.814,23482.314,11257.5082,102524.589,102382.889
600302.SH,20081231,3.03,6.3112,6.5044,,8.0054,29.8458,0.8427,0.8413,1.1687,34600.9804,18300.2374,17756.6356,104840.9706,55449.7193
600303.SH,20081231,4.46,0.7534,1.1983,,9.3672,12.312,0.7937,0.2408,0.2085,22200.0,18341.25,11531.25,99012.0,81801.975
600305.SH,20081231,6.67,1.1662,1.3973,,27.5069,37.1022,1.7397,1.0236,1.0846,12715.0,6230.35,5200.0,84809.05,41556.4345
600306.SH,20081231,7.1,1.8602,1.9594,,48.7885,60.1356,2.6707,0.6885,0.6601,17813.8918,11264.5558,10694.3078,126478.6318,79978.3462
600307.SH,20081231,4.65,1.5198,1.5962,,5.2668,6.1794,0.8229,0.182,0.1193,87360.0,33272.3637,31680.0,406224.0,154716.4912
600308.SH,20081231,6.1,2.8787,3.0783,,6.7434,6.6893,0.892,0.5548,0.5129,54864.5233,37041.5549,34639.488,334673.5921,225953.4849
600309.SH,20081231,10.0,1.5934,2.2307,,11.2286,10.4452,3.7146,2.1315,2.0508,166333.44,82342.6464,58816.176,1663334.4,823426.464
600310.SH,20081231,11.6,0.9342,0.9477,,19.5687,15.7889,2.6003,1.8466,1.843,15675.0,6071.7114,5985.0,181830.0,70431.8522
600311.SH,20081231,5.68,3.9173,4.0125,,72.0768,308.805,3.7985,29.7026,14.126,66560.0,57408.0,56045.722,378060.8,326077.44
600312.SH,20081231,13.75,0.3917,0.6854,,39.9253,33.077,4.9558,4.0187,2.9554,51124.3176,32397.0762,18514.4036,702959.367,445459.7978
600313.SH,20081231,3.09,0.9605,1.0788,,,,2.0108,1.7915,1.859,30420.0,14826.0,13200.0,93997.8,45812.34
600315.SH,20081231,28.03,0.7745,0.7745,,45.8113,33.5048,5.7908,2.6863,2.3552,21667.127,13130.711,13130.711,607329.5698,368053.8293
600316.SH,20081231,13.55,3.5106,6.1556,,41.2093,34.7658,2.8048,2.6811,3.3509,35280.0,19303.0362,11008.5525,478044.0,261556.1405
600317.SH,20081231,6.18,0.6179,0.6539,,18.3698,13.4389,1.1021,3.1356,2.0371,54878.5813,23276.5551,21995.2411,339149.6324,143849.1105
600318.SH,20081231,4.07,2.1049,2.1096,,44.1398,67.7485,1.9251,1.6556,1.7887,24200.0,12227.39,12200.0,98494.0,49765.4773
600319.SH,20081231,3.23,1.2783,1.6223,,50.6762,64.652,0.9549,0.5242,0.4974,31559.4,14883.7488,11727.8088,101936.862,48074.5086
600320.SH,20081231,8.17,0.7743,1.0203,,13.0722,11.7105,2.1575,1.2475,1.1062,320735.5,152224.9,115511.7782,2620409.035,1243677.433
600493.SH,20081231,3.18,1.1272,1.6734,,14.6192,20.1057,0.9781,0.8037,0.7396,17000.0,11272.4,7593.1,54060.0,35846.232
600495.SH,20081231,17.57,1.8542,2.1951,,29.8641,26.0815,3.5252,1.7216,1.2814,10291.0,6626.5969,5597.4969,180812.87,116429.3075
600496.SH,20081231,4.16,0.89,2.0736,,14.3684,13.4624,1.7745,0.4599,0.3264,34500.0,34500.0,14807.4757,143520.0,143520.0
600497.SH,20081231,9.91,0.9121,2.1317,,5.8961,13.165,3.0176,1.265,1.436,78000.0,44368.3568,18984.1784,772980.0,439690.4159
600337.SH,20081231,4.06,2.4858,4.0145,,19.4333,15.9667,1.5508,1.0291,0.7968,51060.402,33773.4605,20912.7752,207305.2321,137120.2496
600338.SH,20081231,3.44,2.1747,3.1393,,,95.991,,0.7686,0.9537,15833.3333,11149.0386,7723.2,54466.6666,38352.6928
600339.SH,20081231,5.0,1.4329,1.6825,,81.7563,28.0242,2.0756,2.3446,2.1257,52559.5171,34752.396,29597.7597,262797.5855,173761.98
600193.SH,20081231,5.43,5.9655,11.0062,,10.0028,11.4666,2.6132,30.1664,3.738,21814.0,17291.3,9372.1207,118450.02,93891.759
600195.SH,20081231,11.76,1.1567,1.1567,,29.2044,27.8349,4.0833,2.6643,2.5494,39000.0,18150.0,18150.0,458640.0,213444.0
600196.SH,20081231,10.61,2.0069,2.7267,,20.9862,13.8065,3.341,3.5558,3.4445,123777.4909,63087.5223,46432.5604,1313279.1784,669358.6116
600197.SH,20081231,5.11,1.2001,1.234,,21.0756,18.0327,2.4384,3.5294,2.9161,44100.0,21528.8659,20937.1133,225351.0,110012.5047
600198.SH,20081231,6.75,2.173,2.1809,,93.2336,104.223,7.6713,1.2003,1.2017,43898.64,27018.4671,26921.153,296315.82,182374.6529
600511.SH,20081231,28.57,0.8655,1.6502,,52.1704,38.7886,8.7121,1.9138,1.639,23940.0,13882.1713,7281.3174,683965.8,396613.634
600340.SH,20081231,3.76,1.3415,1.7754,,,,1.9264,1.7836,1.8201,14532.4675,12266.6368,9268.2444,54642.0778,46122.5544
600343.SH,20081231,7.49,2.2475,3.94,,40.1966,41.7599,2.969,3.562,3.2873,18500.0,16177.1584,9227.9167,138565.0,121166.9164
600345.SH,20081231,6.12,2.9743,3.5467,,35.758,33.8103,1.2568,2.6364,2.553,19800.0,10793.58,9051.42,121176.0,66056.7096
600346.SH,20081231,5.67,7.9143,8.2245,,162.2965,106.4809,1.7794,1.2794,1.1571,10500.0,5521.26,5313.0,59535.0,31305.5442
600348.SH,20081231,9.73,0.8761,4.2057,,18.8872,9.6098,3.38,0.9114,0.6547,96200.0,96200.0,20039.2352,936026.0,936026.0
600350.SH,20081231,4.85,0.9281,1.2251,,14.0095,12.4707,1.8921,5.173,4.5065,336380.0,66660.0,50500.0,1631443.0,323301.0
600351.SH,20081231,12.46,0.9099,1.142,,43.7564,24.5619,2.5419,1.9995,1.6129,15823.8,13376.325,10657.95,197164.548,166669.0095
600352.SH,20081231,6.3,1.3294,2.069,,10.7074,7.4471,1.3296,1.241,0.9804,65900.0,65900.0,42341.6174,415170.0,415170.0
600353.SH,20081231,4.87,0.7109,0.8035,,36.4385,27.6855,1.4124,1.9756,1.7425,11324.045,7233.5191,6400.4044,55148.0992,35227.238
600520.SH,20081231,3.63,1.827,2.083,,,,1.6062,1.6139,2.0259,11304.0,7433.0667,6519.3334,41033.52,26982.0321
600521.SH,20081231,12.16,0.5156,1.0592,,27.5596,28.9285,3.526,5.1467,4.6541,29922.6269,29922.6269,14566.5375,363859.1431,363859.1431
600522.SH,20081231,9.29,2.1447,2.9841,,29.8401,20.3416,3.0271,1.2652,0.8935,27080.3,19253.9943,13837.9343,251575.987,178869.607
600523.SH,20081231,9.1,3.3292,4.0177,,68.7796,36.7877,2.0542,2.6019,1.8954,28879.38,11051.6626,9157.663,262802.358,100570.1297
600525.SH,20081231,16.31,0.4752,0.6557,,19.7282,19.5768,3.072,3.2399,2.8699,16658.642,11716.5699,8491.5105,271702.451,191097.2551
600526.SH,20081231,8.73,2.0674,2.1011,,101.1735,150.6846,2.4415,0.8835,0.7695,14000.0,8624.0,8485.5,122220.0,75287.52
600527.SH,20081231,4.22,0.3296,0.3945,,18.3095,16.7225,2.1482,2.0121,1.6033,35127.834,29612.6629,24745.0437,148239.4595,124965.4374
600528.SH,20081231,8.19,1.4719,4.3168,,31.4565,27.0646,3.0661,0.6615,0.6015,145920.0,129280.0,44081.5407,1195084.8,1058803.2
600529.SH,20081231,9.53,2.5738,3.1108,,22.0949,19.3975,1.747,2.4234,2.1123,25738.0111,20207.7352,16719.7352,245283.2458,192579.7165
600530.SH,20081231,3.41,0.9577,1.9891,,208.2142,105.8328,1.103,1.8722,2.7188,31200.0,26728.0,12868.099,106392.0,91142.48
600215.SH,20081231,3.33,1.4152,1.8397,,492.9001,46.0197,0.5352,6.1513,8.0384,35771.76,27945.84,21496.8,119119.9608,93059.6472
600216.SH,20081231,14.04,2.981,3.516,,111.6305,7.5723,3.9201,2.8607,1.6557,45006.0,29587.8592,25085.8958,631884.24,415413.5432
600217.SH,20081231,2.05,0.7489,0.9371,,82.8507,,4.8746,1.8976,2.0467,66080.0,49151.824,39281.1321,135464.0,100761.2392
600218.SH,20081231,3.3,1.1336,1.3141,,42.6067,52.57,1.0542,0.825,0.7169,28340.0,18092.75,15608.0,93522.0,59706.075
600219.SH,20081231,6.18,2.0389,2.0389,,7.0933,9.0616,0.9753,1.2402,1.1393,131879.5213,49679.5213,49679.5213,815015.4416,307019.4416
600220.SH,20081231,3.73,1.5727,1.6638,,42.0418,40.3782,2.4343,2.1744,1.9649,178334.0326,118479.1926,111993.4478,665185.9416,441927.3884
600221.SH,20081231,3.12,0.6338,1.2045,,16.9091,38.9262,1.4262,0.8125,0.8101,353025.2801,122249.0084,64329.8003,1101438.8739,381416.9062
600222.SH,20081231,3.43,1.1474,1.4465,,52.582,44.1009,2.0309,2.9316,1.9819,31722.9528,17240.1307,13675.8022,108809.7281,59133.6483
600223.SH,20081231,3.76,0.6425,0.6425,,88.614,,49.8954,1.5543,2.1352,53625.0,29729.375,29729.375,201630.0,111782.45
600226.SH,20081231,6.87,1.784,1.8035,,23.4619,11.8193,1.7163,0.9084,0.6147,27036.6165,16416.6269,16238.6503,185741.5554,112782.2268
600227.SH,20081231,6.65,0.9794,0.9824,,10.5966,9.8643,1.3605,1.8288,1.5601,30627.4882,17442.2873,17389.0222,203672.7965,115991.2105
600228.SH,20081231,3.3,1.8307,1.8598,,92.6215,80.9696,2.3028,0.7563,0.703,24132.0,13166.25,12960.0,79635.6,43448.625
600229.SH,20081231,4.88,5.8147,6.9915,,26.1408,16.1834,1.3443,0.7399,0.6091,29512.621,19258.6742,16016.9358,144021.5905,93982.3301
