ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600010.SH,20080229,7.55,0.5479,0.598,,72.683,39.9978,3.6417,2.6279,2.0691,642330.538,272031.3918,249226.8083,4849595.5619,2053837.0081
600011.SH,20080229,12.05,0.1062,0.1411,,24.5234,22.1427,3.2607,3.2693,2.9774,1205538.344,287798.2505,216721.3333,14526737.0452,3467968.9185
600012.SH,20080229,8.05,1.6091,2.9985,,16.374,19.1597,2.9433,8.0682,8.0857,165861.0,46586.1,25000.0,1335181.05,375018.105
600015.SH,20080229,17.12,0.4033,0.4033,,49.3493,39.4303,5.6933,7.1401,9.7843,420000.0,168660.0,168658.752,7190400.0,2887459.2
600016.SH,20080229,13.71,0.3505,0.5797,,51.8057,35.3597,4.3894,11.3733,8.3316,1447923.2299,1209923.2299,731652.8626,19851027.4819,16588047.4819
600017.SH,20080229,16.16,1.688,1.688,,56.2301,61.9624,4.5266,10.2835,8.8797,63000.0,23000.0,23000.0,1018080.0,371680.0
600018.SH,20080229,8.09,0.1319,0.4352,,57.2656,46.7029,6.6903,13.2725,10.3947,2099069.353,799240.5444,242171.055,16981471.0658,6465856.0042
600019.SH,20080229,17.12,0.912,1.1226,,22.9259,20.7284,3.4939,1.849,1.5898,1751200.0,561108.2559,455848.2559,29980544.0,9606173.341
600020.SH,20080229,7.42,0.63,0.7201,,24.1683,23.4927,2.6864,8.3314,7.6959,184275.0,73640.0797,64426.3297,1367320.5,546409.3914
600021.SH,20080229,9.77,3.4264,5.0813,,43.2716,41.4094,2.3703,2.2102,2.123,178311.6048,53641.1048,36170.6736,1742104.3789,524073.5939
600054.SH,20080229,26.5,1.338,1.338,,92.2108,69.4822,10.3962,14.4412,13.686,47135.0,10062.0,10062.0,1249077.5,266643.0
600055.SH,20080229,14.0,1.4754,1.6275,,66.8817,67.7031,4.43,3.8623,3.8474,14430.0,7718.1,6996.6,202020.0,108053.4
600056.SH,20080229,24.1,0.8655,1.4564,,74.8278,44.5396,7.6594,2.1299,2.0833,23919.84,10499.832,6240.0,576468.144,253045.9512
600057.SH,20080229,6.13,1.0313,1.0484,,,,13.9504,0.4855,0.64,42984.0,24122.1024,23728.9824,263491.92,147868.4877
600068.SH,20080229,14.0,0.9132,0.9132,,37.7509,37.7509,4.3354,1.9421,1.9421,166540.9218,77839.7382,77839.7382,2331572.9052,1089756.3348
600069.SH,20080229,16.79,1.4735,1.5363,,42.2044,42.2044,5.6022,3.7267,3.7267,42620.0,28188.72,27037.72,715589.8,473288.6088
600070.SH,20080229,9.1,2.19,2.822,,148.8151,55.3294,3.0955,2.4141,2.4049,14067.576,11163.5388,8663.6164,128014.9416,101588.2031
600071.SH,20080229,10.37,9.3561,10.1453,,72.1216,67.4964,4.6492,2.8981,2.4892,23747.2456,15263.3384,14075.9762,246258.9369,158280.8192
600072.SH,20080229,31.11,0.7447,0.983,,611.4324,143.573,8.4816,14.1418,12.9376,36244.6656,21745.152,16473.6,1127571.5468,676491.6787
600108.SH,20080229,9.05,2.3957,2.5298,,741.5855,474.3715,8.0494,12.8465,12.51,144119.0556,121760.0452,115304.2586,1304277.4532,1101928.4091
600109.SH,20080229,45.59,1.2097,1.2097,,304.6057,70.4818,7.5855,64.9702,336.572,50012.1062,5500.0,5500.0,2280051.9217,250745.0
600110.SH,20080229,19.82,2.1721,2.284,,273.2552,152.1468,10.314,24.4369,24.512,67754.1398,39537.0867,37600.4862,1342887.0508,783625.0584
600111.SH,20080229,47.93,1.466,1.466,,267.3761,84.1592,13.7954,12.0237,9.1769,40367.4,20642.464,20642.464,1934809.482,989393.2995
600075.SH,20080229,19.32,1.5094,3.0187,,31.2217,31.2217,5.3323,2.1263,2.1263,43859.2,24883.2,12441.6,847359.744,480743.424
600076.SH,20080229,7.18,0.8847,1.2598,,546.7458,,13.0671,10.392,35.1904,36553.6,33767.36,23712.0,262454.848,242449.6448
600077.SH,20080229,10.26,2.7105,3.7266,,117.2581,155.6337,4.9837,3.2411,3.3191,15911.8417,10839.445,7884.0017,163255.4958,111212.7057
600078.SH,20080229,14.57,10.6835,10.805,,140.4594,116.2269,7.2692,5.7607,5.324,63982.3949,31120.8887,30771.058,932223.4937,453431.3484
600079.SH,20080229,8.4,2.2476,2.2559,,31.8146,74.2421,3.5597,4.3068,4.8742,38908.5686,32524.5176,32404.5176,326831.9762,273205.9478
600080.SH,20080229,7.59,1.3092,1.3454,,,,3.5917,7.4974,7.6967,30529.5872,20246.0672,19702.0476,231719.5668,153667.65
600081.SH,20080229,8.35,2.9861,4.7777,,1632.2603,188.9875,6.5567,2.8459,2.6951,31356.0,12542.4,7839.0,261822.6,104729.04
600082.SH,20080229,16.45,1.6744,1.861,,49.9139,49.9139,3.5461,6.3598,6.3598,32305.7913,19828.2054,17839.0833,531430.2669,326173.9788
600083.SH,20080229,9.18,1.0713,1.0713,,52.1258,52.1258,77.593,53.7396,53.7396,23000.0,13573.06,13573.06,211140.0,124600.6908
600094.SH,20080229,6.15,2.4565,2.4565,,,,,2.1209,4.6142,62944.512,19013.112,19013.112,387108.7488,116930.6388
600095.SH,20080229,8.42,3.1224,5.1832,,93.9469,93.9469,4.4773,4.7105,4.7105,36126.3565,25076.9572,15106.6007,304183.9217,211147.9796
600097.SH,20080229,13.85,1.3978,1.6084,,147.4879,205.8873,8.7942,5.0752,5.9707,11544.9889,8544.8981,7426.0393,159898.0963,118346.8387
600098.SH,20080229,12.72,0.3758,0.3763,,36.1632,22.1987,2.9238,4.3048,3.9699,205920.0,67968.0,67866.2911,2619302.4,864552.96
600099.SH,20080229,9.11,2.9445,4.2405,,165.1593,165.1593,4.1286,4.6418,4.6418,21912.0,13134.0,9120.0,199618.32,119650.74
600100.SH,20080229,46.07,1.2268,1.2268,,182.6762,105.3061,6.3365,2.3696,2.0479,62861.2295,38462.5315,38462.5315,2896016.8431,1771968.8262
600101.SH,20080229,9.93,3.4087,5.8586,,36.2301,36.2301,3.4892,6.1983,6.1983,32417.8977,25472.7375,14820.6318,321909.7242,252944.2834
600102.SH,20080229,22.51,0.616,0.6455,,26.9832,21.3708,3.5191,0.7693,0.6949,92227.3092,23376.994,22308.0,2076036.7301,526216.1349
600103.SH,20080229,6.1,0.885,1.0953,,420.3166,316.489,3.8589,5.0744,4.7516,106184.16,92821.776,74998.56,647723.376,566212.8336
600104.SH,20080229,18.86,0.8145,1.2643,,91.1257,27.561,3.4882,6.3283,1.2296,655102.909,164455.1542,105947.9634,12355240.8637,3101624.2082
600105.SH,20080229,10.25,2.1723,3.0179,,41.5353,86.1552,2.6837,1.6916,1.9754,27211.0462,18285.8352,13162.5,278913.2236,187429.8108
600106.SH,20080229,13.77,1.075,1.1945,,51.5604,37.2389,3.6867,20.1654,17.0543,34100.0,17072.0,15364.5712,469557.0,235081.44
600107.SH,20080229,17.67,3.0588,4.4076,,166.3381,186.1163,14.9993,31.0598,30.5466,36000.0,26871.1262,18648.0,636120.0,474812.8
600141.SH,20080229,31.03,3.7621,7.9054,,148.1333,95.8239,7.8604,4.0944,3.7676,21000.0,14108.4668,6714.0472,651630.0,437785.7248
600143.SH,20080229,33.16,0.4459,0.4459,,86.3855,54.5052,8.6757,4.7031,3.4034,66003.0,29166.3112,29166.3112,2188659.48,967154.8794
600137.SH,20080229,36.68,4.5603,4.5603,,8.6908,8.6908,30.8639,19.5324,19.5324,7081.7588,2175.0,2175.0,259758.9128,79779.0
600138.SH,20080229,32.17,2.8707,3.5168,,105.3105,67.3564,5.5932,3.5475,3.0006,31950.0,25608.5526,20903.6842,1027831.5,823827.1371
600139.SH,20080229,18.39,1.0152,1.3713,,,,,25.1283,18.4307,8189.02,4765.373,3528.0,150596.0778,87635.2095
600182.SH,20080229,11.55,0.7782,1.1024,,50.2605,50.2605,11.1569,1.4068,1.4068,34000.0,17000.0,12000.0,392700.0,196350.0
600183.SH,20080229,13.84,1.1833,1.5642,,30.6665,28.0097,6.4931,3.8534,3.1038,95702.3438,60379.7936,45676.3028,1324520.4382,835656.3434
600184.SH,20080229,15.0,0.9542,1.1189,,234.1944,,4.8893,7.9813,4.6118,10500.0,5593.125,4770.0,157500.0,83896.875
600185.SH,20080229,11.57,1.0475,1.3617,,475.554,,7.5152,6.1537,6.9907,33759.44,24768.315,19052.55,390596.7208,286569.4046
600186.SH,20080229,6.5,5.1052,5.1052,,661.3947,303.5832,4.3232,3.6804,3.0614,106202.4311,68250.0,68250.0,690315.8022,443625.0
600188.SH,20080229,19.17,0.8963,0.8963,,51.1802,53.0063,5.0249,6.5212,6.0054,491840.0,36000.0,36000.0,9428572.8,690120.0
600189.SH,20080229,17.15,0.9317,1.0751,,88.73,108.2043,4.1045,3.9791,3.31,31050.0,18354.0,15905.641,532507.5,314771.1
600190.SH,20080229,9.15,1.3168,1.6556,,91.1684,129.964,6.9794,19.2062,19.5597,105548.9475,53785.0422,42777.1474,965772.8696,492133.1361
600145.SH,20080229,7.78,1.7257,2.3357,,252.6055,492.4131,5.5409,7.7007,8.9459,37768.5,23298.2932,17214.12,293838.93,181260.7211
600559.SH,20080229,20.13,0.5356,0.5356,,892.7294,275.5599,8.3272,5.8374,6.1304,14000.0,6674.6328,6674.6328,281820.0,134360.3583
600560.SH,20080229,15.6,3.7608,4.0971,,56.6528,49.1596,3.7355,3.6601,2.6886,9939.8,6056.3,5559.31,155060.88,94478.28
600561.SH,20080229,11.09,2.1241,2.3191,,81.013,32.1279,4.258,3.5137,3.0897,18572.4,11045.1265,10116.5065,205967.916,122490.4529
600562.SH,20080229,11.75,2.9108,3.1592,,65.5742,117.5957,2.8672,4.5493,3.5109,8408.9294,5347.8958,4927.4493,98804.9205,62837.7757
600563.SH,20080229,22.38,0.472,0.5765,,46.915,38.6007,6.074,10.0808,9.1843,22500.0,12412.5,10162.5,503550.0,277791.75
600565.SH,20080229,25.05,2.8476,3.6785,,45.8572,47.5578,5.4248,7.2765,7.2765,20000.0,8393.6,6497.6,501000.0,210259.68
600566.SH,20080229,11.49,3.2774,3.8158,,125.5775,132.1367,2.4677,5.7712,5.6877,10630.8,7534.62,6471.54,122147.892,86572.7838
600159.SH,20080229,15.05,0.4399,0.6939,,211.1188,402.8273,5.2487,13.4392,22.2849,41500.1616,16660.954,10560.9216,624577.4321,250747.3577
600160.SH,20080229,14.89,1.0824,1.1952,,50.8571,56.7286,4.5345,2.1058,1.6667,55680.0,29499.0,26715.0,829075.2,439240.11
600161.SH,20080229,41.66,0.5252,0.5252,,132.7979,129.8617,20.9345,32.5376,25.5612,32550.0,14235.0,14235.0,1356033.0,593030.1
600162.SH,20080229,19.11,0.6697,0.6697,,53.6944,53.6944,14.3472,9.6702,9.6702,38618.64,24944.64,24944.64,738002.2104,476692.0704
600163.SH,20080229,8.6,3.0782,3.4673,,242.3114,277.3545,2.2535,1.7336,1.7811,30594.664,13632.7332,12103.0,263114.1104,117241.5055
600165.SH,20080229,8.87,4.4348,5.8523,,,,3.6216,2.0042,1.6047,19395.351,16014.2882,12135.2178,172036.7634,142046.7363
600166.SH,20080229,12.41,0.5555,0.6376,,25.9289,25.9289,5.2584,0.3614,0.3614,81140.85,52084.4175,45379.3014,1006957.9485,646367.6212
600167.SH,20080229,19.85,3.0217,3.9282,,1237.504,3749.7096,9.4139,29.9404,28.6887,21100.0,9100.0,7000.0,418835.0,180635.0
600168.SH,20080229,10.01,3.2224,4.2536,,86.742,61.9918,3.0732,14.6919,13.6628,44115.0,16830.0,12750.0,441591.15,168468.3
600169.SH,20080229,37.97,0.5597,0.7444,,175.4084,61.9142,12.4873,4.0257,3.3145,37217.2425,19152.0,14400.0,1413138.6977,727201.44
600170.SH,20080229,16.38,2.7693,2.7693,,45.9383,40.4208,3.3265,0.5605,0.4999,71929.8,31356.0,31356.0,1178210.124,513611.28
600171.SH,20080229,9.98,3.361,4.5939,,194.8162,203.9488,3.4545,14.5297,12.4418,61255.2521,45007.2252,32928.1748,611327.416,449172.1075
600172.SH,20080229,9.12,1.5605,1.6955,,42.5823,65.4462,2.4756,3.4917,3.4325,26800.0,16829.6,15489.6,244416.0,153485.952
600173.SH,20080229,14.62,17.7673,17.7673,,40.1684,40.1684,11.1808,6.3081,6.3081,33000.0,10659.1275,10659.1275,482460.0,155836.4441
600175.SH,20080229,14.96,0.6851,0.9847,,129.8914,130.5266,4.5086,1.8136,1.4703,22942.08,11400.9806,7932.6,343213.5168,170558.6698
600176.SH,20080229,33.67,0.4729,0.4729,,102.4313,73.7378,12.9356,7.0506,5.023,42739.2,22999.7952,22999.7952,1439028.864,774403.1044
600582.SH,20080229,52.03,0.1725,0.2207,,80.1202,61.431,15.5713,7.6385,6.8697,33720.0,14534.7147,11356.8,1754451.6,756241.2058
600583.SH,20080229,50.76,0.2217,0.3247,,65.245,55.9383,13.899,9.7088,8.2662,95040.0,55728.0874,38051.4233,4824230.4,2828757.7164
600584.SH,20080229,18.18,2.805,4.1409,,72.0321,57.699,4.3861,3.4351,3.0889,37259.2,30008.604,20327.644,677372.256,545556.4207
600585.SH,20080229,66.6,0.1288,0.1573,,68.6917,49.5798,10.4393,6.4814,5.9454,156643.4193,26278.4,21527.7887,10432451.7254,1750141.44
600587.SH,20080229,22.18,2.0152,2.179,,107.7831,105.7843,3.9472,4.4597,4.3469,10338.0,5711.02,5281.92,229296.84,126670.4236
600588.SH,20080229,58.21,0.2664,0.5089,,78.4363,47.046,8.9515,12.095,11.1815,23137.92,16426.8,8599.4869,1346858.3232,956204.028
600589.SH,20080229,14.1,1.8803,4.0103,,55.3761,39.2442,4.6164,6.2868,5.3069,35550.0,25413.3,11915.3,501255.0,358327.53
600590.SH,20080229,16.21,2.569,3.2009,,49.5159,41.522,3.6389,1.9422,1.9827,19633.041,13850.0863,11115.874,318251.5946,224509.8989
600591.SH,20080229,12.0,0.894,1.7593,,1395.7111,,6.7076,1.2948,1.1136,108150.0,76745.166,39000.0001,1297800.0,920941.992
600598.SH,20080229,21.57,2.749,3.2147,,67.0507,64.3788,9.2945,7.1091,6.9588,163429.2,56411.46,48240.0,3525167.844,1216795.1922
600599.SH,20080229,15.7,0.7987,0.7987,,,232.642,9.5584,13.2751,11.5628,12600.0,4752.0,4752.0,197820.0,74606.4
600600.SH,20080229,34.41,0.3485,0.3485,,103.0209,62.8609,7.986,3.8043,3.3707,130821.9178,23575.5495,23575.5495,4501582.1915,811234.6583
600601.SH,20080229,8.35,1.9747,3.0997,,80.8579,74.6785,5.4844,1.8187,1.7442,172648.6674,172648.6674,109989.8755,1441616.3728,1441616.3728
000862.SZ,20080229,19.9,11.0585,11.0585,,1731.4277,299.1853,26.8932,18.7721,15.3161,23589.0,16976.9186,16976.9186,469421.1,337840.6801
000868.SZ,20080229,8.12,1.7525,1.7525,,,,3.9883,2.3543,2.3792,29705.0,17741.3635,17741.3635,241204.6,144059.8716
000869.SZ,20080229,86.3,0.2706,0.3518,,115.3417,81.1299,22.5817,20.9961,17.408,52728.0,8306.688,6389.76,4550426.4,716867.1744
000875.SZ,20080229,8.72,1.6073,1.6991,,129.9732,61.4112,2.772,4.9229,4.7793,77910.0,65987.712,62421.9066,679375.2,575412.8486
600527.SH,20080229,14.25,0.5028,0.8095,,64.4332,48.6239,5.3266,5.4626,4.7512,23418.556,19741.7753,12262.7374,333714.423,281320.298
600528.SH,20080229,18.89,1.5128,3.1436,,313.8248,59.9968,4.8212,1.2315,0.9221,91200.0,47685.85,22947.0671,1722768.0,900785.7065
600529.SH,20080229,13.84,1.724,2.0837,,37.0765,34.1731,2.78,4.1625,3.6771,25738.0111,20207.7352,16719.7352,356214.0736,279675.0552
600530.SH,20080229,12.3,0.8024,1.3891,,72.246,80.1311,3.1115,5.5607,4.2134,24000.0,20560.0,11876.4,295200.0,252888.0
600594.SH,20080229,17.18,2.3115,2.8948,,,,6.3726,4.1622,3.3931,18090.0,12177.0,9723.2231,310786.2,209200.86
600595.SH,20080229,26.29,0.7117,0.8151,,97.8699,33.4489,8.1712,5.7187,3.7021,65725.5594,36058.247,31485.691,1727924.9566,947971.3136
600596.SH,20080229,86.97,0.5728,0.6986,,50.4263,50.4263,17.1388,6.5157,6.5157,28678.6537,19674.3657,16132.692,2494182.5123,1711079.5849
600597.SH,20080229,12.75,1.2857,1.4774,,82.7247,81.5889,5.8515,1.7847,1.6452,104189.256,30889.4627,26880.0,1328413.014,393840.6494
600614.SH,20080229,14.17,14.2945,17.2026,,49.4479,49.4479,31.1158,3.6116,3.6116,24127.9431,5789.572,4810.8383,341892.9537,82038.2352
600616.SH,20080229,28.07,1.7663,1.8007,,69.7448,69.0538,13.0651,2.1572,1.9843,36555.9577,24957.4077,24481.7467,1026125.7326,700554.4341
600617.SH,20080229,15.0,3.1626,14.6383,,,144.9163,84.0524,8.9423,12.8296,16719.48,5415.4362,1170.0,250792.2,81231.543
600618.SH,20080229,9.13,2.1198,3.8734,,,187.5848,3.5704,2.7971,2.0716,115639.9976,26612.5744,14563.9414,1055793.1781,242972.8043
600720.SH,20080229,11.73,4.4647,4.7438,,663.8767,185.7045,5.0999,4.6137,3.9087,39590.2332,33872.3944,31879.6873,464393.4354,397323.1863
600721.SH,20080229,10.4,1.1111,1.2243,,,253.2162,7.1187,26.8158,34.7659,14169.136,5123.9988,4650.061,147359.0144,53289.5875
000980.SZ,20080229,9.47,1.1309,1.1121,,192.7843,82.5661,1.8235,8.5023,6.3013,31700.0,11745.0,11943.3853,300199.0,111225.15
000981.SZ,20080229,13.89,2.1178,3.5297,,,,5.7914,16.2143,,16100.0,5000.0,3000.0,223629.0,69450.0
000982.SZ,20080229,12.85,7.2288,9.3975,,,,21.7051,5.0917,6.0344,16600.0,7800.0,6000.0,213310.0,100230.0
000983.SZ,20080229,42.78,1.1926,1.1926,,53.7674,50.7434,9.4259,7.4311,6.7499,121200.0,56621.0108,56621.0108,5184936.0,2422246.842
000985.SZ,20080229,15.0,1.7625,2.4334,,98.0326,106.8192,4.271,2.0232,2.0232,12963.95,6256.89,4531.89,194459.25,93853.35
000987.SZ,20080229,32.85,0.3316,0.3316,,55.6336,46.0252,8.5687,4.1558,3.7122,23930.5405,11467.118,11467.118,786118.2554,376694.8263
000988.SZ,20080229,15.41,9.5633,11.5292,,141.5607,117.9364,5.9364,6.3328,5.1679,29900.0,18634.6928,15457.1056,460759.0,287160.616
600627.SH,20080229,66.53,0.4681,0.7725,,61.4932,60.4918,15.1079,14.4659,12.8005,51796.5452,8415.8252,5100.0003,3446024.1522,559904.8506
600628.SH,20080229,15.96,1.7088,1.7088,,63.4173,64.1266,5.6059,4.0631,4.4226,53179.927,39889.7256,39889.7256,848751.6349,636640.0206
600629.SH,20080229,15.92,0.9813,0.9813,,45.2932,32.4656,17.495,20.4807,20.992,26900.0527,5776.0548,5776.0548,428248.839,91954.7924
600630.SH,20080229,14.4,23.8204,27.8398,,,316.263,4.7562,1.7005,1.6947,42486.1597,29705.04,25416.3,611800.6997,427752.576
600631.SH,20080229,20.83,0.3886,0.614,,83.2962,71.6553,6.0428,2.6205,2.9019,110102.7295,67157.1381,42506.0623,2293439.8555,1398883.1866
600633.SH,20080229,12.0,1.3499,1.6188,,450.4286,,10.4013,4.1875,4.4592,15205.0812,9153.9689,7633.4609,182460.9744,109847.6268
600247.SH,20080229,7.34,1.9342,2.1702,,129.2354,153.9444,5.2842,13.672,10.4664,33644.16,30939.1549,27574.7389,246948.1344,227093.397
600249.SH,20080229,37.86,1.9952,2.1212,,75.1698,17.6887,2.7579,26.5442,26.7805,30000.0,25245.3454,23745.3454,1135800.0,955788.7768
600061.SH,20080229,10.5,3.1674,3.7171,,333.2067,319.9767,8.5893,3.6216,3.5821,42908.294,26336.5742,22442.2707,450537.087,276534.0291
600062.SH,20080229,32.61,0.3206,0.3534,,87.3089,58.4906,7.2345,3.4799,3.4526,44107.57,24534.3384,22253.9864,1438347.8577,800064.7752
600063.SH,20080229,18.96,0.681,0.7392,,106.4262,80.9488,5.1931,3.2453,2.8204,24538.61,14400.4305,13266.0,465252.0456,273032.1623
600064.SH,20080229,29.59,1.3801,1.3819,,62.5052,62.5052,1.4188,9.4632,9.4632,34414.5888,22321.4126,22291.4126,1018327.6826,660490.5988
600066.SH,20080229,31.81,0.684,0.7251,,56.21,48.5134,6.2867,2.4067,1.9469,39991.671,26462.2994,24962.2994,1272135.0545,841765.7439
600067.SH,20080229,18.39,0.5465,0.6244,,42.7256,42.7256,9.3534,1.9119,1.9119,48079.894,30542.528,26730.291,884189.2507,561677.0899
600212.SH,20080229,8.12,2.9388,2.9388,,,,4.51,4.1962,3.997,51169.7213,41514.1937,41514.1937,415498.137,337095.2528
600213.SH,20080229,7.66,1.3669,1.3669,,66.7028,20.2206,5.5731,3.5595,3.7044,22000.0,9000.0,9000.0,168520.0,68940.0
600215.SH,20080229,8.99,1.4969,1.946,,104.298,,1.4535,17.5817,14.0881,35771.76,27945.84,21496.8,321588.1224,251233.1016
600126.SH,20080229,11.56,0.8469,1.0894,,35.0772,22.4686,2.1673,0.5827,0.5078,64533.75,28995.375,22542.0,746010.15,335186.535
600263.SH,20080229,15.7,0.7892,0.8937,,89.2686,68.1017,3.955,1.5189,1.3741,40813.301,17934.5773,15838.3474,640768.8257,281572.8636
600265.SH,20080229,13.06,2.5715,2.5715,,,,5.0928,4.9752,6.2539,12980.0,6848.0,6848.0,169518.8,89434.88
600266.SH,20080229,22.25,2.2309,3.8028,,153.1593,120.1592,5.2048,7.6924,7.876,74100.0,38950.0,22850.0,1648725.0,866637.5
600267.SH,20080229,23.69,1.5711,2.2259,,129.0814,84.4591,8.085,4.6045,4.0458,44928.0,25105.6552,17720.8659,1064344.32,594752.9717
600268.SH,20080229,23.01,0.7206,0.8011,,57.9775,57.9775,6.1859,3.2957,3.2957,17700.0,8805.0,7920.0,407277.0,202603.05
600269.SH,20080229,17.06,0.5218,0.5801,,18.1657,18.1657,3.1685,8.071,8.071,116766.7479,61912.2692,55692.0,1992040.7192,1056223.3126
600270.SH,20080229,18.01,0.7043,0.7898,,25.7941,22.7866,3.5902,1.614,4.4131,90548.172,33084.3924,29501.01,1630772.5777,595849.9071
600271.SH,20080229,68.1,0.1879,0.3043,,58.6091,50.4881,8.1934,5.6576,4.8889,30780.0,19454.3927,12012.2527,2096118.0,1324844.1429
600647.SH,20080229,16.8,0.4138,1.0437,,,,17.6751,13.0845,13.7551,5351.675,4113.9301,1631.2108,89908.14,69114.0257
600648.SH,20080229,16.81,3.3474,6.9096,,609.533,,10.9507,26.0515,15.3708,74505.75,11239.3875,5445.0,1252441.6575,188934.1039
600649.SH,20080229,15.7,0.9148,0.9993,,56.6504,56.6504,4.1526,24.4421,24.4421,188439.5014,111423.936,102001.9609,2958500.172,1749355.7952
600691.SH,20080229,9.58,7.7588,13.9658,,,,,23.0472,27.0549,11447.9028,5978.88,3321.6,109670.9088,57277.6704
600692.SH,20080229,11.67,3.0176,3.2412,,117.6045,130.5264,6.996,8.2684,7.6318,29071.4103,21075.2494,19621.6789,339263.3582,245948.1605
600693.SH,20080229,31.94,0.5019,0.5362,,70.9631,70.9631,9.1942,3.7692,3.7692,13200.869,10337.2874,9677.2439,421635.7559,330172.9596
600694.SH,20080229,48.37,0.697,0.8346,,47.1523,45.6862,5.1185,1.2442,1.0101,29371.8653,25304.4008,21129.9878,1420717.1246,1223973.8667
600695.SH,20080229,8.78,3.213,4.8607,,296.532,231.3453,26.1626,7.5516,6.111,67630.5696,5062.2,3346.206,593796.4011,44446.116
600696.SH,20080229,7.49,3.6042,3.937,,182.301,371.3507,5.7816,7.381,9.2704,34056.555,20143.6823,18440.8545,255083.597,150876.1804
600697.SH,20080229,22.89,0.1647,0.1647,,67.4024,50.5851,5.6975,2.2109,1.832,15908.8075,10970.1786,10970.1786,364152.6037,251107.3882
600711.SH,20080229,18.76,4.1154,5.5416,,52.2623,52.2623,109.3068,38.7857,38.7857,7946.64,3573.18,2653.56,149078.9664,67032.8568
600660.SH,20080229,36.28,1.3735,1.3735,,39.6138,39.6138,10.3032,7.0337,7.0337,100149.3166,46136.8069,46136.8069,3633417.2062,1673843.3543
600661.SH,20080229,14.15,12.3865,13.2875,,127.4796,125.6848,6.487,4.4046,4.132,17367.6825,10245.0795,9550.3722,245752.7074,144967.8749
600662.SH,20080229,11.91,1.9217,1.9217,,34.99,34.99,5.292,3.8831,3.8831,62579.9244,42234.0937,42234.0937,745326.8996,503008.056
600663.SH,20080229,27.31,2.4277,3.2527,,84.3196,83.6594,6.8563,17.782,24.1432,186768.4,29034.7563,21670.74,5100645.004,792939.1946
600664.SH,20080229,15.03,0.0631,0.0631,,39.9455,45.497,3.9232,2.0142,2.1249,124200.5473,81029.9607,81029.9607,1866734.2259,1217880.3093
600665.SH,20080229,9.9,1.6667,1.8832,,99.2405,99.8537,5.1742,7.7505,8.3681,72010.2101,31314.5801,27714.5801,712901.08,310014.343
600666.SH,20080229,13.82,1.7972,2.0682,,177.5696,77.2227,6.347,4.508,4.1127,14879.3356,9831.7634,8543.8336,205632.418,135874.9702
600667.SH,20080229,10.06,0.9868,1.1773,,228.194,199.8763,6.5583,3.1617,3.0901,36881.7381,28281.7908,23705.0,371030.2853,284514.8154
600668.SH,20080229,8.2,3.129,3.5754,,,67.6663,3.1937,2.0184,1.9839,34408.3828,30207.9043,26435.8532,282148.739,247704.8153
600671.SH,20080229,11.93,1.7389,1.7389,,96.0798,96.0798,6.37,5.4776,5.4776,12177.8885,7148.6609,7148.6609,145282.2098,85283.5245
600690.SH,20080229,20.53,0.445,0.453,,49.4171,49.4449,4.4589,1.1837,0.959,133851.877,75569.4873,74233.0172,2747979.0348,1551441.5743
600679.SH,20080229,16.62,0.7728,1.6237,,1751.4939,1545.4226,9.4077,3.3527,3.4343,35361.9662,10022.679,4770.4824,587715.8782,166576.925
600680.SH,20080229,13.37,1.4047,1.4047,,25.4708,24.2055,5.0441,4.1732,5.4196,30492.5337,7603.2187,7603.2187,407685.1756,101655.034
600681.SH,20080229,5.88,1.5102,2.5778,,,,,22.2766,29.022,20806.803,10852.38,6357.96,122344.0016,63811.9944
600682.SH,20080229,22.99,0.5278,0.8571,,128.35,123.0592,5.5832,2.0023,3.1809,23020.8211,15288.0,9414.0896,529248.6771,351471.12
600683.SH,20080229,18.58,3.3077,5.8884,,250.9531,250.9531,5.8039,7.8982,7.8982,28225.1731,22403.1907,12584.6496,524423.7162,416251.2832
600684.SH,20080229,13.35,1.6442,2.1375,,111.8226,82.1374,3.5787,9.8899,7.1464,18703.9387,13004.5513,10003.501,249697.5816,173610.7599
