ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600331.SH,20100730,12.37,4.7835,4.7835,,81.674,63.538,7.8836,3.2658,3.0411,103200.0,60800.0,60800.0,1276584.0,752096.0
600332.SH,20100730,10.12,0.6928,2.0456,,38.8945,33.9822,2.4344,2.114,2.0079,81090.0,59100.0,20016.6609,820630.8,598092.0
600333.SH,20100730,8.58,2.6043,2.6043,,52.8644,36.9679,3.0797,2.4322,2.3451,46151.9808,21671.9808,21671.9808,395983.9953,185945.5953
600335.SH,20100730,12.29,13.675,13.9982,,,,11.1505,8.4444,8.793,27595.72,16447.9394,16068.1534,339151.3988,202145.1752
600336.SH,20100730,7.03,2.2459,4.649,,46.2072,46.1105,4.7753,0.9087,0.8312,34103.6,34003.6,16426.991,239748.308,239045.308
600122.SH,20100730,12.65,1.9643,2.4825,,36.1268,34.6208,1.8625,0.6663,0.6646,56639.48,36379.8049,28784.6307,716489.422,460204.532
600123.SH,20100730,29.44,1.0324,1.8808,,13.2355,13.2773,3.0726,2.9945,3.0889,57120.0,57120.0,31353.0,1681612.8,1681612.8
600125.SH,20100730,14.65,1.0769,1.0769,,42.1798,37.318,5.2629,9.3897,7.8626,100424.7595,70290.313,70290.313,1471222.7267,1029753.0855
600126.SH,20100730,5.38,2.0017,2.808,,30.7963,19.2487,1.3011,0.2873,0.2653,83893.875,41107.9987,29304.6,451349.0475,221161.033
600127.SH,20100730,7.7,4.1994,5.2901,,1102.2476,670.3345,7.619,3.4143,3.2166,54445.9617,54445.9617,43220.3067,419233.9051,419233.9051
600128.SH,20100730,12.09,4.2243,5.5615,,86.9891,80.4459,2.3935,1.1698,1.1213,24676.75,24676.75,18743.559,298341.9075,298341.9075
600129.SH,20100730,8.93,2.0917,3.9197,,126.2508,99.9869,2.8831,0.7227,0.7063,42689.4,42689.4,22780.5089,381216.342,381216.342
600130.SH,20100730,4.34,1.2133,1.9605,,212.0783,89.791,5.6575,2.8891,2.7225,76800.0,76800.0,47530.16,333312.0,333312.0
600131.SH,20100730,5.46,1.1268,1.56,,,48.2447,5.1456,7.2177,5.6446,50412.5155,36305.0002,26222.4974,275252.3346,198225.3011
600132.SH,20100730,36.39,0.933,1.8552,,97.0455,96.1264,16.1106,7.7915,7.7547,48397.1198,48397.1198,24338.2376,1761171.1895,1761171.1895
600133.SH,20100730,9.71,6.5462,7.6848,,77.9223,58.3247,5.1959,14.6604,7.4871,49606.596,34569.6763,29447.6869,481680.0472,335671.5569
600135.SH,20100730,9.92,1.9537,2.6834,,1615.6431,1274.9101,3.4645,5.031,4.8264,34200.0,24630.75,17933.3,339264.0,244337.04
600136.SH,20100730,9.14,2.1577,3.7346,,25.0194,79.1569,8.8099,10.3507,10.9501,10444.4,10429.4,6025.7431,95461.816,95324.716
600137.SH,20100730,14.68,3.404,5.9177,,47.6334,46.486,3.878,6.579,6.1092,9721.7588,9721.7588,5592.2233,142715.4192,142715.4192
600138.SH,20100730,16.53,1.9223,1.9223,,27.1782,26.3281,3.2628,1.109,1.0652,41535.0,33291.1184,33291.1184,686573.55,550302.1872
600139.SH,20100730,23.63,2.1882,2.5053,,60.2389,54.1141,17.0072,35.8438,31.2371,23711.8702,11738.4793,10252.5859,560311.4928,277380.2659
600141.SH,20100730,15.18,3.4859,4.9584,,39.941,33.4777,3.5012,1.8224,1.4754,36548.0027,34776.0,24448.8618,554798.681,527899.68
600143.SH,20100730,9.69,1.0744,1.0904,,47.2916,46.4644,4.6481,1.9026,1.6864,139650.0,65976.6224,65012.1424,1353208.5,639313.4711
600145.SH,20100730,7.58,1.5181,1.5181,,,,20.8186,19.5246,20.8099,37768.5,23298.2932,23298.2932,286285.23,176601.0625
600548.SH,20100730,4.97,0.1776,0.6936,,20.063,18.4354,1.3406,7.5179,6.4278,218077.0326,143327.0326,36696.0113,1083842.852,712335.352
600549.SH,20100730,21.07,2.1367,6.1934,,67.5194,36.7961,5.9859,2.2671,1.8656,68198.0,68198.0,23527.6413,1436931.86,1436931.86
600550.SH,20100730,22.18,2.695,7.1671,,44.1969,45.6913,6.0918,4.3107,4.0191,116800.0,57232.0,21520.2976,2590624.0,1269405.76
600551.SH,20100730,18.03,1.2624,1.6975,,33.7494,33.05,3.0236,4.337,4.253,42152.108,15000.0,11154.9182,760002.5072,270450.0
600552.SH,20100730,21.15,3.2851,5.0228,,123.1522,54.7135,10.1667,4.2004,3.6583,11700.0,11700.0,7652.37,247455.0,247455.0
600553.SH,20100730,10.75,1.5716,2.4281,,54.9619,55.1428,4.7969,2.0866,1.9389,38000.0,37704.0,24404.0,408500.0,405318.0
600555.SH,20100730,4.87,2.0608,3.7424,,49.2347,44.1134,3.2758,438.3466,536.4591,130350.0,97350.0,53607.9321,634804.5,474094.5
600557.SH,20100730,19.72,0.6283,0.7064,,39.3406,34.7587,5.6299,6.5099,5.4442,31972.8224,23623.624,21012.8225,630504.0577,465857.8653
600558.SH,20100730,18.77,2.0413,3.2606,,34.1591,28.0846,3.4809,1.324,1.2547,13817.1876,13749.0427,8607.7517,259348.6113,258069.5315
600568.SH,20100730,11.34,4.4302,4.4302,,12.8813,15.0639,2.9821,0.9337,1.7251,16646.66,8546.66,8546.66,188773.1244,96919.1244
600569.SH,20100730,3.83,0.4511,0.9537,,71.9575,19.7548,0.8747,0.4001,0.3826,239368.4489,201823.5389,95475.0,916781.1593,772984.154
600570.SH,20100730,15.95,0.9446,1.3196,,48.3865,47.9436,12.1184,13.6339,13.8548,62375.04,62375.04,44648.3839,994881.888,994881.888
600571.SH,20100730,10.08,2.1162,3.544,,78.1216,74.8908,5.6008,3.3,3.541,19455.488,19455.488,11616.9799,196111.319,196111.319
600572.SH,20100730,14.34,3.03,3.0504,,45.9031,29.3241,4.4421,3.3033,2.7056,32400.0,16867.0399,16754.1171,464616.0,241873.3522
600573.SH,20100730,11.5,1.1815,1.5337,,37.4115,40.7663,2.6379,2.6246,2.9171,25000.0,14083.2193,10849.4395,287500.0,161957.022
600718.SH,20100730,14.22,2.6214,2.6214,,27.2516,28.6896,4.4213,4.1901,4.1,122759.4245,32730.0205,32730.0205,1745639.0164,465420.8915
600719.SH,20100730,7.41,1.3078,2.6175,,106.151,103.7905,1.9762,2.3913,2.3387,20229.98,20229.98,10107.7075,149904.1518,149904.1518
600720.SH,20100730,16.4,3.8575,5.155,,19.0891,15.7706,3.4017,3.1681,2.8969,47490.2332,47480.4182,35529.6483,778839.8245,778678.8585
600721.SH,20100730,11.63,1.0323,1.6027,,96.5873,94.3467,5.9721,25.8896,18.5897,14169.136,8713.7322,5612.4575,164787.0517,101340.7055
600722.SH,20100730,4.96,0.7422,1.0648,,,,,2.0258,2.1914,42142.0,42142.0,29376.52,209024.32,209024.32
600713.SH,20100730,10.66,1.7284,1.7284,,79.9451,78.2085,3.566,0.2636,0.2474,34679.034,23772.4356,23772.4356,369678.5024,253414.1635
600529.SH,20100730,16.01,1.1604,1.4237,,28.5439,27.0006,2.557,3.3173,3.14,25738.0111,25738.0111,20977.7352,412065.5577,412065.5577
600530.SH,20100730,9.2,2.41,4.5125,,108.248,105.3043,3.4493,9.1032,8.7189,31200.0,31200.0,16663.0974,287040.0,287040.0
600531.SH,20100730,15.87,1.5951,2.7617,,35.1043,31.3362,3.482,0.5679,0.4954,22826.916,22826.916,13184.3268,362263.1569,362263.1569
600532.SH,20100730,7.81,1.6846,2.5267,,272.1717,54.8569,3.8138,2.9379,2.5867,15210.0,15210.0,10140.9488,118790.1,118790.1
600533.SH,20100730,5.52,1.2429,2.3538,,25.9708,16.412,2.0981,2.6321,1.6314,105000.0,105000.0,55443.96,579600.0,579600.0
600535.SH,20100730,30.93,0.8469,1.6945,,47.6588,45.5441,7.9223,3.7804,3.6455,48800.0,48800.0,24389.9447,1509384.0,1509384.0
600536.SH,20100730,21.19,2.5584,4.3177,,330.6163,324.6147,4.8637,1.969,1.9043,22569.3879,16131.1084,9558.1191,478245.3296,341818.187
600537.SH,20100730,26.62,1.899,2.9347,,2573.9132,,12.6621,15.792,15.2702,23003.4,23003.4,14885.372,612350.508,612350.508
600538.SH,20100730,5.43,3.0038,3.8762,,,,9.1661,6.2827,5.435,27921.6,27921.6,21637.4816,151614.288,151614.288
600539.SH,20100730,7.25,2.4639,2.4639,,1990.9979,,1.8984,3.2418,3.3342,23000.0,12155.9127,12155.9127,166750.0,88130.3671
600540.SH,20100730,12.04,4.8459,9.8014,,245.1569,176.2463,3.2215,2.2851,1.7932,23285.2672,23285.2672,11512.4641,280354.6171,280354.6171
600543.SH,20100730,11.63,1.2722,1.7754,,103.0793,95.7593,3.6801,11.2988,11.906,32112.0,32000.2992,22931.3017,373462.56,372163.4797
600545.SH,20100730,12.06,4.9063,6.7934,,52.4631,60.2236,5.4301,5.0593,5.0678,67578.5778,49631.2879,35844.4834,814997.6483,598553.3321
600009.SH,20100730,13.28,1.1495,1.3954,,36.2291,29.9385,1.9561,7.6655,7.3509,192695.8448,109347.6397,90078.0553,2559000.8189,1452136.6552
600011.SH,20100730,6.4,0.2028,0.2566,,15.1849,14.0692,1.8471,0.9675,0.8771,1205538.344,287821.3333,227521.3333,7715445.4016,1842056.5331
600012.SH,20100730,5.95,0.6182,2.4019,,14.654,14.9037,1.9211,5.5706,5.3976,165861.0,116560.0,30000.0,986872.95,693532.0
300081.SZ,20100730,34.01,4.2867,4.2867,,54.4952,51.0288,2.946,2.2258,2.1658,6700.0,1360.0,1360.0,227867.0,46253.6
300082.SZ,20100730,74.3,6.0479,6.0479,,47.8133,54.2089,3.0913,7.5144,5.556,10800.0,2160.0,2160.0,802440.0,160488.0
300083.SZ,20100730,29.45,2.8046,2.8046,,42.1467,40.8547,2.6714,4.0947,3.9739,10000.0,2000.0,2000.0,294500.0,58900.0
300084.SZ,20100730,28.1,4.0168,4.0168,,64.8348,64.2204,2.9742,15.3443,15.5087,6400.0,1280.0,1280.0,179840.0,35968.0
300085.SZ,20100730,27.4,3.2757,3.2757,,56.1581,51.743,3.3001,21.8769,20.8834,6000.0,1200.0,1200.0,164400.0,32880.0
300086.SZ,20100730,53.71,1.8655,1.8655,,55.0436,49.0975,3.144,24.5499,21.7183,10000.0,2000.0,2000.0,537100.0,107420.0
300087.SZ,20100730,35.01,14.0024,14.0024,,54.635,54.635,3.5553,11.2974,11.2974,5280.0,1060.0,1060.0,184852.8,37110.6
600022.SH,20100730,3.93,0.4383,1.3999,,183.053,12.9446,1.7095,0.4827,0.458,312048.0,312048.0,97705.8826,1226348.64,1226348.64
600026.SH,20100730,9.67,0.6236,2.4808,,30.9187,27.3143,1.5215,3.6911,3.4613,340455.227,210855.227,53005.227,3292202.0451,2038970.0451
600027.SH,20100730,3.94,0.1893,0.5334,,22.9503,25.4383,1.6908,0.7277,0.6876,677108.42,459005.62,162899.4347,2667807.1748,1808482.1428
600171.SH,20100730,7.13,1.327,1.8381,,,,2.8704,9.3734,8.607,67380.7773,67380.7773,48644.4787,480424.9421,480424.9421
600172.SH,20100730,7.72,2.1766,3.2241,,94.2082,87.2336,1.9547,3.4565,3.4043,26800.0,25099.56,16944.7229,206896.0,193768.6032
600173.SH,20100730,7.71,7.0958,7.0958,,40.9555,37.5423,4.2796,5.3555,5.262,72514.746,35170.8788,35170.8788,559088.6917,271167.4755
600175.SH,20100730,4.69,9.1376,11.489,,43.0679,31.9606,3.0423,2.5994,2.1039,113328.864,80080.7927,63691.3496,531512.3722,375578.9178
600176.SH,20100730,17.59,1.0321,2.3556,,,,6.0679,2.3709,2.2291,42739.2,42739.2,18725.8752,751782.528,751782.528
600177.SH,20100730,12.15,0.8158,1.117,,8.2886,10.5872,2.0421,2.2033,2.3591,222661.1695,160892.2319,117513.0223,2705333.2094,1954840.6176
600015.SH,20100730,12.31,0.4087,0.5699,,16.3377,14.075,1.9856,3.5864,3.2143,499052.8316,378400.0,271398.752,6143340.357,4658104.0
600016.SH,20100730,5.59,0.3267,0.3566,,12.3377,10.7637,1.5742,3.5505,3.2684,2671473.2987,2258760.2387,2069570.8624,14933535.7397,12626469.7343
600017.SH,20100730,6.6,1.0538,2.2135,,28.6759,25.1251,2.3393,4.1405,3.6512,151010.204,126059.204,60017.4877,996667.3464,831990.7464
600018.SH,20100730,4.13,0.074,0.7322,,23.0561,21.4078,2.6163,5.2397,5.0357,2099080.0132,2099080.0132,212181.7152,8669200.4545,8669200.4545
600019.SH,20100730,6.55,0.1876,0.7205,,19.7214,11.8774,1.1531,0.7733,0.7154,1751204.8088,1751204.8088,455853.0647,11470391.4976,11470391.4976
600207.SH,20100730,5.83,3.3552,5.1796,,,,7.1881,3.7892,3.1205,44000.0,44000.0,28501.9487,256520.0,256520.0
600208.SH,20100730,5.54,0.7133,2.6812,,24.4524,22.764,4.4702,4.4087,4.1081,507660.3639,507527.0128,135022.8426,2812438.416,2811699.6509
600209.SH,20100730,7.0,7.3494,7.3494,,,,4.7688,17.3299,16.9074,43901.1169,22376.25,22376.25,307307.8183,156633.75
600210.SH,20100730,5.84,0.9647,1.2584,,12.8289,11.3824,2.7013,1.6244,1.5332,143673.6158,143673.6158,110136.0711,839053.9163,839053.9163
600211.SH,20100730,11.87,2.4843,2.4843,,86.262,95.9398,5.5061,1.4838,1.4603,13871.0,6879.0,6879.0,164648.77,81653.73
600212.SH,20100730,4.87,5.9373,7.263,,83.5947,79.4088,2.3793,3.7815,4.5491,51169.7213,51169.7213,41829.4015,249196.5427,249196.5427
600213.SH,20100730,11.15,1.4266,3.3538,,,,11.6783,4.683,4.646,22000.0,22000.0,9357.75,245300.0,245300.0
600215.SH,20100730,6.92,2.3714,3.0355,,860.222,,1.1028,4.9543,4.8936,35771.76,35771.76,27945.84,247540.5792,247540.5792
600588.SH,20100730,22.23,0.2323,0.5597,,30.5599,52.2668,8.2072,7.7305,7.5946,81616.8604,78595.7392,32622.9212,1814342.8067,1747183.2824
600589.SH,20100730,7.44,1.9283,3.3039,,41.121,43.3924,2.6054,3.41,3.2223,60173.0,53325.0,31122.7431,447687.12,396738.0
600590.SH,20100730,13.33,2.338,3.8487,,61.753,61.1053,3.6635,2.5403,2.5291,45532.5712,45532.5712,27659.8245,606949.1741,606949.1741
600592.SH,20100730,10.26,1.2251,2.3042,,42.5583,39.2888,3.8642,6.6795,5.9122,30000.0,30000.0,15950.69,307800.0,307800.0
600593.SH,20100730,14.0,3.5293,6.1207,,356.0825,251.7121,4.9693,11.0629,10.9694,9200.0,9200.0,5304.8,128800.0,128800.0
600594.SH,20100730,19.02,0.9954,1.5915,,36.7214,33.6925,6.3606,3.4212,3.3954,23517.0,23517.0,14708.0268,447293.34,447293.34
600595.SH,20100730,12.66,1.9021,3.9039,,48.2525,34.2433,5.3062,2.3385,1.5999,118306.0069,118306.0069,57643.9344,1497754.0474,1497754.0474
600596.SH,20100730,11.99,3.3401,3.3498,,27.6342,28.3493,2.0955,2.1153,2.0433,67918.4633,48109.0297,47970.8697,814342.375,576827.2661
600597.SH,20100730,8.71,1.2788,1.8375,,74.0988,65.1835,4.2562,1.1425,1.1033,104189.256,51727.3139,35998.9255,907488.4198,450544.9041
600598.SH,20100730,12.65,0.5002,1.3951,,62.7227,70.2405,4.2037,3.448,3.324,177767.9909,177767.9909,63741.7788,2248765.0849,2248765.0849
600599.SH,20100730,16.03,9.7572,13.9414,,196.4434,187.6468,8.4406,11.6395,10.5129,12600.0,12600.0,8818.366,201978.0,201978.0
600600.SH,20100730,34.66,0.4578,0.4776,,37.3617,34.9834,5.4904,2.5976,2.5513,135098.2795,27851.9112,26693.9062,4682506.3675,965347.2422
600601.SH,20100730,4.66,1.5225,1.7231,,104.3656,88.2794,2.6151,1.3131,1.228,219489.1204,219489.1204,193927.8188,1022819.3011,1022819.3011
600602.SH,20100730,7.25,1.1481,1.9168,,147.3412,51.6024,4.3858,14.9869,16.5313,117294.3082,87957.2617,52683.0379,850383.7345,637690.1473
600604.SH,20100730,7.37,0.4374,1.518,,,,15.7971,14.5568,12.6751,56644.919,33352.419,9609.5538,417473.053,245807.328
600619.SH,20100730,8.66,1.5799,4.6623,,82.874,29.8266,3.2834,1.1566,0.9901,60274.4115,31857.4507,10795.3272,521976.4036,275885.5231
600620.SH,20100730,7.89,2.8145,3.7567,,118.0545,94.8317,4.7512,14.284,14.545,35214.2109,35214.2109,26382.1512,277840.124,277840.124
600621.SH,20100730,7.06,1.5045,2.0503,,36.4907,39.9005,3.3301,3.6746,3.643,52408.2351,52408.2351,38456.4829,370002.1398,370002.1398
600622.SH,20100730,9.74,2.7361,3.4413,,17.9443,11.8422,2.7319,4.7778,4.7362,51430.3802,51430.3802,40892.159,500931.9031,500931.9031
600623.SH,20100730,17.72,0.8838,10.0213,,93.4777,43.5406,7.9983,2.1609,1.9825,88946.7722,64048.7461,5648.4877,1576136.8034,1134943.7809
600624.SH,20100730,8.17,2.7076,3.4713,,199.1107,235.2899,5.3552,4.9885,5.0016,34515.5035,34515.5035,26921.5035,281991.6636,281991.6636
600626.SH,20100730,7.0,1.3365,1.939,,32.7138,26.2183,2.0817,0.6414,0.624,47349.5211,47349.5211,32636.6871,331446.6477,331446.6477
600628.SH,20100730,13.0,2.0234,2.3,,38.3263,38.5092,3.7952,2.5319,2.5081,53179.927,45207.7182,39772.4824,691339.051,587700.3366
600641.SH,20100730,7.37,0.6443,1.3027,,20.0544,19.1427,2.2097,4.3369,3.9671,80615.8748,80615.8748,39868.8992,594138.9973,594138.9973
600642.SH,20100730,8.38,0.3357,0.6789,,15.1278,14.5894,1.5987,1.5729,1.4179,288963.1654,288963.1654,142860.2146,2421511.3261,2421511.3261
600643.SH,20100730,9.37,1.4099,1.5818,,122.8239,114.9946,6.6489,16.9756,17.0884,82040.4488,76486.1984,68175.1545,768719.0053,716675.679
600644.SH,20100730,8.77,1.742,2.4994,,50.424,47.815,4.0938,3.0543,2.3277,32648.0131,32648.0131,22753.9609,286323.0749,286323.0749
600787.SH,20100730,7.49,1.9108,1.9108,,34.4667,30.1856,1.5196,0.4493,0.4178,84010.2782,39199.2062,39199.2062,629236.9837,293602.0544
600789.SH,20100730,8.25,5.0666,5.9115,,127.6754,60.0675,3.0561,2.417,2.3101,58157.5475,40682.4055,34867.5307,479799.7669,335629.8454
600790.SH,20100730,7.62,2.2544,2.2544,,68.3343,68.8248,3.802,16.7614,16.8619,61877.6181,45717.7272,45717.7272,471507.4499,348369.0813
600751.SH,20100730,7.86,1.0384,1.0384,,,,,20.7576,21.7187,49264.882,10368.93,10368.93,387221.9725,81499.7898
600753.SH,20100730,7.63,3.5084,3.6965,,285.7968,275.5268,8.8885,2694.1283,2694.1283,12800.0,10315.1466,9790.3466,97664.0,78704.5686
600754.SH,20100730,21.02,0.8861,2.7577,,45.1274,53.3013,3.6276,16.2034,15.3223,60324.074,44724.074,14370.6805,1268012.0355,940100.0355
600755.SH,20100730,8.49,1.8394,2.1105,,24.0104,21.6246,1.993,0.4311,0.3588,102371.9914,81889.4314,71370.1497,869138.207,695241.2726
600216.SH,20100730,31.7,1.3187,2.3653,,11.7544,10.1203,4.7956,3.4101,3.0788,45006.0,44997.8616,25087.2592,1426690.2,1426432.2127
600217.SH,20100730,5.25,0.5449,0.9179,,,,,5.9015,6.2981,66080.0,65440.0,38846.9762,346920.0,343560.0
600218.SH,20100730,9.23,5.0396,9.0619,,50.918,34.9765,2.818,1.2364,1.0767,28340.0,28340.0,15760.75,261578.2,261578.2
600219.SH,20100730,9.2,3.1283,3.1283,,24.8934,23.047,1.2716,2.4446,2.2372,193415.4495,82871.4495,82871.4495,1779422.1354,762417.3354
600220.SH,20100730,5.48,2.114,2.505,,93.0553,92.1793,3.4322,3.7748,3.6221,178334.0326,136312.5958,115034.6964,977270.4986,746993.025
600221.SH,20100730,6.06,1.0717,4.9972,,74.7019,45.0212,2.5548,1.6079,1.4884,412549.0895,334519.4,71742.5789,2500047.4824,2027187.564
600222.SH,20100730,6.48,2.594,3.9533,,88.6432,83.0712,4.6646,3.2864,3.1521,41239.8386,41239.8386,27060.4794,267234.1541,267234.1541
600232.SH,20100730,5.51,1.1314,2.1295,,210.3634,219.7737,1.6376,2.5642,2.4909,36471.8544,36471.8544,19376.6251,200959.9177,200959.9177
600233.SH,20100730,16.14,3.0456,3.0456,,23.9765,23.3607,3.6659,3.0551,3.0258,16500.0,9846.9,9846.9,266310.0,158928.966
600234.SH,20100730,6.92,1.5011,1.5011,,22.4896,21.8809,,13.0213,14.1424,14460.42,11738.48,11738.48,100066.1064,81230.2816
600235.SH,20100730,8.43,2.2762,4.7637,,20.8261,20.0954,2.3152,1.8973,1.795,26340.0,26340.0,12585.57,222046.2,222046.2
600236.SH,20100730,4.83,1.1867,1.8736,,33.563,27.367,3.8143,3.5807,3.2034,228044.9514,112778.7794,71430.4307,1101457.1153,544721.5045
600663.SH,20100730,19.45,0.7267,3.5058,,32.0845,17.8252,3.5722,10.4147,7.2029,186768.4,135808.4,28152.7563,3632645.38,2641473.38
600664.SH,20100730,19.37,0.3704,0.4655,,25.7872,24.623,4.2654,2.2532,2.1332,124200.5473,81029.9607,64471.3733,2405764.6012,1569550.3388
600665.SH,20100730,5.75,1.2642,2.9072,,29.7983,26.164,2.6625,2.2284,1.837,72010.2101,72010.2101,31313.5801,414058.7081,414058.7081
600666.SH,20100730,10.43,2.8092,4.6704,,49.5737,46.8094,4.8813,2.8264,2.7297,19343.0865,19343.0865,11634.5242,201748.3922,201748.3922
600667.SH,20100730,6.76,1.2775,1.6495,,121.165,123.3487,3.4959,5.1337,4.6794,46881.7381,36881.7381,28563.8472,316920.5496,249320.5496
600668.SH,20100730,6.44,1.8039,2.1864,,29.9816,28.0837,2.3118,1.6737,1.6533,34408.3828,34372.4116,28359.0163,221589.9852,221358.3307
600671.SH,20100730,12.93,1.2703,1.7562,,,,9.1155,6.4181,6.7544,12177.8885,12172.0533,8804.4565,157460.0983,157384.6492
600673.SH,20100730,13.96,3.4575,3.4575,,161.2167,132.4098,5.883,4.8182,4.1938,82746.6788,23894.1576,23894.1576,1155143.636,333562.4401
600674.SH,20100730,13.44,0.9707,1.6303,,73.0138,88.9643,2.383,13.904,13.3959,93292.1505,54744.1003,32594.5094,1253846.5027,735760.708
600781.SH,20100730,12.1,3.1827,3.8069,,80.3684,87.1095,10.3764,8.8198,8.3737,17759.2864,11444.4646,9568.207,214887.3654,138478.0217
600782.SH,20100730,6.34,3.9805,3.9805,,49.0023,30.0745,1.0542,0.4044,0.3605,139343.0242,32024.1424,32024.1424,883434.7734,203033.0628
600783.SH,20100730,20.79,0.9103,1.8344,,,302.6084,4.3911,47.5758,42.2009,37217.9647,20227.89,10037.8778,773761.4861,420537.8331
600784.SH,20100730,9.01,1.5403,1.5403,,54.1676,41.6411,5.1369,0.6263,0.5931,24830.6873,20035.1471,20035.1471,223724.4926,180516.6754
600785.SH,20100730,32.51,0.1712,0.2664,,35.1733,30.6286,7.6667,2.0842,1.9505,20743.128,20743.128,13327.5572,674359.0913,674359.0913
600677.SH,20100730,9.03,2.3303,2.4741,,292.7567,503.8112,3.7634,0.836,0.7758,32617.2356,27997.8949,26370.2489,294533.6375,252820.9909
600678.SH,20100730,5.51,2.2142,2.312,,,,,2.9091,3.211,34899.0,27857.5727,26679.8958,192293.49,153495.2256
600679.SH,20100730,10.9,2.7869,7.8205,,1158.0971,460.7523,6.3213,4.2725,4.2557,35361.9662,18201.9662,6486.4824,385445.4316,198401.4316
600680.SH,20100730,12.74,12.3735,15.4771,,413.2402,449.7677,3.267,5.7577,5.3237,38222.5337,7603.2187,6078.592,486955.0793,96865.0062
600682.SH,20100730,9.52,0.5813,0.9046,,38.4659,35.8546,3.2254,2.4209,2.3381,35832.1685,30063.8585,19319.081,341122.2441,286207.9329
600683.SH,20100730,6.89,1.439,1.813,,47.0871,46.9953,3.3631,7.7951,8.2174,74077.7597,42337.7597,33604.7861,510395.7643,291707.1643
600684.SH,20100730,10.01,1.9764,2.8425,,30.0386,23.7147,2.519,3.5281,3.4856,18703.9387,18703.9387,13004.5513,187226.4264,187226.4264
600685.SH,20100730,19.23,1.0307,2.1642,,18.4725,17.4575,3.0097,1.4516,1.451,49467.758,33727.958,16062.8965,951264.9863,648588.6323
600686.SH,20100730,7.59,1.5459,2.3513,,22.3036,17.1587,2.2059,0.2854,0.2582,44259.7097,44214.0797,29068.1855,335931.1966,335584.8649
600687.SH,20100730,8.29,2.0413,2.4875,,237.1691,,5.1068,5.4256,6.2999,12688.8563,12688.8563,10412.7577,105190.6187,105190.6187
002081.SZ,20100730,34.92,0.7405,2.2743,,55.5609,44.1234,11.9072,2.7142,2.2829,31919.4,28425.0,9255.4237,1114625.448,992601.0
002082.SZ,20100730,12.04,4.3899,4.5183,,23.6725,21.1531,3.7458,0.4514,0.4061,23800.0,12580.104,12222.6,286552.0,151464.4522
002083.SZ,20100730,9.56,4.6701,4.7767,,82.952,66.8179,3.4284,2.7792,2.3498,93848.2978,39130.29,38257.17,897189.727,374085.5724
002084.SZ,20100730,7.33,1.7587,5.19,,116.3173,52.4436,2.7916,1.7089,1.539,27965.2765,27965.2765,9476.2942,204985.4767,204985.4767
002086.SZ,20100730,12.19,1.5395,2.1594,,53.7487,48.1353,2.6757,6.2776,5.8678,24385.0,23128.2825,16488.3557,297253.15,281933.7637
002087.SZ,20100730,7.43,8.1136,8.1136,,89.878,49.5368,1.7234,1.529,1.3377,37125.6,14904.7131,14904.7131,275843.208,110742.0183
002088.SZ,20100730,16.23,1.9845,3.2412,,32.5348,31.9084,3.1446,4.8936,4.858,23397.8689,19929.7707,12202.4089,379747.4122,323460.1785
002089.SZ,20100730,18.68,3.4677,4.0364,,53.4969,45.4694,5.3483,9.9524,9.3628,23525.92,14765.2437,12685.0575,439464.1856,275814.7523
002090.SZ,20100730,13.88,4.907,13.8009,,56.3484,55.4511,6.3544,6.2939,5.9316,20400.0,17869.3202,6353.5752,283152.0,248026.1644
002091.SZ,20100730,24.7,1.6061,2.8834,,50.2271,47.2163,9.5599,2.7988,2.6718,30000.0,23491.8563,13085.6063,741000.0,580248.8506
000792.SZ,20100730,43.28,1.33,1.33,,27.0133,30.4368,10.0708,7.2848,7.1346,76755.0,39074.7343,39074.7343,3321956.4,1691154.5005
000793.SZ,20100730,6.27,0.8512,1.4246,,51.9405,47.4088,3.6666,3.3698,3.1038,136013.2576,135937.1326,81218.4186,852803.1252,852325.8214
