ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300244.SZ,20140630,43.77,0.7507,0.8961,,104.522,100.3417,14.8922,8.8615,8.3191,20558.9228,10641.9191,8914.8203,899864.051,465796.799
300280.SZ,20140630,13.91,9.8038,11.6816,,1057.4787,643.8733,2.8392,5.8554,5.7183,12800.0,4000.0,3357.0,178048.0,55640.0
000728.SZ,20140630,9.44,0.7103,1.5977,,27.9178,20.3594,1.1834,9.3409,7.7579,196410.0,196410.0,87315.4918,1854110.4,1854110.4
300330.SZ,20140630,19.47,2.2951,3.0662,,97.8941,107.224,5.3161,10.3638,10.3976,12148.05,7992.0361,5982.1235,236522.5335,155604.9429
000035.SZ,20140630,10.97,2.2387,2.2387,,5.4979,5.5083,3.4354,152.0213,155.6322,56710.4959,18895.3707,18895.3707,622114.14,207282.2166
002044.SZ,20140630,6.38,2.3445,3.8411,,,,4.0541,1.8857,2.0008,22425.0,22425.0,13687.53,143071.5,143071.5
000151.SZ,20140630,7.66,0.6954,1.2547,,24.349,22.4457,2.4944,1.4579,1.4285,29598.0,26654.3967,14772.7867,226720.68,204172.6787
600197.SH,20140630,9.04,0.5495,1.1102,,14.6165,13.7842,2.5423,2.2741,2.4073,44100.0,44100.0,21827.1133,398664.0,398664.0
000996.SZ,20140630,14.23,1.2889,1.6163,,177.9063,190.4312,5.8061,34.5102,34.9961,23000.0,23000.0,18340.96,327290.0,327290.0
002500.SZ,20140630,6.49,0.4925,1.5088,,63.2163,50.7402,2.4135,12.4211,11.4058,251872.5153,239980.0,78335.7113,1634652.6243,1557470.2
002312.SZ,20140630,20.37,4.6096,6.1908,,87.0273,89.0319,9.1763,8.3864,7.8466,36985.659,25571.9263,19040.3193,753397.8738,520900.1387
600250.SH,20140630,5.32,0.784,1.4045,,11.5967,12.7184,4.0423,0.2664,0.2758,25869.246,25869.246,14439.3056,137624.3887,137624.3887
000610.SZ,20140630,7.01,3.5991,5.3335,,98.7864,211.6705,3.0807,2.0538,2.0621,19674.7901,19502.4669,13160.4769,137920.2786,136712.293
600246.SH,20140630,3.05,0.4979,1.0193,,9.7492,13.3058,1.0146,1.1249,1.1204,121680.0,121680.0,59433.678,371124.0,371124.0
600739.SH,20140630,15.23,1.6321,1.8642,,24.5562,24.0832,1.837,2.0113,1.9815,136470.9816,136470.9816,119482.0777,2078453.0498,2078453.0498
300054.SZ,20140630,12.1,2.2182,2.6382,,71.2553,61.3549,5.0483,10.8417,9.4531,43952.7607,26372.4195,22174.2945,531828.4045,319106.276
601258.SH,20140630,4.39,0.3014,0.8031,,54.6004,218.7179,1.2624,0.1799,0.1783,262150.0,262150.0,98374.85,1150838.5,1150838.5
600793.SH,20140630,9.45,0.2017,0.437,,137.1908,194.3007,32.2772,94.382,102.8986,10530.0,10530.0,4860.82,99508.5,99508.5
600573.SH,20140630,6.83,1.2868,2.9652,,83.8078,75.5953,1.637,2.1443,2.173,25000.0,25000.0,10849.4395,170750.0,170750.0
002323.SZ,20140630,15.33,0.8414,2.1148,,56.0123,65.6988,1.9524,5.2628,5.0261,10758.8,8350.16,3322.1969,164932.404,128007.9528
000040.SZ,20140630,3.97,0.6782,1.0444,,18.0943,25.5857,1.495,2.2872,2.1174,46959.3364,46443.8446,30156.6522,186428.5655,184382.0631
600409.SH,20140630,4.37,0.311,0.582,,18.1643,15.1252,1.432,0.686,0.6779,185038.5487,166971.9,89213.0252,808618.4578,729667.203
300385.SZ,20140630,25.66,0.5849,0.5849,,36.5616,36.5616,3.3532,4.9442,4.9442,8000.0,2000.0,2000.0,205280.0,51320.0
002177.SZ,20140630,5.67,2.8101,3.0122,,34.6991,34.5968,2.8262,5.0855,4.8538,76119.1294,51483.0359,48028.1931,431595.4637,291908.8136
000596.SZ,20140630,19.07,1.4154,4.8392,,15.4398,15.9766,2.3823,2.0966,2.1326,50360.0,38359.91,11219.5078,960365.2,731523.4837
600195.SH,20140630,13.01,0.4144,0.9976,,23.7179,25.7517,2.1344,1.5363,1.514,42980.0,39000.0,16200.0,559169.8,507390.0
002486.SZ,20140630,3.42,3.2369,5.4982,,28.8531,27.7151,2.8011,3.1743,3.1163,83200.0,80050.0,47127.75,284544.0,273771.0
600456.SH,20140630,14.84,2.475,5.4973,,547.4222,504.1812,1.7738,2.6912,2.6338,43026.57,43026.57,19371.6197,638514.2988,638514.2988
000622.SZ,20140630,4.11,3.3718,3.9934,,172.5466,249.499,7.5163,9.5459,9.8882,42522.6,27320.36,23068.1,174767.886,112286.6796
002513.SZ,20140630,9.92,0.3949,1.4,,100.1885,270.5481,1.7886,1.5408,1.5721,21312.0,21312.0,6012.144,211415.04,211415.04
002501.SZ,20140630,13.59,3.4636,3.4636,,21.935,20.6411,2.044,3.3866,3.4961,46800.0,33565.5284,33565.5284,636012.0,456155.531
002714.SZ,20140630,44.05,2.0711,2.0711,,35.0858,48.6842,5.7038,5.2143,4.859,24200.0,6050.0,6050.0,1066010.0,266502.5
300256.SZ,20140630,14.62,1.1563,1.8256,,,,2.0916,7.6914,5.3087,22582.5711,8286.825,5248.645,330157.1895,121153.3815
300225.SZ,20140630,17.8,5.7895,9.7308,,30.9574,29.8609,3.0198,3.673,3.5235,13065.0,8977.0431,5341.0228,232557.0,159791.3672
002240.SZ,20140630,24.81,3.5038,4.9904,,1271.0583,943.5507,7.7865,6.8471,6.9021,49070.4,35654.62,25033.1127,1217436.624,884591.1222
002187.SZ,20140630,8.32,0.5547,1.3359,,12.8251,12.7122,1.2841,0.3671,0.3696,34242.2568,33572.4894,13940.8467,284895.5766,279323.1118
002494.SZ,20140630,11.99,1.2292,1.4809,,24.8018,23.8794,1.5869,3.2708,3.0482,17423.9,9660.1071,8018.2071,208912.561,115824.6841
002152.SZ,20140630,17.04,1.1187,2.2455,,21.6707,21.0622,4.3744,6.0732,5.9881,89668.4767,86304.3574,42997.028,1527950.843,1470626.2501
002154.SZ,20140630,5.79,0.7177,1.4379,,21.1088,20.7396,1.268,1.6815,1.6237,58600.937,53070.5921,26489.6877,339299.4252,307278.7283
002369.SZ,20140630,9.08,3.8328,4.2407,,49.8709,46.8471,3.1875,2.1859,1.7839,49198.1,35093.61,31718.312,446718.748,318649.9788
600679.SH,20140630,13.45,1.2467,3.4983,,542.9218,570.63,8.0921,6.7124,6.7643,35361.9662,18201.9662,6486.4824,475618.4454,244816.4454
002273.SZ,20140630,18.3,2.9646,4.0137,,60.0331,56.1421,6.157,10.9661,10.2114,37535.025,33580.8702,24803.8702,686890.9575,614529.9247
601028.SH,20140630,12.83,2.717,2.717,,27.613,27.3517,2.0879,1.5127,1.4916,32012.0,9660.0,9660.0,410713.96,123937.8
600096.SH,20140630,7.03,0.6831,0.7932,,13.3917,24.0872,1.0257,0.142,0.1262,112907.8166,52126.3614,44888.6634,793741.9507,366448.3206
600487.SH,20140630,14.38,0.9778,1.751,,20.4431,19.8344,1.5681,0.6929,0.6861,41375.6355,31062.3758,17345.8542,594981.6385,446676.964
002270.SZ,20140630,8.72,2.8106,3.1331,,88.9041,91.8092,2.8694,4.5014,4.6352,18915.0,12802.2977,11484.4388,164938.8,111636.0359
600355.SH,20140630,8.2,3.3607,5.077,,,,4.9457,6.3959,5.4826,24604.46,24604.46,16286.8805,201756.572,201756.572
002302.SZ,20140630,11.06,1.0546,2.1429,,14.0217,16.9446,1.7548,0.6626,0.6359,51611.7025,27091.3293,13332.2334,570825.4297,299630.1021
300195.SZ,20140630,28.77,1.3881,0.981,,34.439,46.1884,2.3145,7.9993,8.7518,17118.6189,6444.725,9119.075,492502.6658,185414.7383
600673.SH,20140630,12.25,0.3962,0.9116,,79.583,74.5072,3.3769,2.3961,2.3447,94956.6888,82261.2268,35752.3676,1163219.4378,1007700.0283
300143.SZ,20140630,9.3,2.5286,3.1533,,,,2.2777,5.3792,5.0062,14740.0,10587.9202,8490.3469,137082.0,98467.6579
002298.SZ,20140630,6.98,1.4979,1.8072,,33.0183,47.7738,2.2839,3.1912,3.0688,41384.83,33943.3066,28134.5293,288866.1134,236924.2801
300292.SZ,20140630,16.19,6.8079,6.8079,,148.6076,112.7986,6.1394,8.8386,6.8073,17544.264,6007.5,6007.5,284041.6342,97261.425
000088.SZ,20140630,5.08,0.9055,2.7751,,25.3984,23.4301,2.0578,32.0654,32.2919,194220.0,194212.7797,63367.7797,986637.6,986600.9209
002072.SZ,20140630,7.38,1.3403,1.8009,,,,7.6444,1.4928,1.6349,17600.0,17593.31,13093.31,129888.0,129838.6278
600787.SH,20140630,13.07,0.8893,1.6507,,36.1863,39.1261,2.1453,0.4366,0.4465,92991.4192,84010.2782,45263.4583,1215397.8489,1098014.3361
600985.SH,20140630,11.15,0.7053,1.334,,23.6695,19.2023,1.9419,2.0788,1.9727,17523.6496,12960.0,6852.0921,195388.693,144504.0
603001.SH,20140630,13.75,1.503,1.8121,,20.1049,22.172,1.4779,1.9718,2.0401,40098.0,11694.9,9699.9,551347.5,160804.875
600086.SH,20140630,17.86,0.8574,1.4819,,40.0336,67.0844,6.7355,1.0614,1.4975,35228.1672,35228.1672,20383.3708,629175.0662,629175.0662
600889.SH,20140630,6.42,4.8766,8.3823,,80.3344,,2.1582,0.9606,0.8879,30706.9284,30706.9284,17864.3198,197138.4803,197138.4803
000593.SZ,20140630,6.17,0.8457,1.1005,,44.176,44.4633,2.6653,3.7551,3.8224,27994.0202,22317.4819,17149.7933,172723.1046,137698.8633
300075.SZ,20140630,32.33,1.3435,1.5852,,64.9791,63.7809,6.0026,15.0369,14.701,18900.0,12161.6048,10306.8971,611037.0,393184.6832
600779.SH,20140630,7.17,3.4076,3.4166,,,,2.2762,7.2113,14.8095,48854.5698,29532.3512,29454.9254,350287.2655,211746.9581
002313.SZ,20140630,12.39,7.2745,7.2745,,74.3009,123.9612,2.0074,1.8592,1.8608,31200.0,23497.5,23497.5,386568.0,291134.025
002385.SZ,20140630,11.36,1.7251,2.1578,,24.2054,25.4495,3.6933,1.1174,1.048,163883.6466,91613.1821,73241.9087,1861718.2254,1040725.7487
000419.SZ,20140630,5.04,0.3885,0.7081,,18.0555,18.1318,1.5146,0.6425,0.6312,54358.2655,54328.9983,29806.3699,273965.6581,273818.1514
002654.SZ,20140630,12.8,4.878,4.878,,50.6825,52.3522,4.2788,5.1624,5.0663,17600.0,7124.0,7124.0,225280.0,91187.2
002238.SZ,20140630,12.53,0.8682,2.8099,,28.0313,29.2622,2.5677,4.3168,4.375,32040.0,32040.0,9899.28,401461.2,401461.2
002664.SZ,20140630,51.35,2.4741,2.4741,,47.5258,46.349,5.8579,5.1662,5.0262,13334.0,4709.75,4709.75,684700.9,241845.6625
600513.SH,20140630,11.78,3.5201,5.7369,,48.1637,44.1399,4.6159,2.9615,2.5936,15670.0189,15210.0,9332.7,184592.8226,179173.8
300377.SZ,20140630,42.42,20.5519,20.5519,,58.1789,57.2957,6.3332,13.9586,13.4419,5535.0,1385.0,1385.0,234794.7,58751.7
600885.SH,20140630,21.97,0.5231,0.8078,,35.6124,33.217,5.1949,3.4122,3.296,53197.2537,23741.25,15374.3772,1168743.6638,521595.2625
601599.SH,20140630,8.37,1.5692,2.8191,,201.4686,140.3502,2.8172,1.4433,1.3974,31800.0,31800.0,17700.8335,266166.0,266166.0
000517.SZ,20140630,4.63,0.9211,1.3227,,10.8113,10.8486,1.4698,1.0586,0.9475,106130.7495,22227.8424,15478.5476,491385.3702,102914.9103
002546.SZ,20140630,11.53,0.5595,1.6434,,19.5919,19.1469,2.4454,5.3499,5.2532,25200.0,22857.6,7781.9,290556.0,263548.128
600520.SH,20140630,9.93,3.9775,5.2301,,233.1896,,2.9662,4.821,4.652,15843.0,11304.0,8596.6667,157320.99,112248.72
600483.SH,20140630,6.38,0.831,1.3997,,85.8143,77.1967,2.5366,1.5602,1.5725,28848.3712,28848.3712,17126.3221,184052.6083,184052.6083
600225.SH,20140630,6.32,1.3685,4.0128,,,,4.8811,1.3934,1.3673,62640.1707,61814.2127,21081.053,395885.8788,390665.8243
000859.SZ,20140630,4.27,1.1998,1.768,,,,1.7589,1.7851,1.8123,56880.7485,42047.8875,28534.0659,242880.7961,179544.4796
600532.SH,20140630,7.29,3.8031,4.6823,,17.6443,17.8202,2.751,4.2047,3.8639,39623.44,16510.2495,13410.2495,288854.8776,120359.7189
600528.SH,20140630,4.63,0.5801,1.1934,,16.0247,15.8247,1.1497,0.0849,0.0844,145920.0,145920.0,70930.4651,675609.6,675609.6
002060.SZ,20140630,4.83,0.9981,1.5247,,32.5351,31.8807,1.1797,0.5379,0.5373,60113.1029,60101.2861,39343.8445,290346.287,290289.2119
002250.SZ,20140630,14.2,0.3147,0.3629,,25.2692,23.9051,3.9617,3.3726,3.1419,79999.8322,53580.9751,46457.5799,1135997.6172,760849.8464
300131.SZ,20140630,12.33,3.1671,3.8321,,,,4.8372,4.0313,5.0941,20528.4991,12538.4835,10362.8031,253116.3939,154599.5016
300238.SZ,20140630,50.86,2.7261,2.7432,,154.7402,151.5882,12.6638,37.2602,37.3543,12344.5,7333.8837,7288.2587,627841.27,373001.325
600829.SH,20140630,6.53,0.1702,0.6761,,585.9859,209.5929,1.7289,1.1919,1.2319,57988.8597,57988.8597,14599.4243,378667.2538,378667.2538
002164.SZ,20140630,3.9,0.8268,1.6804,,,,1.6209,3.0526,3.2073,44562.5,40512.5,19934.7256,173793.75,157998.75
002162.SZ,20140630,6.01,1.179,2.6133,,121.5827,171.2879,3.5244,2.9397,2.9544,43700.0,41800.0,18858.2996,262637.0,251218.0
300248.SZ,20140630,17.44,5.6124,5.6124,,100.7869,119.2227,5.0217,11.254,10.8973,14272.0,5463.2,5463.2,248903.68,95278.208
300343.SZ,20140630,28.22,6.0134,6.0134,,37.9535,42.1851,4.87,4.5308,4.1936,8000.0,2888.0,2888.0,225760.0,81499.36
002264.SZ,20140630,7.38,3.4737,7.2513,,,,3.6965,0.5415,0.5458,54150.1975,50694.8599,24285.3699,399628.4576,374128.0661
600090.SH,20140630,6.67,0.606,0.8656,,22.9117,37.1597,4.4907,1.8772,1.9255,36791.6646,36791.6646,25754.6574,245400.4029,245400.4029
600655.SH,20140630,7.36,0.2757,0.4216,,10.7852,11.1405,1.6414,0.4697,0.4773,143732.1976,143732.1976,93981.6607,1057868.9743,1057868.9743
000558.SZ,20140630,4.63,0.6374,1.8741,,43.2269,101.967,3.3625,1.3928,1.724,63026.915,62975.3589,21418.8824,291814.6165,291575.9117
600824.SH,20140630,5.61,0.5088,0.8347,,29.8575,29.4642,2.9599,1.6536,1.6463,87835.5894,87835.5894,53544.212,492757.6565,492757.6565
300334.SZ,20140630,21.1,2.2816,2.5974,,68.4682,67.3225,7.0403,14.4194,14.1852,26100.0,10503.5627,9226.4613,550710.0,221625.173
600493.SH,20140630,6.18,3.0461,4.9684,,120.0303,87.4012,2.6883,1.91,2.0023,27200.0,27200.0,16675.84,168096.0,168096.0
600011.SH,20140630,5.66,0.1193,0.3234,,7.562,6.8291,1.2101,0.5944,0.5914,1405538.344,1050000.0,387196.6669,7955347.027,5943000.0
000700.SZ,20140630,11.08,1.3223,2.0756,,15.7725,12.7966,2.3627,1.1803,1.0934,30904.36,30904.36,19687.8926,342420.3088,342420.3088
600305.SH,20140630,14.95,0.4751,0.9886,,115.1837,94.6995,3.7508,4.0554,3.9078,30136.9,25430.0,12221.474,450546.655,380178.5
600292.SH,20140630,19.04,1.7192,2.2957,,46.8294,40.524,3.4382,2.9982,2.7766,51187.2636,23208.7803,17380.1227,974605.4989,441895.1769
600537.SH,20140630,10.32,1.9325,2.0867,,72.7994,34.1356,3.9916,1.8639,1.8388,48587.1301,23003.4,21303.4,501419.1826,237395.088
600661.SH,20140630,26.54,4.9957,8.1159,,308.2847,344.743,13.3286,8.1555,7.8829,17367.6825,17367.6825,10690.5631,460938.2936,460938.2936
600406.SH,20140630,13.33,0.8143,1.2976,,20.2322,19.2571,5.3843,3.3813,3.203,242895.3351,220575.3602,138421.949,3237794.8169,2940269.5515
600976.SH,20140630,19.98,0.9136,1.1726,,31.9582,31.1633,3.4732,1.5383,1.642,15339.86,15329.86,11944.6191,306490.4028,306290.6028
000055.SZ,20140630,7.35,1.7533,2.2087,,64.9334,64.7288,4.8401,3.1833,3.0886,75690.9905,42017.9425,33354.416,556328.7802,308831.8774
600794.SH,20140630,8.18,0.727,1.3193,,22.4227,23.487,3.9796,9.8808,9.2629,47435.189,46055.189,25377.8192,388019.846,376731.446
300227.SZ,20140630,16.09,2.4479,4.7886,,123.5481,129.8453,6.2115,12.8505,12.2115,13866.0,13400.0,6850.0,223103.94,215606.0
000011.SZ,20140630,6.71,1.012,1.2185,,13.2928,43.3708,2.3788,2.4697,4.2667,59597.9092,17586.2626,14606.3672,399901.9707,118003.822
600543.SH,20140630,6.66,1.0913,1.5122,,,,2.0043,5.8636,6.1585,32112.0,32112.0,23173.9883,213865.92,213865.92
000908.SZ,20140630,12.23,0.7455,1.5276,,1016.4151,453.7476,,20.4677,20.7633,28000.0,28000.0,13664.713,342440.0,342440.0
002196.SZ,20140630,12.3,2.3779,3.491,,337.6593,1176.6471,3.0378,3.7689,3.7229,14928.8673,8062.125,5491.425,183625.0678,99164.1375
600339.SH,20140630,5.35,2.4176,3.9761,,572.5652,,2.689,1.0117,1.0941,57815.4688,57815.4688,35154.2886,309312.7581,309312.7581
600614.SH,20140630,10.04,3.7719,8.0879,,173.5803,175.0864,6.3099,4.4318,4.5233,56740.2596,44675.9546,20835.0951,569672.2064,448546.5842
600020.SH,20140630,2.23,0.768,2.2002,,12.7007,10.3973,0.7069,1.6427,1.6171,224737.1832,224737.1832,78449.8001,501163.9185,501163.9185
600960.SH,20140630,9.7,1.0203,2.0274,,52.996,50.2984,1.6267,2.4857,2.4834,32794.9619,21167.055,10652.5822,318111.1304,205320.4335
601099.SH,20140630,6.37,1.5493,1.7386,,200.9735,128.5749,2.536,30.8223,27.3577,235364.4684,165364.4684,147359.4673,1499271.6637,1053371.6637
600738.SH,20140630,5.72,0.6073,0.7877,,19.104,20.5811,2.0559,1.4775,1.5286,36886.7627,26210.7217,20208.6923,210992.2826,149925.3281
600526.SH,20140630,8.76,1.8688,2.4508,,88.8889,72.1686,2.7542,1.8185,1.7116,40688.945,40688.945,31026.1974,356435.1582,356435.1582
600751.SH,20140630,6.08,7.5819,7.5819,,,,166.9702,16.1826,14.8971,89264.882,29832.5046,29832.5046,542730.4826,181381.628
600836.SH,20140630,8.8,0.5607,0.7598,,259.1922,260.4204,6.5034,1.4392,1.4617,31356.3375,31356.3375,23137.8388,275935.77,275935.77
300217.SZ,20140630,20.39,8.0493,11.1002,,44.4484,41.0655,3.7253,4.8725,4.4961,19773.6,10748.6415,7794.3166,403183.704,219164.8002
000565.SZ,20140630,8.43,2.1696,3.6488,,39.8656,38.125,2.4329,2.6555,2.6552,17343.6888,17343.6888,10312.8295,146207.2966,146207.2966
300101.SZ,20140630,22.62,3.6167,3.6167,,,,9.0402,24.1117,24.5907,27800.0,21796.9399,21796.9399,628836.0,493046.7805
000669.SZ,20140630,17.18,0.6549,0.9172,,23.1204,22.8886,3.3295,4.1341,3.9145,40354.183,22855.9107,16320.2965,693284.8639,392664.5458
600626.SH,20140630,7.76,1.0028,1.4549,,28.6338,33.093,2.6145,0.7929,0.7813,71024.2816,71024.2816,48955.0306,551148.4252,551148.4252
002434.SZ,20140630,11.42,0.775,2.9799,,26.6746,24.0936,1.9106,2.7242,2.7301,34000.0,32679.038,8498.663,388280.0,373194.614
000407.SZ,20140630,5.41,1.0127,1.1165,,170.6675,130.1984,3.1186,1.5731,1.5888,64923.2044,64490.1109,58498.5662,351234.5358,348891.5
000523.SZ,20140630,7.78,0.8984,1.3871,,108.3916,105.407,3.3021,0.8474,0.8192,44516.3588,44497.5188,28818.509,346337.2715,346190.6963
600477.SH,20140630,4.81,1.8447,2.9476,,59.7251,57.3045,2.3928,0.6699,0.658,55345.8217,46345.8217,29004.0019,266213.4024,222923.4024
000928.SZ,20140630,8.1,0.693,1.2909,,,,8.5802,1.5955,1.6554,28289.9,28289.9,15187.3461,229148.19,229148.19
002530.SZ,20140630,6.23,0.4815,1.2499,,38.7809,48.9605,2.6156,4.3543,4.1629,26800.0,26800.0,10324.0,166964.0,166964.0
000975.SZ,20140630,7.97,0.5562,0.8686,,18.5564,27.4117,2.4401,14.5722,12.8608,108556.9741,61819.7863,39585.7944,865199.0836,492703.6968
000668.SZ,20140630,9.13,1.0861,1.7899,,758.2153,,2.0379,11.3278,14.0542,14684.189,14668.4088,8900.3385,134066.6456,133922.5723
600830.SH,20140630,7.7,1.1042,1.598,,21.4113,22.102,1.9778,3.2569,3.2766,45432.2747,45432.2747,31392.6675,349828.5152,349828.5152
600619.SH,20140630,7.19,0.5755,1.2858,,46.107,44.8232,1.9909,0.7251,0.71,66774.4115,31857.4507,14258.8938,480108.0187,229055.0705
000910.SZ,20140630,5.12,0.4449,0.8498,,20.7068,20.3517,1.0797,0.3298,0.3262,52750.0,52750.0,27613.28,270080.0,270080.0
600826.SH,20140630,14.82,0.5593,1.1525,,121.7016,120.4741,3.0895,5.031,5.0899,42064.2288,42064.2288,20414.5262,623391.8708,623391.8708
600771.SH,20140630,21.12,0.3977,0.4251,,,,131.7835,19.2056,20.2344,24380.8438,18976.0173,17756.0173,514923.4211,400773.4854
000962.SZ,20140630,9.54,1.1273,2.08,,1187.6664,,1.7551,1.4636,1.4619,44083.2644,44083.0131,23891.3331,420554.3424,420551.945
600867.SH,20140630,13.03,1.0823,1.6927,,72.5915,67.5141,7.0837,11.0863,10.5551,102460.0528,102460.0528,65512.1155,1335054.488,1335054.488
600389.SH,20140630,32.61,1.4093,3.1829,,21.324,18.6221,5.3211,2.0416,2.039,19800.0,19800.0,8766.5864,645678.0,645678.0
002182.SZ,20140630,8.27,3.6694,4.1072,,93.9643,85.911,2.677,0.6403,0.6378,28800.0,22056.3341,19705.6169,238176.0,182405.883
002172.SZ,20140630,5.02,0.4621,0.8972,,135.0634,,4.7304,0.8618,0.9021,56265.2977,53754.9652,27687.0673,282451.7945,269849.9253
600868.SH,20140630,2.25,1.0572,1.0572,,165.42,192.4443,1.9652,8.7835,8.9503,189814.8679,189814.8679,189814.8679,427083.4528,427083.4528
000729.SZ,20140630,6.5,0.5688,1.2491,,26.8218,26.629,1.5784,1.3279,1.3136,280861.9214,249935.5976,113801.4385,1825602.4891,1624581.3844
600495.SH,20140630,13.67,6.1142,9.8644,,50.1355,53.4174,1.9417,2.0264,2.0974,41951.0724,30223.8,18733.4975,573471.1597,413159.346
600834.SH,20140630,6.76,0.3409,0.8201,,26.77,29.6536,2.5334,4.5017,4.5048,47738.1905,47738.1905,19843.8106,322710.1678,322710.1678
600837.SH,20140630,9.15,0.4855,0.5119,,21.7347,23.0096,1.4237,8.3884,8.3005,958472.118,809213.118,767571.0612,8770019.8797,7404300.0297
002382.SZ,20140630,20.03,1.4323,4.104,,102.3369,112.685,4.9242,3.6004,3.4992,24000.0,23978.2383,8368.2383,480720.0,480284.1131
002438.SZ,20140630,15.98,2.9212,5.752,,50.4418,49.7504,3.7062,6.5031,6.3485,20800.0,12389.3313,6291.9282,332384.0,197981.5142
601169.SH,20140630,8.06,0.273,0.4042,,5.2699,5.1205,0.8498,2.313,2.2489,880015.9539,747307.4257,504804.7353,7092928.5884,6023297.8511
002243.SZ,20140630,6.48,0.7912,1.6391,,38.7231,48.0074,1.5992,2.0825,2.0614,36494.8956,30342.8956,14646.5404,236486.9235,196621.9635
001896.SZ,20140630,6.59,0.4114,1.7036,,14.103,12.2342,4.1046,1.1736,1.1789,62334.693,42999.25,10382.7995,410785.6269,283365.0575
600883.SH,20140630,7.14,1.0136,1.6786,,254.691,,2.4984,48.2776,59.3454,23608.8,23608.8,14256.1395,168566.832,168566.832
600368.SH,20140630,4.06,0.5693,1.2458,,17.6488,16.2481,1.1044,0.5482,0.6166,83380.1532,83380.1532,38106.2532,338523.422,338523.422
300220.SZ,20140630,32.75,9.1386,13.8667,,323.2302,324.9991,7.8897,14.4712,14.0942,7000.0,3626.2888,2389.8288,229250.0,118760.9582
002424.SZ,20140630,24.66,0.808,1.2692,,43.0262,41.6484,5.5552,8.2543,8.1829,47040.0,20640.0,13139.76,1160006.4,508982.4
300009.SZ,20140630,14.14,1.7278,2.0322,,45.6846,43.6764,6.4992,9.5404,9.1559,29035.8978,18667.4159,15871.8508,410567.5949,263957.2608
300013.SZ,20140630,9.26,2.1098,2.9752,,339.3002,11978.0101,4.9775,4.5251,4.5275,18000.0,18000.0,12764.25,166680.0,166680.0
002207.SZ,20140630,12.64,4.2047,4.3205,,299.2855,314.5809,5.3443,7.6104,7.6582,23917.7378,16968.3184,16513.5976,302320.2058,214479.5446
002481.SZ,20140630,13.4,0.7217,1.4272,,51.2093,43.0643,5.7454,7.7773,6.8604,43200.0,37455.1828,18940.3828,578880.0,501899.4495
600784.SH,20140630,5.01,0.8193,0.9585,,29.8115,29.7939,2.0556,0.4888,0.5052,56817.7846,49661.3746,42448.248,284657.1008,248803.4867
601996.SH,20140630,6.91,7.1889,7.1889,,35.7272,32.5231,1.9925,3.5876,3.4601,46891.2,19619.4,19619.4,324018.192,135570.054
600884.SH,20140630,17.19,2.4514,3.6318,,38.428,37.6636,2.2211,1.7448,1.7339,41085.8247,41085.8247,27732.1254,706265.3266,706265.3266
002237.SZ,20140630,12.77,0.7049,1.1824,,24.8615,29.3966,1.7161,0.4908,0.4741,45520.0,40014.86,23854.86,581290.4,510989.7622
300113.SZ,20140630,24.2,3.5929,4.45,,68.563,70.4396,8.206,20.2568,18.0558,29040.0,17038.9556,13757.0817,702768.0,412342.7255
002678.SZ,20140630,9.35,11.2042,11.2042,,45.4999,48.4638,5.0057,6.2872,6.1896,95600.0,15196.5,15196.5,893860.0,142087.275
002392.SZ,20140630,9.19,2.1723,2.7204,,31.8571,28.4568,1.9546,3.7194,3.4406,59927.9717,23869.5092,19060.0957,550738.0599,219360.7895
000906.SZ,20140630,14.48,1.4567,3.6063,,68.3772,64.7353,4.5944,0.2017,0.1958,33060.5802,33060.5802,13353.8483,478717.2013,478717.2013
600979.SH,20140630,4.57,0.6255,1.0948,,41.3659,33.4591,2.1486,2.6211,2.498,71789.2146,71789.2146,41014.3403,328076.7107,328076.7107
000748.SZ,20140630,22.67,1.3376,1.7027,,89.5667,87.7601,6.6574,5.1369,4.9862,37556.217,37556.217,29503.858,851399.4394,851399.4394
000768.SZ,20140630,10.53,1.5423,3.3926,,79.6409,121.3906,2.4491,1.6167,1.7226,265383.4509,233980.219,106369.175,2794487.738,2463811.7061
600362.SH,20140630,12.27,0.308,0.7933,,11.918,14.4426,0.9459,0.2416,0.2482,346272.9405,207524.7405,80565.308,4248768.9799,2546328.5659
