ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300324.SZ,20150227,57.9,1.3948,1.3948,,615.5179,197.8074,18.4032,56.2186,37.7371,23621.9942,6561.0,6561.0,1367713.4642,379881.9
002087.SZ,20150227,5.14,1.9608,2.9269,,33.3434,38.4262,1.4088,0.8195,0.8182,51975.84,51961.5239,34810.7399,267155.8176,267082.2328
600971.SH,20150227,8.11,1.0616,2.6514,,26.22,44.9432,1.1329,0.9963,1.0262,100000.407,100000.407,40038.8329,811003.3008,811003.3008
000571.SZ,20150227,5.26,1.7409,2.1486,,40.9316,38.0899,1.9587,4.1568,4.3701,81406.4,73542.6832,59587.1686,428197.664,386834.5136
600581.SH,20150227,5.37,3.5161,7.596,,123.301,,2.5673,0.1774,0.1994,76644.8935,76644.8935,35478.4403,411583.0781,411583.0781
002192.SZ,20150227,25.15,6.3614,7.1775,,,,12.7466,4.4158,7.521,14210.3469,10186.0426,9027.9901,357390.2245,256178.9714
002022.SZ,20150227,26.5,1.7945,1.7945,,45.2447,44.7201,10.381,11.7058,10.7686,49227.75,38012.0892,38012.0892,1304535.375,1007320.3638
002165.SZ,20150227,7.31,4.113,5.9292,,99.6902,42.074,3.8585,2.0654,1.8574,54141.2648,52725.8028,36575.5902,395772.6457,385425.6185
000961.SZ,20150227,13.52,0.8573,2.9848,,13.0556,12.9104,1.9433,0.8616,0.7812,116783.9226,116386.5007,33429.5083,1578918.6336,1573545.4895
002263.SZ,20150227,6.39,3.2849,5.3707,,329.0631,405.2893,1.9517,6.5997,5.3558,76851.7543,76851.7543,47004.8773,491082.71,491082.71
300137.SZ,20150227,17.56,4.8119,4.974,,100.5931,89.1872,4.7781,18.0644,14.565,34439.5344,26940.456,26062.4467,604758.2241,473074.4074
300358.SZ,20150227,49.27,6.6899,9.2491,,36.6759,36.6759,6.9086,5.725,5.725,11679.88,4169.7123,3015.9701,575467.6876,205441.725
600369.SH,20150227,19.37,1.8163,4.3595,,86.7371,53.8341,3.4442,27.8357,16.5674,282255.4562,232255.4562,96765.846,5467288.1866,4498788.1866
600359.SH,20150227,11.06,1.5672,3.122,,278.162,,4.5257,4.8607,5.7059,38151.282,32100.0,16113.57,421953.1789,355026.0
600825.SH,20150227,12.31,2.3881,5.1999,,216.1832,,5.1718,6.9622,6.9102,104488.785,104488.785,47986.7779,1286256.9434,1286256.9434
002260.SZ,20150227,31.1,1.3075,2.1507,,146.4498,146.4498,13.8105,7.0207,7.0207,15600.0,15600.0,9483.4978,485160.0,485160.0
603899.SH,20150227,27.28,8.0522,8.0522,,44.7624,44.7624,6.577,5.3176,5.3176,46000.0,6000.0,6000.0,1254880.0,163680.0
000862.SZ,20150227,8.28,1.4427,2.0044,,,,1.4992,4.8446,3.4642,54163.2994,28306.8,20374.4207,448472.119,234380.304
000662.SZ,20150227,10.88,3.5759,4.8498,,,,5.9482,6.1859,6.4196,28798.92,28798.5798,21234.153,313332.2496,313328.5482
600523.SH,20150227,17.91,2.9967,6.313,,39.4022,39.6805,2.9026,1.9014,1.7242,28879.38,28860.33,13699.606,517229.6958,516888.5103
002631.SZ,20150227,16.97,1.4189,5.334,,59.9329,46.375,3.9466,9.9765,8.1811,32468.7,32022.9,8518.5744,550993.839,543428.613
300203.SZ,20150227,24.95,2.6513,4.2788,,71.0253,55.3582,5.3945,12.0115,9.0937,45305.9,44500.0,27573.52,1130382.205,1110275.0
600668.SH,20150227,13.52,2.0487,2.4435,,23.079,15.1966,2.4068,2.1623,2.0423,34408.3828,34385.2204,28828.8101,465201.3355,464888.1798
300290.SZ,20150227,27.29,4.9849,6.7016,,69.7491,65.5806,8.5865,9.8817,9.0101,13600.0,7664.3533,5701.0175,371144.0,209160.2016
600058.SH,20150227,15.32,1.1446,3.0572,,58.694,73.1319,1.9071,0.0808,0.0902,107191.0711,107191.0711,40130.5789,1642167.2093,1642167.2093
000909.SZ,20150227,10.49,1.9482,4.0581,,94.7012,85.096,4.3387,2.2037,2.2246,29400.0,29400.0,14114.044,308406.0,308406.0
002108.SZ,20150227,22.32,5.6819,9.2877,,54.3668,48.7851,5.0892,4.0948,3.8852,36379.8864,33627.435,20572.1702,811999.0644,750564.3492
300079.SZ,20150227,16.91,6.8322,7.0675,,84.4546,65.751,4.0184,29.8812,23.7878,68306.4298,58337.7258,56395.2693,1155061.7279,986490.9433
002275.SZ,20150227,19.27,0.5967,2.271,,27.0617,25.8741,4.9227,7.8293,7.6844,59020.0,52434.827,13777.149,1137315.4,1010419.1163
600869.SH,20150227,13.76,1.435,5.7989,,44.976,41.1319,4.3639,1.177,1.2145,99004.3368,99004.3368,24500.0977,1362299.6744,1362299.6744
002234.SZ,20150227,10.52,2.4927,2.9461,,,,2.6829,3.1893,2.8322,30204.6632,20664.4909,17484.4335,317753.0569,217390.4443
600570.SH,20150227,77.41,1.9718,2.484,,147.9173,146.8507,28.4664,39.5063,35.8052,61780.518,61780.518,49040.6252,4782429.8984,4782429.8984
600628.SH,20150227,11.35,6.4644,8.6436,,24.816,24.8423,2.4113,1.7494,1.7637,53179.927,53179.927,39772.4824,603592.1715,603592.1715
300021.SZ,20150227,14.91,5.0577,6.4211,,242.8605,179.1902,8.3409,5.7573,5.0229,27860.0,16750.8154,13194.1217,415392.6,249754.6576
603167.SH,20150227,12.03,2.6401,3.1574,,24.7981,25.7794,2.1268,4.9681,5.2603,48140.0,30451.616,25462.6575,579124.2,366332.9405
600247.SH,20150227,6.92,1.2431,1.3464,,,,6.5549,27.6071,103.0259,33644.16,33644.16,31064.16,232817.5872,232817.5872
601116.SH,20150227,8.95,0.7924,2.1772,,24.4985,33.5044,2.3033,0.7839,0.8272,41075.88,41075.88,14948.94,367629.126,367629.126
600159.SH,20150227,4.36,1.33,2.5408,,15.7855,69.0636,1.7306,5.3481,3.7991,83000.3232,83000.3232,43446.6677,361881.4092,361881.4092
300038.SZ,20150227,27.5,4.4303,4.8275,,87.834,75.6858,4.271,7.5768,7.1209,16072.9389,10803.4834,9914.6834,442005.8198,297095.7935
600148.SH,20150227,21.29,2.9641,7.5092,,102.2591,91.9669,8.3841,4.5138,4.4369,14151.645,14151.645,5586.0,301288.5221,301288.5221
000050.SZ,20150227,22.7,2.5895,4.7621,,41.9329,41.9329,3.1533,2.7558,2.7558,113173.8475,57422.0625,31224.3839,2569046.3383,1303480.8188
600459.SH,20150227,20.46,2.2354,3.8331,,66.8454,55.9931,3.0986,0.984,0.9103,26097.7742,26097.7742,15220.0554,533960.4601,533960.4601
000048.SZ,20150227,12.45,0.9227,1.2659,,,,11.7247,3.1081,2.944,39076.8671,37985.8689,27685.9832,486506.9954,472924.0678
002075.SZ,20150227,8.46,4.8827,19.5342,,472.1466,375.0104,5.5749,1.2362,1.2721,157626.5552,157626.4802,39399.5244,1333520.657,1333520.0225
600642.SH,20150227,7.31,2.1705,4.432,,13.5877,16.9491,1.5384,1.2925,1.3147,455203.8316,455203.8316,222930.2808,3327540.009,3327540.009
600332.SH,20150227,31.2,1.1635,2.4756,,41.1102,36.342,5.4518,2.2881,2.1162,129134.065,103660.1005,48721.2614,4028982.828,3234195.1356
600295.SH,20150227,9.41,1.1568,3.6872,,13.1779,16.5748,1.4275,0.6981,0.6335,103200.0,61200.0,19200.0,971112.0,575892.0
600444.SH,20150227,16.24,3.3436,4.7755,,366.7192,,,4.0455,4.2202,10500.0,10500.0,7351.7,170520.0,170520.0
600234.SH,20150227,13.94,9.1145,11.228,,84.0817,71.7694,90.9529,270.1996,268.2865,20244.588,20244.588,16433.872,282209.5567,282209.5567
002025.SZ,20150227,21.95,3.4558,6.3427,,41.2379,35.6106,4.0599,5.284,4.5149,33000.0,32984.5257,17971.3487,724350.0,724010.3391
600370.SH,20150227,7.61,1.3125,2.6422,,97.6819,119.2667,2.0343,1.8316,2.0824,31889.7692,31889.7692,15840.5732,242681.1436,242681.1436
600783.SH,20150227,30.62,2.143,6.8778,,104.1134,72.1095,6.6235,97.135,95.1716,74435.9294,74435.9294,23192.845,2279228.1582,2279228.1582
600511.SH,20150227,32.93,1.3944,1.444,,38.3147,33.8986,6.6771,1.5639,1.4106,47880.0,27764.3426,26809.8528,1576688.4,914279.8018
000929.SZ,20150227,11.64,2.398,3.4559,,85.2769,49.8291,3.313,2.4359,2.6597,18576.6,18558.8036,12877.7506,216231.624,216024.4739
600288.SH,20150227,16.83,3.118,4.4242,,198.2375,135.8188,5.2293,2.0716,2.1058,43680.0,43680.0,30784.0,735134.4,735134.4
002191.SZ,20150227,15.97,2.463,3.9575,,21.9955,17.8003,2.9178,4.9083,4.5138,65665.0,64200.0,39954.7003,1048670.05,1025274.0
600582.SH,20150227,13.83,0.457,1.1992,,33.5623,31.6779,2.0284,2.258,2.3672,206929.4446,121392.0,46255.3729,2861834.2188,1678851.36
600079.SH,20150227,29.75,1.4995,1.7301,,37.6541,36.1627,3.4098,2.6174,2.329,52877.7222,50592.0541,43849.0161,1573112.2355,1505113.6095
002076.SZ,20150227,12.29,4.8917,5.8008,,140.4026,133.4373,5.4278,5.7765,5.1254,18427.0676,12042.0061,10154.8652,226468.6608,147996.255
601028.SH,20150227,20.59,4.3796,11.2884,,49.5713,55.9239,2.8968,2.7156,2.8975,35809.58,31812.5,12342.5,737319.2522,655019.375
600321.SH,20150227,3.75,1.9003,2.7502,,59.1625,61.9573,2.0751,5.9453,5.9283,118088.0,118088.0,81595.3862,442830.0,442830.0
600648.SH,20150227,31.8,0.5705,2.2211,,66.3052,62.2116,4.3108,5.1134,4.946,113534.9124,81022.3443,20809.6327,3610410.2143,2576510.5487
600967.SH,20150227,14.48,2.9371,3.6126,,46.0867,59.2285,5.1057,3.7192,3.9933,82282.7999,77302.8,62848.8,1191454.9426,1119344.544
600039.SH,20150227,5.51,4.9302,6.1154,,32.439,24.2442,2.3564,0.6544,0.6036,301973.2672,202113.2672,162941.8688,1663872.7023,1113644.1023
000031.SZ,20150227,8.99,2.6357,5.341,,30.502,28.1852,2.9862,1.6019,1.7409,181373.1596,181372.0079,89505.5065,1630544.7048,1630534.351
000738.SZ,20150227,19.53,3.2779,8.9752,,110.0396,95.8282,4.9292,8.5656,8.4983,114564.2349,114564.2349,41840.3862,2237439.5076,2237439.5076
600888.SH,20150227,7.66,3.6752,6.2466,,56.4294,,1.3518,1.3198,1.0945,64122.5872,64122.5872,37727.2457,491179.018,491179.018
300114.SZ,20150227,35.96,0.924,2.9544,,152.2689,83.3608,6.2736,10.2931,7.921,20196.9402,15600.0,4879.2421,726281.9696,560976.0
002023.SZ,20150227,26.71,4.6366,5.1247,,70.834,56.7734,5.5522,20.8649,18.2879,33698.5385,27297.8428,24697.8428,900087.9633,729125.3812
600340.SH,20150227,48.32,0.5447,1.7948,,23.5448,19.2628,6.9492,3.0352,2.5336,132287.9715,132287.9715,40143.3156,6392154.7829,6392154.7829
603998.SH,20150227,35.97,6.9913,6.9913,,53.4026,46.6067,4.9633,9.7976,9.4308,10902.48,2726.0,2726.0,392162.2056,98054.22
000792.SZ,20150227,26.42,0.8886,1.6541,,39.9363,43.3844,2.4657,5.1913,4.5081,159050.9203,107353.5086,57672.1664,4202125.3143,2836279.6972
600798.SH,20150227,5.12,1.1321,2.2779,,750.3985,350.3408,2.3284,4.2074,4.3769,87244.0086,87244.0086,43361.5468,446689.324,446689.324
601588.SH,20150227,4.36,0.9997,1.9524,,22.0909,31.0143,1.3731,2.6667,2.929,336702.0,266000.0,136199.9969,1468020.72,1159760.0
300039.SZ,20150227,14.38,1.7511,2.3126,,28.8838,26.7609,5.0948,6.9593,6.5384,64037.6,46743.327,35393.607,920860.688,672169.0423
000159.SZ,20150227,10.85,2.3574,3.3915,,146.9163,134.1724,2.466,4.8858,4.2154,48113.9294,48113.9294,33443.9294,522036.134,522036.134
300132.SZ,20150227,7.91,4.5387,4.5739,,106.4467,60.5076,5.0992,4.829,3.9938,38592.0,23600.9792,23419.3488,305262.72,186683.7455
600326.SH,20150227,9.4,3.9706,6.1051,,1055.7856,314.5203,4.5998,2.947,2.9813,54720.0,54720.0,35588.3919,514368.0,514368.0
002418.SZ,20150227,18.37,2.3948,2.4797,,286.4101,,3.726,2.854,2.2542,22880.0,16338.443,15778.5886,420305.6,300137.1979
300069.SZ,20150227,17.96,2.3566,2.9618,,89.1306,122.4826,4.337,10.9385,10.1197,11700.0,5968.0768,4748.6039,210132.0,107186.6593
600778.SH,20150227,9.73,3.2303,5.0614,,10.4972,72.641,1.7981,0.3156,0.3674,31149.1352,31031.2892,19805.2956,303081.0855,301934.4439
600730.SH,20150227,12.16,2.2097,2.9218,,37.085,14.5739,2.6633,4.5035,3.014,29332.8001,29332.8001,22183.432,356686.8492,356686.8492
002120.SZ,20150227,14.91,2.164,2.9699,,63.7088,26.2818,4.0827,2.3945,2.4005,15028.0,9770.6282,7119.2623,224067.48,145680.0665
300241.SZ,20150227,13.09,4.4753,5.1927,,120.3561,120.3561,4.4839,3.1632,3.1632,21913.9701,14908.0565,12848.2214,286853.8686,195146.4596
002717.SZ,20150227,28.61,3.2255,5.5685,,48.2216,40.0981,6.1935,5.7856,4.282,16286.8,9035.1216,5233.5544,465965.348,258494.829
300258.SZ,20150227,18.95,1.2997,3.0114,,27.9565,27.3047,2.8956,6.4148,5.4243,18000.0,16592.8125,7161.375,341100.0,314433.7969
600711.SH,20150227,9.7,22.0231,26.0523,,96.6846,96.6846,4.0263,4.3374,4.3374,149705.2305,86620.649,73224.205,1452140.7359,840220.2953
300221.SZ,20150227,20.43,1.4819,2.6491,,342.0891,208.3706,5.8589,4.2535,3.8466,20162.0,20000.0,11187.5,411909.66,408600.0
002426.SZ,20150227,11.62,3.5432,4.969,,99.1409,73.7093,3.8684,5.3981,4.0615,98554.9064,35306.5876,25176.1876,1145208.0124,410262.5479
000100.SZ,20150227,5.02,6.0125,6.8113,,29.0449,19.2353,2.6327,0.7179,0.6065,1220272.3782,817744.3792,721844.0859,6125767.3386,4105076.7836
300272.SZ,20150227,21.7,6.8368,11.7399,,97.2426,86.2486,10.4042,17.8027,14.7845,25531.389,15177.2912,8838.5949,554031.1413,329347.219
600239.SH,20150227,6.97,2.5124,3.7422,,17.9431,20.0174,1.5538,1.9379,1.8944,82342.9184,82342.9184,55283.422,573930.1412,573930.1412
000759.SZ,20150227,8.86,0.7565,1.7288,,35.324,33.2136,2.0553,0.3662,0.3541,68102.15,68057.6347,29779.0715,603385.049,602990.6434
600027.SH,20150227,5.84,0.9681,3.0241,,12.428,9.4082,1.7137,0.772,0.7558,880728.98,588005.62,188236.5618,5143457.2432,3433952.8208
000539.SZ,20150227,7.02,0.7218,2.2631,,9.9514,9.9645,1.4822,0.9962,1.0088,437523.6655,212769.0266,67857.8335,3071416.1318,1493638.5667
300353.SZ,20150227,25.47,17.057,17.057,,214.58,214.58,10.3273,18.0829,18.0829,17124.096,8968.3054,8968.3054,436150.7251,228422.7385
000548.SZ,20150227,8.41,1.4829,2.128,,393.4245,265.3137,2.8175,18.961,20.406,49921.5811,49920.1046,34787.8906,419840.4971,419828.0797
002163.SZ,20150227,7.27,1.5519,2.7887,,,286.6104,6.0691,1.5135,1.2659,80355.0,68306.6076,38013.1459,584180.85,496589.0373
002065.SZ,20150227,27.62,2.6057,4.6579,,54.5229,40.957,7.5658,9.5028,8.0953,152172.598,133227.0284,74528.4513,4203007.1568,3679730.5244
002297.SZ,20150227,14.44,6.4264,8.4167,,,940.332,5.0719,15.6884,15.1178,39882.1011,36420.5921,27808.1994,575897.5399,525913.3499
000046.SZ,20150227,14.06,1.023,4.3707,,54.246,55.2324,7.9497,10.7917,11.3065,455731.1768,454493.2482,106377.253,6407580.3458,6390175.0697
002058.SZ,20150227,12.99,1.4642,1.9558,,311.6805,318.9825,9.4881,14.1067,15.1036,14344.8332,14330.1918,10728.1212,186339.3833,186149.1915
000417.SZ,20150227,8.23,4.1471,6.5591,,14.6635,17.2862,2.0207,0.6477,0.6565,77988.42,77859.7588,49227.5636,641844.6966,640785.8149
600262.SH,20150227,22.95,2.1314,5.4101,,32.9761,47.4486,3.4743,1.7887,2.6413,17000.0,17000.0,6697.484,390150.0,390150.0
002375.SZ,20150227,23.81,2.9952,6.2853,,23.7048,20.1778,3.136,1.7465,1.6517,89072.5784,68118.7936,32461.083,2120818.0917,1621908.4756
000799.SZ,20150227,15.11,3.363,3.363,,,,2.9058,7.1713,10.3811,32492.898,22420.1689,22420.1689,490967.6888,338768.7521
300333.SZ,20150227,46.5,3.9314,3.9314,,102.3947,154.9744,6.4239,27.3947,28.8492,11200.0,8111.1016,8111.1016,520800.0,377166.2244
002386.SZ,20150227,9.81,1.2197,2.6749,,83.4207,74.4604,1.1774,0.5143,0.5127,47977.129,47975.167,21874.6593,470655.6355,470636.3883
600006.SH,20150227,6.18,1.3207,3.3471,,246.3003,58.4313,2.0143,0.6402,0.6942,200000.0,200000.0,78915.8162,1236000.0,1236000.0
002668.SZ,20150227,20.47,3.0657,3.0657,,17.2951,16.191,2.2816,0.7951,0.7482,16535.0,7235.0,7235.0,338471.45,148100.45
600020.SH,20150227,3.95,0.5845,1.6744,,22.4968,14.107,1.204,2.9097,2.895,224737.1832,224737.1832,78449.8001,887711.8736,887711.8736
600960.SH,20150227,13.43,2.698,5.3611,,73.3748,45.1329,2.1764,3.4415,3.7284,32794.9619,21167.055,10652.5822,440436.3383,284273.5487
601099.SH,20150227,12.39,4.2639,4.5562,,586.3568,80.5096,6.8325,89.9266,32.1835,353046.7026,248046.7026,232133.3526,4374248.6452,3073298.6452
600526.SH,20150227,15.56,6.5485,8.588,,157.8893,102.1303,4.7494,3.2302,2.597,40688.945,40688.945,31026.1974,633119.9842,633119.9842
002540.SZ,20150227,19.16,4.6115,6.2515,,35.9286,35.9286,3.2329,3.555,3.555,41600.0,25167.35,18564.8,797056.0,482206.426
600186.SH,20150227,4.87,1.4039,1.8059,,,,11.3746,2.3982,2.6283,106202.4311,106202.4311,82558.9538,517205.8395,517205.8395
002050.SZ,20150227,15.9,0.948,1.9507,,38.0179,25.2166,3.4702,2.3308,2.1095,77315.8531,75871.9269,36872.9273,1229322.0643,1206363.6377
603788.SH,20150227,25.18,11.1176,11.1176,,43.2646,39.1275,5.5924,7.6899,6.2145,13680.0,3420.0,3420.0,344462.4,86115.6
002117.SZ,20150227,24.99,1.693,3.6437,,69.9121,53.8513,7.2671,9.8106,8.1841,36380.6414,36220.0814,16829.2465,909152.2286,905139.8342
600708.SH,20150227,12.25,2.8304,4.4191,,38.7527,33.8358,4.0924,2.4668,1.6424,51037.0252,50838.2695,32561.6291,625203.5587,622768.8014
000063.SZ,20150227,20.56,3.7101,5.9643,,52.0572,26.8098,2.8438,0.9394,0.8699,343754.1278,280129.0255,174253.8174,7067584.8676,5759452.7643
002634.SZ,20150227,18.29,2.9762,4.428,,80.7309,68.7765,3.6762,6.2571,6.2628,12805.6271,7050.6896,4738.9646,234214.9197,128957.1128
600520.SH,20150227,15.24,2.8511,3.7489,,357.8861,,4.5707,7.399,7.7355,15843.0,11304.0,8596.6667,241447.32,172272.96
000089.SZ,20150227,6.27,0.904,2.336,,21.1181,48.0426,1.3378,4.1656,3.7164,169179.154,169169.6612,65463.7412,1060753.2956,1060693.7757
600432.SH,20150227,14.3,1.3548,2.4735,,232.7292,191.9322,2.749,9.6792,6.6942,160372.3916,81112.1542,44428.2776,2293325.1999,1159903.8051
600319.SH,20150227,6.5,7.2281,8.7615,,233.2942,,8.171,1.2599,1.3622,31559.4,31559.4,26036.1203,205136.1,205136.1
600699.SH,20150227,26.18,6.1856,7.4251,,57.6255,50.9733,6.9452,2.7285,2.4255,63614.4817,24282.0051,20228.5003,1665427.1309,635702.8935
600081.SH,20150227,15.68,1.3979,3.9939,,28.7346,28.5458,5.2223,1.5949,1.1001,31356.0,31356.0,10974.6,491662.08,491662.08
601016.SH,20150227,10.7,4.0015,4.0015,,97.4917,113.3685,6.1312,17.5646,16.4505,177778.0,17778.0,17778.0,1902224.6,190224.6
600769.SH,20150227,8.98,1.918,2.6051,,2584.536,2584.536,92.9983,170.3867,170.3867,37497.72,37497.72,27607.7743,336729.5256,336729.5256
600727.SH,20150227,6.25,2.1542,3.0836,,154.8088,299.9418,2.128,4.4259,3.9296,35098.6607,35092.6607,24515.8703,219366.6294,219329.1294
002214.SZ,20150227,24.49,3.4655,3.8922,,165.8199,100.2639,5.9793,21.4815,15.4563,22933.3333,14214.6773,12656.3535,561637.3325,348117.4471
000697.SZ,20150227,21.86,4.991,4.991,,191.5889,190.8279,8.8338,54.0873,53.3234,55968.0049,25509.7199,25509.7199,1223460.5871,557642.477
600846.SH,20150227,9.74,5.5529,7.2471,,37.8928,36.107,3.8528,1.6419,1.6816,62476.1516,62476.1516,47870.9667,608517.7166,608517.7166
000627.SZ,20150227,8.46,11.7603,15.4302,,136.6141,136.6141,7.9029,14.1999,14.1999,135358.9866,135358.9866,103165.1284,1145137.0266,1145137.0266
600382.SH,20150227,15.61,4.7675,6.0095,,6.3213,6.3213,2.1379,39.441,39.441,34174.66,34174.66,27111.9551,533466.4426,533466.4426
600776.SH,20150227,10.1,1.9785,5.3525,,65.4852,65.513,4.5875,3.6907,3.4563,125600.0064,95600.0064,35337.9094,1268560.0646,965560.0646
600231.SH,20150227,5.73,3.2374,7.0516,,60.2964,,1.3042,0.2944,0.3113,80400.22,80400.22,36911.7792,460693.2606,460693.2606
600155.SH,20150227,15.31,2.8302,4.0345,,10.5196,11.2578,35.46,101.7683,22.2384,47660.2564,41250.0,28936.9063,729678.5255,631537.5
600110.SH,20150227,6.72,5.1339,5.4865,,1398.4999,,3.9429,3.918,3.8217,115031.2097,115031.2097,107638.1697,773009.7292,773009.7292
002046.SZ,20150227,11.09,2.4905,4.2264,,99.1648,190.686,2.7706,5.8007,6.8471,34056.597,34056.597,20068.545,377687.6607,377687.6607
000598.SZ,20150227,7.76,3.9805,3.9805,,31.0831,30.8139,3.109,9.5889,8.5062,298621.8602,173051.2208,173051.2208,2317305.6352,1342877.4734
002706.SZ,20150227,49.96,3.5128,3.5128,,54.5357,44.1043,5.3433,6.4624,5.1645,8845.7,2672.0,2672.0,441931.172,133493.12
000837.SZ,20150227,11.87,5.9876,5.9876,,,,2.7434,6.403,2.627,69337.091,25558.9654,25558.9654,823031.2702,303384.9193
300413.SZ,20150227,33.55,16.0579,16.0579,,72.7705,82.1936,8.764,4.2711,4.8512,40100.0,7000.0,7000.0,1345355.0,234850.0
000791.SZ,20150227,12.45,2.3743,2.3743,,27.4177,45.3383,2.4634,5.6169,6.1271,72215.79,11477.8095,11477.8095,899086.5855,142898.7283
002324.SZ,20150227,25.9,0.5338,0.7679,,35.446,34.7483,4.3908,4.0897,3.4513,27000.0,15582.6563,10831.7063,699300.0,403590.7982
300004.SZ,20150227,44.09,1.4592,2.1114,,242.1619,100.2874,3.7424,27.5495,13.7145,25460.9464,13747.5384,9501.057,1122573.1268,606128.9681
603969.SH,20150227,19.86,0.0814,0.0814,,30.1924,32.5933,2.8159,2.0033,2.0328,20000.0,5000.0,5000.0,397200.0,99300.0
002216.SZ,20150227,22.18,1.0412,2.2126,,75.4989,100.7966,4.8385,2.4751,2.162,40210.8766,27855.5566,13107.7871,891877.243,617836.2454
600547.SH,20150227,25.62,2.0094,4.1327,,32.3507,62.2159,4.0803,0.7897,0.8359,142307.2408,142307.2408,69192.0,3645911.5093,3645911.5093
002522.SZ,20150227,27.83,0.7983,1.244,,167.8236,201.9262,9.1959,24.2736,22.9757,44164.11,22336.59,14333.5063,1229087.1813,621627.2997
600561.SH,20150227,13.0,1.9861,2.7473,,22.7205,27.6724,2.1445,1.2559,1.143,23706.4,23706.4,17138.7147,308183.2,308183.2
300368.SZ,20150227,46.24,2.7858,2.817,,104.0918,127.1246,10.8972,27.7005,18.7698,12380.0,3826.175,3783.69,572451.2,176922.332
000553.SZ,20150227,14.2,3.0138,4.4908,,26.2886,17.1496,4.2008,2.7396,2.6935,59392.322,36389.3828,24420.6626,843370.9724,516729.2358
601600.SH,20150227,5.41,0.8646,2.0783,,77.1898,,1.8719,0.4228,0.4697,1352448.7892,958052.1924,398542.4452,7316747.9496,5183062.3609
601699.SH,20150227,10.47,0.9788,2.642,,15.7584,26.255,1.3218,1.2548,1.4068,230108.4,230108.4,85247.2068,2409234.948,2409234.948
600425.SH,20150227,6.21,0.9237,2.5489,,98.8276,,1.6871,3.5301,3.214,137879.0086,137879.0086,49968.4994,856228.6434,856228.6434
002606.SZ,20150227,16.64,3.2706,3.287,,108.9551,118.9794,4.6155,5.3392,5.7125,20000.0,20000.0,19900.0,332800.0,332800.0
002543.SZ,20150227,12.14,0.9099,2.6364,,21.5633,20.4249,2.0747,1.4466,1.3478,44000.0,31872.5,11000.0,534160.0,386932.15
002642.SZ,20150227,51.71,6.7637,11.4529,,179.3082,171.7767,8.5109,17.5805,14.7655,39910.9107,29952.675,17688.9735,2063793.1923,1548852.8243
600163.SH,20150227,5.09,0.8247,1.3667,,,,36.2714,3.4305,3.4305,72141.996,72141.996,43530.485,367202.7596,367202.7596
300318.SZ,20150227,22.38,4.6932,4.6932,,67.5813,92.6487,5.0536,34.3101,36.3153,16384.0,6039.2484,6039.2484,366673.92,135158.3792
600048.SH,20150227,10.19,1.2782,2.2825,,10.1773,8.9782,1.9782,1.1843,1.0038,1073377.5317,1073377.5317,601065.3121,10937717.048,10937717.048
000881.SZ,20150227,9.16,2.985,3.6597,,26.1151,30.226,1.7259,1.4165,1.2843,30891.84,30796.4083,25119.1301,282969.2544,282095.1
600337.SH,20150227,11.98,0.6259,1.1857,,45.0247,38.6132,2.8079,2.895,2.8481,64646.2419,63833.2419,33694.4392,774461.978,764722.238
300335.SZ,20150227,13.28,2.5413,2.5413,,66.4066,66.4066,5.3544,7.3257,7.3257,31627.4876,16142.9781,16142.9781,420013.0353,214378.7492
002633.SZ,20150227,21.12,1.5329,1.8588,,,,6.1588,11.8254,11.8254,15000.0,8021.2534,6615.0,316800.0,169408.8718
600091.SH,20150227,5.77,1.2913,1.5191,,,,5.5892,76.0608,80.3214,33652.6,33652.6,28604.71,194175.502,194175.502
000838.SZ,20150227,13.2,4.1672,7.8491,,32.048,32.048,5.4337,4.0103,4.0103,18099.972,18099.972,9609.4564,238919.6304,238919.6304
002629.SZ,20150227,9.0,3.1403,4.0201,,74.5438,429.3605,3.282,4.0796,5.1462,27463.2,27315.3265,21337.2865,247168.8,245837.9385
