ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000983.SZ,20120330,14.68,0.7791,0.7982,,16.4308,16.4308,3.3172,1.5231,1.5231,315120.0,147216.7559,143695.5751,4625961.6,2161141.9766
002638.SZ,20120330,28.1,2.9386,2.9386,,42.2403,42.2403,2.6237,6.8427,6.8427,18733.5,4683.14,4683.14,526411.35,131596.234
002357.SZ,20120330,8.69,0.9649,1.118,,35.0169,19.2002,2.88,9.2809,7.374,19593.0648,7125.6,6150.0,170263.7331,61921.464
000404.SZ,20120330,4.52,2.0605,2.2693,,76.9048,1176.8777,2.5852,0.3178,0.2807,32458.1218,22746.8713,20654.0207,146710.7105,102815.8583
002052.SZ,20120330,9.82,0.9533,1.0812,,,146.6169,2.9749,1.4574,1.6647,34147.9847,26041.9513,22961.3577,335333.2098,255731.9618
002034.SZ,20120330,15.09,2.2213,2.8217,,158.3818,15.3714,2.4663,0.9893,0.9403,8112.0,5906.7935,4650.0201,122410.08,89133.5139
600015.SH,20120330,10.73,0.2894,0.5081,,7.9699,7.9699,1.1502,2.1911,2.1911,684972.5776,499052.8316,284238.752,7349755.7576,5354836.8831
000951.SZ,20120330,11.87,0.3067,0.8468,,13.7395,13.7395,1.3298,0.1911,0.1911,41942.55,41942.55,15193.2921,497858.0685,497858.0685
000065.SZ,20120330,12.04,0.2655,0.6903,,26.6683,26.6683,3.5959,0.743,0.743,16243.712,16243.712,6247.7498,195574.2925,195574.2925
600586.SH,20120330,4.69,0.7367,0.7383,,18.53,19.2302,1.5094,2.1207,1.9198,142270.74,96710.94,96507.2122,667249.7706,453574.3086
000589.SZ,20120330,4.86,0.5795,0.876,,19.0457,32.3013,1.1298,0.3816,0.3213,48890.4304,48884.7256,32340.2354,237607.4917,237579.7664
002259.SZ,20120330,3.48,6.4622,11.9583,,62.0722,,2.7861,3.2611,2.4769,64332.0,60167.8404,32514.3034,223875.36,209384.0846
000766.SZ,20120330,4.56,0.5342,0.6976,,170.3635,152.606,3.3283,12.0735,11.8935,44901.6276,44901.4378,34383.8344,204751.4219,204750.5564
000591.SZ,20120330,6.12,0.2605,0.5194,,160.409,160.409,4.3869,0.3514,0.3514,27463.0983,27462.9642,13775.1642,168074.1616,168073.3409
000676.SZ,20120330,3.04,0.3616,0.5114,,80.6793,,2.5546,1.2197,1.1972,31458.6699,31400.8699,22200.8699,95634.3565,95458.6445
000541.SZ,20120330,9.65,0.9013,1.0817,,35.7998,29.5598,3.4728,4.8276,4.0057,97856.3745,61605.6423,51330.4775,944314.0139,594494.4482
600222.SH,20120330,4.6,0.4818,0.7056,,78.1585,186.8104,3.1623,2.0771,1.9867,41239.8386,41239.8386,28158.3578,189703.2576,189703.2576
002342.SZ,20120330,5.89,3.3173,3.3173,,33.6432,33.6432,2.5216,3.6996,3.6996,96000.0,20739.0,20739.0,565440.0,122152.71
000830.SZ,20120330,5.26,0.7083,1.0176,,36.3408,19.8539,1.5343,1.0025,0.7876,146486.0778,146410.8353,101918.7297,770516.7692,770120.9937
600150.SH,20120330,32.25,0.789,2.3724,,13.1062,14.1008,1.9658,1.1451,1.1482,106009.046,106009.046,35254.4916,3418791.7335,3418791.7335
300164.SZ,20120330,27.33,2.9436,4.3527,,28.0788,28.0788,1.8981,6.1929,6.1929,7920.0,3886.3681,2628.2684,216453.6,106214.4402
002443.SZ,20120330,10.04,5.982,8.215,,23.8489,26.9503,1.3737,0.6818,0.5544,17355.0,8811.92,6416.6123,174244.2,88471.6768
600175.SH,20120330,2.76,0.2662,0.4432,,22.7595,37.1403,1.7837,1.2168,1.2027,124661.7504,124661.7504,74877.4654,344066.4311,344066.4311
000561.SZ,20120330,6.54,1.6845,1.6845,,46.7187,35.2586,4.8329,4.7008,4.1208,59584.4701,26484.0107,26484.0107,389682.4345,173205.43
000732.SZ,20120330,5.76,0.8946,0.8946,,15.9688,15.9688,2.883,2.2182,2.2182,101717.7993,18695.4129,18695.4129,585894.524,107685.5783
002555.SZ,20120330,10.35,1.6685,1.6685,,34.0828,34.0828,1.8125,4.1015,4.1015,13400.0,3400.0,3400.0,138690.0,35190.0
600050.SH,20120330,4.23,0.479,1.2303,,63.4887,63.4887,1.2624,0.416,0.416,2119659.6395,2119659.6395,825244.5259,8966160.2751,8966160.2751
600345.SH,20120330,13.1,2.2341,4.2977,,28.366,26.8393,2.3437,3.2804,2.6163,19800.0,19800.0,10292.81,259380.0,259380.0
600536.SH,20120330,15.15,0.6638,1.0372,,26.2527,26.2527,2.63,1.4552,1.4552,22569.3879,16131.1084,10323.7971,341926.2267,244386.2923
600268.SH,20120330,9.22,0.2411,0.5019,,43.9035,28.8532,3.1152,2.4652,2.128,63524.6434,63524.6434,30513.2464,585697.2121,585697.2121
600009.SH,20120330,12.92,0.2295,0.2786,,16.602,16.602,1.6208,5.3991,5.3991,192695.8448,109347.6397,90078.0553,2489630.3148,1412771.5049
002058.SZ,20120330,7.59,0.5014,0.8283,,71.2274,71.2274,4.892,7.1376,7.1376,12473.768,12360.0648,7481.6702,94675.8991,93812.8918
000417.SZ,20120330,14.35,0.4901,0.815,,14.7842,14.7842,3.2234,0.8725,0.8725,51992.28,47867.0872,28782.4693,746089.218,686892.7013
600262.SH,20120330,13.02,1.0232,1.0232,,30.2829,17.4268,2.5818,1.164,1.0424,17000.0,6600.0,6600.0,221340.0,85932.0
002375.SZ,20120330,28.99,0.4414,0.4414,,27.2471,27.2471,4.3142,1.6868,1.6868,42200.0,14599.99,14599.99,1223378.0,423253.7101
000799.SZ,20120330,28.07,5.9016,5.9016,,47.3514,47.3514,6.6485,9.4827,9.4827,32492.898,20560.4556,20560.4556,912075.6469,577131.9887
002421.SZ,20120330,15.25,1.0878,1.7368,,34.3919,34.3919,2.5439,2.9146,2.9146,10140.0,6058.2375,3794.3518,154635.0,92388.1219
600736.SH,20120330,4.78,1.7207,3.0298,,19.5924,19.5924,1.6383,1.7016,1.7016,105788.16,105788.16,60081.6583,505667.4048,505667.4048
002386.SZ,20120330,8.53,0.2631,0.6708,,36.5887,182.0338,1.0509,0.8254,0.7199,47977.129,38903.81,15261.55,409244.9104,331849.4993
601007.SH,20120330,7.15,0.3405,0.6125,,18.314,18.314,1.7896,3.0627,3.0627,30000.0,30000.0,16679.2503,214500.0,214500.0
600127.SH,20120330,4.94,0.4991,0.4991,,476.8529,,4.9917,2.1477,1.8934,54445.9617,54445.9617,54445.9617,268963.0508,268963.0508
600059.SH,20120330,10.52,1.2802,2.0485,,39.2284,39.2284,2.9689,5.362,5.362,63485.6363,60398.6796,37745.3196,667868.8939,635394.1094
000932.SZ,20120330,2.68,0.179,0.4903,,,,0.5955,0.1334,0.1097,301565.0025,247073.0913,90171.4913,808194.2067,662155.8847
600006.SH,20120330,3.3,0.1619,0.4058,,14.2199,14.2199,1.0903,0.3085,0.3085,200000.0,200000.0,79800.0,660000.0,660000.0
002542.SZ,20120330,18.13,2.6527,2.6527,,41.4835,35.7928,2.4592,8.0683,6.8285,10020.0,2895.0,2895.0,181662.6,52486.35
600299.SH,20120330,7.63,0.6029,1.3302,,52.8302,68.9609,1.359,0.4122,0.3547,52270.756,52270.756,23692.5,398825.8683,398825.8683
000587.SZ,20120330,11.25,3.5585,3.5585,,11.4706,11.4706,7.2195,2.4886,2.4886,55713.4734,25043.3816,25043.3816,626776.5758,281738.043
601166.SH,20120330,13.32,0.2676,0.4044,,5.6332,5.6332,1.2471,2.3998,2.3998,1078641.1134,1078641.1134,713786.0888,14367499.6305,14367499.6305
600629.SH,20120330,6.66,0.5379,1.941,,62.9823,62.9823,2.9642,4.8705,4.8705,34799.9813,31110.6489,8620.7349,231767.8755,207196.9217
600343.SH,20120330,11.7,0.8823,1.7631,,50.8008,50.8008,2.6028,2.2751,2.2751,23968.3174,23968.3174,11993.8834,280429.3136,280429.3136
601117.SH,20120330,5.85,1.247,1.247,,17.3954,14.1649,2.0305,0.8857,0.7369,493300.0,152900.0,152900.0,2885805.0,894465.0
600493.SH,20120330,5.33,1.2448,2.2107,,15.4934,33.9002,2.3184,1.5686,1.4854,27200.0,27200.0,15315.84,144976.0,144976.0
600011.SH,20120330,5.1,0.0404,0.0404,,56.521,56.521,1.4315,0.5373,0.5373,1405538.344,372171.6679,372171.6679,7168245.5544,1898075.5063
000700.SZ,20120330,5.72,0.3195,0.4942,,53.2758,37.9637,2.1779,0.8969,0.887,30904.36,30904.36,19980.5477,176772.9392,176772.9392
600305.SH,20120330,10.69,0.2549,0.5304,,42.6875,74.0671,3.2651,1.1831,1.0634,12715.0,12715.0,6110.737,135923.35,135923.35
600292.SH,20120330,10.31,1.1105,1.4655,,121.2101,121.2101,2.04,1.3207,1.3207,51187.2636,23208.7803,17585.9269,527740.6877,239282.5249
600537.SH,20120330,15.34,3.8577,5.3246,,,,2.8946,15.7792,11.7806,48587.1301,23003.4,16665.9997,745326.5757,352872.156
600661.SH,20120330,6.56,0.3935,0.7156,,175.2254,197.5904,2.5485,2.0386,2.1042,17367.6825,17367.6825,9550.3722,113931.9972,113931.9972
600406.SH,20120330,31.57,0.2914,0.4955,,38.794,38.794,11.3125,7.1158,7.1158,105035.8858,105035.8858,61769.9715,3315982.9147,3315982.9147
600976.SH,20120330,14.1,0.506,0.66,,27.6406,27.6406,2.5369,1.5309,1.5309,15339.86,15293.3501,11726.42,216292.026,215636.2364
000055.SZ,20120330,4.98,2.4766,3.1186,,68.4559,58.2811,3.5481,3.2441,2.8147,75690.9905,42085.4275,33421.901,376941.1327,209585.429
000034.SZ,20120330,4.59,1.2764,2.0444,,98.9687,98.9687,19.2614,3.7887,3.7887,35797.3531,34006.3207,21231.007,164309.8507,156089.012
600196.SH,20120330,9.23,0.606,1.1647,,15.0802,15.0802,1.7988,2.7103,2.7103,190439.2364,189961.9364,98844.5728,1757754.152,1753348.673
600081.SH,20120330,6.87,0.2415,0.6899,,15.6647,15.6647,3.4551,0.8335,0.8335,31356.0,31356.0,10974.6,215415.72,215415.72
300186.SZ,20120330,13.87,0.748,0.748,,22.1931,22.1931,1.8039,5.1749,5.1749,26700.0,6700.0,6700.0,370329.0,92929.0
600721.SH,20120330,11.27,1.0122,1.2283,,73.8317,44.1581,3.4065,4.3499,2.2225,26885.1955,11995.8495,9885.6571,302996.1533,135193.2239
002329.SZ,20120330,13.35,2.9506,3.4939,,48.4776,48.4776,3.6118,4.9908,4.9908,21400.0,7626.5,6440.4502,285690.0,101813.775
600757.SH,20120330,8.73,6.0828,6.0828,,32.403,32.403,3.4813,3.4759,3.4759,103968.4449,35848.5027,35848.5027,907644.524,312957.4286
000616.SZ,20120330,3.62,0.6261,0.7825,,11.9051,11.9051,1.1969,2.0009,2.0009,119186.2021,119186.2021,95371.5002,431454.0516,431454.0516
002608.SZ,20120330,20.9,2.8817,2.8817,,13.9017,16.643,1.5531,0.997,1.1812,14700.0,3700.0,3700.0,307230.0,77330.0
600769.SH,20120330,3.23,0.6799,1.0522,,307.5897,,2.8963,1.3025,1.1943,37497.72,37497.72,24229.6591,121117.6356,121117.6356
600641.SH,20120330,4.67,0.4681,0.9465,,24.8945,24.8945,1.547,3.9068,3.9068,80615.8748,80615.8748,39868.8992,376476.1353,376476.1353
601139.SH,20120330,11.08,0.4473,1.1133,,36.0937,36.0937,3.8258,1.8033,1.8033,132030.0,57000.0,22900.0,1462892.4,631560.0
600993.SH,20120330,14.8,0.5988,1.012,,40.0478,33.0405,4.2676,4.1641,3.6154,33157.9916,33083.2382,19576.288,490738.2757,489631.9254
600727.SH,20120330,6.05,1.1476,1.6618,,76.231,76.231,2.0311,2.621,2.621,35098.6607,33692.6607,23266.4957,212346.8972,203840.5972
002288.SZ,20120330,13.47,28.1512,28.1512,,107.5075,107.5075,7.038,8.524,8.524,26397.696,7680.0,7680.0,355576.9651,103449.6
002417.SZ,20120330,12.58,1.3059,1.6536,,43.0654,35.0088,2.6195,4.5611,3.1544,18000.0,7883.775,6225.975,226440.0,99177.8895
002075.SZ,20120330,4.36,0.6998,0.7034,,19.2028,26.1952,3.0207,0.5482,0.4584,157626.5552,39600.0,39399.5994,687251.7807,172656.0
600548.SH,20120330,3.9,0.1855,0.7242,,9.7184,9.7184,0.924,2.8815,2.8815,218077.0326,143327.0326,36703.0439,850500.4271,558975.4271
600642.SH,20120330,4.32,0.1598,0.3135,,14.3674,14.3674,1.0953,0.8945,0.8945,472877.406,472877.406,241119.7717,2042830.3939,2042830.3939
600489.SH,20120330,20.5,0.572,1.207,,35.76,22.7795,4.7224,1.8582,1.4903,196215.2531,185001.797,87669.6814,4022412.6886,3792536.8385
600381.SH,20120330,7.36,4.4331,5.4124,,74.8831,74.8831,3.5957,29.0408,29.0408,94226.1994,45957.6,37642.272,693504.8276,338247.936
600332.SH,20120330,13.16,3.2642,9.6376,,37.1141,37.1141,2.8219,1.9618,1.9618,81090.0,59100.0,20016.6609,1067144.4,777756.0
600295.SH,20120330,12.1,0.4205,1.3403,,14.2504,14.2504,2.2873,0.916,0.916,103200.0,61200.0,19200.0,1248720.0,740520.0
600602.SH,20120330,4.44,0.2104,0.3512,,34.2551,34.2551,2.2598,5.5595,5.5595,117294.3082,87957.2617,52683.0379,520786.7284,390530.2419
000526.SZ,20120330,7.83,1.0985,1.7952,,107.1109,47.4732,4.7659,16.9586,16.0559,9619.5107,9619.5107,5886.1349,75320.7688,75320.7688
600353.SH,20120330,6.37,1.0584,1.9461,,588.2679,588.2679,2.308,4.6185,4.6185,27186.0,22648.09,12316.9198,173174.82,144268.3333
600750.SH,20120330,23.74,0.1068,0.1825,,28.2795,33.154,3.968,2.8814,2.7903,31115.0,31115.0,18206.84,738670.1,738670.1
300143.SZ,20120330,11.77,1.0147,1.3709,,29.4802,29.4802,2.2937,8.3582,8.3582,14740.0,8381.3799,6203.8961,173489.8,98648.8414
002298.SZ,20120330,19.14,9.1804,9.2166,,43.4384,43.4384,5.7265,3.6631,3.6631,16500.0,7847.0605,7816.2407,315810.0,150192.738
300292.SZ,20120330,16.68,10.4097,10.4097,,29.5964,29.5964,3.5859,4.1682,4.1682,6670.0,1340.0,1340.0,111255.6,22351.2
002072.SZ,20120330,5.92,0.5885,0.9659,,159.3041,,4.2078,1.2755,1.4658,17600.0,13100.0,7981.6765,104192.0,77552.0
002356.SZ,20120330,17.42,1.9166,1.9166,,67.3357,67.3357,1.4979,2.6281,2.6281,8000.0,2000.0,2000.0,139360.0,34840.0
300160.SZ,20120330,24.53,1.2415,1.6351,,23.461,23.461,2.2546,2.8797,2.8797,9340.0,3390.0,2574.0,229110.2,83156.7
600223.SH,20120330,5.6,0.5474,1.6375,,23.8907,23.8907,4.2606,2.3535,2.3535,100096.8,100096.8,33459.6397,560542.08,560542.08
300085.SZ,20120330,8.2,1.4588,1.4672,,47.2375,47.2375,1.9082,10.2081,10.2081,12000.0,3787.05,3765.45,98400.0,31053.81
000155.SZ,20120330,4.25,0.2554,0.6996,,,,1.3364,0.9959,0.9267,47000.0,47000.0,17160.0,199750.0,199750.0
600327.SH,20120330,7.0,0.3682,0.6478,,17.622,17.622,3.1481,0.5148,0.5148,52171.1813,52171.1813,29656.1813,365198.2691,365198.2691
600859.SH,20120330,29.96,0.2079,0.3935,,23.7966,23.7966,2.5852,0.8272,0.8272,46276.8088,41764.1906,22062.6336,1386453.1916,1251255.1504
002539.SZ,20120330,12.55,2.2454,2.2454,,18.7985,18.7985,1.8782,1.2816,1.2816,33104.0,10442.4,10442.4,415455.2,131052.12
300261.SZ,20120330,17.68,12.9401,12.9401,,40.4259,35.9838,2.6782,8.7029,6.967,9070.0,2270.0,2270.0,160357.6,40133.6
300177.SZ,20120330,20.04,6.3199,7.4453,,32.17,32.17,2.7082,6.4722,6.4722,10000.0,4408.0819,3741.7838,200400.0,88337.9613
600475.SH,20120330,11.91,0.7675,1.3843,,22.3557,22.3557,2.4799,0.8296,0.8296,25600.0,25600.0,14194.354,304896.0,304896.0
000898.SZ,20120330,4.28,0.1087,0.5222,,,,0.6101,0.3424,0.3424,723480.7847,614898.607,128043.874,3096497.7585,2631766.038
600546.SH,20120330,25.18,0.8361,0.8361,,33.025,22.1561,2.5857,0.6459,0.3582,99122.807,18073.3985,18073.3785,2495912.2803,455088.1742
002125.SZ,20120330,14.68,0.8401,1.6617,,49.5455,54.2743,3.4478,2.0522,1.6882,8695.6635,7539.7675,3812.03,127652.3402,110683.7869
600291.SH,20120330,5.96,0.3672,0.5762,,135.6191,,1.1284,2.9185,3.1972,38400.0,38400.0,24468.234,228864.0,228864.0
600865.SH,20120330,6.0,4.2928,6.6751,,28.6651,28.6651,1.9263,1.7396,1.7396,37624.0316,37624.0316,24196.3734,225744.1896,225744.1896
600748.SH,20120330,5.69,0.4228,1.3197,,13.5526,13.5526,1.2833,1.7208,1.7208,108337.0873,108337.0873,34706.9788,616438.0267,616438.0267
000965.SZ,20120330,7.37,1.0774,1.0774,,13.5019,13.5019,1.4608,2.7617,2.7617,46155.8119,11550.0,11550.0,340168.3337,85123.5
600961.SH,20120330,8.94,1.7764,1.7764,,,,3.2933,0.4023,0.4023,52745.7914,25832.7573,25832.7573,471547.3751,230944.8503
600587.SH,20120330,28.75,0.9449,1.3308,,64.0212,40.2504,5.0733,2.8787,1.9591,13439.4,13439.4,9541.974,386382.75,386382.75
600421.SH,20120330,4.74,3.2178,4.4767,,,,,64.9206,79.0963,19560.0,19560.0,14059.57,92714.4,92714.4
300139.SZ,20120330,52.78,1.0386,1.0386,,48.1262,37.9662,2.5917,12.2514,9.6541,5480.0,2147.75,2147.75,289234.4,113358.245
000737.SZ,20120330,4.07,0.375,0.5433,,,,7.4284,0.8065,0.7623,54876.0,54871.8933,37872.6765,223345.32,223328.6057
600171.SH,20120330,5.95,1.5236,2.1104,,240.1808,344.8175,2.37,6.8175,6.8737,67380.7773,67380.7773,48644.4787,400915.6249,400915.6249
002103.SZ,20120330,5.78,0.2298,0.552,,20.9859,29.0978,1.7516,1.1544,1.1987,21843.1,16748.75,6972.2793,126253.118,96807.775
300150.SZ,20120330,16.17,2.0136,2.0136,,34.4167,22.5091,1.5631,9.3284,7.1617,13500.0,5764.475,5764.475,218295.0,93211.5608
002095.SZ,20120330,14.5,4.299,13.5528,,45.7457,74.3713,5.2338,13.5766,16.3104,16200.0,16060.195,5094.385,234900.0,232872.8275
002479.SZ,20120330,14.9,0.6426,1.1927,,33.5175,33.5175,3.6717,5.4713,5.4713,42800.0,26159.78,14093.8188,637720.0,389780.722
002313.SZ,20120330,42.73,1.0146,1.0146,,29.3744,29.3744,4.1024,3.2053,3.2053,10000.0,2499.9175,2499.9175,427300.0,106821.4748
002385.SZ,20120330,34.87,0.8648,0.8902,,27.743,27.743,4.0167,1.7835,1.7835,40080.0,17805.0757,17296.7123,1397589.6,620862.9897
600779.SH,20120330,22.68,2.3155,2.3216,,47.0708,33.4344,7.1072,6.0942,5.6094,48854.5698,29532.3512,29454.9254,1108021.6431,669793.7252
002322.SZ,20120330,36.7,0.9772,1.1009,,30.3969,30.3969,2.5999,10.0812,10.0812,6670.0,3569.125,3168.0,244789.0,130986.8875
300056.SZ,20120330,20.1,2.3141,2.6659,,37.7342,37.7342,2.8159,3.6914,3.6914,5249.6,2442.729,2120.389,105516.96,49098.8529
600572.SH,20120330,8.06,0.8031,1.2255,,30.567,19.7934,4.1354,3.1516,2.7739,70360.0,59688.7998,39115.7542,567101.6,481091.7264
600789.SH,20120330,5.09,0.4461,0.6818,,22.8392,31.2988,1.7259,1.3479,1.2737,58157.5475,58157.5475,38052.8209,296021.9168,296021.9168
600767.SH,20120330,4.12,0.9211,1.2981,,,,4.2449,23.1041,10.1758,34101.0182,34091.0182,24190.1348,140496.195,140454.995
600233.SH,20120330,10.0,0.7823,0.8467,,11.9404,12.7418,1.8701,1.5199,1.6765,16500.0,11550.0,10671.9,165000.0,115500.0
002231.SZ,20120330,18.8,9.8493,17.019,,57.3803,57.3803,5.0249,6.3738,6.3738,17840.0,7050.0,4080.0,335392.0,132540.0
600795.SH,20120330,2.58,0.4159,0.7818,,10.8895,10.8895,1.4507,0.7856,0.7856,1539457.059,1395428.1764,742269.7108,3971799.2122,3600204.6951
601818.SH,20120330,2.85,0.1681,0.1681,,9.0099,6.3887,1.2688,3.2434,2.5036,4043479.0,1521689.0,1521689.0,11523915.15,4336813.65
001696.SZ,20120330,6.76,1.0379,1.428,,23.4468,23.4468,2.8382,1.7399,1.7399,118649.5828,76676.4279,55729.5115,802071.1797,518332.6526
002166.SZ,20120330,14.41,1.4923,1.8651,,,753.8623,8.1442,21.6291,15.08,12953.376,8697.2026,6958.6672,186658.1482,125326.6895
002564.SZ,20120330,11.22,1.6697,1.6697,,24.9155,23.6547,1.6679,3.2408,2.3143,30385.6,14066.2336,14066.2336,340926.432,157823.141
600787.SH,20120330,9.11,1.4133,1.4393,,19.193,19.193,1.8089,0.3269,0.3269,84010.2782,46417.9562,45577.8492,765333.6344,422867.581
600985.SH,20120330,11.47,0.46,0.7695,,27.3101,34.5114,3.4452,3.1563,2.8812,12960.0,12960.0,7747.1954,148651.2,148651.2
600086.SH,20120330,12.31,2.1796,2.2381,,75.4523,52.6745,7.9351,2.7621,2.325,35228.1672,19595.8838,19083.3708,433658.7382,241225.3296
600889.SH,20120330,5.77,0.7473,1.2841,,17.0466,17.6859,2.0119,1.7645,1.2149,30706.9283,30706.9283,17869.3197,177178.9763,177178.9763
000593.SZ,20120330,6.46,0.8839,1.1503,,241.5508,63.6994,4.6749,5.0821,3.1805,22333.6429,22313.6266,17145.938,144275.3331,144146.0278
300075.SZ,20120330,19.72,1.3279,1.3844,,33.0945,31.8549,1.8436,17.3016,13.6813,8400.0,2966.0963,2845.0947,165648.0,58491.419
002581.SZ,20120330,16.6,1.4149,1.4149,,26.8371,26.8371,2.6737,7.2957,7.2957,10828.0,2708.0,2708.0,179744.8,44952.8
300264.SZ,20120330,12.42,4.2817,4.2817,,34.0563,29.989,2.1246,7.2486,6.3539,10200.0,2600.0,2600.0,126684.0,32292.0
600316.SH,20120330,14.93,0.7282,1.3213,,128.4284,128.4284,2.3545,5.8677,5.8677,71711.4512,67644.568,37280.2376,1070651.9664,1009933.4002
000919.SZ,20120330,8.05,0.7986,0.9327,,24.559,24.559,1.9749,1.7976,1.7976,50400.0,25529.7147,21858.8319,405720.0,205514.2033
601888.SH,20120330,25.54,0.6578,0.6578,,54.883,33.4154,4.7852,2.3393,1.7697,88000.0,22000.0,22000.0,2247520.0,561880.0
002402.SZ,20120330,11.91,1.4092,1.6186,,51.1735,51.1735,1.5912,2.38,2.38,10005.0,5015.25,4366.5,119159.55,59731.6275
300058.SZ,20120330,27.1,0.9864,0.9864,,40.2889,40.2889,4.9966,3.8529,3.8529,18000.0,9136.1644,9136.1644,487800.0,247590.0552
000420.SZ,20120330,3.72,2.368,2.5336,,,,2.7437,0.6073,0.6073,37825.7464,31830.5017,29750.0846,140711.7766,118409.4663
002032.SZ,20120330,15.27,0.1249,0.5718,,18.5322,18.5322,3.1837,1.237,1.237,57725.2,42896.4692,9369.9635,881463.804,655029.0847
601222.SH,20120330,11.41,3.5995,3.5995,,18.6528,18.4523,1.6764,2.9019,2.2703,29000.0,7500.0,7500.0,330890.0,85575.0
600261.SH,20120330,16.53,0.4282,0.8025,,39.156,32.9633,3.2996,3.2768,3.063,43025.272,29646.4196,15818.4,711207.7462,490055.316
002614.SZ,20120330,13.25,5.3836,5.3836,,22.9701,22.9701,1.6198,1.6854,1.6854,24000.0,6000.0,6000.0,318000.0,79500.0
000713.SZ,20120330,11.53,0.9764,1.4819,,35.7787,101.514,3.0728,2.2906,2.322,29887.5968,29887.3605,19693.2405,344603.9911,344601.2666
600420.SH,20120330,10.7,0.3302,0.5655,,25.6493,25.6493,3.7784,1.8082,1.8082,28773.3402,28773.3402,16797.7091,307874.7401,307874.7401
002465.SZ,20120330,23.99,0.7895,0.7895,,33.0804,34.2166,1.8658,8.2597,8.0041,33250.651,8500.0,8500.0,797683.1175,203915.0
000629.SZ,20120330,6.71,1.5147,2.0349,,36.2285,102.5018,2.5052,0.8885,0.7918,572649.7468,317815.9492,236572.9042,3842479.801,2132545.0191
002428.SZ,20120330,38.59,3.0949,4.0744,,67.106,67.106,4.8246,23.162,23.162,16328.0,8393.06,6375.46,630097.52,323888.1854
600007.SH,20120330,10.21,0.0454,0.2348,,52.9694,52.9694,2.3148,6.128,6.128,100728.2534,100728.2534,19492.2293,1028435.4672,1028435.4672
000813.SZ,20120330,9.95,0.6785,1.5696,,1041.6378,1041.6378,8.7098,12.0243,12.0243,36345.6,36345.6,15710.1543,361638.72,361638.72
600982.SH,20120330,9.76,1.0151,2.1553,,19.0928,19.0928,2.3273,1.6532,1.6532,16800.0,16800.0,7912.1021,163968.0,163968.0
000401.SZ,20120330,16.71,0.4413,0.9737,,14.7613,14.7613,1.9642,1.4316,1.4316,134752.2914,121224.5983,54936.6457,2251710.7893,2025663.0376
600525.SH,20120330,7.8,0.507,0.9565,,10.1305,10.1305,3.1752,3.4706,3.4706,86351.0112,86351.0112,45768.0635,673537.8874,673537.8874
600380.SH,20120330,5.75,0.2089,0.5882,,28.2765,28.2765,1.954,1.5459,1.5459,128819.6577,128819.6577,45752.3777,740713.0318,740713.0318
601777.SH,20120330,7.03,0.6337,0.9192,,17.1388,17.1388,1.4032,0.775,0.775,95144.5087,32660.4637,22515.955,668865.8962,229603.0598
600191.SH,20120330,5.18,0.4267,0.9362,,,,1.4075,17.5491,14.177,48493.2,48493.2,22102.08,251194.776,251194.776
002500.SZ,20120330,6.45,0.6841,0.6841,,35.2975,79.3102,2.5983,10.3481,14.0235,239980.0,145793.7751,145793.7751,1547871.0,940369.8494
002312.SZ,20120330,11.37,1.4557,1.9891,,38.4156,34.4022,2.8998,5.4064,4.5495,17745.0,9767.25,7148.2308,201760.65,111053.6325
600483.SH,20120330,5.57,1.7021,3.1087,,30.0741,30.0741,2.1247,1.0306,1.0306,28848.3712,28848.3712,15795.043,160685.4276,160685.4276
600225.SH,20120330,4.46,0.7807,0.7807,,15.0579,21.7581,3.4014,1.5742,1.7967,62640.1707,17116.042,17116.042,279375.1613,76337.5473
000859.SZ,20120330,5.2,0.784,1.1554,,51.6829,96.8222,2.341,1.5051,1.3008,42048.0,42047.8875,28534.0659,218649.6,218649.015
600532.SH,20120330,7.65,0.446,0.6689,,,,6.0094,1.8446,1.8446,15210.0,15210.0,10140.9488,116356.5,116356.5
600528.SH,20120330,4.93,0.2555,0.5286,,13.747,13.747,1.3667,0.1209,0.1209,145920.0,145920.0,70530.4651,719385.6,719385.6
002060.SZ,20120330,7.64,1.5343,2.4247,,45.045,45.045,1.371,0.7944,0.7944,41838.7278,32679.4191,20678.6687,319647.8804,249670.7619
002250.SZ,20120330,19.15,0.2759,0.3142,,25.8291,25.8291,4.281,2.9604,2.9604,39699.255,22462.4934,19719.0856,760240.7333,430156.7486
600832.SH,20120330,5.57,0.1442,0.333,,27.9305,38.9285,2.4582,7.3713,6.9055,318633.4874,318633.4874,137970.9367,1774788.5248,1774788.5248
000503.SZ,20120330,5.79,1.1184,1.1219,,427.8264,397.6627,4.3551,26.3147,31.3831,89882.2204,68282.0498,68073.9918,520418.0561,395353.0683
300284.SZ,20120330,10.56,2.0387,2.0387,,19.2269,19.2269,1.9366,1.9988,1.9988,24000.0,4800.0,4800.0,253440.0,50688.0
