ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600202.SH,20111031,8.58,1.2172,1.8451,,30.388,232.0775,2.9673,2.4022,3.449,38334.0672,38334.0672,25289.1287,328906.2966,328906.2966
600203.SH,20111031,6.8,0.8485,1.3855,,,17.4441,3.8459,1.2196,0.8704,24054.41,24054.41,14732.0,163569.988,163569.988
600206.SH,20111031,13.63,0.9347,1.5496,,526.1795,460.6637,3.8768,4.4346,4.3084,21750.0,21750.0,13118.646,296452.5,296452.5
600207.SH,20111031,6.39,0.7402,1.1301,,86.2202,229.6976,6.8727,2.2303,2.2418,44000.0,44000.0,28817.2843,281160.0,281160.0
600208.SH,20111031,3.98,0.5408,1.9308,,15.8457,15.6768,2.7497,3.0367,3.0476,621071.5727,620911.5514,173906.547,2471864.8593,2471227.9746
600358.SH,20111031,4.82,0.3739,0.5596,,94.0351,86.5899,3.5302,11.1042,13.3825,43200.0,43200.0,28863.3965,208224.0,208224.0
600359.SH,20111031,10.05,1.5922,3.2358,,,,3.9792,1.6697,1.5507,32100.0,32100.0,15795.0,322605.0,322605.0
600360.SH,20111031,5.0,0.9134,1.225,,41.1003,40.8436,2.0867,2.9534,3.0405,67808.0,67808.0,50558.6487,339040.0,339040.0
600361.SH,20111031,7.3,0.5149,0.8113,,88.2873,96.5256,1.6001,0.4701,0.4348,66580.7918,48480.7918,30766.3617,486039.7801,353909.7801
600362.SH,20111031,28.03,0.6823,1.9323,,19.7794,13.9143,2.4811,1.2697,0.8891,346272.9405,207524.7405,73276.7512,9706030.5222,5816918.4762
600280.SH,20111031,26.84,0.0486,0.0959,,82.6049,49.1421,6.0148,0.7802,0.6612,14354.1859,13471.3612,6827.6864,385266.3496,361571.3346
600375.SH,20111031,14.69,0.9269,1.4647,,22.2571,11.4058,2.2437,1.4997,0.9292,40574.0597,18748.125,11865.0501,596032.937,275409.9563
600376.SH,20111031,8.89,0.7535,1.8201,,9.8827,21.6738,1.2582,1.7111,2.4564,149467.5,149467.5,61880.4999,1328766.075,1328766.075
600377.SH,20111031,5.47,0.0911,0.7903,,11.0918,11.2172,1.5632,4.0787,3.7728,503774.75,376554.4755,43390.6853,2755647.8825,2059752.981
600379.SH,20111031,9.58,1.327,1.6503,,119.5541,264.527,5.6467,3.4671,3.0525,21441.66,21441.66,17241.66,205411.1028,205411.1028
600299.SH,20111031,9.92,1.7705,3.9062,,68.6862,89.6582,1.7669,0.5359,0.4612,52270.756,52270.756,23692.5,518525.8995,518525.8995
600300.SH,20111031,5.43,0.3575,0.8365,,60.3461,63.1577,3.7236,1.9061,1.6955,167200.0,167200.0,71467.2857,907896.0,907896.0
600301.SH,20111031,5.93,0.2874,0.4227,,119.1141,12.0814,3.9188,1.2772,1.1722,23514.814,23514.814,15990.0082,139442.847,139442.847
600302.SH,20111031,6.03,0.8921,1.6868,,88.796,109.892,1.6487,2.0925,2.0288,34600.9804,34600.9804,18300.2374,208643.9118,208643.9118
600303.SH,20111031,8.87,8.2961,10.4553,,20.989,22.1054,2.3232,0.8342,0.7132,57450.5996,57450.5996,45585.8502,509586.8185,509586.8185
600305.SH,20111031,12.4,1.0237,2.1302,,49.5159,85.915,3.7874,1.3723,1.2335,12715.0,12715.0,6110.737,157666.0,157666.0
600449.SH,20111031,23.92,1.3121,2.0419,,8.3085,9.7011,1.6022,1.9225,1.6606,19513.3874,19513.3874,12538.3874,466760.2266,466760.2266
600452.SH,20111031,10.97,1.4089,1.4089,,,,5.2523,1.9253,1.7812,16000.0,7736.9956,7736.9956,175520.0,84874.8417
600456.SH,20111031,26.07,2.4658,2.7701,,3244.7991,236.0938,3.0899,4.3746,3.9443,43026.57,22753.5948,20254.4748,1121702.6799,593186.2164
600458.SH,20111031,18.17,7.0799,8.3567,,47.138,38.4843,5.6944,4.0503,3.1173,51734.144,40872.2719,34627.8251,940009.3965,742649.1804
600459.SH,20111031,19.57,1.0489,1.7695,,61.3802,88.1699,3.4351,1.6416,1.0757,15806.25,14525.55,8610.55,309328.3125,284265.0135
600460.SH,20111031,11.76,0.8156,1.6972,,19.9516,26.7045,2.968,3.361,3.2108,43408.0,43408.0,20859.9411,510478.08,510478.08
600461.SH,20111031,11.01,4.2094,8.6644,,38.9464,22.3667,2.254,4.3085,2.6203,33000.0,21000.0,10202.4083,363330.0,231210.0
600462.SH,20111031,5.32,0.6092,0.743,,295.1676,,,4.8012,5.2164,41060.0,41060.0,33665.81,218439.2,218439.2
600463.SH,20111031,6.23,0.357,0.8551,,25.8132,21.4168,2.2388,1.8261,2.152,25200.0,25200.0,10521.821,156996.0,156996.0
600466.SH,20111031,8.43,2.3025,2.8748,,119.5101,123.7429,6.984,11.4877,12.2375,43900.5855,43900.5855,35161.4755,370081.9358,370081.9358
600467.SH,20111031,12.27,0.8761,1.6287,,54.4464,45.1438,5.1943,10.0428,9.1736,63360.0,63360.0,34081.52,777427.2,777427.2
600468.SH,20111031,19.57,0.5054,1.3128,,245.3569,150.6252,16.9894,15.3302,11.7168,45619.2,45619.2,17562.6294,892767.744,892767.744
600469.SH,20111031,11.2,1.3293,1.9467,,27.5136,16.1033,2.1207,0.517,0.425,37494.2148,31530.0,21530.0,419935.2058,353136.0
600470.SH,20111031,11.19,11.8158,15.8586,,71.4404,46.4967,2.572,2.1352,1.7219,52160.0,52160.0,38862.8256,583670.4,583670.4
601801.SH,20111031,13.8,9.7544,9.7544,,39.1145,33.9985,3.4574,4.5494,4.3336,91000.0,15160.0,15160.0,1255800.0,209208.0
601808.SH,20111031,16.81,0.5821,3.3885,,18.3036,18.5523,2.7132,4.1842,4.2579,449532.0,291046.8,50000.0,7556632.92,4892496.708
601818.SH,20111031,3.01,0.3091,0.3091,,9.5158,7.2168,1.3401,3.4255,2.8298,4043479.0,1521689.0,1521689.0,12170871.79,4580283.89
601857.SH,20111031,9.88,0.0074,0.3261,,12.928,12.61,1.8486,1.2339,0.9516,18302097.7818,16152207.7818,366024.0327,180824726.0842,159583812.8842
601866.SH,20111031,3.11,0.1563,0.515,,8.6446,,1.334,1.043,1.2686,1168312.5,769846.25,233662.5,3633451.875,2394221.8375
601872.SH,20111031,3.51,0.1297,0.3402,,19.57,45.1162,1.272,4.641,4.4863,343339.7679,343339.7679,130909.0509,1205122.5853,1205122.5853
601877.SH,20111031,15.35,0.3836,0.3842,,24.1363,22.0626,3.4988,2.4336,1.9269,100500.0,29068.0564,29020.0563,1542675.0,446194.6657
601880.SH,20111031,3.15,1.5507,1.5507,,17.1455,16.8461,1.116,4.178,2.9449,442600.0,76182.0,76182.0,1394190.0,239973.3
000026.SZ,20111031,17.6,1.2992,1.2992,,73.5472,42.4459,5.02,3.8819,2.892,39276.787,11136.5764,11136.5764,691271.4512,196003.7446
000062.SZ,20111031,7.22,0.7612,0.7612,,25.0217,59.4392,2.7698,10.7777,8.0007,66694.9797,16692.9129,16692.9129,481537.7534,120522.8311
000063.SZ,20111031,17.81,0.5404,0.8705,,18.8502,20.7171,2.6294,0.872,0.7428,344007.802,279052.4503,173233.2559,6126778.9536,4969924.1398
000065.SZ,20111031,16.83,0.2718,0.7066,,62.3304,46.019,5.4696,1.4946,1.1186,16243.712,16243.712,6247.7498,273381.673,273381.673
000066.SZ,20111031,6.01,1.0038,1.0038,,40.0914,58.8585,2.5117,0.0953,0.1001,132359.3886,57416.007,57416.007,795479.9255,345070.2021
000069.SZ,20111031,7.0,1.1454,1.1483,,12.882,13.503,2.6918,2.2609,2.1657,559346.0436,237996.9835,237396.9778,3915422.3052,1665978.8845
000070.SZ,20111031,10.51,1.166,2.5865,,41.8675,46.1811,3.3221,2.4701,2.234,25000.0,23769.4361,10715.149,262750.0,249816.7734
000078.SZ,20111031,7.98,0.7596,1.0505,,111.5747,91.1654,6.5769,1.3021,1.063,65251.0385,65156.4483,47110.888,520703.2872,519948.4574
000088.SZ,20111031,5.28,0.134,0.4108,,19.2292,19.0691,1.7067,18.9197,20.8691,149400.0,149388.8885,48738.8885,788832.0,788773.3313
000089.SZ,20111031,4.78,0.5756,0.5756,,11.3133,11.4842,1.2045,4.2535,4.0249,169024.32,65312.5214,65312.5214,807936.2496,312193.8523
000603.SZ,20111031,26.23,1.1094,1.1094,,1138.9152,48609.9885,53.0397,200.5322,503.5726,14036.25,5698.48,5698.48,368170.8375,149471.1304
000605.SZ,20111031,11.5,1.5139,1.5139,,,,20.4233,31.7695,29.0024,9322.5,4125.0,4125.0,107208.75,47437.5
000606.SZ,20111031,6.49,1.1542,1.3196,,4753.8255,,4.3607,3.0083,3.6772,40596.36,39335.3467,34405.7098,263470.3764,255286.4001
000607.SZ,20111031,4.69,0.6229,0.8144,,,,6.8122,1.9144,1.529,48773.1995,48773.1995,37304.1241,228746.3057,228746.3057
600498.SH,20111031,30.54,0.6231,1.3884,,35.7985,34.1513,3.6063,2.3765,2.1103,44233.6125,44233.6125,19851.7244,1350894.5258,1350894.5258
600499.SH,20111031,12.74,1.1156,1.5037,,32.0907,20.5449,4.4404,3.7459,3.2985,60708.18,60708.18,45041.0262,773422.2132,773422.2132
600500.SH,20111031,7.92,0.4045,0.9114,,16.9914,16.1357,1.8322,0.2869,0.2096,143758.9571,143758.9571,63793.9496,1138570.9402,1138570.9402
600501.SH,20111031,9.49,3.1587,3.1587,,52.4629,49.7393,3.3109,1.393,1.2835,38928.36,20628.9828,20628.9828,369430.1364,195769.0468
600502.SH,20111031,14.39,6.1497,7.4119,,23.7078,14.6532,4.7405,1.2561,0.7864,33462.0,33462.0,27763.7458,481518.18,481518.18
600503.SH,20111031,9.17,0.475,1.3038,,20.127,9.6579,5.4899,22.8304,20.4119,113907.6,109947.672,40054.2936,1044532.692,1008220.1522
600505.SH,20111031,10.66,1.4506,2.4155,,22.2588,13.7205,5.2056,7.609,6.9535,36456.75,36456.75,21893.5121,388628.955,388628.955
600506.SH,20111031,8.94,0.9311,1.2451,,423.5208,4228.8802,4.8066,21.5112,22.2867,14770.6873,14770.6873,11045.106,132049.9445,132049.9445
600507.SH,20111031,5.44,0.5169,1.64,,23.5234,12.2874,2.8064,0.5818,0.5429,130053.0485,130053.0485,40988.1078,707488.5838,707488.5838
600508.SH,20111031,22.18,0.5315,1.4148,,12.0301,11.3145,2.264,1.8095,1.6048,72271.8,72271.8,27152.6667,1602988.524,1602988.524
600509.SH,20111031,9.6,0.5804,1.0943,,43.2801,26.1744,3.0481,3.3483,2.7753,65569.6586,65569.6586,34778.2044,629468.7226,629468.7226
600510.SH,20111031,8.03,0.8525,0.8948,,16.2158,17.2509,1.641,2.3651,2.201,79552.27,25501.8554,24296.2554,638804.7281,204779.8989
600511.SH,20111031,15.65,0.8164,0.8455,,24.1702,26.3559,5.1203,1.2662,1.1376,47880.0,27764.3426,26809.8528,749322.0,434511.9617
600512.SH,20111031,3.73,0.6253,0.7282,,116.4709,149.0217,2.5112,1.8056,1.8754,73694.0656,73694.0656,63273.0588,274878.8647,274878.8647
600513.SH,20111031,14.11,1.3321,2.1711,,81.1868,73.3157,5.1478,5.7036,5.0356,11700.0,11700.0,7179.0,165087.0,165087.0
600515.SH,20111031,6.4,0.3835,0.4249,,26.0632,,51.078,4.0255,4.2217,29555.9966,25019.47,22583.742,189158.3782,160124.608
600531.SH,20111031,20.83,1.3742,2.3882,,40.2678,27.461,3.2082,0.7413,0.5106,29525.0776,29525.0776,16989.7116,615007.3664,615007.3664
600532.SH,20111031,11.43,2.5095,3.7639,,,,6.9534,3.4316,2.7428,15210.0,15210.0,10140.9488,173850.3,173850.3
600533.SH,20111031,3.95,0.5598,1.0526,,14.5874,19.1738,1.2062,1.3203,2.3302,105000.0,105000.0,55843.56,414750.0,414750.0
600535.SH,20111031,42.22,0.36,0.7203,,48.4193,33.5325,6.201,4.6873,3.606,51642.1327,48800.0,24389.9447,2180330.8426,2060336.0
600536.SH,20111031,16.73,2.5392,4.2185,,40.6714,22.2175,2.9559,1.2465,1.6369,22569.3879,16131.1084,9709.6191,377585.8596,269873.4435
600537.SH,20111031,25.57,4.4402,6.7578,,,,13.1026,12.4526,9.297,23003.4,23003.4,15114.2794,588196.938,588196.938
600538.SH,20111031,6.45,0.4752,0.6085,,109.7925,95.4668,11.6796,4.9572,3.559,27921.6,27921.6,21803.3495,180094.32,180094.32
600539.SH,20111031,6.78,1.9339,2.2576,,1318.3462,,2.571,3.4955,4.4001,23000.0,16043.5888,13743.5888,155940.0,108775.5321
600540.SH,20111031,7.89,1.5022,3.0015,,38.3734,,2.8345,1.2662,1.2971,30270.8474,30270.8474,15149.6918,238836.986,238836.986
600543.SH,20111031,9.63,0.5729,0.7939,,73.3871,62.4436,2.8636,8.393,7.8953,32112.0,32112.0,23173.9883,309238.56,309238.56
600545.SH,20111031,7.47,0.6083,0.8482,,28.0006,32.7043,2.9036,2.5015,2.3022,67578.5778,67578.5778,48466.9834,504811.9762,504811.9762
600546.SH,20111031,27.47,1.94,1.94,,27.2604,17.2569,4.9799,0.5331,0.3771,75000.0,18073.3985,18073.3785,2060250.0,496476.2568
600547.SH,20111031,38.45,1.1786,1.3005,,44.7384,27.6117,10.0332,1.7362,1.415,142307.2408,76347.2408,69192.0,5471713.4088,2935551.4088
600737.SH,20111031,8.63,1.065,2.1118,,,,2.9162,2.9553,2.2838,100560.4226,80560.4226,40628.5026,867836.447,695236.447
000511.SZ,20111031,3.08,0.4913,0.6186,,115.3063,221.9517,2.2526,8.3125,7.8329,115483.2011,115482.2357,91715.3447,355688.2594,355685.286
000513.SZ,20111031,22.82,0.7826,1.4751,,16.1375,18.2245,2.4453,2.4749,2.2576,29572.1852,17766.907,9426.596,674837.2663,405440.8177
000514.SZ,20111031,5.7,0.2805,0.7757,,29.449,37.9942,1.6959,5.0819,8.9499,69733.1377,69733.1377,25212.9477,397478.8849,397478.8849
000516.SZ,20111031,4.64,0.4205,0.5869,,21.7481,23.8239,2.8146,1.3111,1.1307,71341.9721,71322.2957,51099.5184,331026.7505,330935.452
000517.SZ,20111031,5.8,3.8029,3.8029,,24.9652,13.2158,2.7832,4.9247,3.4885,106130.7495,15501.4177,15501.4177,615558.3471,89908.2227
000518.SZ,20111031,5.84,1.644,1.7458,,785.585,947.4011,8.2847,28.8557,24.9196,102955.6222,102953.5693,96953.2605,601260.8336,601248.8447
000519.SZ,20111031,9.97,0.705,0.8266,,166.1003,370.7242,5.5114,5.4789,5.0991,19115.36,15787.4792,13464.71,190580.1392,157401.1676
000520.SZ,20111031,4.03,3.0765,4.2433,,245.738,,4.7555,1.1962,1.1263,67472.2303,66914.4645,48513.7808,271913.0881,269665.2919
000738.SZ,20111031,11.34,3.7323,5.8503,,63.2434,47.3188,4.3826,7.0603,5.9795,94283.8487,18360.0,11713.2429,1069178.8443,208202.4
000739.SZ,20111031,8.25,1.2988,1.6388,,89.0346,,2.731,1.3926,1.2855,25673.5686,25668.866,20342.878,211806.941,211768.1445
000748.SZ,20111031,6.99,3.2092,4.4052,,75.3495,74.7958,2.2564,2.5416,2.4323,37556.217,37556.217,27360.1031,262517.9568,262517.9568
000751.SZ,20111031,5.43,0.7673,1.1688,,,,6.4997,0.77,0.7603,111013.3291,111010.6119,72875.6119,602802.377,602787.6226
000752.SZ,20111031,20.14,4.9976,6.5856,,351.6897,262.1168,8.7323,12.7845,12.4205,26375.8491,26373.2059,20013.5449,531209.6009,531156.3668
000753.SZ,20111031,5.75,1.4228,2.0595,,28.8792,55.2076,3.0261,1.0977,0.913,31630.2618,31630.2618,21852.3537,181874.0054,181874.0054
000755.SZ,20111031,9.08,1.2248,1.883,,127.6358,47.2196,1.9018,1.5302,0.9253,46926.4621,46922.344,30521.116,426092.2759,426054.8835
000756.SZ,20111031,6.92,0.887,1.9299,,32.5387,36.1384,1.8486,1.2105,1.1166,45731.283,30730.8592,14123.6754,316460.4784,212657.5457
000851.SZ,20111031,8.69,1.961,2.1578,,204.381,156.5169,2.8773,1.1426,0.7771,33290.0,32079.9587,29155.1964,289290.1,278774.8411
000852.SZ,20111031,12.88,3.5024,3.5024,,47.5871,41.3333,4.8834,3.78,3.3636,40040.0,13009.4827,13009.4827,515715.2,167562.1372
000856.SZ,20111031,9.07,2.7097,2.7097,,,52.3901,4.8862,7.3578,1.2602,22700.0,13207.0579,13207.0579,205889.0,119788.0152
000858.SZ,20111031,36.69,1.0667,2.4286,,31.6866,23.9376,6.3944,8.9615,7.0632,379596.672,379552.0981,166714.9618,13927401.8957,13925766.4793
000859.SZ,20111031,5.96,0.7768,1.1447,,59.2366,110.9732,2.6831,1.725,1.4909,42048.0,42047.8875,28534.0659,250606.08,250605.4095
600074.SH,20111031,6.11,1.7342,2.6437,,,,11.5252,1.9604,1.9811,66124.08,66124.08,43375.9946,404018.1288,404018.1288
600075.SH,20111031,10.76,0.8497,1.4976,,42.3492,35.2642,2.5604,1.3729,1.2036,43859.2,43859.2,24883.2,471924.992,471924.992
600076.SH,20111031,6.0,0.8807,0.9714,,,,38.5439,225.2031,299.1968,36553.6,36553.6,33139.715,219321.6,219321.6
600078.SH,20111031,10.52,4.7102,8.0958,,143.8713,190.7183,4.0843,2.7867,2.8371,66222.5876,66222.5876,38529.1262,696661.6216,696661.6216
600079.SH,20111031,21.62,0.3695,0.3784,,49.2837,38.9738,4.156,4.8387,3.3656,49344.3636,40789.7328,39832.1252,1066825.141,881874.0231
600080.SH,20111031,7.2,1.5729,2.1126,,65.4919,20.4965,2.8115,6.7133,6.1996,30529.5872,30529.5872,22729.5872,219813.0278,219813.0278
600081.SH,20111031,9.72,0.5551,1.5859,,18.6011,28.607,5.0948,1.3213,1.225,31356.0,31356.0,10974.6,304780.32,304780.32
600567.SH,20111031,4.11,0.6336,0.7124,,16.7884,20.8711,1.0413,0.8286,0.7729,75524.6185,53524.6185,47608.8645,310406.182,219986.182
600568.SH,20111031,20.12,8.4414,8.4414,,45.405,17.7313,3.6455,7.4442,9.2398,16646.66,8546.66,8546.66,334930.7992,171958.7992
600569.SH,20111031,3.15,0.312,0.7823,,108.5826,71.249,0.71,0.2665,0.2264,239368.4489,239368.4489,95475.0,754010.614,754010.614
600570.SH,20111031,13.42,1.7092,2.174,,38.2807,40.9054,7.9923,9.6523,9.1499,62375.04,62375.04,49040.6252,837073.0368,837073.0368
600572.SH,20111031,10.49,1.3046,2.0095,,39.7827,25.7609,5.3822,4.1017,3.6102,70360.0,51611.6798,33508.2342,738076.4,541406.5211
600573.SH,20111031,9.25,1.0829,1.5304,,43.7245,73.8239,2.0249,2.5448,2.6378,25000.0,15333.2193,10849.4395,231250.0,141832.2785
600575.SH,20111031,9.65,0.2433,0.4365,,528.44,35.7249,3.6434,2.4945,0.4133,104680.517,71160.0,39671.1192,1010166.9891,686694.0
600576.SH,20111031,12.27,4.6591,8.3827,,,,5.1858,8.0875,26.5467,21809.309,21809.309,12121.4532,267600.2214,267600.2214
600577.SH,20111031,9.92,0.2475,0.3032,,32.9489,31.422,2.3313,0.4673,0.3827,36056.69,29448.0,24031.0,357682.3648,292124.16
600578.SH,20111031,7.05,0.5383,1.9043,,20.6552,20.2897,1.8569,2.1314,1.8517,78722.5548,68803.2,19449.5492,554994.0113,485062.56
600579.SH,20111031,8.98,0.2357,0.4298,,,,,1.5611,1.4566,25560.0,25560.0,14017.064,229528.8,229528.8
000626.SZ,20111031,10.98,1.1725,3.2743,,37.8313,20.4153,5.1867,0.1049,0.0753,20250.0,20188.3616,7228.9766,222345.0,221668.2104
000627.SZ,20111031,3.73,1.2581,1.6507,,178.2659,,3.409,4.0034,4.6303,135358.9866,135358.9866,103165.1284,504889.02,504889.02
000404.SZ,20111031,6.32,1.5112,1.6644,,107.5306,1645.5459,3.6148,0.4443,0.3924,32458.1218,22746.8713,20654.0207,205135.3298,143760.2266
000407.SZ,20111031,5.51,0.5611,0.6186,,14.2716,14.6875,2.9005,1.6619,1.3282,64923.2044,64489.238,58497.6933,357726.8562,355335.7014
000408.SZ,20111031,9.38,1.2536,1.6234,,68.0887,66.4873,13.8422,10.607,6.2755,25230.15,25230.15,19482.15,236658.807,236658.807
000409.SZ,20111031,6.23,0.7588,1.042,,,,28.6534,56.3112,15.6057,17137.4148,16883.6854,12294.6673,106766.0942,105185.36
000410.SZ,20111031,9.09,0.6959,1.2176,,35.0042,54.7458,3.1452,0.6162,0.5697,54547.0884,53662.0961,30668.9621,495833.0336,487788.4535
000411.SZ,20111031,12.83,2.232,5.2568,,62.7701,13.5818,6.6605,0.4009,0.3294,20744.9946,20363.4696,8646.0615,266158.2807,261263.315
000413.SZ,20111031,12.83,0.2603,0.4279,,3234.4074,358.0115,22.5045,62.7146,56.4675,38300.0,28281.8885,17203.3385,491389.0,362856.6295
000415.SZ,20111031,14.02,5.8265,5.8265,,4530.0239,50.1627,1.9656,42.8223,16.5223,97634.844,30029.488,30029.488,1368840.5129,421013.4218
000416.SZ,20111031,6.89,0.2849,0.368,,255.6622,166.6417,5.004,5.176,4.9455,53187.1494,53168.0754,41169.9326,366459.4594,366328.0395
000417.SZ,20111031,19.59,0.2387,0.397,,35.645,21.1014,4.4582,1.4423,1.2093,51992.28,47867.0872,28782.4693,1018528.7652,937716.2382
000090.SZ,20111031,8.87,0.982,1.5429,,36.5651,23.247,1.1538,1.1421,1.043,45663.702,45663.3151,29064.8461,405037.0367,405033.6049
000096.SZ,20111031,5.19,0.2661,0.6495,,31.7969,45.2387,1.5682,1.9853,1.8535,52800.0,51084.8,20926.1847,274032.0,265130.112
000669.SZ,20111031,21.42,2.7891,2.8434,,,,13.5581,52.9167,128.6069,9250.5,7587.5948,7442.8984,198145.71,162526.2806
000671.SZ,20111031,6.35,1.3153,1.9452,,6.0689,7.2273,1.8938,1.0631,1.0458,53600.5545,30174.3607,20403.6071,340363.5211,191607.1904
000673.SZ,20111031,7.03,0.4469,0.8402,,253.8538,379.3891,,890.3267,1348.9622,20808.0,20807.2003,11067.2003,146280.24,146274.6181
000548.SZ,20111031,4.88,0.375,0.4288,,27.974,36.8904,1.6891,7.3028,6.7303,49921.5811,39779.3085,34787.1503,243617.3158,194123.0255
000550.SZ,20111031,22.15,0.2642,0.841,,11.1709,11.0,2.7611,1.2126,1.0966,86321.4,51642.721,16225.121,1912019.01,1143886.2702
000551.SZ,20111031,14.08,1.2788,1.9288,,59.2823,49.02,2.9596,1.6668,1.4041,26672.027,24170.1494,16024.5224,375542.1402,340315.7036
000553.SZ,20111031,7.23,1.2138,1.8029,,180.3657,97.6528,3.7681,2.7349,2.3044,59392.322,36388.4168,24499.6966,429406.4881,263088.2535
000554.SZ,20111031,8.15,2.3132,2.3132,,544.0838,395.6854,4.4472,1.2544,1.0427,48079.332,36264.9713,36264.9713,391846.5558,295559.5161
600967.SH,20111031,16.73,0.9774,1.4552,,50.4079,31.1676,2.9294,1.0023,1.0354,17323.0,17323.0,11634.7397,289813.79,289813.79
600969.SH,20111031,17.29,0.8873,0.8873,,43.5829,42.8931,3.9869,2.1556,2.0526,21026.772,9240.0,9240.0,363552.8879,159759.6
600970.SH,20111031,21.06,0.5738,1.2289,,13.4591,12.5502,4.869,0.8017,0.7798,91108.105,72576.0,33887.3984,1918736.6913,1528450.56
600971.SH,20111031,17.83,4.2759,4.6435,,18.7474,18.4562,2.8034,2.5507,2.3067,100000.407,32561.3224,29983.2756,1783007.2568,580568.3784
600973.SH,20111031,13.2,0.5245,0.9524,,28.4899,95.7424,1.6104,0.4651,0.3995,20315.43,15600.0,8590.725,268163.676,205920.0
600975.SH,20111031,10.87,8.4127,13.4679,,132.6385,39.5822,3.9684,2.2338,2.0557,18027.702,18027.702,11260.9631,195961.1207,195961.1207
600976.SH,20111031,15.42,1.5852,2.0674,,32.9967,28.8689,2.8239,1.5047,1.6022,15339.86,15293.3501,11726.42,236540.6412,235823.4585
600978.SH,20111031,5.0,0.4458,0.592,,23.427,26.4779,1.4218,2.3541,2.1539,115266.2718,115266.2718,86798.9307,576331.359,576331.359
600979.SH,20111031,7.5,1.3334,1.9691,,80.0824,92.5972,4.964,5.8739,4.9893,59289.2146,59289.2146,40146.3616,444669.1095,444669.1095
600980.SH,20111031,18.99,4.1227,6.8712,,848.7302,,9.0001,7.4366,7.7585,13000.0,13000.0,7800.0,246870.0,246870.0
600833.SH,20111031,9.55,3.2295,5.9667,,70.2561,60.1147,5.0982,1.8567,1.7132,22308.6347,22308.6347,12074.6861,213047.4614,213047.4614
600834.SH,20111031,8.01,0.2226,0.6165,,40.8204,61.9329,3.4681,4.5837,5.0033,47738.1905,47738.1905,17236.3337,382382.9059,382382.9059
600835.SH,20111031,11.17,0.4107,1.0255,,17.1604,14.5483,1.9307,0.8615,0.7643,102273.9308,80650.43,32298.3936,1142399.807,900865.3031
600836.SH,20111031,8.67,1.0861,1.4719,,159.2124,222.2108,6.5164,1.8197,1.9017,31356.3375,31356.3375,23137.8388,271859.4461,271859.4461
600837.SH,20111031,9.1,0.9624,1.0804,,20.3114,20.4502,1.6712,7.6654,7.5527,822782.118,822782.118,732871.403,7487317.2738,7487317.2738
002501.SZ,20111031,22.97,4.1452,4.1452,,46.0477,30.6971,3.5013,4.1925,3.6684,18720.0,4720.0,4720.0,429998.4,108418.4
002502.SZ,20111031,23.69,5.9261,5.9261,,44.4001,38.9082,2.4804,4.4273,4.1196,8800.0,2200.0,2200.0,208472.0,52118.0
002503.SZ,20111031,36.37,1.3472,1.3472,,64.087,42.4383,3.3787,9.1948,6.2205,16000.0,4000.0,4000.0,581920.0,145480.0
002504.SZ,20111031,19.55,5.842,5.842,,64.5718,70.9636,3.1068,10.0229,11.4897,10700.0,2700.0,2700.0,209185.0,52785.0
002505.SZ,20111031,15.07,8.9958,8.9958,,61.2089,41.7246,2.9433,6.4753,5.7113,16448.0,4160.0,4160.0,247871.36,62691.2
002506.SZ,20111031,17.5,2.6226,2.6226,,41.8534,30.4188,2.8881,3.434,2.448,52720.0,13200.0,13200.0,922600.0,231000.0
002507.SZ,20111031,16.65,3.1142,3.1142,,46.2952,36.4914,3.0052,4.735,4.0514,15500.0,4000.0,4000.0,258075.0,66600.0
002508.SZ,20111031,16.11,1.8536,1.8536,,30.6994,25.2212,2.8518,3.3486,2.8787,25600.0,6400.0,6400.0,412416.0,103104.0
002509.SZ,20111031,23.03,2.0839,2.0839,,55.7348,41.2338,3.3488,8.1935,6.9636,10000.0,2500.0,2500.0,230300.0,57575.0
002173.SZ,20111031,11.24,3.8129,5.2495,,78.5442,76.0642,5.3687,7.7301,6.6401,20100.0,9981.1606,7249.7082,225924.0,112188.2451
002174.SZ,20111031,14.03,2.0439,4.0355,,110.488,294.4852,5.0948,3.3685,3.5691,8293.9921,8293.9921,4200.7383,116364.7092,116364.7092
002175.SZ,20111031,11.7,0.5093,0.5157,,184.5791,139.0407,3.7784,7.4348,6.397,8539.8288,6199.5836,6121.9978,99915.997,72535.1281
