ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
601188.SH,20150529,7.08,3.2719,9.9486,,30.7943,32.3283,2.695,18.8914,18.5386,131587.8571,121320.0,39900.0,931642.0283,858945.6
600693.SH,20150529,15.69,3.1689,5.7996,,48.1858,293.5285,3.7205,4.0351,4.1469,44911.4574,34216.5537,18695.8243,704660.7666,536857.7276
601101.SH,20150529,10.75,3.1793,8.4325,,70.5585,95.377,1.8924,1.8805,1.8876,119999.8272,119999.8272,45243.3561,1289998.1424,1289998.1424
000795.SZ,20150529,16.21,6.4105,8.6236,,454.1115,699.0602,7.3994,7.1321,7.3643,34292.6168,27679.4446,20575.9219,555883.3183,448683.797
000039.SZ,20150529,26.29,3.2121,4.9272,,28.3572,24.6769,3.0765,1.0027,0.9686,267262.8551,124151.4516,80934.2673,7026340.4606,3263941.6626
002508.SZ,20150529,39.81,1.3611,3.0221,,33.6883,31.8407,7.734,5.3917,5.1303,48607.5,47156.25,21238.5,1935064.575,1877290.3125
603567.SH,20150529,92.24,39.9313,39.9313,,82.0516,79.1038,11.3714,24.586,23.6057,42458.0,6458.0,6458.0,3916325.92,595685.92
603020.SH,20150529,74.41,21.2886,21.2886,,76.9636,75.9716,7.0848,7.1768,7.0609,16000.0,4000.0,4000.0,1190560.0,297640.0
603939.SH,20150529,108.03,5.2913,5.2913,,122.9699,115.5562,12.7386,7.7502,7.2828,16000.0,4000.0,4000.0,1728480.0,432120.0
600717.SH,20150529,18.29,3.7273,8.6309,,26.5919,26.245,2.2054,1.1999,1.2329,167476.912,167476.912,72325.6609,3063152.7205,3063152.7205
000552.SZ,20150529,13.98,9.8086,18.6222,,48.152,54.545,2.599,4.8391,5.2454,114348.5525,35412.4906,18652.3384,1598592.764,495066.6186
600481.SH,20150529,25.47,3.776,7.7367,,70.5131,72.8441,10.4971,3.0314,3.072,81024.7904,81024.7904,39545.1039,2063701.4115,2063701.4115
002615.SZ,20150529,27.08,9.0061,13.7911,,70.2458,81.757,8.1365,6.615,6.5149,18240.0,10275.906,6710.556,493939.2,278271.5345
002709.SZ,20150529,54.07,11.5839,13.8856,,105.8085,103.1553,7.7081,9.2261,8.9917,12041.32,6032.8708,5032.8708,651074.1724,326197.3242
002056.SZ,20150529,37.9,4.1942,9.4794,,40.844,39.7583,4.79,4.2447,4.1614,41090.0,41081.5115,18176.5115,1557311.0,1556989.2859
600188.SH,20150529,14.47,1.1017,9.0589,,31.1576,31.812,1.8819,1.1134,1.2429,491840.0,295998.0,35998.0,7116924.8,4283091.06
002459.SZ,20150529,20.8,5.1497,6.1927,,307.4086,197.4028,5.3534,12.8251,17.4583,38868.9351,19182.8369,15951.9407,808473.8501,399003.0075
603026.SH,20150529,9.37,0.0359,0.0359,,44.6513,53.8988,1.4513,0.3702,0.4258,20268.0,5068.0,5068.0,189911.16,47487.16
002079.SZ,20150529,13.17,5.5684,9.5818,,225.5038,222.725,7.6083,10.3972,10.5156,72797.1487,72508.6402,42138.194,958738.4484,954938.7914
300325.SZ,20150529,22.0,4.6584,5.9896,,119.7708,113.0907,8.9859,5.107,4.8114,32000.0,19008.1515,14783.4312,704000.0,418179.333
600458.SH,20150529,30.99,6.5222,10.9702,,452.7892,108.8985,7.1164,3.4118,2.6083,66142.2092,66142.2092,39324.0392,2049747.0631,2049747.0631
002577.SZ,20150529,73.0,1.5638,4.8464,,567.8956,,14.7908,39.7643,45.905,28397.7,28125.249,9075.1411,2073032.1,2053143.177
603005.SH,20150529,68.72,7.106,10.2055,,79.3569,76.4385,9.8536,25.2977,23.9269,22669.6955,9963.9109,6937.7422,1557861.4748,684719.957
002281.SZ,20150529,64.88,4.0302,8.6344,,94.4826,89.1055,5.3564,5.5969,5.2813,20988.9584,16283.0188,7600.378,1361763.621,1056442.2597
002556.SZ,20150529,31.48,6.2749,10.4798,,107.3257,101.1158,7.3147,1.5961,1.5706,47840.0,45994.535,27539.559,1506003.2,1447907.9618
300245.SZ,20150529,36.56,10.655,12.2477,,137.8313,135.6276,15.0945,24.3783,23.7636,27274.9815,17093.5587,14870.7737,997173.3236,624940.5061
600975.SH,20150529,21.88,3.184,5.0972,,,,7.0618,5.482,5.4515,32633.7792,23436.0126,14639.252,714027.0889,512779.9557
000710.SZ,20150529,22.72,4.3487,10.5715,,499.4388,1204.1932,27.5917,12.5538,12.8989,15120.0,15120.0,6219.8,343526.4,343526.4
300254.SZ,20150529,52.71,9.0014,10.8067,,172.0251,170.1113,10.9359,10.7895,10.6913,13380.0,8153.285,6791.25,705259.8,429759.6524
603333.SH,20150529,14.94,7.542,20.7638,,,,5.2714,12.8008,12.636,52000.5,52000.5,18888.0,776887.47,776887.47
600821.SH,20150529,14.26,5.9616,7.9672,,561.4693,568.7673,9.8769,9.7029,10.7014,41626.8225,41626.8225,31147.8681,593598.4889,593598.4889
600122.SH,20150529,17.74,6.4961,8.5464,,55.4427,45.1738,2.347,1.1639,1.1434,114634.835,114027.335,86671.1712,2033621.9729,2022844.9229
600653.SH,20150529,8.33,9.183,10.5362,,,,7.6577,2.3092,2.2925,174638.0317,174638.0317,152208.5051,1454734.8041,1454734.8041
600083.SH,20150529,12.87,0.557,0.7711,,508.1755,331.0055,73.397,32.6804,27.1045,23000.0,22692.2826,16392.2826,296010.0,292049.6771
002344.SZ,20150529,25.2,2.2503,5.6111,,30.1417,33.9808,5.9494,11.6278,12.2389,112000.0,110275.7775,44225.1775,2822400.0,2778949.593
300283.SZ,20150529,15.41,8.8718,13.5312,,182.9853,194.7209,7.8387,6.3678,6.4048,27624.09,12741.69,8354.19,425687.2269,196349.4429
002435.SZ,20150529,21.36,5.1967,7.5367,,87.8776,98.3153,4.903,3.4444,3.5636,19800.0,17897.3439,12340.537,422928.0,382287.2657
300445.SZ,20150529,220.0,52.5778,52.5778,,257.6379,232.579,26.4465,63.7148,60.0433,4080.0,1020.0,1020.0,897600.0,224400.0
000025.SZ,20150529,24.61,4.2068,15.7099,,707.1963,935.2959,8.8552,15.734,17.0655,29728.16,17929.4544,4801.104,731610.0176,441243.8728
002077.SZ,20150529,23.54,3.5029,7.0972,,250.5095,244.7668,5.3184,6.2765,5.7177,41000.0,25200.0,12437.8827,965140.0,593208.0
002501.SZ,20150529,18.35,8.61,8.61,,43.1727,42.1131,4.9899,8.8881,8.5511,93600.0,67131.0568,67131.0568,1717560.0,1231854.8923
002713.SZ,20150529,50.33,7.9622,7.9622,,108.0475,124.3489,15.9341,6.6842,6.4357,24968.0952,6242.0238,6242.0238,1256644.2314,314161.0579
002751.SZ,20150529,148.7,38.0213,38.0213,,296.3577,295.8346,25.5403,24.0546,23.4081,7024.0,1756.0,1756.0,1044468.8,261117.2
600707.SH,20150529,18.44,3.9535,5.6183,,,,10.1525,85.1468,78.9225,73675.7688,73471.7688,51701.289,1358581.1767,1354819.4167
000963.SZ,20150529,76.0,1.1152,2.3843,,43.5971,36.6983,14.8955,1.7411,1.6783,43405.9991,43405.8991,20301.8831,3298855.9316,3298848.3316
600715.SH,20150529,42.96,1.8186,2.4214,,,,,907.4858,898.5745,22425.6,22425.6,16842.88,963403.776,963403.776
600153.SH,20150529,17.96,3.6565,6.6452,,20.3096,20.8267,2.8805,0.4211,0.4172,283520.053,283520.053,156007.086,5092020.1519,5092020.1519
002698.SZ,20150529,70.38,8.0399,8.3705,,150.6609,150.0312,16.9408,46.4432,46.8629,40100.0,10692.9901,10270.6428,2822238.0,752572.6432
000678.SZ,20150529,11.2,6.308,8.6913,,759.8326,,4.599,3.7937,3.8284,42907.9797,30107.628,21851.715,480569.3726,337205.4336
300426.SZ,20150529,173.3,12.8635,12.8635,,161.627,108.7246,17.4301,33.998,24.9548,8000.0,2000.0,2000.0,1386400.0,346600.0
600004.SH,20150529,17.34,1.7252,4.5359,,18.3341,17.3711,2.2672,3.6075,3.5425,115000.0,115000.0,43740.8542,1994100.0,1994100.0
600590.SH,20150529,21.8,7.0478,11.6511,,188.3733,123.0178,5.04,3.7792,3.7098,50632.5712,50032.5712,30265.0867,1103790.0522,1090710.0522
000099.SZ,20150529,22.5,5.5507,9.179,,67.3999,66.3019,5.0806,10.1833,10.085,60607.042,60607.042,36649.8356,1363658.445,1363658.445
300014.SZ,20150529,33.39,4.5275,7.6135,,157.8734,157.6027,13.2929,11.0004,10.2275,39828.13,31202.9211,18555.4265,1329861.2607,1041865.5355
002296.SZ,20150529,26.3,8.9946,11.3915,,100.0534,100.3779,7.1169,18.8463,18.1851,37665.642,28785.3036,22728.5436,990606.3846,757053.4847
300406.SZ,20150529,75.26,12.5215,12.5215,,88.9153,86.0002,19.1239,36.8486,35.7661,24886.0,4886.0,4886.0,1872920.36,367720.36
600618.SH,20150529,14.17,2.4982,11.134,,,,7.5423,2.3357,2.2809,115639.9976,74983.9976,16824.7629,1638618.766,1062523.246
603222.SH,20150529,48.67,26.2294,26.2294,,135.2332,135.2418,11.0563,15.9474,16.0206,16000.0,4000.0,4000.0,778720.0,194680.0
000937.SZ,20150529,9.74,2.9948,8.6654,,1086.1756,,1.4307,1.4501,1.6225,271811.2962,220706.5596,76277.0506,2647442.025,2149681.8905
600643.SH,20150529,23.54,4.917,5.983,,50.7813,48.2093,4.872,73.9478,67.1436,110549.2188,81799.212,67225.4233,2602328.6106,1925553.4505
600875.SH,20150529,27.03,5.075,10.1859,,49.416,65.247,2.7554,1.6182,1.6423,233690.0368,199690.0368,99493.2305,6316641.6947,5397621.6947
002299.SZ,20150529,17.2,2.3181,5.38,,250.8254,,3.524,2.9688,2.8993,111090.0,89981.526,38771.4685,1910748.0,1547682.2472
600688.SH,20150529,8.57,7.6652,9.9087,,,,5.5626,0.9058,0.9474,1080000.0,238500.0,184500.0,9255600.0,2043945.0
002507.SZ,20150529,37.98,9.8631,13.4338,,57.9801,56.1921,6.4841,8.443,8.2446,20150.0,10079.1924,7400.1524,765297.0,382807.7274
002333.SZ,20150529,24.38,6.4708,20.1186,,114.0796,209.205,4.9095,5.6712,5.6468,25130.18,24248.486,7799.078,612673.7884,591178.0887
002475.SZ,20150529,48.45,1.1859,3.1776,,63.9748,58.2138,8.51,5.5246,5.2002,83193.1887,76645.8,28605.08,4030709.9925,3713489.01
600280.SH,20150529,34.98,3.691,10.8618,,49.277,49.9355,11.338,2.9229,2.8743,57416.7436,57416.7436,19510.772,2008437.6911,2008437.6911
002028.SZ,20150529,19.94,5.7625,7.3473,,27.1601,24.7505,3.4773,3.3756,3.2167,62150.6335,47107.566,36946.8824,1239283.632,939324.866
300117.SZ,20150529,14.15,4.5913,10.2432,,97.0805,88.4943,3.5001,2.5144,2.3961,32580.0,32580.0,14603.4718,461007.0,461007.0
300207.SZ,20150529,25.91,5.0185,7.1281,,97.2992,93.8923,11.1297,3.8193,3.4959,63077.5,42435.1955,29876.385,1634338.025,1099495.9154
300271.SZ,20150529,64.77,4.4436,4.7959,,136.3524,130.9742,15.6964,22.2642,21.0774,31026.2354,22073.5071,20452.2083,2009569.2669,1429701.0549
600613.SH,20150529,28.39,5.7221,9.5024,,70.1295,63.4787,5.8225,9.7666,9.4939,44505.969,14769.1823,8893.6444,1263524.4599,419297.0855
603019.SH,20150529,146.05,6.4358,6.4358,,378.2231,345.9681,38.1629,15.6664,15.113,30000.0,7500.0,7500.0,4381500.0,1095375.0
601288.SH,20150529,3.64,0.3955,3.2434,,6.5878,6.5627,1.0521,2.2698,2.2553,32479411.7,29405529.3904,3586153.8885,118225058.588,107036126.9811
600612.SH,20150529,54.78,0.8144,2.6641,,30.4888,28.8451,6.7837,0.8727,0.8242,52311.7764,31710.963,9693.7837,2865639.1112,1737126.5531
300204.SZ,20150529,50.6,3.5305,11.3964,,87.1066,80.9416,11.3942,15.5627,15.3275,33616.8,33048.1262,10237.8532,1701010.08,1672235.1857
300328.SZ,20150529,48.81,16.1456,16.1456,,223.5033,222.826,17.6861,21.245,20.3013,22400.0,5600.0,5600.0,1093344.0,273336.0
000511.SZ,20150529,14.5,12.326,13.9856,,,,12.0151,10.1469,10.9364,115483.2011,115482.2357,101778.309,1674506.416,1674492.4177
002099.SZ,20150529,27.2,10.4875,10.4875,,385.1143,97.6835,6.1458,15.6247,12.3477,75775.8615,26072.3214,26072.3214,2061103.4328,709167.1421
002155.SZ,20150529,13.52,4.8855,7.4645,,116.1204,154.1036,4.5789,2.6939,2.5431,113186.4036,99608.0007,65193.5077,1530280.1767,1346700.1695
300027.SZ,20150529,42.14,5.7515,6.3739,,58.4132,67.8588,8.9363,21.924,18.6162,124292.7304,92464.3543,83435.9143,5237695.6591,3896447.8902
600800.SH,20150529,14.54,6.5956,9.1576,,400.9806,819.5293,94.3531,58.0559,62.0225,61127.1047,61031.1047,43956.4474,888788.1023,887392.2623
600716.SH,20150529,13.63,3.8838,10.1451,,66.6936,114.1936,4.8451,5.5179,6.0322,74060.0634,74060.0634,28351.8984,1009438.6641,1009438.6641
600548.SH,20150529,11.07,1.4151,5.5262,,11.0391,10.9483,2.0028,6.6682,6.8687,218077.0326,143327.0326,36703.0439,2414112.7509,1586630.2509
300444.SZ,20150529,104.0,47.9786,47.9786,,193.2282,193.2282,18.9349,26.3274,26.3274,13794.56,3448.64,3448.64,1434634.24,358658.56
000709.SZ,20150529,5.05,3.6423,9.3983,,76.9165,74.0282,1.2409,0.5457,0.568,1061860.7852,1061689.1727,411456.654,5362396.9653,5361530.3221
002391.SZ,20150529,25.41,14.9973,17.8301,,39.2999,39.1884,4.3065,5.0872,5.0711,36216.968,21193.166,17826.0524,920273.1569,538518.3481
600356.SH,20150529,13.26,3.5552,5.1554,,49.7796,49.3169,2.0792,2.6456,2.6454,29873.1378,29873.1378,20600.5788,396117.8072,396117.8072
002605.SZ,20150529,25.39,6.5979,15.1435,,77.6393,79.9943,9.6609,12.6289,12.3854,37400.0,25465.9306,11095.3366,949586.0,646579.9779
002349.SZ,20150529,59.43,0.0219,0.0528,,391.5036,362.6938,11.2816,26.7446,27.6254,26000.0,19737.9058,8177.2998,1545180.0,1173023.7417
600076.SH,20150529,13.67,0.5897,0.6504,,,,40.9929,289.6244,303.2137,36553.6,36553.6,33139.715,499687.712,499687.712
300277.SZ,20150529,38.69,5.9495,7.2067,,,,11.4308,12.9691,12.6948,13400.0,5290.3291,4367.4093,518446.0,204682.8329
300206.SZ,20150529,42.5,2.3412,3.079,,740.3531,,8.8259,19.0235,19.5408,23400.0,13613.6489,10351.5318,994500.0,578580.0783
300440.SZ,20150529,130.73,33.5377,33.5377,,134.4029,111.6024,13.421,40.3245,35.6133,11200.0,2800.0,2800.0,1464176.0,366044.0
000831.SZ,20150529,35.37,6.2838,8.2142,,,,13.9326,49.4286,45.216,98088.8981,74521.8862,57008.3141,3469404.3258,2635839.1149
000632.SZ,20150529,13.0,5.0062,7.4682,,500.9138,536.9959,4.7975,1.3884,1.5015,46551.957,46505.9091,31174.2725,605175.441,604576.8183
000848.SZ,20150529,20.19,3.5016,5.9048,,34.2919,35.0593,10.5337,5.623,5.7085,75274.056,75246.2058,44621.5998,1519783.1906,1519220.8951
600168.SH,20150529,16.0,4.4759,9.0178,,34.9467,34.8833,2.7507,9.6359,9.6606,70956.9692,56888.1092,28235.75,1135311.5072,910209.7472
000504.SZ,20150529,30.55,5.2609,8.6159,,,,10573.9283,518.0793,608.3593,31157.3901,30997.2501,18927.0846,951858.2676,946965.9906
002001.SZ,20150529,23.61,6.1273,14.4647,,31.8169,37.5357,3.6229,6.1739,6.1834,108891.9,107302.9757,45454.3502,2570937.759,2533423.2563
002189.SZ,20150529,49.49,6.4578,11.3565,,716.8822,569.1406,19.3462,13.9325,13.2931,19924.0,19852.5475,11289.1109,986038.76,982502.5758
601169.SH,20150529,12.73,3.315,4.576,,8.6047,8.3565,1.341,3.6453,3.4761,1056019.1447,1056019.1447,765015.9161,13443123.712,13443123.712
002243.SZ,20150529,14.5,4.8423,9.7004,,,,3.7141,4.9791,5.1877,36494.8956,30990.8856,15470.1904,529175.9862,449367.8412
001896.SZ,20150529,16.85,1.3109,5.4288,,38.9119,38.1588,4.2164,4.2943,4.4403,85527.5976,42999.25,10382.7995,1441140.0196,724537.3625
300059.SZ,20150529,74.29,4.7666,5.8246,,759.1284,362.9682,62.4102,205.5624,141.95,169344.0,128625.5129,105261.8817,12580565.76,9555589.3533
600616.SH,20150529,15.75,4.5665,6.9047,,113.5953,117.9686,4.1206,8.6084,8.4354,51461.9192,48803.7592,32277.3565,810525.2274,768659.2074
002454.SZ,20150529,25.8,5.82,6.6875,,37.8664,36.8484,4.3782,4.1407,4.0176,40560.0,24081.5459,20957.6345,1046448.0,621303.8842
000661.SZ,20150529,158.28,3.3704,4.3366,,65.3307,59.5218,13.9437,9.1881,8.8982,13132.657,13132.3745,10206.3378,2078636.95,2078592.2359
000889.SZ,20150529,20.46,4.0815,5.8234,,128.8294,123.7664,5.9162,6.6263,6.3666,62182.6786,33852.6913,23726.6077,1272257.6042,692626.064
600446.SH,20150529,207.97,4.3493,7.933,,360.2422,320.0252,65.9623,23.3291,22.7965,26563.55,26563.55,14563.6227,5524421.4935,5524421.4935
300401.SZ,20150529,35.41,21.3069,21.3069,,172.2676,168.8415,9.0903,40.4392,39.4379,18140.0,4540.0,4540.0,642337.4,160761.4
002532.SZ,20150529,22.66,6.6858,13.2251,,83.0076,73.1971,6.5054,6.3563,6.4036,32127.0,23709.2855,11985.8798,727997.82,537252.4094
600017.SH,20150529,7.1,5.8216,11.5861,,38.1426,41.1827,2.1673,4.2956,4.4517,307565.3888,307565.3888,154540.5406,2183714.2605,2183714.2605
600250.SH,20150529,15.74,7.164,12.81,,255.8798,662.8617,12.9697,1.4586,1.8463,25869.246,25869.246,14467.4266,407181.932,407181.932
600739.SH,20150529,32.39,3.4591,3.9509,,60.9461,46.3936,3.1942,5.3631,5.652,152970.9816,136470.9816,119482.0777,4954730.094,4420295.094
300054.SZ,20150529,30.48,3.1244,3.6462,,99.9924,92.5711,11.2962,14.6277,13.6228,44086.4107,29331.753,25133.628,1343753.7981,894031.8314
601258.SH,20150529,12.89,6.8712,9.8915,,295.1328,427.1931,3.4321,0.6924,0.7271,324005.6701,262150.0,182102.34,4176433.0876,3379113.5
600573.SH,20150529,14.86,3.1236,7.0667,,114.4784,111.1506,3.468,4.4813,4.4464,25000.0,25000.0,11050.4305,371500.0,371500.0
300252.SZ,20150529,60.0,3.4815,5.4257,,293.951,245.3365,33.6251,20.5284,18.9053,40853.2375,26045.7678,16712.6145,2451194.25,1562746.068
600297.SH,20150529,24.18,3.5078,6.7929,,250.122,246.3369,8.7575,22.7798,23.2265,35000.0,35000.0,18073.4986,846300.0,846300.0
600843.SH,20150529,17.43,5.2465,8.0216,,48.3863,42.7922,5.7878,4.8507,4.8627,54858.96,30464.585,19925.0492,956191.6728,530997.7166
600135.SH,20150529,28.37,10.3125,16.0145,,384.0271,578.4836,6.7154,11.1832,10.9782,37299.1735,34200.0,22023.0,1058177.5522,970254.0
300432.SZ,20150529,94.0,18.0004,18.0004,,82.4703,78.0227,14.4329,16.1242,15.1706,12000.0,3000.0,3000.0,1128000.0,282000.0
002246.SZ,20150529,18.72,5.4455,10.9003,,106.2456,117.1321,6.9374,3.8036,3.875,41368.6536,41368.6536,20666.5891,774421.1954,774421.1954
300227.SZ,20150529,52.98,4.0833,7.1167,,267.6254,268.7399,21.0218,29.0939,28.3794,13866.0,13575.9,7789.354,734620.68,719251.182
000952.SZ,20150529,20.81,8.1389,9.5883,,,,10.6556,10.7809,10.5818,25170.5513,25167.9806,21363.5323,523799.1726,523745.6763
002149.SZ,20150529,25.84,4.1144,8.8311,,824.4215,,5.2964,3.6846,4.0394,17463.0,17463.0,8135.9085,451243.92,451243.92
600543.SH,20150529,17.93,5.7823,8.0125,,336.6393,380.573,5.3205,17.7065,18.1202,32112.0,32112.0,23173.9883,575768.16,575768.16
000908.SZ,20150529,22.19,3.654,6.2575,,70.6987,59.1925,9.3853,9.0667,7.7337,79979.4865,24678.25,14410.713,1774744.8054,547610.3675
600339.SH,20150529,9.2,4.9073,7.9191,,,,5.6913,2.0252,2.1321,57815.4688,57815.4688,35827.1092,531902.313,531902.313
600398.SH,20150529,15.64,2.0215,2.9635,,29.5888,27.0499,11.3306,5.6949,4.9284,449275.7924,153121.9463,104447.8529,7026673.3931,2394827.2401
600182.SH,20150529,32.21,7.1474,7.1474,,52.3656,58.6699,9.3778,2.746,2.9251,34000.0,17000.0,17000.0,1095140.0,547570.0
000883.SZ,20150529,13.03,5.5858,19.4964,,60.9476,44.0863,4.6473,9.5864,9.7674,534874.9678,534607.2778,153168.4004,6969420.8304,6965932.8297
002510.SZ,20150529,17.5,6.2067,6.5935,,43.2727,42.4845,4.3855,4.8361,4.6504,41152.0,30808.6626,29001.6775,720160.0,539151.5955
002638.SZ,20150529,26.93,8.1449,11.4856,,821.1294,508.143,4.476,11.1393,10.8416,37467.0,36538.83,25911.2285,1008986.31,983990.6919
600383.SH,20150529,13.28,1.4904,1.6171,,14.9212,14.8131,1.885,1.307,1.2927,449146.3472,449146.3472,413968.5843,5964663.4908,5964663.4908
300423.SZ,20150529,65.38,26.1576,26.1576,,134.3667,132.2797,14.028,18.9228,18.6308,8800.0,2200.0,2200.0,575344.0,143836.0
002636.SZ,20150529,29.22,30.6045,33.8419,,499.1455,447.1417,15.7471,9.4075,9.3178,72800.0,24639.0721,22282.019,2127216.0,719953.6868
300303.SZ,20150529,16.3,7.2608,9.1213,,56.7002,54.7812,9.6335,10.2413,10.3127,62233.6,37209.1522,29619.5568,1014407.68,606509.1809
300359.SZ,20150529,153.99,8.9174,10.4126,,733.76,762.1883,88.9096,170.9954,161.4359,21384.0,7945.3772,6804.4187,3292922.16,1223508.635
002452.SZ,20150529,12.54,9.1894,10.4957,,72.4645,69.4969,5.6204,13.696,13.5865,52246.4,30636.0378,26823.0608,655169.856,384175.914
600683.SH,20150529,11.19,2.0183,4.449,,329.6604,331.7006,4.6002,2.3778,2.3681,74077.7597,74077.7597,33604.7861,828930.131,828930.131
000728.SZ,20150529,33.0,2.3966,4.7647,,47.2503,37.6441,3.6293,18.5928,15.6003,196410.0,196410.0,98789.7993,6481530.0,6481530.0
002044.SZ,20150529,56.5,4.7933,6.1938,,255.8942,261.4339,32.4623,18.204,17.7387,22425.0,22410.0,17342.55,1267012.5,1266165.0
002665.SZ,20150529,32.59,3.6048,8.4698,,111.8307,105.0706,9.2026,21.3189,18.372,73004.8106,58042.5,24703.416,2379226.7775,1891605.075
600764.SH,20150529,26.58,2.9142,6.2635,,1679.2117,545.1855,14.1775,12.1902,11.0435,32972.6984,32972.6984,15341.2034,876414.3235,876414.3235
002093.SZ,20150529,28.98,10.7125,25.3778,,458.9656,614.1061,18.9752,54.4616,52.6032,86500.0,85291.2358,36003.31,2506770.0,2471740.0135
002107.SZ,20150529,40.18,7.1574,7.1574,,396.6065,274.6431,23.5173,45.9715,44.2653,36075.6,16757.2203,16757.2203,1449517.608,673305.1117
002619.SZ,20150529,43.0,4.764,8.2494,,1975.4545,885.1094,4.496,36.6123,36.1718,32000.8431,9681.8987,5591.2688,1376036.2533,416321.6441
300198.SZ,20150529,18.4,3.9153,5.8811,,154.8885,239.111,6.9026,7.6629,7.0659,41587.65,34416.185,22912.1725,765212.76,633257.804
300183.SZ,20150529,91.22,7.5128,9.825,,82.8323,76.3186,10.5063,31.5286,29.2246,22272.4,12619.9,9649.9,2031688.328,1151187.278
600545.SH,20150529,19.11,8.2285,11.3793,,133.6773,179.579,6.357,2.2797,2.212,67578.5778,67578.5778,48866.6907,1291426.6218,1291426.6218
600758.SH,20150529,19.72,10.6904,10.6904,,317.0551,320.1305,11.5896,15.7013,16.3819,20768.176,11505.026,11505.026,409548.4307,226879.1127
000524.SZ,20150529,19.91,2.4869,5.1328,,147.6382,136.1225,9.2569,17.7903,17.245,26967.3744,26967.1562,13065.764,536920.4243,536916.0799
601928.SH,20150529,19.6,2.7272,9.7767,,41.3795,42.4125,4.8588,5.186,5.0675,254490.0,254490.0,70990.0,4988004.0,4988004.0
000566.SZ,20150529,48.58,2.9554,3.8142,,162.7467,148.9295,12.2729,19.7233,19.325,54534.0432,49434.3042,38303.1288,2649263.8187,2401518.498
300057.SZ,20150529,22.45,4.6436,6.676,,52.7637,54.6225,5.4135,4.3579,4.2839,42200.0,24660.9687,17153.3749,947390.0,553638.7473
603899.SH,20150529,53.7,11.851,11.851,,72.7449,68.2191,13.3024,8.1169,7.6498,46000.0,6000.0,6000.0,2470200.0,322200.0
000633.SZ,20150529,25.5,5.2455,7.9629,,,,50.8442,112.2349,130.9536,38510.6373,38510.6373,25368.6666,982021.2512,982021.2512
002757.SZ,20150529,22.54,0.0249,0.0249,,38.8637,38.5406,3.6168,4.5378,4.4938,10934.0,2734.0,2734.0,246452.36,61624.36
002621.SZ,20150529,25.5,9.8767,9.8767,,95.3591,103.1092,5.2749,30.976,32.711,22500.0,5625.0,5625.0,573750.0,143437.5
002007.SZ,20150529,60.72,2.1294,3.9809,,65.5566,68.7249,9.9266,28.3853,27.9442,58130.48,57736.0097,30883.1552,3529682.7456,3505730.509
300048.SZ,20150529,21.34,8.836,14.4024,,165.0909,203.679,4.7348,10.8114,11.1382,33814.48,31153.33,19112.83,721601.0032,664812.0622
300030.SZ,20150529,29.9,4.7895,6.2795,,166.8086,162.5314,12.1396,19.1653,18.5856,29600.0,24092.9451,18376.097,885040.0,720379.0585
002325.SZ,20150529,29.37,9.4457,12.312,,79.6505,79.1443,7.8484,6.9363,7.1879,80123.3932,49748.9298,38167.3137,2353224.0583,1461126.0682
002722.SZ,20150529,39.02,17.058,20.2132,,154.1663,137.0414,9.2673,13.1497,13.3333,13410.0,4574.165,3860.1581,523258.2,178483.9183
002111.SZ,20150529,34.82,2.6535,4.8055,,96.2872,93.3469,8.3637,10.5399,10.1961,30727.0735,26366.3375,14558.7228,1069916.6993,918075.8718
600229.SH,20150529,31.15,9.9663,15.5957,,160.543,110.1688,10.3462,6.7246,6.7192,39578.621,39578.621,25292.5498,1232874.0442,1232874.0442
300264.SZ,20150529,24.74,13.1789,14.7493,,300.7639,263.0851,9.214,37.8704,36.7573,22950.0,16240.1319,14510.9694,567783.0,401780.8632
