ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000739.SZ,20050831,3.94,2.318,2.318,,16.1189,16.258,1.6556,0.6914,0.6204,14574.923,7380.0,7380.0,57425.1966,29077.2
000850.SZ,20050831,2.1,2.7365,2.7365,,47.726,40.9101,1.3042,1.2202,1.1988,62911.0006,25164.4001,25164.4001,132113.1013,52845.2402
600085.SH,20050831,19.6,0.5805,0.6966,,29.6632,28.144,3.8301,3.4789,3.2751,43402.1898,15540.1908,12950.159,850682.9201,304587.7397
600106.SH,20050831,5.19,1.3906,1.3906,,24.7346,20.0544,1.476,3.9934,3.9257,31000.0,9000.0,9000.0,160890.0,46710.0
000979.SZ,20050831,3.29,4.8911,4.8911,,,,2.1536,0.8804,1.02,9400.0,4000.0,4000.0,30926.0,13160.0
000886.SZ,20050831,2.44,2.424,2.424,,246.4928,198.1122,1.0899,7.4173,7.868,98882.83,24781.24,24781.24,241274.1052,60466.2256
600123.SH,20050831,9.59,0.5385,0.5385,,12.6311,9.5937,2.5113,2.7373,2.4165,37125.0,14400.0,14400.0,356028.75,138096.0
002045.SZ,20050831,11.91,5.1304,6.413,,22.8665,22.8665,2.0871,3.1797,3.1797,10000.0,3000.0,2400.0,119100.0,35730.0
600232.SH,20050831,6.57,2.0945,2.0945,,9.576,9.9523,1.8569,1.1127,1.0762,21885.188,5850.0,5850.0,143785.6852,38434.5
600880.SH,20050831,11.47,2.077,2.077,,30.3263,26.301,5.1644,4.8101,3.9617,18225.207,5862.843,5862.843,209043.1243,67246.8092
000420.SZ,20050831,2.92,2.6366,2.6366,,15.5893,17.3698,0.927,0.8052,0.8267,37825.7464,19424.5739,19424.5739,110451.1795,56719.7558
000753.SZ,20050831,2.56,0.7858,0.7858,,32.3127,47.118,1.0007,2.6633,1.54,36075.6209,14851.1998,14851.1998,92353.5895,38019.0715
000810.SZ,20050831,3.62,1.623,1.623,,241.3396,48.0524,2.2017,0.7557,0.6681,12966.5718,4914.0,4914.0,46938.9899,17788.68
600087.SH,20050831,4.25,2.7313,2.7313,,12.6124,11.6968,1.6484,2.6505,2.3495,51569.7468,18331.4585,18331.4585,219171.4239,77908.6986
002010.SZ,20050831,12.02,5.2529,7.6138,,18.2959,15.664,2.5364,1.4724,1.3184,8000.0,2898.8835,2000.0,96160.0,34844.5797
002029.SZ,20050831,6.61,4.0131,5.2167,,25.2786,21.0033,2.3545,2.9736,2.6553,11050.0,4224.662,3250.0,73040.5,27925.0158
600513.SH,20050831,7.9,1.6722,1.6722,,65.3097,81.6747,1.8872,2.616,2.5081,6000.0,2000.0,2000.0,47400.0,15800.0
600619.SH,20050831,10.23,3.0617,3.0617,,21.6416,19.2145,3.4531,1.3525,1.2291,45662.4329,2433.6323,2433.6323,467126.6886,24896.0584
600771.SH,20050831,4.74,2.0537,2.0537,,29.4192,46.7776,2.0904,1.5724,1.7273,18688.696,4950.0,4950.0,88584.419,23463.0
000100.SZ,20050831,2.08,2.75,2.75,,21.9391,,1.1688,0.1335,0.1077,258633.1144,99439.5944,99439.5944,537956.878,206834.3564
000581.SZ,20050831,6.42,0.3855,0.5012,,15.493,14.1516,1.5765,1.7424,1.2557,56727.5995,28080.0,21600.0,364191.1888,180273.6
000655.SZ,20050831,2.24,3.4076,3.4076,,,,1.6817,3.9178,4.3562,25925.4374,11955.4045,11955.4045,58072.9798,26780.1061
000657.SZ,20050831,3.7,0.6718,0.6718,,30.2457,36.024,1.0375,0.6246,0.7048,17108.13,7452.0,7452.0,63300.081,27572.4
000793.SZ,20050831,3.19,0.4478,0.4478,,51.7116,51.2368,2.2637,7.5985,6.7802,136013.2576,84277.4944,84277.4944,433882.2917,268845.2071
600872.SH,20050831,2.82,0.8672,0.8672,,57.8741,57.0039,0.9626,1.4636,1.5837,45005.595,24923.6074,24923.6074,126915.7779,70284.5729
000088.SZ,20050831,11.43,0.4758,0.4758,,21.287,22.3794,4.7562,23.1042,22.9568,124500.0,32500.0,32500.0,1423035.0,371475.0
000780.SZ,20050831,3.49,1.4115,1.4115,,,,0.7231,0.7181,0.6286,40911.7687,18617.04,18617.04,142782.0728,64973.4696
000908.SZ,20050831,2.03,3.6638,3.6638,,,,1.7433,2.1983,2.3044,28000.0,9000.0,9000.0,56840.0,18270.0
600181.SH,20050831,1.4,0.6763,0.6763,,,,7.1533,1.9388,3.5875,34813.6224,16800.0,16800.0,48739.0714,23520.0
600052.SH,20050831,2.97,3.5229,3.5229,,81.4605,47.9205,0.9074,2.5029,1.6874,48363.3492,25552.8,25552.8,143639.1471,75891.816
600311.SH,20050831,3.86,1.6007,1.6007,,26.3036,54.2075,0.8944,2.3185,2.5379,26000.0,10400.0,10400.0,100360.0,40144.0
600863.SH,20050831,3.44,0.6696,0.6696,,23.4475,32.8204,1.5795,1.6529,1.4441,198122.0,39546.0,39546.0,681539.68,136038.24
600864.SH,20050831,8.29,12.3012,12.3012,,66.1261,77.871,2.6046,4.1069,3.5652,13659.4549,4537.5,4537.5,113236.8811,37615.875
000016.SZ,20050831,3.73,0.7058,0.7058,,15.9558,18.4665,0.6992,0.168,0.1878,60198.6352,22419.8704,22419.8704,224540.9093,83626.1166
000539.SZ,20050831,5.33,0.299,0.299,,14.9448,19.5722,1.7744,1.9822,1.8956,265940.4,39147.6,39147.6,1417462.332,208656.708
000733.SZ,20050831,4.05,1.3953,1.3953,,85.1839,105.5754,0.7836,1.5939,1.3664,35812.0,17800.0,17800.0,145038.6,72090.0
000995.SZ,20050831,3.56,2.2988,2.2988,,61.6413,54.0967,1.5973,6.7209,6.7181,15400.0,4400.0,4400.0,54824.0,15664.0
600227.SH,20050831,9.36,1.3348,1.3348,,15.0661,8.8632,1.6176,2.1753,1.5011,17000.0,7000.0,7000.0,159120.0,65520.0
600256.SH,20050831,3.87,0.8936,0.8936,,14.8457,17.6473,1.9699,1.4255,1.3211,86606.1245,24480.0,24480.0,335165.7018,94737.6
600328.SH,20050831,5.49,3.6774,3.6774,,43.0003,23.8295,2.5097,3.5095,2.9502,35911.803,12480.0,12480.0,197155.7985,68515.2
600009.SH,20050831,16.45,0.3891,0.3891,,24.5411,23.7201,3.7809,13.4771,12.5255,192695.8448,75695.8448,75695.8448,3169846.647,1245196.647
600236.SH,20050831,4.37,0.137,0.137,,24.8266,36.3006,2.0793,8.2742,3.8815,135072.7174,28666.7774,28666.7774,590267.775,125273.8172
600507.SH,20050831,3.06,1.7754,2.3968,,10.1756,11.7319,1.3318,0.6258,0.5583,25000.0,13500.0,10000.0,76500.0,41310.0
600550.SH,20050831,8.85,3.9957,5.594,,57.163,57.6692,3.1609,2.5774,2.082,33000.0,12600.0,9000.0,292050.0,111510.0
600721.SH,20050831,2.82,2.4731,2.4731,,,,2.0344,2.2413,2.7956,9480.136,4650.061,4650.061,26733.9835,13113.172
600804.SH,20050831,3.26,3.0976,3.0976,,162.5097,151.0188,1.9175,0.7067,0.7588,11661.12,7195.68,7195.68,38015.2512,23457.9168
600886.SH,20050831,6.82,0.6248,0.7872,,11.6999,10.6,2.5715,1.6162,1.353,56349.1652,27043.8802,21463.397,384301.3067,184439.263
000541.SZ,20050831,11.26,0.5607,0.5607,,17.4362,17.1785,1.8319,3.3085,3.2489,35844.8259,14703.5409,14703.5409,403612.7396,165561.8705
000582.SZ,20050831,4.67,0.7612,0.7612,,,,1.9817,8.5039,7.8983,18847.18,5720.0,5720.0,88016.3306,26712.4
000612.SZ,20050831,2.43,1.0177,1.0177,,28.8361,,1.2424,0.3644,0.3784,48017.6083,21120.6528,21120.6528,116682.7882,51323.1863
600189.SH,20050831,4.53,2.533,2.533,,14.0928,14.1767,1.0647,1.2555,1.2207,31050.0,11050.0,11050.0,140656.5,50056.5
600261.SH,20050831,11.14,0.4973,0.4973,,23.6619,18.8698,2.0459,1.8668,1.5773,12316.0,4000.0,4000.0,137200.24,44560.0
600290.SH,20050831,5.73,0.157,0.157,,703.9,,4.4269,2.7352,3.2566,17430.0,6300.0,6300.0,99873.9,36099.0
600395.SH,20050831,3.88,1.3194,1.3194,,18.537,18.3583,1.1104,0.8438,0.6574,37130.0,12000.0,12000.0,144064.4,46560.0
600802.SH,20050831,2.31,0.7939,0.7939,,17.538,,1.1129,0.7162,0.7658,30129.4031,13429.9391,13429.9391,69598.9212,31023.1593
000416.SZ,20050831,3.61,10.6594,10.6594,,11.6867,16.8543,2.2637,2.7879,3.0762,40824.9882,22476.6564,22476.6564,147378.2074,81140.7296
000543.SZ,20050831,3.29,1.5294,1.5294,,21.3069,48.0542,1.0731,1.1415,1.0756,77300.8816,14064.3816,14064.3816,254319.9005,46271.8155
000594.SZ,20050831,2.7,1.2743,1.2743,,33.4086,34.1025,1.8439,5.4768,3.0491,56111.616,19459.44,19459.44,151501.3632,52540.488
600068.SH,20050831,3.15,0.459,0.459,,42.8837,38.4029,0.6474,1.1915,1.3708,70580.0,34580.0,34580.0,222327.0,108927.0
600523.SH,20050831,2.53,1.4896,1.4896,,330.4077,,0.9738,1.1025,1.0617,22000.0,7000.0,7000.0,55660.0,17710.0
600774.SH,20050831,5.27,4.3773,4.3773,,,,1.3811,1.2409,1.1983,10910.9616,3997.5936,3997.5936,57500.7676,21067.3183
000848.SZ,20050831,3.65,0.7708,0.7708,,30.6247,27.3991,1.6182,1.1834,0.9897,31110.0,10920.0,10920.0,113551.5,39858.0
600071.SH,20050831,3.53,5.7286,5.7286,,22.182,28.0125,1.7063,1.3887,1.6705,23747.2456,10745.02,10745.02,83827.777,37929.9206
000151.SZ,20050831,3.24,1.2913,1.2913,,18.792,16.9275,1.1323,1.2031,0.8101,29598.0,10500.0,10500.0,95897.52,34020.0
000301.SZ,20050831,2.57,1.4336,1.4336,,,,0.8899,0.5291,0.4932,46792.8397,15492.8397,15492.8397,120257.598,39816.598
000697.SZ,20050831,3.61,4.5022,4.5022,,65.4091,168.362,1.0637,0.8048,0.8045,21746.17,7741.17,7741.17,78503.6737,27945.6237
600883.SH,20050831,5.18,15.5501,15.5501,,299.4119,199.825,3.8262,7.4305,6.6436,19818.0,6318.0,6318.0,102657.24,32727.24
000005.SZ,20050831,1.45,3.2339,3.2339,,607.9008,,1.2107,20.81,29.0327,70866.1316,37394.9615,37394.9615,102755.8908,54222.6942
000565.SZ,20050831,2.89,4.9337,4.9337,,147.8175,,1.3778,1.7202,1.7922,17343.6888,8741.381,8741.381,50123.2606,25262.5911
000767.SZ,20050831,4.82,0.6752,0.6752,,19.5371,26.0982,2.2637,1.8719,1.8522,84825.0,23400.0,23400.0,408856.5,112788.0
600604.SH,20050831,3.27,1.7947,1.7947,,166.0848,197.2459,2.8066,1.5647,1.9072,56644.919,7118.188,7118.188,185228.8851,23276.4748
600631.SH,20050831,6.56,3.3049,3.3049,,51.7075,36.6528,2.0504,1.5317,0.9139,110102.7295,32696.971,32696.971,722273.9055,214492.1298
600815.SH,20050831,2.69,2.1831,2.1831,,21.5802,35.889,1.2945,0.4229,0.3949,44941.3799,11970.0149,11970.0149,120892.3119,32199.3401
600817.SH,20050831,9.79,7.2061,10.8091,,24.8077,19.3305,4.4449,0.2668,0.2043,9902.1589,2023.5615,1349.041,96942.1356,19810.6671
600997.SH,20050831,6.52,1.1336,1.1336,,12.0942,9.3807,1.577,2.0507,1.5669,48800.0,15000.0,15000.0,318176.0,97800.0
000009.SZ,20050831,2.56,2.5432,2.5432,,,,2.0387,1.5898,1.5595,95881.0042,57972.685,57972.685,245455.3708,148410.0736
000567.SZ,20050831,3.03,0.6987,0.6987,,40.1247,19.8234,5.4079,6.0666,6.8452,15120.0,6048.0,6048.0,45813.6,18325.44
600132.SH,20050831,11.43,7.1666,7.1666,,44.4199,43.3661,4.5152,2.3414,2.1512,25630.8,7800.0,7800.0,292960.044,89154.0
600143.SH,20050831,10.1,2.0148,2.6193,,21.9556,17.0103,2.6964,0.9608,0.7742,22750.0,7605.0,5850.0,229775.0,76810.5
600005.SH,20050831,3.65,0.8795,0.8795,,8.9302,5.0683,1.5387,1.1847,0.7075,783800.0,189600.0,189600.0,2860870.0,692040.0
600406.SH,20050831,13.15,0.3298,0.3298,,32.9867,30.5249,4.2006,5.8928,4.7908,21255.0,7800.0,7800.0,279503.25,102570.0
600479.SH,20050831,10.94,0.6829,0.6829,,20.2469,19.8038,1.4623,1.5191,1.4422,8400.0,2700.0,2700.0,91896.0,29538.0
600485.SH,20050831,5.64,6.4716,6.4716,,63.0385,,2.8421,3.7008,6.2682,13663.2,3600.0,3600.0,77060.448,20304.0
600527.SH,20050831,3.79,1.434,1.434,,24.758,20.8511,1.9975,1.7502,1.2342,14400.0,5400.0,5400.0,54576.0,20466.0
600560.SH,20050831,5.61,1.8703,1.8703,,45.5757,33.7015,1.4438,2.71,2.193,9939.8,3900.0,3900.0,55762.278,21879.0
600566.SH,20050831,4.36,1.0972,1.0972,,62.4027,56.9444,0.9727,3.1716,2.8145,10630.8,4400.0,4400.0,46350.288,19184.0
600570.SH,20050831,5.46,2.6283,3.6796,,24.869,24.6741,1.5733,2.0863,2.1304,10200.0,3570.0,2550.0,55692.0,19492.2
600685.SH,20050831,3.43,0.8923,0.8923,,50.3889,38.8386,2.3217,0.7179,0.689,49467.758,12647.95,12647.95,169674.4099,43382.4685
600219.SH,20050831,5.86,0.6411,0.6411,,11.2332,11.0198,0.8958,1.2554,1.1931,25700.1084,13500.1084,13500.1084,150602.6352,79110.6352
002033.SZ,20050831,11.0,1.9746,1.9746,,29.8379,32.9227,3.9182,10.7504,11.0822,9932.3048,2500.0,2500.0,109255.3528,27500.0
600246.SH,20050831,8.7,2.5216,2.5216,,23.3303,19.0903,1.9195,0.8405,0.8545,9200.0,3000.0,3000.0,80040.0,26100.0
600289.SH,20050831,8.12,1.9877,1.9877,,16.3034,22.1228,1.581,2.2885,2.5161,21178.0,8000.0,8000.0,171965.36,64960.0
600557.SH,20050831,5.83,8.5856,8.5856,,19.2633,20.9623,2.1961,1.6243,1.4627,15606.0,6800.0,6800.0,90982.98,39644.0
600698.SH,20050831,1.43,2.4036,2.4036,,135.2058,109.7394,3.7493,1.1881,1.052,97181.744,30671.004,30671.004,138969.8939,43859.5357
600796.SH,20050831,7.35,0.4064,0.4064,,51.1302,52.9778,3.7711,5.4457,5.298,21077.073,7602.66,7602.66,154916.4866,55879.551
000028.SZ,20050831,4.68,1.8338,1.8338,,49.4801,38.9739,3.5723,0.8556,0.8633,28814.94,5488.56,5488.56,134853.9192,25686.4608
600731.SH,20050831,3.24,1.3739,1.3739,,109.5449,96.0643,1.4051,1.8182,1.7083,25631.4098,9703.5997,9703.5997,83045.7678,31439.663
000008.SZ,20050831,5.56,2.461,2.461,,10.6125,10.6164,5.5995,14.0421,10.2326,7365.3208,3529.0573,3529.0573,40951.1836,19621.5586
000557.SZ,20050831,1.02,4.7861,4.7861,,,,,32.7822,26.268,50526.138,28103.7406,28103.7406,51536.6608,28665.8154
000659.SZ,20050831,3.12,0.8037,0.8037,,17.564,23.4807,1.1533,1.3121,1.1619,68829.56,35631.96,35631.96,214748.2272,111171.7152
000703.SZ,20050831,3.14,1.6616,1.6616,,40.993,173.0061,1.6251,3.3451,3.2301,10660.0,4680.0,4680.0,33472.4,14695.2
000779.SZ,20050831,2.98,3.3195,3.3195,,,,1.2835,1.4716,1.9977,18315.48,10179.0,10179.0,54580.1304,30333.42
600237.SH,20050831,4.32,2.2589,2.2589,,18.8621,23.8149,1.5612,2.1847,2.2385,20000.0,8000.0,8000.0,86400.0,34560.0
600299.SH,20050831,10.03,1.0317,1.0317,,24.1045,16.9765,2.5593,1.2803,1.0033,24000.0,8000.0,8000.0,240720.0,80240.0
600422.SH,20050831,5.14,1.1646,1.1646,,17.5952,18.3435,2.3433,2.3971,2.5008,31417.6,12800.0,12800.0,161486.464,65792.0
000532.SZ,20050831,3.77,4.7713,4.7713,,,,2.5446,4.4484,4.6708,28390.9859,12159.6962,12159.6962,107034.0168,45842.0547
600269.SH,20050831,9.39,1.0787,1.0787,,19.8227,18.5203,2.0314,7.0976,6.3571,77844.4986,31200.0,31200.0,730959.8419,292968.0
600313.SH,20050831,2.31,2.2466,2.2466,,168.6012,,1.0818,0.4395,0.3783,25220.0,8000.0,8000.0,58258.2,18480.0
600639.SH,20050831,5.81,0.5115,0.5626,,27.8319,23.8506,2.0473,7.9364,5.3433,84438.64,14175.15,12886.5,490588.4984,82357.6215
600866.SH,20050831,2.45,0.8469,0.8469,,32.7126,73.0596,1.4598,2.7899,2.6919,52110.2529,31100.8726,31100.8726,127670.1196,76197.1379
600966.SH,20050831,6.49,1.3373,1.6048,,19.8644,16.0377,1.1774,0.9378,0.6716,21600.0,8400.0,7000.0,140184.0,54516.0
000415.SZ,20050831,3.2,0.6679,0.6679,,78.7666,288.7599,1.9865,2.1409,2.4845,23317.9996,9595.7543,9595.7543,74617.5987,30706.4138
000519.SZ,20050831,5.87,0.3979,0.3979,,,,2.5188,5.3414,6.2142,13653.8286,5803.2046,5803.2046,80147.9739,34064.811
000798.SZ,20050831,3.21,0.8494,0.8494,,39.0125,44.8252,1.0365,5.7797,5.6245,25200.0,6300.0,6300.0,80892.0,20223.0
600265.SH,20050831,4.16,1.423,1.423,,117.4975,185.0777,1.2165,1.3169,1.3444,10500.0,4000.0,4000.0,43680.0,16640.0
600468.SH,20050831,3.86,2.0222,2.0222,,41.5247,36.9876,1.7481,1.2699,1.0622,17600.0,4800.0,4800.0,67936.0,18528.0
600477.SH,20050831,3.93,2.4042,2.4042,,12.2581,12.929,1.8909,0.6184,0.5768,24757.3834,8000.0,8000.0,97296.5168,31440.0
600707.SH,20050831,3.32,3.5297,3.5297,,6.6717,27.0016,0.7403,0.4613,0.5884,42114.88,14364.48,14364.48,139821.4016,47690.0736
600708.SH,20050831,4.55,0.6273,0.6273,,12.5766,12.0009,2.4229,2.0133,1.6,35690.2274,12988.8002,12988.8002,162390.5347,59099.0409
600766.SH,20050831,2.06,1.25,1.25,,,,4.8519,1.8784,2.5171,17116.5513,6021.324,6021.324,35260.0957,12403.9274
000157.SZ,20050831,6.77,0.453,0.453,,8.9653,11.5955,2.1665,1.0154,1.0494,50700.0,16900.0,16900.0,343239.0,114413.0
000631.SZ,20050831,1.4,0.5821,0.5821,,,,,0.4158,0.5632,24036.9558,11466.0,11466.0,33651.7381,16052.4
000636.SZ,20050831,3.52,0.877,0.877,,75.8664,101.8369,0.8974,1.4635,1.566,53033.0952,20079.4201,20079.4201,186676.4951,70679.5588
000760.SZ,20050831,2.07,3.726,3.726,,,,1.4375,0.9741,0.7804,10932.23,5183.1,5183.1,22629.7161,10729.017
000829.SZ,20050831,4.17,1.8883,1.8883,,16.608,19.0013,2.5874,0.1451,0.1492,25199.9998,9927.2726,9927.2726,105083.9992,41396.7267
000876.SZ,20050831,8.05,17.8237,17.8237,,18.168,17.5428,1.5279,0.9601,0.8462,31529.225,10400.0,10400.0,253810.2613,83720.0
600031.SH,20050831,6.89,2.1681,4.3361,,10.1046,11.7655,1.6401,1.2451,1.4,48000.0,16200.0,8100.0,330720.0,111618.0
600251.SH,20050831,4.64,2.6977,2.6977,,65.4989,36.8736,2.1417,2.6635,2.5434,18000.0,6000.0,6000.0,83520.0,27840.0
600689.SH,20050831,3.88,5.3576,5.3576,,,,2.2323,0.5624,0.5339,20099.1343,6854.4,6854.4,77984.6411,26595.072
600703.SH,20050831,2.55,1.6692,1.6692,,,,1.4599,1.4922,2.1273,11951.6464,5861.5464,5861.5464,30476.6983,14946.9433
600723.SH,20050831,3.08,1.6296,1.6296,,301.9091,39.2403,1.1133,1.0942,0.9083,40971.8038,18591.937,18591.937,126193.1557,57263.166
600807.SH,20050831,1.96,2.8814,2.8814,,,,17.3248,9.6009,8.5305,10792.08,6435.0,6435.0,21152.4768,12612.6
000417.SZ,20050831,3.85,2.4569,2.4569,,23.7898,23.52,1.0859,0.3503,0.3191,18923.9764,6833.5485,6833.5485,72857.3091,26309.1617
000426.SZ,20050831,4.0,0.7397,0.7397,,56.3576,41.4322,0.8287,3.4695,3.6563,26620.7356,8758.6012,8758.6012,106482.9424,35034.4048
000768.SZ,20050831,3.42,0.5652,0.5652,,92.9516,59.5336,1.0894,2.1282,1.895,62640.0,28320.0,28320.0,214228.8,96854.4
000825.SZ,20050831,3.79,0.422,0.422,,4.8533,4.5415,0.9513,0.2184,0.1953,129140.4,58500.0,58500.0,489442.116,221715.0
000833.SZ,20050831,3.32,1.937,1.937,,21.8971,22.1067,1.4001,1.0431,0.8989,25268.85,9858.95,9858.95,83892.582,32731.714
000546.SZ,20050831,2.99,0.3912,0.3912,,434.9724,,2.7374,8.1775,8.7021,16950.6479,8502.6479,8502.6479,50682.4372,25422.9172
000902.SZ,20050831,2.84,1.5887,1.5887,,191.3006,212.9202,1.7846,0.4322,0.4091,21500.0,6500.0,6500.0,61060.0,18460.0
600307.SH,20050831,4.71,1.1058,1.1058,,4.4818,4.3872,0.9335,0.3825,0.3154,72800.0,20000.0,20000.0,342888.0,94200.0
600345.SH,20050831,6.8,2.7179,2.7179,,75.0922,74.445,1.4495,2.2575,1.9744,19800.0,5400.0,5400.0,134640.0,36720.0
600793.SH,20050831,4.24,1.0799,1.0799,,46.0234,48.1505,2.2138,1.2048,1.0258,10530.0,3354.0,3354.0,44647.2,14220.96
000948.SZ,20050831,4.99,1.5581,1.5581,,58.5503,70.3943,1.4173,0.5555,0.538,14000.0552,4000.0,4000.0,69860.2754,19960.0
002050.SZ,20050831,11.87,8.8162,8.8162,,31.881,31.881,3.6085,3.6836,3.6836,11300.0,2400.0,2400.0,134131.0,28488.0
600370.SH,20050831,6.35,3.3697,3.3697,,14.0183,13.0271,1.4726,1.0686,0.9603,15826.0,5500.0,5500.0,100495.1,34925.0
600392.SH,20050831,7.47,3.0681,4.6022,,22.2821,20.5121,2.2149,1.302,1.3041,10800.0,3555.0,2370.0,80676.0,26555.85
600399.SH,20050831,4.16,8.5123,8.5123,,189.8552,172.6988,1.4558,0.5315,0.4757,52000.0,12000.0,12000.0,216320.0,49920.0
600439.SH,20050831,10.68,0.6447,0.6447,,20.214,17.5698,2.9476,1.769,1.7111,12870.0,3432.0,3432.0,137451.6,36653.76
000409.SZ,20050831,1.53,0.5748,0.5748,,45.4899,,2.5198,2.1724,3.6391,17137.4148,7527.6471,7527.6471,26220.2446,11517.3001
600528.SH,20050831,4.23,0.8455,0.8455,,24.7287,24.5525,0.9865,0.2669,0.2466,41000.0,11000.0,11000.0,173430.0,46530.0
600711.SH,20050831,7.41,6.1332,6.1332,,,,3.4434,3.9767,3.7174,6036.0,1512.0,1512.0,44726.76,11203.92
600823.SH,20050831,4.15,1.4628,1.4628,,8.9133,7.6637,1.8256,1.2983,0.8465,35466.7166,16973.8541,16973.8541,147186.8739,70441.4945
000505.SZ,20050831,1.39,1.4383,1.4383,,,,3.8286,21.209,17.4902,37765.08,11340.5824,11340.5824,52493.4612,15763.4095
000506.SZ,20050831,1.71,4.103,4.103,,,,1.4036,2.0414,8.8198,24910.1743,14431.35,14431.35,42596.3981,24677.6085
000698.SZ,20050831,3.22,1.197,1.197,,32.9382,28.2951,0.9233,0.4595,0.4342,42240.656,18720.0,18720.0,136014.9123,60278.4
000722.SZ,20050831,3.24,3.9582,3.9582,,,,0.8159,1.3313,1.2165,22677.4512,13785.408,13785.408,73474.9419,44664.7219
600080.SH,20050831,3.43,5.5436,5.5436,,87.6042,165.5409,0.9004,0.9965,0.9497,23083.52,9984.0,9984.0,79176.4736,34245.12
000919.SZ,20050831,6.32,1.6624,1.6624,,18.9002,15.6987,1.5713,2.1198,1.8435,33600.0,9600.0,9600.0,212352.0,60672.0
600137.SH,20050831,2.8,0.6958,0.6958,,,,,3.5388,10.6171,6071.1288,1740.0,1740.0,16999.1606,4872.0
000555.SZ,20050831,2.93,3.5564,3.5564,,99.4133,41.5864,,22.1836,14.6123,8182.7678,2200.0,2200.0,23975.5097,6446.0
000570.SZ,20050831,3.56,4.715,4.715,,28.9422,27.464,1.53,0.8003,0.7327,37424.9551,11102.5551,11102.5551,133232.8402,39525.0962
000607.SZ,20050831,3.78,11.8083,11.8083,,24.9749,26.8725,1.714,1.1541,0.8322,35795.5451,14239.5454,14239.5454,135307.1605,53825.4816
600153.SH,20050831,4.11,1.3144,1.3144,,8.2015,9.3661,1.0068,0.1765,0.1622,61760.0,27200.0,27200.0,253833.6,111792.0
600353.SH,20050831,4.88,1.8111,1.8111,,24.0835,37.6706,1.2049,1.8569,1.9639,9499.0568,3450.0,3450.0,46355.3972,16836.0
600499.SH,20050831,8.18,2.5935,2.5935,,16.0978,17.1211,1.8687,1.5022,1.5818,9954.0,3600.0,3600.0,81423.72,29448.0
600613.SH,20050831,7.12,6.0142,6.0142,,69.7577,66.2589,6.3373,13.829,13.7718,14790.4998,912.5516,912.5516,105308.3586,6497.3674
600618.SH,20050831,6.61,10.8195,10.8195,,143.1168,,2.6776,1.5462,1.6744,116448.3067,2783.242,2783.242,769723.3073,18397.2296
000811.SZ,20050831,5.15,13.4376,13.4376,,22.1214,22.0788,2.1258,1.0881,1.0445,17537.663,6327.36,6327.36,90318.9645,32585.904
000903.SZ,20050831,4.23,1.0893,1.0893,,12.9158,14.8995,0.9437,0.5423,0.529,19980.0,7800.0,7800.0,84515.4,32994.0
000528.SZ,20050831,4.29,1.1738,1.1738,,8.3179,11.3843,1.3238,0.5776,0.5664,47245.6179,20218.6179,20218.6179,202683.7008,86737.8708
600301.SH,20050831,5.25,0.7997,0.7997,,11.0764,12.0838,1.6613,1.1648,1.1206,18514.814,7289.0345,7289.0345,97202.7735,38267.4311
600361.SH,20050831,8.34,1.3735,1.6894,,21.5379,18.6485,2.9632,0.4468,0.4098,25114.58,12300.0,10000.0,209455.5972,102582.0
600517.SH,20050831,4.3,2.022,2.022,,46.3605,44.8259,2.7923,3.7343,3.354,15966.0,5000.0,5000.0,68653.8,21500.0
600599.SH,20050831,4.67,3.1388,3.1388,,276.7706,,2.3188,1.5662,2.003,12600.0,3960.0,3960.0,58842.0,18493.2
600682.SH,20050831,6.85,0.1254,0.1989,,39.1624,36.3648,1.7255,0.478,0.5011,23020.8211,15288.0,9635.8117,157692.6245,104722.8
600683.SH,20050831,4.09,1.8912,1.8912,,9.2154,7.8678,2.058,0.6321,0.6018,19925.3729,8989.0449,8989.0449,81494.7752,36765.1936
600805.SH,20050831,2.59,0.5762,0.5762,,35.4773,32.7688,0.8929,1.4772,1.5093,54544.5188,30949.0514,30949.0514,141270.3037,80158.0431
000536.SZ,20050831,2.32,1.999,2.1337,,21.2367,24.3143,,2.304,2.6081,12192.7193,4546.7193,4259.5805,28287.1088,10548.3888
002002.SZ,20050831,7.64,2.9902,2.9902,,34.9921,34.819,2.2721,2.4887,2.3576,9170.0,3000.0,3000.0,70058.8,22920.0
600141.SH,20050831,4.62,3.1729,3.1729,,24.7767,23.2223,1.4836,0.7349,0.6495,16000.0,4000.0,4000.0,73920.0,18480.0
000602.SZ,20050831,7.15,0.2817,0.2817,,19.4251,16.8757,3.8212,4.9522,4.486,15075.0,6550.8,6550.8,107786.25,46838.22
000613.SZ,20050831,1.35,0.4275,0.4275,,,,,36.8068,36.5512,36410.0,4510.0,4510.0,49153.5,6088.5
000712.SZ,20050831,3.94,1.0901,1.0901,,91.5609,93.5363,1.3789,1.4016,1.3392,15231.1524,3809.196,3809.196,60010.7405,15008.2322
002009.SZ,20050831,10.34,6.7045,6.7045,,27.1468,24.8739,2.114,2.0855,2.2625,5755.4902,2500.0,2500.0,59511.7687,25850.0
600183.SH,20050831,4.97,5.1938,5.1938,,14.9452,21.2968,2.6603,1.721,1.5169,63801.5625,19368.9844,19368.9844,317093.7656,96263.8525
