ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600268.SH,20070629,15.74,4.1783,4.6452,,40.1531,44.0701,4.7173,2.3171,2.449,17700.0,8805.0,7920.0,278598.0,138590.7
600359.SH,20070629,5.57,4.0119,4.0119,,59.0803,99.9338,1.6382,1.9074,2.1212,32100.0,15795.0,15795.0,178797.0,87978.15
600468.SH,20070629,9.58,6.2209,7.7252,,135.1189,138.5753,7.6925,3.49,3.621,31680.0,12513.1062,10076.454,303494.4,119875.5574
600477.SH,20070629,19.91,12.3919,16.3572,,195.996,247.6237,8.7988,2.5881,2.4805,24757.3834,10560.0,8000.0,492919.5035,210249.6
600707.SH,20070629,4.99,5.5581,5.5581,,135.9891,151.5744,1.5169,1.0167,1.1354,42114.88,20397.5617,20397.5617,210153.2512,101783.8329
600708.SH,20070629,7.21,3.4039,4.822,,21.4534,21.537,3.9209,2.3193,2.3013,46397.2956,28652.4775,20226.2799,334524.5013,206584.3628
600766.SH,20070629,10.75,5.2674,5.2674,,96.4291,21.191,10.3614,10.4932,13.0543,17116.5513,6804.0961,6804.0961,184002.9265,73144.0331
000157.SZ,20070629,38.5,1.664,2.496,,60.6915,47.1896,11.6829,6.2864,5.8125,76050.0,33462.0,22308.0,2927925.0,1288287.0
000636.SZ,20070629,8.38,3.0474,4.3905,,68.1674,64.9276,2.6659,3.0379,3.1553,67096.6312,52053.6685,36129.8989,562269.7695,436209.742
000988.SZ,20070629,10.56,3.3895,3.9898,,97.0072,88.7533,4.1915,4.3397,4.1492,29900.0,17104.2078,14530.9173,315744.0,180620.4344
002065.SZ,20070629,22.03,2.9299,4.3949,,39.3531,38.5815,5.0639,4.6994,4.6468,12935.503,3239.13,2159.42,284969.1311,71358.0339
002109.SZ,20070629,17.8,2.3351,2.9189,,31.1236,32.0328,3.8578,4.1704,4.4847,16000.0,4000.0,3200.0,284800.0,71200.0
000596.SZ,20070629,17.67,23.1207,32.8592,,311.52,268.1572,5.0872,4.3089,3.9838,23500.0,3975.0,2796.92,415245.0,70238.25
000635.SZ,20070629,14.5,3.9236,3.9236,,63.9059,40.5186,7.1013,1.7629,1.6174,13747.44,9023.9344,9023.9344,199337.88,130847.0488
000700.SZ,20070629,6.03,4.1722,5.6325,,54.7367,58.2742,2.0483,1.8069,1.8776,30904.36,18502.7625,13705.75,186353.2908,111571.6579
000707.SZ,20070629,8.41,8.554,8.7665,,,,2.4862,3.8723,3.7995,46414.5765,34633.7794,33794.2278,390346.5884,291270.0848
000900.SZ,20070629,16.97,2.5073,2.6991,,23.535,21.7839,2.416,6.0157,5.77,39916.59,28137.7425,26138.3475,677384.5323,477497.4902
002056.SZ,20070629,28.9,2.7005,2.7005,,39.7306,36.4296,4.8142,4.0634,3.9423,18000.0,6000.0,6000.0,520200.0,173400.0
600283.SH,20070629,9.14,1.9951,1.9951,,146.9746,105.2831,2.8912,6.768,6.2465,28533.0,11475.0,11475.0,260791.62,104881.5
600418.SH,20070629,10.49,3.0436,3.8374,,29.6702,28.2454,2.8098,1.0394,1.0335,107394.7196,71340.1621,56582.645,1126570.6086,748358.3004
600455.SH,20070629,13.05,10.8528,10.8528,,,155.506,4.2969,3.2438,3.0945,6245.8,2486.0,2486.0,81507.69,32442.3
600540.SH,20070629,7.75,7.0808,8.1611,,85.0223,73.5433,2.4122,2.2873,2.1702,18000.0,9128.3472,7920.0,139500.0,70744.6908
600100.SH,20070629,34.3,2.3286,2.3286,,124.3226,121.4706,6.0839,1.6126,1.5763,57461.2295,38462.5315,38462.5315,1970920.1719,1319264.8305
600184.SH,20070629,15.07,2.6797,4.0195,,235.2873,257.6411,4.8501,8.0185,7.6966,10500.0,4770.0,3180.0,158235.0,71883.9
600396.SH,20070629,20.53,2.1069,2.4626,,78.2124,54.0751,5.8827,8.0754,7.9788,26200.0,12767.0,10922.6923,537886.0,262106.51
600505.SH,20070629,7.17,6.7909,6.7909,,51.3027,54.0422,19.4566,9.7232,9.5535,36456.75,17151.75,17151.75,261394.8975,122978.0475
600553.SH,20070629,7.25,4.1831,4.5995,,75.5593,86.8893,3.9398,2.3617,2.3405,38000.0,22466.11,20432.11,275500.0,162879.2975
600602.SH,20070629,4.71,3.8645,3.8645,,,282.3053,1.9018,5.0387,3.9336,117294.3082,47893.6708,47893.6708,552456.1916,225579.1895
600630.SH,20070629,5.62,4.2089,4.9192,,,99.8607,1.869,0.6637,0.6636,42486.1597,29705.04,25416.3,238772.2175,166942.3248
600728.SH,20070629,7.61,2.4959,2.5147,,145.1593,84.6483,,9.435,9.1659,20818.018,8112.0,8051.4,158425.117,61732.32
002032.SZ,20070629,36.2,0.6493,0.6493,,63.7335,54.1801,8.327,3.0271,2.8047,17602.0,7249.3405,7249.3405,637192.4,262426.1261
002134.SZ,20070629,17.51,4.0126,4.0126,,64.5533,62.0164,5.3097,10.0474,9.7767,19667.9815,4000.0,4000.0,344386.3561,70040.0
002139.SZ,20070629,60.0,81.8503,81.8503,,152.3463,139.9188,11.6258,7.1196,7.6815,5000.0,1448.0,1448.0,300000.0,86880.0
600019.SH,20070629,11.0,2.6119,2.8574,,14.7304,12.5787,2.4424,1.188,1.1452,1751200.0,473548.2559,432867.3927,19263200.0,5209030.8149
600060.SH,20070629,10.21,3.4608,3.4608,,38.6153,35.9359,1.8928,0.366,0.4254,49376.781,25480.0,25480.0,504136.934,260150.8
600282.SH,20070629,13.34,5.3036,5.7506,,31.9691,21.0992,3.4826,0.7828,0.7055,93600.0,39600.0,36521.5734,1248624.0,528264.0
600298.SH,20070629,48.72,0.7923,1.3888,,83.6487,85.436,9.0964,7.5848,7.4229,13570.0,8098.1524,4620.0,661130.4,394541.9849
600351.SH,20070629,7.71,3.3217,4.2084,,43.6767,39.0907,3.0115,1.3721,1.3215,13312.5,9477.9,7481.025,102639.375,73074.609
600375.SH,20070629,6.96,3.4838,4.0909,,41.8218,41.8449,2.8883,0.7412,0.7404,18748.125,12634.2189,10759.4063,130486.95,87934.1635
000767.SZ,20070629,10.35,3.5245,3.5245,,33.7015,34.796,4.4399,4.3585,4.0673,132372.5,40147.9667,40147.9667,1370055.375,415531.4553
000897.SZ,20070629,14.96,10.8498,12.8909,,255.4193,339.6148,8.494,16.2651,15.8528,115519.4453,43738.6336,36813.1191,1728170.9017,654329.9587
002018.SZ,20070629,15.88,2.1378,2.7791,,73.2822,71.8706,4.5207,4.539,4.2296,12558.0,6009.8133,4622.9333,199421.04,95435.8352
002066.SZ,20070629,15.19,3.9506,3.9506,,50.4075,54.72,4.5781,5.0452,4.8368,6000.0,1500.0,1500.0,91140.0,22785.0
600091.SH,20070629,5.94,3.6182,4.3325,,,,1.086,2.3618,2.4822,33652.6,30616.69,25568.8,199896.444,181863.1386
600158.SH,20070629,32.64,6.9303,12.4746,,355.7603,360.0995,17.0991,14.5979,13.8687,45656.676,17521.92,9734.4,1490233.9046,571915.4688
600172.SH,20070629,6.3,2.5798,2.803,,29.4154,31.4251,1.7108,2.4121,2.4806,26800.0,16829.6,15489.6,168840.0,106026.48
600549.SH,20070629,18.46,3.9681,5.7392,,40.1741,44.239,5.9589,2.1962,2.257,52460.0,23330.4,16130.4,968411.6,430679.184
600575.SH,20070629,10.22,6.5395,9.8093,,54.9568,48.8424,3.6742,11.5702,11.4781,17790.0,8775.0,5850.0,181813.8,89680.5
600838.SH,20070629,7.47,3.2662,4.1139,,903.9878,589.5437,5.4247,12.2206,12.6879,40088.1981,32234.1373,25592.1584,299458.8398,240789.0056
000800.SZ,20070629,10.9,4.7323,4.9472,,64.1516,53.8732,3.2091,1.5856,1.7478,162750.0,75913.2858,72615.5794,1773975.0,827454.8152
000852.SZ,20070629,25.5,4.8103,4.8103,,41.3697,42.9585,9.217,7.4799,8.0513,30800.0,9995.1595,9995.1595,785400.0,254876.5673
600113.SH,20070629,11.16,3.1407,3.4764,,93.1973,105.881,3.5043,18.9141,18.9874,11800.0,6110.0,5520.0,131688.0,68187.6
600199.SH,20070629,7.79,4.9768,4.9768,,110.3345,76.076,3.5854,2.624,2.4306,26072.1459,16900.0,16900.0,203102.0166,131651.0
600973.SH,20070629,27.31,2.5642,2.5642,,38.3952,35.2333,5.9062,1.5058,1.3999,15600.0,8105.4675,8105.4675,426036.0,221360.3174
000615.SZ,20070629,6.13,5.0784,5.4833,,66.3213,129.7069,2.1579,1.9406,1.9657,21167.7316,14334.5386,13276.1521,129758.1947,87870.7216
600526.SH,20070629,15.45,9.0049,9.37,,93.8055,108.5264,4.4714,1.5917,1.5852,14000.0,8624.0,8288.0,216300.0,133240.8
600603.SH,20070629,6.68,0.2522,0.2522,,277.3442,73.4162,,112.7209,90.0204,19464.192,19464.192,19464.192,130020.8026,130020.8026
600557.SH,20070629,15.36,1.902,1.9946,,37.5249,36.4357,5.118,2.7993,2.8074,15606.0,10011.9127,9547.1981,239708.16,153782.9791
600698.SH,20070629,6.24,4.4865,4.4865,,,830.2031,12.2602,3.3633,3.3071,97181.744,30671.004,30671.004,606414.0826,191387.065
600796.SH,20070629,5.94,4.1327,5.1064,,54.3245,48.7502,3.4323,3.7846,3.6158,27400.1949,16852.3667,13639.172,162757.1577,100103.0582
601328.SH,20070629,10.99,2.9011,2.9011,,42.5012,39.6852,4.7511,12.4569,11.611,4899438.3703,159517.1,159517.1,53844827.6896,1753092.929
000028.SZ,20070629,10.39,3.268,5.099,,37.3187,39.9138,6.9954,0.5244,0.5056,28814.94,11132.8368,7135.128,299387.2266,115670.1744
000049.SZ,20070629,8.85,1.7249,1.9034,,51.5878,103.5163,8.6112,1.3909,1.5212,13682.9159,6315.6302,5723.3373,121093.8057,55893.3273
000069.SZ,20070629,39.8,0.9106,0.9106,,79.9226,76.1562,15.8248,27.7182,24.7221,111120.5242,48987.4087,48987.4087,4422596.8632,1949698.8663
000801.SZ,20070629,7.25,7.7509,7.7509,,,,7.7933,1.3098,1.1598,13203.5903,5306.8498,5306.8498,95726.0297,38474.6611
002039.SZ,20070629,14.2,0.8095,1.3603,,,,4.1315,6.3491,6.4509,14025.6,9821.6,5844.7936,199163.52,139466.72
600189.SH,20070629,7.93,3.0169,3.1868,,41.0279,39.1697,1.861,1.8399,1.7929,31050.0,16801.5,15905.641,246226.5,133235.895
600261.SH,20070629,16.42,3.2697,4.2506,,28.1158,30.1288,3.8228,1.8767,1.8817,19212.96,8112.0,6240.0,315476.8032,133199.04
600290.SH,20070629,46.07,2.4404,2.4404,,1925.6087,326.1842,28.6814,24.9939,21.9662,17430.0,6930.0,6930.0,803000.1,319265.1
002099.SZ,20070629,11.6,3.6748,5.5123,,36.5491,36.4126,3.6149,2.2229,2.419,16050.0,4050.0,2700.0,186180.0,46980.0
002114.SZ,20070629,31.49,5.4144,6.768,,36.6394,39.8947,6.9401,3.2778,2.9932,10214.0,2560.0,2048.0,321638.86,80614.4
600068.SH,20070629,12.98,4.7075,5.2951,,59.1046,186.5492,3.9434,1.4582,7.2257,105160.0,77791.9553,69160.0058,1364976.8,1009739.5798
600071.SH,20070629,9.88,7.8816,8.5465,,68.7137,68.1132,4.6331,2.7612,2.7854,23747.2456,15263.3384,14075.9762,234622.7865,150801.7834
600523.SH,20070629,13.12,5.5876,5.5876,,116.4316,124.2003,5.8595,3.3908,3.5302,21398.7,9100.0,9100.0,280750.944,119392.0
600774.SH,20070629,5.65,2.6358,3.5171,,82.7123,,2.3043,1.9827,2.0143,17457.5386,11607.3596,8698.7637,98635.0931,65581.5817
000848.SZ,20070629,29.0,0.975,0.975,,80.0708,73.456,11.2314,4.9622,4.2692,19008.6,10899.564,10899.564,551249.4,316087.356
000920.SZ,20070629,6.63,3.316,4.4103,,,,4.4989,2.4985,2.4608,42200.0,24206.0,18200.0,279786.0,160485.78
000893.SZ,20070629,5.99,3.9336,3.9336,,38.7552,45.5417,2.8454,1.2761,1.1876,22200.0,7465.3756,7465.3756,132978.0,44717.5998
600039.SH,20070629,8.97,6.9574,6.9574,,242.2743,179.9308,3.6489,1.1524,1.1718,30400.0,19200.0,19200.0,272688.0,172224.0
600111.SH,20070629,27.82,5.9146,6.3526,,155.193,79.4674,8.761,6.9789,6.8393,40367.4,20642.464,19219.2003,1123021.068,574273.3485
600684.SH,20070629,11.11,5.4986,7.1482,,93.0598,106.3327,3.1039,8.2304,7.6671,18703.9387,13004.5513,10003.501,207800.759,144480.5649
600712.SH,20070629,7.7,5.8125,5.8125,,,328.8538,6.7041,1.084,1.0618,14467.2,8097.792,8097.792,111397.44,62352.9984
601111.SH,20070629,9.79,3.447,3.8102,,40.2865,70.1701,4.0142,2.7629,2.9924,1225136.2273,128900.0,116612.9422,11994083.6653,1261931.0
000917.SZ,20070629,14.85,2.5305,3.56,,,162.8712,2.913,2.4552,2.4859,33864.8671,26374.3305,18747.2397,502893.2764,391658.8079
002043.SZ,20070629,7.98,2.2234,2.2234,,30.2975,30.1789,2.806,1.1582,1.1818,12200.0,5973.312,5973.312,97356.0,47667.0298
002090.SZ,20070629,17.2,2.2022,2.2022,,37.8813,37.7785,4.7804,5.4378,5.5343,10200.0,2549.805,2549.805,175440.0,43856.646
002119.SZ,20070629,23.39,7.1227,8.9034,,53.3028,51.8327,4.486,3.6025,3.5939,9710.0,2500.0,2000.0,227116.9,58475.0
600080.SH,20070629,5.04,0.2151,0.2499,,,,2.2502,4.9785,5.2735,30529.5872,20246.0672,17430.1506,153869.1195,102040.1787
600155.SH,20070629,3.86,3.9264,4.9337,,,,,1.0594,1.1071,41250.0,20205.0,16080.0,159225.0,77991.3
600528.SH,20070629,16.91,4.845,5.6049,,280.9305,101.1081,4.5368,1.1024,1.013,91200.0,26546.175,22946.8669,1542192.0,448895.8193
600711.SH,20070629,8.2,3.1672,3.1672,,,1478.5126,,7.4049,8.084,6792.0,2268.0,2268.0,55694.4,18597.6
000505.SZ,20070629,14.68,7.8259,7.8259,,107.4066,92.0257,28.0454,12.5505,11.9935,42674.5404,15499.1251,15499.1251,626462.2531,227527.1565
000978.SZ,20070629,17.75,0.8324,0.9823,,69.4709,70.9869,7.4986,10.5259,10.694,17700.0,9346.0226,7920.0002,314175.0,165891.9012
002062.SZ,20070629,13.93,4.0978,6.1468,,33.5276,31.9017,3.8064,0.8436,0.804,16623.0,4275.0,2850.0,231558.39,59550.75
600141.SH,20070629,14.99,2.8041,4.9895,,71.5604,71.7003,3.8944,1.9779,2.0698,21000.0,9608.4668,5400.0,314790.0,144030.9173
000540.SZ,20070629,12.42,3.726,3.7213,,417.6767,353.2648,13.5624,12.6791,14.1435,32681.1466,11273.8765,11288.1708,405899.8408,140021.5461
000796.SZ,20070629,5.28,3.4157,3.4157,,1465.0882,934.733,3.8815,1.8384,2.0389,24654.2015,18927.6391,18927.6391,130174.1839,99937.9344
002002.SZ,20070629,7.02,7.8594,11.1905,,87.5577,120.7594,2.9653,2.946,2.9782,12838.0,7146.7368,5019.353,90122.76,50170.0923
002031.SZ,20070629,13.16,3.094,3.094,,36.0366,35.5304,4.3402,9.1869,8.9478,18330.0,6669.0,6669.0,241222.8,87764.04
002077.SZ,20070629,8.21,3.2907,4.607,,37.5295,36.4415,3.3077,2.2643,2.0769,25200.0,8400.0,6000.0,206892.0,68964.0
002136.SZ,20070629,22.81,6.2783,6.2783,,85.4397,82.6159,7.88,6.6326,6.275,7892.0,1600.0,1600.0,180016.52,36496.0
000027.SZ,20070629,22.72,3.9394,4.253,,19.7813,32.1843,5.4696,2.9045,3.8172,120249.5332,59570.4732,55178.6113,2732069.3943,1353441.1511
000060.SZ,20070629,29.3,2.3965,2.6385,,19.3346,16.502,7.2106,3.2798,2.9018,73128.0,43225.8138,39260.1752,2142650.4,1266516.3443
000068.SZ,20070629,7.61,1.8338,1.8338,,119.0221,,2.9851,2.954,3.075,78597.0517,22500.0,22500.0,598123.5634,171225.0
000488.SZ,20070629,8.72,2.6325,3.9242,,41.6897,23.5573,2.279,1.2417,1.2385,170634.5941,80350.3654,53901.5381,1487933.6606,700655.1863
000521.SZ,20070629,8.18,3.1563,3.1563,,393.7686,232.3013,3.7765,1.1655,1.1386,41364.2949,15153.0343,15153.0343,338359.9323,123951.8206
000553.SZ,20070629,19.96,10.4932,10.4932,,228.1017,222.3497,6.5209,4.1035,3.9962,29696.161,11862.3376,11862.3376,592735.3736,236772.2585
600376.SH,20070629,37.15,6.1867,7.0672,,57.6436,590.3628,12.916,2.0848,218.6611,25980.0,14554.3846,12741.0989,965157.0,540695.3879
600678.SH,20070629,9.04,7.3631,7.3631,,107.1354,87.2561,5.1823,5.3211,4.9768,23266.0,12480.0,12480.0,210324.64,112819.2
600079.SH,20070629,7.2,4.9588,9.8389,,27.2697,25.6363,3.1591,3.6915,3.9877,38908.5686,32477.0397,16368.5156,280141.6939,233834.6858
600221.SH,20070629,5.9,4.8879,5.0228,,124.9047,94.3889,2.9446,1.6304,1.5966,353025.2801,49470.3827,48141.7127,2082849.1526,291875.2579
600276.SH,20070629,45.24,0.4069,0.8144,,94.2257,85.2408,16.3542,13.5748,13.0806,43107.168,24975.7236,12480.0,1950168.2803,1129901.7357
600482.SH,20070629,21.91,2.9514,3.2453,,71.4283,73.1001,6.1324,2.5504,2.4409,21800.0,12035.3554,10945.3554,477638.0,263694.6368
600423.SH,20070629,17.75,3.4998,3.7464,,32.6287,32.7583,4.4336,3.7279,3.7101,22185.9729,14494.123,13540.014,393801.019,257270.6833
000040.SZ,20070629,6.77,3.387,3.8974,,,139.612,3.5995,5.0214,5.675,46959.3364,39535.1451,34358.3811,317914.7074,267652.9323
000633.SZ,20070629,8.53,2.2567,2.7081,,50.9969,75.4113,225.6515,15.433,28.1134,38510.6373,16653.3333,13877.7778,328495.7362,142052.933
002015.SZ,20070629,10.35,3.6931,4.1305,,33.8538,34.2384,3.6372,1.7146,1.7239,10064.0,6960.8014,6223.6114,104162.4,72044.2945
600000.SH,20070629,36.59,0.5062,1.2389,,47.5228,43.4343,6.2033,8.4189,5.4758,435488.2697,326060.8265,133222.3042,15934515.7883,11930565.6416
600093.SH,20070629,6.89,6.4873,6.4873,,556.0814,820.3252,6.2902,9.5686,9.932,32244.75,15835.5,15835.5,222166.3275,109106.595
600255.SH,20070629,9.26,2.4657,5.2747,,33.1636,32.5533,2.9987,0.4383,0.4066,18525.0,10845.725,5070.0,171541.5,100431.4135
600490.SH,20070629,8.3,4.8603,9.9258,,383.1669,332.1264,3.8036,5.463,5.4897,13200.0,8577.375,4200.0,109560.0,71192.2125
600595.SH,20070629,33.88,4.452,5.1658,,63.0626,34.8497,6.0933,3.6849,3.0468,32862.7797,15653.0468,13490.2688,1113390.9762,530325.2256
600563.SH,20070629,18.71,2.7805,3.6814,,39.2216,38.2007,5.6234,8.4277,8.3093,22500.0,12412.5,9375.0,420975.0,232237.875
600638.SH,20070629,16.83,4.0512,7.5932,,98.9901,117.1522,4.0612,15.871,11.3868,56116.3988,41458.8004,22119.7824,944438.9918,697751.6107
000022.SZ,20070629,26.45,1.7761,1.7761,,27.2065,28.1595,7.0915,8.7518,8.906,64476.373,9393.6014,9393.6014,1705400.0659,248460.757
600026.SH,20070629,22.98,2.6008,2.6008,,27.58,24.8277,6.0861,8.0955,7.5573,332600.0,45150.0,45150.0,7643148.0,1037547.0
600241.SH,20070629,8.96,4.6619,5.2501,,57.1983,60.6018,2.0152,0.4984,0.4938,10600.0,4594.7369,4080.0,94976.0,41168.8426
600377.SH,20070629,7.93,2.7023,4.6039,,35.0492,31.4264,2.5881,9.7418,9.098,503774.75,33733.4353,19800.0,3994933.7675,267506.1419
000713.SZ,20070629,6.04,3.9448,4.2617,,49.9411,49.2543,2.8773,1.6287,1.6088,22500.0,15128.3439,14003.3439,135900.0,91375.1972
600089.SH,20070629,30.75,2.7057,2.7057,,57.1134,59.9939,7.1409,2.1373,2.055,42701.9416,28809.5785,28809.5785,1313084.7042,885894.5389
600218.SH,20070629,6.0,2.839,2.839,,91.1197,126.1618,1.9216,1.51,1.5952,28340.0,16523.0,16523.0,170040.0,99138.0
600332.SH,20070629,12.17,3.3008,5.3043,,41.5504,40.6684,3.4437,0.9585,0.921,81090.0,16294.1491,10139.7,986865.3,198299.7945
600609.SH,20070629,5.81,2.9336,2.9336,,97.2422,50.8203,9.8136,2.3504,2.5397,109266.7132,49868.0,49868.0,634839.6037,289733.08
600680.SH,20070629,8.93,3.9734,3.9734,,17.0123,17.9153,3.4427,2.7873,3.507,30492.5337,3650.4,3650.4,272298.3259,32598.072
601919.SH,20070629,18.26,9.2895,9.2895,,133.1666,133.1666,5.136,4.4993,4.4993,891933.7233,89193.3,89193.3,16286709.7875,1628669.658
002137.SZ,20070629,47.19,11.161,11.161,,134.325,141.7319,12.9425,13.0556,12.1118,13340.0,2672.0,2672.0,629514.6,126091.68
600201.SH,20070629,12.1,3.3209,3.3209,,88.8469,76.0252,5.4852,6.0408,6.1188,28081.493,16301.493,16301.493,339786.0653,197248.0653
600435.SH,20070629,7.74,2.9345,3.2781,,75.3721,96.7043,1.9987,2.9517,2.9618,14400.0,9508.4744,8512.0,111456.0,73595.5919
600581.SH,20070629,6.93,2.877,2.877,,26.5952,16.771,1.711,0.4595,0.4134,58957.6104,27638.031,27638.031,408576.2401,191531.5548
002027.SZ,20070629,6.28,4.61,7.211,,32.3298,49.6038,2.6705,0.5631,0.5542,30233.5116,10179.0,6507.4536,189866.4528,63924.12
002049.SZ,20070629,11.64,2.8052,2.8052,,39.5357,39.158,3.0106,4.9907,4.9707,9000.0,3912.94,3912.94,104760.0,45546.6216
600790.SH,20070629,10.97,3.6495,3.6495,,,,5.6707,5.1962,5.2474,47598.1678,33061.2587,33061.2587,522151.9008,362682.0079
000563.SZ,20070629,13.87,6.8807,6.8807,,499.9347,333.9904,11.9103,31.013,105.1386,35841.3026,17052.9138,17052.9138,497118.8671,236523.9144
000977.SZ,20070629,7.38,5.8692,5.8692,,173.9918,181.8588,1.6556,1.6296,1.7004,21500.0,10490.663,10490.663,158670.0,77421.0929
002006.SZ,20070629,7.2,3.3834,3.3834,,179.1478,438.8837,2.0045,1.6852,1.7162,9600.0,5552.04,5552.04,69120.0,39974.688
002063.SZ,20070629,18.9,6.0554,6.0554,,53.6512,47.2143,6.5016,16.6394,15.9547,10982.0,2750.0,2750.0,207559.8,51975.0
600087.SH,20070629,13.0,3.4957,4.0937,,28.9337,42.7762,4.1338,2.8423,5.7697,53359.9661,36855.5076,31471.9376,693679.5593,479121.5988
600123.SH,20070629,29.92,1.7798,1.9563,,21.792,21.6037,4.8737,4.1353,5.3424,40800.0,20576.25,18720.0,1220736.0,615641.4
000816.SZ,20070629,6.06,4.3863,4.8163,,160.4268,44.7389,2.9128,2.0306,1.9987,56400.0,31641.502,28816.7846,341784.0,191747.5021
000869.SZ,20070629,61.48,2.2331,2.903,,82.1693,66.249,18.0093,14.9576,13.8,52728.0,8306.688,6389.76,3241717.44,510695.1782
000960.SZ,20070629,32.51,2.1081,2.1081,,84.6887,54.0628,9.7411,3.4887,3.0318,53685.6,25711.0581,25711.0581,1745318.856,835866.4988
600881.SH,20070629,22.28,5.6343,5.6343,,227.4028,123.5494,9.7394,8.6179,8.552,115899.4705,94019.7053,94019.7053,2582240.2027,2094759.0341
600892.SH,20070629,15.73,2.4942,,,,,,6.993,6.0205,5050.0,1530.97,1530.97,79436.5,24082.1581
000668.SZ,20070629,17.32,1.2124,1.4487,,69.0658,58.7633,5.7095,0.7677,0.7476,14684.189,4987.775,4173.975,254330.1535,86388.263
000890.SZ,20070629,5.58,3.2442,3.5198,,79.5693,81.2711,2.1399,0.9835,1.0486,37964.16,31071.4311,28639.1221,211840.0128,173378.5855
000762.SZ,20070629,15.4,4.1064,4.7045,,90.5317,105.4075,7.306,12.3,12.0882,25063.75,18031.2376,15738.7844,385981.75,277681.059
002040.SZ,20070629,6.85,2.8233,3.2544,,54.2254,83.5431,3.3163,10.2857,11.2703,24587.2,10232.0832,8876.7232,168422.32,70089.7699
600053.SH,20070629,18.59,2.1141,2.1141,,88.6949,53.425,13.0845,12.5169,9.8282,30107.0,7605.0,7605.0,559689.13,141376.95
600121.SH,20070629,8.48,3.4988,4.8284,,34.8038,40.3007,3.8682,2.0504,1.781,62914.0,29808.0,21600.0,533510.72,252771.84
600476.SH,20070629,18.41,3.229,5.644,,330.0088,389.2887,7.1082,8.8709,9.6683,12390.0,7953.0,4550.0,228099.9,146414.73
600775.SH,20070629,7.21,3.8537,5.2025,,54.5283,51.6381,3.4302,5.1831,5.5077,65501.5,7830.0,5800.0,472265.815,56454.3
600874.SH,20070629,10.05,5.5883,8.3785,,87.7758,66.7866,5.2452,17.1501,15.2089,138597.6006,31535.6402,21033.8397,1392905.886,316933.184
000014.SZ,20070629,14.98,3.8849,4.1707,,59.1744,280.6639,5.9165,5.9103,9.515,13447.0125,9813.2683,9140.9177,201436.2473,147002.7591
000789.SZ,20070629,8.24,6.1199,6.1199,,292.8172,177.9715,4.5714,3.4546,3.1132,34050.0,14356.4829,14356.4829,280572.0,118297.4191
000510.SZ,20070629,6.71,6.2435,6.2435,,57.5588,54.2821,3.5479,1.6053,1.6879,60918.2254,46457.8571,46457.8571,408761.2924,311732.2211
002104.SZ,20070629,17.41,7.2074,15.3157,,80.5269,80.5957,8.8929,13.6612,13.374,19584.0,4896.0,2304.0,340957.44,85239.36
002128.SZ,20070629,36.1,3.2381,3.2381,,59.8468,45.9141,13.1102,12.1835,10.9993,65418.45,6240.0,6240.0,2361606.045,225264.0
600037.SH,20070629,26.18,2.2574,3.612,,64.1396,62.4735,7.5772,26.5376,26.3393,106013.2165,58321.2795,36448.8733,2775426.008,1526851.0973
600050.SH,20070629,5.87,3.7666,3.7677,,58.8489,31.1271,2.6423,1.2886,1.4684,2119659.6395,832227.802,832000.0,12442402.0839,4885177.1977
600086.SH,20070629,11.19,5.4516,6.5085,,320.5582,333.3366,11.2725,24.8171,22.9149,35228.1672,16073.0674,13463.1126,394203.191,179857.6242
600163.SH,20070629,6.04,2.7143,3.0573,,170.1815,149.1969,1.3375,1.2175,1.2173,30594.664,13632.7332,12103.0,184791.7706,82341.7085
600237.SH,20070629,5.46,3.8667,3.8667,,149.8778,194.2974,2.7004,4.2828,4.2457,40000.0,18756.0,18756.0,218400.0,102407.76
600299.SH,20070629,45.51,0.9627,0.9627,,79.6081,79.4516,13.9732,3.1418,3.9454,36000.0,15600.0,15600.0,1638360.0,709956.0
600422.SH,20070629,5.34,3.5763,3.5763,,628.3524,116.9007,3.1043,1.4335,1.5158,31417.6,23480.2919,23480.2919,167769.984,125384.7587
600873.SH,20070629,5.7,3.3715,4.3793,,63.6918,71.0103,3.0339,1.1986,1.1485,10823.6603,8307.8762,6396.0301,61694.8637,47354.8943
000504.SZ,20070629,8.75,7.3754,7.3754,,231.4466,177.7601,6.1025,11.9292,12.1665,31157.3901,11278.2711,11278.2711,272627.1634,98684.8721
000545.SZ,20070629,5.43,4.4541,4.4541,,,,74.4977,10.3615,9.4795,15824.3632,9477.6436,9477.6436,85926.2922,51463.6047
000720.SZ,20070629,5.37,4.5093,5.1194,,237.259,1414.0613,3.6047,1.8549,2.2613,86346.0,72468.8985,63832.7001,463678.02,389157.9849
000911.SZ,20070629,10.5,4.3162,4.3162,,13.8743,39.4542,2.8701,0.991,1.1221,26264.0,12587.12,12587.12,275772.0,132164.76
000987.SZ,20070629,35.65,0.4579,0.4579,,60.3755,54.8428,10.1021,4.5101,4.5578,23930.5405,11467.118,11467.118,853123.7688,408802.7567
600073.SH,20070629,7.94,5.5778,6.1356,,678.9797,692.7066,3.455,3.1602,2.9752,35640.0,17556.0,15960.0,282981.6,139394.64
