ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600791.SH,20101130,5.66,1.4184,2.1323,,161.3852,87.8755,3.1761,13.4722,12.7323,45288.0,37181.8051,24733.0051,256330.08,210449.0169
600664.SH,20101130,24.92,0.8122,1.0195,,33.1759,29.7909,4.9807,2.8987,2.4934,124200.5473,81029.9607,64555.8544,3095077.6387,2019266.6206
600665.SH,20101130,5.18,0.6262,1.4401,,26.8444,33.2828,2.3624,2.0075,2.3155,72010.2101,72010.2101,31313.5801,373012.8883,373012.8883
600666.SH,20101130,11.99,5.2656,8.3767,,56.9883,56.4009,5.3627,3.2492,2.8888,19343.0865,19343.0865,12159.051,231923.6071,231923.6071
600827.SH,20101130,19.4,1.5683,2.3058,,48.682,36.9995,3.4247,0.3138,0.2789,47211.6442,24068.8665,16370.7028,915905.8975,466936.0101
600828.SH,20101130,20.82,0.3545,1.074,,59.5543,54.8744,13.4957,4.4205,4.4164,36566.6447,36446.9159,12029.2317,761317.5427,758824.789
600829.SH,20101130,27.23,0.7445,2.9573,,37.7598,33.2566,6.9525,3.9901,3.5956,38659.2398,38659.2398,9732.9495,1052691.0998,1052691.0998
600830.SH,20101130,12.53,4.1234,5.03,,91.6203,61.7036,4.1338,6.6708,5.4536,45432.2747,36432.2747,29865.3572,569266.402,456496.402
000558.SZ,20101130,6.57,2.1113,2.1113,,18.7009,19.8401,3.7787,2.1713,1.5698,37074.6559,12484.9234,12484.9234,243580.4893,82025.9467
000559.SZ,20101130,17.23,1.985,4.1036,,79.3622,55.4623,5.8098,3.7913,2.7694,122558.7365,122323.9158,59170.5363,2111687.0299,2107641.0692
000561.SZ,20101130,9.43,2.6119,2.8584,,,228.6835,8.7656,77.6936,11.2596,59584.4701,26488.5407,24204.3219,561881.553,249786.9388
000562.SZ,20101130,17.84,0.8569,2.5244,,22.6352,19.0305,3.6641,8.9277,7.6855,146120.4166,146116.7271,49599.2501,2606788.2321,2606722.4115
000563.SZ,20101130,10.68,0.8683,1.5602,,87.6945,79.313,5.3249,16.0896,75.6248,35841.3026,35841.3026,19947.7089,382785.1118,382785.1118
000564.SZ,20101130,8.42,3.5865,3.5865,,52.5503,42.744,3.2287,2.0776,1.2307,30431.1834,21451.6326,21451.6326,256230.5642,180622.7465
000565.SZ,20101130,13.85,4.5744,4.5744,,11.7958,12.1183,3.554,6.1288,5.8008,17343.6888,10314.8295,10314.8295,240210.0899,142860.3886
000566.SZ,20101130,24.38,2.3324,3.2041,,79.1092,146.0873,11.93,10.0333,9.9023,21284.8992,20941.865,15244.8892,518925.8425,510562.6687
000567.SZ,20101130,9.4,3.689,4.6597,,100.147,42.3459,7.1217,22.5394,12.8369,15120.0,13168.6203,10425.5203,142128.0,123785.0308
000568.SZ,20101130,45.12,2.5345,2.8063,,37.5943,31.4784,12.9439,14.3941,12.7741,139423.9476,71533.7699,64603.9584,6290808.5157,3227603.6979
600500.SH,20101130,10.83,1.2874,2.9012,,25.1155,19.832,2.6437,0.6843,0.4405,143758.9571,143758.9571,63793.9496,1556909.5054,1556909.5054
600501.SH,20101130,15.58,7.9173,7.9173,,107.245,92.3862,4.8612,2.3163,2.2994,32440.3,17190.819,17190.819,505419.874,267832.96
600502.SH,20101130,12.33,15.2867,18.4241,,63.1106,56.1615,4.0084,1.3461,1.2474,22308.0,22308.0,18509.1639,275057.64,275057.64
600503.SH,20101130,11.97,1.927,1.9491,,66.6443,234.0959,5.5675,78.8072,58.329,52735.0,10566.7,10446.6933,631237.95,126483.399
600505.SH,20101130,9.5,1.4251,2.3916,,22.139,56.0889,7.4442,8.6595,7.1903,36456.75,36456.75,21723.5121,346339.125,346339.125
600725.SH,20101130,9.81,2.0409,4.8858,,64.4389,39.3674,2.4443,1.3842,1.0263,61623.5,61623.5,25741.944,604526.535,604526.535
600726.SH,20101130,3.54,0.8422,0.9285,,,,2.3465,1.1285,0.9193,196667.5153,72058.0533,65354.8686,696203.0042,255085.5087
600330.SH,20101130,16.93,14.5625,18.8573,,,,7.5316,12.3774,8.9013,58881.84,58881.84,45471.3439,996869.5512,996869.5512
600331.SH,20101130,15.57,3.0902,4.1067,,102.8023,,13.6692,4.1106,3.8635,103200.0,80800.0,60800.0,1606824.0,1258056.0
600628.SH,20101130,12.64,2.2618,2.5708,,37.265,34.5205,3.5941,2.4618,2.2941,53179.927,45207.7182,39772.4824,672194.2773,571425.558
600629.SH,20101130,13.96,1.6021,3.1834,,62.0148,43.888,5.7671,9.2399,7.7596,28999.9844,14163.2478,7127.777,404839.7822,197718.9393
600630.SH,20101130,8.52,2.2361,3.1982,,84.5085,71.3835,2.6065,1.2179,1.1421,42486.1597,42486.1597,29705.04,361982.0806,361982.0806
600631.SH,20101130,16.56,0.9855,1.76,,45.0959,31.4355,3.056,1.7747,1.5103,110102.7295,110102.7295,61652.0016,1823301.2005,1823301.2005
600634.SH,20101130,11.84,1.0746,1.3712,,,,7.6181,79.1948,56.1612,8720.7283,8720.7283,6834.2113,103253.4231,103253.4231
600635.SH,20101130,7.03,1.0044,1.4002,,52.4097,51.3558,3.7826,3.3856,3.3411,164486.9783,164486.9783,117991.5838,1156343.4574,1156343.4574
000910.SZ,20101130,9.36,1.8702,3.5726,,24.0141,21.5053,2.3123,0.7682,0.703,52750.0,52750.0,27613.28,493740.0,493740.0
000911.SZ,20101130,19.8,3.5139,6.7206,,46.5671,42.2993,4.2596,1.6069,1.6909,28664.0,28664.0,14987.12,567547.2,567547.2
000912.SZ,20101130,8.0,2.7763,3.1177,,42.1619,,1.9836,0.986,1.2781,58500.0,26715.0,23790.0,468000.0,213720.0
000913.SZ,20101130,9.07,2.36,5.8198,,34.7168,42.4388,2.9411,1.1308,1.0543,45353.6,45343.6347,18387.1447,411357.152,411266.7667
000717.SZ,20101130,4.11,1.549,1.6423,,74.0242,,1.1949,0.514,0.3841,166952.441,112799.2906,106396.8016,686174.5325,463605.0844
000718.SZ,20101130,8.65,0.6525,1.3094,,20.6271,18.4547,4.2876,5.2729,4.3092,170266.0468,122186.13,60885.2825,1472801.3048,1056910.0245
000720.SZ,20101130,5.23,2.7156,3.6731,,262.1793,53.1712,4.9516,1.6351,1.5495,86346.0,86343.8531,63836.9468,451589.58,451578.3517
000721.SZ,20101130,11.79,5.8642,9.0945,,50.0505,51.2701,6.0144,4.1736,4.0671,19952.796,16708.731,10773.9735,235243.4648,196995.9385
000723.SZ,20101130,16.8,2.2756,2.6841,,,825.7469,5.3926,2.6991,1.8114,13959.9195,9171.073,7775.081,234526.6476,154074.0264
000725.SZ,20101130,3.48,3.3294,4.4908,,580.1995,,1.6944,4.6125,3.5556,828290.2447,591728.7029,438704.956,2882450.0516,2059215.8861
000726.SZ,20101130,9.7,2.2832,2.4163,,16.9237,13.1218,2.2762,2.3909,2.0485,99486.48,45295.2028,42799.5328,965018.856,439363.4672
000728.SZ,20101130,12.3,0.7877,1.4153,,23.292,26.012,1.6332,11.0543,11.1169,196410.0,196410.0,109321.443,2415843.0,2415843.0
000729.SZ,20101130,19.06,2.4651,2.5535,,36.7617,29.7716,2.9321,2.4307,2.2702,121026.6963,52094.9957,50291.3285,2306768.8315,992930.618
600126.SH,20101130,5.14,1.3448,1.8864,,29.4225,18.3817,1.2093,0.2745,0.2358,83893.875,41107.9987,29304.6,431214.5175,211295.1133
600127.SH,20101130,7.85,2.8602,3.6031,,1123.72,633.0843,7.7289,3.4808,3.195,54445.9617,54445.9617,43220.3067,427400.7993,427400.7993
600128.SH,20101130,12.23,2.8685,3.7766,,87.9964,74.0054,2.369,1.1834,1.0032,24676.75,24676.75,18743.559,301796.6525,301796.6525
600129.SH,20101130,11.39,7.2238,12.7552,,161.0298,127.857,3.5741,0.9217,0.8208,42689.4,42689.4,24176.8437,486232.266,486232.266
600130.SH,20101130,4.48,1.2058,1.9484,,218.9195,42.0915,5.6365,2.9823,3.1262,76800.0,76800.0,47530.16,344064.0,344064.0
600131.SH,20101130,7.59,3.6554,5.0609,,,32.8678,6.5511,10.0333,7.5253,50412.5155,36305.0002,26222.4974,382630.9926,275554.9515
600183.SH,20101130,11.18,3.4935,6.2115,,33.8391,20.1139,4.2226,2.9566,2.0925,95702.3438,95687.7188,53817.6885,1069952.2037,1069788.6962
600184.SH,20101130,42.99,3.4351,4.0798,,948.6394,171.4708,10.1562,17.3244,6.8187,20938.0413,6644.8125,5594.8125,900126.3955,285660.4894
600185.SH,20101130,7.49,1.3771,1.6748,,18.3963,19.8978,2.6017,8.4338,3.443,57759.44,33759.44,27759.44,432618.2056,252858.2056
600186.SH,20101130,5.23,1.9173,2.1575,,29.7669,17.6415,3.8761,2.2409,2.1948,106202.4311,91787.1654,81566.9254,555438.7147,480046.875
600137.SH,20101130,19.39,5.618,9.7665,,62.9163,62.011,4.8831,8.6899,7.4273,9721.7588,9721.7588,5592.2233,188504.9031,188504.9031
600138.SH,20101130,15.14,2.743,2.743,,24.8928,22.8683,2.7785,1.0158,0.9354,41535.0,33291.1184,33291.1184,628839.9,504027.5326
002111.SZ,20101130,22.11,4.5836,5.5835,,64.8707,56.6366,6.2775,8.3659,7.3698,14742.5805,4815.25,3953.0025,325958.4549,106465.1775
002112.SZ,20101130,15.38,2.8646,4.0202,,43.2746,36.547,3.6555,1.581,1.8029,11200.0,10173.2785,7248.9585,172256.0,156465.0233
002155.SZ,20101130,32.02,3.3439,5.6294,,174.1655,96.1265,9.0086,10.3566,6.9608,54740.0,54725.4443,32507.5796,1752774.8,1752308.7265
002156.SZ,20101130,18.8,1.7425,6.2281,,108.345,45.0872,5.683,5.2713,3.8446,34710.0,34710.0,9711.0,652548.0,652548.0
002113.SZ,20101130,8.95,5.7659,9.0366,,,,3.5988,2.962,5.4559,11840.0,11482.7702,7326.6858,105968.0,102770.7933
002114.SZ,20101130,16.9,2.0873,4.7585,,391.4848,,8.0869,2.7325,2.6752,18385.2,18385.2,8064.64,310709.88,310709.88
002115.SZ,20101130,18.22,12.4492,19.6041,,50.5417,43.1011,5.6307,4.811,4.0928,21456.0,16020.4875,10173.5237,390928.32,291893.2823
002116.SZ,20101130,23.82,3.1245,3.6112,,43.9616,41.085,5.7922,1.2948,1.184,11400.0,4851.0771,4197.2309,271548.0,115552.6565
002117.SZ,20101130,31.05,1.6872,4.7429,,52.063,46.0155,4.0392,6.9963,5.7989,12412.4172,12412.4172,4415.4172,385405.5541,385405.5541
002118.SZ,20101130,27.03,8.4204,10.4135,,91.4385,71.091,11.3873,21.7917,16.1875,20662.038,8088.2872,6540.2234,558494.8871,218626.403
002218.SZ,20101130,25.16,15.3834,15.3834,,217.3315,100.2724,9.545,31.5915,14.6733,28800.0,7200.0,7200.0,724608.0,181152.0
002219.SZ,20101130,17.18,8.468,8.468,,107.4096,77.7508,12.8761,18.0094,17.1764,29888.0,7488.0,7488.0,513475.84,128643.84
002220.SZ,20101130,20.65,3.6313,3.6313,,53.4074,36.0641,6.3293,4.7175,3.5512,19600.0,6779.0842,6779.0842,404740.0,139988.0887
002467.SZ,20101130,35.14,6.5587,6.5587,,59.9471,60.1918,4.0748,13.8889,13.9927,12000.0,2400.0,2400.0,421680.0,84336.0
002321.SZ,20101130,20.39,5.3578,5.3578,,74.4327,78.2792,3.2573,3.2147,2.5554,14700.0,3700.0,3700.0,299733.0,75443.0
002322.SZ,20101130,82.99,1.4653,1.4653,,72.7406,77.5231,6.5776,44.1198,39.7769,6670.0,1670.0,1670.0,553543.3,138593.3
002323.SZ,20101130,32.87,9.6429,9.6429,,41.5664,49.5346,3.3036,10.2007,11.2108,8276.0,2100.0,2100.0,272032.12,69027.0
002324.SZ,20101130,46.35,12.3438,12.3438,,65.1302,58.0461,6.0631,12.7806,8.5028,13500.0,3500.0,3500.0,625725.0,162225.0
002325.SZ,20101130,44.28,1.1767,1.1767,,96.1723,72.4798,6.1386,5.0684,4.5398,15000.0,3750.0,3750.0,664200.0,166050.0
002326.SZ,20101130,65.0,3.8712,3.8712,,151.5908,139.8104,10.01,17.6082,16.5438,13350.0,3350.0,3350.0,867750.0,217750.0
002327.SZ,20101130,41.61,3.0837,3.0845,,64.7066,53.3882,5.2573,7.0367,5.7593,13390.0,3380.0,3379.116,557157.9,140641.8
002328.SZ,20101130,19.08,4.2325,4.2325,,37.8254,35.7373,2.7772,4.8348,4.3956,30000.0,7500.0,7500.0,572400.0,143100.0
002329.SZ,20101130,50.08,1.5003,1.5003,,117.4734,96.1735,7.2109,17.5853,14.3123,10700.0,2700.0,2700.0,535856.0,135216.0
002330.SZ,20101130,19.33,14.0515,14.0515,,76.7954,122.3806,3.893,4.3669,3.5888,25100.0,6299.94,6299.94,485183.0,121777.8402
002331.SZ,20101130,29.8,5.722,5.722,,64.1271,62.4794,4.6962,8.9119,8.43,7141.16,1820.0,1820.0,212806.568,54236.0
002332.SZ,20101130,22.16,7.0406,7.0406,,85.1561,65.9102,7.0915,5.9257,5.1534,34140.0,8540.0,8540.0,756542.4,189246.4
002333.SZ,20101130,15.63,4.2304,4.2304,,39.347,60.4266,3.3551,4.1955,4.2149,25088.0,6272.0,6272.0,392125.44,98031.36
300021.SZ,20101130,24.26,23.8543,28.8544,,135.4819,130.2757,8.4203,12.5394,11.9723,13930.0,6117.0112,5057.0112,337941.8,148398.6917
300022.SZ,20101130,32.9,3.5968,3.857,,117.0356,90.333,10.4058,3.6667,2.1198,17870.0,8406.439,7839.474,587923.0,276571.8431
300023.SZ,20101130,17.94,7.6491,7.6491,,60.1725,118.9557,4.7811,13.8121,21.7498,9000.0,2250.0,2250.0,161460.0,40365.0
300024.SZ,20101130,45.0,5.1744,5.1744,,92.0248,81.6779,6.1752,13.0515,12.567,13530.0,7609.998,7609.998,608850.0,342449.91
300025.SZ,20101130,28.7,13.268,14.9821,,87.0624,62.5569,8.3408,14.7539,11.688,8000.0,3776.0,3344.0,229600.0,108371.2
300026.SZ,20101130,49.99,4.6208,4.6208,,62.1613,54.2433,5.209,22.3617,15.811,10068.4,3623.3444,3623.3444,503319.316,181130.9866
300027.SZ,20101130,29.11,4.2473,4.6366,,115.679,73.0723,6.5716,16.19,12.0599,33600.0,22016.2,20167.3,978096.0,640891.582
300028.SZ,20101130,17.13,7.2936,9.4119,,68.8479,67.0882,4.4659,15.9249,14.2609,17640.0,9598.24,7438.0,302173.2,164417.8512
002342.SZ,20101130,18.37,2.9788,2.9788,,46.0663,45.8575,4.2066,6.5991,6.4061,48000.0,6000.0,6000.0,881760.0,110220.0
002343.SZ,20101130,33.38,6.6806,6.6806,,37.9361,37.1588,3.0559,2.9964,2.4464,9906.0,2500.0,2500.0,330662.28,83450.0
002344.SZ,20101130,59.9,2.5353,2.5353,,172.268,80.8203,8.5124,29.9682,18.4855,28000.0,7000.0,7000.0,1677200.0,419300.0
002345.SZ,20101130,37.99,4.9977,4.9977,,80.8949,65.256,5.2633,12.0272,9.0723,18000.0,4500.0,4500.0,683820.0,170955.0
002346.SZ,20101130,18.3,3.6661,3.6661,,48.5758,79.8348,2.8009,8.2099,11.47,13500.0,3500.0,3500.0,247050.0,64050.0
002347.SZ,20101130,22.85,5.5856,5.5856,,37.4763,42.5916,3.0033,7.6009,8.0987,10400.0,2600.0,2600.0,237640.0,59410.0
002446.SZ,20101130,23.38,7.9325,7.9325,,57.4088,61.4544,3.7673,6.096,6.3417,10215.2737,2600.0,2600.0,238833.0991,60788.0
002447.SZ,20101130,77.12,5.5538,5.5538,,119.7946,93.9929,7.4622,33.7285,26.8686,6700.0,1700.0,1700.0,516704.0,131104.0
002448.SZ,20101130,47.48,8.5849,8.5849,,66.2599,39.5182,5.1081,7.0575,5.5328,9251.0461,2350.0,2350.0,439239.6688,111578.0
002449.SZ,20101130,40.61,6.5763,6.5763,,75.9996,61.2291,4.3521,13.9051,10.854,21500.0,5500.0,5500.0,873115.0,223355.0
002450.SZ,20101130,30.8,4.2824,4.2824,,107.5877,62.4027,5.7345,13.6589,9.721,16160.0,4040.0,4040.0,497728.0,124432.0
002451.SZ,20101130,17.01,5.5009,5.5009,,53.3849,55.4582,4.0589,7.1953,6.8805,14640.0,3660.0,3660.0,249026.4,62256.6
002452.SZ,20101130,29.19,7.6489,7.6489,,39.1667,42.392,3.1035,7.4193,8.1044,10000.0,2500.0,2500.0,291900.0,72975.0
002510.SZ,20101130,26.11,17.7336,17.7336,,68.5608,62.1022,4.2688,9.0211,7.0339,20576.0,4200.0,4200.0,537239.36,109662.0
002511.SZ,20101130,50.41,25.4941,25.4941,,73.0306,70.0877,3.8801,4.9828,4.7647,16000.0,3200.0,3200.0,806560.0,161312.0
300001.SZ,20101130,36.56,5.6085,6.7978,,58.6174,56.0634,4.7255,12.4816,11.6034,13360.0,4072.5,3360.0,488441.6,148890.6
300002.SZ,20101130,63.66,3.1403,3.1403,,74.2989,67.4344,8.2314,27.833,25.6821,31600.0,8606.6475,8606.6475,2011656.0,547899.1799
300003.SZ,20101130,31.39,2.0929,6.5673,,87.2266,66.8912,13.0643,45.097,35.776,81200.0,28138.6725,8967.23,2548868.0,883272.9298
300004.SZ,20101130,51.29,4.9422,4.9422,,99.6032,75.3504,6.6462,16.8466,14.8575,9400.0,3647.0371,3647.0371,482126.0,187056.5329
300005.SZ,20101130,36.45,2.8753,2.8753,,110.921,99.0805,10.3052,16.6385,13.2341,13400.0,5640.8349,5640.8349,488430.0,205608.4321
300006.SZ,20101130,35.66,3.0044,4.1875,,80.6293,77.109,5.9749,9.7825,8.9843,9150.0,4496.0279,3225.8079,326289.0,160328.3549
300007.SZ,20101130,22.43,5.7071,5.7071,,65.9271,67.2308,5.2752,20.8466,17.2214,11800.0,6115.268,6115.268,264674.0,137165.4612
300008.SZ,20101130,35.5,7.2052,7.2052,,69.8714,53.1589,6.585,23.953,18.1173,8568.0,3491.235,3491.235,304164.0,123938.8425
300009.SZ,20101130,25.66,9.2693,9.2693,,87.0485,81.0183,7.6541,20.351,18.5813,15120.0,7725.24,7725.24,387979.2,198229.6584
300010.SZ,20101130,25.53,7.6249,8.9683,,83.8782,79.1308,6.6986,11.9476,9.8908,15772.5,7165.7,6092.3544,402671.925,182940.321
300011.SZ,20101130,36.0,6.6083,6.6083,,61.7634,64.992,5.6504,15.0753,13.6309,10275.2,3075.2,3075.2,369907.2,110707.2
002366.SZ,20101130,20.16,5.1652,5.1652,,35.8603,42.4832,3.779,5.5726,4.3516,13350.0,3350.0,3350.0,269136.0,67536.0
002367.SZ,20101130,32.95,4.1607,4.1607,,62.6878,43.547,4.2838,6.4065,5.022,16020.0,4020.0,4020.0,527859.0,132459.0
002368.SZ,20101130,49.1,7.7951,7.7951,,78.8697,53.73,5.0407,2.8869,2.6028,9878.92,2500.0,2500.0,485054.972,122750.0
002369.SZ,20101130,41.24,5.5393,5.5393,,82.9691,58.8126,5.8364,7.9777,5.2417,10000.0,2500.0,2500.0,412400.0,103100.0
002370.SZ,20101130,22.53,8.3023,8.3023,,56.147,61.7271,3.8413,6.2923,6.2949,12000.0,3000.0,3000.0,270360.0,67590.0
002371.SZ,20101130,100.49,2.6824,2.6824,,131.6731,96.0705,7.4832,11.1204,8.8412,6500.0,1656.0,1656.0,653185.0,166411.44
002372.SZ,20101130,21.39,5.2607,5.2607,,40.8686,33.2283,3.5422,5.8237,4.9116,25340.0,6340.0,6340.0,542022.6,135612.6
002373.SZ,20101130,30.1,5.9844,5.9844,,44.9632,72.072,3.4105,2.9349,2.8564,6853.0,1750.0,1750.0,206275.3,52675.0
002374.SZ,20101130,35.35,8.7429,8.7429,,66.2258,59.0675,3.8365,6.1815,5.4078,5350.0,1350.0,1350.0,189122.5,47722.5
002375.SZ,20101130,91.5,1.5254,1.5254,,145.9279,92.306,8.3604,7.7619,5.0144,21100.0,5300.0,5300.0,1930650.0,484950.0
002376.SZ,20101130,49.33,3.2042,3.2042,,86.4553,71.3935,6.8019,23.4973,17.5118,15000.0,3800.0,3800.0,739950.0,187454.0
002377.SZ,20101130,21.13,7.2188,7.2188,,64.4169,63.9576,3.6834,3.683,3.6478,10700.0,2700.0,2700.0,226091.0,57051.0
002378.SZ,20101130,37.48,7.9018,7.9018,,135.962,107.1304,13.5207,14.9736,12.2859,42821.3646,4300.0,4300.0,1604944.7452,161164.0
002379.SZ,20101130,39.25,3.4653,3.4653,,94.4404,82.5578,3.5629,3.8948,3.2025,7750.0,1950.0,1950.0,304187.5,76537.5
002422.SZ,20101130,162.1,5.5901,5.5901,,90.9288,65.6669,5.7341,11.9853,10.3841,24000.0,6000.0,6000.0,3890400.0,972600.0
300062.SZ,20101130,39.08,3.3987,3.3987,,73.6047,70.4072,4.7904,16.0752,15.8454,7700.0,2000.0,2000.0,300916.0,78160.0
300105.SZ,20101130,104.8,4.0296,4.0296,,105.1636,119.3504,6.3848,21.1925,22.3115,8800.0,2200.0,2200.0,922240.0,230560.0
300106.SZ,20101130,24.78,9.5246,9.5246,,95.2363,81.3388,5.678,10.8493,9.7251,11700.0,3000.0,3000.0,289926.0,74340.0
300107.SZ,20101130,70.56,2.5919,2.5919,,112.2427,95.5967,6.0382,20.3378,16.6546,6690.0,1690.0,1690.0,472046.4,119246.4
300108.SZ,20101130,32.08,7.0518,7.0518,,70.9577,65.4312,4.9911,21.2279,15.9083,5200.0,1300.0,1300.0,166816.0,41704.0
300109.SZ,20101130,68.88,10.608,10.608,,136.1834,109.0245,7.5576,19.062,16.4428,3600.0,900.0,900.0,247968.0,61992.0
300110.SZ,20101130,19.07,8.6932,8.6932,,67.033,62.81,3.7748,14.1168,12.4238,21360.0,5359.95,5359.95,407335.2,102214.2465
300111.SZ,20101130,24.71,10.4365,10.4365,,121.706,64.2226,7.8499,12.3705,6.0753,50900.0,5100.0,5100.0,1257739.0,126021.0
300112.SZ,20101130,26.82,11.3221,11.3221,,72.765,59.8508,4.6817,14.0943,12.0077,7163.0,1800.0,1800.0,192111.66,48276.0
300113.SZ,20101130,73.0,7.3363,7.3363,,139.6992,118.1647,6.4599,52.3168,37.0529,6000.0,1500.0,1500.0,438000.0,109500.0
300114.SZ,20101130,38.54,12.1603,12.1603,,79.5733,62.6064,4.6024,11.2618,9.393,8000.0,2000.0,2000.0,308320.0,77080.0
300115.SZ,20101130,60.88,8.0684,8.0684,,96.5416,61.0734,4.4015,18.9677,11.6635,8600.0,1720.0,1720.0,523568.0,104713.6
300116.SZ,20101130,37.65,10.344,10.344,,140.8165,134.7949,6.4501,28.2304,24.7072,8000.0,1600.0,1600.0,301200.0,60240.0
300117.SZ,20101130,31.41,10.346,10.346,,50.5126,43.8416,3.104,5.2455,4.5481,10860.0,2240.0,2240.0,341112.6,70358.4
300118.SZ,20101130,68.48,10.2441,10.2441,,103.1991,56.5734,5.0454,14.2368,6.0565,17500.0,3600.0,3600.0,1198400.0,246528.0
600054.SH,20101130,18.1,3.6194,3.6195,,53.3756,45.7213,5.9108,7.5639,6.6988,47135.0,11762.0,11761.95,853143.5,212892.2
600055.SH,20101130,18.51,3.0606,6.3122,,58.404,55.0345,7.157,5.8622,5.9816,21645.0,21645.0,10494.9,400648.95,400648.95
600056.SH,20101130,18.57,1.6145,4.1509,,30.5094,28.7303,3.9585,1.2055,0.9859,31095.792,31095.792,12094.992,577448.8574,577448.8574
600058.SH,20101130,26.49,2.6195,7.1756,,106.4726,56.9671,3.2345,0.3011,0.2064,107191.0711,107191.0711,39130.5789,2839491.4734,2839491.4734
600059.SH,20101130,15.45,5.4971,5.4971,,128.2208,87.1308,4.7856,13.2446,10.0323,63485.6363,33218.64,33218.64,980853.0808,513227.988
600060.SH,20101130,12.83,1.4375,2.9273,,22.3173,17.1983,2.1017,0.6041,0.5372,86665.1715,74065.1715,36371.5494,1111914.1503,950256.1503
600061.SH,20101130,14.88,1.356,2.2848,,1438.9189,375.0453,11.4805,5.1546,3.8146,42908.294,42908.294,25465.6288,638475.4147,638475.4147
600062.SH,20101130,32.6,0.8618,0.9429,,41.2826,35.3792,4.9429,3.6994,3.4975,57169.5948,31823.9561,29087.5337,1863728.7905,1037460.9689
600063.SH,20101130,9.18,1.8318,2.9737,,65.7639,64.4139,2.0474,2.021,1.5836,36807.915,36807.915,22674.0,337896.6597,337896.6597
600208.SH,20101130,5.27,0.4744,1.7832,,23.2606,24.6848,3.8249,4.1938,4.0316,507660.3639,507527.0128,135022.8425,2675370.1178,2674667.3575
600209.SH,20101130,6.7,5.3948,5.3948,,,,4.7734,16.5872,16.8119,43901.1169,22376.25,22376.25,294137.4832,149920.875
600210.SH,20101130,6.45,2.3384,3.0505,,14.169,15.1055,2.7128,1.7941,1.5794,143673.6158,143673.6158,110136.0711,926694.8219,926694.8219
600211.SH,20101130,17.32,34.3579,34.3579,,132.1105,191.592,8.2215,2.2725,2.2449,14558.9,7566.9,7566.9,252160.148,131058.708
600007.SH,20101130,12.06,0.326,1.6614,,41.9539,67.0709,2.7944,13.944,13.5122,100728.2534,100728.2534,19767.4585,1214782.736,1214782.736
600008.SH,20101130,6.8,1.1388,2.8128,,33.4336,29.3892,3.0659,5.6711,5.1647,220000.0,220000.0,89070.8291,1496000.0,1496000.0
600009.SH,20101130,12.16,1.4841,1.8016,,33.1736,19.8777,1.7122,7.019,5.9051,192695.8448,109347.6397,90078.0553,2343181.4728,1329667.2988
300136.SZ,20101130,65.29,7.4462,7.4462,,132.24,86.7181,7.1637,45.8073,31.4777,6667.0,1333.6,1333.6,435288.43,87070.744
300137.SZ,20101130,35.26,10.2332,10.2332,,126.7974,105.4179,5.2393,30.8428,25.8898,12000.0,2400.0,2400.0,423120.0,84624.0
300138.SZ,20101130,36.4,9.4261,9.4261,,67.0233,54.6873,3.6888,7.8937,6.475,8978.5436,1840.0,1840.0,326818.987,66976.0
300040.SZ,20101130,22.65,7.3132,7.3132,,67.235,66.5154,3.7288,8.3453,7.7501,13890.0,3599.9,3599.9,314608.5,81537.735
300041.SZ,20101130,65.83,9.2327,9.2327,,85.626,56.8828,5.2736,18.2088,13.0663,6599.8016,1700.0,1700.0,434464.9393,111911.0
300042.SZ,20101130,32.47,7.0431,7.0431,,54.6538,85.3313,2.7056,7.9517,8.8216,6680.0,1680.0,1680.0,216899.6,54549.6
300043.SZ,20101130,37.5,5.1003,5.1003,,76.0262,58.4985,4.4085,12.731,10.0269,7920.0,1980.0,1980.0,297000.0,74250.0
300044.SZ,20101130,28.78,6.3998,6.3998,,90.5206,85.4302,5.5463,14.2849,13.4665,10000.0,2500.0,2500.0,287800.0,71950.0
300045.SZ,20101130,43.82,7.554,7.554,,79.3661,72.0636,4.6481,18.035,15.9953,6700.0,1700.0,1700.0,293594.0,74494.0
300046.SZ,20101130,50.3,7.0518,7.0518,,78.2562,51.5241,4.4886,16.9091,14.7626,7104.0,1800.0,1800.0,357331.2,90540.0
300047.SZ,20101130,31.98,6.963,6.963,,58.3828,62.5518,3.4271,13.5808,16.3948,10460.0,2700.0,2700.0,334510.8,86346.0
300048.SZ,20101130,53.59,2.7632,2.7632,,91.3782,78.7596,5.2124,21.7506,19.4185,12000.0,3000.0,3000.0,643080.0,160770.0
300049.SZ,20101130,27.02,7.6066,7.6066,,75.5221,63.5475,3.9063,14.4427,13.4923,9620.0,2470.0,2470.0,259932.4,66739.4
