ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600873.SH,20180831,4.03,0.4001,0.6554,,10.673,12.2467,1.4652,1.1252,1.0603,310817.5038,307369.1738,187640.4897,1252594.5403,1238697.7704
002932.SZ,20180831,69.2,25.6089,25.6089,,70.3543,65.7405,7.7839,27.9045,25.7286,6658.5147,1664.6287,1664.6287,460769.2172,115192.306
601869.SH,20180831,50.9,17.1758,17.1758,,30.4153,25.4382,4.8883,3.7215,3.3981,75790.5108,7579.051,7579.051,3857736.9997,385773.6959
600555.SH,20180831,3.33,0.4083,0.6054,,76.5858,23.4351,2.7102,140.7938,359.1604,130350.0,97350.0,65650.6557,434065.5,324175.5
600777.SH,20180831,2.23,1.2436,1.4532,,41.3765,26.7471,1.0848,9.9605,4.267,680049.5825,237660.846,203385.0885,1516510.569,529983.6866
600096.SH,20180831,5.23,0.4865,1.0807,,34.2359,11.2887,1.7243,0.1235,0.1399,132137.9138,112213.005,50510.7929,691081.2892,586874.0162
601811.SH,20180831,9.28,1.9526,2.0905,,12.3939,13.0885,1.4055,1.5587,1.4798,123384.1,19909.4375,18596.1375,1145004.448,184759.58
600355.SH,20180831,3.93,0.9232,1.1008,,,,5.4339,5.657,4.9492,49208.92,49208.92,41268.92,193391.0556,193391.0556
002072.SZ,20180831,6.13,8.8131,10.5199,,,,21.1668,13.8281,13.6371,17600.0,16914.265,14170.0269,107888.0,103684.4445
000155.SZ,20180831,4.85,0.3011,0.3805,,18.9583,22.3847,2.0194,0.9463,0.9027,127000.0,93720.0,74165.3,615950.0,454542.0
600859.SH,20180831,16.1,1.2205,1.2205,,13.7364,10.8013,1.198,0.4791,0.472,77625.035,30520.8191,30520.8191,1249763.0635,491385.1875
002311.SZ,20180831,19.16,0.2037,0.4966,,25.1004,23.509,4.4242,0.9307,0.8487,158151.4354,154379.572,63320.6361,3030181.5023,2957912.5995
603655.SH,20180831,17.16,4.9255,4.9255,,51.5715,47.4747,3.867,9.7026,9.6697,10600.0,2650.0,2650.0,181896.0,45474.0
002555.SZ,20180831,10.19,1.7194,3.9689,,13.3609,13.779,3.6319,3.4986,3.3769,212487.0253,118247.9599,51226.7861,2165242.7878,1204946.7114
002811.SZ,20180831,14.78,1.072,1.072,,24.6887,23.0739,2.01,1.4577,1.2953,18000.0,4500.0,4500.0,266040.0,66510.0
002523.SZ,20180831,3.58,0.4844,0.6871,,43.4039,42.4224,2.426,4.0704,3.8324,141664.08,117500.3619,82839.7242,507157.4064,420651.2956
603363.SH,20180831,12.16,9.631,10.7587,,47.919,85.2773,6.4504,1.0568,0.9637,42606.5,6000.0,5371.1106,518095.04,72960.0
000595.SZ,20180831,3.45,0.3132,0.6771,,140.6835,219.266,3.7318,6.0509,5.4408,76427.925,75428.815,34887.2226,263676.3413,260229.4118
603283.SH,20180831,22.87,7.5829,7.5829,,38.9092,32.2024,5.4997,5.4487,4.1132,16276.39,4000.0,4000.0,372241.0393,91480.0
002851.SZ,20180831,25.56,0.4389,0.529,,59.1759,51.0087,5.0919,4.635,3.6568,27099.922,12543.2121,10406.472,692674.0063,320604.5013
300447.SZ,20180831,10.88,3.3412,5.6763,,27.7129,28.695,2.2081,6.0041,5.5941,31276.5213,16021.3055,9430.5755,340288.5517,174311.8038
002343.SZ,20180831,11.2,2.7116,2.8043,,13.0244,10.1266,1.9221,3.1937,2.5452,47494.9686,32780.3975,31697.2824,531943.6483,367140.452
300208.SZ,20180831,7.34,0.7719,1.5006,,16.8159,20.6065,2.7059,3.6911,3.6036,76552.5,60712.2533,31230.9104,561895.35,445627.9392
600740.SH,20180831,9.65,3.4774,4.0157,,150.3533,15.437,1.509,2.3053,2.0229,143216.86,65683.2758,56878.7267,1382042.699,633843.6115
300191.SZ,20180831,17.86,0.765,1.5445,,,705.5815,4.9244,69.6056,46.3282,32000.0,20701.925,10252.925,571520.0,369736.3805
002338.SZ,20180831,12.5,1.17,2.0402,,77.9862,90.1609,3.7633,8.1425,8.0754,24000.0,23997.855,13762.3766,300000.0,299973.1875
000783.SZ,20180831,5.05,0.1809,0.2515,,18.0724,30.0915,1.0401,4.951,5.3472,552946.7678,552939.2213,397664.7669,2792381.1774,2792343.0676
600193.SH,20180831,2.7,0.6779,1.0491,,,30.1522,6.2836,46.5397,44.7491,42537.3,42537.3,27485.3755,114850.71,114850.71
000416.SZ,20180831,4.23,1.0721,1.3845,,82.6719,127.4269,2.6344,220.378,177.9489,53187.1494,53164.1098,41165.967,224981.642,224884.1845
002029.SZ,20180831,6.4,0.6965,1.1795,,15.2767,14.6831,0.8744,1.5677,1.4825,75567.0,75552.2168,44617.6025,483628.8,483534.1875
300457.SZ,20180831,24.9,0.4613,0.5726,,42.4126,33.8735,3.5164,5.9065,5.0902,37629.067,18823.4342,15164.4408,936963.7683,468703.5116
601872.SH,20180831,3.31,0.1311,0.3357,,32.6813,99.0804,1.0627,3.2944,3.6427,606661.2657,472092.1809,184325.5488,2008048.7895,1562625.1188
300442.SZ,20180831,15.13,0.4406,0.7522,,172.824,169.2998,1.5587,2.1794,1.9047,10000.0,7215.0625,4226.5,151300.0,109163.8956
000686.SZ,20180831,6.12,0.2419,0.4216,,21.4763,23.6919,0.9399,2.9077,2.9421,234045.2915,234045.2915,134321.0589,1432357.184,1432357.184
000893.SZ,20180831,3.91,0.614,1.0541,,,,1.5529,1.927,2.9005,75690.3272,40074.195,23344.3396,295949.1794,156690.1025
000036.SZ,20180831,5.19,0.5737,0.8609,,4.4108,8.8199,1.402,1.4916,2.3415,114148.7712,113634.3462,75721.4416,592432.1225,589762.2568
600872.SH,20180831,28.8,0.4809,0.5386,,50.6177,39.4427,6.8766,6.3565,5.7658,79663.7194,79663.7194,71121.1744,2294315.1187,2294315.1187
601008.SH,20180831,3.34,0.2922,0.5667,,390.6143,306.296,1.0578,2.6633,2.6468,101521.5101,101521.5101,52347.2383,339081.8437,339081.8437
603383.SH,20180831,29.1,1.7079,2.0289,,34.3271,31.2552,3.748,14.3501,13.338,12021.38,5707.8,4804.799,349822.158,166096.98
300565.SZ,20180831,13.8,4.077,4.077,,48.7991,58.8719,3.8819,4.2747,4.2463,20800.0,7181.2,7181.2,287040.0,99100.56
600615.SH,20180831,8.87,0.1252,0.1883,,15.7301,203.686,2.8109,17.6469,18.4664,18802.0508,18762.4508,12472.3277,166774.1906,166422.9386
600141.SH,20180831,11.01,0.7857,1.2669,,24.9418,20.2177,1.0626,0.5081,0.4643,72718.0828,60086.5039,37263.1648,800626.0916,661552.4079
600280.SH,20180831,8.55,0.7078,1.6089,,41.0921,148.2392,5.196,1.1615,1.2065,114833.4872,114833.4872,50514.7456,981826.3156,981826.3156
300117.SZ,20180831,3.98,0.4589,1.0765,,44.7551,28.7687,1.8771,0.9737,0.7879,71676.0,71428.5,30450.1379,285270.48,284285.43
300271.SZ,20180831,14.6,1.5857,1.7115,,28.9731,25.1095,2.7862,4.7232,4.4411,75640.9388,51235.7406,47469.8742,1104357.7065,748041.8128
600869.SH,20180831,4.54,0.1542,0.4387,,197.2502,60.8887,1.8573,0.5838,0.5739,221935.2746,217819.1796,76577.7014,1007586.1467,988899.0754
600628.SH,20180831,6.9,0.187,0.2564,,9.9565,15.8336,1.0142,1.4767,1.514,64687.5384,53179.927,38772.4824,446344.015,366941.4963
300021.SZ,20180831,4.98,0.6338,0.9771,,41.6071,32.5541,2.7466,3.0915,2.5634,79736.0687,64829.4804,42053.8778,397085.6221,322850.8124
600159.SH,20180831,2.6,0.1972,0.3771,,102.3181,118.5623,0.993,3.4484,3.6042,83000.3232,83000.3232,43408.6677,215800.8403,215800.8403
300038.SZ,20180831,10.36,2.5037,2.7025,,24.9147,18.0342,1.1908,4.4125,3.1979,117182.7123,40999.597,37983.8624,1214012.8994,424755.8249
300550.SZ,20180831,33.95,1.1158,1.1158,,85.864,81.7145,5.438,10.2271,9.0171,8322.0,2927.0,2927.0,282531.9,99371.65
600074.SH,20180831,1.26,1.2375,1.2375,,,,,1.0794,4.6818,243788.6049,102605.3132,102605.3132,307173.6422,129282.6946
300306.SZ,20180831,6.86,4.2374,5.9461,,15.3649,61.9574,1.051,3.5366,3.7655,28747.3405,14687.1049,10466.5268,197206.7558,100753.5396
600794.SH,20180831,3.01,0.1585,0.2417,,,,2.0156,3.4797,2.2485,121215.2157,119157.4157,78148.2579,364857.7993,358663.8213
300077.SZ,20180831,7.88,2.1922,2.1922,,,,1.7368,6.3227,5.8633,55761.5,54094.17,54094.17,439400.62,426262.0596
300105.SZ,20180831,4.1,0.2839,0.4894,,131.6237,127.5561,1.0876,3.5308,4.0505,51321.6,51321.6,29766.528,210418.56,210418.56
603239.SH,20180831,11.77,0.3423,0.3662,,18.7284,19.484,3.3638,4.3522,4.1982,27072.0,9072.0,8480.1147,318637.44,106777.44
000918.SZ,20180831,5.91,0.4101,1.1103,,5.3642,4.329,2.2132,8.471,7.1614,180419.15,180419.15,66643.3801,1066277.1765,1066277.1765
603906.SH,20180831,9.47,0.8587,1.1675,,26.0465,27.892,1.9275,1.8544,1.7763,25406.4,9332.544,6864.0,240598.608,88379.1917
002718.SZ,20180831,27.27,1.2146,1.227,,18.496,20.3932,2.1017,3.5783,3.2433,8763.1886,2603.1886,2576.8812,238972.1531,70988.9531
300124.SZ,20180831,26.07,0.5856,0.7789,,40.9274,38.4812,7.7961,9.0815,8.1658,166416.471,134268.5562,100939.7885,4338477.399,3500381.2601
002729.SZ,20180831,22.71,0.6189,1.9605,,66.4879,74.1134,3.5667,8.9301,8.8261,6668.0,6668.0,2105.106,151430.28,151430.28
000045.SZ,20180831,6.62,0.398,0.8795,,64.132,70.5643,1.4043,2.2938,2.6557,51127.4149,45701.6599,20681.8131,338463.4866,302544.9885
603693.SH,20180831,18.11,13.1097,13.1097,,35.8981,37.7256,2.0594,7.8945,7.7766,61800.0,11800.0,11800.0,1119198.0,213698.0
600418.SH,20180831,4.89,0.5183,0.757,,21.4366,36.9349,0.671,0.1884,0.1947,189331.2117,189331.2117,129624.5883,925829.6252,925829.6252
600557.SH,20180831,10.4,0.3116,0.4874,,17.1519,16.6922,1.7564,1.9578,1.8551,61644.9121,59853.1235,38268.2698,641107.0858,622472.4844
002884.SZ,20180831,19.82,1.1562,1.1654,,13.0423,11.8887,2.0895,2.4975,2.326,12395.2,7106.7477,7051.0477,245672.864,140855.7394
603678.SH,20180831,21.16,0.4047,0.7703,,40.4538,32.3229,3.6352,5.073,4.8103,45266.595,45137.595,23713.138,957841.1502,955111.5102
600383.SH,20180831,9.15,0.362,0.3926,,6.0369,5.1092,1.0168,1.1065,1.0407,451458.3572,451458.3572,416280.5943,4130843.9684,4130843.9684
300303.SZ,20180831,2.76,0.4444,0.543,,57.6496,48.8644,1.8812,1.6788,1.4584,125007.3737,102166.0806,83613.4983,345020.3514,281978.3825
000863.SZ,20180831,4.25,0.1275,0.2413,,21.9804,27.8039,0.9999,2.3557,2.3405,137127.1098,91674.7399,48450.7522,582790.2167,389617.6446
600683.SH,20180831,4.3,0.4269,0.9653,,9.9002,7.8823,1.3665,0.5123,0.5138,74077.7597,74077.7597,32757.5744,318534.3667,318534.3667
000728.SZ,20180831,6.65,0.2871,0.4591,,18.5921,24.2811,0.9183,6.3749,7.3406,336544.7047,294615.0,184244.2538,2238022.2863,1959189.75
002738.SZ,20180831,16.26,1.2899,1.5185,,57.0745,54.9114,4.8689,5.7832,5.2465,19232.5,12299.5325,10447.8282,312720.45,199990.3985
000420.SZ,20180831,2.24,0.2954,0.3094,,51.5734,41.2119,1.5405,2.0085,1.7726,197070.6656,166300.3024,158806.8176,441438.2909,372512.6774
000989.SZ,20180831,14.86,1.8004,2.5537,,17.9072,18.8305,2.8774,3.3672,3.3472,86935.4236,42015.6217,29622.2125,1291860.3947,624352.1385
601179.SH,20180831,3.4,0.0935,0.2773,,19.394,31.1896,0.9016,1.232,1.2704,512588.2352,512588.2352,172812.7428,1742799.9997,1742799.9997
300453.SZ,20180831,9.65,0.4271,0.5407,,36.1327,39.383,2.6415,3.7924,3.2919,15872.0,9166.07,7241.13,153164.8,88452.5755
002194.SZ,20180831,4.06,1.8335,5.2777,,,,1.6222,1.6084,1.9553,56466.9722,53036.3039,18425.2188,229255.9071,215327.3938
300567.SZ,20180831,73.2,0.6004,0.728,,71.7814,51.6831,12.7725,13.3804,10.6333,16361.4,8368.425,6901.8942,1197654.48,612568.71
002231.SZ,20180831,6.55,2.5139,4.0645,,244.5573,89.5582,3.4129,4.6428,4.824,35680.0,30587.92,18918.545,233704.0,200350.876
600795.SH,20180831,2.59,0.3127,0.579,,22.892,21.8892,0.9837,0.8506,0.8173,1965039.7845,1965039.7845,1061168.8274,5089453.0419,5089453.0419
001696.SZ,20180831,4.52,0.6113,0.8056,,18.9991,18.6362,1.3275,1.0304,0.9632,114502.692,89118.875,67624.725,517552.1678,402817.315
000679.SZ,20180831,4.21,0.3908,0.5463,,114.9221,,1.1754,0.814,1.1913,35640.0,35635.0622,25488.6022,150044.4,150023.6119
603039.SH,20180831,93.5,0.7273,0.8346,,110.2162,100.5884,15.1678,13.6117,11.6596,10251.9452,3990.08,3477.4968,958556.8762,373072.48
601929.SH,20180831,2.18,0.1366,0.2095,,18.0641,19.4745,0.9754,3.3126,3.3375,311080.1192,311080.1192,202846.3828,678154.6599,678154.6599
002101.SZ,20180831,7.92,0.2655,0.4872,,14.4741,13.3954,0.9484,0.8429,0.7592,53243.8366,42561.8979,23194.3443,421691.1859,337090.2314
600507.SH,20180831,11.11,0.4602,1.2614,,6.3429,5.1286,3.8514,1.1551,1.0124,144987.1485,132609.2985,48382.7875,1610807.2198,1473289.3063
600469.SH,20180831,3.5,0.1759,0.3167,,,,1.0773,0.2695,0.2942,56241.3222,56241.3222,31243.0348,196844.6277,196844.6277
603708.SH,20180831,21.92,0.6589,0.6589,,33.0133,28.3681,4.1277,0.9054,0.8556,46800.0,15697.0899,15697.0899,1025856.0,344080.2106
600552.SH,20180831,4.18,0.8219,1.1426,,41.4189,35.7362,1.3216,0.9039,0.9747,76704.9572,74089.402,53297.3717,320626.7211,309693.7004
002553.SZ,20180831,6.29,0.4357,0.6019,,27.8681,18.6134,3.0596,5.622,5.5449,34800.0,23429.4201,16957.8268,218892.0,147371.0524
300632.SZ,20180831,12.65,1.1841,1.4803,,36.4255,32.1664,3.5325,3.844,3.3635,15054.0,4830.7718,3864.2181,190433.1,61109.2633
002093.SZ,20180831,7.44,0.6106,1.2364,,46.0416,39.9824,2.3826,4.9429,5.0278,100750.0,97383.998,48096.0722,749580.0,724536.9451
002619.SZ,20180831,3.89,1.5645,2.59,,17.3361,12.8367,1.185,8.4922,8.0567,184489.6231,139672.3116,84367.2341,717664.6339,543325.2921
300183.SZ,20180831,13.9,1.0277,1.3267,,27.4614,33.783,2.4625,7.1568,7.1109,47030.9857,26350.8707,20410.8707,653730.7012,366277.1027
002269.SZ,20180831,2.81,0.058,0.1436,,,,2.4418,1.0908,0.9396,251250.0,251250.0,101501.3641,706012.5,706012.5
603887.SH,20180831,13.8,0.3706,0.4843,,29.9732,26.4949,2.4953,2.448,1.8235,14420.0,8090.852,6190.646,198996.0,111653.7576
300591.SZ,20180831,6.05,0.9784,1.1211,,50.562,51.9091,4.0286,3.1244,2.7977,31200.0,11440.0,9983.99,188760.0,69212.0
002769.SZ,20180831,9.55,2.3946,6.6235,,52.677,74.562,2.7214,0.6681,0.6553,37644.4943,23573.898,8522.6226,359504.9206,225130.7259
600609.SH,20180831,4.57,0.1722,0.2921,,49.5814,10.2679,15.4679,0.8653,0.8348,109266.7132,109266.7132,64421.9183,499348.8793,499348.8793
300482.SZ,20180831,34.69,0.6028,1.0603,,56.4622,45.1406,6.5933,10.3854,7.9435,34293.1653,22202.568,12622.9088,1189629.9043,770207.0839
002557.SZ,20180831,14.62,0.779,2.0021,,23.22,21.6261,2.4235,2.0574,1.9119,50700.0,50700.0,19727.2549,741234.0,741234.0
300053.SZ,20180831,10.43,0.9316,0.9888,,60.588,58.6282,2.3067,9.912,9.2723,70215.8212,49417.1241,46554.7905,732351.0151,515420.6044
603628.SH,20180831,8.56,3.3106,3.3109,,47.7116,69.5823,2.52,2.9946,3.1075,27380.0,8880.0,8879.22,234372.8,76012.8
600962.SH,20180831,8.92,1.4585,2.7011,,281.2596,175.1707,2.8117,2.3727,2.4489,26221.0,25402.0,13716.4531,233891.32,226585.84
601985.SH,20180831,5.85,0.141,0.4764,,20.2453,20.0945,2.0561,2.7109,2.5809,1556543.0,1556543.0,460707.643,9105776.55,9105776.55
600606.SH,20180831,6.44,0.3698,1.5098,,8.6706,7.5088,1.2772,0.2701,0.2433,1216815.4385,1216815.4385,298061.343,7836291.4239,7836291.4239
300313.SZ,20180831,9.21,0.6605,1.2931,,387.2103,148.617,1.3285,14.759,8.9082,31297.7396,18215.3716,9304.7718,288252.1817,167763.5724
002519.SZ,20180831,3.9,0.2798,0.4244,,23.4565,25.8223,1.1918,2.7043,2.7474,112643.0898,83154.7845,54814.8554,439308.0502,324303.6596
600958.SH,20180831,8.78,0.1566,0.2445,,17.2793,24.4252,1.2331,5.8305,6.0313,699365.5803,518837.2011,332325.2643,6140429.795,4555390.6257
603813.SH,20180831,22.28,6.3924,6.3924,,38.4494,36.5964,3.448,5.0831,3.948,8955.0,2207.0,2207.0,199517.4,49171.96
300174.SZ,20180831,18.97,0.1925,0.4136,,95.4019,51.504,7.3433,5.4421,3.3358,24480.0,22108.9585,10292.0929,464385.6,419406.9427
002416.SZ,20180831,5.58,0.394,1.3399,,18.2474,18.4343,1.2685,0.122,0.1121,123928.1806,117317.382,34495.5859,691519.2477,654630.9916
000953.SZ,20180831,4.11,0.4202,0.7288,,41.0212,,,5.4716,5.5007,29405.9437,29405.9437,16956.5848,120858.4286,120858.4286
600810.SH,20180831,18.34,2.8389,5.5967,,120.8484,20.4701,2.7885,0.7592,0.749,44228.0,44228.0,22434.3592,811141.52,811141.52
300073.SZ,20180831,23.57,2.6969,3.8366,,41.1455,47.2053,3.3062,4.7702,3.486,43672.2773,33341.3262,23436.6034,1029355.576,785855.0585
603180.SH,20180831,63.11,3.7279,3.7279,,25.547,23.4326,4.9081,2.9542,2.7908,6750.0,1841.6471,1841.6471,425992.5,116226.3485
603001.SH,20180831,11.4,0.1608,0.4321,,20.1846,20.8372,1.1295,1.4015,1.4109,40098.0,40098.0,14924.2283,457117.2,457117.2
002742.SZ,20180831,8.62,1.1715,2.1127,,20.6501,30.0727,2.5388,1.9574,1.5723,43200.0,26857.5893,14892.8349,372384.0,231512.4198
600259.SH,20180831,23.55,0.5175,0.9293,,347.0362,314.2908,3.7097,1.2934,1.798,30180.2291,26212.2646,14598.5853,710744.3953,617298.8313
300647.SZ,20180831,20.11,16.209,21.9478,,132.7361,197.5059,8.6678,10.8255,8.769,22131.9,7558.65,5582.25,445072.509,152004.4515
300122.SZ,20180831,41.7,1.574,3.3037,,154.346,70.7631,19.555,49.6958,22.4701,160000.0,86916.9025,41411.0805,6672000.0,3624434.8343
002419.SZ,20180831,10.64,0.2922,0.9082,,17.7824,15.4086,2.0772,0.689,0.6695,120030.0,119989.5984,38605.5185,1277119.2,1276689.327
600893.SH,20180831,23.59,0.1806,0.4222,,55.2856,45.7296,2.0548,2.3531,2.3063,224984.445,194772.655,83297.3439,5307383.0576,4594686.9315
603559.SH,20180831,25.09,9.3777,9.3777,,124.9633,104.4106,4.5121,6.4117,6.0842,13870.8671,7949.85,7949.85,348020.0555,199461.7365
600823.SH,20180831,4.27,0.3448,1.0827,,7.198,7.0537,0.693,0.8581,0.773,375116.8261,375116.8261,119475.1608,1601748.8474,1601748.8474
300180.SZ,20180831,10.93,0.2091,0.271,,49.7998,33.4896,2.4631,4.9548,4.0818,113583.571,68389.5263,52768.9013,1241468.431,747497.5225
002262.SZ,20180831,16.88,0.403,0.7733,,43.6299,38.4883,6.2263,5.0735,4.8077,102001.5711,88440.8523,46088.2622,1721786.5202,1492881.5868
002708.SZ,20180831,4.67,0.5142,0.7807,,181.602,119.3072,1.4422,1.4991,1.4917,46886.1076,24023.6242,15822.3561,218958.1225,112190.325
300257.SZ,20180831,11.88,0.3262,0.8336,,97.6749,80.9158,3.0217,4.5888,4.1081,85800.0,81752.2133,31992.6375,1019304.0,971216.294
000572.SZ,20180831,2.78,0.2506,0.3826,,,,0.7308,0.4722,0.6261,164463.6426,164215.0224,107552.7273,457208.9264,456517.7623
002127.SZ,20180831,7.75,0.9053,1.1482,,35.6084,27.7246,5.9241,19.2996,9.667,245487.0403,145126.3134,114417.7326,1902524.5623,1124728.9289
600653.SH,20180831,2.0,0.3793,0.4416,,,,2.4526,0.6709,0.5779,194638.0317,174638.0317,150001.5051,389276.0634,349276.0634
002344.SZ,20180831,4.75,0.2707,0.5636,,20.225,18.7716,0.8227,3.2595,3.434,128274.5046,127075.0855,61024.5007,609303.8969,603606.6561
002105.SZ,20180831,4.09,0.2221,0.4321,,32.914,80.9403,2.9561,0.8634,0.9979,36850.0,36850.0,18944.1353,150716.5,150716.5
002461.SZ,20180831,4.53,0.2159,1.0057,,54.0902,38.9291,1.2546,2.664,2.5504,221332.848,136032.3536,29204.8876,1002637.8014,616226.5618
300501.SZ,20180831,19.13,0.5008,0.5008,,29.3262,28.1476,3.1358,5.1382,4.4225,10088.82,3606.12,3606.12,192999.1266,68985.0756
002499.SZ,20180831,9.95,0.5496,0.824,,45.1964,71.5912,2.4531,2.1237,7.8417,18900.0,18898.4175,12603.6045,188055.0,188039.2541
002253.SZ,20180831,14.31,0.9465,1.1918,,71.0469,62.1178,2.4584,12.113,12.3757,22562.6095,20677.2219,16421.771,322870.9419,295891.0454
002360.SZ,20180831,5.68,0.742,0.7979,,23.1334,14.9772,2.0848,3.1334,2.4949,39151.26,29657.9467,27580.6967,222379.1568,168457.1373
603988.SH,20180831,12.7,5.8363,18.9615,,90.2912,71.4762,4.5943,9.7121,8.0095,23520.0,16800.0,5171.0,298704.0,213360.0
603619.SH,20180831,23.71,8.6376,8.6376,,24.0396,32.9419,3.8762,5.351,5.5713,40000.01,4000.01,4000.01,948400.2371,94840.2371
603037.SH,20180831,20.36,0.4921,0.5906,,18.9418,17.0659,2.785,4.7916,4.2352,10592.27,6146.5428,5121.8064,215658.6172,125143.6114
300465.SZ,20180831,7.79,0.6509,1.1541,,99.4866,79.2614,3.1959,2.6396,2.4209,44724.8657,42668.8,24064.7921,348406.7038,332389.952
600112.SH,20180831,3.31,5.0596,6.1962,,85.3426,,1.4293,2.9833,3.6632,50920.4846,50920.4846,41580.1046,168546.804,168546.804
603615.SH,20180831,10.32,1.4263,1.4263,,26.4552,28.2662,1.8804,3.4394,3.2742,24000.0,7486.2385,7486.2385,247680.0,77257.9813
601857.SH,20180831,8.04,0.0215,0.2723,,64.5588,39.5508,1.2176,0.7299,0.6848,18302097.7818,16192207.7818,1277890.9582,147148866.1657,130185350.5657
601500.SH,20180831,7.51,0.7448,0.7448,,37.0114,36.0332,2.1079,1.4498,1.3943,72691.9085,17491.9085,17491.9085,545916.2328,131364.2328
300486.SZ,20180831,14.04,0.4469,0.7111,,62.6325,52.1808,2.1377,4.509,4.3915,16304.1185,13886.0881,8725.3137,228909.8237,194960.6769
600977.SH,20180831,13.03,0.6661,0.6661,,25.2019,23.5913,2.3472,2.7066,2.6864,186700.0,56500.0,56500.0,2432701.0,736195.0
601218.SH,20180831,2.53,0.14,0.2205,,413.0951,,1.0162,1.8601,2.1225,99176.0,99176.0,62987.5412,250915.28,250915.28
300046.SZ,20180831,15.95,8.2655,13.7804,,63.6711,46.2334,3.9662,12.199,10.1008,21312.0,21312.0,12783.006,339926.4,339926.4
300282.SZ,20180831,12.12,1.5066,2.3105,,135.754,98.1904,1.2485,2.3283,3.9364,24953.7637,22299.3498,14540.9961,302439.616,270268.1196
600053.SH,20180831,13.26,0.3864,1.4595,,17.7515,19.8443,2.8492,7.6043,7.1134,43354.08,43354.08,11476.495,574875.1008,574875.1008
300483.SZ,20180831,23.97,2.0881,3.9225,,253.5355,970.8726,3.6499,3.8298,4.4206,6150.0,6150.0,3273.9065,147415.5,147415.5
600367.SH,20180831,8.41,0.4975,0.7817,,26.254,20.517,2.0729,1.8775,1.7674,29804.5,29120.0,18532.5864,250655.845,244899.2
600251.SH,20180831,6.07,1.2253,2.0729,,55.9986,45.1914,2.3477,2.9732,2.2112,78484.2008,78484.2008,46390.93,476399.0989,476399.0989
002002.SZ,20180831,2.88,1.148,2.4913,,7.4073,8.0936,1.256,1.138,1.1624,258454.9733,241378.1271,111229.8321,744350.3231,695169.006
002591.SZ,20180831,6.34,1.3183,1.9648,,132.4336,46.6624,1.7325,7.5359,6.3325,30800.6909,18189.1171,12204.1045,195276.3803,115319.0024
600820.SH,20180831,6.02,0.2395,0.4251,,10.457,10.0423,0.9734,0.6004,0.5632,314409.6094,314409.6094,177149.5563,1892745.8486,1892745.8486
000733.SZ,20180831,12.6,0.5666,0.8871,,29.0419,26.3791,1.3867,0.7376,0.8923,46934.2218,46934.2218,29976.8874,591371.1947,591371.1947
603011.SH,20180831,4.57,0.645,1.4054,,49.1334,47.8549,1.1935,2.8397,2.828,45315.9794,41224.7044,18919.3622,207094.0259,188396.8991
300166.SZ,20180831,12.27,1.8309,2.0231,,29.8751,29.6977,2.84,8.5458,8.3699,104888.7094,81067.0625,73363.8821,1286984.4643,994692.8569
002861.SZ,20180831,19.9,1.13,1.2532,,28.4619,35.2861,2.372,3.3833,3.1578,12269.84,5311.4525,4789.48,244169.816,105697.9048
000671.SZ,20180831,6.05,1.0959,2.368,,11.8833,8.8616,1.1786,0.7389,0.5999,405007.3315,324136.8638,150007.4806,2450294.3556,1961028.026
601766.SH,20180831,8.19,0.1499,0.4485,,21.7662,20.9047,2.0143,1.1139,1.1268,2869886.4088,2291769.2293,765811.1555,23504369.6881,18769589.988
601169.SH,20180831,5.83,0.3231,0.5169,,6.58,6.3186,0.7773,2.448,2.4065,2114298.4272,1824801.0822,1140679.3788,12326359.8306,10638590.3092
001896.SZ,20180831,3.35,0.2535,0.5721,,72.0011,,0.638,0.44,0.3858,115058.7847,92951.1873,41187.9663,385446.9287,311386.4775
603787.SH,20180831,9.03,1.2858,1.7873,,25.1479,21.7178,2.0407,0.6832,0.6232,20400.0,7089.0,5100.0,184212.0,64013.67
300513.SZ,20180831,23.35,2.77,2.9019,,107.0265,55.8209,1.8106,7.2657,5.6211,16975.4778,6159.362,5879.402,396377.4066,143821.1027
600446.SH,20180831,9.37,2.0077,3.8389,,60.565,43.0073,4.419,1.891,1.6562,85321.0484,83500.95,43669.1681,799458.2235,782403.9015
300401.SZ,20180831,15.9,0.8826,1.5077,,58.4393,36.5749,5.4146,18.1502,15.0103,47928.8315,42994.7,25169.1536,762068.4209,683615.73
