ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300727.SZ,20171130,15.98,0.0208,0.0208,,42.9815,33.5982,3.459,5.1799,3.7166,9760.0,2440.0,2440.0,155964.8,38991.2
000810.SZ,20171130,8.88,0.2675,0.8743,,19.5515,50.4979,3.6209,1.6045,1.3946,107093.128,96020.2816,29375.9158,950986.9766,852660.1006
600566.SH,20171130,36.73,0.4725,1.8014,,31.8326,25.5186,7.5778,6.357,5.5222,80962.3999,80962.3999,21237.1396,2973748.9483,2973748.9483
601886.SH,20171130,9.46,0.2164,0.6356,,31.0538,29.1553,1.6295,0.7164,0.6882,115405.0,115405.0,39295.9334,1091731.3,1091731.3
600529.SH,20171130,19.12,0.445,0.5552,,30.6109,22.3867,1.8216,2.8209,2.5077,30355.4973,25738.0111,20631.4555,580397.1084,492110.7722
601388.SH,20171130,4.19,1.7429,2.8447,,328.3153,30.9299,3.5309,2.2529,1.6574,202540.0,202540.0,124088.6,848642.6,848642.6
600449.SH,20171130,12.11,3.3463,6.381,,100.4473,22.5947,1.2862,1.5698,1.3072,47818.1042,47818.1042,25076.7748,579077.2419,579077.2419
002144.SZ,20171130,14.79,0.386,0.414,,25.9326,27.1862,1.5651,4.589,4.2047,17676.2528,13991.1705,13047.1896,261431.7789,206929.4117
600405.SH,20171130,6.88,0.569,0.641,,142.3562,,2.9299,3.026,3.332,56204.0448,55327.5448,49113.6833,386683.8282,380653.5082
300389.SZ,20171130,12.35,0.3369,0.5054,,26.082,35.7691,3.9077,3.3856,3.1495,31964.3336,14031.0353,9352.5441,394759.52,173283.286
000793.SZ,20171130,10.43,0.6906,0.76,,23.9154,34.1943,2.12,4.5661,5.1918,200129.474,184153.5203,167329.5959,2087350.4138,1920721.2167
000709.SZ,20171130,4.15,0.9917,2.6187,,28.3303,15.6422,0.9535,0.5911,0.4306,1061860.7852,1061689.7727,402079.1003,4406722.2586,4406012.5567
002349.SZ,20171130,8.05,0.2188,0.5254,,41.0032,37.0618,3.0291,7.6765,6.3503,84058.9662,59565.4588,24801.8908,676674.6779,479501.9433
300206.SZ,20171130,8.41,0.4926,0.6431,,186.6921,59.5455,3.9248,7.0484,5.9676,58500.0,34371.622,26328.8292,491985.0,289065.341
300656.SZ,20171130,53.05,2.754,2.9714,,68.7333,73.5995,7.9405,26.1277,27.1197,6000.0,1500.0,1390.24,318300.0,79575.0
300477.SZ,20171130,21.98,2.7798,2.7842,,80.9767,63.3085,3.8162,5.6334,4.2726,32344.1468,12098.7825,12079.5875,710924.3467,265931.2394
002315.SZ,20171130,23.75,0.974,1.2893,,50.2607,43.4702,3.009,8.1601,4.6989,23500.0,12604.256,9521.4474,558125.0,299351.08
603801.SH,20171130,49.4,1.5685,1.5685,,44.4567,36.9656,4.879,5.0344,4.0332,16000.0,4000.0,4000.0,790400.0,197600.0
603060.SH,20171130,22.91,0.5557,0.5557,,43.5351,36.6723,5.0849,7.5791,6.8409,22000.0,6382.75,6382.75,504020.0,146228.8025
600422.SH,20171130,9.22,0.5031,0.6951,,17.8554,20.3636,2.0105,1.4257,1.2901,78868.862,68226.0354,49377.7174,727170.9076,629044.0464
002451.SZ,20171130,32.39,0.5468,1.7185,,1634.6904,334.3496,22.4532,28.4054,33.538,43920.0,41379.6563,13166.0181,1422568.8,1340287.0676
000677.SZ,20171130,3.88,0.287,0.4306,,741.4191,498.259,12.2365,6.8962,6.2732,86397.7948,86397.5623,57592.5376,335223.4438,335222.5417
002483.SZ,20171130,5.63,0.2627,0.5436,,45.1582,46.4715,1.5407,1.3404,1.7091,67244.776,57478.2387,27778.2387,378588.0889,323602.4839
002267.SZ,20171130,8.24,0.8186,2.3015,,18.0194,25.8708,1.6778,1.2708,1.2095,111207.5445,111207.5445,39554.4989,916350.1667,916350.1667
000698.SZ,20171130,5.81,0.6186,1.1255,,13.9838,17.9837,1.0924,0.5382,0.3951,81951.4395,43235.2808,23762.3852,476137.8635,251196.9814
603607.SH,20171130,47.88,14.6528,14.6528,,64.9871,48.0792,6.538,9.8975,7.7884,9108.0,2278.0,2278.0,436091.04,109070.64
300144.SZ,20171130,18.48,0.3753,0.6655,,29.7507,25.4105,3.7316,10.152,8.9761,145260.78,115245.4577,64988.7819,2684419.2144,2129736.0583
000402.SZ,20171130,11.18,0.829,1.2243,,11.9158,9.7014,1.1934,1.6832,1.2241,298892.9907,298738.5296,202266.6195,3341623.636,3339896.7609
300362.SZ,20171130,13.45,1.1843,1.1853,,46.429,38.7564,3.2011,5.4733,4.5267,43699.919,19053.0669,19035.9375,587763.9106,256263.7498
600565.SH,20171130,4.35,1.0279,1.883,,13.5696,9.0752,1.4181,0.7387,0.6987,242304.2984,236610.9284,129165.9001,1054023.698,1029257.5385
603388.SH,20171130,19.1,2.1276,2.1276,,74.129,46.4061,4.9536,7.2073,5.3499,20584.4,5000.0,5000.0,393162.04,95500.0
600206.SH,20171130,11.38,5.602,8.8114,,199.3014,142.1576,3.3375,2.5067,2.387,83877.8332,83877.8332,53326.7664,954529.7418,954529.7418
000559.SZ,20171130,9.9,0.2922,0.6595,,32.689,32.707,5.7125,2.527,2.4654,275315.9454,274787.4365,121749.2926,2725627.8595,2720395.6214
600269.SH,20171130,5.18,0.3033,0.6357,,11.6603,12.9491,0.8323,2.656,2.6544,233540.7014,233540.7014,111417.0732,1209740.8333,1209740.8333
300691.SZ,20171130,82.51,7.4683,7.4683,,93.9861,70.148,9.3281,9.6248,8.026,8555.0,2140.0,2140.0,705873.05,176571.4
300563.SZ,20171130,31.1,1.5582,2.2135,,69.1112,62.1371,5.646,7.9632,7.9193,8000.0,3207.5,2258.0,248800.0,99753.25
002725.SZ,20171130,15.36,0.5456,0.6071,,54.2441,85.7594,2.6902,3.8214,3.2489,16000.0,6840.1225,6147.5625,245760.0,105064.2816
000010.SZ,20171130,5.13,1.6823,1.6823,,105.4704,137.3716,1.8874,3.9922,4.2678,81985.4713,52217.1498,52217.1498,420585.4678,267873.9785
603218.SH,20171130,24.98,2.51,2.51,,29.5502,35.88,3.6793,6.2593,5.6707,40100.0,4100.0,4100.0,1001698.0,102418.0
600036.SH,20171130,28.99,0.2433,0.4282,,11.7769,10.6354,1.6691,3.4978,3.4095,2521984.5601,2062894.4429,1171836.1832,73112332.3973,59803309.8997
600853.SH,20171130,5.14,0.8063,1.2096,,94.1471,53.0814,3.1893,0.364,0.3252,53680.7658,53680.7658,35782.7895,275919.1362,275919.1362
603658.SH,20171130,50.38,0.3666,0.7734,,60.4978,50.5554,13.7014,21.5865,16.6501,42000.0,13653.78,6471.78,2115960.0,687877.4364
002912.SZ,20171130,84.81,0.5635,0.5635,,56.2517,56.2517,5.1326,16.4693,16.4693,6670.0,1670.0,1670.0,565682.7,141632.7
601188.SH,20171130,4.15,0.0761,0.243,,18.8875,17.6772,1.3822,10.9418,10.724,131587.8571,131587.8571,41200.0,546089.607,546089.607
002508.SZ,20171130,44.61,0.4737,1.0121,,35.0805,28.8797,8.8978,7.3058,6.2284,94903.2825,93043.3238,43543.1253,4233635.4323,4150662.6747
603020.SH,20171130,12.2,0.56,0.658,,20.4582,23.3145,2.0681,1.7113,1.6973,32000.0,19346.0,16466.0,390400.0,236021.2
300515.SZ,20171130,12.8,1.1711,1.2905,,73.5929,78.9975,5.7101,12.2601,12.19,20000.0,9120.75,8277.0,256000.0,116745.6
000911.SZ,20171130,9.17,0.4559,0.7888,,156.5769,16.7459,1.9873,0.8281,0.8141,32408.0937,32408.0937,18731.2137,297182.2192,297182.2192
600425.SH,20171130,3.86,1.1276,1.5941,,,,1.3309,2.9529,2.7841,137879.0086,137879.0086,97525.9388,532212.9732,532212.9732
002543.SZ,20171130,20.82,0.2511,0.8579,,21.2465,22.2068,3.1836,1.8471,1.4857,44000.0,37327.775,10925.36,916080.0,777164.2755
603808.SH,20171130,21.85,0.805,0.805,,37.2318,23.7755,3.7567,6.5103,4.0311,33730.1965,11314.5669,11314.5669,737004.7935,247223.2868
000881.SZ,20171130,12.97,0.8447,1.0356,,43.8939,25.1368,2.6247,4.5293,2.3097,105559.7987,30793.3977,25116.1195,1369110.5891,399390.3682
300335.SZ,20171130,19.59,1.4546,1.658,,55.6786,35.1779,5.8971,6.6935,4.2293,36240.8045,26345.2057,23113.3203,709957.3602,516102.5797
000838.SZ,20171130,6.36,3.4057,4.8627,,62.8791,61.8478,4.1258,4.0784,5.9468,110046.217,63217.3395,44275.7238,699893.9401,402062.2792
600601.SH,20171130,3.77,1.0768,1.2188,,126.2768,,2.2357,1.2511,1.4376,219489.1204,219489.1204,193927.8188,827473.9839,827473.9839
603778.SH,20171130,8.02,1.7952,1.8375,,50.0132,62.9108,4.1697,7.5498,7.6823,50000.0,22620.4093,22099.8093,401000.0,181415.6826
600635.SH,20171130,4.64,0.2053,0.2806,,25.015,29.3546,1.8748,3.083,3.1008,295243.4675,241879.1675,176981.5081,1369929.6892,1122319.3372
000797.SZ,20171130,11.71,1.9525,3.5601,,53.2871,37.553,5.134,4.5525,3.4891,99959.614,85635.9154,46965.814,1170527.0799,1002796.5693
002251.SZ,20171130,15.22,2.3853,5.4204,,99.0818,92.3696,2.0992,0.8499,0.7916,86390.3951,69186.0226,30446.005,1314861.8134,1053011.264
603369.SH,20171130,14.21,0.3394,0.751,,23.6374,20.1769,3.4635,6.9788,6.1749,125450.0,125450.0,56694.0962,1782644.5,1782644.5
300657.SZ,20171130,50.39,4.4351,4.4351,,115.5119,71.5767,7.96,4.9998,3.3384,10400.0,2600.0,2600.0,524056.0,131014.0
300261.SZ,20171130,9.11,0.2371,0.6711,,301.8692,108.276,4.6975,7.3945,4.6614,53697.4518,50926.2688,17992.7912,489183.7859,463938.3088
002886.SZ,20171130,37.07,15.4735,15.4735,,52.7112,51.1191,4.7413,4.6081,3.8914,7843.15,1960.8,1960.8,290745.5705,72686.856
300003.SZ,20171130,21.76,0.706,1.2069,,57.0754,44.3582,6.3006,11.1798,9.1575,178165.2921,141166.3927,82585.1017,3876876.7561,3071780.7052
000812.SZ,20171130,7.56,1.8,2.3093,,96.836,163.8393,3.8119,3.4031,3.8161,44737.5651,44634.3737,34789.9555,338215.9922,337435.8652
002612.SZ,20171130,12.05,0.3773,0.5605,,29.3874,26.2196,1.8792,3.5241,2.2047,40000.0,21095.4026,14201.45,482000.0,254199.6013
603825.SH,20171130,32.71,2.6855,2.6855,,50.9732,38.7304,4.6004,0.7883,0.6739,16000.0,4000.0,4000.0,523360.0,130840.0
603877.SH,20171130,26.9,3.52,3.52,,30.2594,36.0337,4.2889,2.0469,1.9301,48093.24,5500.0,5500.0,1293708.156,147950.0
000909.SZ,20171130,11.35,0.332,0.6349,,165.3317,136.2723,3.3421,2.2509,1.7115,31235.2464,29400.0,15374.7497,354520.0466,333690.0
600331.SH,20171130,4.95,0.3779,0.5973,,78.309,34.3917,2.0389,2.4675,2.0713,203200.0,203200.0,128576.2595,1005840.0,1005840.0
002675.SZ,20171130,11.33,0.8165,1.2334,,60.8756,46.4123,2.7734,6.8815,5.2743,70360.3035,57921.8117,38342.0117,797182.2387,656254.1266
603818.SH,20171130,13.26,0.6548,0.6562,,34.6985,28.4213,4.226,3.8584,3.258,48412.0,13160.8,13132.48,641943.12,174512.208
002281.SZ,20171130,29.51,4.7705,9.8838,,65.1164,57.0715,6.2008,4.5722,4.2107,62892.4752,61663.8744,29762.5442,1855956.9432,1819700.9335
002556.SZ,20171130,7.92,0.7354,1.2582,,55.3925,46.4928,2.5016,0.6424,0.4519,71760.0,70051.1429,40943.6054,568339.2,554805.0518
300245.SZ,20171130,13.84,0.7349,0.7581,,75.8129,73.3008,3.2102,10.4979,12.211,31647.2493,20559.8956,19930.7944,437997.9303,284548.9551
002630.SZ,20171130,10.98,0.4116,0.4429,,39.5143,58.0671,2.552,2.3829,2.0993,73800.0,60258.9849,56005.6851,810324.0,661643.6542
601666.SH,20171130,6.21,2.4667,5.3943,,19.466,10.2115,1.1922,0.9966,0.6631,236116.4982,236116.4982,107968.6502,1466283.4538,1466283.4538
000025.SZ,20171130,40.56,1.6209,5.8244,,443.4043,289.969,12.8684,37.1876,37.4625,29728.16,19388.16,5395.6344,1205774.1696,786383.7696
300017.SZ,20171130,9.23,2.6926,3.0018,,17.7983,24.5475,2.8809,5.005,4.4321,241114.9148,159121.5164,142733.8213,2225490.6636,1468691.5964
002077.SZ,20171130,14.15,0.6506,1.0378,,197.4263,264.4683,2.1388,5.9959,6.5446,58034.8513,37371.0927,23427.5968,821193.1459,528800.9617
002187.SZ,20171130,10.25,0.2807,0.6436,,22.2628,18.9342,1.3412,0.5378,0.5413,34242.2568,34242.2568,14934.613,350983.1322,350983.1322
002154.SZ,20171130,3.42,1.5481,1.711,,,,1.6544,2.1514,1.8401,126328.5008,106888.5032,96716.231,432043.4727,365558.6809
600556.SH,20171130,7.15,0.6174,0.6936,,,,43.5903,60.2101,55.8658,39479.3708,39479.3708,35144.8066,282277.5012,282277.5012
300475.SZ,20171130,14.04,1.3986,1.3986,,29.0579,41.0941,2.4013,5.8322,6.443,20000.0,7250.0,7250.0,280800.0,101790.0
300253.SZ,20171130,6.97,0.4622,0.4971,,21.5402,57.7978,4.502,11.7041,10.5445,160276.0825,114592.5688,106545.7224,1117124.295,798710.2045
000985.SZ,20171130,20.46,0.9094,2.4914,,79.5521,53.5808,4.8922,2.5689,1.8783,12963.95,12963.95,4731.89,265242.417,265242.417
002137.SZ,20171130,7.04,0.6128,0.8211,,27.1962,57.746,2.4251,5.1058,4.7774,57941.6324,29069.1123,21693.809,407909.0921,204646.5506
600587.SH,20171130,16.18,0.2863,0.4031,,189.8589,,2.0269,0.7862,0.6885,40642.8091,40346.6668,28651.9026,657600.6512,652809.0688
300345.SZ,20171130,7.46,4.1918,5.1142,,360.3618,,4.183,16.5667,9.8113,44129.5483,32672.6014,26780.1865,329206.4303,243737.6064
600468.SH,20171130,6.32,0.5704,1.2613,,96.258,83.1203,2.8811,6.0996,4.731,81111.3518,79843.0965,36108.5438,512623.7434,504608.3699
300217.SZ,20171130,2.97,1.957,2.2645,,82.4728,56.6323,2.0365,4.0684,2.4351,127349.3706,89205.0673,77093.6867,378227.6307,264939.0499
600864.SH,20171130,7.33,0.2038,0.374,,45.1179,38.9913,1.1156,13.7197,13.0774,210851.3762,157831.7353,86015.614,1545540.5875,1156906.6197
600724.SH,20171130,3.89,0.149,0.6468,,44.143,,2.0709,1.0113,1.3054,144524.1071,144494.2664,33279.4209,562198.7766,562082.6963
603083.SH,20171130,50.37,43.4612,43.4612,,74.3356,60.0699,4.6681,2.4675,2.0155,9787.1555,2446.7889,2446.7889,492979.0225,123244.7569
600649.SH,20171130,8.94,0.3342,0.7221,,10.7958,18.7109,1.2254,2.3864,5.9252,252957.5634,242079.2222,112044.2391,2261440.6168,2164188.2465
002571.SZ,20171130,9.34,1.9197,2.3689,,,358.1613,2.4444,4.1986,4.3639,39195.07,25304.76,20506.115,366081.9538,236346.4584
600184.SH,20171130,20.82,2.4852,6.5535,,357.74,249.511,4.7,4.7899,4.6214,50876.0826,41876.0826,15880.1035,1059240.0397,871860.0397
300212.SZ,20171130,25.01,1.8855,3.0866,,65.5421,64.8312,3.5709,4.1113,3.6102,36978.6157,30502.596,18632.784,924835.1787,762869.926
603970.SH,20171130,32.51,49.0222,49.0222,,53.0448,49.109,5.6611,1.2755,1.2426,13333.34,3333.34,3333.34,433466.8834,108366.8834
600636.SH,20171130,12.94,0.3168,0.4416,,,2169336.0632,2.2245,1.2209,1.0191,44694.1905,42613.168,30570.8119,578342.8251,551414.3939
000530.SZ,20171130,5.79,0.8235,1.1592,,27.7612,25.7996,1.4647,2.7868,2.4893,85648.7181,59021.0492,41929.3558,495906.0778,341731.8749
000990.SZ,20171130,16.49,0.6138,0.9901,,186.5152,25.7014,1.3105,8.0271,4.124,125301.1919,38767.9574,24033.7299,2066216.6544,639283.6175
600676.SH,20171130,6.75,0.4,0.7064,,22.5642,21.8018,1.2763,0.8201,0.7876,102849.2944,96204.5335,54484.7903,694232.7372,649380.6011
300686.SZ,20171130,22.0,4.0965,4.0965,,46.7595,58.4977,4.5676,4.1615,4.5664,12520.0,3130.0,3130.0,275440.0,68860.0
002119.SZ,20171130,21.96,3.9841,7.7629,,103.8141,66.7779,6.1869,3.7837,3.6755,20620.0,20192.5,10363.3149,452815.2,443427.3
000652.SZ,20171130,4.69,0.2906,0.4322,,25.5491,26.1248,1.9428,0.4427,0.3923,147557.3852,146875.6933,98758.2673,692044.1366,688847.0016
300412.SZ,20171130,10.57,0.553,0.5768,,48.2208,47.7483,3.627,9.114,7.045,26022.1,10043.75,9630.7442,275053.597,106162.4375
300026.SZ,20171130,4.56,1.0259,1.5669,,20.85,21.6823,2.1633,3.5506,3.875,301105.4793,224563.2744,147028.5591,1373040.9856,1024008.5313
300586.SZ,20171130,26.65,3.4621,3.4621,,54.0698,50.5367,4.439,6.1271,5.9858,9600.0,2400.0,2400.0,255840.0,63960.0
002767.SZ,20171130,21.85,1.6936,1.6936,,72.3282,78.7561,4.7987,11.1893,11.1436,15000.0,3750.0,3750.0,327750.0,81937.5
002139.SZ,20171130,11.27,1.8145,1.967,,53.1002,36.212,4.0457,4.1935,3.0433,67986.0478,50954.3787,47004.2334,766202.7587,574255.8479
300503.SZ,20171130,13.31,1.3958,1.6484,,53.7696,52.8519,4.6769,10.2017,8.8736,25362.1,10350.739,8764.489,337569.551,137768.3361
002877.SZ,20171130,23.62,5.5842,5.5842,,63.1213,61.7128,5.0475,10.5519,10.0501,12224.0,3056.0,3056.0,288730.88,72182.72
002250.SZ,20171130,10.81,0.6383,0.7857,,37.9341,51.2698,1.8011,3.2294,2.6929,92590.2056,67837.3048,55110.5122,1000900.1225,733321.2649
000537.SZ,20171130,14.3,2.3378,2.9527,,77.1332,117.8795,2.3141,6.7723,5.2775,186252.072,51271.7581,40594.5814,2663404.6296,733186.1408
002786.SZ,20171130,10.19,3.4564,4.1912,,39.2236,48.6911,3.5703,1.3767,1.3576,38124.0,13824.0,11400.188,388483.56,140866.56
000421.SZ,20171130,6.44,0.3131,0.47,,19.1473,23.9447,1.5146,0.9486,0.9707,57264.6934,39230.91,26136.8092,368784.6255,252647.0604
600433.SH,20171130,4.66,0.3566,0.5648,,54.5895,68.9909,2.3507,3.4049,3.1839,127131.5443,119028.0,75153.7736,592432.9964,554670.48
600990.SH,20171130,66.27,1.5355,2.5521,,81.4862,61.9862,5.2198,3.463,2.8988,15917.911,13670.204,8225.0084,1054879.962,905924.4191
600115.SH,20171130,7.4,1.1228,2.5742,,23.7489,18.6874,1.9625,1.0862,1.0636,1446758.5682,980848.5682,427824.5682,10706013.4047,7258279.4047
002333.SZ,20171130,13.58,0.42,1.3059,,48.468,,4.5562,6.9848,6.858,50260.36,48496.972,15598.156,682535.6888,658588.8798
000534.SZ,20171130,14.02,0.1491,0.3128,,90.4949,334.8906,5.0017,35.4163,17.0273,49178.5096,49139.0107,23427.757,689482.7046,688928.93
600361.SH,20171130,5.15,0.4303,0.9558,,,,1.2718,0.2775,0.291,66580.7918,66580.7918,29975.1147,342891.0778,342891.0778
603100.SH,20171130,10.79,0.3602,0.5019,,33.038,29.5256,2.1901,1.3069,1.2811,39500.0,25862.5146,18562.632,426205.0,279056.5325
300096.SZ,20171130,13.2,2.685,2.8027,,535.5639,,8.6403,11.0284,10.4146,43000.0,38574.1941,36953.7413,567600.0,509179.3621
002284.SZ,20171130,9.2,1.2144,2.1685,,47.0584,68.5218,2.5518,1.9847,1.8062,73755.6,68597.1642,38417.32,678551.52,631093.9106
002537.SZ,20171130,9.59,0.1851,0.3977,,51.5212,28.6951,1.7549,4.5555,3.3472,125135.0095,116904.7536,54428.9626,1200044.7411,1121116.587
600593.SH,20171130,25.8,2.9141,5.2347,,70.7512,44.0822,5.0224,7.485,6.7068,9200.0,9200.0,5121.5034,237360.0,237360.0
000809.SZ,20171130,3.64,0.4367,0.6646,,,,0.9875,142.7706,43.4676,82479.1293,82479.1293,54193.3793,300224.0307,300224.0307
300343.SZ,20171130,13.48,0.7235,0.9062,,39.5154,29.5676,1.8971,3.4143,3.1679,59039.269,37789.0732,30167.5395,795849.3461,509396.7067
300354.SZ,20171130,13.78,2.0818,2.7467,,963.6356,862.4953,5.515,14.6861,14.4763,13834.1201,7256.3799,5499.8469,190634.175,99992.915
600525.SH,20171130,16.7,0.4813,0.7532,,34.3705,27.0013,2.8105,3.7612,3.0498,131731.1352,124557.4313,79589.2779,2199909.9578,2080109.1027
600380.SH,20171130,11.13,2.2785,4.3419,,38.8028,8.3286,2.3695,1.8018,1.6584,157377.8272,156222.5252,81980.9732,1751615.2167,1738756.7055
603365.SH,20171130,25.95,23.0827,23.0827,,35.0027,28.6871,3.5761,3.5003,2.9639,26667.0,6667.0,6667.0,692008.65,173008.65
300005.SZ,20171130,5.82,0.6793,0.7522,,31.3235,35.4125,1.9141,1.8025,1.6558,89129.3904,64360.7,58129.1409,518733.0521,374579.274
300713.SZ,20171130,95.08,12.4477,12.4477,,51.7042,49.2403,7.3079,12.9922,12.6525,5312.5,1062.5,1062.5,505112.5,101022.5
603358.SH,20171130,40.46,1.5307,1.5307,,22.2551,24.2115,2.6066,2.3758,2.0856,16000.0,4000.0,4000.0,647360.0,161840.0
000910.SZ,20171130,21.88,1.1588,2.2156,,22.4522,19.5233,3.7843,1.8601,1.7262,55527.0,52872.2425,27652.1625,1214930.76,1156844.6659
002172.SZ,20171130,6.29,0.8664,1.5777,,17.7932,20.1376,3.2527,0.946,0.8508,73334.4462,57053.9335,31329.0356,461273.6666,358869.2417
300341.SZ,20171130,7.16,0.3037,0.7188,,32.1382,28.0075,3.4824,4.9914,4.634,51021.1336,37086.335,15669.417,365311.3166,265538.1586
600481.SH,20171130,4.24,0.2238,0.4616,,42.5812,130.4354,3.4458,3.411,3.9385,162049.5808,162049.5808,78577.5878,687090.2226,687090.2226
002056.SZ,20171130,10.65,2.1438,4.8526,,39.6758,32.8223,4.0098,3.7161,3.171,164360.0,164263.355,72569.595,1750434.0,1749404.7308
300325.SZ,20171130,6.19,0.2363,0.3781,,80.7867,105.9642,4.1789,3.9577,3.8844,101067.2385,79481.8491,49662.8741,625606.2063,491992.6459
600580.SH,20171130,8.04,0.9083,1.9008,,40.8935,13.1648,1.7975,1.1625,1.034,128889.9586,111052.7236,53066.3816,1036275.2671,892863.8977
600898.SH,20171130,11.47,2.3342,3.1061,,178.8676,,6.9256,2.5184,1.8526,25252.382,25252.382,18977.0818,289644.8215,289644.8215
002090.SZ,20171130,22.36,0.253,0.4647,,48.6985,37.1751,4.693,2.8371,2.1217,23780.2904,20696.7394,11269.0649,531727.2933,462779.093
002415.SZ,20171130,37.01,0.5726,1.4008,,46.0184,39.1468,12.6856,10.6992,8.8677,922886.5114,725765.1014,296672.5224,34156029.7869,26860566.4028
300016.SZ,20171130,13.1,0.7565,0.8994,,260.7232,112.3056,4.1976,8.5605,8.3522,32599.3251,25402.1246,21365.6881,427051.1588,332767.8323
002516.SZ,20171130,5.33,0.5866,0.7598,,26.5785,23.697,2.0233,3.4791,3.2566,150239.2852,92841.5781,71677.4368,800775.3901,494845.6113
600190.SH,20171130,4.17,0.1231,0.5104,,150.4353,82.7038,1.3981,3.2709,2.3515,200229.15,177948.453,42907.9758,834955.5555,742045.049
600027.SH,20171130,4.02,0.1112,0.126,,11.8552,,0.9645,0.6259,0.5247,986297.6653,678460.5682,598383.8953,3964916.6145,2727411.4842
300353.SZ,20171130,14.7,1.097,1.3439,,61.7082,58.273,3.5099,11.4822,10.0206,51693.816,32774.6981,26754.3741,759899.0952,481788.0621
600959.SH,20171130,8.77,0.1506,0.1506,,38.9768,40.7361,2.5669,6.2834,4.4331,388452.9799,139617.8359,139592.7359,3406732.6337,1224448.4208
002065.SZ,20171130,9.48,0.675,1.1586,,33.0854,25.4802,3.26,4.5957,4.1847,313978.756,279503.7622,162844.8918,2976518.6069,2649695.6657
600702.SH,20171130,42.63,1.038,1.4797,,179.2928,118.9658,5.9167,9.838,8.9554,33730.0,33730.0,23660.4232,1437909.9,1437909.9
603722.SH,20171130,51.65,26.6221,26.6221,,97.3731,95.1713,8.7668,19.8565,17.0773,8670.0,2170.0,2170.0,447805.5,112080.5
600305.SH,20171130,11.3,1.2552,2.2669,,39.9677,34.3514,4.0904,4.706,4.522,60273.8,60273.8,33373.9266,681093.94,681093.94
600406.SH,20171130,18.96,1.0248,1.5777,,31.8226,29.9024,5.127,4.0343,3.8564,242895.3351,220575.3602,143271.949,4605295.5535,4182108.8294
000049.SZ,20171130,42.4,1.7654,3.2231,,34.0865,28.2355,6.7386,0.9975,0.781,20524.3738,20524.3738,11241.6699,870233.4491,870233.4491
002534.SZ,20171130,11.21,0.8485,3.5873,,43.278,20.7578,2.8403,3.0637,2.325,73943.28,72195.12,17075.6244,828904.1688,809307.2952
600881.SH,20171130,5.46,1.1848,1.4033,,116.7564,86.17,1.2191,1.6111,1.5868,324891.3588,189473.2058,159964.3442,1773906.819,1034523.7037
603111.SH,20171130,15.45,2.0302,2.0302,,47.5451,47.0417,7.8739,5.6752,5.1854,73838.325,47970.0405,47970.0405,1140802.1213,741137.1257
600372.SH,20171130,14.23,0.1315,0.5322,,54.3704,54.5083,4.0365,3.5974,3.5076,175916.2938,175916.2938,43452.3643,2503288.8608,2503288.8608
000550.SZ,20171130,17.26,0.3074,0.9708,,11.3042,17.165,1.1894,0.5594,0.4679,86321.4,51830.716,16413.116,1489907.364,894598.1582
300173.SZ,20171130,9.09,0.3929,0.7163,,71.6181,67.349,3.1859,7.2759,7.3826,58618.0503,32696.0973,17932.0238,532838.0772,297207.5245
002455.SZ,20171130,9.51,0.9604,1.1986,,61.614,46.4515,2.8526,2.3942,2.125,51697.7142,31588.5,25311.33,491645.262,300406.635
600512.SH,20171130,4.48,0.8376,0.9456,,84.7963,44.0669,1.5184,2.3346,2.1891,159890.2832,149016.7643,131988.1079,716308.4687,667595.1041
300151.SZ,20171130,7.88,0.7035,0.937,,125.6967,146.5801,4.8244,6.7306,6.7897,50250.0,28703.0305,21548.313,395970.0,226179.8803
000726.SZ,20171130,10.73,0.5796,0.7731,,12.2907,12.1557,1.4062,1.655,1.5617,92260.2311,56071.3136,42035.9553,989952.2797,601645.1949
002813.SZ,20171130,43.69,16.0717,16.0717,,128.5229,362.3382,8.1194,7.2619,7.2325,12000.0,3000.0,3000.0,524280.0,131070.0
002274.SZ,20171130,7.39,0.3895,0.7302,,153.3175,143.5746,1.8019,1.1673,0.9384,63490.9764,49033.2753,26156.3952,469198.3156,362355.9045
601326.SH,20171130,6.42,2.0263,2.0263,,98.2694,33.6269,2.643,7.3042,5.3175,558741.2,55800.0,55800.0,3587118.504,358236.0
