ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600828.SH,20140930,6.12,1.732,5.435,,17.0708,12.1774,2.8403,1.5782,1.565,57043.9657,56981.7292,18159.0529,349109.0701,348728.1827
600192.SH,20140930,12.41,1.3426,2.0449,,77.1035,64.2516,2.9887,2.7261,2.6148,44174.8,44174.8,29002.6,548209.268,548209.268
600077.SH,20140930,5.57,3.4762,4.9498,,16.5038,17.1635,2.369,2.177,1.5519,109096.4432,48662.9458,34175.2672,607667.1886,271052.6081
000707.SZ,20140930,5.39,1.6984,2.2776,,,,1.7448,0.6721,0.7708,46414.5765,46414.336,34610.3679,250174.5673,250173.271
600030.SH,20140930,13.32,1.0711,1.4567,,27.9839,20.3534,1.6661,9.106,7.1205,1101690.84,981466.17,721671.1081,14674521.9888,13073129.3844
600732.SH,20140930,7.1,2.1084,2.8256,,,,6.2222,173.4111,26.7178,44638.308,44638.308,33308.3138,316931.9868,316931.9868
002599.SZ,20140930,18.0,1.5319,4.8144,,124.3597,145.6123,4.0297,4.4549,4.1681,13200.0,13200.0,4200.0,237600.0,237600.0
300121.SZ,20140930,11.32,5.3843,8.226,,201.648,120.6875,6.8335,5.0157,4.3614,28080.0,13211.9476,8647.9476,317865.6,149559.2468
600183.SH,20140930,7.68,1.9111,3.2228,,19.5909,17.0421,2.6398,1.6634,1.5321,142301.829,142301.829,84386.0289,1092878.0467,1092878.0467
000828.SZ,20140930,6.1,0.7378,2.4225,,15.8448,13.9216,1.7186,8.2914,7.5832,103951.6992,103951.6992,31657.4398,634105.3651,634105.3651
002302.SZ,20140930,12.63,2.091,4.2489,,16.0121,20.6919,1.9168,0.7567,0.6922,51611.7025,27091.3293,13332.2334,651855.8026,342163.4891
300195.SZ,20140930,33.08,1.7442,2.4297,,39.4225,50.5176,2.5888,9.1569,8.3261,17042.6189,6444.725,4626.3,563769.8332,213191.503
600673.SH,20140930,14.48,2.7261,6.2725,,94.0703,92.2476,4.0095,2.8323,2.7384,94956.6888,82261.2268,35752.3676,1374972.8538,1191142.5641
300143.SZ,20140930,13.91,1.9449,2.4254,,,,3.5074,8.0457,7.1449,14740.0,10587.9202,8490.3469,205033.4,147277.97
300292.SZ,20140930,17.07,6.9227,7.1315,,156.6851,108.4412,6.379,9.319,5.9949,17544.264,6497.696,6307.5,299480.5865,110915.6707
000088.SZ,20140930,6.56,2.4393,7.4762,,32.7979,29.6185,2.5966,41.4073,42.0272,194220.0,194212.7797,63367.7797,1274083.2,1274035.8348
002072.SZ,20140930,11.73,5.97,7.197,,,,12.6674,2.3727,2.6896,17600.0,17596.655,14596.655,206448.0,206408.7632
000789.SZ,20140930,10.19,3.5745,6.8056,,9.5047,7.4686,1.8754,0.6743,0.6404,40890.9579,40888.7529,21475.7621,416678.861,416656.3921
600435.SH,20140930,24.8,2.0481,4.2429,,805.9753,830.0701,8.9601,17.5598,16.4902,74466.0,74466.0,35946.1677,1846756.8,1846756.8
002184.SZ,20140930,15.01,1.1895,1.5886,,106.7749,63.8019,4.557,2.3069,2.1405,22000.0,13308.0369,9964.6883,330220.0,199753.6339
600896.SH,20140930,4.81,2.0477,2.8331,,141.6846,47.4052,2.0185,2.6812,2.7596,58131.5773,58131.5773,42014.8273,279612.8868,279612.8868
000755.SZ,20140930,5.6,3.9679,6.0999,,,,1.5497,0.4687,0.4514,46926.4621,46924.8907,30523.6627,262788.1878,262779.3879
601988.SH,20140930,2.7,0.0304,0.9072,,4.8071,4.5462,0.781,1.851,1.7286,27936460.633,19574232.9935,656329.6328,75428443.7091,52850429.0825
002126.SZ,20140930,14.8,2.2262,2.6968,,50.2595,34.9608,3.4105,2.5321,2.1736,32754.0,29591.3207,24427.2282,484759.2,437951.5464
600012.SH,20140930,4.97,1.1415,5.6198,,9.7219,9.9903,1.1557,3.5377,3.4792,165861.0,116560.0,23676.4279,824329.17,579303.2
600236.SH,20140930,4.12,1.1334,1.8552,,41.695,39.7357,2.6557,1.9003,1.8746,228044.9514,112823.0234,68928.2046,939545.1998,464830.8564
002405.SZ,20140930,24.96,6.2646,8.5468,,163.8928,147.3496,7.1756,19.5967,17.6525,69159.671,64563.9471,47323.478,1726225.3882,1611516.1196
600105.SH,20140930,9.99,3.0527,4.4844,,21.212,13.8454,2.3947,3.3425,2.7707,38095.4646,38095.4646,25933.3687,380573.6914,380573.6914
002601.SZ,20140930,23.4,2.2045,3.8774,,189.3694,132.8459,2.0614,2.5919,2.2538,19079.24,18480.4325,10507.159,446454.216,432442.1205
600329.SH,20140930,15.22,1.0021,2.572,,31.9854,31.176,4.3627,1.8722,1.7956,73930.872,53343.372,20782.2928,1125227.8718,811886.1218
002268.SZ,20140930,51.02,1.4991,2.3379,,226.7484,212.6064,15.7776,19.2601,17.2962,17271.2065,16765.376,10749.8823,881176.9556,855369.4835
300382.SZ,20140930,64.5,4.3408,4.3408,,35.6079,34.9029,5.8737,10.6646,10.5117,5323.6988,1330.9247,1330.9247,343378.5726,85844.6432
600804.SH,20140930,16.82,2.8302,3.5152,,58.0671,48.763,5.0904,4.0227,3.6008,139150.9529,134289.2737,108119.7218,2340519.0278,2258745.5836
600336.SH,20140930,5.88,5.2709,9.3769,,26.36,48.2594,4.0286,0.93,0.9152,68207.2,68007.2,38228.162,401058.336,399882.336
600774.SH,20140930,11.72,0.6245,1.5628,,122.4865,117.3723,3.7513,2.04,2.1198,17457.5386,17289.1488,6908.5748,204602.3524,202628.8239
601199.SH,20140930,18.17,1.3936,4.6521,,29.1752,27.9311,2.2726,7.2549,6.8042,23380.0,23380.0,7003.9068,424814.6,424814.6
300110.SZ,20140930,8.21,2.1466,5.7008,,45.4368,52.7351,3.7579,6.367,6.0566,67252.7235,64546.6365,24304.2821,552144.8599,529927.8857
300358.SZ,20140930,44.03,5.4279,5.4279,,38.1006,36.957,6.9,6.4508,5.859,11679.88,2919.9701,2919.9701,514265.1164,128566.2835
300090.SZ,20140930,16.29,2.9999,3.6275,,49.3663,38.2216,4.4448,7.3718,6.8849,52949.4535,36100.2766,29855.0146,862546.5975,588073.5058
601000.SH,20140930,5.55,1.5846,4.3776,,12.6958,12.005,1.7697,2.4766,2.3253,203035.1504,203035.1504,73496.8504,1126845.0847,1126845.0847
002262.SZ,20140930,27.8,0.4907,1.101,,62.0057,54.3203,11.5807,4.8875,4.6011,39312.0,32916.2398,14671.7729,1092873.6,915071.4664
600138.SH,20140930,16.44,3.172,3.9575,,37.1208,30.6618,2.7592,1.2774,1.1814,72384.0,62302.5,49936.6776,1189992.96,1024253.1
300324.SZ,20140930,50.29,3.3063,3.3063,,518.3277,749.2753,20.5171,47.3417,49.1384,22902.2,6561.0,6561.0,1151751.638,329952.69
000613.SZ,20140930,7.4,2.4831,3.2452,,,,33.2374,113.8737,130.9939,36410.0,26056.48,19937.453,269434.0,192817.952
300103.SZ,20140930,18.8,1.8143,3.4443,,62.2504,68.2398,5.0588,7.4561,7.8303,21173.4,15510.5045,8170.0761,398059.92,291597.4846
000802.SZ,20140930,17.83,3.5547,4.9828,,205.4182,243.6753,7.8784,41.0527,42.1654,37498.036,37483.411,26740.1471,668589.9819,668329.2181
603306.SH,20140930,21.05,0.1709,0.1709,,33.1124,33.1124,3.4434,7.4343,7.4343,14000.0,3500.0,3500.0,294700.0,73675.0
300220.SZ,20140930,37.5,7.2502,10.967,,666.1997,655.1725,16.0747,29.8261,28.2296,12600.0,6527.3198,4315.1918,472500.0,244774.4925
002424.SZ,20140930,40.0,0.877,1.378,,69.7911,66.3053,8.7747,13.389,12.8865,47040.0,20630.24,13130.0,1881600.0,825209.6
300009.SZ,20140930,18.47,1.4845,1.741,,59.6743,54.1532,8.124,12.4619,11.3591,29035.8978,18655.1781,15906.7726,536293.0324,344561.1395
002207.SZ,20140930,18.24,2.7933,2.8426,,431.8804,1133.8087,7.6113,10.982,11.5791,23917.7378,17333.002,17032.4434,436259.5375,316153.9565
002481.SZ,20140930,14.74,0.9515,1.8817,,56.3303,43.0252,6.1244,8.555,6.1534,43200.0,37455.1828,18940.3828,636768.0,552089.3945
600784.SH,20140930,6.23,1.8135,2.1217,,37.0709,34.7925,2.5358,0.6078,0.6799,56817.7846,49661.3746,42448.248,353974.7981,309390.3638
603328.SH,20140930,26.05,3.07,3.07,,39.6034,37.915,3.3901,4.9117,4.8707,48900.0,9000.0,9000.0,1273845.0,234450.0
601996.SH,20140930,8.81,5.6786,13.5722,,45.5509,40.6327,2.4748,4.5741,3.8586,46891.2,46891.2,19619.4,413111.472,413111.472
600884.SH,20140930,18.06,2.2336,3.3091,,40.3729,35.3095,2.2503,1.8331,1.7867,41085.8247,41085.8247,27732.1254,742009.9941,742009.9941
002237.SZ,20140930,15.06,2.2174,3.7195,,29.3199,29.5582,1.9861,0.5789,0.5427,45520.0,40015.0,23855.0,685531.2,602625.9
300113.SZ,20140930,29.7,2.1447,2.676,,84.1455,90.4004,9.7751,24.8606,20.1244,29040.0,17038.9556,13656.1709,862488.0,506056.9813
300265.SZ,20140930,27.99,2.0501,3.4938,,89.25,137.7432,4.9451,4.9213,4.8399,13500.0,6050.0,3550.0,377865.0,169339.5
000918.SZ,20140930,3.47,0.5522,2.6127,,109.5299,,1.5038,0.5566,0.545,180419.15,180419.15,38133.1409,626054.4505,626054.4505
600630.SH,20140930,11.38,5.0012,7.1531,,92.5578,83.6053,3.0239,1.1542,1.1925,42486.1597,42486.1597,29705.04,483492.4974,483492.4974
600605.SH,20140930,18.43,2.1807,3.5941,,407.8235,849.3339,5.6504,1.2372,1.2282,14734.4592,14734.4592,8939.8108,271556.0831,271556.0831
600807.SH,20140930,10.91,2.8873,5.58,,302.4456,176.6496,10.1124,7.812,7.4662,54206.5112,30788.76,15931.2122,591393.0372,335905.3716
601328.SH,20140930,4.29,0.2546,0.4145,,5.1142,4.9592,0.7232,1.9375,1.8735,7426272.6645,3270905.3346,2009070.0297,31858709.7307,14032183.8854
300200.SZ,20140930,13.36,11.7479,107.5716,,57.3619,56.2023,3.8952,5.688,5.4034,21360.0,9430.8342,1029.9456,285369.6,125995.9449
600559.SH,20140930,25.86,1.0904,1.7066,,55.223,69.9983,5.8337,2.0083,2.1788,14000.0,14000.0,8945.1861,362040.0,362040.0
002702.SZ,20140930,18.1,3.4226,3.4226,,75.8235,154.3005,3.2709,3.3922,3.3244,14140.0,6100.0,6100.0,255934.0,110410.0
002041.SZ,20140930,35.32,1.3773,3.3385,,36.8182,35.762,6.971,8.2588,8.5275,35200.0,32943.8283,13591.6319,1243264.0,1163576.0156
002370.SZ,20140930,17.68,2.4935,4.6269,,658.1388,100.769,4.9509,11.4997,10.0563,20400.0,14417.9225,7770.0725,360672.0,254908.8698
600069.SH,20140930,5.05,1.9474,2.8939,,,,2.9182,1.1858,1.2205,82537.4144,82537.4144,55542.1108,416813.9427,416813.9427
603168.SH,20140930,82.76,4.5355,4.5355,,51.9623,43.9667,7.7749,8.6101,7.559,6535.0,1633.6071,1633.6071,540836.6,135197.3236
000878.SZ,20140930,10.38,0.777,1.5745,,,,2.7168,0.2935,0.2284,141639.88,141639.1956,69899.6388,1470221.9544,1470214.8503
002484.SZ,20140930,18.44,1.0018,2.2038,,47.5082,42.2422,4.0687,5.5343,5.2669,33280.0,30458.3696,13845.5696,613683.2,561652.3354
002308.SZ,20140930,9.26,1.8741,4.1316,,25.6372,40.2467,3.8497,7.6199,8.896,83559.156,83550.636,37897.878,773757.7846,773678.8894
002407.SZ,20140930,22.25,4.3285,4.9034,,302.7065,292.6342,3.436,3.1752,2.8543,22256.0,18486.5251,16318.9338,495196.0,411325.1835
000888.SZ,20140930,20.78,0.658,1.151,,47.9382,39.5179,3.363,6.6282,6.2038,26345.6551,21605.1291,12350.4741,547462.713,448954.5827
000595.SZ,20140930,9.31,3.1018,4.1755,,,,9.4994,7.0984,6.9998,24770.0,21681.0384,16105.9617,230608.7,201850.4675
000413.SZ,20140930,8.07,2.5748,3.0824,,59.1979,32.9804,3.514,23.4592,13.7769,270900.0,201866.1831,168628.0881,2186163.0,1629060.0976
600598.SH,20140930,10.57,2.9868,8.3299,,,33.1061,3.1786,2.0014,2.4661,177767.9909,177767.9909,63741.7788,1879007.6638,1879007.6638
600281.SH,20140930,6.05,0.9599,1.7972,,,,4.5962,0.9818,0.9401,51440.2025,51440.2025,27474.8686,311213.2251,311213.2251
600008.SH,20140930,7.7,0.6752,1.6678,,28.1739,28.114,2.8759,4.0041,3.6744,220000.0,220000.0,89070.8291,1694000.0,1694000.0
002340.SZ,20140930,14.17,2.402,3.4353,,90.8358,75.7446,3.1337,3.7552,3.25,92384.0167,75344.9717,52682.1353,1309081.5166,1067638.249
002215.SZ,20140930,10.02,1.2764,2.1445,,39.2206,29.3593,4.478,4.0682,3.4524,70462.743,51575.6076,30696.7238,706036.6849,516787.5882
600694.SH,20140930,30.41,1.6362,2.1066,,7.5771,7.2523,1.5656,0.2647,0.2692,29371.8653,29371.8653,22812.9768,893198.4238,893198.4238
000819.SZ,20140930,17.88,1.8596,3.2194,,67.1048,95.5312,6.903,2.1776,2.6319,23439.2055,23437.2495,13537.7201,419092.9943,419058.0211
600121.SH,20140930,5.32,3.8614,8.1499,,124.814,,1.3849,0.2629,0.3253,101534.3365,62914.0,29808.0,540162.6702,334702.48
002661.SZ,20140930,37.5,6.2126,6.2126,,36.9697,35.1104,4.2393,2.6301,2.3404,8590.0,2135.75,2135.75,322125.0,80090.625
002626.SZ,20140930,25.95,1.6135,3.27,,73.1769,44.5802,5.6227,11.152,9.8431,28800.0,18594.0573,9174.6288,747360.0,482515.7869
600496.SH,20140930,9.36,0.9943,1.5045,,23.1526,22.1303,2.3121,0.7301,0.7397,58656.6,58656.6,38765.7942,549025.776,549025.776
600816.SH,20140930,21.54,4.6551,6.9457,,34.9838,13.6311,7.3969,11.6777,6.4417,45410.9778,45384.9778,30417.9106,978152.4618,977592.4218
002043.SZ,20140930,6.17,3.5061,5.3609,,128.9454,98.117,3.7587,2.404,2.254,48424.978,46568.1112,30456.1122,298782.1143,287325.2461
002223.SZ,20140930,29.0,1.3268,2.6153,,59.7418,52.5224,9.3697,10.8238,9.5538,53160.64,44566.1682,22610.3042,1541658.56,1292418.8778
601616.SH,20140930,5.28,1.5886,2.3944,,90.2134,99.6727,1.9659,4.4491,4.6985,93258.0,93258.0,61874.1998,492402.24,492402.24
600577.SH,20140930,6.56,3.1823,4.6356,,48.6984,46.4235,2.3885,0.6716,0.6545,97766.2123,70956.561,48710.5173,641346.3527,465475.0402
000833.SZ,20140930,9.04,2.2437,3.0158,,,,3.325,2.4161,2.6488,29606.788,29606.545,22026.545,267645.3635,267643.1668
002346.SZ,20140930,12.8,3.7351,3.7351,,870.7819,566.6338,3.6368,18.5448,21.0208,27000.0,7000.0,7000.0,345600.0,89600.0
600351.SH,20140930,9.43,1.3602,1.6366,,55.2099,44.1665,3.7607,4.016,3.7364,69200.0,63295.2,52605.3,652556.0,596873.736
002267.SZ,20140930,11.33,0.6151,3.0666,,34.1124,28.1046,3.5014,2.839,2.5567,101683.735,99710.167,20000.0,1152076.7176,1129716.1921
000548.SZ,20140930,6.17,0.9251,1.3275,,288.6361,284.0982,2.0794,13.9107,15.2434,49921.5811,49920.1046,34787.8906,308016.1554,308007.0454
600070.SH,20140930,12.32,5.5387,7.6658,,27.5953,32.3261,4.0303,3.1515,3.2908,27431.7732,27431.7732,19819.9298,337959.4458,337959.4458
002178.SZ,20140930,11.53,5.3344,7.5374,,114.037,86.5315,5.9548,5.5299,5.8641,37213.4231,31137.6947,22036.6307,429070.7683,359017.6199
600803.SH,20140930,14.4,0.9711,2.0735,,20.4833,21.8536,3.4206,3.0154,2.8351,98578.5043,35281.8768,16524.0,1419530.4619,508059.0259
002163.SZ,20140930,7.29,4.4245,7.9504,,,,6.6886,1.5176,1.3918,80355.0,68306.6076,38013.1459,585787.95,497955.1694
002355.SZ,20140930,7.32,2.9474,3.5507,,53.7661,72.8543,1.9353,2.9266,2.8193,51370.005,33964.7026,28193.1926,376028.4366,248621.623
600360.SH,20140930,5.81,4.6546,6.085,,97.5094,117.3676,2.203,3.4365,3.2941,73808.0,73808.0,56457.7534,428824.48,428824.48
600697.SH,20140930,20.81,0.7313,0.9547,,13.4984,12.559,2.3543,0.3209,0.3033,15908.8075,15515.6015,11884.2124,331062.2841,322879.6672
002609.SZ,20140930,24.2,1.6416,5.1824,,98.6184,92.984,9.5925,15.4586,14.8806,29448.1291,28971.7663,9177.2089,712644.7242,701116.7445
000950.SZ,20140930,6.08,1.9253,5.3016,,500.2449,,1.6266,1.0592,1.1038,59879.9235,59879.9235,21745.3925,364069.9349,364069.9349
300179.SZ,20140930,10.63,3.0954,3.9569,,69.7836,65.8978,3.3055,15.17,13.4162,21600.0,13301.1268,10405.0931,229608.0,141390.9779
002629.SZ,20140930,11.2,4.0174,4.0174,,92.7656,635.3127,4.1534,5.0769,5.4353,27463.2,19279.4291,19279.4291,307587.84,215929.6059
002146.SZ,20140930,10.64,1.2788,3.8177,,6.943,6.3688,1.6796,1.0526,0.9291,189649.7943,166646.3527,55822.4054,2017873.8114,1773117.1927
600321.SH,20140930,3.14,3.6679,5.3083,,49.5387,92.6593,1.7577,4.9782,5.2406,118088.0,118088.0,81595.3862,370796.32,370796.32
300161.SZ,20140930,17.11,4.5108,6.7116,,275.2056,228.9164,3.2401,5.5356,4.8479,16174.5,15379.394,10336.3271,276745.695,263141.4313
002545.SZ,20140930,16.27,1.6194,2.8293,,25.0837,37.9255,1.4978,2.4961,3.2733,26025.0,11400.0,6525.0,423426.75,185478.0
600648.SH,20140930,29.73,0.7909,3.0794,,61.9891,224.504,4.2165,4.7806,6.0111,113534.9124,81022.3443,20809.6327,3375392.9457,2408794.296
000422.SZ,20140930,6.27,2.4386,2.8554,,82.8615,,0.9167,0.292,0.2765,89786.6712,87374.4828,74620.2123,562962.4284,547838.0072
600967.SH,20140930,15.94,2.3706,2.9158,,50.7335,42.2494,5.5394,4.0942,3.9267,82282.7999,77302.8,62848.8,1311587.8304,1232206.632
000695.SZ,20140930,14.84,1.3129,2.0963,,1011.8466,1085.4257,10.6196,4.5248,4.8436,22214.7539,22172.1339,13887.0346,329666.9479,329034.4671
600173.SH,20140930,4.81,1.0222,1.833,,53.3292,50.4233,2.317,3.4291,3.135,72514.746,72505.746,40431.8493,348795.9283,348752.6383
002532.SZ,20140930,12.66,4.2023,9.0141,,33.4342,38.3592,3.8816,3.597,3.5755,32000.0,22614.286,10542.5916,405120.0,286296.8608
600226.SH,20140930,8.39,2.1138,3.4812,,122.7217,62.3998,2.4418,2.1175,2.2842,40554.9248,40554.9248,24624.9404,340255.8191,340255.8191
600017.SH,20140930,3.59,1.2721,2.3024,,13.7691,13.8858,1.1309,2.2237,2.1748,307565.3888,263063.166,145349.1116,1104159.7458,944396.7659
600890.SH,20140930,7.76,0.7969,1.4345,,303.0878,230.2589,13.7783,70.6457,68.6979,57919.4925,57919.4925,32173.0616,449455.2618,449455.2618
601688.SH,20140930,9.12,0.7644,1.6234,,23.0916,21.2606,1.4048,7.1265,6.5057,560000.0,560000.0,263690.5589,5107200.0,5107200.0
300251.SZ,20140930,20.93,2.1966,4.3054,,64.6327,82.2993,9.331,23.4423,28.7475,101270.4,53120.2773,27100.9316,2119589.472,1111807.4039
300111.SZ,20140930,4.2,3.6188,4.915,,115.8222,,4.1011,4.1883,3.6507,111980.0,110759.8057,81548.6017,470316.0,465191.1839
000069.SZ,20140930,5.45,1.6459,1.6459,,8.9896,8.8005,1.5681,1.4075,1.2728,727134.2722,311246.4075,311246.4075,3962881.7835,1696292.9209
601038.SH,20140930,9.83,13.5493,13.5493,,44.1077,69.1793,2.1655,0.8928,0.9986,99590.0,15000.0,15000.0,978969.7,147450.0
002011.SZ,20140930,9.03,1.5737,3.3908,,35.9257,172.8594,2.2539,1.1777,1.1003,84342.746,83800.6613,38893.7197,761614.9964,756719.9715
000056.SZ,20140930,16.88,3.9411,4.3501,,1.9281,1.977,2.0911,126.7842,74.161,26508.142,14305.559,12960.5446,447457.437,241477.8359
002085.SZ,20140930,27.61,0.391,1.1482,,36.2313,29.9104,6.4237,2.366,2.1663,39009.8968,37249.5906,12686.7229,1077063.2506,1028461.1965
600600.SH,20140930,39.12,0.4566,1.0917,,26.7818,26.6497,3.5672,1.8681,1.7455,135098.2795,69591.3617,29105.7362,5285044.694,2722414.0697
600354.SH,20140930,8.07,8.2102,10.5025,,208.4373,,4.1467,1.9275,2.3445,44780.208,44780.208,35006.3036,361376.2786,361376.2786
000568.SZ,20140930,17.79,0.6612,1.4212,,7.2564,9.6687,2.5525,2.3915,2.8308,140225.2476,140022.6015,65145.9167,2494607.1548,2491002.0807
600660.SH,20140930,10.52,0.6544,0.9912,,10.9887,9.9262,2.6716,1.8321,1.7361,200298.6332,200298.6332,132240.7516,2107141.6213,2107141.6213
300191.SZ,20140930,26.05,4.7702,7.1326,,90.4039,128.0245,6.9425,49.4792,59.3123,32000.0,14882.0,9953.0,833600.0,387676.1
000815.SZ,20140930,6.25,0.0847,0.1161,,,,6.0798,3.5793,3.278,31680.0,31557.7348,23031.8838,198000.0,197235.8425
600016.SH,20140930,6.24,0.3941,0.3941,,5.0241,4.7304,0.9559,1.8329,1.7307,3403962.4231,2710604.4823,2710604.4823,21240725.5201,16914171.9696
300162.SZ,20140930,28.04,7.9759,14.2516,,215.5571,174.6805,5.072,10.7219,9.5654,13400.0,8273.0,4630.0,375736.0,231974.92
600895.SH,20140930,8.25,0.9,1.9389,,34.3003,33.079,1.837,6.6589,6.2882,154868.955,154868.955,71886.8363,1277668.8788,1277668.8788
600790.SH,20140930,8.51,2.9435,3.4894,,18.7747,23.9231,2.1264,10.0855,9.069,80537.9631,61877.6181,52197.6181,685378.066,526578.53
002620.SZ,20140930,17.64,1.7552,4.6188,,26.1374,33.4043,2.1151,1.4035,1.6084,12000.0,11612.6106,4412.9706,211680.0,204846.451
000002.SZ,20140930,9.18,0.5368,0.6469,,6.6883,6.5783,1.3151,0.7467,0.7491,1101502.7119,967191.309,802641.837,10111794.8952,8878816.2166
600898.SH,20140930,9.8,4.7549,6.4316,,89.1802,81.4558,7.476,3.051,2.9744,25252.382,25252.382,18668.9489,247473.3436,247473.3436
002090.SZ,20140930,15.93,1.6024,3.6601,,55.0125,45.9982,5.2187,3.0879,2.8611,20400.0,18666.9349,8172.3273,324972.0,297364.273
000551.SZ,20140930,10.06,2.2632,3.434,,97.9998,87.7918,3.0658,1.8018,1.7281,40008.0405,40008.0405,26367.1596,402480.8874,402480.8874
600792.SH,20140930,12.27,1.4522,9.6958,,112.7245,427.9889,1.8155,0.9382,1.1084,49496.18,40022.5,5994.45,607318.1286,491076.075
002544.SZ,20140930,17.49,1.0848,2.4456,,93.0099,96.2885,8.4019,5.354,5.2401,51576.0,50635.6628,22461.5516,902064.24,885617.7424
300176.SZ,20140930,17.03,0.7487,1.8392,,70.1412,101.847,3.2715,1.7262,1.5559,10728.0,10728.0,4367.44,182697.84,182697.84
600461.SH,20140930,10.62,1.6286,2.4947,,35.1973,30.4407,1.9716,2.9508,2.6256,33000.0,33000.0,21542.4102,350460.0,350460.0
600405.SH,20140930,11.97,4.7443,5.539,,162.6727,94.1583,6.998,6.3963,5.8953,42389.2802,38131.7672,32660.6564,507399.684,456437.2534
000016.SZ,20140930,5.3,2.3814,2.5629,,141.2894,127.6838,1.5503,0.3189,0.3361,120397.2704,59991.496,55744.5156,638105.5331,317954.9288
300339.SZ,20140930,25.56,2.1258,2.1541,,90.6454,95.6044,5.5145,14.6706,12.4747,27366.6774,12895.575,12726.2625,699492.2743,329610.897
600287.SH,20140930,8.81,1.756,3.5347,,11.5279,96.5978,3.2431,0.6638,0.6463,43679.6074,43679.6074,21699.7929,384817.3412,384817.3412
300064.SZ,20140930,7.53,10.8671,22.0712,,48.5692,69.2856,3.1968,8.7301,8.5715,60800.0,60575.0016,29825.0016,457824.0,456129.762
002145.SZ,20140930,11.04,7.5545,7.5545,,276.8687,179.9537,3.7795,2.8561,2.8032,41011.194,18630.7307,18630.7307,452763.5818,205683.2669
300310.SZ,20140930,20.49,6.7471,6.7471,,121.6678,112.3212,7.1783,6.6475,6.475,22880.0,5720.0,5720.0,468811.2,117202.8
600531.SH,20140930,13.72,4.8129,8.364,,,,2.9845,0.3588,0.4412,29525.0776,29525.0776,16989.7116,405084.0647,405084.0647
000762.SZ,20140930,15.61,2.1687,2.7362,,369.0932,,4.3816,10.3364,9.9429,47597.4877,47597.4877,37726.4782,742996.783,742996.783
002523.SZ,20140930,8.11,20.6343,24.7359,,97.7374,228.2174,2.5263,5.8596,6.385,33280.0,23669.5837,19744.7811,269900.8,191960.3238
002498.SZ,20140930,9.43,0.7547,5.5078,,23.3269,22.3142,2.4754,2.1051,2.1316,107316.0,105750.0,14489.814,1011989.88,997222.5
600338.SH,20140930,13.99,2.5561,3.6227,,106.0673,124.8223,,1.4117,1.448,15833.3333,15833.3333,11171.9833,221508.3329,221508.3329
600969.SH,20140930,16.07,0.8897,1.5577,,26.6961,24.3302,2.1381,1.5388,1.5065,21026.772,21026.772,12009.5485,337900.226,337900.226
600272.SH,20140930,14.84,2.6874,4.8471,,141.7123,65.8055,8.8112,4.1959,4.0758,24300.0,16000.0,8871.0217,360612.0,237440.0
600022.SH,20140930,1.99,0.5896,2.0552,,80.9138,,1.0484,0.1818,0.2102,643629.5797,534315.8152,153274.474,1280822.8636,1063288.4722
601117.SH,20140930,6.52,1.7361,5.2143,,9.5769,8.9857,1.4349,0.521,0.4797,493300.0,493300.0,164243.6,3216316.0,3216316.0
002294.SZ,20140930,31.33,1.2554,2.1748,,24.6651,21.957,6.3367,8.8002,7.9708,65376.0,28698.462,16566.174,2048230.08,899122.8145
000014.SZ,20140930,15.19,2.0062,2.9513,,106.5541,50.4141,4.8625,5.4329,6.0522,20170.5187,20170.5187,13711.3765,306390.1791,306390.1791
002055.SZ,20140930,12.67,4.49,7.7527,,42.7918,42.7642,3.9666,2.5371,2.1796,41451.208,40294.9287,23336.9256,525186.8054,510536.7466
000722.SZ,20140930,8.45,2.0307,2.5606,,24.807,24.3585,1.6609,16.3296,15.8278,46415.8282,26812.3615,21264.1161,392213.7483,226564.4547
600734.SH,20140930,5.78,3.9302,6.0843,,277.5442,487.2944,15.1876,18.3352,20.9556,35155.8394,35110.8394,22680.2424,203200.7517,202940.6517
002256.SZ,20140930,13.49,3.8787,6.3742,,70.2048,60.9785,7.8471,7.202,7.8017,31460.0,31320.0,19058.4,424395.4,422506.8
000767.SZ,20140930,3.67,2.3665,4.6656,,18.1604,14.5039,1.7235,0.9038,0.8262,225373.78,157371.6248,79822.1498,827121.7726,577553.863
