ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002406.SZ,20171229,7.16,0.476,0.5367,,34.3486,26.2267,1.7618,3.9216,2.9685,56100.0,39050.4018,34634.6058,401676.0,279600.8769
300121.SZ,20171229,13.41,0.5351,1.0915,,24.7384,23.5205,4.99,3.1281,2.6081,28922.0,27270.3402,13367.9702,387844.02,365695.2621
600521.SH,20171229,30.12,2.1813,4.1869,,62.6954,52.2635,6.684,7.6719,6.7087,104249.0332,102697.2741,53501.8508,3139980.88,3093241.8959
300215.SZ,20171229,9.18,0.7835,1.5396,,98.5047,63.0433,3.5788,12.5791,11.3144,75832.2487,59709.4312,30386.6854,696140.0431,548132.5784
600221.SH,20171229,3.19,0.1549,0.2455,,17.0832,21.5071,0.858,1.3179,0.9739,1680612.033,1643600.2728,1037237.3754,5361152.3853,5243084.8702
002759.SZ,20171229,17.69,2.4242,2.9637,,103.8718,41.1678,2.2967,16.0339,9.4942,45217.9983,11736.4497,9599.91,799906.3899,207617.7952
000716.SZ,20171229,5.6,3.182,5.1156,,217.1988,76.0712,1.7382,1.5312,1.3454,63282.8444,58053.5358,36110.7696,354383.9286,325099.8005
603519.SH,20171229,21.2,0.875,0.9766,,46.759,42.2173,4.8509,3.9315,2.951,16000.0,7687.96,6887.96,339200.0,162984.752
600335.SH,20171229,11.24,0.3305,0.9323,,18.8549,15.7359,1.5455,0.2288,0.2358,102973.6837,102973.6837,36506.1996,1157424.2048,1157424.2048
300537.SZ,20171229,15.57,0.8181,0.9353,,70.8613,50.7281,2.4738,11.0918,8.3221,19302.7584,6916.2622,6049.6322,300543.9483,107686.2025
002733.SZ,20171229,17.33,0.5685,1.1696,,50.5412,62.4453,2.7399,2.4262,2.2595,35011.3207,31160.9763,15146.8551,606746.1877,540019.7193
000038.SZ,20171229,20.77,2.827,3.1804,,46.5504,27.7697,2.0485,10.5501,7.4655,52277.7419,7887.9029,7011.2723,1085808.6993,163831.7432
000977.SZ,20171229,19.88,1.6694,2.8479,,89.2966,136.3036,3.6069,2.0233,1.2607,128925.2171,128410.9765,75274.0485,2563033.3159,2552810.2128
603050.SH,20171229,19.72,2.6647,2.6647,,47.4212,43.6493,3.3751,3.9754,3.6582,16000.8,4000.8,4000.8,315535.776,78895.776
603311.SH,20171229,15.86,0.4635,0.4635,,47.0511,37.2167,4.7357,6.8239,6.3116,21000.0,9300.6264,9300.6264,333060.0,147507.9347
603355.SH,20171229,49.28,2.0505,2.0505,,39.4088,44.8034,6.2788,4.5151,3.6825,40100.0,6669.0,6669.0,1976128.0,328648.32
300719.SZ,20171229,26.22,10.1895,10.1895,,48.3085,47.5276,5.0076,11.076,10.3193,16800.0,4200.0,4200.0,440496.0,110124.0
600228.SH,20171229,11.33,0.7505,0.9177,,,,472.4978,6.3043,5.2042,24132.0,24132.0,19734.0,273415.56,273415.56
600376.SH,20171229,9.29,0.1916,0.3903,,12.6033,14.8921,0.8102,0.8019,0.8692,257956.5242,254580.9968,125003.9053,2396416.1098,2365057.4603
600463.SH,20171229,11.15,0.3627,0.8785,,118.8334,54.0365,2.3172,4.7167,2.174,30000.0,25200.0,10405.3793,334500.0,280980.0
300690.SZ,20171229,57.97,3.5098,3.5098,,37.3216,36.0773,4.3966,8.3815,6.7409,6934.0,1734.0,1734.0,401963.98,100519.98
603726.SH,20171229,30.44,1.3572,1.3572,,42.9344,27.5428,3.643,3.7166,2.4557,9472.0,2368.0,2368.0,288327.68,72081.92
603066.SH,20171229,13.4,3.6315,4.2544,,49.5082,47.2079,4.7779,8.2649,7.2695,30234.1677,13757.79,11743.473,405137.8472,184354.386
300397.SZ,20171229,19.31,1.0425,1.1761,,,679.6157,3.9202,21.2521,14.1086,24000.0,23640.0,20954.76,463440.0,456488.4
600133.SH,20171229,9.29,1.9664,2.1232,,46.3018,7.9675,1.9128,1.1028,0.8569,72577.9521,53794.8915,49821.6427,674249.175,499754.542
300011.SZ,20171229,10.36,0.3755,0.5864,,52.0356,83.1864,2.2422,6.0668,5.1772,55865.0387,44745.1032,28650.0097,578761.8009,463559.2692
000951.SZ,20171229,17.43,0.5444,1.5362,,27.9711,12.9414,2.1464,0.5539,0.3328,67108.08,67090.236,23775.9234,1169693.8344,1169382.8135
300529.SZ,20171229,31.88,0.366,0.4551,,65.7106,49.8664,10.1531,24.4304,20.0645,41660.4,10573.725,8503.0258,1328133.552,337090.353
603716.SH,20171229,49.53,0.7799,0.9979,,51.2535,47.4231,3.9694,5.6307,4.4897,7131.6,3844.2603,3004.1791,353228.148,190406.2127
300549.SZ,20171229,21.23,0.9746,1.3618,,54.4375,36.029,5.86,7.7758,6.2281,13334.0,6103.9975,4368.5,283080.82,129587.8669
002259.SZ,20171229,6.18,1.6696,2.3395,,65.1333,62.7179,2.7841,2.9892,3.6428,75232.8267,72354.8665,51638.0662,464938.869,447153.075
300707.SZ,20171229,46.6,12.3682,12.3682,,67.2826,45.2968,4.4708,11.5631,9.1546,7860.0,1965.0,1965.0,366276.0,91569.0
600866.SH,20171229,4.6,0.2763,0.4091,,122.1421,,2.8878,4.3669,4.4463,64539.3465,64539.3465,43592.641,296880.9939,296880.9939
002146.SZ,20171229,9.53,2.8319,6.8114,,9.9897,8.6976,1.6786,1.3532,1.2334,434816.3851,389034.8153,161744.7976,4143800.15,3707501.7898
600747.SH,20171229,2.73,0.7592,0.8557,,,1839.8515,2.005,2.3478,4.0027,146432.8399,106432.8399,94432.8399,399761.6529,290561.6529
603566.SH,20171229,22.19,0.2894,0.2907,,38.2112,57.8327,4.7099,12.32,13.3671,32374.0,16211.818,16139.738,718379.06,359740.2414
601108.SH,20171229,18.38,8.5299,8.5299,,36.9373,40.6837,3.2671,15.501,16.8367,358900.0,35900.0,35900.0,6596582.0,659842.0
600478.SH,20171229,7.38,1.3186,1.8427,,,,5.5242,6.3796,6.9503,146968.668,127503.5034,91238.6171,1084628.7698,940975.8551
603266.SH,20171229,25.66,1.6448,1.6448,,31.6565,30.5631,3.2396,3.1844,3.0081,10000.0,2500.0,2500.0,256600.0,64150.0
603076.SH,20171229,38.58,24.0861,24.0861,,37.4842,37.485,3.7903,3.0223,3.1907,7450.0,1865.0,1865.0,287421.0,71951.7
300175.SZ,20171229,7.46,0.8317,1.4616,,124.0009,72.5714,4.4851,5.9592,8.1465,47080.0,46161.028,26266.224,351216.8,344361.2689
000046.SZ,20171229,7.46,0.0418,0.1352,,12.4678,15.5683,2.1318,2.0817,5.1532,519620.0656,509166.4984,157495.5978,3876365.6894,3798382.0781
002058.SZ,20171229,21.35,0.727,1.03,,584.0937,895.373,16.7742,30.7221,29.4292,14344.8332,14343.3284,10123.4778,306262.1888,306230.0613
600262.SH,20171229,19.81,0.5154,1.2105,,193.8706,99.3716,3.2724,3.8137,4.3959,17000.0,17000.0,7237.8501,336770.0,336770.0
002375.SZ,20171229,7.52,0.5831,1.0822,,31.5596,28.4919,1.3582,1.1276,1.0955,133999.6498,117107.7152,63094.6039,1007677.3665,880650.0183
000799.SZ,20171229,27.42,3.066,3.066,,82.0519,55.8685,4.5784,13.6055,11.5392,32492.898,22420.1689,22420.1689,890955.2632,614761.0312
002386.SZ,20171229,8.38,2.714,4.2544,,102.083,29.8006,1.3629,0.4502,0.4156,67167.9806,67160.267,42842.9005,562867.6774,562803.0375
300720.SZ,20171229,31.54,15.205,15.205,,59.9458,53.3833,5.5754,16.6545,15.3406,7200.0,1800.0,1800.0,227088.0,56772.0
300703.SZ,20171229,32.76,4.6465,4.6465,,34.6768,38.8513,4.6605,4.0052,3.7429,8000.0,2000.0,2000.0,262080.0,65520.0
300417.SZ,20171229,23.32,2.2607,2.2607,,54.1784,46.2641,4.8347,10.859,10.046,8160.0,2778.8188,2778.8188,190291.2,64802.0544
002756.SZ,20171229,26.85,1.6386,1.6431,,38.1144,31.347,2.9482,3.0557,2.5627,36000.0,13993.0396,13954.4396,966600.0,375713.1133
000921.SZ,20171229,13.92,0.6159,1.442,,17.4392,9.7078,3.0662,0.7097,0.5802,136272.537,90203.5065,38527.6395,1896913.715,1255632.8105
002496.SZ,20171229,5.27,0.8495,1.0977,,45.5528,21.914,2.1463,1.3603,0.6986,150747.839,102436.138,79272.8117,794441.1115,539838.4473
600749.SH,20171229,19.77,0.3879,0.5875,,,,7.1363,29.6182,26.8357,18913.7931,18913.7931,12488.2895,373925.6896,373925.6896
000023.SZ,20171229,20.53,1.1493,1.8853,,286.235,80.1683,6.851,2.8206,2.4806,13875.624,13875.624,8458.1693,284866.5607,284866.5607
002657.SZ,20171229,22.82,1.5578,1.8507,,43.2942,43.0689,2.6786,5.5817,6.0868,33757.6686,27551.4992,23192.3275,770349.9975,628725.2117
600117.SH,20171229,5.69,7.0462,14.0567,,85.6785,23.0368,2.194,0.8047,0.9047,104511.8252,74121.9252,37155.0068,594672.2854,421753.7544
600919.SH,20171229,7.35,0.3584,0.3584,,7.9969,7.3677,0.9555,2.7058,2.5596,1154445.0,591084.6054,591084.6054,8485170.75,4344471.8497
603326.SH,20171229,19.5,2.0063,2.0063,,45.738,38.1987,4.4839,4.6496,3.6908,16123.45,4000.0,4000.0,314407.275,78000.0
300043.SZ,20171229,6.12,0.8094,1.2388,,16.6245,22.9177,2.9814,3.1816,2.6963,124419.8401,82386.9704,53826.3112,761449.4214,504208.2588
002164.SZ,20171229,8.58,0.6779,1.0585,,518.7438,80.5777,1.807,11.6548,1.0483,69934.7282,41431.2275,26534.6275,600039.968,355479.932
300248.SZ,20171229,13.4,0.4501,0.4895,,51.2429,43.4221,3.4145,6.3614,6.0156,32447.5501,20431.8992,18785.8992,434797.1713,273787.4493
600307.SH,20171229,2.86,0.3647,0.8066,,217.3362,60.5865,1.8148,0.5104,0.4728,626335.7424,626335.7424,283175.6474,1791320.2233,1791320.2233
002763.SZ,20171229,13.69,0.372,0.372,,29.0347,21.3776,3.0172,2.598,2.5341,38880.0,11646.0,11646.0,532267.2,159433.74
603711.SH,20171229,26.57,34.1201,34.1201,,39.9406,39.9406,6.1022,4.4475,4.4475,40001.0,4001.0,4001.0,1062826.57,106306.57
600246.SH,20171229,3.99,0.1266,0.2591,,74.2974,743.0615,1.222,3.5085,4.011,205400.9302,121680.0,59433.378,819549.7115,485503.2
600739.SH,20171229,17.6,0.4994,0.636,,28.4055,19.9581,1.3428,3.077,2.1589,152970.9816,136470.9816,107154.7658,2692289.2762,2401889.2762
300054.SZ,20171229,11.41,2.1536,2.4233,,45.6689,37.3405,3.1638,8.3939,6.7181,96101.6002,66498.5606,59096.66,1096519.2583,758748.5764
600963.SH,20171229,6.43,0.9078,1.4488,,318.3798,42.9014,1.1659,1.8729,1.6637,139773.3148,104315.9148,65360.2147,898742.4142,670751.3322
000651.SZ,20171229,43.7,0.6172,0.8494,,17.0474,13.3767,4.4843,2.4273,1.9224,601573.0878,597049.1879,433821.4022,26288743.9369,26091049.5112
002809.SZ,20171229,34.03,8.1446,13.8762,,64.3384,58.2866,4.6099,9.7388,7.5952,12503.95,6015.6675,3530.8875,425509.4185,204713.165
002182.SZ,20171229,9.38,4.0734,4.6019,,35.8143,32.4301,3.9657,1.4979,1.2479,64642.2538,45073.3834,39896.9072,606344.3406,422788.3363
000729.SZ,20171229,6.74,0.6425,1.4046,,60.8712,62.4503,1.4285,1.6415,1.6672,281853.9341,250930.1629,114780.2038,1899695.5158,1691269.2979
300727.SZ,20171229,32.99,37.2273,37.2273,,88.7334,69.3619,7.141,10.6937,7.6727,9760.0,2440.0,2440.0,321982.4,80495.6
000810.SZ,20171229,6.95,0.5943,1.7929,,15.3021,39.5226,2.834,1.2558,1.0915,107093.128,96020.2816,31828.7209,744297.2396,667340.9571
600566.SH,20171229,38.15,0.6569,2.3832,,33.0633,26.5052,7.8708,6.6028,5.7357,80962.3999,80962.3999,22315.7696,3088715.5562,3088715.5562
601886.SH,20171229,8.66,0.2452,0.72,,28.4276,26.6898,1.4917,0.6558,0.63,115405.0,115405.0,39295.9334,999407.3,999407.3
600529.SH,20171229,22.16,2.0041,2.5001,,35.4779,25.9461,2.1113,3.2694,2.9064,30355.4973,25738.0111,20631.4555,672677.8202,570354.326
601388.SH,20171229,4.33,4.6629,7.6108,,339.2852,31.9634,3.6489,2.3282,1.7128,202540.0,202540.0,124088.6,876998.2,876998.2
600449.SH,20171229,11.34,1.3626,2.5982,,94.0604,21.1581,1.2044,1.47,1.2241,47818.1042,47818.1042,25076.7748,542257.3016,542257.3016
600608.SH,20171229,7.92,0.2258,0.2786,,,,,9.905,6.399,32886.1441,31837.1441,25809.9759,260458.2613,252150.1813
002144.SZ,20171229,14.01,0.4757,0.5101,,24.5649,25.7524,1.4826,4.347,3.9829,17676.2528,13991.1705,13047.1896,247644.3017,196016.2987
600405.SH,20171229,6.52,0.8627,0.9719,,134.9074,,2.7766,2.8677,3.1577,56204.0448,55327.5448,49113.6833,366450.3721,360735.5921
300389.SZ,20171229,11.63,1.3852,2.0874,,24.5614,33.6837,3.6799,3.1882,2.9659,31964.3336,14031.0353,9310.827,371745.1998,163180.9405
000793.SZ,20171229,10.01,1.1095,1.219,,22.9524,32.8173,2.0346,4.3822,4.9827,200129.474,187277.2044,170453.28,2003296.0347,1874644.816
000709.SZ,20171229,3.9,0.488,1.2885,,26.6237,14.6999,0.896,0.5555,0.4046,1061860.7852,1061689.7727,402079.1003,4141257.0623,4140590.1135
002349.SZ,20171229,7.63,0.1655,0.3975,,38.8639,35.1281,2.871,7.276,6.019,84058.9662,59565.4588,24801.8908,641369.9121,454484.4506
300206.SZ,20171229,8.36,0.3681,0.4806,,185.5821,59.1915,3.9014,7.0065,5.9321,58500.0,34371.622,26328.8292,489060.0,287346.7599
300477.SZ,20171229,21.79,1.2519,1.2539,,80.2767,62.7612,3.7832,5.5847,4.2357,32344.1468,12098.7825,12079.5875,704778.9588,263632.4707
002315.SZ,20171229,21.63,0.577,0.7638,,45.7743,39.5899,2.7404,7.4317,4.2795,23500.0,12604.256,9521.4474,508305.0,272630.0573
603801.SH,20171229,51.68,1.2569,1.2569,,46.5086,38.6717,5.1042,5.2668,4.2193,16000.0,4000.0,4000.0,826880.0,206720.0
603060.SH,20171229,21.78,1.3093,1.3093,,41.3878,34.8635,4.8341,7.2053,6.5035,22000.0,6382.75,6382.75,479160.0,139016.295
600422.SH,20171229,9.15,0.4185,0.5796,,17.7198,20.209,1.9953,1.4148,1.2803,78868.862,67835.1354,48986.8174,721650.0873,620691.4889
002451.SZ,20171229,29.67,0.2266,0.6892,,1497.4148,306.2721,20.5677,26.0201,30.7216,43920.0,41379.6563,13605.2181,1303106.4,1227734.4024
000677.SZ,20171229,3.98,0.2926,0.439,,760.5278,511.1007,12.5519,7.0739,6.4349,86397.7948,86397.5623,57592.5376,343863.2233,343862.298
002483.SZ,20171229,5.45,0.1779,0.3682,,43.7144,44.9858,1.4915,1.2975,1.6545,67244.776,57478.2387,27778.2387,366484.0292,313256.4009
002267.SZ,20171229,8.44,1.0115,2.8438,,18.4567,26.4987,1.7186,1.3017,1.2388,111207.5445,111207.5445,39554.4989,938591.6756,938591.6756
000698.SZ,20171229,5.91,0.7821,1.4231,,14.2245,18.2932,1.1112,0.5475,0.4019,81951.4395,43235.2808,23762.3852,484333.0074,255520.5095
002047.SZ,20171229,7.55,0.4078,0.7478,,29.8278,27.6363,2.758,1.4858,1.4743,134129.6921,126306.311,68880.9109,1012679.1754,953612.6481
300210.SZ,20171229,6.0,0.3053,0.6926,,37.9924,37.2697,2.2526,6.3474,5.5777,48421.9953,35208.0029,15519.463,290531.9718,211248.0174
603528.SH,20171229,8.83,1.0842,1.0842,,17.7299,36.9219,4.071,6.5792,9.2815,62004.0,18759.0,18759.0,547495.32,165641.97
300067.SZ,20171229,5.97,2.3078,3.0846,,53.0149,48.8642,2.891,4.3234,3.1985,72691.6368,43210.7257,32328.2993,433969.0717,257968.0324
000700.SZ,20171229,5.67,0.6756,0.9815,,21.8429,26.8041,1.3076,1.2744,1.1652,71720.7902,69738.3762,48005.4414,406656.8804,395416.5931
600811.SH,20171229,4.58,0.166,0.2039,,22.3185,22.8279,0.8593,2.682,2.1558,371457.6124,327347.3319,266461.8732,1701275.8648,1499250.7801
002632.SZ,20171229,8.1,0.437,1.0589,,101.2817,52.9309,2.9699,9.4549,7.004,60907.0888,55439.998,22876.8632,493347.4193,449063.9838
002762.SZ,20171229,16.35,1.5911,2.1882,,45.7944,42.3017,3.5454,8.6448,8.1374,20378.0,6955.2925,5057.483,333180.3,113719.0324
300033.SZ,20171229,49.98,0.9177,1.3563,,22.1771,27.9782,9.1973,15.4986,17.6247,53760.0,26362.0146,17835.7528,2686924.8,1317573.4897
000655.SZ,20171229,7.84,1.5185,3.6512,,,,1.7242,7.4569,4.3946,59534.023,59534.023,24760.0085,466746.7403,466746.7403
603198.SH,20171229,17.59,1.001,1.0147,,20.603,22.0845,3.6176,4.6315,4.5635,80000.0,16640.0,16415.1175,1407200.0,292697.6
002603.SZ,20171229,15.56,0.2223,0.4157,,34.5734,33.6951,2.6952,4.9054,4.6969,120434.3583,91181.5292,48768.0638,1873958.6151,1418784.5944
002351.SZ,20171229,8.57,0.7147,1.212,,57.9798,40.4111,2.8735,6.9393,5.6845,58800.0,26790.31,15797.78,503916.0,229592.9567
002190.SZ,20171229,21.64,0.3831,0.8029,,54.241,153.2408,4.2392,3.3974,3.8711,34518.8382,34518.8382,16471.96,746987.6586,746987.6586
002728.SZ,20171229,18.08,0.4162,0.7014,,38.1527,32.9676,3.7928,5.5134,5.248,20000.0,11927.0,7077.0,361600.0,215640.16
002444.SZ,20171229,13.83,0.3706,0.7304,,23.9217,25.4105,2.5469,4.1269,3.6657,107524.77,101185.5624,51338.6369,1487067.5691,1399396.328
603648.SH,20171229,21.28,15.1242,15.1242,,60.1549,58.0023,5.1459,6.7151,6.8273,36866.67,9216.67,9216.67,784522.7376,196130.7376
000753.SZ,20171229,3.81,0.3234,0.4765,,18.52,18.4141,1.8029,1.2016,1.2949,99148.1071,88414.6545,60004.5955,377754.2881,336859.8336
603569.SH,20171229,24.19,0.9573,0.9586,,26.6986,26.3894,4.7953,2.2523,1.9103,40001.0,5728.342,5720.612,967624.19,138568.593
002291.SZ,20171229,7.02,0.5676,1.3631,,134.3802,124.4821,1.5082,1.8867,1.8376,39892.1895,36335.0,15128.8,280043.1703,255071.7
002167.SZ,20171229,10.4,1.6118,1.7314,,253.7981,148.455,5.8996,7.8097,6.6902,62094.6,48850.9632,45475.9632,645783.84,508050.0173
300171.SZ,20171229,9.77,0.4053,0.5695,,26.1772,38.4748,2.0647,4.6232,3.9983,62833.704,33379.0618,23757.6514,613885.2881,326113.4338
000802.SZ,20171229,14.69,1.8676,2.6486,,20.4027,20.2268,2.4376,11.5032,11.6805,72555.0255,38605.4485,27221.3176,1065833.3246,567114.0385
600784.SH,20171229,5.37,0.1874,0.2352,,73.139,,1.9226,1.0199,1.8616,56817.7846,56817.7846,45275.9846,305111.5033,305111.5033
002673.SZ,20171229,12.32,0.3701,0.7455,,38.362,47.9698,2.459,12.6654,14.0777,350183.977,350183.977,173824.8921,4314266.5966,4314266.5966
002448.SZ,20171229,9.0,0.4274,0.4628,,25.4554,20.9711,2.2581,4.6469,3.7895,60682.2305,46250.1746,42709.873,546140.0745,416251.5714
603690.SH,20171229,20.29,9.6686,9.6686,,94.2197,93.8683,10.7478,16.2136,13.7781,21040.0,5200.0,5200.0,426901.6,105508.0
600511.SH,20171229,27.8,1.4946,1.5479,,38.9344,22.4873,2.702,1.5927,0.6982,76693.3698,27764.3426,26809.8528,2132075.6804,771848.7243
300384.SZ,20171229,29.49,0.3874,0.4889,,60.4226,57.1124,3.1137,19.9634,17.4326,16745.2961,7101.1485,5626.3325,493818.782,209412.8693
603538.SH,20171229,26.39,2.2077,2.2077,,40.1657,59.9237,2.8601,5.4781,5.656,12000.0,3000.0,3000.0,316680.0,79170.0
002356.SZ,20171229,26.39,0.4716,1.3225,,58.8429,66.4794,4.6603,3.8526,3.293,31047.444,28351.7966,10109.4888,819342.0472,748203.9123
300160.SZ,20171229,7.85,1.2474,2.3018,,39.2516,27.9519,3.5061,4.0901,3.554,59776.0,59238.1114,32103.328,469241.6,465019.1745
600223.SH,20171229,3.87,0.3019,0.6967,,41.9363,37.9821,1.6741,0.5066,0.5113,100096.8,100096.8,43381.5221,387374.616,387374.616
603027.SH,20171229,17.99,1.2261,1.5796,,58.5928,44.238,5.7459,7.6077,6.4352,32598.52,13319.0272,10338.3852,586447.3748,239609.2993
603990.SH,20171229,35.88,0.338,0.6752,,64.2287,54.9562,7.0812,12.0656,11.0962,8092.26,6027.2,3017.0,290350.2888,216255.936
000561.SZ,20171229,8.54,0.3932,0.8817,,58.4602,216.2461,4.256,4.6095,4.5499,60404.3931,59399.1864,26486.857,515853.5171,507269.0519
300546.SZ,20171229,21.14,0.9694,1.1686,,47.3129,41.3768,4.7984,9.7583,8.2644,13520.5,7248.63,6013.3066,285823.37,153236.0382
002498.SZ,20171229,3.31,0.2249,0.7198,,26.4212,34.2114,2.4231,2.661,2.3947,332679.6,322072.5025,100631.7009,1101169.476,1066059.9833
601700.SH,20171229,8.04,0.3824,0.8808,,43.7708,47.7529,3.0256,3.6241,4.5006,113323.2,113323.2,49206.7,911118.528,911118.528
603378.SH,20171229,22.88,7.1819,7.1819,,36.4133,35.4531,3.559,4.1542,3.4293,19480.0,4900.0,4900.0,445702.4,112112.0
000413.SZ,20171229,9.38,0.7778,0.8742,,43.3491,36.7091,1.7673,7.7883,5.115,573025.0118,409462.5592,364315.7318,5374974.6107,3840758.8053
600610.SH,20171229,5.45,1.073,1.2516,,1245.341,260.6452,4.9998,9.5957,6.2777,107127.4605,37557.459,32200.713,583844.6597,204688.1516
600121.SH,20171229,6.01,0.4234,1.1704,,,48.093,1.7933,0.6456,0.957,101534.3365,101534.3365,36728.4152,610221.3624,610221.3624
002837.SZ,20171229,20.35,6.244,7.9569,,57.4132,55.8809,6.4292,7.9549,6.5913,20258.4346,6736.2028,5286.0798,412259.1441,137081.727
002071.SZ,20171229,10.18,1.4064,2.5343,,20.8673,20.7524,8.1985,3.9457,4.4185,52542.9878,51521.2628,28591.0998,534887.6158,524486.4553
603033.SH,20171229,19.04,1.1765,1.1765,,30.5651,47.779,2.1971,3.1908,2.76,12698.0,5530.0,5530.0,241769.92,105291.2
603499.SH,20171229,24.75,11.2207,11.2207,,54.6702,50.8534,4.9795,8.6871,7.6949,10000.0,2500.0,2500.0,247500.0,61875.0
002541.SZ,20171229,13.67,0.6296,0.8849,,32.744,23.6821,1.1942,1.3179,1.0046,34914.5902,24749.2777,17607.2777,477282.448,338322.6262
002478.SZ,20171229,5.45,0.8164,1.079,,49.0564,44.8961,1.4594,2.4401,1.7322,98739.3559,60398.0244,45700.3007,538129.4897,329169.233
300638.SZ,20171229,45.03,17.859,17.859,,89.3418,77.8482,10.3022,10.4613,8.0381,8000.0,2000.0,2000.0,360240.0,90060.0
600660.SH,20171229,29.0,0.5355,0.8327,,23.1376,23.3744,4.0228,4.3769,3.9473,250861.7532,200298.6332,128812.9774,7274990.8428,5808660.3628
600016.SH,20171229,8.39,0.1792,0.2218,,6.3983,6.257,0.8483,1.9722,2.1145,3648534.8752,2955176.9344,2387778.2006,30611207.6029,24793934.4796
300162.SZ,20171229,7.71,0.7592,1.2055,,87.6043,198.2556,2.4501,4.7906,4.2669,34951.003,21899.9791,13791.1304,269472.2331,168848.8389
601595.SH,20171229,20.39,6.4498,6.4498,,32.2319,35.8055,3.826,7.2828,6.8468,37350.0,10604.5327,10604.5327,761566.5,216226.4218
000883.SZ,20171229,4.63,0.219,0.6609,,15.7832,14.2375,1.1871,3.2154,2.6683,650744.9486,534578.8103,177165.1538,3012949.112,2475099.8917
600408.SH,20171229,3.15,0.5376,0.7856,,,,3.2561,0.937,0.5353,100680.0,100680.0,68899.2884,317142.0,317142.0
603269.SH,20171229,24.94,7.4871,7.4871,,60.7169,59.5716,3.7936,4.2306,4.1017,9147.0,2287.0,2287.0,228126.18,57037.78
002669.SZ,20171229,22.31,0.841,1.1942,,62.3186,79.956,3.1367,8.6678,9.3265,23079.7101,21504.0492,15143.5306,514908.3323,479755.3377
000878.SZ,20171229,14.19,2.5261,4.6486,,98.8004,52.3599,3.4256,0.3395,0.3025,141639.88,141639.1956,76968.2638,2009869.8972,2009860.1856
000888.SZ,20171229,10.77,0.7215,1.1947,,29.6803,28.6619,2.6269,5.4483,5.2648,52691.3102,52681.0614,31816.412,567485.4109,567375.0313
002875.SZ,20171229,26.74,2.7605,2.7605,,34.3488,33.3303,3.4136,2.9527,2.7886,10163.01,2500.0,2500.0,271758.8874,66850.0
000620.SZ,20171229,5.7,0.1202,0.3016,,20.6361,17.7255,1.7331,1.4385,1.2844,189669.042,183694.6466,73203.9471,1081113.5394,1047059.4856
600851.SH,20171229,10.74,0.3043,0.3902,,144.0977,496.1065,3.1453,12.8125,12.7846,120705.6692,73820.611,57572.9743,1296378.8872,792833.3621
600726.SH,20171229,3.17,0.1008,0.2367,,42.0077,,2.0695,0.7222,0.6977,196667.5153,153467.5151,65354.8686,623436.0235,486492.0229
600933.SH,20171229,15.37,6.6469,6.6469,,26.9051,27.5107,3.8076,7.1695,6.2531,84544.0,13824.0,13824.0,1299441.28,212474.88
000058.SZ,20171229,7.4,0.4669,0.8711,,85.0115,67.9968,5.1486,13.5992,8.9004,123565.6249,53827.1253,28849.9733,914385.6243,398320.7272
300725.SZ,20171229,114.3,24.3773,24.3773,,232.0906,134.2941,17.4274,44.4957,34.3247,7333.3334,1833.3334,1833.3334,838200.0076,209550.0076
600753.SH,20171229,30.1,0.3064,0.8282,,1468.9281,270.716,25.7331,128.1445,16.7959,12800.0,12800.0,4736.0015,385280.0,385280.0
300670.SZ,20171229,22.5,5.4157,5.4157,,44.6737,43.1043,4.4027,7.7318,7.6898,10800.0,2700.0,2700.0,243000.0,60750.0
603797.SH,20171229,21.17,19.7854,19.7854,,71.1394,69.3224,4.5143,22.4289,23.8728,21334.0,5334.0,5334.0,451640.78,112920.78
603738.SH,20171229,24.28,1.9555,2.3337,,46.6281,42.6229,4.8365,7.4372,5.9567,11335.6,4195.6,3515.6,275228.368,101869.168
000711.SZ,20171229,12.77,2.2111,2.8217,,778.1404,49.774,2.2768,20.2448,6.9361,73054.5885,33745.387,26443.0159,932907.0951,430928.592
002073.SZ,20171229,8.0,0.7326,0.7703,,,,1.6275,3.8716,3.0061,93544.4674,75094.1343,71417.6971,748355.7392,600753.0744
300252.SZ,20171229,16.61,0.4971,0.7589,,37.7746,44.2382,3.2181,3.6621,3.3633,44446.4488,30238.2412,19805.9125,738255.5146,502257.1863
