ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600301.SH,20080926,4.38,0.493,0.7799,,14.9321,18.0386,1.1598,0.5652,0.506,23514.814,17808.9896,11257.5082,102994.8853,78003.3744
600302.SH,20080926,3.25,1.1179,1.1521,,8.5866,18.353,0.8899,0.9024,1.1475,34600.9804,18300.2374,17756.6356,112453.1863,59475.7716
600303.SH,20080926,5.0,1.2502,1.9008,,10.5013,11.864,0.8959,0.27,0.2267,22200.0,17531.25,11531.25,111000.0,87656.25
600305.SH,20080926,7.36,1.5697,1.8807,,30.3525,29.8208,1.9255,1.1295,1.1182,12715.0,6230.35,5200.0,93582.4,45855.376
600306.SH,20080926,5.44,7.6518,7.8213,,37.3816,53.1631,2.0462,0.5275,0.5109,17813.8918,11264.5558,11020.4938,96907.5714,61279.1836
600307.SH,20080926,6.31,5.5854,5.8661,,7.1471,7.0334,1.13,0.247,0.1824,87360.0,33272.3637,31680.0,551241.6,209948.6149
600308.SH,20080926,9.05,2.3691,2.3691,,10.0046,9.4014,1.3534,0.8231,0.7695,54864.5233,34639.488,34639.488,496523.9359,313487.3664
600482.SH,20080926,6.12,7.961,9.5466,,24.2865,23.7146,2.1106,1.0738,0.8355,46100.0,26250.7108,21890.7108,282132.0,160654.3501
600361.SH,20080926,9.12,0.4773,0.8294,,21.8793,20.2548,2.5302,0.5973,0.5455,48480.7918,37305.4592,21467.5611,442144.8212,340225.7879
600362.SH,20080926,14.97,2.0469,2.0469,,10.9496,9.2005,2.2764,1.0928,0.8884,302283.3727,28252.0786,28252.0786,4525182.0893,422933.6166
600363.SH,20080926,4.64,2.8888,3.2575,,24.8075,27.0863,2.1283,0.9911,1.1629,37080.675,26206.6952,23240.2865,172054.332,121599.0657
600365.SH,20080926,4.69,1.372,1.6945,,,,3.4011,8.0274,6.8829,14000.0,11034.62,8934.62,65660.0,51752.3678
600366.SH,20080926,4.87,0.6205,0.8736,,18.4175,17.5958,1.335,0.4172,0.4902,39576.75,21513.4197,15279.5731,192738.7725,104770.3539
600367.SH,20080926,5.35,1.2218,1.5069,,26.4961,20.3702,1.441,1.7016,1.5446,29120.0,15394.5792,12482.5792,155792.0,82360.9987
600368.SH,20080926,3.71,0.5481,1.0439,,16.4835,16.4943,1.1356,7.9097,7.3594,44200.0,27366.4,14368.0,163982.0,101529.344
600369.SH,20080926,8.13,4.2445,5.2735,,,,,29.6861,33.9889,24485.75,20653.3,16623.1251,199069.1475,167911.329
601390.SH,20080926,5.79,2.3781,3.3974,,38.9865,33.6041,2.1777,0.6832,0.6165,2129990.0,467500.0,327245.0,12332642.1,2706825.0
601398.SH,20080926,4.35,1.5677,1.5677,,17.8815,13.8454,2.6418,5.7169,4.9645,33401885.0026,1495000.0,1495000.0,145298199.7613,6503250.0
601588.SH,20080926,3.45,1.7359,2.7409,,35.4011,41.1245,1.4048,2.6679,2.6653,336702.0,150000.0,95000.0,1161621.9,517500.0
600745.SH,20080926,2.93,5.6519,6.47,,20.8401,6.2669,4.399,2395.2164,4.0228,32737.4896,5352.744,4675.944,95920.8445,15683.5399
600746.SH,20080926,3.86,2.1034,2.7765,,81.5784,,3.0292,1.5941,1.4683,30642.1452,11619.531,8802.675,118278.6805,44851.3897
600747.SH,20080926,3.82,1.7149,1.7311,,37.7483,44.9898,3.3009,4.2237,4.0666,106432.8399,67112.3726,66482.237,406573.4484,256369.2633
600748.SH,20080926,8.48,7.2164,12.151,,61.7877,30.232,3.7987,5.67,3.9555,108337.0873,39423.8324,23413.4527,918698.5003,334314.0988
600749.SH,20080926,4.4,5.0248,9.2994,,91.3393,,2.3911,5.1228,8.0731,16500.0,13298.0369,7185.3579,72600.0,58511.3624
600750.SH,20080926,7.82,4.6633,6.8538,,23.9521,22.0576,2.6379,1.98,1.8512,29587.68,18158.904,12355.2,231375.6576,142002.6293
600751.SH,20080926,3.7,1.622,2.1086,,,,,4.527,4.0152,49264.882,10368.93,7976.1,182280.0634,38365.041
600753.SH,20080926,3.78,2.4114,3.3166,,96.052,204.8547,3.2963,8.8847,12.0814,12800.0,9109.3332,6623.3335,48384.0,34433.2795
600754.SH,20080926,11.7,1.2894,1.624,,26.7566,23.8766,2.0707,8.455,8.5439,60324.074,21808.9053,17315.7013,705791.6658,255164.192
600755.SH,20080926,12.27,3.1933,3.1933,,18.9993,13.1044,2.0837,0.3486,0.319,49648.5998,35816.471,35816.471,609188.3195,439468.0992
600756.SH,20080926,4.93,1.3606,1.5457,,49.8945,38.9416,1.6165,1.5204,1.3914,18583.152,15518.4672,13660.152,91614.9394,76506.0433
600757.SH,20080926,2.54,0.6904,0.8837,,36.4435,5.4543,,0.7221,1.3916,55217.2227,28215.3811,22042.8,140251.7457,71667.068
600758.SH,20080926,6.02,5.2982,5.3236,,14.3587,25.5329,3.9913,6.2439,5.7574,15975.52,8598.02,8557.02,96172.6304,51760.0804
600759.SH,20080926,4.0,2.89,2.89,,40.9905,34.8057,2.6365,282.479,,93855.1974,9059.5169,9059.5169,375420.7896,36238.0676
600721.SH,20080926,4.61,5.371,6.5954,,116.0099,71.0008,2.5931,17.3897,17.3588,14169.136,5123.9988,4172.7804,65319.717,23621.6345
600722.SH,20080926,3.02,2.391,2.5341,,1.1256,1.0616,,5.1249,6.6006,42142.0,20545.1132,19385.1157,127268.84,62046.2419
600723.SH,20080926,4.74,5.7267,5.7292,,114.6433,220.8241,1.7851,0.9218,0.877,40971.8038,27678.4145,27666.4283,194206.35,131195.6847
600724.SH,20080926,4.08,1.3712,1.463,,42.7872,38.4682,2.4224,1.2805,1.4046,44468.1495,35463.5078,33240.1003,181430.05,144691.1118
600725.SH,20080926,14.73,7.165,8.5661,,22.1923,11.274,2.6288,1.2871,0.7472,29012.9478,9078.75,7593.75,427360.7211,133729.9875
600726.SH,20080926,2.86,0.5839,0.7409,,81.9861,,1.1452,1.0627,0.9438,136906.5592,72058.0533,56791.9726,391552.7593,206086.0324
600727.SH,20080926,5.02,1.9581,2.2874,,,1698.3583,0.8073,1.804,1.7355,35098.6607,25918.1626,22186.4222,176195.2767,130109.1763
600728.SH,20080926,3.74,1.6527,1.6527,,,,,4.7668,6.645,20818.018,8112.0,8112.0,77859.3873,30338.88
600736.SH,20080926,3.41,2.5119,2.6263,,13.5247,13.2914,1.2395,1.1418,1.1568,88156.8,48766.8596,46642.8596,300614.688,166294.9912
600623.SH,20080926,4.61,0.9274,2.7242,,24.298,24.012,2.294,0.5304,0.4869,88946.7722,13943.6439,4747.0037,410044.6198,64280.1984
600851.SH,20080926,4.16,5.4353,6.3413,,985.6337,285.1849,1.285,3.2413,3.3333,120705.6692,69599.5165,59656.0384,502135.5839,289533.9886
600853.SH,20080926,2.65,1.3104,1.4562,,120.5812,70.2287,1.9989,0.6865,0.6779,53680.7658,35181.9631,31658.9689,142254.0294,93232.2022
600855.SH,20080926,4.81,3.2703,3.6466,,460.0848,,2.2981,3.7446,3.3411,29260.4,23320.2,20914.0,140742.524,112170.162
600856.SH,20080926,3.09,2.4316,3.2037,,183.6752,,4.0637,2.5393,2.534,23483.1569,18183.1569,13800.8689,72562.9548,56185.9548
600857.SH,20080926,3.7,1.3085,1.4483,,20.2734,37.3771,2.0412,0.8645,0.8668,22431.9919,18911.5167,17085.7564,82998.37,69972.6118
600858.SH,20080926,17.73,0.6527,1.1532,,35.6259,30.1016,3.6578,1.3556,1.1162,23508.3623,20856.3419,11804.4525,416803.2636,369782.9419
600859.SH,20080926,27.48,0.5262,0.5262,,40.5608,30.7286,4.699,1.2085,1.1012,39297.3026,19837.8626,19837.8626,1079889.8754,545144.4642
600860.SH,20080926,3.77,1.1975,2.3545,,171.4652,,1.4017,1.4848,1.7372,42200.0,14156.0,7200.0,159094.0,53368.12
600861.SH,20080926,6.0,7.4041,7.4141,,24.0605,22.3769,1.0024,1.2152,1.1746,31680.4949,20697.3359,20669.3609,190082.9694,124184.0154
600862.SH,20080926,5.08,2.1726,2.3899,,9.5991,10.2796,4.9513,2.6611,2.6426,23844.4764,13460.4624,12236.784,121129.9401,68379.149
600777.SH,20080926,2.97,3.3493,3.3516,,,,1.38,1.8665,1.5808,62542.3279,49240.3509,49207.7838,185750.7139,146243.8422
600760.SH,20080926,3.03,2.9889,2.9977,,38.4132,31.7872,1.8158,1.1914,1.0344,27299.9973,19081.4196,19025.6649,82718.9918,57816.7014
600761.SH,20080926,11.02,4.1999,4.3186,,12.2459,12.8672,1.928,1.158,1.074,35695.4477,23452.0305,22807.6401,393363.8337,258441.3761
600763.SH,20080926,4.7,1.749,1.7684,,74.5909,83.1234,4.2541,8.2447,6.7857,16032.0,8191.3,8101.3,75350.4,38499.11
600764.SH,20080926,3.81,4.4902,4.8845,,26.3501,48.0977,2.3829,0.5503,0.5321,32972.6984,15014.7737,13802.6374,125625.9809,57206.2878
600765.SH,20080926,9.89,2.6067,5.2135,,32.9796,19.7326,3.7434,2.4865,1.6017,35866.88,8970.0,4485.0,354723.4432,88713.3
600766.SH,20080926,3.2,1.8705,1.8705,,27.231,,4.3961,27.7117,41.0861,17116.5513,7467.4143,7467.4143,54772.9642,23895.7258
600767.SH,20080926,3.61,2.8027,3.1199,,75.4789,82.9143,3.2557,35.2665,63.2285,34101.0182,17390.7951,15622.6753,123104.6757,62780.7703
600317.SH,20080926,8.1,1.0358,1.0961,,24.077,19.9881,1.4791,4.1097,3.2907,54878.5813,23276.5551,21995.2411,444516.5085,188540.0963
600318.SH,20080926,4.11,1.3754,1.3785,,44.5736,43.039,1.9335,1.6718,1.7901,24200.0,12227.39,12200.0,99462.0,50254.5729
600319.SH,20080926,3.52,1.5009,1.9048,,55.2261,56.2357,1.0471,0.5712,0.5462,31559.4,14883.7488,11727.8088,111089.088,52390.7958
600323.SH,20080926,8.61,0.6031,0.6031,,25.1347,23.8002,2.5978,5.6658,5.4892,27106.8419,19437.6109,19437.6109,233389.9088,167357.8298
600325.SH,20080926,10.04,3.1668,3.1668,,22.6089,16.9092,1.7974,3.7878,2.9745,81704.562,61395.3532,61395.3532,820313.8025,616409.3461
600326.SH,20080926,3.64,1.2813,1.9486,,35.0665,37.2338,1.8067,2.438,2.1772,45600.0,28032.0,18432.0,165984.0,102036.48
600327.SH,20080926,8.5,0.7425,0.8272,,32.9839,26.9175,3.8123,0.8288,0.7497,32606.9883,16976.6988,15240.0,277159.4006,144301.9398
600328.SH,20080926,6.84,2.3753,2.634,,41.5592,26.8555,2.5834,2.7555,2.3992,35911.803,18268.115,16473.6,245636.7325,124953.9066
600329.SH,20080926,7.56,2.0247,2.0247,,,168.8368,2.297,1.2374,1.223,36965.436,8789.6117,8789.6117,279458.6962,66449.4645
600330.SH,20080926,3.75,5.0637,5.1672,,26.721,39.9161,1.3717,1.7545,1.3518,58881.84,41932.1476,41092.7219,220806.9,157245.5535
600331.SH,20080926,7.22,5.8861,12.3872,,13.4635,35.1215,2.7209,1.3402,1.3401,103200.0,55736.32,26484.3912,745104.0,402416.2304
600348.SH,20080926,12.97,7.4302,14.8604,,25.1764,17.9957,3.5024,1.2149,1.0462,96200.0,40078.4704,20039.2352,1247714.0,519817.7611
600350.SH,20080926,5.75,0.8125,1.0724,,16.6092,14.9186,2.2833,6.1329,5.6626,336380.0,66660.0,50500.0,1934185.0,383295.0
600351.SH,20080926,9.84,1.0983,1.3785,,34.5556,22.419,2.078,1.5791,1.3884,15823.8,13376.325,10657.95,155706.192,131623.038
600148.SH,20080926,4.48,1.3269,1.7648,,75.9196,78.2132,2.2165,1.3098,1.0353,14151.645,5586.0,4200.0,63399.3696,25025.28
600210.SH,20080926,3.29,0.8247,0.9537,,13.9325,20.7201,1.7972,0.9513,0.9341,143673.6158,116008.6222,100317.7353,472686.196,381668.367
600337.SH,20080926,3.78,0.4346,0.6105,,18.093,14.5713,1.4528,0.9581,0.8303,51060.402,29381.4605,20912.7752,193008.3196,111061.9207
600338.SH,20080926,3.38,0.6369,0.7666,,,,,0.7552,0.8415,15833.3333,9295.8334,7723.2,53516.6666,31419.9169
600339.SH,20080926,6.17,3.5446,4.0219,,100.8873,40.1931,2.601,2.8932,2.6863,52559.5171,34752.396,30627.4442,324292.2205,214422.2833
600340.SH,20080926,4.42,1.7849,2.3623,,,,2.2134,2.0967,2.0992,14532.4675,12266.6368,9268.2444,64233.5064,54218.5347
600343.SH,20080926,8.82,6.3974,11.2151,,47.3343,48.1609,3.5337,4.1945,4.0317,18500.0,16177.1584,9227.9167,163170.0,142682.5371
600345.SH,20080926,5.93,1.2709,1.5156,,34.6479,32.9068,1.2259,2.5546,2.5163,19800.0,10793.58,9051.42,117414.0,64005.9294
600346.SH,20080926,5.63,6.139,6.3796,,161.1515,125.6305,1.773,1.2704,1.1251,10500.0,5521.26,5313.0,59115.0,31084.6938
600202.SH,20080926,9.41,0.9567,1.4199,,12.76,9.6716,3.8307,2.445,2.0358,31945.056,20225.92,13628.244,300602.977,190325.9072
600203.SH,20080926,3.42,9.0522,10.2366,,,,4.0108,0.5202,0.4968,24054.41,13037.45,11529.0,82266.0822,44588.079
600206.SH,20080926,7.92,3.8907,6.8004,,28.9614,30.6535,2.2701,2.5151,2.1304,21750.0,15337.5,8775.0,172260.0,121473.0
600207.SH,20080926,3.04,0.814,0.8444,,63.0183,12.0258,0.9526,0.7745,0.7003,44000.0,26389.1587,25439.1587,133760.0,80223.0424
600359.SH,20080926,7.55,4.7003,5.6555,,96.9094,,2.3325,2.6629,2.6131,32100.0,19005.0,15795.0,242355.0,143487.75
600285.SH,20080926,6.01,3.0135,3.4095,,17.3581,30.5904,2.2596,2.3184,2.5006,20072.0,18771.389,16591.147,120632.72,112816.0479
600287.SH,20080926,4.69,2.4817,2.9304,,31.5166,49.4306,2.3936,0.3821,0.3593,43679.6074,25929.8038,21959.0431,204857.3587,121610.7798
600288.SH,20080926,4.47,1.5515,1.9889,,22.2503,23.3745,1.5882,0.4374,0.4381,33600.0,22920.0,17880.0,150192.0,102452.4
600289.SH,20080926,8.72,1.8284,2.2292,,24.5319,24.9524,2.2634,3.4271,3.9135,35197.1021,20382.2669,16717.8163,306918.7303,177733.3674
600290.SH,20080926,9.28,1.836,2.0179,,30.1475,27.9501,5.9766,3.107,2.7043,24402.0,10663.1305,9702.0,226450.56,98953.851
600291.SH,20080926,6.18,1.1587,1.7497,,62.2702,51.7643,0.9176,3.7991,3.5854,32000.0,30128.016,19950.9286,197760.0,186191.1389
600292.SH,20080926,3.67,0.6483,0.8408,,20.3211,,1.4293,0.5083,0.5568,33450.0,21627.9061,16676.5781,122761.5,79374.4154
600382.SH,20080926,6.16,2.4687,2.8709,,23.3831,13.8729,2.6255,3.0177,2.5873,34174.66,24790.8216,21317.3977,210515.9056,152711.4611
600383.SH,20080926,6.05,3.7932,5.4073,,10.5214,10.1508,1.1659,1.356,1.2865,167815.3846,164132.784,115140.0994,1015283.0768,993003.3432
600393.SH,20080926,4.2,2.7253,2.9795,,13.1432,9.9334,2.0135,1.0622,0.8778,30000.0,14153.6439,12946.0939,126000.0,59445.3044
600395.SH,20080926,13.21,2.9664,4.7462,,83.0373,35.6771,5.0162,3.2581,2.5015,59408.0,26875.7278,16797.3299,784779.68,355028.3642
600396.SH,20080926,5.23,1.65,2.0641,,15.9619,25.1431,1.7843,1.173,0.9964,34060.0,24800.1,19824.34,178133.8,129704.523
600397.SH,20080926,3.94,1.9638,1.9638,,69.9586,112.5469,1.3226,0.8583,0.8971,26923.2,13311.603,13311.603,106077.408,52447.7158
600398.SH,20080926,2.69,1.2294,2.4588,,11.8584,13.5856,0.9761,1.3197,1.5737,64660.4078,49602.569,24801.2845,173936.497,133430.9106
600399.SH,20080926,3.93,1.3167,1.4339,,86.1184,71.298,1.2866,0.4224,0.3678,52000.0,23246.4899,21346.4899,204360.0,91358.7053
600400.SH,20080926,3.59,0.7438,0.7527,,21.1952,22.0862,1.2453,1.3444,1.5242,43107.6646,22870.5192,22600.9984,154756.5159,82105.1639
600401.SH,20080926,2.44,1.3258,1.4212,,,,2.9797,1.5684,1.5032,25804.7644,16787.0834,15660.0,62963.6251,40960.4835
600403.SH,20080926,4.8,0.921,1.1996,,104.7912,57.9297,2.2217,3.0816,2.0188,12746.7,10797.4222,8289.7418,61184.16,51827.6266
600405.SH,20080926,4.59,4.9012,5.4628,,272.7297,,2.8903,1.9569,1.9979,20868.72,20298.941,18212.069,95787.4248,93172.1392
600406.SH,20080926,17.59,1.2668,1.5766,,31.5085,29.0845,4.8604,4.1483,3.986,25506.0,14940.9204,12005.1404,448650.54,262810.7898
600408.SH,20080926,5.25,2.958,3.8759,,19.5993,14.9579,1.8167,1.164,0.7897,84780.0,53206.2,40606.2,445095.0,279332.55
600416.SH,20080926,7.52,1.5728,2.4909,,24.2447,36.9968,1.5753,0.6655,0.6589,23500.0,16143.0475,10193.0475,176720.0,121395.7172
600418.SH,20080926,3.18,0.7846,1.001,,12.4771,15.2734,0.9957,0.2871,0.2488,128873.6635,88086.8395,69046.35,409818.2499,280116.1496
600419.SH,20080926,3.58,1.3704,1.5129,,,,2.0333,0.7564,0.8963,8016.0,5060.3368,4583.7775,28697.28,18116.0057
600370.SH,20080926,3.33,0.7235,0.9036,,18.4028,24.8898,0.9532,0.7961,0.9166,31889.7692,18689.2532,14964.8472,106192.9314,62235.2132
600371.SH,20080926,9.14,18.6628,23.7263,,39.0455,51.828,4.5096,1.9948,1.9521,15500.0,8339.0,6559.3572,141670.0,76218.46
600372.SH,20080926,5.37,6.325,7.4247,,,,7.2394,1.767,5.1433,41000.0,19521.2043,16629.843,220170.0,104828.8671
600410.SH,20080926,9.1,0.8393,1.4383,,21.3781,19.4553,2.9394,1.7,1.3494,41910.516,23566.8348,13751.1112,381385.6956,214458.1967
600415.SH,20080926,44.4,1.002,2.0039,,41.6696,29.4224,2.8936,5.1975,4.424,34020.0886,15031.4674,7515.7337,1510491.9338,667397.1526
600426.SH,20080926,11.55,1.1122,1.1122,,17.8774,13.4125,2.5362,1.9966,1.6338,49575.0,28002.9675,28002.9675,572591.25,323434.2746
600428.SH,20080926,9.45,3.3212,7.5295,,11.5313,7.5246,3.2231,2.3254,1.9544,131040.0,71903.9112,31716.2221,1238328.0,679491.9608
600546.SH,20080926,5.15,1.0403,1.0984,,223.0617,1452.1629,2.4426,0.5278,0.5588,30000.0,18073.3985,17116.3507,154500.0,93078.0023
600547.SH,20080926,37.78,4.7745,9.5489,,69.6991,22.5636,6.3171,1.3536,0.752,35576.8102,15510.0,7755.0,1344091.8894,585967.8
600548.SH,20080926,6.21,3.6896,4.8703,,20.1041,20.0788,1.8694,12.2725,12.544,218070.0,21780.0,16500.0,1354214.7,135253.8
600549.SH,20080926,10.6,1.258,2.2725,,36.0662,36.6794,3.9135,1.563,1.5773,68198.0,44626.27,24703.51,722898.8,473038.462
600551.SH,20080926,16.66,0.6452,0.7495,,225.1582,109.9503,8.7149,10.4971,10.0447,7500.0,5160.4999,4442.1873,124950.0,85973.9283
600552.SH,20080926,4.66,1.5657,1.8178,,22.0312,24.9574,2.5428,0.9608,0.8841,11700.0,8438.82,7268.82,54522.0,39324.9012
600553.SH,20080926,3.13,1.0969,1.2913,,23.3316,17.6,1.5011,0.9426,0.8069,38000.0,24771.11,21043.1475,118940.0,77533.5743
600461.SH,20080926,5.96,4.2395,4.4421,,28.4131,31.9945,1.8136,4.5677,4.5333,14000.0,6705.7905,6400.0,83440.0,39966.5114
600462.SH,20080926,2.32,1.1998,1.5343,,10.0706,4.7573,2.1801,1.4208,1.4239,41060.0,25691.0,20090.1344,95259.2,59603.12
600463.SH,20080926,4.37,1.7123,3.0822,,23.2048,13.0633,1.9399,1.5089,1.2718,25200.0,10521.821,5845.4561,110124.0,45980.3578
600466.SH,20080926,3.68,1.0395,1.1594,,117.2498,113.8784,1.3912,3.1276,2.8961,17560.2342,10874.8842,9750.0,64621.6619,40019.5739
600505.SH,20080926,3.88,1.5197,2.0262,,26.7,23.281,6.8819,4.2478,3.7351,36456.75,28411.3485,21308.49,141452.19,110236.0322
600506.SH,20080926,6.79,5.2032,6.5184,,,,2.731,24.2057,25.8287,14770.6873,12598.1746,10056.1864,100292.9668,85541.6055
600507.SH,20080926,2.91,0.922,1.0369,,7.0562,11.9716,1.1604,0.1509,0.135,68448.9729,23975.0,21317.9387,199186.5111,69767.25
600360.SH,20080926,4.62,1.1519,2.6292,,15.2342,16.951,1.6399,2.0935,1.9098,52160.0,33709.3876,14768.5754,240979.2,155737.3707
600477.SH,20080926,6.7,16.4675,21.7371,,45.7064,39.0873,2.8311,0.5851,0.4804,24757.3834,10560.0,8000.0,165874.4688,70752.0
600478.SH,20080926,5.62,7.031,13.3597,,62.7476,38.0662,2.6466,1.8255,1.4359,28628.0685,16084.557,8465.1198,160889.745,90395.2103
600479.SH,20080926,16.77,0.2088,0.2958,,17.5254,15.6652,3.8655,4.4761,3.9623,18144.0,11726.1527,8276.9839,304274.88,196647.5808
600480.SH,20080926,4.17,0.8541,1.0374,,18.6824,14.7482,2.0315,0.7686,0.6868,31200.0,14919.736,12283.0708,130104.0,62215.2991
600481.SH,20080926,5.38,0.7575,1.1478,,28.5835,20.4363,1.9155,1.2165,0.9803,67506.9376,41074.4376,27107.8655,363187.3243,220980.4743
002090.SZ,20080926,9.12,1.7703,1.7703,,19.1552,18.6908,2.2776,2.6111,2.3771,10200.0,2549.8538,2549.805,93024.0,23254.6667
002091.SZ,20080926,5.3,2.0574,3.093,,15.7929,12.8447,2.14,0.4199,0.3971,24000.0,14784.0,9834.0,127200.0,78355.2
002092.SZ,20080926,7.3,1.7223,2.1276,,17.9466,14.2031,1.5771,1.6271,1.2796,53686.0,42805.985,34652.3918,391907.8,312483.6905
002093.SZ,20080926,10.02,1.8047,3.7493,,48.2142,34.5582,6.7996,9.9472,6.4724,26700.0,7344.4142,3535.1952,267534.0,73591.0303
002094.SZ,20080926,4.25,2.0748,2.383,,26.0349,26.7298,2.0048,1.6689,1.5824,21461.108,10081.156,8777.556,91209.709,42844.913
600483.SH,20080926,2.77,0.8702,0.8702,,,,1.1643,0.7581,0.7113,28848.3712,15947.043,15947.043,79909.9882,44173.3091
600485.SH,20080926,9.74,3.3388,4.7458,,49.4127,43.7147,4.2645,6.8428,6.7086,13663.2,9369.1994,6591.4983,133079.568,91256.0022
600486.SH,20080926,21.15,1.9024,3.1821,,26.7795,14.6524,2.8801,1.7477,1.2709,11700.0,7410.0508,4430.2306,247455.0,156722.5744
600487.SH,20080926,8.26,1.3411,2.1744,,17.2263,17.3686,1.2781,1.2471,1.2112,16612.0,16612.0,10245.8567,137215.12,137215.12
600488.SH,20080926,5.24,3.315,3.8696,,108.8307,85.7244,1.9711,4.07,3.6414,54288.9973,33400.9126,28613.8756,284474.3459,175020.782
600489.SH,20080926,33.7,4.0881,4.6449,,47.2086,27.8001,3.2193,1.0765,0.7085,35936.635,14543.4485,12800.0,1211064.5995,490114.2145
600490.SH,20080926,4.21,1.4906,1.7979,,97.2946,,2.0236,2.7306,2.8039,13200.0,9204.6562,7631.375,55572.0,38751.6026
600491.SH,20080926,5.93,0.8865,1.3526,,12.0198,11.4858,1.5745,0.324,0.2951,38880.0,24112.4849,15804.17,230558.4,142987.0355
600778.SH,20080926,3.83,0.4471,0.4716,,21.8409,20.6884,1.4849,0.8337,0.8168,31149.1352,26453.1148,25080.6625,119301.1878,101315.4297
600779.SH,20080926,14.92,2.6346,2.6416,,36.2209,27.2761,5.8216,7.2604,6.8373,48854.5698,29366.7886,29289.3628,728910.1814,438152.4859
600780.SH,20080926,3.81,0.4131,0.5863,,13.8318,,2.1417,1.5966,1.7843,87294.0978,64964.6504,45772.5646,332590.5126,247515.318
600781.SH,20080926,4.83,1.903,2.3208,,27.5957,24.6414,5.5481,3.0126,2.7851,17759.2864,9864.9657,8089.0371,85777.3533,47647.7843
600782.SH,20080926,5.54,1.9436,1.9436,,30.6437,11.0088,1.0522,1.0153,0.3685,139342.9509,9476.1644,9476.1644,771959.948,52497.9508
600783.SH,20080926,7.49,4.2509,5.0238,,271.864,639.0695,4.9033,2.0049,3.7008,20227.89,10042.1353,8497.1185,151506.8961,75215.5934
600784.SH,20080926,3.48,1.1089,1.1755,,31.4646,26.5637,2.2865,0.2098,0.1728,24830.6873,20035.1471,18901.0822,86410.7918,69722.3119
600785.SH,20080926,12.91,0.9345,1.6446,,29.1363,26.8998,3.5057,0.8858,0.874,17285.94,13960.534,7933.0698,223161.4854,180230.4939
600787.SH,20080926,6.38,3.7727,3.7727,,32.4739,19.8264,1.4964,0.3601,0.2774,73697.7782,34569.2062,34569.2062,470191.8249,220551.5356
600789.SH,20080926,3.46,0.9966,1.6942,,77.4728,58.811,1.3675,1.376,1.194,58157.5475,34866.6507,20509.7945,201225.1144,120638.6114
600790.SH,20080926,3.48,1.9833,2.5945,,15.4978,16.662,1.9017,2.5222,3.7764,61877.6181,45717.7272,34947.5757,215334.111,159097.6907
600791.SH,20080926,4.62,7.9165,15.9109,,15.5469,11.3873,2.66,1.494,1.8184,45288.0,24710.0053,12294.4538,209230.56,114160.2245
600793.SH,20080926,4.04,0.9947,1.9476,,,,7.1826,0.7952,0.6897,10530.0,6566.82,3354.0,42541.2,26529.9528
600798.SH,20080926,5.95,1.2816,1.7814,,19.9147,12.1913,1.8655,2.9125,2.4503,58076.38,27838.8991,20028.7309,345554.461,165641.4496
600800.SH,20080926,3.16,1.3357,2.0035,,144.136,526.7464,12.4121,8.813,7.6169,55165.9203,26173.9128,17449.2752,174324.3081,82709.5644
600801.SH,20080926,13.15,1.6652,1.6652,,18.2857,14.2745,1.3944,1.1126,0.9801,40360.0,7527.912,7527.912,530734.0,98992.0428
600802.SH,20080926,3.84,0.6398,0.9234,,27.0824,276.2893,1.1567,1.1905,1.1658,38187.3666,31014.7943,21487.9026,146639.4877,119096.8101
600803.SH,20080926,6.9,1.619,4.337,,97.7491,197.521,4.3066,2.3199,2.3394,23644.3426,17706.2171,6609.6,163145.9639,122172.898
600804.SH,20080926,7.6,1.4423,1.6389,,28.9862,19.7231,3.0247,3.7227,2.7018,64195.1376,27901.0354,24553.3134,487883.0458,212047.869
600805.SH,20080926,3.08,1.6559,1.6559,,44.7862,57.3502,1.0054,0.9264,0.7991,54544.5188,39982.7122,39982.7122,167997.1179,123146.7536
600806.SH,20080926,10.29,1.6961,1.921,,17.9943,14.7357,4.7898,3.3568,2.8025,42486.4883,15338.1177,13541.8723,437185.9646,157829.2311
600807.SH,20080926,3.92,1.4479,1.7577,,7.2321,7.6133,1.6636,2.571,2.6193,16057.56,8202.342,6756.75,62945.6352,32153.1806
600808.SH,20080926,4.43,1.5957,1.5957,,12.0953,8.2015,1.2271,0.5912,0.4446,675855.1716,119506.1716,119506.1716,2994038.4102,529412.3402
600809.SH,20080926,10.15,1.325,1.8907,,12.2211,19.3755,3.4235,2.3794,2.9577,43292.4133,17328.2311,12143.2297,439417.995,175881.5457
600774.SH,20080926,3.5,1.5468,1.5801,,15.1341,15.4341,1.3109,1.1088,1.0489,17457.5386,11857.2844,11607.3596,61101.3851,41500.4954
600775.SH,20080926,4.38,0.848,2.1025,,32.202,34.9551,2.0081,2.8407,2.3556,65501.5,14380.15,5800.0,286896.57,62985.057
600776.SH,20080926,3.11,0.9341,1.2178,,22.5462,21.5576,1.6581,0.3058,0.3987,125600.0064,43948.0064,33708.1304,390616.0199,136678.2999
