ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
603658.SH,20160930,51.97,13.8302,13.8302,,78.5083,68.908,15.1497,30.4644,26.0657,42000.0,4200.0,4200.0,2182740.0,218274.0
002227.SZ,20160930,28.09,0.2673,0.7705,,647.7709,620.1441,8.0203,18.0177,17.7335,22049.94,21956.915,7615.4305,619382.8146,616769.7424
601188.SH,20160930,4.63,0.2807,0.8266,,22.0698,20.3016,1.6564,12.0876,12.0612,131587.8571,121320.0,41200.0,609251.7784,561711.6
002010.SZ,20160930,19.6,0.7579,1.1088,,115.964,71.929,5.811,11.9568,11.6769,325781.4678,41282.3094,28216.813,6385316.7689,809133.2642
601611.SH,20160930,14.49,2.0609,2.0609,,47.6925,48.1338,4.7072,0.9284,0.9269,262500.0,52500.0,52500.0,3803625.0,760725.0
600693.SH,20160930,8.9,1.0802,2.0124,,161.9152,579.0932,4.3858,4.9159,5.0123,89822.9148,68483.4434,36761.0726,799423.9417,609502.6463
000039.SZ,20160930,14.07,0.2698,0.4105,,21.2287,538.7983,1.5538,0.7141,0.845,297836.3886,126090.0251,82872.8408,4190557.9876,1774086.6532
002508.SZ,20160930,41.27,0.6683,1.4452,,36.2791,31.8244,9.0549,6.6325,5.9946,73005.675,70980.75,32822.905,3012944.2073,2929375.5525
603020.SH,20160930,21.92,0.6701,0.7873,,39.3107,36.7685,4.0058,3.8309,3.4677,32000.0,19346.0,16466.0,701440.0,424064.32
300515.SZ,20160930,59.88,11.3928,11.3928,,141.9903,148.6525,13.9839,26.6659,26.9512,10000.0,2500.0,2500.0,598800.0,149700.0
000911.SZ,20160930,22.33,1.7524,3.032,,120.9076,,5.1983,2.3058,2.7415,32408.0937,32408.0937,18731.2137,723672.7323,723672.7323
601555.SH,20160930,12.99,0.4293,0.5889,,14.3881,26.0756,2.0471,5.7056,8.3114,300000.0,259100.0,188892.9918,3897000.0,3365709.0
600425.SH,20160930,4.34,0.6369,1.1706,,,,1.3593,3.4101,3.6094,137879.0086,137879.0086,75013.1384,598394.8973,598394.8973
002606.SZ,20160930,30.0,11.9507,11.9507,,165.7262,64.9037,7.7512,10.0514,7.6298,20400.0,14195.5648,14195.5648,612000.0,425866.944
002543.SZ,20160930,17.81,0.4425,1.3633,,24.5579,22.4838,2.8799,1.8693,1.7616,44000.0,33651.115,10923.22,783640.0,599326.3582
603808.SH,20160930,29.85,1.1164,1.1164,,46.4011,51.9867,4.8519,8.8795,8.5283,24847.305,8303.8605,8303.8605,741692.0543,247870.2359
600048.SH,20160930,9.6,0.2504,0.4465,,9.2192,9.2113,1.3915,0.9223,0.8356,1185781.2078,1075891.0906,603454.871,11383499.5949,10328554.4698
000881.SZ,20160930,22.9,0.6516,0.7989,,,9420.2903,8.5235,3.3685,3.4709,30891.84,30796.4083,25119.1301,707423.136,705237.7501
300335.SZ,20160930,18.45,2.4748,2.8099,,154.1223,124.2284,6.8884,13.1193,10.7527,36187.6545,20534.5235,18085.9986,667662.2255,378861.9586
601020.SH,20160930,29.04,4.0718,4.0718,,93.923,111.7554,10.3914,25.5128,25.439,52567.66,5200.0,5200.0,1526564.8464,151008.0
000838.SZ,20160930,10.05,0.7552,1.2753,,131.8551,96.2275,6.8303,16.5594,9.7236,110046.217,63173.152,37410.177,1105964.4809,634890.1776
002126.SZ,20160930,8.52,1.0014,1.1757,,30.6572,28.7159,2.8734,2.257,2.24,72108.0,61145.8962,52082.019,614360.16,520963.0356
600366.SH,20160930,21.44,0.6461,0.9814,,35.0904,13.9723,2.5048,8.3259,8.1095,55748.6925,52054.875,34267.1656,1195251.9672,1116056.52
600350.SH,20160930,6.01,0.2095,1.6031,,10.4846,9.5002,1.2507,4.1577,4.098,481116.5857,481116.5857,62879.5422,2891510.6801,2891510.6801
600601.SH,20160930,5.31,1.8941,2.1437,,105.9649,1322.4885,3.3079,1.7887,1.8124,219489.1204,219489.1204,193927.8188,1165487.2293,1165487.2293
603778.SH,20160930,26.89,4.6718,4.6718,,57.6265,59.3238,6.0491,8.8521,9.8129,20000.0,5000.0,5000.0,537800.0,134450.0
000006.SZ,20160930,9.66,6.5266,9.9072,,31.2918,50.0122,3.0105,3.5687,5.2156,134999.5046,134515.1388,88615.3204,1304095.2144,1299416.2408
600635.SH,20160930,6.1,0.4477,0.6237,,32.6381,36.9907,2.5714,3.3292,3.3879,246730.4675,246730.4675,177109.8758,1505055.8518,1505055.8518
000797.SZ,20160930,17.58,0.736,1.4034,,68.8413,91.4333,4.2537,3.6473,3.9029,49979.807,42818.0943,22455.5348,878645.0071,752742.0978
002251.SZ,20160930,14.28,3.0006,6.8377,,52.024,76.9753,2.2892,0.7199,0.7268,77898.5474,64954.2242,28504.3545,1112391.2569,927546.3216
603369.SH,20160930,13.23,0.8304,1.0577,,24.2204,22.1902,3.8076,6.8444,6.584,125450.0,68075.0,53450.0,1659703.5,900632.25
600992.SH,20160930,14.05,3.1634,4.1329,,187.5784,190.255,2.557,2.2981,2.5291,24509.0,24509.0,18760.0182,344351.45,344351.45
300012.SZ,20160930,13.5,1.4108,1.7797,,57.2478,65.6181,7.3314,8.027,7.4294,76574.0614,67759.7662,53713.134,1033749.8289,914756.8437
601601.SH,20160930,28.75,0.1044,0.1983,,14.6961,20.7183,2.2099,1.0539,1.0122,906200.0,628670.0,330851.2016,26053250.0,18074262.5
002539.SZ,20160930,12.98,0.9393,1.1573,,65.364,59.4619,4.3605,2.2459,2.1426,101010.0,40678.7663,33016.3926,1311109.8,528010.3866
300261.SZ,20160930,11.54,0.1829,0.4619,,101.2018,170.3205,6.1509,9.8807,10.4983,53697.4518,47158.9508,18671.2814,619668.5938,544214.2922
300437.SZ,20160930,27.27,2.6529,3.5538,,152.1831,158.7287,5.178,14.9576,14.2919,21832.1965,7917.5,5910.5,595363.9986,215910.225
600291.SH,20160930,19.3,0.3297,0.43,,118.6416,,1.9053,1.0533,0.6185,109306.4378,38400.0,29438.7852,2109614.2495,741120.0
601518.SH,20160930,3.96,0.88,2.5018,,34.508,37.3309,1.879,8.556,7.5345,121320.0,121320.0,42673.3506,480427.2,480427.2
300308.SZ,20160930,13.59,0.0132,0.0411,,524.7771,183.2382,5.3306,24.1791,21.7417,21601.08,21454.5924,6886.1181,293558.6772,291567.9107
300425.SZ,20160930,33.07,1.3051,1.3634,,111.9247,115.6939,5.3572,17.7234,13.9727,17662.1269,6831.66,6539.66,584086.5366,225922.9962
300003.SZ,20160930,18.51,0.1826,0.2687,,61.9583,52.8807,7.2572,11.6565,10.3685,174357.0294,137206.345,93251.9776,3227348.6142,2539689.446
002252.SZ,20160930,22.25,0.1803,0.6855,,76.5994,87.7291,9.8829,54.8785,49.4276,496575.5511,367330.6578,96603.5575,11048806.012,8173107.1361
002612.SZ,20160930,20.26,1.161,1.8606,,108.8422,116.4535,3.5005,7.0824,7.7362,40000.0,20985.6026,13095.18,810400.0,425168.3087
002802.SZ,20160930,61.9,10.4752,10.4752,,147.3481,135.4054,12.8554,22.8529,22.698,10800.0,2700.0,2700.0,668520.0,167130.0
600870.SH,20160930,10.2,0.9568,1.9319,,381.4533,386.4099,256.2222,24.6186,24.6186,52319.9665,52319.9665,25912.8298,533663.6583,533663.6583
000157.SZ,20160930,4.63,0.4448,0.6481,,425.1351,,0.95,1.7098,1.8495,766413.225,626556.8472,430023.5531,3548493.2318,2900958.2025
300305.SZ,20160930,13.19,0.7417,0.8918,,46.7497,51.6129,2.8133,7.36,7.1477,29079.0,15137.2736,12590.4386,383552.01,199660.6388
000662.SZ,20160930,26.8,1.6391,2.0066,,,547.7409,4.7523,50.5272,39.5925,84084.4445,28794.71,23521.693,2253463.1126,771698.228
300203.SZ,20160930,32.89,1.8029,2.9035,,60.3083,59.0054,6.2225,8.1269,7.7934,45298.34,44654.42,27727.94,1489862.4026,1468683.8738
600668.SH,20160930,15.83,0.5487,0.6544,,27.1123,25.6029,2.4749,2.4117,2.3656,34408.3828,34408.3828,28851.9725,544684.6997,544684.6997
300290.SZ,20160930,14.93,1.3123,1.6111,,94.7744,103.1141,5.5945,8.8562,8.5017,32142.9652,15962.42,13002.035,479894.4704,238318.9306
000909.SZ,20160930,17.76,2.6635,5.0932,,185.2868,212.1067,7.0253,2.226,2.2341,29400.0,29400.0,15374.7497,522144.0,522144.0
000687.SZ,20160930,19.14,0.5415,0.7326,,,,11.1025,16.5128,9.4557,75736.8462,53143.2792,39284.9775,1449603.2363,1017162.3639
600331.SH,20160930,5.97,1.3281,1.7443,,307.3496,185.7593,2.6226,2.7768,3.3611,203200.0,103200.0,78576.2595,1213104.0,616104.0
002675.SZ,20160930,16.22,2.2953,3.5635,,119.613,112.838,5.1628,13.5042,11.8919,66181.9986,37728.8625,24301.8945,1073472.0173,611962.1498
603818.SH,20160930,20.31,1.3361,1.3389,,84.0811,64.9314,7.7433,7.8318,7.0646,48412.0,13160.8,13132.48,983247.72,267295.848
002485.SZ,20160930,18.63,0.4124,0.7542,,263.9504,133.564,2.987,5.8865,6.9526,32000.0,31999.04,17497.2953,596160.0,596142.1152
002577.SZ,20160930,39.73,0.6675,2.0689,,,,9.6541,22.5026,21.4025,28335.28,28122.7215,9072.6136,1125760.6744,1117315.7252
002281.SZ,20160930,83.39,3.9126,8.3306,,71.8949,62.0602,6.459,5.5699,4.7771,20972.8584,20349.8584,9557.6377,1748926.662,1696974.692
002556.SZ,20160930,8.64,0.6365,1.0551,,36.3868,38.7043,2.8345,0.6315,0.714,71760.0,69778.3237,42095.8597,620006.4,602884.7168
300245.SZ,20160930,19.99,1.6777,1.9374,,121.4616,94.729,6.9415,13.9304,12.8873,27526.0795,19727.1735,17082.6892,550246.3292,394346.1983
002703.SZ,20160930,41.27,13.7604,19.4989,,243.4675,231.5417,8.9908,15.5606,14.0685,31585.7855,9718.5963,6858.4611,1303545.3676,401086.4693
601015.SH,20160930,7.63,2.0617,4.3436,,,,2.8153,1.3597,1.4564,93000.0,44400.0,21075.0,709590.0,338772.0
601666.SH,20160930,4.74,1.4288,3.1246,,,,1.0945,0.8994,0.9262,236116.4982,236116.4982,107968.6502,1119192.2015,1119192.2015
300445.SZ,20160930,26.14,1.5113,1.5113,,99.9872,97.0866,11.2971,26.2488,25.0488,16320.0,4080.0,4080.0,426604.8,106651.2
000025.SZ,20160930,64.64,1.2987,4.9387,,449.3062,363.4877,21.6908,63.2683,63.5497,29728.16,19388.16,5098.3577,1921628.2624,1253250.6624
300017.SZ,20160930,69.8,1.0777,1.2101,,66.6041,50.5723,8.4756,18.8873,14.7619,79328.4027,50610.9181,45075.8812,5537122.5085,3532642.0834
002077.SZ,20160930,18.34,0.7843,1.5709,,,493.9586,2.8017,9.8761,10.2146,58034.8513,25199.25,12580.6187,1064359.1728,462154.245
300256.SZ,20160930,14.01,2.7512,3.8344,,137.7157,113.7805,2.7251,2.3068,1.8141,63970.8942,30237.7224,21696.0712,896232.2277,423630.4908
002187.SZ,20160930,13.1,0.5586,1.2809,,17.8973,20.8142,1.7793,0.612,0.6339,34242.2568,34242.2568,14934.613,448573.5641,448573.5641
300469.SZ,20160930,87.11,2.1289,3.0173,,155.5762,153.4378,14.8741,13.5867,12.2372,6830.0,2835.326,2000.566,594961.3,246985.2479
300532.SZ,20160930,90.41,20.175,20.175,,121.8957,106.5806,10.7388,14.972,17.6586,8400.0,2100.0,2100.0,759444.0,189861.0
002154.SZ,20160930,4.69,0.6742,0.8097,,54.9583,,2.0448,2.4523,2.5422,117201.874,106586.5821,88751.0925,549676.7891,499891.07
600198.SH,20160930,17.9,0.9916,1.5412,,555.1192,,4.2744,1.8355,1.5909,88210.8472,83942.2488,54005.1465,1578974.1649,1502566.2535
600556.SH,20160930,12.42,5.0937,5.6886,,955.4638,,240.2737,52.7755,60.3021,39479.3708,39479.3708,35350.4866,490333.7853,490333.7853
300475.SZ,20160930,24.79,1.344,1.5188,,47.0629,47.4425,4.5445,12.8909,12.1814,20000.0,6125.0,5420.0,495800.0,151838.75
300253.SZ,20160930,21.8,0.7258,0.8204,,116.2842,34.2694,8.0385,23.5459,20.8038,81347.6,58905.2069,52117.393,1773377.68,1284133.5104
000985.SZ,20160930,27.69,1.5257,4.1799,,,16986.5456,7.2723,4.5463,4.452,12963.95,12963.95,4731.89,358971.7755,358971.7755
002137.SZ,20160930,15.16,1.6105,2.1957,,480.8347,59.527,5.4962,20.8974,14.7567,57638.2117,25527.8332,18724.4775,873795.2894,387001.9513
000498.SZ,20160930,6.88,1.0173,1.0173,,20.4415,19.7379,2.4395,1.0388,1.0962,112013.9063,35417.0133,35417.0133,770655.6753,243669.0515
000555.SZ,20160930,26.7,1.5322,1.8805,,69.8921,76.9264,7.4436,3.6505,3.3113,91781.1916,25807.3162,21026.7859,2450557.8157,689055.3425
600587.SH,20160930,23.7,0.2593,0.3652,,34.2991,40.7289,2.8891,1.2751,1.2201,40642.8091,40346.6668,28651.9026,963234.5757,956216.0032
000737.SZ,20160930,6.55,3.8634,5.5974,,,,45.3221,1.6756,1.725,54876.0,54874.3573,37875.1405,359437.8,359427.0403
300345.SZ,20160930,11.54,0.6651,0.8067,,168.5245,257.0944,6.3426,20.3249,22.2787,44129.5483,28054.5246,23127.9516,509254.9874,323749.2139
002711.SZ,20160930,13.87,1.9613,2.0209,,56.3581,45.1872,6.4168,5.1767,3.9603,66004.4,25131.9908,24389.8008,915481.028,348580.7124
300342.SZ,20160930,24.73,0.4217,1.0497,,74.1274,66.1421,7.1866,15.221,14.5618,32853.0979,28098.015,11288.8028,812457.1111,694863.911
600468.SH,20160930,13.44,0.2821,0.7818,,434.1385,457.6356,4.2124,8.3657,8.2137,54074.2345,45619.2,16462.8316,726757.7117,613122.048
300217.SZ,20160930,4.51,1.1725,1.3247,,76.2658,98.3932,3.216,6.096,7.0083,127349.3706,87022.1486,77021.168,574345.6614,392469.8902
600864.SH,20160930,11.18,0.3802,0.674,,162.98,176.6439,1.3283,15.1266,15.7065,157829.1069,54637.8196,30820.3372,1764529.4151,610850.8231
600626.SH,20160930,11.75,1.9933,2.8919,,49.1031,42.2285,3.5581,1.0829,0.9881,71024.2816,71024.2816,48955.0306,834535.3088,834535.3088
000407.SZ,20160930,6.19,1.0635,1.1734,,189.5561,181.206,2.2413,2.1709,2.4656,88008.4656,66144.9064,59952.3567,544772.4021,409436.9706
000668.SZ,20160930,23.32,0.8595,1.4165,,134.3308,472.3393,5.4888,32.1171,32.63,14684.189,14668.8393,8900.769,342435.2875,342077.3325
603601.SH,20160930,17.45,3.1821,3.7787,,131.8836,101.0529,6.4922,28.8427,24.6922,38615.126,15633.2,13164.8,673833.9487,272799.34
600724.SH,20160930,5.85,1.4525,6.3064,,,,2.9856,3.0783,1.8461,144524.1071,144494.2664,33279.4209,845466.0265,845291.4584
600232.SH,20160930,10.85,0.8853,1.6663,,132.5927,145.2325,3.4258,3.5499,3.721,36471.8544,36471.8544,19376.6251,395719.6202,395719.6202
002749.SZ,20160930,92.0,3.4391,3.4592,,51.5641,47.6884,8.0205,11.4046,11.293,7500.0,1875.0,1864.13,690000.0,172500.0
600184.SH,20160930,22.01,0.236,0.6607,,237.0286,282.2544,5.0405,4.0765,4.8319,50876.0826,41876.0826,14959.3074,1119782.578,921692.578
300212.SZ,20160930,35.37,1.3187,2.1587,,104.6999,89.7034,5.2572,8.104,7.4468,36978.6157,30502.596,18632.784,1307933.6373,1078876.8205
000078.SZ,20160930,6.88,0.9246,1.2249,,38.3953,35.0709,3.7007,1.6395,1.5087,264934.0757,183971.2527,138857.3519,1822746.4408,1265722.2186
300128.SZ,20160930,14.91,0.762,0.9752,,331.2135,,3.2755,2.2663,2.5964,47943.7057,31263.7831,24426.6421,714840.652,466143.006
300491.SZ,20160930,72.02,1.3805,1.3805,,134.8153,127.6175,14.7607,31.0646,27.2717,8000.0,2000.0,2000.0,576160.0,144040.0
002677.SZ,20160930,11.68,1.2227,2.1397,,48.0284,44.715,7.4076,14.4343,13.156,64000.0,28000.0,16000.0,747520.0,327040.0
600051.SH,20160930,10.98,1.3417,1.905,,26.8316,65.8623,1.8269,0.923,0.9191,31088.0,30579.2,21537.44,341346.24,335759.616
000530.SZ,20160930,10.29,0.7299,1.1101,,47.4239,46.7017,1.9974,3.8336,3.6776,59889.2558,35650.4617,23442.1093,616260.4422,366843.2509
002674.SZ,20160930,18.86,1.1088,2.6531,,429.9085,656.9154,2.4795,2.4247,2.3458,30316.7662,24057.2,10054.45,571774.2105,453718.792
000990.SZ,20160930,17.49,0.874,1.4593,,56.0016,80.4038,2.829,1.6773,1.8092,38768.3644,29702.8344,17788.8674,678058.6934,519502.5737
600676.SH,20160930,9.16,0.3997,0.8218,,23.1076,24.4871,2.1017,0.9621,1.005,86237.3924,86237.3924,41945.1163,789934.5144,789934.5144
002119.SZ,20160930,18.82,0.7345,1.5248,,,1213.6714,5.7893,3.8007,3.622,20620.0,20192.5,9726.2991,388068.4,380022.85
000652.SZ,20160930,5.49,0.7692,1.1452,,31.7998,30.1637,2.6007,0.839,0.5973,147557.3852,146567.3135,98449.8875,810090.0447,804654.5511
300231.SZ,20160930,18.33,2.9943,3.2789,,75.36,62.7905,12.097,9.3557,8.167,34250.955,26176.2414,23903.9814,627820.0052,479810.5049
300412.SZ,20160930,34.98,1.0721,1.0721,,86.6644,79.7227,6.3158,20.51,18.6579,12748.0,3861.0,3861.0,445925.04,135057.78
300026.SZ,20160930,18.6,2.7439,4.3185,,34.9047,31.1918,3.3504,5.5762,5.1367,100379.8781,71038.3296,45136.4545,1867065.7327,1321312.9306
002767.SZ,20160930,36.55,2.1792,2.1792,,104.1521,110.0381,8.7768,18.8307,18.1224,15000.0,3750.0,3750.0,548250.0,137062.5
002139.SZ,20160930,13.53,0.9009,0.9765,,75.8947,65.7918,3.8287,4.232,3.9238,45228.0019,28704.2865,26479.6929,611934.8657,388368.9963
300503.SZ,20160930,63.0,4.1138,4.1138,,145.0087,118.9115,9.688,28.4737,23.1117,10000.0,2500.0,2500.0,630000.0,157500.0
002060.SZ,20160930,7.99,1.4521,2.2186,,44.2992,44.1114,1.699,0.7184,0.7142,60113.1029,60081.8435,39324.4019,480303.6922,480053.9296
002250.SZ,20160930,16.28,1.7164,1.9228,,21.2972,23.353,3.165,3.3907,3.5226,83471.5822,59267.8154,52904.4191,1358917.3582,964880.0347
000537.SZ,20160930,8.69,1.9724,2.4912,,31.2962,30.8377,2.1808,3.0863,2.9879,51271.7581,51270.3381,40593.1614,445551.5779,445539.2381
600312.SH,20160930,17.18,0.5844,0.7783,,23.637,18.4722,3.2125,3.3516,3.0045,113748.5573,81896.6173,61496.6629,1954200.2144,1406983.8852
002786.SZ,20160930,21.9,1.8046,1.8046,,109.7094,95.4194,8.4151,3.4762,3.0851,38124.0,9534.0,9534.0,834915.6,208794.6
000421.SZ,20160930,10.01,1.465,2.1989,,25.1233,23.0603,2.4455,1.4388,1.4144,57264.6934,39230.91,26136.8092,573219.5809,392701.4091
600433.SH,20160930,8.37,0.6159,1.1093,,289.4584,164.8717,4.3206,8.2155,6.5111,127131.5443,119028.0,66079.8867,1064091.0258,996264.36
002368.SZ,20160930,32.12,0.1946,0.3413,,66.248,65.7317,6.3392,2.7641,2.476,41559.7227,36265.3809,20681.2689,1334898.2931,1164844.0345
600990.SH,20160930,70.4,0.3743,0.6222,,83.4672,86.1162,9.4389,3.8524,3.3969,13670.204,13670.204,8225.0084,962382.3616,962382.3616
600115.SH,20160930,6.21,0.5455,1.5678,,19.785,21.3405,1.9203,0.9574,0.9372,1446758.5682,848107.886,295083.886,8984370.7085,5266749.9721
600589.SH,20160930,9.56,1.5934,2.4977,,324.4815,134.9085,2.3072,6.7838,6.2139,70530.5831,60173.0,38387.2726,674272.3744,575253.88
603222.SH,20160930,14.57,1.4904,1.574,,90.0997,110.5299,6.4447,10.3933,10.7733,32000.0,11294.0,10694.0,466240.0,164553.58
000937.SZ,20160930,6.24,0.6201,1.7734,,62.6734,62.1831,1.1999,1.7587,1.999,353354.685,290659.9842,101630.1656,2204933.2344,1813718.3014
002507.SZ,20160930,13.44,1.5125,1.9838,,44.9429,38.8019,4.963,7.5996,6.6598,52623.8161,29743.008,22676.0768,707264.0884,399746.0275
002333.SZ,20160930,13.55,3.268,10.1608,,33.0392,26.8415,4.3518,6.3048,6.4624,50260.36,48496.972,15598.156,681027.878,657133.9706
002475.SZ,20160930,20.22,0.2934,0.6955,,35.3582,34.731,6.5365,3.761,3.643,188596.194,186973.1612,78881.5412,3813415.0427,3780597.3195
600361.SH,20160930,6.74,0.9445,2.0979,,84.4639,,1.598,0.3341,0.3378,66580.7918,66580.7918,29975.1147,448754.5367,448754.5367
300096.SZ,20160930,20.75,1.7748,1.8458,,380.8481,672.7378,12.5698,23.8506,23.2854,43000.0,37313.0638,35878.3513,892250.0,774246.0739
600038.SH,20160930,40.65,0.2919,0.5062,,54.8271,56.3466,3.6349,1.9102,1.9095,58947.6716,39265.0,22637.9198,2396222.8505,1596122.25
600128.SH,20160930,14.82,1.4969,2.0183,,55.2294,54.579,2.4259,0.9918,1.1333,24676.75,24676.75,18301.9029,365709.435,365709.435
603698.SH,20160930,28.69,1.3562,1.3705,,39.9673,58.6981,5.2863,7.6305,9.969,41230.0,8877.0588,8784.3239,1182888.7,254682.817
002730.SZ,20160930,21.06,5.5443,5.5443,,125.4467,187.516,8.1935,12.8632,11.9736,32267.4,10267.4,10267.4,679551.444,216231.444
002284.SZ,20160930,16.36,0.7081,1.2638,,85.0309,87.6237,4.6247,3.9439,3.9935,73755.6,68597.1642,38435.42,1206641.616,1122249.6063
002537.SZ,20160930,25.6,0.4292,1.208,,173.4037,269.5704,2.7796,6.1447,6.4594,49567.5092,30000.0,10660.2,1268928.2355,768000.0
600593.SH,20160930,40.15,1.4702,2.641,,85.9279,99.8612,9.9727,12.0997,12.1663,9200.0,9200.0,5121.4834,369380.0,369380.0
000809.SZ,20160930,4.82,1.4193,2.1601,,,,1.2534,115.6306,128.206,82479.1293,82479.1293,54193.3793,397549.4032,397549.4032
600806.SH,20160930,8.03,1.1231,1.9668,,,,5.4657,5.4914,7.7775,53108.1103,39018.6291,22281.0073,426458.1257,313319.5917
000564.SZ,20160930,9.36,1.7191,2.4628,,1324.3644,1433.9931,1.93,9.6165,8.4724,600782.8231,51997.231,36296.4152,5623327.2242,486694.0822
000617.SZ,20160930,18.4,2.1995,5.4988,,,,14.2841,5.8669,10.2605,28753.92,28753.92,11501.568,529072.128,529072.128
002578.SZ,20160930,11.23,2.507,3.3306,,252.8806,446.5773,4.9236,4.2175,4.4594,42950.0,27430.625,20647.5,482328.5,308045.9188
300396.SZ,20160930,46.52,1.7827,1.7827,,65.8845,58.14,6.9314,12.5745,10.5496,15335.0,4650.4375,4650.4375,713384.2,216338.3525
002286.SZ,20160930,14.33,2.5564,2.8237,,129.2297,124.8713,3.5587,4.4232,4.4112,36925.6,26094.7584,23624.2919,529143.848,373937.8879
300131.SZ,20160930,10.24,2.5736,2.9016,,291.1542,81.4008,6.1833,6.1827,3.5303,106952.6426,62781.4728,55683.3476,1095195.0602,642882.2815
600829.SH,20160930,14.15,0.1358,0.5395,,59.0674,51.2844,5.2979,0.921,0.9534,57988.8597,57988.8597,14599.4243,820542.3648,820542.3648
300343.SZ,20160930,25.0,1.8649,2.7923,,478.9875,131.599,3.7764,15.3018,9.6986,59039.269,23386.6149,15619.2654,1475981.725,584665.3725
600090.SH,20160930,12.6,0.6429,0.9184,,1415.4765,115.0878,3.4834,15.054,4.2786,143966.2945,36791.6646,25754.6574,1813975.3107,463574.974
600530.SH,20160930,8.37,0.5055,0.9036,,65.7484,73.7688,4.2274,25.9333,25.7774,78000.0,78000.0,43638.5056,652860.0,652860.0
300022.SZ,20160930,8.65,4.022,5.1089,,259.1582,92.942,12.579,1.0012,0.9555,38024.038,31994.2882,25187.9476,328907.9287,276750.5929
300354.SZ,20160930,26.47,1.3865,1.8021,,448.5598,473.0595,10.7636,32.0741,31.2387,13837.0201,6656.6536,5121.5856,366265.922,176201.6208
600455.SH,20160930,55.89,2.2911,2.4776,,1098.1855,,27.2799,20.2721,21.6732,6245.8,4971.7768,4597.4727,349077.762,277872.6054
600380.SH,20160930,10.09,0.7356,1.4027,,38.8558,47.5379,3.3008,1.8546,1.7099,158838.9292,156105.3252,81863.7732,1602684.7956,1575102.7313
002500.SZ,20160930,13.99,0.8304,1.9028,,27.5042,94.9608,3.31,10.3097,16.9229,282872.5153,248846.9657,108599.1827,3957386.489,3481369.0501
002312.SZ,20160930,11.98,7.2758,7.6259,,,,3.8665,11.5752,10.8093,137809.1733,79450.0077,75802.6479,1650953.8961,951811.0922
300005.SZ,20160930,15.42,1.9821,2.3475,,34.7855,39.202,3.3332,2.4063,2.1717,59418.7936,34871.7885,29443.2594,916237.7973,537722.9787
002659.SZ,20160930,18.79,0.3695,0.4686,,3271.1837,1561.6645,4.0324,12.2723,13.1553,49856.6987,31099.375,24522.235,936807.3686,584357.2563
002521.SZ,20160930,10.31,1.3484,1.5141,,18.8823,23.6649,1.5279,2.1651,2.0885,49468.5819,43001.5997,38294.3351,510021.0794,443346.4929
000910.SZ,20160930,18.88,0.7182,1.3736,,31.5226,28.6007,4.1818,1.3054,1.4801,53077.0,52750.0,27580.0,1002093.76,995920.0
600867.SH,20160930,22.72,0.2521,0.4018,,65.3876,59.0757,9.0621,19.3094,18.1141,141872.4297,136009.3321,85332.4186,3223341.6028,3090132.0253
600389.SH,20160930,17.97,1.8935,4.2061,,504.8918,,4.136,1.9935,1.2292,29700.0,29700.0,13370.6496,533709.0,533709.0
002172.SZ,20160930,11.05,0.8322,1.5529,,56.515,37.2311,7.5409,2.0159,1.5766,69486.4462,55433.0335,29708.1356,767825.2305,612535.0202
600495.SH,20160930,7.07,0.656,0.9529,,84.7332,101.5598,2.7627,4.2492,5.6794,120819.0886,120819.0886,83181.389,854190.9564,854190.9564
300201.SZ,20160930,7.39,1.8588,3.1812,,297.287,186.5761,6.0421,9.2544,7.8846,102856.281,85348.3037,49868.9376,760107.9166,630723.9643
002245.SZ,20160930,9.7,1.1683,1.864,,39.1803,47.6999,5.3865,5.9705,6.1655,97520.8665,90489.5928,56716.9378,945952.4051,877749.0502
000703.SZ,20160930,12.01,0.4173,1.435,,84.7835,36.7181,2.4135,0.5163,0.5352,130320.7696,115358.7626,33549.3659,1565152.4429,1385458.7388
