ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600970.SH,20061229,28.9,2.2188,2.2188,,52.7361,49.9681,6.2715,1.1804,0.7589,16800.0,7250.0,7250.0,485520.0,209525.0
000910.SZ,20061229,7.15,4.8793,4.8793,,63.8834,34.3183,2.9722,1.3824,1.0026,46250.0,17600.0,17600.0,330687.5,125840.0
000966.SZ,20061229,3.77,1.853,1.853,,,26.0358,1.6309,0.5629,0.4721,37014.204,14573.2501,14573.2501,139543.5491,54941.1529
000969.SZ,20061229,10.88,2.3353,2.3845,,50.626,46.6971,2.5596,2.6052,2.2206,40114.88,18450.4352,18069.5796,436449.8944,200740.735
000639.SZ,20061229,5.94,1.744,1.744,,56.1147,60.453,3.5769,2.8008,2.9455,7286.4935,4261.1608,4261.1608,43281.7714,25311.2952
600638.SH,20061229,5.8,3.4367,3.4367,,46.434,47.0241,1.416,11.4443,6.3919,56116.3988,22119.7824,22119.7824,325475.113,128294.7379
600557.SH,20061229,9.48,2.1621,2.5264,,30.2889,23.6777,3.1743,1.8437,1.6214,15606.0,10011.9127,8568.0,147944.88,94912.9324
600698.SH,20061229,2.79,0.7404,0.7404,,513.819,1322.6426,7.4404,1.8384,1.5053,97181.744,30671.004,30671.004,271137.0658,85572.1012
600796.SH,20061229,3.87,1.827,1.827,,37.2488,36.7678,2.3596,3.7132,2.657,27400.1949,13639.172,13639.172,106038.7543,52783.5956
000710.SZ,20061229,2.94,2.2435,2.2435,,,,4.5041,3.4043,3.2007,15120.0,6083.1744,6083.1744,44452.8,17884.5327
002033.SZ,20061229,13.22,4.8959,6.429,,34.2769,27.8678,4.2572,12.5464,10.8682,9932.3048,4431.8034,3375.0,131305.0695,58588.4409
000028.SZ,20061229,7.35,4.3327,4.3327,,59.2165,28.5546,4.8036,1.2949,0.4758,28814.94,7135.128,7135.128,211789.809,52443.1908
600289.SH,20061229,14.6,3.4705,3.4705,,51.8613,49.4818,3.0708,5.378,4.3809,24442.432,11264.432,11264.432,356859.5072,164460.7072
600781.SH,20061229,3.55,0.9503,0.9503,,,,9.1371,8.8714,3.733,17759.2864,5568.75,5568.75,63045.4667,19769.0625
600853.SH,20061229,2.85,2.7142,4.3427,,201.0982,234.961,1.9583,0.6734,0.6899,63113.6029,26329.6029,16456.0018,179873.7683,75039.3683
600862.SH,20061229,3.38,3.4785,3.4785,,,,7.9385,1.9254,2.1197,23844.4764,12236.784,12236.784,80594.3302,41360.3299
600881.SH,20061229,6.79,6.0768,6.0768,,132.8648,115.8683,3.1725,3.7153,2.9831,115899.4705,94019.7053,94019.7053,786957.4047,638393.799
600892.SH,20061229,5.99,0.8233,,,281.0073,,,4.2505,3.1356,5050.0,1530.97,1530.97,30249.5,9170.5103
000890.SZ,20061229,2.92,2.185,2.185,,50.4649,48.6528,1.1521,0.6879,0.5745,37964.16,28639.1221,28639.1221,110855.3472,83626.2365
000930.SZ,20061229,5.69,10.1746,10.8536,,39.4604,47.1036,2.2923,1.6826,1.3605,96441.1115,76876.1301,72066.2669,548749.9244,437425.1803
002053.SZ,20061229,11.46,2.4962,2.4962,,21.5219,20.6325,2.1626,2.932,2.9315,18585.1103,7000.0,7000.0,212985.364,80220.0
600098.SH,20061229,5.74,5.1499,7.7909,,19.0549,18.7191,1.499,1.8867,1.9235,205920.0,67968.0,44928.1716,1181980.8,390136.32
600193.SH,20061229,4.06,3.471,3.471,,,,2.588,8.5748,9.931,16780.0,5980.0,5980.0,68126.8,24278.8
600339.SH,20061229,4.16,3.2509,3.2509,,247.8748,,2.1028,1.2088,2.234,31730.3978,15120.0,15120.0,131998.4548,62899.2
600099.SH,20061229,3.1,1.611,2.1265,,78.6402,49.3513,1.4485,1.6627,1.4559,21912.0,12038.4,9120.0,67927.2,37319.04
600220.SH,20061229,4.14,2.486,2.6811,,226.7621,40.7186,1.6184,1.5961,1.5668,96396.7744,54983.6958,50983.6863,399082.646,227632.5006
600292.SH,20061229,3.83,1.6675,1.6675,,28.5497,22.4279,1.4647,0.9478,0.5878,33450.0,15840.0,15840.0,128113.5,60667.2
600293.SH,20061229,2.5,2.2046,2.2046,,416.818,239.1201,1.1462,1.8459,1.5929,34450.26,17820.66,17820.66,86125.65,44551.65
600310.SH,20061229,10.15,3.4441,3.4441,,29.7917,23.8637,2.4495,3.2329,2.4071,15675.0,5985.0,5985.0,159101.25,60747.75
600543.SH,20061229,5.7,5.1908,5.1908,,153.0214,146.0351,1.5204,3.1943,2.8445,13840.0,7448.0,7448.0,78888.0,42453.6
600295.SH,20061229,4.57,1.5687,1.8825,,25.9639,22.5886,1.4745,1.6042,1.4407,103200.0,19200.0,16000.0,471624.0,87744.0
600655.SH,20061229,11.74,4.7373,4.7373,,51.1013,30.9209,2.8128,1.4353,1.2566,46533.3455,16398.7403,16398.7403,546301.4762,192521.2111
600419.SH,20061229,3.87,1.9867,1.9867,,,,1.6323,1.1308,0.743,8016.0,4050.0,4050.0,31021.92,15673.5
600068.SH,20061229,3.41,3.5731,3.5731,,56.9422,48.7689,1.0282,2.1798,1.9299,105160.0,69160.0058,69160.0058,358595.6,235835.6198
600071.SH,20061229,5.3,3.8038,3.8038,,44.0498,36.7888,2.5226,2.3539,1.6152,23747.2456,14075.9762,14075.9762,125860.4017,74602.6739
600203.SH,20061229,3.4,8.5272,8.5272,,38.3737,,1.6227,0.4026,0.4391,24054.41,11529.0,11529.0,81784.994,39198.6
600523.SH,20061229,8.3,4.7837,4.7837,,,,3.7029,3.0373,2.5291,22000.0,9100.0,9100.0,182600.0,75530.0
600191.SH,20061229,6.01,8.5907,8.5907,,69.2642,108.9378,1.3913,2.7776,5.1544,30308.25,13813.8,13813.8,182152.5825,83020.938
600328.SH,20061229,4.28,1.9272,1.9272,,17.8696,75.064,1.8659,1.878,2.0425,35911.803,16473.6,16473.6,153702.5168,70507.008
600376.SH,20061229,6.16,3.1355,3.1355,,61.6848,,2.2859,3.4943,7.8179,25980.0,12480.0,12480.0,160036.8,76876.8
600385.SH,20061229,2.08,1.4403,1.4403,,,,,378.8972,,14810.7148,8196.7365,8196.7365,30806.2868,17049.2119
600678.SH,20061229,2.78,1.6321,1.6321,,47.8074,34.6361,1.8092,1.6592,1.6523,23266.0,12480.0,12480.0,64679.48,34694.4
000719.SZ,20061229,3.39,1.7544,3.6492,,,,3.9129,2.562,22.2474,12937.5688,4917.12,2364.0,43858.3582,16669.0368
000882.SZ,20061229,6.9,4.1397,4.1397,,165.2533,97.5386,3.5116,1.4666,1.4987,24920.0,8187.2336,8187.2336,171948.0,56491.9118
600623.SH,20061229,5.77,2.1474,2.1474,,39.737,39.3587,3.3832,1.0107,0.869,88946.7722,3889.6,3889.6,513222.8756,22442.992
000766.SZ,20061229,2.38,1.3761,1.3761,,126.0784,51.9505,2.0474,7.5709,7.6287,44901.6276,28467.35,28467.35,106865.8737,67752.293
002082.SZ,20061229,12.51,1.947,1.947,,48.6748,48.6748,3.031,0.8876,0.8876,8320.0,2400.0,2400.0,104083.2,30024.0
000034.SZ,20061229,2.4,1.6205,1.6205,,,,,1.7357,2.0295,31113.94,8465.8866,8465.8866,74673.456,20318.1278
000099.SZ,20061229,4.07,2.2818,2.2818,,22.9475,28.5485,1.6703,4.4493,4.2889,51360.0,24710.4,24710.4,209035.2,100571.328
600233.SH,20061229,3.72,1.6221,1.6221,,22.6272,17.1458,1.2499,1.1785,1.0307,16500.0,9900.0,9900.0,61380.0,36828.0
000911.SZ,20061229,9.38,3.0598,3.0598,,70.0084,14.5547,2.4025,1.4701,1.0091,26264.0,12587.12,12587.12,246356.32,118067.1856
000987.SZ,20061229,17.05,1.3065,1.3065,,42.7451,33.6368,5.0505,2.6442,2.4205,23930.5405,11467.118,11467.118,408015.7155,195514.3619
601588.SH,20061229,6.68,7.6538,7.6538,,107.5982,107.5982,2.8792,7.7384,7.7384,336702.0,75000.0,75000.0,2249169.36,501000.0
600647.SH,20061229,8.0,0.8112,1.6346,,258.1267,490.6986,7.2088,9.0841,6.4704,5351.675,2919.0008,1448.5656,42813.4,23352.0064
600763.SH,20061229,4.63,1.2805,1.2805,,224.9923,234.9599,22.8664,189.0209,322.0274,16032.0,4032.0,4032.0,74228.16,18668.16
600784.SH,20061229,4.08,7.4699,7.9181,,47.57,43.5561,3.2255,0.281,0.3263,24830.6873,20035.1471,18901.0822,101309.2042,81743.4002
600891.SH,20061229,2.15,2.015,2.2824,,,,2.742,2.8946,2.8931,24356.4134,12941.9334,11425.7,52366.2888,27825.1568
000606.SZ,20061229,3.95,3.0662,3.0662,,55.998,43.1351,1.9524,3.5577,3.3733,15170.2,8438.1729,8438.1729,59922.29,33330.783
600161.SH,20061229,20.7,2.047,2.047,,97.6507,69.2981,10.5203,19.6234,17.7341,32550.0,14235.0,14235.0,673785.0,294664.5
600267.SH,20061229,5.38,2.2868,2.2868,,20.8595,33.0047,1.9863,1.2683,1.1085,44928.0,15091.2,15091.2,241712.64,81190.656
600312.SH,20061229,14.97,1.8528,1.8528,,51.8678,36.1181,5.2864,3.5618,2.7555,36517.3697,15522.3697,15522.3697,546665.0244,232369.8744
600380.SH,20061229,5.38,5.2514,7.2469,,25.6343,30.1271,1.5611,1.3184,1.4872,60993.0,21735.0,15750.0,328142.34,116934.3
600593.SH,20061229,4.73,2.374,2.374,,142.0869,,1.3914,5.5828,4.5189,9200.0,4288.0,4288.0,43516.0,20282.24
600596.SH,20061229,18.18,1.2357,1.2357,,23.8378,20.073,5.6805,2.1837,1.9514,28678.6537,16195.492,16195.492,521377.9243,294434.0446
600722.SH,20061229,1.98,2.2037,2.9529,,,,2.1843,0.5553,2.7226,42142.0,15410.0,11500.0,83441.16,30511.8
600969.SH,20061229,4.02,3.5177,4.6433,,19.5376,49.4242,1.2609,1.0132,0.9103,21026.772,9240.0,7000.0,84527.6234,37144.8
000608.SZ,20061229,8.75,2.5559,2.5559,,21.3221,36.5824,3.1377,2.2514,3.6392,29204.028,18154.6452,18154.6452,255535.245,158853.1455
600075.SH,20061229,7.02,4.1203,8.2406,,19.2207,13.7734,2.5214,1.0102,0.9911,43859.2,24883.2,12441.6,307891.584,174680.064
600340.SH,20061229,3.37,2.4221,2.4221,,,,1.4876,3.0446,2.4564,14532.4675,7927.5211,7927.5211,48974.4155,26715.7461
600748.SH,20061229,11.71,2.9466,3.3644,,52.6784,34.5494,5.0245,5.3843,5.7762,58754.1643,23657.7509,20720.0427,688011.264,277032.263
600973.SH,20061229,12.71,4.9986,4.9986,,40.8544,24.5087,3.0683,1.5293,0.9795,15600.0,8105.4675,8105.4675,198276.0,103020.4919
000615.SZ,20061229,3.2,4.3247,4.3247,,93.4593,64.1803,0.9925,0.7063,1.0874,21167.7316,12761.2168,12761.2168,67736.7411,40835.8938
600113.SH,20061229,5.3,2.6188,2.6188,,44.3378,39.1719,1.6382,9.2025,8.0516,11800.0,5520.0,5520.0,62540.0,29256.0
600199.SH,20061229,3.93,3.4396,3.4396,,174.1794,35.9655,1.9984,1.3519,1.3195,26072.1459,16900.0,16900.0,102463.5334,66417.0
600760.SH,20061229,2.06,1.9052,1.9052,,385.7696,,1.2428,1.0669,0.9982,27300.4681,17106.7904,17106.7904,56238.9643,35239.9882
600846.SH,20061229,3.13,1.2083,1.2083,,30.6713,159.7201,1.8605,0.7641,0.8233,27808.9731,17463.793,17463.793,87042.0858,54661.6721
600856.SH,20061229,3.07,2.5025,2.5025,,169.7603,68.8591,2.0174,2.9161,3.2301,23483.1569,13800.8689,13800.8689,72093.2917,42368.6675
000999.SZ,20061229,7.71,2.6468,2.6468,,62.9288,55.6548,3.2387,2.5416,2.664,97890.0,26000.0,26000.0,754731.9,200460.0
601333.SH,20061229,7.2,12.9553,12.9553,,83.4076,83.4076,2.4716,15.8722,15.8722,708353.7,126704.3,126704.3,5100146.64,912270.96
002057.SZ,20061229,8.59,3.5654,4.4567,,40.6933,40.6933,2.5672,2.8753,2.8753,7000.0,3000.0,2400.0,60130.0,25770.0
000408.SZ,20061229,2.88,2.7618,2.7618,,,,1.2385,1.8983,3.6174,14016.75,6616.3338,6616.3338,40368.24,19055.0413
000425.SZ,20061229,6.61,8.1323,10.7313,,,,3.3561,1.1682,1.3527,54508.762,28189.3624,21362.2596,360302.9168,186331.6855
600732.SH,20061229,4.56,2.351,2.9858,,17.5227,60.5406,2.2291,3.1715,7.8662,24799.06,10533.4411,8294.0,113083.7136,48032.4914
600607.SH,20061229,6.78,2.1385,2.5662,,23.0798,22.5746,1.4186,1.0601,1.0614,36781.4821,20737.3936,17281.1613,249378.4486,140599.5286
000024.SZ,20061229,28.38,1.1803,1.1798,,41.6579,54.5255,4.4101,6.6036,6.8704,61882.2672,24500.2912,24510.9175,1756218.7431,695318.2643
000062.SZ,20061229,8.1,1.5966,1.5966,,99.4997,110.4037,2.056,0.9346,1.0909,30893.1997,16679.464,16679.464,250234.9176,135103.6584
000560.SZ,20061229,6.26,1.7495,1.7495,,23.8532,55.1266,,1.0002,1.1003,13440.0,8110.986,8110.986,84134.4,50774.7724
600750.SH,20061229,13.48,2.4605,2.4605,,36.7259,29.3362,2.7241,2.0109,1.7847,14611.2,8236.8,8236.8,196958.976,111032.064
000619.SZ,20061229,7.53,2.7567,2.7567,,19.7169,19.6299,1.8206,0.7543,0.7141,36000.0,21060.0,21060.0,271080.0,158581.8
600017.SH,20061229,7.22,4.7926,4.7926,,29.7807,29.7807,2.1485,7.6568,7.6568,63000.0,18400.0,18400.0,454860.0,132848.0
600056.SH,20061229,6.97,3.3413,4.9819,,22.9707,22.6493,2.7123,0.864,0.715,23919.84,9303.84,6240.0,166721.2848,64847.7648
002015.SZ,20061229,6.35,2.629,3.5192,,25.3916,23.1187,2.386,1.3899,1.1482,10064.0,6960.8014,5200.0,63906.4,44201.0889
000040.SZ,20061229,2.99,1.508,1.5484,,90.2022,28.6947,1.6078,2.7006,2.0314,46959.3364,36605.5427,35649.9464,140408.4158,109450.5727
002047.SZ,20061229,4.77,2.107,2.5351,,20.0494,31.6157,1.5304,0.791,0.6806,22414.2702,8880.8153,7381.2702,106916.0689,42361.489
002064.SZ,20061229,13.77,4.3803,5.4754,,39.0475,39.0475,2.5491,3.6204,3.6204,14200.0,3550.0,2840.0,195534.0,48883.5
000031.SZ,20061229,9.22,4.1672,4.1672,,57.0332,54.4551,5.1083,17.6419,18.0048,69945.3565,30873.2212,30873.2212,644896.1869,284651.0995
000515.SZ,20061229,6.58,4.4285,4.4285,,60.6796,56.8705,3.4004,2.8721,2.2205,18720.7488,9580.032,9580.032,123182.5271,63036.6106
000589.SZ,20061229,4.63,1.9867,1.9867,,24.2866,15.8666,1.1096,0.3918,0.3579,25432.7065,16938.7231,16938.7231,117753.4311,78426.288
000628.SZ,20061229,3.45,7.3174,7.3174,,72.8588,83.3905,1.4365,1.1294,0.83,21948.0,11228.321,11228.321,75720.6,38737.7075
000677.SZ,20061229,3.8,3.7835,3.7835,,19.348,23.2008,1.8802,0.7409,0.6926,41134.8974,18680.5872,18680.5872,156312.6101,70986.2314
600148.SH,20061229,4.16,1.2126,1.6127,,274.2153,72.3598,2.0894,1.6228,1.3892,14151.645,5586.0,4200.0,58870.8432,23237.76
000830.SZ,20061229,3.16,1.5146,1.5146,,23.24,21.8528,1.622,0.9988,0.7918,104623.3328,36619.232,36619.232,330609.7316,115716.7731
600842.SH,20061229,3.33,2.1262,2.1262,,191.8594,14.6439,4.0771,3.0453,3.035,21559.4628,8422.5521,8422.5521,71793.0111,28047.0985
600961.SH,20061229,9.17,4.1339,4.1339,,53.19,12.6131,3.3974,0.8701,0.5126,42745.7914,16200.0,16200.0,391978.9071,148554.0
600979.SH,20061229,4.74,2.9289,2.9289,,25.7467,28.5331,1.8165,2.9847,2.6567,16517.0884,8320.0,8320.0,78290.999,39436.8
000997.SZ,20061229,6.58,2.8006,3.7907,,42.5252,46.5097,3.3057,5.5498,4.5184,37700.0,18681.7968,13802.3048,248066.0,122926.2229
600839.SH,20061229,4.22,2.0941,2.0941,,28.1032,33.1876,0.9027,0.5319,0.4704,189821.1418,127487.9142,127487.9142,801045.2184,537998.9979
600854.SH,20061229,3.65,2.8664,2.8664,,,,0.6341,0.5881,0.6693,51945.8538,26366.1688,26366.1688,189602.3664,96236.5161
000538.SZ,20061229,24.89,2.0955,2.0955,,52.2986,45.3338,12.1833,4.9208,4.05,48405.1138,18664.224,18664.224,1204803.2825,464552.5354
000601.SZ,20061229,3.55,1.8258,1.9143,,23.5912,31.2202,1.0194,1.5897,1.481,70041.0609,45931.6109,43808.0178,248645.7662,163057.2187
000679.SZ,20061229,3.73,1.6167,1.6167,,30.1425,28.2637,1.4757,0.4917,0.5999,23760.0,13696.7976,13696.7976,88624.8,51089.055
600059.SH,20061229,16.34,3.4238,3.4238,,146.1046,213.6657,3.325,6.249,5.5153,23280.0,13841.1,13841.1,380395.2,226163.574
600095.SH,20061229,2.96,2.3695,3.9334,,121.6487,122.2292,1.7012,4.2304,4.7126,36126.3565,25076.9572,15106.6007,106934.0152,74227.7933
600535.SH,20061229,15.42,1.69,1.69,,22.71,21.4655,3.2564,2.998,2.0253,28500.0,9675.0,9675.0,439470.0,149188.5
600621.SH,20061229,3.58,2.4921,3.5954,,24.7365,25.0542,1.9784,1.777,1.8759,52408.2351,40320.7879,27947.507,187621.4817,144348.4207
000692.SZ,20061229,2.52,1.6384,1.6384,,,,0.7304,1.0304,0.919,26641.6488,15952.681,15952.681,67136.955,40200.7561
600247.SH,20061229,3.22,2.0844,2.3105,,35.6772,35.1415,2.4305,3.4471,3.9525,33644.16,26192.9252,23629.7327,108334.1952,84341.2191
600653.SH,20061229,2.97,2.4347,2.8228,,,,3.3127,1.8727,1.8355,145531.6931,145531.6931,125519.2931,432229.1285,432229.1285
600676.SH,20061229,3.63,1.8525,2.3241,,20.1304,20.812,1.3157,1.579,1.2763,38861.2268,28592.7779,22790.7,141066.2533,103791.7838
600872.SH,20061229,2.96,1.1507,1.1507,,78.9466,59.9305,1.5746,2.8252,2.6678,72421.5631,52339.5755,52339.5755,214367.8268,154925.1435
000908.SZ,20061229,7.25,2.1864,2.1864,,682.6488,1042.2678,6.1476,9.4673,8.2065,28000.0,9000.0,9000.0,203000.0,65250.0
000088.SZ,20061229,9.17,6.3673,6.3673,,16.6793,14.4794,3.663,17.7393,15.8867,124500.0,40591.595,40591.595,1141665.0,372224.9262
600052.SH,20061229,5.45,3.1527,3.1527,,,,2.2176,3.1202,7.8431,48363.3492,25552.8,25552.8,263580.2531,139262.76
600521.SH,20061229,13.54,3.5369,4.1375,,24.1757,24.4786,3.6374,7.3635,5.9587,23017.4053,13550.6428,11583.5975,311655.6678,183475.7035
600580.SH,20061229,8.54,5.5024,6.5031,,33.5155,29.0676,2.659,2.8562,2.1906,25756.0182,13444.5061,11375.6225,219956.3954,114816.0821
000693.SZ,20061229,2.7,2.8925,4.3387,,,,3.6096,4.0034,4.0084,19269.3908,5855.8499,3903.9,52027.3552,15810.7947
000892.SZ,20061229,2.3,3.1036,4.6554,,,,8.4458,14.3741,24.1805,41387.688,12000.0,8000.0,95191.6824,27600.0
002051.SZ,20061229,15.1,2.7679,3.4599,,40.4736,43.654,3.4173,4.4532,4.3024,19000.0,6000.0,4800.0,286900.0,90600.0
002088.SZ,20061229,26.98,4.513,4.513,,44.1314,44.1314,5.8509,7.0715,7.0715,10325.4342,2080.0,2080.0,278580.2147,56118.4
000012.SZ,20061229,11.0,2.3205,2.3205,,35.3024,34.2478,4.3649,4.8523,4.0783,101546.3124,21767.7337,21767.7337,1117009.4364,239445.0707
600291.SH,20061229,8.94,6.7102,6.7102,,188.1188,378.3724,2.0521,2.6393,3.2118,16000.0,7920.0,7920.0,143040.0,70804.8
600561.SH,20061229,6.35,2.8179,2.8179,,30.0663,26.6211,2.7395,2.9509,2.201,18572.4,9703.7704,9703.7704,117934.74,61618.942
600690.SH,20061229,9.22,3.5637,3.5637,,46.1324,37.4091,1.9193,0.6682,0.6167,119647.2423,74233.0172,74233.0172,1103147.574,684428.4186
000835.SZ,20061229,6.81,18.9905,18.9905,,42.2736,41.5109,3.4267,2.5871,2.5346,10800.0,3510.0,3510.0,73548.0,23903.1
600982.SH,20061229,3.93,2.1977,2.2896,,29.3397,22.8274,1.8566,1.1485,1.0016,16800.0,6500.0,6239.2361,66024.0,25545.0
000665.SZ,20061229,4.02,5.0764,7.6146,,,,10.2799,2.5454,2.2127,17748.8586,7502.0688,5001.3787,71350.4116,30158.3166
000667.SZ,20061229,6.13,2.2005,2.2005,,26.8011,19.806,2.1031,4.0687,3.6717,38263.6556,8808.0048,8808.0048,234556.2088,53993.0694
600346.SH,20061229,4.16,1.5113,1.5113,,158.2133,248.8772,1.3597,1.4538,1.2327,10500.0,5313.0,5313.0,43680.0,22102.08
600064.SH,20061229,8.78,5.2786,5.2786,,32.4293,34.263,2.3463,1.8465,1.8349,34414.5888,20524.3632,20524.3632,302160.0897,180203.9089
600231.SH,20061229,5.1,7.8786,7.8786,,8.2273,10.7683,1.0398,0.4557,0.4722,52390.0,28219.62,28219.62,267189.0,143920.062
600365.SH,20061229,6.81,4.376,4.376,,928.5284,864.6854,2.2008,13.6633,13.0623,14000.0,7800.0,7800.0,95340.0,53118.0
600367.SH,20061229,4.69,2.0463,2.0463,,10.8969,14.6386,1.3552,1.3104,1.3719,29120.0,12143.04,12143.04,136572.8,56950.8576
600429.SH,20061229,2.79,4.1914,4.1914,,,,2.4003,1.7959,1.7666,63500.0,21300.0,21300.0,177165.0,59427.0
600526.SH,20061229,5.45,1.5169,1.5169,,31.433,40.7433,1.6604,0.6141,0.5718,14000.0,7280.0,7280.0,76300.0,39676.0
600603.SH,20061229,2.29,1.8962,1.8962,,231.1629,,,35.4199,54.388,19464.192,19464.192,19464.192,44572.9997,44572.9997
600798.SH,20061229,3.63,1.3606,1.3606,,19.6281,18.2063,1.9812,2.273,2.2055,51187.5,18105.6,18105.6,185810.625,65723.328
600604.SH,20061229,3.16,3.2165,4.3423,,314.6978,389.515,2.6856,1.7529,1.6883,56644.919,9609.5538,7118.188,178997.944,30366.19
600815.SH,20061229,4.17,3.3983,3.3983,,126.4619,80.3559,2.3276,0.7166,0.6749,53929.6558,18960.5036,18960.5036,224886.6647,79065.3
600817.SH,20061229,8.4,4.2363,4.9686,,21.9438,20.6562,4.0084,0.2119,0.1944,12872.8066,8347.0687,7116.8799,108131.5754,70115.3771
600997.SH,20061229,7.87,3.9167,3.9167,,11.0756,10.5133,1.8546,1.7004,1.4541,56120.0,22942.5,22942.5,441664.4,180557.475
000009.SZ,20061229,4.23,2.3926,2.3926,,56.4836,53.2231,3.4205,1.9737,1.7087,95881.0042,57972.685,57972.685,405576.6478,245224.4576
000567.SZ,20061229,3.91,1.6468,1.6468,,447.202,41.092,6.1626,13.045,4.8411,15120.0,7560.0,7560.0,59119.2,29559.6
600005.SH,20061229,6.36,1.7291,2.0691,,10.3318,15.6206,2.4275,1.2234,1.269,783800.0,283598.7601,237000.0,4984968.0,1803688.1142
600132.SH,20061229,25.1,1.5809,1.5809,,91.1811,55.636,9.0599,4.8227,4.1256,28637.349,10806.549,10806.549,718797.4599,271244.3799
600143.SH,20061229,40.06,1.022,1.022,,78.0207,47.0049,11.1293,3.6931,3.0062,31850.0,13431.6556,13431.6556,1275911.0,538072.1233
000532.SZ,20061229,2.83,2.3363,2.3363,,41.5995,26.1255,2.1273,6.8269,6.6035,34470.834,19333.1831,19333.1831,97552.4602,54712.9082
600377.SH,20061229,5.19,4.3243,4.3243,,37.5414,24.5589,1.7711,11.913,7.3224,503774.75,19800.0,19800.0,2614590.9525,102762.0
600379.SH,20061229,10.87,1.591,1.591,,827.956,,5.946,5.9234,6.1845,15800.0,5000.0,5000.0,171746.0,54350.0
600493.SH,20061229,3.86,2.4118,2.4118,,13.6494,13.618,1.198,1.4069,1.2769,17000.0,7500.0,7500.0,65620.0,28950.0
600501.SH,20061229,12.03,2.5814,2.5814,,67.9224,65.0758,6.8856,3.2752,3.0936,29970.3,14400.0,14400.0,360542.709,173232.0
600552.SH,20061229,3.34,4.7123,4.7123,,,,1.9562,0.9817,0.923,11700.0,6760.0,6760.0,39078.0,22578.4
600572.SH,20061229,8.19,2.0127,2.5075,,25.7559,21.3768,2.0771,1.2969,1.3655,13720.0,6578.2539,5280.0,112366.8,53875.8994
600639.SH,20061229,11.78,7.5547,7.5547,,52.4661,45.1154,3.8832,12.1176,10.503,84438.64,19136.4525,19136.4525,994687.1792,225427.4105
600586.SH,20061229,5.51,3.6516,3.6516,,34.2578,26.5194,1.8941,2.1282,1.776,22285.185,10469.55,10469.55,122791.3694,57687.2205
600635.SH,20061229,3.52,1.7406,1.7923,,89.6765,102.4504,1.8671,1.5397,1.378,92304.7016,64109.8955,62260.7296,324912.5496,225666.8322
600637.SH,20061229,3.9,1.8738,1.8738,,212.747,155.2574,0.9711,0.7381,0.6477,64442.2321,27126.4669,27126.4669,251324.7052,105793.2209
600735.SH,20061229,3.09,2.1483,2.1483,,,,17.8692,4.6128,4.3824,15481.2936,8346.153,8346.153,47837.1972,25789.6128
600819.SH,20061229,3.95,2.6775,2.6775,,23.048,181.0379,1.5045,1.5677,1.5584,73125.0082,6328.1355,6328.1355,288843.7824,24996.1352
600824.SH,20061229,5.86,3.0591,3.4725,,34.909,17.6522,2.3656,4.5895,3.476,44200.679,26930.4381,23724.4898,259015.9789,157812.3673
000796.SZ,20061229,3.54,5.926,5.926,,,,2.5644,1.4618,1.4247,24654.2015,18927.6391,18927.6391,87275.8733,67003.8424
002002.SZ,20061229,5.17,1.1816,1.3866,,23.6076,31.5357,1.5503,1.6086,1.6073,9170.0,5104.667,4349.855,47408.9,26391.1284
600840.SH,20061229,9.17,5.5456,8.471,,41.7701,19.1587,6.4454,2.5142,1.9325,19005.1456,9840.2673,6442.0251,174277.1852,90235.2511
002019.SZ,20061229,9.5,4.1461,5.6379,,31.6574,51.7259,2.0334,2.4075,2.0292,6825.0,3067.35,2255.7218,64837.5,29139.825
002083.SZ,20061229,8.66,4.1995,4.1995,,61.3558,61.3558,3.2346,1.9627,1.9627,40435.0246,6320.0,6320.0,350167.313,54731.2
002091.SZ,20061229,12.19,5.6409,5.6409,,26.8893,26.8893,2.9237,0.5679,0.5679,12800.0,2560.0,2560.0,156032.0,31206.4
600096.SH,20061229,13.77,3.1499,3.1499,,11.0158,11.6893,2.6971,2.7593,1.8834,53618.8422,21004.6445,21004.6445,738331.4571,289233.9548
600507.SH,20061229,2.89,2.1289,2.1645,,51.9689,84.9414,1.3562,1.3602,0.8935,68448.9729,19990.2733,19661.3733,197817.5317,57771.8898
600550.SH,20061229,18.25,2.0656,2.3308,,65.6855,34.4785,3.8225,3.3933,2.0732,36500.0,14498.625,12848.625,666125.0,264599.9063
600079.SH,20061229,4.89,2.3729,2.6979,,24.6612,10.3103,1.4492,1.696,1.6854,25939.0457,21651.3598,19043.4065,126841.9335,105875.1494
600276.SH,20061229,32.26,0.8616,0.8616,,65.9418,56.7924,8.9525,9.0711,7.9735,33159.36,12480.0,12480.0,1069720.9536,402604.8
000752.SZ,20061229,5.15,4.621,6.9315,,53.3955,79.3986,2.7724,5.9916,7.1373,26375.8491,13210.8558,8807.2372,135835.6229,68035.9074
000809.SZ,20061229,4.33,1.6335,1.6335,,57.7184,51.3384,3.5145,3.2998,5.4107,11457.0,4409.5968,4409.5968,49608.81,19093.5541
600809.SH,20061229,30.99,2.7131,2.7131,,101.4133,57.8644,12.335,12.52,9.3853,43292.4133,10198.9897,10198.9897,1341631.8882,316066.6908
