ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600231.SH,20110131,9.56,4.4973,4.4973,,25.7699,14.141,2.1458,0.8084,0.633,80400.22,37252.8953,37252.8953,768626.1032,356137.6791
000613.SZ,20110131,5.15,0.5158,0.7192,,,,21.9298,59.7015,51.971,36410.0,25875.0816,18555.7096,187511.5,133256.6702
600232.SH,20110131,5.78,0.5833,1.0979,,220.6716,228.7502,1.7123,2.6899,2.3172,36471.8544,36471.8544,19376.6251,210807.3184,210807.3184
600233.SH,20110131,14.0,1.5797,1.7206,,20.7974,22.1138,2.9708,2.65,2.3836,16500.0,10725.0,9846.9,231000.0,150150.0
000615.SZ,20110131,7.46,0.2616,0.3608,,8.18,,2.2786,2.5411,2.5361,21167.7316,21163.7751,15346.5056,157911.2777,157881.7622
600234.SH,20110131,7.83,0.3113,0.3113,,,,,29.1019,29.1019,14460.42,11738.48,11738.48,113225.0886,91912.2984
600235.SH,20110131,8.53,1.3908,2.8511,,21.0731,22.546,2.2414,1.9198,1.7521,26340.0,26340.0,12848.97,224680.2,224680.2
000617.SZ,20110131,21.74,1.3215,3.3039,,118.506,288.8424,7.4094,3.9359,3.3265,28753.92,28753.7474,11501.3954,625110.2208,625106.4685
000619.SZ,20110131,9.76,1.1262,1.9251,,15.8619,21.8079,1.8053,0.8685,0.9072,36000.0,36000.0,21060.0,351360.0,351360.0
600236.SH,20110131,5.07,2.0461,3.3467,,35.2307,19.3323,3.6178,3.7586,2.7574,228044.9514,112778.7794,68949.6377,1156187.9036,571788.4116
000623.SZ,20110131,32.28,1.0741,1.2745,,13.5442,14.952,2.5767,18.0475,16.7264,57335.797,51811.5958,43665.3365,1850799.5272,1672478.3124
000625.SZ,20110131,9.79,0.7695,1.5646,,24.3813,13.4417,1.8687,1.0433,0.8577,268582.3637,188195.7988,92559.18,2629421.3406,1842436.8703
600490.SH,20110131,15.94,1.2001,2.0497,,,,30.0304,18.0292,3.1901,13200.0,13200.0,7728.27,210408.0,210408.0
600491.SH,20110131,11.0,0.5611,0.9975,,28.6915,28.5777,2.179,0.7928,0.6905,47380.0,47380.0,26653.2925,521180.0,521180.0
600493.SH,20110131,9.54,1.0625,2.2944,,86.8802,26.6555,2.7439,2.3581,1.8984,17000.0,17000.0,7872.4,162180.0,162180.0
600495.SH,20110131,20.81,18.7178,27.159,,172.9693,150.7281,4.6002,4.166,3.5928,30223.8,27181.8,18733.4944,628957.278,565653.258
600496.SH,20110131,17.92,2.8029,4.2311,,36.0823,31.8424,4.5856,1.5378,1.4051,38700.0,38700.0,25637.2847,693504.0,693504.0
600497.SH,20110131,26.14,2.3664,4.5616,,100.1899,72.5231,6.2914,6.8895,5.7356,100776.5961,93944.9529,48735.4599,2634300.2221,2455721.0688
600498.SH,20110131,34.01,1.1894,1.4072,,57.3243,42.2745,4.3852,3.2049,2.8229,44180.0,23171.1057,19585.6119,1502561.8,788049.3049
600499.SH,20110131,20.1,0.5795,0.7851,,66.8393,45.1334,8.4919,8.4364,5.7912,59837.83,59837.83,44170.6762,1202740.383,1202740.383
600062.SH,20110131,25.67,0.6654,0.7281,,32.5069,27.8584,3.8922,2.913,2.754,57169.5948,31823.9561,29087.5337,1467543.4985,816920.9531
000050.SZ,20110131,12.42,4.2965,5.2305,,,,5.8746,3.256,2.4258,57423.75,31218.7444,25644.188,713202.975,387736.8054
000055.SZ,20110131,8.82,1.0336,1.4139,,101.0301,88.9447,4.4627,4.8748,4.3153,50460.6604,23262.4316,17006.7473,445063.0247,205174.6467
600063.SH,20110131,10.61,3.0787,4.9978,,76.0082,74.4479,2.3664,2.3358,1.8303,36807.915,36807.915,22674.0,390531.9782,390531.9782
000056.SZ,20110131,9.75,0.8738,1.2405,,354.1807,,14.1482,94.9056,111.5446,22090.1184,11889.2232,8374.7827,215378.6544,115919.9262
600064.SH,20110131,13.52,0.982,1.4984,,27.3081,26.5452,1.4331,3.3076,2.4079,51621.8832,51621.8832,33832.5017,697927.8609,697927.8609
000058.SZ,20110131,5.02,0.3529,0.6313,,,,3.7078,13.5996,10.8158,78479.901,53830.2228,30094.2562,393969.103,270227.7185
600066.SH,20110131,25.03,3.1782,3.9004,,23.0936,16.8552,6.0624,1.4818,1.0771,51989.1723,42814.4418,34886.9696,1301288.9827,1071645.4783
000060.SZ,20110131,19.19,0.7308,1.2035,,73.5157,50.43,6.9921,4.0328,3.1636,158687.76,158521.6839,96265.5823,3045218.1144,3042031.114
000519.SZ,20110131,14.46,1.4289,1.5126,,749.9299,,8.1141,9.5058,8.7344,19115.36,15787.4792,14914.71,276408.1056,228286.9492
600138.SH,20110131,14.74,1.9785,1.9785,,24.2351,22.2641,2.7051,0.9889,0.9107,41535.0,33291.1184,33291.1184,612225.9,490711.0852
600139.SH,20110131,37.02,1.9999,2.2791,,94.3734,106.3751,23.1758,56.1548,53.7893,23711.8702,11738.4793,10300.5859,877813.4348,434558.5037
000521.SZ,20110131,10.87,1.0294,1.6242,,19.1408,13.878,1.4801,0.9116,0.6319,53037.4449,29272.1132,18551.9454,576517.0261,318187.8705
600141.SH,20110131,19.47,1.1153,1.5632,,51.2287,39.2236,4.3308,2.3374,1.7511,36548.0027,34776.0,24812.1837,711589.6126,677088.72
000522.SZ,20110131,15.61,1.0367,1.6094,,67.943,34.9647,6.8619,2.6196,2.1593,46905.3689,46903.4432,30213.4432,732192.8085,732162.7484
600143.SH,20110131,15.69,0.4444,0.772,,76.5744,44.811,6.7189,3.0807,2.2677,139650.0,139650.0,80395.396,2191108.5,2191108.5
000523.SZ,20110131,13.73,5.0195,9.1988,,248.3636,219.8415,5.0593,2.4492,2.1535,17258.1794,17254.9439,9415.439,236954.8032,236910.3797
600145.SH,20110131,8.64,1.0645,1.0645,,,,22.5613,22.255,23.6371,37768.5,23298.2932,23298.2932,326319.84,201297.2532
000524.SZ,20110131,10.32,1.9057,3.9332,,,,4.5143,12.6027,10.8958,26967.3744,26967.1562,13065.764,278303.3038,278301.052
600146.SH,20110131,26.41,3.188,4.2735,,1318.3816,1318.3816,18.8356,73.254,73.254,20000.0,20000.0,14920.0,528200.0,528200.0
000667.SZ,20110131,3.07,0.6101,0.9463,,28.0476,42.1869,1.603,8.8455,7.3953,255959.2332,255959.2332,165022.8678,785794.8459,785794.8459
600267.SH,20110131,36.47,0.497,1.0593,,64.8061,54.9967,6.8511,4.407,4.0487,48378.0,48378.0,22697.5759,1764345.66,1764345.66
000668.SZ,20110131,11.44,1.2291,1.2961,,15.0524,14.5501,2.523,4.7201,5.0256,14684.189,8180.0235,7757.0235,167987.1222,93579.4688
600268.SH,20110131,23.13,0.6227,1.3917,,82.2597,79.4876,4.3317,3.8745,3.6809,31762.3217,26550.0,11880.0,734662.5009,614101.5
000669.SZ,20110131,28.86,1.7206,1.7541,,6545.569,,17.722,85.9302,59.7636,9250.5,7587.5948,7442.8984,266969.43,218977.9859
600269.SH,20110131,5.46,0.3153,0.6609,,10.3775,9.2306,1.4084,3.9209,3.3731,233540.7014,233540.7014,111417.0732,1275132.2296,1275132.2296
600270.SH,20110131,9.03,0.999,0.999,,35.6931,15.3923,1.6009,3.7185,2.542,90548.172,33084.3924,33084.3924,817649.9932,298752.0634
000671.SZ,20110131,8.52,1.3697,2.0161,,25.1793,13.343,3.6536,2.0456,1.4943,53600.5545,30197.5427,20516.1065,456676.7243,257283.0638
000673.SZ,20110131,9.34,1.0918,1.0918,,,,,475.1821,352.1482,20808.0,8566.6518,8566.6518,194346.72,80012.5278
600271.SH,20110131,24.49,0.7074,1.4635,,37.0422,26.7922,5.625,3.0187,2.3508,92340.0,92340.0,44631.9991,2261406.6,2261406.6
000676.SZ,20110131,5.24,0.6681,0.9529,,,,4.7131,2.1186,2.1746,31458.6699,30781.8699,21581.8699,164843.4303,161296.9983
600258.SH,20110131,23.06,0.9289,2.3289,,33.4218,28.111,5.4017,3.2352,2.3442,23140.0,23140.0,9229.1944,533608.4,533608.4
000655.SZ,20110131,22.07,1.0296,1.7248,,60.547,27.8107,6.4013,14.0832,8.6959,59534.023,41480.6998,24760.0085,1313915.8876,915479.0446
600259.SH,20110131,53.92,3.2409,3.9285,,476.0352,329.3452,47.6414,19.7682,13.2797,24940.0,12192.8077,10058.8077,1344764.8,657436.1912
000656.SZ,20110131,8.89,0.9438,1.1921,,133.6874,71.2382,4.8888,3072.9318,3871.5844,25004.1847,21647.7533,17139.5686,222287.202,192448.5268
600260.SH,20110131,6.48,1.2081,1.5553,,23.9324,62.3703,2.3114,3.482,2.2679,52764.0,52764.0,40986.1001,341910.72,341910.72
000659.SZ,20110131,7.17,0.4721,0.665,,47.3271,43.7245,2.3241,1.9507,1.7052,75629.56,68829.56,48868.9876,542263.9452,493507.9452
600261.SH,20110131,34.76,0.4257,0.7978,,72.0668,50.9688,8.0129,4.9807,4.2259,24976.848,19764.2797,10545.6,868195.2365,687006.3624
000661.SZ,20110131,52.5,0.7281,0.9605,,94.2475,74.3993,13.694,6.7358,6.2012,13132.657,13132.3745,9954.3894,689464.4925,689449.6613
000731.SZ,20110131,6.39,0.4145,0.5217,,23.2125,46.0134,1.7416,0.8719,0.9836,49984.0,49970.3271,39702.4359,319397.76,319310.3902
000732.SZ,20110131,6.54,3.5023,3.5023,,56.1245,,4.5843,21.502,7.4056,101717.7993,14985.2974,14985.2974,665234.4074,98003.845
600322.SH,20110131,4.78,1.1843,1.5815,,33.7896,20.7596,1.3402,4.5211,3.2857,110570.0,110570.0,82803.831,528524.6,528524.6
000733.SZ,20110131,10.0,0.7764,1.2157,,114.8465,96.9516,1.7787,1.6226,1.3383,35812.0,35811.9165,22872.9165,358120.0,358119.165
600323.SH,20110131,16.79,6.8159,6.8159,,43.9421,8.3915,3.0686,9.7829,8.3676,27106.8419,19441.0709,19441.0709,455123.8755,326415.5804
000735.SZ,20110131,7.17,1.4553,1.7307,,103.1246,121.0678,4.0267,7.7079,7.1915,88013.2,87994.2855,73991.8271,631054.644,630919.027
000736.SZ,20110131,9.11,0.6531,0.8714,,26.1699,23.2442,2.1732,34.5083,10.7713,29719.3885,10863.0307,8141.1928,270743.6292,98962.2097
000737.SZ,20110131,5.34,0.8136,1.1819,,,,4.8497,1.2264,1.3861,54876.0,54750.9692,37687.2796,293037.84,292370.1755
000738.SZ,20110131,13.61,1.5535,3.366,,92.1639,113.0386,3.1162,7.9717,8.7599,94283.8487,39780.0,18360.0,1283203.1808,541405.8
000638.SZ,20110131,7.99,1.4737,1.4737,,32.686,40.311,8.2612,2.7949,2.7867,15470.0,8840.0,8840.0,123605.3,70631.6
600826.SH,20110131,17.24,0.3159,0.6644,,453.7128,168.7545,2.7034,3.3158,3.4326,28042.8192,28042.8192,13333.358,483458.203,483458.203
600827.SH,20110131,16.81,0.9636,1.4167,,42.1827,32.0599,2.9675,0.2719,0.2416,47211.6442,24068.8665,16370.7028,793627.739,404597.6459
600828.SH,20110131,15.67,0.4993,1.5127,,44.8231,41.3008,10.1574,3.3271,3.324,36566.6447,36446.9159,12029.2317,572999.3224,571123.1722
002218.SZ,20110131,22.76,1.0122,1.0122,,196.6003,90.7075,8.6345,28.578,13.2736,28800.0,7200.0,7200.0,655488.0,163872.0
002219.SZ,20110131,14.79,0.9394,0.9394,,92.4673,66.9345,11.0848,15.504,14.7869,29888.0,7488.0,7488.0,442043.52,110747.52
002220.SZ,20110131,19.68,1.1321,1.1321,,50.8987,34.3701,6.032,4.4959,3.3844,19600.0,6779.0842,6779.0842,385728.0,133412.3771
002221.SZ,20110131,10.77,1.9299,2.1772,,62.2298,63.1977,4.1415,1.0047,1.2718,22200.0,10414.0,9231.0,239094.0,112158.78
002222.SZ,20110131,16.2,2.5613,2.5613,,75.2945,50.4949,5.2549,26.5573,16.5479,19000.0,10683.5467,10683.5467,307800.0,173073.4565
002223.SZ,20110131,38.9,1.3972,1.3972,,98.8842,68.7919,12.0193,18.4837,12.6899,25558.0,6240.0,6240.0,994206.2,242736.0
002224.SZ,20110131,15.63,5.4859,5.4859,,44.1941,34.3462,4.9729,3.5909,2.9772,13320.0,3420.0,3420.0,208191.6,53454.6
002225.SZ,20110131,9.42,1.2552,1.2552,,41.0553,39.1757,4.5876,4.8301,3.5403,56189.6218,7800.0,7800.0,529306.2374,73476.0
002226.SZ,20110131,22.0,0.7177,1.3616,,43.8229,49.2211,7.6494,11.8381,10.8437,13995.9664,8648.1236,4558.3856,307911.2608,190258.7192
002227.SZ,20110131,28.4,1.5422,1.5422,,127.3037,120.8277,5.2538,21.8654,18.7668,10857.695,2750.0,2750.0,308358.538,78100.0
002228.SZ,20110131,14.5,1.3038,1.3038,,46.8702,45.6664,3.9857,3.5547,2.3671,21719.0,4750.0,4750.0,314925.5,68875.0
002229.SZ,20110131,15.63,2.0341,2.0493,,43.9772,43.5891,4.3514,11.7645,8.6225,13600.0,3942.385,3913.135,212568.0,61619.4776
002230.SZ,20110131,62.58,1.1226,1.1226,,99.4636,99.4636,15.4085,23.0696,23.0696,16074.9,8475.5363,8475.5363,1005967.242,530399.0617
002231.SZ,20110131,13.67,9.2368,9.2368,,91.9318,84.5986,5.5825,12.11,8.7157,16050.0,4050.0,4050.0,219403.5,55363.5
002232.SZ,20110131,18.61,5.3451,6.4568,,68.4389,61.7625,6.3151,4.1273,3.9135,29182.0325,12436.3076,10295.0076,543077.6248,231439.6844
600370.SH,20110131,5.8,0.3762,0.7573,,53.5143,35.102,1.6228,1.6958,1.4233,31889.7692,31889.7692,15840.5732,184960.6614,184960.6614
000800.SZ,20110131,17.16,0.6484,1.1974,,17.1439,11.1027,3.2021,1.0066,0.7878,162750.0,141175.288,76451.5113,2792790.0,2422567.9421
600371.SH,20110131,12.44,1.0346,2.6664,,52.7865,52.6958,6.4568,3.1879,3.7828,17050.0,17050.0,6615.3884,212102.0,212102.0
000801.SZ,20110131,15.24,0.4599,0.8894,,1855.627,97.1428,4.1164,3.4527,0.9811,18999.4086,13203.5903,6826.7264,289550.9871,201222.7162
600372.SH,20110131,30.11,0.2878,0.7023,,572.4304,170.8194,18.3702,12.1731,18.7004,48462.5174,41000.0,16801.2043,1459206.3989,1234510.0
000802.SZ,20110131,12.99,2.1921,2.5734,,491.4565,480.6387,6.7616,11.0091,10.509,13749.018,8395.4082,7151.3878,178599.7438,109056.3525
600373.SH,20110131,16.89,0.8865,1.1269,,,99961.41,3.2782,9.1677,7.0799,56724.5018,18750.0,14750.0,958076.8354,316687.5
000803.SZ,20110131,8.96,12.7368,15.1505,,462.116,,9.1754,15.4183,15.3993,12773.0893,9026.9304,7588.7759,114446.8801,80881.2964
000806.SZ,20110131,4.84,0.9777,1.1466,,73.4261,,3.0662,3.32,3.3988,69921.4962,69691.4147,59427.0661,338420.0416,337306.4471
600375.SH,20110131,23.56,1.2761,2.0164,,53.3295,16.9786,5.6603,1.6667,1.1022,18748.125,18748.125,11865.0501,441705.825,441705.825
600020.SH,20110131,3.54,0.2732,0.5077,,17.0357,13.7391,1.2264,3.6499,3.3168,214035.4125,139050.0132,74831.1819,757685.3603,492237.0467
000022.SZ,20110131,15.39,0.7972,3.9423,,23.69,17.2189,3.1769,6.7713,5.9244,64476.373,46478.9805,9398.6905,992291.3805,715311.5099
600021.SH,20110131,3.98,0.2781,0.9621,,22.1997,81.001,1.4933,0.7669,0.5642,213973.9257,213973.9257,61855.1555,851616.2243,851616.2243
002161.SZ,20110131,29.6,1.5457,1.7374,,136.303,125.6721,15.5343,31.6867,31.0543,25680.0,16229.3783,14439.0493,760128.0,480389.5977
002162.SZ,20110131,10.75,0.6306,1.8146,,180.0777,141.4183,5.1074,4.6029,4.5416,41800.0,41800.0,14526.6696,449350.0,449350.0
002163.SZ,20110131,16.7,1.1851,1.3923,,178.3447,188.4592,4.5887,3.9816,3.1985,40177.5,14394.5175,12252.6426,670964.25,240388.4423
002164.SZ,20110131,16.18,0.2698,0.9271,,43.794,47.5078,3.0867,6.7474,5.4388,22281.25,15975.0,4649.5,360510.625,258475.5
002165.SZ,20110131,13.8,0.772,1.4099,,35.0076,36.965,6.0292,3.7655,2.6354,25200.0,24651.3413,13497.9711,347760.0,340188.5099
002166.SZ,20110131,22.95,2.5642,3.8556,,435.8278,,12.3325,23.2362,28.9138,12953.376,8697.2026,5784.0298,297279.9792,199600.7997
002167.SZ,20110131,36.3,2.755,4.1879,,216.2776,166.0768,11.2582,24.3581,18.5371,17971.2,17471.9625,11493.8019,652354.56,634232.2388
002168.SZ,20110131,31.15,1.6581,2.0626,,133.0418,117.1761,6.8204,31.261,27.7631,31546.032,14428.7661,11599.3005,982658.8968,449456.064
002299.SZ,20110131,34.18,3.1875,3.1875,,50.3946,50.3946,7.8549,6.7715,6.7715,41000.0,14102.8148,14102.8148,1401380.0,482034.2099
002300.SZ,20110131,18.6,0.5254,0.5254,,34.3798,31.0926,3.6377,2.4299,1.8312,20100.0,7800.9111,7800.9111,373860.0,145096.9465
002301.SZ,20110131,14.66,0.6987,0.9274,,38.0511,42.0753,2.8842,3.812,3.3406,18679.9999,7530.0,5672.8572,273848.7985,110389.8
002302.SZ,20110131,19.9,1.5748,2.2528,,52.7056,40.6341,4.2299,4.5785,3.0627,21000.0,9744.78,6811.8525,417900.0,193921.122
002303.SZ,20110131,36.62,1.0383,1.0383,,49.3648,45.5381,3.9649,9.3311,8.9029,17880.0,4500.0,4500.0,654765.6,164790.0
002304.SZ,20110131,209.5,0.23,0.576,,75.2022,50.0007,15.0828,23.5567,14.1467,45000.0,20518.1327,8192.8537,9427500.0,4298548.8007
002305.SZ,20110131,11.38,0.7638,1.0785,,32.8691,81.5664,4.2126,9.3012,22.7155,48000.0,11390.0952,8066.244,546240.0,129619.2834
600785.SH,20110131,28.08,0.3442,0.5357,,30.3804,26.541,6.0028,1.8002,1.5408,20743.128,20743.128,13327.5572,582467.0342,582467.0342
600787.SH,20110131,8.16,0.9883,0.9883,,37.5499,39.3323,1.7253,0.4895,0.4053,84010.2782,46417.9562,46417.9562,685523.8701,378770.5226
600789.SH,20110131,7.8,1.0794,1.2536,,120.7113,35.9176,2.7955,2.2851,2.0893,58157.5475,40682.4055,35027.5307,453628.8705,317322.7629
600790.SH,20110131,9.03,1.0834,1.12,,80.9788,74.7949,4.4505,19.8629,18.6862,61877.6181,48811.6081,47217.7272,558754.8914,440768.8211
600791.SH,20110131,5.64,0.6106,0.9179,,160.8149,87.565,3.1648,13.4246,12.6874,45288.0,37181.8051,24733.0051,255424.32,209705.3808
600792.SH,20110131,10.89,0.4105,0.8644,,,,,1.1005,1.2008,12622.5,12622.5,5994.45,137459.025,137459.025
600793.SH,20110131,9.97,0.1242,0.269,,102.2186,102.2186,71.3672,1.386,1.386,10530.0,10530.0,4860.82,104984.1,104984.1
002355.SZ,20110131,16.25,9.0587,9.0587,,43.6585,34.9178,3.0614,3.2025,2.5755,21040.0,5260.0,5260.0,341900.0,85475.0
002356.SZ,20110131,29.8,0.5927,0.5927,,43.6319,60.4769,2.6226,8.8688,10.0584,8000.0,2000.0,2000.0,238400.0,59600.0
002357.SZ,20110131,18.83,1.5015,1.5015,,45.7679,37.2482,3.7657,10.1557,9.7518,9796.5324,2520.0,2520.0,184468.7051,47451.6
002358.SZ,20110131,38.99,3.3502,3.3502,,55.5882,44.0646,3.8569,8.2503,6.8582,8600.0,2200.0,2200.0,335314.0,85778.0
002359.SZ,20110131,19.01,1.9202,1.9202,,47.5313,51.5099,3.2549,4.8379,5.4924,10900.0,2750.0,2750.0,207209.0,52277.5
002360.SZ,20110131,32.62,1.876,1.876,,43.3255,38.5469,3.5253,8.4942,7.3334,6000.0,1500.0,1500.0,195720.0,48930.0
002361.SZ,20110131,23.43,1.2762,1.2762,,48.9838,50.4955,3.8567,4.602,3.8425,8000.0,2000.0,2000.0,187440.0,46860.0
002362.SZ,20110131,76.56,4.4535,4.4535,,95.7455,59.8997,5.7626,14.0927,6.6717,10705.1396,2700.0,2700.0,819585.4878,206712.0
002363.SZ,20110131,18.14,1.405,1.405,,35.8496,37.2027,2.673,2.6633,2.444,12000.0,3000.0,3000.0,217680.0,54420.0
002364.SZ,20110131,28.21,1.7113,1.7113,,45.8756,50.3467,3.4318,7.3078,8.1132,6680.0,1680.0,1680.0,188442.8,47392.8
002365.SZ,20110131,30.66,1.0345,1.0345,,44.0675,50.0482,2.8666,9.2385,9.0429,9350.0,2350.0,2350.0,286671.0,72051.0
002476.SZ,20110131,26.62,2.3223,2.3223,,74.6087,65.7773,3.7693,7.6156,6.1581,12000.0,3000.0,3000.0,319440.0,79860.0
002477.SZ,20110131,48.72,1.4753,1.4753,,73.6459,65.6736,4.2625,12.0206,10.6236,13350.0,3350.0,3350.0,650412.0,163212.0
002478.SZ,20110131,16.35,2.5377,2.5377,,33.9326,38.1107,3.0694,3.017,2.4866,40010.0,6950.0,6950.0,654163.5,113632.5
002479.SZ,20110131,41.37,13.026,13.026,,64.0127,64.0127,4.8517,9.7334,9.7334,21400.0,5400.0,5400.0,885318.0,223398.0
002480.SZ,20110131,72.11,3.0502,3.0502,,92.9526,85.5107,5.567,9.8703,9.2495,14000.0,3500.0,3500.0,1009540.0,252385.0
002481.SZ,20110131,56.5,9.3867,9.3867,,63.0797,63.0797,4.5204,9.1511,9.1511,6000.0,1500.0,1500.0,339000.0,84750.0
002482.SZ,20110131,70.46,2.0598,2.0598,,111.1415,59.2518,4.6003,5.8772,3.1003,16000.0,4000.0,4000.0,1127360.0,281840.0
002483.SZ,20110131,32.21,3.5406,3.5406,,43.0613,35.0179,3.5315,5.7957,4.9289,20000.0,5000.0,5000.0,644200.0,161050.0
002484.SZ,20110131,27.75,1.5618,1.5618,,70.2826,55.3414,3.6773,7.2219,5.9287,16000.0,4000.0,4000.0,444000.0,111000.0
002485.SZ,20110131,24.18,1.4918,1.4918,,43.565,43.565,1.5869,5.6906,5.6906,20000.0,5000.0,5000.0,483600.0,120900.0
002486.SZ,20110131,14.06,0.9775,0.9775,,68.3328,47.3642,2.0576,5.9766,4.7189,20800.0,5200.0,5200.0,292448.0,73112.0
002487.SZ,20110131,34.01,2.5243,2.5243,,43.1984,41.7772,2.8957,9.8122,6.6314,12000.0,3000.0,3000.0,408120.0,102030.0
002488.SZ,20110131,21.78,2.7342,2.7342,,66.9624,43.6108,3.081,6.8724,4.6217,12000.0,3000.0,3000.0,261360.0,65340.0
002489.SZ,20110131,33.9,5.0671,5.0671,,45.6859,35.1281,2.7135,4.7321,3.8266,24000.0,6000.0,6000.0,813600.0,203400.0
002490.SZ,20110131,20.28,3.2688,3.2688,,30.1518,29.3551,3.0985,3.8978,3.0263,39892.42,7000.0,7000.0,809018.2776,141960.0
000980.SZ,20110131,6.87,1.1217,1.6817,,65.0083,45.4754,1.8759,3.8386,2.9784,31700.0,31700.0,21143.3854,217779.0,217779.0
000982.SZ,20110131,13.23,1.757,1.757,,84.5071,48.5201,8.5178,4.3057,2.7849,24900.0,12900.0,12900.0,329427.0,170667.0
000983.SZ,20110131,25.92,1.1699,1.1986,,36.6328,28.3889,6.304,6.6206,4.3019,315120.0,147216.9899,143695.8091,8167910.4,3815864.3782
000985.SZ,20110131,13.06,0.2383,0.6529,,60.1619,78.0191,3.587,1.9426,1.7464,12963.95,12963.95,4731.89,169309.187,169309.187
000987.SZ,20110131,25.26,0.0917,0.191,,31.7986,27.9577,6.3045,3.0641,2.6877,35895.8107,35844.2231,17217.6124,906728.1783,905425.0755
000988.SZ,20110131,19.65,1.3786,2.349,,53.2083,34.2328,5.0581,5.4757,4.4014,40760.7816,40760.1678,23922.3479,800949.3584,800937.2973
000989.SZ,20110131,13.51,0.5892,0.9879,,27.1088,26.9423,3.141,3.6248,3.6387,29760.5268,29760.5268,17751.4499,402064.7171,402064.7171
000990.SZ,20110131,11.95,0.9206,1.5579,,87.4413,84.6717,2.26,1.2527,1.0933,29703.2414,27082.5922,16003.188,354953.7347,323636.9768
300162.SZ,20110131,40.59,7.7051,7.7051,,126.9744,70.0304,3.8353,26.756,15.412,6700.0,1355.0,1355.0,271953.0,54999.45
300163.SZ,20110131,25.24,5.904,5.904,,103.7404,69.1025,3.1713,18.6667,12.4941,7900.0,1600.0,1600.0,199396.0,40384.0
300164.SZ,20110131,50.01,12.2422,12.2422,,67.4785,53.2197,3.0108,12.4511,10.9454,6600.0,1360.0,1360.0,330066.0,68013.6
300165.SZ,20110131,56.26,4.3867,4.3867,,58.8923,50.7904,3.1282,21.8123,15.5575,7400.0,1480.0,1480.0,416324.0,83264.8
300166.SZ,20110131,55.03,10.2996,10.2996,,89.2627,89.2627,3.5192,28.2167,28.2167,4050.0,817.6,817.6,222871.5,44992.528
300167.SZ,20110131,46.55,5.3096,5.3096,,70.2294,63.0476,3.029,14.3233,11.884,4448.0,892.0,892.0,207054.4,41522.6
300168.SZ,20110131,25.81,7.2593,7.2593,,77.5581,68.4678,2.9512,7.5824,6.4849,12000.0,2400.0,2400.0,309720.0,61944.0
300169.SZ,20110131,37.59,19.5128,19.5128,,99.23,99.23,3.7294,13.8758,13.8758,9350.0,1880.0,1880.0,351466.5,70669.2
300050.SZ,20110131,63.98,0.8365,0.8365,,62.0582,45.1799,4.7017,21.1021,16.675,10800.0,3888.0,3888.0,690984.0,248754.24
002373.SZ,20110131,26.15,1.0249,1.0249,,39.0627,62.614,2.9629,2.5497,2.4816,6853.0,1750.0,1750.0,179205.95,45762.5
300052.SZ,20110131,18.33,1.4629,1.4629,,57.937,56.1743,2.6967,30.2876,30.7176,13000.0,3250.0,3250.0,238290.0,59572.5
002398.SZ,20110131,27.55,2.8422,2.8422,,48.1405,57.9831,3.0042,9.0867,6.7042,12000.0,3000.0,3000.0,330600.0,82650.0
002399.SZ,20110131,126.74,0.9178,0.9178,,62.6763,39.1472,6.5586,22.7994,13.2195,40010.0,4010.0,4010.0,5070867.4,508227.4
002400.SZ,20110131,47.56,1.8475,1.8475,,73.5058,56.6039,3.9384,1.9108,1.3521,8237.1755,2060.0,2060.0,391760.0668,97973.6
600113.SH,20110131,8.1,0.4674,0.9158,,67.6041,40.9347,4.2423,8.4033,5.1687,23600.0,23600.0,12044.0,191160.0,191160.0
600114.SH,20110131,10.66,1.8836,1.9385,,,44.0563,3.523,3.135,2.351,19550.0,10767.8,10462.7026,208403.0,114784.748
600115.SH,20110131,6.52,0.8836,0.8836,,136.2186,16.5512,4.843,1.8459,1.1073,1127653.886,266195.0,266195.0,7352303.3367,1735591.4
000428.SZ,20110131,10.08,1.0446,1.7882,,39.3548,33.5951,4.0484,4.3874,3.8874,55302.0,51655.065,30176.025,557444.16,520683.0552
600116.SH,20110131,18.18,6.7434,10.0741,,96.0777,88.2452,5.003,7.7979,6.9641,26753.32,17682.72,11836.41,486375.3576,321471.8496
600117.SH,20110131,8.45,0.821,1.6379,,180.1448,41.8373,2.5322,1.2077,0.9549,74121.9252,74121.9252,37155.0068,626330.2679,626330.2679
000429.SZ,20110131,4.58,0.344,0.4417,,17.3401,16.4796,1.4051,6.1455,5.7886,125711.7748,46759.2327,36421.2585,575759.9286,214157.2858
