ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600362.SH,20060731,10.38,1.8588,2.2677,,16.2314,13.0676,3.3898,2.2525,2.0715,289503.82,28060.0,23000.0,3005049.6516,291262.8
600056.SH,20060731,5.39,2.3919,3.5663,,17.7636,18.0967,2.1603,0.6681,0.6006,23919.84,9303.84,6240.0,128927.9376,50147.6976
600263.SH,20060731,5.24,6.8446,6.8446,,35.242,35.6145,1.4363,0.6087,0.6037,40813.301,15755.0,15755.0,213861.6972,82556.2
600691.SH,20060731,3.18,1.6001,1.6001,,,,40.14,5.8874,5.5337,7727.4499,3321.6,3321.6,24573.2907,10562.688
600750.SH,20060731,8.82,1.2497,1.6496,,24.0299,21.9144,1.8733,1.3157,1.188,14611.2,8236.8,6240.0,128870.784,72648.576
000619.SZ,20060731,5.95,1.8115,1.8115,,15.5797,15.5502,1.5345,0.5961,0.6136,36000.0,21060.0,21060.0,214200.0,125307.0
600006.SH,20060731,3.44,0.9721,0.9721,,17.467,19.8092,1.5374,0.7817,0.7488,200000.0,60000.0,60000.0,688000.0,206400.0
600105.SH,20060731,4.15,1.7537,1.7537,,42.3751,46.4675,1.1433,0.9318,0.881,27211.0462,13162.5,13162.5,112925.8417,54624.375
600225.SH,20060731,2.53,1.8421,2.0263,,,,4.931,3.6755,7.0865,22110.0001,9514.8075,8649.825,55938.3003,24072.463
600612.SH,20060731,6.96,8.874,8.874,,52.32,37.7962,3.2583,0.5969,0.4507,25177.9396,3926.8687,3926.8687,175238.4596,27331.0062
600493.SH,20060731,3.61,1.8023,1.8023,,12.7653,13.1178,1.1895,1.3158,1.2646,17000.0,7500.0,7500.0,61370.0,27075.0
600501.SH,20060731,10.28,0.3655,0.3655,,58.0418,57.4441,5.9537,2.7988,2.725,29970.3,14400.0,14400.0,308094.684,148032.0
002053.SZ,20060731,12.78,6.7796,6.7796,,24.0008,23.009,2.4306,3.2698,3.2691,18585.1103,5600.0,5600.0,237517.7096,71568.0
600165.SH,20060731,3.55,4.2074,4.2074,,184.3686,,1.4019,0.9687,1.0501,19395.351,11158.4,11158.4,68853.4961,39612.32
600173.SH,20060731,2.25,3.9947,3.9947,,,,1.3379,2.1132,2.3308,23000.0,10151.55,10151.55,51750.0,22840.9875
600216.SH,20060731,4.85,2.6367,2.6367,,26.7357,22.7489,2.9689,1.1582,1.0789,45006.0,17575.5776,17575.5776,218279.1,85241.5514
000688.SZ,20060731,1.71,0.5864,1.1596,,,,,0.9089,2.272,34821.0999,19889.67,10059.0048,59544.0808,34011.3357
000869.SZ,20060731,33.68,0.332,0.4316,,56.8519,50.2217,10.351,9.8421,8.8299,52728.0,8306.688,6389.76,1775879.04,279769.2518
000960.SZ,20060731,5.84,1.7794,1.7794,,10.9975,15.5636,1.9727,0.8651,0.8856,53685.6,25350.0,25350.0,313523.904,148044.0
600566.SH,20060731,4.35,1.3665,1.8447,,54.8443,54.5144,0.9679,2.6251,2.5997,10630.8,5940.0,4400.0,46243.98,25839.0
600570.SH,20060731,6.03,2.9602,2.9602,,146.5199,126.3882,2.6153,3.6373,3.0255,14280.0,4998.0,4998.0,86108.4,30137.94
600685.SH,20060731,8.26,5.8907,7.4812,,41.6122,33.9065,4.8664,1.4973,1.3521,49467.758,16062.8965,12647.95,408603.6811,132679.5251
600717.SH,20060731,7.48,2.41,2.41,,15.0673,14.3679,2.7769,4.5825,4.6283,144884.0442,66309.7153,66309.7153,1083732.6506,495996.6704
600818.SH,20060731,7.6,3.216,3.216,,57.6543,66.1267,7.5996,1.8284,1.8575,26565.943,2242.5141,2242.5141,201901.1668,17043.1072
000510.SZ,20060731,2.46,1.6445,1.973,,18.6781,21.7811,1.3559,0.652,0.6123,60918.2254,46457.8571,38723.1031,149858.8345,114286.3285
000815.SZ,20060731,6.1,0.9783,0.9783,,15.7522,16.3959,1.2081,1.0716,1.046,15840.0,10289.7194,10289.7194,96624.0,62767.2883
000837.SZ,20060731,5.85,1.8849,1.8849,,29.328,29.1575,2.1055,2.3224,2.2354,23247.84,16359.0467,16359.0467,135999.864,95700.4232
000898.SZ,20060731,5.23,1.5596,1.5596,,14.9217,12.0493,1.2883,1.1715,0.9793,593298.5697,94244.5871,94244.5871,3102951.5195,492899.1905
600252.SH,20060731,4.46,1.1131,1.1131,,,,2.8951,2.9931,2.9136,21744.7402,9778.5402,9778.5402,96981.5413,43612.2893
600688.SH,20060731,5.75,1.7427,5.0189,,24.2868,87.1484,2.1775,0.902,0.8888,720000.0,72000.0,25000.0,4140000.0,414000.0
600716.SH,20060731,2.24,1.9365,2.7112,,,,1.7631,1.0188,1.0536,55728.0001,23587.2001,16848.0001,124830.7202,52835.3282
000055.SZ,20060731,5.26,2.9249,2.9249,,,,4.3629,3.059,2.8465,35271.6,7061.7305,7061.7305,185528.616,37144.7024
600150.SH,20060731,19.49,1.659,1.659,,34.7216,27.6007,6.0697,3.3069,2.953,24149.312,10164.0,10164.0,470670.0909,198096.36
600760.SH,20060731,1.97,1.142,1.142,,368.9156,214.4856,1.1414,1.0203,0.9425,27300.4681,17106.7904,17106.7904,53781.9222,33700.3771
600846.SH,20060731,3.6,4.9636,4.9636,,35.2769,46.2612,2.1951,0.8789,0.8919,27808.9731,17463.793,17463.793,100112.3032,62869.6548
000959.SZ,20060731,2.8,0.5042,0.5045,,8.1627,10.6409,1.1869,0.3049,0.3042,231064.5719,43474.8391,43453.8127,646980.8013,121729.5495
000962.SZ,20060731,7.47,16.9224,16.9224,,70.5317,70.5098,2.3802,4.4592,4.4827,35640.0,18812.8684,18812.8684,266230.8,140532.1269
000981.SZ,20060731,5.51,1.4441,2.4069,,66.0313,68.3,1.5694,1.3479,1.3236,16100.0,5000.0,3000.0,88711.0,27550.0
600305.SH,20060731,8.88,0.637,0.8281,,34.7687,32.0606,2.5641,1.6963,1.6758,12715.0,5200.0,4000.0,112909.2,46176.0
600850.SH,20060731,3.47,1.7299,1.7299,,105.396,69.9868,2.8412,0.5516,0.5577,17103.15,6512.4,6512.4,59347.9305,22598.028
000099.SZ,20060731,3.96,1.8908,1.8908,,22.3273,22.7737,1.6338,4.329,4.231,51360.0,24710.4,24710.4,203385.6,97853.184
600335.SH,20060731,6.42,1.1818,1.1818,,175.6118,174.8408,2.5965,1.6829,1.7016,11662.86,3500.0,3500.0,74875.5612,22470.0
600421.SH,20060731,3.99,2.5486,4.0777,,47.6756,43.3422,1.6584,3.9638,3.5216,19560.0,8640.0,5400.0,78044.4,34473.6
600444.SH,20060731,6.3,1.9233,1.9233,,21.969,23.6872,1.5982,1.46,1.5668,7000.0,3960.0,3960.0,44100.0,24948.0
600571.SH,20060731,4.05,2.5751,3.3476,,52.1096,50.9471,2.3279,2.167,2.1077,19455.488,8266.752,6359.04,78794.7264,33480.3456
600658.SH,20060731,3.11,3.2653,4.3103,,286.2014,,2.2591,1.2346,1.2378,16702.3116,12549.2382,9506.9976,51944.1891,39028.1308
600665.SH,20060731,3.39,2.1409,2.8473,,36.3954,36.1042,1.8298,2.5687,2.5676,72010.2101,19551.0003,14700.0,244114.6122,66277.891
600770.SH,20060731,8.71,1.3144,1.3144,,100.5829,84.6269,3.655,4.1023,3.8445,27000.0,13365.0,13365.0,235170.0,116409.15
000812.SZ,20060731,2.67,3.1885,5.9407,,45.0605,48.7756,1.6502,2.9972,3.2806,33892.0949,22600.0404,12130.0769,90491.8934,60342.1079
000831.SZ,20060731,5.18,1.7872,2.3932,,110.7763,129.8306,1.7657,0.7074,0.7413,36300.0,19583.7737,14625.0,188034.0,101443.9478
000916.SZ,20060731,3.21,0.9832,0.9832,,14.4888,12.9729,1.2019,4.7634,4.7669,109000.0,41135.4383,41135.4383,349890.0,132044.7569
600366.SH,20060731,4.95,5.4205,7.0466,,29.9661,28.4935,2.7615,0.8065,0.7566,37176.75,14277.978,10983.06,184024.9125,70675.9911
600563.SH,20060731,9.1,0.5528,0.691,,24.111,22.6404,2.9063,5.1277,4.8124,22500.0,9375.0,7500.0,204750.0,85312.5
600638.SH,20060731,4.91,1.9679,2.5583,,39.3088,37.2447,1.2187,9.6882,9.663,56116.3988,22119.7824,17015.2172,275531.5181,108608.1316
600759.SH,20060731,1.65,1.0748,1.0748,,,,,2.2462,2.3183,20855.1974,6915.9974,6915.9974,34411.0757,11411.3957
000022.SZ,20060731,12.79,1.481,1.6268,,14.134,14.745,4.6422,4.6477,4.6518,64476.373,9393.6014,8551.4,824652.8107,120144.1619
000886.SZ,20060731,2.39,0.8278,1.1505,,152.118,125.8279,1.0675,8.4302,9.4116,98882.83,34442.817,24781.24,236329.9637,82318.3326
000968.SZ,20060731,4.18,2.1823,2.1823,,8.8639,16.0897,1.1674,0.6701,0.6952,39519.0,19499.805,19499.805,165189.42,81509.1849
600805.SH,20060731,3.39,1.0721,1.0757,,86.6044,74.759,1.1644,1.8297,1.6031,54544.5188,30949.0514,30846.2101,184905.9187,104917.2842
600991.SH,20060731,4.04,4.2958,5.9282,,80.7801,41.9544,0.814,0.3781,0.3151,40067.03,10764.0,7800.0,161870.8012,43486.56
000407.SZ,20060731,3.52,3.0416,4.2888,,58.1144,57.7211,2.1509,1.1432,1.1217,35672.0904,24210.2599,17169.9218,125565.7582,85220.1148
000635.SZ,20060731,5.78,4.3673,4.3673,,19.4666,20.441,3.5929,1.5041,1.1929,13747.44,8423.1576,8423.1576,79460.2032,48685.8509
000700.SZ,20060731,3.2,1.8783,2.5357,,103.8871,72.3038,1.1268,1.6284,1.3822,30904.36,18502.7625,13705.75,98893.952,59208.84
000707.SZ,20060731,4.07,2.9769,3.8094,,291.6597,,1.2046,1.3685,1.481,46414.5765,33794.2278,26408.8618,188907.3264,137542.5071
000900.SZ,20060731,7.86,1.527,1.862,,17.8619,16.388,1.2981,2.9727,2.9165,39916.59,26138.3475,21436.59,313744.3974,205447.4114
000662.SZ,20060731,6.78,2.9883,2.9883,,15.5499,15.2526,2.7652,2.7268,2.6948,17999.1,9719.1362,9719.1362,122033.898,65895.7434
000726.SZ,20060731,7.01,1.8592,1.9817,,9.5079,9.4223,1.7849,1.3261,1.2761,42243.24,15130.9093,14196.0,296125.1124,106067.6742
600128.SH,20060731,4.48,4.3031,4.3031,,32.6183,32.5536,1.5013,0.4282,0.4285,19944.75,10006.6185,10006.6185,89352.48,44829.6509
600317.SH,20060731,8.0,3.4682,3.4682,,15.6086,13.6732,1.9534,2.7275,2.5761,25512.2426,12531.5356,12531.5356,204097.9408,100252.2848
000705.SZ,20060731,3.91,0.9379,1.125,,92.534,81.0733,1.0947,0.5565,0.5424,12532.936,9698.4416,8085.3692,49003.7798,37920.9067
000709.SZ,20060731,3.27,0.7213,0.7213,,6.5332,8.3089,0.9574,0.3048,0.3126,226629.6841,87706.798,87706.798,741079.067,286801.2295
000859.SZ,20060731,2.76,1.5755,1.5755,,114.5553,108.8238,1.145,1.3215,1.2781,42048.0,25627.9535,25627.9535,116052.48,70733.1517
000983.SZ,20060731,6.81,1.7662,1.7662,,8.4663,8.2852,1.7796,1.4694,1.3258,121200.0,55294.0608,55294.0608,825372.0,376552.554
600096.SH,20060731,9.49,2.0409,2.2869,,7.5919,7.4594,2.1575,1.9016,1.69,53618.8422,21004.6445,18745.3029,508842.8125,199334.0763
600466.SH,20060731,5.23,2.3419,2.3419,,,,1.127,4.0175,4.1096,12740.0,5000.0,5000.0,66630.2,26150.0
600725.SH,20060731,4.71,2.0261,2.0261,,14.4631,12.5018,1.715,1.1393,0.9441,16500.0,7593.75,7593.75,77715.0,35766.5625
600093.SH,20060731,2.17,2.019,2.019,,,,1.7219,1.7862,1.8848,28687.5,11475.0,11475.0,62251.875,24900.75
600255.SH,20060731,7.21,1.8409,3.1111,,42.0845,35.8027,1.693,0.4197,0.3773,12350.0,5070.0,3000.0,89043.5,36554.7
600490.SH,20060731,4.99,1.4367,2.0114,,,,1.5521,4.6346,3.9363,8800.0,4200.0,3000.0,43912.0,20958.0
600595.SH,20060731,5.99,1.1595,1.1595,,25.0183,22.6931,1.5751,0.565,0.5492,22862.7797,11997.8001,11997.8001,136948.0504,71866.8226
600768.SH,20060731,7.34,4.3806,4.3806,,91.2958,102.7123,5.9438,1.7033,1.586,13374.72,3856.896,3856.896,98170.4448,28309.6166
600827.SH,20060731,7.01,2.1447,2.6808,,22.2929,21.7975,1.8217,0.1662,0.1571,42919.6765,13458.3267,10766.6614,300866.9323,94342.8702
600829.SH,20060731,10.28,0.9628,1.4442,,27.3841,21.5853,4.8249,2.2466,2.1922,38659.2398,9732.9495,6488.633,397416.9851,100054.7209
600871.SH,20060731,3.45,0.7806,0.7806,,,,1.6844,0.8735,0.8805,400000.0,20000.0,20000.0,1380000.0,69000.0
600395.SH,20060731,4.23,2.8756,3.7958,,21.4351,21.4669,1.1589,0.6209,0.6182,37130.0,15840.0,12000.0,157059.9,67003.2
000543.SZ,20060731,3.23,1.2439,1.2439,,,,1.054,1.0945,1.0968,77300.8816,18700.4353,18700.4353,249681.8476,60402.406
000692.SZ,20060731,2.46,0.9224,0.9224,,,,0.7176,1.0059,0.9042,26641.6488,15952.681,15952.681,65538.456,39243.5953
000935.SZ,20060731,4.99,0.8817,0.8817,,186.5864,692.891,3.2238,4.0495,3.8933,31941.0,10440.0,10440.0,159385.59,52095.6
000936.SZ,20060731,3.78,3.9067,5.3875,,31.3351,33.1216,1.8949,0.5929,0.6024,34626.8458,15552.4113,11277.6567,130889.4771,58788.1147
600491.SH,20060731,5.61,2.9872,4.7795,,14.6609,14.2758,2.0053,0.331,0.3273,38880.0,12600.0,7875.0,218116.8,70686.0
600598.SH,20060731,4.29,3.0459,3.0459,,14.1027,13.6244,1.9771,1.7305,1.4619,163429.2,48240.0,48240.0,701111.268,206949.6
600675.SH,20060731,5.61,2.6251,2.6251,,11.0396,10.7184,2.048,1.6728,1.8773,69745.5097,41412.8159,41412.8159,391272.3094,232325.8972
600692.SH,20060731,3.79,4.4361,4.8797,,42.1664,41.8707,2.3516,2.6533,2.491,26428.5548,14827.0228,13479.1116,100164.2227,56194.4164
600836.SH,20060731,5.43,2.614,3.3982,,38.4762,38.8404,3.2751,1.2841,1.3479,14520.1875,6984.6344,5372.7957,78844.6181,37926.5648
000020.SZ,20060731,3.65,1.093,1.093,,156.0693,130.8024,4.3167,9.0327,8.7433,28316.1227,5623.9563,5623.9563,103353.8479,20527.4405
000727.SZ,20060731,3.4,1.5081,1.9898,,,,1.2652,3.7952,3.3943,35915.7356,25966.4659,19681.4526,122113.501,88285.9841
002036.SZ,20060731,6.92,2.3848,3.2194,,34.3818,29.0833,2.5529,3.6064,3.4285,11236.05,5467.5,4050.0,77753.466,37835.1
600621.SH,20060731,3.31,2.0612,2.1679,,22.8709,23.3139,1.9257,1.643,1.6958,52408.2351,29393.75,27947.507,173471.2582,97293.3125
600035.SH,20060731,4.4,1.6167,1.6167,,44.9345,32.2673,1.8673,7.9671,7.9027,93165.2495,28000.0,28000.0,409927.0978,123200.0
600115.SH,20060731,2.67,0.7978,0.7978,,214.8811,,2.676,0.4955,0.4495,486695.0,30000.0,30000.0,1299475.65,80100.0
600152.SH,20060731,3.31,1.65,2.145,,29.7528,34.225,1.3725,0.3796,0.3767,29349.42,14426.75,11097.5,97146.5802,47752.5425
600510.SH,20060731,3.61,2.1948,2.8532,,13.0776,13.0769,1.6472,1.4811,1.464,43837.08,19032.0,14640.0,158251.8588,68705.52
600797.SH,20060731,4.06,2.5936,2.5936,,36.4093,36.3345,2.7075,0.7614,0.7157,81304.3495,50620.6851,50620.6851,330095.659,205519.9815
600800.SH,20060731,3.11,5.0866,7.6299,,46.2,38.3871,2.0657,5.3993,8.1854,55165.9203,26173.9128,17449.2752,171566.0121,81400.8688
600162.SH,20060731,5.76,3.5713,3.5713,,136.8791,,2.6567,0.8127,0.8139,35178.0,21504.0,21504.0,202625.28,123863.04
600287.SH,20060731,2.49,1.9187,2.6286,,30.3645,44.5964,1.3437,0.1696,0.1707,43679.6074,16777.0066,12245.9902,108762.2224,41774.7464
600337.SH,20060731,9.14,1.4892,1.4892,,55.8864,57.2658,2.4857,2.1975,2.1648,19889.28,10800.0,10800.0,181788.0192,98712.0
000498.SZ,20060731,2.06,1.579,2.1151,,,,1.9866,1.2288,1.2943,39000.0,23307.6116,17400.0,80340.0,48013.6799
000625.SZ,20060731,4.92,1.8909,2.4957,,33.6835,33.2686,1.1276,0.416,0.375,162084.92,46255.8669,35045.0,797457.8064,227578.8651
000791.SZ,20060731,2.33,2.0946,2.0946,,95.0678,35.0814,2.0675,3.2603,2.8709,18900.0,10525.761,10525.761,44037.0,24525.0231
600547.SH,20060731,25.83,2.5486,2.5486,,47.2614,41.7918,6.95,1.0867,1.1685,16000.0,7500.0,7500.0,413280.0,193725.0
600556.SH,20060731,3.61,1.6748,1.6748,,13.8295,14.5176,1.1076,2.7189,2.9064,30368.7468,22629.1968,22629.1968,109631.1759,81691.4004
000550.SZ,20060731,9.3,2.546,2.546,,16.2038,12.6409,2.8833,1.2782,1.188,86321.4,11759.394,11759.394,802789.02,109362.3642
000822.SZ,20060731,4.23,1.6971,1.6971,,10.9319,11.0406,1.1583,0.4495,0.4355,73580.8212,37471.2222,37471.2222,311246.8737,158503.2699
002023.SZ,20060731,10.6,2.3258,2.3258,,31.8873,31.8441,2.7363,8.6682,9.6321,11758.7226,4967.5032,4967.5032,124642.4596,52655.5339
600110.SH,20060731,6.53,3.1239,3.8424,,60.2527,59.4672,2.9226,7.5352,6.4705,33412.3794,16934.1911,13767.635,218182.8375,110580.2679
600160.SH,20060731,4.98,2.9225,2.9225,,14.537,15.2486,1.7529,0.9028,0.8619,55680.0,23166.0,23166.0,277286.4,115366.68
600408.SH,20060731,4.37,2.2655,2.2655,,11.9296,45.3334,1.7247,0.8253,0.7403,39100.0,15470.0,15470.0,170867.0,67603.9
000153.SZ,20060731,2.98,4.1508,4.1508,,85.8523,88.6054,1.2979,1.7561,1.6549,26000.92,13499.19,13499.19,77482.7416,40227.5862
000785.SZ,20060731,3.87,3.5259,4.8992,,,,2.0452,0.4292,0.4193,25122.1698,9910.0488,7132.125,97222.7971,38351.8889
000617.SZ,20060731,19.55,0.4321,0.4321,,31.4539,33.3269,8.0463,4.8596,4.8426,19968.0,6240.0,6240.0,390374.4,121992.0
000899.SZ,20060731,3.23,1.1509,1.1509,,50.7781,47.6551,1.1722,2.6524,2.6072,54803.2,23779.9744,23779.9744,177014.336,76809.3173
002017.SZ,20060731,6.95,2.5118,2.5118,,70.8235,101.9796,2.0174,1.2667,1.5062,11804.0,4387.5,4387.5,82037.8,30493.125
600201.SH,20060731,4.33,3.6706,5.9464,,99.0027,127.705,2.0881,2.2004,2.1394,28081.493,16301.493,10062.65,121592.8647,70585.4647
600435.SH,20060731,6.04,1.5807,3.3637,,53.9374,50.5889,1.5923,3.3649,2.8219,14400.0,8512.0,4000.0,86976.0,51412.48
600581.SH,20060731,2.76,3.3383,3.3383,,6.637,16.8447,0.7369,0.2083,0.2079,58957.6104,24710.4,24710.4,162723.0047,68200.704
600806.SH,20060731,7.19,7.53,7.53,,96.1519,101.2789,3.2712,2.6189,2.679,24500.74,6000.0,6000.0,176160.3206,43140.0
000876.SZ,20060731,9.35,3.3812,3.3812,,16.297,16.3831,1.6168,0.9515,0.9206,31529.225,13490.932,13490.932,294798.2538,126140.2142
600004.SH,20060731,6.39,0.8467,1.0719,,25.4063,24.5067,1.5748,2.973,2.7868,100000.0,47600.0,37600.0,639000.0,304164.0
600011.SH,20060731,4.53,1.1805,1.5346,,11.4666,10.7766,1.4686,1.3569,1.3307,1205538.344,65000.0,50000.0,5461088.6983,294450.0
600271.SH,20060731,27.5,0.3783,0.4805,,33.4038,30.3884,4.525,3.3519,3.1303,30780.0,10134.6,7980.0,846450.0,278701.5
600288.SH,20060731,4.1,1.8226,2.9162,,32.0772,31.265,1.7007,0.4326,0.4224,33600.0,16200.0,10125.0,137760.0,66420.0
600456.SH,20060731,39.08,0.3757,0.3757,,49.3416,28.8889,8.7979,6.7694,5.4909,20008.0,7560.0,7560.0,781912.64,295444.8
600480.SH,20060731,4.04,4.7094,4.7094,,44.4162,38.2035,2.6377,0.9565,0.9444,31200.0,11757.2,11757.2,126048.0,47499.088
600500.SH,20060731,5.49,2.9302,2.9302,,9.7044,10.9282,2.5073,0.4339,0.4438,125769.375,47587.5,47587.5,690473.8688,261255.375
000023.SZ,20060731,4.06,2.6943,2.6943,,,,2.6456,1.4201,1.4369,13875.624,6050.133,6050.133,56335.0334,24563.54
000547.SZ,20060731,4.17,2.6044,5.8996,,,,2.4356,2.3791,2.4078,24484.6347,16666.3693,7357.3533,102100.9267,69498.76
000671.SZ,20060731,5.79,2.5392,2.7931,,54.4894,42.2258,2.4008,2.5001,2.0445,9517.3092,3201.5494,2910.4992,55105.2203,18536.971
000678.SZ,20060731,3.1,3.2274,7.7832,,159.4061,182.3792,2.565,3.8532,3.899,30107.9797,19028.1211,7890.1553,93334.7371,58987.1754
000759.SZ,20060731,6.23,0.9543,1.527,,42.5312,34.9572,2.4676,0.5083,0.4902,33526.696,26391.3114,16493.2022,208871.3161,164417.87
000868.SZ,20060731,2.9,1.4248,2.4929,,55.0757,65.0681,1.3079,0.8169,0.8342,29705.0,17741.3635,10140.0,86144.5,51449.9542
000955.SZ,20060731,2.44,1.215,1.5795,,593.4742,928.5651,1.7293,3.9516,3.9478,29315.0,10381.8,7986.0,71528.6,25331.592
600033.SH,20060731,5.71,1.4131,1.7664,,13.5102,12.829,1.8712,4.4444,4.3144,98640.0,36000.0,28800.0,563234.4,205560.0
600611.SH,20060731,7.3,3.7152,4.4582,,20.641,20.37,1.6713,1.0976,1.1073,59870.158,17078.808,14232.34,437052.1534,124675.2984
600749.SH,20060731,8.56,3.1708,3.1708,,46.8356,48.0008,6.3021,3.0387,3.2842,8000.0,3120.0,3120.0,68480.0,26707.2
000037.SZ,20060731,4.78,0.9755,0.9755,,87.5436,,1.71,0.8643,0.8578,54796.5998,8004.7982,8004.7982,261927.747,38262.9354
002049.SZ,20060731,9.3,5.0302,5.0302,,50.1564,36.6792,3.6061,4.1893,3.6089,7550.0,3375.0,3375.0,70215.0,31387.5
600119.SH,20060731,3.0,1.4387,1.4387,,72.0608,71.153,1.7045,0.974,0.8772,25740.0,11119.68,11119.68,77220.0,33359.04
600188.SH,20060731,6.31,1.7364,2.1705,,12.4365,13.5803,1.8886,2.4426,2.563,491840.0,36000.0,28800.0,3103510.4,227160.0
600250.SH,20060731,3.26,0.6411,0.8334,,36.1019,42.1623,1.0779,0.0981,0.1018,25869.246,14434.6956,11103.612,84333.742,47057.1077
600283.SH,20060731,5.56,0.7482,0.7482,,72.0239,70.5174,1.7476,6.4764,6.1327,28533.0,8500.0,8500.0,158643.48,47260.0
600418.SH,20060731,4.21,1.6742,1.9372,,7.7302,7.4019,1.3985,0.4096,0.3953,91394.7196,65834.7196,56897.6225,384771.7695,277164.1695
600455.SH,20060731,7.83,3.857,4.3584,,,,2.6777,6.2345,5.4272,6245.8,2486.0,2200.0,48904.614,19465.38
600540.SH,20060731,4.91,2.8978,3.8251,,37.9833,30.6126,1.5459,1.1571,1.3314,18000.0,7920.0,6000.0,88380.0,38887.2
600386.SH,20060731,6.48,2.7374,3.8324,,,,2.7263,1.0974,1.0545,40320.0,17920.0,12800.0,261273.6,116121.6
600981.SH,20060731,4.0,1.8469,2.4934,,17.8506,17.6129,1.1248,0.262,0.2507,18109.0,6750.0,5000.0,72436.0,27000.0
000155.SZ,20060731,5.09,3.3976,3.3976,,10.1991,9.3647,1.4545,1.4696,1.3869,47000.0,17160.0,17160.0,239230.0,87344.4
600211.SH,20060731,12.08,2.1925,2.1925,,,,3.8622,2.1264,2.106,12260.0,4500.0,4500.0,148100.8,54360.0
600416.SH,20060731,10.54,2.2681,2.2681,,33.9409,32.0437,3.0004,1.1546,1.0631,19500.0,9825.0,9825.0,205530.0,103555.5
600448.SH,20060731,2.82,1.624,2.9233,,107.3263,98.5053,1.5014,0.563,0.5523,31980.0,16830.0,9350.0,90183.6,47460.6
000685.SZ,20060731,4.25,11.3033,11.3033,,79.2142,234.496,2.8685,14.8994,14.5924,22542.3,12299.0804,12299.0804,95804.775,52271.0917
000413.SZ,20060731,3.02,3.9681,3.9681,,,,4.8802,14.6889,16.0943,38300.0,6445.725,6445.725,115666.0,19466.0895
000777.SZ,20060731,7.2,1.8648,2.4592,,103.087,87.4442,4.2156,3.6392,3.5514,16800.0,8862.0154,6720.0,120960.0,63806.5109
002020.SZ,20060731,5.97,2.7062,4.0593,,32.8509,43.515,2.0711,2.0083,2.0308,10155.0,3642.8274,2428.5516,60625.35,21747.6796
600008.SH,20060731,4.37,0.994,1.2922,,19.965,20.1838,2.2459,20.4162,17.4041,220000.0,78000.0,60000.0,961400.0,340860.0
600085.SH,20060731,15.54,1.1159,1.1159,,22.3904,22.9761,2.786,2.5884,2.6579,43402.1898,19425.2385,19425.2385,674470.0295,301868.2063
600106.SH,20060731,4.35,4.455,4.455,,16.2221,15.4993,1.1803,5.728,5.7165,31000.0,12420.0,12420.0,134850.0,54027.0
600326.SH,20060731,6.07,4.4141,5.65,,34.2684,30.8986,2.4452,2.8179,2.5958,18000.0,9216.0,7200.0,109260.0,55941.12
600336.SH,20060731,3.27,6.8416,6.8416,,,,1.0503,0.5741,0.6532,34103.6,12780.0,12780.0,111518.772,41790.6
600900.SH,20060731,6.19,0.5191,0.5191,,15.1785,14.9024,2.4035,6.9806,6.7934,818673.76,271480.26,271480.26,5067590.5744,1680462.8094
600613.SH,20060731,9.68,2.5468,3.1071,,184.0186,218.5627,8.5433,20.5014,22.7406,14790.4998,1113.313,912.5516,143172.0381,10776.8698
600618.SH,20060731,5.05,2.0542,2.0542,,1432.2993,,2.0504,1.4272,1.5067,116448.3067,3980.0361,3980.0361,588063.9488,20099.1823
600681.SH,20060731,1.56,1.8771,3.204,,,,,1.7284,2.1196,20806.803,10852.38,6357.96,32458.6127,16929.7128
600376.SH,20060731,5.57,3.2371,4.8556,,55.7767,,1.9922,3.1597,4.1172,25980.0,12480.0,8320.0,144708.6,69513.6
601607.SH,20060731,5.58,1.5854,1.5854,,52.3849,60.3452,1.4847,0.2474,0.2504,47431.0737,28606.2603,28606.2603,264665.3912,159622.9325
600990.SH,20060731,11.29,2.5315,3.3163,,36.2805,31.6664,2.2487,3.6145,3.1394,5880.0,2620.0,2000.0,66385.2,29579.8
000400.SZ,20060731,9.21,1.6188,1.6188,,29.8175,30.2883,1.8212,1.9071,1.9431,37827.2,25621.504,25621.504,348388.512,235974.0518
000422.SZ,20060731,4.41,3.0132,3.0132,,14.3269,12.6198,1.8358,1.0374,0.9856,54237.8052,38908.6686,38908.6686,239188.7209,171587.2285
000676.SZ,20060731,4.01,2.209,2.9149,,40.4261,39.6601,3.0053,1.5432,1.4466,31458.6699,12898.8716,9775.0,126149.2663,51724.4751
000719.SZ,20060731,3.45,1.3286,2.7635,,,,2.8345,2.6074,3.4445,12937.5688,4917.12,2364.0,44634.6124,16964.064
000882.SZ,20060731,6.26,2.564,3.332,,149.9254,81.3614,3.2145,1.3306,1.3749,24920.0,8187.2336,6300.0,155999.2,51252.0823
000753.SZ,20060731,2.77,2.371,3.2003,,,,1.4591,1.5174,1.3986,36075.6209,20045.511,14851.1998,99929.4699,55526.0655
002021.SZ,20060731,6.38,1.9571,2.5442,,20.6416,17.8166,2.5907,1.6659,1.5388,17888.0,7841.6,6032.0,114125.44,50029.408
002045.SZ,20060731,8.11,2.1696,3.4713,,28.8125,27.6841,2.1824,2.6979,2.0538,16000.0,6384.0,3990.0,129760.0,51774.24
