ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002628.SZ,20130426,9.29,3.2578,3.2578,,11.9178,11.0204,1.8526,0.7874,0.6979,33400.0,18313.3651,18313.3651,310286.0,170131.1618
002436.SZ,20130426,14.99,0.3273,0.3395,,22.4998,24.0361,2.0707,3.3278,3.2902,22340.0,14214.7041,13703.0703,334876.6,213078.4145
300042.SZ,20130426,9.91,3.9515,4.938,,83.7621,80.4677,1.6096,6.4608,5.9193,13360.0,8185.5774,6550.305,132397.6,81119.072
002173.SZ,20130426,7.54,2.8692,3.9577,,40.5897,38.9501,3.1567,4.199,4.3377,20550.0,10498.8363,7611.3549,154947.0,79161.2257
002576.SZ,20130426,6.11,1.7106,1.7858,,55.1643,100.3757,1.1756,1.3435,1.3414,16510.0,8881.5999,8507.3176,100876.1,54266.5754
000718.SZ,20130426,6.07,0.3871,0.7774,,14.3693,13.403,2.3467,2.8148,2.396,204319.2561,146553.0153,72973.4318,1240217.8845,889576.8029
600118.SH,20130426,15.18,1.323,2.8015,,51.4322,50.2699,5.9455,3.2655,3.1794,91659.8774,91659.8774,43286.8976,1391396.9389,1391396.9389
300036.SZ,20130426,9.46,1.2256,1.3673,,211.3435,173.6536,2.026,4.2995,4.4485,12000.0,8228.16,7375.5331,113520.0,77838.3936
000837.SZ,20130426,5.46,1.3439,1.8323,,175.3289,175.3289,1.7264,1.5985,1.5985,34871.76,34865.4152,25571.8804,190399.8096,190365.167
002141.SZ,20130426,5.01,0.7024,1.3157,,276.0317,92.3783,2.9492,1.0044,0.9647,18188.8,18188.8,9710.2,91125.888,91125.888
000791.SZ,20130426,6.3,1.0572,1.0572,,13.8495,16.6482,1.424,2.9066,2.6291,72215.79,11476.8116,11476.8116,454959.477,72303.9131
002324.SZ,20130426,14.75,0.9616,1.3925,,25.1068,23.2873,3.0385,3.2867,2.9817,27000.0,15353.5238,10602.5738,398250.0,226464.4761
002625.SZ,20130426,8.1,1.1615,1.1615,,27.3243,25.9959,2.2473,3.9992,3.7322,11600.7,4205.7,4205.7,93965.67,34066.17
600500.SH,20130426,5.53,0.2146,0.4836,,13.6067,13.6067,1.2022,0.146,0.146,143758.9571,143758.9571,63793.9496,794987.0328,794987.0328
600373.SH,20130426,14.28,3.047,3.8733,,18.5677,17.0236,1.7515,0.9403,0.973,65871.1953,18750.0,14750.0,940640.6689,267750.0
000423.SZ,20130426,41.87,1.46,1.8999,,26.3251,25.1176,5.9148,8.9605,8.2731,65402.1537,65378.4979,50243.3248,2738388.1754,2737397.7071
601669.SH,20130426,3.37,0.8271,0.8776,,7.9018,7.9018,1.046,0.2547,0.2547,960000.0,300300.0,283019.9808,3235200.0,1012011.0
002156.SZ,20130426,4.02,0.3931,1.0223,,69.0391,66.2526,1.1802,1.643,1.626,64986.672,64985.172,24986.772,261246.4214,261240.3914
600565.SH,20130426,3.41,0.4868,0.7853,,20.8428,20.7928,1.9295,0.7969,0.8145,72000.0,72000.0,44628.7308,245520.0,245520.0
600005.SH,20130426,2.58,0.1094,0.3255,,24.033,,0.7286,0.2577,0.2846,1009377.9823,1009377.9823,339384.6765,2604195.1943,2604195.1943
000666.SZ,20130426,9.37,1.7512,1.8202,,15.3348,19.0575,1.3941,1.3034,1.351,70413.0,22711.0697,21849.5449,659769.81,212802.7231
000062.SZ,20130426,5.94,0.2756,1.1007,,14.0875,14.0882,2.6858,2.5412,2.4708,66694.9797,66694.2297,16696.4497,396168.1794,396163.7244
002531.SZ,20130426,19.13,2.7498,2.7498,,23.0133,22.5098,2.1637,3.1959,3.1532,20575.0,6156.0202,6156.0202,393599.75,117764.6664
002225.SZ,20130426,6.2,1.205,1.6721,,48.118,45.0145,3.4486,2.1107,2.0456,73046.5083,28658.5805,20653.6558,452888.3515,177683.1991
002644.SZ,20130426,21.06,2.9298,2.9298,,61.6464,61.0673,2.75,7.0256,6.7262,8885.8,2387.0,2387.0,187134.948,50270.22
600189.SH,20130426,5.71,0.7762,1.4645,,23.2806,,1.4499,1.1492,1.3658,31050.0,31050.0,16456.6774,177295.5,177295.5
300298.SZ,20130426,43.5,9.261,9.261,,44.5717,42.2707,7.0105,16.932,16.2029,13200.0,3300.0,3300.0,574200.0,143550.0
002511.SZ,20130426,21.58,4.4925,5.124,,28.2467,25.7571,2.005,1.9187,1.9174,20800.0,9451.2687,8286.4687,448864.0,203958.3785
300061.SZ,20130426,7.52,1.6893,3.3365,,,,1.9123,2.0386,1.9115,9600.0,5568.36,2819.3,72192.0,41874.0672
000819.SZ,20130426,14.93,3.2223,5.7824,,51.4707,51.4707,5.5039,1.5705,1.5705,21308.3687,21307.0351,11873.7648,318133.9447,318114.034
600121.SH,20130426,6.52,0.332,0.7008,,15.0713,15.0713,1.9204,0.3063,0.3063,94613.9213,62914.0,29808.0,616882.7669,410199.28
002661.SZ,20130426,29.59,2.3345,2.3345,,30.5729,31.1904,3.8143,2.4528,2.371,8308.0,2167.0,2167.0,245833.72,64121.53
000752.SZ,20130426,12.5,3.4557,4.3503,,88.2032,147.5008,5.1822,7.4761,6.9382,26375.8491,26374.8432,20950.8622,329698.1138,329685.54
300107.SZ,20130426,8.2,1.4179,1.4179,,92.35,92.0164,1.3725,3.1195,2.9094,13380.0,3930.0,3930.0,109716.0,32226.0
000001.SZ,20130426,18.7,1.0844,1.3784,,7.1483,7.064,1.0794,2.4103,2.3467,512335.0416,310535.8022,244292.3632,9580665.2779,5807019.5011
002130.SZ,20130426,7.97,1.1233,1.4688,,38.1266,38.7655,3.5377,5.2597,4.2594,44018.3017,26565.4597,20316.6883,350825.8645,211726.7138
002014.SZ,20130426,9.45,0.2445,0.4295,,17.2199,16.696,2.2931,2.0239,1.974,32575.845,27503.7202,15655.315,307841.7353,259910.1559
002078.SZ,20130426,4.96,0.4376,1.3469,,32.3457,28.0322,1.1433,0.548,0.5516,115000.0,100480.5594,32641.7358,570400.0,498383.5746
300086.SZ,20130426,13.24,3.2827,3.2827,,113.4699,99.8405,1.4707,7.2294,7.9307,20000.0,7068.9656,7068.9656,264800.0,93593.1045
300201.SZ,20130426,9.74,4.4935,8.5844,,69.0215,113.6284,2.6759,5.5995,5.5372,17600.0,11358.38,5945.5953,171424.0,110630.6212
000066.SZ,20130426,3.01,0.5685,0.5685,,,,1.4118,0.05,0.05,132359.3886,57414.412,57414.412,398401.7597,172817.3801
600575.SH,20130426,3.52,0.5691,1.0208,,22.27,23.7251,1.8585,0.2647,0.2736,243529.5988,142320.0,79342.2384,857224.1878,500966.4
002042.SZ,20130426,4.35,0.9726,2.2461,,39.9345,36.3592,1.1792,0.6321,0.6024,83299.2573,83063.0935,35967.5575,362351.7693,361324.4567
600125.SH,20130426,6.38,2.1559,3.0802,,18.0251,17.7994,1.9904,2.0246,1.8328,130552.1874,130552.1874,91377.407,832922.9556,832922.9556
002535.SZ,20130426,6.34,1.4273,1.6345,,14.6123,13.8671,1.6245,2.5616,2.4587,53832.948,20835.0194,18193.9844,341300.8903,132094.023
002245.SZ,20130426,5.04,0.772,1.6282,,17.7273,17.6251,2.679,1.1068,1.1974,36480.0,33546.45,15906.725,183859.2,169074.108
600200.SH,20130426,12.1,11.7744,12.2723,,161.128,161.128,8.1139,2.0271,2.0271,62370.0,52208.9238,50090.4238,754677.0,631727.978
002242.SZ,20130426,6.91,0.5427,1.6339,,11.5504,11.8764,1.7714,1.064,1.0839,76095.0,76095.0,25275.453,525816.45,525816.45
000703.SZ,20130426,8.4,0.9557,0.9557,,30.8883,30.8883,1.8769,0.2966,0.2966,115358.7626,26334.59,26334.59,969013.6058,221210.556
002650.SZ,20130426,19.11,1.3933,1.7928,,20.8665,20.5695,2.1068,2.2149,2.1931,19200.0,9349.68,7266.3,366912.0,178672.3848
600308.SH,20130426,3.18,0.1945,0.2964,,45.0634,70.0054,0.5959,0.3864,0.3767,116756.1419,116756.1419,76607.0588,371284.5312,371284.5312
300185.SZ,20130426,4.04,0.6758,0.7118,,27.4612,33.6927,1.0243,2.6224,2.5672,90000.0,48422.1701,45972.9421,363600.0,195625.5672
002574.SZ,20130426,13.27,1.3296,1.3296,,43.1483,49.4202,1.125,0.4785,0.4583,24000.0,7410.8625,7410.8625,318480.0,98342.1454
300238.SZ,20130426,18.52,6.0703,6.0703,,61.1141,70.2087,4.9013,15.3934,15.8284,12220.0,6953.915,6953.915,226314.4,128786.5058
600829.SH,20130426,7.49,0.3582,1.4226,,11.9332,17.0624,1.9993,1.0676,1.1419,57988.8597,57988.8597,14599.4243,434336.5592,434336.5592
002164.SZ,20130426,3.81,0.3747,0.7757,,,,1.5521,2.7489,2.8469,44562.5,40512.5,19567.2256,169783.125,154352.625
002162.SZ,20130426,4.74,0.8746,1.9387,,,,3.949,2.2399,2.2157,41800.0,41800.0,18858.2996,198132.0,198132.0
300248.SZ,20130426,10.4,1.4419,1.7926,,22.0176,22.5101,1.8832,4.4294,4.2484,8920.0,3414.5,2746.5,92768.0,35510.8
300343.SZ,20130426,53.88,8.284,8.284,,39.6053,38.9332,5.0631,5.0693,4.9472,4000.0,1000.0,1000.0,215520.0,53880.0
002264.SZ,20130426,4.85,0.6017,1.3834,,16.4622,20.2387,1.944,0.3942,0.3777,54150.1975,50565.1099,21993.5499,262628.4579,245240.783
600090.SH,20130426,6.2,0.4254,0.6076,,159.3652,159.3652,5.2505,1.8213,1.8213,36791.6646,36791.6646,25754.6574,228108.3205,228108.3205
000952.SZ,20130426,6.01,2.7078,3.19,,,,2.1306,3.8379,3.9022,25170.5513,25167.9806,21363.5323,151275.0133,151259.5634
002149.SZ,20130426,10.7,0.4038,0.9316,,83.1053,57.6292,2.1939,1.3304,1.2657,17463.0,17463.0,7568.6811,186854.1,186854.1
000011.SZ,20130426,7.39,5.385,6.4846,,11.7316,11.7316,2.9306,2.3662,2.3662,59597.9092,17573.4224,14593.527,440428.549,129867.5915
600543.SH,20130426,8.51,1.8515,2.5656,,54.3301,53.5664,2.3506,7.5641,7.8236,32112.0,32112.0,23173.9883,273273.12,273273.12
002196.SZ,20130426,9.44,0.589,0.9327,,53.5792,70.3296,3.5829,2.2967,2.3395,11572.5,8378.9625,5291.95,109244.4,79097.406
600339.SH,20130426,4.18,0.4927,0.8104,,,,2.0638,0.7578,0.7826,57815.4688,57815.4688,35154.2886,241668.6596,241668.6596
600614.SH,20130426,10.79,0.7465,1.6008,,108.9859,107.1014,6.856,5.7598,5.8899,56740.2596,44675.9546,20835.0951,612227.4011,482053.5501
300033.SZ,20130426,14.4,0.631,1.0267,,74.5911,99.5022,1.7127,11.2504,11.8826,13440.0,6146.6635,3777.674,193536.0,88511.9544
000655.SZ,20130426,10.01,0.6867,1.1505,,28.1764,29.9533,2.1061,4.5232,4.3769,59534.023,41480.6998,24760.0085,595935.5702,415221.805
002087.SZ,20130426,3.49,1.8361,2.7403,,22.7408,22.201,0.9998,0.5745,0.5632,51975.84,51975.84,34825.056,181395.6816,181395.6816
600674.SH,20130426,8.98,0.3874,0.8831,,43.1673,28.6416,2.0316,15.5784,15.4726,197266.9161,197266.9161,86544.1621,1771456.9066,1771456.9066
002603.SZ,20130426,24.26,6.1413,6.1413,,72.1377,76.987,3.4239,8.1299,7.4924,55250.0,8450.0,8450.0,1340365.0,204997.0
002351.SZ,20130426,7.17,0.2343,0.7619,,21.609,20.3058,1.2921,2.6584,2.619,29400.0,26199.0,8057.3525,210798.0,187846.83
600971.SH,20130426,9.41,0.5626,1.4051,,12.873,18.0406,1.3375,1.0296,1.1073,100000.407,100000.407,40038.8329,941003.8299,941003.8299
000571.SZ,20130426,4.68,1.2128,1.4966,,40.0754,43.1824,1.9108,3.2595,3.3438,73606.4,73560.5331,59612.3679,344477.952,344263.2949
601177.SH,20130426,7.98,0.1965,0.327,,46.5696,46.5696,1.8659,1.8994,1.8994,40006.0,21306.0,12806.0,319247.88,170021.88
600657.SH,20130426,3.99,0.3958,1.3632,,9.9087,9.9087,0.9216,1.5177,1.5177,152426.0442,152426.0442,44251.3917,608179.9164,608179.9164
600858.SH,20130426,8.05,0.8411,1.2415,,12.0816,11.5541,1.5523,0.3093,0.2989,52006.6589,51754.8029,35063.4904,418653.6041,416626.1633
002467.SZ,20130426,17.96,10.1413,10.1413,,16.2302,15.4232,3.3341,11.2771,8.5661,24000.0,13215.89,13215.89,431040.0,237357.3844
600515.SH,20130426,8.69,11.4276,14.442,,26.5602,26.1566,4.0629,4.8157,4.4859,42277.4136,29555.9966,23386.942,367390.7242,256841.6105
300148.SZ,20130426,12.26,5.1749,5.1749,,81.7828,81.2391,2.9314,5.5517,5.2583,12675.0,4327.4075,4327.4075,155395.5,53054.016
600150.SH,20130426,18.31,0.2711,0.6964,,938.9875,,1.4343,1.0394,1.155,137811.7598,137811.7598,53659.3673,2523333.3219,2523333.3219
002443.SZ,20130426,8.56,2.3906,2.873,,30.5338,28.6913,1.6763,0.9081,0.8968,36148.3,14566.1374,12120.2843,309429.448,124686.1361
600175.SH,20130426,2.58,0.2794,0.4151,,41.6326,41.6326,1.7473,1.2095,1.2095,139077.9254,137127.9254,92285.8857,358821.0475,353790.0475
000561.SZ,20130426,6.19,6.3015,6.3015,,111.2516,,4.57,4.0752,4.3023,59584.4701,26483.2357,26483.2357,368827.8699,163931.229
000732.SZ,20130426,10.53,0.698,0.698,,31.108,21.6134,4.3904,4.1151,3.1046,101717.7993,20695.5481,20695.5481,1071088.4266,217924.1215
002555.SZ,20130426,10.16,0.8007,0.8007,,105.7798,131.1257,1.7572,4.4056,4.803,13400.0,3400.0,3400.0,136144.0,34544.0
600050.SH,20130426,3.57,0.5535,1.4652,,31.9546,28.3872,1.0378,0.2953,0.2845,2119659.6395,2119659.6395,800743.6774,7567184.913,7567184.913
600775.SH,20130426,9.48,3.4565,18.2325,,47.2014,47.2014,3.6857,2.5553,2.5553,65501.5,41301.5,7830.0,620954.22,391538.22
300092.SZ,20130426,9.46,1.2276,1.2276,,153.3755,,1.5957,5.0904,5.7314,9100.0,2409.4218,2409.4218,86086.0,22793.1302
600710.SH,20130426,4.31,4.8388,7.1736,,286.9517,,1.3496,2.0173,2.3389,64028.4,64028.4,43189.296,275962.404,275962.404
600798.SH,20130426,3.41,0.2198,0.4604,,57.4726,,1.5193,2.3387,2.7667,87117.4542,87117.4542,41602.7666,297070.5188,297070.5188
002378.SZ,20130426,20.51,0.3152,1.7038,,66.7058,78.2775,6.1751,5.0349,4.9139,42821.3646,42821.3646,7922.5876,878266.1879,878266.1879
601588.SH,20130426,2.91,0.204,0.3984,,15.4692,13.1362,0.9559,1.7082,1.5393,336702.0,266000.0,136199.9969,979802.82,774060.0
300039.SZ,20130426,14.03,1.0473,1.3827,,30.4754,28.4162,5.4446,6.6977,6.3045,52608.0,39413.4,29851.8,738090.24,552970.002
600488.SH,20130426,4.73,1.0619,1.9962,,45.9798,42.6533,1.9873,2.767,2.8189,96085.496,81433.496,43320.0187,454484.3961,385180.4361
000159.SZ,20130426,5.9,0.2974,0.4283,,28.3734,28.3734,1.3716,2.0272,2.0272,48113.9294,48113.9294,33403.9294,283872.1835,283872.1835
300132.SZ,20130426,12.21,0.5323,0.5323,,43.0671,41.7768,2.591,2.655,2.7183,12060.0,3668.2308,3668.2308,147252.6,44789.0981
600276.SH,20130426,30.48,0.4601,1.0061,,34.9833,33.8915,6.7878,6.9347,6.7583,123656.4721,123431.6778,56450.4194,3769049.2696,3762197.5393
600326.SH,20130426,7.19,0.4218,0.6486,,90.2412,43.4263,3.2329,2.9548,2.4577,54720.0,54720.0,35588.3919,393436.8,393436.8
002035.SZ,20130426,11.11,2.1182,2.8816,,20.0743,18.0898,3.3138,1.2844,1.0823,28763.3388,23437.9426,17228.4602,319560.6941,260395.5423
002114.SZ,20130426,10.19,10.0519,22.3413,,89.7962,,11.7184,1.4843,1.6893,18385.2,17924.4,8064.64,187345.188,182649.636
600756.SH,20130426,10.05,6.5643,9.0246,,70.9133,70.1951,3.8939,3.9099,3.4161,27874.728,27874.728,20275.4209,280141.0164,280141.0164
300327.SZ,20130426,7.96,2.0673,2.0673,,41.8257,47.8794,1.7626,3.8553,3.7793,12800.0,3200.0,3200.0,101888.0,25472.0
002159.SZ,20130426,17.0,0.6785,0.9175,,36.9488,36.9072,4.0901,5.516,5.4056,12000.0,11987.1388,8864.436,204000.0,203781.3596
002435.SZ,20130426,10.79,2.9287,3.3173,,33.5715,28.3035,1.7679,1.2127,1.2109,13200.0,8002.5,7065.0848,142428.0,86346.975
000025.SZ,20130426,6.03,0.6046,2.2577,,185.8732,95.5938,7.0251,3.1653,3.0498,22028.16,17929.4544,4801.104,132829.8048,108114.61
300017.SZ,20130426,33.1,1.9695,2.3576,,49.2019,46.0377,5.6857,6.2647,5.6916,15421.4286,9828.3985,8210.2923,510449.2867,325319.9904
300338.SZ,20130426,19.73,2.5628,2.5628,,20.4726,20.9393,1.6341,3.9222,4.0517,6000.0,1500.0,1500.0,118380.0,29595.0
002222.SZ,20130426,6.12,0.7812,1.1827,,42.8448,45.7593,2.7725,9.5534,9.4439,28500.0,27488.5046,18157.5686,174420.0,168229.6482
600755.SH,20130426,4.02,0.2521,0.3639,,13.8397,13.1984,1.0985,0.1279,0.1217,133083.5888,133083.5888,92221.6414,534996.027,534996.027
002077.SZ,20130426,5.43,0.4157,0.8733,,20.7734,19.5374,1.5441,0.6108,0.5681,25200.0,24398.0693,11614.162,136836.0,132481.5163
600415.SH,20130426,5.92,0.2453,0.5551,,22.7886,22.7626,1.9049,4.4609,4.3746,272160.7088,272160.7088,120251.7392,1611191.3961,1611191.3961
600486.SH,20130426,32.63,3.1117,5.3653,,28.9481,28.9481,2.8657,2.5321,2.5321,17216.6059,17216.6059,9985.0706,561777.8505,561777.8505
000922.SZ,20130426,7.12,1.2016,1.2016,,19.5075,15.1173,2.6358,1.2648,1.0946,52413.4049,17190.4,17190.4,373183.4429,122395.648
600282.SH,20130426,2.16,0.2081,0.5576,,25.7311,,0.9528,0.2171,0.261,387575.2457,168480.0,62868.0,837162.5307,363916.8
600741.SH,20130426,9.06,0.2251,0.564,,7.5406,7.4215,1.1494,0.4043,0.3889,258320.0175,258320.0175,103075.1904,2340379.3586,2340379.3586
600035.SH,20130426,3.62,0.3016,0.8238,,11.412,14.6289,1.0101,3.5506,3.4794,93165.2495,93165.2495,34108.4928,337258.2032,337258.2032
300293.SZ,20130426,27.2,10.0915,10.0915,,27.7658,25.9862,3.8517,5.1125,4.0512,9000.0,2250.0,2250.0,244800.0,61200.0
000005.SZ,20130426,2.61,0.43,0.5386,,108.3667,95.4114,3.5474,24.003,23.9561,91433.3607,91374.3007,72950.2562,238641.0714,238486.9248
601158.SH,20130426,6.2,0.1369,1.1949,,15.7578,15.6098,2.3328,7.4986,7.5433,480000.0,480000.0,55000.0,2976000.0,2976000.0
600539.SH,20130426,5.63,0.8885,1.0372,,520.1458,,2.1795,4.6225,5.1001,23000.0,16043.5888,13743.5888,129490.0,90325.4049
600256.SH,20130426,18.38,0.9249,0.9675,,66.8153,50.3278,7.4529,17.3368,14.4641,350436.2468,205411.4593,196359.1329,6441018.2162,3775462.6219
002406.SZ,20130426,8.0,0.603,0.603,,18.7033,21.9653,1.0863,2.5969,2.5223,28050.0,12418.8048,12418.8048,224400.0,99350.4384
002336.SZ,20130426,8.42,0.3844,0.3844,,,,1.0223,0.2608,0.2618,40000.0,10000.0,10000.0,336800.0,84200.0
000979.SZ,20130426,7.09,1.4961,3.9432,,6.6973,6.3952,2.4191,1.9106,1.8768,101209.2607,101208.1218,38400.2639,717573.6584,717565.5836
002320.SZ,20130426,12.2,6.3884,21.9137,,39.2113,41.638,2.7301,8.9233,8.7083,42588.0,42587.5281,12415.3927,519573.6,519567.8428
000488.SZ,20130426,3.96,0.4291,0.5278,,36.9431,36.9431,0.5935,0.4132,0.4132,206204.5941,110394.2052,89753.8395,816570.1926,437161.0526
600499.SH,20130426,13.72,1.3966,1.8569,,33.166,30.7996,3.7369,3.4064,3.2938,66059.1541,63201.17,47534.0162,906331.5943,867120.0524
300266.SZ,20130426,12.65,2.3382,2.3382,,29.3176,36.3931,2.121,3.8535,4.0262,8960.0,2240.0,2240.0,113344.0,28336.0
002064.SZ,20130426,7.4,1.4243,2.8039,,296.9183,84.5604,3.2606,3.1634,2.9201,73840.0,66292.2766,33675.8268,546416.0,490562.8468
000705.SZ,20130426,13.84,3.798,3.9504,,48.5001,45.0068,2.0581,1.2759,1.265,16706.1643,9923.0311,9540.1451,231213.3139,137334.7504
002503.SZ,20130426,20.8,1.5899,1.5899,,21.9559,20.5371,2.9366,3.7151,3.4868,28800.0,7200.0,7200.0,599040.0,149760.0
002557.SZ,20130426,18.15,1.9262,1.9262,,21.6661,21.4466,2.3202,2.2309,2.1706,33800.0,8450.0,8450.0,613470.0,153367.5
002045.SZ,20130426,4.05,1.2877,1.6116,,,,1.4033,0.9291,0.9525,41690.4,35925.0515,28704.9358,168846.12,145496.4586
600267.SH,20130426,14.55,1.3533,2.6501,,40.5515,45.0135,2.5653,2.1059,1.9088,83970.9058,83970.9058,42882.2273,1221776.6794,1221776.6794
601311.SH,20130426,11.36,2.7129,2.7129,,20.1057,19.3722,3.0074,2.4358,2.349,85183.375,29933.1132,29933.1132,967683.14,340040.166
002512.SZ,20130426,10.11,4.6524,4.6524,,55.9017,59.6903,3.3389,7.8543,8.007,31858.38,8100.0,8100.0,322088.2218,81891.0
600527.SH,20130426,4.43,0.5149,0.6113,,16.3596,15.529,2.1174,2.3339,2.3755,80208.939,80208.939,67560.4942,355325.5998,355325.5998
600271.SH,20130426,13.14,0.5082,0.9609,,11.919,11.919,2.2411,0.8353,0.8353,92340.0,92340.0,48841.1803,1213347.6,1213347.6
600095.SH,20130426,4.86,1.1179,1.3563,,71.6784,62.0862,2.6542,5.4255,5.8318,36126.3565,36126.3565,29775.5976,175574.0926,175574.0926
601677.SH,20130426,8.77,0.8635,0.8635,,55.5302,60.587,1.3958,0.6681,0.6711,40100.0,10825.0,10825.0,351677.0,94935.25
000836.SZ,20130426,4.8,1.507,1.9843,,75.6585,13.5807,1.7012,1.0811,1.1776,29249.7816,29248.9825,22213.8953,140398.9517,140395.116
002403.SZ,20130426,8.74,1.9397,1.9397,,67.7538,70.4786,1.3115,1.0826,1.0343,24000.0,10117.5,10117.5,209760.0,88426.95
300037.SZ,20130426,24.03,1.7871,2.6185,,31.6909,32.1426,3.4473,6.222,6.1166,17120.0,9174.6248,6261.5688,411393.6,220466.2339
000685.SZ,20130426,10.71,0.3269,0.7371,,22.7339,21.4768,1.3462,10.1989,10.0393,77868.3215,65474.488,29041.2625,833969.7233,701231.7665
000680.SZ,20130426,4.09,0.6107,0.6495,,152.1207,152.1207,1.1095,0.4442,0.4442,113874.6795,95337.126,89643.3921,465747.4392,389928.8453
000008.SZ,20130426,13.7,1.1775,1.5322,,53.1491,53.1491,3.8454,6.2739,6.2739,15180.082,7365.3118,5660.4137,207967.1234,100904.7717
600082.SH,20130426,3.85,0.5424,0.7207,,58.2348,65.3885,1.4871,2.9651,3.1821,64611.5826,62951.8522,47378.214,248754.593,242364.631
002559.SZ,20130426,8.52,0.9619,1.1574,,19.0497,21.71,1.2415,1.9656,2.0667,17600.0,8382.7758,6967.1142,149952.0,71421.2498
600587.SH,20130426,38.28,0.9619,1.3569,,40.7979,40.7979,4.5069,2.1949,2.1949,17405.3136,17405.3136,12338.6598,666275.4046,666275.4046
600421.SH,20130426,5.86,0.5643,0.6766,,9.5719,8.449,,23.3023,16.6933,19560.0,19560.0,16315.57,114621.6,114621.6
300139.SZ,20130426,21.02,1.0414,1.0414,,27.7061,27.241,1.9823,7.8747,7.7114,10960.0,4179.45,4179.45,230379.2,87852.039
000737.SZ,20130426,5.46,1.6084,2.3304,,21.3829,30.4961,6.8148,1.1649,1.1757,54876.0,54871.8933,37872.6765,299622.96,299600.5374
600171.SH,20130426,4.96,1.369,1.8963,,100.0668,99.7387,1.9193,4.9371,5.0322,67380.7773,67380.7773,48644.4787,334208.6554,334208.6554
002103.SZ,20130426,5.54,1.1067,2.6432,,33.0547,35.0462,1.6392,1.1623,1.1975,21843.1,17094.5376,7157.5508,121010.774,94703.7383
600462.SH,20130426,5.07,1.4122,1.7382,,4.4844,4.4844,8.6991,8.918,8.918,53378.0,31360.2925,25478.5785,270626.46,158996.683
300150.SZ,20130426,14.99,2.325,2.325,,29.6468,38.3735,1.4562,8.743,9.6258,13500.0,7490.3118,7490.3118,202365.0,112279.7739
002095.SZ,20130426,13.12,1.2354,3.7945,,58.6956,59.8129,4.4339,13.259,12.0597,16200.0,16074.0773,5233.1625,212544.0,210891.8942
300345.SZ,20130426,13.76,1.9672,1.9672,,27.1747,26.6572,2.0688,5.5764,5.5439,9600.0,2400.0,2400.0,132096.0,33024.0
002479.SZ,20130426,8.14,1.0208,1.8633,,25.6907,25.649,3.1011,2.2193,2.0772,73780.0,44472.0,24364.466,600569.2,362002.08
000761.SZ,20130426,3.22,0.0469,0.7897,,145.5456,120.0035,0.6562,0.2265,0.224,313600.0,273600.0,16236.758,1009792.0,880992.0
600638.SH,20130426,8.29,0.2144,0.2936,,19.6678,19.5662,1.4343,4.2529,3.549,56116.3988,56116.3988,40989.8004,465204.9461,465204.9461
000537.SZ,20130426,5.55,1.0942,1.368,,10.1572,10.1572,2.4353,1.5982,1.5982,51271.7581,51271.2031,41007.9101,284558.2575,284555.1772
000935.SZ,20130426,7.3,9.3923,9.3923,,528.5357,136.1891,2.3232,2.4107,2.3637,61586.2,15205.8466,15205.8071,449579.26,111002.6802
600312.SH,20130426,9.41,1.1829,1.5752,,56.9109,31.5075,2.6333,2.3465,2.1274,81896.6173,81896.6173,61496.6629,770647.1688,770647.1688
000421.SZ,20130426,4.42,0.595,0.948,,16.6077,18.6329,1.7286,0.8835,0.9875,35168.41,35163.9187,22069.8179,155444.3722,155424.5207
002567.SZ,20130426,11.97,0.8904,1.0855,,18.7049,19.538,2.0068,0.4917,0.4901,27600.0,15147.02,12424.9481,330372.0,181309.8294
600145.SH,20130426,4.83,1.0258,1.1323,,673.0117,307.9319,9.2954,60.9384,,37768.5,37768.5,34218.5,182421.855,182421.855
002150.SZ,20130426,5.02,0.3633,0.9904,,28.2826,27.7219,2.3656,1.4084,1.3807,25020.0,24318.0,8920.8,125600.4,122076.36
601618.SH,20130426,2.04,0.0873,0.3567,,,,0.9474,0.1763,0.1763,1911000.0,1623900.0,397389.15,3898440.0,3312756.0
002203.SZ,20130426,7.05,0.2149,0.6467,,23.3668,22.7857,1.9821,0.5272,0.5308,77401.8313,72132.8583,23972.7237,545682.9107,508536.651
000915.SZ,20130426,21.44,1.0341,1.3328,,31.7842,29.9699,5.9264,4.6548,4.3999,18025.4989,17928.2929,13910.5479,386466.6964,384382.5998
002147.SZ,20130426,4.99,0.982,1.1002,,230.8523,,1.5079,3.7416,4.0343,25852.181,20312.8458,18129.964,129002.3832,101361.1005
600243.SH,20130426,5.0,0.7078,0.8972,,,,1.6318,1.0388,1.0388,23685.0,23685.0,18685.0,118425.0,118425.0
002365.SZ,20130426,8.88,0.6504,0.8507,,22.0362,23.215,1.5031,3.5279,3.3982,18700.0,15065.5996,11518.1383,166056.0,133782.5244
002206.SZ,20130426,5.17,0.6697,1.0617,,26.3806,32.2755,1.1652,1.1864,1.1801,44758.05,33033.9875,20835.2375,231399.1185,170785.7154
300112.SZ,20130426,6.99,1.3505,1.3505,,47.3316,47.634,2.5126,4.0077,3.8215,16116.75,4050.0,4050.0,112656.0825,28309.5
