ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600979.SH,20090527,5.88,0.9232,1.1624,,38.3104,32.7236,3.6362,2.454,2.3945,23784.6073,18799.8532,14930.478,139853.4909,110543.1368
600688.SH,20090527,8.24,3.3037,3.3037,,,,4.232,0.9837,1.1118,720000.0,72000.0,72000.0,5932800.0,593280.0
600689.SH,20090527,8.6,2.6146,2.6185,,56.5199,63.5412,4.4931,1.1894,1.2568,20099.1343,10019.52,10004.52,172852.555,86167.872
600690.SH,20090527,12.7,3.1445,3.1445,,22.1292,24.3138,2.4711,0.559,0.5867,133851.877,75569.4873,75569.4873,1699918.8379,959732.4887
600691.SH,20090527,6.35,1.4032,1.4032,,,,,20.9594,20.8186,11447.9028,5978.88,5978.88,72694.1828,37965.888
600692.SH,20090527,9.63,2.908,3.1234,,121.5939,121.3651,5.819,6.1052,6.2991,31978.5513,23182.7743,21583.8467,307953.449,223250.1165
600693.SH,20090527,11.61,1.0566,1.1612,,31.0227,32.042,5.2707,2.2403,2.2249,26401.738,21523.4356,19584.6788,306524.1782,249887.0873
600694.SH,20090527,28.85,2.7726,3.1125,,36.5937,78.7683,2.7154,0.4495,0.4506,29371.8653,26772.994,23848.7208,847378.3139,772400.8769
600695.SH,20090527,6.58,5.8436,5.8436,,1118.8779,,20.2122,5.6888,5.766,67630.5696,5062.2,5062.2,445009.148,33309.276
600798.SH,20090527,5.52,1.4103,1.9781,,15.8266,20.5614,2.5899,3.278,3.61,87114.57,36612.5,26102.5063,480872.4264,202101.0
600800.SH,20090527,4.9,2.081,2.8091,,23.5004,26.7444,10.5107,13.6066,14.4977,61127.1047,35331.26,26173.9128,299522.813,173123.174
600801.SH,20090527,23.15,0.7952,0.8322,,20.3127,20.2325,2.3114,1.4715,1.4177,40360.0,8911.1884,8514.9352,934334.0,206294.0115
600802.SH,20090527,7.49,2.7297,3.5003,,570.2047,,2.4146,2.3212,2.4748,38187.3666,31014.7943,24186.9626,286023.3758,232300.8093
600803.SH,20090527,9.78,6.0649,6.4988,,273.3221,283.4566,6.1088,2.9511,2.8824,23644.3426,17706.2171,16524.0,231241.6706,173166.8032
600804.SH,20090527,8.97,1.9508,3.7431,,59.6732,45.9807,5.828,6.286,6.1824,115551.2477,50221.8637,26173.9405,1036494.6919,450490.1174
600805.SH,20090527,5.9,9.8811,9.8811,,51.1895,51.1346,2.776,1.5971,1.4784,54544.5188,42577.3293,42577.3293,321812.6609,251206.2429
600806.SH,20090527,11.38,5.6643,6.5226,,17.4822,19.8632,4.5248,3.0932,3.2557,42486.4883,15855.2483,13768.9077,483496.2369,180432.7257
002250.SZ,20090527,20.93,4.1386,4.1386,,36.1661,31.7429,4.339,2.4913,2.4597,12914.0,3230.0,3230.0,270290.02,67603.9
600723.SH,20090527,6.95,3.5034,3.5034,,,,2.6575,1.2244,1.2208,40971.8038,27678.4145,27678.4145,284754.0364,192364.9808
600724.SH,20090527,7.26,2.0215,2.2916,,208.561,189.495,1.2539,7.9238,8.5153,144524.1071,37726.2359,33279.4209,1049245.0175,273892.4726
600725.SH,20090527,13.7,2.7233,2.7233,,29.7774,,2.7783,0.7459,0.8223,29012.9478,9078.75,9078.75,397477.3849,124378.875
600726.SH,20090527,3.8,1.1051,1.2184,,365.8933,,1.6094,0.9286,0.8504,136906.5592,72058.0533,65354.8686,520244.925,273820.6025
600727.SH,20090527,6.01,8.4426,9.77,,,,1.419,2.619,3.2875,35098.6607,26657.376,23035.65,210942.9508,160210.8298
600729.SH,20090527,20.99,3.1119,3.1119,,26.3293,26.1934,4.8229,0.6669,0.6533,20400.0,13524.0894,13524.0894,428196.0,283870.6365
600730.SH,20090527,6.94,3.7565,3.7713,,137.0314,151.2205,2.8674,1.5217,1.7365,29332.8001,22175.9875,22088.9467,203569.6327,153901.3533
600731.SH,20090527,5.9,0.9492,1.4975,,429.558,488.0436,4.1123,2.1424,2.1863,25631.4098,25490.8158,16156.8672,151225.3178,150395.8132
600732.SH,20090527,8.32,1.4024,3.3017,,25.1851,24.1848,3.9332,4.0351,6.0509,24799.06,24799.06,10533.4411,206328.1792,206328.1792
600733.SH,20090527,19.22,1.301,1.301,,1334.9218,1072.6343,14.7971,22.6404,18.7942,19758.6,7560.0,7560.0,379760.292,145303.2
600734.SH,20090527,5.18,5.008,5.008,,14.0053,12.772,699.3459,1.3603,1.2951,35155.8394,16792.4842,16792.4842,182107.2481,86985.0682
600735.SH,20090527,6.89,8.7739,8.8975,,228.1437,,6.4796,0.4792,0.4967,15481.2936,8346.153,8230.23,106666.1129,57504.9942
600736.SH,20090527,5.61,0.7713,1.3189,,24.0912,24.7387,1.9898,1.6179,1.6761,88156.8,85516.2,50009.2796,494559.648,479745.882
600737.SH,20090527,11.51,1.8484,2.215,,37.2285,41.5548,4.0093,3.3741,3.7424,100560.4226,48684.5448,40628.5026,1157450.4641,560359.1106
600738.SH,20090527,7.58,1.8625,1.984,,71.5905,102.1096,5.2168,3.1977,3.0911,26277.6257,20669.2718,19403.645,199184.4028,156673.0802
600739.SH,20090527,28.0,1.6639,2.0147,,26.8377,26.2769,4.7107,4.9255,5.2135,90048.5544,90048.5544,74368.7756,2521359.5232,2521359.5232
600740.SH,20090527,7.44,4.1085,5.0894,,,,2.5128,0.8507,0.9563,56570.0,45683.2758,36878.7267,420880.8,339883.572
600741.SH,20090527,8.37,0.6466,0.9112,,,157.8563,2.1161,3.9852,3.9788,258320.0175,147256.2438,104492.3135,2162138.5465,1232534.7606
600742.SH,20090527,15.3,1.3454,1.8916,,17.0767,16.4293,2.3947,0.9312,1.0525,21152.34,21152.34,15044.3512,323630.802,323630.802
600743.SH,20090527,10.69,1.7216,1.7216,,20.5876,17.5951,5.8515,3.6871,3.3216,77812.9126,7820.0,7820.0,831820.0357,83595.8
600744.SH,20090527,4.95,2.1013,2.1013,,,,2.0108,1.0889,1.1635,71164.8,47438.4523,47438.4523,352265.76,234820.3389
600754.SH,20090527,18.81,1.1886,3.699,,41.5343,37.3935,3.3634,14.2976,14.8785,60324.074,44724.074,14370.6805,1134695.8319,841259.8319
600755.SH,20090527,14.04,1.9443,2.062,,26.1108,26.0755,2.361,0.4144,0.4355,49648.5998,36846.9998,34743.8682,697066.3412,517331.8772
600756.SH,20090527,15.12,17.3628,23.6203,,79.8434,78.198,4.7396,5.6883,6.6218,18583.152,18583.152,13660.152,280977.2582,280977.2582
600758.SH,20090527,10.21,3.8448,3.8448,,71.4438,110.6011,6.1958,9.5925,9.2177,15975.52,8598.02,8598.02,163110.0592,87785.7842
600759.SH,20090527,5.09,4.27,4.4819,,36.8184,37.6511,3.0969,53.2648,52.6854,93855.1974,20414.9169,19449.9169,477722.9548,103911.927
600760.SH,20090527,5.87,2.7369,2.9036,,,,3.6255,1.9999,1.7675,27300.4681,20446.9138,19273.0222,160253.7477,120023.384
600761.SH,20090527,10.35,4.7511,5.248,,19.5879,37.2567,1.7941,1.0183,1.1248,35695.4477,24740.8113,22398.1622,369447.8837,256067.397
600763.SH,20090527,9.04,10.111,11.2104,,94.0929,74.9136,7.5253,10.4168,9.5863,16032.0,9092.2,8200.6,144929.28,82193.488
600764.SH,20090527,5.92,0.6736,1.4792,,60.8971,135.9699,3.493,1.0876,1.3482,32972.6984,32972.6984,15014.7737,195198.3745,195198.3745
600765.SH,20090527,18.75,3.4408,3.4408,,56.8371,60.9374,3.7571,5.378,5.233,51866.88,8970.0,8970.0,972504.0,168187.5
600766.SH,20090527,5.39,2.6527,2.6527,,,,29.8908,67.646,69.9199,17116.5513,7617.4143,7617.4143,92258.2115,41057.8631
600767.SH,20090527,5.42,3.0953,3.7424,,155.6842,278.0074,4.9158,109.3544,60.0103,34101.0182,19095.846,15793.6142,184827.5186,103499.4853
600768.SH,20090527,6.5,3.5002,5.3801,,,,6.9845,1.2297,1.4052,13374.72,8406.4658,5469.0056,86935.68,54642.0277
600769.SH,20090527,4.95,6.7873,10.3984,,,,2.9525,2.2183,2.5446,37497.72,28237.5774,18431.3882,185613.714,139776.0081
600770.SH,20090527,14.59,2.8928,4.6973,,220.1424,833.8289,9.0023,10.048,11.6094,40500.0,40500.0,24941.5,590895.0,590895.0
600269.SH,20090527,10.03,1.1699,1.4135,,10.6841,9.9668,1.5461,3.7955,3.5807,116766.9211,67750.7798,56073.9318,1171172.2186,679540.3214
600270.SH,20090527,8.18,2.7025,2.7025,,11.7982,13.2472,1.7825,2.2525,3.2531,90548.172,33084.3924,33084.3924,740684.047,270630.3298
600271.SH,20090527,15.77,0.8284,2.2115,,26.3111,26.0446,4.817,2.4553,2.4038,92340.0,61560.0,23060.5481,1456201.8,970801.2
600272.SH,20090527,7.71,1.4933,2.3034,,33.3031,32.779,10.3642,2.634,2.582,24300.0,13819.0217,8959.0217,187353.0,106544.6573
600273.SH,20090527,4.81,13.0718,13.0718,,507.1347,2530.7723,1.8704,0.875,0.9306,31500.0,13876.0,13876.0,151515.0,66743.56
600275.SH,20090527,4.11,5.7497,5.7497,,2181.8376,1010.6801,6.838,62.9069,54.6133,50883.7238,33126.8021,33126.8021,209132.1048,136151.1566
600276.SH,20090527,32.39,0.4024,0.7337,,47.5376,35.8157,9.3283,8.4035,8.0243,62074.322,42490.4752,23303.4628,2010587.2896,1376266.4917
600277.SH,20090527,13.48,2.6993,4.7076,,,,1.6546,3.7238,3.4382,60129.0,17380.0,9965.5489,810538.92,234282.4
600278.SH,20090527,9.08,2.5902,3.3675,,34.0766,31.2703,1.6969,0.5158,0.5673,32000.0,14274.6725,10979.8391,290560.0,129614.0263
600279.SH,20090527,8.15,1.3409,1.5344,,64.9607,67.7775,2.2792,3.2818,3.4339,22839.096,15073.802,13172.5629,186138.6324,122851.4863
600281.SH,20090527,7.15,12.1645,12.1645,,222.8707,,2.7919,0.9832,1.0666,51440.2025,24765.3622,24765.3622,367797.4479,177072.3397
600282.SH,20090527,4.42,4.3207,6.1013,,60.4432,,1.7019,0.2626,0.2742,168480.0,88776.0,62868.0,744681.6,392389.92
600313.SH,20090527,6.08,1.7712,1.7712,,,,4.1274,3.6545,3.7026,30420.0,14826.0,14826.0,184953.6,90142.08
600315.SH,20090527,20.92,1.0584,1.7014,,36.8054,34.7752,6.2009,2.7313,2.671,32554.6905,19696.0665,12252.887,681044.1253,412041.7112
600389.SH,20090527,14.68,1.4606,1.6613,,9.7642,11.6268,3.0261,0.8994,0.9894,19800.0,9615.6,8453.8692,290664.0,141157.008
600390.SH,20090527,14.83,8.9486,10.4741,,55.8361,238.7891,3.4947,1.8346,2.0096,16005.0,10989.0833,9388.5833,237354.15,162968.1053
600253.SH,20090527,5.49,4.2972,8.7444,,,,3.102,1.258,1.2398,42000.0,41939.7228,20609.9563,230580.0,230249.0782
600255.SH,20090527,6.96,6.0025,7.9933,,309.2761,799.4089,2.9995,0.8507,0.9816,44950.0,32131.7618,24129.2618,312852.0,223637.0621
600284.SH,20090527,13.1,2.2161,3.1003,,40.6671,46.0678,2.1299,3.9451,3.757,34600.0,34600.0,24732.7534,453260.0,453260.0
600285.SH,20090527,7.44,1.5135,1.8422,,142.5425,90.8242,2.6825,3.5284,3.3303,20072.0,20072.0,16490.4218,149335.68,149335.68
600287.SH,20090527,6.68,2.3715,4.8351,,,,3.5129,0.5335,0.5672,43679.6074,43679.6074,21423.6358,291779.7774,291779.7774
600288.SH,20090527,7.74,2.3406,3.0755,,26.6402,27.1567,2.4939,0.8242,0.8454,33600.0,25360.0,19300.0,260064.0,196286.4
600289.SH,20090527,13.23,1.4709,1.4709,,63.1479,67.9377,3.3036,5.4537,4.9968,35197.1021,20382.2669,20382.2669,465657.6608,269657.3911
600290.SH,20090527,18.99,15.9704,17.7977,,69.8202,74.5525,7.3003,6.7106,6.7894,27402.0,11883.2305,10663.1305,520363.98,225662.5472
600291.SH,20090527,10.01,1.7221,2.805,,119.3755,96.66,1.6107,5.5756,5.3524,32000.0,32000.0,19645.347,320320.0,320320.0
600292.SH,20090527,8.42,1.8681,3.6746,,,,3.6231,1.2813,1.2921,33450.0,33450.0,17004.9698,281649.0,281649.0
600293.SH,20090527,7.44,16.377,16.377,,,,3.8614,3.4538,3.75,34450.26,19959.42,19959.42,256309.9344,148498.0848
600295.SH,20090527,13.23,4.5891,4.5891,,32.8282,41.8707,3.7057,1.4341,1.5524,103200.0,19200.0,19200.0,1365336.0,254016.0
600297.SH,20090527,12.93,5.4757,6.4714,,57.1532,54.766,2.9193,1.7898,1.7364,17500.0,7780.0,6582.9993,226275.0,100595.4
600156.SH,20090527,4.69,2.7383,3.0124,,184.9365,187.2058,3.1601,2.1961,2.1933,40211.0702,24170.7684,21971.7684,188589.9192,113360.9038
600157.SH,20090527,9.29,9.7199,10.7586,,929.5801,541.17,6.9123,1.2602,1.2656,25566.9243,13241.835,11963.4888,237516.7267,123016.6472
600158.SH,20090527,9.21,2.2085,2.3341,,37.4783,169.415,6.5218,5.5687,6.0707,80355.7498,60003.4236,56775.0686,740076.4557,552631.5314
600302.SH,20090527,5.83,1.9246,3.6389,,564.6045,83.861,1.6296,2.8122,3.3639,34600.9804,34600.9804,18300.2374,201723.7157,201723.7157
600303.SH,20090527,9.37,3.2123,3.3607,,30.8735,28.1647,1.6347,0.4812,0.5609,22200.0,18341.25,17531.25,208014.0,171857.5125
600305.SH,20090527,9.51,2.2579,2.3491,,,,2.8633,1.7313,1.6687,12715.0,6230.35,5988.52,120919.65,59250.6285
600306.SH,20090527,9.78,6.3741,8.364,,,,3.6123,0.9942,1.0566,17813.8918,11264.5558,8584.5397,174219.8618,110167.3557
600307.SH,20090527,9.88,1.2419,3.2607,,194.8633,,1.8773,0.2657,0.2809,87360.0,87360.0,33272.3637,863116.8,863116.8
600308.SH,20090527,9.95,1.2794,1.4555,,14.9711,19.2799,1.4474,0.9089,0.9773,54864.5233,37041.5549,32559.4771,545902.0068,368563.4713
600309.SH,20090527,17.17,0.2607,0.5265,,18.9168,21.5576,8.5348,3.7069,4.1086,166333.44,166333.44,82342.6464,2855945.1648,2855945.1648
600310.SH,20090527,17.93,1.658,1.658,,35.7428,34.7634,4.3392,2.9094,2.9773,15675.0,6071.7114,6071.7114,281052.75,108865.7854
600321.SH,20090527,8.68,2.4793,2.7036,,63.193,75.7166,1.6962,3.2546,3.2588,22776.0,15081.3,13830.2428,197695.68,130905.684
600322.SH,20090527,5.43,0.8744,1.0991,,53.4328,69.7144,1.6297,3.9886,4.6309,110570.0,104081.4834,82803.831,600395.1,565162.4549
600337.SH,20090527,6.12,0.9629,1.5294,,49.8898,58.4724,2.3142,1.5967,1.639,51060.402,40192.704,25304.7752,312489.6602,245979.3485
600338.SH,20090527,6.87,1.5589,2.0412,,24.9239,34.757,,2.191,2.5054,15833.3333,11149.0386,8514.8667,108774.9998,76593.8952
600340.SH,20090527,6.26,1.3109,1.7257,,,,3.5425,3.0116,3.3997,14532.4675,12266.6368,9318.2444,90973.2466,76789.1464
600343.SH,20090527,11.62,5.6252,12.5259,,138.4866,150.2671,4.5608,4.6125,4.7077,18500.0,18500.0,8308.1579,214970.0,214970.0
600345.SH,20090527,8.99,2.436,2.7568,,94.6102,71.449,1.8193,3.4915,3.3507,19800.0,10793.58,9537.58,178002.0,97034.2842
600346.SH,20090527,11.85,4.4258,4.4258,,570.7843,,3.8225,2.5675,3.0658,10500.0,5521.26,5521.26,124425.0,65426.931
600348.SH,20090527,24.7,3.0168,7.2412,,16.3363,14.7117,4.797,1.395,1.2908,96200.0,96200.0,40078.4704,2376140.0,2376140.0
600350.SH,20090527,5.2,1.5564,1.5564,,14.0925,15.2406,1.9298,4.7715,4.7465,336380.0,66660.0,66660.0,1749176.0,346632.0
600367.SH,20090527,9.04,2.8307,3.1197,,77.9189,224.2098,2.4652,2.5072,2.8376,29120.0,15394.5792,13968.1108,263244.8,139166.996
600368.SH,20090527,6.68,3.2115,5.4677,,36.0485,36.8951,1.8271,15.272,15.2059,47756.7872,30923.1872,18163.1872,319015.3385,206566.8905
600369.SH,20090527,14.47,6.5132,7.9811,,518.3808,96.7756,7.5983,851.8897,59.7156,190385.4562,24045.5204,19623.0893,2754877.5512,347938.6802
600370.SH,20090527,6.34,5.4617,6.4439,,281.6334,,1.8279,2.0783,2.1517,31889.7692,18689.2532,15840.5732,202181.1367,118489.8653
600371.SH,20090527,12.77,6.9532,10.5374,,65.4287,62.736,6.4481,3.0281,3.1289,15500.0,9114.0,6013.9895,197935.0,116385.78
600373.SH,20090527,6.96,5.0801,8.3845,,,,9.191,1.9539,3.3268,18750.0,18750.0,11360.3273,130500.0,130500.0
600375.SH,20090527,6.63,1.6196,2.5591,,54.8253,65.5229,2.6287,0.6624,0.6849,18748.125,18748.125,11865.0501,124300.0688,124300.0688
600233.SH,20090527,8.74,13.7382,13.7382,,26.9661,23.4558,2.2011,1.6104,1.5586,16500.0,9846.9,9846.9,144210.0,86061.906
600234.SH,20090527,4.63,7.0119,7.0119,,,,,7.917,9.0969,14460.42,10111.05,10111.05,66951.7446,46814.1615
600235.SH,20090527,5.38,1.8724,4.003,,119.9767,93.7469,1.6214,1.1843,1.1869,26340.0,26340.0,12320.77,141709.2,141709.2
600377.SH,20090527,5.97,1.407,1.407,,19.3534,19.13,1.8254,5.6992,5.7574,503774.75,42088.608,42088.608,3007535.2575,251268.9898
600378.SH,20090527,10.71,4.1504,6.1356,,46.6334,48.4981,6.0471,4.3644,4.2618,24561.4291,19684.5444,13315.5624,263052.9057,210821.4705
600379.SH,20090527,8.73,13.63,21.1127,,291.7512,,5.968,4.1341,4.4186,21441.66,13369.992,8631.4525,187185.6918,116720.0302
600380.SH,20090527,6.49,1.1509,1.8073,,,266.3093,2.4847,2.4248,2.4258,109787.4,61080.48,38898.0,712520.226,396412.3152
600381.SH,20090527,7.67,4.1516,4.5872,,20.0772,69.3236,,57.708,66.4609,30638.4,16131.44,14599.52,234996.528,123728.1448
600382.SH,20090527,6.63,3.2087,3.2214,,25.0285,34.1187,2.7771,2.8157,2.8069,34174.66,24790.8216,24693.4612,226577.9958,164363.1472
600383.SH,20090527,15.67,1.7538,1.8837,,31.2735,32.8546,2.8096,2.6938,2.5492,167815.3846,164132.784,152812.784,2629667.0767,2571960.7253
600385.SH,20090527,4.35,4.8053,6.2114,,,,,187.7067,184.1757,14810.7148,13184.0715,10199.5301,64426.6094,57350.711
600386.SH,20090527,12.14,0.942,2.0933,,54.5167,47.855,5.3871,5.689,4.8839,40320.0,40320.0,18144.0,489484.8,489484.8
600387.SH,20090527,11.02,4.896,5.6013,,,31.3718,3.6036,3.0617,3.2466,29700.0,26366.8112,23046.77,327294.0,290562.2594
600388.SH,20090527,21.37,2.5547,3.8148,,25.46,23.8964,2.6257,1.5228,1.4414,20790.0,16700.0,11183.7777,444282.3,356879.0
000002.SZ,20090527,9.74,0.9888,1.1555,,26.5531,26.2239,3.2759,2.6126,2.5048,1099521.0218,939021.7652,803512.2886,10709334.7523,9146071.993
000004.SZ,20090527,6.8,1.563,1.7751,,,,9.4641,13.1835,12.6344,8397.6684,7030.7411,6190.9743,57104.1451,47809.0395
600391.SH,20090527,18.34,1.0335,1.1375,,36.0554,45.4581,4.6327,2.7009,2.6407,13129.6023,7180.121,6523.6409,240796.9062,131683.4191
600392.SH,20090527,20.88,2.3294,3.554,,124.6162,128.0836,6.6486,6.0325,6.0108,15660.0,15660.0,10263.9403,326980.8,326980.8
600393.SH,20090527,6.66,2.2433,3.1173,,14.7335,17.2317,2.3371,1.5465,1.6828,30000.0,18239.1227,13125.1227,199800.0,121472.5572
600395.SH,20090527,24.01,6.6928,6.6928,,41.4532,33.7084,2.0727,6.4551,6.0624,110336.7907,26875.7278,26875.7278,2649186.3447,645286.2245
600396.SH,20090527,9.25,4.0923,5.5627,,277.3658,,3.1029,1.7411,1.7289,34060.0,28299.1467,20818.71,315055.0,261767.107
600397.SH,20090527,11.16,12.5433,12.5435,,,,5.0883,3.0184,3.2879,26923.2,13311.603,13311.3768,300462.912,148557.4895
600405.SH,20090527,7.44,2.1367,2.9685,,305.0183,67.9429,4.3244,2.6725,2.4824,20868.72,20868.72,15021.6065,155263.2768,155263.2768
600406.SH,20090527,37.26,2.3496,3.1397,,75.8382,76.2625,9.8768,8.5826,8.3568,25506.0,17491.5204,13089.7151,950353.56,651734.0501
600408.SH,20090527,6.54,2.6599,4.3159,,457.6442,,2.6354,0.8693,0.9794,84780.0,82980.0,51140.2913,554461.2,542689.2
600409.SH,20090527,5.57,1.221,2.5288,,25.3875,,2.1538,1.0289,1.2303,93913.6,93913.6,45343.2475,523098.752,523098.752
600410.SH,20090527,13.28,1.972,5.0274,,30.288,28.5803,4.4746,2.0786,2.0635,46101.5676,41533.2324,16291.5806,612228.8177,551561.3263
600415.SH,20090527,34.67,1.7311,1.7311,,38.7634,34.8349,4.1666,8.9353,8.4727,68040.1772,15031.4674,15031.4674,2358952.9435,521140.9748
600416.SH,20090527,24.42,11.1295,12.4568,,97.5827,87.1018,4.8621,1.7174,1.5932,23500.0,16143.0475,14422.9975,573870.0,394213.22
600418.SH,20090527,5.85,3.6599,4.676,,132.1458,,1.9273,0.512,0.5281,128873.6635,88086.8395,68945.0091,753910.9315,515308.0111
600419.SH,20090527,7.08,1.7972,1.9529,,52.7226,25.6513,3.5514,1.1752,1.1122,8016.0,5060.3368,4656.9568,56753.28,35827.1845
600420.SH,20090527,8.38,1.0658,1.8638,,44.7231,43.2761,4.3618,3.5086,3.0087,28773.3402,28773.3402,16453.6778,241120.5909,241120.5909
600421.SH,20090527,6.12,3.4373,3.4373,,,,,62.5729,61.6019,19560.0,14059.57,14059.57,119707.2,86044.5684
600422.SH,20090527,6.44,2.1152,3.9345,,62.9956,63.187,3.3055,1.5434,1.5332,31417.6,31417.6,16890.4791,202329.344,202329.344
600423.SH,20090527,9.46,1.6263,2.662,,27.7039,47.5581,1.8703,1.5565,1.6061,26623.1675,26623.1675,16264.227,251855.1646,251855.1646
600425.SH,20090527,11.99,3.4391,3.8791,,36.8245,33.8322,3.3808,4.656,4.5102,36889.125,24456.5917,21682.6793,442300.6088,293234.5345
600426.SH,20090527,16.52,1.0761,1.7634,,21.7293,23.0538,3.374,2.3782,2.3732,49575.0,49575.0,30252.9675,818979.0,818979.0
600428.SH,20090527,10.5,1.8445,3.6985,,9.5007,11.6626,3.0866,1.9938,2.1789,131040.0,131040.0,65351.9112,1375920.0,1375920.0
600429.SH,20090527,8.09,1.4846,3.3113,,126.0463,86.5772,5.9497,3.634,3.2044,63500.0,63500.0,28470.8244,513715.0,513715.0
600432.SH,20090527,20.25,2.7682,9.0539,,66.2185,645.7002,5.9142,8.4819,12.1521,76334.1042,70538.7069,21566.8184,1545765.6101,1428408.8147
600433.SH,20090527,8.26,2.1624,4.3685,,,,3.4203,2.0719,2.1559,16000.0,16000.0,7920.0,132160.0,132160.0
600435.SH,20090527,18.95,2.9008,2.9008,,50.4723,40.8569,7.8456,7.3364,6.2926,44543.5036,19016.9488,19016.9488,844099.3932,360371.1798
600436.SH,20090527,23.63,4.4669,4.4669,,23.4841,24.1207,4.3617,5.0915,5.2494,14000.0,6363.2,6363.2,330820.0,150362.416
600438.SH,20090527,9.66,2.1811,2.8937,,62.9036,70.1504,6.2565,0.6446,0.6436,68752.0,37774.606,28473.2937,664144.32,364902.694
600439.SH,20090527,7.82,1.33,2.8368,,21.8619,23.3091,3.9157,3.5284,3.6484,61649.25,61649.25,28904.18,482097.135,482097.135
600631.SH,20090527,12.49,0.8637,1.5424,,38.5712,38.0351,2.5758,1.4984,1.4626,110102.7295,110102.7295,61652.0016,1375183.0915,1375183.0915
600633.SH,20090527,6.83,2.0472,2.7089,,,,8.1336,2.2982,2.4703,15205.0812,10504.6291,7938.7149,103850.7046,71746.6168
600446.SH,20090527,11.08,1.152,2.2776,,27.022,29.5273,3.9685,1.3861,1.3804,13744.0,13744.0,6951.7945,152283.52,152283.52
600283.SH,20090527,10.34,4.4295,5.0765,,62.0054,60.2756,2.9962,7.9482,6.6183,28533.0,18817.4037,16419.4358,295031.22,194571.9543
600452.SH,20090527,7.08,3.4953,3.4953,,43.2613,83.5803,2.5549,1.7754,1.737,16000.0,7736.9956,7736.9956,113280.0,54777.9288
600455.SH,20090527,11.76,2.4596,3.198,,,,4.8953,3.1647,3.6195,6245.8,4519.5288,3476.0313,73450.608,53149.6587
600456.SH,20090527,20.14,3.6919,3.6919,,28.8155,39.9213,2.2556,3.8135,3.9359,43026.57,20254.4748,20254.4748,866555.1198,407925.1225
600458.SH,20090527,14.3,2.0352,2.7387,,61.8822,51.0192,6.3537,2.7943,2.4431,20435.52,14694.7534,10920.0,292227.936,210134.9736
600459.SH,20090527,20.13,3.0569,3.0569,,,,4.463,1.6318,1.8766,11173.5,6623.5,6623.5,224922.555,133331.055
600460.SH,20090527,6.11,2.227,5.5443,,182.0821,,3.4793,2.646,2.9883,40408.0,40408.0,16230.7688,246892.88,246892.88
600444.SH,20090527,16.45,8.273,9.5454,,,,11.7379,10.3381,11.2608,10500.0,8051.736,6978.4406,172725.0,132451.0572
600477.SH,20090527,9.22,1.3745,1.4889,,31.8709,30.7349,3.53,0.6284,0.6601,24757.3834,14202.7632,13111.2173,228263.0749,130949.4767
600478.SH,20090527,17.89,3.6679,4.5294,,142.9084,157.4883,8.2235,3.0104,2.8373,28628.0685,19862.0284,16084.2956,512156.1455,355331.6881
600479.SH,20090527,16.0,0.7495,1.1815,,26.8196,24.7192,4.2241,4.3468,4.2281,21772.8,18111.1847,11489.3119,348364.8,289778.9552
600480.SH,20090527,11.45,4.4281,6.088,,36.6567,36.2936,5.1175,1.8115,1.8117,31200.0,20748.0,15091.0708,357240.0,237564.6
600481.SH,20090527,11.71,6.0297,9.2746,,75.0631,76.3206,4.1403,2.0193,1.9994,67506.9376,41074.4376,26703.8655,790506.2393,480981.6643
600482.SH,20090527,14.39,3.5115,4.4155,,,,6.4788,2.1062,2.4226,46100.0,29503.1174,23462.7108,663379.0,424549.8594
600483.SH,20090527,4.76,7.694,7.7681,,176.8594,192.9961,2.0655,1.3314,1.4154,28848.3712,15947.043,15795.043,137318.2469,75907.9247
600485.SH,20090527,15.3,1.3178,2.4788,,36.8511,42.4253,5.7641,7.4666,7.5958,13663.2,13663.2,7263.8875,209046.96,209046.96
600486.SH,20090527,33.99,0.5746,0.6946,,21.7255,21.5792,4.0625,1.891,1.9026,11700.0,7410.0508,6130.2306,397683.0,251867.6267
000155.SZ,20090527,8.48,1.6935,4.6384,,29.4834,27.8807,2.338,1.5085,1.4722,47000.0,47000.0,17160.0,398560.0,398560.0
600489.SH,20090527,76.73,10.0639,10.0639,,57.5713,72.8738,6.8937,1.9013,2.1156,35936.635,17107.551,17107.551,2757418.0036,1312662.3882
600490.SH,20090527,8.29,2.3222,2.7943,,,,4.8694,6.0212,7.3776,13200.0,9204.6562,7649.375,109428.0,76306.5999
