ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000795.SZ,20050131,4.22,1.848,1.848,,208.2083,151.7326,1.5171,4.2853,3.2913,27680.0,11440.0,11440.0,116809.6,48276.8
000836.SZ,20050131,5.57,1.0576,1.0576,,,,1.1788,1.3798,2.5063,12275.4552,6100.0,6100.0,68374.2855,33977.0
000970.SZ,20050131,6.28,0.2153,0.2153,,49.3646,28.1396,4.5351,4.7462,3.4263,50760.0,22680.0,22680.0,318772.8,142430.4
002025.SZ,20050131,14.99,2.6974,2.6974,,28.9916,28.9916,3.9824,7.9633,7.9633,8000.0,2570.0,2570.0,119920.0,38524.3
600083.SH,20050131,2.66,0.207,0.207,,372.2791,,55.6929,2.8472,3.5422,23000.0,13573.06,13573.06,61180.0,36104.3396
600212.SH,20050131,3.69,0.6621,0.6621,,102.2479,1113.7942,0.8924,1.8176,1.7009,31990.0866,19179.6347,19179.6347,118043.4196,70772.852
600239.SH,20050131,3.75,0.7376,0.7376,,,,2.0806,12.5468,13.9466,17733.816,9453.024,9453.024,66501.81,35448.84
000752.SZ,20050131,5.46,1.8402,1.8402,,25.2704,25.9187,2.1506,5.9268,5.5366,17583.8994,7342.595,7342.595,96008.0907,40090.5687
000805.SZ,20050131,3.69,0.4446,,,,,2.8928,2.0474,5.6386,5721.825,1441.825,,21113.5343,5320.3343
000809.SZ,20050131,4.14,0.1389,0.1389,,42.94,6.1141,3.8599,1.801,3.2773,11457.0,3500.0,3500.0,47431.98,14490.0
600065.SH,20050131,3.17,0.6793,0.6793,,,,1.3651,0.9906,1.3565,19200.0,6000.0,6000.0,60864.0,19020.0
600029.SH,20050131,4.37,0.6888,0.6888,,1319.3786,14.2796,1.5809,1.1178,0.8209,437417.8,100000.0,100000.0,1911515.786,437000.0
600202.SH,20050131,6.05,0.6217,0.6217,,73.8575,,4.0153,9.0308,6.4527,24573.12,10077.76,10077.76,148667.376,60970.448
600207.SH,20050131,7.03,0.6123,0.6123,,13.4276,11.3014,1.2643,1.4455,1.1388,44000.0,18000.0,18000.0,309320.0,126540.0
600990.SH,20050131,10.0,1.7827,1.7827,,30.6954,30.6954,2.0396,3.2089,3.2089,5880.0,2000.0,2000.0,58800.0,20000.0
000400.SZ,20050131,6.26,2.7168,2.7168,,14.0307,13.6564,1.3158,1.5509,1.463,37827.2,19440.0,19440.0,236798.272,121694.4
000422.SZ,20050131,6.81,1.8862,2.4521,,25.6677,14.3177,1.504,1.6935,1.1398,24653.5479,14150.5474,10885.0365,167890.6612,96365.2278
000659.SZ,20050131,4.29,0.2177,0.2177,,36.2416,24.9077,1.6068,2.1718,1.6692,68829.56,35631.96,35631.96,295278.8124,152861.1084
000703.SZ,20050131,4.13,0.6224,0.6224,,,,2.1568,2.7188,3.564,10660.0,4680.0,4680.0,44025.8,19328.4
000779.SZ,20050131,4.13,3.8812,3.8812,,31.2272,18.9118,0.9447,3.8236,1.8006,18315.48,10179.0,10179.0,75642.9324,42039.27
002022.SZ,20050131,13.48,0.8661,0.8661,,25.9462,25.9462,2.8651,4.2707,4.2707,6875.0,1800.0,1800.0,92675.0,24264.0
600182.SH,20050131,4.92,0.5989,0.8484,,,,6.3237,10.6084,1.3866,34000.0,17000.0,12000.0,167280.0,83640.0
600291.SH,20050131,5.54,0.4465,0.4465,,18.4754,19.0642,1.3154,1.3042,1.15,16000.0,6000.0,6000.0,88640.0,33240.0
600359.SH,20050131,4.41,0.3252,0.3252,,18.6083,14.6835,1.2866,1.5935,1.4529,32100.0,11700.0,11700.0,141561.0,51597.0
600216.SH,20050131,2.98,2.1276,2.1276,,232.1244,231.8881,2.1654,1.1839,1.03,45006.0,13214.72,13214.72,134117.88,39379.8656
002034.SZ,20050131,10.38,1.2253,1.2253,,22.6524,22.6524,1.7337,1.2801,1.2801,6760.0,2160.0,2160.0,70168.8,22420.8
600035.SH,20050131,3.81,0.3383,0.3383,,30.2731,30.2731,1.6999,11.9958,11.9958,93165.2495,28000.0,28000.0,354959.6006,106680.0
600115.SH,20050131,3.55,3.7825,3.7825,,,13.8371,2.746,1.2457,0.8758,486695.0,30000.0,30000.0,1727767.25,106500.0
600152.SH,20050131,3.7,0.2776,0.2776,,23.0866,26.1199,1.5933,0.7025,0.5952,29349.42,11097.5,11097.5,108592.854,41060.75
600281.SH,20050131,3.91,0.3346,0.3346,,46.61,31.8949,1.2753,1.6452,1.2753,35890.6,10500.0,10500.0,140332.246,41055.0
000915.SZ,20050131,3.95,0.9442,0.9442,,166.8082,559.3691,2.3435,3.5334,2.2385,15357.1199,7825.1584,7825.1584,60660.6236,30909.3757
600510.SH,20050131,8.14,0.1809,0.1809,,22.5419,24.5623,2.4778,2.9003,2.7036,29224.72,7600.0,7600.0,237889.2208,61864.0
600797.SH,20050131,4.0,1.4203,1.4203,,57.4323,38.4909,2.9594,1.1163,0.9243,81304.3495,39547.4091,39547.4091,325217.398,158189.6364
600800.SH,20050131,3.79,0.9138,1.3707,,34.1087,,2.6677,5.2105,5.6098,55165.9203,26173.9128,17449.2752,209078.8379,99199.1295
000791.SZ,20050131,3.34,0.3629,0.3629,,,,1.8137,5.8563,4.8134,18900.0,7920.0,7920.0,63126.0,26452.8
000895.SZ,20050131,12.77,1.7083,1.7083,,24.871,23.7315,3.957,0.9135,0.8004,51355.5,20175.0,20175.0,655809.735,257634.75
600287.SH,20050131,3.72,0.425,0.425,,16.2338,16.1736,1.9581,0.3948,0.3148,43679.6074,12245.9902,12245.9902,162488.1395,45555.0835
600369.SH,20050131,2.73,1.3938,1.3938,,,,1.0329,5.691,5.1218,17230.0,7255.75,7255.75,47037.9,19808.1975
600381.SH,20050131,3.97,0.1246,0.1246,,31.6933,33.522,2.2879,1.9707,1.265,22000.0,7000.0,7000.0,87340.0,27790.0
600547.SH,20050131,10.19,0.4021,0.4021,,43.4884,34.1158,3.0891,5.0468,2.6953,16000.0,6000.0,6000.0,163040.0,61140.0
600556.SH,20050131,6.8,0.6822,1.0233,,20.4926,15.2735,1.351,3.4875,3.0376,17274.6,9535.05,6356.7,117467.28,64838.34
000550.SZ,20050131,4.44,1.4649,1.4649,,8.5396,10.1931,1.5725,0.7523,0.7341,86321.4,11760.0,11760.0,383267.016,52214.4
000782.SZ,20050131,4.86,2.0718,2.0718,,122.0511,55.5146,1.9352,1.3245,0.9905,34200.0,12750.0,12750.0,166212.0,61965.0
000822.SZ,20050131,7.3,0.6735,0.6735,,20.9308,19.4541,1.6863,1.2617,0.8634,45870.0,15600.0,15600.0,334851.0,113880.0
000572.SZ,20050131,4.45,0.1196,0.1196,,100.6526,24.3763,11.8165,15.1015,4.7684,21589.451,8685.8903,8685.8903,96073.057,38652.2118
600226.SH,20050131,4.78,0.4745,0.4745,,25.794,21.2576,1.5543,2.1406,1.4055,27036.6165,9744.0,9744.0,129235.0269,46576.32
600850.SH,20050131,5.16,0.7016,0.7016,,332.2125,87.3946,4.3524,0.8833,0.8825,17103.15,4860.0,4860.0,88252.254,25077.6
600980.SH,20050131,8.68,0.8838,0.8838,,40.735,40.735,2.4412,4.8232,4.8232,10000.0,3500.0,3500.0,86800.0,30380.0
000006.SZ,20050131,4.44,0.8417,0.8417,,,,1.2373,0.5661,0.7557,25359.1631,15780.7037,15780.7037,112594.6842,70066.3244
000050.SZ,20050131,7.93,1.1893,1.1893,,46.1323,31.8433,2.7976,3.312,2.4771,26554.0,7279.4,7279.4,210573.22,57725.642
000546.SZ,20050131,2.79,0.2487,0.2487,,28.7052,18.248,3.0255,3.7507,4.8476,16950.6479,8502.6479,8502.6479,47292.3076,23722.3876
000768.SZ,20050131,3.79,0.5283,0.5283,,46.4816,73.7998,0.7635,1.6382,1.6669,39150.0,17700.0,17700.0,148378.5,67083.0
000825.SZ,20050131,4.83,2.3613,2.3613,,10.2163,7.0831,1.3677,0.3766,0.3034,129140.4,58500.0,58500.0,623748.132,282555.0
000833.SZ,20050131,4.22,0.9369,0.9369,,,301.4118,1.7741,1.4105,1.3694,25268.85,9858.95,9858.95,106634.547,41604.769
000902.SZ,20050131,3.59,0.6449,0.6449,,,,2.3173,1.561,0.6416,21500.0,6500.0,6500.0,77185.0,23335.0
600988.SH,20050131,9.28,0.4411,0.4411,,27.1573,27.1573,2.5986,2.8068,2.8068,9057.98,2500.0,2500.0,84058.0544,23200.0
000511.SZ,20050131,4.93,1.1821,1.1821,,83.8854,23.2806,1.2062,4.5629,2.0286,26982.1425,17854.9353,17854.9353,133021.9625,88024.831
000552.SZ,20050131,3.7,0.2401,0.2401,,,,7.3515,18.9093,19.8023,17787.0,6679.2,6679.2,65811.9,24713.04
000788.SZ,20050131,3.99,0.4673,0.4673,,152.2277,13.1657,4.2669,2.3582,2.0063,19250.0,4950.0,4950.0,76807.5,19750.5
600333.SH,20050131,6.25,0.7682,0.7682,,17.3489,14.6417,2.502,3.2833,2.5883,40653.12,16173.12,16173.12,254082.0,101082.0
600382.SH,20050131,4.68,0.2683,0.2683,,21.7981,21.5347,1.4945,1.305,1.4919,17087.33,6000.0,6000.0,79968.7044,28080.0
600626.SH,20050131,4.11,0.5089,0.5089,,10.3488,14.0892,0.9588,0.2802,0.2701,33821.0865,14048.16,14048.16,139004.6655,57737.9376
600642.SH,20050131,6.4,0.34,0.34,,15.1696,15.8144,1.9906,4.6396,3.6541,268963.1654,61648.8,61648.8,1721364.2586,394552.32
600750.SH,20050131,5.5,0.5991,0.5991,,15.843,15.3746,1.2717,0.8538,0.9559,14611.2,6240.0,6240.0,80361.6,34320.0
000619.SZ,20050131,5.63,1.6872,1.6872,,34.8859,45.2691,1.5967,0.9045,0.6297,36000.0,16200.0,16200.0,202680.0,91206.0
600644.SH,20050131,4.1,0.6531,0.6531,,138.1624,38.6212,2.1116,3.0862,2.6281,24933.6499,12876.1571,12876.1571,102227.9646,52792.2441
600726.SH,20050131,3.84,0.6108,0.6108,,21.5479,21.1931,1.2935,3.686,1.716,112649.8505,19456.6876,19456.6565,432575.4259,74713.6804
600795.SH,20050131,5.68,0.4013,0.4019,,19.0976,15.2645,1.9777,2.66,1.8887,226942.6397,58887.4789,58796.3865,1289034.1935,334480.8802
000031.SZ,20050131,6.55,0.4288,0.4288,,35.8853,27.1988,2.8388,9.2316,8.8183,46630.2377,16348.9877,16348.9877,305428.0569,107085.8694
000515.SZ,20050131,5.04,0.867,0.867,,41.4269,36.5341,2.8519,3.6316,3.9329,18720.7488,7983.36,7983.36,94352.574,40236.1344
000589.SZ,20050131,3.04,0.5353,0.5353,,21.5858,31.9887,0.8525,0.3891,0.3363,25432.7065,12462.024,12462.024,77315.4278,37884.553
000628.SZ,20050131,3.92,0.5982,0.5982,,,,2.0559,1.353,1.5089,19356.0,8640.0,8640.0,75875.52,33868.8
002023.SZ,20050131,15.1,0.9726,0.9726,,35.4304,35.4304,2.9239,10.473,10.473,7839.1484,2400.0,2400.0,118371.1408,36240.0
600110.SH,20050131,5.62,2.1756,2.1756,,43.8844,32.6806,2.792,7.1338,5.6721,33412.3794,13767.635,13767.635,187777.5722,77374.1087
600790.SH,20050131,3.74,0.1634,0.1634,,261.8008,69.6348,1.398,0.9937,1.2312,37186.0686,25223.328,25223.328,139075.8966,94335.2467
000156.SZ,20050131,3.03,2.2962,2.2962,,,,0.798,1.7294,1.0613,9650.0,4150.0,4150.0,29239.5,12574.5
000563.SZ,20050131,3.64,0.8701,0.8701,,,,3.549,13.6533,10.2165,31418.7026,12636.0,12636.0,114364.0775,45995.04
000827.SZ,20050131,1.81,4.0328,4.0328,,,,0.9167,1.2613,1.1738,6673.92,2920.32,2920.32,12079.7952,5285.7792
000977.SZ,20050131,7.37,0.7579,0.7579,,53.9923,82.1738,1.8014,1.2947,1.194,21500.0,6500.0,6500.0,158455.0,47905.0
002006.SZ,20050131,8.42,0.8197,0.8197,,29.9634,29.9634,1.9772,3.2421,3.2421,8000.0,3000.0,3000.0,67360.0,25260.0
600119.SH,20050131,3.8,0.492,0.492,,38.181,32.8112,2.2172,1.3117,1.1817,25740.0,8236.8,8236.8,97812.0,31299.84
600188.SH,20050131,12.13,0.6426,0.6426,,33.7333,17.2556,2.5883,4.3031,3.5107,307400.0,18000.0,18000.0,3728762.0,218340.0
600250.SH,20050131,5.76,0.0872,0.0872,,22.1811,16.2696,1.8719,0.2119,0.1659,25869.246,11103.612,11103.612,149006.857,63956.8051
600283.SH,20050131,3.77,0.2601,0.2601,,37.278,66.1815,1.2184,4.9248,6.4278,28533.0,8500.0,8500.0,107569.41,32045.0
000693.SZ,20050131,8.15,0.5202,0.7802,,232.733,,3.5539,5.1004,4.8049,19269.3908,5855.8499,3903.9,157045.535,47725.1767
000892.SZ,20050131,5.32,0.6987,1.048,,22.351,38.0723,2.7,2.2429,2.2127,41387.688,12000.0,8000.0,220182.5002,63840.0
600698.SH,20050131,1.85,0.9172,0.9172,,103.1424,359.7797,4.9412,1.8288,1.7173,97181.744,30671.004,30671.004,179786.2264,56741.3574
600796.SH,20050131,6.75,0.0692,0.0692,,75.6324,48.4981,3.5,5.9997,5.1451,21077.073,7602.66,7602.66,142270.2428,51317.955
000028.SZ,20050131,4.57,0.9868,0.9868,,86.6873,54.7706,3.7091,0.7615,0.8466,28814.94,5488.56,5488.56,131684.2758,25082.7192
000049.SZ,20050131,5.23,0.5981,0.5981,,,,5.9548,24.884,23.7691,13682.9159,4472.3572,4472.3572,71561.6502,23390.4282
000656.SZ,20050131,2.99,0.5205,0.5205,,194.9018,,1.3057,3.4393,3.4393,20582.1847,7370.0,7370.0,61540.7323,22036.3
000710.SZ,20050131,2.58,0.6442,0.6442,,122.8943,120.9469,3.4698,4.7972,3.7718,15120.0,4410.0,4410.0,39009.6,11377.8
600690.SH,20050131,4.92,0.2916,0.2916,,15.955,16.3214,1.0448,0.5036,0.3989,119647.2423,67484.5611,67484.5611,588664.4321,332024.0406
600982.SH,20050131,4.88,1.0283,1.0283,,29.0128,29.0128,2.3905,4.8911,4.8911,16800.0,5000.0,5000.0,81984.0,24400.0
000622.SZ,20050131,2.61,0.5074,0.8603,,,,2.3671,1.5893,1.8299,14174.2,6600.0,3892.95,36994.662,17226.0
000665.SZ,20050131,3.8,0.5817,0.5817,,,,1.9662,1.0051,1.5956,14096.9488,5001.3787,5001.3787,53568.4054,19005.2391
000667.SZ,20050131,4.78,1.0167,1.0167,,15.7675,15.7675,2.0477,2.3884,2.3884,24502.8,6358.8,6358.8,117123.384,30395.064
000783.SZ,20050131,2.76,0.2638,0.2638,,62.6641,,2.0309,0.5295,0.4331,115444.4333,23400.0,23400.0,318626.6359,64584.0
000835.SZ,20050131,7.19,2.0393,2.0393,,139.8502,60.7587,4.3006,4.8471,4.001,10800.0,2700.0,2700.0,77652.0,19413.0
600612.SH,20050131,6.08,0.7377,0.7377,,235.4826,160.1463,3.2771,0.8201,0.7038,25177.9396,2908.7916,2908.7916,153081.8728,17685.4529
000519.SZ,20050131,7.26,0.6104,0.6104,,132.2022,822.9135,2.9341,6.7531,6.7477,13653.8286,5803.2046,5803.2046,99126.7956,42131.2654
000798.SZ,20050131,3.6,0.4521,0.4521,,27.074,30.1602,1.174,5.3211,4.9551,25200.0,6300.0,6300.0,90720.0,22680.0
000885.SZ,20050131,2.26,0.7619,0.7619,,14.4147,,2.5776,2.1546,2.4415,16000.0,6000.0,6000.0,36160.0,13560.0
000953.SZ,20050131,3.44,0.5675,0.5675,,,,2.8259,3.2246,2.6535,29405.9437,11204.2987,11204.2987,101156.4463,38542.7875
002024.SZ,20050131,48.79,0.3744,0.3744,,45.9574,45.9574,6.0492,0.7533,0.7533,9316.0,2500.0,2500.0,454527.64,121975.0
600103.SH,20050131,2.77,0.244,0.244,,243.0411,263.3151,1.231,1.7892,1.6109,70630.0,44642.0,44642.0,195645.1,123658.34
600210.SH,20050131,2.97,0.624,0.624,,17.9772,20.0733,1.6071,1.8495,1.5958,143673.6158,59662.6045,59662.6045,426710.6389,177197.9354
600052.SH,20050131,3.3,0.5905,0.5905,,36.1923,23.8833,1.0228,2.4765,2.3442,48363.3492,25552.8,25552.8,159599.0524,84324.24
600181.SH,20050131,4.05,0.3767,0.3767,,,,2.3602,3.3618,6.5076,34813.6224,16800.0,16800.0,140995.1707,68040.0
600311.SH,20050131,6.04,0.3529,0.3529,,21.3471,20.7782,1.0933,2.7396,2.7403,20000.0,8000.0,8000.0,120800.0,48320.0
600352.SH,20050131,7.25,0.2016,0.2016,,26.3965,20.8392,3.7069,2.9143,2.4203,45400.0,11400.0,11400.0,329150.0,82650.0
600653.SH,20050131,2.54,0.2348,0.2722,,36.1855,40.7346,2.1738,1.128,1.1175,145531.6931,145531.6931,125519.2931,369650.5005,369650.5005
600676.SH,20050131,3.98,0.1896,0.3792,,21.3483,17.2521,1.2842,1.785,1.4495,33792.3712,14680.0,7340.0,134493.6374,58426.4
600872.SH,20050131,3.24,0.3297,0.3297,,69.7041,47.2225,1.1322,2.0405,1.6968,45005.595,24923.6074,24923.6074,145818.1278,80752.488
600816.SH,20050131,3.23,0.3224,0.3224,,,,3.3666,10.4417,11.5874,45410.9778,26667.4747,26667.4747,146677.4583,86135.9433
600765.SH,20050131,4.88,0.4425,0.4425,,104.642,49.9253,3.1176,6.3116,4.9567,11103.2,3450.0,3450.0,54183.616,16836.0
600868.SH,20050131,2.89,0.2254,0.2254,,20.8956,22.943,1.2924,2.9555,3.0067,127392.5288,97681.9015,97681.9015,368164.4082,282300.6953
000735.SZ,20050131,2.69,0.2298,0.2298,,80.5393,102.9557,1.2035,4.4235,3.173,58725.4,32542.0,32542.0,157971.326,87537.98
000919.SZ,20050131,5.87,0.1462,0.1462,,14.9369,15.4723,1.5145,2.3212,2.0484,33600.0,9600.0,9600.0,197232.0,56352.0
600096.SH,20050131,9.81,1.2274,1.8538,,24.7169,12.4096,2.773,3.6187,2.6838,50408.0537,15544.4197,10291.7756,494503.0068,152490.7573
600609.SH,20050131,2.69,0.567,0.567,,27.1985,,1.9098,3.6683,3.1668,109266.7132,36400.0,36400.0,293927.4585,97916.0
600680.SH,20050131,6.97,1.0092,1.0092,,41.2527,91.8144,3.2635,1.0622,1.0268,30492.5337,2704.0,2704.0,212532.9599,18846.88
000027.SZ,20050131,6.84,0.4847,0.4847,,11.1165,9.7585,2.1673,1.7038,1.5066,120249.5332,48631.6181,48631.6181,822506.8071,332640.2678
000060.SZ,20050131,5.88,0.2649,0.2649,,42.212,21.0688,2.1414,0.8958,0.8012,43200.0,20520.0,20520.0,254016.0,120657.6
600308.SH,20050131,11.34,0.4278,0.4278,,12.5653,12.5653,1.6114,1.2965,1.2965,30025.8361,18041.4,18041.4,340492.9814,204589.476
600523.SH,20050131,3.17,0.6735,0.6735,,157.927,209.6889,1.2086,1.487,1.3953,22000.0,7000.0,7000.0,69740.0,22190.0
600774.SH,20050131,4.66,0.3163,0.3163,,380.1702,786.5907,1.207,1.1332,1.141,10910.9616,3997.5936,3997.5936,50845.0811,18628.7862
000769.SZ,20050131,1.58,0.0714,0.0714,,,,0.7416,313.1757,,18540.0,8100.0,8100.0,29293.2,12798.0
600068.SH,20050131,3.48,0.241,0.241,,48.7532,56.2426,0.7196,1.7142,1.2928,70580.0,34580.0,34580.0,245618.4,120338.4
600071.SH,20050131,4.91,1.045,1.045,,41.0149,33.4648,2.4599,2.1943,1.8772,23747.2456,10745.02,10745.02,116598.9759,52758.0482
600203.SH,20050131,3.16,1.103,1.103,,,,1.6346,0.8702,0.5643,25640.0,7000.0,7000.0,81022.4,22120.0
000587.SZ,20050131,2.31,1.5459,1.5459,,,,2.0113,1.9328,1.7694,18571.1578,8349.3972,8349.3972,42899.3745,19287.1075
000961.SZ,20050131,3.59,0.3723,0.3723,,45.4893,33.7114,0.9916,0.6047,0.409,30053.0,13000.0,13000.0,107890.27,46670.0
002035.SZ,20050131,6.9,1.9291,1.9291,,15.4908,15.4908,1.7344,0.8611,0.8611,7865.0,2500.0,2500.0,54268.5,17250.0
600196.SH,20050131,4.69,0.4646,0.4647,,14.7034,20.7093,1.7259,1.799,1.5525,82646.1427,35518.5427,35518.4632,387610.4093,166581.9653
600209.SH,20050131,3.11,1.3333,1.3333,,163.7994,412.8495,1.7963,3.4474,4.1435,43901.1169,16575.0,16575.0,136532.4736,51548.25
600973.SH,20050131,6.63,1.2477,1.2477,,25.2305,25.2305,1.4271,1.1188,1.1188,12000.0,4500.0,4500.0,79560.0,29835.0
000615.SZ,20050131,4.52,0.2063,0.2063,,15.2733,18.3081,1.0272,0.4133,0.3731,15490.846,7096.107,7096.107,70018.6239,32074.4036
600113.SH,20050131,5.32,0.183,0.183,,111.3391,81.2585,1.6886,6.8604,7.5727,11800.0,4000.0,4000.0,62776.0,21280.0
600199.SH,20050131,2.43,0.67,0.67,,,,1.0042,2.2513,2.1526,34640.0,13000.0,13000.0,84175.2,31590.0
600365.SH,20050131,3.84,0.3445,0.3445,,108.1257,,1.0252,6.1409,7.2877,14000.0,6000.0,6000.0,53760.0,23040.0
600039.SH,20050131,3.17,0.465,0.465,,20.6013,39.3071,0.9582,0.4412,0.4438,30000.0,12000.0,12000.0,95100.0,38040.0
600111.SH,20050131,5.31,0.3068,0.3068,,56.5889,66.0554,1.9045,4.2775,2.8495,40367.4,14560.0,14560.0,214350.894,77313.6
600131.SH,20050131,3.78,0.1765,0.1765,,70.4849,56.3043,2.8234,7.0707,6.1894,50412.5155,16991.5015,16991.5015,190559.3086,64227.8757
600187.SH,20050131,2.66,1.118,1.677,,,,2.3058,1.7189,3.7077,32722.5,9750.0,6500.0,87041.85,25935.0
000916.SZ,20050131,3.9,0.2147,0.2147,,24.2132,19.0456,1.4221,8.567,6.7353,109000.0,34000.0,34000.0,425100.0,132600.0
600026.SH,20050131,8.43,0.5507,0.5507,,28.5507,17.5001,3.5074,5.4163,4.5786,332600.0,35000.0,35000.0,2803818.0,295050.0
600241.SH,20050131,5.91,0.103,0.103,,23.6953,25.299,1.4211,0.4062,0.3921,10600.0,3000.0,3000.0,62646.0,17730.0
600377.SH,20050131,5.25,0.3152,0.3152,,27.8246,26.5982,1.8114,11.2396,8.1657,503774.75,15000.0,15000.0,2644817.4375,78750.0
600379.SH,20050131,4.25,0.4944,0.4944,,38.7556,32.8174,2.3865,2.4382,2.1392,15800.0,5000.0,5000.0,67150.0,21250.0
600390.SH,20050131,7.2,5.3949,5.3949,,,52.2799,1.0791,2.0063,1.1923,10670.0,4000.0,4000.0,76824.0,28800.0
600432.SH,20050131,9.57,0.6668,0.6668,,30.9647,15.2084,3.2068,3.5644,2.1989,19000.0,6000.0,6000.0,181830.0,57420.0
600615.SH,20050131,3.08,1.3224,1.3224,,,,2.3362,3.1048,3.2147,15041.6406,4650.048,4650.048,46328.253,14322.1478
600792.SH,20050131,7.63,1.1095,1.1095,,42.0106,17.3255,4.6174,1.6127,1.2661,11475.0,3375.0,3375.0,87554.25,25751.25
600825.SH,20050131,5.95,1.5332,1.5332,,21.0078,22.2764,1.3007,0.3244,0.3244,21885.686,10315.061,10315.061,130219.8317,61374.613
600876.SH,20050131,3.46,0.3172,0.3172,,,,2.5983,2.4743,2.0934,70000.0,5000.0,5000.0,242200.0,17300.0
000056.SZ,20050131,4.52,0.9295,0.9295,,795.8833,442.6264,2.9872,8.7104,8.3696,22090.1184,5522.2272,5522.2272,99847.3352,24960.4669
000728.SZ,20050131,4.55,0.3637,0.3637,,33.6349,14.0398,1.5021,1.5074,1.2089,34521.0,10400.0,10400.0,157070.55,47320.0
000700.SZ,20050131,3.57,0.7732,0.7732,,14.2604,16.7323,1.2275,2.0705,1.9722,30904.36,13705.75,13705.75,110328.5652,48929.5275
000707.SZ,20050131,3.24,1.3169,1.3169,,840.6319,471.2367,0.9285,1.7036,1.4719,46414.5765,26408.8618,26408.8618,150383.2279,85564.7122
000900.SZ,20050131,8.36,0.2174,0.2174,,61.2711,20.3058,1.2466,6.7846,4.3402,39916.59,21436.59,21436.59,333702.6924,179209.8924
600252.SH,20050131,3.65,1.1766,1.5296,,29.6915,28.8174,1.7771,2.3426,1.7362,21744.7402,9778.5402,7521.954,79368.3017,35691.6717
000510.SZ,20050131,2.96,0.465,0.465,,17.0855,13.8789,1.8177,1.2237,0.9642,60918.2254,40184.5524,40184.5524,180317.9472,118946.2751
000815.SZ,20050131,5.82,0.4639,0.4639,,16.6841,13.0938,1.0735,1.1789,1.0569,13200.0,6500.0,6500.0,76824.0,37830.0
000837.SZ,20050131,4.48,0.5629,0.5629,,35.3652,22.4715,1.7551,2.4815,1.9606,23247.84,12540.0,12540.0,104150.3232,56179.2
000898.SZ,20050131,5.57,0.9306,0.9307,,11.5202,9.5833,1.7277,1.1366,0.8257,296294.2246,75394.2246,75388.4656,1650358.831,419945.831
600406.SH,20050131,11.68,0.7188,0.9345,,43.9843,32.1279,3.9152,6.6645,5.8866,21255.0,7800.0,6000.0,248258.4,91104.0
600517.SH,20050131,8.21,1.1068,1.1068,,49.3398,49.0379,2.7402,4.3619,3.6483,7983.0,2500.0,2500.0,65540.43,20525.0
600599.SH,20050131,7.13,2.6716,2.6716,,891.0147,102.2107,3.1658,2.7972,2.9974,12600.0,3960.0,3960.0,89838.0,28234.8
600682.SH,20050131,6.91,0.0674,0.0908,,23.3191,23.3423,1.7668,0.5317,0.4825,23020.8211,15288.0,11355.5817,159073.8738,105640.08
600683.SH,20050131,5.18,2.7201,2.7201,,55.1571,37.5163,3.2784,0.9181,0.8693,19925.3729,8989.0449,8989.0449,103213.4316,46563.2526
600805.SH,20050131,3.13,0.1996,0.1996,,95.0478,637.4662,1.0969,1.9321,1.8548,54544.5188,30949.0514,30949.0514,170724.3438,96870.5309
000536.SZ,20050131,2.74,0.6444,0.6878,,,,,4.524,2.8715,12192.7193,4546.7193,4259.5805,33408.0509,12458.0109
600088.SH,20050131,9.75,3.3052,3.3052,,737.2411,116.2919,3.1481,7.4291,5.8656,23673.0,7800.0,7800.0,230811.75,76050.0
600101.SH,20050131,6.7,0.183,0.183,,13.2236,12.9863,1.1335,3.339,2.6844,20376.65,11400.486,11400.486,136523.555,76383.2562
600297.SH,20050131,5.75,0.4545,0.4545,,49.1714,47.2666,1.1674,0.9001,0.8932,11500.0,4000.0,4000.0,66125.0,23000.0
600466.SH,20050131,4.97,0.2958,0.2958,,49.345,81.1839,0.9442,4.1137,3.5708,12740.0,5000.0,5000.0,63317.8,24850.0
600725.SH,20050131,6.72,0.7016,0.7016,,44.496,44.496,1.8242,2.253,2.253,11000.0,3750.0,3750.0,73920.0,25200.0
600778.SH,20050131,3.5,0.3542,0.3569,,93.3686,197.61,1.3718,1.0368,0.9233,31149.1352,17131.2867,17000.2867,109021.9732,59959.5035
600840.SH,20050131,6.43,3.2551,3.2551,,80.0803,40.5865,4.7055,7.6086,5.2984,13975.1403,6442.0251,6442.0251,89860.1521,41422.2214
000544.SZ,20050131,3.06,0.7832,0.7832,,20.8198,13.7174,2.5996,1.5621,1.4697,26945.9799,10874.1549,10874.1549,82454.6985,33274.914
000751.SZ,20050131,3.31,0.2833,0.2833,,45.2511,49.3576,1.0568,1.5199,1.2548,88109.8771,34702.2,34702.2,291643.6932,114864.282
000878.SZ,20050131,4.19,0.5619,0.5619,,33.6583,19.4896,1.6906,0.818,0.5387,79868.88,28080.0,28080.0,334650.6072,117655.2
002019.SZ,20050131,19.12,2.1521,2.1521,,38.7902,38.7902,3.4262,5.6787,5.6787,5250.0,1500.0,1500.0,100380.0,28680.0
000503.SZ,20050131,11.78,2.0365,2.0365,,101.5944,19.9461,6.8433,22.6216,20.7853,74901.8504,30176.2462,30176.2462,882343.7977,355476.1802
