ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600780.SH,20091130,6.41,1.2602,1.8592,,431.416,81.2254,3.3533,2.902,2.9719,87294.0978,64964.6504,44032.8953,559555.1669,416423.4091
600781.SH,20091130,11.48,13.8607,15.9587,,59.9507,73.1511,10.5434,6.838,8.0101,17759.2864,10556.5003,9168.719,203876.6079,121188.6234
600782.SH,20091130,8.55,1.9942,2.0498,,17.0747,73.8256,1.4655,0.4346,0.5474,139343.0242,32024.1424,31156.205,1191382.8569,273806.4175
601872.SH,20091130,5.59,1.1571,1.5331,,15.5643,89.7627,2.0341,5.9776,9.6545,343339.7679,157684.3629,119013.824,1919269.3026,881455.5886
601888.SH,20091130,19.83,7.3761,7.3761,,78.88,70.4407,2.8393,2.999,3.0447,88000.0,17600.0,17600.0,1745040.0,349008.0
601898.SH,20091130,13.95,2.3704,2.3704,,27.1524,30.7479,2.7418,3.5939,3.9196,1325866.34,151782.3286,151782.3286,18495835.443,2117363.484
600837.SH,20091130,16.06,5.4752,5.4752,,40.022,31.3707,3.1538,18.8594,16.3033,822782.118,400242.4962,400242.4962,13213880.8151,6427894.489
600838.SH,20091130,8.08,2.993,3.7223,,1049.5492,235.058,5.7631,13.823,16.4474,40088.1981,40088.1981,32234.1373,323912.6406,323912.6406
600839.SH,20091130,6.41,3.0948,4.368,,391.0314,595.3133,1.2734,0.4356,0.4315,189821.1418,189381.4841,134179.5307,1216753.5189,1213935.3131
600841.SH,20091130,18.86,5.6907,5.6907,,332.0033,330.7894,4.8864,2.5562,3.0487,48030.928,2160.0,2160.0,905863.3021,40737.6
600842.SH,20091130,13.38,1.0477,2.334,,247.8421,84.3699,7.8137,9.3363,8.3658,21559.4628,21550.9628,9673.3389,288465.6123,288351.8823
600843.SH,20091130,11.87,2.2627,4.8699,,,,15.6199,2.3828,3.1675,44888.6777,20494.3027,9522.3369,532828.6043,243267.373
600844.SH,20091130,31.55,4.9268,6.589,,730.222,,9.669,25.0621,46.6691,38931.0309,10867.6537,8126.0533,1228274.0249,342874.4742
600858.SH,20091130,26.51,2.5911,3.4135,,45.6572,45.7682,5.1452,1.4858,1.2914,23508.3623,23368.4423,17738.7188,623206.6846,619497.4054
600885.SH,20091130,10.37,3.5661,4.6213,,,,30.7937,2.524,2.6217,15374.3772,15374.3772,11863.9812,159432.2916,159432.2916
600886.SH,20091130,10.18,1.1236,2.0159,,86.4925,68.4507,2.6992,1.6316,1.7543,105462.8336,105462.8336,58781.9973,1073611.646,1073611.646
600227.SH,20091130,12.34,6.0963,7.0052,,27.4577,29.4534,2.2154,3.9669,4.142,36909.5468,26782.4593,23307.5863,455463.8075,330495.5478
600228.SH,20091130,8.65,2.8118,4.8979,,232.5179,,6.9142,1.9398,2.866,24132.0,24132.0,13854.012,208741.8,208741.8
600229.SH,20091130,7.04,4.7476,6.0552,,72.7148,,1.9897,1.2695,1.7852,39578.621,20952.3095,16427.6418,278633.4918,147504.2589
600230.SH,20091130,23.69,4.4968,10.5647,,36.9936,191.0606,5.5027,3.0389,3.9782,25933.162,25933.162,11038.3097,614356.6078,614356.6078
600231.SH,20091130,12.34,3.1838,3.1838,,27.845,38.5178,3.257,1.0814,1.1911,80400.22,37252.8953,37252.8953,992138.7148,459700.728
600232.SH,20091130,6.09,6.1298,6.6014,,,,1.7944,1.9768,2.801,36471.8544,20867.1623,19376.6251,222113.5933,127081.0184
600233.SH,20091130,17.31,4.6941,4.6941,,53.4077,30.4136,4.0797,3.1895,3.1651,16500.0,9846.9,9846.9,285615.0,170449.839
600234.SH,20091130,6.34,3.4179,3.4179,,,,,10.841,11.8428,14460.42,11557.092,11557.092,91679.0628,73271.9633
600235.SH,20091130,9.26,8.961,19.1573,,206.5027,38.5048,2.7018,2.0384,2.0493,26340.0,26340.0,12320.77,243908.4,243908.4
600236.SH,20091130,8.02,1.3488,1.9593,,383.2579,44.0927,2.9163,4.342,4.246,147989.251,80556.271,55456.4754,1186873.793,646061.2934
600237.SH,20091130,6.7,2.9601,4.0122,,262.3707,,3.692,3.9308,5.2935,40000.0,40000.0,29510.872,268000.0,268000.0
600238.SH,20091130,15.64,2.6029,3.1943,,,,5.0961,2.3828,3.9991,16600.0,15518.2972,12644.9802,259624.0,242706.1682
600239.SH,20091130,27.5,4.2906,4.5761,,300.5402,96.9292,6.116,40.5267,20.2349,63340.7064,22996.4951,21561.4601,1741869.426,632403.6153
600240.SH,20091130,9.09,3.6912,4.6897,,60.3454,23.7646,2.6741,10.991,8.655,64500.0,47105.6826,37076.6826,586305.0,428190.6548
600241.SH,20091130,13.36,2.8896,3.5562,,,574.3719,2.9308,0.9094,0.8633,10600.0,5654.7369,4594.7369,141616.0,75547.285
600551.SH,20091130,18.84,4.3707,6.2558,,34.2736,19.5739,3.8545,5.0214,2.7658,39060.608,15000.0,10479.8276,735901.8547,282600.0
600552.SH,20091130,15.55,2.1036,3.4806,,809.2151,244.9949,8.6597,3.1057,3.4571,11700.0,11700.0,7071.22,181935.0,181935.0
600553.SH,20091130,10.65,2.0975,3.4015,,116.3676,41.0533,4.5372,2.7848,2.21,38000.0,37704.0,23250.3105,404700.0,401547.6
600555.SH,20091130,10.03,4.8964,10.2076,,314.4061,,4.4753,63.1318,602.2592,86900.0,64900.0,31131.6214,871607.0,650947.0
600557.SH,20091130,21.32,2.2688,2.5507,,48.0245,40.7866,6.604,6.0216,7.04,31972.8224,23623.624,21012.8225,681660.5736,503655.6637
600558.SH,20091130,17.9,2.2073,3.8784,,41.2664,37.5355,3.0111,1.0194,1.1257,12000.0,11931.8551,6790.5641,214800.0,213580.2063
600559.SH,20091130,25.68,4.7447,6.0895,,115.4246,178.535,9.403,5.9746,4.8826,14000.0,8914.0869,6945.4661,359520.0,228913.7516
600560.SH,20091130,14.17,1.7718,3.2875,,35.9195,40.2396,2.9442,2.5161,2.8978,9939.8,9939.8,5357.1145,140846.966,140846.966
600561.SH,20091130,11.6,3.173,5.19,,33.5816,26.8713,3.8484,2.4093,2.3004,18572.4,18572.4,11354.7147,215439.84,215439.84
600562.SH,20091130,26.79,1.7105,2.2343,,,,7.9075,7.8957,10.6577,8408.9294,6614.9753,5064.1576,225275.2186,177215.1883
600563.SH,20091130,15.73,1.7881,3.8991,,36.0518,33.7183,3.5692,5.3915,4.9853,22500.0,22500.0,10318.1271,353925.0,353925.0
600565.SH,20091130,6.76,6.4702,6.4707,,43.8899,66.7397,4.7218,4.5228,6.2094,72000.0,47496.96,47493.36,486720.0,321079.4496
600566.SH,20091130,9.5,2.1968,3.2517,,120.5237,119.3759,1.9805,4.7417,4.6857,10630.8,10629.0,7180.9271,100992.6,100975.5
600567.SH,20091130,5.31,5.2669,5.5699,,569.3462,,1.7349,0.798,0.8581,42960.7414,39175.9164,37044.9874,228121.5368,208024.1161
600568.SH,20091130,17.48,2.3012,2.3012,,71.0163,26.1881,4.7542,1.173,1.2063,16646.66,8546.66,8546.66,290983.6168,149395.6168
600569.SH,20091130,5.65,2.1916,4.6328,,109.3346,,1.3418,0.3644,0.591,239368.4489,201823.5389,95475.0,1352431.7363,1140302.9948
600696.SH,20091130,6.7,2.0411,3.5122,,420.3384,360.4404,4.9166,37.5977,46.6759,34056.555,34056.555,19792.1079,228178.9185,228178.9185
600697.SH,20091130,24.65,1.7355,2.4388,,36.8616,34.7391,5.1598,1.1464,1.0437,15908.8075,15415.632,10970.1786,392152.1049,379995.3288
600624.SH,20091130,10.41,2.5441,3.3474,,159.0135,146.7052,6.7826,6.3163,6.4284,34515.5035,34515.5035,26232.035,359306.3914,359306.3914
600626.SH,20091130,7.82,1.9458,2.823,,35.8132,46.4889,2.1578,0.7668,0.7651,47349.5211,47349.5211,32636.6871,370273.255,370273.255
600628.SH,20091130,14.32,1.801,1.9267,,46.745,44.3446,4.4324,2.8687,2.7819,53179.927,42548.7219,39772.4824,761536.5546,609297.6976
600629.SH,20091130,12.81,2.1863,2.6537,,39.4016,250.2279,9.7111,8.244,15.0682,26900.0527,8641.553,7119.5698,344589.6751,110698.2939
600630.SH,20091130,10.95,5.323,7.6133,,229.7151,224.888,3.4209,1.2652,1.4433,42486.1597,42486.1597,29705.04,465223.4487,465223.4487
600703.SH,20091130,35.0,1.2673,1.2673,,165.5407,52.2632,6.0551,40.4224,19.2288,24618.4949,7494.2557,7494.2557,861647.3215,262298.9495
600704.SH,20091130,22.17,5.577,7.2122,,64.4446,46.4492,4.3947,2.3135,0.5564,43917.5408,37475.2068,28978.5601,973651.8795,830825.3348
600706.SH,20091130,8.64,4.0684,4.0684,,307.6039,,190.9736,4.6351,4.2847,8733.3441,7564.1609,7564.1609,75456.093,65354.3502
600707.SH,20091130,9.98,2.2334,3.8181,,137.9994,,3.284,1.3894,2.7777,42114.88,41082.88,24031.3148,420306.5024,410007.1424
600708.SH,20091130,9.66,8.6933,10.7302,,29.8741,29.5876,4.7696,2.6924,2.7568,46397.2956,32134.3219,26034.4072,448197.8755,310417.5496
600710.SH,20091130,6.85,2.38,3.7025,,61.6662,212.7036,2.9199,1.7937,2.5335,48620.0,48620.0,31254.08,333047.0,333047.0
600711.SH,20091130,12.03,7.4046,7.509,,69.8635,,68.4011,7.1922,6.1638,7946.64,4765.176,4698.9031,95598.0792,57325.0673
600728.SH,20091130,10.05,0.0124,0.0124,,128.4767,36.256,,19.9401,15.4852,20818.018,8112.0,8112.0,209221.0809,81525.6
600729.SH,20091130,38.63,1.767,1.7736,,48.4564,52.845,8.8169,1.2274,1.1456,20400.0,13574.953,13524.0894,788052.0,524400.4344
600730.SH,20091130,7.35,3.0214,3.0214,,145.1269,82.7135,2.9793,1.6116,2.1671,29332.8001,22175.9875,22175.9875,215596.0807,162993.5081
600731.SH,20091130,8.62,2.6775,3.9116,,627.5915,2383.8731,5.974,3.1301,3.3638,25631.4098,25504.066,17457.5617,220942.7525,219845.0489
600732.SH,20091130,9.67,1.0585,2.4921,,29.2716,42.7232,4.4115,4.6898,16.0789,24799.06,24799.06,10533.4411,239806.9102,239806.9102
600733.SH,20091130,25.33,2.1787,2.1787,,1759.2907,,20.0069,29.8378,20.6203,19758.6,7560.0,7560.0,500485.338,191494.8
600734.SH,20091130,6.68,3.2563,3.2563,,18.0609,18.8992,,1.7542,1.5278,35155.8394,16792.4842,16792.4842,234841.0072,112173.7945
600735.SH,20091130,14.17,8.1509,8.2657,,469.2011,,11.0914,0.9855,1.089,15481.2936,8346.153,8230.23,219369.9303,118264.988
600736.SH,20091130,9.81,2.8086,4.7961,,42.1273,42.3255,3.3855,2.8291,2.9637,88156.8,85795.2,50241.575,864818.208,841650.912
600737.SH,20091130,16.2,2.9103,3.4874,,52.3981,42.7864,5.3813,4.7489,4.6527,100560.4226,48684.5448,40628.5026,1629078.8461,788689.6258
600738.SH,20091130,7.99,4.291,4.8759,,75.4628,73.6364,5.3241,3.3707,3.0141,26277.6257,22106.742,19454.9635,209958.2293,176632.8686
600739.SH,20091130,36.85,1.9429,2.2705,,35.374,29.6303,5.5239,6.4922,7.953,90185.2544,90185.2544,77169.9114,3323326.6246,3323326.6246
600489.SH,20091130,59.82,3.6939,3.6939,,98.7438,137.8228,11.4524,3.261,3.2752,79060.597,37636.6122,37636.6122,4729404.9125,2251422.1418
600490.SH,20091130,12.63,13.0104,22.4519,,,,8.6144,9.1735,15.1444,13200.0,13200.0,7649.145,166716.0,166716.0
600491.SH,20091130,20.59,3.2719,4.833,,81.1677,80.118,4.4817,1.3387,1.2828,47380.0,26814.3974,18153.2925,975554.2,552108.4425
600754.SH,20091130,22.28,1.4025,4.365,,49.1963,48.747,3.9692,16.9352,17.6534,60324.074,44724.074,14370.6805,1344020.3687,996452.3687
000830.SZ,20091130,6.23,4.3339,7.5409,,28.4009,61.0824,2.7701,0.9412,1.0985,104623.3328,104616.2091,60124.1035,651803.3633,651758.9827
000831.SZ,20091130,9.89,2.1605,2.1605,,,,9.6299,2.6103,3.5939,65340.0,45793.051,45793.051,646212.6,452893.2744
000833.SZ,20091130,10.45,4.9931,5.6643,,47.9168,277.6359,4.1574,2.2289,2.6879,29606.788,24986.5758,22025.897,309390.9346,261109.7171
000835.SZ,20091130,9.99,11.3407,12.86,,31.8637,234.1613,7.3684,2.277,3.4657,30537.0,30537.0,26929.2512,305064.63,305064.63
600273.SH,20091130,11.0,9.405,9.405,,1159.7674,,4.4519,2.001,2.2971,31500.0,13876.0,13876.0,346500.0,152636.0
600275.SH,20091130,7.38,6.4776,9.9498,,3917.7521,,12.7672,112.9569,71.0041,50883.7238,50883.7238,33126.8021,375521.8816,375521.8816
600276.SH,20091130,49.2,0.23,0.5098,,72.209,49.1633,12.6438,12.7648,10.8426,62074.322,62074.322,28004.3554,3054056.6424,3054056.6424
600277.SH,20091130,15.01,1.0882,2.1299,,,,1.8061,4.1465,2.2817,60129.0,17380.0,8879.9453,902536.29,260873.8
600278.SH,20091130,11.16,2.7015,3.5232,,41.8827,34.7141,2.1025,0.6339,0.8629,32000.0,14274.6725,10945.4224,357120.0,159305.3451
600279.SH,20091130,10.78,7.8414,8.9732,,85.9235,94.3514,3.0045,4.3408,5.2519,22839.096,15073.802,13172.5629,246205.4549,162495.5856
600288.SH,20091130,6.88,3.4729,4.0033,,30.7843,34.5047,2.8635,0.9524,0.9799,43680.0,32968.0,28600.0,300518.4,226819.84
600289.SH,20091130,13.92,1.1581,1.7061,,66.4413,54.949,3.5163,5.7382,4.9867,35197.1021,35197.1021,23891.6181,489943.6612,489943.6612
600146.SH,20091130,19.36,5.4277,7.2757,,1722.099,,12.8419,32.0763,43.4798,20000.0,20000.0,14920.0,387200.0,387200.0
600291.SH,20091130,13.94,1.7996,2.867,,166.2432,72.9735,1.6218,7.7646,6.9713,32000.0,32000.0,20086.195,446080.0,446080.0
600292.SH,20091130,9.76,3.9721,7.8135,,,,3.94,1.4853,1.2323,33450.0,33450.0,17004.9698,326472.0,326472.0
600293.SH,20091130,10.04,2.9228,2.9889,,,,5.0908,4.6607,5.1002,34450.26,21459.42,20984.906,345880.6104,215452.5768
600295.SH,20091130,13.67,4.6468,4.6468,,33.92,,3.8177,1.4818,1.9207,103200.0,19200.0,19200.0,1410744.0,262464.0
600297.SH,20091130,9.83,9.1051,10.2433,,86.9011,108.2879,4.371,2.7214,2.5151,35000.0,15560.0,13830.9986,344050.0,152954.8
600298.SH,20091130,30.66,1.2579,2.3952,,79.6315,45.5411,8.4424,6.3458,5.3789,27140.0,27140.0,14252.711,832112.4,832112.4
600299.SH,20091130,14.57,3.8282,4.3193,,,,2.7524,0.9499,1.0997,52270.756,27153.6789,24066.2262,761584.9149,395629.1016
600300.SH,20091130,8.72,3.3116,7.4417,,287.7227,57.3003,5.9523,5.145,5.4517,167200.0,160600.0,71467.2857,1457984.0,1400432.0
600301.SH,20091130,10.4,6.3689,11.7926,,,,4.3906,1.3799,1.8809,23514.814,23514.814,12699.7528,244554.0656,244554.0656
600302.SH,20091130,8.49,4.7049,8.8957,,822.2113,150.274,2.4005,4.0953,6.2827,34600.9804,34600.9804,18300.2374,293762.3236,293762.3236
600303.SH,20091130,12.16,5.192,5.4319,,40.0663,26.1244,1.9996,0.6245,0.7407,22200.0,18341.25,17531.25,269952.0,223029.6
600305.SH,20091130,13.5,4.8069,10.2061,,,,3.9964,2.4577,2.028,12715.0,12715.0,5988.52,171652.5,171652.5
600306.SH,20091130,10.6,3.0033,3.9409,,,,4.0185,1.0776,1.2284,17813.8918,11264.5558,8584.5397,188827.2531,119404.2915
600307.SH,20091130,16.04,0.9912,2.6025,,740.8021,,1.9698,1.0102,1.0326,204567.8712,87360.0,33272.3637,3281268.654,1401254.4
600308.SH,20091130,13.71,3.6562,5.5522,,24.3885,39.1393,1.7526,1.4806,1.7281,64864.5233,49443.6218,32559.4771,889292.6144,677872.0549
600309.SH,20091130,23.35,2.1741,4.3916,,25.7256,33.3649,8.0109,5.0411,6.2782,166333.44,166333.44,82342.6464,3883885.824,3883885.824
600310.SH,20091130,24.49,1.2595,3.2517,,48.8199,61.7651,5.4918,3.9739,3.5049,15675.0,15675.0,6071.7114,383880.75,383880.75
600311.SH,20091130,13.08,3.2072,4.0669,,1190.3279,,9.4872,28.398,31.7732,66560.0,66560.0,52490.2766,870604.8,870604.8
600312.SH,20091130,17.18,2.5691,4.3325,,50.833,78.0002,6.9014,4.0226,4.5001,61349.1811,61349.1811,36379.2191,1053978.9313,1053978.9313
600313.SH,20091130,7.85,1.3751,1.3751,,,,5.3419,4.7184,4.5176,30420.0,14826.0,14826.0,238797.0,116384.1
600315.SH,20091130,30.03,1.0974,1.8836,,52.833,43.1434,7.7067,3.9207,3.7933,32554.6905,31546.6905,18379.3305,977617.3557,947347.1157
600316.SH,20091130,38.83,1.785,4.0862,,133.1451,95.3192,7.3844,8.614,8.534,35280.0,35280.0,15411.9735,1369922.4,1369922.4
600317.SH,20091130,8.37,3.5985,3.8055,,30.6505,38.9651,2.8287,4.7092,4.6043,109757.1626,46833.9102,44286.8822,918667.451,391999.8284
600318.SH,20091130,8.95,4.0462,4.0462,,,,5.7835,4.089,3.8601,24200.0,12261.43,12261.43,216590.0,109739.7985
600319.SH,20091130,6.72,2.0681,4.9358,,135.2177,150.7869,1.9724,1.0189,1.0887,31559.4,31559.4,13223.2471,212079.168,212079.168
600320.SH,20091130,10.34,1.0085,1.7041,,17.7948,24.8257,2.8393,1.6542,1.4173,439029.4584,254759.83,150769.3437,4539564.5999,2634216.6422
600321.SH,20091130,9.05,3.8488,4.197,,65.8867,75.4308,1.7572,3.3934,3.2748,22776.0,15081.3,13830.2428,206122.8,136485.765
600322.SH,20091130,6.84,1.9972,2.5105,,67.3076,119.0302,2.0259,5.0243,8.4394,110570.0,104081.4834,82803.831,756298.8,711917.3465
600337.SH,20091130,7.67,1.8414,2.9248,,62.5253,88.6107,2.8472,2.0011,2.1387,51060.402,40192.704,25304.7752,391633.2833,308278.0397
600338.SH,20091130,12.1,1.3646,2.5374,,43.898,,,3.8589,4.8685,15833.3333,15833.3333,8514.8667,191583.3329,191583.3329
600195.SH,20091130,21.99,3.965,4.9195,,53.01,36.3596,6.9783,4.6996,4.2605,39000.0,20100.0,16200.0,857610.0,441999.0
600196.SH,20091130,19.63,2.5253,2.7445,,35.1701,10.5687,3.9903,6.4394,6.5286,123777.4909,68564.9142,63087.5223,2429752.1464,1345929.2657
600191.SH,20091130,8.5,1.8134,3.9787,,,,2.1476,24.7804,43.9191,48493.2,48493.2,22102.08,412192.2,412192.2
600192.SH,20091130,12.8,9.6136,11.505,,,180.0921,3.3524,2.6121,2.9191,28479.0,17323.4,14475.5,364531.2,221739.52
600193.SH,20091130,14.14,4.4474,7.4284,,58.2285,,10.3353,10.02,55.9814,21814.0,21814.0,13060.2228,308449.96,308449.96
600197.SH,20091130,11.76,3.0721,6.2439,,42.2836,43.0849,5.3452,7.0956,6.21,44100.0,44100.0,21697.9381,518616.0,518616.0
600198.SH,20091130,11.75,1.2415,1.9721,,113.0009,91.5374,10.9264,1.9061,1.6348,43898.64,43733.2663,27531.8968,515809.02,513865.879
600267.SH,20091130,23.38,0.8533,2.1447,,57.9087,44.7087,4.8916,3.5546,3.0357,48378.0,48378.0,19247.5759,1131077.64,1131077.64
600268.SH,20091130,20.41,5.4135,12.0984,,47.7379,48.4154,4.4227,2.3005,2.0944,18923.799,17700.0,7920.0,386234.7376,361257.0
600290.SH,20091130,15.94,5.2784,5.7539,,58.6063,52.6336,5.8202,5.6328,4.223,27402.0,11883.2305,10901.1305,436787.88,189418.6942
600339.SH,20091130,9.02,4.614,5.9596,,72.2285,,4.0428,4.5362,6.4523,52559.5171,41278.2508,31958.4442,474086.8442,372329.8222
600340.SH,20091130,13.23,2.3195,3.4992,,,,7.6017,6.3647,8.9235,14532.4675,14532.4675,9633.2444,192264.545,192264.545
600269.SH,20091130,8.13,1.9321,4.0233,,17.3204,17.1677,2.3642,6.153,5.4259,233533.8422,233533.8422,112148.21,1898630.1371,1898630.1371
600270.SH,20091130,8.78,2.3288,2.3288,,12.6635,42.1026,1.8798,2.4177,,90548.172,33084.3924,33084.3924,795012.9502,290480.9653
600271.SH,20091130,18.36,1.5869,4.0822,,30.6324,27.6316,5.0136,2.8585,2.6122,92340.0,92340.0,35895.9544,1695362.4,1695362.4
600272.SH,20091130,8.96,1.7218,2.6559,,38.7024,96.8426,9.963,3.061,2.5471,24300.0,13819.0217,8959.0217,217728.0,123818.4344
600356.SH,20091130,12.73,3.2691,3.5552,,39.1471,25.7429,2.2271,2.2601,2.2817,19300.0,8700.0,8000.0,245689.0,110751.0
600357.SH,20091130,7.89,2.3736,2.4132,,275.5062,,2.2236,0.4227,0.5005,98066.704,58391.433,57434.1794,773746.2946,460708.4064
600358.SH,20091130,6.58,7.3514,11.194,,136.3419,253.4811,5.1228,18.0083,15.2521,43200.0,43200.0,28370.6348,284256.0,284256.0
600054.SH,20091130,16.36,5.4281,5.4281,,40.9002,40.141,6.1069,6.8963,6.4618,47135.0,11762.0,11761.95,771128.6,192426.32
600055.SH,20091130,10.82,3.0223,6.2332,,82.5624,71.4275,4.6841,3.8801,3.3901,21645.0,21645.0,10494.9,234198.9,234198.9
600056.SH,20091130,28.51,2.0439,5.2547,,41.8469,33.3621,5.47,2.2147,1.5691,23919.84,23919.84,9303.84,681954.6384,681954.6384
600058.SH,20091130,19.45,1.2138,3.3251,,23.2858,,2.5693,0.1842,0.2726,107191.0711,107191.0711,39130.5789,2084866.3329,2084866.3329
600059.SH,20091130,10.49,8.8834,8.8834,,59.7375,86.9327,4.4875,7.8375,9.7466,55872.0,33218.64,33218.64,586097.28,348463.5336
600060.SH,20091130,22.89,2.5106,5.0612,,50.2396,28.6574,3.5169,0.843,0.6869,49376.781,49376.781,24492.9671,1130234.5171,1130234.5171
600061.SH,20091130,10.79,1.8625,3.2066,,1817.3888,,8.6938,3.7393,3.9368,42908.294,42908.294,24922.5459,462980.4923,462980.4923
600062.SH,20091130,23.45,1.2477,1.2477,,35.2266,29.8314,3.9809,2.7075,2.6805,57169.5948,31590.6506,31590.6506,1340626.9981,740800.7566
600405.SH,20091130,10.1,14.7599,20.5052,,414.0705,42.6774,5.5205,3.6281,3.4023,20868.72,20868.72,15021.6065,210774.072,210774.072
600406.SH,20091130,48.34,0.9076,1.2081,,98.3902,57.415,12.6937,11.1348,7.8817,25506.0,17491.5204,13140.035,1232960.04,845540.0961
600408.SH,20091130,9.05,3.0526,4.9531,,752.0533,,3.0736,1.4285,2.3028,100680.0,82980.0,51140.2913,911154.0,750969.0
600579.SH,20091130,6.7,1.9265,3.872,,,,38.3037,1.5234,1.7215,25560.0,25560.0,12717.064,171252.0,171252.0
600580.SH,20091130,18.24,1.4578,2.2788,,39.9801,29.1365,4.653,2.4183,2.4055,28331.62,28331.62,18123.5855,516768.7488,516768.7488
600581.SH,20091130,13.65,1.844,3.9836,,100.712,,3.8301,0.5222,0.6794,76644.8935,76644.8935,35478.4403,1046202.7963,1046202.7963
600582.SH,20091130,29.89,0.5272,0.6655,,39.2643,34.9775,9.4141,4.9214,3.374,67440.0,32441.4294,25697.4294,2015781.6,969674.3248
600583.SH,20091130,11.68,0.778,1.9432,,31.718,31.5479,4.3186,3.9457,2.9331,324120.0,285120.0,114154.2699,3785721.6,3330201.6
600584.SH,20091130,7.45,5.3202,6.3496,,59.6358,824.742,3.3837,2.3288,2.6114,74518.4,74518.4,62437.7556,555162.08,555162.08
600585.SH,20091130,43.76,0.6805,1.6935,,29.6505,27.3691,2.8541,3.1905,3.0649,176643.4193,102248.0,41088.3797,7729916.0286,4474372.48
600587.SH,20091130,16.46,1.9942,2.8754,,74.0625,59.7723,3.4713,3.3775,2.766,13439.4,13439.4,9320.766,221212.524,221212.524
600588.SH,20091130,23.77,1.6316,3.1302,,36.4679,22.491,6.9391,8.3566,7.3475,60666.1868,48046.9009,25044.5547,1442035.2602,1142074.8344
600589.SH,20091130,7.71,2.6047,4.4628,,40.3271,45.5896,2.7354,4.0792,3.798,60173.0,53325.0,31122.7431,463933.83,411135.75
600590.SH,20091130,14.15,3.5277,7.4395,,58.687,49.5767,3.251,2.3551,2.2185,37943.8093,37943.8093,17992.6725,536904.9016,536904.9016
600418.SH,20091130,10.71,2.2952,2.7911,,241.9285,140.5991,3.2544,0.9374,0.795,128873.6635,88086.8395,72433.7432,1380236.9361,943410.051
600419.SH,20091130,10.2,3.4869,6.002,,75.9563,66.4146,5.3104,1.693,1.6492,8016.0,8016.0,4656.9568,81763.2,81763.2
600420.SH,20091130,13.94,0.9132,1.5643,,74.3961,60.8293,6.8408,5.8365,3.7165,28773.3402,28773.3402,16797.7091,401100.3624,401100.3624
600421.SH,20091130,9.19,3.3718,3.3718,,,,,93.9616,90.6926,19560.0,14059.57,14059.57,179756.4,129207.4483
600422.SH,20091130,11.12,2.4996,4.6495,,108.7749,68.313,5.3959,2.665,2.4938,31417.6,31417.6,16890.4791,349363.712,349363.712
600425.SH,20091130,17.29,5.1389,5.7963,,53.1022,32.0604,4.3037,6.7142,5.2431,36889.125,24456.5917,21682.6793,637812.9713,422854.4705
600426.SH,20091130,23.49,1.8752,3.0729,,30.8971,33.25,4.3689,3.3816,3.1194,49575.0,49575.0,30252.9675,1164516.75,1164516.75
600600.SH,20091130,35.99,1.3885,1.6707,,69.5041,38.7518,6.9048,3.0344,2.7495,135098.2795,27851.9112,23148.3245,4862187.0792,1002390.2841
600601.SH,20091130,5.25,4.4447,5.016,,72.9995,109.2674,3.2116,1.2459,1.2159,172648.6674,172648.6674,152986.1277,906405.5039,906405.5039
600602.SH,20091130,8.23,7.4961,12.5151,,,,5.7871,11.8162,19.5021,117294.3082,87957.2617,52683.0379,965332.1565,723888.2638
600603.SH,20091130,8.78,2.2939,2.5575,,53.8685,405.0611,,327.6373,560.3612,19464.192,19464.192,17457.8761,170895.6058,170895.6058
600604.SH,20091130,7.22,1.1844,4.1109,,427.9605,,13.2738,7.5389,16.915,56644.919,33352.419,9609.5538,408976.3152,240804.4652
600605.SH,20091130,10.75,1.6897,2.7849,,37.1915,36.4585,4.6535,1.5718,1.2761,14734.4592,14734.4592,8939.8108,158395.4364,158395.4364
600606.SH,20091130,11.35,3.9887,4.6422,,29.3627,28.0828,2.634,7.5885,8.0842,39022.781,27720.2315,23817.9535,442908.5644,314624.6275
600607.SH,20091130,22.44,1.2886,2.2855,,41.9453,15.4694,3.5718,2.5733,2.4062,36781.4821,36781.4821,20737.3936,825376.4583,825376.4583
